16.295	-5.44E-03
16.3	-5.43E-03
16.305	-5.17E-03
16.31	-4.47E-03
16.315	-3.25E-03
16.32	-1.58E-03
16.325	3.73E-04
16.33	2.34E-03
16.335	4.05E-03
16.34	5.28E-03
16.345	5.89E-03
16.35	5.89E-03
16.355	5.32E-03
16.36	4.35E-03
16.365	3.19E-03
16.37	2.06E-03
16.375	1.20E-03
16.38	8.04E-04
16.385	1.02E-03
16.39	1.88E-03
16.395	3.31E-03
16.4	5.09E-03
16.405	6.91E-03
16.41	8.45E-03
16.415	9.51E-03
16.42	1.00E-02
16.425	1.00E-02
16.43	9.78E-03
16.435	9.50E-03
16.44	9.39E-03
16.445	9.53E-03
16.45	9.90E-03
16.455	1.03E-02
16.46	1.08E-02
16.465	1.11E-02
16.47	1.12E-02
16.475	1.13E-02
16.48	1.13E-02
16.485	1.12E-02
16.49	1.10E-02
16.495	1.05E-02
16.5	9.60E-03
16.505	8.28E-03
16.51	6.66E-03
16.515	4.95E-03
16.52	3.45E-03
16.525	2.40E-03
16.53	1.92E-03
16.535	2.00E-03
16.54	2.45E-03
16.545	3.06E-03
16.55	3.57E-03
16.555	3.79E-03
16.56	3.63E-03
16.565	3.10E-03
16.57	2.25E-03
16.575	1.16E-03
16.58	-3.57E-05
16.585	-1.23E-03
16.59	-2.28E-03
16.595	-3.04E-03
16.6	-3.38E-03
16.605	-3.30E-03
16.61	-2.85E-03
16.615	-2.18E-03
16.62	-1.55E-03
16.625	-1.15E-03
16.63	-1.15E-03
16.635	-1.54E-03
16.64	-2.21E-03
16.645	-2.94E-03
16.65	-3.50E-03
16.655	-3.79E-03
16.66	-3.78E-03
16.665	-3.58E-03
16.67	-3.34E-03
16.675	-3.21E-03
16.68	-3.27E-03
16.685	-3.47E-03
16.69	-3.70E-03
16.695	-3.81E-03
16.7	-3.68E-03
16.705	-3.30E-03
16.71	-2.71E-03
16.715	-1.99E-03
16.72	-1.29E-03
16.725	-6.77E-04
16.73	-2.04E-04
16.735	1.39E-04
16.74	3.90E-04
16.745	5.97E-04
16.75	8.13E-04
16.755	1.03E-03
16.76	1.26E-03
16.765	1.50E-03
16.77	1.72E-03
16.775	1.88E-03
16.78	1.91E-03
16.785	1.73E-03
16.79	1.29E-03
16.795	5.33E-04
16.8	-5.13E-04
16.805	-1.82E-03
16.81	-3.28E-03
16.815	-4.76E-03
16.82	-6.16E-03
16.825	-7.38E-03
16.83	-8.38E-03
16.835	-9.16E-03
16.84	-9.74E-03
16.845	-1.02E-02
16.85	-1.04E-02
16.855	-1.06E-02
16.86	-1.07E-02
16.865	-1.07E-02
16.87	-1.06E-02
16.875	-1.03E-02
16.88	-9.80E-03
16.885	-9.10E-03
16.89	-8.19E-03
16.895	-7.08E-03
16.9	-5.82E-03
16.905	-4.52E-03
16.91	-3.26E-03
16.915	-2.11E-03
16.92	-1.10E-03
16.925	-2.53E-04
16.93	4.56E-04
16.935	1.04E-03
16.94	1.50E-03
16.945	1.81E-03
16.95	1.95E-03
16.955	1.87E-03
16.96	1.58E-03
16.965	1.13E-03
16.97	6.04E-04
16.975	9.18E-05
16.98	-3.21E-04
16.985	-5.98E-04
16.99	-7.47E-04
16.995	-8.25E-04
17	-9.02E-04
17.005	-1.09E-03
17.01	-1.44E-03
17.015	-1.99E-03
17.02	-2.73E-03
17.025	-3.62E-03
17.03	-4.58E-03
17.035	-5.49E-03
17.04	-6.23E-03
17.045	-6.69E-03
17.05	-6.78E-03
17.055	-6.53E-03
17.06	-5.98E-03
17.065	-5.26E-03
17.07	-4.53E-03
17.075	-3.92E-03
17.08	-3.53E-03
17.085	-3.33E-03
17.09	-3.27E-03
17.095	-3.24E-03
17.1	-3.11E-03
17.105	-2.84E-03
17.11	-2.41E-03
17.115	-1.88E-03
17.12	-1.29E-03
17.125	-7.00E-04
17.13	-1.46E-04
17.135	3.68E-04
17.14	8.48E-04
17.145	1.28E-03
17.15	1.65E-03
17.155	1.90E-03
17.16	1.99E-03
17.165	1.94E-03
17.17	1.80E-03
17.175	1.64E-03
17.18	1.56E-03
17.185	1.63E-03
17.19	1.87E-03
17.195	2.23E-03
17.2	2.67E-03
17.205	3.09E-03
17.21	3.46E-03
17.215	3.80E-03
17.22	4.12E-03
17.225	4.47E-03
17.23	4.86E-03
17.235	5.29E-03
17.24	5.71E-03
17.245	6.08E-03
17.25	6.39E-03
17.255	6.67E-03
17.26	6.97E-03
17.265	7.36E-03
17.27	7.85E-03
17.275	8.41E-03
17.28	8.89E-03
17.285	9.12E-03
17.29	8.94E-03
17.295	8.25E-03
17.3	7.06E-03
17.305	5.49E-03
17.31	3.77E-03
17.315	2.14E-03
17.32	8.23E-04
17.325	-6.43E-05
17.33	-5.12E-04
17.335	-6.22E-04
17.34	-5.57E-04
17.345	-4.76E-04
17.35	-4.82E-04
17.355	-6.00E-04
17.36	-7.50E-04
17.365	-8.05E-04
17.37	-6.42E-04
17.375	-1.99E-04
17.38	4.88E-04
17.385	1.29E-03
17.39	2.04E-03
17.395	2.56E-03
17.4	2.78E-03
17.405	2.71E-03
17.41	2.46E-03
17.415	2.21E-03
17.42	2.07E-03
17.425	2.08E-03
17.43	2.19E-03
17.435	2.24E-03
17.44	2.08E-03
17.445	1.60E-03
17.45	8.26E-04
17.455	-1.21E-04
17.46	-1.07E-03
17.465	-1.87E-03
17.47	-2.48E-03
17.475	-2.96E-03
17.48	-3.48E-03
17.485	-4.20E-03
17.49	-5.16E-03
17.495	-6.29E-03
17.5	-7.37E-03
17.505	-8.11E-03
17.51	-8.27E-03
17.515	-7.79E-03
17.52	-6.76E-03
17.525	-5.49E-03
17.53	-4.34E-03
17.535	-3.62E-03
17.54	-3.49E-03
17.545	-3.91E-03
17.55	-4.68E-03
17.555	-5.52E-03
17.56	-6.16E-03
17.565	-6.44E-03
17.57	-6.32E-03
17.575	-5.87E-03
17.58	-5.20E-03
17.585	-4.43E-03
17.59	-3.58E-03
17.595	-2.67E-03
17.6	-1.67E-03
17.605	-5.58E-04
17.61	6.21E-04
17.615	1.79E-03
17.62	2.82E-03
17.625	3.62E-03
17.63	4.13E-03
17.635	4.34E-03
17.64	4.31E-03
17.645	4.15E-03
17.65	3.97E-03
17.655	3.87E-03
17.66	3.92E-03
17.665	4.15E-03
17.67	4.55E-03
17.675	5.06E-03
17.68	5.63E-03
17.685	6.17E-03
17.69	6.60E-03
17.695	6.82E-03
17.7	6.77E-03
17.705	6.42E-03
17.71	5.73E-03
17.715	4.70E-03
17.72	3.37E-03
17.725	1.83E-03
17.73	1.58E-04
17.735	-1.51E-03
17.74	-3.07E-03
17.745	-4.45E-03
17.75	-5.62E-03
17.755	-6.64E-03
17.76	-7.58E-03
17.765	-8.57E-03
17.77	-9.65E-03
17.775	-1.08E-02
17.78	-1.19E-02
17.785	-1.29E-02
17.79	-1.34E-02
17.795	-1.34E-02
17.8	-1.30E-02
17.805	-1.21E-02
17.81	-1.11E-02
17.815	-1.01E-02
17.82	-9.15E-03
17.825	-8.37E-03
17.83	-7.66E-03
17.835	-6.91E-03
17.84	-6.04E-03
17.845	-5.09E-03
17.85	-4.17E-03
17.855	-3.44E-03
17.86	-3.05E-03
17.865	-3.04E-03
17.87	-3.31E-03
17.875	-3.64E-03
17.88	-3.81E-03
17.885	-3.69E-03
17.89	-3.28E-03
17.895	-2.73E-03
17.9	-2.28E-03
17.905	-2.11E-03
17.91	-2.31E-03
17.915	-2.76E-03
17.92	-3.24E-03
17.925	-3.47E-03
17.93	-3.24E-03
17.935	-2.49E-03
17.94	-1.34E-03
17.945	3.47E-05
17.95	1.39E-03
17.955	2.63E-03
17.96	3.70E-03
17.965	4.66E-03
17.97	5.55E-03
17.975	6.34E-03
17.98	6.91E-03
17.985	7.07E-03
17.99	6.69E-03
17.995	5.76E-03
18	4.44E-03
18.005	3.05E-03
18.01	1.93E-03
18.015	1.34E-03
18.02	1.30E-03
18.025	1.63E-03
18.03	2.00E-03
18.035	2.07E-03
18.04	1.61E-03
18.045	6.42E-04
18.05	-6.43E-04
18.055	-1.91E-03
18.06	-2.89E-03
18.065	-3.45E-03
18.07	-3.64E-03
18.075	-3.62E-03
18.08	-3.56E-03
18.085	-3.56E-03
18.09	-3.53E-03
18.095	-3.31E-03
18.1	-2.72E-03
18.105	-1.70E-03
18.11	-3.90E-04
18.115	9.09E-04
18.12	1.82E-03
18.125	2.07E-03
18.13	1.55E-03
18.135	4.55E-04
18.14	-8.73E-04
18.145	-2.01E-03
18.15	-2.64E-03
18.155	-2.61E-03
18.16	-2.01E-03
18.165	-1.08E-03
18.17	-9.79E-05
18.175	7.20E-04
18.18	1.28E-03
18.185	1.62E-03
18.19	1.81E-03
18.195	1.92E-03
18.2	1.95E-03
18.205	1.92E-03
18.21	1.79E-03
18.215	1.60E-03
18.22	1.46E-03
18.225	1.53E-03
18.23	1.97E-03
18.235	2.80E-03
18.24	3.92E-03
18.245	5.08E-03
18.25	5.94E-03
18.255	6.25E-03
18.26	5.86E-03
18.265	4.78E-03
18.27	3.22E-03
18.275	1.44E-03
18.28	-3.25E-04
18.285	-1.92E-03
18.29	-3.32E-03
18.295	-4.60E-03
18.3	-5.84E-03
18.305	-7.04E-03
18.31	-8.12E-03
18.315	-8.93E-03
18.32	-9.28E-03
18.325	-9.03E-03
18.33	-8.20E-03
18.335	-6.94E-03
18.34	-5.54E-03
18.345	-4.32E-03
18.35	-3.58E-03
18.355	-3.41E-03
18.36	-3.79E-03
18.365	-4.49E-03
18.37	-5.18E-03
18.375	-5.50E-03
18.38	-5.14E-03
18.385	-3.95E-03
18.39	-1.96E-03
18.395	6.49E-04
18.4	3.53E-03
18.405	6.34E-03
18.41	8.72E-03
18.415	1.04E-02
18.42	1.13E-02
18.425	1.15E-02
18.43	1.10E-02
18.435	1.02E-02
18.44	9.13E-03
18.445	8.05E-03
18.45	6.98E-03
18.455	5.98E-03
18.46	4.96E-03
18.465	3.86E-03
18.47	2.64E-03
18.475	1.35E-03
18.48	6.02E-05
18.485	-1.08E-03
18.49	-1.92E-03
18.495	-2.39E-03
18.5	-2.49E-03
18.505	-2.26E-03
18.51	-1.87E-03
18.515	-1.50E-03
18.52	-1.29E-03
18.525	-1.29E-03
18.53	-1.46E-03
18.535	-1.68E-03
18.54	-1.73E-03
18.545	-1.44E-03
18.55	-6.98E-04
18.555	5.71E-04
18.56	2.27E-03
18.565	4.23E-03
18.57	6.24E-03
18.575	8.09E-03
18.58	9.60E-03
18.585	1.06E-02
18.59	1.12E-02
18.595	1.12E-02
18.6	1.08E-02
18.605	9.99E-03
18.61	8.98E-03
18.615	7.89E-03
18.62	6.88E-03
18.625	6.08E-03
18.63	5.57E-03
18.635	5.39E-03
18.64	5.49E-03
18.645	5.80E-03
18.65	6.21E-03
18.655	6.67E-03
18.66	7.14E-03
18.665	7.61E-03
18.67	8.11E-03
18.675	8.65E-03
18.68	9.23E-03
18.685	9.81E-03
18.69	1.03E-02
18.695	1.06E-02
18.7	1.06E-02
18.705	1.04E-02
18.71	9.95E-03
18.715	9.27E-03
18.72	8.47E-03
18.725	7.63E-03
18.73	6.83E-03
18.735	6.16E-03
18.74	5.69E-03
18.745	5.47E-03
18.75	5.46E-03
18.755	5.64E-03
18.76	5.84E-03
18.765	5.88E-03
18.77	5.63E-03
18.775	5.00E-03
18.78	4.03E-03
18.785	2.88E-03
18.79	1.78E-03
18.795	9.61E-04
18.8	5.21E-04
18.805	4.91E-04
18.81	6.79E-04
18.815	8.30E-04
18.82	6.95E-04
18.825	1.31E-04
18.83	-8.44E-04
18.835	-2.05E-03
18.84	-3.23E-03
18.845	-4.14E-03
18.85	-4.65E-03
18.855	-4.71E-03
18.86	-4.51E-03
18.865	-4.25E-03
18.87	-4.10E-03
18.875	-4.17E-03
18.88	-4.40E-03
18.885	-4.68E-03
18.89	-4.84E-03
18.895	-4.77E-03
18.9	-4.48E-03
18.905	-4.00E-03
18.91	-3.47E-03
18.915	-3.01E-03
18.92	-2.65E-03
18.925	-2.33E-03
18.93	-1.93E-03
18.935	-1.30E-03
18.94	-3.15E-04
18.945	1.02E-03
18.95	2.59E-03
18.955	4.23E-03
18.96	5.70E-03
18.965	6.79E-03
18.97	7.36E-03
18.975	7.39E-03
18.98	6.93E-03
18.985	6.09E-03
18.99	5.04E-03
18.995	3.89E-03
19	2.77E-03
19.005	1.83E-03
19.01	1.11E-03
19.015	6.59E-04
19.02	4.74E-04
19.025	4.76E-04
19.03	5.13E-04
19.035	3.83E-04
19.04	-1.23E-04
19.045	-1.15E-03
19.05	-2.73E-03
19.055	-4.66E-03
19.06	-6.63E-03
19.065	-8.20E-03
19.07	-8.91E-03
19.075	-8.46E-03
19.08	-6.77E-03
19.085	-4.05E-03
19.09	-7.44E-04
19.095	2.55E-03
19.1	5.24E-03
19.105	6.95E-03
19.11	7.52E-03
19.115	7.10E-03
19.12	6.04E-03
19.125	4.82E-03
19.13	3.86E-03
19.135	3.42E-03
19.14	3.58E-03
19.145	4.24E-03
19.15	5.16E-03
19.155	6.17E-03
19.16	7.03E-03
19.165	7.67E-03
19.17	8.04E-03
19.175	8.17E-03
19.18	8.11E-03
19.185	7.88E-03
19.19	7.54E-03
19.195	7.13E-03
19.2	6.70E-03
19.205	6.37E-03
19.21	6.19E-03
19.215	6.22E-03
19.22	6.45E-03
19.225	6.80E-03
19.23	7.19E-03
19.235	7.52E-03
19.24	7.75E-03
19.245	7.89E-03
19.25	7.99E-03
19.255	8.19E-03
19.26	8.55E-03
19.265	9.09E-03
19.27	9.79E-03
19.275	1.05E-02
19.28	1.12E-02
19.285	1.18E-02
19.29	1.20E-02
19.295	1.19E-02
19.3	1.14E-02
19.305	1.06E-02
19.31	9.44E-03
19.315	8.14E-03
19.32	6.83E-03
19.325	5.65E-03
19.33	4.78E-03
19.335	4.28E-03
19.34	4.16E-03
19.345	4.27E-03
19.35	4.41E-03
19.355	4.40E-03
19.36	4.07E-03
19.365	3.41E-03
19.37	2.54E-03
19.375	1.67E-03
19.38	1.00E-03
19.385	6.53E-04
19.39	5.99E-04
19.395	6.96E-04
19.4	7.35E-04
19.405	6.15E-04
19.41	3.24E-04
19.415	3.57E-05
19.42	2.65E-05
19.425	5.56E-04
19.43	1.73E-03
19.435	3.41E-03
19.44	5.21E-03
19.445	6.60E-03
19.45	7.02E-03
19.455	6.19E-03
19.46	4.04E-03
19.465	8.82E-04
19.47	-2.76E-03
19.475	-6.27E-03
19.48	-9.11E-03
19.485	-1.10E-02
19.49	-1.19E-02
19.495	-1.20E-02
19.5	-1.17E-02
19.505	-1.14E-02
19.51	-1.14E-02
19.515	-1.19E-02
19.52	-1.29E-02
19.525	-1.43E-02
19.53	-1.59E-02
19.535	-1.72E-02
19.54	-1.81E-02
19.545	-1.81E-02
19.55	-1.72E-02
19.555	-1.54E-02
19.56	-1.29E-02
19.565	-1.02E-02
19.57	-7.75E-03
19.575	-5.95E-03
19.58	-4.99E-03
19.585	-4.81E-03
19.59	-5.12E-03
19.595	-5.50E-03
19.6	-5.62E-03
19.605	-5.26E-03
19.61	-4.47E-03
19.615	-3.46E-03
19.62	-2.54E-03
19.625	-1.95E-03
19.63	-1.74E-03
19.635	-1.76E-03
19.64	-1.75E-03
19.645	-1.42E-03
19.65	-6.18E-04
19.655	6.04E-04
19.66	1.98E-03
19.665	3.14E-03
19.67	3.77E-03
19.675	3.73E-03
19.68	3.08E-03
19.685	2.14E-03
19.69	1.29E-03
19.695	8.77E-04
19.7	1.07E-03
19.705	1.85E-03
19.71	2.98E-03
19.715	4.14E-03
19.72	5.02E-03
19.725	5.40E-03
19.73	5.23E-03
19.735	4.58E-03
19.74	3.60E-03
19.745	2.46E-03
19.75	1.28E-03
19.755	1.30E-04
19.76	-9.70E-04
19.765	-2.03E-03
19.77	-3.06E-03
19.775	-4.04E-03
19.78	-4.92E-03
19.785	-5.64E-03
19.79	-6.17E-03
19.795	-6.47E-03
19.8	-6.58E-03
19.805	-6.52E-03
19.81	-6.39E-03
19.815	-6.26E-03
19.82	-6.18E-03
19.825	-6.18E-03
19.83	-6.25E-03
19.835	-6.34E-03
19.84	-6.41E-03
19.845	-6.43E-03
19.85	-6.41E-03
19.855	-6.34E-03
19.86	-6.25E-03
19.865	-6.13E-03
19.87	-5.93E-03
19.875	-5.54E-03
19.88	-4.90E-03
19.885	-3.94E-03
19.89	-2.72E-03
19.895	-1.35E-03
19.9	-3.67E-05
19.905	1.05E-03
19.91	1.82E-03
19.915	2.30E-03
19.92	2.66E-03
19.925	3.13E-03
19.93	3.90E-03
19.935	5.02E-03
19.94	6.35E-03
19.945	7.56E-03
19.95	8.24E-03
19.955	8.04E-03
19.96	6.78E-03
19.965	4.52E-03
19.97	1.57E-03
19.975	-1.61E-03
19.98	-4.56E-03
19.985	-6.94E-03
19.99	-8.58E-03
19.995	-9.50E-03
20	-9.85E-03
20.005	-9.82E-03
20.01	-9.60E-03
20.015	-9.32E-03
20.02	-9.11E-03
20.025	-9.05E-03
20.03	-9.27E-03
20.035	-9.85E-03
20.04	-1.08E-02
20.045	-1.21E-02
20.05	-1.35E-02
20.055	-1.47E-02
20.06	-1.54E-02
20.065	-1.53E-02
20.07	-1.43E-02
20.075	-1.26E-02
20.08	-1.04E-02
20.085	-8.23E-03
20.09	-6.27E-03
20.095	-4.78E-03
20.1	-3.80E-03
20.105	-3.27E-03
20.11	-3.07E-03
20.115	-3.12E-03
20.12	-3.40E-03
20.125	-3.94E-03
20.13	-4.76E-03
20.135	-5.81E-03
20.14	-6.91E-03
20.145	-7.82E-03
20.15	-8.27E-03
20.155	-8.08E-03
20.16	-7.25E-03
20.165	-5.96E-03
20.17	-4.55E-03
20.175	-3.38E-03
20.18	-2.74E-03
20.185	-2.73E-03
20.19	-3.28E-03
20.195	-4.17E-03
20.2	-5.09E-03
20.205	-5.82E-03
20.21	-6.23E-03
20.215	-6.32E-03
20.22	-6.17E-03
20.225	-5.91E-03
20.23	-5.66E-03
20.235	-5.44E-03
20.24	-5.28E-03
20.245	-5.17E-03
20.25	-5.10E-03
20.255	-5.13E-03
20.26	-5.31E-03
20.265	-5.67E-03
20.27	-6.20E-03
20.275	-6.84E-03
20.28	-7.45E-03
20.285	-7.95E-03
20.29	-8.25E-03
20.295	-8.38E-03
20.3	-8.40E-03
20.305	-8.47E-03
20.31	-8.69E-03
20.315	-9.15E-03
20.32	-9.84E-03
20.325	-1.07E-02
20.33	-1.17E-02
20.335	-1.26E-02
20.34	-1.35E-02
20.345	-1.45E-02
20.35	-1.54E-02
20.355	-1.65E-02
20.36	-1.78E-02
20.365	-1.91E-02
20.37	-2.04E-02
20.375	-2.14E-02
20.38	-2.21E-02
20.385	-2.21E-02
20.39	-2.15E-02
20.395	-2.02E-02
20.4	-1.83E-02
20.405	-1.60E-02
20.41	-1.37E-02
20.415	-1.16E-02
20.42	-9.93E-03
20.425	-8.84E-03
20.43	-8.33E-03
20.435	-8.29E-03
20.44	-8.52E-03
20.445	-8.81E-03
20.45	-8.97E-03
20.455	-8.91E-03
20.46	-8.64E-03
20.465	-8.24E-03
20.47	-7.82E-03
20.475	-7.49E-03
20.48	-7.28E-03
20.485	-7.17E-03
20.49	-7.10E-03
20.495	-7.01E-03
20.5	-6.88E-03
20.505	-6.77E-03
20.51	-6.74E-03
20.515	-6.82E-03
20.52	-7.02E-03
20.525	-7.22E-03
20.53	-7.23E-03
20.535	-6.85E-03
20.54	-5.95E-03
20.545	-4.52E-03
20.55	-2.69E-03
20.555	-7.36E-04
20.56	1.03E-03
20.565	2.37E-03
20.57	3.14E-03
20.575	3.38E-03
20.58	3.25E-03
20.585	2.99E-03
20.59	2.82E-03
20.595	2.85E-03
20.6	3.11E-03
20.605	3.47E-03
20.61	3.84E-03
20.615	4.08E-03
20.62	4.14E-03
20.625	4.06E-03
20.63	3.92E-03
20.635	3.85E-03
20.64	3.95E-03
20.645	4.29E-03
20.65	4.92E-03
20.655	5.78E-03
20.66	6.84E-03
20.665	7.98E-03
20.67	9.09E-03
20.675	1.00E-02
20.68	1.07E-02
20.685	1.11E-02
20.69	1.11E-02
20.695	1.09E-02
20.7	1.06E-02
20.705	1.04E-02
20.71	1.06E-02
20.715	1.12E-02
20.72	1.23E-02
20.725	1.36E-02
20.73	1.50E-02
20.735	1.64E-02
20.74	1.74E-02
20.745	1.81E-02
20.75	1.85E-02
20.755	1.84E-02
20.76	1.82E-02
20.765	1.77E-02
20.77	1.72E-02
20.775	1.67E-02
20.78	1.62E-02
20.785	1.58E-02
20.79	1.56E-02
20.795	1.57E-02
20.8	1.61E-02
20.805	1.66E-02
20.81	1.70E-02
20.815	1.73E-02
20.82	1.72E-02
20.825	1.67E-02
20.83	1.58E-02
20.835	1.48E-02
20.84	1.37E-02
20.845	1.29E-02
20.85	1.25E-02
20.855	1.26E-02
20.86	1.31E-02
20.865	1.40E-02
20.87	1.52E-02
20.875	1.65E-02
20.88	1.79E-02
20.885	1.92E-02
20.89	2.03E-02
20.895	2.11E-02
20.9	2.15E-02
20.905	2.13E-02
20.91	2.09E-02
20.915	2.02E-02
20.92	1.96E-02
20.925	1.92E-02
20.93	1.93E-02
20.935	1.98E-02
20.94	2.04E-02
20.945	2.10E-02
20.95	2.14E-02
20.955	2.12E-02
20.96	2.04E-02
20.965	1.91E-02
20.97	1.76E-02
20.975	1.58E-02
20.98	1.40E-02
20.985	1.22E-02
20.99	1.06E-02
20.995	9.13E-03
21	7.98E-03
21.005	7.22E-03
21.01	6.96E-03
21.015	7.22E-03
21.02	7.91E-03
21.025	8.81E-03
21.03	9.66E-03
21.035	1.02E-02
21.04	1.03E-02
21.045	1.00E-02
21.05	9.51E-03
21.055	9.02E-03
21.06	8.84E-03
21.065	9.14E-03
21.07	9.92E-03
21.075	1.11E-02
21.08	1.23E-02
21.085	1.34E-02
21.09	1.43E-02
21.095	1.46E-02
21.1	1.46E-02
21.105	1.42E-02
21.11	1.35E-02
21.115	1.25E-02
21.12	1.15E-02
21.125	1.03E-02
21.13	9.07E-03
21.135	7.89E-03
21.14	6.76E-03
21.145	5.68E-03
21.15	4.63E-03
21.155	3.52E-03
21.16	2.31E-03
21.165	9.98E-04
21.17	-3.66E-04
21.175	-1.69E-03
21.18	-2.85E-03
21.185	-3.80E-03
21.19	-4.55E-03
21.195	-5.24E-03
21.2	-6.04E-03
21.205	-7.23E-03
21.21	-8.94E-03
21.215	-1.12E-02
21.22	-1.39E-02
21.225	-1.69E-02
21.23	-1.97E-02
21.235	-2.22E-02
21.24	-2.40E-02
21.245	-2.50E-02
21.25	-2.53E-02
21.255	-2.51E-02
21.26	-2.45E-02
21.265	-2.36E-02
21.27	-2.27E-02
21.275	-2.17E-02
21.28	-2.07E-02
21.285	-1.97E-02
21.29	-1.84E-02
21.295	-1.71E-02
21.3	-1.56E-02
21.305	-1.41E-02
21.31	-1.27E-02
21.315	-1.16E-02
21.32	-1.09E-02
21.325	-1.05E-02
21.33	-1.03E-02
21.335	-1.03E-02
21.34	-1.02E-02
21.345	-1.00E-02
21.35	-9.61E-03
21.355	-8.99E-03
21.36	-8.17E-03
21.365	-7.22E-03
21.37	-6.25E-03
21.375	-5.37E-03
21.38	-4.70E-03
21.385	-4.35E-03
21.39	-4.42E-03
21.395	-4.92E-03
21.4	-5.79E-03
21.405	-6.93E-03
21.41	-8.12E-03
21.415	-9.13E-03
21.42	-9.79E-03
21.425	-1.00E-02
21.43	-9.97E-03
21.435	-9.72E-03
21.44	-9.50E-03
21.445	-9.49E-03
21.45	-9.68E-03
21.455	-1.00E-02
21.46	-1.03E-02
21.465	-1.02E-02
21.47	-9.78E-03
21.475	-8.90E-03
21.48	-7.75E-03
21.485	-6.57E-03
21.49	-5.60E-03
21.495	-4.98E-03
21.5	-4.71E-03
21.505	-4.72E-03
21.51	-4.83E-03
21.515	-4.92E-03
21.52	-4.90E-03
21.525	-4.82E-03
21.53	-4.75E-03
21.535	-4.75E-03
21.54	-4.83E-03
21.545	-4.93E-03
21.55	-4.95E-03
21.555	-4.86E-03
21.56	-4.66E-03
21.565	-4.45E-03
21.57	-4.38E-03
21.575	-4.58E-03
21.58	-5.06E-03
21.585	-5.71E-03
21.59	-6.31E-03
21.595	-6.61E-03
21.6	-6.39E-03
21.605	-5.64E-03
21.61	-4.42E-03
21.615	-2.92E-03
21.62	-1.38E-03
21.625	8.16E-06
21.63	1.18E-03
21.635	2.14E-03
21.64	2.97E-03
21.645	3.72E-03
21.65	4.43E-03
21.655	5.01E-03
21.66	5.39E-03
21.665	5.54E-03
21.67	5.46E-03
21.675	5.25E-03
21.68	5.06E-03
21.685	5.01E-03
21.69	5.14E-03
21.695	5.38E-03
21.7	5.59E-03
21.705	5.52E-03
21.71	4.99E-03
21.715	3.94E-03
21.72	2.39E-03
21.725	5.14E-04
21.73	-1.45E-03
21.735	-3.27E-03
21.74	-4.72E-03
21.745	-5.71E-03
21.75	-6.18E-03
21.755	-6.23E-03
21.76	-5.97E-03
21.765	-5.52E-03
21.77	-5.04E-03
21.775	-4.62E-03
21.78	-4.36E-03
21.785	-4.27E-03
21.79	-4.31E-03
21.795	-4.42E-03
21.8	-4.50E-03
21.805	-4.52E-03
21.81	-4.46E-03
21.815	-4.32E-03
21.82	-4.20E-03
21.825	-4.14E-03
21.83	-4.18E-03
21.835	-4.32E-03
21.84	-4.48E-03
21.845	-4.55E-03
21.85	-4.40E-03
21.855	-4.02E-03
21.86	-3.36E-03
21.865	-2.48E-03
21.87	-1.46E-03
21.875	-3.90E-04
21.88	6.85E-04
21.885	1.73E-03
21.89	2.75E-03
21.895	3.72E-03
21.9	4.62E-03
21.905	5.34E-03
21.91	5.84E-03
21.915	6.06E-03
21.92	6.00E-03
21.925	5.77E-03
21.93	5.52E-03
21.935	5.42E-03
21.94	5.60E-03
21.945	6.08E-03
21.95	6.78E-03
21.955	7.47E-03
21.96	7.92E-03
21.965	7.91E-03
21.97	7.35E-03
21.975	6.27E-03
21.98	4.84E-03
21.985	3.33E-03
21.99	2.00E-03
21.995	1.08E-03
22	6.60E-04
22.005	7.21E-04
22.01	1.18E-03
22.015	1.88E-03
22.02	2.69E-03
22.025	3.51E-03
22.03	4.30E-03
22.035	5.05E-03
22.04	5.76E-03
22.045	6.46E-03
22.05	7.18E-03
22.055	7.90E-03
22.06	8.65E-03
22.065	9.44E-03
22.07	1.03E-02
22.075	1.12E-02
22.08	1.22E-02
22.085	1.32E-02
22.09	1.41E-02
22.095	1.50E-02
22.1	1.58E-02
22.105	1.65E-02
22.11	1.71E-02
22.115	1.77E-02
22.12	1.83E-02
22.125	1.87E-02
22.13	1.89E-02
22.135	1.88E-02
22.14	1.82E-02
22.145	1.72E-02
22.15	1.57E-02
22.155	1.40E-02
22.16	1.24E-02
22.165	1.12E-02
22.17	1.06E-02
22.175	1.09E-02
22.18	1.19E-02
22.185	1.34E-02
22.19	1.49E-02
22.195	1.60E-02
22.2	1.66E-02
22.205	1.64E-02
22.21	1.55E-02
22.215	1.42E-02
22.22	1.27E-02
22.225	1.13E-02
22.23	1.01E-02
22.235	9.05E-03
22.24	8.05E-03
22.245	6.86E-03
22.25	5.32E-03
22.255	3.35E-03
22.26	1.03E-03
22.265	-1.43E-03
22.27	-3.78E-03
22.275	-5.75E-03
22.28	-7.16E-03
22.285	-7.95E-03
22.29	-8.14E-03
22.295	-7.84E-03
22.3	-7.18E-03
22.305	-6.31E-03
22.31	-5.34E-03
22.315	-4.35E-03
22.32	-3.38E-03
22.325	-2.47E-03
22.33	-1.63E-03
22.335	-8.53E-04
22.34	-1.45E-04
22.345	4.76E-04
22.35	9.60E-04
22.355	1.20E-03
22.36	1.08E-03
22.365	5.04E-04
22.37	-5.67E-04
22.375	-2.04E-03
22.38	-3.71E-03
22.385	-5.28E-03
