34.455	6.84E-03
34.46	8.06E-03
34.465	7.16E-03
34.47	4.52E-03
34.475	8.78E-04
34.48	-2.91E-03
34.485	-6.12E-03
34.49	-8.26E-03
34.495	-9.19E-03
34.5	-9.02E-03
34.505	-7.96E-03
34.51	-6.31E-03
34.515	-4.31E-03
34.52	-2.14E-03
34.525	6.22E-05
34.53	2.18E-03
34.535	4.06E-03
34.54	5.56E-03
34.545	6.57E-03
34.55	7.05E-03
34.555	7.08E-03
34.56	6.81E-03
34.565	6.48E-03
34.57	6.32E-03
34.575	6.53E-03
34.58	7.18E-03
34.585	8.27E-03
34.59	9.67E-03
34.595	1.12E-02
34.6	1.28E-02
34.605	1.43E-02
34.61	1.56E-02
34.615	1.69E-02
34.62	1.80E-02
34.625	1.91E-02
34.63	1.99E-02
34.635	2.04E-02
34.64	2.03E-02
34.645	1.95E-02
34.65	1.77E-02
34.655	1.51E-02
34.66	1.17E-02
34.665	7.66E-03
34.67	3.29E-03
34.675	-1.23E-03
34.68	-5.76E-03
34.685	-1.02E-02
34.69	-1.45E-02
34.695	-1.86E-02
34.7	-2.22E-02
34.705	-2.52E-02
34.71	-2.72E-02
34.715	-2.82E-02
34.72	-2.80E-02
34.725	-2.69E-02
34.73	-2.52E-02
34.735	-2.33E-02
34.74	-2.15E-02
34.745	-2.02E-02
34.75	-1.94E-02
34.755	-1.90E-02
34.76	-1.88E-02
34.765	-1.86E-02
34.77	-1.83E-02
34.775	-1.78E-02
34.78	-1.71E-02
34.785	-1.61E-02
34.79	-1.48E-02
34.795	-1.33E-02
34.8	-1.15E-02
34.805	-9.36E-03
34.81	-7.11E-03
34.815	-4.81E-03
34.82	-2.61E-03
34.825	-6.19E-04
34.83	1.09E-03
34.835	2.44E-03
34.84	3.40E-03
34.845	3.86E-03
34.85	3.72E-03
34.855	2.92E-03
34.86	1.46E-03
34.865	-4.30E-04
34.87	-2.36E-03
34.875	-3.78E-03
34.88	-4.08E-03
34.885	-2.79E-03
34.89	2.89E-04
34.895	5.04E-03
34.9	1.10E-02
34.905	1.75E-02
34.91	2.39E-02
34.915	2.96E-02
34.92	3.43E-02
34.925	3.78E-02
34.93	4.01E-02
34.935	4.15E-02
34.94	4.20E-02
34.945	4.15E-02
34.95	4.01E-02
34.955	3.79E-02
34.96	3.49E-02
34.965	3.17E-02
34.97	2.88E-02
34.975	2.68E-02
34.98	2.62E-02
34.985	2.72E-02
34.99	2.98E-02
34.995	3.34E-02
35	3.71E-02
35.005	4.02E-02
35.01	4.19E-02
35.015	4.17E-02
35.02	3.97E-02
35.025	3.62E-02
35.03	3.19E-02
35.035	2.76E-02
35.04	2.38E-02
35.045	2.10E-02
35.05	1.90E-02
35.055	1.79E-02
35.06	1.73E-02
35.065	1.69E-02
35.07	1.67E-02
35.075	1.67E-02
35.08	1.68E-02
35.085	1.72E-02
35.09	1.78E-02
35.095	1.86E-02
35.1	1.93E-02
35.105	2.00E-02
35.11	2.07E-02
35.115	2.15E-02
35.12	2.26E-02
35.125	2.42E-02
35.13	2.63E-02
35.135	2.87E-02
35.14	3.11E-02
35.145	3.30E-02
35.15	3.43E-02
35.155	3.47E-02
35.16	3.43E-02
35.165	3.34E-02
35.17	3.23E-02
35.175	3.11E-02
35.18	2.99E-02
35.185	2.86E-02
35.19	2.69E-02
35.195	2.45E-02
35.2	2.13E-02
35.205	1.71E-02
35.21	1.24E-02
35.215	7.34E-03
35.22	2.51E-03
35.225	-1.71E-03
35.23	-5.02E-03
35.235	-7.25E-03
35.24	-8.39E-03
35.245	-8.59E-03
35.25	-8.04E-03
35.255	-7.08E-03
35.26	-5.99E-03
35.265	-5.06E-03
35.27	-4.51E-03
35.275	-4.48E-03
35.28	-5.00E-03
35.285	-6.06E-03
35.29	-7.57E-03
35.295	-9.45E-03
35.3	-1.16E-02
35.305	-1.40E-02
35.31	-1.64E-02
35.315	-1.87E-02
35.32	-2.05E-02
35.325	-2.16E-02
35.33	-2.17E-02
35.335	-2.05E-02
35.34	-1.79E-02
35.345	-1.43E-02
35.35	-9.77E-03
35.355	-4.92E-03
35.36	-1.28E-04
35.365	4.26E-03
35.37	8.04E-03
35.375	1.11E-02
35.38	1.35E-02
35.385	1.53E-02
35.39	1.64E-02
35.395	1.69E-02
35.4	1.68E-02
35.405	1.61E-02
35.41	1.49E-02
35.415	1.35E-02
35.42	1.21E-02
35.425	1.10E-02
35.43	1.03E-02
35.435	1.01E-02
35.44	1.03E-02
35.445	1.10E-02
35.45	1.18E-02
35.455	1.25E-02
35.46	1.29E-02
35.465	1.29E-02
35.47	1.23E-02
35.475	1.09E-02
35.48	8.70E-03
35.485	5.78E-03
35.49	2.20E-03
35.495	-1.90E-03
35.5	-6.32E-03
35.505	-1.09E-02
35.51	-1.54E-02
35.515	-1.97E-02
35.52	-2.36E-02
35.525	-2.69E-02
35.53	-2.96E-02
35.535	-3.16E-02
35.54	-3.29E-02
35.545	-3.37E-02
35.55	-3.41E-02
35.555	-3.45E-02
35.56	-3.51E-02
35.565	-3.60E-02
35.57	-3.72E-02
35.575	-3.85E-02
35.58	-3.96E-02
35.585	-4.00E-02
35.59	-3.95E-02
35.595	-3.78E-02
35.6	-3.48E-02
35.605	-3.09E-02
35.61	-2.61E-02
35.615	-2.07E-02
35.62	-1.53E-02
35.625	-1.00E-02
35.63	-5.32E-03
35.635	-1.48E-03
35.64	1.22E-03
35.645	2.63E-03
35.65	2.74E-03
35.655	1.60E-03
35.66	-4.72E-04
35.665	-3.09E-03
35.67	-5.83E-03
35.675	-8.32E-03
35.68	-1.03E-02
35.685	-1.17E-02
35.69	-1.25E-02
35.695	-1.30E-02
35.7	-1.30E-02
35.705	-1.29E-02
35.71	-1.27E-02
35.715	-1.25E-02
35.72	-1.22E-02
35.725	-1.21E-02
35.73	-1.23E-02
35.735	-1.30E-02
35.74	-1.43E-02
35.745	-1.60E-02
35.75	-1.81E-02
35.755	-2.02E-02
35.76	-2.20E-02
35.765	-2.34E-02
35.77	-2.41E-02
35.775	-2.42E-02
35.78	-2.39E-02
35.785	-2.32E-02
35.79	-2.25E-02
35.795	-2.16E-02
35.8	-2.07E-02
35.805	-1.98E-02
35.81	-1.89E-02
35.815	-1.81E-02
35.82	-1.75E-02
35.825	-1.72E-02
35.83	-1.72E-02
35.835	-1.74E-02
35.84	-1.73E-02
35.845	-1.67E-02
35.85	-1.52E-02
35.855	-1.24E-02
35.86	-8.48E-03
35.865	-3.51E-03
35.87	2.06E-03
35.875	7.70E-03
35.88	1.29E-02
35.885	1.73E-02
35.89	2.06E-02
35.895	2.29E-02
35.9	2.44E-02
35.905	2.54E-02
35.91	2.62E-02
35.915	2.71E-02
35.92	2.82E-02
35.925	2.96E-02
35.93	3.11E-02
35.935	3.25E-02
35.94	3.35E-02
35.945	3.40E-02
35.95	3.38E-02
35.955	3.30E-02
35.96	3.20E-02
35.965	3.08E-02
35.97	2.99E-02
35.975	2.93E-02
35.98	2.90E-02
35.985	2.89E-02
35.99	2.86E-02
35.995	2.80E-02
36	2.70E-02
36.005	2.57E-02
36.01	2.43E-02
36.015	2.31E-02
36.02	2.24E-02
36.025	2.23E-02
36.03	2.26E-02
36.035	2.32E-02
36.04	2.39E-02
36.045	2.44E-02
36.05	2.46E-02
36.055	2.45E-02
36.06	2.42E-02
36.065	2.39E-02
36.07	2.34E-02
36.075	2.28E-02
36.08	2.19E-02
36.085	2.09E-02
36.09	1.97E-02
36.095	1.86E-02
36.1	1.78E-02
36.105	1.75E-02
36.11	1.76E-02
36.115	1.80E-02
36.12	1.84E-02
36.125	1.81E-02
36.13	1.68E-02
36.135	1.45E-02
36.14	1.11E-02
36.145	7.08E-03
36.15	2.90E-03
36.155	-1.07E-03
36.16	-4.53E-03
36.165	-7.42E-03
36.17	-9.84E-03
36.175	-1.19E-02
36.18	-1.38E-02
36.185	-1.54E-02
36.19	-1.67E-02
36.195	-1.74E-02
36.2	-1.74E-02
36.205	-1.69E-02
36.21	-1.60E-02
36.215	-1.50E-02
36.22	-1.41E-02
36.225	-1.34E-02
36.23	-1.28E-02
36.235	-1.20E-02
36.24	-1.08E-02
36.245	-8.84E-03
36.25	-6.23E-03
36.255	-3.29E-03
36.26	-4.52E-04
36.265	1.84E-03
36.27	3.28E-03
36.275	3.84E-03
36.28	3.74E-03
36.285	3.37E-03
36.29	3.13E-03
36.295	3.25E-03
36.3	3.80E-03
36.305	4.54E-03
36.31	5.22E-03
36.315	5.60E-03
36.32	5.58E-03
36.325	5.24E-03
36.33	4.78E-03
36.335	4.40E-03
36.34	4.20E-03
36.345	4.11E-03
36.35	3.92E-03
36.355	3.29E-03
36.36	2.00E-03
36.365	-8.98E-05
36.37	-2.91E-03
36.375	-6.26E-03
36.38	-9.91E-03
36.385	-1.36E-02
36.39	-1.74E-02
36.395	-2.11E-02
36.4	-2.48E-02
36.405	-2.86E-02
36.41	-3.23E-02
36.415	-3.58E-02
36.42	-3.90E-02
36.425	-4.14E-02
36.43	-4.31E-02
36.435	-4.40E-02
36.44	-4.41E-02
36.445	-4.37E-02
36.45	-4.30E-02
36.455	-4.20E-02
36.46	-4.09E-02
36.465	-3.97E-02
36.47	-3.84E-02
36.475	-3.70E-02
36.48	-3.56E-02
36.485	-3.42E-02
36.49	-3.30E-02
36.495	-3.19E-02
36.5	-3.09E-02
36.505	-3.00E-02
36.51	-2.91E-02
36.515	-2.81E-02
36.52	-2.73E-02
36.525	-2.66E-02
36.53	-2.63E-02
36.535	-2.65E-02
36.54	-2.70E-02
36.545	-2.80E-02
36.55	-2.91E-02
36.555	-3.02E-02
36.56	-3.11E-02
36.565	-3.15E-02
36.57	-3.16E-02
36.575	-3.13E-02
36.58	-3.08E-02
36.585	-3.01E-02
36.59	-2.94E-02
36.595	-2.87E-02
36.6	-2.81E-02
36.605	-2.73E-02
36.61	-2.65E-02
36.615	-2.55E-02
36.62	-2.44E-02
36.625	-2.33E-02
36.63	-2.23E-02
36.635	-2.15E-02
36.64	-2.10E-02
36.645	-2.06E-02
36.65	-2.01E-02
36.655	-1.91E-02
36.66	-1.72E-02
36.665	-1.41E-02
36.67	-9.64E-03
36.675	-3.99E-03
36.68	2.42E-03
36.685	8.98E-03
36.69	1.50E-02
36.695	2.01E-02
36.7	2.38E-02
36.705	2.62E-02
36.71	2.75E-02
36.715	2.81E-02
36.72	2.85E-02
36.725	2.88E-02
36.73	2.92E-02
36.735	2.96E-02
36.74	2.99E-02
36.745	3.01E-02
36.75	3.01E-02
36.755	3.00E-02
36.76	2.98E-02
36.765	2.95E-02
36.77	2.88E-02
36.775	2.76E-02
36.78	2.55E-02
36.785	2.23E-02
36.79	1.84E-02
36.795	1.42E-02
36.8	1.06E-02
36.805	8.35E-03
36.81	8.10E-03
36.815	1.01E-02
36.82	1.41E-02
36.825	1.95E-02
36.83	2.53E-02
36.835	3.06E-02
36.84	3.49E-02
36.845	3.78E-02
36.85	3.94E-02
36.855	3.99E-02
36.86	3.97E-02
36.865	3.89E-02
36.87	3.77E-02
36.875	3.60E-02
36.88	3.41E-02
36.885	3.20E-02
36.89	3.01E-02
36.895	2.88E-02
36.9	2.83E-02
36.905	2.87E-02
36.91	2.98E-02
36.915	3.12E-02
36.92	3.23E-02
36.925	3.29E-02
36.93	3.27E-02
36.935	3.17E-02
36.94	3.02E-02
36.945	2.86E-02
36.95	2.72E-02
36.955	2.60E-02
36.96	2.51E-02
36.965	2.43E-02
36.97	2.35E-02
36.975	2.24E-02
36.98	2.10E-02
36.985	1.93E-02
36.99	1.74E-02
36.995	1.54E-02
37	1.35E-02
37.005	1.18E-02
37.01	1.03E-02
37.015	9.27E-03
37.02	8.64E-03
37.025	8.35E-03
37.03	8.27E-03
37.035	8.19E-03
37.04	7.86E-03
37.045	7.12E-03
37.05	5.89E-03
37.055	4.20E-03
37.06	2.18E-03
37.065	-2.35E-05
37.07	-2.31E-03
37.075	-4.68E-03
37.08	-7.21E-03
37.085	-9.99E-03
37.09	-1.31E-02
37.095	-1.63E-02
37.1	-1.94E-02
37.105	-2.21E-02
37.11	-2.41E-02
37.115	-2.51E-02
37.12	-2.52E-02
37.125	-2.47E-02
37.13	-2.38E-02
37.135	-2.27E-02
37.14	-2.17E-02
37.145	-2.07E-02
37.15	-1.94E-02
37.155	-1.77E-02
37.16	-1.54E-02
37.165	-1.28E-02
37.17	-1.01E-02
37.175	-7.86E-03
37.18	-6.43E-03
37.185	-6.04E-03
37.19	-6.59E-03
37.195	-7.68E-03
37.2	-8.77E-03
37.205	-9.30E-03
37.21	-8.96E-03
37.215	-7.76E-03
37.22	-6.02E-03
37.225	-4.28E-03
37.23	-3.11E-03
37.235	-2.90E-03
37.24	-3.77E-03
37.245	-5.54E-03
37.25	-7.81E-03
37.255	-1.01E-02
37.26	-1.22E-02
37.265	-1.38E-02
37.27	-1.51E-02
37.275	-1.63E-02
37.28	-1.75E-02
37.285	-1.90E-02
37.29	-2.07E-02
37.295	-2.22E-02
37.3	-2.35E-02
37.305	-2.43E-02
37.31	-2.45E-02
37.315	-2.42E-02
37.32	-2.37E-02
37.325	-2.31E-02
37.33	-2.25E-02
37.335	-2.20E-02
37.34	-2.12E-02
37.345	-2.00E-02
37.35	-1.81E-02
37.355	-1.57E-02
37.36	-1.27E-02
37.365	-9.66E-03
37.37	-6.78E-03
37.375	-4.37E-03
37.38	-2.56E-03
37.385	-1.35E-03
37.39	-6.77E-04
37.395	-4.58E-04
37.4	-6.92E-04
37.405	-1.41E-03
37.41	-2.70E-03
37.415	-4.58E-03
37.42	-6.97E-03
37.425	-9.65E-03
37.43	-1.24E-02
37.435	-1.49E-02
37.44	-1.70E-02
37.445	-1.89E-02
37.45	-2.05E-02
37.455	-2.20E-02
37.46	-2.34E-02
37.465	-2.45E-02
37.47	-2.52E-02
37.475	-2.50E-02
37.48	-2.37E-02
37.485	-2.13E-02
37.49	-1.80E-02
37.495	-1.43E-02
37.5	-1.06E-02
37.505	-7.49E-03
37.51	-5.13E-03
37.515	-3.57E-03
37.52	-2.66E-03
37.525	-2.19E-03
37.53	-2.02E-03
37.535	-2.17E-03
37.54	-2.76E-03
37.545	-3.97E-03
37.55	-5.89E-03
37.555	-8.41E-03
37.56	-1.13E-02
37.565	-1.40E-02
37.57	-1.63E-02
37.575	-1.78E-02
37.58	-1.83E-02
37.585	-1.81E-02
37.59	-1.72E-02
37.595	-1.61E-02
37.6	-1.50E-02
37.605	-1.40E-02
37.61	-1.34E-02
37.615	-1.32E-02
37.62	-1.35E-02
37.625	-1.45E-02
37.63	-1.62E-02
37.635	-1.88E-02
37.64	-2.21E-02
37.645	-2.61E-02
37.65	-3.04E-02
37.655	-3.47E-02
37.66	-3.86E-02
37.665	-4.19E-02
37.67	-4.44E-02
37.675	-4.61E-02
37.68	-4.68E-02
37.685	-4.66E-02
37.69	-4.54E-02
37.695	-4.34E-02
37.7	-4.03E-02
37.705	-3.62E-02
37.71	-3.13E-02
37.715	-2.57E-02
37.72	-1.98E-02
37.725	-1.39E-02
37.73	-8.52E-03
37.735	-3.92E-03
37.74	-2.10E-04
37.745	2.67E-03
37.75	4.96E-03
37.755	7.05E-03
37.76	9.23E-03
37.765	1.16E-02
37.77	1.42E-02
37.775	1.65E-02
37.78	1.82E-02
37.785	1.85E-02
37.79	1.74E-02
37.795	1.47E-02
37.8	1.08E-02
37.805	6.28E-03
37.81	1.83E-03
37.815	-1.99E-03
37.82	-4.89E-03
37.825	-6.90E-03
37.83	-8.30E-03
37.835	-9.47E-03
37.84	-1.07E-02
37.845	-1.20E-02
37.85	-1.33E-02
37.855	-1.41E-02
37.86	-1.40E-02
37.865	-1.26E-02
37.87	-9.87E-03
37.875	-6.08E-03
37.88	-1.68E-03
37.885	2.80E-03
37.89	6.86E-03
37.895	1.02E-02
37.9	1.27E-02
37.905	1.45E-02
37.91	1.57E-02
37.915	1.67E-02
37.92	1.75E-02
37.925	1.82E-02
37.93	1.86E-02
37.935	1.87E-02
37.94	1.84E-02
37.945	1.77E-02
37.95	1.68E-02
37.955	1.60E-02
37.96	1.55E-02
37.965	1.55E-02
37.97	1.61E-02
37.975	1.72E-02
37.98	1.85E-02
37.985	1.98E-02
37.99	2.10E-02
37.995	2.20E-02
38	2.30E-02
38.005	2.43E-02
38.01	2.60E-02
38.015	2.83E-02
38.02	3.09E-02
38.025	3.34E-02
38.03	3.51E-02
38.035	3.55E-02
38.04	3.43E-02
38.045	3.16E-02
38.05	2.78E-02
38.055	2.36E-02
38.06	1.98E-02
38.065	1.70E-02
38.07	1.53E-02
38.075	1.47E-02
38.08	1.49E-02
38.085	1.56E-02
38.09	1.66E-02
38.095	1.80E-02
38.1	2.00E-02
38.105	2.28E-02
38.11	2.63E-02
38.115	2.99E-02
38.12	3.29E-02
38.125	3.45E-02
38.13	3.41E-02
38.135	3.16E-02
38.14	2.77E-02
38.145	2.32E-02
38.15	1.95E-02
38.155	1.74E-02
38.16	1.73E-02
38.165	1.89E-02
38.17	2.16E-02
38.175	2.43E-02
38.18	2.62E-02
38.185	2.70E-02
38.19	2.72E-02
38.195	2.75E-02
38.2	2.87E-02
38.205	3.16E-02
38.21	3.63E-02
38.215	4.25E-02
38.22	4.95E-02
38.225	5.64E-02
38.23	6.25E-02
38.235	6.75E-02
38.24	7.12E-02
38.245	7.39E-02
38.25	7.60E-02
38.255	7.75E-02
38.26	7.86E-02
38.265	7.91E-02
38.27	7.90E-02
38.275	7.80E-02
38.28	7.63E-02
38.285	7.39E-02
38.29	7.07E-02
38.295	6.69E-02
38.3	6.24E-02
38.305	5.73E-02
38.31	5.17E-02
38.315	4.57E-02
38.32	3.98E-02
38.325	3.44E-02
38.33	2.95E-02
38.335	2.54E-02
38.34	2.15E-02
38.345	1.75E-02
38.35	1.24E-02
38.355	5.95E-03
38.36	-2.19E-03
38.365	-1.18E-02
38.37	-2.22E-02
38.375	-3.25E-02
38.38	-4.19E-02
38.385	-4.97E-02
38.39	-5.55E-02
38.395	-5.95E-02
38.4	-6.21E-02
38.405	-6.40E-02
38.41	-6.55E-02
38.415	-6.69E-02
38.42	-6.82E-02
38.425	-6.89E-02
38.43	-6.85E-02
38.435	-6.66E-02
38.44	-6.30E-02
38.445	-5.79E-02
38.45	-5.20E-02
38.455	-4.60E-02
38.46	-4.11E-02
38.465	-3.78E-02
38.47	-3.65E-02
38.475	-3.70E-02
38.48	-3.87E-02
38.485	-4.06E-02
38.49	-4.20E-02
38.495	-4.24E-02
38.5	-4.17E-02
38.505	-4.03E-02
38.51	-3.87E-02
38.515	-3.75E-02
38.52	-3.71E-02
38.525	-3.75E-02
38.53	-3.82E-02
38.535	-3.84E-02
38.54	-3.77E-02
38.545	-3.54E-02
38.55	-3.18E-02
38.555	-2.72E-02
38.56	-2.24E-02
38.565	-1.81E-02
38.57	-1.48E-02
38.575	-1.28E-02
38.58	-1.18E-02
38.585	-1.14E-02
38.59	-1.09E-02
38.595	-9.93E-03
38.6	-8.43E-03
38.605	-6.50E-03
38.61	-4.52E-03
38.615	-2.85E-03
38.62	-1.66E-03
38.625	-8.02E-04
38.63	1.35E-04
38.635	1.69E-03
38.64	4.31E-03
38.645	8.10E-03
38.65	1.27E-02
38.655	1.74E-02
38.66	2.12E-02
38.665	2.33E-02
38.67	2.32E-02
38.675	2.09E-02
38.68	1.70E-02
38.685	1.24E-02
38.69	8.09E-03
38.695	4.82E-03
38.7	2.97E-03
38.705	2.54E-03
38.71	3.18E-03
38.715	4.50E-03
38.72	6.16E-03
38.725	8.07E-03
38.73	1.03E-02
38.735	1.30E-02
38.74	1.62E-02
38.745	1.98E-02
38.75	2.35E-02
38.755	2.71E-02
38.76	3.02E-02
38.765	3.26E-02
38.77	3.43E-02
38.775	3.55E-02
38.78	3.62E-02
38.785	3.64E-02
38.79	3.61E-02
38.795	3.50E-02
38.8	3.32E-02
38.805	3.05E-02
38.81	2.70E-02
38.815	2.32E-02
38.82	1.95E-02
38.825	1.63E-02
38.83	1.40E-02
38.835	1.28E-02
38.84	1.29E-02
38.845	1.42E-02
38.85	1.63E-02
38.855	1.91E-02
38.86	2.17E-02
38.865	2.36E-02
38.87	2.39E-02
38.875	2.22E-02
38.88	1.83E-02
38.885	1.23E-02
38.89	4.92E-03
38.895	-2.79E-03
38.9	-9.85E-03
38.905	-1.54E-02
38.91	-1.91E-02
38.915	-2.11E-02
38.92	-2.20E-02
38.925	-2.23E-02
38.93	-2.28E-02
38.935	-2.36E-02
38.94	-2.48E-02
38.945	-2.60E-02
38.95	-2.68E-02
38.955	-2.70E-02
38.96	-2.68E-02
38.965	-2.66E-02
38.97	-2.70E-02
38.975	-2.84E-02
38.98	-3.11E-02
38.985	-3.48E-02
38.99	-3.88E-02
38.995	-4.24E-02
39	-4.49E-02
39.005	-4.59E-02
39.01	-4.57E-02
39.015	-4.50E-02
39.02	-4.46E-02
39.025	-4.51E-02
39.03	-4.70E-02
39.035	-4.97E-02
39.04	-5.28E-02
39.045	-5.51E-02
39.05	-5.59E-02
39.055	-5.48E-02
39.06	-5.18E-02
39.065	-4.77E-02
39.07	-4.31E-02
39.075	-3.86E-02
39.08	-3.46E-02
39.085	-3.09E-02
39.09	-2.70E-02
39.095	-2.24E-02
39.1	-1.69E-02
39.105	-1.08E-02
39.11	-4.55E-03
39.115	1.12E-03
39.12	5.62E-03
39.125	8.70E-03
39.13	1.06E-02
39.135	1.17E-02
39.14	1.26E-02
39.145	1.36E-02
39.15	1.47E-02
39.155	1.55E-02
39.16	1.54E-02
39.165	1.42E-02
39.17	1.20E-02
39.175	9.28E-03
39.18	6.86E-03
39.185	5.51E-03
39.19	5.70E-03
39.195	7.39E-03
39.2	1.00E-02
39.205	1.29E-02
39.21	1.50E-02
39.215	1.61E-02
39.22	1.59E-02
39.225	1.47E-02
39.23	1.28E-02
39.235	1.08E-02
39.24	8.87E-03
39.245	7.05E-03
39.25	5.29E-03
39.255	3.52E-03
39.26	1.65E-03
39.265	-3.23E-04
39.27	-2.43E-03
39.275	-4.70E-03
39.28	-7.21E-03
39.285	-9.95E-03
39.29	-1.28E-02
39.295	-1.54E-02
39.3	-1.73E-02
39.305	-1.78E-02
39.31	-1.66E-02
39.315	-1.37E-02
39.32	-9.40E-03
39.325	-4.35E-03
39.33	6.27E-04
39.335	4.90E-03
39.34	8.17E-03
39.345	1.06E-02
39.35	1.26E-02
39.355	1.47E-02
39.36	1.72E-02
39.365	2.03E-02
39.37	2.38E-02
39.375	2.73E-02
39.38	3.05E-02
39.385	3.32E-02
39.39	3.55E-02
39.395	3.75E-02
39.4	3.92E-02
39.405	4.07E-02
39.41	4.20E-02
39.415	4.30E-02
39.42	4.37E-02
39.425	4.41E-02
39.43	4.45E-02
39.435	4.50E-02
39.44	4.56E-02
39.445	4.61E-02
39.45	4.61E-02
39.455	4.51E-02
39.46	4.29E-02
39.465	3.92E-02
39.47	3.44E-02
39.475	2.89E-02
39.48	2.33E-02
39.485	1.78E-02
39.49	1.27E-02
39.495	8.00E-03
39.5	3.63E-03
39.505	-3.79E-04
39.51	-3.90E-03
39.515	-6.79E-03
39.52	-9.05E-03
39.525	-1.10E-02
39.53	-1.32E-02
39.535	-1.66E-02
39.54	-2.17E-02
39.545	-2.88E-02
39.55	-3.76E-02
39.555	-4.71E-02
39.56	-5.61E-02
39.565	-6.36E-02
39.57	-6.91E-02
39.575	-7.31E-02
39.58	-7.61E-02
39.585	-7.93E-02
39.59	-8.32E-02
39.595	-8.76E-02
39.6	-9.16E-02
39.605	-9.37E-02
39.61	-9.25E-02
39.615	-8.73E-02
39.62	-7.81E-02
39.625	-6.60E-02
39.63	-5.26E-02
39.635	-3.96E-02
39.64	-2.81E-02
39.645	-1.85E-02
39.65	-1.03E-02
39.655	-2.49E-03
39.66	5.98E-03
39.665	1.58E-02
39.67	2.72E-02
39.675	3.97E-02
39.68	5.24E-02
39.685	6.45E-02
39.69	7.49E-02
39.695	8.33E-02
39.7	8.93E-02
39.705	9.30E-02
39.71	9.44E-02
39.715	9.40E-02
39.72	9.20E-02
39.725	8.86E-02
39.73	8.42E-02
39.735	7.88E-02
39.74	7.25E-02
39.745	6.51E-02
39.75	5.69E-02
39.755	4.80E-02
39.76	3.88E-02
39.765	2.99E-02
39.77	2.22E-02
39.775	1.62E-02
39.78	1.24E-02
39.785	1.07E-02
39.79	1.06E-02
39.795	1.14E-02
39.8	1.23E-02
39.805	1.28E-02
39.81	1.27E-02
39.815	1.21E-02
39.82	1.16E-02
39.825	1.13E-02
39.83	1.15E-02
39.835	1.21E-02
39.84	1.27E-02
39.845	1.31E-02
39.85	1.33E-02
39.855	1.35E-02
39.86	1.43E-02
39.865	1.62E-02
39.87	1.95E-02
39.875	2.42E-02
39.88	2.97E-02
39.885	3.50E-02
39.89	3.92E-02
39.895	4.14E-02
39.9	4.13E-02
39.905	3.91E-02
39.91	3.54E-02
39.915	3.08E-02
39.92	2.59E-02
39.925	2.05E-02
39.93	1.45E-02
39.935	7.15E-03
39.94	-1.82E-03
39.945	-1.23E-02
39.95	-2.37E-02
39.955	-3.46E-02
39.96	-4.33E-02
39.965	-4.84E-02
39.97	-4.89E-02
39.975	-4.50E-02
39.98	-3.73E-02
39.985	-2.76E-02
39.99	-1.75E-02
39.995	-8.60E-03
40	-2.01E-03
40.005	1.92E-03
40.01	3.39E-03
40.015	2.93E-03
40.02	1.12E-03
40.025	-1.65E-03
40.03	-5.16E-03
40.035	-9.34E-03
40.04	-1.41E-02
40.045	-1.92E-02
40.05	-2.41E-02
40.055	-2.83E-02
40.06	-3.13E-02
40.065	-3.29E-02
40.07	-3.30E-02
40.075	-3.21E-02
40.08	-3.08E-02
40.085	-2.98E-02
40.09	-2.93E-02
40.095	-2.97E-02
40.1	-3.08E-02
40.105	-3.22E-02
40.11	-3.37E-02
40.115	-3.51E-02
40.12	-3.62E-02
40.125	-3.72E-02
40.13	-3.80E-02
40.135	-3.89E-02
40.14	-3.97E-02
40.145	-4.06E-02
40.15	-4.15E-02
40.155	-4.23E-02
40.16	-4.32E-02
40.165	-4.42E-02
40.17	-4.55E-02
40.175	-4.68E-02
40.18	-4.79E-02
40.185	-4.81E-02
40.19	-4.67E-02
40.195	-4.31E-02
40.2	-3.68E-02
40.205	-2.81E-02
40.21	-1.76E-02
40.215	-6.76E-03
40.22	2.75E-03
40.225	9.23E-03
40.23	1.14E-02
40.235	8.86E-03
40.24	2.02E-03
40.245	-7.68E-03
40.25	-1.82E-02
40.255	-2.72E-02
40.26	-3.29E-02
40.265	-3.41E-02
40.27	-3.07E-02
40.275	-2.33E-02
40.28	-1.36E-02
40.285	-3.19E-03
40.29	6.46E-03
40.295	1.44E-02
40.3	2.06E-02
40.305	2.53E-02
40.31	2.95E-02
40.315	3.40E-02
40.32	3.93E-02
40.325	4.58E-02
40.33	5.33E-02
40.335	6.12E-02
40.34	6.89E-02
40.345	7.59E-02
40.35	8.16E-02
40.355	8.57E-02
40.36	8.81E-02
40.365	8.89E-02
40.37	8.85E-02
40.375	8.73E-02
40.38	8.59E-02
40.385	8.46E-02
40.39	8.38E-02
40.395	8.30E-02
40.4	8.19E-02
40.405	7.94E-02
40.41	7.49E-02
40.415	6.83E-02
40.42	6.00E-02
40.425	5.12E-02
40.43	4.35E-02
40.435	3.82E-02
40.44	3.60E-02
40.445	3.64E-02
40.45	3.79E-02
40.455	3.83E-02
40.46	3.58E-02
40.465	2.94E-02
40.47	1.96E-02
40.475	7.81E-03
40.48	-3.60E-03
40.485	-1.27E-02
40.49	-1.86E-02
40.495	-2.17E-02
40.5	-2.36E-02
40.505	-2.63E-02
40.51	-3.11E-02
40.515	-3.82E-02
40.52	-4.63E-02
40.525	-5.36E-02
40.53	-5.82E-02
40.535	-5.94E-02
40.54	-5.78E-02
40.545	-5.53E-02
