34.275	5.72E-04
34.28	-9.88E-04
34.285	-3.92E-03
34.29	-7.92E-03
34.295	-1.24E-02
34.3	-1.66E-02
34.305	-2.00E-02
34.31	-2.25E-02
34.315	-2.42E-02
34.32	-2.52E-02
34.325	-2.59E-02
34.33	-2.65E-02
34.335	-2.70E-02
34.34	-2.74E-02
34.345	-2.74E-02
34.35	-2.72E-02
34.355	-2.68E-02
34.36	-2.65E-02
34.365	-2.64E-02
34.37	-2.64E-02
34.375	-2.62E-02
34.38	-2.57E-02
34.385	-2.44E-02
34.39	-2.23E-02
34.395	-1.98E-02
34.4	-1.70E-02
34.405	-1.46E-02
34.41	-1.28E-02
34.415	-1.15E-02
34.42	-1.05E-02
34.425	-9.26E-03
34.43	-7.49E-03
34.435	-4.90E-03
34.44	-1.53E-03
34.445	2.38E-03
34.45	6.52E-03
34.455	1.06E-02
34.46	1.45E-02
34.465	1.81E-02
34.47	2.14E-02
34.475	2.44E-02
34.48	2.67E-02
34.485	2.82E-02
34.49	2.84E-02
34.495	2.74E-02
34.5	2.52E-02
34.505	2.23E-02
34.51	1.91E-02
34.515	1.61E-02
34.52	1.35E-02
34.525	1.13E-02
34.53	9.59E-03
34.535	8.25E-03
34.54	7.34E-03
34.545	6.97E-03
34.55	7.30E-03
34.555	8.36E-03
34.56	9.99E-03
34.565	1.18E-02
34.57	1.34E-02
34.575	1.44E-02
34.58	1.45E-02
34.585	1.41E-02
34.59	1.36E-02
34.595	1.36E-02
34.6	1.46E-02
34.605	1.67E-02
34.61	1.97E-02
34.615	2.31E-02
34.62	2.61E-02
34.625	2.83E-02
34.63	2.94E-02
34.635	2.95E-02
34.64	2.89E-02
34.645	2.81E-02
34.65	2.76E-02
34.655	2.75E-02
34.66	2.80E-02
34.665	2.87E-02
34.67	2.94E-02
34.675	2.99E-02
34.68	3.00E-02
34.685	2.98E-02
34.69	2.94E-02
34.695	2.90E-02
34.7	2.86E-02
34.705	2.85E-02
34.71	2.85E-02
34.715	2.86E-02
34.72	2.86E-02
34.725	2.82E-02
34.73	2.74E-02
34.735	2.61E-02
34.74	2.42E-02
34.745	2.20E-02
34.75	1.98E-02
34.755	1.77E-02
34.76	1.60E-02
34.765	1.45E-02
34.77	1.29E-02
34.775	1.11E-02
34.78	8.79E-03
34.785	5.81E-03
34.79	2.39E-03
34.795	-1.02E-03
34.8	-3.85E-03
34.805	-5.58E-03
34.81	-5.95E-03
34.815	-5.04E-03
34.82	-3.33E-03
34.825	-1.51E-03
34.83	-3.03E-04
34.835	-2.31E-04
34.84	-1.47E-03
34.845	-3.83E-03
34.85	-6.81E-03
34.855	-9.80E-03
34.86	-1.23E-02
34.865	-1.39E-02
34.87	-1.46E-02
34.875	-1.45E-02
34.88	-1.40E-02
34.885	-1.33E-02
34.89	-1.25E-02
34.895	-1.17E-02
34.9	-1.09E-02
34.905	-1.01E-02
34.91	-9.41E-03
34.915	-8.87E-03
34.92	-8.64E-03
34.925	-8.81E-03
34.93	-9.39E-03
34.935	-1.02E-02
34.94	-1.11E-02
34.945	-1.18E-02
34.95	-1.19E-02
34.955	-1.15E-02
34.96	-1.05E-02
34.965	-9.08E-03
34.97	-7.56E-03
34.975	-6.24E-03
34.98	-5.45E-03
34.985	-5.39E-03
34.99	-6.16E-03
34.995	-7.66E-03
35	-9.68E-03
35.005	-1.19E-02
35.01	-1.39E-02
35.015	-1.54E-02
35.02	-1.64E-02
35.025	-1.70E-02
35.03	-1.73E-02
35.035	-1.78E-02
35.04	-1.86E-02
35.045	-2.00E-02
35.05	-2.17E-02
35.055	-2.32E-02
35.06	-2.40E-02
35.065	-2.36E-02
35.07	-2.19E-02
35.075	-1.88E-02
35.08	-1.51E-02
35.085	-1.15E-02
35.09	-8.84E-03
35.095	-7.70E-03
35.1	-8.37E-03
35.105	-1.07E-02
35.11	-1.41E-02
35.115	-1.80E-02
35.12	-2.13E-02
35.125	-2.36E-02
35.13	-2.42E-02
35.135	-2.32E-02
35.14	-2.07E-02
35.145	-1.72E-02
35.15	-1.32E-02
35.155	-9.23E-03
35.16	-5.89E-03
35.165	-3.42E-03
35.17	-1.80E-03
35.175	-8.29E-04
35.18	-1.52E-04
35.185	5.57E-04
35.19	1.48E-03
35.195	2.57E-03
35.2	3.59E-03
35.205	4.26E-03
35.21	4.34E-03
35.215	3.82E-03
35.22	2.94E-03
35.225	2.12E-03
35.23	1.82E-03
35.235	2.31E-03
35.24	3.59E-03
35.245	5.40E-03
35.25	7.27E-03
35.255	8.81E-03
35.26	9.77E-03
35.265	1.02E-02
35.27	1.03E-02
35.275	1.04E-02
35.28	1.07E-02
35.285	1.12E-02
35.29	1.17E-02
35.295	1.20E-02
35.3	1.19E-02
35.305	1.13E-02
35.31	1.06E-02
35.315	9.98E-03
35.32	9.87E-03
35.325	1.03E-02
35.33	1.12E-02
35.335	1.22E-02
35.34	1.28E-02
35.345	1.28E-02
35.35	1.22E-02
35.355	1.11E-02
35.36	9.76E-03
35.365	8.52E-03
35.37	7.46E-03
35.375	6.52E-03
35.38	5.61E-03
35.385	4.67E-03
35.39	3.77E-03
35.395	3.14E-03
35.4	2.97E-03
35.405	3.41E-03
35.41	4.32E-03
35.415	5.38E-03
35.42	6.20E-03
35.425	6.53E-03
35.43	6.38E-03
35.435	6.08E-03
35.44	6.15E-03
35.445	7.06E-03
35.45	8.94E-03
35.455	1.16E-02
35.46	1.43E-02
35.465	1.62E-02
35.47	1.68E-02
35.475	1.58E-02
35.48	1.33E-02
35.485	9.83E-03
35.49	6.14E-03
35.495	2.75E-03
35.5	-7.14E-05
35.505	-2.27E-03
35.51	-4.02E-03
35.515	-5.45E-03
35.52	-6.58E-03
35.525	-7.34E-03
35.53	-7.62E-03
35.535	-7.47E-03
35.54	-7.05E-03
35.545	-6.69E-03
35.55	-6.66E-03
35.555	-6.94E-03
35.56	-7.32E-03
35.565	-7.34E-03
35.57	-6.55E-03
35.575	-4.80E-03
35.58	-2.35E-03
35.585	6.22E-05
35.59	1.56E-03
35.595	1.40E-03
35.6	-6.68E-04
35.605	-4.21E-03
35.61	-8.33E-03
35.615	-1.19E-02
35.62	-1.41E-02
35.625	-1.46E-02
35.63	-1.36E-02
35.635	-1.18E-02
35.64	-1.02E-02
35.645	-9.16E-03
35.65	-9.03E-03
35.655	-9.44E-03
35.66	-9.92E-03
35.665	-1.01E-02
35.67	-9.68E-03
35.675	-8.99E-03
35.68	-8.36E-03
35.685	-8.21E-03
35.69	-8.71E-03
35.695	-9.78E-03
35.7	-1.11E-02
35.705	-1.22E-02
35.71	-1.27E-02
35.715	-1.26E-02
35.72	-1.18E-02
35.725	-1.06E-02
35.73	-9.24E-03
35.735	-7.83E-03
35.74	-6.53E-03
35.745	-5.49E-03
35.75	-4.89E-03
35.755	-4.85E-03
35.76	-5.48E-03
35.765	-6.63E-03
35.77	-7.91E-03
35.775	-8.71E-03
35.78	-8.41E-03
35.785	-6.66E-03
35.79	-3.57E-03
35.795	1.71E-04
35.8	3.42E-03
35.805	5.00E-03
35.81	3.99E-03
35.815	9.69E-05
35.82	-6.21E-03
35.825	-1.38E-02
35.83	-2.15E-02
35.835	-2.79E-02
35.84	-3.23E-02
35.845	-3.46E-02
35.85	-3.52E-02
35.855	-3.45E-02
35.86	-3.33E-02
35.865	-3.19E-02
35.87	-3.03E-02
35.875	-2.84E-02
35.88	-2.63E-02
35.885	-2.40E-02
35.89	-2.17E-02
35.895	-1.97E-02
35.9	-1.82E-02
35.905	-1.72E-02
35.91	-1.65E-02
35.915	-1.58E-02
35.92	-1.50E-02
35.925	-1.41E-02
35.93	-1.37E-02
35.935	-1.41E-02
35.94	-1.59E-02
35.945	-1.90E-02
35.95	-2.31E-02
35.955	-2.74E-02
35.96	-3.08E-02
35.965	-3.26E-02
35.97	-3.25E-02
35.975	-3.09E-02
35.98	-2.88E-02
35.985	-2.74E-02
35.99	-2.74E-02
35.995	-2.95E-02
36	-3.32E-02
36.005	-3.79E-02
36.01	-4.23E-02
36.015	-4.55E-02
36.02	-4.70E-02
36.025	-4.70E-02
36.03	-4.60E-02
36.035	-4.48E-02
36.04	-4.43E-02
36.045	-4.45E-02
36.05	-4.56E-02
36.055	-4.71E-02
36.06	-4.84E-02
36.065	-4.90E-02
36.07	-4.89E-02
36.075	-4.79E-02
36.08	-4.64E-02
36.085	-4.44E-02
36.09	-4.20E-02
36.095	-3.91E-02
36.1	-3.55E-02
36.105	-3.13E-02
36.11	-2.64E-02
36.115	-2.14E-02
36.12	-1.68E-02
36.125	-1.29E-02
36.13	-1.02E-02
36.135	-8.74E-03
36.14	-8.27E-03
36.145	-8.48E-03
36.15	-9.03E-03
36.155	-9.55E-03
36.16	-9.83E-03
36.165	-9.75E-03
36.17	-9.16E-03
36.175	-7.94E-03
36.18	-5.93E-03
36.185	-3.02E-03
36.19	7.73E-04
36.195	5.24E-03
36.2	9.95E-03
36.205	1.44E-02
36.21	1.80E-02
36.215	2.04E-02
36.22	2.12E-02
36.225	2.06E-02
36.23	1.87E-02
36.235	1.61E-02
36.24	1.33E-02
36.245	1.11E-02
36.25	1.00E-02
36.255	1.06E-02
36.26	1.30E-02
36.265	1.73E-02
36.27	2.29E-02
36.275	2.91E-02
36.28	3.48E-02
36.285	3.89E-02
36.29	4.06E-02
36.295	3.97E-02
36.3	3.64E-02
36.305	3.18E-02
36.31	2.71E-02
36.315	2.34E-02
36.32	2.16E-02
36.325	2.17E-02
36.33	2.34E-02
36.335	2.56E-02
36.34	2.72E-02
36.345	2.72E-02
36.35	2.54E-02
36.355	2.20E-02
36.36	1.78E-02
36.365	1.39E-02
36.37	1.12E-02
36.375	9.97E-03
36.38	1.02E-02
36.385	1.12E-02
36.39	1.22E-02
36.395	1.25E-02
36.4	1.20E-02
36.405	1.08E-02
36.41	9.60E-03
36.415	9.30E-03
36.42	1.06E-02
36.425	1.39E-02
36.43	1.91E-02
36.435	2.56E-02
36.44	3.25E-02
36.445	3.91E-02
36.45	4.48E-02
36.455	4.93E-02
36.46	5.27E-02
36.465	5.51E-02
36.47	5.68E-02
36.475	5.80E-02
36.48	5.89E-02
36.485	5.94E-02
36.49	5.96E-02
36.495	5.96E-02
36.5	5.94E-02
36.505	5.92E-02
36.51	5.90E-02
36.515	5.88E-02
36.52	5.85E-02
36.525	5.79E-02
36.53	5.69E-02
36.535	5.56E-02
36.54	5.39E-02
36.545	5.19E-02
36.55	4.96E-02
36.555	4.70E-02
36.56	4.41E-02
36.565	4.06E-02
36.57	3.67E-02
36.575	3.24E-02
36.58	2.81E-02
36.585	2.40E-02
36.59	2.04E-02
36.595	1.76E-02
36.6	1.54E-02
36.605	1.37E-02
36.61	1.21E-02
36.615	1.06E-02
36.62	9.07E-03
36.625	7.83E-03
36.63	7.05E-03
36.635	6.90E-03
36.64	7.27E-03
36.645	7.87E-03
36.65	8.20E-03
36.655	7.86E-03
36.66	6.64E-03
36.665	4.67E-03
36.67	2.36E-03
36.675	2.23E-04
36.68	-1.31E-03
36.685	-2.10E-03
36.69	-2.36E-03
36.695	-2.50E-03
36.7	-2.95E-03
36.705	-3.91E-03
36.71	-5.25E-03
36.715	-6.51E-03
36.72	-7.19E-03
36.725	-6.92E-03
36.73	-5.75E-03
36.735	-4.12E-03
36.74	-2.76E-03
36.745	-2.34E-03
36.75	-3.23E-03
36.755	-5.26E-03
36.76	-7.82E-03
36.765	-1.01E-02
36.77	-1.13E-02
36.775	-1.12E-02
36.78	-1.01E-02
36.785	-8.49E-03
36.79	-7.31E-03
36.795	-7.11E-03
36.8	-8.07E-03
36.805	-9.92E-03
36.81	-1.21E-02
36.815	-1.39E-02
36.82	-1.49E-02
36.825	-1.51E-02
36.83	-1.45E-02
36.835	-1.35E-02
36.84	-1.22E-02
36.845	-1.05E-02
36.85	-8.35E-03
36.855	-5.63E-03
36.86	-2.52E-03
36.865	4.83E-04
36.87	2.64E-03
36.875	3.22E-03
36.88	1.79E-03
36.885	-1.54E-03
36.89	-6.12E-03
36.895	-1.10E-02
36.9	-1.50E-02
36.905	-1.76E-02
36.91	-1.87E-02
36.915	-1.85E-02
36.92	-1.79E-02
36.925	-1.76E-02
36.93	-1.80E-02
36.935	-1.91E-02
36.94	-2.06E-02
36.945	-2.19E-02
36.95	-2.24E-02
36.955	-2.19E-02
36.96	-2.06E-02
36.965	-1.87E-02
36.97	-1.68E-02
36.975	-1.54E-02
36.98	-1.48E-02
36.985	-1.52E-02
36.99	-1.66E-02
36.995	-1.89E-02
37	-2.19E-02
37.005	-2.55E-02
37.01	-2.92E-02
37.015	-3.27E-02
37.02	-3.53E-02
37.025	-3.68E-02
37.03	-3.69E-02
37.035	-3.57E-02
37.04	-3.35E-02
37.045	-3.08E-02
37.05	-2.84E-02
37.055	-2.66E-02
37.06	-2.58E-02
37.065	-2.59E-02
37.07	-2.67E-02
37.075	-2.78E-02
37.08	-2.89E-02
37.085	-2.97E-02
37.09	-2.98E-02
37.095	-2.93E-02
37.1	-2.81E-02
37.105	-2.62E-02
37.11	-2.39E-02
37.115	-2.13E-02
37.12	-1.88E-02
37.125	-1.67E-02
37.13	-1.51E-02
37.135	-1.40E-02
37.14	-1.30E-02
37.145	-1.18E-02
37.15	-9.94E-03
37.155	-7.15E-03
37.16	-3.43E-03
37.165	9.05E-04
37.17	5.32E-03
37.175	9.22E-03
37.18	1.22E-02
37.185	1.40E-02
37.19	1.49E-02
37.195	1.53E-02
37.2	1.57E-02
37.205	1.64E-02
37.21	1.74E-02
37.215	1.86E-02
37.22	1.96E-02
37.225	2.01E-02
37.23	1.98E-02
37.235	1.88E-02
37.24	1.73E-02
37.245	1.57E-02
37.25	1.44E-02
37.255	1.35E-02
37.26	1.28E-02
37.265	1.20E-02
37.27	1.08E-02
37.275	8.95E-03
37.28	6.48E-03
37.285	3.73E-03
37.29	1.27E-03
37.295	-2.79E-04
37.3	-4.14E-04
37.305	1.03E-03
37.31	3.91E-03
37.315	7.75E-03
37.32	1.19E-02
37.325	1.57E-02
37.33	1.88E-02
37.335	2.10E-02
37.34	2.24E-02
37.345	2.33E-02
37.35	2.42E-02
37.355	2.54E-02
37.36	2.73E-02
37.365	2.99E-02
37.37	3.31E-02
37.375	3.66E-02
37.38	4.01E-02
37.385	4.32E-02
37.39	4.58E-02
37.395	4.77E-02
37.4	4.90E-02
37.405	4.98E-02
37.41	5.03E-02
37.415	5.07E-02
37.42	5.12E-02
37.425	5.18E-02
37.43	5.25E-02
37.435	5.32E-02
37.44	5.35E-02
37.445	5.33E-02
37.45	5.26E-02
37.455	5.12E-02
37.46	4.94E-02
37.465	4.74E-02
37.47	4.55E-02
37.475	4.41E-02
37.48	4.33E-02
37.485	4.31E-02
37.49	4.34E-02
37.495	4.40E-02
37.5	4.47E-02
37.505	4.52E-02
37.51	4.52E-02
37.515	4.47E-02
37.52	4.36E-02
37.525	4.20E-02
37.53	4.01E-02
37.535	3.77E-02
37.54	3.51E-02
37.545	3.24E-02
37.55	2.94E-02
37.555	2.64E-02
37.56	2.33E-02
37.565	2.02E-02
37.57	1.72E-02
37.575	1.44E-02
37.58	1.17E-02
37.585	9.22E-03
37.59	6.87E-03
37.595	4.63E-03
37.6	2.46E-03
37.605	2.66E-04
37.61	-1.95E-03
37.615	-4.20E-03
37.62	-6.38E-03
37.625	-8.32E-03
37.63	-9.79E-03
37.635	-1.05E-02
37.64	-1.01E-02
37.645	-8.43E-03
37.65	-5.53E-03
37.655	-1.67E-03
37.66	2.68E-03
37.665	6.85E-03
37.67	1.01E-02
37.675	1.20E-02
37.68	1.22E-02
37.685	1.07E-02
37.69	8.02E-03
37.695	4.81E-03
37.7	1.80E-03
37.705	-4.55E-04
37.71	-1.62E-03
37.715	-1.70E-03
37.72	-1.02E-03
37.725	-1.14E-04
37.73	4.72E-04
37.735	3.05E-04
37.74	-7.96E-04
37.745	-2.71E-03
37.75	-5.02E-03
37.755	-7.22E-03
37.76	-8.76E-03
37.765	-9.24E-03
37.77	-8.58E-03
37.775	-7.06E-03
37.78	-5.23E-03
37.785	-3.84E-03
37.79	-3.57E-03
37.795	-4.87E-03
37.8	-7.72E-03
37.805	-1.18E-02
37.81	-1.62E-02
37.815	-2.01E-02
37.82	-2.28E-02
37.825	-2.38E-02
37.83	-2.34E-02
37.835	-2.20E-02
37.84	-2.06E-02
37.845	-2.00E-02
37.85	-2.07E-02
37.855	-2.28E-02
37.86	-2.60E-02
37.865	-2.95E-02
37.87	-3.25E-02
37.875	-3.44E-02
37.88	-3.48E-02
37.885	-3.39E-02
37.89	-3.23E-02
37.895	-3.06E-02
37.9	-2.94E-02
37.905	-2.94E-02
37.91	-3.05E-02
37.915	-3.26E-02
37.92	-3.53E-02
37.925	-3.79E-02
37.93	-4.02E-02
37.935	-4.19E-02
37.94	-4.30E-02
37.945	-4.38E-02
37.95	-4.47E-02
37.955	-4.59E-02
37.96	-4.73E-02
37.965	-4.89E-02
37.97	-5.02E-02
37.975	-5.09E-02
37.98	-5.08E-02
37.985	-4.96E-02
37.99	-4.76E-02
37.995	-4.50E-02
38	-4.21E-02
38.005	-3.91E-02
38.01	-3.59E-02
38.015	-3.28E-02
38.02	-2.97E-02
38.025	-2.69E-02
38.03	-2.49E-02
38.035	-2.39E-02
38.04	-2.43E-02
38.045	-2.59E-02
38.05	-2.81E-02
38.055	-3.03E-02
38.06	-3.15E-02
38.065	-3.12E-02
38.07	-2.95E-02
38.075	-2.70E-02
38.08	-2.44E-02
38.085	-2.25E-02
38.09	-2.19E-02
38.095	-2.21E-02
38.1	-2.22E-02
38.105	-2.13E-02
38.11	-1.86E-02
38.115	-1.39E-02
38.12	-8.00E-03
38.125	-2.08E-03
38.13	2.38E-03
38.135	4.30E-03
38.14	3.30E-03
38.145	-1.69E-04
38.15	-5.12E-03
38.155	-1.05E-02
38.16	-1.53E-02
38.165	-1.93E-02
38.17	-2.26E-02
38.175	-2.55E-02
38.18	-2.82E-02
38.185	-3.09E-02
38.19	-3.32E-02
38.195	-3.47E-02
38.2	-3.51E-02
38.205	-3.43E-02
38.21	-3.27E-02
38.215	-3.05E-02
38.22	-2.80E-02
38.225	-2.52E-02
38.23	-2.20E-02
38.235	-1.81E-02
38.24	-1.35E-02
38.245	-8.43E-03
38.25	-3.41E-03
38.255	8.18E-04
38.26	3.82E-03
38.265	5.58E-03
38.27	6.61E-03
38.275	7.71E-03
38.28	9.60E-03
38.285	1.25E-02
38.29	1.60E-02
38.295	1.90E-02
38.3	2.03E-02
38.305	1.89E-02
38.31	1.48E-02
38.315	8.57E-03
38.32	1.87E-03
38.325	-3.61E-03
38.33	-6.49E-03
38.335	-6.26E-03
38.34	-3.38E-03
38.345	9.17E-04
38.35	5.13E-03
38.355	7.93E-03
38.36	8.73E-03
38.365	7.66E-03
38.37	5.43E-03
38.375	2.98E-03
38.38	1.10E-03
38.385	1.76E-04
38.39	1.59E-04
38.395	7.12E-04
38.4	1.47E-03
38.405	2.13E-03
38.41	2.70E-03
38.415	3.28E-03
38.42	4.02E-03
38.425	4.93E-03
38.43	5.90E-03
38.435	6.70E-03
38.44	7.13E-03
38.445	7.19E-03
38.45	7.09E-03
38.455	7.14E-03
38.46	7.70E-03
38.465	8.92E-03
38.47	1.06E-02
38.475	1.24E-02
38.48	1.37E-02
38.485	1.39E-02
38.49	1.29E-02
38.495	1.11E-02
38.5	8.90E-03
38.505	7.14E-03
38.51	6.37E-03
38.515	6.75E-03
38.52	7.93E-03
38.525	9.17E-03
38.53	9.60E-03
38.535	8.55E-03
38.54	5.78E-03
38.545	1.62E-03
38.55	-3.20E-03
38.555	-7.82E-03
38.56	-1.15E-02
38.565	-1.39E-02
38.57	-1.51E-02
38.575	-1.54E-02
38.58	-1.53E-02
38.585	-1.52E-02
38.59	-1.53E-02
38.595	-1.55E-02
38.6	-1.58E-02
38.605	-1.62E-02
38.61	-1.67E-02
38.615	-1.75E-02
38.62	-1.86E-02
38.625	-1.98E-02
38.63	-2.06E-02
38.635	-2.06E-02
38.64	-1.94E-02
38.645	-1.67E-02
38.65	-1.28E-02
38.655	-8.31E-03
38.66	-4.01E-03
38.665	-3.79E-04
38.67	2.46E-03
38.675	4.84E-03
38.68	7.39E-03
38.685	1.07E-02
38.69	1.49E-02
38.695	1.97E-02
38.7	2.45E-02
38.705	2.81E-02
38.71	2.99E-02
38.715	2.98E-02
38.72	2.82E-02
38.725	2.63E-02
38.73	2.51E-02
38.735	2.56E-02
38.74	2.81E-02
38.745	3.22E-02
38.75	3.71E-02
38.755	4.16E-02
38.76	4.49E-02
38.765	4.66E-02
38.77	4.66E-02
38.775	4.53E-02
38.78	4.33E-02
38.785	4.11E-02
38.79	3.92E-02
38.795	3.79E-02
38.8	3.72E-02
38.805	3.70E-02
38.81	3.72E-02
38.815	3.76E-02
38.82	3.78E-02
38.825	3.76E-02
38.83	3.67E-02
38.835	3.52E-02
38.84	3.33E-02
38.845	3.13E-02
38.85	2.97E-02
38.855	2.90E-02
38.86	2.93E-02
38.865	3.04E-02
38.87	3.16E-02
38.875	3.24E-02
38.88	3.22E-02
38.885	3.07E-02
38.89	2.80E-02
38.895	2.45E-02
38.9	2.10E-02
38.905	1.80E-02
38.91	1.58E-02
38.915	1.46E-02
38.92	1.40E-02
38.925	1.38E-02
38.93	1.38E-02
38.935	1.38E-02
38.94	1.40E-02
38.945	1.45E-02
38.95	1.55E-02
38.955	1.67E-02
38.96	1.76E-02
38.965	1.75E-02
38.97	1.58E-02
38.975	1.23E-02
38.98	7.27E-03
38.985	1.58E-03
38.99	-3.55E-03
38.995	-6.96E-03
39	-7.91E-03
39.005	-6.37E-03
39.01	-3.06E-03
39.015	7.54E-04
39.02	3.72E-03
39.025	4.82E-03
39.03	3.75E-03
39.035	9.36E-04
39.04	-2.60E-03
39.045	-5.71E-03
39.05	-7.51E-03
39.055	-7.72E-03
39.06	-6.69E-03
39.065	-5.21E-03
39.07	-4.11E-03
39.075	-3.91E-03
39.08	-4.62E-03
39.085	-5.75E-03
39.09	-6.58E-03
39.095	-6.56E-03
39.1	-5.50E-03
39.105	-3.73E-03
39.11	-1.91E-03
39.115	-7.55E-04
39.12	-7.10E-04
39.125	-1.76E-03
39.13	-3.47E-03
39.135	-5.18E-03
39.14	-6.31E-03
39.145	-6.59E-03
39.15	-6.19E-03
39.155	-5.53E-03
39.16	-5.09E-03
39.165	-5.16E-03
39.17	-5.67E-03
39.175	-6.28E-03
39.18	-6.52E-03
39.185	-6.05E-03
39.19	-4.84E-03
39.195	-3.21E-03
39.2	-1.71E-03
39.205	-8.96E-04
39.21	-1.17E-03
39.215	-2.62E-03
39.22	-5.08E-03
39.225	-8.18E-03
39.23	-1.15E-02
39.235	-1.49E-02
39.24	-1.80E-02
39.245	-2.08E-02
39.25	-2.31E-02
39.255	-2.47E-02
39.26	-2.55E-02
39.265	-2.53E-02
39.27	-2.43E-02
39.275	-2.27E-02
39.28	-2.11E-02
39.285	-1.99E-02
39.29	-1.93E-02
39.295	-1.91E-02
39.3	-1.90E-02
39.305	-1.82E-02
39.31	-1.63E-02
39.315	-1.29E-02
39.32	-8.21E-03
39.325	-2.72E-03
39.33	2.71E-03
39.335	7.21E-03
39.34	1.02E-02
39.345	1.14E-02
39.35	1.11E-02
39.355	9.88E-03
39.36	8.52E-03
39.365	7.66E-03
39.37	7.72E-03
39.375	8.78E-03
39.38	1.06E-02
39.385	1.27E-02
39.39	1.46E-02
39.395	1.58E-02
39.4	1.61E-02
39.405	1.53E-02
39.41	1.37E-02
39.415	1.16E-02
39.42	9.36E-03
39.425	7.37E-03
39.43	5.98E-03
39.435	5.44E-03
39.44	5.92E-03
39.445	7.46E-03
39.45	1.00E-02
39.455	1.33E-02
39.46	1.69E-02
39.465	1.99E-02
39.47	2.15E-02
39.475	2.08E-02
39.48	1.71E-02
39.485	1.05E-02
39.49	1.68E-03
39.495	-8.02E-03
39.5	-1.70E-02
39.505	-2.37E-02
39.51	-2.75E-02
39.515	-2.86E-02
39.52	-2.82E-02
39.525	-2.80E-02
39.53	-2.97E-02
39.535	-3.41E-02
39.54	-4.10E-02
39.545	-4.90E-02
39.55	-5.61E-02
39.555	-6.01E-02
39.56	-5.98E-02
39.565	-5.50E-02
39.57	-4.69E-02
39.575	-3.72E-02
39.58	-2.83E-02
39.585	-2.19E-02
39.59	-1.90E-02
39.595	-1.93E-02
39.6	-2.22E-02
39.605	-2.64E-02
39.61	-3.07E-02
39.615	-3.43E-02
39.62	-3.67E-02
39.625	-3.75E-02
39.63	-3.69E-02
39.635	-3.51E-02
39.64	-3.23E-02
39.645	-2.92E-02
39.65	-2.64E-02
39.655	-2.46E-02
39.66	-2.40E-02
39.665	-2.49E-02
39.67	-2.67E-02
39.675	-2.86E-02
39.68	-2.98E-02
39.685	-2.99E-02
39.69	-2.88E-02
39.695	-2.71E-02
39.7	-2.56E-02
39.705	-2.50E-02
39.71	-2.58E-02
39.715	-2.75E-02
39.72	-2.93E-02
39.725	-3.03E-02
39.73	-2.97E-02
39.735	-2.74E-02
39.74	-2.40E-02
39.745	-2.04E-02
39.75	-1.78E-02
39.755	-1.66E-02
39.76	-1.69E-02
39.765	-1.81E-02
39.77	-1.92E-02
39.775	-1.93E-02
39.78	-1.79E-02
39.785	-1.50E-02
39.79	-1.09E-02
39.795	-6.45E-03
39.8	-1.98E-03
39.805	2.25E-03
39.81	6.15E-03
39.815	9.57E-03
39.82	1.21E-02
39.825	1.32E-02
39.83	1.20E-02
39.835	7.94E-03
39.84	1.16E-03
39.845	-7.45E-03
39.85	-1.63E-02
39.855	-2.33E-02
39.86	-2.69E-02
39.865	-2.60E-02
39.87	-2.09E-02
39.875	-1.28E-02
39.88	-3.50E-03
39.885	5.10E-03
39.89	1.17E-02
39.895	1.58E-02
39.9	1.78E-02
39.905	1.85E-02
39.91	1.89E-02
39.915	1.97E-02
39.92	2.09E-02
39.925	2.24E-02
39.93	2.39E-02
39.935	2.50E-02
39.94	2.58E-02
39.945	2.65E-02
39.95	2.72E-02
39.955	2.78E-02
39.96	2.79E-02
39.965	2.68E-02
39.97	2.39E-02
39.975	1.90E-02
39.98	1.23E-02
39.985	4.85E-03
39.99	-2.19E-03
39.995	-7.60E-03
40	-1.07E-02
40.005	-1.13E-02
40.01	-1.02E-02
40.015	-8.37E-03
40.02	-6.71E-03
40.025	-5.84E-03
40.03	-5.86E-03
40.035	-6.49E-03
40.04	-7.34E-03
40.045	-8.18E-03
40.05	-9.11E-03
40.055	-1.04E-02
40.06	-1.23E-02
40.065	-1.48E-02
40.07	-1.72E-02
40.075	-1.87E-02
40.08	-1.83E-02
40.085	-1.51E-02
40.09	-9.17E-03
40.095	-1.24E-03
40.1	7.34E-03
40.105	1.51E-02
40.11	2.10E-02
40.115	2.43E-02
40.12	2.55E-02
40.125	2.54E-02
40.13	2.51E-02
40.135	2.57E-02
40.14	2.76E-02
40.145	3.10E-02
40.15	3.54E-02
40.155	3.99E-02
40.16	4.39E-02
40.165	4.64E-02
40.17	4.68E-02
40.175	4.44E-02
40.18	3.90E-02
40.185	3.08E-02
40.19	2.07E-02
40.195	9.89E-03
40.2	2.97E-04
40.205	-6.28E-03
40.21	-8.61E-03
40.215	-6.42E-03
40.22	-6.39E-04
40.225	6.80E-03
40.23	1.34E-02
40.235	1.70E-02
40.24	1.62E-02
40.245	1.10E-02
40.25	2.56E-03
40.255	-6.85E-03
40.26	-1.48E-02
40.265	-1.92E-02
40.27	-1.89E-02
40.275	-1.37E-02
40.28	-4.45E-03
40.285	7.40E-03
40.29	1.99E-02
40.295	3.12E-02
40.3	3.96E-02
40.305	4.38E-02
40.31	4.36E-02
40.315	3.91E-02
40.32	3.20E-02
40.325	2.41E-02
40.33	1.78E-02
40.335	1.51E-02
40.34	1.68E-02
40.345	2.23E-02
