19.92	1.8312414e-003
19.94	2.7463441e-005
19.96	-5.6650559e-005
19.98	5.5602954e-003
20.0	-7.8512146e-003
20.02	-7.0152456e-004
20.04	1.3018403e-002
20.06	-3.5520546e-003
20.080000000000002	-5.0193766e-003
20.1	-2.5426866e-003
20.12	2.3078874e-003
20.14	-4.1969286e-003
20.16	3.5415594e-003
20.18	-1.3370526e-003
20.2	-1.1688246e-003
20.22	2.6349974e-003
20.240000000000002	-5.5198856e-004
20.26	4.9341134e-003
20.28	1.1863674e-003
20.3	-3.7015906e-003
20.32	-1.1220946e-003
20.34	-2.2903446e-003
20.36	8.7714405e-006
20.38	-2.6081086e-003
20.400000000000002	3.6256734e-003
20.42	7.3775944e-004
20.44	1.6256294e-003
20.46	1.1209454e-003
20.48	-6.0287446e-003
20.5	5.2705694e-003
20.52	-1.8978126e-003
20.54	2.1303134e-003
20.56	-4.5707686e-003
20.580000000000002	8.7714405e-006
20.6	7.5509934e-003
20.62	-8.0755186e-003
20.64	-2.1314626e-003
20.66	8.5323234e-003
20.68	-2.0473486e-003
20.7	2.2372944e-004
20.72	5.7285234e-003
20.740000000000002	2.6111344e-004
20.76	-2.5800706e-003
20.78	1.3961544e-004
20.8	-2.6641846e-003
20.82	-2.2623066e-003
20.84	-2.5426866e-003
20.86	7.2841344e-004
20.88	2.8686474e-003
20.900000000000002	4.5415814e-003
20.92	3.7326544e-004
20.94	-3.5572256e-004
20.96	-2.1875386e-003
20.98	2.7463441e-005
21.0	-2.7763366e-003
21.02	-1.7950066e-003
21.04	-5.8002656e-004
21.06	8.4056544e-004
21.080000000000002	6.5364544e-004
21.1	1.4013254e-003
21.12	-2.2623066e-003
21.14	5.8593674e-003
21.16	4.5509274e-003
21.18	-1.1991493e-002
21.2	1.6630134e-003
21.22	1.0878169e-002
21.240000000000002	-1.2084953e-002
21.26	2.6443434e-003
21.28	7.4949174e-003
21.3	-8.0942106e-003
21.32	-2.4866106e-003
21.34	7.6911834e-003
21.36	-5.0754526e-003
21.38	8.1252744e-004
21.400000000000002	6.5603174e-003
21.42	4.2705474e-003
21.44	-3.5800926e-003
21.46	-3.0899256e-004
21.48	-1.5707026e-003
21.5	-3.1875606e-003
21.52	7.8448944e-004
21.54	-5.5198856e-004
21.56	-1.2529386e-003
21.580000000000002	1.6536674e-003
21.6	2.5508834e-003
21.62	-4.2114456e-004
21.64	-2.6641846e-003
21.66	3.2892174e-003
21.68	-1.3463986e-003
21.7	-5.3464866e-003
21.72	8.5883994e-003
21.740000000000002	-1.1127486e-003
21.76	-9.5895706e-003
21.78	3.4574454e-003
21.8	3.1116434e-003
21.82	1.0181394e-003
21.84	5.2705694e-003
21.86	9.6206344e-004
21.88	-4.8698406e-003
21.900000000000002	-2.0380026e-003
21.92	1.4896144e-004
21.94	-1.1888687e-002
21.96	1.6910514e-003
21.98	3.7004414e-003
22.0	-2.0380026e-003
22.02	2.9714534e-003
22.04	-2.1553256e-004
22.06	-1.5146266e-003
22.080000000000002	5.7472154e-003
22.1	-3.9445866e-003
22.12	-3.0473706e-003
22.14	6.9248114e-003
22.16	1.6536674e-003
22.18	-9.6456466e-003
22.2	1.9569144e-004
22.22	4.6537334e-003
22.240000000000002	-4.7016126e-003
22.26	3.5322134e-003
22.28	4.1583954e-003
22.3	-1.0056871e-002
22.32	-3.4772866e-003
22.34	1.0242641e-002
22.36	1.4947854e-003
22.38	2.8873394e-003
22.400000000000002	-1.4076456e-004
22.42	-1.0379806e-003
22.44	-1.3370526e-003
22.46	-1.1781706e-003
22.48	-7.5342559e-005
22.5	-4.7389966e-003
22.52	6.1626144e-004
22.54	1.0663211e-002
22.56	2.3078874e-003
22.580000000000002	-7.1128806e-003
22.6	1.7751654e-003
22.62	-3.6735526e-003
22.64	-3.7202826e-003
22.66	-3.7296286e-003
22.68	3.8780154e-003
22.7	1.1616503e-002
22.72	-6.6923106e-003
22.740000000000002	-1.9684056e-004
22.76	2.6723814e-003
22.78	-5.6650559e-005
22.8	-7.0381126e-003
22.82	-1.7950066e-003
22.84	2.2705034e-003
22.86	5.0556114e-003
22.88	-9.5386656e-004
22.900000000000002	1.8779714e-003
22.92	5.1303794e-003
22.94	-6.8325006e-003
22.96	-5.2062966e-003
22.98	9.2885441e-005
23.0	6.5042414e-003
23.02	8.4056544e-004
23.04	-7.6736406e-003
23.06	-9.1648256e-004
23.080000000000002	6.5977014e-003
23.1	-1.4585506e-003
23.12	3.2051034e-003
23.14	2.9994914e-003
23.16	-4.5614226e-003
23.18	-9.3278826e-003
23.2	3.3359474e-003
23.22	5.1397254e-003
23.240000000000002	1.6256294e-003
23.26	1.6256294e-003
23.28	-7.0152456e-004
23.3	-1.4865886e-003
23.32	-1.2249006e-003
23.34	-1.6454706e-003
23.36	4.6256954e-003
23.38	5.5501441e-005
23.400000000000002	-3.7857046e-003
23.42	-3.6081306e-003
23.44	-1.1272656e-004
23.46	-1.9071586e-003
23.48	-4.9539546e-003
23.5	2.8873394e-003
23.52	3.0555674e-003
23.54	-2.0660406e-003
23.56	5.0182274e-003
23.580000000000002	7.2612674e-003
23.6	-3.0006406e-003
23.62	-3.0193326e-003
23.64	-6.4544856e-004
23.66	3.0555674e-003
23.68	4.1999544e-004
23.7	-4.6174986e-003
23.72	-2.3464206e-003
23.740000000000002	-5.6133456e-004
23.76	2.3307544e-004
23.78	5.7004854e-003
23.8	2.8915144e-004
23.82	-4.9072246e-003
23.84	3.5602514e-003
23.86	3.1116434e-003
23.88	-3.8698186e-003
23.900000000000002	-6.6736186e-003
23.92	-2.8791426e-003
23.94	6.4575114e-003
23.96	-4.1179856e-004
23.98	-2.1501546e-003
24.0	6.9621954e-003
24.02	4.5415814e-003
24.04	-8.9633886e-003
24.060000000000002	-1.9819266e-003
24.080000000000002	3.4013694e-003
24.1	2.4200394e-003
24.12	-3.4118646e-003
24.14	4.6630794e-003
24.16	2.3639634e-003
24.18	-6.7483866e-003
24.2	5.6953144e-004
24.22	5.7565614e-003
24.240000000000002	2.3826554e-003
24.26	-4.4305786e-003
24.28	-4.1128146e-003
24.3	2.2518114e-003
24.32	1.9060094e-003
24.34	-1.1688246e-003
24.36	-7.9353286e-003
24.38	2.5508834e-003
24.400000000000002	6.5883554e-003
24.42	-1.6548166e-003
24.44	2.8873394e-003
24.46	1.5415154e-003
24.48	-1.8230446e-003
24.5	-2.8612559e-005
24.52	3.3172554e-003
24.54	8.6860344e-004
24.560000000000002	-5.6829426e-003
24.580000000000002	-3.4492486e-003
24.6	2.5176744e-004
24.62	4.0130344e-004
24.64	5.2986074e-003
24.66	2.7845334e-003
24.68	3.7326544e-004
24.7	-5.2717186e-003
24.72	-1.6880256e-004
24.740000000000002	6.0275954e-003
24.76	1.8779714e-003
24.78	-8.0661726e-003
24.8	1.2704814e-003
24.82	1.1157744e-004
24.84	-2.9726026e-003
24.86	2.8032254e-003
24.88	-1.9266559e-005
24.900000000000002	-2.7482986e-003
24.92	1.8873174e-003
24.94	6.7233744e-004
24.96	-1.6828546e-003
24.98	3.7658634e-003
25.0	2.3307544e-004
25.02	-3.6506856e-004
25.04	-5.2997566e-003
25.060000000000002	1.4896144e-004
25.080000000000002	1.5228234e-003
25.1	4.7607144e-004
25.12	5.5509494e-003
25.14	2.4106934e-003
25.16	-3.5240166e-003
25.18	7.2841344e-004
25.2	-3.3557886e-003
25.22	-1.7576226e-003
25.240000000000002	-1.1501326e-003
25.26	-2.2487856e-004
25.28	-1.7108926e-003
25.3	-1.8230446e-003
25.32	6.7005074e-003
25.34	1.0461774e-003
25.36	-4.3184266e-003
25.38	-1.8417366e-003
25.400000000000002	8.2706354e-003
25.42	-4.3983656e-004
25.44	-2.3744586e-003
25.46	-1.8136986e-003
25.48	-8.6975256e-004
25.5	2.7471494e-003
25.52	6.4847441e-005
25.54	1.0929074e-003
25.560000000000002	2.6723814e-003
25.580000000000002	-6.8418466e-003
25.6	-4.6829206e-003
25.62	1.1448275e-002
25.64	5.1345544e-004
25.66	-4.3651566e-003
25.68	-2.5707246e-003
25.7	4.3453154e-003
25.72	-5.2395056e-004
25.740000000000002	-5.6081746e-003
25.76	2.0503744e-004
25.78	-3.3838266e-003
25.8	-8.2904766e-003
25.82	9.3402544e-004
25.84	9.8781474e-003
25.86	2.9153774e-003
25.88	-6.4544856e-004
25.900000000000002	6.2560744e-004
25.92	3.6724034e-003
25.94	1.6536674e-003
25.96	-6.3838926e-003
25.98	1.0368314e-003
26.0	3.0836054e-003
26.02	-1.7108926e-003
26.04	-1.8136986e-003
26.060000000000002	2.5602294e-003
26.080000000000002	-6.5614666e-003
26.1	-5.1876046e-003
26.12	6.1958234e-003
26.14	1.1728655e-002
26.16	3.9247454e-003
26.18	-6.1408966e-003
26.2	-4.9819926e-003
26.22	-1.0660186e-003
26.240000000000002	-2.2155766e-003
26.26	1.0181394e-003
26.28	-1.1407866e-003
26.3	4.8541744e-004
26.32	-2.6081086e-003
26.34	-1.8978126e-003
26.36	-2.2487856e-004
26.38	6.8780814e-003
26.400000000000002	-1.0940566e-003
26.42	-8.0661726e-003
26.44	8.7714405e-006
26.46	-3.2768456e-004
26.48	6.4575114e-003
26.5	8.5323234e-003
26.52	-1.6548166e-003
26.54	-3.5894386e-003
26.560000000000002	-3.3370966e-003
26.580000000000002	-2.9071806e-003
26.6	2.9247234e-003
26.62	2.0835834e-003
26.64	-2.2155766e-003
26.66	-2.0193106e-003
26.68	7.7472594e-003
26.7	-9.1648256e-004
26.72	-8.8325446e-003
26.740000000000002	4.5228894e-003
26.76	-2.0380026e-003
26.78	-1.5146266e-003
26.8	5.9995574e-003
26.82	-3.8137426e-003
26.84	-5.1595666e-003
26.86	-1.4492046e-003
26.88	-6.2810866e-003
26.900000000000002	7.8033354e-003
26.92	7.1210774e-003
26.94	-3.9539326e-003
26.96	-3.0899256e-004
26.98	3.1957574e-003
27.0	4.7658854e-003
27.02	-1.4076456e-004
27.04	-7.2530706e-003
27.060000000000002	-3.8137426e-003
27.080000000000002	4.1583954e-003
27.1	2.2424654e-003
27.12	-5.6133456e-004
27.14	-3.7857046e-003
27.16	4.4855054e-003
27.18	3.0784344e-004
27.2	-3.6361686e-003
27.22	-4.1969286e-003
27.240000000000002	-2.1595006e-003
27.26	4.4803344e-004
27.28	-9.0288106e-003
27.3	-6.6642726e-003
27.32	4.1770874e-003
27.34	-3.1875606e-003
27.36	3.9195744e-004
27.38	3.5135214e-003
27.400000000000002	1.0087934e-003
27.42	-2.4357056e-004
27.44	-4.1782366e-003
27.46	2.7980544e-004
27.48	4.7191554e-003
27.5	-3.0473706e-003
27.52	-2.8604506e-003
27.54	2.3307544e-004
27.560000000000002	-5.2156426e-003
27.580000000000002	1.9901234e-003
27.6	5.5322574e-003
27.62	-5.8937256e-004
27.64	-4.1221606e-003
27.66	3.9247454e-003
27.68	4.9060754e-003
27.7	-1.1501326e-003
27.72	-7.5988726e-003
27.740000000000002	-4.9072246e-003
27.76	2.3265794e-003
27.78	9.9010144e-004
27.8	-3.4772866e-003
27.82	9.0650454e-003
27.84	5.5883334e-003
27.86	-5.8231326e-003
27.88	5.3640294e-003
27.900000000000002	9.3402544e-004
27.92	-7.9914046e-003
27.94	-5.3277946e-003
27.96	3.3079094e-003
27.98	-4.1408526e-003
28.0	-4.2903886e-003
28.02	3.2798714e-003
28.04	-1.3183606e-003
28.060000000000002	8.9664144e-004
28.080000000000002	5.3640294e-003
28.1	-5.0525856e-004
28.12	-1.1272656e-004
28.14	3.2611794e-003
28.16	-4.7857266e-003
28.18	-5.6829426e-003
28.2	-1.7856606e-003
28.22	-2.7763366e-003
28.240000000000002	5.7752534e-003
28.26	9.1491594e-003
28.28	-4.7296506e-003
28.3	-7.4586826e-003
28.32	1.3172114e-003
28.34	7.0743474e-003
28.36	-2.5800706e-003
28.38	2.2237734e-003
28.400000000000002	-8.9073126e-003
28.42	-6.4119306e-003
28.44	5.0182274e-003
28.46	7.1023854e-003
28.48	-1.4772426e-003
28.5	-7.3652226e-003
28.52	-8.6975256e-004
28.54	7.9715634e-003
28.560000000000002	-1.9351966e-003
28.580000000000002	-8.3745906e-003
28.6	1.7190894e-003
28.62	-3.7296286e-003
28.64	-1.0197061e-002
28.66	1.0737979e-002
28.68	8.2187344e-004
28.7	-1.3655081e-002
28.72	4.3172774e-003
28.740000000000002	6.7098534e-003
28.76	-1.2972823e-002
28.78	-2.4866106e-003
28.8	4.8873834e-003
28.82	7.7939894e-003
28.84	-2.5239946e-003
28.86	1.2280069e-002
28.88	1.6887647e-002
28.900000000000002	1.5167983e-002
28.92	-3.0754086e-003
28.94	7.4855714e-003
28.96	5.8313294e-003
28.98	-1.0940566e-003
29.0	-1.8141161e-002
29.02	2.4948074e-003
29.04	1.1438929e-002
29.060000000000002	-2.0458969e-002
29.080000000000002	-1.3449469e-002
29.1	7.7379134e-003
29.12	1.1410891e-002
29.14	1.5336211e-002
29.16	-2.8122689e-002
29.18	-3.2664845e-002
29.2	6.0556334e-003
29.22	1.4293634e-003
29.240000000000002	-1.2000839e-002
29.26	1.8672733e-002
29.28	-6.2997786e-003
29.3	-3.3384487e-002
29.32	1.4719375e-002
29.34	5.5038019e-002
29.36	1.8728809e-002
29.38	-4.5894606e-003
29.400000000000002	-3.3057377e-002
29.42	-3.8066833e-002
29.44	-1.9870171e-002
29.46	4.0598449e-002
29.48	9.0556994e-003
29.5	-3.5272379e-002
29.52	1.5093215e-002
29.54	4.2612014e-003
29.560000000000002	-2.0608505e-002
29.580000000000002	3.0430001e-002
29.6	-6.8418466e-003
29.62	2.3078874e-003
29.64	1.2373529e-002
29.66	-1.7972933e-002
29.68	1.6317541e-002
29.7	2.0504549e-002
29.72	-4.0851941e-002
29.740000000000002	-3.2711575e-002
29.76	-8.2904766e-003
29.78	-2.0804771e-002
29.8	2.1598031e-002
29.82	8.0674097e-002
29.84	-1.6206539e-002
29.86	-6.5852491e-002
29.88	2.1626069e-002
29.900000000000002	3.4121671e-002
29.92	-4.4076311e-002
29.94	1.8850307e-002
29.96	-1.9071586e-003
29.98	-9.6082626e-003
30.0	-3.7763586e-003
30.02	1.8728809e-002
30.04	3.3177725e-002
30.060000000000002	-5.4702713e-002
30.080000000000002	6.5603174e-003
30.1	5.3299663e-002
30.12	7.7472594e-003
30.14	-4.3702471e-002
30.16	2.4794363e-002
30.18	2.7822467e-002
30.2	-2.3122579e-002
30.22	-3.0590033e-002
30.240000000000002	-1.3028899e-002
30.26	2.7004194e-003
30.28	-1.6309345e-002
30.3	2.0503744e-004
30.32	7.5136094e-003
30.34	1.0859477e-002
30.36	-3.7169617e-002
30.38	1.9177417e-002
30.400000000000002	3.5420765e-002
30.42	-7.4586826e-003
30.44	-5.3277946e-003
30.46	-4.7722056e-004
30.48	-1.0010141e-002
30.5	4.3738705e-002
30.52	1.1167895e-002
30.54	-4.8749311e-002
30.560000000000002	-1.5449513e-002
30.580000000000002	2.4106934e-003
30.6	2.5831769e-002
30.62	2.4570059e-002
30.64	2.3639634e-003
30.66	-1.2225143e-002
30.68	2.7845334e-003
30.7	-1.8972955e-002
30.72	-2.4328213e-002
30.740000000000002	1.9233493e-002
30.76	6.2799374e-003
30.78	-1.8804727e-002
30.8	8.1865214e-003
30.82	1.1157744e-004
30.84	-2.3776799e-002
30.86	9.4295394e-003
30.88	1.8032034e-003
30.900000000000002	2.4200394e-003
30.92	-8.2063626e-003
30.94	-1.1781706e-003
30.96	2.9532785e-002
30.98	2.8093501e-002
31.0	-2.7225473e-002
31.02	-1.0683053e-002
31.04	2.6112149e-002
31.060000000000002	-2.4244099e-002
31.080000000000002	-1.9486985e-002
31.1	3.2196395e-002
31.12	2.2158791e-002
31.14	-3.1991933e-002
31.16	-2.6440409e-002
31.18	2.6168225e-002
31.2	4.2953641e-002
31.220000000000002	-2.3318845e-002
31.240000000000002	-1.2898055e-002
31.26	6.5977014e-003
31.28	-1.2832633e-002
31.3	-3.5664911e-002
31.32	-6.0848206e-003
31.34	5.3523967e-002
31.36	2.3639634e-003
31.38	-4.4235193e-002
31.400000000000002	1.4102539e-002
31.42	1.6242773e-002
31.44	-2.7160051e-002
31.46	3.2237954e-003
31.48	2.1420457e-002
31.5	1.3214669e-002
31.52	2.6663563e-002
31.54	-2.2716526e-003
31.560000000000002	-2.8122689e-002
31.580000000000002	1.7083913e-002
31.6	1.2709985e-002
31.62	-2.9403091e-002
31.64	-3.1421827e-002
31.66	-1.5608395e-002
31.68	-2.1034246e-003
31.7	-2.1664603e-002
31.720000000000002	4.6350414e-003
31.740000000000002	3.0878609e-002
31.76	-2.4866106e-003
31.78	2.7284574e-003
31.8	4.2514379e-002
31.82	5.2608059e-002
31.84	7.7939894e-003
31.86	-3.0945181e-002
31.88	-1.2342466e-003
31.900000000000002	8.9155094e-003
31.92	-4.6403465e-002
31.94	-2.9636741e-002
31.96	1.6859609e-002
31.98	4.0742814e-003
32.0	-1.6627109e-002
32.02	-1.2954131e-002
32.04	9.6725354e-003
32.06	-4.0847766e-003
32.08	-9.4213426e-003
32.1	-8.4867426e-003
32.12	2.1869065e-002
32.14	1.1551081e-002
32.160000000000004	-1.4440145e-002
32.18	8.9664144e-004
32.2	5.8593674e-003
32.22	1.4924987e-002
32.24	1.8032034e-003
32.26	1.4420303e-002
32.28	3.0084199e-002
32.3	2.2411133e-002
32.32	-2.2767431e-002
32.34	-9.7484526e-003
32.36	8.8594334e-003
32.38	1.8592794e-003
32.4	-2.9571319e-002
32.42	-3.9300505e-002
32.44	-2.1029075e-002
32.46	-1.7094409e-002
32.480000000000004	-2.0571121e-002
32.5	1.1868845e-002
32.52	5.0383711e-002
32.54	1.1859499e-002
32.56	-1.5945656e-004
32.58	3.2448737e-002
32.6	2.5205587e-002
32.62	-2.4580555e-002
32.64	-1.1215775e-002
32.660000000000004	1.8261509e-002
32.68	-4.3931946e-003
32.7	-1.9262681e-002
32.72	1.2027727e-002
32.74	3.9901674e-003
32.76	-3.5777063e-002
32.78	-3.3833095e-002
32.8	9.5323454e-003
32.82	-1.7669686e-003
32.84	-8.3185146e-003
32.86	1.4859565e-002
32.88	1.8532543e-002
32.9	1.0205257e-002
32.92	-6.2717406e-003
32.94	1.7186719e-002
32.96	2.7766391e-002
32.980000000000004	1.3961544e-004
33.0	-8.5147806e-003
33.02	-5.1315286e-003
33.04	-1.5328015e-002
33.06	-1.0767167e-002
33.08	-3.2155986e-003
33.1	-1.9538886e-003
33.12	-2.2436146e-003
33.14	7.8781034e-003
33.160000000000004	-1.0112947e-002
33.18	-1.7295846e-003
33.2	1.4803489e-002
33.22	5.1023414e-003
33.24	-1.5146266e-003
33.26	8.2187344e-004
33.28	-9.5054566e-003
33.3	-1.5253247e-002
33.32	-1.7991625e-002
33.34	1.2934289e-002
33.36	1.8569927e-002
33.38	-4.3464646e-003
33.4	1.5788994e-003
33.42	1.8083935e-002
33.44	-8.3839366e-003
33.46	-1.7468249e-002
33.480000000000004	5.7285234e-003
33.5	1.7532521e-002
33.52	2.8593014e-003
33.54	-1.3066283e-002
33.56	-6.3558546e-003
33.58	-4.0287006e-003
33.6	-5.2436806e-003
33.62	1.3551125e-002
33.64	2.7261707e-002
33.660000000000004	-1.4767255e-002
33.68	-2.3010427e-002
33.7	1.3233361e-002
33.72	4.8499994e-003
33.74	-1.3505545e-002
33.76	1.2644563e-002
33.78	6.6818154e-003
33.8	-1.7094409e-002
33.82	-9.0568486e-003
33.84	2.3579383e-002
33.86	6.1958234e-003
33.88	-1.9421563e-002
33.9	-1.9842133e-002
33.92	1.6775495e-002
33.94	-2.5520326e-003
33.96	-1.6926181e-002
33.980000000000004	1.4102539e-002
34.0	1.5597899e-002
34.02	-9.4680726e-003
34.04	8.1304454e-003
34.06	1.2504373e-002
34.08	-1.3650906e-003
34.1	-1.4683141e-002
34.12	1.4551147e-002
34.14	8.6444754e-003
34.160000000000004	-2.4758129e-002
34.18	-1.6346729e-002
34.2	-1.2622846e-003
34.22	-1.2084953e-002
34.24	-2.8375031e-002
34.26	1.1252009e-002
34.28	2.3532653e-002
34.300000000000004	4.5976574e-003
34.32	1.2195955e-002
34.34	2.5971959e-002
34.36	2.7037403e-002
34.38	-6.2156646e-003
34.4	-1.5243901e-002
34.42	1.0401523e-002
34.44	-1.6486919e-002
34.46	-2.0047745e-002
34.480000000000004	1.1139857e-002
34.5	5.9715194e-003
34.52	-3.1688686e-003
34.54	8.2187344e-004
34.56	-6.4399686e-003
34.58	-1.0056871e-002
34.6	-3.6174766e-003
34.62	-3.1969066e-003
34.64	-1.2636367e-002
34.660000000000004	-1.7300021e-002
34.68	1.3289437e-002
34.7	1.9298915e-002
34.72	-1.1468117e-002
34.74	2.5882674e-003
34.76	9.1491594e-003
34.78	-1.2309257e-002
34.800000000000004	1.2364183e-002
34.82	2.6719639e-002
34.84	1.1102473e-002
34.86	2.9247234e-003
34.88	-1.9963631e-002
34.9	-2.3384267e-002
34.92	7.9902554e-003
34.94	2.2798494e-003
34.96	1.1209454e-003
34.980000000000004	-6.9446526e-003
35.0	-7.7577546e-003
35.02	3.7097874e-003
35.04	5.9434814e-003
35.06	-7.3932606e-003
35.08	1.5625937e-002
35.1	9.7659954e-003
35.12	-1.4608373e-002
35.14	-3.8417806e-003
35.160000000000004	8.2145594e-003
35.18	-7.8792526e-003
35.2	-1.3645735e-002
35.22	-2.5239946e-003
35.24	1.5336211e-002
35.26	3.0168313e-002
35.28	2.5710271e-002
35.300000000000004	-3.5333626e-003
35.32	-1.6982257e-002
35.34	1.4448341e-002
35.36	-2.4585726e-003
35.38	-3.7683647e-002
35.4	-1.7748629e-002
35.42	1.9620854e-003
35.44	-1.4346685e-002
35.46	6.5977014e-003
35.480000000000004	5.8406754e-003
35.5	-2.4398806e-003
35.52	-8.6923546e-003
35.54	9.5271744e-004
35.56	3.6476863e-002
35.58	2.0869043e-002
35.6	-3.1595226e-003
35.62	-4.8231106e-003
35.64	5.7004854e-003
35.660000000000004	8.3547494e-003
35.68	-1.6935527e-002
35.7	-1.3542929e-002
35.72	7.5136094e-003
35.74	3.4854834e-003
35.76	-6.9166146e-003
35.78	6.8406974e-003
35.800000000000004	-1.5945656e-004
35.82	-2.0010361e-002
35.84	-2.9726026e-003
35.86	2.5228454e-003
35.88	-6.4212766e-003
35.9	8.7846654e-003
35.92	3.9340914e-003
35.94	5.5509494e-003
35.96	9.2893494e-003
35.980000000000004	5.8313294e-003
36.0	-9.1596546e-003
36.02	5.6911394e-003
36.04	2.4387314e-003
36.06	-1.4402761e-002
36.08	-9.7255856e-004
36.1	-6.3091246e-003
36.12	-2.7580621e-002
36.14	-7.4306446e-003
36.160000000000004	6.4481654e-003
36.18	6.4201274e-003
36.2	1.3410935e-002
36.22	1.0990321e-002
36.24	5.9995574e-003
36.26	1.7439061e-002
36.28	-9.0007726e-003
36.300000000000004	6.4481654e-003
36.32	1.4532455e-002
36.34	-1.1468117e-002
36.36	2.8686474e-003
36.38	-1.5103711e-002
36.4	-2.2234709e-002
36.42	-7.3091466e-003
36.44	-2.6548386e-003
36.46	-7.6736406e-003
36.480000000000004	-4.3931946e-003
36.5	4.5789654e-003
36.52	2.1027925e-002
36.54	1.8592794e-003
36.56	6.0369414e-003
36.58	7.2332294e-003
36.6	5.2144934e-003
36.62	-6.2530486e-003
36.64	-1.2243835e-002
36.660000000000004	4.4668134e-003
36.68	1.4438995e-002
36.7	1.4387094e-003
36.72	-3.3557886e-003
36.74	4.4803344e-004
36.76	1.0850131e-002
36.78	-7.2021656e-004
36.800000000000004	-6.8138086e-003
36.82	-1.1402695e-002
36.84	-8.9446966e-003
36.86	8.3539441e-005
36.88	-2.2402937e-002
36.9	-8.9353506e-003
36.92	2.6299069e-002
36.94	-1.1776535e-002
36.96	1.4616569e-002
36.980000000000004	1.6317541e-002
37.0	-9.1970386e-003
37.02	-1.0954087e-002
37.04	9.7659954e-003
37.06	1.0569751e-002
37.08	-5.4866766e-003
37.1	-6.8138086e-003
37.12	1.2330974e-003
37.14	3.3172554e-003
37.160000000000004	-7.4867206e-003
37.18	-4.7576886e-003
37.2	-1.7295846e-003
37.22	3.1957574e-003
37.24	5.8822344e-004
37.26	-1.0318559e-002
37.28	-3.1408306e-003
37.300000000000004	7.4668794e-003
37.32	1.8569927e-002
37.34	5.8593674e-003
37.36	-6.6175426e-003
37.38	8.5790534e-003
37.4	1.0037029e-002
37.42	4.8499994e-003
37.44	-8.8231986e-003
37.46	-8.8231986e-003
37.480000000000004	-1.0449403e-002
37.5	-5.4119086e-003
37.52	-7.7110246e-003
37.54	1.0742154e-003
37.56	1.6831571e-002
37.58	-2.1501546e-003
37.6	-1.8449579e-002
37.62	-7.3091466e-003
37.64	5.5042194e-003
37.660000000000004	9.7940334e-003
37.68	1.0653865e-002
37.7	-5.9633226e-003
37.72	-7.0007286e-003
37.74	-4.0100086e-003
37.76	-5.6650559e-005
37.78	9.4015014e-003
37.800000000000004	8.8687794e-003
37.82	6.1677854e-003
37.84	2.3728919e-002
37.86	1.3607201e-002
37.88	-9.2811526e-003
37.9	1.1022534e-003
37.92	-2.4118426e-003
37.94	-1.4683141e-002
37.96	-1.3645735e-002
37.980000000000004	-1.3926115e-002
38.0	-1.5804661e-002
38.02	-5.9072466e-003
38.04	1.3298783e-002
38.06	1.2896905e-002
38.08	-6.2437026e-003
38.1	6.8220054e-003
38.12	1.3999733e-002
38.14	-2.9912946e-003
38.160000000000004	-2.2903446e-003
38.18	1.1298739e-002
38.2	3.7378254e-003
38.22	1.5788994e-003
38.24	1.1728655e-002
38.26	2.2798494e-003
38.28	-1.2496177e-002
38.300000000000004	-3.8043966e-003
38.32	-4.4305786e-003
38.34	-2.0524391e-002
38.36	-1.2062086e-003
38.38	8.1958674e-003
38.4	9.8501094e-003
38.42	-4.0006626e-003
38.44	-9.6923766e-003
38.46	1.3826334e-003
38.480000000000004	1.9766215e-002
38.5	9.2332734e-003
38.52	1.0742154e-003
38.54	3.9808214e-003
38.56	-3.8978566e-003
38.58	-5.6362126e-003
38.6	-1.4580335e-002
38.62	-1.2944785e-002
38.64	-8.7671226e-003
38.660000000000004	-1.1683075e-002
38.68	-1.9258506e-003
38.7	1.5289481e-002
38.72	1.9597987e-002
38.74	-6.1741056e-004
38.76	1.9340474e-003
38.78	-3.3703056e-004
38.800000000000004	-9.4452056e-004
38.82	6.8220054e-003
38.84	8.3267114e-003
38.86	3.2237954e-003
38.88	-6.2717406e-003
38.9	-1.3281241e-002
38.92	1.6817054e-003
38.94	1.0653865e-002
38.96	1.9901234e-003
38.980000000000004	-1.4211666e-003
39.0	-8.2624386e-003
39.02	-1.7356097e-002
39.04	-6.4773526e-003
39.06	6.9248114e-003
39.08	2.1116214e-003
39.1	8.9809314e-003
39.12	8.1584834e-003
39.14	7.8874494e-003
39.160000000000004	-3.5333626e-003
39.18	-1.3056937e-002
39.2	1.8873174e-003
39.22	1.1915575e-002
39.24	-2.2062306e-003
39.26	-1.7496287e-002
39.28	-3.7576666e-003
39.300000000000004	1.8499334e-003
39.32	-3.0567166e-003
39.34	-9.1129246e-003
39.36	1.3121209e-002
39.38	2.8065463e-002
39.4	2.8873394e-003
39.42	-1.0234445e-002
39.44	1.5134774e-003
39.46	-6.0754746e-003
39.480000000000004	-1.5729893e-002
39.5	-3.7576666e-003
39.52	1.5532477e-002
39.54	7.0972144e-004
39.56	-1.2888709e-002
39.58	-3.6361686e-003
39.6	1.7196065e-002
39.62	8.0182934e-003
39.64	-5.5427526e-003
39.660000000000004	-6.9259606e-003
39.68	-4.7576886e-003
39.7	-4.3371186e-003
39.72	3.5695974e-003
39.74	-2.0753866e-003
39.76	-5.2904106e-003
39.78	7.7098754e-003
39.800000000000004	1.3233361e-002
39.82	9.1678514e-003
39.84	-5.0474146e-003
