19.56	2.6804077e-004
19.580000000000002	-2.0860523e-004
19.6	-3.7683323e-004
19.62	-5.7309923e-004
19.64	2.1196477e-004
19.66	7.3534077e-004
19.68	-2.3664323e-004
19.7	1.8392677e-004
19.72	-2.3664323e-004
19.740000000000002	2.6804077e-004
19.76	9.0466771e-005
19.78	3.9888477e-004
19.8	-4.1421723e-004
19.82	1.5698771e-005
19.84	4.2692277e-004
19.86	-4.1421723e-004
19.88	4.9234477e-004
19.900000000000002	-2.9271923e-004
19.92	-1.3383723e-004
19.94	-2.3664323e-004
19.96	6.6057277e-004
19.98	-3.5814123e-004
20.0	3.7084677e-004
20.02	-4.9723229e-005
20.04	-6.8415229e-005
20.06	-7.7761229e-005
20.080000000000002	-1.6187523e-004
20.1	6.7926477e-004
20.12	-4.1421723e-004
20.14	-3.7683323e-004
20.16	3.2411677e-004
20.18	-6.2917523e-004
20.2	6.3253477e-004
20.22	7.1774771e-005
20.240000000000002	1.7458077e-004
20.26	-1.8056723e-004
20.28	-1.0579923e-004
20.3	-1.2449123e-004
20.32	2.8673277e-004
20.34	-6.3852123e-004
20.36	5.7645877e-004
20.38	-1.0579923e-004
20.400000000000002	-4.7029323e-004
20.42	1.2785077e-004
20.44	-2.1685229e-005
20.46	6.3527710e-006
20.48	2.8673277e-004
20.5	9.0466771e-005
20.52	2.5869477e-004
20.54	-4.9723229e-005
20.56	2.6804077e-004
20.580000000000002	-2.1685229e-005
20.6	-4.7029323e-004
20.62	4.6430677e-004
20.64	-1.6187523e-004
20.66	-2.1795123e-004
20.68	6.0449677e-004
20.7	-1.8056723e-004
20.72	-2.4598923e-004
20.740000000000002	5.3907477e-004
20.76	1.7458077e-004
20.78	-3.0206523e-004
20.8	2.5869477e-004
20.82	4.0823077e-004
20.84	-6.5721323e-004
20.86	3.7084677e-004
20.88	1.5698771e-005
20.900000000000002	-6.1048323e-004
20.92	2.4000277e-004
20.94	6.0449677e-004
20.96	-6.6655923e-004
20.98	1.5698771e-005
21.0	1.4175988e-003
21.02	-1.5824672e-003
21.04	-4.0377229e-005
21.06	-4.0377229e-005
21.080000000000002	5.4842077e-004
21.1	-9.9366923e-004
21.12	-1.8991323e-004
21.14	3.5215477e-004
21.16	-3.8617923e-004
21.18	-3.2075723e-004
21.2	8.1945477e-004
21.22	-6.2917523e-004
21.240000000000002	-4.9833123e-004
21.26	6.0449677e-004
21.28	-4.4225523e-004
21.3	-6.2917523e-004
21.32	2.5869477e-004
21.34	-4.7029323e-004
21.36	-1.6187523e-004
21.38	5.3907477e-004
21.400000000000002	-7.9740323e-004
21.42	-2.1685229e-005
21.44	3.2411677e-004
21.46	-6.0113723e-004
21.48	-3.4879523e-004
21.5	1.8392677e-004
21.52	6.3527710e-006
21.54	-6.3852123e-004
21.56	6.3527710e-006
21.580000000000002	4.0823077e-004
21.6	-8.9086323e-004
21.62	6.3527710e-006
21.64	5.3907477e-004
21.66	-3.0206523e-004
21.68	4.3736771e-005
21.7	4.6430677e-004
21.72	-7.6936523e-004
21.740000000000002	4.3736771e-005
21.76	4.6430677e-004
21.78	-1.2339229e-005
21.8	-3.3010323e-004
21.82	-1.2339229e-005
21.84	9.0466771e-005
21.86	-3.4879523e-004
21.88	-4.0487123e-004
21.900000000000002	-1.6187523e-004
21.92	-4.8898523e-004
21.94	1.2785077e-004
21.96	1.2785077e-004
21.98	-6.0113723e-004
22.0	3.8019277e-004
22.02	-4.9723229e-005
22.04	-3.8617923e-004
22.06	4.3736771e-005
22.080000000000002	3.1477077e-004
22.1	-3.2075723e-004
22.12	-3.5814123e-004
22.14	-9.6453229e-005
22.16	-2.3664323e-004
22.18	-6.0113723e-004
22.2	6.7926477e-004
22.22	-1.2449123e-004
22.240000000000002	4.0823077e-004
22.26	-4.6094723e-004
22.28	1.4654277e-004
22.3	1.4654277e-004
22.32	7.1774771e-005
22.34	-1.5252923e-004
22.36	4.5496077e-004
22.38	1.1850477e-004
22.400000000000002	-7.7761229e-005
22.42	-2.4598923e-004
22.44	-4.6094723e-004
22.46	4.2692277e-004
22.48	-1.2449123e-004
22.5	-5.4506123e-004
22.52	3.5215477e-004
22.54	2.8673277e-004
22.56	1.7458077e-004
22.580000000000002	-1.0579923e-004
22.6	-2.7402723e-004
22.62	-7.7761229e-005
22.64	-7.9740323e-004
22.66	7.3534077e-004
22.68	-4.3290923e-004
22.7	-6.6655923e-004
22.72	5.6711277e-004
22.740000000000002	-1.8056723e-004
22.76	-6.3852123e-004
22.78	1.4654277e-004
22.8	3.4280877e-004
22.82	-3.2075723e-004
22.84	9.4095277e-004
22.86	-5.1702323e-004
22.88	-1.6187523e-004
22.900000000000002	1.7458077e-004
22.92	-6.1048323e-004
22.94	-4.3290923e-004
22.96	6.2318877e-004
22.98	-1.2449123e-004
23.0	7.1774771e-005
23.02	-2.9271923e-004
23.04	1.8392677e-004
23.06	-2.1685229e-005
23.080000000000002	-4.0377229e-005
23.1	-7.7761229e-005
23.12	1.2785077e-004
23.14	-1.0579923e-004
23.16	2.9607877e-004
23.18	3.2411677e-004
23.2	-4.7029323e-004
23.22	3.5215477e-004
23.240000000000002	-7.7761229e-005
23.26	-7.7761229e-005
23.28	3.9888477e-004
23.3	5.4842077e-004
23.32	-8.0674923e-004
23.34	-4.1421723e-004
23.36	2.9607877e-004
23.38	-2.4598923e-004
23.400000000000002	1.5588877e-004
23.42	1.2785077e-004
23.44	-4.9723229e-005
23.46	6.2428771e-005
23.48	1.5698771e-005
23.5	-1.2339229e-005
23.52	-1.0579923e-004
23.54	6.3527710e-006
23.56	9.0466771e-005
23.580000000000002	-5.5440723e-004
23.6	3.1477077e-004
23.62	-2.1685229e-005
23.64	1.2785077e-004
23.66	3.5215477e-004
23.68	-2.4598923e-004
23.7	1.1850477e-004
23.72	2.5869477e-004
23.740000000000002	-9.6563123e-004
23.76	-9.6453229e-005
23.78	5.4842077e-004
23.8	6.2428771e-005
23.82	-4.1421723e-004
23.84	3.4390771e-005
23.86	2.0261877e-004
23.88	6.5122677e-004
23.900000000000002	-6.1048323e-004
23.92	-6.8415229e-005
23.94	3.5215477e-004
23.96	-1.0579923e-004
23.98	1.2785077e-004
24.0	-4.4225523e-004
24.02	-4.7029323e-004
24.04	7.0730277e-004
24.060000000000002	6.3527710e-006
24.080000000000002	5.7645877e-004
24.1	-1.3383723e-004
24.12	-5.5440723e-004
24.14	4.3736771e-005
24.16	4.0823077e-004
24.18	-6.3852123e-004
24.2	2.3065677e-004
24.22	2.1196477e-004
24.240000000000002	3.2411677e-004
24.26	-1.0579923e-004
24.28	2.0261877e-004
24.3	-6.6655923e-004
24.32	8.1945477e-004
24.34	-4.0377229e-005
24.36	-1.8056723e-004
24.38	2.9607877e-004
24.400000000000002	3.1477077e-004
24.42	-6.8415229e-005
24.44	1.8392677e-004
24.46	-2.1685229e-005
24.48	-1.2339229e-005
24.5	1.5698771e-005
24.52	5.3907477e-004
24.54	-3.2075723e-004
24.560000000000002	4.3736771e-005
24.580000000000002	7.3534077e-004
24.6	2.0261877e-004
24.62	-3.8617923e-004
24.64	1.1850477e-004
24.66	2.9607877e-004
24.68	-6.3852123e-004
24.7	7.3534077e-004
24.72	6.3253477e-004
24.740000000000002	-4.3290923e-004
24.76	6.6057277e-004
24.78	8.5683877e-004
24.8	-8.5347923e-004
24.82	2.9607877e-004
24.84	6.6057277e-004
24.86	-4.8898523e-004
24.88	4.3736771e-005
24.900000000000002	9.1291477e-004
24.92	-8.2544123e-004
24.94	6.8861077e-004
24.96	4.6430677e-004
24.98	-1.6187523e-004
25.0	1.5588877e-004
25.02	2.8673277e-004
25.04	-1.3383723e-004
25.060000000000002	3.4390771e-005
25.080000000000002	6.2318877e-004
25.1	-3.8617923e-004
25.12	1.5588877e-004
25.14	-2.1685229e-005
25.16	5.2038277e-004
25.18	-2.1685229e-005
25.2	-2.4598923e-004
25.22	-3.0206523e-004
25.240000000000002	-2.1795123e-004
25.26	6.5122677e-004
25.28	-7.7761229e-005
25.3	-5.7309923e-004
25.32	5.1103677e-004
25.34	1.5588877e-004
25.36	3.8019277e-004
25.38	1.5588877e-004
25.400000000000002	-4.9723229e-005
25.42	2.5869477e-004
25.44	-7.7761229e-005
25.46	9.9812771e-005
25.48	-4.9723229e-005
25.5	5.2038277e-004
25.52	-1.0217072e-003
25.54	-1.5252923e-004
25.560000000000002	8.0076277e-004
25.580000000000002	-2.3664323e-004
25.6	2.0261877e-004
25.62	8.1945477e-004
25.64	-2.4598923e-004
25.66	-3.3010323e-004
25.68	4.0823077e-004
25.7	-6.1048323e-004
25.72	-2.6468123e-004
25.740000000000002	4.6430677e-004
25.76	-5.7309923e-004
25.78	2.0261877e-004
25.8	6.7926477e-004
25.82	-5.1702323e-004
25.84	7.0730277e-004
25.86	-2.1685229e-005
25.88	-4.8898523e-004
25.900000000000002	1.2785077e-004
25.92	6.2318877e-004
25.94	-7.2263523e-004
25.96	2.6804077e-004
25.98	5.9515077e-004
26.0	7.1774771e-005
26.02	9.9812771e-005
26.04	1.5588877e-004
26.060000000000002	-8.3478723e-004
26.080000000000002	1.2400248e-003
26.1	1.2785077e-004
26.12	-7.7871123e-004
26.14	4.2692277e-004
26.16	1.5698771e-005
26.18	3.8019277e-004
26.2	-5.5440723e-004
26.22	1.2785077e-004
26.240000000000002	-1.8991323e-004
26.26	-2.6468123e-004
26.28	5.2038277e-004
26.3	-9.3759323e-004
26.32	4.5496077e-004
26.34	4.9234477e-004
26.36	-1.1992812e-003
26.38	5.9515077e-004
26.400000000000002	-9.6453229e-005
26.42	-6.8415229e-005
26.44	4.0823077e-004
26.46	6.3253477e-004
26.48	-4.7029323e-004
26.5	2.1196477e-004
26.52	2.1196477e-004
26.54	-3.3010323e-004
26.560000000000002	-9.6453229e-005
26.580000000000002	3.4280877e-004
26.6	1.8392677e-004
26.62	2.6804077e-004
26.64	-2.7402723e-004
26.66	-2.4598923e-004
26.68	3.2411677e-004
26.7	-6.0113723e-004
26.72	-3.2075723e-004
26.740000000000002	5.9515077e-004
26.76	2.8673277e-004
26.78	-3.7683323e-004
26.8	9.0466771e-005
26.82	-1.2339229e-005
26.84	3.8019277e-004
26.86	2.6804077e-004
26.88	-6.8525123e-004
26.900000000000002	1.4654277e-004
26.92	6.6057277e-004
26.94	1.1850477e-004
26.96	3.4390771e-005
26.98	-9.9366923e-004
27.0	2.6804077e-004
27.02	5.6711277e-004
27.04	-2.1685229e-005
27.060000000000002	-4.9833123e-004
27.080000000000002	1.8392677e-004
27.1	7.7272477e-004
27.12	-1.2449123e-004
27.14	-2.7402723e-004
27.16	3.2411677e-004
27.18	7.1774771e-005
27.2	5.2038277e-004
27.22	-9.6453229e-005
27.240000000000002	-2.4598923e-004
27.26	-2.0860523e-004
27.28	8.7553077e-004
27.3	-4.8898523e-004
27.32	-3.0206523e-004
27.34	5.2038277e-004
27.36	-4.8898523e-004
27.38	-9.6453229e-005
27.400000000000002	5.1103677e-004
27.42	-7.1328923e-004
27.44	3.4390771e-005
27.46	1.8392677e-004
27.48	-2.4598923e-004
27.5	-7.7761229e-005
27.52	7.9141677e-004
27.54	6.3527710e-006
27.560000000000002	-5.2636923e-004
27.580000000000002	2.5869477e-004
27.6	9.9812771e-005
27.62	2.9607877e-004
27.64	-6.5721323e-004
27.66	1.1850477e-004
27.68	5.3907477e-004
27.7	-2.9271923e-004
27.72	7.1774771e-005
27.740000000000002	-2.7402723e-004
27.76	7.7272477e-004
27.78	3.4280877e-004
27.8	-2.6468123e-004
27.82	-6.6655923e-004
27.84	3.7084677e-004
27.86	2.6804077e-004
27.88	4.0823077e-004
27.900000000000002	-1.2449123e-004
27.92	9.0466771e-005
27.94	5.3907477e-004
27.96	3.1477077e-004
27.98	4.3626877e-004
28.0	-7.4132723e-004
28.02	4.9234477e-004
28.04	3.4390771e-005
28.060000000000002	-5.4506123e-004
28.080000000000002	1.2785077e-004
28.1	6.5122677e-004
28.12	-6.0113723e-004
28.14	6.2318877e-004
28.16	6.3527710e-006
28.18	9.9812771e-005
28.2	-5.5440723e-004
28.22	-1.5252923e-004
28.240000000000002	2.6804077e-004
28.26	1.7458077e-004
28.28	-2.0860523e-004
28.3	3.7084677e-004
28.32	4.6430677e-004
28.34	-4.3290923e-004
28.36	4.5496077e-004
28.38	-2.0860523e-004
28.400000000000002	4.3736771e-005
28.42	3.2411677e-004
28.44	-2.7402723e-004
28.46	1.5698771e-005
28.48	-5.1702323e-004
28.5	3.2411677e-004
28.52	2.6804077e-004
28.54	-4.0487123e-004
28.560000000000002	3.2411677e-004
28.580000000000002	-4.7029323e-004
28.6	9.9812771e-005
28.62	-4.7029323e-004
28.64	-9.7497723e-004
28.66	-5.1702323e-004
28.68	-1.0217072e-003
28.7	-1.4235852e-003
28.72	-4.4225523e-004
28.740000000000002	1.6045188e-003
28.76	2.5869477e-004
28.78	9.5964477e-004
28.8	2.9877268e-003
28.82	1.8942448e-003
28.84	1.1091808e-003
28.86	7.9141677e-004
28.88	-3.0206523e-004
28.900000000000002	1.3802148e-003
28.92	7.1774771e-005
28.94	-2.7320252e-003
28.96	3.2026848e-003
28.98	1.2774088e-003
29.0	-3.3010323e-004
29.02	1.5698771e-005
29.04	-1.6946192e-003
29.060000000000002	-1.8067712e-003
29.080000000000002	5.6711277e-004
29.1	2.2307008e-003
29.12	-5.8535892e-003
29.14	-2.0404212e-003
29.16	5.7645877e-004
29.18	-1.8056723e-004
29.2	-5.1702323e-004
29.22	4.3615888e-003
29.240000000000002	-3.8348532e-003
29.26	-4.2180392e-003
29.28	9.7448848e-003
29.3	8.7553077e-004
29.32	-3.1339032e-003
29.34	9.6899077e-004
29.36	-9.9097532e-003
29.38	-5.1246012e-003
29.400000000000002	9.9131128e-003
29.42	-7.2263523e-004
29.44	-1.5076992e-003
29.46	7.4738068e-003
29.48	-4.0311192e-003
29.5	-2.1432272e-003
29.52	4.1092468e-003
29.54	-1.0777832e-003
29.560000000000002	-2.2366872e-003
29.580000000000002	5.7541428e-003
29.6	3.0344568e-003
29.62	3.4280877e-004
29.64	1.5297508e-003
29.66	3.0905328e-003
29.68	-6.4891172e-003
29.7	-5.3956352e-003
29.72	-1.9002312e-003
29.740000000000002	-5.1702323e-004
29.76	3.6886768e-003
29.78	-7.2263523e-004
29.8	-1.5357372e-003
29.82	2.5391188e-003
29.84	5.1103677e-004
29.86	-7.9190552e-003
29.88	-8.3478723e-004
29.900000000000002	2.0063968e-003
29.92	4.5578548e-003
29.94	4.9234477e-004
29.96	-3.3301692e-003
29.98	9.6899077e-004
30.0	3.1746468e-003
30.02	-4.8909512e-003
30.04	2.2307008e-003
30.060000000000002	-5.3769432e-003
30.080000000000002	4.0251328e-003
30.1	6.3709788e-003
30.12	-3.6853172e-003
30.14	-1.8721932e-003
30.16	2.3148148e-003
30.18	-4.1152332e-003
30.2	-2.9376372e-003
30.22	7.1774771e-005
30.240000000000002	1.7540548e-003
30.26	-8.5347923e-004
30.28	2.2587388e-003
30.3	-3.3010323e-004
30.32	-1.0871292e-003
30.34	1.1652568e-003
30.36	2.9607877e-004
30.38	-1.6187523e-004
30.400000000000002	1.8101308e-003
30.42	1.7458077e-004
30.44	5.6711277e-004
30.46	-2.4236072e-003
30.48	-1.9469612e-003
30.5	-2.1151892e-003
30.52	1.2785077e-004
30.54	1.0250668e-003
30.560000000000002	1.5577888e-003
30.580000000000002	2.5297728e-003
30.6	-5.8244523e-004
30.62	-2.0964972e-003
30.64	-3.5170892e-003
30.66	-9.3759323e-004
30.68	2.7634228e-003
30.7	3.4390771e-005
30.72	3.8195208e-003
30.740000000000002	3.4390771e-005
30.76	-2.1806112e-003
30.78	-3.3010323e-004
30.8	-1.7226572e-003
30.82	-9.7497723e-004
30.84	1.1091808e-003
30.86	1.3054468e-003
30.88	2.1746248e-003
30.900000000000002	1.4456368e-003
30.92	-2.0310752e-003
30.94	-1.2833952e-003
30.96	1.6325568e-003
30.98	1.8288228e-003
31.0	-2.5637972e-003
31.02	-1.2179732e-003
31.04	2.9783808e-003
31.060000000000002	-2.9271923e-004
31.080000000000002	-3.1339032e-003
31.1	2.8673277e-004
31.12	7.9141677e-004
31.14	-1.8348092e-003
31.16	2.7073468e-003
31.18	2.1196477e-004
31.2	-9.6453229e-005
31.220000000000002	6.0449677e-004
31.240000000000002	-1.4983532e-003
31.26	8.4749277e-004
31.28	2.2774308e-003
31.3	-7.9740323e-004
31.32	-3.3010323e-004
31.34	-1.1992812e-003
31.36	-5.7309923e-004
31.38	-3.0206523e-004
31.400000000000002	2.3708908e-003
31.42	-1.5544292e-003
31.44	-1.8991323e-004
31.46	1.5588877e-004
31.48	-8.9086323e-004
31.5	6.3253477e-004
31.52	3.8019277e-004
31.54	7.1774771e-005
31.560000000000002	4.8299877e-004
31.580000000000002	1.7166708e-003
31.6	-1.3581632e-003
31.62	9.6899077e-004
31.64	-2.2834172e-003
31.66	2.4000277e-004
31.68	1.0437588e-003
31.7	-1.3114332e-003
31.720000000000002	3.1477077e-004
31.740000000000002	2.9783808e-003
31.76	-2.6468123e-004
31.78	-1.8348092e-003
31.8	3.9888477e-004
31.82	6.2428771e-005
31.84	-8.9086323e-004
31.86	3.4390771e-005
31.88	-7.6936523e-004
31.900000000000002	-3.7683323e-004
31.92	6.7926477e-004
31.94	-6.8415229e-005
31.96	-1.2553572e-003
31.98	1.6979788e-003
32.0	1.7260168e-003
32.02	9.0466771e-005
32.04	8.4749277e-004
32.06	-1.2339229e-005
32.08	-2.3664323e-004
32.1	1.4654277e-004
32.12	-6.0113723e-004
32.14	-3.8617923e-004
32.160000000000004	-2.6468123e-004
32.18	2.6804077e-004
32.2	1.5588877e-004
32.22	9.4095277e-004
32.24	5.6711277e-004
32.26	-1.0030152e-003
32.28	1.8848988e-003
32.3	-9.6453229e-005
32.32	-1.2833952e-003
32.34	4.9234477e-004
32.36	3.1477077e-004
32.38	1.5698771e-005
32.4	1.5588877e-004
32.42	-8.9086323e-004
32.44	6.6057277e-004
32.46	-1.0497452e-003
32.480000000000004	-9.9366923e-004
32.5	1.5764808e-003
32.52	2.8673277e-004
32.54	4.6430677e-004
32.56	7.9141677e-004
32.58	1.0531048e-003
32.6	-2.0860523e-004
32.62	-4.0487123e-004
32.64	-2.3664323e-004
32.660000000000004	3.9888477e-004
32.68	-3.4879523e-004
32.7	-1.5263912e-003
32.72	2.4000277e-004
32.74	5.7645877e-004
32.76	9.1291477e-004
32.78	3.8019277e-004
32.8	-1.0030152e-003
32.82	8.4749277e-004
32.84	-6.2917523e-004
32.86	-9.4693923e-004
32.88	7.1664877e-004
32.9	9.4095277e-004
32.92	1.3334848e-003
32.94	-8.6282523e-004
32.96	1.3615228e-003
32.980000000000004	-4.3290923e-004
33.0	-6.3852123e-004
33.02	-2.4598923e-004
33.04	2.9607877e-004
33.06	1.5297508e-003
33.08	-6.0113723e-004
33.1	-6.9459723e-004
33.12	1.1839488e-003
33.14	-1.0030152e-003
33.160000000000004	-1.3020872e-003
33.18	-4.0377229e-005
33.2	5.2038277e-004
33.22	8.8487677e-004
33.24	9.0356877e-004
33.26	-7.7761229e-005
33.28	8.1945477e-004
33.3	-1.3675092e-003
33.32	-3.7683323e-004
33.34	4.6430677e-004
33.36	-4.6094723e-004
33.38	-1.3020872e-003
33.4	-2.1795123e-004
33.42	2.7540768e-003
33.44	-2.6468123e-004
33.46	-2.0860523e-004
33.480000000000004	2.5869477e-004
33.5	-1.3114332e-003
33.52	2.8673277e-004
33.54	6.3527710e-006
33.56	2.5391188e-003
33.58	-1.4796612e-003
33.6	-1.7320032e-003
33.62	2.0261877e-004
33.64	7.0730277e-004
33.660000000000004	-4.1421723e-004
33.68	2.0624728e-003
33.7	1.0811428e-003
33.72	2.6804077e-004
33.74	-9.6453229e-005
33.76	-1.6187523e-004
33.78	-1.6946192e-003
33.8	-1.1338592e-003
33.82	1.1850477e-004
33.84	9.9702877e-004
33.86	7.1664877e-004
33.88	-1.4235852e-003
33.9	5.4842077e-004
33.92	3.9888477e-004
33.94	-5.8244523e-004
33.96	-7.9740323e-004
33.980000000000004	-7.2263523e-004
34.0	4.9234477e-004
34.02	-1.0579923e-004
34.04	1.7727468e-003
34.06	-1.2449123e-004
34.08	-1.9189232e-003
34.1	6.3253477e-004
34.12	-6.1048323e-004
34.14	-1.1618972e-003
34.160000000000004	-1.5252923e-004
34.18	4.2692277e-004
34.2	1.3615228e-003
34.22	8.5683877e-004
34.24	1.2785077e-004
34.26	-9.3759323e-004
34.28	3.5215477e-004
34.300000000000004	1.1652568e-003
34.32	-9.6563123e-004
34.34	-9.3759323e-004
34.36	4.5496077e-004
34.38	1.1850477e-004
34.4	-1.0871292e-003
34.42	6.2318877e-004
34.44	-3.5814123e-004
34.46	9.6899077e-004
34.480000000000004	8.0076277e-004
34.5	-1.1712432e-003
34.52	-3.3010323e-004
34.54	4.8299877e-004
34.56	-4.0487123e-004
34.58	-1.6198512e-003
34.6	-6.0113723e-004
34.62	3.7084677e-004
34.64	2.1196477e-004
34.660000000000004	5.9515077e-004
34.68	-6.2917523e-004
34.7	-2.0684592e-003
34.72	3.1477077e-004
34.74	7.6337877e-004
34.76	-1.4983532e-003
34.78	3.3709128e-003
34.800000000000004	4.3736771e-005
34.82	-2.8815612e-003
34.84	4.3626877e-004
34.86	1.8568608e-003
34.88	-6.5721323e-004
34.9	-5.5440723e-004
34.92	-9.6453229e-005
34.94	-6.9459723e-004
34.96	1.5577888e-003
34.980000000000004	3.1477077e-004
35.0	-1.7039652e-003
35.02	1.2774088e-003
35.04	7.1774771e-005
35.06	-8.8151723e-004
35.08	-1.3114332e-003
35.1	3.9888477e-004
35.12	-2.9271923e-004
35.14	-1.1058212e-003
35.160000000000004	-1.8991323e-004
35.18	-2.1795123e-004
35.2	9.1291477e-004
35.22	1.5588877e-004
35.24	-5.5440723e-004
35.26	3.8019277e-004
35.28	5.9515077e-004
35.300000000000004	-8.9086323e-004
35.32	2.3065677e-004
35.34	2.0063968e-003
35.36	-1.6198512e-003
35.38	3.9888477e-004
35.4	1.2785077e-004
35.42	5.3907477e-004
35.44	4.5496077e-004
35.46	-2.5077212e-003
35.480000000000004	8.7553077e-004
35.5	-1.3383723e-004
35.52	6.3253477e-004
35.54	-7.9740323e-004
35.56	-1.3114332e-003
35.58	1.2785077e-004
35.6	1.5858268e-003
35.62	-8.9086323e-004
35.64	-1.5252923e-004
35.660000000000004	4.3626877e-004
35.68	-5.8244523e-004
35.7	1.6605948e-003
35.72	1.3334848e-003
35.74	-3.4610132e-003
35.76	-4.8898523e-004
35.78	2.4736968e-003
35.800000000000004	-2.0404212e-003
35.82	-6.5721323e-004
35.84	1.2213328e-003
35.86	-7.9740323e-004
35.88	1.1372188e-003
35.9	1.2680628e-003
35.92	-1.8441552e-003
35.94	7.3534077e-004
35.96	7.1664877e-004
35.980000000000004	-1.2740492e-003
36.0	-2.6468123e-004
36.02	2.9607877e-004
36.04	-3.0206523e-004
36.06	-1.8056723e-004
36.08	-2.6468123e-004
36.1	-1.2339229e-005
36.12	-6.9459723e-004
36.14	1.9409748e-003
36.160000000000004	-2.3664323e-004
36.18	-5.1702323e-004
36.2	-4.0377229e-005
36.22	-2.6198732e-003
36.24	-6.9459723e-004
36.26	6.2318877e-004
36.28	1.4736748e-003
36.300000000000004	1.2961008e-003
36.32	1.1372188e-003
36.34	-9.7497723e-004
36.36	-1.0590912e-003
36.38	6.2318877e-004
36.4	-1.4516232e-003
36.42	4.2692277e-004
36.44	6.5122677e-004
36.46	6.8861077e-004
36.480000000000004	8.7553077e-004
36.5	-1.8991323e-004
36.52	-3.7683323e-004
36.54	-1.0579923e-004
36.56	-4.6094723e-004
36.58	-1.9189232e-003
36.6	9.1291477e-004
36.62	1.1372188e-003
36.64	-1.2460112e-003
36.660000000000004	7.4468677e-004
36.68	1.3054468e-003
36.7	-8.0674923e-004
36.72	2.1196477e-004
36.74	-6.2917523e-004
36.76	-1.0030152e-003
36.78	-1.2449123e-004
36.800000000000004	4.3736771e-005
36.82	-9.6453229e-005
36.84	7.0730277e-004
36.86	4.2692277e-004
36.88	-1.2740492e-003
36.9	1.4736748e-003
36.92	-2.1685229e-005
36.94	-2.0684592e-003
36.96	-2.1795123e-004
36.980000000000004	6.2428771e-005
37.0	8.7553077e-004
37.02	1.3802148e-003
37.04	-1.8991323e-004
37.06	-4.6094723e-004
37.08	-1.0030152e-003
37.1	-1.2449123e-004
37.12	1.5698771e-005
37.14	-2.2647252e-003
37.160000000000004	-3.5814123e-004
37.18	1.7260168e-003
37.2	1.1850477e-004
37.22	-9.0955523e-004
37.24	7.4468677e-004
37.26	-6.2917523e-004
37.28	1.3802148e-003
37.300000000000004	9.0356877e-004
37.32	-1.5544292e-003
37.34	-4.4225523e-004
37.36	5.3907477e-004
37.38	9.9812771e-005
37.4	-1.4235852e-003
37.42	7.6337877e-004
37.44	-4.9833123e-004
37.46	-9.7497723e-004
37.480000000000004	1.1278728e-003
37.5	-9.6563123e-004
37.52	-1.1712432e-003
37.54	6.7926477e-004
37.56	-3.8617923e-004
37.58	-6.0113723e-004
37.6	2.0261877e-004
37.62	1.1839488e-003
37.64	-9.1890123e-004
37.660000000000004	-2.3664323e-004
37.68	9.9812771e-005
37.7	-1.5252923e-004
37.72	1.1932948e-003
37.74	-1.2339229e-005
37.76	-4.9833123e-004
37.78	-2.0860523e-004
37.800000000000004	-2.9271923e-004
37.82	-7.6936523e-004
37.84	1.2213328e-003
37.86	-5.4506123e-004
37.88	2.6804077e-004
37.9	2.5869477e-004
37.92	-1.1992812e-003
37.94	-4.0377229e-005
37.96	4.3736771e-005
37.980000000000004	2.3065677e-004
38.0	2.6804077e-004
38.02	-8.5347923e-004
38.04	-4.9833123e-004
38.06	-3.0206523e-004
38.08	-4.4225523e-004
38.1	1.5698771e-005
38.12	-2.4598923e-004
38.14	-3.7683323e-004
38.160000000000004	-6.6655923e-004
38.18	1.1091808e-003
38.2	9.9812771e-005
38.22	3.1477077e-004
38.24	-4.3290923e-004
38.26	-1.0777832e-003
38.28	-4.8898523e-004
38.300000000000004	1.0811428e-003
38.32	2.4000277e-004
38.34	1.0250668e-003
38.36	1.2785077e-004
38.38	-1.3301252e-003
38.4	4.8299877e-004
38.42	-2.3664323e-004
38.44	-7.7871123e-004
38.46	-5.5440723e-004
38.480000000000004	4.6430677e-004
38.5	-4.6094723e-004
38.52	-2.7402723e-004
38.54	-8.6282523e-004
38.56	-1.8056723e-004
38.58	-2.7402723e-004
38.6	-4.0487123e-004
38.62	7.1774771e-005
38.64	3.8019277e-004
38.660000000000004	3.5215477e-004
38.68	-1.5252923e-004
38.7	-2.7402723e-004
38.72	-2.7402723e-004
38.74	9.3160677e-004
38.76	3.8019277e-004
38.78	3.8019277e-004
38.800000000000004	2.6804077e-004
38.82	-5.1702323e-004
38.84	-2.3664323e-004
38.86	-7.1328923e-004
38.88	4.9234477e-004
38.9	-3.4879523e-004
38.92	2.9607877e-004
38.94	-3.4879523e-004
38.96	-9.1890123e-004
38.980000000000004	6.8861077e-004
39.0	-9.6453229e-005
39.02	8.1945477e-004
39.04	-9.7497723e-004
39.06	6.5122677e-004
39.08	7.1664877e-004
39.1	-3.8617923e-004
39.12	-1.3955472e-003
39.14	2.8673277e-004
39.160000000000004	5.6711277e-004
39.18	-4.7029323e-004
39.2	-5.2636923e-004
39.22	2.1196477e-004
39.24	1.3802148e-003
39.26	-5.8244523e-004
39.28	-3.4879523e-004
39.300000000000004	-6.5721323e-004
39.32	9.0466771e-005
39.34	8.1945477e-004
39.36	-2.7402723e-004
39.38	-7.2263523e-004
39.4	1.2785077e-004
39.42	6.2428771e-005
39.44	5.3907477e-004
39.46	-4.0487123e-004
39.480000000000004	-3.4879523e-004
