19.32	3.6856610e-004
19.34	-3.2303790e-004
19.36	-3.8845990e-004
19.38	7.1436810e-004
19.400000000000002	-3.5107590e-004
19.42	-1.0239879e-003
19.44	1.3418096e-005
19.46	-2.4826990e-004
19.48	3.2183610e-004
19.5	-6.8753190e-004
19.52	8.1717410e-004
19.54	-1.1922159e-003
19.56	9.6671010e-004
19.580000000000002	2.8445210e-004
19.6	-1.8284790e-004
19.62	-1.0239879e-003
19.64	-1.9219390e-004
19.66	1.5360810e-004
19.68	1.1622410e-004
19.7	4.1456096e-005
19.72	-1.1641779e-003
19.740000000000002	6.2090810e-004
19.76	-1.4619904e-005
19.78	1.3418096e-005
19.8	-6.0341790e-004
19.82	-3.6042190e-004
19.84	5.1810210e-004
19.86	-8.0041904e-005
19.88	6.5829210e-004
19.900000000000002	-1.8284790e-004
19.92	-3.8845990e-004
19.94	-3.7911390e-004
19.96	4.2464210e-004
19.98	-5.7537990e-004
20.0	-4.9126590e-004
20.02	3.2183610e-004
20.04	6.7698410e-004
20.06	-5.5668790e-004
20.080000000000002	2.6576010e-004
20.1	9.0128810e-004
20.12	-5.4734190e-004
20.14	-4.7257390e-004
20.16	-3.0434590e-004
20.18	7.0502210e-004
20.2	-4.7257390e-004
20.22	-2.2023190e-004
20.240000000000002	4.8071810e-004
20.26	-2.3965904e-005
20.28	3.6856610e-004
20.3	-2.4826990e-004
20.32	-7.2491590e-004
20.34	-1.1735239e-003
20.36	1.8164610e-004
20.38	-2.1088590e-004
20.400000000000002	-5.0061190e-004
20.42	-9.8733904e-005
20.44	7.7044410e-004
20.46	-3.3238390e-004
20.48	6.5829210e-004
20.5	-3.8845990e-004
20.52	-5.4734190e-004
20.54	-2.6696190e-004
20.56	5.9287010e-004
20.580000000000002	-1.2015619e-003
20.6	4.9006410e-004
20.62	1.2751281e-003
20.64	-5.4734190e-004
20.66	4.9006410e-004
20.68	9.9474810e-004
20.7	-1.3137139e-003
20.72	-4.7257390e-004
20.740000000000002	2.5641410e-004
20.76	-2.7630790e-004
20.78	-5.5668790e-004
20.8	9.8540210e-004
20.82	1.7230010e-004
20.84	-6.5949390e-004
20.86	3.9660410e-004
20.88	1.7230010e-004
20.900000000000002	-1.5286719e-003
20.92	-1.9219390e-004
20.94	7.8913610e-004
20.96	-2.1174699e-003
20.98	1.2377441e-003
21.0	1.6863521e-003
21.02	-1.7810139e-003
21.04	-2.1088590e-004
21.06	6.4894610e-004
21.080000000000002	8.4521210e-004
21.1	-1.3697899e-003
21.12	5.7417810e-004
21.14	5.4614010e-004
21.16	-7.5295390e-004
21.18	1.7230010e-004
21.2	1.2557010e-004
21.22	-1.6127859e-003
21.240000000000002	-1.1454859e-003
21.26	8.1717410e-004
21.28	-1.2763299e-003
21.3	9.7532096e-005
21.32	3.9660410e-004
21.34	-5.7537990e-004
21.36	3.4052810e-004
21.38	1.1255921e-003
21.400000000000002	-2.0613939e-003
21.42	-4.4453590e-004
21.44	9.5736410e-004
21.46	-6.4080190e-004
21.48	-5.2864990e-004
21.5	1.0227861e-003
21.52	3.9660410e-004
21.54	-9.1183590e-004
21.56	3.6856610e-004
21.580000000000002	2.3772210e-004
21.6	-1.4819419e-003
21.62	-3.8845990e-004
21.64	-2.3892390e-004
21.66	-7.1556990e-004
21.68	7.1436810e-004
21.7	-9.8733904e-005
21.72	-4.0715190e-004
21.740000000000002	-5.2003904e-005
21.76	6.4894610e-004
21.78	-9.7725790e-004
21.8	-1.5480990e-004
21.82	-2.9499990e-004
21.84	-7.0695904e-005
21.86	1.1622410e-004
21.88	-7.5295390e-004
21.900000000000002	4.0595010e-004
21.92	-7.7164590e-004
21.94	3.4052810e-004
21.96	-5.2003904e-005
21.98	-1.3884819e-003
22.0	1.1069001e-003
22.02	-3.5107590e-004
22.04	-7.8099190e-004
22.06	4.0595010e-004
22.080000000000002	1.8164610e-004
22.1	-2.0987779e-003
22.12	3.6856610e-004
22.14	7.3306010e-004
22.16	-6.8753190e-004
22.18	-4.3518990e-004
22.2	3.4987410e-004
22.22	4.2464210e-004
22.240000000000002	-3.2303790e-004
22.26	-1.6221319e-003
22.28	-5.2003904e-005
22.3	6.0221610e-004
22.32	-8.0902990e-004
22.34	-2.2023190e-004
22.36	3.2110096e-005
22.38	5.4614010e-004
22.400000000000002	-7.1556990e-004
22.42	1.2557010e-004
22.44	-3.5107590e-004
22.46	2.0968410e-004
22.48	1.2557010e-004
22.5	-3.3238390e-004
22.52	-2.4826990e-004
22.54	-2.7630790e-004
22.56	4.1456096e-005
22.580000000000002	-5.8472590e-004
22.6	2.0033810e-004
22.62	1.5360810e-004
22.64	-6.0341790e-004
22.66	9.1063410e-004
22.68	-5.5668790e-004
22.7	-4.9126590e-004
22.72	-9.3987390e-004
22.740000000000002	-1.0807990e-004
22.76	-7.9968390e-004
22.78	-1.3611790e-004
22.8	3.9660410e-004
22.82	-1.1641779e-003
22.84	1.1536301e-003
22.86	-4.1649790e-004
22.88	-1.2856759e-003
22.900000000000002	9.9474810e-004
22.92	-4.1649790e-004
22.94	-3.6042190e-004
22.96	-1.0239879e-003
22.98	1.1536301e-003
23.0	-1.0894099e-003
23.02	5.6483210e-004
23.04	-1.2677190e-004
23.06	1.1622410e-004
23.080000000000002	-3.8845990e-004
23.1	-2.1088590e-004
23.12	-1.6415590e-004
23.14	-7.7164590e-004
23.16	-3.2303790e-004
23.18	-5.2003904e-005
23.2	-2.3892390e-004
23.22	-2.2023190e-004
23.240000000000002	-2.3892390e-004
23.26	-6.3145590e-004
23.28	1.2377441e-003
23.3	-5.1930390e-004
23.32	9.7532096e-005
23.34	-4.9126590e-004
23.36	3.1249010e-004
23.38	-8.0902990e-004
23.400000000000002	-5.5668790e-004
23.42	4.8071810e-004
23.44	3.2110096e-005
23.46	-7.1556990e-004
23.48	-8.0041904e-005
23.5	7.8913610e-004
23.52	-8.6510590e-004
23.54	-5.0061190e-004
23.56	8.2652010e-004
23.580000000000002	4.0720961e-006
23.6	-6.6883990e-004
23.62	5.0875610e-004
23.64	5.6483210e-004
23.66	-4.6322790e-004
23.68	-9.2118190e-004
23.7	7.8913610e-004
23.72	-4.7257390e-004
23.740000000000002	-3.8845990e-004
23.76	-4.1649790e-004
23.78	4.5268010e-004
23.8	2.8445210e-004
23.82	-6.8753190e-004
23.84	7.0502210e-004
23.86	4.9006410e-004
23.88	-6.5949390e-004
23.900000000000002	-6.3145590e-004
23.92	-2.7630790e-004
23.94	-2.1088590e-004
23.96	-1.3137139e-003
23.98	3.4987410e-004
24.0	1.0227861e-003
24.02	-1.0239879e-003
24.04	2.9379810e-004
24.060000000000002	2.8445210e-004
24.080000000000002	8.4521210e-004
24.1	-1.1361399e-003
24.12	-5.5668790e-004
24.14	-3.0434590e-004
24.16	1.5360810e-004
24.18	-4.1649790e-004
24.2	-3.0434590e-004
24.22	-4.2657904e-005
24.240000000000002	-1.9219390e-004
24.26	-1.2677190e-004
24.28	-3.8845990e-004
24.3	-5.2864990e-004
24.32	1.1622410e-004
24.34	1.8164610e-004
24.36	1.3418096e-005
24.38	2.0968410e-004
24.400000000000002	6.9494096e-005
24.42	-2.9499990e-004
24.44	-1.0807990e-004
24.46	-4.9126590e-004
24.48	-7.1556990e-004
24.5	7.6109810e-004
24.52	-1.9219390e-004
24.54	-2.9499990e-004
24.560000000000002	-4.0715190e-004
24.580000000000002	4.5268010e-004
24.6	-4.1649790e-004
24.62	-6.0341790e-004
24.64	3.2183610e-004
24.66	-1.5480990e-004
24.68	-2.1088590e-004
24.7	2.9379810e-004
24.72	3.7791210e-004
24.740000000000002	-4.7257390e-004
24.76	3.1249010e-004
24.78	1.4426210e-004
24.8	-9.3987390e-004
24.82	2.3772210e-004
24.84	4.5268010e-004
24.86	-1.4619904e-005
24.88	2.5641410e-004
24.900000000000002	6.9494096e-005
24.92	-6.9687790e-004
24.94	-8.0041904e-005
24.96	1.2557010e-004
24.98	-7.4360790e-004
25.0	3.4987410e-004
25.02	1.3418096e-005
25.04	-1.4619904e-005
25.060000000000002	-2.9499990e-004
25.080000000000002	7.1436810e-004
25.1	-4.9126590e-004
25.12	-6.9687790e-004
25.14	-7.1556990e-004
25.16	5.6483210e-004
25.18	7.7044410e-004
25.2	-7.7164590e-004
25.22	-5.4734190e-004
25.240000000000002	-3.3238390e-004
25.26	7.8913610e-004
25.28	-4.6322790e-004
25.3	-1.8284790e-004
25.32	-9.8733904e-005
25.34	2.3772210e-004
25.36	-1.8284790e-004
25.38	2.9379810e-004
25.400000000000002	2.3772210e-004
25.42	-2.6696190e-004
25.44	-3.5107590e-004
25.46	-5.2864990e-004
25.48	5.0875610e-004
25.5	-3.2303790e-004
25.52	-9.6791190e-004
25.54	4.5268010e-004
25.560000000000002	8.1717410e-004
25.580000000000002	1.5360810e-004
25.6	6.5829210e-004
25.62	1.3418096e-005
25.64	-6.9687790e-004
25.66	-1.8284790e-004
25.68	6.2090810e-004
25.7	-1.1081019e-003
25.72	-2.7630790e-004
25.740000000000002	7.0502210e-004
25.76	9.7532096e-005
25.78	2.8445210e-004
25.8	5.1810210e-004
25.82	-3.5107590e-004
25.84	5.4614010e-004
25.86	-7.8099190e-004
25.88	4.1456096e-005
25.900000000000002	6.9494096e-005
25.92	-1.8284790e-004
25.94	-4.6322790e-004
25.96	-3.3238390e-004
25.98	4.8071810e-004
26.0	-2.3892390e-004
26.02	2.6576010e-004
26.04	-6.8753190e-004
26.060000000000002	-1.2576379e-003
26.080000000000002	1.1629761e-003
26.1	3.4987410e-004
26.12	-4.1649790e-004
26.14	1.5360810e-004
26.16	1.4426210e-004
26.18	-2.3965904e-005
26.2	9.7532096e-005
26.22	6.5829210e-004
26.240000000000002	-5.1930390e-004
26.26	6.0148096e-005
26.28	1.4426210e-004
26.3	-1.5286719e-003
26.32	2.0033810e-004
26.34	6.4894610e-004
26.36	-3.0434590e-004
26.38	1.0508241e-003
26.400000000000002	4.6202610e-004
26.42	-8.0902990e-004
26.44	4.2464210e-004
26.46	2.3772210e-004
26.48	-1.0239879e-003
26.5	-6.6883990e-004
26.52	-4.2657904e-005
26.54	1.2557010e-004
26.560000000000002	6.7698410e-004
26.580000000000002	2.9379810e-004
26.6	-2.3965904e-005
26.62	8.4521210e-004
26.64	-2.7630790e-004
26.66	-3.5107590e-004
26.68	6.8633010e-004
26.7	-1.0052959e-003
26.72	-7.4360790e-004
26.740000000000002	6.0221610e-004
26.76	2.0968410e-004
26.78	-6.0341790e-004
26.8	-5.5668790e-004
26.82	8.8186096e-005
26.84	1.0227861e-003
26.86	6.4894610e-004
26.88	-2.1088590e-004
26.900000000000002	-2.4826990e-004
26.92	-6.1276390e-004
26.94	4.9006410e-004
26.96	-1.9219390e-004
26.98	-7.5295390e-004
27.0	-1.3611790e-004
27.02	1.0414781e-003
27.04	4.2464210e-004
27.060000000000002	-1.6415590e-004
27.080000000000002	6.3025410e-004
27.1	6.8633010e-004
27.12	-8.0041904e-005
27.14	-7.0695904e-005
27.16	2.6576010e-004
27.18	-1.8284790e-004
27.2	3.1249010e-004
27.22	-3.8845990e-004
27.240000000000002	-3.5107590e-004
27.26	1.0975541e-003
27.28	2.3772210e-004
27.3	6.9494096e-005
27.32	1.2557010e-004
27.34	4.5268010e-004
27.36	2.0033810e-004
27.38	-2.2023190e-004
27.400000000000002	-7.5295390e-004
27.42	-3.6042190e-004
27.44	2.5641410e-004
27.46	1.4426210e-004
27.48	-4.1649790e-004
27.5	6.0148096e-005
27.52	6.2090810e-004
27.54	9.1063410e-004
27.560000000000002	2.5641410e-004
27.580000000000002	-3.3238390e-004
27.6	3.9660410e-004
27.62	6.0148096e-005
27.64	-1.0052959e-003
27.66	5.9287010e-004
27.68	5.7417810e-004
27.7	-3.0434590e-004
27.72	5.4614010e-004
27.740000000000002	6.4894610e-004
27.76	-8.3706790e-004
27.78	6.8633010e-004
27.8	-4.2657904e-005
27.82	-2.7630790e-004
27.84	4.0720961e-006
27.86	-3.2303790e-004
27.88	1.4340101e-003
27.900000000000002	-1.0807990e-004
27.92	3.2183610e-004
27.94	-2.1088590e-004
27.96	1.7143901e-003
27.98	-3.5107590e-004
28.0	-6.9687790e-004
28.02	6.8633010e-004
28.04	-1.8284790e-004
28.060000000000002	-7.9968390e-004
28.080000000000002	8.4521210e-004
28.1	1.1629761e-003
28.12	-8.9314390e-004
28.14	7.4240610e-004
28.16	1.0227861e-003
28.18	-1.5480990e-004
28.2	1.2557010e-004
28.22	4.5268010e-004
28.240000000000002	3.7791210e-004
28.26	-4.1649790e-004
28.28	-8.6510590e-004
28.3	1.4153181e-003
28.32	7.4240610e-004
28.34	-1.0520259e-003
28.36	2.0968410e-004
28.38	5.3679410e-004
28.400000000000002	-3.2303790e-004
28.42	1.7230010e-004
28.44	8.5455810e-004
28.46	-1.6415590e-004
28.48	-1.2677190e-004
28.5	9.9474810e-004
28.52	-8.0041904e-005
28.54	-8.3706790e-004
28.560000000000002	-1.9219390e-004
28.580000000000002	1.3418096e-005
28.6	1.0414781e-003
28.62	-6.1276390e-004
28.64	2.3772210e-004
28.66	2.8445210e-004
28.68	1.3218581e-003
28.7	-4.1649790e-004
28.72	-7.7164590e-004
28.740000000000002	6.5829210e-004
28.76	-3.2303790e-004
28.78	-1.7810139e-003
28.8	4.0595010e-004
28.82	-8.3706790e-004
28.84	-3.7911390e-004
28.86	-7.2491590e-004
28.88	5.3679410e-004
28.900000000000002	2.9379810e-004
28.92	7.9848210e-004
28.94	6.4894610e-004
28.96	1.3031661e-003
28.98	1.7143901e-003
29.0	8.7325010e-004
29.02	5.3679410e-004
29.04	-1.2677190e-004
29.060000000000002	-6.3145590e-004
29.080000000000002	-8.6510590e-004
29.1	-6.5949390e-004
29.12	1.2938201e-003
29.14	2.0321541e-003
29.16	-4.3518990e-004
29.18	-1.5006339e-003
29.2	2.7331041e-003
29.22	2.0033810e-004
29.240000000000002	-4.2016279e-003
29.26	-8.8379790e-004
29.28	-3.7911390e-004
29.3	-2.6782299e-003
29.32	-6.1276390e-004
29.34	2.3592641e-003
29.36	8.7325010e-004
29.38	3.4052810e-004
29.400000000000002	2.5088001e-003
29.42	2.5088001e-003
29.44	1.1255921e-003
29.46	1.9200021e-003
29.48	-2.1828919e-003
29.5	7.8913610e-004
29.52	9.6671010e-004
29.54	-2.1268159e-003
29.560000000000002	-2.0333559e-003
29.580000000000002	-2.0427019e-003
29.6	-1.3978279e-003
29.62	-2.0707399e-003
29.64	2.8919861e-003
29.66	-5.2003904e-005
29.68	-4.6322790e-004
29.7	7.8913610e-004
29.72	8.7325010e-004
29.740000000000002	-1.4258659e-003
29.76	2.6116061e-003
29.78	5.9287010e-004
29.8	-1.6688619e-003
29.82	1.6115841e-003
29.84	1.7424281e-003
29.86	-8.9314390e-004
29.88	2.5835681e-003
29.900000000000002	-4.7257390e-004
29.92	-8.6510590e-004
29.94	-1.0052959e-003
29.96	1.6396221e-003
29.98	3.9660410e-004
30.0	-9.2118190e-004
30.02	-2.6782299e-003
30.04	2.7050661e-003
30.060000000000002	-1.4819419e-003
30.080000000000002	-3.0520699e-003
30.1	9.1063410e-004
30.12	3.4052810e-004
30.14	-8.8379790e-004
30.16	1.2751281e-003
30.18	-5.0061190e-004
30.2	-1.2482919e-003
30.22	1.2938201e-003
30.240000000000002	7.9848210e-004
30.26	4.6202610e-004
30.28	-4.9126590e-004
30.3	-1.5480990e-004
30.32	4.9006410e-004
30.34	1.6396221e-003
30.36	-3.3238390e-004
30.38	-7.2491590e-004
30.400000000000002	6.2090810e-004
30.42	6.7698410e-004
30.44	1.7517741e-003
30.46	-6.6883990e-004
30.48	-1.4819419e-003
30.5	6.9494096e-005
30.52	3.2183610e-004
30.54	-5.5668790e-004
30.560000000000002	7.7044410e-004
30.580000000000002	3.4807841e-003
30.6	2.6576010e-004
30.62	-1.0239879e-003
30.64	1.3498961e-003
30.66	2.1910361e-003
30.68	-1.1922159e-003
30.7	-7.8099190e-004
30.72	-2.1174699e-003
30.740000000000002	-7.9968390e-004
30.76	2.6576010e-004
30.78	1.5360810e-004
30.8	6.5829210e-004
30.82	4.0595010e-004
30.84	8.8186096e-005
30.86	5.0875610e-004
30.88	2.4714161e-003
30.900000000000002	9.6671010e-004
30.92	-5.5668790e-004
30.94	1.6583141e-003
30.96	2.0968410e-004
30.98	-1.5006339e-003
31.0	-2.3230819e-003
31.02	-3.7911390e-004
31.04	-4.9126590e-004
31.060000000000002	5.4614010e-004
31.080000000000002	1.4994321e-003
31.1	-4.0715190e-004
31.12	2.1069221e-003
31.14	3.5368601e-003
31.16	-5.4734190e-004
31.18	-1.3604439e-003
31.2	-9.7725790e-004
31.220000000000002	-2.6696190e-004
31.240000000000002	-1.5567099e-003
31.26	5.7417810e-004
31.28	3.7791210e-004
31.3	-2.9499990e-004
31.32	1.0414781e-003
31.34	-1.5567099e-003
31.36	1.8164610e-004
31.38	2.0968410e-004
31.400000000000002	-2.6696190e-004
31.42	-1.1081019e-003
31.44	9.7532096e-005
31.46	1.3218581e-003
31.48	2.2844961e-003
31.5	1.0227861e-003
31.52	7.3306010e-004
31.54	1.8265421e-003
31.560000000000002	2.6576010e-004
31.580000000000002	-2.3965904e-005
31.6	5.0875610e-004
31.62	-1.2763299e-003
31.64	-2.7343059e-003
31.66	-1.3978279e-003
31.68	1.7230010e-004
31.7	7.1436810e-004
31.720000000000002	5.4614010e-004
31.740000000000002	-4.1649790e-004
31.76	6.2090810e-004
31.78	6.7698410e-004
31.8	-8.2772190e-004
31.82	2.0033810e-004
31.84	2.2837610e-004
31.86	1.2097061e-003
31.88	9.1063410e-004
31.900000000000002	-2.7630790e-004
31.92	7.4240610e-004
31.94	8.7325010e-004
31.96	4.9006410e-004
31.98	4.3398810e-004
32.0	-9.8733904e-005
32.02	-4.2657904e-005
32.04	-1.6415590e-004
32.06	-6.1276390e-004
32.08	-9.8733904e-005
32.1	-8.6510590e-004
32.12	7.8913610e-004
32.14	2.7517961e-003
32.160000000000004	1.5274701e-003
32.18	-1.4819419e-003
32.2	2.0882301e-003
32.22	-4.3518990e-004
32.24	-5.2864990e-004
32.26	-7.0695904e-005
32.28	-1.8284790e-004
32.3	-6.4080190e-004
32.32	-5.0061190e-004
32.34	2.8445210e-004
32.36	3.2110096e-005
32.38	-4.0715190e-004
32.4	1.0975541e-003
32.42	-3.0434590e-004
32.44	1.2938201e-003
32.46	6.0148096e-005
32.480000000000004	-2.3892390e-004
32.5	4.8071810e-004
32.52	-6.8753190e-004
32.54	6.9494096e-005
32.56	1.4426210e-004
32.58	-1.3137139e-003
32.6	3.1249010e-004
32.62	1.4433561e-003
32.64	3.6856610e-004
32.660000000000004	5.3679410e-004
32.68	7.4240610e-004
32.7	-4.6322790e-004
32.72	4.8071810e-004
32.74	8.8186096e-005
32.76	-1.9025119e-003
32.78	1.1816681e-003
32.8	-3.5107590e-004
32.82	-4.6322790e-004
32.84	1.0975541e-003
32.86	1.1349381e-003
32.88	6.9494096e-005
32.9	1.8164610e-004
32.92	-1.1361399e-003
32.94	5.6483210e-004
32.96	-2.3892390e-004
32.980000000000004	-1.9219390e-004
33.0	4.0720961e-006
33.02	6.7698410e-004
33.04	-4.7257390e-004
33.06	2.2837610e-004
33.08	9.0128810e-004
33.1	-8.0041904e-005
33.12	1.5360810e-004
33.14	2.3772210e-004
33.160000000000004	-2.4826990e-004
33.18	2.3772210e-004
33.2	-2.1088590e-004
33.22	-3.6042190e-004
33.24	-1.0613719e-003
33.26	6.5829210e-004
33.28	5.0875610e-004
33.3	-6.3145590e-004
33.32	-5.7537990e-004
33.34	-1.9219390e-004
33.36	1.1349381e-003
33.38	1.5360810e-004
33.4	-6.8753190e-004
33.42	2.2837610e-004
33.44	2.9379810e-004
33.46	-5.1930390e-004
33.480000000000004	-5.7537990e-004
33.5	1.1349381e-003
33.52	-3.3238390e-004
33.54	-1.5847479e-003
33.56	8.5455810e-004
33.58	9.3867210e-004
33.6	-2.3965904e-005
33.62	-1.2482919e-003
33.64	-4.4453590e-004
33.660000000000004	3.9660410e-004
33.68	-6.5949390e-004
33.7	7.1436810e-004
33.72	4.0720961e-006
33.74	7.3306010e-004
33.76	2.9379810e-004
33.78	2.5641410e-004
33.8	2.8445210e-004
33.82	-7.8099190e-004
33.84	-8.6510590e-004
33.86	8.8259610e-004
33.88	-4.9126590e-004
33.9	-1.0800639e-003
33.92	-5.7537990e-004
33.94	5.9287010e-004
33.96	4.5268010e-004
33.980000000000004	1.1622410e-004
34.0	8.5455810e-004
34.02	-1.9219390e-004
34.04	-7.8099190e-004
34.06	5.3679410e-004
34.08	-1.4165199e-003
34.1	-1.4165199e-003
34.12	1.0134401e-003
34.14	-7.0695904e-005
34.160000000000004	-1.1454859e-003
34.18	-1.6415590e-004
34.2	-1.5480990e-004
34.22	5.1810210e-004
34.24	-9.8733904e-005
34.26	-1.2677190e-004
34.28	7.9848210e-004
34.300000000000004	-5.8472590e-004
34.32	2.3772210e-004
34.34	-1.3137139e-003
34.36	-1.3697899e-003
34.38	-8.0902990e-004
34.4	1.3418096e-005
34.42	-3.7911390e-004
34.44	2.0033810e-004
34.46	1.1622410e-004
34.480000000000004	4.0595010e-004
34.5	2.8445210e-004
34.52	-1.3611790e-004
34.54	-1.1174479e-003
34.56	-1.4619904e-005
34.58	2.0033810e-004
34.6	2.3772210e-004
34.62	-7.0695904e-005
34.64	-6.3145590e-004
34.660000000000004	-1.1174479e-003
34.68	-1.6415590e-004
34.7	3.4052810e-004
34.72	-4.4453590e-004
34.74	-4.6322790e-004
34.76	-9.6791190e-004
34.78	5.1810210e-004
34.800000000000004	7.1436810e-004
34.82	-1.3697899e-003
34.84	-2.2389679e-003
34.86	-3.8845990e-004
34.88	-4.7257390e-004
34.9	4.0720961e-006
34.92	-3.6042190e-004
34.94	6.7698410e-004
34.96	9.9474810e-004
34.980000000000004	2.2837610e-004
35.0	-8.3706790e-004
35.02	5.0875610e-004
35.04	-2.3965904e-005
35.06	-7.2491590e-004
35.08	-6.9687790e-004
35.1	5.1810210e-004
35.12	-1.4619904e-005
35.14	-1.1641779e-003
35.160000000000004	-5.0061190e-004
35.18	5.7417810e-004
35.2	1.1816681e-003
35.22	-2.6696190e-004
35.24	-2.0146639e-003
35.26	-3.3238390e-004
35.28	4.1456096e-005
35.300000000000004	-6.6883990e-004
35.32	-7.4360790e-004
35.34	6.0148096e-005
35.36	-2.9499990e-004
35.38	-5.0061190e-004
35.4	2.6576010e-004
35.42	-4.9126590e-004
35.44	-1.2677190e-004
35.46	-1.4619904e-005
35.480000000000004	-3.3238390e-004
35.5	8.8186096e-005
35.52	5.6483210e-004
35.54	-1.1174479e-003
35.56	-6.3145590e-004
35.58	-1.2677190e-004
35.6	7.0502210e-004
35.62	-1.8284790e-004
35.64	4.9006410e-004
35.660000000000004	5.0875610e-004
35.68	-6.0341790e-004
35.7	-1.3137139e-003
35.72	1.8164610e-004
35.74	-1.3611790e-004
35.76	-9.7725790e-004
35.78	9.7532096e-005
35.800000000000004	1.4340101e-003
35.82	-4.0715190e-004
35.84	1.7230010e-004
35.86	1.3418096e-005
35.88	-1.5660559e-003
35.9	-7.2491590e-004
35.92	-7.9968390e-004
35.94	-1.3043679e-003
35.96	2.2837610e-004
35.980000000000004	1.4426210e-004
36.0	8.5455810e-004
36.02	4.0595010e-004
36.04	-2.3965904e-005
36.06	-7.0695904e-005
36.08	6.9494096e-005
36.1	-6.3145590e-004
36.12	-1.0333339e-003
36.14	9.2932610e-004
36.160000000000004	-7.9968390e-004
36.18	-4.4453590e-004
36.2	9.7532096e-005
36.22	1.2751281e-003
36.24	-6.5949390e-004
36.26	-1.2295999e-003
36.28	3.6856610e-004
36.300000000000004	-2.9499990e-004
36.32	-4.3518990e-004
36.34	-4.2657904e-005
36.36	-8.8379790e-004
36.38	1.1349381e-003
36.4	-8.0902990e-004
36.42	-1.8284790e-004
36.44	1.1622410e-004
36.46	-3.3238390e-004
36.480000000000004	-3.2303790e-004
36.5	-9.8733904e-005
36.52	4.6202610e-004
36.54	3.2110096e-005
36.56	-3.7911390e-004
36.58	6.4894610e-004
36.6	2.3772210e-004
36.62	-3.0434590e-004
36.64	-6.1276390e-004
36.660000000000004	-8.0902990e-004
36.68	-4.2657904e-005
36.7	5.9287010e-004
36.72	-6.4080190e-004
36.74	5.1810210e-004
36.76	8.5455810e-004
36.78	-6.5949390e-004
36.800000000000004	-1.4445579e-003
36.82	-9.3987390e-004
36.84	7.6109810e-004
36.86	-2.3892390e-004
36.88	-1.6415590e-004
36.9	6.7698410e-004
36.92	6.8633010e-004
36.94	-5.1930390e-004
36.96	6.5829210e-004
36.980000000000004	-4.3518990e-004
37.0	-1.4725959e-003
37.02	-1.0052959e-003
37.04	-2.3965904e-005
37.06	-2.9499990e-004
37.08	-1.0052959e-003
37.1	6.2090810e-004
37.12	4.0720961e-006
37.14	3.2110096e-005
37.160000000000004	4.2464210e-004
37.18	-4.1649790e-004
37.2	-7.0695904e-005
37.22	1.5360810e-004
37.24	-5.2864990e-004
37.26	-2.1088590e-004
37.28	-1.3611790e-004
37.300000000000004	3.4052810e-004
37.32	2.8445210e-004
37.34	1.5360810e-004
37.36	4.0720961e-006
37.38	-7.0695904e-005
37.4	4.1456096e-005
37.42	3.2110096e-005
37.44	5.6483210e-004
37.46	-9.2118190e-004
37.480000000000004	-2.3892390e-004
37.5	8.7325010e-004
37.52	3.2183610e-004
37.54	-4.7257390e-004
37.56	-7.0695904e-005
37.58	-2.1088590e-004
37.6	-5.1930390e-004
37.62	-8.6510590e-004
37.64	-1.0052959e-003
37.660000000000004	-9.3987390e-004
37.68	1.0508241e-003
37.7	1.7230010e-004
37.72	1.2557010e-004
37.74	6.0148096e-005
37.76	3.1249010e-004
37.78	-7.9968390e-004
37.800000000000004	-9.8733904e-005
37.82	-4.1649790e-004
37.84	-3.0434590e-004
37.86	2.0033810e-004
37.88	2.0968410e-004
37.9	-3.3238390e-004
37.92	-7.4360790e-004
37.94	3.4987410e-004
37.96	-5.0061190e-004
37.980000000000004	-3.6042190e-004
38.0	-8.0041904e-005
38.02	-8.0041904e-005
38.04	-6.0341790e-004
38.06	5.0875610e-004
38.08	1.5360810e-004
38.1	-1.0807990e-004
38.12	5.4614010e-004
38.14	-5.7537990e-004
38.160000000000004	-6.9687790e-004
38.18	-7.0695904e-005
38.2	-5.2003904e-005
38.22	-1.5480990e-004
38.24	-4.2657904e-005
38.26	-5.8472590e-004
38.28	-7.7164590e-004
38.300000000000004	4.5268010e-004
38.32	-7.7164590e-004
38.34	-2.4826990e-004
38.36	5.4614010e-004
38.38	-1.2677190e-004
38.4	-8.2772190e-004
38.42	-5.2003904e-005
38.44	-2.9499990e-004
38.46	-9.8733904e-005
38.480000000000004	4.2464210e-004
38.5	6.5829210e-004
38.52	-7.8099190e-004
38.54	-3.2303790e-004
38.56	-7.7164590e-004
38.58	-5.2864990e-004
38.6	-4.3518990e-004
38.62	-3.5107590e-004
38.64	5.9287010e-004
38.660000000000004	5.6483210e-004
38.68	-6.5949390e-004
38.7	3.2110096e-005
38.72	1.1622410e-004
38.74	-3.5107590e-004
38.76	5.3679410e-004
38.78	3.2110096e-005
38.800000000000004	-3.8845990e-004
38.82	7.0502210e-004
38.84	-6.0341790e-004
38.86	-4.7257390e-004
38.88	2.3772210e-004
38.9	-5.5668790e-004
38.92	-3.6042190e-004
38.94	-2.3892390e-004
38.96	2.2837610e-004
38.980000000000004	-3.6042190e-004
39.0	-8.9314390e-004
39.02	-2.2023190e-004
39.04	-5.0061190e-004
39.06	5.3679410e-004
39.08	-1.2677190e-004
39.1	-1.6415590e-004
39.12	-7.8099190e-004
39.14	9.7532096e-005
39.160000000000004	4.1456096e-005
39.18	-5.8472590e-004
39.2	-5.7537990e-004
