2.88	-8.8903424e-005
2.9	1.3902576e-005
2.92	-4.2173424e-005
2.94	-9.8249424e-005
2.96	-4.7894245e-006
2.98	1.5409258e-004
3.0	-1.1694142e-004
3.02	-1.8236342e-004
3.04	-7.0211424e-005
3.06	1.0736258e-004
3.08	-3.2827424e-005
3.1	5.1286576e-005
3.12	1.3902576e-005
3.14	4.1940576e-005
3.16	1.3902576e-005
3.18	-3.2827424e-005
3.2	-3.2827424e-005
3.22	-4.7894245e-006
3.24	2.3248576e-005
3.2600000000000002	-1.2628742e-004
3.2800000000000002	-9.8249424e-005
3.3000000000000003	-1.1694142e-004
3.3200000000000003	4.1940576e-005
3.34	-4.2173424e-005
3.36	1.0736258e-004
3.38	5.1286576e-005
3.4	9.8016576e-005
3.42	-8.8903424e-005
3.44	-1.4135424e-005
3.46	-6.0865424e-005
3.48	-7.0211424e-005
3.5	2.3248576e-005
3.52	1.3902576e-005
3.54	-4.7894245e-006
3.56	-3.2827424e-005
3.58	-8.8903424e-005
3.6	-4.7894245e-006
3.62	1.3902576e-005
3.64	-9.8249424e-005
3.66	-1.5432542e-004
3.68	-9.8249424e-005
3.7	-7.0211424e-005
3.72	-8.8903424e-005
3.74	-4.7894245e-006
3.7600000000000002	4.1940576e-005
3.7800000000000002	1.0736258e-004
3.8000000000000003	1.3902576e-005
3.8200000000000003	-6.0865424e-005
3.84	7.9324576e-005
3.86	-3.2827424e-005
3.88	1.3902576e-005
3.9	-4.7894245e-006
3.92	9.8016576e-005
3.94	9.8016576e-005
3.96	7.9324576e-005
3.98	-7.0211424e-005
4.0	-1.4497942e-004
4.0200000000000005	-7.0211424e-005
4.04	5.1286576e-005
4.0600000000000005	-1.1694142e-004
4.08	-7.0211424e-005
4.1	-1.8236342e-004
4.12	1.3902576e-005
4.14	-4.2173424e-005
4.16	-6.0865424e-005
4.18	-3.2827424e-005
4.2	-1.4135424e-005
4.22	2.3248576e-005
4.24	-1.4135424e-005
4.26	-4.7894245e-006
4.28	-1.5432542e-004
4.3	6.9978576e-005
4.32	4.1940576e-005
4.34	-6.0865424e-005
4.36	-7.0211424e-005
4.38	-3.2827424e-005
4.4	-1.4135424e-005
4.42	2.3248576e-005
4.44	-1.1694142e-004
4.46	-1.2628742e-004
4.48	1.0736258e-004
4.5	-4.2173424e-005
4.5200000000000005	-1.4497942e-004
4.54	-4.7894245e-006
4.5600000000000005	-1.5432542e-004
4.58	-1.4497942e-004
4.6000000000000005	-4.2173424e-005
4.62	-1.5432542e-004
4.64	-1.4135424e-005
4.66	7.9324576e-005
4.68	-4.2173424e-005
4.7	-4.2173424e-005
4.72	-4.2173424e-005
4.74	4.1940576e-005
4.76	4.1940576e-005
4.78	-3.2827424e-005
4.8	4.1940576e-005
4.82	-1.1694142e-004
4.84	-4.7894245e-006
4.86	-1.1694142e-004
4.88	-6.0865424e-005
4.9	5.1286576e-005
4.92	-4.2173424e-005
4.94	-1.5432542e-004
4.96	-6.0865424e-005
4.98	-8.8903424e-005
5.0	5.1286576e-005
5.0200000000000005	-3.2827424e-005
5.04	-6.0865424e-005
5.0600000000000005	-6.0865424e-005
5.08	1.3902576e-005
5.1000000000000005	-6.0865424e-005
5.12	-1.8236342e-004
5.14	-3.2827424e-005
5.16	-7.0211424e-005
5.18	-4.2173424e-005
5.2	-2.3843942e-004
5.22	1.3902576e-005
5.24	-7.0211424e-005
5.26	7.9324576e-005
5.28	-1.4497942e-004
5.3	-9.8249424e-005
5.32	7.9324576e-005
5.34	-3.2827424e-005
5.36	-1.2628742e-004
5.38	-4.7894245e-006
5.4	-1.2628742e-004
5.42	-7.0211424e-005
5.44	1.3902576e-005
5.46	1.3902576e-005
5.48	2.3248576e-005
5.5	-4.2173424e-005
5.5200000000000005	-2.5713142e-004
5.54	-1.2628742e-004
5.5600000000000005	-1.8236342e-004
5.58	-1.5432542e-004
5.6000000000000005	1.3902576e-005
5.62	-8.8903424e-005
5.64	-1.5432542e-004
5.66	4.1940576e-005
5.68	1.3902576e-005
5.7	5.1286576e-005
5.72	-1.4135424e-005
5.74	-7.0211424e-005
5.76	-1.4497942e-004
5.78	-7.0211424e-005
5.8	2.3248576e-005
5.82	-3.2827424e-005
5.84	1.0736258e-004
5.86	-4.2173424e-005
5.88	-6.0865424e-005
5.9	-8.8903424e-005
5.92	5.1286576e-005
5.94	1.0736258e-004
5.96	6.9978576e-005
5.98	-3.2827424e-005
6.0	-1.7301742e-004
6.0200000000000005	1.9147658e-004
6.04	4.1940576e-005
6.0600000000000005	-4.7894245e-006
6.08	1.8213058e-004
6.1000000000000005	-1.4135424e-005
6.12	4.1940576e-005
6.140000000000001	7.9324576e-005
6.16	-1.4135424e-005
6.18	6.9978576e-005
6.2	-3.2827424e-005
6.22	1.2605458e-004
6.24	6.9978576e-005
6.26	1.0736258e-004
6.28	6.9978576e-005
6.3	-8.8903424e-005
6.32	-7.0211424e-005
6.34	-1.1694142e-004
6.36	-6.0865424e-005
6.38	-4.7894245e-006
6.4	7.9324576e-005
6.42	2.3248576e-005
6.44	-9.8249424e-005
6.46	1.3902576e-005
6.48	-7.0211424e-005
6.5	7.9324576e-005
6.5200000000000005	-7.0211424e-005
6.54	-8.8903424e-005
6.5600000000000005	-8.8903424e-005
6.58	5.1286576e-005
6.6000000000000005	1.3902576e-005
6.62	-1.2628742e-004
6.640000000000001	6.9978576e-005
6.66	-1.4135424e-005
6.68	-6.0865424e-005
6.7	4.1940576e-005
6.72	2.3248576e-005
6.74	1.3902576e-005
6.76	-9.8249424e-005
6.78	-6.0865424e-005
6.8	-3.2827424e-005
6.82	-1.4135424e-005
6.84	-9.8249424e-005
6.86	1.8213058e-004
6.88	4.1940576e-005
6.9	-1.1694142e-004
6.92	6.9978576e-005
6.94	4.1940576e-005
6.96	-8.8903424e-005
6.98	-9.8249424e-005
7.0	-1.2628742e-004
7.0200000000000005	-6.0865424e-005
7.04	-4.2173424e-005
7.0600000000000005	-1.2628742e-004
7.08	4.1940576e-005
7.1000000000000005	-1.1694142e-004
7.12	4.1940576e-005
7.140000000000001	-1.2628742e-004
7.16	-4.2173424e-005
7.18	-4.7894245e-006
7.2	-1.4135424e-005
7.22	-9.8249424e-005
7.24	-4.2173424e-005
7.26	-4.7894245e-006
7.28	-3.2827424e-005
7.3	-9.8249424e-005
7.32	-1.1694142e-004
7.34	-1.4135424e-005
7.36	-3.2827424e-005
7.38	-6.0865424e-005
7.4	9.8016576e-005
7.42	-9.8249424e-005
7.44	-3.2827424e-005
7.46	-1.8236342e-004
7.48	-1.7301742e-004
7.5	-4.7894245e-006
7.5200000000000005	-9.8249424e-005
7.54	-1.2628742e-004
7.5600000000000005	-8.8903424e-005
7.58	4.1940576e-005
7.6000000000000005	-1.8236342e-004
7.62	-4.7894245e-006
7.640000000000001	4.1940576e-005
7.66	-1.7301742e-004
7.68	-7.0211424e-005
7.7	-7.0211424e-005
7.72	1.3902576e-005
7.74	-4.2173424e-005
7.76	-9.8249424e-005
7.78	-4.2173424e-005
7.8	-1.4135424e-005
7.82	-6.0865424e-005
7.84	-1.4497942e-004
7.86	-1.4135424e-005
7.88	2.3248576e-005
7.9	-8.8903424e-005
7.92	6.9978576e-005
7.94	6.9978576e-005
7.96	2.3248576e-005
7.98	-1.1694142e-004
8.0	1.3902576e-005
8.02	-4.7894245e-006
8.040000000000001	-4.2173424e-005
8.06	-4.7894245e-006
8.08	-1.2628742e-004
8.1	1.3902576e-005
8.120000000000001	-4.2173424e-005
8.14	1.0736258e-004
8.16	-1.8236342e-004
8.18	-4.2173424e-005
8.2	1.2605458e-004
8.22	-8.8903424e-005
8.24	-6.0865424e-005
8.26	-1.7301742e-004
8.28	2.3248576e-005
8.3	-6.0865424e-005
8.32	-1.2628742e-004
8.34	-4.2173424e-005
8.36	2.3248576e-005
8.38	-6.0865424e-005
8.4	-6.0865424e-005
8.42	5.1286576e-005
8.44	-8.8903424e-005
8.46	-1.1694142e-004
8.48	-3.2827424e-005
8.5	2.3248576e-005
8.52	1.3902576e-005
8.540000000000001	1.3902576e-005
8.56	-3.2255342e-004
8.58	-3.2827424e-005
8.6	-1.4135424e-005
8.620000000000001	1.3902576e-005
8.64	-4.2173424e-005
8.66	-8.8903424e-005
8.68	-1.2628742e-004
8.700000000000001	-6.0865424e-005
8.72	-7.0211424e-005
8.74	9.8016576e-005
8.76	5.1286576e-005
8.78	-1.4135424e-005
8.8	-4.7894245e-006
8.82	5.1286576e-005
8.84	-1.4135424e-005
8.86	-1.4135424e-005
8.88	-1.4135424e-005
8.9	-3.2827424e-005
8.92	4.1940576e-005
8.94	7.9324576e-005
8.96	6.9978576e-005
8.98	1.2605458e-004
9.0	7.9324576e-005
9.02	5.1286576e-005
9.040000000000001	7.9324576e-005
9.06	-7.0211424e-005
9.08	4.1940576e-005
9.1	-1.4497942e-004
9.120000000000001	-4.7894245e-006
9.14	-3.2827424e-005
9.16	-1.4135424e-005
9.18	-9.8249424e-005
9.200000000000001	-1.4135424e-005
9.22	2.3248576e-005
9.24	6.9978576e-005
9.26	-3.2827424e-005
9.28	-6.0865424e-005
9.3	-1.4135424e-005
9.32	5.1286576e-005
9.34	-4.7894245e-006
9.36	1.3540058e-004
9.38	1.3902576e-005
9.4	7.9324576e-005
9.42	1.2605458e-004
9.44	1.2605458e-004
9.46	-1.4135424e-005
9.48	7.9324576e-005
9.5	1.3902576e-005
9.52	-1.4135424e-005
9.540000000000001	-4.2173424e-005
9.56	5.1286576e-005
9.58	-4.2173424e-005
9.6	1.9147658e-004
9.620000000000001	-4.7894245e-006
9.64	7.9324576e-005
9.66	2.3248576e-005
9.68	-4.2173424e-005
9.700000000000001	-9.8249424e-005
9.72	6.9978576e-005
9.74	2.3248576e-005
9.76	1.2605458e-004
9.78	1.5409258e-004
9.8	7.9324576e-005
9.82	-1.4135424e-005
9.84	5.1286576e-005
9.86	-7.0211424e-005
9.88	-1.4135424e-005
9.9	1.3540058e-004
9.92	5.1286576e-005
9.94	4.1940576e-005
9.96	-4.7894245e-006
9.98	1.5409258e-004
10.0	5.1286576e-005
10.02	5.1286576e-005
10.040000000000001	-1.5432542e-004
10.06	9.8016576e-005
10.08	-2.2909342e-004
10.1	-4.7894245e-006
10.120000000000001	-6.0865424e-005
10.14	4.1940576e-005
10.16	-8.8903424e-005
10.18	-6.0865424e-005
10.200000000000001	2.3248576e-005
10.22	-1.4497942e-004
10.24	-7.0211424e-005
10.26	-3.2827424e-005
10.28	-6.0865424e-005
10.3	-1.8236342e-004
10.32	-8.8903424e-005
10.34	-4.7894245e-006
10.36	5.1286576e-005
10.38	-1.4135424e-005
10.4	5.1286576e-005
10.42	-1.2628742e-004
10.44	4.1940576e-005
10.46	2.3248576e-005
10.48	-8.8903424e-005
10.5	-1.4135424e-005
10.52	-7.0211424e-005
10.540000000000001	2.3248576e-005
10.56	1.3902576e-005
10.58	9.8016576e-005
10.6	-3.2827424e-005
10.620000000000001	-1.4135424e-005
10.64	-4.7894245e-006
10.66	4.1940576e-005
10.68	-1.8236342e-004
10.700000000000001	-6.0865424e-005
10.72	1.2605458e-004
10.74	-1.2628742e-004
10.76	-6.0865424e-005
10.78	1.0736258e-004
10.8	1.3902576e-005
10.82	-8.8903424e-005
10.84	-2.1040142e-004
10.86	-1.2628742e-004
10.88	-4.2173424e-005
10.9	-6.0865424e-005
10.92	-1.7301742e-004
10.94	-8.8903424e-005
10.96	-7.0211424e-005
10.98	-2.0105542e-004
11.0	-8.8903424e-005
11.02	-7.0211424e-005
11.040000000000001	-7.0211424e-005
11.06	1.3902576e-005
11.08	-1.1694142e-004
11.1	-7.0211424e-005
11.120000000000001	-9.8249424e-005
11.14	-2.0105542e-004
11.16	-8.8903424e-005
11.18	-2.0105542e-004
11.200000000000001	-4.7894245e-006
11.22	-2.0105542e-004
11.24	-7.0211424e-005
11.26	-1.7301742e-004
11.28	-2.3843942e-004
11.3	-1.7301742e-004
11.32	-1.7301742e-004
11.34	-2.1040142e-004
11.36	-4.2173424e-005
11.38	-9.8249424e-005
11.4	-2.0105542e-004
11.42	-2.6647742e-004
11.44	-1.7301742e-004
11.46	-8.8903424e-005
11.48	-1.1694142e-004
11.5	-2.1040142e-004
11.52	-3.1320742e-004
11.540000000000001	-4.7894245e-006
11.56	-1.1694142e-004
11.58	-1.5432542e-004
11.6	-2.1040142e-004
11.620000000000001	-6.0865424e-005
11.64	-1.2628742e-004
11.66	-2.1040142e-004
11.68	-9.8249424e-005
11.700000000000001	-2.0105542e-004
11.72	-8.8903424e-005
11.74	-4.2173424e-005
11.76	-1.4497942e-004
11.78	-1.4497942e-004
11.8	-2.1040142e-004
11.82	-6.0865424e-005
11.84	-2.1040142e-004
11.86	-1.1694142e-004
11.88	-2.1040142e-004
11.9	-2.1040142e-004
11.92	-2.2909342e-004
11.94	-2.3843942e-004
11.96	-1.4497942e-004
11.98	-2.0105542e-004
12.0	-2.0105542e-004
12.02	-9.8249424e-005
12.040000000000001	-1.2628742e-004
12.06	-6.0865424e-005
12.08	-4.2173424e-005
12.1	-1.5432542e-004
12.120000000000001	-1.5432542e-004
12.14	-6.0865424e-005
12.16	-1.7301742e-004
12.18	-6.0865424e-005
12.200000000000001	-1.8236342e-004
12.22	-1.5432542e-004
12.24	-1.2628742e-004
12.26	-1.1694142e-004
12.280000000000001	-1.8236342e-004
12.3	-1.5432542e-004
12.32	-1.1694142e-004
12.34	-9.8249424e-005
12.36	-1.4135424e-005
12.38	-3.2827424e-005
12.4	-1.2628742e-004
12.42	-1.8236342e-004
12.44	-4.7894245e-006
12.46	-6.0865424e-005
12.48	-1.8236342e-004
12.5	-2.0105542e-004
12.52	-1.1694142e-004
12.540000000000001	1.3902576e-005
12.56	-1.2628742e-004
12.58	-1.2628742e-004
12.6	-4.2173424e-005
12.620000000000001	-1.7301742e-004
12.64	5.1286576e-005
12.66	1.3902576e-005
12.68	-4.7894245e-006
12.700000000000001	-3.2827424e-005
12.72	1.3902576e-005
12.74	7.9324576e-005
12.76	-1.8236342e-004
12.780000000000001	6.9978576e-005
12.8	-4.7894245e-006
12.82	-8.8903424e-005
12.84	4.1940576e-005
12.86	7.9324576e-005
12.88	-8.8903424e-005
12.9	-6.0865424e-005
12.92	-8.8903424e-005
12.94	7.9324576e-005
12.96	-1.5432542e-004
12.98	-9.8249424e-005
13.0	-1.4135424e-005
13.02	-1.2628742e-004
13.040000000000001	-2.0105542e-004
13.06	-1.7301742e-004
13.08	-1.8236342e-004
13.1	-1.5432542e-004
13.120000000000001	-4.2173424e-005
13.14	-1.1694142e-004
13.16	-4.2173424e-005
13.18	-7.0211424e-005
13.200000000000001	7.9324576e-005
13.22	7.9324576e-005
13.24	-7.0211424e-005
13.26	-7.0211424e-005
13.280000000000001	-3.2827424e-005
13.3	-4.2173424e-005
13.32	-6.0865424e-005
13.34	-1.5432542e-004
13.36	-1.4135424e-005
13.38	6.9978576e-005
13.4	-9.8249424e-005
13.42	-1.4497942e-004
13.44	-4.7894245e-006
13.46	6.9978576e-005
13.48	-3.2827424e-005
13.5	-6.0865424e-005
13.52	-4.7894245e-006
13.540000000000001	-4.2173424e-005
13.56	-3.2827424e-005
13.58	-4.2173424e-005
13.6	7.9324576e-005
13.620000000000001	-8.8903424e-005
13.64	-6.0865424e-005
13.66	-7.0211424e-005
13.68	-6.0865424e-005
13.700000000000001	1.3540058e-004
13.72	-4.2173424e-005
13.74	-4.7894245e-006
13.76	-3.2827424e-005
13.780000000000001	5.1286576e-005
13.8	7.9324576e-005
13.82	6.9978576e-005
13.84	2.3248576e-005
13.86	-1.5432542e-004
13.88	4.1940576e-005
13.9	-4.7894245e-006
13.92	-1.4135424e-005
13.94	2.3248576e-005
13.96	-3.2827424e-005
13.98	4.1940576e-005
14.0	7.9324576e-005
14.02	-1.4135424e-005
14.040000000000001	6.9978576e-005
14.06	-4.7894245e-006
14.08	5.1286576e-005
14.1	7.9324576e-005
14.120000000000001	7.9324576e-005
14.14	-8.8903424e-005
14.16	5.1286576e-005
14.18	-3.2827424e-005
14.200000000000001	-1.2628742e-004
14.22	-4.2173424e-005
14.24	-1.7301742e-004
14.26	-3.2827424e-005
14.280000000000001	-3.2827424e-005
14.3	-1.4135424e-005
14.32	-1.1694142e-004
14.34	-1.5432542e-004
14.36	-1.5432542e-004
14.38	-9.8249424e-005
14.4	-7.0211424e-005
14.42	-4.2173424e-005
14.44	-7.0211424e-005
14.46	-4.2173424e-005
14.48	-6.0865424e-005
14.5	-8.8903424e-005
14.52	2.3248576e-005
14.540000000000001	-9.8249424e-005
14.56	-8.8903424e-005
14.58	1.3902576e-005
14.6	-6.0865424e-005
14.620000000000001	-4.7894245e-006
14.64	-3.2827424e-005
14.66	-4.7894245e-006
14.68	-9.8249424e-005
14.700000000000001	1.5409258e-004
14.72	1.3902576e-005
14.74	-2.1040142e-004
14.76	2.3248576e-005
14.780000000000001	-4.2173424e-005
14.8	-3.2827424e-005
14.82	-4.2173424e-005
14.84	-9.8249424e-005
14.86	-3.2827424e-005
14.88	1.3902576e-005
14.9	-1.5432542e-004
14.92	-9.8249424e-005
14.94	7.9324576e-005
14.96	9.8016576e-005
14.98	-9.8249424e-005
15.0	-1.8236342e-004
15.02	5.1286576e-005
15.040000000000001	-4.2173424e-005
15.06	-9.8249424e-005
15.08	2.3248576e-005
15.1	-4.2173424e-005
15.120000000000001	5.1286576e-005
15.14	-1.4135424e-005
15.16	-4.7894245e-006
15.18	-1.2628742e-004
15.200000000000001	-4.7894245e-006
15.22	-1.2628742e-004
15.24	-7.0211424e-005
15.26	-9.8249424e-005
15.280000000000001	7.9324576e-005
15.3	5.1286576e-005
15.32	-9.8249424e-005
15.34	1.0736258e-004
15.36	-1.2628742e-004
15.38	-6.0865424e-005
15.4	-9.8249424e-005
15.42	-3.2827424e-005
15.44	-4.7894245e-006
15.46	-4.7894245e-006
15.48	-1.4135424e-005
15.5	-3.2827424e-005
15.52	-1.1694142e-004
15.540000000000001	-2.2909342e-004
15.56	-9.8249424e-005
15.58	2.3820658e-004
15.6	-4.2173424e-005
15.620000000000001	4.1940576e-005
15.64	1.3902576e-005
15.66	4.1940576e-005
15.68	7.9324576e-005
15.700000000000001	-1.4497942e-004
15.72	-4.2173424e-005
15.74	-1.4135424e-005
15.76	1.3902576e-005
15.780000000000001	1.3902576e-005
15.8	-9.8249424e-005
15.82	1.2605458e-004
15.84	7.9324576e-005
15.860000000000001	1.3902576e-005
15.88	-4.2173424e-005
15.9	-1.1694142e-004
15.92	4.1940576e-005
15.94	1.3902576e-005
15.96	-1.1694142e-004
15.98	2.3248576e-005
16.0	9.8016576e-005
16.02	7.9324576e-005
16.04	-1.4135424e-005
16.06	-2.1040142e-004
16.080000000000002	2.3248576e-005
16.1	1.3902576e-005
16.12	-6.0865424e-005
16.14	-8.8903424e-005
16.16	-6.0865424e-005
16.18	-1.1694142e-004
16.2	2.3248576e-005
16.22	-1.2628742e-004
16.240000000000002	-9.8249424e-005
16.26	-9.8249424e-005
16.28	-9.8249424e-005
16.3	-1.4497942e-004
16.32	-6.0865424e-005
16.34	-3.2827424e-005
16.36	-7.0211424e-005
16.38	-7.0211424e-005
16.4	-1.4135424e-005
16.42	-4.7894245e-006
16.44	-9.8249424e-005
16.46	-8.8903424e-005
16.48	-4.2173424e-005
16.5	-7.0211424e-005
16.52	-4.2173424e-005
16.54	1.8213058e-004
16.56	-1.1694142e-004
16.580000000000002	-4.2173424e-005
16.6	5.1286576e-005
16.62	2.3248576e-005
16.64	-2.1040142e-004
16.66	-4.2173424e-005
16.68	-4.7894245e-006
16.7	-4.7894245e-006
16.72	-3.2827424e-005
16.740000000000002	7.9324576e-005
16.76	-4.7894245e-006
16.78	-7.0211424e-005
16.8	-1.4135424e-005
16.82	-3.2827424e-005
16.84	4.1940576e-005
16.86	-4.2173424e-005
16.88	-1.4135424e-005
16.9	-1.4135424e-005
16.92	-1.4135424e-005
16.94	2.3248576e-005
16.96	5.1286576e-005
16.98	1.3902576e-005
17.0	-1.4497942e-004
17.02	6.9978576e-005
17.04	1.8213058e-004
17.06	5.1286576e-005
17.080000000000002	9.8016576e-005
17.1	2.3248576e-005
17.12	-1.4135424e-005
17.14	4.1940576e-005
17.16	-7.0211424e-005
17.18	-9.8249424e-005
17.2	1.5409258e-004
17.22	-3.2827424e-005
17.240000000000002	1.0736258e-004
17.26	-7.0211424e-005
17.28	-4.2173424e-005
17.3	-3.2827424e-005
17.32	-7.0211424e-005
17.34	4.1940576e-005
17.36	1.3902576e-005
17.38	-9.8249424e-005
17.400000000000002	-8.8903424e-005
17.42	6.9978576e-005
17.44	2.3248576e-005
17.46	-3.2827424e-005
17.48	6.9978576e-005
17.5	5.1286576e-005
17.52	-1.4135424e-005
17.54	7.9324576e-005
17.56	6.9978576e-005
17.580000000000002	-7.0211424e-005
17.6	-1.4135424e-005
17.62	6.9978576e-005
17.64	1.0736258e-004
17.66	1.9147658e-004
17.68	1.6343858e-004
17.7	2.3820658e-004
17.72	9.8016576e-005
17.740000000000002	-6.0865424e-005
17.76	2.7559058e-004
17.78	-1.4135424e-005
17.8	2.3248576e-005
17.82	1.9147658e-004
17.84	1.3902576e-005
17.86	4.1940576e-005
17.88	-1.4135424e-005
17.900000000000002	1.2605458e-004
17.92	1.0736258e-004
17.94	1.5409258e-004
17.96	2.1016858e-004
17.98	1.5409258e-004
18.0	5.1286576e-005
18.02	4.1940576e-005
18.04	-9.8249424e-005
18.06	1.5409258e-004
18.080000000000002	7.9324576e-005
18.1	-4.7894245e-006
18.12	1.3540058e-004
18.14	1.3540058e-004
18.16	6.9978576e-005
18.18	1.5409258e-004
18.2	9.8016576e-005
18.22	-3.2827424e-005
18.240000000000002	1.5409258e-004
18.26	5.1286576e-005
18.28	2.6624458e-004
18.3	1.6343858e-004
18.32	-3.2827424e-005
18.34	2.1016858e-004
18.36	9.8016576e-005
18.38	1.0736258e-004
18.400000000000002	5.1286576e-005
18.42	1.0736258e-004
18.44	1.0736258e-004
18.46	2.1951458e-004
18.48	9.8016576e-005
18.5	-4.7894245e-006
18.52	4.1940576e-005
18.54	5.1286576e-005
18.56	-1.2628742e-004
18.580000000000002	7.9324576e-005
18.6	1.2605458e-004
18.62	-2.3843942e-004
18.64	1.2605458e-004
18.66	6.9978576e-005
18.68	-4.7894245e-006
18.7	9.8016576e-005
18.72	-4.2173424e-005
18.740000000000002	1.2605458e-004
18.76	1.0736258e-004
18.78	1.0736258e-004
18.8	-6.0865424e-005
18.82	1.3540058e-004
18.84	7.9324576e-005
18.86	-3.2827424e-005
18.88	1.2605458e-004
18.900000000000002	5.1286576e-005
18.92	-4.7894245e-006
18.94	-1.4497942e-004
18.96	5.1286576e-005
18.98	-1.4135424e-005
19.0	1.2605458e-004
19.02	-9.8249424e-005
19.04	-4.7894245e-006
19.06	2.3248576e-005
19.080000000000002	-9.8249424e-005
19.1	7.9324576e-005
19.12	5.1286576e-005
19.14	2.3248576e-005
19.16	1.0736258e-004
19.18	1.8213058e-004
19.2	-4.7894245e-006
19.22	-8.8903424e-005
19.240000000000002	-8.8903424e-005
19.26	2.3248576e-005
19.28	-7.0211424e-005
19.3	-2.0105542e-004
19.32	6.9978576e-005
19.34	5.1286576e-005
19.36	-1.1694142e-004
19.38	4.1940576e-005
19.400000000000002	-3.2827424e-005
19.42	1.5409258e-004
19.44	-6.0865424e-005
19.46	-4.7894245e-006
19.48	1.3540058e-004
19.5	-3.2827424e-005
19.52	-8.8903424e-005
19.54	-2.1040142e-004
19.56	-1.4497942e-004
19.580000000000002	-9.8249424e-005
19.6	-9.8249424e-005
19.62	-1.4135424e-005
19.64	-1.5432542e-004
19.66	-6.0865424e-005
