43.34	-3.7556607e-003
43.36	1.7900527e-004
43.38	4.7807727e-004
43.4	-1.0546667e-003
43.42	4.8742327e-004
43.44	-1.5745073e-004
43.46	-8.3970873e-004
43.480000000000004	1.6965927e-004
43.5	3.8145993e-003
43.52	3.0669193e-003
43.54	-1.9799207e-003
43.56	-7.1389127e-003
43.58	-4.7556827e-003
43.6	-3.5371673e-004
43.62	-1.0137473e-004
43.64	2.1883953e-003
43.660000000000004	3.6463713e-003
43.68	-2.4846047e-003
43.7	-9.9240207e-003
43.72	-5.7370127e-003
43.74	-6.6213473e-004
43.76	1.2164113e-003
43.78	-1.7275787e-003
43.800000000000004	-2.8304067e-003
43.82	3.0984927e-004
43.84	2.3566233e-003
43.86	5.4781873e-003
43.88	6.5436313e-003
43.9	3.1136493e-003
43.92	6.4630527e-004
43.94	1.6650193e-003
43.96	-2.7894873e-004
43.980000000000004	-4.9799867e-003
44.0	-6.3912327e-003
44.02	-1.4191607e-003
44.04	9.2668527e-004
44.06	4.7959293e-003
44.08	7.6558053e-003
44.1	7.1604673e-003
44.12	1.7210953e-003
44.14	-1.5967347e-003
44.160000000000004	-2.6902167e-003
44.18	-2.7369467e-003
44.2	-4.1388467e-003
44.22	-2.4004907e-003
44.24	-2.2042247e-003
44.26	-3.1855547e-003
44.28	-7.7428673e-004
44.300000000000004	2.1416653e-003
44.32	-5.8736673e-004
44.34	-2.9612507e-003
44.36	-1.9518827e-003
44.38	-6.1540473e-004
44.4	1.0762213e-003
44.42	9.3603127e-004
44.44	-1.1481267e-003
44.46	-4.2229607e-003
44.480000000000004	-2.9986347e-003
44.5	-4.7521473e-004
44.52	2.8332693e-003
44.54	4.4407813e-003
44.56	3.9267513e-003
44.58	1.5248293e-003
44.6	2.5622353e-003
44.62	5.1323853e-003
44.64	4.9735033e-003
44.660000000000004	3.0984927e-004
44.68	-7.8363273e-004
44.7	-7.1821073e-004
44.72	-3.9706187e-003
44.74	-5.4379407e-003
44.76	-4.5407247e-003
44.78	-6.0605873e-004
44.800000000000004	4.1604013e-003
44.82	3.6744093e-003
44.84	2.1697033e-003
44.86	1.2292927e-004
44.88	-6.0828147e-003
44.9	-7.6809807e-003
44.92	-1.1481267e-003
44.94	-3.5371673e-004
44.96	5.7507273e-005
44.980000000000004	1.3005253e-003
45.0	1.4594073e-003
45.02	2.3659693e-003
45.04	2.0201673e-003
45.06	1.7771713e-003
45.08	6.8368927e-004
45.1	1.3566013e-003
45.12	1.5154833e-003
45.14	1.5096727e-004
45.160000000000004	-2.4846047e-003
45.18	-2.7089087e-003
45.2	-1.2883167e-003
45.22	-1.5745073e-004
45.24	-7.2755673e-004
45.26	1.5248293e-003
45.28	-1.8548873e-004
45.300000000000004	-2.2976847e-003
45.32	-9.1447673e-004
45.34	-1.5593507e-003
45.36	-2.6902167e-003
45.38	8.1453327e-004
45.4	3.1977633e-003
45.42	1.0668753e-003
45.44	-3.5371673e-004
45.46	-7.1821073e-004
45.480000000000004	1.5715593e-003
45.5	2.3566233e-003
45.52	1.5248293e-003
45.54	2.4500833e-003
45.56	4.1604013e-003
45.58	2.7304633e-003
45.6	1.2164113e-003
45.62	-1.3443927e-003
45.64	-5.7089747e-003
45.660000000000004	-6.1015067e-003
45.68	-3.8117367e-003
45.7	-1.5313127e-003
45.72	-5.7802073e-004
45.74	-2.0173047e-003
45.76	-1.9518827e-003
45.78	5.7507273e-005
45.800000000000004	-5.4998273e-004
45.82	-6.3409673e-004
45.84	2.2725093e-003
45.86	3.3379533e-003
45.88	3.1136493e-003
45.9	3.9396327e-004
45.92	3.9396327e-004
45.94	5.0015413e-003
45.96	6.5716693e-003
45.980000000000004	1.9360533e-003
46.0	-4.0266947e-003
46.02	-7.5314447e-003
46.04	-9.8305607e-003
46.06	-8.0361287e-003
46.08	-9.9859073e-004
46.1	3.0014973e-003
46.12	4.8742327e-004
46.14	-1.3630847e-003
46.160000000000004	9.3603127e-004
46.18	4.2725533e-003
46.2	9.1792033e-003
46.22	9.5063133e-003
46.24	5.0576173e-003
46.26	3.1977633e-003
46.28	4.0108653e-003
46.300000000000004	-7.3336727e-005
46.32	-7.1762967e-003
46.34	-8.8585767e-003
46.36	-3.6995847e-003
46.38	6.4630527e-004
46.4	3.1790713e-003
46.42	2.8706533e-003
46.44	-2.3444147e-003
46.46	-8.0735127e-003
46.480000000000004	-8.6623107e-003
46.5	-5.6622447e-003
46.52	-1.4845827e-003
46.54	2.9469273e-005
46.56	-7.8363273e-004
46.58	-1.9799207e-003
46.6	-2.0920727e-003
46.62	7.5845727e-004
46.64	3.9641353e-003
46.660000000000004	3.0014973e-003
46.68	1.4313693e-003
46.7	1.7210953e-003
46.72	3.5435653e-003
46.74	8.0202993e-003
46.76	7.3006573e-003
46.78	3.1697253e-003
46.800000000000004	8.5191727e-004
46.82	6.7434327e-004
46.84	9.4891273e-005
46.86	-9.9859073e-004
46.88	-2.4004907e-003
46.9	-3.2416307e-003
46.92	-2.0173047e-003
46.94	-1.1948567e-003
46.96	2.2573527e-004
46.980000000000004	1.1790273e-003
47.0	5.4349927e-004
47.02	-2.4004907e-003
47.04	-9.4251473e-004
47.06	6.5565127e-004
47.08	-1.3875873e-004
47.1	-2.3444147e-003
47.12	-5.2194473e-004
47.14	-1.5686967e-003
47.160000000000004	-6.9239547e-003
47.18	-9.7557927e-003
47.2	-7.4192927e-003
47.22	-1.8116927e-003
47.24	2.0762433e-003
47.26	2.8706533e-003
47.28	1.7210953e-003
47.300000000000004	2.3285853e-003
47.32	6.5342853e-003
47.34	6.7305513e-003
47.36	4.3566673e-003
47.38	1.7678253e-003
47.4	-4.4717673e-004
47.42	-1.5126207e-003
47.44	1.7210953e-003
47.46	2.9734593e-003
47.480000000000004	1.2724873e-003
47.5	3.0108433e-003
47.52	7.3286953e-003
47.54	6.0296013e-003
47.56	7.1172727e-004
47.58	-5.8736673e-004
47.6	-2.4004907e-003
47.62	-6.6435747e-003
47.64	-5.9987007e-003
47.660000000000004	-1.7369247e-003
47.68	-1.1668187e-003
47.7	-4.3444587e-003
47.72	-6.1388907e-003
47.74	-4.4753027e-003
47.76	-3.6435087e-003
47.78	-3.9425807e-003
47.800000000000004	-7.8363273e-004
47.82	1.9734373e-003
47.84	-3.3502473e-004
47.86	9.9210727e-004
47.88	3.5996413e-003
47.9	4.1323633e-003
47.92	4.0108653e-003
47.94	3.9080593e-003
47.96	4.6650853e-003
47.980000000000004	5.1978073e-003
48.0	5.2164993e-003
48.02	4.1884393e-003
48.04	2.1883953e-003
48.06	-1.3163547e-003
48.08	-2.5126427e-003
48.1	6.1826727e-004
48.120000000000005	8.5191727e-004
48.14	-1.9238447e-003
48.160000000000004	-5.5127087e-003
48.18	-5.9613167e-003
48.2	-5.9893547e-003
48.22	-5.0734467e-003
48.24	-2.8304067e-003
48.26	-2.1481487e-003
48.28	-3.1388247e-003
48.300000000000004	4.2200127e-004
48.32	2.4781213e-003
48.34	3.5622573e-003
48.36	5.9735253e-003
48.38	5.8052973e-003
48.4	4.4314353e-003
48.42	4.8052753e-003
48.44	5.3566893e-003
48.46	4.3005913e-003
48.480000000000004	2.5809273e-003
48.5	-8.6774673e-004
48.52	-2.5687187e-003
48.54	2.6311927e-004
48.56	1.4967913e-003
48.58	-1.9483473e-004
48.6	-1.8490767e-003
48.620000000000005	-3.9799647e-003
48.64	-4.7369907e-003
48.660000000000004	-3.6061247e-003
48.68	-1.8397307e-003
48.7	-2.2287273e-004
48.72	2.0704327e-004
48.74	9.2668527e-004
48.76	2.5622353e-003
48.78	2.0762433e-003
48.800000000000004	4.5003927e-004
48.82	-4.9390673e-004
48.84	-7.5559473e-004
48.86	-1.6434647e-003
48.88	-3.5313567e-003
48.9	-5.9332787e-003
48.92	-3.3537827e-003
48.94	4.7211613e-003
48.96	5.6183773e-003
48.980000000000004	2.8613073e-003
49.0	-3.8175473e-004
49.02	-3.2790147e-003
49.04	-1.1668187e-003
49.06	2.5902733e-003
49.08	3.2818773e-003
49.1	1.0777273e-005
49.120000000000005	-2.2042247e-003
49.14	-2.5126427e-003
49.160000000000004	-2.1294567e-003
49.18	-6.6213473e-004
49.2	1.9734373e-003
49.22	4.0669413e-003
49.24	2.6370033e-003
49.26	2.3379313e-003
49.28	3.2351473e-003
49.300000000000004	8.4257127e-004
49.32	-2.2696467e-003
49.34	-4.1481927e-003
49.36	-2.5687187e-003
49.38	-1.6528107e-003
49.4	-2.9425587e-003
49.42	-1.5406587e-003
49.44	-2.8864827e-003
49.46	-4.1913873e-004
49.480000000000004	-4.5298727e-005
49.5	9.8276127e-004
49.52	1.9769727e-004
49.54	-2.1352673e-004
49.56	-3.0173267e-003
49.58	-5.3444807e-003
49.6	-4.6715687e-003
49.620000000000005	-1.5873887e-003
49.64	4.5809713e-003
49.660000000000004	3.5996413e-003
49.68	3.0856113e-003
49.7	5.9267953e-003
49.72	2.1416653e-003
49.74	-3.2135927e-003
49.76	-3.1107867e-003
49.78	-3.9110073e-004
49.800000000000004	5.6219127e-004
49.82	1.1322973e-003
49.84	1.8052093e-003
49.86	1.1042593e-003
49.88	-7.8363273e-004
49.9	-2.6902167e-003
49.92	-1.7088867e-003
49.94	-2.4285287e-003
49.96	-6.3409673e-004
49.980000000000004	2.6183113e-003
50.0	1.8239013e-003
50.02	-2.1481487e-003
50.04	-2.9145207e-003
50.06	-4.1913873e-004
50.08	1.2444493e-003
50.1	1.2631413e-003
50.120000000000005	5.6219127e-004
50.14	-1.3630847e-003
50.160000000000004	-3.9799647e-003
50.18	-3.8958507e-003
50.2	-1.8771147e-003
50.22	-1.2228947e-003
50.24	-2.2603007e-003
50.26	3.9396327e-004
50.28	7.6780327e-004
50.300000000000004	1.0481833e-003
50.32	2.8893453e-003
50.34	3.6183333e-003
50.36	1.8519393e-003
50.38	8.4257127e-004
50.4	2.1416653e-003
50.42	2.0762433e-003
50.44	-1.0920507e-003
50.46	-1.3070087e-003
50.480000000000004	9.9210727e-004
50.5	-8.1167073e-004
50.52	-3.2135927e-003
50.54	-3.4939727e-003
50.56	-5.4998273e-004
50.58	7.8649527e-004
50.6	8.5191727e-004
50.620000000000005	1.2070653e-003
50.64	2.1323193e-003
50.660000000000004	1.9640913e-003
50.68	5.9022927e-004
50.7	-2.3163767e-003
50.72	-2.5687187e-003
50.74	-9.2382273e-004
50.76	2.6311927e-004
50.78	1.3752933e-003
50.800000000000004	3.3659913e-003
50.82	3.5996413e-003
50.84	2.1977413e-003
50.86	9.8276127e-004
50.88	3.3788727e-004
50.9	-1.6995407e-003
50.92	-4.2042687e-003
50.94	-5.5500927e-003
50.96	-6.3631947e-003
50.980000000000004	-5.2042907e-003
51.0	-4.2323067e-003
51.02	-2.1014187e-003
51.04	-1.2789707e-003
51.06	-2.1855327e-003
51.08	-2.1761867e-003
51.1	-5.8736673e-004
51.120000000000005	2.5248513e-003
51.14	3.8519833e-003
51.160000000000004	3.9547893e-003
51.18	4.8893893e-003
51.2	7.5529993e-003
51.22	7.1511213e-003
51.24	5.6183773e-003
51.26	6.1978293e-003
51.28	3.3192613e-003
51.300000000000004	-2.1481487e-003
51.32	-4.5126867e-003
51.34	-2.3257227e-003
51.36	-2.1294567e-003
51.38	-3.7836987e-003
51.4	-6.2790807e-003
51.42	-3.9986567e-003
51.44	4.7807727e-004
51.46	2.5902733e-003
51.480000000000004	1.7397873e-003
51.5	1.4312731e-006
51.52	-2.5091073e-004
51.54	-5.4998273e-004
51.56	-3.3537827e-003
51.58	-4.9052187e-003
51.6	-3.8397747e-003
51.620000000000005	-1.5873887e-003
51.64	-2.5091073e-004
51.660000000000004	-2.2287273e-004
51.68	-1.7260727e-005
51.7	6.5565127e-004
51.72	1.3005253e-003
51.74	1.7117493e-003
51.76	2.0014753e-003
51.78	2.1603573e-003
51.800000000000004	1.9360533e-003
51.82	1.6650193e-003
51.84	1.8799773e-003
51.86	1.8799773e-003
51.88	2.4968133e-003
51.9	6.5565127e-004
51.92	-2.9764073e-004
51.94	-1.8771147e-003
51.96	-3.1575167e-003
51.980000000000004	-2.7743307e-003
52.0	-2.1855327e-003
52.02	-8.3036273e-004
52.04	-4.5298727e-005
52.06	-1.7260727e-005
52.08	-2.6960273e-004
52.1	-2.9764073e-004
52.120000000000005	5.9022927e-004
52.14	1.5995973e-003
52.160000000000004	1.4874453e-003
52.18	1.9769727e-004
52.2	1.4312731e-006
52.22	-9.9859073e-004
52.24	-1.4471987e-003
52.26	-1.0827047e-003
52.28	-2.6960273e-004
52.300000000000004	-1.3630847e-003
52.32	-1.2509327e-003
52.34	-3.0698673e-004
52.36	-2.3257227e-003
52.38	-4.1762307e-003
52.4	-3.3070527e-003
52.42	-1.6434647e-003
52.44	2.3508127e-004
52.46	4.1043253e-003
52.480000000000004	6.6744753e-003
52.5	4.4127433e-003
52.52	-3.6306273e-004
52.54	-7.2755673e-004
52.56	6.7434327e-004
52.58	1.6650193e-003
52.6	1.5715593e-003
52.620000000000005	1.1790273e-003
52.64	-2.1574947e-003
52.660000000000004	-3.9986567e-003
52.68	-1.2509327e-003
52.7	1.3566013e-003
52.72	1.0201453e-003
52.74	5.7507273e-005
52.76	-2.7649847e-003
52.78	-3.2696687e-003
52.800000000000004	8.5545273e-005
52.82	1.5809053e-003
52.84	-1.1387807e-003
52.86	-2.9051747e-003
52.88	-9.2382273e-004
52.9	1.0668753e-003
52.92	1.8519393e-003
52.94	2.8893453e-003
52.96	2.6743873e-003
52.980000000000004	9.5472327e-004
53.0	1.0668753e-003
53.02	2.6089653e-003
53.04	1.3846393e-003
53.06	-2.6960273e-004
53.08	1.6965927e-004
53.1	-5.3129073e-004
53.120000000000005	-2.9332127e-003
53.14	-2.7743307e-003
53.160000000000004	-4.7556827e-003
53.18	-5.6248607e-003
53.2	-4.4846487e-003
53.22	-1.1481267e-003
53.24	2.3379313e-003
53.26	1.7958633e-003
53.28	1.3846393e-003
53.300000000000004	9.9210727e-004
53.32	4.3134727e-004
53.34	-4.4717673e-004
53.36	-4.6586873e-004
53.38	-3.0698673e-004
53.4	7.0238127e-004
53.42	3.3940293e-003
53.44	4.7959293e-003
53.46	3.3753373e-003
53.480000000000004	1.9921293e-003
53.5	2.5061593e-003
53.52	1.8332473e-003
53.54	4.5938527e-004
53.56	-3.3502473e-004
53.58	-2.4285287e-003
53.6	-4.2509987e-003
53.620000000000005	-2.8864827e-003
53.64	-4.3444587e-003
53.660000000000004	-4.4753027e-003
53.68	-1.8771147e-003
53.7	-8.1167073e-004
53.72	-1.0137473e-004
53.74	1.6965927e-004
53.76	2.5061593e-003
53.78	2.7211173e-003
53.800000000000004	-1.9483473e-004
53.82	6.6853273e-005
53.84	-3.6306273e-004
53.86	-3.8397747e-003
53.88	-2.8771367e-003
53.9	1.0201453e-003
53.92	4.4968573e-003
53.94	5.0202333e-003
53.96	4.4407813e-003
53.980000000000004	2.0014753e-003
54.0	1.3005253e-003
54.02	-6.9951873e-004
54.04	-1.8771147e-003
54.06	-3.4659347e-003
54.08	-4.3351127e-003
54.1	-3.4378967e-003
54.120000000000005	1.4312731e-006
54.14	2.0201673e-003
54.160000000000004	1.6276353e-003
54.18	1.0777273e-005
54.2	-9.2382273e-004
54.22	1.9640913e-003
54.24	2.5248513e-003
54.26	-8.6774673e-004
54.28	-1.7556167e-003
54.300000000000004	-4.6809147e-003
54.32	-1.5873887e-003
54.34	-8.0232473e-004
54.36	6.8368927e-004
54.38	3.9396327e-004
54.4	1.8612853e-003
54.42	5.1546127e-004
54.44	5.6219127e-004
54.46	1.7678253e-003
54.480000000000004	1.9360533e-003
54.5	2.1323193e-003
54.52	3.0949573e-003
54.54	1.5528673e-003
54.56	-1.2509327e-003
54.58	-3.3257447e-003
54.6	-4.0080027e-003
54.620000000000005	-3.6061247e-003
54.64	-9.7989873e-004
54.660000000000004	2.4968133e-003
54.68	2.0295133e-003
54.7	-1.1761647e-003
54.72	-2.7462927e-003
54.74	-2.8490987e-003
54.76	-1.6715027e-003
54.78	1.0949133e-003
54.800000000000004	1.5995973e-003
54.82	1.2631413e-003
54.84	1.1042593e-003
54.86	-1.0546667e-003
54.88	-1.6808487e-003
54.9	4.0330927e-004
54.92	1.2724873e-003
54.94	5.7153727e-004
54.96	-2.1201107e-003
54.980000000000004	-2.3817987e-003
55.0	1.2292927e-004
55.02	1.0481833e-003
55.04	1.3846393e-003
55.06	1.4874453e-003
55.08	1.5154833e-003
55.1	1.3285633e-003
55.120000000000005	1.8239013e-003
55.14	2.3566233e-003
55.160000000000004	8.9864727e-004
55.18	-1.9483473e-004
55.2	-8.2682727e-005
55.22	-7.7428673e-004
55.24	-1.4285067e-003
55.26	-1.1200887e-003
55.28	-1.9612287e-003
55.300000000000004	-2.3537607e-003
55.32	-3.8584667e-003
55.34	-2.8864827e-003
55.36	4.0330927e-004
55.38	4.8742327e-004
55.4	-4.6586873e-004
55.42	-1.8116927e-003
55.44	-1.9518827e-003
55.46	-1.6434647e-003
55.480000000000004	8.1453327e-004
55.5	4.8333133e-003
55.52	5.0482713e-003
55.54	5.0202333e-003
55.56	4.3566673e-003
55.58	2.5248513e-003
55.6	-1.0546667e-003
55.620000000000005	-3.0266727e-003
55.64	-3.8023907e-003
55.660000000000004	-2.9986347e-003
55.68	-1.5406587e-003
55.7	-1.4565447e-003
55.72	5.7507273e-005
55.74	1.6369813e-003
55.76	1.5715593e-003
55.78	1.7210953e-003
55.800000000000004	2.8613073e-003
55.82	5.4349927e-004
55.84	-9.9859073e-004
55.86	-5.4998273e-004
55.88	-8.5840073e-004
55.9	-2.1574947e-003
55.92	-1.9799207e-003
55.94	-9.7989873e-004
55.96	-5.2194473e-004
55.980000000000004	6.7434327e-004
56.0	2.1136273e-003
56.02	1.5435213e-003
56.04	2.5902733e-003
56.06	4.0482493e-003
56.08	2.4220453e-003
56.1	-4.3783073e-004
56.120000000000005	-1.7556167e-003
56.14	-3.0734027e-003
56.160000000000004	-3.2509767e-003
56.18	-4.5407247e-003
56.2	-3.7276227e-003
56.22	1.0777273e-005
56.24	3.7527127e-004
56.26	-2.4004907e-003
56.28	-2.3163767e-003
56.300000000000004	-4.0979273e-004
56.32	2.3659693e-003
56.34	1.1229513e-003
56.36	5.1546127e-004
56.38	7.5845727e-004
56.4	-1.0137473e-004
56.42	-1.9483473e-004
56.44	6.4630527e-004
56.46	3.6557173e-003
56.480000000000004	5.8707193e-003
56.5	5.1884613e-003
56.52	4.4127433e-003
56.54	3.3192613e-003
56.56	3.7527127e-004
56.58	-2.0173047e-003
56.6	-1.4471987e-003
56.620000000000005	-1.5967347e-003
56.64	-3.7276227e-003
56.660000000000004	-3.3257447e-003
56.68	-1.4752367e-003
56.7	-5.0325273e-004
56.72	-1.5967347e-003
56.74	-1.8116927e-003
56.76	1.9769727e-004
56.78	-4.4717673e-004
56.800000000000004	-1.5032747e-003
56.82	-2.5500267e-003
56.84	-3.0266727e-003
56.86	-2.5126427e-003
56.88	-5.3129073e-004
56.9	3.3788727e-004
56.92	8.7995527e-004
56.94	6.5565127e-004
56.96	1.6276353e-003
56.980000000000004	2.6183113e-003
57.0	3.5155273e-003
57.02	2.4220453e-003
57.04	1.4407153e-003
57.06	1.8332473e-003
57.08	1.4967913e-003
57.1	-5.0325273e-004
57.120000000000005	-3.3502473e-004
57.14	7.8649527e-004
57.160000000000004	1.4313693e-003
57.18	1.2292927e-004
57.2	-4.1913873e-004
57.22	-2.2416087e-003
57.24	-3.2790147e-003
57.26	-2.2883387e-003
57.28	-4.0979273e-004
57.300000000000004	-1.4845827e-003
57.32	-2.8771367e-003
57.34	-2.0173047e-003
57.36	-4.0979273e-004
57.38	-7.2755673e-004
57.4	-3.2567873e-004
57.42	5.7153727e-004
57.44	7.9584127e-004
57.46	-1.1072073e-004
57.480000000000004	1.2351033e-003
57.5	1.8519393e-003
57.52	-5.4644727e-005
57.54	1.9769727e-004
57.56	1.2724873e-003
57.58	1.3566013e-003
57.6	2.7865393e-003
57.620000000000005	2.3098933e-003
57.64	-7.1821073e-004
57.660000000000004	-3.1107867e-003
57.68	-2.0359967e-003
57.7	-3.0266727e-003
57.72	-2.6061027e-003
57.74	-1.1107427e-003
57.76	-1.0546667e-003
57.78	-1.9799207e-003
57.800000000000004	-7.1821073e-004
57.82	1.5154833e-003
57.84	4.0669413e-003
57.86	2.4407373e-003
57.88	-4.7521473e-004
57.9	-5.5932873e-004
57.92	-1.1668187e-003
57.94	-1.2322407e-003
57.96	-1.1072073e-004
57.980000000000004	-1.0827047e-003
58.0	-1.2883167e-003
58.02	1.0107993e-003
58.04	1.3285633e-003
58.06	-2.6606727e-005
58.08	8.9864727e-004
58.1	2.9454213e-003
58.120000000000005	2.5341973e-003
58.14	2.7491553e-003
58.160000000000004	3.7024473e-003
58.18	2.8706533e-003
58.2	-5.3129073e-004
58.22	-1.9799207e-003
58.24	-2.0640347e-003
58.26	-1.7836547e-003
58.28	-1.6247727e-003
58.300000000000004	-1.7260727e-005
58.32	-1.7369247e-003
58.34	-2.8023687e-003
58.36	-3.2567873e-004
58.38	-7.2755673e-004
58.4	-3.4098587e-003
58.42	-2.6528327e-003
58.44	-2.2416087e-003
58.46	-2.3444147e-003
58.480000000000004	-6.3409673e-004
58.5	1.3005253e-003
58.52	3.1790713e-003
58.54	2.7771933e-003
58.56	1.6930573e-003
58.58	1.3846393e-003
58.6	1.7491333e-003
58.620000000000005	1.5435213e-003
58.64	4.8742327e-004
58.660000000000004	-1.6808487e-003
58.68	-1.7369247e-003
58.7	-2.2322627e-003
58.72	-2.1574947e-003
58.74	-1.1072073e-004
58.76	2.0762433e-003
58.78	2.7304633e-003
58.800000000000004	2.6183113e-003
58.82	2.3566233e-003
58.84	6.8368927e-004
58.86	-4.6586873e-004
58.88	-1.1387807e-003
58.9	-3.3502473e-004
58.92	8.5191727e-004
58.94	-2.4156473e-004
58.96	-1.5032747e-003
58.980000000000004	-1.7930007e-003
59.0	-4.0080027e-003
59.02	-4.7556827e-003
59.04	-1.9799207e-003
59.06	2.4687753e-003
59.08	2.7491553e-003
59.1	8.7060927e-004
59.120000000000005	-1.1668187e-003
59.14	-1.5406587e-003
59.160000000000004	-1.6247727e-003
59.18	-6.7148073e-004
59.2	-4.9390673e-004
59.22	-1.7260727e-005
59.24	1.4407153e-003
59.26	1.3566013e-003
59.28	-5.2194473e-004
59.300000000000004	7.5845727e-004
59.32	2.7865393e-003
59.34	2.0295133e-003
59.36	1.5995973e-003
59.38	1.0762213e-003
59.4	7.9584127e-004
59.42	1.7900527e-004
59.44	-2.1352673e-004
59.46	4.8742327e-004
59.480000000000004	6.7434327e-004
59.5	3.4723327e-004
59.52	-8.2682727e-005
59.54	-7.1821073e-004
59.56	-1.6154267e-003
59.58	-2.7089087e-003
59.6	-1.8958067e-003
59.620000000000005	-3.9110073e-004
59.64	-2.1352673e-004
59.660000000000004	-1.0640127e-003
59.68	-2.4098367e-003
59.7	-6.9017273e-004
59.72	7.1172727e-004
59.74	1.2631413e-003
59.76	-5.4644727e-005
59.78	-1.7088867e-003
59.800000000000004	-2.8210607e-003
59.82	-1.4285067e-003
59.84	1.0949133e-003
59.86	3.6183333e-003
59.88	5.3099593e-003
59.9	4.0949793e-003
59.92	1.7397873e-003
59.94	5.9022927e-004
59.96	-2.0733807e-003
59.980000000000004	-3.7743527e-003
60.0	-3.3818207e-003
60.02	-1.1387807e-003
60.04	-6.1540473e-004
60.06	9.8276127e-004
60.08	1.3752933e-003
60.1	-1.8548873e-004
60.120000000000005	2.8181127e-004
60.14	-5.2194473e-004
60.160000000000004	-8.9578473e-004
60.18	-1.5745073e-004
60.2	5.6219127e-004
60.22	8.9864727e-004
60.24	1.1790273e-003
60.26	3.3788727e-004
60.28	-1.7836547e-003
60.300000000000004	-8.9578473e-004
60.32	1.5435213e-003
60.34	1.5995973e-003
60.36	-6.1540473e-004
60.38	-1.3163547e-003
60.4	5.0611527e-004
60.42	1.4126773e-003
60.44	-1.2789707e-003
60.46	-1.2602787e-003
60.480000000000004	-4.9390673e-004
60.5	-1.4004687e-003
60.52	-2.2416087e-003
60.54	-4.9390673e-004
60.56	1.3285633e-003
60.58	-1.9483473e-004
60.6	-2.0173047e-003
60.620000000000005	5.7507273e-005
60.64	2.5809273e-003
60.660000000000004	1.7397873e-003
60.68	1.3005253e-003
60.7	1.5995973e-003
60.72	4.8742327e-004
60.74	-1.0266287e-003
60.76	5.7507273e-005
60.78	-4.3783073e-004
60.800000000000004	-1.8548873e-004
60.82	-9.9859073e-004
60.84	9.9210727e-004
60.86	1.5809053e-003
60.88	1.0107993e-003
60.9	6.4630527e-004
60.92	-8.2682727e-005
60.94	-1.3911227e-003
60.96	-2.1855327e-003
60.980000000000004	-1.8771147e-003
61.0	-1.1668187e-003
61.02	-5.4998273e-004
61.04	5.7507273e-005
61.06	2.6311927e-004
61.08	1.2631413e-003
61.1	2.9267293e-003
61.120000000000005	3.3940293e-003
61.14	1.9921293e-003
61.160000000000004	1.5995973e-003
61.18	2.0704327e-004
61.2	-2.0920727e-003
61.22	-3.3350907e-003
61.24	-3.6341627e-003
61.26	-2.0920727e-003
61.28	-1.2228947e-003
61.300000000000004	-8.6774673e-004
61.32	-7.1821073e-004
61.34	-1.6715027e-003
61.36	3.4723327e-004
61.38	2.0762433e-003
61.4	1.7491333e-003
61.42	5.9957527e-004
61.44	-2.1352673e-004
61.46	-5.7802073e-004
61.480000000000004	9.3603127e-004
61.5	1.0949133e-003
61.52	1.6089433e-003
61.54	5.4349927e-004
61.56	-8.8643873e-004
61.58	-4.1913873e-004
61.6	2.1323193e-003
61.620000000000005	2.7211173e-003
61.64	1.8893233e-003
61.660000000000004	9.6406927e-004
61.68	-1.5745073e-004
61.7	-3.8175473e-004
61.72	-2.6960273e-004
61.74	-9.7989873e-004
61.76	-5.4998273e-004
61.78	-4.7521473e-004
61.800000000000004	-2.4156473e-004
61.82	-8.5840073e-004
61.84	-2.8304067e-003
61.86	-3.1107867e-003
61.88	-1.5686967e-003
61.9	-1.0137473e-004
61.92	-2.2287273e-004
61.940000000000005	-6.1540473e-004
61.96	3.4723327e-004
61.980000000000004	-6.9017273e-004
62.0	-2.3817987e-003
62.02	-9.7989873e-004
62.04	1.2444493e-003
62.06	2.5248513e-003
62.08	2.7585013e-003
62.1	1.8332473e-003
62.120000000000005	2.6183113e-003
62.14	2.2257793e-003
62.160000000000004	1.4313693e-003
62.18	2.0014753e-003
62.2	2.5061593e-003
62.22	1.7210953e-003
62.24	-1.3630847e-003
62.26	-1.2602787e-003
62.28	-1.7836547e-003
62.300000000000004	-1.7836547e-003
62.32	3.4723327e-004
62.34	2.9115727e-004
62.36	-1.8548873e-004
62.38	-1.2941273e-004
62.4	5.1546127e-004
62.42	-4.5298727e-005
62.440000000000005	-8.3036273e-004
62.46	-1.6679673e-004
62.480000000000004	-3.0698673e-004
62.5	-1.4191607e-003
62.52	-9.9859073e-004
62.54	-3.5371673e-004
62.56	5.7507273e-005
62.58	-1.2941273e-004
62.6	-3.3502473e-004
62.620000000000005	6.7434327e-004
62.64	3.7527127e-004
62.660000000000004	-2.1352673e-004
62.68	-1.3630847e-003
62.7	-9.9859073e-004
62.72	4.5003927e-004
62.74	8.5191727e-004
62.76	4.7807727e-004
62.78	-2.7894873e-004
62.800000000000004	4.3134727e-004
62.82	1.4033313e-003
62.84	1.4687533e-003
62.86	-3.9110073e-004
62.88	1.0388373e-003
62.9	-1.1072073e-004
62.92	1.7900527e-004
62.940000000000005	-2.1352673e-004
62.96	2.8181127e-004
62.980000000000004	-1.0266287e-003
63.0	-2.1481487e-003
63.02	-1.5967347e-003
63.04	-1.1107427e-003
63.06	-9.9859073e-004
63.08	-6.0605873e-004
63.1	1.6965927e-004
63.120000000000005	1.2724873e-003
