3.06	2.0495550e-004
3.08	6.8160150e-004
3.1	-4.9599450e-004
3.12	5.5419500e-005
3.14	5.6010350e-004
3.16	-1.4084650e-004
3.18	-9.4460250e-004
3.2	7.9375350e-004
3.22	5.8814150e-004
3.24	-8.0441250e-004
3.2600000000000002	-6.1749250e-004
3.2800000000000002	5.3206550e-004
3.3000000000000003	6.8160150e-004
3.3200000000000003	5.1337350e-004
3.34	3.6383750e-004
3.36	-1.4084650e-004
3.38	1.6757150e-004
3.4	1.4887950e-004
3.42	1.9560950e-004
3.44	-5.6732500e-005
3.46	-4.4926450e-004
3.48	-7.0160650e-004
3.5	2.5168550e-004
3.52	-4.7386500e-005
3.54	6.8160150e-004
3.56	-3.8384250e-004
3.58	1.6757150e-004
3.6	7.0029350e-004
3.62	-6.7356850e-004
3.64	8.4982950e-004
3.66	7.0963950e-004
3.68	-3.5580450e-004
3.7	-7.5424500e-005
3.72	8.6895005e-006
3.74	-3.2776650e-004
3.7600000000000002	-2.5299850e-004
3.7800000000000002	9.6198150e-004
3.8000000000000003	3.4514550e-004
3.8200000000000003	-5.8010850e-004
3.84	5.5419500e-005
3.86	1.2984375e-003
3.88	2.0495550e-004
3.9	-1.6888450e-004
3.92	5.0402750e-004
3.94	8.6895005e-006
3.96	-1.2623665e-003
3.98	-7.0160650e-004
4.0	1.1582475e-003
4.0200000000000005	3.6383750e-004
4.04	-7.0160650e-004
4.0600000000000005	-7.8572050e-004
4.08	7.8440750e-004
4.1	6.4421750e-004
4.12	-4.7386500e-005
4.14	-2.8694500e-005
4.16	-1.6888450e-004
4.18	-4.3991850e-004
4.2	-4.1188050e-004
4.22	-6.4553050e-004
4.24	5.9748750e-004
4.26	9.3394350e-004
4.28	-5.0534050e-004
4.3	-1.9692250e-004
4.32	-5.8010850e-004
4.34	-1.6888450e-004
4.36	7.0963950e-004
4.38	-5.2403250e-004
4.4	-4.3991850e-004
4.42	5.5419500e-005
4.44	-2.7169050e-004
4.46	3.7318350e-004
4.48	-1.5953850e-004
4.5	-3.9318850e-004
4.5200000000000005	1.0087115e-003
4.54	3.1710750e-004
4.5600000000000005	-1.5953850e-004
4.58	-4.7730250e-004
4.6000000000000005	-1.9692250e-004
4.62	8.2179150e-004
4.64	-6.4553050e-004
4.66	-5.8010850e-004
4.68	-7.5424500e-005
4.7	-4.1188050e-004
4.72	3.6727500e-005
4.74	5.4141150e-004
4.76	1.6757150e-004
4.78	1.1149550e-004
4.8	2.6103150e-004
4.82	4.2925950e-004
4.84	2.6103150e-004
4.86	-2.7169050e-004
4.88	3.6727500e-005
4.9	2.2364750e-004
4.92	-2.5299850e-004
4.94	-2.2496050e-004
4.96	5.3206550e-004
4.98	6.8160150e-004
5.0	5.0402750e-004
5.0200000000000005	-2.4365250e-004
5.04	2.6103150e-004
5.0600000000000005	-3.9318850e-004
5.08	-7.5768250e-004
5.1000000000000005	2.7381500e-005
5.12	-2.8694500e-005
5.14	-7.2964450e-004
5.16	-3.2776650e-004
5.18	3.9187550e-004
5.2	7.2833150e-004
5.22	-5.8945450e-004
5.24	6.4421750e-004
5.26	6.8160150e-004
5.28	-8.3245050e-004
5.3	-3.5580450e-004
5.32	5.8814150e-004
5.34	6.7225550e-004
5.36	-1.4084650e-004
5.38	-3.2776650e-004
5.4	-6.3618450e-004
5.42	5.1337350e-004
5.44	-2.2496050e-004
5.46	-2.1561450e-004
5.48	1.1149550e-004
5.5	-1.9348500e-005
5.5200000000000005	4.5729750e-004
5.54	5.3206550e-004
5.5600000000000005	3.1710750e-004
5.58	-5.6732500e-005
5.6000000000000005	-6.3618450e-004
5.62	7.0963950e-004
5.64	8.4048350e-004
5.66	-3.9318850e-004
5.68	-8.6048850e-004
5.7	-6.6422250e-004
5.72	1.2143235e-003
5.74	-3.8384250e-004
5.76	-3.8384250e-004
5.78	9.9001950e-004
5.8	-8.4179650e-004
5.82	-1.4084650e-004
5.84	1.0647875e-003
5.86	-5.8945450e-004
5.88	-9.4460250e-004
5.9	2.5168550e-004
5.92	2.8906950e-004
5.94	-1.4084650e-004
5.96	-1.9348500e-005
5.98	-1.0346250e-004
6.0	9.8067350e-004
6.0200000000000005	8.3457500e-005
6.04	-8.4179650e-004
6.0600000000000005	4.1991350e-004
6.08	-1.9348500e-005
6.1000000000000005	-3.9318850e-004
6.12	9.2803500e-005
6.140000000000001	9.3394350e-004
6.16	-8.4770500e-005
6.18	-5.6141650e-004
6.2	1.0367495e-003
6.22	7.9375350e-004
6.24	-7.7637450e-004
6.26	-1.5953850e-004
6.28	3.7318350e-004
6.3	-2.1561450e-004
6.32	-7.2029850e-004
6.34	1.6757150e-004
6.36	3.7318350e-004
6.38	-3.3711250e-004
6.4	3.3579950e-004
6.42	-1.5953850e-004
6.44	-2.5299850e-004
6.46	3.1710750e-004
6.48	-8.4770500e-005
6.5	5.3206550e-004
6.5200000000000005	-1.3150050e-004
6.54	1.3953350e-004
6.5600000000000005	4.8533550e-004
6.58	-3.5580450e-004
6.6000000000000005	3.4514550e-004
6.62	3.4514550e-004
6.640000000000001	-2.4365250e-004
6.66	1.2084150e-004
6.68	5.1337350e-004
6.7	-6.6422250e-004
6.72	-1.9692250e-004
6.74	7.0963950e-004
6.76	1.7691750e-004
6.78	3.3579950e-004
6.8	-7.7637450e-004
6.82	-1.2249825e-003
6.84	1.2143235e-003
6.86	6.4421750e-004
6.88	-6.6422250e-004
6.9	-1.3150050e-004
6.92	2.2364750e-004
6.94	-6.5649951e-007
6.96	2.7381500e-005
6.98	-1.6888450e-004
7.0	1.1769395e-003
7.0200000000000005	-1.0346250e-004
7.04	-1.0380625e-003
7.0600000000000005	6.1617950e-004
7.08	1.0647875e-003
7.1000000000000005	-4.3991850e-004
7.12	-3.0907450e-004
7.140000000000001	2.5168550e-004
7.16	-4.1188050e-004
7.18	9.2803500e-005
7.2	2.2364750e-004
7.22	2.0495550e-004
7.24	8.3457500e-005
7.26	-2.1561450e-004
7.28	-1.9692250e-004
7.3	3.4514550e-004
7.32	2.7381500e-005
7.34	1.2049775e-003
7.36	-1.9348500e-005
7.38	-1.2623665e-003
7.4	4.8533550e-004
7.42	6.8160150e-004
7.44	-1.0346250e-004
7.46	-1.9692250e-004
7.48	-7.4833650e-004
7.5	3.4514550e-004
7.5200000000000005	6.8160150e-004
7.54	-6.7356850e-004
7.5600000000000005	2.3299350e-004
7.58	1.0180575e-003
7.6000000000000005	1.6757150e-004
7.62	-1.5953850e-004
7.640000000000001	9.2803500e-005
7.66	5.5419500e-005
7.68	-1.3150050e-004
7.7	-1.1280850e-004
7.72	-4.4926450e-004
7.74	2.8906950e-004
7.76	-2.8694500e-005
7.78	2.0495550e-004
7.8	7.6571550e-004
7.82	-2.1561450e-004
7.84	-1.0287165e-003
7.86	7.3767750e-004
7.88	6.1617950e-004
7.9	-3.3711250e-004
7.92	1.6757150e-004
7.94	-5.6732500e-005
7.96	2.0495550e-004
7.98	3.6383750e-004
8.0	-6.7356850e-004
8.02	-3.9318850e-004
8.040000000000001	5.9748750e-004
8.06	-3.6515050e-004
8.08	1.7691750e-004
8.1	-2.8694500e-005
8.120000000000001	-2.8694500e-005
8.14	9.3394350e-004
8.16	1.2084150e-004
8.18	-6.4553050e-004
8.2	1.3953350e-004
8.22	7.3767750e-004
8.24	-8.6048850e-004
8.26	2.5168550e-004
8.28	9.0590550e-004
8.3	-8.1375850e-004
8.32	-1.1969445e-003
8.34	7.8440750e-004
8.36	7.2833150e-004
8.38	-6.6422250e-004
8.4	-6.3618450e-004
8.42	8.9655950e-004
8.44	-2.8694500e-005
8.46	-1.5953850e-004
8.48	7.0963950e-004
8.5	-4.9599450e-004
8.52	-1.9692250e-004
8.540000000000001	2.7972350e-004
8.56	-3.8384250e-004
8.58	8.3457500e-005
8.6	8.7786750e-004
8.620000000000001	-1.0100245e-003
8.64	8.6895005e-006
8.66	1.2890915e-003
8.68	-5.3337850e-004
8.700000000000001	-7.5768250e-004
8.72	1.0647875e-003
8.74	5.9748750e-004
8.76	-9.2591050e-004
8.78	-8.1375850e-004
8.8	7.6571550e-004
8.82	7.8440750e-004
8.84	-1.2530205e-003
8.86	-2.7169050e-004
8.88	1.0180575e-003
8.9	-4.7386500e-005
8.92	-6.3618450e-004
8.94	1.1149550e-004
8.96	-4.6795650e-004
8.98	5.3206550e-004
9.0	2.0495550e-004
9.02	-7.8572050e-004
9.040000000000001	4.7598950e-004
9.06	1.4887950e-004
9.08	-1.3150050e-004
9.1	5.9748750e-004
9.120000000000001	4.0122150e-004
9.14	-4.6795650e-004
9.16	9.2803500e-005
9.18	7.8440750e-004
9.200000000000001	-4.1188050e-004
9.22	-5.8010850e-004
9.24	-6.1749250e-004
9.26	-1.9348500e-005
9.28	-5.0534050e-004
9.3	-6.5649951e-007
9.32	-4.2122650e-004
9.34	-3.6515050e-004
9.36	-2.9972850e-004
9.38	9.6198150e-004
9.4	2.6103150e-004
9.42	-1.3150050e-004
9.44	6.1617950e-004
9.46	3.6727500e-005
9.48	3.7318350e-004
9.5	-7.5768250e-004
9.52	-4.3991850e-004
9.540000000000001	4.0122150e-004
9.56	-3.9318850e-004
9.58	-6.4553050e-004
9.6	5.9748750e-004
9.620000000000001	1.4887950e-004
9.64	-7.2964450e-004
9.66	3.3579950e-004
9.68	2.3299350e-004
9.700000000000001	3.0776150e-004
9.72	-1.0346250e-004
9.74	-1.9692250e-004
9.76	-6.9226050e-004
9.78	-1.1280850e-004
9.8	4.7598950e-004
9.82	7.0963950e-004
9.84	-3.5580450e-004
9.86	-2.4365250e-004
9.88	-1.4084650e-004
9.9	4.0122150e-004
9.92	7.9375350e-004
9.94	5.6010350e-004
9.96	-5.3337850e-004
9.98	-1.5894765e-003
10.0	-7.5424500e-005
10.02	6.4765500e-005
10.040000000000001	-5.0534050e-004
10.06	-3.2776650e-004
10.08	7.9375350e-004
10.1	2.0495550e-004
10.120000000000001	-1.3090965e-003
10.14	1.1149550e-004
10.16	9.3394350e-004
10.18	8.3457500e-005
10.200000000000001	5.5419500e-005
10.22	-1.1280850e-004
10.24	-1.0006785e-003
10.26	3.4514550e-004
10.28	4.7598950e-004
10.3	-8.3245050e-004
10.32	1.4887950e-004
10.34	8.6895005e-006
10.36	4.7598950e-004
10.38	8.6895005e-006
10.4	2.6103150e-004
10.42	3.7318350e-004
10.44	2.7381500e-005
10.46	3.6727500e-005
10.48	-4.3991850e-004
10.5	-3.8384250e-004
10.52	-1.8757650e-004
10.540000000000001	-3.6515050e-004
10.56	6.4421750e-004
10.58	-4.1188050e-004
10.6	-1.5953850e-004
10.620000000000001	3.1710750e-004
10.64	-1.1280850e-004
10.66	-6.0814650e-004
10.68	8.6895005e-006
10.700000000000001	6.7225550e-004
10.72	-1.9692250e-004
10.74	-3.8384250e-004
10.76	-2.1561450e-004
10.78	-1.5953850e-004
10.8	-2.1561450e-004
10.82	7.0029350e-004
10.84	-1.0346250e-004
10.86	-3.5580450e-004
10.88	1.3953350e-004
10.9	2.3299350e-004
10.92	4.8533550e-004
10.94	-2.7169050e-004
10.96	-8.9787250e-004
10.98	8.3457500e-005
11.0	1.3953350e-004
11.02	3.3579950e-004
11.040000000000001	-3.8384250e-004
11.06	-6.0814650e-004
11.08	4.1991350e-004
11.1	9.8067350e-004
11.120000000000001	1.6757150e-004
11.14	-3.0907450e-004
11.16	1.2084150e-004
11.18	6.5356350e-004
11.200000000000001	-2.7169050e-004
11.22	-2.5299850e-004
11.24	-4.7386500e-005
11.26	-1.9692250e-004
11.28	6.5356350e-004
11.3	-4.3991850e-004
11.32	-5.6141650e-004
11.34	1.1862855e-003
11.36	3.4514550e-004
11.38	-4.4926450e-004
11.4	1.1149550e-004
11.42	-2.2496050e-004
11.44	8.3457500e-005
11.46	-5.3337850e-004
11.48	-5.3337850e-004
11.5	5.3206550e-004
11.52	7.0963950e-004
11.540000000000001	-5.5207050e-004
11.56	-4.7386500e-005
11.58	6.2552550e-004
11.6	1.7691750e-004
11.620000000000001	-6.5649951e-007
11.64	4.0122150e-004
11.66	3.3579950e-004
11.68	-2.9972850e-004
11.700000000000001	-6.4553050e-004
11.72	-4.1188050e-004
11.74	9.2803500e-005
11.76	4.4795150e-004
11.78	9.2803500e-005
11.8	-7.4833650e-004
11.82	6.4421750e-004
11.84	6.1617950e-004
11.86	-5.5207050e-004
11.88	3.4514550e-004
11.9	4.0122150e-004
11.92	-5.8945450e-004
11.94	-1.8757650e-004
11.96	9.2803500e-005
11.98	7.0963950e-004
12.0	-2.4365250e-004
12.02	5.6010350e-004
12.040000000000001	-4.7386500e-005
12.06	-5.0534050e-004
12.08	8.4048350e-004
12.1	-1.1280850e-004
12.120000000000001	-1.5953850e-004
12.14	-1.1280850e-004
12.16	-2.8694500e-005
12.18	-8.4770500e-005
12.200000000000001	3.0776150e-004
12.22	5.9748750e-004
12.24	-2.1561450e-004
12.26	2.2364750e-004
12.280000000000001	2.7972350e-004
12.3	-4.7386500e-005
12.32	5.6944950e-004
12.34	-1.9348500e-005
12.36	-1.4084650e-004
12.38	2.0495550e-004
12.4	-3.6515050e-004
12.42	4.0122150e-004
12.44	3.1710750e-004
12.46	5.6944950e-004
12.48	2.7381500e-005
12.5	-4.9599450e-004
12.52	6.4421750e-004
12.540000000000001	8.6895005e-006
12.56	-4.2122650e-004
12.58	6.7225550e-004
12.6	8.6852150e-004
12.620000000000001	-2.7169050e-004
12.64	-6.1749250e-004
12.66	2.6103150e-004
12.68	4.7598950e-004
12.700000000000001	-1.0346250e-004
12.72	-3.3711250e-004
12.74	9.2803500e-005
12.76	-2.5299850e-004
12.780000000000001	4.1991350e-004
12.8	-1.3150050e-004
12.82	2.6103150e-004
12.84	1.2330155e-003
12.86	1.3953350e-004
12.88	-1.2810585e-003
12.9	-2.7169050e-004
12.92	5.6944950e-004
12.94	5.5419500e-005
12.96	-1.5953850e-004
12.98	4.0122150e-004
13.0	2.7381500e-005
13.02	5.4141150e-004
13.040000000000001	5.4141150e-004
13.06	1.7691750e-004
13.08	3.4514550e-004
13.1	-2.8103650e-004
13.120000000000001	-6.5649951e-007
13.14	2.2364750e-004
13.16	-4.7386500e-005
13.18	9.2803500e-005
13.200000000000001	-4.6795650e-004
13.22	1.4887950e-004
13.24	5.5419500e-005
13.26	-7.2029850e-004
13.280000000000001	7.0029350e-004
13.3	1.4292815e-003
13.32	-9.2591050e-004
13.34	2.0495550e-004
13.36	1.1582475e-003
13.38	-5.8010850e-004
13.4	7.5636950e-004
13.42	5.0402750e-004
13.44	-1.0567545e-003
13.46	-1.3150050e-004
13.48	4.4795150e-004
13.5	6.2552550e-004
13.52	1.7691750e-004
13.540000000000001	-6.5649951e-007
13.56	5.6944950e-004
13.58	-2.1561450e-004
13.6	-1.5953850e-004
13.620000000000001	8.4982950e-004
13.64	-1.4084650e-004
13.66	-9.2591050e-004
13.68	7.8440750e-004
13.700000000000001	7.0029350e-004
13.72	-5.5207050e-004
13.74	-4.1188050e-004
13.76	4.1991350e-004
13.780000000000001	5.0402750e-004
13.8	-4.3991850e-004
13.82	-1.8757650e-004
13.84	9.3394350e-004
13.86	-5.5207050e-004
13.88	-3.6515050e-004
13.9	1.2084150e-004
13.92	7.0963950e-004
13.94	6.4421750e-004
13.96	-3.9318850e-004
13.98	-7.7637450e-004
14.0	4.8533550e-004
14.02	9.0590550e-004
14.040000000000001	9.2803500e-005
14.06	-4.1188050e-004
14.08	-7.5424500e-005
14.1	-7.5424500e-005
14.120000000000001	-1.9348500e-005
14.14	4.4795150e-004
14.16	-6.5649951e-007
14.18	1.2084150e-004
14.200000000000001	-5.6732500e-005
14.22	-5.5207050e-004
14.24	2.5168550e-004
14.26	8.4048350e-004
14.280000000000001	-5.6141650e-004
14.3	-1.0346250e-004
14.32	1.0180575e-003
14.34	2.7381500e-005
14.36	-4.4926450e-004
14.38	3.6727500e-005
14.4	-6.5649951e-007
14.42	3.6383750e-004
14.44	2.8906950e-004
14.46	-7.5424500e-005
14.48	-3.2776650e-004
14.5	5.6010350e-004
14.52	1.3953350e-004
14.540000000000001	-3.6515050e-004
14.56	6.8160150e-004
14.58	8.4048350e-004
14.6	9.2803500e-005
14.620000000000001	-3.9318850e-004
14.64	-1.4084650e-004
14.66	1.9560950e-004
14.68	4.4795150e-004
14.700000000000001	-7.0160650e-004
14.72	-3.2776650e-004
14.74	3.9187550e-004
14.76	4.7598950e-004
14.780000000000001	-1.8757650e-004
14.8	-4.7386500e-005
14.82	9.3394350e-004
14.84	1.7691750e-004
14.86	1.6757150e-004
14.88	3.0776150e-004
14.9	-1.6888450e-004
14.92	-2.4365250e-004
14.94	-2.2496050e-004
14.96	-6.6422250e-004
14.98	2.7972350e-004
15.0	2.2364750e-004
15.02	-7.8572050e-004
15.040000000000001	-6.5649951e-007
15.06	7.9375350e-004
15.08	8.6895005e-006
15.1	-8.6983450e-004
15.120000000000001	-1.6888450e-004
15.14	1.5975095e-003
15.16	3.6383750e-004
15.18	-1.3745185e-003
15.200000000000001	-2.1561450e-004
15.22	7.3767750e-004
15.24	-1.4084650e-004
15.26	-4.2122650e-004
15.280000000000001	-6.5649951e-007
15.3	7.0029350e-004
15.32	8.6895005e-006
15.34	-1.0100245e-003
15.36	9.5263550e-004
15.38	9.5263550e-004
15.4	-8.6048850e-004
15.42	-1.4084650e-004
15.44	3.1710750e-004
15.46	-1.1280850e-004
15.48	-8.4770500e-005
15.5	-3.2776650e-004
15.52	5.9748750e-004
15.540000000000001	-3.0907450e-004
15.56	-5.5207050e-004
15.58	1.2084150e-004
15.6	3.9187550e-004
15.620000000000001	1.1208635e-003
15.64	-7.5424500e-005
15.66	-8.9787250e-004
15.68	7.3767750e-004
15.700000000000001	5.3206550e-004
15.72	-7.2029850e-004
15.74	2.7972350e-004
15.76	6.4765500e-005
15.780000000000001	-6.3618450e-004
15.8	6.4765500e-005
15.82	9.0590550e-004
15.84	8.3457500e-005
15.860000000000001	-4.7386500e-005
15.88	-2.1561450e-004
15.9	2.2364750e-004
15.92	-1.4084650e-004
15.94	3.6383750e-004
15.96	6.2552550e-004
15.98	-5.5207050e-004
16.0	-3.8384250e-004
16.02	2.3299350e-004
16.04	3.1710750e-004
16.06	3.6727500e-005
16.080000000000002	-1.6888450e-004
16.1	2.5168550e-004
16.12	-1.9348500e-005
16.14	-1.1969445e-003
16.16	4.5729750e-004
16.18	5.3206550e-004
16.2	5.5419500e-005
16.22	-1.1280850e-004
16.240000000000002	2.8906950e-004
16.26	5.6944950e-004
16.28	2.7381500e-005
16.3	-4.7386500e-005
16.32	-5.6732500e-005
16.34	-1.6888450e-004
16.36	2.6103150e-004
16.38	6.4765500e-005
16.4	8.1244550e-004
16.42	-4.7386500e-005
16.44	-1.2623665e-003
16.46	-2.8694500e-005
16.48	1.3825515e-003
16.5	-4.6795650e-004
16.52	-9.5394850e-004
16.54	-4.7386500e-005
16.56	2.0495550e-004
16.580000000000002	2.8906950e-004
16.6	-8.4770500e-005
16.62	8.2179150e-004
16.64	8.6852150e-004
16.66	-8.4770500e-005
16.68	-6.5649951e-007
16.7	2.0495550e-004
16.72	3.0776150e-004
16.740000000000002	5.5419500e-005
16.76	1.6757150e-004
16.78	-3.3711250e-004
16.8	6.4765500e-005
16.82	7.0029350e-004
16.84	4.1991350e-004
16.86	-3.6515050e-004
16.88	-2.8694500e-005
16.9	3.0776150e-004
16.92	-1.3150050e-004
16.94	1.3953350e-004
16.96	1.7691750e-004
16.98	2.2364750e-004
17.0	-1.8757650e-004
17.02	-4.7386500e-005
17.04	-1.8757650e-004
17.06	8.3457500e-005
17.080000000000002	-4.3991850e-004
17.1	3.1710750e-004
17.12	4.5729750e-004
17.14	6.4765500e-005
17.16	-4.7386500e-005
17.18	1.6757150e-004
17.2	1.1149550e-004
17.22	-1.8757650e-004
17.240000000000002	5.0402750e-004
17.26	1.7691750e-004
17.28	-1.3150050e-004
17.3	1.9560950e-004
17.32	1.6757150e-004
17.34	-4.7386500e-005
17.36	1.1149550e-004
17.38	2.8906950e-004
17.400000000000002	1.7691750e-004
17.42	-4.2122650e-004
17.44	-6.5649951e-007
17.46	-1.9692250e-004
17.48	4.1991350e-004
17.5	-4.6795650e-004
17.52	-6.7356850e-004
17.54	4.2925950e-004
17.56	2.5168550e-004
17.580000000000002	9.2803500e-005
17.6	9.0590550e-004
17.62	5.6010350e-004
17.64	2.3299350e-004
17.66	4.4795150e-004
17.68	1.3953350e-004
17.7	1.2084150e-004
17.72	-1.5953850e-004
17.740000000000002	-1.4084650e-004
17.76	1.9560950e-004
17.78	-1.3150050e-004
17.8	-2.8103650e-004
17.82	7.0029350e-004
17.84	5.6010350e-004
17.86	-6.9226050e-004
17.88	2.3299350e-004
17.900000000000002	3.0776150e-004
17.92	-6.5649951e-007
17.94	-4.3991850e-004
17.96	3.3579950e-004
17.98	3.4514550e-004
18.0	-1.0346250e-004
18.02	-6.3618450e-004
18.04	5.3206550e-004
18.06	4.7598950e-004
18.080000000000002	-5.0534050e-004
18.1	2.2364750e-004
18.12	9.9001950e-004
18.14	8.6895005e-006
18.16	-2.8694500e-005
18.18	8.3457500e-005
18.2	-5.0534050e-004
18.22	-1.4084650e-004
18.240000000000002	-5.6141650e-004
18.26	6.5356350e-004
18.28	-1.5953850e-004
18.3	3.9187550e-004
18.32	-5.3337850e-004
18.34	-2.8694500e-005
18.36	4.2925950e-004
18.38	6.4765500e-005
18.400000000000002	1.6757150e-004
18.42	9.2803500e-005
18.44	-4.3991850e-004
18.46	-3.6515050e-004
18.48	4.4795150e-004
18.5	3.9187550e-004
18.52	6.4765500e-005
18.54	2.3299350e-004
18.56	5.3206550e-004
18.580000000000002	2.7972350e-004
18.6	6.4421750e-004
18.62	6.7225550e-004
18.64	-5.6732500e-005
18.66	1.2084150e-004
18.68	2.2364750e-004
18.7	-1.4084650e-004
18.72	3.6727500e-005
18.740000000000002	-8.4770500e-005
18.76	5.5419500e-005
18.78	-2.8694500e-005
18.8	-3.3711250e-004
18.82	-3.2776650e-004
18.84	6.1617950e-004
18.86	3.4514550e-004
18.88	-5.0534050e-004
18.900000000000002	9.2803500e-005
18.92	-5.6732500e-005
18.94	-2.5299850e-004
18.96	4.1991350e-004
18.98	3.6383750e-004
19.0	-1.0346250e-004
19.02	9.2803500e-005
19.04	7.9375350e-004
19.06	2.7972350e-004
19.080000000000002	-5.3337850e-004
19.1	-6.4553050e-004
19.12	2.7381500e-005
19.14	-6.3618450e-004
19.16	-8.9787250e-004
19.18	-1.7577045e-003
19.2	-1.1280850e-004
19.22	1.9713495e-003
19.240000000000002	1.1489015e-003
19.26	-7.0160650e-004
19.28	-1.5147085e-003
19.3	-1.0100245e-003
19.32	5.9748750e-004
19.34	1.7096615e-003
19.36	9.5263550e-004
19.38	-8.4179650e-004
19.400000000000002	-1.4025565e-003
19.42	-9.8198650e-004
19.44	4.2925950e-004
19.46	1.4947035e-003
19.48	-1.3150050e-004
19.5	-4.7386500e-005
19.52	1.2423615e-003
19.54	1.7190075e-003
19.56	-1.0346250e-004
19.580000000000002	-1.4586325e-003
19.6	-1.2623665e-003
19.62	1.2610535e-003
19.64	1.2049775e-003
19.66	-9.5394850e-004
19.68	-8.0441250e-004
19.7	1.2049775e-003
19.72	1.6629315e-003
19.740000000000002	5.5419500e-005
19.76	-1.6268605e-003
19.78	-1.2249825e-003
19.8	9.2803500e-005
19.82	3.4514550e-004
19.84	3.4514550e-004
19.86	-1.2623665e-003
19.88	-2.7764185e-003
19.900000000000002	1.0647875e-003
19.92	4.1209295e-003
