19.82	5.5119669e-004
19.84	7.7550069e-004
19.86	2.3343269e-004
19.88	-4.0209531e-004
19.900000000000002	-9.3677313e-005
19.92	3.1754669e-004
19.94	-4.1144131e-004
19.96	-9.0677931e-004
19.98	3.7362269e-004
20.0	1.1119567e-003
20.02	-1.7779131e-004
20.04	-5.7032331e-004
20.06	4.0166069e-004
20.080000000000002	7.9419269e-004
20.1	-6.5443731e-004
20.12	-1.3366953e-003
20.14	1.2128069e-004
20.16	1.0839187e-003
20.18	-2.1517531e-004
20.2	-1.3647333e-003
20.22	8.2223069e-004
20.240000000000002	2.0372107e-003
20.26	3.5493069e-004
20.28	-1.3927713e-003
20.3	-4.6751731e-004
20.32	1.2988767e-003
20.34	8.3157669e-004
20.36	-4.9555531e-004
20.38	-5.7032331e-004
20.400000000000002	1.1960707e-003
20.42	1.3362607e-003
20.44	1.7735669e-004
20.46	-2.3386731e-004
20.48	-4.6947313e-005
20.5	2.0539469e-004
20.52	-3.7405731e-004
20.54	-3.4601931e-004
20.56	-2.0582931e-004
20.580000000000002	1.7735669e-004
20.6	-1.0302331e-004
20.62	-1.3106131e-004
20.64	9.1286865e-006
20.66	-4.6947313e-005
20.68	9.3242687e-005
20.7	-1.3106131e-004
20.72	7.4550687e-005
20.740000000000002	3.8296869e-004
20.76	4.3904469e-004
20.78	9.1286865e-006
20.8	1.3062669e-004
20.82	2.3343269e-004
20.84	6.5204687e-005
20.86	1.0258869e-004
20.88	2.0539469e-004
20.900000000000002	-1.8713731e-004
20.92	-2.6190531e-004
20.94	9.3242687e-005
20.96	4.3904469e-004
20.98	2.6147069e-004
21.0	9.3242687e-005
21.02	4.3904469e-004
21.04	4.3904469e-004
21.06	3.5493069e-004
21.080000000000002	2.4277869e-004
21.1	9.3242687e-005
21.12	-2.8994331e-004
21.14	4.6512687e-005
21.16	2.7081669e-004
21.18	1.7735669e-004
21.2	-1.8909313e-005
21.22	1.8474687e-005
21.240000000000002	1.4931869e-004
21.26	1.0258869e-004
21.28	-3.8340331e-004
21.3	-1.2171531e-004
21.32	-9.5633135e-006
21.34	-2.1517531e-004
21.36	-3.8340331e-004
21.38	-2.7125131e-004
21.400000000000002	-1.5909931e-004
21.42	1.8474687e-005
21.44	-4.6947313e-005
21.46	-1.8909313e-005
21.48	3.5493069e-004
21.5	6.5400269e-004
21.52	1.5866469e-004
21.54	-1.3106131e-004
21.56	4.1100669e-004
21.580000000000002	3.7362269e-004
21.6	2.0539469e-004
21.62	-1.8909313e-005
21.64	1.0258869e-004
21.66	-7.4985313e-005
21.68	-3.7601313e-005
21.7	-3.7601313e-005
21.72	-1.5909931e-004
21.740000000000002	1.8474687e-005
21.76	1.4931869e-004
21.78	1.3062669e-004
21.8	2.8950869e-004
21.82	1.2128069e-004
21.84	6.5204687e-005
21.86	-9.3677313e-005
21.88	-2.9928931e-004
21.900000000000002	-1.0302331e-004
21.92	2.4277869e-004
21.94	-2.0582931e-004
21.96	-1.7779131e-004
21.98	1.5866469e-004
22.0	4.0166069e-004
22.02	1.3062669e-004
22.04	-1.3106131e-004
22.06	4.6512687e-005
22.080000000000002	2.6147069e-004
22.1	9.1286865e-006
22.12	-3.1798131e-004
22.14	1.2128069e-004
22.16	-1.8909313e-005
22.18	-7.4985313e-005
22.2	2.3343269e-004
22.22	3.7362269e-004
22.240000000000002	2.1474069e-004
22.26	1.0258869e-004
22.28	6.5204687e-005
22.3	3.2689269e-004
22.32	3.8296869e-004
22.34	-1.3106131e-004
22.36	-1.7779131e-004
22.38	9.1286865e-006
22.400000000000002	1.7735669e-004
22.42	-3.7601313e-005
22.44	-1.3106131e-004
22.46	-3.5536531e-004
22.48	-2.0582931e-004
22.5	1.4931869e-004
22.52	4.6512687e-005
22.54	1.8474687e-005
22.56	1.7735669e-004
22.580000000000002	1.5866469e-004
22.6	-3.7601313e-005
22.62	-1.8713731e-004
22.64	9.1286865e-006
22.66	-9.3677313e-005
22.68	-9.3677313e-005
22.7	2.6147069e-004
22.72	-9.5633135e-006
22.740000000000002	9.3242687e-005
22.76	2.8950869e-004
22.78	6.5204687e-005
22.8	-1.8713731e-004
22.82	-1.3106131e-004
22.84	1.2128069e-004
22.86	1.0258869e-004
22.88	-1.7779131e-004
22.900000000000002	-1.0302331e-004
22.92	4.3904469e-004
22.94	3.2689269e-004
22.96	4.6512687e-005
22.98	-2.6190531e-004
23.0	2.3343269e-004
23.02	2.1474069e-004
23.04	-1.8713731e-004
23.06	-2.9928931e-004
23.080000000000002	-2.1517531e-004
23.1	-2.9928931e-004
23.12	1.0258869e-004
23.14	9.3242687e-005
23.16	1.8474687e-005
23.18	9.1286865e-006
23.2	3.7166687e-005
23.22	1.2128069e-004
23.240000000000002	-9.5633135e-006
23.26	-1.7779131e-004
23.28	-3.5536531e-004
23.3	-2.8994331e-004
23.32	-9.5633135e-006
23.34	-3.5536531e-004
23.36	-2.7125131e-004
23.38	1.3062669e-004
23.400000000000002	4.0166069e-004
23.42	-9.3677313e-005
23.44	-4.5817131e-004
23.46	-9.3677313e-005
23.48	2.8950869e-004
23.5	7.4550687e-005
23.52	-2.4321331e-004
23.54	-3.8340331e-004
23.56	1.5866469e-004
23.580000000000002	2.4277869e-004
23.6	-1.2171531e-004
23.62	-5.4228531e-004
23.64	-3.1798131e-004
23.66	-2.7125131e-004
23.68	1.4931869e-004
23.7	1.8474687e-005
23.72	9.1286865e-006
23.740000000000002	9.1286865e-006
23.76	2.7081669e-004
23.78	9.1286865e-006
23.8	-2.7125131e-004
23.82	-5.4228531e-004
23.84	-2.9928931e-004
23.86	-3.7405731e-004
23.88	-2.8994331e-004
23.900000000000002	1.8474687e-005
23.92	-1.8909313e-005
23.94	-2.9928931e-004
23.96	-2.0582931e-004
23.98	3.7166687e-005
24.0	-3.1798131e-004
24.02	-4.0209531e-004
24.04	-2.0582931e-004
24.060000000000002	-4.6947313e-005
24.080000000000002	-3.8340331e-004
24.1	-3.4601931e-004
24.12	-6.5639313e-005
24.14	1.3062669e-004
24.16	2.1474069e-004
24.18	-4.6947313e-005
24.2	-2.3386731e-004
24.22	-2.8994331e-004
24.240000000000002	-1.2171531e-004
24.26	-1.7779131e-004
24.28	-2.8994331e-004
24.3	-3.4601931e-004
24.32	1.5866469e-004
24.34	3.2689269e-004
24.36	-1.0302331e-004
24.38	-4.3947931e-004
24.400000000000002	-9.3677313e-005
24.42	-7.4985313e-005
24.44	-3.7405731e-004
24.46	-5.5163131e-004
24.48	-1.8909313e-005
24.5	3.7166687e-005
24.52	-5.2359331e-004
24.54	-2.6190531e-004
24.560000000000002	7.4550687e-005
24.580000000000002	-1.8909313e-005
24.6	-3.1798131e-004
24.62	-1.5909931e-004
24.64	-4.6947313e-005
24.66	-1.5909931e-004
24.68	-1.8713731e-004
24.7	9.3242687e-005
24.72	-1.8713731e-004
24.740000000000002	-2.7125131e-004
24.76	-1.8713731e-004
24.78	-1.0302331e-004
24.8	9.1286865e-006
24.82	-2.8994331e-004
24.84	-2.9928931e-004
24.86	-1.4975331e-004
24.88	-9.5633135e-006
24.900000000000002	-2.0582931e-004
24.92	-3.2732731e-004
24.94	-9.3677313e-005
24.96	-4.6947313e-005
24.98	-6.5639313e-005
25.0	-4.0209531e-004
25.02	-2.9928931e-004
25.04	-6.5639313e-005
25.060000000000002	-7.4985313e-005
25.080000000000002	-4.0209531e-004
25.1	-1.0302331e-004
25.12	3.1754669e-004
25.14	1.8474687e-005
25.16	-1.4975331e-004
25.18	-6.5639313e-005
25.2	1.8474687e-005
25.22	-2.6190531e-004
25.240000000000002	-4.6751731e-004
25.26	-1.2171531e-004
25.28	1.2128069e-004
25.3	-4.3013331e-004
25.32	-3.2732731e-004
25.34	1.3062669e-004
25.36	1.0258869e-004
25.38	9.1286865e-006
25.400000000000002	-2.0582931e-004
25.42	-2.3386731e-004
25.44	-3.8340331e-004
25.46	-3.7405731e-004
25.48	-6.5639313e-005
25.5	1.0258869e-004
25.52	-6.5639313e-005
25.54	1.8474687e-005
25.560000000000002	1.0258869e-004
25.580000000000002	2.1474069e-004
25.6	-6.5639313e-005
25.62	-4.3947931e-004
25.64	-3.2732731e-004
25.66	-2.1517531e-004
25.68	-1.0302331e-004
25.7	-2.7125131e-004
25.72	-1.8713731e-004
25.740000000000002	1.2128069e-004
25.76	-1.2171531e-004
25.78	6.5204687e-005
25.8	6.5204687e-005
25.82	-7.4985313e-005
25.84	-2.8994331e-004
25.86	1.8474687e-005
25.88	7.4550687e-005
25.900000000000002	-2.3386731e-004
25.92	-2.6190531e-004
25.94	-6.5639313e-005
25.96	-1.5909931e-004
25.98	-1.3106131e-004
26.0	-1.5909931e-004
26.02	-2.6190531e-004
26.04	-2.1517531e-004
26.060000000000002	9.1286865e-006
26.080000000000002	-1.8713731e-004
26.1	-1.8713731e-004
26.12	-4.6947313e-005
26.14	-1.7779131e-004
26.16	3.7166687e-005
26.18	-2.8994331e-004
26.2	-2.6190531e-004
26.22	-9.5633135e-006
26.240000000000002	1.3062669e-004
26.26	-1.5909931e-004
26.28	-2.7125131e-004
26.3	-2.9928931e-004
26.32	3.7166687e-005
26.34	9.1286865e-006
26.36	-2.3386731e-004
26.38	-7.4985313e-005
26.400000000000002	7.4550687e-005
26.42	-1.0302331e-004
26.44	-1.8909313e-005
26.46	-7.4985313e-005
26.48	-2.3386731e-004
26.5	-1.7779131e-004
26.52	-3.7601313e-005
26.54	-1.0302331e-004
26.560000000000002	-2.9928931e-004
26.580000000000002	1.0258869e-004
26.6	1.4931869e-004
26.62	9.1286865e-006
26.64	-7.4985313e-005
26.66	7.4550687e-005
26.68	6.5204687e-005
26.7	9.1286865e-006
26.72	-1.0302331e-004
26.740000000000002	-2.3386731e-004
26.76	-1.0302331e-004
26.78	-3.7601313e-005
26.8	-1.8909313e-005
26.82	-1.0302331e-004
26.84	-1.3106131e-004
26.86	1.0258869e-004
26.88	-1.2171531e-004
26.900000000000002	-2.0582931e-004
26.92	-1.8909313e-005
26.94	3.7166687e-005
26.96	-1.3106131e-004
26.98	-1.5909931e-004
27.0	9.1286865e-006
27.02	-2.4321331e-004
27.04	-2.6190531e-004
27.060000000000002	-2.6190531e-004
27.080000000000002	9.1286865e-006
27.1	-2.4321331e-004
27.12	-3.4601931e-004
27.14	-1.4975331e-004
27.16	-1.3106131e-004
27.18	-2.1517531e-004
27.2	-3.8340331e-004
27.22	-2.8994331e-004
27.240000000000002	-2.4321331e-004
27.26	-1.3106131e-004
27.28	-1.0302331e-004
27.3	-4.1144131e-004
27.32	-4.6751731e-004
27.34	-3.7601313e-005
27.36	-1.4975331e-004
27.38	-3.2732731e-004
27.400000000000002	-4.6751731e-004
27.42	-6.5639313e-005
27.44	1.5866469e-004
27.46	1.7735669e-004
27.48	-7.4985313e-005
27.5	1.2128069e-004
27.52	5.2315869e-004
27.54	2.3343269e-004
27.560000000000002	-1.0302331e-004
27.580000000000002	-2.3386731e-004
27.6	-5.5163131e-004
27.62	-3.7405731e-004
27.64	-1.3106131e-004
27.66	1.8474687e-005
27.68	-1.3106131e-004
27.7	-3.7601313e-005
27.72	2.1474069e-004
27.740000000000002	-9.5633135e-006
27.76	-1.7779131e-004
27.78	-3.8340331e-004
27.8	-3.5536531e-004
27.82	6.5204687e-005
27.84	-2.1517531e-004
27.86	-2.8994331e-004
27.88	-2.0582931e-004
27.900000000000002	1.5866469e-004
27.92	-9.5633135e-006
27.94	-2.1517531e-004
27.96	-1.3106131e-004
27.98	-1.2171531e-004
28.0	-3.7601313e-005
28.02	-1.8909313e-005
28.04	-1.8713731e-004
28.060000000000002	-1.3106131e-004
28.080000000000002	-3.2732731e-004
28.1	-3.1798131e-004
28.12	-3.1798131e-004
28.14	-7.4985313e-005
28.16	-1.4975331e-004
28.18	1.2128069e-004
28.2	3.7166687e-005
28.22	-7.4985313e-005
28.240000000000002	-1.8713731e-004
28.26	-1.2171531e-004
28.28	-1.4975331e-004
28.3	-3.4601931e-004
28.32	9.1286865e-006
28.34	7.4550687e-005
28.36	9.1286865e-006
28.38	-2.4321331e-004
28.400000000000002	-4.6947313e-005
28.42	1.3062669e-004
28.44	-3.7601313e-005
28.46	-3.2732731e-004
28.48	-2.8994331e-004
28.5	-1.2171531e-004
28.52	1.8474687e-005
28.54	-1.3106131e-004
28.560000000000002	3.7166687e-005
28.580000000000002	1.2128069e-004
28.6	1.4931869e-004
28.62	1.2128069e-004
28.64	-2.4321331e-004
28.66	-4.3013331e-004
28.68	-2.7125131e-004
28.7	-9.5633135e-006
28.72	-9.3677313e-005
28.740000000000002	-1.3106131e-004
28.76	-1.8909313e-005
28.78	1.7735669e-004
28.8	3.7166687e-005
28.82	-4.1144131e-004
28.84	-8.8808731e-004
28.86	-6.3574531e-004
28.88	-4.6751731e-004
28.900000000000002	6.5204687e-005
28.92	5.5119669e-004
28.94	5.4185069e-004
28.96	1.8670269e-004
28.98	3.7166687e-005
29.0	-3.7601313e-005
29.02	-2.0582931e-004
29.04	-1.3106131e-004
29.060000000000002	-1.7779131e-004
29.080000000000002	-2.1517531e-004
29.1	-2.4321331e-004
29.12	-1.2171531e-004
29.14	-2.4321331e-004
29.16	-5.1424731e-004
29.18	-4.1144131e-004
29.2	-2.3386731e-004
29.22	1.5866469e-004
29.240000000000002	1.2128069e-004
29.26	4.6512687e-005
29.28	-1.8713731e-004
29.3	-1.3106131e-004
29.32	-3.7601313e-005
29.34	2.9885469e-004
29.36	6.2596469e-004
29.38	3.1754669e-004
29.400000000000002	-1.7779131e-004
29.42	-3.5536531e-004
29.44	-4.0209531e-004
29.46	-4.8620931e-004
29.48	-4.3947931e-004
29.5	-2.4321331e-004
29.52	-1.4975331e-004
29.54	1.4931869e-004
29.560000000000002	3.7166687e-005
29.580000000000002	-2.7125131e-004
29.6	-1.8713731e-004
29.62	-2.6190531e-004
29.64	-1.8713731e-004
29.66	-2.1517531e-004
29.68	2.0539469e-004
29.7	3.7362269e-004
29.72	-4.6947313e-005
29.740000000000002	-5.9836131e-004
29.76	-8.6004931e-004
29.78	-7.1985931e-004
29.8	-4.5817131e-004
29.82	-4.1144131e-004
29.84	3.1754669e-004
29.86	6.6334869e-004
29.88	7.1007869e-004
29.900000000000002	4.2969869e-004
29.92	-1.4975331e-004
29.94	-3.7405731e-004
29.96	-2.1517531e-004
29.98	-1.3106131e-004
30.0	-4.5817131e-004
30.02	-2.0582931e-004
30.04	6.5204687e-005
30.060000000000002	-3.7601313e-005
30.080000000000002	-1.3106131e-004
30.1	-6.5639313e-005
30.12	-7.4985313e-005
30.14	-6.5639313e-005
30.16	-2.7125131e-004
30.18	-9.3677313e-005
30.2	1.8474687e-005
30.22	-1.8909313e-005
30.240000000000002	-6.5639313e-005
30.26	-7.4985313e-005
30.28	4.6512687e-005
30.3	-1.8909313e-005
30.32	2.4277869e-004
30.34	2.0539469e-004
30.36	-9.5633135e-006
30.38	-6.5639313e-005
30.400000000000002	1.0258869e-004
30.42	1.0258869e-004
30.44	1.3062669e-004
30.46	-1.7779131e-004
30.48	-1.5909931e-004
30.5	-1.4975331e-004
30.52	-3.8340331e-004
30.54	-4.3947931e-004
30.560000000000002	-1.5909931e-004
30.580000000000002	-2.6190531e-004
30.6	-2.9928931e-004
30.62	-2.0582931e-004
30.64	-1.8713731e-004
30.66	-1.8713731e-004
30.68	-7.4985313e-005
30.7	7.4550687e-005
30.72	-6.5639313e-005
30.740000000000002	9.3242687e-005
30.76	2.6147069e-004
30.78	4.0166069e-004
30.8	1.5866469e-004
30.82	9.1286865e-006
30.84	-7.4985313e-005
30.86	-1.2171531e-004
30.88	-2.1517531e-004
30.900000000000002	-6.5639313e-005
30.92	6.5204687e-005
30.94	3.1754669e-004
30.96	4.3904469e-004
30.98	1.7735669e-004
31.0	2.1474069e-004
31.02	-2.0582931e-004
31.04	-5.1424731e-004
31.060000000000002	-6.2639931e-004
31.080000000000002	-3.7405731e-004
31.1	-1.8909313e-005
31.12	-1.0302331e-004
31.14	7.4550687e-005
31.16	3.8296869e-004
31.18	5.2315869e-004
31.2	1.5866469e-004
31.220000000000002	-1.4975331e-004
31.240000000000002	-1.8909313e-005
31.26	2.6147069e-004
31.28	1.2128069e-004
31.3	7.4550687e-005
31.32	2.4277869e-004
31.34	5.4185069e-004
31.36	1.8670269e-004
31.38	9.1286865e-006
31.400000000000002	-9.3677313e-005
31.42	-4.3013331e-004
31.44	-3.5536531e-004
31.46	1.2128069e-004
31.48	-6.3574531e-004
31.5	2.0539469e-004
31.52	2.6147069e-004
31.54	4.6512687e-005
31.560000000000002	-6.5639313e-005
31.580000000000002	-3.7405731e-004
31.6	-9.5633135e-006
31.62	1.3062669e-004
31.64	1.8474687e-005
31.66	2.1474069e-004
31.68	5.5119669e-004
31.7	3.5493069e-004
31.720000000000002	1.3062669e-004
31.740000000000002	2.1474069e-004
31.76	3.7166687e-005
31.78	-2.9928931e-004
31.8	-4.0209531e-004
31.82	-2.4321331e-004
31.84	-1.5909931e-004
31.86	-3.7601313e-005
31.88	2.7081669e-004
31.900000000000002	2.6147069e-004
31.92	2.1474069e-004
31.94	1.5866469e-004
31.96	-7.4985313e-005
31.98	1.8474687e-005
32.0	1.5866469e-004
32.02	-1.8909313e-005
32.04	-7.4985313e-005
32.06	2.1474069e-004
32.08	5.6988869e-004
32.1	4.3904469e-004
32.12	3.2689269e-004
32.14	3.1754669e-004
32.160000000000004	9.3242687e-005
32.18	-1.2171531e-004
32.2	-3.8340331e-004
32.22	-4.1144131e-004
32.24	-2.3386731e-004
32.26	-2.3386731e-004
32.28	9.1286865e-006
32.3	1.8670269e-004
32.32	1.3062669e-004
32.34	-2.3386731e-004
32.36	-6.5639313e-005
32.38	3.7362269e-004
32.4	1.0258869e-004
32.42	-7.4985313e-005
32.44	6.5204687e-005
32.46	3.5493069e-004
32.480000000000004	1.5866469e-004
32.5	1.2128069e-004
32.52	1.2128069e-004
32.54	9.3242687e-005
32.56	-1.3106131e-004
32.58	-1.2171531e-004
32.6	1.3062669e-004
32.62	6.5204687e-005
32.64	2.3343269e-004
32.660000000000004	5.2315869e-004
32.68	4.6708269e-004
32.7	3.1754669e-004
32.72	-2.1517531e-004
32.74	-1.8909313e-005
32.76	1.4931869e-004
32.78	1.3062669e-004
32.8	1.4931869e-004
32.82	2.0539469e-004
32.84	6.5204687e-005
32.86	-4.6947313e-005
32.88	9.1286865e-006
32.9	-9.5633135e-006
32.92	-7.4985313e-005
32.94	1.5866469e-004
32.96	3.1754669e-004
32.980000000000004	3.8296869e-004
33.0	2.1474069e-004
33.02	2.4277869e-004
33.04	3.2689269e-004
33.06	1.2128069e-004
33.08	-6.5639313e-005
33.1	-3.7601313e-005
33.12	9.1286865e-006
33.14	4.6512687e-005
33.160000000000004	-2.0582931e-004
33.18	-2.6190531e-004
33.2	-1.2171531e-004
33.22	9.1286865e-006
33.24	-9.3677313e-005
33.26	2.1474069e-004
33.28	1.7735669e-004
33.3	-6.5639313e-005
33.32	-2.6190531e-004
33.34	-2.8994331e-004
33.36	-1.4975331e-004
33.38	-3.7601313e-005
33.4	4.6512687e-005
33.42	1.4931869e-004
33.44	2.9885469e-004
33.46	1.8474687e-005
33.480000000000004	-6.5639313e-005
33.5	1.8474687e-005
33.52	-9.3677313e-005
33.54	-9.3677313e-005
33.56	-1.0302331e-004
33.58	1.4931869e-004
33.6	1.5866469e-004
33.62	1.8670269e-004
33.64	1.8474687e-005
33.660000000000004	-1.8713731e-004
33.68	9.1286865e-006
33.7	6.5204687e-005
33.72	1.8670269e-004
33.74	2.4277869e-004
33.76	2.1474069e-004
33.78	-3.7601313e-005
33.8	1.0258869e-004
33.82	3.8296869e-004
33.84	2.7081669e-004
33.86	-1.7779131e-004
33.88	-2.3386731e-004
33.9	-7.4985313e-005
33.92	-2.1517531e-004
33.94	-2.0582931e-004
33.96	-4.3013331e-004
33.980000000000004	-1.2171531e-004
34.0	-1.2171531e-004
34.02	-2.3386731e-004
34.04	-9.3677313e-005
34.06	-3.7601313e-005
34.08	-7.4985313e-005
34.1	-9.5633135e-006
34.12	2.0539469e-004
34.14	2.3343269e-004
34.160000000000004	2.9885469e-004
34.18	-9.5633135e-006
34.2	9.3242687e-005
34.22	-9.5633135e-006
34.24	9.3242687e-005
34.26	-2.0582931e-004
34.28	-2.7125131e-004
34.300000000000004	-1.2171531e-004
34.32	-6.5639313e-005
34.34	-1.0302331e-004
34.36	-1.5909931e-004
34.38	1.8474687e-005
34.4	1.7735669e-004
34.42	1.2128069e-004
34.44	-1.4975331e-004
34.46	-9.5633135e-006
34.480000000000004	-1.0302331e-004
34.5	-9.5633135e-006
34.52	-1.8909313e-005
34.54	-3.7601313e-005
34.56	-1.2171531e-004
34.58	-1.7779131e-004
34.6	-1.3106131e-004
34.62	2.3343269e-004
34.64	2.4277869e-004
34.660000000000004	2.1474069e-004
34.68	1.0258869e-004
34.7	-2.0582931e-004
34.72	-3.7405731e-004
34.74	-1.3106131e-004
34.76	3.7166687e-005
34.78	-4.6947313e-005
34.800000000000004	9.3242687e-005
34.82	6.5204687e-005
34.84	7.4550687e-005
34.86	1.4931869e-004
34.88	1.4931869e-004
34.9	1.4931869e-004
34.92	1.8474687e-005
34.94	9.1286865e-006
34.96	-6.5639313e-005
34.980000000000004	3.7166687e-005
35.0	9.1286865e-006
35.02	-1.2171531e-004
35.04	-2.7125131e-004
35.06	-9.3677313e-005
35.08	-7.4985313e-005
35.1	-9.5633135e-006
35.12	-2.4321331e-004
35.14	-7.4985313e-005
35.160000000000004	-7.4985313e-005
35.18	-7.4985313e-005
35.2	2.4277869e-004
35.22	2.4277869e-004
35.24	1.5866469e-004
35.26	1.8670269e-004
35.28	3.5493069e-004
35.300000000000004	3.1754669e-004
35.32	-3.7601313e-005
35.34	4.6512687e-005
35.36	1.8474687e-005
35.38	-6.5639313e-005
35.4	6.5204687e-005
35.42	-9.5633135e-006
35.44	2.1474069e-004
35.46	4.6512687e-005
35.480000000000004	-9.5633135e-006
35.5	1.2128069e-004
35.52	-4.6947313e-005
35.54	-6.5639313e-005
35.56	-2.7125131e-004
35.58	-1.7779131e-004
35.6	-1.5909931e-004
35.62	6.5204687e-005
35.64	-9.3677313e-005
35.660000000000004	4.6512687e-005
35.68	1.2128069e-004
35.7	1.5866469e-004
35.72	1.8670269e-004
35.74	1.5866469e-004
35.76	1.5866469e-004
35.78	2.9885469e-004
35.800000000000004	7.4550687e-005
35.82	4.6512687e-005
35.84	1.2128069e-004
35.86	-1.7779131e-004
35.88	-2.0582931e-004
35.9	-1.7779131e-004
35.92	-1.8909313e-005
35.94	1.5866469e-004
35.96	9.3242687e-005
35.980000000000004	3.7166687e-005
36.0	1.3062669e-004
36.02	2.8950869e-004
36.04	1.2128069e-004
36.06	1.3062669e-004
36.08	-3.7601313e-005
36.1	-7.4985313e-005
36.12	-2.4321331e-004
36.14	-2.3386731e-004
36.160000000000004	-1.7779131e-004
36.18	-9.3677313e-005
36.2	-9.3677313e-005
36.22	-1.8909313e-005
36.24	3.7166687e-005
36.26	-3.7601313e-005
36.28	1.2128069e-004
36.300000000000004	1.4931869e-004
36.32	2.4277869e-004
36.34	1.8670269e-004
36.36	4.6512687e-005
36.38	3.7166687e-005
36.4	-1.8909313e-005
36.42	9.1286865e-006
36.44	-1.7779131e-004
36.46	-3.7601313e-005
36.480000000000004	1.0258869e-004
36.5	4.6512687e-005
36.52	-1.8909313e-005
36.54	1.8670269e-004
36.56	-1.3106131e-004
36.58	-2.1517531e-004
36.6	-1.5909931e-004
36.62	-6.5639313e-005
36.64	-9.3677313e-005
36.660000000000004	-2.1517531e-004
36.68	-1.4975331e-004
36.7	-1.3106131e-004
36.72	2.3343269e-004
36.74	2.0539469e-004
36.76	2.9885469e-004
36.78	9.3242687e-005
36.800000000000004	1.2128069e-004
36.82	1.5866469e-004
36.84	3.2689269e-004
36.86	-9.5633135e-006
36.88	2.4277869e-004
36.9	-9.5633135e-006
36.92	-2.1517531e-004
36.94	-2.4321331e-004
36.96	-1.7779131e-004
36.980000000000004	3.7166687e-005
37.0	-9.5633135e-006
37.02	9.1286865e-006
37.04	7.4550687e-005
37.06	-1.8909313e-005
37.08	-4.6947313e-005
37.1	2.3343269e-004
37.12	2.9885469e-004
37.14	2.8950869e-004
37.160000000000004	2.4277869e-004
37.18	1.3062669e-004
37.2	1.2128069e-004
37.22	1.2128069e-004
37.24	1.0258869e-004
37.26	-9.5633135e-006
37.28	9.1286865e-006
37.300000000000004	-3.7601313e-005
37.32	9.1286865e-006
37.34	9.1286865e-006
37.36	-1.0302331e-004
37.38	-9.5633135e-006
37.4	1.8474687e-005
37.42	9.3242687e-005
37.44	1.8474687e-005
37.46	9.3242687e-005
37.480000000000004	-1.8909313e-005
37.5	2.1474069e-004
37.52	6.5204687e-005
37.54	3.7166687e-005
37.56	1.8474687e-005
37.58	1.8474687e-005
37.6	3.7166687e-005
37.62	-1.5909931e-004
37.64	-1.7779131e-004
37.660000000000004	-6.5639313e-005
37.68	4.6512687e-005
37.7	1.7735669e-004
37.72	1.3062669e-004
37.74	3.7166687e-005
37.76	-1.8909313e-005
37.78	1.3062669e-004
37.800000000000004	2.4277869e-004
37.82	1.8670269e-004
37.84	2.3343269e-004
37.86	1.3062669e-004
37.88	1.2128069e-004
37.9	-6.5639313e-005
37.92	-7.4985313e-005
37.94	-3.7601313e-005
37.96	9.3242687e-005
37.980000000000004	-9.5633135e-006
38.0	2.6147069e-004
38.02	3.7166687e-005
38.04	6.5204687e-005
38.06	1.7735669e-004
38.08	9.3242687e-005
38.1	6.5204687e-005
38.12	3.7166687e-005
38.14	9.1286865e-006
38.160000000000004	-1.2171531e-004
38.18	-1.8713731e-004
38.2	-1.8909313e-005
38.22	-1.8909313e-005
38.24	-1.8713731e-004
38.26	-2.0582931e-004
38.28	-1.4975331e-004
38.300000000000004	-3.7601313e-005
38.32	-7.4985313e-005
38.34	-4.6947313e-005
38.36	-6.5639313e-005
38.38	6.5204687e-005
38.4	-1.8713731e-004
38.42	-9.3677313e-005
38.44	-3.7601313e-005
38.46	-1.3106131e-004
38.480000000000004	-1.8713731e-004
38.5	-7.4985313e-005
38.52	-7.4985313e-005
38.54	1.2128069e-004
38.56	1.8474687e-005
38.58	9.1286865e-006
38.6	-6.5639313e-005
38.62	1.0258869e-004
38.64	4.6512687e-005
38.660000000000004	6.5204687e-005
38.68	1.3062669e-004
38.7	1.0258869e-004
38.72	1.8474687e-005
38.74	-6.5639313e-005
38.76	-1.3106131e-004
38.78	9.1286865e-006
38.800000000000004	-1.5909931e-004
38.82	-9.5633135e-006
38.84	-6.5639313e-005
38.86	-9.3677313e-005
38.88	1.4931869e-004
38.9	4.6512687e-005
38.92	1.8670269e-004
38.94	-6.5639313e-005
38.96	7.4550687e-005
38.980000000000004	4.6512687e-005
39.0	7.4550687e-005
39.02	-7.4985313e-005
39.04	1.8474687e-005
39.06	6.5204687e-005
39.08	3.7166687e-005
39.1	-4.6947313e-005
39.12	-6.5639313e-005
39.14	-9.3677313e-005
39.160000000000004	1.2128069e-004
39.18	-6.5639313e-005
39.2	-1.2171531e-004
39.22	9.1286865e-006
39.24	-1.0302331e-004
39.26	-2.0582931e-004
39.28	-2.0582931e-004
39.300000000000004	-1.8909313e-005
39.32	-1.2171531e-004
39.34	-9.3677313e-005
39.36	-9.5633135e-006
39.38	-9.5633135e-006
39.4	9.1286865e-006
39.42	-1.4975331e-004
39.44	-1.0302331e-004
39.46	1.3062669e-004
39.480000000000004	-4.6947313e-005
39.5	1.5866469e-004
39.52	2.0539469e-004
39.54	3.7166687e-005
39.56	2.1474069e-004
39.58	-1.0302331e-004
39.6	-4.6947313e-005
39.62	-7.4985313e-005
39.64	9.3242687e-005
39.660000000000004	1.0258869e-004
