20.2	6.4633791e-004
20.22	6.9306791e-004
20.240000000000002	6.0895391e-004
20.26	6.6502991e-004
20.28	7.0241391e-004
20.3	5.8091591e-004
20.32	6.9306791e-004
20.34	5.5287791e-004
20.36	6.9306791e-004
20.38	5.9026191e-004
20.400000000000002	6.3699191e-004
20.42	6.3699191e-004
20.44	5.8091591e-004
20.46	5.5287791e-004
20.48	5.8091591e-004
20.5	6.4633791e-004
20.52	5.9026191e-004
20.54	5.6222391e-004
20.56	6.6502991e-004
20.580000000000002	5.2483991e-004
20.6	5.9026191e-004
20.62	5.6222391e-004
20.64	5.3418591e-004
20.66	6.4633791e-004
20.68	4.1268791e-004
20.7	6.7437591e-004
20.72	5.0614791e-004
20.740000000000002	6.3699191e-004
20.76	5.0614791e-004
20.78	7.0241391e-004
20.8	6.1829991e-004
20.82	6.6502991e-004
20.84	6.0895391e-004
20.86	4.9680191e-004
20.88	4.5007191e-004
20.900000000000002	5.6222391e-004
20.92	4.6876391e-004
20.94	4.2203391e-004
20.96	6.3699191e-004
20.98	5.5287791e-004
21.0	5.6222391e-004
21.02	5.5287791e-004
21.04	4.5007191e-004
21.06	4.7810991e-004
21.080000000000002	4.9680191e-004
21.1	6.3699191e-004
21.12	4.1268791e-004
21.14	7.0241391e-004
21.16	5.3418591e-004
21.18	6.0895391e-004
21.2	5.6222391e-004
21.22	6.0895391e-004
21.240000000000002	4.9680191e-004
21.26	6.4633791e-004
21.28	6.3699191e-004
21.3	5.8091591e-004
21.32	5.5287791e-004
21.34	6.0895391e-004
21.36	6.7437591e-004
21.38	5.8091591e-004
21.400000000000002	6.7437591e-004
21.42	4.6876391e-004
21.44	4.9680191e-004
21.46	6.1829991e-004
21.48	6.3699191e-004
21.5	4.6876391e-004
21.52	5.8091591e-004
21.54	7.4914391e-004
21.56	6.6502991e-004
21.580000000000002	5.9026191e-004
21.6	7.3045191e-004
21.62	4.2203391e-004
21.64	5.5287791e-004
21.66	5.2483991e-004
21.68	3.5661191e-004
21.7	5.5287791e-004
21.72	4.9680191e-004
21.740000000000002	5.3418591e-004
21.76	5.3418591e-004
21.78	5.2483991e-004
21.8	6.6502991e-004
21.82	5.9026191e-004
21.84	5.8091591e-004
21.86	6.6502991e-004
21.88	5.9026191e-004
21.900000000000002	5.3418591e-004
21.92	5.8091591e-004
21.94	4.9680191e-004
21.96	5.5287791e-004
21.98	4.9680191e-004
22.0	5.2483991e-004
22.02	6.4633791e-004
22.04	5.5287791e-004
22.06	5.9026191e-004
22.080000000000002	6.4633791e-004
22.1	4.6876391e-004
22.12	4.9680191e-004
22.14	5.6222391e-004
22.16	6.4633791e-004
22.18	5.9026191e-004
22.2	5.0614791e-004
22.22	6.1829991e-004
22.240000000000002	5.0614791e-004
22.26	6.1829991e-004
22.28	4.6876391e-004
22.3	6.3699191e-004
22.32	5.8091591e-004
22.34	4.9680191e-004
22.36	6.7437591e-004
22.38	5.8091591e-004
22.400000000000002	5.2483991e-004
22.42	5.8091591e-004
22.44	5.8091591e-004
22.46	3.9399591e-004
22.48	5.3418591e-004
22.5	5.9026191e-004
22.52	4.5007191e-004
22.54	5.3418591e-004
22.56	5.2483991e-004
22.580000000000002	6.0895391e-004
22.6	6.1829991e-004
22.62	5.2483991e-004
22.64	6.0895391e-004
22.66	5.5287791e-004
22.68	4.9680191e-004
22.7	6.1829991e-004
22.72	6.3699191e-004
22.740000000000002	4.7810991e-004
22.76	6.0895391e-004
22.78	6.0895391e-004
22.8	4.6876391e-004
22.82	3.5661191e-004
22.84	4.2203391e-004
22.86	5.3418591e-004
22.88	3.5661191e-004
22.900000000000002	5.5287791e-004
22.92	4.1268791e-004
22.94	4.4072591e-004
22.96	3.9399591e-004
22.98	5.2483991e-004
23.0	3.9399591e-004
23.02	5.2483991e-004
23.04	4.4072591e-004
23.06	3.6595791e-004
23.080000000000002	5.2483991e-004
23.1	3.8464991e-004
23.12	5.5287791e-004
23.14	5.5287791e-004
23.16	3.6595791e-004
23.18	5.0614791e-004
23.2	5.9026191e-004
23.22	4.7810991e-004
23.240000000000002	5.8091591e-004
23.26	6.1829991e-004
23.28	6.4633791e-004
23.3	5.3418591e-004
23.32	4.6876391e-004
23.34	7.5848991e-004
23.36	6.1829991e-004
23.38	4.6876391e-004
23.400000000000002	5.2483991e-004
23.42	4.5007191e-004
23.44	5.8091591e-004
23.46	6.1829991e-004
23.48	5.6222391e-004
23.5	5.2483991e-004
23.52	6.7437591e-004
23.54	5.9026191e-004
23.56	6.6502991e-004
23.580000000000002	4.5007191e-004
23.6	6.0895391e-004
23.62	5.3418591e-004
23.64	4.6876391e-004
23.66	5.9026191e-004
23.68	4.9680191e-004
23.7	6.3699191e-004
23.72	5.8091591e-004
23.740000000000002	5.3418591e-004
23.76	5.3418591e-004
23.78	6.3699191e-004
23.8	4.9680191e-004
23.82	6.0895391e-004
23.84	5.9026191e-004
23.86	6.0895391e-004
23.88	6.0895391e-004
23.900000000000002	4.7810991e-004
23.92	5.3418591e-004
23.94	4.2203391e-004
23.96	5.8091591e-004
23.98	5.8091591e-004
24.0	5.6222391e-004
24.02	3.9399591e-004
24.04	5.0614791e-004
24.060000000000002	5.6222391e-004
24.080000000000002	5.6222391e-004
24.1	6.6502991e-004
24.12	5.6222391e-004
24.14	6.0895391e-004
24.16	5.0614791e-004
24.18	6.4633791e-004
24.2	5.9026191e-004
24.22	5.6222391e-004
24.240000000000002	5.6222391e-004
24.26	4.2203391e-004
24.28	4.2203391e-004
24.3	3.8464991e-004
24.32	4.1268791e-004
24.34	4.2203391e-004
24.36	5.0614791e-004
24.38	4.4072591e-004
24.400000000000002	5.3418591e-004
24.42	4.7810991e-004
24.44	5.3418591e-004
24.46	4.5007191e-004
24.48	3.3791991e-004
24.5	3.8464991e-004
24.52	5.5287791e-004
24.54	5.2483991e-004
24.560000000000002	2.8184391e-004
24.580000000000002	3.3791991e-004
24.6	4.2203391e-004
24.62	2.4445991e-004
24.64	3.8464991e-004
24.66	3.0988191e-004
24.68	3.6595791e-004
24.7	3.5661191e-004
24.72	3.9399591e-004
24.740000000000002	3.3791991e-004
24.76	3.8464991e-004
24.78	4.5007191e-004
24.8	3.9399591e-004
24.82	3.9399591e-004
24.84	3.8464991e-004
24.86	3.3791991e-004
24.88	4.1268791e-004
24.900000000000002	2.4445991e-004
24.92	3.6595791e-004
24.94	4.2203391e-004
24.96	4.7810991e-004
24.98	4.7810991e-004
25.0	5.2483991e-004
25.02	5.0614791e-004
25.04	3.9399591e-004
25.060000000000002	4.7810991e-004
25.080000000000002	5.8091591e-004
25.1	5.0614791e-004
25.12	5.6222391e-004
25.14	5.0614791e-004
25.16	5.0614791e-004
25.18	4.5007191e-004
25.2	4.9680191e-004
25.22	5.6222391e-004
25.240000000000002	3.0053591e-004
25.26	4.9680191e-004
25.28	3.6595791e-004
25.3	5.8091591e-004
25.32	5.3418591e-004
25.34	4.4072591e-004
25.36	3.9399591e-004
25.38	4.5007191e-004
25.400000000000002	5.2483991e-004
25.42	5.2483991e-004
25.44	5.0614791e-004
25.46	5.3418591e-004
25.48	4.7810991e-004
25.5	4.9680191e-004
25.52	4.4072591e-004
25.54	6.0895391e-004
25.560000000000002	5.6222391e-004
25.580000000000002	4.1268791e-004
25.6	6.0895391e-004
25.62	5.3418591e-004
25.64	4.5007191e-004
25.66	2.4445991e-004
25.68	4.2203391e-004
25.7	4.6876391e-004
25.72	5.0614791e-004
25.740000000000002	5.2483991e-004
25.76	4.2203391e-004
25.78	2.8184391e-004
25.8	3.0988191e-004
25.82	3.6595791e-004
25.84	2.7249791e-004
25.86	3.2857391e-004
25.88	4.2203391e-004
25.900000000000002	2.1642191e-004
25.92	5.2483991e-004
25.94	3.9399591e-004
25.96	4.2203391e-004
25.98	2.5380591e-004
26.0	4.6876391e-004
26.02	4.7810991e-004
26.04	3.0053591e-004
26.060000000000002	4.6876391e-004
26.080000000000002	5.3418591e-004
26.1	3.8464991e-004
26.12	5.2483991e-004
26.14	5.0614791e-004
26.16	2.5380591e-004
26.18	4.9680191e-004
26.2	3.3791991e-004
26.22	3.2857391e-004
26.240000000000002	5.2483991e-004
26.26	3.3791991e-004
26.28	3.5661191e-004
26.3	3.3791991e-004
26.32	3.8464991e-004
26.34	4.2203391e-004
26.36	3.5661191e-004
26.38	3.6595791e-004
26.400000000000002	3.6595791e-004
26.42	4.9680191e-004
26.44	3.3791991e-004
26.46	3.2857391e-004
26.48	3.3791991e-004
26.5	4.5007191e-004
26.52	4.2203391e-004
26.54	3.2857391e-004
26.560000000000002	3.8464991e-004
26.580000000000002	4.9680191e-004
26.6	2.5380591e-004
26.62	3.0053591e-004
26.64	3.2857391e-004
26.66	2.8184391e-004
26.68	5.2483991e-004
26.7	3.6595791e-004
26.72	3.6595791e-004
26.740000000000002	4.6876391e-004
26.76	2.4445991e-004
26.78	5.2483991e-004
26.8	3.2857391e-004
26.82	3.5661191e-004
26.84	5.0614791e-004
26.86	3.2857391e-004
26.88	3.6595791e-004
26.900000000000002	2.8184391e-004
26.92	2.1642191e-004
26.94	3.3791991e-004
26.96	2.7249791e-004
26.98	1.6969191e-004
27.0	1.1361591e-004
27.02	-6.9948609e-004
27.04	1.9772991e-004
27.060000000000002	3.2857391e-004
27.080000000000002	-4.0041409e-004
27.1	-5.9668009e-004
27.12	-5.9668009e-004
27.14	-6.8079409e-004
27.16	-5.9668009e-004
27.18	-5.8733409e-004
27.2	-7.2752409e-004
27.22	-4.7518209e-004
27.240000000000002	-5.9668009e-004
27.26	-4.1910609e-004
27.28	-7.2752409e-004
27.3	-5.8733409e-004
27.32	-4.7518209e-004
27.34	-5.4060409e-004
27.36	-6.4341009e-004
27.38	-6.5275609e-004
27.400000000000002	-7.6490809e-004
27.42	-7.6490809e-004
27.44	1.3230791e-004
27.46	3.0988191e-004
27.48	1.6969191e-004
27.5	-5.5929609e-004
27.52	-6.2471809e-004
27.54	2.2576791e-004
27.560000000000002	-7.0883209e-004
27.580000000000002	-5.6864209e-004
27.6	1.6034591e-004
27.62	-6.4341009e-004
27.64	-6.1537209e-004
27.66	-6.2471809e-004
27.68	-5.5929609e-004
27.7	-5.8733409e-004
27.72	-5.8733409e-004
27.740000000000002	-6.5275609e-004
27.76	-6.1537209e-004
27.78	-5.8733409e-004
27.8	-6.2471809e-004
27.82	-5.4060409e-004
27.84	-5.3125809e-004
27.86	-6.1537209e-004
27.88	-6.2471809e-004
27.900000000000002	-5.3125809e-004
27.92	-5.8733409e-004
27.94	-5.4060409e-004
27.96	-5.3125809e-004
27.98	-3.7237609e-004
28.0	-5.5929609e-004
28.02	-5.8733409e-004
28.04	-6.2471809e-004
28.060000000000002	-5.5929609e-004
28.080000000000002	-6.2471809e-004
28.1	-4.4714409e-004
28.12	-5.0322009e-004
28.14	-6.7144809e-004
28.16	-5.3125809e-004
28.18	-6.1537209e-004
28.2	-5.8733409e-004
28.22	-5.3125809e-004
28.240000000000002	-5.9668009e-004
28.26	-5.3125809e-004
28.28	-5.9668009e-004
28.3	-6.4341009e-004
28.32	-7.2752409e-004
28.34	-7.0883209e-004
28.36	-5.9668009e-004
28.38	-4.5649009e-004
28.400000000000002	-6.9948609e-004
28.42	-6.2471809e-004
28.44	-3.1630009e-004
28.46	-7.0883209e-004
28.48	-4.8452809e-004
28.5	-6.4341009e-004
28.52	-6.1537209e-004
28.54	-6.7144809e-004
28.560000000000002	-5.9668009e-004
28.580000000000002	-6.1537209e-004
28.6	-5.8733409e-004
28.62	-5.4060409e-004
28.64	-5.3125809e-004
28.66	-7.2752409e-004
28.68	-5.8733409e-004
28.7	-3.7237609e-004
28.72	-5.4060409e-004
28.740000000000002	-4.7518209e-004
28.76	-5.5929609e-004
28.78	-4.8452809e-004
28.8	-5.0322009e-004
28.82	-6.7144809e-004
28.84	-4.5649009e-004
28.86	-5.3125809e-004
28.88	-6.5275609e-004
28.900000000000002	-4.4714409e-004
28.92	-4.5649009e-004
28.94	-5.8733409e-004
28.96	-5.8733409e-004
28.98	-5.4060409e-004
29.0	-5.8733409e-004
29.02	-5.8733409e-004
29.04	-5.3125809e-004
29.060000000000002	-4.8452809e-004
29.080000000000002	-5.6864209e-004
29.1	-5.3125809e-004
29.12	-5.9668009e-004
29.14	-5.9668009e-004
29.16	-7.5556209e-004
29.18	-5.8733409e-004
29.2	-6.2471809e-004
29.22	-5.9668009e-004
29.240000000000002	-5.0322009e-004
29.26	-5.8733409e-004
29.28	-5.1256609e-004
29.3	-5.3125809e-004
29.32	-6.5275609e-004
29.34	-7.8360009e-004
29.36	-5.5929609e-004
29.38	-4.5649009e-004
29.400000000000002	-5.1256609e-004
29.42	-6.4341009e-004
29.44	-5.8733409e-004
29.46	-6.2471809e-004
29.48	-5.8733409e-004
29.5	-5.8733409e-004
29.52	-5.8733409e-004
29.54	-4.2845209e-004
29.560000000000002	-6.2471809e-004
29.580000000000002	-5.6864209e-004
29.6	-7.3687009e-004
29.62	-5.6864209e-004
29.64	-5.5929609e-004
29.66	-4.8452809e-004
29.68	-5.6864209e-004
29.7	-5.3125809e-004
29.72	-5.6864209e-004
29.740000000000002	-5.0322009e-004
29.76	-5.9668009e-004
29.78	-5.5929609e-004
29.8	-5.5929609e-004
29.82	-6.1537209e-004
29.84	-4.2845209e-004
29.86	-6.4341009e-004
29.88	-6.4341009e-004
29.900000000000002	-6.5275609e-004
29.92	-6.4341009e-004
29.94	-6.1537209e-004
29.96	-4.7518209e-004
29.98	-4.7518209e-004
30.0	-5.4060409e-004
30.02	-1.1574401e-003
30.04	-5.6864209e-004
30.060000000000002	-1.5967021e-003
30.080000000000002	6.0895391e-004
30.1	6.1829991e-004
30.12	6.6502991e-004
30.14	-8.2650087e-005
30.16	-2.1013861e-003
30.18	-1.7611009e-004
30.2	-4.1201221e-003
30.22	1.5996299e-003
30.240000000000002	1.3379419e-003
30.26	1.7024359e-003
30.28	-1.2882841e-003
30.3	2.3846939e-003
30.32	-1.7088541e-003
30.34	-2.1294241e-003
30.36	-3.8958181e-003
30.38	4.2912779e-003
30.400000000000002	-4.4846161e-003
30.42	2.1642191e-004
30.44	-1.3817441e-003
30.46	1.2351359e-003
30.48	2.4445991e-004
30.5	1.9641239e-003
30.52	-1.9705421e-003
30.54	-1.0079041e-003
30.560000000000002	3.0053591e-004
30.580000000000002	-3.0695409e-004
30.6	-1.6247401e-003
30.62	4.8193913e-005
30.64	2.3473099e-003
30.66	-3.5032861e-003
30.68	2.3286179e-003
30.7	-6.4341009e-004
30.72	-1.0452881e-003
30.740000000000002	-1.2041701e-003
30.76	5.5287791e-004
30.78	-1.2415541e-003
30.8	6.3699191e-004
30.82	-2.3350361e-003
30.84	-9.5182809e-004
30.86	3.5661191e-004
30.88	-2.3218609e-004
30.900000000000002	5.5287791e-004
30.92	-3.4433809e-004
30.94	1.4639130e-006
30.96	-3.4433809e-004
30.98	-1.1294021e-003
31.0	-7.9294609e-004
31.02	8.4260391e-004
31.04	-7.0883209e-004
31.060000000000002	3.0988191e-004
31.080000000000002	-1.1068809e-004
31.1	-1.9705421e-003
31.12	-1.9705421e-003
31.14	7.5848991e-004
31.16	-4.5649009e-004
31.18	-2.0414809e-004
31.2	8.0521991e-004
31.220000000000002	8.7064191e-004
31.240000000000002	-1.2415541e-003
31.26	-1.7182001e-003
31.28	5.6222391e-004
31.3	-7.0883209e-004
31.32	-1.2602461e-003
31.34	7.4914391e-004
31.36	-1.2976301e-003
31.38	-3.3499209e-004
31.400000000000002	-9.2379009e-004
31.42	7.2110591e-004
31.44	-2.2696141e-003
31.46	-7.6490809e-004
31.48	-5.4612087e-005
31.5	-1.4938961e-003
31.52	7.6231913e-005
31.54	-1.1480941e-003
31.560000000000002	-2.5087809e-004
31.580000000000002	9.4540991e-004
31.6	-1.7462381e-003
31.62	-7.5556209e-004
31.64	-2.3537281e-003
31.66	1.5435539e-003
31.68	-1.2882841e-003
31.7	6.7437591e-004
31.720000000000002	-1.0639801e-003
31.740000000000002	-8.1163809e-004
31.76	-1.2976301e-003
31.78	1.7024359e-003
31.8	-3.9892781e-003
31.82	6.1829991e-004
31.84	1.4874779e-003
31.86	-5.8733409e-004
31.88	-1.6340861e-003
31.900000000000002	8.7064191e-004
31.92	-2.1387701e-003
31.94	-5.8733409e-004
31.96	-8.2650087e-005
31.98	-6.8079409e-004
32.0	1.0426991e-004
32.02	-3.5920087e-005
32.04	-5.3125809e-004
32.06	-1.5686641e-003
32.08	-1.7611009e-004
32.1	-3.9106809e-004
32.12	-6.1537209e-004
32.14	-1.9425041e-003
32.160000000000004	3.0053591e-004
32.18	-2.5087809e-004
32.2	6.4633791e-004
32.22	1.2538279e-003
32.24	-3.9612401e-003
32.26	-7.9294609e-004
32.28	-2.6022409e-004
32.3	5.7539913e-005
32.32	-8.2098409e-004
32.34	-1.1068809e-004
32.36	-1.0639801e-003
32.38	-5.4612087e-005
32.4	-1.4938961e-003
32.42	1.9772991e-004
32.44	-1.4097821e-003
32.46	1.8838391e-004
32.480000000000004	-9.3313609e-004
32.5	-3.9106809e-004
32.52	3.9399591e-004
32.54	-1.6901621e-003
32.56	-8.6771409e-004
32.58	-3.1630009e-004
32.6	-1.4845501e-003
32.62	-1.5780101e-003
32.64	1.1510219e-003
32.660000000000004	-1.8023141e-003
32.68	-5.0322009e-004
32.7	-4.8452809e-004
32.72	-9.8921209e-004
32.74	-1.6621241e-003
32.76	5.7539913e-005
32.78	-5.4060409e-004
32.8	-1.5406261e-003
32.82	1.4874779e-003
32.84	-1.9705421e-003
32.86	-6.5275609e-004
32.88	4.1268791e-004
32.9	-7.2752409e-004
32.92	1.6557059e-003
32.94	-2.4191501e-003
32.96	2.2576791e-004
32.980000000000004	-5.9668009e-004
33.0	8.9867991e-004
33.02	-1.5499721e-003
33.04	-7.9294609e-004
33.06	-1.2882841e-003
33.08	-3.5920087e-005
33.1	-4.1910609e-004
33.12	7.2110591e-004
33.14	-1.6527781e-003
33.160000000000004	-4.8452809e-004
33.18	-2.5499941e-003
33.2	-3.5920087e-005
33.22	6.1829991e-004
33.24	7.4914391e-004
33.26	-1.6527781e-003
33.28	-6.9948609e-004
33.3	-5.0322009e-004
33.32	3.3791991e-004
33.34	-5.4060409e-004
33.36	-1.4004361e-003
33.38	-6.9948609e-004
33.4	7.6231913e-005
33.42	-5.4612087e-005
33.44	-1.1574401e-003
33.46	1.0426991e-004
33.480000000000004	-1.1013641e-003
33.5	-9.2379009e-004
33.52	-2.6995301e-003
33.54	1.9080479e-003
33.56	-1.1574401e-003
33.58	-1.5125881e-003
33.6	2.0155913e-005
33.62	-8.6771409e-004
33.64	1.7585119e-003
33.660000000000004	-3.6303009e-004
33.68	-2.0266181e-003
33.7	2.9501913e-005
33.72	-8.4902209e-004
33.74	-1.3443601e-003
33.76	1.1229839e-003
33.78	-2.4191501e-003
33.8	-8.3967609e-004
33.82	1.6183219e-003
33.84	1.1361591e-004
33.86	-2.8957961e-003
33.88	2.5809599e-003
33.9	-1.2976301e-003
33.92	-4.4714409e-004
33.94	2.4445991e-004
33.96	-1.1294021e-003
33.980000000000004	-2.6434541e-003
34.0	-3.5920087e-005
34.02	3.6595791e-004
34.04	-3.2883281e-003
34.06	2.0482379e-003
34.08	4.7810991e-004
34.1	-1.8023141e-003
34.12	1.4781319e-003
34.14	-1.1200561e-003
34.160000000000004	-2.4752261e-003
34.18	5.6222391e-004
34.2	1.1697139e-003
34.22	-2.2696141e-003
34.24	1.8426259e-003
34.26	-3.0640241e-003
34.28	-4.4714409e-004
34.300000000000004	-5.6864209e-004
34.32	1.6034591e-004
34.34	-1.0359421e-003
34.36	1.6034591e-004
34.38	1.0295239e-003
34.4	-9.1996087e-005
34.42	-1.0079041e-003
34.44	-2.0453101e-003
34.46	1.3192499e-003
34.480000000000004	-7.8360009e-004
34.5	-5.1256609e-004
34.52	-1.2602461e-003
34.54	-4.1910609e-004
34.56	-2.7556061e-003
34.58	-1.7649301e-003
34.6	-8.2650087e-005
34.62	4.2203391e-004
34.64	8.3325791e-004
34.660000000000004	-9.3313609e-004
34.68	2.5155379e-003
34.7	4.4072591e-004
34.72	-2.7182221e-003
34.74	3.0576059e-003
34.76	2.0949679e-003
34.78	-7.8304841e-003
34.800000000000004	8.4969779e-003
34.82	-5.5874441e-003
34.84	-5.2790261e-003
34.86	6.6651619e-003
34.88	-5.8117481e-003
34.9	-2.1107321e-003
34.92	2.1603899e-003
34.94	1.0870862e-002
34.96	6.0202879e-003
34.980000000000004	-6.1949341e-003
35.0	5.3006459e-003
35.02	-7.2697241e-003
35.04	-9.1482701e-003
35.06	2.4020684e-002
35.08	-1.8933532e-002
35.1	-3.4752481e-003
35.12	6.3100139e-003
35.14	-4.0640461e-003
35.160000000000004	3.4501379e-003
35.18	-5.1256609e-004
35.2	5.9174819e-003
35.22	-1.0325866e-002
35.24	1.2912119e-003
35.26	-7.9294609e-004
35.28	-5.9668009e-004
35.300000000000004	2.3286179e-003
35.32	-8.9575209e-004
35.34	-4.8584561e-003
35.36	5.7492539e-003
35.38	9.2671791e-004
35.4	-8.6342401e-003
35.42	1.1777424e-002
35.44	-7.9706741e-003
35.46	-5.4379081e-003
35.480000000000004	5.3286839e-003
35.5	-1.1167006e-002
35.52	5.4314899e-003
35.54	3.2538719e-003
35.56	1.9772991e-004
35.58	-6.1668961e-003
35.6	2.6837659e-003
35.62	-2.0266181e-003
35.64	7.8427579e-003
35.660000000000004	-5.8024021e-003
35.68	-3.7275901e-003
35.7	-1.8210061e-003
35.72	2.5716139e-003
35.74	1.7678579e-003
35.76	-3.7836661e-003
35.78	-1.1200561e-003
35.800000000000004	3.0988191e-004
35.82	-5.4659461e-003
35.84	5.5810259e-003
35.86	-2.1948461e-003
35.88	9.2671791e-004
35.9	2.0949679e-003
35.92	-2.5032641e-003
35.94	-4.9051861e-003
35.96	1.8838391e-004
35.980000000000004	1.7304739e-003
36.0	3.4220999e-003
36.02	-1.0452881e-003
36.04	2.4688079e-003
36.06	3.0015299e-003
36.08	-8.1949781e-003
36.1	-2.2135381e-003
36.12	-8.2098409e-004
36.14	-5.1294901e-003
36.160000000000004	-2.1013861e-003
36.18	1.7678579e-003
36.2	3.1043359e-003
36.22	-2.6341081e-003
36.24	3.4220999e-003
36.26	-1.2976301e-003
36.28	3.0202219e-003
36.300000000000004	-3.5313241e-003
36.32	1.3753259e-003
36.34	-1.7462381e-003
36.36	-4.5126541e-003
36.38	-1.1068809e-004
36.4	-3.0079481e-003
36.42	2.4314239e-003
36.44	3.7772479e-003
36.46	-3.5874001e-003
36.480000000000004	-2.5593401e-003
36.5	-2.1294241e-003
36.52	6.6090859e-003
36.54	-8.5781641e-003
36.56	-3.7088981e-003
36.58	6.0857099e-003
36.6	-7.0454201e-003
36.62	6.6464699e-003
36.64	1.1697139e-003
36.660000000000004	-5.1575281e-003
36.68	-2.5313021e-003
36.7	1.6276679e-003
36.72	-2.7891609e-004
36.74	-4.0453541e-003
36.76	4.6277339e-003
36.78	-3.6808601e-003
36.800000000000004	-1.1480941e-003
36.82	-1.1854781e-003
36.84	-1.0920181e-003
36.86	-6.5275609e-004
36.88	5.1230719e-003
36.9	5.0950339e-003
36.92	-5.6902501e-003
36.94	-1.6901621e-003
36.96	-1.5125881e-003
36.980000000000004	7.3045191e-004
37.0	2.8239559e-003
37.02	-1.5967021e-003
37.04	-3.6154381e-003
37.06	-8.4902209e-004
37.08	5.8614059e-003
37.1	-4.2322741e-003
37.12	-7.0734581e-003
37.14	8.5437079e-003
37.160000000000004	-2.6901841e-003
37.18	-2.6621461e-003
37.2	-2.9986021e-003
37.22	3.2538719e-003
37.24	-4.3257341e-003
37.26	1.2070979e-003
37.28	-3.4433809e-004
37.300000000000004	1.6743979e-003
37.32	-1.5125881e-003
37.34	1.7585119e-003
37.36	5.8091591e-004
37.38	-6.5874661e-003
37.4	3.3791991e-004
37.42	3.7305179e-003
37.44	9.4540991e-004
37.46	-2.6901841e-003
37.480000000000004	1.0426991e-004
37.5	-4.4285401e-003
37.52	3.1323739e-003
37.54	2.6557279e-003
37.56	-2.9705641e-003
37.58	-3.7649741e-003
37.6	2.8613399e-003
37.62	2.6370359e-003
37.64	-5.1294901e-003
37.660000000000004	1.6837439e-003
37.68	2.9921839e-003
37.7	-4.4659241e-003
37.72	1.1361591e-004
37.74	8.4260391e-004
37.76	-4.0360081e-003
37.78	3.9828599e-003
37.800000000000004	1.1416759e-003
37.82	-4.4098481e-003
37.84	4.3940839e-003
37.86	-3.2229061e-003
37.88	-2.4191501e-003
37.9	1.1229839e-003
37.92	-2.7742981e-003
37.94	1.1510219e-003
37.96	-7.8820870e-006
37.980000000000004	1.7865499e-003
38.0	-9.2379009e-004
38.02	-1.9611961e-003
38.04	-2.9986021e-003
38.06	3.0015299e-003
38.08	-6.2471809e-004
38.1	-2.7462601e-003
38.12	3.7024799e-003
38.14	5.0614791e-004
38.160000000000004	-1.7368921e-003
38.18	-3.3499209e-004
38.2	-1.3723981e-003
38.22	2.9734919e-003
38.24	-3.9106809e-004
38.26	-1.9611961e-003
38.28	-2.4939181e-003
38.300000000000004	-1.6340861e-003
38.32	2.4127319e-003
38.34	-4.0640461e-003
38.36	2.4688079e-003
38.38	1.0669079e-003
38.4	-3.6303009e-004
38.42	-6.1537209e-004
38.44	-2.5032641e-003
38.46	1.2351359e-003
38.480000000000004	1.3379419e-003
38.5	-3.9238561e-003
38.52	1.8239339e-003
38.54	1.7024359e-003
38.56	-3.5920087e-005
38.58	-6.1537209e-004
38.6	8.3325791e-004
38.62	-1.5125881e-003
38.64	-4.4714409e-004
38.660000000000004	5.2483991e-004
38.68	-3.3499209e-004
38.7	4.1268791e-004
38.72	1.8706639e-003
38.74	-2.9238341e-003
38.76	1.6969191e-004
38.78	-2.3630741e-003
38.800000000000004	2.6557279e-003
38.82	-1.7088541e-003
38.84	3.6595791e-004
38.86	2.6837659e-003
38.88	1.0669079e-003
38.9	-3.1761761e-003
38.92	-2.8826209e-004
38.94	1.5996299e-003
38.96	-1.1013641e-003
38.980000000000004	-4.1910609e-004
39.0	1.2912119e-003
39.02	-3.0640241e-003
39.04	2.4688079e-003
39.06	-2.2284009e-004
39.08	2.2576791e-004
39.1	6.4633791e-004
39.12	-3.5920087e-005
39.14	-1.0639801e-003
39.160000000000004	7.7718191e-004
39.18	1.3659799e-003
39.2	-1.8864281e-003
39.22	2.1642191e-004
39.24	8.4260391e-004
39.26	-5.5929609e-004
39.28	-1.5967021e-003
39.300000000000004	-1.2135161e-003
39.32	3.7772479e-003
39.34	3.0295679e-003
39.36	2.3846939e-003
39.38	-3.5874001e-003
39.4	8.6129591e-004
39.42	2.5529219e-003
39.44	-2.8957961e-003
39.46	-4.0041409e-004
39.480000000000004	3.2857391e-004
39.5	-4.1910609e-004
39.52	2.7211499e-003
39.54	8.6129591e-004
39.56	-2.2284009e-004
39.58	-6.4341009e-004
39.6	1.1697139e-003
39.62	-2.0414809e-004
39.64	2.0155913e-005
39.660000000000004	8.8933391e-004
39.68	3.9399591e-004
39.7	-1.8210061e-003
39.72	2.8333019e-003
39.74	-2.6574087e-005
39.76	3.6595791e-004
39.78	-5.0322009e-004
39.800000000000004	7.6231913e-005
39.82	1.3753259e-003
39.84	1.8145879e-003
39.86	-1.2415541e-003
39.88	-2.2284009e-004
39.9	1.0949459e-003
39.92	-7.6490809e-004
39.94	1.8706639e-003
39.96	-5.0322009e-004
39.980000000000004	1.7398199e-003
40.0	1.2631739e-003
40.02	-1.8864281e-003
40.04	1.5435539e-003
40.06	1.2070979e-003
40.08	-2.0414809e-004
40.1	2.7249791e-004
40.12	1.2257899e-003
40.14	1.0108319e-003
40.160000000000004	-4.2845209e-004
40.18	1.7678579e-003
40.2	-4.2845209e-004
