2.7	-7.9977090e-005
2.72	1.4432691e-004
2.74	1.9105691e-004
2.7600000000000002	4.8078291e-004
2.7800000000000002	4.4339891e-004
2.8000000000000003	3.0320891e-004
2.82	4.9947491e-004
2.84	4.7143691e-004
2.86	8.8250910e-005
2.88	1.7236491e-004
2.9	5.0866910e-005
2.92	3.9666891e-004
2.94	4.8078291e-004
2.96	4.1536091e-004
2.98	5.0866910e-005
3.0	5.9293491e-004
3.02	4.1369096e-006
3.04	4.8078291e-004
3.06	-8.9323090e-005
3.08	2.5647891e-004
3.1	1.7236491e-004
3.12	4.2470691e-004
3.14	-5.2090904e-006
3.16	5.0882091e-004
3.18	-3.3247090e-005
3.2	-1.9212909e-004
3.22	-2.4820509e-004
3.24	5.0882091e-004
3.2600000000000002	2.4713291e-004
3.2800000000000002	5.0882091e-004
3.3000000000000003	3.9666891e-004
3.3200000000000003	4.7143691e-004
3.34	2.1909491e-004
3.36	2.2828910e-005
3.38	-3.0428109e-004
3.4	1.0694291e-004
3.42	7.0508691e-004
3.44	5.2751291e-004
3.46	1.1628891e-004
3.48	2.0040291e-004
3.5	5.3685891e-004
3.52	2.5647891e-004
3.54	-2.3901090e-005
3.56	4.5274491e-004
3.58	3.5928491e-004
3.6	1.1628891e-004
3.62	-2.8558909e-004
3.64	-1.4539909e-004
3.66	1.6301891e-004
3.68	5.2751291e-004
3.7	3.9666891e-004
3.72	5.6489691e-004
3.74	2.8451691e-004
3.7600000000000002	6.1162691e-004
3.7800000000000002	-1.1736109e-004
3.8000000000000003	2.0040291e-004
3.8200000000000003	2.4713291e-004
3.84	2.2844091e-004
3.86	-3.3247090e-005
3.88	-1.6409109e-004
3.9	-6.1285090e-005
3.92	4.1369096e-006
3.94	1.7236491e-004
3.96	-5.1939090e-005
3.98	3.3124691e-004
4.0	3.1255491e-004
4.0200000000000005	7.0508691e-004
4.04	2.4713291e-004
4.0600000000000005	-2.0147509e-004
4.08	-2.0147509e-004
4.1	-5.2090904e-006
4.12	1.3498091e-004
4.14	4.8078291e-004
4.16	5.9293491e-004
4.18	9.7612091e-004
4.2	4.1536091e-004
4.22	2.4713291e-004
4.24	-2.2016709e-004
4.26	-7.9977090e-005
4.28	-2.4820509e-004
4.3	3.5928491e-004
4.32	-2.3901090e-005
4.34	3.9666891e-004
4.36	6.0212910e-005
4.38	3.9666891e-004
4.4	-1.0801509e-004
4.42	2.2844091e-004
4.44	-1.7343709e-004
4.46	-6.1285090e-005
4.48	4.7143691e-004
4.5	-1.0801509e-004
4.5200000000000005	-1.4539909e-004
4.54	-3.6035709e-004
4.5600000000000005	3.3124691e-004
4.58	3.0320891e-004
4.6000000000000005	6.4901091e-004
4.62	5.2751291e-004
4.64	1.6301891e-004
4.66	-4.5381709e-004
4.68	1.6301891e-004
4.7	1.7236491e-004
4.72	5.6489691e-004
4.74	1.1628891e-004
4.76	4.2470691e-004
4.78	-3.3247090e-005
4.8	1.7236491e-004
4.82	-2.4820509e-004
4.84	-1.7343709e-004
4.86	1.7236491e-004
4.88	6.4901091e-004
4.9	4.8078291e-004
4.92	5.5555091e-004
4.94	3.0320891e-004
4.96	-3.4166509e-004
4.98	-8.9323090e-005
5.0	-5.2090904e-006
5.0200000000000005	6.9574091e-004
5.04	1.9105691e-004
5.0600000000000005	6.3966491e-004
5.08	3.1255491e-004
5.1000000000000005	3.5928491e-004
5.12	-5.2090904e-006
5.14	1.4432691e-004
5.16	4.5274491e-004
5.18	2.2844091e-004
5.2	-8.9323090e-005
5.22	2.8451691e-004
5.24	1.1628891e-004
5.26	3.4059291e-004
5.28	4.9947491e-004
5.3	4.2470691e-004
5.32	-7.9977090e-005
5.34	-2.3901090e-005
5.36	1.0694291e-004
5.38	1.1628891e-004
5.4	5.0882091e-004
5.42	1.7236491e-004
5.44	3.8732291e-004
5.46	3.3124691e-004
5.48	1.7236491e-004
5.5	2.4713291e-004
5.5200000000000005	3.1255491e-004
5.54	2.2844091e-004
5.5600000000000005	-1.1736109e-004
5.58	3.2174910e-005
5.6000000000000005	-7.9977090e-005
5.62	5.0882091e-004
5.64	2.0040291e-004
5.66	2.1909491e-004
5.68	1.1628891e-004
5.7	1.1628891e-004
5.72	-2.0147509e-004
5.74	-7.9977090e-005
5.76	-3.1362709e-004
5.78	-2.3901090e-005
5.8	-1.7343709e-004
5.82	-1.0801509e-004
5.84	7.8904910e-005
5.86	1.9105691e-004
5.88	1.6301891e-004
5.9	4.5274491e-004
5.92	4.9947491e-004
5.94	4.2470691e-004
5.96	-1.0801509e-004
5.98	-2.2016709e-004
6.0	-5.6596909e-004
6.0200000000000005	5.0866910e-005
6.04	1.3498091e-004
6.0600000000000005	3.3124691e-004
6.08	3.0320891e-004
6.1000000000000005	7.3312491e-004
6.12	3.0320891e-004
6.140000000000001	7.7985491e-004
6.16	4.1369096e-006
6.18	1.0694291e-004
6.2	-2.5755109e-004
6.22	1.9105691e-004
6.24	2.5647891e-004
6.26	3.3124691e-004
6.28	-1.1736109e-004
6.3	6.0212910e-005
6.32	5.0866910e-005
6.34	7.3312491e-004
6.36	1.3498091e-004
6.38	5.2751291e-004
6.4	-5.2090904e-006
6.42	1.9105691e-004
6.44	-2.3901090e-005
6.46	2.7517091e-004
6.48	-2.2016709e-004
6.5	-8.9323090e-005
6.5200000000000005	-7.9977090e-005
6.54	7.8904910e-005
6.5600000000000005	-2.2951309e-004
6.58	2.1909491e-004
6.6000000000000005	2.7517091e-004
6.62	4.4339891e-004
6.640000000000001	3.2174910e-005
6.66	-1.4539909e-004
6.68	6.0212910e-005
6.7	8.8250910e-005
6.72	1.4432691e-004
6.74	2.2844091e-004
6.76	1.6301891e-004
6.78	6.7704891e-004
6.8	5.9293491e-004
6.82	5.2751291e-004
6.84	-3.0428109e-004
6.86	-1.4539909e-004
6.88	-1.0801509e-004
6.9	1.9105691e-004
6.92	-2.2016709e-004
6.94	-2.0147509e-004
6.96	-5.1939090e-005
6.98	5.0882091e-004
7.0	3.6863091e-004
7.0200000000000005	7.0508691e-004
7.04	-2.3901090e-005
7.0600000000000005	3.5928491e-004
7.08	2.5647891e-004
7.1000000000000005	7.8904910e-005
7.12	-1.7343709e-004
7.140000000000001	6.0212910e-005
7.16	-2.3901090e-005
7.18	1.1628891e-004
7.2	4.8078291e-004
7.22	2.8451691e-004
7.24	2.0040291e-004
7.26	3.0320891e-004
7.28	3.1255491e-004
7.3	-5.2090904e-006
7.32	-2.3901090e-005
7.34	6.0212910e-005
7.36	2.2844091e-004
7.38	2.8451691e-004
7.4	-5.1939090e-005
7.42	3.0320891e-004
7.44	3.6863091e-004
7.46	5.6489691e-004
7.48	1.9105691e-004
7.5	2.4713291e-004
7.5200000000000005	5.6489691e-004
7.54	5.0866910e-005
7.5600000000000005	1.3498091e-004
7.58	1.6301891e-004
7.6000000000000005	2.1909491e-004
7.62	-2.2951309e-004
7.640000000000001	-2.2951309e-004
7.66	1.3498091e-004
7.68	4.2470691e-004
7.7	3.8732291e-004
7.72	3.6863091e-004
7.74	4.8078291e-004
7.76	6.3966491e-004
7.78	3.9666891e-004
7.8	-5.2090904e-006
7.82	5.6489691e-004
7.84	3.9666891e-004
7.86	-1.9212909e-004
7.88	2.2828910e-005
7.9	1.3498091e-004
7.92	1.4432691e-004
7.94	2.2844091e-004
7.96	5.0882091e-004
7.98	3.0320891e-004
8.0	-2.3901090e-005
8.02	4.7143691e-004
8.040000000000001	-1.0801509e-004
8.06	2.8451691e-004
8.08	-1.1736109e-004
8.1	4.1369096e-006
8.120000000000001	2.2828910e-005
8.14	1.9105691e-004
8.16	4.1536091e-004
8.18	3.9666891e-004
8.2	6.0212910e-005
8.22	3.8732291e-004
8.24	1.9105691e-004
8.26	5.0866910e-005
8.28	1.9105691e-004
8.3	2.7517091e-004
8.32	2.1909491e-004
8.34	2.2844091e-004
8.36	4.2470691e-004
8.38	4.7143691e-004
8.4	-3.0428109e-004
8.42	1.4432691e-004
8.44	5.0866910e-005
8.46	-6.1285090e-005
8.48	3.1255491e-004
8.5	1.0694291e-004
8.52	3.5928491e-004
8.540000000000001	3.0320891e-004
8.56	-3.6970309e-004
8.58	3.1255491e-004
8.6	1.7236491e-004
8.620000000000001	2.7517091e-004
8.64	3.0320891e-004
8.66	2.0040291e-004
8.68	3.3124691e-004
8.700000000000001	4.5274491e-004
8.72	1.7236491e-004
8.74	1.0694291e-004
8.76	6.0212910e-005
8.78	-3.3231909e-004
8.8	8.8250910e-005
8.82	2.0040291e-004
8.84	4.8078291e-004
8.86	5.6489691e-004
8.88	5.3685891e-004
8.9	3.9666891e-004
8.92	1.9105691e-004
8.94	3.1255491e-004
8.96	6.0212910e-005
8.98	-3.3247090e-005
9.0	-1.0801509e-004
9.02	-1.9212909e-004
9.040000000000001	-1.4539909e-004
9.06	4.7143691e-004
9.08	6.2097291e-004
9.1	6.9574091e-004
9.120000000000001	1.7236491e-004
9.14	1.0694291e-004
9.16	8.8250910e-005
9.18	3.3124691e-004
9.200000000000001	5.2751291e-004
9.22	4.5274491e-004
9.24	5.0866910e-005
9.26	3.9666891e-004
9.28	5.6489691e-004
9.3	1.3498091e-004
9.32	1.9105691e-004
9.34	1.7236491e-004
9.36	2.4713291e-004
9.38	3.3124691e-004
9.4	2.5647891e-004
9.42	6.0212910e-005
9.44	-8.9323090e-005
9.46	5.9293491e-004
9.48	5.0882091e-004
9.5	3.3124691e-004
9.52	1.3498091e-004
9.540000000000001	1.1628891e-004
9.56	-1.1736109e-004
9.58	6.0212910e-005
9.6	1.7236491e-004
9.620000000000001	4.5274491e-004
9.64	2.2844091e-004
9.66	-1.6409109e-004
9.68	3.8732291e-004
9.700000000000001	6.2097291e-004
9.72	4.1536091e-004
9.74	2.5647891e-004
9.76	1.0694291e-004
9.78	1.1628891e-004
9.8	-5.2090904e-006
9.82	4.2470691e-004
9.84	1.1628891e-004
9.86	1.9105691e-004
9.88	7.8904910e-005
9.9	2.5647891e-004
9.92	-3.3247090e-005
9.94	4.8078291e-004
9.96	6.1162691e-004
9.98	4.7143691e-004
10.0	2.5647891e-004
10.02	1.6301891e-004
10.040000000000001	-2.3901090e-005
10.06	8.8250910e-005
10.08	7.8904910e-005
10.1	2.4713291e-004
10.120000000000001	8.8250910e-005
10.14	2.7517091e-004
10.16	3.8732291e-004
10.18	6.1162691e-004
10.200000000000001	6.6770291e-004
10.22	5.5555091e-004
10.24	6.3966491e-004
10.26	6.0212910e-005
10.28	1.7236491e-004
10.3	7.8904910e-005
10.32	3.0320891e-004
10.34	6.0212910e-005
10.36	1.9105691e-004
10.38	-3.0428109e-004
10.4	5.0882091e-004
10.42	2.0040291e-004
10.44	5.0882091e-004
10.46	2.2828910e-005
10.48	1.7236491e-004
10.5	2.0040291e-004
10.52	1.1628891e-004
10.540000000000001	-2.2016709e-004
10.56	8.8250910e-005
10.58	1.6301891e-004
10.6	1.9105691e-004
10.620000000000001	3.1255491e-004
10.64	3.3124691e-004
10.66	6.6770291e-004
10.68	4.4339891e-004
10.700000000000001	2.8451691e-004
10.72	1.9105691e-004
10.74	8.8250910e-005
10.76	1.1628891e-004
10.78	2.2828910e-005
10.8	1.7236491e-004
10.82	1.1628891e-004
10.84	2.8451691e-004
10.86	1.1628891e-004
10.88	4.5274491e-004
10.9	-1.4539909e-004
10.92	1.9105691e-004
10.94	-1.4539909e-004
10.96	-2.8558909e-004
10.98	-7.9977090e-005
11.0	1.9105691e-004
11.02	2.2844091e-004
11.040000000000001	7.8920091e-004
11.06	2.5647891e-004
11.08	4.1536091e-004
11.1	-6.1285090e-005
11.120000000000001	3.2174910e-005
11.14	3.9666891e-004
11.16	5.3685891e-004
11.18	3.9666891e-004
11.200000000000001	2.4713291e-004
11.22	-2.2951309e-004
11.24	-1.1736109e-004
11.26	2.1909491e-004
11.28	2.0040291e-004
11.3	3.0320891e-004
11.32	3.9666891e-004
11.34	3.3124691e-004
11.36	2.2828910e-005
11.38	4.7143691e-004
11.4	4.7143691e-004
11.42	3.1255491e-004
11.44	3.8732291e-004
11.46	-3.3247090e-005
11.48	-1.7343709e-004
11.5	-3.0428109e-004
11.52	-2.5755109e-004
11.540000000000001	2.4713291e-004
11.56	8.1723891e-004
11.58	-1.3605309e-004
11.6	1.1628891e-004
11.620000000000001	2.2844091e-004
11.64	4.1369096e-006
11.66	1.4432691e-004
11.68	3.3124691e-004
11.700000000000001	3.4059291e-004
11.72	5.5555091e-004
11.74	2.2828910e-005
11.76	-8.9323090e-005
11.78	-5.0054709e-004
11.8	4.2470691e-004
11.82	2.5647891e-004
11.84	4.7143691e-004
11.86	1.9105691e-004
11.88	5.2751291e-004
11.9	1.4432691e-004
11.92	6.0212910e-005
11.94	1.6301891e-004
11.96	-2.0147509e-004
11.98	4.1369096e-006
12.0	-2.0147509e-004
12.02	2.1909491e-004
12.040000000000001	2.1909491e-004
12.06	3.5928491e-004
12.08	2.4713291e-004
12.1	2.7517091e-004
12.120000000000001	1.1628891e-004
12.14	5.0882091e-004
12.16	-8.9323090e-005
12.18	7.8904910e-005
12.200000000000001	-3.3231909e-004
12.22	1.0694291e-004
12.24	2.2844091e-004
12.26	8.1723891e-004
12.280000000000001	2.8451691e-004
12.3	1.7236491e-004
12.32	-1.9212909e-004
12.34	-1.1736109e-004
12.36	-5.1939090e-005
12.38	3.2174910e-005
12.4	-2.0147509e-004
12.42	3.5928491e-004
12.44	1.6301891e-004
12.46	-1.9212909e-004
12.48	1.7236491e-004
12.5	8.8250910e-005
12.52	2.2844091e-004
12.540000000000001	-2.7624309e-004
12.56	2.1909491e-004
12.58	-1.9212909e-004
12.6	1.4432691e-004
12.620000000000001	-2.7624309e-004
12.64	1.7236491e-004
12.66	-1.1736109e-004
12.68	6.0212910e-005
12.700000000000001	-3.6970309e-004
12.72	2.7517091e-004
12.74	-1.4539909e-004
12.76	-1.0801509e-004
12.780000000000001	4.5274491e-004
12.8	5.3685891e-004
12.82	1.1628891e-004
12.84	2.4713291e-004
12.86	3.2174910e-005
12.88	-3.0428109e-004
12.9	8.8250910e-005
12.92	1.9105691e-004
12.94	5.5555091e-004
12.96	3.4059291e-004
12.98	6.1162691e-004
13.0	1.0694291e-004
13.02	1.0694291e-004
13.040000000000001	-5.2090904e-006
13.06	1.3498091e-004
13.08	2.2844091e-004
13.1	2.4713291e-004
13.120000000000001	-2.2016709e-004
13.14	2.4713291e-004
13.16	1.9105691e-004
13.18	4.1369096e-006
13.200000000000001	-3.3247090e-005
13.22	1.0694291e-004
13.24	-1.0801509e-004
13.26	5.6489691e-004
13.280000000000001	5.3685891e-004
13.3	6.9574091e-004
13.32	3.1255491e-004
13.34	-1.4539909e-004
13.36	-4.8185509e-004
13.38	2.2828910e-005
13.4	-2.3901090e-005
13.42	3.9666891e-004
13.44	-2.3901090e-005
13.46	3.0320891e-004
13.48	2.1909491e-004
13.5	3.4059291e-004
13.52	7.2377891e-004
13.540000000000001	6.1162691e-004
13.56	-6.1285090e-005
13.58	-1.0801509e-004
13.6	-2.8558909e-004
13.620000000000001	-1.0801509e-004
13.64	-2.2951309e-004
13.66	3.3124691e-004
13.68	6.9574091e-004
13.700000000000001	8.7331491e-004
13.72	1.7236491e-004
13.74	3.1255491e-004
13.76	-2.2016709e-004
13.780000000000001	-5.1939090e-005
13.8	-2.4820509e-004
13.82	1.4432691e-004
13.84	-1.1736109e-004
13.86	3.3124691e-004
13.88	5.5555091e-004
13.9	6.7704891e-004
13.92	2.5647891e-004
13.94	3.1255491e-004
13.96	-2.3901090e-005
13.98	2.1909491e-004
14.0	1.7236491e-004
14.02	5.5555091e-004
14.040000000000001	3.2174910e-005
14.06	3.8732291e-004
14.08	-2.4820509e-004
14.1	2.4713291e-004
14.120000000000001	-1.1736109e-004
14.14	6.1162691e-004
14.16	3.4059291e-004
14.18	4.2470691e-004
14.200000000000001	1.7236491e-004
14.22	5.6489691e-004
14.24	2.7517091e-004
14.26	6.0212910e-005
14.280000000000001	-7.9977090e-005
14.3	3.9666891e-004
14.32	2.2828910e-005
14.34	4.8078291e-004
14.36	-1.1736109e-004
14.38	-5.1939090e-005
14.4	-2.0147509e-004
14.42	5.3685891e-004
14.44	3.6863091e-004
14.46	5.0882091e-004
14.48	2.7517091e-004
14.5	2.1909491e-004
14.52	5.0866910e-005
14.540000000000001	-1.6409109e-004
14.56	-7.9977090e-005
14.58	7.8904910e-005
14.6	-2.3901090e-005
14.620000000000001	4.9947491e-004
14.64	2.7517091e-004
14.66	2.2844091e-004
14.68	-1.0801509e-004
14.700000000000001	3.3124691e-004
14.72	1.6301891e-004
14.74	1.7236491e-004
14.76	8.8250910e-005
14.780000000000001	2.7517091e-004
14.8	1.6301891e-004
14.82	2.1909491e-004
14.84	5.0866910e-005
14.86	1.0694291e-004
14.88	-1.9212909e-004
14.9	3.5928491e-004
14.92	2.2844091e-004
14.94	2.2828910e-005
14.96	1.7236491e-004
14.98	6.1162691e-004
15.0	5.5555091e-004
15.02	7.2377891e-004
15.040000000000001	-1.3605309e-004
15.06	-5.0989309e-004
15.08	-3.6035709e-004
15.1	3.0320891e-004
15.120000000000001	7.6116291e-004
15.14	5.5555091e-004
15.16	1.7236491e-004
15.18	2.8451691e-004
15.200000000000001	8.8250910e-005
15.22	3.2174910e-005
15.24	6.0212910e-005
15.26	-5.2090904e-006
15.280000000000001	-5.2090904e-006
15.3	6.0212910e-005
15.32	-7.9977090e-005
15.34	1.3498091e-004
15.36	3.5928491e-004
15.38	4.4339891e-004
15.4	-1.3605309e-004
15.42	-3.1362709e-004
15.44	2.2828910e-005
15.46	3.2174910e-005
15.48	2.4713291e-004
15.5	4.7143691e-004
15.52	2.2828910e-005
15.540000000000001	-2.2951309e-004
15.56	-1.3605309e-004
15.58	4.1369096e-006
15.6	1.0694291e-004
15.620000000000001	1.7236491e-004
15.64	3.1255491e-004
15.66	2.2844091e-004
15.68	1.4432691e-004
15.700000000000001	6.0212910e-005
15.72	-3.3247090e-005
15.74	-2.3901090e-005
15.76	2.2828910e-005
15.780000000000001	1.4432691e-004
15.8	-5.1939090e-005
15.82	3.9666891e-004
15.84	2.7517091e-004
15.860000000000001	3.1255491e-004
15.88	-2.8558909e-004
15.9	-3.0428109e-004
15.92	-3.3247090e-005
15.94	7.8904910e-005
15.96	2.8451691e-004
15.98	6.3966491e-004
16.0	3.1255491e-004
16.02	3.0320891e-004
16.04	-1.0801509e-004
16.06	3.5928491e-004
16.080000000000002	3.0320891e-004
16.1	-2.3901090e-005
16.12	2.2828910e-005
16.14	3.3124691e-004
16.16	3.9666891e-004
16.18	7.2377891e-004
16.2	1.1628891e-004
16.22	3.1255491e-004
16.240000000000002	-3.6035709e-004
16.26	-2.4820509e-004
16.28	1.1628891e-004
16.3	6.9574091e-004
16.32	7.3312491e-004
16.34	4.8078291e-004
16.36	-1.9212909e-004
16.38	2.7517091e-004
16.4	-2.5755109e-004
16.42	8.8250910e-005
16.44	-2.2951309e-004
16.46	2.2844091e-004
16.48	8.8250910e-005
16.5	3.3124691e-004
16.52	3.5928491e-004
16.54	1.6301891e-004
16.56	-1.7343709e-004
16.580000000000002	5.0866910e-005
16.6	-1.3605309e-004
16.62	3.5928491e-004
16.64	3.1255491e-004
16.66	5.0882091e-004
16.68	1.6301891e-004
16.7	-8.9323090e-005
16.72	-4.5381709e-004
16.740000000000002	-3.1362709e-004
16.76	-1.3605309e-004
16.78	2.7517091e-004
16.8	4.7143691e-004
16.82	5.2751291e-004
16.84	6.0212910e-005
16.86	-1.9212909e-004
16.88	-3.3247090e-005
16.9	7.8904910e-005
16.92	2.5647891e-004
16.94	2.5647891e-004
16.96	3.1255491e-004
16.98	6.2097291e-004
17.0	3.8732291e-004
17.02	1.4432691e-004
17.04	-7.9977090e-005
17.06	4.4339891e-004
17.080000000000002	2.8451691e-004
17.1	3.3124691e-004
17.12	1.9105691e-004
17.14	4.2470691e-004
17.16	2.0040291e-004
17.18	4.1536091e-004
17.2	7.7985491e-004
17.22	2.4713291e-004
17.240000000000002	3.2174910e-005
17.26	-3.3247090e-005
17.28	4.9947491e-004
17.3	5.2751291e-004
17.32	3.8732291e-004
17.34	4.1369096e-006
17.36	1.9105691e-004
17.38	4.1536091e-004
17.400000000000002	5.6489691e-004
17.42	-1.3605309e-004
17.44	-1.3605309e-004
17.46	-1.0801509e-004
17.48	2.7517091e-004
17.5	3.6863091e-004
17.52	5.9293491e-004
17.54	3.0320891e-004
17.56	3.3124691e-004
17.580000000000002	-6.1285090e-005
17.6	-1.4539909e-004
17.62	1.7236491e-004
17.64	6.0212910e-005
17.66	2.8451691e-004
17.68	2.0040291e-004
17.7	2.2828910e-005
17.72	-1.0801509e-004
17.740000000000002	6.0212910e-005
17.76	2.7517091e-004
17.78	6.0212910e-005
17.8	4.2470691e-004
17.82	4.2470691e-004
17.84	-2.5755109e-004
17.86	-2.4820509e-004
17.88	1.1628891e-004
17.900000000000002	1.7236491e-004
17.92	2.0040291e-004
17.94	6.0212910e-005
17.96	-5.2090904e-006
17.98	-2.4820509e-004
18.0	-1.0801509e-004
18.02	-1.7343709e-004
18.04	2.7517091e-004
18.06	5.0866910e-005
18.080000000000002	3.5928491e-004
18.1	2.1909491e-004
18.12	3.5928491e-004
18.14	2.1909491e-004
18.16	2.4713291e-004
18.18	-1.4539909e-004
18.2	7.8904910e-005
18.22	-3.3247090e-005
18.240000000000002	3.3124691e-004
18.26	-1.6409109e-004
18.28	3.5928491e-004
18.3	7.8904910e-005
18.32	6.0212910e-005
18.34	3.2174910e-005
18.36	5.9293491e-004
18.38	-6.1285090e-005
18.400000000000002	2.4713291e-004
18.42	-2.2016709e-004
18.44	-7.9977090e-005
18.46	1.7236491e-004
18.48	3.9666891e-004
18.5	4.1536091e-004
18.52	3.4059291e-004
18.54	-1.0801509e-004
18.56	-5.9400709e-004
18.580000000000002	7.8904910e-005
18.6	5.2751291e-004
18.62	5.3685891e-004
18.64	2.2828910e-005
18.66	-1.0801509e-004
18.68	-1.0801509e-004
18.7	1.0694291e-004
18.72	1.6301891e-004
18.740000000000002	3.4059291e-004
18.76	4.1369096e-006
18.78	2.1909491e-004
18.8	4.1369096e-006
18.82	1.6301891e-004
18.84	4.1369096e-006
18.86	-3.3247090e-005
18.88	4.1369096e-006
18.900000000000002	7.8904910e-005
18.92	2.2844091e-004
18.94	8.8250910e-005
18.96	5.9293491e-004
18.98	2.4713291e-004
19.0	7.0508691e-004
19.02	2.1909491e-004
19.04	2.8451691e-004
19.06	3.0320891e-004
19.080000000000002	2.1909491e-004
19.1	5.0866910e-005
19.12	8.8250910e-005
19.14	5.0866910e-005
19.16	1.6301891e-004
19.18	1.3498091e-004
19.2	3.1255491e-004
19.22	3.0320891e-004
19.240000000000002	3.2174910e-005
19.26	2.2844091e-004
19.28	-5.5662309e-004
19.3	-5.0989309e-004
19.32	1.1628891e-004
19.34	5.2751291e-004
19.36	6.1162691e-004
19.38	7.2377891e-004
19.400000000000002	-7.9977090e-005
19.42	-6.1285090e-005
19.44	-2.7624309e-004
19.46	3.3124691e-004
19.48	6.4901091e-004
19.5	-6.1285090e-005
19.52	-2.3901090e-005
19.54	-1.0801509e-004
19.56	6.2097291e-004
19.580000000000002	4.5274491e-004
19.6	5.2751291e-004
19.62	4.7143691e-004
19.64	1.6301891e-004
19.66	1.9105691e-004
19.68	2.8451691e-004
19.7	-5.1939090e-005
19.72	2.0040291e-004
19.740000000000002	1.0694291e-004
19.76	2.2828910e-005
19.78	-3.4166509e-004
19.8	3.5928491e-004
19.82	2.4713291e-004
19.84	2.4713291e-004
19.86	4.4339891e-004
19.88	-8.9323090e-005
19.900000000000002	2.2828910e-005
19.92	6.0212910e-005
19.94	-7.9977090e-005
19.96	-5.8466109e-004
19.98	3.8732291e-004
20.0	5.6489691e-004
20.02	7.3312491e-004
20.04	-1.6409109e-004
20.06	-3.3247090e-005
20.080000000000002	-2.0147509e-004
20.1	-1.0801509e-004
20.12	4.1369096e-006
20.14	5.5555091e-004
20.16	3.4059291e-004
20.18	2.8451691e-004
20.2	1.1628891e-004
20.22	6.1162691e-004
20.240000000000002	-5.1939090e-005
20.26	5.0866910e-005
