2.84	-5.9157130e-004
2.86	-4.6072730e-004
2.88	-2.9249930e-004
2.9	-3.6726730e-004
2.92	1.5610870e-004
2.94	2.1218470e-004
2.96	1.5610870e-004
2.98	-1.8034730e-004
3.0	-5.8849302e-005
3.02	2.4022270e-004
3.04	2.5264698e-005
3.06	-2.8315330e-004
3.08	-3.9530530e-004
3.1	7.1994698e-005
3.12	-2.3642330e-004
3.14	-3.9530530e-004
3.16	3.8041270e-004
3.18	1.0937870e-004
3.2	2.5264698e-005
3.22	-2.2707730e-004
3.24	-4.3268930e-004
3.2600000000000002	-2.5511530e-004
3.2800000000000002	-6.8195302e-005
3.3000000000000003	-6.8195302e-005
3.3200000000000003	-2.7733018e-006
3.34	-2.5511530e-004
3.36	-4.8876530e-004
3.38	-4.2334330e-004
3.4	1.0937870e-004
3.42	-2.2707730e-004
3.44	4.3956698e-005
3.46	8.1340698e-005
3.48	-1.7100130e-004
3.5	-3.0811302e-005
3.52	-4.0465130e-004
3.54	-4.0465130e-004
3.56	-5.8849302e-005
3.58	-2.7733018e-006
3.6	7.1994698e-005
3.62	-1.2119302e-005
3.64	-3.0811302e-005
3.66	-1.2427130e-004
3.68	1.2807070e-004
3.7	-3.0811302e-005
3.72	-4.7941930e-004
3.74	-8.5325930e-004
3.7600000000000002	-2.3642330e-004
3.7800000000000002	1.0937870e-004
3.8000000000000003	5.7667870e-004
3.8200000000000003	-2.7733018e-006
3.84	-2.6446130e-004
3.86	-1.2119302e-005
3.88	4.3956698e-005
3.9	-2.3642330e-004
3.92	-4.2334330e-004
3.94	-1.9903930e-004
3.96	2.1218470e-004
3.98	-9.6233302e-005
4.0	-3.4857530e-004
4.0200000000000005	1.2807070e-004
4.04	-1.2427130e-004
4.0600000000000005	-6.0091730e-004
4.08	1.5918698e-005
4.1	-1.7100130e-004
4.12	-2.2707730e-004
4.14	-2.3642330e-004
4.16	-2.2707730e-004
4.18	-1.2119302e-005
4.2	1.0937870e-004
4.22	-1.9903930e-004
4.24	-3.3922930e-004
4.26	-2.7733018e-006
4.28	1.5918698e-005
4.3	-2.0838530e-004
4.32	-2.3642330e-004
4.34	8.3836670e-004
4.36	5.4864070e-004
4.38	2.7760670e-004
4.4	-8.2522130e-004
4.42	-7.5979930e-004
4.44	-4.8876530e-004
4.46	-3.6726730e-004
4.48	-1.2119302e-005
4.5	-5.8849302e-005
4.5200000000000005	2.2153070e-004
4.54	2.2153070e-004
4.5600000000000005	1.6545470e-004
4.58	-2.5511530e-004
4.6000000000000005	-1.8034730e-004
4.62	-7.6914530e-004
4.64	-5.4484130e-004
4.66	-1.2427130e-004
4.68	2.1218470e-004
4.7	-1.4296330e-004
4.72	-5.8849302e-005
4.74	-1.8034730e-004
4.76	-3.0811302e-005
4.78	2.4022270e-004
4.8	-3.0811302e-005
4.82	-7.0372330e-004
4.84	-2.3642330e-004
4.86	-1.1492530e-004
4.88	-4.6072730e-004
4.9	-1.4296330e-004
4.92	5.3302698e-005
4.94	-2.7733018e-006
4.96	-1.4296330e-004
4.98	-4.0465130e-004
5.0	-9.6233302e-005
5.0200000000000005	-2.3642330e-004
5.04	-5.6353330e-004
5.0600000000000005	-3.6726730e-004
5.08	3.6172070e-004
5.1000000000000005	3.8041270e-004
5.12	-3.4857530e-004
5.14	-6.2895530e-004
5.16	-1.7100130e-004
5.18	3.5237470e-004
5.2	1.2807070e-004
5.22	8.1340698e-005
5.24	1.0003270e-004
5.26	-2.3642330e-004
5.28	-7.3176130e-004
5.3	-5.1680330e-004
5.32	1.2807070e-004
5.34	-2.2707730e-004
5.36	-3.4857530e-004
5.38	-1.5230930e-004
5.4	1.5918698e-005
5.42	1.0937870e-004
5.44	-5.4484130e-004
5.46	-2.0838530e-004
5.48	3.2433670e-004
5.5	5.3302698e-005
5.5200000000000005	-1.2427130e-004
5.54	1.2807070e-004
5.5600000000000005	2.1218470e-004
5.58	-2.2707730e-004
5.6000000000000005	-3.1119130e-004
5.62	-8.4391330e-004
5.64	-3.9530530e-004
5.66	3.2433670e-004
5.68	6.0471670e-004
5.7	1.9349270e-004
5.72	-2.3642330e-004
5.74	-2.2707730e-004
5.76	1.2807070e-004
5.78	-8.6887302e-005
5.8	3.5237470e-004
5.82	3.2433670e-004
5.84	-1.7100130e-004
5.86	-3.2053730e-004
5.88	-2.6446130e-004
5.9	-3.1119130e-004
5.92	1.5610870e-004
5.94	1.9349270e-004
5.96	2.1218470e-004
5.98	1.8414670e-004
6.0	-4.0157302e-005
6.0200000000000005	-1.7100130e-004
6.04	-2.9249930e-004
6.0600000000000005	1.0003270e-004
6.08	6.3275470e-004
6.1000000000000005	-1.2427130e-004
6.12	-5.4484130e-004
6.140000000000001	-2.6446130e-004
6.16	-3.3922930e-004
6.18	1.2807070e-004
6.2	-2.6446130e-004
6.22	-1.8034730e-004
6.24	2.1218470e-004
6.26	2.5264698e-005
6.28	-1.1492530e-004
6.3	-6.8195302e-005
6.32	-6.8195302e-005
6.34	-2.0838530e-004
6.36	-5.7287930e-004
6.38	4.7387270e-004
6.4	-9.6233302e-005
6.42	-1.2119302e-005
6.44	-8.6887302e-005
6.46	1.8414670e-004
6.48	-5.8849302e-005
6.5	3.6172070e-004
6.5200000000000005	-5.8849302e-005
6.54	-4.8876530e-004
6.5600000000000005	-3.3922930e-004
6.58	-5.8849302e-005
6.6000000000000005	1.5918698e-005
6.62	-1.2119302e-005
6.640000000000001	-1.5230930e-004
6.66	-8.2522130e-004
6.68	-4.6072730e-004
6.7	2.7760670e-004
6.72	1.2807070e-004
6.74	1.3741670e-004
6.76	1.5610870e-004
6.78	-2.2707730e-004
6.8	-7.8783730e-004
6.82	-2.2707730e-004
6.84	3.0564470e-004
6.86	-8.6887302e-005
6.88	-8.6887302e-005
6.9	4.3648870e-004
6.92	2.6826070e-004
6.94	-1.5230930e-004
6.96	-4.5138130e-004
6.98	-7.6914530e-004
7.0	-2.9249930e-004
7.0200000000000005	7.1994698e-005
7.04	-2.0838530e-004
7.0600000000000005	5.0191070e-004
7.08	3.2433670e-004
7.1000000000000005	-5.8849302e-005
7.12	-1.7100130e-004
7.140000000000001	4.3648870e-004
7.16	2.4022270e-004
7.18	7.1994698e-005
7.2	3.0564470e-004
7.22	-1.2427130e-004
7.24	-2.8315330e-004
7.26	-3.2053730e-004
7.28	7.1994698e-005
7.3	1.9349270e-004
7.32	-2.0838530e-004
7.34	-2.6446130e-004
7.36	3.8975870e-004
7.38	-4.0157302e-005
7.4	-8.6887302e-005
7.42	3.5237470e-004
7.44	-6.8195302e-005
7.46	-6.5699330e-004
7.48	-1.1492530e-004
7.5	-5.7287930e-004
7.5200000000000005	-1.2427130e-004
7.54	2.6826070e-004
7.5600000000000005	5.5798670e-004
7.58	-6.8195302e-005
7.6000000000000005	2.9629870e-004
7.62	-8.6887302e-005
7.640000000000001	-1.9903930e-004
7.66	-3.6726730e-004
7.68	-3.4857530e-004
7.7	-1.9903930e-004
7.72	1.2807070e-004
7.74	-6.8195302e-005
7.76	-1.2427130e-004
7.78	-6.8195302e-005
7.8	1.2807070e-004
7.82	-3.3922930e-004
7.84	2.1218470e-004
7.86	3.8975870e-004
7.88	-4.0157302e-005
7.9	2.5264698e-005
7.92	-3.1119130e-004
7.94	-3.9530530e-004
7.96	1.8414670e-004
7.98	1.9349270e-004
8.0	-2.2707730e-004
8.02	5.7667870e-004
8.040000000000001	4.3648870e-004
8.06	-2.6446130e-004
8.08	1.0003270e-004
8.1	1.6545470e-004
8.120000000000001	-6.1960930e-004
8.14	-5.6353330e-004
8.16	-1.8034730e-004
8.18	1.5918698e-005
8.2	-4.7941930e-004
8.22	-6.5699330e-004
8.24	3.8975870e-004
8.26	-8.6887302e-005
8.28	1.5918698e-005
8.3	6.1406270e-004
8.32	4.3956698e-005
8.34	-5.6353330e-004
8.36	-2.2707730e-004
8.38	3.0564470e-004
8.4	5.3302698e-005
8.42	-3.7661330e-004
8.44	-6.4764730e-004
8.46	-5.7287930e-004
8.48	-5.8849302e-005
8.5	-9.6233302e-005
8.52	2.7760670e-004
8.540000000000001	6.3275470e-004
8.56	-1.8034730e-004
8.58	-4.3268930e-004
8.6	1.3741670e-004
8.620000000000001	2.4022270e-004
8.64	-3.4857530e-004
8.66	-2.5511530e-004
8.68	-5.8849302e-005
8.700000000000001	2.5264698e-005
8.72	-1.1492530e-004
8.74	2.7760670e-004
8.76	-1.2119302e-005
8.78	-6.1960930e-004
8.8	1.8414670e-004
8.82	1.9349270e-004
8.84	-1.2427130e-004
8.86	-8.1587530e-004
8.88	-8.6887302e-005
8.9	1.2807070e-004
8.92	-4.0157302e-005
8.94	-1.4296330e-004
8.96	1.0003270e-004
8.98	3.3368270e-004
9.0	2.7760670e-004
9.02	2.4022270e-004
9.040000000000001	6.3275470e-004
9.06	1.5918698e-005
9.08	-8.6887302e-005
9.1	-3.4857530e-004
9.120000000000001	-1.5230930e-004
9.14	-1.2427130e-004
9.16	3.0564470e-004
9.18	2.6826070e-004
9.200000000000001	-1.4296330e-004
9.22	-1.4296330e-004
9.24	1.0937870e-004
9.26	-1.4296330e-004
9.28	1.6545470e-004
9.3	2.7760670e-004
9.32	-6.0091730e-004
9.34	-8.7195130e-004
9.36	-3.3922930e-004
9.38	-1.7100130e-004
9.4	5.2060270e-004
9.42	7.1994698e-005
9.44	-3.4857530e-004
9.46	-6.7568530e-004
9.48	-2.7733018e-006
9.5	2.6826070e-004
9.52	1.8414670e-004
9.540000000000001	-5.1680330e-004
9.56	2.5264698e-005
9.58	-2.6446130e-004
9.6	-6.8195302e-005
9.620000000000001	6.1406270e-004
9.64	5.2060270e-004
9.66	-2.2707730e-004
9.68	-4.0157302e-005
9.700000000000001	-4.3268930e-004
9.72	8.1340698e-005
9.74	-9.6233302e-005
9.76	-2.5511530e-004
9.78	-4.0465130e-004
9.8	-6.0091730e-004
9.82	-5.0745730e-004
9.84	4.0845070e-004
9.86	5.2994870e-004
9.88	-1.9903930e-004
9.9	-4.0465130e-004
9.92	-5.0745730e-004
9.94	-4.2334330e-004
9.96	2.1218470e-004
9.98	4.0845070e-004
10.0	1.0937870e-004
10.02	-3.0811302e-005
10.040000000000001	4.4583470e-004
10.06	5.7667870e-004
10.08	2.2153070e-004
10.1	1.9349270e-004
10.120000000000001	1.0003270e-004
10.14	2.5264698e-005
10.16	-2.0838530e-004
10.18	-3.2053730e-004
10.200000000000001	-2.2707730e-004
10.22	-1.1492530e-004
10.24	-1.5230930e-004
10.26	1.5918698e-005
10.28	-1.4296330e-004
10.3	-8.1587530e-004
10.32	1.5610870e-004
10.34	6.0471670e-004
10.36	5.7667870e-004
10.38	-2.7733018e-006
10.4	1.6545470e-004
10.42	4.0845070e-004
10.44	-2.5511530e-004
10.46	-2.8315330e-004
10.48	2.4022270e-004
10.5	-9.6233302e-005
10.52	4.3956698e-005
10.540000000000001	5.5798670e-004
10.56	2.7760670e-004
10.58	-1.2427130e-004
10.6	-4.2334330e-004
10.620000000000001	-4.0157302e-005
10.64	4.3648870e-004
10.66	-2.2707730e-004
10.68	-6.8195302e-005
10.700000000000001	2.6826070e-004
10.72	-3.0811302e-005
10.74	-8.6887302e-005
10.76	3.8041270e-004
10.78	1.2807070e-004
10.8	-4.0157302e-005
10.82	3.3368270e-004
10.84	1.8414670e-004
10.86	4.3956698e-005
10.88	2.1218470e-004
10.9	-3.1119130e-004
10.92	-3.9530530e-004
10.94	1.3741670e-004
10.96	2.2153070e-004
10.98	2.4956870e-004
11.0	-5.8849302e-005
11.02	2.7760670e-004
11.040000000000001	1.9349270e-004
11.06	2.5264698e-005
11.08	-1.7100130e-004
11.1	-2.6446130e-004
11.120000000000001	1.9349270e-004
11.14	4.3956698e-005
11.16	-3.7661330e-004
11.18	-2.3642330e-004
11.200000000000001	6.3275470e-004
11.22	1.9349270e-004
11.24	-3.2053730e-004
11.26	3.2433670e-004
11.28	-1.5230930e-004
11.3	-5.3549530e-004
11.32	-2.2707730e-004
11.34	3.2433670e-004
11.36	1.9349270e-004
11.38	2.4022270e-004
11.4	-1.4296330e-004
11.42	-2.3642330e-004
11.44	5.2994870e-004
11.46	1.8414670e-004
11.48	4.1779670e-004
11.5	2.6826070e-004
11.52	2.6826070e-004
11.540000000000001	-4.5138130e-004
11.56	-8.6887302e-005
11.58	3.8041270e-004
11.6	1.3741670e-004
11.620000000000001	-4.8876530e-004
11.64	-3.2053730e-004
11.66	-3.1119130e-004
11.68	-2.3642330e-004
11.700000000000001	2.1218470e-004
11.72	6.1406270e-004
11.74	2.4022270e-004
11.76	-8.6887302e-005
11.78	1.2807070e-004
11.8	4.1779670e-004
11.82	-3.1119130e-004
11.84	-3.6726730e-004
11.86	1.2807070e-004
11.88	1.5918698e-005
11.9	-3.4857530e-004
11.92	-4.7941930e-004
11.94	1.5918698e-005
11.96	1.8414670e-004
11.98	-2.3642330e-004
12.0	1.5610870e-004
12.02	4.3648870e-004
12.040000000000001	-1.2119302e-005
12.06	7.4490670e-004
12.08	2.1218470e-004
12.1	-2.0838530e-004
12.120000000000001	1.9349270e-004
12.14	2.9629870e-004
12.16	5.7667870e-004
12.18	1.0937870e-004
12.200000000000001	-2.2707730e-004
12.22	-1.7100130e-004
12.24	-3.2053730e-004
12.26	-2.6446130e-004
12.280000000000001	-2.5511530e-004
12.3	5.8602470e-004
12.32	4.4583470e-004
12.34	-1.7100130e-004
12.36	1.6545470e-004
12.38	-2.0838530e-004
12.4	-3.6726730e-004
12.42	1.9349270e-004
12.44	-1.2119302e-005
12.46	9.9724870e-004
12.48	2.6826070e-004
12.5	-1.2119302e-005
12.52	-1.9903930e-004
12.540000000000001	-1.7100130e-004
12.56	-4.3268930e-004
12.58	2.9629870e-004
12.6	7.2621470e-004
12.620000000000001	-1.7100130e-004
12.64	-8.8129730e-004
12.66	-4.2334330e-004
12.68	-1.2119302e-005
12.700000000000001	4.3956698e-005
12.72	4.3956698e-005
12.74	3.0564470e-004
12.76	-6.8195302e-005
12.780000000000001	4.0845070e-004
12.8	5.7667870e-004
12.82	2.4956870e-004
12.84	-9.6233302e-005
12.86	-1.9903930e-004
12.88	-8.6887302e-005
12.9	-5.3549530e-004
12.92	-1.5230930e-004
12.94	2.9629870e-004
12.96	-1.1492530e-004
12.98	-2.7733018e-006
13.0	2.7760670e-004
13.02	4.3648870e-004
13.040000000000001	-6.8195302e-005
13.06	2.5264698e-005
13.08	-5.8849302e-005
13.1	1.5610870e-004
13.120000000000001	4.7387270e-004
13.14	4.6452670e-004
13.16	4.1779670e-004
13.18	1.9349270e-004
13.200000000000001	-1.2119302e-005
13.22	1.0003270e-004
13.24	-5.8849302e-005
13.26	-4.0465130e-004
13.280000000000001	8.1340698e-005
13.3	2.6826070e-004
13.32	-5.8849302e-005
13.34	-8.6887302e-005
13.36	-2.0838530e-004
13.38	-2.2707730e-004
13.4	3.0564470e-004
13.42	1.0003270e-004
13.44	-1.7100130e-004
13.46	-5.8849302e-005
13.48	2.7760670e-004
13.5	-1.9903930e-004
13.52	-2.2707730e-004
13.540000000000001	4.1779670e-004
13.56	8.1032870e-004
13.58	1.6545470e-004
13.6	-7.8783730e-004
13.620000000000001	-8.6887302e-005
13.64	4.9256470e-004
13.66	4.3956698e-005
13.68	-6.8195302e-005
13.700000000000001	-2.7733018e-006
13.72	-8.1587530e-004
13.74	-2.0838530e-004
13.76	6.8883070e-004
13.780000000000001	6.1406270e-004
13.8	-5.4484130e-004
13.82	-1.5230930e-004
13.84	1.3741670e-004
13.86	-2.7733018e-006
13.88	6.4210070e-004
13.9	2.9629870e-004
13.92	-6.0091730e-004
13.94	-5.6353330e-004
13.96	7.1994698e-005
13.98	2.1218470e-004
14.0	2.1218470e-004
14.02	3.3368270e-004
14.040000000000001	1.5918698e-005
14.06	-2.0838530e-004
14.08	3.6172070e-004
14.1	1.0937870e-004
14.120000000000001	7.1994698e-005
14.14	-9.6233302e-005
14.16	-5.0745730e-004
14.18	1.5610870e-004
14.200000000000001	3.2433670e-004
14.22	-8.6887302e-005
14.24	3.5237470e-004
14.26	8.0098270e-004
14.280000000000001	-2.2707730e-004
14.3	-6.7568530e-004
14.32	-8.6887302e-005
14.34	7.1994698e-005
14.36	1.0003270e-004
14.38	-2.7733018e-006
14.4	-6.8195302e-005
14.42	1.6545470e-004
14.44	4.3956698e-005
14.46	-5.8849302e-005
14.48	7.1994698e-005
14.5	-2.6446130e-004
14.52	1.3741670e-004
14.540000000000001	-2.7733018e-006
14.56	-2.5511530e-004
14.58	-6.8195302e-005
14.6	-3.9530530e-004
14.620000000000001	-1.8034730e-004
14.64	-1.2119302e-005
14.66	5.7667870e-004
14.68	1.5918698e-005
14.700000000000001	-8.5325930e-004
14.72	-7.0372330e-004
14.74	1.9349270e-004
14.76	2.6826070e-004
14.780000000000001	3.5237470e-004
14.8	5.4864070e-004
14.82	-1.8034730e-004
14.84	-9.8410330e-004
14.86	-3.0811302e-005
14.88	3.8041270e-004
14.9	-1.8034730e-004
14.92	1.5610870e-004
14.94	2.4956870e-004
14.96	-4.0465130e-004
14.98	-1.4296330e-004
15.0	6.1406270e-004
15.02	4.0845070e-004
15.040000000000001	-1.7100130e-004
15.06	-1.7100130e-004
15.08	4.1779670e-004
15.1	-3.4857530e-004
15.120000000000001	-6.1960930e-004
15.14	2.1218470e-004
15.16	8.3836670e-004
15.18	3.0564470e-004
15.200000000000001	2.1218470e-004
15.22	-3.4857530e-004
15.24	1.0937870e-004
15.26	1.0003270e-004
15.280000000000001	-6.8195302e-005
15.3	3.5237470e-004
15.32	1.3741670e-004
15.34	-4.5138130e-004
15.36	-3.2053730e-004
15.38	2.2153070e-004
15.4	-6.8195302e-005
15.42	-7.4110730e-004
15.44	-3.2053730e-004
15.46	5.3302698e-005
15.48	1.0003270e-004
15.5	3.0564470e-004
15.52	3.6172070e-004
15.540000000000001	-3.1119130e-004
15.56	-1.8034730e-004
15.58	1.8414670e-004
15.6	-3.0811302e-005
15.620000000000001	-8.1587530e-004
15.64	2.5264698e-005
15.66	1.0003270e-004
15.68	-3.0811302e-005
15.700000000000001	1.9349270e-004
15.72	-2.6446130e-004
15.74	-5.3549530e-004
15.76	-4.0465130e-004
15.780000000000001	1.0937870e-004
15.8	5.2060270e-004
15.82	3.6172070e-004
15.84	-2.9249930e-004
15.860000000000001	-4.8876530e-004
15.88	-7.4110730e-004
15.9	-1.2427130e-004
15.92	3.6172070e-004
15.94	1.5918698e-005
15.96	-1.1492530e-004
15.98	-4.8876530e-004
16.0	-3.9530530e-004
16.02	2.2153070e-004
16.04	9.7855670e-004
16.06	4.3648870e-004
16.080000000000002	-3.2053730e-004
16.1	-6.4764730e-004
16.12	-9.6233302e-005
16.14	3.6172070e-004
16.16	6.7013870e-004
16.18	1.0252867e-003
16.2	7.1994698e-005
16.22	-1.9903930e-004
16.240000000000002	-3.7661330e-004
16.26	-2.7733018e-006
16.28	3.0564470e-004
16.3	-4.0157302e-005
16.32	-9.6541130e-004
16.34	-6.4764730e-004
16.36	3.3368270e-004
16.38	2.1218470e-004
16.4	-4.7941930e-004
16.42	-2.7733018e-006
16.44	1.5918698e-005
16.46	-2.6446130e-004
16.48	-2.8315330e-004
16.5	1.0003270e-004
16.52	-1.1492530e-004
16.54	-6.8503130e-004
16.56	-3.1119130e-004
16.580000000000002	3.6172070e-004
16.6	6.4210070e-004
16.62	-9.6233302e-005
16.64	-2.7733018e-006
16.66	1.9349270e-004
16.68	3.2433670e-004
16.7	-1.2427130e-004
16.72	-4.0157302e-005
16.740000000000002	-3.6726730e-004
16.76	-4.5138130e-004
16.78	-1.7100130e-004
16.8	-3.0811302e-005
16.82	5.3302698e-005
16.84	8.3836670e-004
16.86	6.3275470e-004
16.88	5.3302698e-005
16.9	-2.3642330e-004
16.92	-3.4857530e-004
16.94	-1.4296330e-004
16.96	1.6545470e-004
16.98	1.8414670e-004
17.0	1.5610870e-004
17.02	-2.8315330e-004
17.04	-1.7100130e-004
17.06	-2.2707730e-004
17.080000000000002	5.5798670e-004
17.1	5.4864070e-004
17.12	-8.6887302e-005
17.14	-4.7941930e-004
17.16	-1.9903930e-004
17.18	2.4022270e-004
17.2	5.3302698e-005
17.22	-1.5230930e-004
17.240000000000002	-4.8876530e-004
17.26	-2.5511530e-004
17.28	-2.2707730e-004
17.3	3.5237470e-004
17.32	6.9817670e-004
17.34	-4.0157302e-005
17.36	-1.3018673e-003
17.38	-4.2334330e-004
17.400000000000002	8.6640470e-004
17.42	1.5610870e-004
17.44	-5.3549530e-004
17.46	-2.7733018e-006
17.48	1.0003270e-004
17.5	-8.6887302e-005
17.52	1.5610870e-004
17.54	1.8414670e-004
17.56	1.2807070e-004
17.580000000000002	5.3302698e-005
17.6	2.1218470e-004
17.62	2.5264698e-005
17.64	-4.0465130e-004
17.66	-3.9530530e-004
17.68	-1.9903930e-004
17.7	6.8883070e-004
17.72	1.5610870e-004
17.740000000000002	-2.9249930e-004
17.76	1.5918698e-005
17.78	-1.8034730e-004
17.8	1.3741670e-004
17.82	3.8975870e-004
17.84	8.2902070e-004
17.86	-3.7661330e-004
17.88	-8.7195130e-004
17.900000000000002	-4.2334330e-004
17.92	3.8975870e-004
17.94	-1.2119302e-005
17.96	1.2807070e-004
17.98	7.1994698e-005
18.0	1.3741670e-004
18.02	1.5918698e-005
18.04	4.3648870e-004
18.06	5.3302698e-005
18.080000000000002	8.1340698e-005
18.1	-1.5230930e-004
18.12	-3.9530530e-004
18.14	-8.6887302e-005
18.16	1.3741670e-004
18.18	2.1218470e-004
18.2	4.0845070e-004
18.22	1.9349270e-004
18.240000000000002	5.5798670e-004
18.26	1.0937870e-004
18.28	7.1994698e-005
18.3	1.8414670e-004
18.32	-2.6446130e-004
18.34	-4.6072730e-004
18.36	-1.2427130e-004
18.38	-8.4391330e-004
18.400000000000002	-7.4110730e-004
18.42	1.0937870e-004
18.44	1.0003270e-004
18.46	1.2807070e-004
18.48	6.6079270e-004
18.5	-4.5138130e-004
18.52	-5.0745730e-004
18.54	-1.8034730e-004
18.56	8.1340698e-005
18.580000000000002	-4.6072730e-004
18.6	5.3302698e-005
18.62	5.8602470e-004
18.64	1.8414670e-004
18.66	-2.6446130e-004
18.68	-5.8849302e-005
18.7	2.7760670e-004
18.72	-1.5230930e-004
18.740000000000002	1.6545470e-004
18.76	3.6172070e-004
18.78	4.1779670e-004
18.8	-6.8195302e-005
18.82	-3.4857530e-004
18.84	5.4864070e-004
18.86	-2.7733018e-006
18.88	-7.8783730e-004
18.900000000000002	-3.6726730e-004
18.92	4.4583470e-004
18.94	4.3956698e-005
18.96	-1.5230930e-004
18.98	-6.8195302e-005
19.0	2.4022270e-004
19.02	1.5918698e-005
19.04	-8.6887302e-005
19.06	7.1994698e-005
19.080000000000002	7.2621470e-004
19.1	-4.7941930e-004
19.12	4.4583470e-004
19.14	6.7013870e-004
19.16	-2.6446130e-004
19.18	-9.6233302e-005
19.2	2.4022270e-004
19.22	3.3368270e-004
19.240000000000002	-1.8034730e-004
19.26	-1.7100130e-004
19.28	8.1340698e-005
19.3	1.2807070e-004
19.32	2.2153070e-004
19.34	2.7760670e-004
19.36	5.2060270e-004
19.38	2.7760670e-004
19.400000000000002	2.4022270e-004
19.42	-9.6233302e-005
19.44	1.0937870e-004
19.46	-2.5511530e-004
19.48	5.3302698e-005
19.5	-1.2119302e-005
19.52	-2.7733018e-006
19.54	-1.2427130e-004
19.56	2.6826070e-004
19.580000000000002	5.3302698e-005
19.6	2.5264698e-005
19.62	-4.2334330e-004
19.64	-2.6446130e-004
19.66	-1.2119302e-005
19.68	-2.3642330e-004
19.7	-3.4857530e-004
19.72	2.5264698e-005
19.740000000000002	-3.0811302e-005
19.76	-3.0811302e-005
19.78	3.3368270e-004
19.8	1.6545470e-004
19.82	-6.2895530e-004
19.84	-4.2334330e-004
