61.92	-1.6095462e-003
61.940000000000005	-1.5347782e-003
61.96	-5.8148625e-004
61.980000000000004	1.0077175e-004
62.0	1.6054778e-003
62.02	-3.9418249e-005
62.04	-1.5157025e-004
62.06	2.9703775e-004
62.08	-1.6095462e-003
62.1	1.5774398e-003
62.120000000000005	6.8022375e-004
62.14	-1.6656222e-003
62.160000000000004	-1.7960825e-004
62.18	1.6148238e-003
62.2	3.7457118e-003
62.22	7.3626138e-003
62.24	7.4093438e-003
62.26	3.2597198e-003
62.28	-2.0861922e-003
62.300000000000004	-7.4788342e-003
62.32	-6.0395502e-003
62.34	-7.0208802e-003
62.36	-3.4694002e-003
62.38	4.9330375e-004
62.4	-1.6188922e-003
62.42	-2.1703062e-003
62.440000000000005	-3.3759402e-003
62.46	-2.0861922e-003
62.480000000000004	1.2783678e-003
62.5	2.1942758e-003
62.52	1.3905198e-003
62.54	2.9793398e-003
62.56	3.0073778e-003
62.58	2.3157738e-003
62.6	5.5588358e-003
62.620000000000005	3.9887078e-003
62.64	3.7644038e-003
62.660000000000004	2.2316598e-003
62.68	2.4096175e-004
62.7	-1.0207482e-003
62.72	-1.9460022e-003
62.74	-1.1702842e-003
62.76	-3.0110625e-004
62.78	-2.4787242e-003
62.800000000000004	-9.7401825e-004
62.82	-4.0581982e-003
62.84	-5.0862582e-003
62.86	-5.0301822e-003
62.88	-4.5998825e-004
62.9	5.8765998e-003
62.92	7.1943858e-003
62.940000000000005	4.5307758e-003
62.96	4.6335818e-003
62.980000000000004	1.6708998e-003
63.0	-1.0861702e-003
63.02	-4.1423122e-003
63.04	-5.2264482e-003
63.06	-3.9927762e-003
63.08	-1.9179642e-003
63.1	-1.3291662e-003
63.120000000000005	-1.7960825e-004
63.14	-9.5494249e-005
63.160000000000004	-7.6840625e-004
63.18	-3.8806242e-003
63.2	-3.5535142e-003
63.22	-1.8151582e-003
63.24	5.6807175e-004
63.26	4.0167458e-003
63.28	4.0821678e-003
63.300000000000004	7.0261578e-003
63.32	9.4654638e-003
63.34	8.4187118e-003
63.36	6.6523178e-003
63.38	4.1849738e-003
63.4	-7.2167625e-004
63.42	-4.1610042e-003
63.440000000000005	-4.3853082e-003
63.46	-3.4039782e-003
63.480000000000004	-6.0017825e-004
63.5	-5.5344825e-004
63.52	-1.9273102e-003
63.54	-4.5348442e-003
63.56	-5.0114902e-003
63.58	-6.4414282e-003
63.6	-6.6937702e-003
63.620000000000005	-6.2077782e-003
63.64	-5.7591702e-003
63.660000000000004	-1.1048622e-003
63.68	2.3718498e-003
63.7	6.5214738e-003
63.72	8.7551678e-003
63.74	9.1850838e-003
63.76	8.8486278e-003
63.78	5.0354598e-003
63.800000000000004	4.9330375e-004
63.82	-9.1794225e-004
63.84	-2.8806022e-003
63.86	-3.8619322e-003
63.88	-4.8713002e-003
63.9	-4.9460682e-003
63.92	-5.3386002e-003
63.940000000000005	-1.1609382e-003
63.96	1.1288318e-003
63.980000000000004	3.5774838e-003
64.0	2.5120398e-003
64.02	-1.2263602e-003
64.04	-3.6843582e-003
64.06	-5.0395282e-003
64.08	-1.2263602e-003
64.1	3.6242138e-003
64.12	5.3999538e-003
64.14	8.3719818e-003
64.16	7.2504618e-003
64.18	2.0073558e-003
64.2	-2.4600322e-003
64.22	-1.9553482e-003
64.24	-3.8899702e-003
64.26	-1.6091625e-004
64.28	1.7553975e-004
64.3	1.6615538e-003
64.32000000000001	3.1849518e-003
64.34	-7.4036825e-004
64.36	-1.7216982e-003
64.38	-2.6843362e-003
64.4	-1.3572042e-003
64.42	-1.6656222e-003
64.44	2.0353938e-003
64.46000000000001	8.2504838e-003
64.48	5.7831398e-003
64.5	4.8391938e-003
64.52	2.3438118e-003
64.54	-1.7030062e-003
64.56	-2.6189142e-003
64.58	-2.5908762e-003
64.6	-2.6469522e-003
64.62	-5.6563642e-003
64.64	-6.7685382e-003
64.66	-4.6937262e-003
64.68	-3.0488302e-003
64.7	-3.6095902e-003
64.72	2.1292375e-004
64.74	4.1008598e-003
64.76	5.8392158e-003
64.78	5.8392158e-003
64.8	3.6055218e-003
64.82000000000001	-9.5494249e-005
64.84	-1.9833862e-003
64.86	-1.8992722e-003
64.88	-1.6656222e-003
64.9	-3.1979825e-004
64.92	1.2690218e-003
64.94	1.8952038e-003
64.96000000000001	-2.0726249e-005
64.98	1.2783678e-003
65.0	1.0447178e-003
65.02	1.3344438e-003
65.04	-9.0859625e-004
65.06	-5.2541025e-004
65.08	-1.0207482e-003
65.1	4.3722775e-004
65.12	-4.8802625e-004
65.14	-1.9553482e-003
65.16	-2.0301162e-003
65.18	1.2970598e-003
65.2	-8.8055825e-004
65.22	2.5120398e-003
65.24	4.2410498e-003
65.26	2.7830738e-003
65.28	3.7176738e-003
65.3	8.2975975e-004
65.32000000000001	-4.3946542e-003
65.34	-6.0769342e-003
65.36	-5.3386002e-003
65.38	-5.3386002e-003
65.4	-1.0484025e-004
65.42	4.7831178e-003
65.44	5.0915358e-003
65.46000000000001	4.8578858e-003
65.48	3.2690658e-003
65.5	3.3812178e-003
65.52	5.4003375e-004
65.54	-1.0581322e-003
65.56	-2.5441462e-003
65.58	-2.6469522e-003
65.6	-2.0301162e-003
65.62	-1.3572042e-003
65.64	-2.5721842e-003
65.66	1.7553975e-004
65.68	6.8022375e-004
65.7	2.3625038e-003
65.72	7.3629975e-004
65.74	1.2880975e-004
65.76	-2.0726249e-005
65.78	-1.3287825e-004
65.8	-1.9553482e-003
65.82000000000001	-2.8432182e-003
65.84	-2.6282602e-003
65.86	1.6657751e-005
65.88	1.8671658e-003
65.9	4.4695751e-005
65.92	1.3811738e-003
65.94	2.4840018e-003
65.96000000000001	2.7643818e-003
65.98	1.6335158e-003
66.0	2.9606478e-003
66.02	2.5587698e-003
66.04	1.1101398e-003
66.06	-1.8431962e-003
66.08	-1.4973942e-003
66.1	5.7741775e-004
66.12	1.2222918e-003
66.14	2.1662378e-003
66.16	1.9138958e-003
66.18	6.3387751e-005
66.2	-2.9366782e-003
66.22	-5.9273982e-003
66.24	-6.4414282e-003
66.26	-1.6936602e-003
66.28	1.5867858e-003
66.3	9.3256575e-004
66.32000000000001	1.0540638e-003
66.34	5.9610975e-004
66.36	1.9138958e-003
66.38	3.7083278e-003
66.4	6.6153175e-004
66.42	1.1946375e-004
66.44	-1.9833862e-003
66.46000000000001	-8.8990425e-004
66.48	3.4376775e-004
66.5	2.2223138e-003
66.52	2.8952258e-003
66.54	2.3064278e-003
66.56	-5.4410225e-004
66.58	-1.1983222e-003
66.6	5.4003375e-004
66.62	3.4376775e-004
66.64	8.2041375e-004
66.66	-8.3382825e-004
66.68	-9.9271025e-004
66.7	-3.2914425e-004
66.72	-1.0020562e-003
66.74	-1.0300942e-003
66.76	2.1195078e-003
66.78	3.1569138e-003
66.8	3.5349751e-005
66.82000000000001	-4.5535362e-003
66.84	-3.3852862e-003
66.86	-1.5067402e-003
66.88	5.1199575e-004
66.9	3.1756058e-003
66.92	4.9793838e-003
66.94	2.2503518e-003
66.96000000000001	-4.8764249e-005
66.98	-6.9363825e-004
67.0	-7.1233025e-004
67.02	-5.0021442e-003
67.04	-3.6095902e-003
67.06	-4.0391225e-004
67.08	7.0826175e-004
67.1	2.8765338e-003
67.12	3.6522518e-003
67.14	3.0167238e-003
67.16	1.7456678e-003
67.18	-1.2543982e-003
67.2	-2.3759182e-003
67.22	-3.7684722e-003
67.24	4.2788175e-004
67.26	4.4466618e-003
67.28	3.5681378e-003
67.3	1.0821018e-003
67.32000000000001	9.4191175e-004
67.34	-1.0300942e-003
67.36	-7.6840625e-004
67.38	-8.8990425e-004
67.4	2.9886858e-003
67.42	3.8204798e-003
67.44	3.9606698e-003
67.46000000000001	2.1195078e-003
67.48	9.6060375e-004
67.5	-6.6560025e-004
67.52	-1.8151582e-003
67.54	-3.5254762e-003
67.56	-3.3198642e-003
67.58	-2.1796522e-003
67.6	-3.2918262e-003
67.62	-3.7778182e-003
67.64	3.1572975e-004
67.66	1.8391278e-003
67.68	3.6335598e-003
67.7	3.5214078e-003
67.72	7.6433775e-004
67.74	-3.4974382e-003
67.76	-3.5815522e-003
67.78	-4.2825022e-003
67.8	-1.5628162e-003
67.82000000000001	1.8952038e-003
67.84	4.7831178e-003
67.86	5.7270638e-003
67.88	4.2971258e-003
67.9	-1.5157025e-004
67.92	-3.0768682e-003
67.94	-5.3759842e-003
67.96000000000001	-2.8712562e-003
67.98	1.1946375e-004
68.0	2.4185798e-003
68.02	5.3438778e-003
68.04	5.8952918e-003
68.06	3.1756058e-003
68.08	-1.8992722e-003
68.1	-4.0488522e-003
68.12	-4.8058782e-003
68.14	-9.7401825e-004
68.16	3.2597198e-003
68.18	3.4559858e-003
68.2	3.6896358e-003
68.22	1.2970598e-003
68.24	-3.1979825e-004
68.26	-6.2821625e-004
68.28	-4.4129625e-004
68.3	-4.2451182e-003
68.32000000000001	-8.6751222e-003
68.34	-7.9274422e-003
68.36	-5.9087062e-003
68.38	-3.8899702e-003
68.4	-2.0726249e-005
68.42	3.3251418e-003
68.44	3.1849518e-003
68.46000000000001	5.0821898e-003
68.48	3.9606698e-003
68.5	2.6428838e-003
68.52	3.4840238e-003
68.54	3.8485178e-003
68.56	2.3998878e-003
68.58	3.3812178e-003
68.60000000000001	2.0260478e-003
68.62	1.9980098e-003
68.64	2.0914698e-003
68.66	2.4279258e-003
68.68	-4.5998825e-004
68.7	-2.5348002e-003
68.72	-5.0862582e-003
68.74	-5.5442122e-003
68.76	-2.2918042e-003
68.78	3.5349751e-005
68.8	3.1195298e-003
68.82000000000001	2.9886858e-003
68.84	3.8115175e-004
68.86	-1.1048622e-003
68.88	-2.0764625e-004
68.9	1.5684775e-004
68.92	1.7550138e-003
68.94	3.4092558e-003
68.96000000000001	3.1756058e-003
68.98	2.4185798e-003
69.0	-7.9644425e-004
69.02	-2.5067622e-003
69.04	-3.5161302e-003
69.06	-3.4974382e-003
69.08	-1.7030062e-003
69.10000000000001	-2.5908762e-003
69.12	2.8769175e-004
69.14	1.0447178e-003
69.16	1.6148238e-003
69.18	1.4933258e-003
69.2	1.4746338e-003
69.22	7.2733751e-005
69.24	-6.9363825e-004
69.26	-3.9418249e-005
69.28	1.0166798e-003
69.3	-3.7587425e-004
69.32000000000001	-1.9553482e-003
69.34	-3.8525862e-003
69.36	-2.4880702e-003
69.38	-1.2170142e-003
69.4	1.4372498e-003
69.42	4.1102058e-003
69.44	3.1195298e-003
69.46000000000001	2.8765338e-003
69.48	1.8110898e-003
69.5	-4.9737225e-004
69.52	-1.2450522e-003
69.54	-1.0861702e-003
69.56	-6.5625425e-004
69.58	4.9330375e-004
69.60000000000001	2.8769175e-004
69.62	-6.8429225e-004
69.64	1.7176298e-003
69.66	2.8111118e-003
69.68	2.7924198e-003
69.7	2.2877358e-003
69.72	1.1568698e-003
69.74	-5.4410225e-004
69.76	6.5218575e-004
69.78	7.4564575e-004
69.8	-1.9273102e-003
69.82000000000001	-2.4506862e-003
69.84	-3.9180082e-003
69.86	-5.0862582e-003
69.88	-2.8245262e-003
69.9	-1.1702842e-003
69.92	2.5965375e-004
69.94	7.7368375e-004
69.96000000000001	-7.4036825e-004
69.98	-1.7960825e-004
70.0	-1.1983222e-003
70.02	3.1572975e-004
70.04	4.5027378e-003
70.06	4.4933918e-003
70.08	5.2223798e-003
70.10000000000001	4.2690878e-003
70.12	2.0634318e-003
70.14	-1.6188922e-003
70.16	-3.2170582e-003
70.18	-4.4226922e-003
70.2	-5.4227142e-003
70.22	-1.9179642e-003
70.24	1.2783678e-003
70.26	4.2130118e-003
70.28	6.6523178e-003
70.3	5.7083718e-003
70.32000000000001	2.7550358e-003
70.34	7.0826175e-004
70.36	-1.9740402e-003
70.38	-1.9460022e-003
70.4	-2.2263822e-003
70.42	-1.5815082e-003
70.44	-2.5067622e-003
70.46000000000001	-2.0301162e-003
70.48	-1.9740402e-003
70.5	-1.1422462e-003
70.52	-2.9176025e-004
70.54	6.8956975e-004
70.56	2.3157738e-003
70.58	8.0172175e-004
70.60000000000001	6.2414775e-004
70.62	-3.5718225e-004
70.64	-5.2541025e-004
70.66	-1.2170142e-003
70.68	-9.3663425e-004
70.7	4.2788175e-004
70.72	1.5684775e-004
70.74	1.6054778e-003
70.76	2.2223138e-003
70.78	3.3999098e-003
70.8	3.4092558e-003
70.82000000000001	2.6522298e-003
70.84	2.8671878e-003
70.86	1.7550138e-003
70.88	1.4465958e-003
70.9	-7.9644425e-004
70.92	-3.1516362e-003
70.94	-2.5161082e-003
70.96000000000001	-2.0020782e-003
70.98	-1.0300942e-003
71.0	-1.1889762e-003
71.02	-4.0581982e-003
71.04	-7.0582642e-003
71.06	-7.0769562e-003
71.08	-2.7684502e-003
71.10000000000001	1.6335158e-003
71.12	6.0448278e-003
71.14	6.6523178e-003
71.16	5.8952918e-003
71.18	4.2130118e-003
71.2	3.7924418e-003
71.22	-2.1699225e-004
71.24	-2.8525642e-003
71.26	-3.2450962e-003
71.28	4.0918975e-004
71.3	-5.7214025e-004
71.32000000000001	-1.0768242e-003
71.34	-2.6002222e-003
71.36	-1.9833862e-003
71.38	-1.5157025e-004
71.4	1.9138958e-003
71.42	3.0073778e-003
71.44	3.3812178e-003
71.46000000000001	3.7457118e-003
71.48	2.7269978e-003
71.5	7.6433775e-004
71.52	-9.3663425e-004
71.54	7.9237575e-004
71.56	7.3629975e-004
71.58	-6.5625425e-004
71.60000000000001	1.8488575e-004
71.62	-2.4787242e-003
71.64	-1.9460022e-003
71.66	-1.1142082e-003
71.68	-3.0110625e-004
71.7	-7.4036825e-004
71.72	-1.1422462e-003
71.74	-8.8990425e-004
71.76	-1.7590822e-003
71.78	-1.5347782e-003
71.8	-1.7777742e-003
71.82000000000001	-2.2263822e-003
71.84	9.0452775e-004
71.86	2.4559638e-003
71.88	1.5867858e-003
71.9	2.0914698e-003
71.92	1.2409838e-003
71.94	1.9138958e-003
71.96000000000001	8.5779775e-004
71.98	2.1101618e-003
72.0	1.4372498e-003
72.02	8.2975975e-004
72.04	2.8769175e-004
72.06	1.2880975e-004
72.08	7.3117510e-006
72.10000000000001	1.4750175e-004
72.12	-8.2448225e-004
72.14	-2.0861922e-003
72.16	-2.7871422e-003
72.18	-4.0208142e-003
72.2	-2.5161082e-003
72.22	-1.4973942e-003
72.24	-8.8055825e-004
72.26	-2.0764625e-004
72.28	-3.8522025e-004
72.3	-3.7587425e-004
72.32000000000001	1.0447178e-003
72.34	1.3905198e-003
72.36	1.8952038e-003
72.38	1.7176298e-003
72.4	2.2596978e-003
72.42	2.2877358e-003
72.44	2.1942758e-003
72.46000000000001	1.7553975e-004
72.48	-1.6091625e-004
72.5	-2.2357282e-003
72.52	-3.1235982e-003
72.54	-3.1235982e-003
72.56	2.6899975e-004
72.58	3.5120618e-003
72.60000000000001	4.4373158e-003
72.62	4.9793838e-003
72.64	2.5120398e-003
72.66	2.5965375e-004
72.68	-1.9179642e-003
72.7	-1.1048622e-003
72.72	-2.3104962e-003
72.74	-3.2077122e-003
72.76	-2.7404122e-003
72.78	-3.7684722e-003
72.8	-2.3104962e-003
72.82000000000001	-1.0484025e-004
72.84	1.8488575e-004
72.86	3.8115175e-004
72.88	2.5026938e-003
72.9	8.5779775e-004
72.92	-1.9179642e-003
72.94	-2.6749902e-003
72.96000000000001	-1.3665502e-003
72.98	7.6433775e-004
73.0	1.4185578e-003
73.02	3.8765558e-003
73.04	2.2503518e-003
73.06	3.5311375e-004
73.08	-2.7871422e-003
73.10000000000001	-1.9273102e-003
73.12	7.7368375e-004
73.14	1.9793178e-003
73.16	2.4840018e-003
73.18	2.8952258e-003
73.2	3.5120618e-003
73.22	-4.3195025e-004
73.24	-1.3291662e-003
73.26	-2.4506862e-003
73.28	-2.4226482e-003
73.3	1.2129458e-003
73.32000000000001	4.6429278e-003
73.34	4.6990038e-003
73.36	3.8859018e-003
73.38	3.7363658e-003
73.4	2.3344658e-003
73.42	-2.9176025e-004
73.44	-1.6656222e-003
73.46000000000001	-3.6282822e-003
73.48	-5.3479462e-003
73.5	-3.6937042e-003
73.52	-2.0114242e-003
73.54	-8.5252025e-004
73.56	-5.1606425e-004
73.58	-2.6843362e-003
73.60000000000001	-1.8431962e-003
73.62	-1.7960825e-004
73.64	6.3387751e-005
73.66	2.6989598e-003
73.68	3.3251418e-003
73.7	3.8017878e-003
73.72	2.9326098e-003
73.74	2.0821238e-003
73.76	4.6526575e-004
73.78	-1.8058122e-003
73.8	-2.8432182e-003
73.82000000000001	-1.3852422e-003
73.84	6.3387751e-005
73.86	1.9138958e-003
73.88	1.2129458e-003
73.9	5.4937975e-004
73.92	-1.0484025e-004
73.94	-1.1422462e-003
73.96000000000001	-2.1422682e-003
73.98	-2.7310662e-003
74.0	-4.3195025e-004
74.02	1.7737058e-003
74.04	1.5307098e-003
74.06	-2.4503025e-004
74.08	3.1572975e-004
74.10000000000001	-6.8429225e-004
74.12	-9.3663425e-004
74.14	7.6433775e-004
74.16	2.4185798e-003
74.18	1.9980098e-003
74.2	2.0073558e-003
74.22	-7.2167625e-004
74.24	-1.6469302e-003
74.26	-4.5998825e-004
74.28	1.9512798e-003
74.3	3.8204798e-003
74.32000000000001	3.1475678e-003
74.34	2.5587698e-003
74.36	9.8864175e-004
74.38	-1.5534702e-003
74.4	-2.7030282e-003
74.42	-2.2918042e-003
74.44	3.5349751e-005
74.46000000000001	1.9138958e-003
74.48	2.9793398e-003
74.5	1.7550138e-003
74.52	5.4937975e-004
74.54	-1.1422462e-003
74.56	-1.3945882e-003
74.58	-1.1702842e-003
74.60000000000001	-1.3852422e-003
74.62	-2.8245262e-003
74.64	-4.1423122e-003
74.66	-4.4226922e-003
74.68	-2.7591042e-003
74.7	-1.2170142e-003
74.72	3.1572975e-004
74.74	1.8671658e-003
74.76	3.7644038e-003
74.78	2.7924198e-003
74.8	2.8769175e-004
74.82000000000001	-6.0952425e-004
74.84	-1.1889762e-003
74.86	-8.6186625e-004
74.88	9.4191175e-004
74.9	-1.1380249e-005
74.92	-5.2541025e-004
74.94	-2.4506862e-003
74.96000000000001	-2.4226482e-003
74.98	-9.9271025e-004
75.0	1.2783678e-003
75.02	2.5307318e-003
75.04	4.3532018e-003
75.06	3.8017878e-003
75.08	1.8578198e-003
75.10000000000001	1.1942538e-003
75.12	1.1568698e-003
75.14	-2.1699225e-004
75.16	3.4376775e-004
75.18	-1.6656222e-003
75.2	-1.7310442e-003
75.22	-2.5348002e-003
75.24	-2.9086402e-003
75.26	2.3161575e-004
75.28	2.5961538e-003
75.3	2.3438118e-003
75.32000000000001	2.2783898e-003
75.34	3.4376775e-004
75.36	-1.3287825e-004
75.38	-2.0861922e-003
75.4	-2.0764625e-004
75.42	2.9232638e-003
75.44	2.6709218e-003
75.46000000000001	1.8297818e-003
75.48	1.1942538e-003
75.5	-2.3198422e-003
75.52	-4.4226922e-003
75.54	-3.2450962e-003
75.56	-1.6656222e-003
75.58	2.0357775e-004
75.60000000000001	1.8858578e-003
75.62	1.6335158e-003
75.64	1.7830518e-003
75.66	1.0166798e-003
75.68	1.8017438e-003
75.7	1.3531358e-003
75.72	2.4279258e-003
75.74	2.2596978e-003
75.76	1.2409838e-003
75.78	5.4003375e-004
75.8	-1.6936602e-003
75.82000000000001	-2.1142302e-003
75.84	-2.7871422e-003
75.86	-3.7965102e-003
75.88	-2.9273322e-003
75.9	-2.4880702e-003
75.92	-6.5625425e-004
75.94	8.2041375e-004
75.96000000000001	1.0727558e-003
75.98	2.2036218e-003
76.0	4.3064718e-003
76.02	4.1102058e-003
76.04	3.9887078e-003
76.06	-2.9176025e-004
76.08	-1.9273102e-003
76.10000000000001	-3.2077122e-003
76.12	-3.9740842e-003
76.14	-3.4600542e-003
76.16	2.9703775e-004
76.18	3.5400998e-003
76.2	3.9700158e-003
76.22	2.2036218e-003
76.24	-1.0484025e-004
76.26	-1.4132802e-003
76.28	-6.9363825e-004
76.3	5.9610975e-004
76.32000000000001	9.0452775e-004
76.34	4.2788175e-004
76.36	1.1007938e-003
76.38	-1.1380249e-005
76.4	5.9610975e-004
76.42	-7.4971425e-004
76.44	-8.6186625e-004
76.46000000000001	-1.3665502e-003
76.48	-7.6840625e-004
76.5	2.6899975e-004
76.52	-2.0726249e-005
76.54	-1.0300942e-003
76.56	-1.4693562e-003
76.58	-1.0300942e-003
76.60000000000001	-4.3195025e-004
76.62	1.3064058e-003
76.64	2.8391498e-003
76.66	2.8671878e-003
76.68	3.3438338e-003
76.7	1.2129458e-003
76.72	-4.0391225e-004
76.74	-5.7214025e-004
76.76	-1.7590822e-003
76.78	-2.1703062e-003
76.8	-1.0020562e-003
76.82000000000001	-1.0768242e-003
76.84	-2.0581542e-003
76.86	-2.7684502e-003
76.88	-1.7030062e-003
76.9	-2.0020782e-003
76.92	-2.7306825e-004
76.94	-1.2824362e-003
76.96000000000001	5.4003375e-004
76.98	2.1475458e-003
77.0	1.7456678e-003
77.02	2.6989598e-003
77.04	2.4746558e-003
77.06	1.6054778e-003
77.08	-1.6091625e-004
77.10000000000001	-1.5157025e-004
77.12	3.8115175e-004
77.14	-2.6372225e-004
77.16	1.4652878e-003
77.18	1.5213638e-003
77.2	3.5311375e-004
77.22	-7.7775225e-004
77.24	-2.2076902e-003
77.26	-2.6562982e-003
77.28	-9.4598025e-004
77.3	-1.0484025e-004
77.32000000000001	1.6989378e-003
77.34	1.8671658e-003
77.36	5.9610975e-004
77.38	-7.1233025e-004
77.4	8.8583575e-004
77.42	7.4564575e-004
77.44	4.5591975e-004
77.46000000000001	-1.1380249e-005
77.48	-1.0484025e-004
77.5	-6.7456249e-005
77.52	-1.2170142e-003
77.54	-6.0952425e-004
77.56	-6.5625425e-004
77.58	-2.0861922e-003
77.60000000000001	-3.0955602e-003
77.62	-3.5535142e-003
77.64	-2.3385342e-003
77.66	-1.4787022e-003
77.68	8.7648975e-004
77.7	2.2316598e-003
77.72	4.0821678e-003
77.74	4.5307758e-003
77.76	5.4560298e-003
77.78	5.0074218e-003
77.8	2.6802678e-003
77.82000000000001	-2.0726249e-005
77.84	-2.0675002e-003
77.86	-2.9366782e-003
77.88	-1.7497362e-003
77.9	-1.5254322e-003
77.92	2.1292375e-004
77.94	-2.1422682e-003
77.96000000000001	-1.5534702e-003
77.98	-1.6656222e-003
78.0	-1.0768242e-003
78.02	4.3722775e-004
78.04	1.3905198e-003
78.06	1.4092118e-003
78.08	3.0167238e-003
78.10000000000001	2.1292375e-004
78.12	-1.6091625e-004
78.14	-1.1142082e-003
78.16	2.1292375e-004
78.18	6.0545575e-004
78.2	1.9232418e-003
78.22	1.0540638e-003
78.24	1.1007938e-003
78.26	1.6895918e-003
78.28	9.1387375e-004
78.3	1.8391278e-003
78.32000000000001	1.6054778e-003
78.34	-7.9644425e-004
78.36	-2.2076902e-003
78.38	-2.3104962e-003
78.4	-1.3291662e-003
78.42	-4.8764249e-005
78.44	8.0172175e-004
78.46000000000001	5.9610975e-004
78.48	5.6807175e-004
78.5	-3.7587425e-004
78.52	2.3161575e-004
78.54	-6.0017825e-004
78.56	1.6657751e-005
78.58	-1.0207482e-003
78.60000000000001	-2.4506862e-003
78.62	-2.9834082e-003
78.64	-3.2357502e-003
78.66	-3.2077122e-003
78.68	-7.6802249e-005
78.7	3.1756058e-003
78.72	4.8859238e-003
78.74	3.7737498e-003
78.76	2.2783898e-003
78.78	-4.4129625e-004
78.8	-3.8522025e-004
78.82000000000001	5.6807175e-004
78.84	-2.4503025e-004
78.86	-1.9833862e-003
78.88	-1.8431962e-003
78.9	-1.1329002e-003
78.92	2.1292375e-004
78.94	-1.1380249e-005
78.96000000000001	1.2690218e-003
78.98	3.5494458e-003
79.0	2.0540858e-003
79.02	1.1007938e-003
79.04	1.0260258e-003
79.06	-9.4598025e-004
79.08	-1.4973942e-003
79.10000000000001	-1.9273102e-003
79.12	-1.0020562e-003
79.14	-7.9644425e-004
79.16	9.1425751e-005
79.18	6.2414775e-004
79.2	2.4559638e-003
79.22	3.9419778e-003
79.24	3.1569138e-003
79.26	5.4937975e-004
79.28	-1.0020562e-003
79.3	-1.8992722e-003
79.32000000000001	-1.8712342e-003
79.34	-2.9273322e-003
79.36	-2.5441462e-003
79.38	-2.4319942e-003
79.4	-9.4598025e-004
79.42	1.1007938e-003
79.44	-1.0484025e-004
79.46000000000001	-4.8764249e-005
79.48	-1.0581322e-003
79.5	-4.0391225e-004
79.52	-6.7456249e-005
79.54	1.7553975e-004
79.56	2.1292375e-004
79.58	3.8115175e-004
79.60000000000001	7.6433775e-004
79.62	1.5307098e-003
79.64	1.1942538e-003
79.66	-2.4503025e-004
79.68	3.5311375e-004
79.7	4.6526575e-004
79.72	4.9330375e-004
79.74	-5.4410225e-004
79.76	-2.4503025e-004
79.78	-1.1889762e-003
79.8	3.5349751e-005
79.82000000000001	4.6526575e-004
79.84	1.4933258e-003
79.86	1.6054778e-003
79.88	4.5591975e-004
79.9	1.1568698e-003
79.92	4.8395775e-004
79.94	2.0357775e-004
79.96000000000001	7.3629975e-004
79.98	1.4372498e-003
80.0	6.5218575e-004
80.02	2.1292375e-004
80.04	-6.8429225e-004
80.06	-3.1329442e-003
80.08	-4.6469962e-003
80.10000000000001	-3.4039782e-003
80.12	-9.0859625e-004
80.14	2.0634318e-003
80.16	3.0634538e-003
80.18	1.2409838e-003
80.2	6.8022375e-004
80.22	6.5218575e-004
80.24	1.7553975e-004
80.26	-1.5067402e-003
80.28	-6.5625425e-004
80.3	2.1292375e-004
80.32000000000001	1.1288318e-003
80.34	1.2690218e-003
80.36	1.4652878e-003
80.38	-1.8895425e-004
80.4	-1.4506642e-003
80.42	5.4937975e-004
80.44	1.4092118e-003
80.46000000000001	9.9798775e-004
80.48	-9.6467225e-004
80.5	-8.2448225e-004
80.52	3.4376775e-004
80.54	5.9610975e-004
80.56	3.7180575e-004
80.58	1.0260258e-003
80.60000000000001	1.2222918e-003
80.62	-1.2353225e-004
80.64	-1.8338502e-003
80.66	-2.3385342e-003
80.68	-1.4226262e-003
80.7	-3.5718225e-004
80.72	-7.9644425e-004
80.74	1.6657751e-005
80.76	-2.1235762e-003
80.78	-2.5067622e-003
80.8	4.0918975e-004
80.82000000000001	1.8671658e-003
80.84	3.4279478e-003
80.86	3.4559858e-003
80.88	1.3811738e-003
80.9	-3.7587425e-004
80.92	-1.7030062e-003
80.94	-4.4129625e-004
80.96000000000001	-1.4226262e-003
80.98	1.4750175e-004
81.0	2.7083058e-003
81.02	2.0260478e-003
81.04	2.6241918e-003
81.06	2.1195078e-003
81.08	1.3811738e-003
81.10000000000001	9.1425751e-005
81.12	-1.5347782e-003
81.14	-1.5815082e-003
81.16	-1.1048622e-003
81.18	-8.0579025e-004
81.2	-6.9363825e-004
81.22	2.1292375e-004
81.24	5.9610975e-004
81.26	5.7741775e-004
81.28	-1.3945882e-003
81.3	-3.0955602e-003
81.32000000000001	-2.8432182e-003
81.34	-3.0207922e-003
81.36	-3.1235982e-003
81.38	-2.1142302e-003
81.4	-1.8151582e-003
81.42	-7.2167625e-004
81.44	2.2877358e-003
81.46000000000001	3.5494458e-003
81.48	4.0167458e-003
81.5	3.6802898e-003
81.52	1.2503298e-003
81.54	5.1199575e-004
81.56	-4.5998825e-004
81.58	-1.7960825e-004
81.60000000000001	1.6708998e-003
81.62	3.7924418e-003
81.64	3.6242138e-003
81.66	3.2410278e-003
81.68	2.3161575e-004
81.7	-1.3852422e-003
81.72	-1.9553482e-003
81.74	-2.5441462e-003
81.76	-3.2918262e-003
81.78	-2.6189142e-003
81.8	-1.9833862e-003
81.82000000000001	1.6657751e-005
81.84	1.8952038e-003
81.86	5.7741775e-004
81.88	-9.7401825e-004
81.9	-3.1049062e-003
81.92	-2.4319942e-003
