53.32	-3.1428008e-003
53.34	-2.9652268e-003
53.36	-2.0212808e-003
53.38	-1.5446348e-003
53.4	-3.6703884e-004
53.42	-4.1376884e-004
53.44	7.9186516e-004
53.46	5.5821516e-004
53.480000000000004	1.0722452e-003
53.5	1.8199252e-003
53.52	1.8012332e-003
53.54	1.4834692e-003
53.56	1.3713172e-003
53.58	8.4794116e-004
53.6	-2.4554084e-004
53.620000000000005	-7.5957084e-004
53.64	-4.9788284e-004
53.660000000000004	-4.9274844e-005
53.68	-6.1938084e-004
53.7	-8.7172284e-004
53.72	-8.6237684e-004
53.74	-1.0586428e-003
53.76	-6.7545684e-004
53.78	-9.2779884e-004
53.800000000000004	-7.5022484e-004
53.82	5.6756116e-004
53.84	7.3578916e-004
53.86	-1.4273484e-004
53.88	-6.9414884e-004
53.9	-8.9041484e-004
53.92	-1.3764068e-003
53.94	-2.0119348e-003
53.96	-2.2455848e-003
53.980000000000004	-1.7969768e-003
54.0	-1.1988328e-003
54.02	-5.0722884e-004
54.04	3.6194916e-004
54.06	9.3205516e-004
54.08	8.1055716e-004
54.1	4.4606316e-004
54.120000000000005	3.6194916e-004
54.14	3.1521916e-004
54.160000000000004	4.5540916e-004
54.18	8.4794116e-004
54.2	2.2175916e-004
54.22	5.3531156e-005
54.24	6.2363716e-004
54.26	1.0161692e-003
54.28	7.3578916e-004
54.300000000000004	-1.6142684e-004
54.32	-7.5022484e-004
54.34	-9.5583684e-004
54.36	-8.7172284e-004
54.38	-1.2268708e-003
54.4	-1.6567868e-003
54.42	-1.1240648e-003
54.44	-4.6984484e-004
54.46	-3.5769284e-004
54.480000000000004	-1.2362168e-003
54.5	-1.7409008e-003
54.52	-1.0586428e-003
54.54	-6.6611084e-004
54.56	-1.2268708e-003
54.58	-8.4368484e-004
54.6	-1.9881084e-004
54.620000000000005	-7.0349484e-004
54.64	-1.7876308e-003
54.660000000000004	-2.2736228e-003
54.68	-8.3433884e-004
54.7	-4.1376884e-004
54.72	-8.7172284e-004
54.74	-7.5957084e-004
54.76	-3.3900084e-004
54.78	-4.5115284e-004
54.800000000000004	-3.1096284e-004
54.82	-1.9881084e-004
54.84	-1.0306048e-003
54.86	-1.5633268e-003
54.88	-1.4885588e-003
54.9	-1.3670608e-003
54.92	-1.6287488e-003
54.94	-1.3670608e-003
54.96	-2.7357884e-004
54.980000000000004	1.6568316e-004
55.0	6.7036716e-004
55.02	7.0775116e-004
55.04	1.3764516e-004
55.06	1.9372116e-004
55.08	-2.2684884e-004
55.1	-1.8946484e-004
55.120000000000005	1.4699116e-004
55.14	2.5493156e-005
55.160000000000004	2.7783516e-004
55.18	3.0587316e-004
55.2	9.0915156e-005
55.22	-4.7919084e-004
55.24	-5.2592084e-004
55.26	-5.2592084e-004
55.28	-8.0630084e-004
55.300000000000004	-1.1801408e-003
55.32	-1.8437068e-003
55.34	-2.0119348e-003
55.36	-2.2642768e-003
55.38	-1.6287488e-003
55.4	-8.4368484e-004
55.42	-4.4180684e-004
55.44	-1.7077284e-004
55.46	-2.8292484e-004
55.480000000000004	-8.0630084e-004
55.5	-9.2779884e-004
55.52	-3.6703884e-004
55.54	-2.5488684e-004
55.56	3.9933316e-004
55.58	1.5675832e-003
55.6	2.1844192e-003
55.620000000000005	1.7077732e-003
55.64	1.3993552e-003
55.660000000000004	1.1470132e-003
55.68	4.4606316e-004
55.7	-2.1236844e-005
55.72	-3.8573084e-004
55.74	-7.8760884e-004
55.76	-1.3203308e-003
55.78	-1.7035168e-003
55.800000000000004	-2.2736228e-003
55.82	-1.9278208e-003
55.84	-1.4324828e-003
55.86	-8.4368484e-004
55.88	-4.2311484e-004
55.9	-3.3900084e-004
55.92	-4.1376884e-004
55.94	-3.0161684e-004
55.96	-7.3153284e-004
55.980000000000004	-1.3390228e-003
56.0	-8.0630084e-004
56.02	2.3110516e-004
56.04	1.1895316e-004
56.06	-3.5769284e-004
56.08	-1.8946484e-004
56.1	-1.6142684e-004
56.120000000000005	-8.6237684e-004
56.14	-1.2549088e-003
56.160000000000004	-1.1707948e-003
56.18	-1.6287488e-003
56.2	-2.4698888e-003
56.22	-1.8810908e-003
56.24	-7.3153284e-004
56.26	-1.1147188e-003
56.28	-1.1988328e-003
56.300000000000004	-4.9274844e-005
56.32	4.7410116e-004
56.34	-2.8292484e-004
56.36	-1.1707948e-003
56.38	-1.9881084e-004
56.4	6.8011562e-006
56.42	-2.1236844e-005
56.44	1.6568316e-004
56.46	7.6382716e-004
56.480000000000004	5.8625316e-004
56.5	-1.4273484e-004
56.52	-1.8946484e-004
56.54	-1.9881084e-004
56.56	-7.7312844e-005
56.58	1.4699116e-004
56.6	-7.7312844e-005
56.620000000000005	-1.4273484e-004
56.64	-1.7077284e-004
56.660000000000004	1.7502916e-004
56.68	-5.8199684e-004
56.7	-8.6237684e-004
56.72	-7.5957084e-004
56.74	-7.3153284e-004
56.76	-1.0025668e-003
56.78	-1.4231368e-003
56.800000000000004	-1.7876308e-003
56.82	-2.0680108e-003
56.84	-2.3577368e-003
56.86	-2.5726948e-003
56.88	-1.7876308e-003
56.9	-9.5583684e-004
56.92	-6.4741884e-004
56.94	-5.6330484e-004
56.96	6.2877156e-005
56.980000000000004	3.9933316e-004
57.0	-1.0535084e-004
57.02	-4.9274844e-005
57.04	-3.5769284e-004
57.06	-1.0025668e-003
57.08	-1.2268708e-003
57.1	-1.2362168e-003
57.120000000000005	-1.5165968e-003
57.14	-1.6848248e-003
57.160000000000004	-4.2311484e-004
57.18	1.9372116e-004
57.2	-1.6142684e-004
57.22	-2.4554084e-004
57.24	-5.3526684e-004
57.26	-9.8387484e-004
57.28	-4.9788284e-004
57.300000000000004	8.1569156e-005
57.32	2.4979716e-004
57.34	7.0775116e-004
57.36	1.0909372e-003
57.38	9.3205516e-004
57.4	8.3859516e-004
57.42	9.5074716e-004
57.44	1.1189752e-003
57.46	7.8251916e-004
57.480000000000004	5.1148516e-004
57.5	-6.3807284e-004
57.52	-8.9041484e-004
57.54	9.0915156e-005
57.56	-2.5448438e-006
57.58	-8.1564684e-004
57.6	-1.2642548e-003
57.620000000000005	-1.3670608e-003
57.64	-2.0399728e-003
57.660000000000004	-2.2362388e-003
57.68	-1.3670608e-003
57.7	-7.5022484e-004
57.72	-4.2311484e-004
57.74	-3.9507684e-004
57.76	-1.7077284e-004
57.78	-8.6658844e-005
57.800000000000004	1.6568316e-004
57.82	-5.6330484e-004
57.84	-8.4368484e-004
57.86	-1.3338884e-004
57.88	-1.7077284e-004
57.9	-5.5395884e-004
57.92	-9.7452884e-004
57.94	-8.3433884e-004
57.96	-7.2218684e-004
57.980000000000004	-7.7826284e-004
58.0	-8.6237684e-004
58.02	-1.1521028e-003
58.04	-3.0161684e-004
58.06	7.2644316e-004
58.08	1.7502916e-004
58.1	1.0960716e-004
58.120000000000005	3.1521916e-004
58.14	8.1569156e-005
58.160000000000004	-6.9414884e-004
58.18	8.1569156e-005
58.2	2.4979716e-004
58.22	-5.8620844e-005
58.24	2.4979716e-004
58.26	3.1521916e-004
58.28	-4.7919084e-004
58.300000000000004	-1.7409008e-003
58.32	-2.0399728e-003
58.34	-1.5633268e-003
58.36	-1.4044448e-003
58.38	-1.3109848e-003
58.4	-1.1427568e-003
58.42	-4.6984484e-004
58.44	-1.1469684e-004
58.46	-2.2684884e-004
58.480000000000004	-3.1096284e-004
58.5	-2.1236844e-005
58.52	4.2737116e-004
58.54	3.0587316e-004
58.56	1.9372116e-004
58.58	-2.5448438e-006
58.6	-3.6703884e-004
58.620000000000005	-1.1147188e-003
58.64	-1.0679888e-003
58.660000000000004	-1.1147188e-003
58.68	-1.0399508e-003
58.7	-1.0960268e-003
58.72	-3.9507684e-004
58.74	-2.8292484e-004
58.76	-2.7357884e-004
58.78	-5.9134284e-004
58.800000000000004	-9.8387484e-004
58.82	-1.0306048e-003
58.84	-1.4885588e-003
58.86	-1.4605208e-003
58.88	-6.4741884e-004
58.9	-1.9881084e-004
58.92	9.0915156e-005
58.94	5.8625316e-004
58.96	2.4979716e-004
58.980000000000004	-8.6658844e-005
59.0	-1.1469684e-004
59.02	-3.0161684e-004
59.04	-2.1750284e-004
59.06	-7.7312844e-005
59.08	6.2877156e-005
59.1	-3.5769284e-004
59.120000000000005	-7.2218684e-004
59.14	-1.2642548e-003
59.160000000000004	-1.3203308e-003
59.18	-1.3203308e-003
59.2	-1.5165968e-003
59.22	-1.0586428e-003
59.24	-1.3390228e-003
59.26	-9.4649084e-004
59.28	-8.4368484e-004
59.300000000000004	-1.1707948e-003
59.32	-1.4044448e-003
59.34	-1.4605208e-003
59.36	-1.2922928e-003
59.38	-1.2829468e-003
59.4	-9.8387484e-004
59.42	-3.2965484e-004
59.44	6.8011562e-006
59.46	5.5821516e-004
59.480000000000004	6.2363716e-004
59.5	6.4232916e-004
59.52	6.5167516e-004
59.54	7.3578916e-004
59.56	5.3952316e-004
59.58	1.0960716e-004
59.6	-1.1469684e-004
59.620000000000005	-1.6142684e-004
59.64	-5.3526684e-004
59.660000000000004	-8.9976084e-004
59.68	-9.2779884e-004
59.7	-8.9041484e-004
59.72	-1.0679888e-003
59.74	-7.5022484e-004
59.76	2.0306716e-004
59.78	8.3859516e-004
59.800000000000004	6.5167516e-004
59.82	5.8625316e-004
59.84	6.5167516e-004
59.86	2.5493156e-005
59.88	-3.3900084e-004
59.9	-6.6611084e-004
59.92	-1.0399508e-003
59.94	-6.4741884e-004
59.96	-2.2684884e-004
59.980000000000004	8.1569156e-005
60.0	3.7129516e-004
60.02	5.1148516e-004
60.04	-2.5488684e-004
60.06	-7.5957084e-004
60.08	-1.0025668e-003
60.1	-1.0586428e-003
60.120000000000005	-1.1707948e-003
60.14	-7.7826284e-004
60.160000000000004	-3.1096284e-004
60.18	-4.9788284e-004
60.2	-9.5583684e-004
60.22	-7.0349484e-004
60.24	-3.9507684e-004
60.26	-1.0535084e-004
60.28	-3.6703884e-004
60.300000000000004	-9.5583684e-004
60.32	-1.0679888e-003
60.34	-6.9414884e-004
60.36	-7.5022484e-004
60.38	-9.2779884e-004
60.4	-7.2218684e-004
60.42	-7.2218684e-004
60.44	-7.7826284e-004
60.46	-1.1801408e-003
60.480000000000004	-1.6007108e-003
60.5	-1.7128628e-003
60.52	-1.3203308e-003
60.54	-1.3670608e-003
60.56	-1.6474408e-003
60.58	-1.5165968e-003
60.6	-1.0025668e-003
60.620000000000005	-1.0306048e-003
60.64	-1.0306048e-003
60.660000000000004	-9.4649084e-004
60.68	-8.3433884e-004
60.7	-6.7545684e-004
60.72	-2.1750284e-004
60.74	-7.7312844e-005
60.76	3.4839156e-005
60.78	-7.7312844e-005
60.800000000000004	-2.5448438e-006
60.82	5.3531156e-005
60.84	-2.1750284e-004
60.86	-2.4554084e-004
60.88	-5.0722884e-004
60.9	-2.4554084e-004
60.92	-1.0535084e-004
60.94	-5.0722884e-004
60.96	-7.0349484e-004
60.980000000000004	-4.1376884e-004
61.0	-1.9881084e-004
61.02	-2.5488684e-004
61.04	2.5493156e-005
61.06	2.0306716e-004
61.08	2.4979716e-004
61.1	3.4325716e-004
61.120000000000005	8.3859516e-004
61.14	-8.0630084e-004
61.160000000000004	-4.7919084e-004
61.18	-6.4741884e-004
61.2	-5.2592084e-004
61.22	-5.2592084e-004
61.24	-5.8199684e-004
61.26	-6.1003484e-004
61.28	-4.1376884e-004
61.300000000000004	-2.1750284e-004
61.32	-1.1469684e-004
61.34	-2.5488684e-004
61.36	1.0960716e-004
61.38	3.1521916e-004
61.4	2.0306716e-004
61.42	7.3578916e-004
61.44	9.5074716e-004
61.46	7.3578916e-004
61.480000000000004	8.6663316e-004
61.5	9.7878516e-004
61.52	4.7410116e-004
61.54	-1.1469684e-004
61.56	-3.8573084e-004
61.58	-1.8946484e-004
61.6	-4.9274844e-005
61.620000000000005	-1.1469684e-004
61.64	-1.0535084e-004
61.660000000000004	-5.2592084e-004
61.68	-1.0586428e-003
61.7	-5.8199684e-004
61.72	-1.1147188e-003
61.74	-1.0399508e-003
61.76	-1.2829468e-003
61.78	-9.7452884e-004
61.800000000000004	-6.1938084e-004
61.82	-4.1376884e-004
61.84	-3.0582844e-005
61.86	3.6194916e-004
61.88	2.3110516e-004
61.9	-1.4273484e-004
61.92	-2.4554084e-004
61.940000000000005	-2.1750284e-004
61.96	-4.6984484e-004
61.980000000000004	1.1895316e-004
62.0	4.4606316e-004
62.02	4.1802516e-004
62.04	2.7783516e-004
62.06	6.9840516e-004
62.08	1.1843972e-003
62.1	1.1470132e-003
62.120000000000005	1.0722452e-003
62.14	7.9186516e-004
62.160000000000004	2.0306716e-004
62.18	3.8998716e-004
62.2	4.5540916e-004
62.22	2.3110516e-004
62.24	6.4232916e-004
62.26	6.5167516e-004
62.28	6.7971316e-004
62.300000000000004	9.0915156e-005
62.32	6.7036716e-004
62.34	4.4606316e-004
62.36	2.8718116e-004
62.38	8.1569156e-005
62.4	2.2175916e-004
62.42	-3.8573084e-004
62.440000000000005	6.8011562e-006
62.46	-3.0582844e-005
62.480000000000004	6.2877156e-005
62.5	-3.0161684e-004
62.52	-7.7826284e-004
62.54	-9.1845284e-004
62.56	-9.5583684e-004
62.58	-9.5583684e-004
62.6	-1.0679888e-003
62.620000000000005	-7.0349484e-004
62.64	-2.4554084e-004
62.660000000000004	-2.7357884e-004
62.68	-1.6142684e-004
62.7	-1.7077284e-004
62.72	1.4699116e-004
62.74	1.9372116e-004
62.76	6.7036716e-004
62.78	7.9186516e-004
62.800000000000004	5.6756116e-004
62.82	9.3205516e-004
62.84	1.1750512e-003
62.86	1.0909372e-003
62.88	8.9467116e-004
62.9	7.6382716e-004
62.92	2.4979716e-004
62.940000000000005	1.3764516e-004
62.96	6.2363716e-004
62.980000000000004	4.8344716e-004
63.0	-1.8946484e-004
63.02	-2.4554084e-004
63.04	-1.4273484e-004
63.06	-2.5448438e-006
63.08	-1.4273484e-004
63.1	8.1569156e-005
63.120000000000005	-7.7312844e-005
63.14	-5.8620844e-005
63.160000000000004	-1.7077284e-004
63.18	-2.2684884e-004
63.2	6.8011562e-006
63.22	2.5493156e-005
63.24	-6.1003484e-004
63.26	-2.8292484e-004
63.28	1.4699116e-004
63.300000000000004	2.5493156e-005
63.32	-4.2311484e-004
63.34	-4.1376884e-004
63.36	-2.4554084e-004
63.38	1.6568316e-004
63.4	3.1521916e-004
63.42	7.0775116e-004
63.440000000000005	8.4794116e-004
63.46	8.1990316e-004
63.480000000000004	4.2737116e-004
63.5	1.6568316e-004
63.52	2.2175916e-004
63.54	-4.1376884e-004
63.56	-3.3900084e-004
63.58	-1.9881084e-004
63.6	2.5493156e-005
63.620000000000005	2.7783516e-004
63.64	3.7129516e-004
63.660000000000004	5.5821516e-004
63.68	5.9559916e-004
63.7	2.3110516e-004
63.72	-2.1750284e-004
63.74	-1.9881084e-004
63.76	-1.9881084e-004
63.78	-3.0161684e-004
63.800000000000004	-3.1096284e-004
63.82	-5.8620844e-005
63.84	-1.1469684e-004
63.86	-2.8292484e-004
63.88	-1.4273484e-004
63.9	-2.4554084e-004
63.92	-2.4554084e-004
63.940000000000005	-4.1376884e-004
63.96	-7.8760884e-004
63.980000000000004	-8.0630084e-004
64.0	-3.2965484e-004
64.02	-1.7077284e-004
64.04	1.6568316e-004
64.06	3.0587316e-004
64.08	4.2737116e-004
64.1	4.2737116e-004
64.12	2.4979716e-004
64.14	2.8718116e-004
64.16	2.5914316e-004
64.18	6.7036716e-004
64.2	9.7878516e-004
64.22	1.2965492e-003
64.24	1.0628992e-003
64.26	9.7878516e-004
64.28	4.5540916e-004
64.3	2.5914316e-004
64.32000000000001	9.0915156e-005
64.34	-7.7312844e-005
64.36	-8.6658844e-005
64.38	2.0306716e-004
64.4	4.8344716e-004
64.42	5.8625316e-004
64.44	5.5821516e-004
64.46000000000001	1.6568316e-004
64.48	-5.2592084e-004
64.5	-4.9788284e-004
64.52	2.5914316e-004
64.54	4.4606316e-004
64.56	5.3017716e-004
64.58	1.0960716e-004
64.6	3.1521916e-004
64.62	-3.0582844e-005
64.64	-2.2684884e-004
64.66	-4.5115284e-004
64.68	-4.4180684e-004
64.7	1.1895316e-004
64.72	6.4232916e-004
64.74	4.7410116e-004
64.76	-2.1750284e-004
64.78	-1.3338884e-004
64.8	1.1895316e-004
64.82000000000001	2.5493156e-005
64.84	-1.3338884e-004
64.86	6.2877156e-005
64.88	2.4979716e-004
64.9	5.3531156e-005
64.92	8.1569156e-005
64.94	-2.8292484e-004
64.96000000000001	-5.3526684e-004
64.98	-5.3526684e-004
65.0	-9.4649084e-004
65.02	-8.7172284e-004
65.04	-6.7545684e-004
65.06	-6.3807284e-004
65.08	-3.1096284e-004
65.1	5.3952316e-004
65.12	7.5448116e-004
65.14	2.8718116e-004
65.16	3.9933316e-004
65.18	6.9840516e-004
65.2	6.9840516e-004
65.22	4.4606316e-004
65.24	5.8625316e-004
65.26	6.5167516e-004
65.28	8.7597916e-004
65.3	1.4647772e-003
65.32000000000001	1.0628992e-003
65.34	9.7878516e-004
65.36	1.1470132e-003
65.38	6.4232916e-004
65.4	3.3391116e-004
65.42	3.7129516e-004
65.44	-2.4554084e-004
65.46000000000001	-3.6703884e-004
65.48	-2.1236844e-005
65.5	-1.9881084e-004
65.52	-5.5395884e-004
65.54	-3.5769284e-004
65.56	1.7502916e-004
65.58	-2.1236844e-005
65.6	-2.4554084e-004
65.62	1.0960716e-004
65.64	2.5493156e-005
65.66	-2.7357884e-004
65.68	-6.3807284e-004
65.7	-8.0630084e-004
65.72	-5.3526684e-004
65.74	-2.5488684e-004
65.76	2.5493156e-005
65.78	-2.5448438e-006
65.8	2.8718116e-004
65.82000000000001	9.7878516e-004
65.84	7.8251916e-004
65.86	4.2737116e-004
65.88	6.9840516e-004
65.9	4.7410116e-004
65.92	1.9372116e-004
65.94	2.5914316e-004
65.96000000000001	-8.6658844e-005
65.98	-1.1469684e-004
66.0	-4.1376884e-004
66.02	-2.5488684e-004
66.04	-1.8946484e-004
66.06	-3.0582844e-005
66.08	5.3531156e-005
66.1	3.4325716e-004
66.12	1.9372116e-004
66.14	-2.1236844e-005
66.16	6.2877156e-005
66.18	3.3391116e-004
66.2	3.1521916e-004
66.22	3.9933316e-004
66.24	4.7410116e-004
66.26	4.7410116e-004
66.28	3.1521916e-004
66.3	9.0915156e-005
66.32000000000001	1.4699116e-004
66.34	-2.5448438e-006
66.36	-4.9274844e-005
66.38	1.0960716e-004
66.4	-1.8946484e-004
66.42	-2.5448438e-006
66.44	-7.3153284e-004
66.46000000000001	-8.9041484e-004
66.48	-6.4741884e-004
66.5	-3.9507684e-004
66.52	-1.6142684e-004
66.54	-1.8946484e-004
66.56	-4.6984484e-004
66.58	-5.0722884e-004
66.6	-3.1096284e-004
66.62	-6.1003484e-004
66.64	-3.5769284e-004
66.66	9.0915156e-005
66.68	5.8625316e-004
66.7	7.9186516e-004
66.72	1.1470132e-003
66.74	1.0442072e-003
66.76	9.7878516e-004
66.78	6.4232916e-004
66.8	6.1429116e-004
66.82000000000001	3.6194916e-004
66.84	1.3764516e-004
66.86	6.2363716e-004
66.88	6.7971316e-004
66.9	4.5540916e-004
66.92	9.0915156e-005
66.94	-3.0582844e-005
66.96000000000001	-4.4180684e-004
66.98	-6.6611084e-004
67.0	-3.6703884e-004
67.02	-5.8199684e-004
67.04	-3.9507684e-004
67.06	-1.7077284e-004
67.08	-3.3900084e-004
67.1	-4.9788284e-004
67.12	-3.1096284e-004
67.14	-2.2684884e-004
67.16	-5.8199684e-004
67.18	-2.2684884e-004
67.2	6.8011562e-006
67.22	2.5914316e-004
67.24	2.5493156e-005
67.26	-2.8292484e-004
67.28	-4.2311484e-004
67.3	-7.7312844e-005
67.32000000000001	5.0213916e-004
67.34	7.5448116e-004
67.36	5.9559916e-004
67.38	3.4325716e-004
67.4	4.4606316e-004
67.42	5.3017716e-004
67.44	7.3578916e-004
67.46000000000001	1.0442072e-003
67.48	1.0722452e-003
67.5	1.1843972e-003
67.52	1.2124352e-003
67.54	8.7597916e-004
67.56	6.1429116e-004
67.58	4.5540916e-004
67.6	3.9933316e-004
67.62	3.8998716e-004
67.64	6.1429116e-004
67.66	1.3764516e-004
67.68	-4.5115284e-004
67.7	-8.6658844e-005
67.72	1.4699116e-004
67.74	2.0306716e-004
67.76	3.4839156e-005
67.78	8.1569156e-005
67.8	-2.7357884e-004
67.82000000000001	2.5493156e-005
67.84	-1.1469684e-004
67.86	-3.2965484e-004
67.88	-6.1938084e-004
67.9	-5.5395884e-004
67.92	-4.9788284e-004
67.94	-4.4180684e-004
67.96000000000001	-8.0630084e-004
67.98	-1.1521028e-003
68.0	-9.7452884e-004
68.02	-8.0630084e-004
68.04	-4.9788284e-004
68.06	-3.5769284e-004
68.08	2.3110516e-004
68.1	6.1429116e-004
68.12	5.3017716e-004
68.14	2.7783516e-004
68.16	-1.9881084e-004
68.18	-3.3900084e-004
68.2	-3.0161684e-004
68.22	1.4699116e-004
68.24	5.3017716e-004
68.26	2.8718116e-004
68.28	7.3578916e-004
68.3	1.2124352e-003
68.32000000000001	1.4367392e-003
68.34	1.2872032e-003
68.36	6.4232916e-004
68.38	2.5914316e-004
68.4	1.0960716e-004
68.42	6.2877156e-005
68.44	-1.8946484e-004
68.46000000000001	-1.6142684e-004
68.48	1.3764516e-004
68.5	-2.4554084e-004
68.52	-1.6142684e-004
68.54	-1.8946484e-004
68.56	-1.8946484e-004
68.58	-3.6703884e-004
68.60000000000001	-2.2684884e-004
68.62	-8.6658844e-005
68.64	8.1569156e-005
68.66	8.1569156e-005
68.68	2.0306716e-004
68.7	3.8998716e-004
68.72	5.1148516e-004
68.74	4.8344716e-004
68.76	4.2737116e-004
68.78	5.3952316e-004
68.8	5.3952316e-004
68.82000000000001	4.8344716e-004
68.84	6.7036716e-004
68.86	6.9840516e-004
68.88	7.2644316e-004
68.9	5.3952316e-004
68.92	2.4979716e-004
68.94	2.7783516e-004
68.96000000000001	7.0775116e-004
68.98	9.7878516e-004
69.0	1.2685112e-003
69.02	1.1283212e-003
69.04	9.2270916e-004
69.06	6.7036716e-004
69.08	8.6663316e-004
69.10000000000001	2.7783516e-004
69.12	1.9372116e-004
69.14	1.7502916e-004
69.16	2.3110516e-004
69.18	-2.1236844e-005
69.2	-1.8946484e-004
69.22	-1.7077284e-004
69.24	-1.1469684e-004
69.26	-3.9507684e-004
69.28	-5.0722884e-004
69.3	-5.8199684e-004
69.32000000000001	-7.3153284e-004
69.34	-4.6984484e-004
69.36	6.8011562e-006
69.38	-2.5448438e-006
69.4	9.0915156e-005
69.42	3.6194916e-004
69.44	2.2175916e-004
69.46000000000001	1.7502916e-004
69.48	3.8998716e-004
69.5	6.5167516e-004
69.52	9.2270916e-004
69.54	1.0909372e-003
69.56	6.9840516e-004
69.58	5.8625316e-004
69.60000000000001	2.3110516e-004
69.62	3.6194916e-004
69.64	1.4699116e-004
69.66	2.8718116e-004
69.68	4.1802516e-004
69.7	7.2644316e-004
69.72	9.3205516e-004
69.74	8.1990316e-004
69.76	6.4232916e-004
69.78	6.4232916e-004
69.8	9.3205516e-004
69.82000000000001	1.0161692e-003
69.84	6.9840516e-004
69.86	7.3578916e-004
69.88	3.8998716e-004
69.9	2.0306716e-004
69.92	-2.5448438e-006
69.94	-2.1236844e-005
69.96000000000001	-8.6658844e-005
69.98	-4.9274844e-005
70.0	2.5493156e-005
70.02	-2.1750284e-004
70.04	-4.9274844e-005
70.06	4.8344716e-004
70.08	5.3952316e-004
70.10000000000001	2.8718116e-004
70.12	3.4325716e-004
70.14	4.5540916e-004
70.16	2.2175916e-004
70.18	5.6756116e-004
70.2	4.4606316e-004
70.22	2.5914316e-004
70.24	4.2737116e-004
70.26	3.9933316e-004
70.28	5.8625316e-004
70.3	5.3017716e-004
70.32000000000001	5.8625316e-004
70.34	1.0628992e-003
70.36	9.8813116e-004
70.38	9.2270916e-004
70.4	7.5448116e-004
70.42	7.3578916e-004
70.44	1.4699116e-004
70.46000000000001	6.2363716e-004
70.48	3.4325716e-004
70.5	1.6568316e-004
70.52	2.0306716e-004
70.54	3.1521916e-004
70.56	5.3531156e-005
70.58	1.0960716e-004
70.60000000000001	6.2877156e-005
70.62	2.4979716e-004
70.64	3.4325716e-004
70.66	5.5821516e-004
70.68	3.3391116e-004
70.7	4.2737116e-004
70.72	6.2363716e-004
70.74	8.7597916e-004
70.76	8.4794116e-004
70.78	7.9186516e-004
70.8	1.0068232e-003
70.82000000000001	7.6382716e-004
70.84	4.7410116e-004
70.86	-2.1236844e-005
70.88	6.2877156e-005
70.9	1.3764516e-004
70.92	-4.9274844e-005
70.94	2.4979716e-004
70.96000000000001	5.3017716e-004
70.98	5.5821516e-004
71.0	6.9840516e-004
71.02	6.2363716e-004
71.04	5.0213916e-004
71.06	1.1895316e-004
71.08	2.3110516e-004
71.10000000000001	1.4699116e-004
71.12	1.3764516e-004
71.14	2.7783516e-004
71.16	9.0915156e-005
71.18	-1.4273484e-004
71.2	1.1895316e-004
71.22	-2.1236844e-005
71.24	6.2877156e-005
71.26	4.8344716e-004
71.28	7.0775116e-004
71.3	4.7410116e-004
71.32000000000001	3.1521916e-004
71.34	7.0775116e-004
71.36	8.1055716e-004
71.38	7.5448116e-004
71.4	5.5821516e-004
71.42	5.6756116e-004
71.44	6.7971316e-004
71.46000000000001	7.0775116e-004
71.48	5.8625316e-004
71.5	4.7410116e-004
71.52	2.5914316e-004
71.54	3.1521916e-004
71.56	2.5914316e-004
71.58	-3.5769284e-004
71.60000000000001	1.3764516e-004
71.62	5.0213916e-004
71.64	8.1990316e-004
71.66	1.6049672e-003
71.68	1.2965492e-003
71.7	8.4794116e-004
71.72	5.8625316e-004
71.74	4.5540916e-004
71.76	2.2175916e-004
71.78	2.5914316e-004
71.8	4.2737116e-004
71.82000000000001	2.5914316e-004
71.84	9.0915156e-005
71.86	3.1521916e-004
71.88	3.1521916e-004
71.9	2.8718116e-004
71.92	3.7129516e-004
71.94	6.8011562e-006
71.96000000000001	-4.7919084e-004
71.98	-6.1938084e-004
72.0	-5.2592084e-004
72.02	-1.9881084e-004
72.04	1.0960716e-004
72.06	2.0306716e-004
72.08	1.4699116e-004
72.10000000000001	4.4606316e-004
72.12	5.1148516e-004
72.14	5.1148516e-004
72.16	5.9559916e-004
72.18	5.6756116e-004
72.2	7.3578916e-004
72.22	8.3859516e-004
72.24	7.5448116e-004
72.26	8.7597916e-004
72.28	5.5821516e-004
72.3	5.1148516e-004
72.32000000000001	1.1895316e-004
72.34	1.3764516e-004
72.36	-1.9881084e-004
72.38	-2.2684884e-004
72.4	-4.2311484e-004
72.42	6.2877156e-005
72.44	4.4606316e-004
72.46000000000001	2.2175916e-004
72.48	5.0213916e-004
72.5	3.9933316e-004
72.52	6.2363716e-004
72.54	5.1148516e-004
72.56	3.9933316e-004
72.58	6.4232916e-004
72.60000000000001	6.4232916e-004
72.62	5.6756116e-004
72.64	7.6382716e-004
72.66	7.6382716e-004
72.68	9.2270916e-004
72.7	9.7878516e-004
72.72	1.1750512e-003
72.74	1.0628992e-003
72.76	1.2591652e-003
72.78	9.2270916e-004
72.8	4.5540916e-004
72.82000000000001	2.0306716e-004
72.84	1.3764516e-004
72.86	5.3531156e-005
72.88	1.0960716e-004
72.9	2.5914316e-004
72.92	7.8251916e-004
72.94	7.0775116e-004
72.96000000000001	2.0306716e-004
72.98	-1.8946484e-004
73.0	-7.7312844e-005
73.02	1.6568316e-004
73.04	-2.8292484e-004
73.06	-3.5769284e-004
73.08	-2.4554084e-004
73.10000000000001	1.1895316e-004
73.12	6.2877156e-005
73.14	-1.1469684e-004
73.16	-1.0535084e-004
73.18	2.5493156e-005
73.2	3.0587316e-004
73.22	5.1148516e-004
