61.1938	8.32186E-10	4.86343E-06
61.2	3.20554E-10	4.85616E-06
61.2061	1.02934E-10	4.8489E-06
61.2122	8.63349E-10	4.84166E-06
61.2183	1.45877E-09	4.83442E-06
61.2244	1.0372E-09	4.82719E-06
61.2305	4.14963E-10	4.81998E-06
61.2366	8.62048E-10	4.81277E-06
61.2427	8.77241E-10	4.80558E-06
61.2488	9.33977E-10	4.7984E-06
61.2549	4.61203E-10	4.79123E-06
61.261	6.64706E-10	4.78407E-06
61.2671	1.47792E-09	4.77692E-06
61.2732	1.42193E-09	4.76978E-06
61.2793	5.12366E-10	4.76265E-06
61.2854	9.12101E-10	4.75553E-06
61.2915	1.17323E-09	4.74843E-06
61.2976	4.69383E-10	4.74133E-06
61.3037	7.3253E-10	4.73424E-06
61.3098	1.71638E-09	4.72717E-06
61.3159	2.11441E-09	4.72011E-06
61.322	1.52309E-09	4.71305E-06
61.3281	5.06277E-10	4.70601E-06
61.3342	9.29286E-10	4.69898E-06
61.3403	8.42992E-10	4.69196E-06
61.3464	7.42938E-11	4.68495E-06
61.3525	5.12074E-10	4.67795E-06
61.3586	7.77085E-10	4.67096E-06
61.3647	1.03954E-09	4.66398E-06
61.3708	7.58236E-10	4.65701E-06
61.377	3.48296E-10	4.65005E-06
61.3831	3.16839E-10	4.64311E-06
61.3892	1.80378E-10	4.63617E-06
61.3953	1.98177E-10	4.62924E-06
61.4014	5.45855E-10	4.62233E-06
61.4075	6.46277E-10	4.61542E-06
61.4136	1.88409E-10	4.60853E-06
61.4197	2.72761E-10	4.60165E-06
61.4258	5.39258E-10	4.59477E-06
61.4319	8.17314E-10	4.58791E-06
61.438	4.82459E-10	4.58106E-06
61.4441	3.32676E-10	4.57422E-06
61.4502	4.90401E-10	4.56738E-06
61.4563	2.31183E-10	4.56056E-06
61.4624	9.10123E-10	4.55375E-06
61.4685	1.05775E-09	4.54695E-06
61.4746	5.20677E-10	4.54016E-06
61.4807	8.82755E-10	4.53338E-06
61.4868	1.03364E-09	4.52662E-06
61.4929	1.00976E-09	4.51986E-06
61.499	3.52907E-10	4.51311E-06
61.5051	8.18044E-10	4.50637E-06
61.5112	9.36518E-10	4.49964E-06
61.5173	5.99757E-10	4.49293E-06
61.5234	8.98238E-10	4.48622E-06
61.5295	4.89545E-10	4.47952E-06
61.5356	1.22933E-09	4.47284E-06
61.5417	9.26102E-10	4.46616E-06
61.5479	3.44511E-10	4.45949E-06
61.554	1.09523E-09	4.45284E-06
61.5601	1.09934E-09	4.44619E-06
61.5662	7.47452E-10	4.43956E-06
61.5723	9.26838E-10	4.43293E-06
61.5784	1.18818E-09	4.42632E-06
61.5845	8.38763E-10	4.41971E-06
61.5906	1.20854E-10	4.41312E-06
61.5967	5.92368E-10	4.40653E-06
61.6028	8.94553E-10	4.39996E-06
61.6089	5.81217E-10	4.3934E-06
61.615	6.48182E-10	4.38684E-06
61.6211	1.02334E-09	4.3803E-06
61.6272	7.20433E-10	4.37376E-06
61.6333	2.5198E-11	4.36724E-06
61.6394	6.20327E-10	4.36073E-06
61.6455	7.76564E-10	4.35422E-06
61.6516	7.12788E-10	4.34773E-06
61.6577	6.75429E-10	4.34125E-06
61.6638	1.25026E-09	4.33477E-06
61.6699	1.77098E-09	4.32831E-06
61.676	1.09456E-09	4.32186E-06
61.6821	8.82095E-10	4.31541E-06
61.6882	1.48436E-09	4.30898E-06
61.6943	1.18375E-09	4.30255E-06
61.7004	9.0683E-10	4.29614E-06
61.7065	1.15211E-09	4.28974E-06
61.7126	1.6734E-09	4.28334E-06
61.7188	1.28362E-09	4.27696E-06
61.7249	3.70288E-10	4.27059E-06
61.731	5.12369E-10	4.26422E-06
61.7371	5.18072E-10	4.25787E-06
61.7432	4.1443E-10	4.25152E-06
61.7493	4.40897E-10	4.24519E-06
61.7554	4.32088E-10	4.23886E-06
61.7615	1.26229E-09	4.23255E-06
61.7676	1.25448E-09	4.22624E-06
61.7737	6.35477E-10	4.21995E-06
61.7798	8.05505E-10	4.21366E-06
61.7859	1.13952E-09	4.20739E-06
61.792	1.19365E-09	4.20112E-06
61.7981	4.82895E-10	4.19487E-06
61.8042	9.69142E-10	4.18862E-06
61.8103	1.02962E-09	4.18238E-06
61.8164	5.85505E-10	4.17616E-06
61.8225	1.65018E-09	4.16994E-06
61.8286	1.81571E-09	4.16373E-06
61.8347	5.61108E-10	4.15753E-06
61.8408	1.09271E-09	4.15135E-06
61.8469	9.83883E-10	4.14517E-06
61.853	5.00818E-10	4.139E-06
61.8591	1.23856E-09	4.13284E-06
61.8652	7.3125E-10	4.12669E-06
61.8713	3.57702E-10	4.12055E-06
61.8774	5.35342E-10	4.11442E-06
61.8835	3.9706E-10	4.1083E-06
61.8896	4.82361E-10	4.10219E-06
61.8958	7.67533E-10	4.09608E-06
61.9019	1.04412E-09	4.08999E-06
61.908	6.6417E-10	4.08391E-06
61.9141	4.09443E-10	4.07784E-06
61.9202	1.14342E-09	4.07177E-06
61.9263	7.63074E-10	4.06572E-06
61.9324	2.14083E-10	4.05967E-06
61.9385	5.86615E-10	4.05364E-06
61.9446	2.65505E-10	4.04761E-06
61.9507	4.55683E-10	4.0416E-06
61.9568	8.0851E-10	4.03559E-06
61.9629	9.03699E-10	4.02959E-06
61.969	7.91806E-10	4.0236E-06
61.9751	6.79123E-10	4.01763E-06
61.9812	4.74825E-10	4.01166E-06
61.9873	4.29399E-10	4.0057E-06
61.9934	1.0306E-09	3.99975E-06
61.9995	9.14797E-10	3.9938E-06
62.0056	1.5821E-10	3.98787E-06
62.0117	5.4274E-10	3.98195E-06
62.0178	3.61921E-10	3.97604E-06
62.0239	2.04472E-10	3.97013E-06
62.03	3.33675E-10	3.96424E-06
62.0361	2.35454E-10	3.95835E-06
62.0422	5.1128E-10	3.95248E-06
62.0483	3.84065E-10	3.94661E-06
62.0544	9.49267E-10	3.94075E-06
62.0605	1.23398E-09	3.9349E-06
62.0667	7.10461E-10	3.92907E-06
62.0728	5.82915E-10	3.92324E-06
62.0789	6.36378E-10	3.91741E-06
62.085	5.87829E-10	3.9116E-06
62.0911	7.92385E-10	3.9058E-06
62.0972	5.55978E-10	3.90001E-06
62.1033	7.26798E-10	3.89422E-06
62.1094	8.0817E-10	3.88845E-06
62.1155	3.64144E-10	3.88268E-06
62.1216	9.62252E-10	3.87693E-06
62.1277	1.28345E-09	3.87118E-06
62.1338	8.08476E-10	3.86544E-06
62.1399	4.62778E-10	3.85971E-06
62.146	2.31707E-10	3.85399E-06
62.1521	6.52952E-10	3.84828E-06
62.1582	1.2146E-09	3.84258E-06
62.1643	7.22157E-10	3.83688E-06
62.1704	8.70741E-10	3.8312E-06
62.1765	1.3177E-09	3.82552E-06
62.1826	9.81043E-10	3.81986E-06
62.1887	8.12981E-10	3.8142E-06
62.1948	4.7462E-10	3.80855E-06
62.2009	4.23973E-10	3.80291E-06
62.207	1.87968E-10	3.79728E-06
62.2131	5.54986E-10	3.79166E-06
62.2192	8.64042E-10	3.78605E-06
62.2253	4.3128E-10	3.78044E-06
62.2314	2.1074E-10	3.77485E-06
62.2375	3.94682E-10	3.76926E-06
62.2437	1.5155E-10	3.76368E-06
62.2498	3.97527E-10	3.75812E-06
62.2559	6.80532E-10	3.75256E-06
62.262	6.67938E-10	3.74701E-06
62.2681	6.88385E-10	3.74146E-06
62.2742	4.174E-10	3.73593E-06
62.2803	9.40034E-11	3.73041E-06
62.2864	8.26209E-11	3.72489E-06
62.2925	7.43131E-11	3.71939E-06
62.2986	2.19128E-10	3.71389E-06
62.3047	2.38788E-10	3.7084E-06
62.3108	3.60283E-10	3.70292E-06
62.3169	7.11011E-10	3.69745E-06
62.323	7.59419E-10	3.69198E-06
62.3291	9.28022E-10	3.68653E-06
62.3352	5.48099E-10	3.68108E-06
62.3413	4.8063E-10	3.67565E-06
62.3474	1.11032E-09	3.67022E-06
62.3535	1.02385E-09	3.6648E-06
62.3596	4.22894E-10	3.65939E-06
62.3657	5.98396E-10	3.65398E-06
62.3718	9.35915E-10	3.64859E-06
62.3779	3.99168E-10	3.64321E-06
62.384	7.6369E-10	3.63783E-06
62.3901	6.40111E-10	3.63246E-06
62.3962	3.94208E-10	3.6271E-06
62.4023	6.36884E-10	3.62175E-06
62.4084	2.61257E-10	3.61641E-06
62.4146	9.62111E-10	3.61108E-06
62.4207	6.35965E-10	3.60575E-06
62.4268	5.19161E-10	3.60043E-06
62.4329	9.94438E-10	3.59512E-06
62.439	6.0174E-10	3.58983E-06
62.4451	3.5958E-10	3.58453E-06
62.4512	6.01015E-10	3.57925E-06
62.4573	6.07723E-10	3.57398E-06
62.4634	1.61916E-10	3.56871E-06
62.4695	3.28556E-10	3.56345E-06
62.4756	3.50135E-10	3.5582E-06
62.4817	2.16355E-10	3.55296E-06
62.4878	1.91125E-10	3.54773E-06
62.4939	1.0868E-10	3.54251E-06
62.5	2.04154E-10	3.53729E-06
62.5061	3.63826E-10	3.53208E-06
62.5122	5.63318E-10	3.52689E-06
62.5183	4.57853E-10	3.52169E-06
62.5244	2.89102E-10	3.51651E-06
62.5305	6.44812E-10	3.51134E-06
62.5366	3.74462E-10	3.50617E-06
62.5427	6.86073E-10	3.50102E-06
62.5488	7.6282E-10	3.49587E-06
62.5549	3.88177E-10	3.49073E-06
62.561	6.81587E-10	3.48559E-06
62.5671	9.84361E-10	3.48047E-06
62.5732	1.11824E-09	3.47535E-06
62.5793	7.04478E-10	3.47024E-06
62.5854	3.09133E-10	3.46515E-06
62.5916	1.80724E-10	3.46005E-06
62.5977	8.18394E-10	3.45497E-06
62.6038	6.94865E-10	3.4499E-06
62.6099	2.39535E-10	3.44483E-06
62.616	8.24962E-10	3.43977E-06
62.6221	6.70101E-10	3.43472E-06
62.6282	6.03841E-10	3.42968E-06
62.6343	5.14745E-10	3.42464E-06
62.6404	6.53989E-10	3.41962E-06
62.6465	8.45696E-10	3.4146E-06
62.6526	4.63234E-10	3.40959E-06
62.6587	5.4056E-10	3.40458E-06
62.6648	7.81726E-10	3.39959E-06
62.6709	6.78104E-10	3.3946E-06
62.677	4.53922E-10	3.38963E-06
62.6831	1.46386E-10	3.38466E-06
62.6892	4.35493E-10	3.37969E-06
62.6953	5.26493E-10	3.37474E-06
62.7014	4.03916E-10	3.36979E-06
62.7075	3.45614E-10	3.36486E-06
62.7136	2.72471E-10	3.35993E-06
62.7197	3.84195E-10	3.355E-06
62.7258	2.60533E-10	3.35009E-06
62.7319	2.3552E-10	3.34518E-06
62.738	4.37446E-10	3.34029E-06
62.7441	4.81084E-10	3.33539E-06
62.7502	4.23915E-10	3.33051E-06
62.7563	1.2089E-10	3.32564E-06
62.7625	3.61556E-10	3.32077E-06
62.7686	5.1633E-10	3.31591E-06
62.7747	5.63273E-10	3.31106E-06
62.7808	5.08745E-10	3.30622E-06
62.7869	3.34499E-10	3.30138E-06
62.793	1.13192E-10	3.29655E-06
62.7991	3.62654E-10	3.29173E-06
62.8052	6.58786E-10	3.28692E-06
62.8113	5.09181E-10	3.28212E-06
62.8174	1.86773E-10	3.27732E-06
62.8235	4.38088E-10	3.27253E-06
62.8296	5.99943E-10	3.26775E-06
62.8357	7.14575E-10	3.26298E-06
62.8418	7.09558E-10	3.25821E-06
62.8479	4.1035E-10	3.25345E-06
62.854	1.59064E-10	3.2487E-06
62.8601	2.45789E-10	3.24396E-06
62.8662	3.31767E-10	3.23923E-06
62.8723	7.27043E-10	3.2345E-06
62.8784	6.68819E-10	3.22978E-06
62.8845	3.0174E-10	3.22507E-06
62.8906	2.32979E-10	3.22036E-06
62.8967	6.14865E-10	3.21567E-06
62.9028	9.08712E-10	3.21098E-06
62.9089	7.22469E-10	3.2063E-06
62.915	2.1857E-10	3.20162E-06
62.9211	4.14443E-10	3.19696E-06
62.9272	5.23692E-10	3.1923E-06
62.9333	3.02148E-10	3.18765E-06
62.9395	3.21727E-10	3.183E-06
62.9456	2.008E-10	3.17837E-06
62.9517	2.11067E-10	3.17374E-06
62.9578	2.91925E-10	3.16912E-06
62.9639	2.02774E-10	3.1645E-06
62.97	1.40903E-10	3.1599E-06
62.9761	3.64392E-10	3.1553E-06
62.9822	4.87066E-10	3.15071E-06
62.9883	3.42419E-10	3.14613E-06
62.9944	1.36609E-10	3.14155E-06
63.0005	1.07011E-10	3.13698E-06
63.0066	2.19788E-10	3.13242E-06
63.0127	2.49282E-10	3.12786E-06
63.0188	1.04346E-10	3.12332E-06
63.0249	1.64673E-10	3.11878E-06
63.031	5.64634E-11	3.11425E-06
63.0371	2.98141E-10	3.10972E-06
63.0432	3.53289E-10	3.10521E-06
63.0493	1.90543E-10	3.1007E-06
63.0554	5.99852E-10	3.09619E-06
63.0615	1.01493E-09	3.0917E-06
63.0676	1.11068E-09	3.08721E-06
63.0737	7.32756E-10	3.08273E-06
63.0798	1.08405E-10	3.07826E-06
63.0859	5.03534E-10	3.07379E-06
63.092	7.66382E-10	3.06933E-06
63.0981	4.9728E-10	3.06488E-06
63.1042	5.01296E-10	3.06044E-06
63.1104	4.20437E-10	3.056E-06
63.1165	4.2942E-10	3.05157E-06
63.1226	1.23318E-09	3.04715E-06
63.1287	1.18472E-09	3.04273E-06
63.1348	5.34747E-10	3.03832E-06
63.1409	1.90693E-10	3.03392E-06
63.147	4.94577E-10	3.02953E-06
63.1531	9.32403E-10	3.02514E-06
63.1592	1.00219E-09	3.02076E-06
63.1653	7.76659E-10	3.01639E-06
63.1714	3.87464E-10	3.01203E-06
63.1775	1.39267E-10	3.00767E-06
63.1836	5.58453E-10	3.00332E-06
63.1897	6.64466E-10	2.99897E-06
63.1958	5.64359E-10	2.99464E-06
63.2019	6.41244E-10	2.99031E-06
63.208	6.83661E-10	2.98598E-06
63.2141	3.65464E-10	2.98167E-06
63.2202	2.03628E-10	2.97736E-06
63.2263	4.68775E-10	2.97306E-06
63.2324	4.40839E-10	2.96876E-06
63.2385	1.88492E-10	2.96448E-06
63.2446	2.32257E-10	2.96019E-06
63.2507	4.75564E-10	2.95592E-06
63.2568	5.07271E-10	2.95165E-06
63.2629	5.214E-10	2.94739E-06
63.269	4.30502E-10	2.94314E-06
63.2751	5.06808E-10	2.9389E-06
63.2813	6.97163E-10	2.93466E-06
63.2874	4.2449E-10	2.93043E-06
63.2935	6.02605E-10	2.9262E-06
63.2996	6.66657E-10	2.92198E-06
63.3057	3.67364E-10	2.91777E-06
63.3118	4.63996E-10	2.91357E-06
63.3179	3.66519E-10	2.90937E-06
63.324	6.70555E-10	2.90518E-06
63.3301	6.4349E-10	2.90099E-06
63.3362	2.05231E-10	2.89682E-06
63.3423	5.80235E-10	2.89265E-06
63.3484	6.18438E-10	2.88848E-06
63.3545	2.17967E-10	2.88433E-06
63.3606	3.24222E-10	2.88018E-06
63.3667	4.78893E-10	2.87604E-06
63.3728	2.03962E-10	2.8719E-06
63.3789	3.30827E-10	2.86777E-06
63.385	1.88659E-10	2.86365E-06
63.3911	5.24848E-10	2.85953E-06
63.3972	5.14519E-10	2.85542E-06
63.4033	3.08049E-10	2.85132E-06
63.4094	9.45781E-10	2.84722E-06
63.4155	5.62349E-10	2.84314E-06
63.4216	5.17966E-10	2.83905E-06
63.4277	1.01103E-09	2.83498E-06
63.4338	8.68777E-10	2.83091E-06
63.4399	4.18058E-10	2.82685E-06
63.446	2.00058E-10	2.82279E-06
63.4521	2.46543E-10	2.81874E-06
63.4583	2.38514E-10	2.8147E-06
63.4644	4.79914E-10	2.81066E-06
63.4705	3.12348E-10	2.80663E-06
63.4766	2.78268E-10	2.80261E-06
63.4827	4.08804E-10	2.7986E-06
63.4888	2.16951E-10	2.79459E-06
63.4949	1.56395E-10	2.79058E-06
63.501	2.7186E-10	2.78659E-06
63.5071	1.9036E-10	2.7826E-06
63.5132	2.86709E-10	2.77861E-06
63.5193	4.92532E-10	2.77464E-06
63.5254	6.15093E-10	2.77067E-06
63.5315	2.97853E-10	2.7667E-06
63.5376	1.95838E-10	2.76275E-06
63.5437	2.44141E-10	2.75879E-06
63.5498	8.53953E-11	2.75485E-06
63.5559	1.76002E-10	2.75091E-06
63.562	4.10589E-11	2.74698E-06
63.5681	3.9416E-10	2.74306E-06
63.5742	5.13887E-10	2.73914E-06
63.5803	2.19194E-10	2.73523E-06
63.5864	1.44435E-10	2.73132E-06
63.5925	1.42935E-10	2.72742E-06
63.5986	1.11346E-10	2.72353E-06
63.6047	2.12716E-10	2.71964E-06
63.6108	8.55735E-11	2.71576E-06
63.6169	1.92455E-10	2.71189E-06
63.623	3.97286E-10	2.70802E-06
63.6292	4.22626E-10	2.70416E-06
63.6353	2.57221E-10	2.7003E-06
63.6414	1.37083E-10	2.69646E-06
63.6475	1.13334E-10	2.69261E-06
63.6536	4.11208E-11	2.68878E-06
63.6597	1.09151E-10	2.68495E-06
63.6658	5.91241E-11	2.68113E-06
63.6719	3.68918E-10	2.67731E-06
63.678	5.54162E-10	2.6735E-06
63.6841	3.95893E-10	2.66969E-06
63.6902	2.45547E-10	2.6659E-06
63.6963	5.04795E-10	2.6621E-06
63.7024	3.64607E-10	2.65832E-06
63.7085	3.64354E-10	2.65454E-06
63.7146	2.63167E-10	2.65076E-06
63.7207	3.75599E-10	2.647E-06
63.7268	5.83005E-10	2.64324E-06
63.7329	3.98738E-10	2.63948E-06
63.739	4.74947E-10	2.63573E-06
63.7451	4.03491E-10	2.63199E-06
63.7512	4.24675E-10	2.62825E-06
63.7573	2.45608E-10	2.62452E-06
63.7634	1.5501E-10	2.6208E-06
63.7695	1.95057E-10	2.61708E-06
63.7756	2.17233E-10	2.61337E-06
63.7817	4.09246E-10	2.60966E-06
63.7878	4.84059E-10	2.60596E-06
63.7939	4.4721E-10	2.60227E-06
63.8	3.40803E-10	2.59858E-06
63.8062	6.2429E-10	2.5949E-06
63.8123	5.91209E-10	2.59123E-06
63.8184	4.65855E-10	2.58756E-06
63.8245	6.17214E-10	2.58389E-06
63.8306	6.87942E-10	2.58024E-06
63.8367	5.21357E-10	2.57658E-06
63.8428	1.25731E-10	2.57294E-06
63.8489	2.48654E-10	2.5693E-06
63.855	4.20967E-10	2.56567E-06
63.8611	3.85235E-10	2.56204E-06
63.8672	3.19501E-10	2.55842E-06
63.8733	5.37386E-10	2.5548E-06
63.8794	5.23052E-10	2.55119E-06
63.8855	1.74263E-10	2.54759E-06
63.8916	1.96631E-10	2.54399E-06
63.8977	3.74318E-10	2.5404E-06
63.9038	4.10844E-10	2.53681E-06
63.9099	3.19942E-10	2.53323E-06
63.916	2.94061E-10	2.52966E-06
63.9221	6.20106E-10	2.52609E-06
63.9282	7.46806E-10	2.52253E-06
63.9343	4.54684E-10	2.51897E-06
63.9404	1.66309E-10	2.51542E-06
63.9465	1.51917E-10	2.51187E-06
63.9526	1.50272E-10	2.50834E-06
63.9587	1.84782E-10	2.5048E-06
63.9648	2.28581E-10	2.50127E-06
63.9709	3.84124E-10	2.49775E-06
63.9771	2.35502E-10	2.49424E-06
63.9832	1.96562E-10	2.49073E-06
63.9893	4.22604E-10	2.48722E-06
63.9954	5.58662E-10	2.48372E-06
64.0015	6.30869E-10	2.48023E-06
64.0076	5.29638E-10	2.47674E-06
64.0137	2.21636E-10	2.47326E-06
64.0198	1.1876E-10	2.46978E-06
64.0259	1.19447E-10	2.46631E-06
64.032	4.40419E-10	2.46285E-06
64.0381	3.78884E-10	2.45939E-06
64.0442	1.25459E-10	2.45594E-06
64.0503	3.87229E-10	2.45249E-06
64.0564	3.86843E-10	2.44905E-06
64.0625	2.83308E-10	2.44561E-06
64.0686	7.78335E-11	2.44218E-06
64.0747	3.68062E-10	2.43876E-06
64.0808	5.41472E-10	2.43534E-06
64.0869	4.94404E-10	2.43192E-06
64.093	2.91969E-10	2.42852E-06
64.0991	1.63808E-10	2.42511E-06
64.1052	7.25851E-11	2.42172E-06
64.1113	2.27151E-10	2.41833E-06
64.1174	1.62374E-10	2.41494E-06
64.1235	3.40075E-10	2.41156E-06
64.1296	4.97394E-10	2.40819E-06
64.1357	3.42919E-10	2.40482E-06
64.1418	1.56854E-10	2.40145E-06
64.1479	3.09318E-10	2.39809E-06
64.1541	2.24699E-10	2.39474E-06
64.1602	2.02496E-10	2.3914E-06
64.1663	2.47472E-10	2.38805E-06
64.1724	5.58189E-11	2.38472E-06
64.1785	2.69324E-10	2.38139E-06
64.1846	3.31947E-10	2.37806E-06
64.1907	3.15083E-10	2.37474E-06
64.1968	1.56615E-10	2.37143E-06
64.2029	2.86847E-10	2.36812E-06
64.209	3.45697E-10	2.36482E-06
64.2151	4.17873E-10	2.36152E-06
64.2212	2.9656E-10	2.35822E-06
64.2273	1.86477E-10	2.35494E-06
64.2334	4.79953E-10	2.35166E-06
64.2395	4.71652E-10	2.34838E-06
64.2456	3.17791E-10	2.34511E-06
64.2517	1.51122E-10	2.34184E-06
64.2578	1.6545E-10	2.33858E-06
64.2639	2.11926E-10	2.33533E-06
64.27	3.95631E-11	2.33208E-06
64.2761	3.6441E-10	2.32883E-06
64.2822	4.03942E-10	2.32559E-06
64.2883	1.16821E-10	2.32236E-06
64.2944	1.37055E-10	2.31913E-06
64.3005	1.79301E-10	2.31591E-06
64.3066	2.26366E-10	2.31269E-06
64.3127	1.66741E-10	2.30948E-06
64.3188	3.96198E-10	2.30627E-06
64.325	5.2877E-10	2.30307E-06
64.3311	4.50728E-10	2.29987E-06
64.3372	2.95599E-10	2.29668E-06
64.3433	2.24303E-10	2.29349E-06
64.3494	3.4349E-10	2.29031E-06
64.3555	4.07562E-10	2.28714E-06
64.3616	3.52084E-10	2.28397E-06
64.3677	2.5589E-10	2.2808E-06
64.3738	1.18566E-10	2.27764E-06
64.3799	2.9709E-10	2.27448E-06
64.386	3.6697E-10	2.27133E-06
64.3921	2.23365E-10	2.26819E-06
64.3982	2.03205E-10	2.26505E-06
64.4043	1.39523E-10	2.26191E-06
64.4104	1.69309E-10	2.25879E-06
64.4165	9.12832E-11	2.25566E-06
64.4226	2.43338E-10	2.25254E-06
64.4287	2.88685E-10	2.24943E-06
64.4348	9.96998E-11	2.24632E-06
64.4409	2.98328E-10	2.24321E-06
64.447	3.19798E-10	2.24011E-06
64.4531	1.04201E-10	2.23702E-06
64.4592	3.1726E-10	2.23393E-06
64.4653	4.56887E-10	2.23085E-06
64.4714	3.64575E-10	2.22777E-06
64.4775	4.24001E-10	2.2247E-06
64.4836	3.67403E-10	2.22163E-06
64.4897	1.1561E-10	2.21856E-06
64.4958	2.84416E-10	2.2155E-06
64.502	3.83937E-10	2.21245E-06
64.5081	3.73128E-10	2.2094E-06
64.5142	1.52694E-10	2.20636E-06
64.5203	3.91724E-10	2.20332E-06
64.5264	3.47659E-10	2.20029E-06
64.5325	1.17665E-10	2.19726E-06
64.5386	3.61183E-10	2.19423E-06
64.5447	2.81805E-10	2.19121E-06
64.5508	4.91652E-10	2.1882E-06
64.5569	4.97867E-10	2.18519E-06
64.563	2.01714E-10	2.18219E-06
64.5691	7.69132E-11	2.17919E-06
64.5752	1.49949E-10	2.17619E-06
64.5813	2.8689E-10	2.1732E-06
64.5874	1.67689E-10	2.17022E-06
64.5935	2.24348E-10	2.16724E-06
64.5996	3.13655E-10	2.16426E-06
64.6057	1.73717E-10	2.16129E-06
64.6118	6.26626E-11	2.15833E-06
64.6179	1.95405E-10	2.15537E-06
64.624	1.9809E-10	2.15241E-06
64.6301	1.38976E-10	2.14946E-06
64.6362	1.41356E-10	2.14651E-06
64.6423	2.16367E-10	2.14357E-06
64.6484	9.01244E-11	2.14063E-06
64.6545	1.49402E-10	2.1377E-06
64.6606	1.48755E-10	2.13478E-06
64.6667	1.42759E-10	2.13185E-06
64.6729	3.44849E-10	2.12894E-06
64.679	2.12788E-10	2.12602E-06
64.6851	1.91673E-10	2.12311E-06
64.6912	3.71114E-10	2.12021E-06
64.6973	2.97757E-10	2.11731E-06
64.7034	2.55823E-10	2.11442E-06
64.7095	5.47509E-10	2.11153E-06
64.7156	3.87286E-10	2.10864E-06
64.7217	1.42246E-10	2.10576E-06
64.7278	4.69309E-10	2.10289E-06
64.7339	3.20327E-10	2.10002E-06
64.74	5.22811E-11	2.09715E-06
64.7461	2.15948E-10	2.09429E-06
64.7522	4.38169E-10	2.09144E-06
64.7583	4.93879E-10	2.08858E-06
64.7644	2.6527E-10	2.08574E-06
64.7705	2.66326E-10	2.08289E-06
64.7766	3.65033E-10	2.08006E-06
64.7827	2.41107E-10	2.07722E-06
64.7888	6.28169E-11	2.07439E-06
64.7949	5.85354E-11	2.07157E-06
64.801	1.41314E-10	2.06875E-06
64.8071	1.62955E-10	2.06593E-06
64.8132	6.75258E-11	2.06312E-06
64.8193	2.20957E-10	2.06032E-06
64.8254	3.82524E-10	2.05752E-06
64.8315	2.99259E-10	2.05472E-06
64.8376	2.88618E-10	2.05193E-06
64.8438	3.99364E-10	2.04914E-06
64.8499	1.63826E-10	2.04635E-06
64.856	1.99882E-10	2.04358E-06
64.8621	2.90489E-10	2.0408E-06
64.8682	3.33534E-10	2.03803E-06
64.8743	4.74058E-10	2.03526E-06
64.8804	3.81506E-10	2.0325E-06
64.8865	1.95938E-10	2.02975E-06
64.8926	2.98765E-10	2.02699E-06
64.8987	3.04192E-10	2.02425E-06
64.9048	1.28637E-10	2.0215E-06
64.9109	9.36477E-11	2.01876E-06
64.917	3.59308E-11	2.01603E-06
64.9231	1.1127E-10	2.0133E-06
64.9292	2.91075E-10	2.01057E-06
64.9353	4.02058E-10	2.00785E-06
64.9414	2.71181E-10	2.00514E-06
64.9475	5.6989E-11	2.00242E-06
64.9536	2.33732E-10	1.99972E-06
64.9597	3.48381E-10	1.99701E-06
64.9658	3.29125E-10	1.99431E-06
64.9719	1.95378E-10	1.99162E-06
64.978	5.98332E-11	1.98893E-06
64.9841	3.41115E-11	1.98624E-06
64.9902	7.74049E-11	1.98356E-06
64.9963	7.63537E-11	1.98088E-06
65.0024	1.642E-10	1.97821E-06
65.0085	2.17283E-10	1.97554E-06
65.0146	9.62112E-11	1.97287E-06
65.0208	8.43614E-11	1.97021E-06
65.0269	1.09915E-10	1.96756E-06
65.033	1.78947E-10	1.9649E-06
65.0391	2.13888E-10	1.96226E-06
65.0452	1.55172E-10	1.95961E-06
65.0513	1.02524E-10	1.95697E-06
65.0574	1.70819E-10	1.95434E-06
65.0635	2.69215E-10	1.95171E-06
65.0696	1.54176E-10	1.94908E-06
65.0757	1.11966E-10	1.94646E-06
65.0818	1.31451E-10	1.94384E-06
65.0879	2.21332E-10	1.94123E-06
65.094	2.75684E-10	1.93862E-06
65.1001	1.35242E-10	1.93601E-06
65.1062	6.97037E-11	1.93341E-06
65.1123	1.0894E-10	1.93081E-06
65.1184	1.74125E-10	1.92822E-06
65.1245	1.25421E-10	1.92563E-06
65.1306	1.23071E-10	1.92304E-06
65.1367	1.95658E-10	1.92046E-06
65.1428	1.83998E-10	1.91789E-06
65.1489	2.07174E-10	1.91531E-06
65.155	2.52393E-10	1.91274E-06
65.1611	2.04566E-10	1.91018E-06
65.1672	2.38429E-10	1.90762E-06
65.1733	2.9084E-10	1.90506E-06
65.1794	1.35791E-10	1.90251E-06
65.1855	1.97361E-10	1.89996E-06
65.1917	2.30477E-10	1.89742E-06
65.1978	1.11188E-10	1.89488E-06
65.2039	1.60013E-10	1.89234E-06
65.21	1.8521E-10	1.88981E-06
65.2161	1.55474E-10	1.88728E-06
65.2222	1.37478E-10	1.88476E-06
65.2283	1.43904E-10	1.88224E-06
65.2344	1.38158E-10	1.87972E-06
65.2405	7.52954E-12	1.87721E-06
65.2466	2.31056E-10	1.8747E-06
65.2527	2.70474E-10	1.8722E-06
65.2588	2.04568E-10	1.8697E-06
65.2649	4.10442E-10	1.8672E-06
65.271	3.36072E-10	1.86471E-06
65.2771	2.17969E-11	1.86223E-06
