19.9249	6.32852E-06	0.00267251
19.928	8.50564E-06	0.00267084
19.931	1.01458E-05	0.00266917
19.9341	9.00854E-06	0.00266751
19.9371	8.90972E-06	0.00266586
19.9402	7.94901E-06	0.0026642
19.9432	7.23646E-06	0.00266256
19.9463	5.24501E-06	0.00266091
19.9493	2.81598E-06	0.00265928
19.9524	7.69311E-07	0.00265764
19.9554	1.08405E-06	0.00265602
19.9585	7.76164E-07	0.00265439
19.9615	4.44084E-06	0.00265278
19.9646	8.64992E-06	0.00265116
19.9677	1.23071E-05	0.00264955
19.9707	1.35477E-05	0.00264795
19.9738	1.21799E-05	0.00264635
19.9768	9.32176E-06	0.00264476
19.9799	5.4407E-06	0.00264317
19.9829	1.00522E-06	0.00264158
19.986	3.11342E-06	0.00264
19.989	5.38602E-06	0.00263843
19.9921	8.2329E-06	0.00263686
19.9951	1.0092E-05	0.00263529
19.9982	9.96683E-06	0.00263373
20.0012	1.02257E-05	0.00263217
20.0043	1.10472E-05	0.00263062
20.0073	1.0549E-05	0.00262907
20.0104	9.62977E-06	0.00262753
20.0134	8.16046E-06	0.00262599
20.0165	8.36806E-06	0.00262446
20.0195	8.79181E-06	0.00262293
20.0226	9.53083E-06	0.00262141
20.0256	9.53649E-06	0.00261989
20.0287	9.5878E-06	0.00261837
20.0317	9.63913E-06	0.00261686
20.0348	8.93426E-06	0.00261536
20.0378	7.35389E-06	0.00261386
20.0409	5.83439E-06	0.00261236
20.0439	5.75547E-06	0.00261087
20.047	6.31613E-06	0.00260938
20.05	6.31461E-06	0.0026079
20.0531	4.06685E-06	0.00260642
20.0562	1.46759E-06	0.00260495
20.0592	2.44255E-06	0.00260348
20.0623	4.76161E-06	0.00260202
20.0653	6.46212E-06	0.00260056
20.0684	7.74915E-06	0.0025991
20.0714	7.7915E-06	0.00259765
20.0745	6.84001E-06	0.00259621
20.0775	5.03013E-06	0.00259476
20.0806	4.63422E-06	0.00259333
20.0836	5.29158E-06	0.00259189
20.0867	5.391E-06	0.00259046
20.0897	4.32887E-06	0.00258904
20.0928	2.17472E-06	0.00258762
20.0958	9.47573E-07	0.00258621
20.0989	1.90631E-06	0.0025848
20.1019	2.90197E-06	0.00258339
20.105	3.44246E-06	0.00258199
20.108	3.15626E-06	0.00258059
20.1111	2.95283E-06	0.0025792
20.1141	4.7233E-06	0.00257781
20.1172	6.22194E-06	0.00257642
20.1202	6.7817E-06	0.00257504
20.1233	6.65476E-06	0.00257367
20.1263	6.50137E-06	0.0025723
20.1294	8.21739E-06	0.00257093
20.1324	1.06344E-05	0.00256957
20.1355	1.21501E-05	0.00256821
20.1385	1.21708E-05	0.00256686
20.1416	1.15334E-05	0.00256551
20.1447	1.04581E-05	0.00256416
20.1477	9.98556E-06	0.00256282
20.1508	9.48211E-06	0.00256148
20.1538	9.85465E-06	0.00256015
20.1569	1.14564E-05	0.00255882
20.1599	1.29877E-05	0.0025575
20.163	1.29215E-05	0.00255618
20.166	1.14855E-05	0.00255486
20.1691	9.89098E-06	0.00255355
20.1721	8.78305E-06	0.00255224
20.1752	6.87071E-06	0.00255094
20.1782	3.98787E-06	0.00254964
20.1813	3.06223E-06	0.00254835
20.1843	3.20828E-06	0.00254706
20.1874	4.35967E-06	0.00254577
20.1904	5.81005E-06	0.00254449
20.1935	6.51659E-06	0.00254321
20.1965	6.38508E-06	0.00254194
20.1996	5.86823E-06	0.00254067
20.2026	6.37239E-06	0.0025394
20.2057	7.19108E-06	0.00253814
20.2087	6.16081E-06	0.00253688
20.2118	3.81058E-06	0.00253563
20.2148	4.1637E-06	0.00253438
20.2179	5.46335E-06	0.00253313
20.2209	5.01642E-06	0.00253189
20.224	3.33345E-06	0.00253066
20.2271	2.78142E-06	0.00252942
20.2301	3.35995E-06	0.00252819
20.2332	3.90489E-06	0.00252697
20.2362	3.48212E-06	0.00252575
20.2393	2.62545E-06	0.00252453
20.2423	2.76256E-06	0.00252332
20.2454	3.98101E-06	0.00252211
20.2484	4.89139E-06	0.0025209
20.2515	4.65118E-06	0.0025197
20.2545	3.68731E-06	0.0025185
20.2576	2.87206E-06	0.00251731
20.2606	2.32502E-06	0.00251612
20.2637	2.94981E-06	0.00251493
20.2667	4.39573E-06	0.00251375
20.2698	4.96213E-06	0.00251257
20.2728	5.25694E-06	0.0025114
20.2759	6.57268E-06	0.00251023
20.2789	6.44713E-06	0.00250906
20.282	4.82807E-06	0.0025079
20.285	3.25057E-06	0.00250674
20.2881	2.52566E-06	0.00250559
20.2911	3.06169E-06	0.00250444
20.2942	4.4195E-06	0.00250329
20.2972	5.92864E-06	0.00250215
20.3003	6.49316E-06	0.00250101
20.3033	6.50627E-06	0.00249987
20.3064	7.62602E-06	0.00249874
20.3094	9.03137E-06	0.00249761
20.3125	8.18032E-06	0.00249648
20.3156	6.75877E-06	0.00249536
20.3186	5.50597E-06	0.00249425
20.3217	5.95884E-06	0.00249313
20.3247	6.12721E-06	0.00249202
20.3278	6.64678E-06	0.00249092
20.3308	7.04418E-06	0.00248981
20.3339	6.25471E-06	0.00248871
20.3369	5.03408E-06	0.00248762
20.34	5.16483E-06	0.00248653
20.343	6.07749E-06	0.00248544
20.3461	6.91151E-06	0.00248435
20.3491	8.9564E-06	0.00248327
20.3522	1.09562E-05	0.0024822
20.3552	1.13137E-05	0.00248112
20.3583	8.3766E-06	0.00248005
20.3613	4.687E-06	0.00247899
20.3644	2.71392E-06	0.00247792
20.3674	3.434E-06	0.00247686
20.3705	4.95888E-06	0.00247581
20.3735	6.60755E-06	0.00247475
20.3766	7.4557E-06	0.0024737
20.3796	7.2829E-06	0.00247266
20.3827	7.0189E-06	0.00247162
20.3857	6.89583E-06	0.00247058
20.3888	7.79975E-06	0.00246954
20.3918	9.35191E-06	0.00246851
20.3949	1.13072E-05	0.00246748
20.3979	1.23598E-05	0.00246646
20.401	1.12109E-05	0.00246544
20.4041	8.99968E-06	0.00246442
20.4071	6.83956E-06	0.0024634
20.4102	5.52444E-06	0.00246239
20.4132	3.98824E-06	0.00246138
20.4163	2.0261E-06	0.00246038
20.4193	1.05797E-06	0.00245938
20.4224	2.25982E-06	0.00245838
20.4254	3.9169E-06	0.00245739
20.4285	6.15377E-06	0.00245639
20.4315	8.19073E-06	0.00245541
20.4346	8.6295E-06	0.00245442
20.4376	8.82126E-06	0.00245344
20.4407	9.4454E-06	0.00245246
20.4437	1.03511E-05	0.00245149
20.4468	1.01323E-05	0.00245051
20.4498	8.37399E-06	0.00244955
20.4529	5.79973E-06	0.00244858
20.4559	4.52134E-06	0.00244762
20.459	3.53806E-06	0.00244666
20.462	2.06391E-06	0.0024457
20.4651	1.73305E-06	0.00244475
20.4681	2.73889E-06	0.0024438
20.4712	3.34654E-06	0.00244285
20.4742	2.89692E-06	0.00244191
20.4773	1.52641E-06	0.00244097
20.4803	2.76144E-07	0.00244003
20.4834	1.67815E-06	0.0024391
20.4865	2.47964E-06	0.00243817
20.4895	2.95276E-06	0.00243724
20.4926	2.55394E-06	0.00243632
20.4956	2.74877E-06	0.00243539
20.4987	3.65773E-06	0.00243448
20.5017	4.13855E-06	0.00243356
20.5048	4.5891E-06	0.00243265
20.5078	5.22233E-06	0.00243174
20.5109	7.21683E-06	0.00243083
20.5139	8.99894E-06	0.00242993
20.517	9.75229E-06	0.00242903
20.52	8.92679E-06	0.00242813
20.5231	7.37652E-06	0.00242723
20.5261	6.52832E-06	0.00242634
20.5292	6.49612E-06	0.00242545
20.5322	4.91792E-06	0.00242456
20.5353	1.22973E-06	0.00242368
20.5383	3.2397E-06	0.0024228
20.5414	5.65512E-06	0.00242192
20.5444	5.90199E-06	0.00242105
20.5475	4.63222E-06	0.00242018
20.5505	2.58581E-06	0.00241931
20.5536	6.85582E-07	0.00241844
20.5566	1.48725E-06	0.00241758
20.5597	3.61267E-06	0.00241672
20.5627	4.67117E-06	0.00241586
20.5658	4.63616E-06	0.002415
20.5688	3.56991E-06	0.00241415
20.5719	2.34366E-06	0.0024133
20.575	1.51366E-06	0.00241245
20.578	8.44328E-07	0.00241161
20.5811	1.99452E-06	0.00241077
20.5841	4.29827E-06	0.00240993
20.5872	6.20486E-06	0.00240909
20.5902	6.14934E-06	0.00240826
20.5933	5.14317E-06	0.00240743
20.5963	5.78893E-06	0.0024066
20.5994	6.48316E-06	0.00240577
20.6024	5.89116E-06	0.00240495
20.6055	5.27796E-06	0.00240413
20.6085	6.70898E-06	0.00240331
20.6116	8.31832E-06	0.00240249
20.6146	9.09953E-06	0.00240168
20.6177	8.34997E-06	0.00240087
20.6207	6.57807E-06	0.00240006
20.6238	4.6799E-06	0.00239926
20.6268	3.07692E-06	0.00239845
20.6299	1.65996E-06	0.00239765
20.6329	1.32133E-06	0.00239685
20.636	2.2363E-06	0.00239606
20.639	2.15821E-06	0.00239527
20.6421	2.27118E-06	0.00239447
20.6451	1.92527E-06	0.00239369
20.6482	2.11421E-06	0.0023929
20.6512	1.27732E-06	0.00239212
20.6543	1.65796E-06	0.00239134
20.6573	2.83733E-06	0.00239056
20.6604	3.97806E-06	0.00238978
20.6635	5.58677E-06	0.00238901
20.6665	7.03907E-06	0.00238823
20.6696	7.993E-06	0.00238747
20.6726	7.82388E-06	0.0023867
20.6757	6.52491E-06	0.00238593
20.6787	4.8026E-06	0.00238517
20.6818	3.51199E-06	0.00238441
20.6848	2.19655E-06	0.00238365
20.6879	8.09779E-07	0.0023829
20.6909	6.78152E-07	0.00238214
20.694	1.54711E-06	0.00238139
20.697	3.45421E-06	0.00238064
20.7001	4.81578E-06	0.0023799
20.7031	5.60151E-06	0.00237915
20.7062	6.24589E-06	0.00237841
20.7092	7.87551E-06	0.00237767
20.7123	8.73313E-06	0.00237693
20.7153	7.70143E-06	0.00237619
20.7184	5.00888E-06	0.00237546
20.7214	3.43407E-06	0.00237473
20.7245	3.34845E-06	0.002374
20.7275	2.63164E-06	0.00237327
20.7306	2.58024E-06	0.00237254
20.7336	3.65022E-06	0.00237182
20.7367	5.26171E-06	0.0023711
20.7397	6.41794E-06	0.00237038
20.7428	7.11031E-06	0.00236966
20.7458	8.02621E-06	0.00236894
20.7489	9.46565E-06	0.00236823
20.752	1.06371E-05	0.00236752
20.755	1.1362E-05	0.00236681
20.7581	1.11279E-05	0.0023661
20.7611	1.14082E-05	0.00236539
20.7642	1.13558E-05	0.00236469
20.7672	1.08906E-05	0.00236399
20.7703	8.86826E-06	0.00236328
20.7733	6.35169E-06	0.00236259
20.7764	3.58808E-06	0.00236189
20.7794	8.19974E-07	0.00236119
20.7825	1.89845E-06	0.0023605
20.7855	3.96536E-06	0.00235981
20.7886	4.88417E-06	0.00235912
20.7916	5.7758E-06	0.00235843
20.7947	6.23876E-06	0.00235775
20.7977	6.2994E-06	0.00235706
20.8008	6.14508E-06	0.00235638
20.8038	5.75015E-06	0.0023557
20.8069	5.33402E-06	0.00235502
20.8099	4.46816E-06	0.00235434
20.813	4.15497E-06	0.00235367
20.816	3.61602E-06	0.00235299
20.8191	3.27262E-06	0.00235232
20.8221	3.28184E-06	0.00235165
20.8252	4.56586E-06	0.00235098
20.8282	6.75719E-06	0.00235031
20.8313	7.97529E-06	0.00234965
20.8344	8.04046E-06	0.00234898
20.8374	7.40907E-06	0.00234832
20.8405	6.97378E-06	0.00234766
20.8435	6.67807E-06	0.002347
20.8466	6.12815E-06	0.00234634
20.8496	4.98074E-06	0.00234568
20.8527	3.92816E-06	0.00234503
20.8557	4.39224E-06	0.00234437
20.8588	5.56114E-06	0.00234372
20.8618	5.71083E-06	0.00234307
20.8649	5.15465E-06	0.00234242
20.8679	4.72882E-06	0.00234177
20.871	5.04446E-06	0.00234113
20.874	5.53765E-06	0.00234048
20.8771	5.87912E-06	0.00233984
20.8801	5.13515E-06	0.0023392
20.8832	3.7653E-06	0.00233856
20.8862	2.42093E-06	0.00233792
20.8893	1.40443E-06	0.00233728
20.8923	2.51206E-06	0.00233664
20.8954	4.61273E-06	0.002336
20.8984	5.92993E-06	0.00233537
20.9015	6.23593E-06	0.00233474
20.9045	6.03545E-06	0.00233411
20.9076	5.74578E-06	0.00233348
20.9106	5.73384E-06	0.00233285
20.9137	5.01757E-06	0.00233222
20.9167	4.16096E-06	0.00233159
20.9198	3.42688E-06	0.00233097
20.9229	3.0491E-06	0.00233034
20.9259	1.72089E-06	0.00232972
20.929	5.62067E-07	0.0023291
20.932	1.13327E-06	0.00232847
20.9351	1.18218E-06	0.00232785
20.9381	2.30439E-06	0.00232724
20.9412	4.25635E-06	0.00232662
20.9442	5.79019E-06	0.002326
20.9473	6.04086E-06	0.00232539
20.9503	4.92875E-06	0.00232477
20.9534	3.1485E-06	0.00232416
20.9564	1.0599E-06	0.00232354
20.9595	9.75976E-07	0.00232293
20.9625	2.85712E-06	0.00232232
20.9656	3.62804E-06	0.00232171
20.9686	4.22469E-06	0.00232111
20.9717	4.50729E-06	0.0023205
20.9747	5.27497E-06	0.00231989
20.9778	6.645E-06	0.00231929
20.9808	8.01046E-06	0.00231868
20.9839	9.41245E-06	0.00231808
20.9869	1.04534E-05	0.00231747
20.99	1.14662E-05	0.00231687
20.993	1.18225E-05	0.00231627
20.9961	1.16873E-05	0.00231567
20.9991	1.05176E-05	0.00231507
21.0022	8.98898E-06	0.00231447
21.0052	7.26012E-06	0.00231387
21.0083	5.16856E-06	0.00231328
21.0114	3.22013E-06	0.00231268
21.0144	1.48389E-06	0.00231208
21.0175	8.15035E-07	0.00231149
21.0205	1.55972E-06	0.0023109
21.0236	3.4192E-06	0.0023103
21.0266	5.45743E-06	0.00230971
21.0297	6.74367E-06	0.00230912
21.0327	7.39879E-06	0.00230853
21.0358	7.00549E-06	0.00230793
21.0388	6.35796E-06	0.00230734
21.0419	5.71141E-06	0.00230675
21.0449	5.49021E-06	0.00230617
21.048	5.38447E-06	0.00230558
21.051	5.04716E-06	0.00230499
21.0541	5.16033E-06	0.0023044
21.0571	5.95894E-06	0.00230382
21.0602	7.04313E-06	0.00230323
21.0632	7.42149E-06	0.00230265
21.0663	6.74359E-06	0.00230206
21.0693	4.9684E-06	0.00230148
21.0724	3.82858E-06	0.00230089
21.0754	4.64573E-06	0.00230031
21.0785	6.59045E-06	0.00229973
21.0815	8.25983E-06	0.00229914
21.0846	8.54647E-06	0.00229856
21.0876	7.47185E-06	0.00229798
21.0907	6.25252E-06	0.0022974
21.0938	4.99944E-06	0.00229682
21.0968	3.41975E-06	0.00229624
21.0999	2.15186E-06	0.00229566
21.1029	1.38112E-06	0.00229508
21.106	1.50926E-06	0.0022945
21.109	1.21214E-06	0.00229392
21.1121	1.39853E-06	0.00229334
21.1151	2.63117E-06	0.00229276
21.1182	3.18425E-06	0.00229218
21.1212	2.89479E-06	0.0022916
21.1243	2.13908E-06	0.00229103
21.1273	2.28598E-06	0.00229045
21.1304	3.37013E-06	0.00228987
21.1334	4.15094E-06	0.00228929
21.1365	4.21693E-06	0.00228872
21.1395	3.20032E-06	0.00228814
21.1426	1.51416E-06	0.00228756
21.1456	1.36024E-06	0.00228699
21.1487	2.01859E-06	0.00228641
21.1517	2.36411E-06	0.00228583
21.1548	2.50842E-06	0.00228526
21.1578	3.15153E-06	0.00228468
21.1609	3.45115E-06	0.00228411
21.1639	3.22581E-06	0.00228353
21.167	3.04722E-06	0.00228295
21.17	2.8282E-06	0.00228238
21.1731	2.76356E-06	0.0022818
21.1761	2.82791E-06	0.00228123
21.1792	3.5503E-06	0.00228065
21.1823	4.45645E-06	0.00228008
21.1853	4.9426E-06	0.0022795
21.1884	5.15006E-06	0.00227892
21.1914	5.48535E-06	0.00227835
21.1945	6.56703E-06	0.00227777
21.1975	6.8456E-06	0.0022772
21.2006	5.88954E-06	0.00227662
21.2036	4.26654E-06	0.00227604
21.2067	2.28941E-06	0.00227547
21.2097	1.37198E-06	0.00227489
21.2128	2.86257E-06	0.00227431
21.2158	4.50459E-06	0.00227374
21.2189	5.14198E-06	0.00227316
21.2219	5.00699E-06	0.00227258
21.225	3.80097E-06	0.00227201
21.228	2.14959E-06	0.00227143
21.2311	9.32016E-07	0.00227085
21.2341	5.56127E-07	0.00227027
21.2372	1.19446E-06	0.00226969
21.2402	1.71194E-06	0.00226912
21.2433	2.01008E-06	0.00226854
21.2463	2.51057E-06	0.00226796
21.2494	2.88373E-06	0.00226738
21.2524	3.07096E-06	0.0022668
21.2555	3.06231E-06	0.00226622
21.2585	3.50251E-06	0.00226564
21.2616	3.64771E-06	0.00226506
21.2646	3.37554E-06	0.00226448
21.2677	2.882E-06	0.00226389
21.2708	2.93108E-06	0.00226331
21.2738	2.65778E-06	0.00226273
21.2769	2.49441E-06	0.00226215
21.2799	1.4043E-06	0.00226156
21.283	5.70522E-07	0.00226098
21.286	1.81062E-06	0.0022604
21.2891	2.57741E-06	0.00225981
21.2921	2.0776E-06	0.00225923
21.2952	1.23873E-06	0.00225864
21.2982	2.08448E-06	0.00225805
21.3013	2.18476E-06	0.00225747
21.3043	1.87894E-06	0.00225688
21.3074	1.48503E-06	0.00225629
21.3104	2.07138E-06	0.0022557
21.3135	2.7758E-06	0.00225511
21.3165	2.98281E-06	0.00225452
21.3196	3.32731E-06	0.00225393
21.3226	3.88746E-06	0.00225334
21.3257	4.15209E-06	0.00225275
21.3287	4.03E-06	0.00225216
21.3318	3.63703E-06	0.00225156
21.3348	3.5078E-06	0.00225097
21.3379	4.21622E-06	0.00225038
21.3409	4.92248E-06	0.00224978
21.344	5.74658E-06	0.00224919
21.347	6.19345E-06	0.00224859
21.3501	5.78922E-06	0.00224799
21.3531	4.75271E-06	0.00224739
21.3562	4.07571E-06	0.00224679
21.3593	3.32236E-06	0.00224619
21.3623	2.82141E-06	0.00224559
21.3654	2.23826E-06	0.00224499
21.3684	2.76008E-06	0.00224439
21.3715	4.06137E-06	0.00224379
21.3745	4.68021E-06	0.00224318
21.3776	5.28827E-06	0.00224258
21.3806	5.43437E-06	0.00224197
21.3837	6.64538E-06	0.00224137
21.3867	7.50082E-06	0.00224076
21.3898	8.05332E-06	0.00224015
21.3928	7.29264E-06	0.00223954
21.3959	5.89604E-06	0.00223893
21.3989	4.29506E-06	0.00223832
21.402	2.3948E-06	0.00223771
21.405	1.48546E-06	0.0022371
21.4081	1.89663E-06	0.00223648
21.4111	2.65182E-06	0.00223587
21.4142	3.4166E-06	0.00223525
21.4172	3.82076E-06	0.00223463
21.4203	4.38027E-06	0.00223402
21.4233	4.14012E-06	0.0022334
21.4264	3.6693E-06	0.00223278
21.4294	3.20309E-06	0.00223216
21.4325	2.86674E-06	0.00223153
21.4355	2.12051E-06	0.00223091
21.4386	1.45903E-06	0.00223029
21.4417	2.26577E-06	0.00222966
21.4447	3.36059E-06	0.00222903
21.4478	4.45322E-06	0.00222841
21.4508	5.77938E-06	0.00222778
21.4539	7.25525E-06	0.00222715
21.4569	9.21999E-06	0.00222652
21.46	1.11319E-05	0.00222588
21.463	1.29274E-05	0.00222525
21.4661	1.41997E-05	0.00222461
21.4691	1.42734E-05	0.00222398
21.4722	1.31629E-05	0.00222334
21.4752	1.0995E-05	0.0022227
21.4783	8.38331E-06	0.00222206
21.4813	5.93274E-06	0.00222142
21.4844	5.45121E-06	0.00222078
21.4874	6.79199E-06	0.00222013
21.4905	8.31323E-06	0.00221949
21.4935	9.0817E-06	0.00221884
21.4966	9.08598E-06	0.0022182
21.4996	8.44238E-06	0.00221755
21.5027	8.01037E-06	0.0022169
21.5057	7.68538E-06	0.00221624
21.5088	7.55697E-06	0.00221559
21.5118	6.93338E-06	0.00221494
21.5149	5.4531E-06	0.00221428
21.5179	3.14346E-06	0.00221362
21.521	1.17336E-06	0.00221296
21.524	2.23165E-06	0.0022123
21.5271	3.62952E-06	0.00221164
21.5302	4.35408E-06	0.00221098
21.5332	4.56176E-06	0.00221032
21.5363	4.69853E-06	0.00220965
21.5393	4.65001E-06	0.00220898
21.5424	4.60126E-06	0.00220831
21.5454	4.37269E-06	0.00220764
21.5485	4.55745E-06	0.00220697
21.5515	4.93754E-06	0.0022063
21.5546	5.54475E-06	0.00220562
21.5576	5.54626E-06	0.00220495
21.5607	4.90171E-06	0.00220427
21.5637	3.65194E-06	0.00220359
21.5668	1.53737E-06	0.00220291
21.5698	9.06446E-07	0.00220222
21.5729	1.30251E-06	0.00220154
21.5759	1.15758E-06	0.00220085
21.579	1.16414E-06	0.00220017
21.582	2.53348E-06	0.00219948
21.5851	3.69915E-06	0.00219879
21.5881	4.74732E-06	0.00219809
21.5912	5.71085E-06	0.0021974
21.5942	6.45848E-06	0.0021967
21.5973	7.109E-06	0.00219601
21.6003	7.55701E-06	0.00219531
21.6034	7.84363E-06	0.00219461
21.6064	7.72038E-06	0.0021939
21.6095	6.35331E-06	0.0021932
21.6125	4.27018E-06	0.00219249
21.6156	2.76012E-06	0.00219179
21.6187	1.81106E-06	0.00219108
21.6217	8.94779E-07	0.00219037
21.6248	7.54232E-07	0.00218965
21.6278	1.73031E-06	0.00218894
21.6309	2.3428E-06	0.00218822
21.6339	2.39336E-06	0.0021875
21.637	1.89965E-06	0.00218678
21.64	1.32501E-06	0.00218606
21.6431	1.34531E-06	0.00218534
21.6461	1.49337E-06	0.00218461
21.6492	1.85213E-06	0.00218388
21.6522	2.16521E-06	0.00218316
21.6553	2.97577E-06	0.00218242
21.6583	4.32307E-06	0.00218169
21.6614	5.00914E-06	0.00218096
21.6644	5.05749E-06	0.00218022
21.6675	4.06431E-06	0.00217948
21.6705	3.46894E-06	0.00217874
21.6736	3.13095E-06	0.002178
21.6766	2.4033E-06	0.00217726
21.6797	2.18884E-06	0.00217651
21.6827	3.40605E-06	0.00217576
21.6858	4.65305E-06	0.00217501
21.6888	5.63284E-06	0.00217426
21.6919	6.24782E-06	0.00217351
21.6949	6.61416E-06	0.00217275
21.698	6.87422E-06	0.00217199
21.701	6.69637E-06	0.00217123
21.7041	6.35654E-06	0.00217047
21.7072	5.8745E-06	0.00216971
21.7102	5.69029E-06	0.00216894
21.7133	5.39263E-06	0.00216818
21.7163	4.75166E-06	0.00216741
21.7194	3.84971E-06	0.00216663
21.7224	2.98341E-06	0.00216586
21.7255	2.75793E-06	0.00216508
21.7285	2.61602E-06	0.00216431
21.7316	2.74678E-06	0.00216353
21.7346	3.32925E-06	0.00216275
21.7377	4.59001E-06	0.00216196
21.7407	6.08906E-06	0.00216118
21.7438	7.53774E-06	0.00216039
21.7468	8.85194E-06	0.0021596
21.7499	9.32879E-06	0.00215881
21.7529	8.6921E-06	0.00215801
21.756	7.39777E-06	0.00215722
21.759	5.71713E-06	0.00215642
21.7621	4.4282E-06	0.00215562
21.7651	4.61776E-06	0.00215481
21.7682	5.74902E-06	0.00215401
21.7712	6.90237E-06	0.0021532
21.7743	7.34152E-06	0.00215239
21.7773	7.04985E-06	0.00215158
21.7804	6.53523E-06	0.00215077
21.7834	5.94998E-06	0.00214995
21.7865	5.48315E-06	0.00214914
21.7896	5.34643E-06	0.00214832
21.7926	5.38906E-06	0.00214749
21.7957	5.53458E-06	0.00214667
21.7987	5.51884E-06	0.00214584
21.8018	5.81536E-06	0.00214501
21.8048	5.66643E-06	0.00214418
21.8079	5.11564E-06	0.00214335
21.8109	3.97513E-06	0.00214252
21.814	3.56397E-06	0.00214168
21.817	4.57973E-06	0.00214084
21.8201	5.71586E-06	0.00214
21.8231	6.10001E-06	0.00213915
21.8262	5.71819E-06	0.00213831
21.8292	4.69215E-06	0.00213746
21.8323	3.20598E-06	0.00213661
21.8353	1.30745E-06	0.00213575
21.8384	1.3543E-06	0.0021349
21.8414	3.02036E-06	0.00213404
21.8445	3.90386E-06	0.00213318
21.8475	3.89757E-06	0.00213232
21.8506	3.3358E-06	0.00213146
21.8536	2.8019E-06	0.00213059
21.8567	2.01343E-06	0.00212972
21.8597	1.5649E-06	0.00212885
21.8628	1.33767E-06	0.00212798
21.8658	1.98043E-06	0.0021271
21.8689	2.89022E-06	0.00212622
21.8719	4.10312E-06	0.00212534
21.875	5.25206E-06	0.00212446
21.8781	5.7001E-06	0.00212357
21.8811	5.27266E-06	0.00212269
21.8842	4.06517E-06	0.0021218
21.8872	3.25062E-06	0.0021209
21.8903	1.90552E-06	0.00212001
21.8933	8.36781E-07	0.00211911
21.8964	2.19628E-06	0.00211821
21.8994	3.79354E-06	0.00211731
21.9025	5.0603E-06	0.00211641
21.9055	5.59677E-06	0.0021155
21.9086	5.67327E-06	0.00211459
21.9116	5.24443E-06	0.00211368
21.9147	4.39394E-06	0.00211277
21.9177	3.9243E-06	0.00211186
21.9208	4.02057E-06	0.00211094
21.9238	4.83434E-06	0.00211002
21.9269	5.78338E-06	0.00210909
21.9299	6.26482E-06	0.00210817
21.933	6.06286E-06	0.00210724
21.936	5.43844E-06	0.00210631
21.9391	5.03797E-06	0.00210538
21.9421	4.75949E-06	0.00210445
21.9452	4.16033E-06	0.00210351
21.9482	3.72606E-06	0.00210257
21.9513	3.42415E-06	0.00210163
21.9543	3.39E-06	0.00210068
21.9574	3.90976E-06	0.00209974
21.9604	4.35636E-06	0.00209879
21.9635	4.40829E-06	0.00209784
21.9666	3.98264E-06	0.00209688
21.9696	3.57549E-06	0.00209593
21.9727	3.73804E-06	0.00209497
21.9757	4.13787E-06	0.00209401
21.9788	4.07262E-06	0.00209304
21.9818	3.23589E-06	0.00209208
21.9849	1.94299E-06	0.00209111
21.9879	1.29871E-06	0.00209014
21.991	1.18789E-06	0.00208917
21.994	1.00279E-06	0.00208819
21.9971	1.0533E-06	0.00208721
22.0001	1.83705E-06	0.00208623
22.0032	2.68509E-06	0.00208525
22.0062	3.92272E-06	0.00208426
22.0093	4.74631E-06	0.00208328
22.0123	5.19438E-06	0.00208229
22.0154	5.51805E-06	0.00208129
22.0184	5.34575E-06	0.0020803
22.0215	4.95351E-06	0.0020793
22.0245	4.32132E-06	0.0020783
22.0276	3.61268E-06	0.0020773
22.0306	2.9102E-06	0.0020763
22.0337	2.20311E-06	0.00207529
22.0367	1.56484E-06	0.00207428
22.0398	1.51441E-06	0.00207327
22.0428	1.27401E-06	0.00207225
22.0459	7.30232E-07	0.00207124
22.049	7.04443E-07	0.00207022
22.052	2.00913E-06	0.00206919
22.0551	3.98005E-06	0.00206817
22.0581	5.85037E-06	0.00206714
22.0612	7.23208E-06	0.00206612
22.0642	8.00059E-06	0.00206508
22.0673	8.01513E-06	0.00206405
22.0703	7.69737E-06	0.00206301
22.0734	7.26306E-06	0.00206197
22.0764	6.83298E-06	0.00206093
22.0795	6.31572E-06	0.00205989
22.0825	5.52861E-06	0.00205884
22.0856	4.7674E-06	0.00205779
22.0886	4.12099E-06	0.00205674
22.0917	3.6286E-06	0.00205569
22.0947	3.20718E-06	0.00205463
22.0978	2.85922E-06	0.00205358
22.1008	2.51293E-06	0.00205252
22.1039	2.62415E-06	0.00205145
22.1069	3.41176E-06	0.00205039
22.11	4.34927E-06	0.00204932
22.113	5.4882E-06	0.00204825
22.1161	5.99254E-06	0.00204718
22.1191	5.38667E-06	0.0020461
22.1222	4.28267E-06	0.00204502
22.1252	3.45486E-06	0.00204394
22.1283	2.84588E-06	0.00204286
22.1313	2.32238E-06	0.00204177
22.1344	2.27377E-06	0.00204069
22.1375	3.09674E-06	0.0020396
22.1405	4.09254E-06	0.0020385
22.1436	4.47361E-06	0.00203741
22.1466	4.38753E-06	0.00203631
22.1497	4.28299E-06	0.00203521
22.1527	4.02969E-06	0.00203411
22.1558	3.52655E-06	0.00203301
22.1588	2.92693E-06	0.0020319
22.1619	2.12266E-06	0.00203079
22.1649	1.85136E-06	0.00202968
22.168	1.55277E-06	0.00202857
22.171	1.22576E-06	0.00202745
22.1741	1.75588E-06	0.00202633
22.1771	2.00087E-06	0.00202521
22.1802	1.40954E-06	0.00202409
22.1832	1.18683E-06	0.00202296
