30.7098	2.13651E-07	0.00033818
30.7129	3.03383E-07	0.000337934
30.7159	3.60767E-07	0.000337688
30.719	3.87868E-07	0.000337442
30.722	3.68301E-07	0.000337196
30.7251	2.95996E-07	0.00033695
30.7281	2.02443E-07	0.000336705
30.7312	1.5156E-07	0.00033646
30.7343	1.6422E-07	0.000336215
30.7373	1.87631E-07	0.00033597
30.7404	1.97035E-07	0.000335726
30.7434	1.86057E-07	0.000335481
30.7465	1.54889E-07	0.000335237
30.7495	1.27172E-07	0.000334993
30.7526	1.28025E-07	0.00033475
30.7556	1.32651E-07	0.000334506
30.7587	1.37184E-07	0.000334263
30.7617	1.92649E-07	0.00033402
30.7648	2.90057E-07	0.000333777
30.7678	3.78552E-07	0.000333534
30.7709	4.28488E-07	0.000333292
30.7739	4.29161E-07	0.000333049
30.777	3.7976E-07	0.000332807
30.78	2.90894E-07	0.000332565
30.7831	1.87514E-07	0.000332323
30.7861	1.00276E-07	0.000332082
30.7892	4.64061E-08	0.000331841
30.7922	1.67437E-08	0.000331599
30.7953	4.14497E-08	0.000331358
30.7983	9.33247E-08	0.000331118
30.8014	1.54394E-07	0.000330877
30.8044	2.23929E-07	0.000330637
30.8075	2.91428E-07	0.000330397
30.8105	3.39314E-07	0.000330157
30.8136	3.61391E-07	0.000329917
30.8167	3.67597E-07	0.000329677
30.8197	3.69464E-07	0.000329438
30.8228	3.66263E-07	0.000329199
30.8258	3.48161E-07	0.00032896
30.8289	3.09611E-07	0.000328721
30.8319	2.57177E-07	0.000328482
30.835	2.08331E-07	0.000328244
30.838	1.82165E-07	0.000328006
30.8411	1.75569E-07	0.000327768
30.8441	1.62833E-07	0.00032753
30.8472	1.36003E-07	0.000327292
30.8502	1.23549E-07	0.000327055
30.8533	1.40563E-07	0.000326817
30.8563	1.5666E-07	0.00032658
30.8594	1.57879E-07	0.000326344
30.8624	1.48453E-07	0.000326107
30.8655	1.33148E-07	0.00032587
30.8685	1.22295E-07	0.000325634
30.8716	1.2466E-07	0.000325398
30.8746	1.30794E-07	0.000325162
30.8777	1.40049E-07	0.000324926
30.8807	1.80439E-07	0.000324691
30.8838	2.60049E-07	0.000324455
30.8868	3.51418E-07	0.00032422
30.8899	4.26774E-07	0.000323985
30.8929	4.68883E-07	0.00032375
30.896	4.70196E-07	0.000323516
30.899	4.32651E-07	0.000323281
30.9021	3.68397E-07	0.000323047
30.9052	2.96173E-07	0.000322813
30.9082	2.34435E-07	0.000322579
30.9113	1.94643E-07	0.000322346
30.9143	1.7067E-07	0.000322112
30.9174	1.37852E-07	0.000321879
30.9204	8.1081E-08	0.000321646
30.9235	8.38372E-08	0.000321413
30.9265	1.86427E-07	0.00032118
30.9296	2.84373E-07	0.000320947
30.9326	3.58334E-07	0.000320715
30.9357	4.1746E-07	0.000320483
30.9387	4.54428E-07	0.000320251
30.9418	4.45078E-07	0.000320019
30.9448	3.92744E-07	0.000319787
30.9479	3.4054E-07	0.000319556
30.9509	3.31053E-07	0.000319325
30.954	3.57205E-07	0.000319094
30.957	3.85176E-07	0.000318863
30.9601	4.10292E-07	0.000318632
30.9631	4.46254E-07	0.000318401
30.9662	4.75697E-07	0.000318171
30.9692	4.65262E-07	0.000317941
30.9723	4.04662E-07	0.000317711
30.9753	3.05692E-07	0.000317481
30.9784	1.8574E-07	0.000317251
30.9814	6.76443E-08	0.000317022
30.9845	6.91748E-08	0.000316793
30.9875	1.30031E-07	0.000316563
30.9906	1.54925E-07	0.000316335
30.9937	1.76454E-07	0.000316106
30.9967	2.13255E-07	0.000315877
30.9998	2.39817E-07	0.000315649
31.0028	2.39165E-07	0.000315421
31.0059	2.1479E-07	0.000315193
31.0089	1.73949E-07	0.000314965
31.012	1.20228E-07	0.000314737
31.015	5.63185E-08	0.00031451
31.0181	1.81709E-08	0.000314282
31.0211	7.69492E-08	0.000314055
31.0242	1.07922E-07	0.000313828
31.0272	9.14137E-08	0.000313601
31.0303	3.33738E-08	0.000313375
31.0333	4.95579E-08	0.000313148
31.0364	1.11313E-07	0.000312922
31.0394	1.46257E-07	0.000312696
31.0425	1.57534E-07	0.00031247
31.0455	1.54494E-07	0.000312244
31.0486	1.49268E-07	0.000312019
31.0516	1.56355E-07	0.000311793
31.0547	1.65359E-07	0.000311568
31.0577	1.43947E-07	0.000311343
31.0608	9.05413E-08	0.000311118
31.0638	1.01185E-07	0.000310893
31.0669	1.80861E-07	0.000310669
31.0699	2.40478E-07	0.000310444
31.073	2.62067E-07	0.00031022
31.076	2.41104E-07	0.000309996
31.0791	1.70628E-07	0.000309772
31.0822	6.11942E-08	0.000309549
31.0852	5.2642E-08	0.000309325
31.0883	1.34138E-07	0.000309102
31.0913	1.85623E-07	0.000308878
31.0944	2.27734E-07	0.000308655
31.0974	2.61909E-07	0.000308433
31.1005	2.76497E-07	0.00030821
31.1035	2.68247E-07	0.000307987
31.1066	2.44529E-07	0.000307765
31.1096	2.25673E-07	0.000307543
31.1127	2.40844E-07	0.000307321
31.1157	2.85501E-07	0.000307099
31.1188	3.18225E-07	0.000306877
31.1218	3.12552E-07	0.000306656
31.1249	2.73814E-07	0.000306435
31.1279	2.23561E-07	0.000306213
31.131	1.80391E-07	0.000305992
31.134	1.53296E-07	0.000305772
31.1371	1.4137E-07	0.000305551
31.1401	1.36326E-07	0.00030533
31.1432	1.30779E-07	0.00030511
31.1462	1.27722E-07	0.00030489
31.1493	1.35126E-07	0.00030467
31.1523	1.48783E-07	0.00030445
31.1554	1.58958E-07	0.00030423
31.1584	1.67726E-07	0.000304011
31.1615	1.83187E-07	0.000303792
31.1646	1.95822E-07	0.000303572
31.1676	1.91276E-07	0.000303353
31.1707	1.78268E-07	0.000303134
31.1737	1.78683E-07	0.000302916
31.1768	1.97284E-07	0.000302697
31.1798	2.14616E-07	0.000302479
31.1829	2.12402E-07	0.000302261
31.1859	2.02805E-07	0.000302043
31.189	2.18222E-07	0.000301825
31.192	2.61535E-07	0.000301607
31.1951	3.06959E-07	0.000301389
31.1981	3.29904E-07	0.000301172
31.2012	3.16817E-07	0.000300955
31.2042	2.68625E-07	0.000300738
31.2073	2.02836E-07	0.000300521
31.2103	1.62413E-07	0.000300304
31.2134	1.78746E-07	0.000300087
31.2164	2.01729E-07	0.000299871
31.2195	1.88337E-07	0.000299655
31.2225	1.41239E-07	0.000299438
31.2256	9.59189E-08	0.000299222
31.2286	9.1334E-08	0.000299007
31.2317	9.37463E-08	0.000298791
31.2347	8.00866E-08	0.000298575
31.2378	6.80428E-08	0.00029836
31.2408	5.49221E-08	0.000298145
31.2439	9.28958E-08	0.00029793
31.2469	1.7467E-07	0.000297715
31.25	2.44145E-07	0.0002975
31.2531	2.90182E-07	0.000297286
31.2561	3.16137E-07	0.000297071
31.2592	3.1269E-07	0.000296857
31.2622	2.64837E-07	0.000296643
31.2653	1.78045E-07	0.000296429
31.2683	1.08641E-07	0.000296215
31.2714	1.44404E-07	0.000296001
31.2744	2.05001E-07	0.000295788
31.2775	2.2042E-07	0.000295575
31.2805	1.79537E-07	0.000295361
31.2836	1.16877E-07	0.000295148
31.2866	8.46195E-08	0.000294935
31.2897	7.70177E-08	0.000294723
31.2927	6.3712E-08	0.00029451
31.2958	6.4068E-08	0.000294298
31.2988	1.12196E-07	0.000294085
31.3019	1.70056E-07	0.000293873
31.3049	2.08566E-07	0.000293661
31.308	2.20781E-07	0.000293449
31.311	2.04106E-07	0.000293238
31.3141	1.63458E-07	0.000293026
31.3171	1.14993E-07	0.000292815
31.3202	7.12272E-08	0.000292604
31.3232	5.22107E-08	0.000292393
31.3263	7.057E-08	0.000292182
31.3293	8.14866E-08	0.000291971
31.3324	7.12513E-08	0.00029176
31.3354	5.77749E-08	0.00029155
31.3385	5.93685E-08	0.000291339
31.3416	6.22471E-08	0.000291129
31.3446	5.5514E-08	0.000290919
31.3477	5.80266E-08	0.000290709
31.3507	7.84693E-08	0.0002905
31.3538	8.39712E-08	0.00029029
31.3568	5.32125E-08	0.000290081
31.3599	7.23299E-09	0.000289871
31.3629	6.8535E-08	0.000289662
31.366	1.03185E-07	0.000289453
31.369	1.03232E-07	0.000289244
31.3721	8.99447E-08	0.000289036
31.3751	9.85925E-08	0.000288827
31.3782	1.31971E-07	0.000288619
31.3812	1.67276E-07	0.00028841
31.3843	1.83834E-07	0.000288202
31.3873	1.73644E-07	0.000287994
31.3904	1.57582E-07	0.000287786
31.3934	1.69572E-07	0.000287579
31.3965	1.94297E-07	0.000287371
31.3995	1.94644E-07	0.000287164
31.4026	1.6381E-07	0.000286956
31.4056	1.24656E-07	0.000286749
31.4087	1.17092E-07	0.000286542
31.4117	1.52655E-07	0.000286335
31.4148	1.98375E-07	0.000286129
31.4178	2.30252E-07	0.000285922
31.4209	2.3975E-07	0.000285716
31.424	2.35416E-07	0.000285509
31.427	2.35785E-07	0.000285303
31.4301	2.36627E-07	0.000285097
31.4331	2.14295E-07	0.000284891
31.4362	1.64712E-07	0.000284686
31.4392	1.13309E-07	0.00028448
31.4423	9.85508E-08	0.000284275
31.4453	1.19393E-07	0.000284069
31.4484	1.42323E-07	0.000283864
31.4514	1.51854E-07	0.000283659
31.4545	1.47459E-07	0.000283454
31.4575	1.39731E-07	0.000283249
31.4606	1.4219E-07	0.000283045
31.4636	1.5843E-07	0.00028284
31.4667	1.78193E-07	0.000282636
31.4697	1.8915E-07	0.000282432
31.4728	1.91818E-07	0.000282228
31.4758	1.93853E-07	0.000282024
31.4789	1.86844E-07	0.00028182
31.4819	1.55295E-07	0.000281616
31.485	1.17845E-07	0.000281413
31.488	1.34111E-07	0.00028121
31.4911	1.76467E-07	0.000281006
31.4941	1.86909E-07	0.000280803
31.4972	1.64924E-07	0.0002806
31.5002	1.54619E-07	0.000280398
31.5033	1.88016E-07	0.000280195
31.5063	2.34136E-07	0.000279992
31.5094	2.61568E-07	0.00027979
31.5125	2.65584E-07	0.000279588
31.5155	2.57057E-07	0.000279385
31.5186	2.48041E-07	0.000279183
31.5216	2.44892E-07	0.000278982
31.5247	2.45887E-07	0.00027878
31.5277	2.42247E-07	0.000278578
31.5308	2.2196E-07	0.000278377
31.5338	1.74206E-07	0.000278175
31.5369	9.9169E-08	0.000277974
31.5399	5.01816E-08	0.000277773
31.543	1.13056E-07	0.000277572
31.546	1.64398E-07	0.000277371
31.5491	1.80303E-07	0.000277171
31.5521	1.74045E-07	0.00027697
31.5552	1.58882E-07	0.00027677
31.5582	1.36836E-07	0.000276569
31.5613	1.07095E-07	0.000276369
31.5643	8.13667E-08	0.000276169
31.5674	7.74638E-08	0.000275969
31.5704	7.25206E-08	0.00027577
31.5735	4.61832E-08	0.00027557
31.5765	7.38852E-08	0.00027537
31.5796	1.55627E-07	0.000275171
31.5826	2.21703E-07	0.000274972
31.5857	2.42328E-07	0.000274773
31.5887	2.15511E-07	0.000274574
31.5918	1.62498E-07	0.000274375
31.5948	1.08486E-07	0.000274176
31.5979	6.71325E-08	0.000273978
31.601	5.10476E-08	0.000273779
31.604	7.02957E-08	0.000273581
31.6071	1.0215E-07	0.000273383
31.6101	1.31873E-07	0.000273184
31.6132	1.58002E-07	0.000272986
31.6162	1.78468E-07	0.000272789
31.6193	1.82281E-07	0.000272591
31.6223	1.66303E-07	0.000272393
31.6254	1.52089E-07	0.000272196
31.6284	1.61738E-07	0.000271999
31.6315	1.80444E-07	0.000271801
31.6345	1.84963E-07	0.000271604
31.6376	1.67136E-07	0.000271407
31.6406	1.29756E-07	0.000271211
31.6437	8.77683E-08	0.000271014
31.6467	6.3491E-08	0.000270817
31.6498	4.54991E-08	0.000270621
31.6528	3.4127E-08	0.000270425
31.6559	5.80973E-08	0.000270228
31.6589	6.36786E-08	0.000270032
31.662	5.27932E-08	0.000269837
31.665	5.18506E-08	0.000269641
31.6681	5.26193E-08	0.000269445
31.6711	9.38612E-08	0.000269249
31.6742	1.47457E-07	0.000269054
31.6772	1.67064E-07	0.000268859
31.6803	1.45384E-07	0.000268664
31.6833	9.49379E-08	0.000268468
31.6864	4.49396E-08	0.000268274
31.6895	6.00564E-08	0.000268079
31.6925	8.65235E-08	0.000267884
31.6956	9.6115E-08	0.000267689
31.6986	9.39506E-08	0.000267495
31.7017	8.7971E-08	0.000267301
31.7047	1.15295E-07	0.000267107
31.7078	1.72186E-07	0.000266912
31.7108	2.20685E-07	0.000266719
31.7139	2.48456E-07	0.000266525
31.7169	2.63402E-07	0.000266331
31.72	2.76378E-07	0.000266137
31.723	2.88915E-07	0.000265944
31.7261	2.9162E-07	0.000265751
31.7291	2.73986E-07	0.000265557
31.7322	2.36579E-07	0.000265364
31.7352	1.97123E-07	0.000265171
31.7383	1.86877E-07	0.000264978
31.7413	2.12775E-07	0.000264786
31.7444	2.38786E-07	0.000264593
31.7474	2.36973E-07	0.000264401
31.7505	2.10342E-07	0.000264208
31.7535	1.81744E-07	0.000264016
31.7566	1.68846E-07	0.000263824
31.7596	1.65365E-07	0.000263632
31.7627	1.54127E-07	0.00026344
31.7657	1.31037E-07	0.000263248
31.7688	1.06826E-07	0.000263056
31.7719	8.87449E-08	0.000262865
31.7749	7.43434E-08	0.000262673
31.778	7.31572E-08	0.000262482
31.781	9.87468E-08	0.000262291
31.7841	1.32339E-07	0.0002621
31.7871	1.48519E-07	0.000261909
31.7902	1.38409E-07	0.000261718
31.7932	1.18636E-07	0.000261527
31.7963	1.12593E-07	0.000261337
31.7993	1.12058E-07	0.000261146
31.8024	1.0531E-07	0.000260956
31.8054	1.01503E-07	0.000260766
31.8085	1.02496E-07	0.000260576
31.8115	9.23342E-08	0.000260386
31.8146	7.78821E-08	0.000260196
31.8176	1.17102E-07	0.000260006
31.8207	1.82775E-07	0.000259816
31.8237	2.21762E-07	0.000259627
31.8268	2.22416E-07	0.000259437
31.8298	1.97311E-07	0.000259248
31.8329	1.61648E-07	0.000259059
31.8359	1.27106E-07	0.00025887
31.839	1.05915E-07	0.000258681
31.842	9.86559E-08	0.000258492
31.8451	8.82517E-08	0.000258303
31.8481	7.50811E-08	0.000258115
31.8512	7.44803E-08	0.000257926
31.8542	7.18224E-08	0.000257738
31.8573	5.24128E-08	0.000257549
31.8604	2.7731E-08	0.000257361
31.8634	2.15402E-08	0.000257173
31.8665	2.68322E-08	0.000256985
31.8695	6.38788E-08	0.000256797
31.8726	1.27094E-07	0.00025661
31.8756	1.80082E-07	0.000256422
31.8787	1.97403E-07	0.000256235
31.8817	1.74271E-07	0.000256047
31.8848	1.21161E-07	0.00025586
31.8878	5.97731E-08	0.000255673
31.8909	3.23605E-08	0.000255486
31.8939	4.46175E-08	0.000255299
31.897	5.5303E-08	0.000255112
31.9	7.12476E-08	0.000254926
31.9031	7.86693E-08	0.000254739
31.9061	6.54243E-08	0.000254553
31.9092	4.22989E-08	0.000254366
31.9122	3.20887E-08	0.00025418
31.9153	2.37912E-08	0.000253994
31.9183	7.21245E-09	0.000253808
31.9214	4.39757E-08	0.000253622
31.9244	8.37374E-08	0.000253436
31.9275	1.16463E-07	0.000253251
31.9305	1.39187E-07	0.000253065
31.9336	1.47613E-07	0.00025288
31.9366	1.34894E-07	0.000252694
31.9397	1.01606E-07	0.000252509
31.9427	7.0358E-08	0.000252324
31.9458	6.49484E-08	0.000252139
31.9489	6.46846E-08	0.000251954
31.9519	7.98566E-08	0.000251769
31.955	1.1659E-07	0.000251585
31.958	1.36437E-07	0.0002514
31.9611	1.24491E-07	0.000251216
31.9641	1.01695E-07	0.000251031
31.9672	1.01552E-07	0.000250847
31.9702	1.23743E-07	0.000250663
31.9733	1.51094E-07	0.000250479
31.9763	1.77466E-07	0.000250295
31.9794	1.98044E-07	0.000250111
31.9824	2.05126E-07	0.000249928
31.9855	1.91736E-07	0.000249744
31.9885	1.55974E-07	0.000249561
31.9916	1.05902E-07	0.000249377
31.9946	6.39826E-08	0.000249194
31.9977	6.00559E-08	0.000249011
32.0007	7.92492E-08	0.000248828
32.0038	9.47591E-08	0.000248645
32.0068	9.87202E-08	0.000248462
32.0099	9.20478E-08	0.00024828
32.0129	8.4464E-08	0.000248097
32.016	9.2894E-08	0.000247915
32.019	1.1423E-07	0.000247732
32.0221	1.24576E-07	0.00024755
32.0251	1.12551E-07	0.000247368
32.0282	8.44287E-08	0.000247186
32.0313	5.19452E-08	0.000247004
32.0343	2.48281E-08	0.000246822
32.0374	2.25724E-08	0.00024664
32.0404	4.13876E-08	0.000246459
32.0435	6.55386E-08	0.000246277
32.0465	1.05376E-07	0.000246096
32.0496	1.61284E-07	0.000245915
32.0526	2.10894E-07	0.000245734
32.0557	2.32025E-07	0.000245552
32.0587	2.23031E-07	0.000245372
32.0618	2.00496E-07	0.000245191
32.0648	1.81466E-07	0.00024501
32.0679	1.75012E-07	0.000244829
32.0709	1.80389E-07	0.000244649
32.074	1.86514E-07	0.000244468
32.077	1.87113E-07	0.000244288
32.0801	1.83673E-07	0.000244108
32.0831	1.7163E-07	0.000243928
32.0862	1.463E-07	0.000243748
32.0892	1.19308E-07	0.000243568
32.0923	1.08492E-07	0.000243388
32.0953	1.13363E-07	0.000243209
32.0984	1.19757E-07	0.000243029
32.1014	1.13558E-07	0.00024285
32.1045	9.31146E-08	0.00024267
32.1075	7.33037E-08	0.000242491
32.1106	6.9412E-08	0.000242312
32.1136	8.26961E-08	0.000242133
32.1167	1.008E-07	0.000241954
32.1198	1.12647E-07	0.000241775
32.1228	1.20756E-07	0.000241596
32.1259	1.32035E-07	0.000241418
32.1289	1.42406E-07	0.000241239
32.132	1.38463E-07	0.000241061
32.135	1.13263E-07	0.000240883
32.1381	7.55178E-08	0.000240705
32.1411	4.14668E-08	0.000240527
32.1442	3.37214E-08	0.000240349
32.1472	5.16693E-08	0.000240171
32.1503	6.41927E-08	0.000239993
32.1533	7.59014E-08	0.000239815
32.1564	9.873E-08	0.000239638
32.1594	1.20062E-07	0.00023946
32.1625	1.31652E-07	0.000239283
32.1655	1.41157E-07	0.000239106
32.1686	1.47486E-07	0.000238929
32.1716	1.32592E-07	0.000238752
32.1747	8.6666E-08	0.000238575
32.1777	3.99811E-08	0.000238398
32.1808	8.10121E-08	0.000238221
32.1838	1.29826E-07	0.000238045
32.1869	1.52527E-07	0.000237868
32.1899	1.49434E-07	0.000237692
32.193	1.27919E-07	0.000237516
32.196	9.67826E-08	0.000237339
32.1991	6.48244E-08	0.000237163
32.2021	3.88332E-08	0.000236987
32.2052	2.0301E-08	0.000236811
32.2083	2.53988E-08	0.000236636
32.2113	4.4993E-08	0.00023646
32.2144	5.23701E-08	0.000236285
32.2174	4.31548E-08	0.000236109
32.2205	4.48494E-08	0.000235934
32.2235	7.89374E-08	0.000235759
32.2266	1.15595E-07	0.000235583
32.2296	1.37766E-07	0.000235408
32.2327	1.41057E-07	0.000235233
32.2357	1.29253E-07	0.000235059
32.2388	1.16048E-07	0.000234884
32.2418	1.17946E-07	0.000234709
32.2449	1.27594E-07	0.000234535
32.2479	1.2336E-07	0.00023436
32.251	9.65783E-08	0.000234186
32.254	5.46008E-08	0.000234012
32.2571	2.61411E-08	0.000233838
32.2601	5.02652E-08	0.000233664
32.2632	7.54267E-08	0.00023349
32.2662	8.58968E-08	0.000233316
32.2693	7.98442E-08	0.000233142
32.2723	6.94335E-08	0.000232969
32.2754	8.24137E-08	0.000232795
32.2784	1.11096E-07	0.000232622
32.2815	1.22729E-07	0.000232449
32.2845	1.03322E-07	0.000232276
32.2876	6.77253E-08	0.000232103
32.2906	5.99815E-08	0.00023193
32.2937	8.67939E-08	0.000231757
32.2968	1.15083E-07	0.000231584
32.2998	1.33486E-07	0.000231411
32.3029	1.33835E-07	0.000231239
32.3059	1.12923E-07	0.000231066
32.309	7.90029E-08	0.000230894
32.312	4.71591E-08	0.000230722
32.3151	2.76314E-08	0.00023055
32.3181	1.87172E-08	0.000230378
32.3212	2.28355E-08	0.000230206
32.3242	4.02456E-08	0.000230034
32.3273	5.24925E-08	0.000229862
32.3303	5.73401E-08	0.000229691
32.3334	6.49043E-08	0.000229519
32.3364	6.58586E-08	0.000229348
32.3395	4.57763E-08	0.000229176
32.3425	2.78206E-08	0.000229005
32.3456	6.74195E-08	0.000228834
32.3486	1.12334E-07	0.000228663
32.3517	1.42098E-07	0.000228492
32.3547	1.49217E-07	0.000228321
32.3578	1.32315E-07	0.000228151
32.3608	9.96709E-08	0.00022798
32.3639	6.65513E-08	0.00022781
32.3669	4.39224E-08	0.000227639
32.37	3.74629E-08	0.000227469
32.373	5.33537E-08	0.000227299
32.3761	8.74193E-08	0.000227129
32.3792	1.33264E-07	0.000226959
32.3822	1.77814E-07	0.000226789
32.3853	2.05889E-07	0.000226619
32.3883	2.13317E-07	0.000226449
32.3914	2.09326E-07	0.00022628
32.3944	2.04611E-07	0.00022611
32.3975	1.99073E-07	0.000225941
32.4005	1.83898E-07	0.000225772
32.4036	1.5485E-07	0.000225603
32.4066	1.22053E-07	0.000225433
32.4097	1.01801E-07	0.000225264
32.4127	9.46192E-08	0.000225096
32.4158	9.44028E-08	0.000224927
32.4188	1.03231E-07	0.000224758
32.4219	1.11444E-07	0.00022459
32.4249	1.06752E-07	0.000224421
32.428	9.63223E-08	0.000224253
32.431	1.00111E-07	0.000224085
32.4341	1.23885E-07	0.000223917
32.4371	1.5826E-07	0.000223748
32.4402	1.91708E-07	0.000223581
32.4432	2.09598E-07	0.000223413
32.4463	1.98593E-07	0.000223245
32.4493	1.5794E-07	0.000223077
32.4524	1.05817E-07	0.00022291
32.4554	8.62372E-08	0.000222742
32.4585	1.16136E-07	0.000222575
32.4615	1.39821E-07	0.000222408
32.4646	1.33866E-07	0.000222241
32.4677	1.11521E-07	0.000222074
32.4707	9.45426E-08	0.000221907
32.4738	8.91613E-08	0.00022174
32.4768	8.97321E-08	0.000221573
32.4799	8.20775E-08	0.000221407
32.4829	5.89724E-08	0.00022124
32.486	3.60078E-08	0.000221074
32.489	3.71967E-08	0.000220907
32.4921	5.16825E-08	0.000220741
32.4951	7.17796E-08	0.000220575
32.4982	9.49059E-08	0.000220409
32.5012	1.165E-07	0.000220243
32.5043	1.32875E-07	0.000220077
32.5073	1.39135E-07	0.000219912
32.5104	1.3197E-07	0.000219746
32.5134	1.14822E-07	0.00021958
32.5165	9.71951E-08	0.000219415
32.5195	8.58013E-08	0.00021925
32.5226	7.91453E-08	0.000219085
32.5256	7.4762E-08	0.00021892
32.5287	6.97053E-08	0.000218755
32.5317	5.94357E-08	0.00021859
32.5348	4.71048E-08	0.000218425
32.5378	4.19539E-08	0.00021826
32.5409	4.31762E-08	0.000218096
32.5439	4.09327E-08	0.000217931
32.547	2.93358E-08	0.000217767
32.55	3.41967E-08	0.000217602
32.5531	6.98418E-08	0.000217438
32.5562	1.03918E-07	0.000217274
32.5592	1.221E-07	0.00021711
32.5623	1.1673E-07	0.000216946
32.5653	8.46623E-08	0.000216782
32.5684	3.91053E-08	0.000216619
32.5714	4.45573E-08	0.000216455
32.5745	7.28999E-08	0.000216292
32.5775	7.39328E-08	0.000216128
32.5806	5.45465E-08	0.000215965
32.5836	5.77433E-08	0.000215802
32.5867	1.03352E-07	0.000215639
32.5897	1.53299E-07	0.000215476
32.5928	1.87247E-07	0.000215313
32.5958	2.01461E-07	0.00021515
32.5989	2.02449E-07	0.000214988
32.6019	1.97549E-07	0.000214825
32.605	1.88145E-07	0.000214663
32.608	1.69982E-07	0.0002145
32.6111	1.41664E-07	0.000214338
32.6141	1.08455E-07	0.000214176
32.6172	7.53889E-08	0.000214014
32.6202	4.5049E-08	0.000213852
32.6233	3.75677E-08	0.00021369
32.6263	6.73607E-08	0.000213528
32.6294	1.02237E-07	0.000213367
32.6324	1.27648E-07	0.000213205
32.6355	1.37812E-07	0.000213044
32.6385	1.33257E-07	0.000212882
32.6416	1.20391E-07	0.000212721
32.6447	1.08263E-07	0.00021256
32.6477	1.06606E-07	0.000212399
32.6508	1.19231E-07	0.000212238
32.6538	1.38255E-07	0.000212077
32.6569	1.50388E-07	0.000211916
32.6599	1.47881E-07	0.000211756
32.663	1.3741E-07	0.000211595
32.666	1.33566E-07	0.000211435
32.6691	1.39747E-07	0.000211274
32.6721	1.45626E-07	0.000211114
32.6752	1.42426E-07	0.000210954
32.6782	1.33135E-07	0.000210794
32.6813	1.2945E-07	0.000210634
32.6843	1.39616E-07	0.000210474
32.6874	1.57325E-07	0.000210314
32.6904	1.63429E-07	0.000210155
32.6935	1.4276E-07	0.000209995
32.6965	9.74495E-08	0.000209836
32.6996	4.62824E-08	0.000209677
32.7026	1.85627E-08	0.000209517
32.7057	2.32938E-08	0.000209358
32.7087	2.46337E-08	0.000209199
32.7118	2.59807E-08	0.00020904
32.7148	2.6265E-08	0.000208882
32.7179	2.04455E-08	0.000208723
32.7209	1.48071E-08	0.000208564
32.724	2.152E-08	0.000208406
32.7271	2.22081E-08	0.000208247
32.7301	6.2399E-09	0.000208089
32.7332	2.26548E-08	0.000207931
32.7362	4.94923E-08	0.000207773
32.7393	6.56471E-08	0.000207615
32.7423	6.89009E-08	0.000207457
32.7454	5.88878E-08	0.000207299
32.7484	3.58041E-08	0.000207141
32.7515	1.49024E-08	0.000206984
32.7545	3.8098E-08	0.000206826
32.7576	6.21001E-08	0.000206669
32.7606	7.59027E-08	0.000206511
32.7637	8.12879E-08	0.000206354
32.7667	8.30734E-08	0.000206197
32.7698	8.64432E-08	0.00020604
32.7728	9.30209E-08	0.000205883
32.7759	1.02806E-07	0.000205727
32.7789	1.1729E-07	0.00020557
32.782	1.31221E-07	0.000205413
32.785	1.33785E-07	0.000205257
32.7881	1.21803E-07	0.0002051
32.7911	1.03681E-07	0.000204944
32.7942	9.05789E-08	0.000204788
32.7972	8.43193E-08	0.000204632
32.8003	8.05577E-08	0.000204476
32.8033	7.99249E-08	0.00020432
32.8064	8.40601E-08	0.000204164
32.8094	8.56452E-08	0.000204009
32.8125	7.359E-08	0.000203853
32.8156	5.10798E-08	0.000203698
32.8186	4.64306E-08	0.000203542
32.8217	5.69815E-08	0.000203387
32.8247	5.25428E-08	0.000203232
32.8278	3.64533E-08	0.000203077
32.8308	3.55802E-08	0.000202922
32.8339	4.38513E-08	0.000202767
32.8369	3.98838E-08	0.000202612
32.84	2.76983E-08	0.000202457
32.843	2.48124E-08	0.000202303
32.8461	3.51785E-08	0.000202148
32.8491	5.07638E-08	0.000201994
32.8522	6.84873E-08	0.00020184
32.8552	8.34591E-08	0.000201686
32.8583	8.88339E-08	0.000201532
32.8613	8.22371E-08	0.000201378
32.8644	7.01405E-08	0.000201224
32.8674	6.23623E-08	0.00020107
32.8705	6.20764E-08	0.000200917
32.8735	6.19826E-08	0.000200763
32.8766	5.2332E-08	0.00020061
32.8796	3.51737E-08	0.000200456
32.8827	4.27508E-08	0.000200303
32.8857	7.82595E-08	0.00020015
32.8888	1.15441E-07	0.000199997
32.8918	1.44702E-07	0.000199844
32.8949	1.6144E-07	0.000199691
32.8979	1.64451E-07	0.000199538
32.901	1.57103E-07	0.000199386
32.9041	1.44124E-07	0.000199233
32.9071	1.27778E-07	0.000199081
32.9102	1.11078E-07	0.000198928
32.9132	9.86274E-08	0.000198776
32.9163	8.89837E-08	0.000198624
32.9193	7.65229E-08	0.000198472
32.9224	6.13975E-08	0.00019832
32.9254	4.87824E-08	0.000198168
32.9285	4.15222E-08	0.000198017
32.9315	3.92098E-08	0.000197865
32.9346	4.17735E-08	0.000197714
32.9376	4.89993E-08	0.000197562
32.9407	5.68667E-08	0.000197411
32.9437	6.06623E-08	0.00019726
32.9468	6.09637E-08	0.000197109
32.9498	6.27966E-08	0.000196958
32.9529	7.51E-08	0.000196807
32.9559	9.7519E-08	0.000196656
32.959	1.12477E-07	0.000196505
32.962	1.06908E-07	0.000196355
32.9651	8.63435E-08	0.000196204
32.9681	7.16385E-08	0.000196054
