14.386	0.000169192	0.030354
14.389	0.000180054	0.0303057
14.3921	0.000171757	0.0302576
14.3951	0.000121139	0.0302095
14.3982	0.000108231	0.0301614
14.4012	0.000155116	0.0301135
14.4043	0.000175967	0.0300656
14.4073	0.000175315	0.0300177
14.4104	0.000175607	0.02997
14.4135	0.000201565	0.0299223
14.4165	0.000234549	0.0298747
14.4196	0.000256506	0.0298271
14.4226	0.000271947	0.0297796
14.4257	0.000269584	0.0297322
14.4287	0.000231328	0.0296849
14.4318	0.000177849	0.0296376
14.4348	0.000180439	0.0295904
14.4379	0.000207441	0.0295433
14.4409	0.000174149	0.0294962
14.444	8.23814E-05	0.0294492
14.447	0.00016816	0.0294023
14.4501	0.000298339	0.0293555
14.4531	0.000342192	0.0293087
14.4562	0.000341014	0.029262
14.4592	0.000332573	0.0292153
14.4623	0.000305461	0.0291688
14.4653	0.000303428	0.0291223
14.4684	0.000328407	0.0290758
14.4714	0.000314638	0.0290295
14.4745	0.000226943	0.0289832
14.4775	0.000140224	0.028937
14.4806	0.000197844	0.0288908
14.4836	0.000241372	0.0288448
14.4867	0.000207429	0.0287987
14.4897	0.000156432	0.0287528
14.4928	0.000142258	0.0287069
14.4958	0.000140689	0.0286611
14.4989	0.00013021	0.0286154
14.502	0.000129084	0.0285698
14.505	0.000136686	0.0285242
14.5081	0.000128171	0.0284787
14.5111	0.000100002	0.0284332
14.5142	6.97515E-05	0.0283879
14.5172	2.61585E-05	0.0283426
14.5203	4.55279E-05	0.0282973
14.5233	9.38888E-05	0.0282522
14.5264	9.93671E-05	0.0282071
14.5294	0.0001312	0.0281621
14.5325	0.000164868	0.0281171
14.5355	0.000113533	0.0280723
14.5386	9.34944E-06	0.0280275
14.5416	9.669E-05	0.0279827
14.5447	0.000142317	0.0279381
14.5477	0.000147352	0.0278935
14.5508	0.000136418	0.027849
14.5538	0.000109105	0.0278045
14.5569	5.31459E-05	0.0277601
14.5599	3.00629E-05	0.0277158
14.563	0.000102397	0.0276716
14.566	0.00015554	0.0276274
14.5691	0.000169256	0.0275833
14.5721	0.000153209	0.0275393
14.5752	0.000115389	0.0274954
14.5782	0.000113055	0.0274515
14.5813	0.000207293	0.0274077
14.5844	0.00027747	0.0273639
14.5874	0.000260254	0.0273203
14.5905	0.00018051	0.0272767
14.5935	0.00011263	0.0272332
14.5966	0.000101257	0.0271897
14.5996	0.000135434	0.0271463
14.6027	0.000192665	0.027103
14.6057	0.00025212	0.0270598
14.6088	0.000293034	0.0270166
14.6118	0.000323957	0.0269735
14.6149	0.000335604	0.0269305
14.6179	0.000267702	0.0268876
14.621	0.00011427	0.0268447
14.624	8.30616E-05	0.0268019
14.6271	0.000207493	0.0267591
14.6301	0.000267061	0.0267165
14.6332	0.00028143	0.0266739
14.6362	0.000293625	0.0266313
14.6393	0.000304773	0.0265889
14.6423	0.000287514	0.0265465
14.6454	0.000248673	0.0265042
14.6484	0.000211987	0.026462
14.6515	0.000174834	0.0264198
14.6545	0.000132267	0.0263777
14.6576	8.75743E-05	0.0263357
14.6606	5.38459E-05	0.0262937
14.6637	7.90137E-05	0.0262519
14.6667	0.000146257	0.02621
14.6698	0.000213013	0.0261683
14.6729	0.000250259	0.0261266
14.6759	0.000243013	0.026085
14.679	0.000197806	0.0260435
14.682	0.000143185	0.0260021
14.6851	9.9468E-05	0.0259607
14.6881	6.8576E-05	0.0259194
14.6912	6.63264E-05	0.0258781
14.6942	8.48768E-05	0.025837
14.6973	9.47332E-05	0.0257959
14.7003	0.000114617	0.0257548
14.7034	0.000153344	0.0257139
14.7064	0.00017852	0.025673
14.7095	0.000160416	0.0256322
14.7125	9.87879E-05	0.0255914
14.7156	0.000119967	0.0255508
14.7186	0.000237097	0.0255102
14.7217	0.000302664	0.0254696
14.7247	0.000285676	0.0254292
14.7278	0.000231871	0.0253888
14.7308	0.000208401	0.0253485
14.7339	0.00022619	0.0253082
14.7369	0.000220415	0.0252681
14.74	0.000180749	0.025228
14.743	0.000159549	0.0251879
14.7461	0.000154841	0.025148
14.7491	0.000146269	0.0251081
14.7522	0.000154889	0.0250683
14.7552	0.000180076	0.0250285
14.7583	0.000198078	0.0249888
14.7614	0.000188471	0.0249492
14.7644	0.000155643	0.0249097
14.7675	0.000123252	0.0248702
14.7705	0.00010231	0.0248308
14.7736	9.19602E-05	0.0247915
14.7766	8.84399E-05	0.0247523
14.7797	7.78128E-05	0.0247131
14.7827	7.66587E-05	0.024674
14.7858	0.000118439	0.0246349
14.7888	0.00014456	0.024596
14.7919	0.000124442	0.0245571
14.7949	8.00736E-05	0.0245182
14.798	6.62029E-05	0.0244795
14.801	0.000120679	0.0244408
14.8041	0.000162403	0.0244022
14.8071	0.00015221	0.0243636
14.8102	0.000102732	0.0243251
14.8132	4.48293E-05	0.0242867
14.8163	3.34156E-05	0.0242484
14.8193	7.63856E-05	0.0242101
14.8224	0.000110622	0.0241719
14.8254	0.000135609	0.0241338
14.8285	0.000146438	0.0240958
14.8315	0.000133835	0.0240578
14.8346	0.000103735	0.0240199
14.8376	7.00067E-05	0.023982
14.8407	4.41446E-05	0.0239442
14.8438	4.94093E-05	0.0239065
14.8468	5.45916E-05	0.0238689
14.8499	6.17599E-05	0.0238313
14.8529	8.19726E-05	0.0237938
14.856	7.20156E-05	0.0237564
14.859	5.19146E-05	0.0237191
14.8621	7.41174E-05	0.0236818
14.8651	9.16316E-05	0.0236446
14.8682	8.71649E-05	0.0236074
14.8712	7.65628E-05	0.0235703
14.8743	7.57123E-05	0.0235333
14.8773	8.34327E-05	0.0234964
14.8804	8.64099E-05	0.0234595
14.8834	8.72469E-05	0.0234227
14.8865	8.60873E-05	0.023386
14.8895	7.70491E-05	0.0233493
14.8926	7.28861E-05	0.0233128
14.8956	7.82535E-05	0.0232762
14.8987	8.08232E-05	0.0232398
14.9017	9.46852E-05	0.0232034
14.9048	0.000132313	0.0231671
14.9078	0.000168029	0.0231309
14.9109	0.00019822	0.0230947
14.9139	0.000224672	0.0230586
14.917	0.000247505	0.0230225
14.92	0.000248091	0.0229866
14.9231	0.000202466	0.0229507
14.9261	0.000142052	0.0229149
14.9292	0.00012391	0.0228791
14.9323	0.000159508	0.0228434
14.9353	0.000166742	0.0228078
14.9384	0.000119383	0.0227722
14.9414	4.61959E-05	0.0227367
14.9445	3.96322E-05	0.0227013
14.9475	0.000107838	0.022666
14.9506	0.000146218	0.0226307
14.9536	0.000157205	0.0225955
14.9567	0.000154299	0.0225604
14.9597	0.00015813	0.0225253
14.9628	0.000173451	0.0224903
14.9658	0.000172002	0.0224553
14.9689	0.000124078	0.0224205
14.9719	5.48653E-05	0.0223857
14.975	4.83807E-05	0.022351
14.978	0.000118149	0.0223163
14.9811	0.000185114	0.0222817
14.9841	0.000220728	0.0222472
14.9872	0.000226514	0.0222127
14.9902	0.000230272	0.0221783
14.9933	0.000237502	0.022144
14.9963	0.000220615	0.0221097
14.9994	0.000168328	0.0220756
15.0024	0.000107698	0.0220414
15.0055	0.000108526	0.0220074
15.0085	0.00014556	0.0219734
15.0116	0.000152997	0.0219395
15.0146	0.000177333	0.0219056
15.0177	0.000239586	0.0218719
15.0208	0.000250707	0.0218381
15.0238	0.000207016	0.0218045
15.0269	0.00016012	0.0217709
15.0299	0.000116825	0.0217374
15.033	8.08357E-05	0.021704
15.036	6.42857E-05	0.0216706
15.0391	3.81884E-05	0.0216373
15.0421	3.3583E-05	0.021604
15.0452	9.33992E-05	0.0215709
15.0482	0.000155265	0.0215378
15.0513	0.000226605	0.0215047
15.0543	0.000287722	0.0214717
15.0574	0.000305138	0.0214388
15.0604	0.000269271	0.021406
15.0635	0.0002078	0.0213732
15.0665	0.000164375	0.0213405
15.0696	0.000153217	0.0213079
15.0726	0.000171813	0.0212753
15.0757	0.000195571	0.0212428
15.0787	0.000183735	0.0212103
15.0818	0.000144224	0.021178
15.0848	0.000130447	0.0211457
15.0879	0.000151622	0.0211134
15.0909	0.000163222	0.0210812
15.094	0.000146617	0.0210491
15.097	0.000129534	0.0210171
15.1001	0.000122243	0.0209851
15.1031	9.92383E-05	0.0209532
15.1062	5.98254E-05	0.0209214
15.1093	3.52192E-05	0.0208896
15.1123	2.66582E-05	0.0208579
15.1154	3.65913E-05	0.0208262
15.1184	3.70925E-05	0.0207946
15.1215	5.11307E-05	0.0207631
15.1245	7.3384E-05	0.0207317
15.1276	8.8149E-05	0.0207003
15.1306	9.10862E-05	0.0206689
15.1337	9.83364E-05	0.0206377
15.1367	0.000125764	0.0206065
15.1398	0.000155682	0.0205754
15.1428	0.000157793	0.0205443
15.1459	0.000117161	0.0205133
15.1489	5.34551E-05	0.0204824
15.152	2.00011E-05	0.0204515
15.155	4.84114E-05	0.0204207
15.1581	0.000100377	0.02039
15.1611	0.000169892	0.0203593
15.1642	0.000220674	0.0203287
15.1672	0.000237414	0.0202982
15.1703	0.000228171	0.0202677
15.1733	0.000215091	0.0202373
15.1764	0.000222616	0.0202069
15.1794	0.000250883	0.0201766
15.1825	0.000288255	0.0201464
15.1855	0.000318074	0.0201163
15.1886	0.000334556	0.0200862
15.1917	0.000340016	0.0200562
15.1947	0.000330794	0.0200262
15.1978	0.000308596	0.0199963
15.2008	0.000298777	0.0199665
15.2039	0.000309654	0.0199367
15.2069	0.000311311	0.019907
15.21	0.000289198	0.0198773
15.213	0.000254426	0.0198478
15.2161	0.000215779	0.0198182
15.2191	0.000172998	0.0197888
15.2222	0.000131946	0.0197594
15.2252	0.000100656	0.0197301
15.2283	7.67789E-05	0.0197008
15.2313	6.88419E-05	0.0196716
15.2344	6.78358E-05	0.0196425
15.2374	5.32843E-05	0.0196134
15.2405	2.49566E-05	0.0195844
15.2435	1.49783E-05	0.0195554
15.2466	3.80787E-05	0.0195266
15.2496	6.84813E-05	0.0194977
15.2527	9.79365E-05	0.019469
15.2557	9.85539E-05	0.0194403
15.2588	8.72766E-05	0.0194116
15.2618	9.12114E-05	0.0193831
15.2649	0.00010527	0.0193546
15.2679	0.000121495	0.0193261
15.271	0.000117767	0.0192977
15.274	0.000105302	0.0192694
15.2771	9.56054E-05	0.0192411
15.2802	6.06158E-05	0.0192129
15.2832	2.56787E-05	0.0191848
15.2863	2.99127E-05	0.0191567
15.2893	5.63125E-05	0.0191287
15.2924	6.78728E-05	0.0191008
15.2954	6.60647E-05	0.0190729
15.2985	6.93782E-05	0.0190451
15.3015	7.2989E-05	0.0190173
15.3046	6.20255E-05	0.0189896
15.3076	5.19236E-05	0.0189619
15.3107	8.1073E-05	0.0189344
15.3137	0.000131054	0.0189068
15.3168	0.000177479	0.0188794
15.3198	0.000195554	0.018852
15.3229	0.000166806	0.0188247
15.3259	0.000124951	0.0187974
15.329	0.000124181	0.0187702
15.332	0.00014737	0.018743
15.3351	0.000183814	0.0187159
15.3381	0.00021983	0.0186889
15.3412	0.000215168	0.0186619
15.3442	0.000173837	0.018635
15.3473	0.000133696	0.0186081
15.3503	0.000109141	0.0185813
15.3534	9.83391E-05	0.0185546
15.3564	0.000102682	0.0185279
15.3595	8.78277E-05	0.0185013
15.3625	4.80099E-05	0.0184748
15.3656	5.81293E-05	0.0184483
15.3687	8.16531E-05	0.0184219
15.3717	6.92339E-05	0.0183955
15.3748	4.12358E-05	0.0183692
15.3778	3.95531E-05	0.0183429
15.3809	4.94988E-05	0.0183167
15.3839	6.26811E-05	0.0182906
15.387	8.07846E-05	0.0182645
15.39	8.22409E-05	0.0182385
15.3931	7.62166E-05	0.0182126
15.3961	7.60895E-05	0.0181867
15.3992	6.65591E-05	0.0181608
15.4022	5.90206E-05	0.018135
15.4053	4.82023E-05	0.0181093
15.4083	3.10604E-05	0.0180837
15.4114	1.53835E-05	0.0180581
15.4144	1.79133E-05	0.0180325
15.4175	3.73452E-05	0.018007
15.4205	4.19176E-05	0.0179816
15.4236	1.92424E-05	0.0179562
15.4266	4.31108E-05	0.0179309
15.4297	7.5352E-05	0.0179057
15.4327	8.63321E-05	0.0178805
15.4358	8.94749E-05	0.0178553
15.4388	9.45617E-05	0.0178303
15.4419	9.51136E-05	0.0178052
15.4449	8.67307E-05	0.0177803
15.448	8.25565E-05	0.0177554
15.451	0.000105458	0.0177305
15.4541	0.000147219	0.0177057
15.4572	0.000170108	0.017681
15.4602	0.00016175	0.0176563
15.4633	0.000150966	0.0176317
15.4663	0.000161364	0.0176072
15.4694	0.000169134	0.0175827
15.4724	0.000151308	0.0175582
15.4755	0.000113361	0.0175338
15.4785	0.000103296	0.0175095
15.4816	0.000125214	0.0174852
15.4846	0.000118202	0.017461
15.4877	9.39341E-05	0.0174368
15.4907	7.50296E-05	0.0174127
15.4938	6.06481E-05	0.0173887
15.4968	5.49191E-05	0.0173647
15.4999	5.7684E-05	0.0173407
15.5029	6.97957E-05	0.0173169
15.506	8.47381E-05	0.017293
15.509	9.0514E-05	0.0172693
15.5121	8.58561E-05	0.0172456
15.5151	8.19066E-05	0.0172219
15.5182	8.45508E-05	0.0171983
15.5212	8.24878E-05	0.0171747
15.5243	7.32239E-05	0.0171513
15.5273	7.1799E-05	0.0171278
15.5304	9.47092E-05	0.0171044
15.5334	0.000116841	0.0170811
15.5365	0.00011502	0.0170578
15.5396	0.000108214	0.0170346
15.5426	0.000119573	0.0170115
15.5457	0.000141906	0.0169884
15.5487	0.000150599	0.0169653
15.5518	0.000131129	0.0169423
15.5548	9.20164E-05	0.0169194
15.5579	8.02448E-05	0.0168965
15.5609	0.00011203	0.0168737
15.564	0.000132761	0.0168509
15.567	0.000126986	0.0168282
15.5701	0.000121353	0.0168055
15.5731	0.000129263	0.0167829
15.5762	0.000132196	0.0167603
15.5792	0.00011961	0.0167378
15.5823	8.81138E-05	0.0167153
15.5853	3.60914E-05	0.0166929
15.5884	3.0819E-05	0.0166706
15.5914	4.9681E-05	0.0166483
15.5945	4.96511E-05	0.0166261
15.5975	8.6173E-05	0.0166039
15.6006	0.000129054	0.0165817
15.6036	0.000160562	0.0165597
15.6067	0.000173788	0.0165376
15.6097	0.000173553	0.0165156
15.6128	0.000170805	0.0164937
15.6158	0.000154259	0.0164719
15.6189	0.000114286	0.01645
15.6219	7.11385E-05	0.0164283
15.625	6.33549E-05	0.0164066
15.6281	9.67349E-05	0.0163849
15.6311	0.000122913	0.0163633
15.6342	0.000115683	0.0163417
15.6372	8.71197E-05	0.0163202
15.6403	7.1832E-05	0.0162988
15.6433	8.23687E-05	0.0162774
15.6464	9.2159E-05	0.016256
15.6494	9.63385E-05	0.0162347
15.6525	0.000100242	0.0162135
15.6555	8.93735E-05	0.0161923
15.6586	6.97182E-05	0.0161711
15.6616	6.78002E-05	0.0161501
15.6647	7.41014E-05	0.016129
15.6677	7.0418E-05	0.016108
15.6708	6.90345E-05	0.0160871
15.6738	9.71669E-05	0.0160662
15.6769	0.00014526	0.0160454
15.6799	0.000178333	0.0160246
15.683	0.000179831	0.0160038
15.686	0.000159395	0.0159832
15.6891	0.000120102	0.0159625
15.6921	6.53825E-05	0.0159419
15.6952	2.15861E-05	0.0159214
15.6982	8.64212E-06	0.0159009
15.7013	2.56551E-05	0.0158805
15.7043	4.44757E-05	0.0158601
15.7074	4.85854E-05	0.0158398
15.7104	4.98382E-05	0.0158195
15.7135	7.25607E-05	0.0157992
15.7166	8.32476E-05	0.015779
15.7196	6.96735E-05	0.0157589
15.7227	4.66127E-05	0.0157388
15.7257	3.06591E-05	0.0157188
15.7288	2.16616E-05	0.0156988
15.7318	1.12445E-05	0.0156788
15.7349	3.0078E-05	0.015659
15.7379	7.34542E-05	0.0156391
15.741	0.000115919	0.0156193
15.744	0.000138283	0.0155996
15.7471	0.000132385	0.0155799
15.7501	9.79999E-05	0.0155602
15.7532	6.7804E-05	0.0155406
15.7562	8.28912E-05	0.0155211
15.7593	0.00010005	0.0155016
15.7623	0.00011117	0.0154821
15.7654	0.000115733	0.0154627
15.7684	0.000104448	0.0154433
15.7715	8.41523E-05	0.015424
15.7745	5.84972E-05	0.0154047
15.7776	6.34789E-05	0.0153855
15.7806	0.00010458	0.0153663
15.7837	0.000134396	0.0153472
15.7867	0.000147051	0.0153281
15.7898	0.000153784	0.0153091
15.7928	0.000159055	0.0152901
15.7959	0.000159734	0.0152712
15.799	0.000157034	0.0152523
15.802	0.000153112	0.0152334
15.8051	0.000144501	0.0152147
15.8081	0.00012601	0.0151959
15.8112	9.82758E-05	0.0151772
15.8142	7.00519E-05	0.0151585
15.8173	4.49609E-05	0.0151399
15.8203	2.41567E-05	0.0151213
15.8234	5.16866E-05	0.0151028
15.8264	9.47407E-05	0.0150843
15.8295	0.000126069	0.0150659
15.8325	0.000142392	0.0150475
15.8356	0.000144369	0.0150292
15.8386	0.000136832	0.0150109
15.8417	0.000123461	0.0149926
15.8447	0.000101223	0.0149744
15.8478	7.04242E-05	0.0149563
15.8508	4.04769E-05	0.0149382
15.8539	2.0259E-05	0.0149201
15.8569	3.90164E-05	0.0149021
15.86	7.13427E-05	0.0148841
15.863	8.19743E-05	0.0148662
15.8661	7.11582E-05	0.0148483
15.8691	6.10339E-05	0.0148304
15.8722	5.81901E-05	0.0148126
15.8752	5.40251E-05	0.0147948
15.8783	4.62338E-05	0.0147771
15.8813	4.0528E-05	0.0147595
15.8844	3.86233E-05	0.0147418
15.8875	3.11335E-05	0.0147242
15.8905	1.40506E-05	0.0147067
15.8936	1.14642E-05	0.0146892
15.8966	3.81319E-05	0.0146718
15.8997	5.62463E-05	0.0146543
15.9027	4.39353E-05	0.014637
15.9058	2.33086E-05	0.0146196
15.9088	6.76868E-05	0.0146024
15.9119	0.000104102	0.0145851
15.9149	0.000120651	0.0145679
15.918	0.000135013	0.0145508
15.921	0.000150913	0.0145337
15.9241	0.000154364	0.0145166
15.9271	0.000137668	0.0144996
15.9302	0.000117292	0.0144826
15.9332	0.000122425	0.0144656
15.9363	0.000138942	0.0144487
15.9393	0.000139611	0.0144319
15.9424	0.00012222	0.014415
15.9454	0.000108073	0.0143983
15.9485	8.89989E-05	0.0143815
15.9515	5.92503E-05	0.0143648
15.9546	3.2558E-05	0.0143482
15.9576	2.86243E-05	0.0143316
15.9607	6.3164E-05	0.014315
15.9637	7.40406E-05	0.0142985
15.9668	6.01411E-05	0.014282
15.9698	4.62087E-05	0.0142655
15.9729	4.53883E-05	0.0142491
15.976	5.75045E-05	0.0142327
15.979	7.0422E-05	0.0142164
15.9821	7.35016E-05	0.0142001
15.9851	7.28378E-05	0.0141839
15.9882	6.88215E-05	0.0141677
15.9912	5.93465E-05	0.0141515
15.9943	5.20615E-05	0.0141354
15.9973	6.18772E-05	0.0141193
16.0004	7.67704E-05	0.0141032
16.0034	8.20796E-05	0.0140872
16.0065	8.0267E-05	0.0140713
16.0095	7.18196E-05	0.0140553
16.0126	5.33202E-05	0.0140394
16.0156	2.58218E-05	0.0140236
16.0187	1.27693E-05	0.0140078
16.0217	3.26424E-05	0.013992
16.0248	3.49967E-05	0.0139763
16.0278	1.75888E-05	0.0139606
16.0309	2.49031E-05	0.0139449
16.0339	4.92463E-05	0.0139293
16.037	7.04709E-05	0.0139137
16.04	9.00876E-05	0.0138981
16.0431	0.000102599	0.0138826
16.0461	0.00010687	0.0138672
16.0492	0.000105738	0.0138517
16.0522	9.56932E-05	0.0138363
16.0553	7.56393E-05	0.013821
16.0583	5.12271E-05	0.0138057
16.0614	3.70923E-05	0.0137904
16.0645	6.71818E-05	0.0137751
16.0675	0.000105196	0.0137599
16.0706	0.000124437	0.0137448
16.0736	0.000122718	0.0137296
16.0767	0.000105339	0.0137145
16.0797	8.63334E-05	0.0136995
16.0828	9.64103E-05	0.0136845
16.0858	0.00012593	0.0136695
16.0889	0.000139349	0.0136545
16.0919	0.000122328	0.0136396
16.095	8.32533E-05	0.0136247
16.098	4.58702E-05	0.0136099
16.1011	4.02052E-05	0.0135951
16.1041	6.57624E-05	0.0135803
16.1072	8.67852E-05	0.0135656
16.1102	9.29863E-05	0.0135509
16.1133	8.4133E-05	0.0135362
16.1163	6.46949E-05	0.0135216
16.1194	4.60121E-05	0.013507
16.1224	5.30512E-05	0.0134924
16.1255	8.0187E-05	0.0134779
16.1285	9.54243E-05	0.0134634
16.1316	9.44851E-05	0.013449
16.1346	9.27027E-05	0.0134346
16.1377	9.53992E-05	0.0134202
16.1407	9.16428E-05	0.0134058
16.1438	7.64876E-05	0.0133915
16.1469	5.93214E-05	0.0133772
16.1499	6.21622E-05	0.013363
16.153	7.8648E-05	0.0133488
16.156	8.72587E-05	0.0133346
16.1591	8.87073E-05	0.0133205
16.1621	9.45164E-05	0.0133064
16.1652	0.000108224	0.0132923
16.1682	0.000120898	0.0132782
16.1713	0.000125446	0.0132642
16.1743	0.000121038	0.0132503
16.1774	0.00011218	0.0132363
16.1804	0.00010422	0.0132224
16.1835	9.5662E-05	0.0132085
16.1865	7.53765E-05	0.0131947
16.1896	3.82841E-05	0.0131809
16.1926	1.88919E-05	0.0131671
16.1957	4.3507E-05	0.0131533
16.1987	5.81825E-05	0.0131396
16.2018	6.52049E-05	0.013126
16.2048	6.39933E-05	0.0131123
16.2079	5.74801E-05	0.0130987
16.2109	6.53207E-05	0.0130851
16.214	8.91575E-05	0.0130715
16.217	0.000110951	0.013058
16.2201	0.000121804	0.0130445
16.2231	0.000124763	0.0130311
16.2262	0.000121099	0.0130176
16.2292	0.000102183	0.0130043
16.2323	6.76497E-05	0.0129909
16.2354	4.73734E-05	0.0129776
16.2384	7.05845E-05	0.0129643
16.2415	9.45129E-05	0.012951
16.2445	0.000100027	0.0129377
16.2476	8.88684E-05	0.0129245
16.2506	6.36657E-05	0.0129114
16.2537	2.8781E-05	0.0128982
16.2567	1.40941E-05	0.0128851
16.2598	4.92572E-05	0.012872
16.2628	7.90389E-05	0.0128589
16.2659	9.56192E-05	0.0128459
16.2689	0.000102377	0.0128329
16.272	9.97519E-05	0.0128199
16.275	8.51563E-05	0.012807
16.2781	6.10348E-05	0.0127941
16.2811	3.51527E-05	0.0127812
16.2842	1.91004E-05	0.0127684
16.2872	2.01201E-05	0.0127555
16.2903	2.02514E-05	0.0127427
16.2933	1.89682E-05	0.01273
16.2964	2.45871E-05	0.0127172
16.2994	3.70721E-05	0.0127045
16.3025	6.47145E-05	0.0126919
16.3055	0.000107406	0.0126792
16.3086	0.000143187	0.0126666
16.3116	0.000152652	0.012654
16.3147	0.000138204	0.0126414
16.3177	0.000114916	0.0126289
16.3208	9.44208E-05	0.0126164
16.3239	8.19377E-05	0.0126039
16.3269	7.74276E-05	0.0125915
16.33	7.04838E-05	0.012579
16.333	5.20624E-05	0.0125667
16.3361	3.00282E-05	0.0125543
16.3391	2.57762E-05	0.0125419
16.3422	5.36507E-05	0.0125296
16.3452	7.16185E-05	0.0125173
16.3483	7.11122E-05	0.0125051
16.3513	6.90671E-05	0.0124928
16.3544	7.33395E-05	0.0124806
16.3574	7.85263E-05	0.0124685
16.3605	8.53012E-05	0.0124563
16.3635	9.61759E-05	0.0124442
16.3666	0.000101043	0.0124321
16.3696	8.65567E-05	0.01242
16.3727	5.93426E-05	0.012408
16.3757	3.32247E-05	0.0123959
16.3788	2.13176E-05	0.012384
16.3818	3.99344E-05	0.012372
16.3849	6.21093E-05	0.01236
16.3879	7.42587E-05	0.0123481
16.391	6.89198E-05	0.0123362
16.394	5.2928E-05	0.0123244
16.3971	3.76149E-05	0.0123125
16.4001	2.66398E-05	0.0123007
16.4032	1.75789E-05	0.0122889
16.4063	1.05185E-05	0.0122771
16.4093	1.96723E-05	0.0122654
16.4124	2.89423E-05	0.0122537
16.4154	2.52889E-05	0.012242
16.4185	1.20832E-05	0.0122303
16.4215	1.98099E-05	0.0122187
16.4246	4.355E-05	0.0122071
16.4276	6.45062E-05	0.0121955
16.4307	7.65814E-05	0.0121839
16.4337	7.85262E-05	0.0121724
16.4368	7.93182E-05	0.0121608
16.4398	8.86263E-05	0.0121494
16.4429	9.50926E-05	0.0121379
16.4459	8.50116E-05	0.0121264
16.449	6.27325E-05	0.012115
16.452	4.85623E-05	0.0121036
16.4551	6.08958E-05	0.0120922
16.4581	7.1029E-05	0.0120809
16.4612	6.17846E-05	0.0120695
16.4642	5.27952E-05	0.0120582
16.4673	6.03242E-05	0.0120469
16.4703	7.00109E-05	0.0120357
16.4734	7.42263E-05	0.0120244
16.4764	6.93107E-05	0.0120132
16.4795	6.49275E-05	0.012002
16.4825	7.99867E-05	0.0119908
16.4856	0.00010429	0.0119797
16.4886	0.000123147	0.0119686
16.4917	0.000131614	0.0119574
16.4948	0.000130003	0.0119464
16.4978	0.000123312	0.0119353
16.5009	0.000116726	0.0119243
16.5039	0.000109637	0.0119132
16.507	9.4737E-05	0.0119022
16.51	6.7158E-05	0.0118913
16.5131	3.20187E-05	0.0118803
16.5161	2.19815E-05	0.0118694
16.5192	4.66465E-05	0.0118585
16.5222	6.11776E-05	0.0118476
16.5253	6.67964E-05	0.0118367
16.5283	6.64607E-05	0.0118258
16.5314	5.91234E-05	0.011815
16.5344	5.64125E-05	0.0118042
16.5375	6.65163E-05	0.0117934
16.5405	7.76242E-05	0.0117827
16.5436	8.15163E-05	0.0117719
16.5466	7.14942E-05	0.0117612
16.5497	5.26436E-05	0.0117505
16.5527	4.2396E-05	0.0117398
16.5558	3.99534E-05	0.0117291
16.5588	4.18864E-05	0.0117185
16.5619	5.5013E-05	0.0117078
16.5649	7.5796E-05	0.0116972
16.568	9.75732E-05	0.0116867
16.571	0.000115163	0.0116761
16.5741	0.000120713	0.0116655
16.5771	0.000112599	0.011655
16.5802	0.000103497	0.0116445
16.5833	0.000105355	0.011634
16.5863	0.000112248	0.0116235
16.5894	0.000117393	0.0116131
16.5924	0.000125044	0.0116026
16.5955	0.000137069	0.0115922
16.5985	0.000148869	0.0115818
16.6016	0.000156381	0.0115715
16.6046	0.000163232	0.0115611
16.6077	0.000171813	0.0115507
16.6107	0.00017312	0.0115404
16.6138	0.000159602	0.0115301
16.6168	0.000140705	0.0115198
16.6199	0.000138386	0.0115096
16.6229	0.000158875	0.0114993
16.626	0.000179994	0.0114891
16.629	0.000182247	0.0114789
16.6321	0.000165678	0.0114687
16.6351	0.000138981	0.0114585
16.6382	0.000109451	0.0114483
16.6412	8.77161E-05	0.0114382
16.6443	8.73173E-05	0.011428
16.6473	0.000101416	0.0114179
16.6504	0.000114539	0.0114078
16.6534	0.000124929	0.0113977
16.6565	0.00013605	0.0113877
16.6595	0.000142204	0.0113776
16.6626	0.000129791	0.0113676
16.6656	9.36479E-05	0.0113576
16.6687	4.45056E-05	0.0113476
16.6718	1.84661E-05	0.0113376
16.6748	5.01335E-05	0.0113276
16.6779	6.46704E-05	0.0113177
16.6809	5.46548E-05	0.0113078
16.684	3.00441E-05	0.0112978
16.687	1.70992E-05	0.0112879
16.6901	2.91814E-05	0.0112781
16.6931	5.14438E-05	0.0112682
16.6962	7.83625E-05	0.0112583
16.6992	9.3471E-05	0.0112485
16.7023	9.0389E-05	0.0112387
16.7053	8.14614E-05	0.0112289
16.7084	7.72482E-05	0.0112191
16.7114	6.73829E-05	0.0112093
16.7145	4.33188E-05	0.0111995
16.7175	2.63432E-05	0.0111898
16.7206	5.1962E-05	0.0111801
16.7236	7.3346E-05	0.0111703
16.7267	7.35935E-05	0.0111606
16.7297	5.96853E-05	0.0111509
16.7328	5.27184E-05	0.0111413
16.7358	5.82216E-05	0.0111316
16.7389	6.19451E-05	0.011122
16.7419	6.89498E-05	0.0111123
16.745	7.93245E-05	0.0111027
16.748	8.1047E-05	0.0110931
16.7511	6.99392E-05	0.0110835
16.7542	6.74446E-05	0.0110739
16.7572	9.22726E-05	0.0110644
16.7603	0.000121638	0.0110548
16.7633	0.000137464	0.0110453
16.7664	0.000145344	0.0110358
16.7694	0.000147759	0.0110263
16.7725	0.000140332	0.0110168
