13.8123	0.000639958	0.106317
13.8184	0.00134781	0.106116
13.8245	0.00149195	0.105914
13.8306	0.00155917	0.105714
13.8367	0.00169471	0.105513
13.8428	0.00145924	0.105314
13.8489	0.00286362	0.105114
13.855	0.00404883	0.104916
13.8611	0.00435841	0.104717
13.8672	0.00387475	0.104519
13.8733	0.00338896	0.104322
13.8794	0.00366293	0.104125
13.8855	0.00293933	0.103929
13.8916	0.00143802	0.103733
13.8977	0.000904579	0.103537
13.9038	0.00173728	0.103342
13.9099	0.00322919	0.103148
13.916	0.0037994	0.102954
13.9221	0.003415	0.102761
13.9282	0.00299299	0.102568
13.9343	0.00322981	0.102375
13.9404	0.00405183	0.102183
13.9465	0.00446223	0.101992
13.9526	0.00355089	0.101801
13.9587	0.00182411	0.101611
13.9648	0.00102759	0.101421
13.9709	0.00139668	0.101232
13.9771	0.00166938	0.101043
13.9832	0.00159538	0.100854
13.9893	0.00123354	0.100667
13.9954	0.000188387	0.100479
14.0015	0.00133767	0.100293
14.0076	0.00255968	0.100106
14.0137	0.00362131	0.0999206
14.0198	0.00451243	0.0997354
14.0259	0.00400714	0.0995507
14.032	0.00193442	0.0993665
14.0381	0.0016574	0.0991829
14.0442	0.00292964	0.0989998
14.0503	0.00260705	0.0988173
14.0564	0.00111887	0.0986352
14.0625	0.00101161	0.0984537
14.0686	0.00199155	0.0982728
14.0747	0.00216389	0.0980923
14.0808	0.00168928	0.0979124
14.0869	0.000930703	0.0977331
14.093	0.000390451	0.0975542
14.0991	0.000249121	0.0973759
14.1052	0.000999244	0.0971982
14.1113	0.00129309	0.097021
14.1174	0.000933874	0.0968443
14.1235	0.000843064	0.0966681
14.1296	0.000667069	0.0964925
14.1357	0.00022972	0.0963175
14.1418	0.000735964	0.0961429
14.1479	0.00213544	0.0959689
14.1541	0.00272671	0.0957955
14.1602	0.00159274	0.0956226
14.1663	0.00192366	0.0954502
14.1724	0.0026218	0.0952783
14.1785	0.00169643	0.095107
14.1846	0.000253102	0.0949363
14.1907	0.00179844	0.094766
14.1968	0.00340802	0.0945963
14.2029	0.00256136	0.0944272
14.209	0.000482052	0.0942585
14.2151	0.0020879	0.0940904
14.2212	0.00111578	0.0939229
14.2273	0.0024552	0.0937559
14.2334	0.0036839	0.0935894
14.2395	0.00220525	0.0934234
14.2456	0.000343975	0.093258
14.2517	0.0015135	0.093093
14.2578	0.000927225	0.0929287
14.2639	0.000726694	0.0927648
14.27	0.00131491	0.0926015
14.2761	0.00154214	0.0924387
14.2822	0.00151841	0.0922764
14.2883	0.00148135	0.0921146
14.2944	0.00173822	0.0919533
14.3005	0.00195927	0.0917926
14.3066	0.00133427	0.0916323
14.3127	0.000445001	0.0914726
14.3188	0.00228762	0.0913134
14.325	0.00303587	0.0911547
14.3311	0.00226699	0.0909965
14.3372	0.00117306	0.0908388
14.3433	0.000923697	0.0906816
14.3494	0.000368597	0.0905249
14.3555	0.000664158	0.0903687
14.3616	0.00104189	0.0902129
14.3677	0.00105376	0.0900577
14.3738	0.00126308	0.0899029
14.3799	0.00157717	0.0897487
14.386	0.00105662	0.0895949
14.3921	0.00088483	0.0894415
14.3982	0.00220511	0.0892887
14.4043	0.00250148	0.0891363
14.4104	0.00208492	0.0889844
14.4165	0.00191722	0.088833
14.4226	0.00190397	0.088682
14.4287	0.00137553	0.0885314
14.4348	0.000460192	0.0883813
14.4409	0.000603033	0.0882317
14.447	0.00197235	0.0880825
14.4531	0.00246621	0.0879337
14.4592	0.00130185	0.0877854
14.4653	0.000256156	0.0876375
14.4714	0.000593709	0.0874901
14.4775	0.0026118	0.087343
14.4836	0.00418324	0.0871964
14.4897	0.00405393	0.0870502
14.4958	0.00305809	0.0869044
14.502	0.00159863	0.086759
14.5081	0.00126521	0.086614
14.5142	0.00172857	0.0864694
14.5203	0.000479315	0.0863252
14.5264	0.00217893	0.0861814
14.5325	0.00322645	0.0860379
14.5386	0.00295364	0.0858949
14.5447	0.00199122	0.0857522
14.5508	0.00121262	0.0856098
14.5569	0.00134449	0.0854679
14.563	0.00174452	0.0853263
14.5691	0.00199514	0.085185
14.5752	0.0017163	0.0850441
14.5813	0.00151719	0.0849035
14.5874	0.001315	0.0847633
14.5935	0.00196381	0.0846234
14.5996	0.0016328	0.0844838
14.6057	0.000314567	0.0843445
14.6118	0.00202621	0.0842056
14.6179	0.0027339	0.0840669
14.624	0.00296057	0.0839286
14.6301	0.00347042	0.0837906
14.6362	0.00363187	0.0836528
14.6423	0.00251675	0.0835153
14.6484	0.000713916	0.0833781
14.6545	0.00140222	0.0832412
14.6606	0.00223799	0.0831046
14.6667	0.0025665	0.0829682
14.6729	0.0018578	0.0828321
14.679	0.000812501	0.0826962
14.6851	0.000461521	0.0825606
14.6912	0.000511695	0.0824252
14.6973	0.00117686	0.08229
14.7034	0.000580788	0.0821551
14.7095	0.00147899	0.0820203
14.7156	0.00216717	0.0818858
14.7217	0.00165673	0.0817515
14.7278	0.000956683	0.0816175
14.7339	0.00045758	0.0814836
14.74	0.00189256	0.0813499
14.7461	0.00262617	0.0812163
14.7522	0.0018493	0.081083
14.7583	0.00063319	0.0809498
14.7644	0.000207253	0.0808168
14.7705	0.000972439	0.080684
14.7766	0.00125965	0.0805513
14.7827	0.000624874	0.0804187
14.7888	0.00156261	0.0802864
14.7949	0.00190331	0.0801541
14.801	0.00187506	0.080022
14.8071	0.00219674	0.0798899
14.8132	0.00171055	0.0797581
14.8193	0.000976881	0.0796263
14.8254	0.00123762	0.0794946
14.8315	0.0015185	0.079363
14.8376	0.00190273	0.0792316
14.8438	0.00201808	0.0791002
14.8499	0.00112635	0.0789689
14.856	0.000610945	0.0788376
14.8621	0.00166434	0.0787065
14.8682	0.0014733	0.0785754
14.8743	0.000776929	0.0784443
14.8804	0.00173543	0.0783134
14.8865	0.0015201	0.0781824
14.8926	0.000970748	0.0780515
14.8987	0.00219209	0.0779207
14.9048	0.00174507	0.0777899
14.9109	0.00028811	0.0776591
14.917	0.00104414	0.0775283
14.9231	0.000596484	0.0773976
14.9292	0.000251187	0.0772668
14.9353	0.000272068	0.0771361
14.9414	0.00132787	0.0770053
14.9475	0.00238396	0.0768746
14.9536	0.00263916	0.0767439
14.9597	0.00239765	0.0766131
14.9658	0.00181944	0.0764823
14.9719	0.00105414	0.0763515
14.978	0.0012904	0.0762207
14.9841	0.00134472	0.0760898
14.9902	0.000824138	0.0759589
14.9963	0.000863987	0.0758279
15.0024	0.0015062	0.0756969
15.0085	0.0017498	0.0755659
15.0146	0.000852144	0.0754348
15.0208	0.00166932	0.0753036
15.0269	0.0027074	0.0751724
15.033	0.00195831	0.0750411
15.0391	0.000693668	0.0749097
15.0452	0.00162729	0.0747782
15.0513	0.00180609	0.0746467
15.0574	0.00155388	0.0745151
15.0635	0.00152899	0.0743834
15.0696	0.00136164	0.0742516
15.0757	0.000887066	0.0741197
15.0818	0.000624579	0.0739878
15.0879	0.000837173	0.0738557
15.094	0.00121184	0.0737235
15.1001	0.00153901	0.0735912
15.1062	0.00149484	0.0734588
15.1123	0.000989932	0.0733263
15.1184	0.000730943	0.0731937
15.1245	0.00192321	0.0730609
15.1306	0.0019477	0.0729281
15.1367	0.000682102	0.0727951
15.1428	0.000535314	0.072662
15.1489	0.00068233	0.0725287
15.155	0.000895789	0.0723954
15.1611	0.000518033	0.0722619
15.1672	0.000873611	0.0721282
15.1733	0.00209019	0.0719945
15.1794	0.00231435	0.0718606
15.1855	0.00190351	0.0717265
15.1917	0.00135946	0.0715924
15.1978	0.000703075	0.071458
15.2039	0.000129286	0.0713236
15.21	0.000479784	0.071189
15.2161	0.000934812	0.0710542
15.2222	0.000974884	0.0709193
15.2283	0.000486394	0.0707843
15.2344	0.00048193	0.0706491
15.2405	0.00133077	0.0705138
15.2466	0.00196612	0.0703783
15.2527	0.00179541	0.0702427
15.2588	0.00144718	0.0701069
15.2649	0.00182872	0.0699709
15.271	0.00194134	0.0698349
15.2771	0.00171746	0.0696987
15.2832	0.00152103	0.0695623
15.2893	0.00120106	0.0694258
15.2954	0.00119903	0.0692891
15.3015	0.00157625	0.0691523
15.3076	0.00179129	0.0690153
15.3137	0.00234341	0.0688782
15.3198	0.00287717	0.068741
15.3259	0.00241444	0.0686036
15.332	0.00151152	0.068466
15.3381	0.00107939	0.0683284
15.3442	0.000312397	0.0681905
15.3503	0.001487	0.0680526
15.3564	0.00170151	0.0679145
15.3625	0.000522725	0.0677762
15.3687	0.00129947	0.0676379
15.3748	0.00182757	0.0674994
15.3809	0.00107702	0.0673607
15.387	0.000299135	0.067222
15.3931	0.000934279	0.0670831
15.3992	0.0015391	0.0669441
15.4053	0.00187596	0.0668049
15.4114	0.00150736	0.0666657
15.4175	0.00108214	0.0665263
15.4236	0.00102646	0.0663868
15.4297	0.000631346	0.0662472
15.4358	0.000451914	0.0661074
15.4419	0.000271488	0.0659676
15.448	0.00040753	0.0658276
15.4541	0.000800436	0.0656876
15.4602	0.000571188	0.0655474
15.4663	0.000145227	0.0654072
15.4724	0.000770245	0.0652668
15.4785	0.00185505	0.0651264
15.4846	0.00203949	0.0649859
15.4907	0.000740289	0.0648453
15.4968	0.00106325	0.0647046
15.5029	0.00153693	0.0645638
15.509	0.000779011	0.0644229
15.5151	0.000882934	0.064282
15.5212	0.000383778	0.064141
15.5273	0.00090748	0.064
15.5334	0.00142226	0.0638588
15.5396	0.00092872	0.0637176
15.5457	0.00171897	0.0635764
15.5518	0.00216254	0.0634351
15.5579	0.00163313	0.0632938
15.564	0.00147776	0.0631524
15.5701	0.00157958	0.0630109
15.5762	0.00111832	0.0628695
15.5823	0.000266213	0.062728
15.5884	0.000617848	0.0625865
15.5945	0.00120336	0.0624449
15.6006	0.00180566	0.0623033
15.6067	0.00212514	0.0621617
15.6128	0.00144774	0.0620201
15.6189	0.000246249	0.0618785
15.625	0.000842702	0.0617369
15.6311	0.000909626	0.0615953
15.6372	0.000761465	0.0614537
15.6433	0.000361014	0.061312
15.6494	0.000472456	0.0611704
15.6555	0.0010669	0.0610288
15.6616	0.000730921	0.0608873
15.6677	0.000698082	0.0607457
15.6738	0.001778	0.0606042
15.6799	0.00156305	0.0604627
15.686	0.000248473	0.0603213
15.6921	0.00108975	0.0601799
15.6982	0.000631741	0.0600385
15.7043	0.000900664	0.0598972
15.7104	0.00183907	0.0597559
15.7166	0.00141081	0.0596147
15.7227	0.000469427	0.0594736
15.7288	0.00050349	0.0593325
15.7349	0.000792012	0.0591914
15.741	0.00072646	0.0590505
15.7471	0.0003385	0.0589096
15.7532	0.000107589	0.0587689
15.7593	0.000250997	0.0586282
15.7654	0.000516631	0.0584875
15.7715	0.00104807	0.058347
15.7776	0.00170705	0.0582066
15.7837	0.00152133	0.0580663
15.7898	0.000375246	0.0579261
15.7959	0.000705701	0.057786
15.802	0.000744669	0.057646
15.8081	0.000680065	0.0575061
15.8142	0.0013057	0.0573663
15.8203	0.00143503	0.0572267
15.8264	0.000981043	0.0570872
15.8325	0.000422151	0.0569479
15.8386	0.000689142	0.0568086
15.8447	0.000598323	0.0566695
15.8508	0.000708874	0.0565306
15.8569	0.000588711	0.0563918
15.863	9.75057E-05	0.0562531
15.8691	0.000466361	0.0561146
15.8752	0.000834209	0.0559763
15.8813	0.00129318	0.0558381
15.8875	0.00103529	0.0557001
15.8936	0.000324333	0.0555623
15.8997	9.0587E-05	0.0554246
15.9058	0.000471088	0.0552871
15.9119	0.000928919	0.0551498
15.918	0.00056496	0.0550127
15.9241	0.000380024	0.0548758
15.9302	0.000752	0.054739
15.9363	0.00103327	0.0546024
15.9424	0.0012778	0.0544661
15.9485	0.000823507	0.0543299
15.9546	0.000448356	0.054194
15.9607	0.000623401	0.0540582
15.9668	0.000218186	0.0539226
15.9729	0.000577695	0.0537873
15.979	0.000936631	0.0536522
15.9851	0.000906001	0.0535173
15.9912	0.000553931	0.0533826
15.9973	0.000276107	0.0532481
16.0034	0.000442675	0.0531138
16.0095	0.00036221	0.0529798
16.0156	0.000945558	0.052846
16.0217	0.00135681	0.0527125
16.0278	0.000982006	0.0525792
16.0339	0.000111881	0.0524461
16.04	0.000661973	0.0523132
16.0461	0.000815558	0.0521806
16.0522	0.000631865	0.0520483
16.0583	0.000603049	0.0519162
16.0645	0.000704158	0.0517843
16.0706	0.000640778	0.0516527
16.0767	0.000504108	0.0515213
16.0828	0.000572915	0.0513902
16.0889	0.000332976	0.0512594
16.095	0.000276435	0.0511288
16.1011	0.000741945	0.0509985
16.1072	0.000920229	0.0508684
16.1133	0.0012896	0.0507387
16.1194	0.00158014	0.0506091
16.1255	0.0013189	0.0504799
16.1316	0.000780919	0.0503509
16.1377	0.000649456	0.0502222
16.1438	0.000761035	0.0500938
16.1499	0.000678593	0.0499656
16.156	0.000265668	0.0498378
16.1621	0.000250804	0.0497102
16.1682	0.00038822	0.0495829
16.1743	0.000336659	0.0494558
16.1804	0.000461391	0.0493291
16.1865	0.000370374	0.0492026
16.1926	0.000244969	0.0490765
16.1987	0.000251215	0.0489506
16.2048	0.000117865	0.048825
16.2109	0.000225946	0.0486997
16.217	0.000259922	0.0485747
16.2231	0.000230415	0.04845
16.2292	0.000380796	0.0483255
16.2354	0.000473929	0.0482014
16.2415	0.000435275	0.0480776
16.2476	0.000210522	0.0479541
16.2537	0.000318461	0.0478309
16.2598	0.000455703	0.0477079
16.2659	0.000176307	0.0475853
16.272	0.000354279	0.047463
16.2781	0.000594651	0.047341
16.2842	0.000579768	0.0472193
16.2903	0.000605851	0.0470978
16.2964	0.0010832	0.0469767
16.3025	0.00126421	0.046856
16.3086	0.0006639	0.0467355
16.3147	0.000357779	0.0466153
16.3208	0.000924313	0.0464954
16.3269	0.000831835	0.0463759
16.333	0.000524368	0.0462566
16.3391	0.000431253	0.0461377
16.3452	0.000367929	0.046019
16.3513	0.000401645	0.0459007
16.3574	0.000390099	0.0457827
16.3635	0.000532385	0.045665
16.3696	0.000719827	0.0455476
16.3757	0.000772312	0.0454306
16.3818	0.000537386	0.0453138
16.3879	0.000159827	0.0451974
16.394	0.000412882	0.0450813
16.4001	0.000280467	0.0449655
16.4063	0.000189716	0.04485
16.4124	0.00043293	0.0447348
16.4185	0.000449724	0.04462
16.4246	0.000499964	0.0445054
16.4307	0.000408515	0.0443912
16.4368	0.000299646	0.0442773
16.4429	0.000435421	0.0441637
16.449	0.000458088	0.0440504
16.4551	0.000452527	0.0439375
16.4612	0.000705831	0.0438249
16.4673	0.000696703	0.0437126
16.4734	0.000332582	0.0436006
16.4795	0.000811659	0.0434889
16.4856	0.00108495	0.0433775
16.4917	0.000765219	0.0432665
16.4978	0.000304404	0.0431558
16.5039	5.71734E-05	0.0430454
16.51	0.000350361	0.0429353
16.5161	0.000490567	0.0428255
16.5222	0.000251438	0.0427161
16.5283	0.000235442	0.042607
16.5344	0.000201185	0.0424982
16.5405	0.000181646	0.0423897
16.5466	0.00040812	0.0422816
16.5527	0.00016268	0.0421737
16.5588	0.000346877	0.0420662
16.5649	0.000595267	0.041959
16.571	0.000552517	0.0418521
16.5771	0.000782637	0.0417456
16.5833	0.000800854	0.0416393
16.5894	0.000327769	0.0415334
16.5955	0.000196919	0.0414278
16.6016	0.00017591	0.0413225
16.6077	0.00026737	0.0412176
16.6138	0.000629344	0.0411129
16.6199	0.000873928	0.0410086
16.626	0.00100955	0.0409046
16.6321	0.000802813	0.0408009
16.6382	0.000300621	0.0406975
16.6443	0.000556851	0.0405945
16.6504	0.0009108	0.0404918
16.6565	0.000736823	0.0403894
16.6626	0.000280199	0.0402873
16.6687	7.73694E-05	0.0401855
16.6748	0.000217515	0.0400841
16.6809	0.000429033	0.0399829
16.687	0.000292758	0.0398821
16.6931	0.000146101	0.0397816
16.6992	0.000375997	0.0396815
16.7053	0.000345491	0.0395816
16.7114	0.00046156	0.0394821
16.7175	0.000709768	0.0393828
16.7236	0.000804739	0.0392839
16.7297	0.000636749	0.0391853
16.7358	0.000562144	0.0390871
16.7419	0.000719934	0.0389891
16.748	0.000656975	0.0388915
16.7542	0.000512663	0.0387942
16.7603	0.00038383	0.0386972
16.7664	0.000189231	0.0386005
16.7725	0.000226497	0.0385041
16.7786	0.000200984	0.0384081
16.7847	0.000147667	0.0383124
16.7908	0.000249082	0.0382169
16.7969	0.000221663	0.0381218
16.803	0.000109453	0.0380271
16.8091	0.000106817	0.0379326
16.8152	0.000192152	0.0378384
16.8213	0.000387469	0.0377446
16.8274	0.000591037	0.0376511
16.8335	0.000634413	0.0375579
16.8396	0.000411682	0.037465
16.8457	0.000427208	0.0373724
16.8518	0.000667305	0.0372802
16.8579	0.000494823	0.0371882
16.864	0.000543975	0.0370966
16.8701	0.00071683	0.0370053
16.8762	0.000379392	0.0369143
16.8823	0.000217584	0.0368236
16.8884	0.000180947	0.0367333
16.8945	0.000268663	0.0366432
16.9006	0.000530613	0.0365535
16.9067	0.000321245	0.0364641
16.9128	0.000484547	0.036375
16.9189	0.000702191	0.0362862
16.925	0.000500828	0.0361977
16.9312	0.000162986	0.0361095
16.9373	0.000146757	0.0360217
16.9434	0.000479396	0.0359342
16.9495	0.000566106	0.0358469
16.9556	0.000239773	0.03576
16.9617	0.000199772	0.0356734
16.9678	0.000430455	0.0355872
16.9739	0.000608279	0.0355012
16.98	0.000692059	0.0354155
16.9861	0.000483228	0.0353302
16.9922	0.000194584	0.0352452
16.9983	0.00016657	0.0351605
17.0044	0.000412634	0.0350761
17.0105	0.000420467	0.034992
17.0166	0.000120662	0.0349082
17.0227	0.00023207	0.0348247
17.0288	0.000234124	0.0347416
17.0349	7.26038E-05	0.0346587
17.041	0.000243608	0.0345762
17.0471	0.000315714	0.034494
17.0532	0.000362017	0.0344121
17.0593	0.000376817	0.0343305
17.0654	0.000318537	0.0342493
17.0715	0.000319552	0.0341683
17.0776	0.000280911	0.0340876
17.0837	3.67934E-05	0.0340073
17.0898	0.000382524	0.0339273
17.0959	0.00057096	0.0338476
17.1021	0.000605288	0.0337682
17.1082	0.000736209	0.0336891
17.1143	0.000619518	0.0336103
17.1204	0.000129287	0.0335318
17.1265	0.000311854	0.0334537
17.1326	0.000362019	0.0333758
17.1387	0.000334521	0.0332983
17.1448	0.000295116	0.0332211
17.1509	0.000281552	0.0331441
17.157	0.000593123	0.0330675
17.1631	0.000466829	0.0329912
17.1692	0.000277444	0.0329153
17.1753	0.000734582	0.0328396
17.1814	0.000825758	0.0327642
17.1875	0.00062123	0.0326892
17.1936	0.000531131	0.0326144
17.1997	0.000530971	0.03254
17.2058	0.000460713	0.0324659
17.2119	0.00039736	0.0323921
17.218	0.000394136	0.0323186
17.2241	0.000364016	0.0322454
17.2302	0.000234691	0.0321725
17.2363	0.000101237	0.0320999
17.2424	0.000268199	0.0320277
17.2485	0.000489018	0.0319557
17.2546	0.000536833	0.0318841
17.2607	0.000333251	0.0318127
17.2668	2.91311E-05	0.0317417
17.2729	0.000238645	0.031671
17.2791	0.000238573	0.0316006
17.2852	4.63297E-05	0.0315305
17.2913	0.000143899	0.0314607
17.2974	0.000165357	0.0313912
17.3035	7.52744E-05	0.031322
17.3096	0.000136096	0.0312531
17.3157	0.000166089	0.0311845
17.3218	0.000189227	0.0311163
17.3279	0.000281176	0.0310483
17.334	0.000402132	0.0309807
17.3401	0.000462648	0.0309133
17.3462	0.000407723	0.0308463
17.3523	0.00040112	0.0307796
17.3584	0.00050827	0.0307131
17.3645	0.000466362	0.030647
17.3706	0.000371103	0.0305812
17.3767	0.000272478	0.0305157
17.3828	0.000160806	0.0304505
17.3889	0.000234834	0.0303856
17.395	0.000115855	0.030321
17.4011	0.000406733	0.0302567
17.4072	0.000573284	0.0301927
17.4133	0.000430737	0.030129
17.4194	0.000292444	0.0300656
17.4255	0.000248034	0.0300026
17.4316	0.00011613	0.0299398
17.4377	0.00014446	0.0298773
17.4438	0.000311546	0.0298151
17.45	0.000275134	0.0297533
17.4561	0.000163888	0.0296917
17.4622	0.000191913	0.0296304
17.4683	0.000165574	0.0295694
17.4744	0.000201118	0.0295088
17.4805	0.000102964	0.0294484
17.4866	0.000108798	0.0293883
17.4927	0.000207676	0.0293286
17.4988	0.000302959	0.0292691
17.5049	0.00047295	0.0292099
17.511	0.000554427	0.029151
17.5171	0.000404953	0.0290925
17.5232	0.000125014	0.0290342
17.5293	0.000223057	0.0289762
17.5354	0.000267928	0.0289185
17.5415	0.00021874	0.0288611
17.5476	0.000149838	0.028804
17.5537	0.000154877	0.0287472
17.5598	0.000117757	0.0286907
17.5659	7.517E-05	0.0286345
17.572	0.000145768	0.0285786
17.5781	7.22198E-05	0.028523
17.5842	9.54903E-05	0.0284677
17.5903	0.000142048	0.0284126
17.5964	5.16692E-05	0.0283579
17.6025	0.000102433	0.0283034
17.6086	0.000185894	0.0282493
17.6147	0.000148196	0.0281954
17.6208	7.54581E-05	0.0281418
17.627	2.61148E-05	0.0280885
17.6331	7.50922E-05	0.0280355
17.6392	8.51572E-05	0.0279828
17.6453	3.23011E-05	0.0279304
17.6514	0.000144675	0.0278783
17.6575	7.11617E-05	0.0278264
17.6636	0.000260224	0.0277749
17.6697	0.000508914	0.0277236
17.6758	0.000466493	0.0276726
17.6819	0.000253303	0.0276219
17.688	0.000369197	0.0275715
17.6941	0.000440049	0.0275214
17.7002	0.000283567	0.0274715
17.7063	3.91496E-05	0.0274219
17.7124	0.000187781	0.0273727
17.7185	0.000286211	0.0273237
17.7246	0.000311848	0.0272749
17.7307	0.000273944	0.0272265
17.7368	0.000168416	0.0271783
17.7429	0.000221357	0.0271304
17.749	0.000319458	0.0270828
17.7551	0.000264244	0.0270355
17.7612	0.000144758	0.0269885
17.7673	0.000125866	0.0269417
17.7734	0.000189655	0.0268952
17.7795	0.000291822	0.026849
17.7856	0.000359957	0.026803
17.7917	0.000410781	0.0267574
17.7979	0.000440817	0.026712
17.804	0.000376204	0.0266669
17.8101	0.000241565	0.026622
17.8162	0.000138599	0.0265774
17.8223	0.000178529	0.0265331
17.8284	0.000264718	0.0264891
17.8345	0.000243764	0.0264453
17.8406	0.000118251	0.0264018
17.8467	6.8896E-05	0.0263586
17.8528	8.8332E-05	0.0263156
17.8589	5.41624E-05	0.0262729
17.865	0.000135643	0.0262305
17.8711	0.000268394	0.0261883
17.8772	0.000352744	0.0261464
17.8833	0.000328413	0.0261048
17.8894	0.000186358	0.0260634
17.8955	6.24479E-05	0.0260223
17.9016	0.00017512	0.0259814
17.9077	0.00021519	0.0259408
17.9138	0.000216478	0.0259005
17.9199	0.000138444	0.0258604
17.926	0.000123311	0.0258206
17.9321	0.000220603	0.025781
17.9382	0.000345967	0.0257417
17.9443	0.000392335	0.0257027
17.9504	0.000195632	0.0256639
17.9565	0.000439257	0.0256253
17.9626	0.000651596	0.025587
17.9688	0.000412756	0.025549
17.9749	3.7909E-05	0.0255112
17.981	0.000234645	0.0254737
17.9871	0.000175739	0.0254364
17.9932	0.000185586	0.0253993
17.9993	0.00019996	0.0253626
18.0054	0.000258942	0.025326
18.0115	0.000205557	0.0252897
18.0176	5.38751E-05	0.0252537
18.0237	0.000120333	0.0252179
18.0298	4.57611E-05	0.0251823
18.0359	9.05865E-05	0.025147
18.042	0.000219234	0.0251119
18.0481	0.000294731	0.0250771
18.0542	0.000168851	0.0250425
18.0603	0.000188159	0.0250081
18.0664	0.000325388	0.024974
18.0725	0.000217219	0.0249401
18.0786	0.000237378	0.0249064
18.0847	0.000324469	0.024873
18.0908	0.000254865	0.0248398
18.0969	0.0001758	0.0248069
18.103	0.00012727	0.0247742
18.1091	7.03944E-05	0.0247417
18.1152	0.000247999	0.0247094
18.1213	0.000279288	0.0246774
18.1274	0.000218039	0.0246456
18.1335	0.000185058	0.0246141
18.1396	0.000135517	0.0245827
18.1458	0.000138266	0.0245516
18.1519	4.572E-05	0.0245207
18.158	0.000133442	0.02449
18.1641	0.000203069	0.0244596
18.1702	0.000168057	0.0244294
18.1763	0.000220542	0.0243994
18.1824	0.000288037	0.0243696
18.1885	0.000287148	0.02434
18.1946	0.00028975	0.0243106
18.2007	0.000214188	0.0242815
18.2068	6.51827E-05	0.0242526
18.2129	8.04434E-05	0.0242239
18.219	0.000178069	0.0241954
18.2251	0.000224188	0.0241671
18.2312	0.000175784	0.024139
18.2373	0.000143564	0.0241112
18.2434	0.000200505	0.0240835
18.2495	0.000243677	0.0240561
18.2556	0.000238094	0.0240288
18.2617	0.00030261	0.0240018
18.2678	0.000260329	0.023975
18.2739	0.000216236	0.0239483
18.28	0.00029953	0.0239219
18.2861	0.000291423	0.0238957
18.2922	0.000438089	0.0238697
18.2983	0.000511637	0.0238438
18.3044	0.000329535	0.0238182
18.3105	0.000102102	0.0237928
18.3167	0.000157902	0.0237675
18.3228	8.84824E-05	0.0237425
18.3289	7.26183E-05	0.0237177
18.335	0.000131929	0.023693
18.3411	4.23023E-05	0.0236685
18.3472	7.72691E-05	0.0236443
18.3533	9.21325E-05	0.0236202
18.3594	0.000146322	0.0235963
18.3655	0.00021305	0.0235725
18.3716	0.000130747	0.023549
18.3777	2.10625E-05	0.0235257
18.3838	6.94947E-05	0.0235025
18.3899	0.000232526	0.0234795
18.396	0.00030359	0.0234567
18.4021	0.000196859	0.0234341
18.4082	7.49926E-05	0.0234116
18.4143	8.65178E-05	0.0233894
18.4204	3.64922E-05	0.0233673
18.4265	6.42699E-05	0.0233454
18.4326	8.33667E-05	0.0233236
18.4387	0.000100308	0.023302
18.4448	0.00027622	0.0232806
18.4509	0.000303836	0.0232594
18.457	0.000166087	0.0232383
18.4631	0.000255885	0.0232174
18.4692	0.000365768	0.0231967
18.4753	0.000307894	0.0231761
18.4814	0.000181786	0.0231557
18.4875	0.000121809	0.0231354
18.4937	0.000135339	0.0231153
18.4998	6.02026E-05	0.0230954
18.5059	7.46396E-05	0.0230756
18.512	0.000138355	0.023056
18.5181	0.000195803	0.0230366
18.5242	0.000162663	0.0230173
18.5303	4.654E-05	0.0229981
18.5364	0.000189078	0.0229791
18.5425	0.000103287	0.0229602
18.5486	0.000124979	0.0229415
18.5547	0.00012974	0.022923
18.5608	7.57854E-05	0.0229046
18.5669	0.00013245	0.0228863
18.573	0.000121061	0.0228682
18.5791	0.000326745	0.0228502
18.5852	0.000352713	0.0228323
18.5913	0.000210623	0.0228146
18.5974	0.000122224	0.0227971
18.6035	0.000239365	0.0227797
18.6096	0.000359523	0.0227624
18.6157	0.000276562	0.0227452
18.6218	8.29548E-05	0.0227282
18.6279	0.00013704	0.0227113
18.634	0.000154459	0.0226945
18.6401	0.000109415	0.0226779
18.6462	6.16813E-05	0.0226614
18.6523	8.83348E-05	0.022645
18.6584	4.37345E-05	0.0226287
18.6646	0.000202518	0.0226126
18.6707	0.000192849	0.0225966
18.6768	0.000106175	0.0225807
18.6829	0.000176479	0.0225649
18.689	8.82917E-05	0.0225492
18.6951	0.000139543	0.0225337
18.7012	0.000191037	0.0225183
18.7073	8.07534E-05	0.0225029
18.7134	7.12444E-05	0.0224877
18.7195	7.0968E-05	0.0224726
18.7256	4.06546E-05	0.0224577
18.7317	9.2961E-05	0.0224428
18.7378	0.000180516	0.022428
18.7439	0.00026993	0.0224133
18.75	0.000201688	0.0223988
18.7561	9.55094E-05	0.0223843
18.7622	0.000229834	0.0223699
18.7683	0.000220121	0.0223557
18.7744	0.000108159	0.0223415
18.7805	0.00015011	0.0223274
18.7866	0.000111879	0.0223135
18.7927	4.17259E-05	0.0222996
18.7988	9.57539E-05	0.0222858
18.8049	5.06362E-05	0.0222721
18.811	0.000125457	0.0222584
18.8171	0.000139293	0.0222449
18.8232	0.00012692	0.0222315
18.8293	0.000128543	0.0222181
18.8354	0.000125494	0.0222048
18.8416	0.000160399	0.0221916
18.8477	0.000215545	0.0221785
18.8538	0.000178045	0.0221655
18.8599	6.0637E-05	0.0221525
