12.085	0.000707066	0.0395442
12.0911	0.000657565	0.0394273
12.0972	0.000555619	0.039311
12.1033	0.000385035	0.0391954
12.1094	0.000484681	0.0390803
12.1155	0.000677007	0.0389659
12.1216	0.000609042	0.0388521
12.1277	0.000444847	0.0387389
12.1338	0.00046008	0.0386263
12.1399	0.000524261	0.0385143
12.146	0.000509771	0.0384029
12.1521	0.000447986	0.038292
12.1582	0.000404015	0.0381818
12.1643	0.000308375	0.0380721
12.1704	0.000181109	0.037963
12.1765	0.000282417	0.0378544
12.1826	0.000557206	0.0377464
12.1887	0.000792346	0.037639
12.1948	0.000815364	0.0375321
12.2009	0.000638614	0.0374258
12.207	0.000425473	0.03732
12.2131	0.000335515	0.0372147
12.2192	0.000404589	0.03711
12.2253	0.000531761	0.0370057
12.2314	0.000734263	0.036902
12.2375	0.00101285	0.0367989
12.2437	0.00118299	0.0366962
12.2498	0.00113202	0.036594
12.2559	0.000950428	0.0364924
12.262	0.00071789	0.0363912
12.2681	0.000438807	0.0362905
12.2742	0.000255796	0.0361904
12.2803	0.000326612	0.0360906
12.2864	0.000324789	0.0359914
12.2925	9.65902E-05	0.0358927
12.2986	0.000304362	0.0357944
12.3047	0.000663786	0.0356966
12.3108	0.000909851	0.0355992
12.3169	0.00103875	0.0355023
12.323	0.000986577	0.0354058
12.3291	0.000763317	0.0353098
12.3352	0.0004579	0.0352142
12.3413	9.48681E-05	0.0351191
12.3474	0.000386442	0.0350244
12.3535	0.000732784	0.0349301
12.3596	0.000804395	0.0348362
12.3657	0.000681165	0.0347428
12.3718	0.000614551	0.0346498
12.3779	0.000726651	0.0345571
12.384	0.00090453	0.0344649
12.3901	0.000922346	0.0343731
12.3962	0.00075402	0.0342817
12.4023	0.000538916	0.0341907
12.4084	0.000362066	0.0341
12.4146	0.000512363	0.0340098
12.4207	0.000824028	0.0339199
12.4268	0.000899714	0.0338304
12.4329	0.000744337	0.0337412
12.439	0.000575646	0.0336525
12.4451	0.000436485	0.0335641
12.4512	0.000345271	0.033476
12.4573	0.00047712	0.0333883
12.4634	0.000604523	0.033301
12.4695	0.00055991	0.033214
12.4756	0.000374436	0.0331273
12.4817	6.29519E-05	0.033041
12.4878	0.000402483	0.032955
12.4939	0.000747022	0.0328693
12.5	0.000813762	0.032784
12.5061	0.000564552	0.032699
12.5122	0.000144869	0.0326143
12.5183	0.000329225	0.0325299
12.5244	0.00051121	0.0324458
12.5305	0.000486058	0.032362
12.5366	0.000430686	0.0322786
12.5427	0.000400663	0.0321954
12.5488	0.000390078	0.0321125
12.5549	0.000433101	0.0320299
12.561	0.000462292	0.0319476
12.5671	0.000374291	0.0318656
12.5732	0.000344912	0.0317838
12.5793	0.000515239	0.0317024
12.5854	0.000589307	0.0316212
12.5916	0.000534531	0.0315403
12.5977	0.000513541	0.0314596
12.6038	0.00063977	0.0313792
12.6099	0.000838195	0.0312991
12.616	0.000994497	0.0312192
12.6221	0.00101572	0.0311395
12.6282	0.000885223	0.0310601
12.6343	0.000776017	0.030981
12.6404	0.000796848	0.0309021
12.6465	0.000723516	0.0308234
12.6526	0.000497727	0.030745
12.6587	0.000314741	0.0306668
12.6648	0.000309993	0.0305888
12.6709	0.000272113	0.030511
12.677	5.96326E-05	0.0304335
12.6831	0.000313782	0.0303562
12.6892	0.00048234	0.030279
12.6953	0.00052199	0.0302022
12.7014	0.00060474	0.0301255
12.7075	0.000519158	0.030049
12.7136	0.000230822	0.0299727
12.7197	0.000353895	0.0298966
12.7258	0.000428139	0.0298207
12.7319	0.000219874	0.029745
12.738	0.000280174	0.0296695
12.7441	0.000425925	0.0295942
12.7502	0.000388877	0.0295191
12.7563	0.000339726	0.0294441
12.7625	0.000353831	0.0293693
12.7686	0.000329816	0.0292947
12.7747	0.000276559	0.0292203
12.7808	0.000316957	0.029146
12.7869	0.000375829	0.0290719
12.793	0.000355836	0.028998
12.7991	0.000265956	0.0289242
12.8052	0.000144321	0.0288506
12.8113	0.000253323	0.0287771
12.8174	0.000426982	0.0287038
12.8235	0.000527463	0.0286307
12.8296	0.000509616	0.0285577
12.8357	0.000354157	0.0284848
12.8418	0.000155599	0.0284121
12.8479	7.9254E-05	0.0283395
12.854	0.00019953	0.0282671
12.8601	0.00031701	0.0281948
12.8662	0.000329294	0.0281226
12.8723	0.000244352	0.0280506
12.8784	0.000141641	0.0279787
12.8845	9.25494E-05	0.0279069
12.8906	3.98931E-05	0.0278353
12.8967	0.000198627	0.0277637
12.9028	0.000435128	0.0276923
12.9089	0.000507428	0.027621
12.915	0.000542285	0.0275499
12.9211	0.000656788	0.0274788
12.9272	0.000572832	0.0274079
12.9333	0.000302041	0.027337
12.9395	0.000167637	0.0272663
12.9456	0.000176401	0.0271957
12.9517	0.000249987	0.0271252
12.9578	0.000388183	0.0270548
12.9639	0.00046169	0.0269844
12.97	0.000564017	0.0269142
12.9761	0.000693015	0.0268441
12.9822	0.000754461	0.0267741
12.9883	0.000775118	0.0267042
12.9944	0.000715446	0.0266343
13.0005	0.000545745	0.0265646
13.0066	0.000337972	0.0264949
13.0127	0.000212522	0.0264254
13.0188	0.000207421	0.0263559
13.0249	0.000255598	0.0262865
13.031	0.000367723	0.0262172
13.0371	0.000405777	0.026148
13.0432	0.000431101	0.0260788
13.0493	0.000599643	0.0260097
13.0554	0.000661773	0.0259408
13.0615	0.000508021	0.0258718
13.0676	0.000343138	0.025803
13.0737	0.000364676	0.0257342
13.0798	0.000441585	0.0256655
13.0859	0.00054298	0.0255969
13.092	0.000600067	0.0255284
13.0981	0.000483289	0.0254599
13.1042	0.000225436	0.0253915
13.1104	6.23854E-05	0.0253231
13.1165	0.000133302	0.0252549
13.1226	0.000226755	0.0251867
13.1287	0.000247997	0.0251185
13.1348	0.000430348	0.0250504
13.1409	0.000589001	0.0249824
13.147	0.000502757	0.0249144
13.1531	0.00045861	0.0248465
13.1592	0.000523543	0.0247787
13.1653	0.000461663	0.0247109
13.1714	0.000337618	0.0246432
13.1775	0.000134699	0.0245756
13.1836	0.000105988	0.024508
13.1897	0.000181013	0.0244404
13.1958	9.60917E-05	0.0243729
13.2019	9.16691E-06	0.0243055
13.208	3.74472E-05	0.0242381
13.2141	0.000123554	0.0241708
13.2202	0.000193774	0.0241036
13.2263	0.00020135	0.0240363
13.2324	0.000142647	0.0239692
13.2385	5.62666E-05	0.0239021
13.2446	0.000100419	0.023835
13.2507	0.000112026	0.0237681
13.2568	0.000128985	0.0237011
13.2629	0.000316244	0.0236342
13.269	0.000532001	0.0235674
13.2751	0.0006535	0.0235006
13.2813	0.000637111	0.0234339
13.2874	0.000615334	0.0233672
13.2935	0.000679458	0.0233006
13.2996	0.000671109	0.023234
13.3057	0.000509682	0.0231675
13.3118	0.000310564	0.023101
13.3179	0.000227654	0.0230346
13.324	0.000272545	0.0229683
13.3301	0.00036573	0.022902
13.3362	0.000427853	0.0228357
13.3423	0.000403696	0.0227695
13.3484	0.000283473	0.0227034
13.3545	0.000145944	0.0226373
13.3606	0.000160227	0.0225712
13.3667	0.000242692	0.0225053
13.3728	0.000355508	0.0224393
13.3789	0.000438151	0.0223735
13.385	0.000412646	0.0223076
13.3911	0.00033913	0.0222419
13.3972	0.000321817	0.0221762
13.4033	0.000359131	0.0221105
13.4094	0.000355645	0.0220449
13.4155	0.00023893	0.0219794
13.4216	0.000119797	0.0219139
13.4277	0.000148252	0.0218485
13.4338	0.000152451	0.0217831
13.4399	0.000175349	0.0217178
13.446	0.000275891	0.0216526
13.4521	0.000380452	0.0215874
13.4583	0.000367344	0.0215223
13.4644	0.000256517	0.0214573
13.4705	0.000181767	0.0213923
13.4766	0.000140328	0.0213274
13.4827	8.73133E-05	0.0212625
13.4888	0.00012042	0.0211977
13.4949	0.000165249	0.021133
13.501	0.000167129	0.0210683
13.5071	0.000182097	0.0210037
13.5132	0.000262485	0.0209392
13.5193	0.000359937	0.0208747
13.5254	0.000376972	0.0208104
13.5315	0.000310203	0.020746
13.5376	0.000247898	0.0206818
13.5437	0.000237215	0.0206176
13.5498	0.000272123	0.0205535
13.5559	0.000312573	0.0204895
13.562	0.000312989	0.0204256
13.5681	0.000336543	0.0203617
13.5742	0.000380839	0.0202979
13.5803	0.000372257	0.0202342
13.5864	0.000355035	0.0201706
13.5925	0.000307572	0.0201071
13.5986	0.000179568	0.0200436
13.6047	9.49001E-05	0.0199802
13.6108	5.85418E-05	0.0199169
13.6169	0.000112001	0.0198537
13.623	4.89028E-05	0.0197906
13.6292	0.000127347	0.0197275
13.6353	0.000272253	0.0196646
13.6414	0.000337215	0.0196017
13.6475	0.000369069	0.019539
13.6536	0.000412651	0.0194763
13.6597	0.00037624	0.0194137
13.6658	0.000212977	0.0193512
13.6719	8.97638E-05	0.0192888
13.678	0.000184836	0.0192265
13.6841	0.000286426	0.0191643
13.6902	0.000367763	0.0191022
13.6963	0.000393308	0.0190402
13.7024	0.000300991	0.0189783
13.7085	0.000140525	0.0189165
13.7146	6.67932E-05	0.0188548
13.7207	3.78675E-05	0.0187932
13.7268	8.42513E-05	0.0187317
13.7329	8.05831E-05	0.0186703
13.739	4.53508E-05	0.018609
13.7451	0.000156632	0.0185479
13.7512	0.000169226	0.0184868
13.7573	0.000178888	0.0184259
13.7634	0.000218157	0.018365
13.7695	0.000250752	0.0183043
13.7756	0.000271894	0.0182437
13.7817	0.000274692	0.0181832
13.7878	0.000229517	0.0181228
13.7939	0.000140853	0.0180626
13.8	0.000147654	0.0180024
13.8062	0.000175479	0.0179424
13.8123	0.000172216	0.0178825
13.8184	0.000126901	0.0178228
13.8245	0.000123931	0.0177631
13.8306	0.000138401	0.0177036
13.8367	0.000106005	0.0176442
13.8428	0.000111937	0.0175849
13.8489	0.00013403	0.0175258
13.855	0.000121465	0.0174667
13.8611	0.000133816	0.0174079
13.8672	0.000155271	0.0173491
13.8733	0.000168009	0.0172905
13.8794	0.000154622	0.017232
13.8855	7.62419E-05	0.0171736
13.8916	2.58957E-05	0.0171154
13.8977	8.37473E-05	0.0170573
13.9038	0.000183528	0.0169994
13.9099	0.000345705	0.0169416
13.916	0.000429726	0.0168839
13.9221	0.000357476	0.0168263
13.9282	0.000189128	0.0167689
13.9343	8.35609E-05	0.0167117
13.9404	5.42558E-05	0.0166546
13.9465	0.000139446	0.0165976
13.9526	0.000210915	0.0165408
13.9587	0.000145537	0.0164841
13.9648	2.0359E-05	0.0164276
13.9709	9.70204E-05	0.0163712
13.9771	0.000105173	0.016315
13.9832	0.00010792	0.0162589
13.9893	9.83189E-05	0.016203
13.9954	8.16036E-05	0.0161472
14.0015	5.84359E-05	0.0160915
14.0076	6.45953E-05	0.0160361
14.0137	0.000100898	0.0159807
14.0198	0.00012931	0.0159256
14.0259	0.000187669	0.0158705
14.032	0.000169274	0.0158157
14.0381	9.09156E-05	0.015761
14.0442	0.000142518	0.0157064
14.0503	0.000191433	0.015652
14.0564	0.000221651	0.0155978
14.0625	0.000269614	0.0155437
14.0686	0.00026934	0.0154898
14.0747	0.000245039	0.015436
14.0808	0.000258895	0.0153824
14.0869	0.000249062	0.015329
14.093	0.000184919	0.0152757
14.0991	9.78312E-05	0.0152226
14.1052	3.11298E-05	0.0151696
14.1113	2.54708E-05	0.0151168
14.1174	1.43297E-05	0.0150642
14.1235	8.7966E-05	0.0150117
14.1296	0.000160065	0.0149594
14.1357	0.000198543	0.0149073
14.1418	0.000210364	0.0148553
14.1479	0.000231973	0.0148035
14.1541	0.000283161	0.0147519
14.1602	0.000297119	0.0147004
14.1663	0.000224482	0.0146491
14.1724	0.000145373	0.014598
14.1785	0.00013298	0.014547
14.1846	0.000132175	0.0144962
14.1907	0.00018213	0.0144456
14.1968	0.000232723	0.0143951
14.2029	0.000243925	0.0143448
14.209	0.00023122	0.0142947
14.2151	0.000169429	0.0142447
14.2212	7.76969E-05	0.014195
14.2273	3.01627E-05	0.0141453
14.2334	6.89039E-05	0.0140959
14.2395	9.59596E-05	0.0140466
14.2456	3.1605E-05	0.0139975
14.2517	9.15743E-05	0.0139486
14.2578	0.000133884	0.0138998
14.2639	0.000105016	0.0138512
14.27	8.56511E-05	0.0138028
14.2761	0.000115475	0.0137546
14.2822	0.000171379	0.0137065
14.2883	0.000219495	0.0136586
14.2944	0.000230439	0.0136109
14.3005	0.000201623	0.0135633
14.3066	0.000156662	0.0135159
14.3127	0.000117788	0.0134687
14.3188	9.07184E-05	0.0134217
14.325	6.6873E-05	0.0133748
14.3311	3.84756E-05	0.0133281
14.3372	2.73756E-05	0.0132816
14.3433	5.77752E-05	0.0132352
14.3494	9.7911E-05	0.0131891
14.3555	0.000106592	0.0131431
14.3616	9.90771E-05	0.0130972
14.3677	0.000125806	0.0130516
14.3738	0.000158038	0.0130061
14.3799	0.000194489	0.0129607
14.386	0.000241249	0.0129156
14.3921	0.000263372	0.0128706
14.3982	0.000232731	0.0128258
14.4043	0.000174262	0.0127812
14.4104	0.000125149	0.0127367
14.4165	8.20266E-05	0.0126924
14.4226	5.19657E-05	0.0126483
14.4287	4.71369E-05	0.0126043
14.4348	5.96008E-05	0.0125606
14.4409	0.000145372	0.012517
14.447	0.000165319	0.0124735
14.4531	9.61743E-05	0.0124302
14.4592	0.000113	0.0123871
14.4653	0.000178537	0.0123442
14.4714	0.000246735	0.0123014
14.4775	0.000285883	0.0122588
14.4836	0.000244984	0.0122164
14.4897	0.000169712	0.0121742
14.4958	0.000154843	0.0121321
14.502	0.000182598	0.0120901
14.5081	0.000197894	0.0120484
14.5142	0.000225931	0.0120068
14.5203	0.000212626	0.0119654
14.5264	0.000128031	0.0119241
14.5325	5.38932E-05	0.011883
14.5386	9.55061E-06	0.0118421
14.5447	5.11353E-05	0.0118013
14.5508	6.14871E-05	0.0117607
14.5569	3.05844E-05	0.0117203
14.563	1.57166E-05	0.01168
14.5691	3.98619E-05	0.0116399
14.5752	7.09158E-05	0.0116
14.5813	7.8144E-05	0.0115602
14.5874	9.469E-05	0.0115206
14.5935	0.000163569	0.0114812
14.5996	0.000217414	0.0114419
14.6057	0.00021268	0.0114027
14.6118	0.000181658	0.0113638
14.6179	0.000165279	0.011325
14.624	0.000150671	0.0112863
14.6301	0.000129766	0.0112478
14.6362	0.00010885	0.0112095
14.6423	9.0097E-05	0.0111713
14.6484	6.31439E-05	0.0111333
14.6545	1.02685E-05	0.0110954
14.6606	8.84571E-05	0.0110577
14.6667	0.000155421	0.0110202
14.6729	0.000160072	0.0109828
14.679	0.000123051	0.0109456
14.6851	9.5158E-05	0.0109085
14.6912	9.04817E-05	0.0108716
14.6973	0.000106914	0.0108348
14.7034	0.000137685	0.0107982
14.7095	0.000146806	0.0107618
14.7156	0.000138358	0.0107254
14.7217	0.000153917	0.0106893
14.7278	0.000179951	0.0106533
14.7339	0.000168432	0.0106174
14.74	0.000138392	0.0105817
14.7461	0.00014681	0.0105462
14.7522	0.000122489	0.0105108
14.7583	4.50988E-05	0.0104755
14.7644	2.22371E-05	0.0104404
14.7705	5.80401E-05	0.0104055
14.7766	8.56009E-05	0.0103707
14.7827	0.00010393	0.010336
14.7888	9.19718E-05	0.0103015
14.7949	5.86436E-05	0.0102671
14.801	6.68928E-05	0.0102329
14.8071	0.000128799	0.0101988
14.8132	0.000169399	0.0101649
14.8193	0.000134605	0.0101311
14.8254	6.35064E-05	0.0100975
14.8315	7.5398E-05	0.010064
14.8376	0.000113403	0.0100306
14.8438	0.000107837	0.00999738
14.8499	9.6135E-05	0.0099643
14.856	9.74527E-05	0.00993136
14.8621	0.000109963	0.00989856
14.8682	7.10104E-05	0.00986591
14.8743	4.64658E-05	0.00983339
14.8804	8.25866E-05	0.00980101
14.8865	9.50152E-05	0.00976876
14.8926	0.000107374	0.00973666
14.8987	0.000103564	0.00970469
14.9048	9.12612E-05	0.00967286
14.9109	7.55272E-05	0.00964116
14.917	6.65696E-05	0.0096096
14.9231	9.76711E-05	0.00957817
14.9292	0.000154067	0.00954688
14.9353	0.000178742	0.00951572
14.9414	0.00014946	0.00948469
14.9475	0.00012145	0.0094538
14.9536	0.000100938	0.00942303
14.9597	8.96286E-05	0.0093924
14.9658	8.38716E-05	0.0093619
14.9719	5.47473E-05	0.00933153
14.978	6.10292E-05	0.00930129
14.9841	3.94844E-05	0.00927118
14.9902	5.73386E-05	0.0092412
14.9963	4.24213E-05	0.00921134
15.0024	5.18905E-05	0.00918161
15.0085	0.000107812	0.00915201
15.0146	0.000106025	0.00912254
15.0208	0.000109647	0.00909319
15.0269	0.000110905	0.00906397
15.033	8.65015E-05	0.00903487
15.0391	7.14136E-05	0.0090059
15.0452	7.67745E-05	0.00897705
15.0513	8.71205E-05	0.00894833
15.0574	9.97189E-05	0.00891972
15.0635	0.000114329	0.00889124
15.0696	0.000110946	0.00886288
15.0757	7.69153E-05	0.00883465
15.0818	4.03193E-05	0.00880653
15.0879	5.34514E-05	0.00877853
15.094	4.74209E-05	0.00875066
15.1001	2.49461E-05	0.0087229
15.1062	3.29086E-05	0.00869526
15.1123	3.51908E-05	0.00866774
15.1184	6.34222E-06	0.00864034
15.1245	4.88161E-05	0.00861305
15.1306	7.15761E-05	0.00858588
15.1367	8.98449E-05	0.00855883
15.1428	0.000118918	0.0085319
15.1489	0.000109544	0.00850507
15.155	6.61992E-05	0.00847837
15.1611	4.11586E-05	0.00845177
15.1672	5.51852E-05	0.0084253
15.1733	7.92427E-05	0.00839893
15.1794	0.000101276	0.00837268
15.1855	0.000102303	0.00834654
15.1917	7.35791E-05	0.00832051
15.1978	5.25416E-05	0.00829459
15.2039	6.97319E-05	0.00826879
15.21	6.57159E-05	0.00824309
15.2161	3.35266E-05	0.00821751
15.2222	4.33367E-05	0.00819203
15.2283	6.598E-05	0.00816666
15.2344	6.75975E-05	0.00814141
15.2405	8.34408E-05	0.00811625
15.2466	0.000112702	0.00809121
15.2527	0.000103108	0.00806628
15.2588	7.05671E-05	0.00804145
15.2649	5.77837E-05	0.00801673
15.271	6.61499E-05	0.00799211
15.2771	8.80441E-05	0.0079676
15.2832	0.000117364	0.00794319
15.2893	0.000137236	0.00791889
15.2954	0.000121002	0.0078947
15.3015	9.07515E-05	0.0078706
15.3076	9.51973E-05	0.00784661
15.3137	0.000110395	0.00782272
15.3198	0.000101917	0.00779894
15.3259	8.73233E-05	0.00777526
15.332	8.68385E-05	0.00775167
15.3381	9.15562E-05	0.00772819
15.3442	8.34717E-05	0.00770481
15.3503	6.30117E-05	0.00768154
15.3564	3.93373E-05	0.00765836
15.3625	1.05697E-05	0.00763528
15.3687	2.6402E-05	0.00761229
15.3748	6.28405E-05	0.00758941
15.3809	8.55868E-05	0.00756663
15.387	8.87734E-05	0.00754394
15.3931	7.79215E-05	0.00752135
15.3992	6.15325E-05	0.00749886
15.4053	4.61362E-05	0.00747646
15.4114	3.41231E-05	0.00745416
15.4175	1.69657E-05	0.00743196
15.4236	1.82724E-05	0.00740985
15.4297	4.88865E-05	0.00738784
15.4358	6.42982E-05	0.00736592
15.4419	5.82308E-05	0.0073441
15.448	4.02254E-05	0.00732237
15.4541	2.93101E-05	0.00730073
15.4602	4.40634E-05	0.00727918
15.4663	6.35267E-05	0.00725773
15.4724	7.48551E-05	0.00723637
15.4785	8.08823E-05	0.00721511
15.4846	8.67494E-05	0.00719393
15.4907	8.2328E-05	0.00717285
15.4968	6.38421E-05	0.00715185
15.5029	5.87889E-05	0.00713095
15.509	6.34088E-05	0.00711014
15.5151	5.42771E-05	0.00708941
15.5212	4.03448E-05	0.00706878
15.5273	4.07017E-05	0.00704823
15.5334	6.76209E-05	0.00702778
15.5396	0.000102988	0.00700741
15.5457	0.000121388	0.00698713
15.5518	0.000120364	0.00696693
15.5579	0.000103701	0.00694683
15.564	8.0548E-05	0.00692681
15.5701	6.84151E-05	0.00690688
15.5762	6.95785E-05	0.00688703
15.5823	6.91873E-05	0.00686727
15.5884	6.98016E-05	0.00684759
15.5945	8.56826E-05	0.006828
15.6006	9.60767E-05	0.0068085
15.6067	8.05194E-05	0.00678908
15.6128	5.21894E-05	0.00676974
15.6189	4.06239E-05	0.00675049
15.625	5.05355E-05	0.00673132
15.6311	6.28097E-05	0.00671223
15.6372	7.53776E-05	0.00669322
15.6433	8.32423E-05	0.0066743
15.6494	7.98734E-05	0.00665546
15.6555	7.37435E-05	0.0066367
15.6616	8.17133E-05	0.00661802
15.6677	9.35494E-05	0.00659943
15.6738	7.83498E-05	0.00658091
15.6799	3.29679E-05	0.00656248
15.686	2.80302E-05	0.00654412
15.6921	6.07634E-05	0.00652584
15.6982	7.53274E-05	0.00650765
15.7043	8.35425E-05	0.00648953
15.7104	8.73596E-05	0.00647149
15.7166	8.72075E-05	0.00645353
15.7227	9.08903E-05	0.00643565
15.7288	8.61023E-05	0.00641784
15.7349	6.27028E-05	0.00640011
15.741	4.47316E-05	0.00638246
15.7471	5.04149E-05	0.00636489
15.7532	5.11771E-05	0.00634739
15.7593	3.74636E-05	0.00632997
15.7654	2.73246E-05	0.00631262
15.7715	2.31447E-05	0.00629535
15.7776	1.97931E-05	0.00627816
15.7837	3.65146E-05	0.00626103
15.7898	4.80027E-05	0.00624399
15.7959	5.00508E-05	0.00622702
15.802	5.0991E-05	0.00621012
15.8081	4.30063E-05	0.00619329
15.8142	2.9868E-05	0.00617654
15.8203	2.17058E-05	0.00615986
15.8264	2.24735E-05	0.00614326
15.8325	2.40984E-05	0.00612672
15.8386	1.62436E-05	0.00611026
15.8447	1.18497E-05	0.00609387
15.8508	2.88464E-05	0.00607755
15.8569	4.80219E-05	0.0060613
15.863	4.38468E-05	0.00604513
15.8691	4.83621E-05	0.00602902
15.8752	5.94246E-05	0.00601298
15.8813	4.22201E-05	0.00599702
15.8875	3.30101E-05	0.00598112
15.8936	1.9456E-05	0.00596529
15.8997	1.59309E-05	0.00594953
15.9058	3.17379E-05	0.00593384
15.9119	3.27242E-05	0.00591822
15.918	3.02334E-05	0.00590266
15.9241	1.51943E-05	0.00588718
15.9302	6.55954E-06	0.00587176
15.9363	1.79598E-05	0.0058564
15.9424	1.25098E-05	0.00584112
15.9485	7.33718E-06	0.0058259
15.9546	2.59883E-05	0.00581075
15.9607	3.68909E-05	0.00579566
15.9668	5.17368E-05	0.00578064
15.9729	6.2628E-05	0.00576568
15.979	5.25226E-05	0.00575079
15.9851	2.8027E-05	0.00573596
15.9912	7.16736E-06	0.0057212
15.9973	1.61312E-05	0.0057065
16.0034	1.95742E-05	0.00569186
16.0095	1.8028E-05	0.00567729
16.0156	2.25063E-05	0.00566278
16.0217	2.31731E-05	0.00564834
16.0278	2.34518E-05	0.00563395
16.0339	3.49363E-05	0.00561963
16.04	4.50561E-05	0.00560537
16.0461	4.50074E-05	0.00559117
16.0522	4.19034E-05	0.00557704
16.0583	4.10405E-05	0.00556296
16.0645	3.6739E-05	0.00554895
16.0706	2.92297E-05	0.00553499
16.0767	2.65841E-05	0.0055211
16.0828	3.50218E-05	0.00550726
16.0889	5.13142E-05	0.00549349
16.095	5.60043E-05	0.00547977
16.1011	3.81602E-05	0.00546611
16.1072	1.45224E-05	0.00545252
16.1133	2.5142E-06	0.00543898
16.1194	1.53017E-05	0.00542549
16.1255	1.51929E-05	0.00541207
16.1316	1.37445E-05	0.0053987
16.1377	3.17806E-05	0.00538539
16.1438	5.34629E-05	0.00537214
16.1499	6.35619E-05	0.00535894
16.156	4.19328E-05	0.0053458
16.1621	2.30441E-05	0.00533272
16.1682	3.63423E-05	0.00531969
16.1743	3.02046E-05	0.00530672
16.1804	2.27082E-05	0.0052938
16.1865	1.99494E-05	0.00528093
16.1926	1.46038E-05	0.00526813
16.1987	1.06634E-05	0.00525537
16.2048	2.08101E-05	0.00524267
16.2109	2.32144E-05	0.00523002
16.217	2.7469E-05	0.00521743
16.2231	4.14489E-05	0.00520489
16.2292	5.57982E-05	0.0051924
16.2354	6.38811E-05	0.00517996
16.2415	6.03634E-05	0.00516758
16.2476	5.17178E-05	0.00515524
16.2537	4.72278E-05	0.00514296
16.2598	4.23165E-05	0.00513073
16.2659	4.02641E-05	0.00511856
16.272	4.22458E-05	0.00510643
16.2781	3.32308E-05	0.00509435
16.2842	3.16347E-05	0.00508232
16.2903	5.04306E-05	0.00507034
16.2964	6.38562E-05	0.00505841
16.3025	6.57369E-05	0.00504654
16.3086	5.36314E-05	0.0050347
16.3147	2.71301E-05	0.00502292
16.3208	7.36303E-06	0.00501119
16.3269	1.77123E-05	0.0049995
16.333	3.6272E-05	0.00498786
16.3391	5.08797E-05	0.00497627
16.3452	5.34782E-05	0.00496473
16.3513	5.18728E-05	0.00495323
16.3574	5.289E-05	0.00494178
16.3635	5.67206E-05	0.00493038
16.3696	5.58984E-05	0.00491902
16.3757	4.8193E-05	0.00490771
16.3818	4.51273E-05	0.00489644
16.3879	5.58737E-05	0.00488522
16.394	6.09059E-05	0.00487404
16.4001	4.50761E-05	0.00486291
16.4063	1.94906E-05	0.00485182
16.4124	1.28338E-05	0.00484078
16.4185	1.4096E-05	0.00482978
16.4246	1.52181E-05	0.00481882
16.4307	2.00786E-05	0.0048079
16.4368	2.9377E-05	0.00479703
16.4429	3.50958E-05	0.0047862
16.449	2.84269E-05	0.00477542
16.4551	1.11526E-05	0.00476467
16.4612	7.16389E-06	0.00475397
16.4673	2.20155E-05	0.00474331
16.4734	3.01671E-05	0.00473268
16.4795	2.17345E-05	0.0047221
16.4856	1.55088E-05	0.00471156
16.4917	1.09693E-05	0.00470106
16.4978	5.58662E-06	0.0046906
16.5039	1.50036E-05	0.00468018
16.51	9.27941E-06	0.0046698
16.5161	8.48755E-06	0.00465946
16.5222	2.21222E-05	0.00464916
16.5283	2.1444E-05	0.0046389
16.5344	1.46875E-05	0.00462867
16.5405	1.49539E-05	0.00461848
16.5466	2.12581E-05	0.00460833
16.5527	2.47304E-05	0.00459822
16.5588	2.70738E-05	0.00458814
16.5649	3.56674E-05	0.0045781
16.571	4.6747E-05	0.0045681
16.5771	5.10105E-05	0.00455814
16.5833	5.50767E-05	0.00454821
16.5894	6.71034E-05	0.00453831
16.5955	7.31469E-05	0.00452845
16.6016	6.30072E-05	0.00451863
16.6077	3.95858E-05	0.00450884
16.6138	1.41295E-05	0.00449909
16.6199	2.86855E-06	0.00448937
16.626	1.48286E-05	0.00447968
16.6321	3.10026E-05	0.00447003
16.6382	4.18822E-05	0.00446041
16.6443	3.76269E-05	0.00445083
16.6504	2.63414E-05	0.00444128
16.6565	2.41574E-05	0.00443176
16.6626	2.91786E-05	0.00442227
16.6687	2.76232E-05	0.00441282
16.6748	3.9953E-05	0.0044034
16.6809	5.96652E-05	0.00439401
16.687	5.66024E-05	0.00438465
16.6931	3.91287E-05	0.00437532
16.6992	2.5307E-05	0.00436603
16.7053	1.44069E-05	0.00435676
16.7114	5.78725E-06	0.00434752
16.7175	6.85839E-06	0.00433832
16.7236	1.14667E-05	0.00432914
16.7297	1.52659E-05	0.00432
16.7358	1.10968E-05	0.00431088
16.7419	8.22546E-06	0.0043018
16.748	1.40313E-05	0.00429274
16.7542	1.67242E-05	0.00428371
16.7603	1.34157E-05	0.00427471
16.7664	2.67399E-05	0.00426574
16.7725	3.74401E-05	0.00425679
16.7786	3.74261E-05	0.00424787
16.7847	3.1294E-05	0.00423898
16.7908	1.84284E-05	0.00423012
16.7969	1.27016E-05	0.00422129
16.803	3.13103E-05	0.00421248
16.8091	4.03445E-05	0.0042037
16.8152	4.20842E-05	0.00419494
16.8213	3.34001E-05	0.00418621
16.8274	2.35315E-05	0.00417751
16.8335	2.07437E-05	0.00416883
16.8396	2.23798E-05	0.00416017
16.8457	2.60813E-05	0.00415155
16.8518	2.52286E-05	0.00414294
16.8579	1.86677E-05	0.00413436
16.864	1.6079E-05	0.00412581
16.8701	2.48888E-05	0.00411728
16.8762	2.37466E-05	0.00410877
