15.033	0.000683277	0.0790304
15.0391	0.000597207	0.0789318
15.0452	0.000493698	0.0788338
15.0513	0.000531293	0.0787363
15.0574	0.000614573	0.0786393
15.0635	0.000622458	0.0785428
15.0696	0.000568089	0.0784469
15.0757	0.000520352	0.0783514
15.0818	0.000481881	0.0782564
15.0879	0.000438515	0.0781618
15.094	0.000435217	0.0780678
15.1001	0.000438554	0.0779742
15.1062	0.00039802	0.077881
15.1123	0.000334725	0.0777882
15.1184	0.000300771	0.0776959
15.1245	0.00031393	0.077604
15.1306	0.000312562	0.0775126
15.1367	0.000279516	0.0774215
15.1428	0.000269007	0.0773308
15.1489	0.000308121	0.0772405
15.155	0.00035858	0.0771505
15.1611	0.000418084	0.0770609
15.1672	0.000533378	0.0769717
15.1733	0.000661229	0.0768828
15.1794	0.000716291	0.0767943
15.1855	0.000694744	0.0767061
15.1917	0.000664092	0.0766182
15.1978	0.000665471	0.0765306
15.2039	0.000684486	0.0764433
15.21	0.000709244	0.0763563
15.2161	0.000724031	0.0762696
15.2222	0.000710296	0.0761831
15.2283	0.000705822	0.0760969
15.2344	0.000755644	0.076011
15.2405	0.000790474	0.0759253
15.2466	0.000709948	0.0758398
15.2527	0.000513907	0.0757546
15.2588	0.000307777	0.0756695
15.2649	0.000196549	0.0755847
15.271	0.00016337	0.0755001
15.2771	0.000192424	0.0754157
15.2832	0.00025541	0.0753314
15.2893	0.000289612	0.0752474
15.2954	0.00028781	0.0751634
15.3015	0.000290291	0.0750797
15.3076	0.000282145	0.0749961
15.3137	0.000209877	0.0749126
15.3198	0.000102305	0.0748292
15.3259	6.71141E-05	0.074746
15.332	0.00015747	0.0746628
15.3381	0.000288642	0.0745798
15.3442	0.000360124	0.0744969
15.3503	0.000326318	0.074414
15.3564	0.000245074	0.0743312
15.3625	0.000183211	0.0742485
15.3687	0.000152343	0.0741658
15.3748	0.000146938	0.0740832
15.3809	0.000127261	0.0740006
15.387	0.000140411	0.0739181
15.3931	0.000179729	0.0738356
15.3992	0.000194092	0.0737531
15.4053	0.000215981	0.0736706
15.4114	0.000267122	0.0735881
15.4175	0.000297159	0.0735055
15.4236	0.000249529	0.073423
15.4297	0.000177248	0.0733405
15.4358	0.00021112	0.0732579
15.4419	0.000301071	0.0731753
15.448	0.000370358	0.0730926
15.4541	0.00038944	0.0730098
15.4602	0.000389085	0.0729271
15.4663	0.00037756	0.0728442
15.4724	0.000319318	0.0727613
15.4785	0.000240324	0.0726782
15.4846	0.000198	0.0725951
15.4907	0.000188846	0.0725119
15.4968	0.000144112	0.0724286
15.5029	4.50746E-05	0.0723451
15.509	6.00719E-05	0.0722616
15.5151	9.77815E-05	0.0721779
15.5212	0.00010515	0.0720941
15.5273	0.000125938	0.0720101
15.5334	0.000137813	0.071926
15.5396	0.00019175	0.0718418
15.5457	0.000277002	0.0717574
15.5518	0.000297626	0.0716728
15.5579	0.000286776	0.071588
15.564	0.0003299	0.0715031
15.5701	0.000342959	0.071418
15.5762	0.000295555	0.0713327
15.5823	0.000249937	0.0712473
15.5884	0.000282226	0.0711616
15.5945	0.000431768	0.0710757
15.6006	0.000568064	0.0709896
15.6067	0.000612283	0.0709033
15.6128	0.000596176	0.0708168
15.6189	0.000572208	0.0707301
15.625	0.000553555	0.0706431
15.6311	0.000563785	0.0705559
15.6372	0.000628521	0.0704685
15.6433	0.00069778	0.0703808
15.6494	0.000731704	0.0702929
15.6555	0.000761213	0.0702047
15.6616	0.000835528	0.0701163
15.6677	0.000919393	0.0700276
15.6738	0.000900329	0.0699387
15.6799	0.000746696	0.0698495
15.686	0.000558679	0.0697601
15.6921	0.000454729	0.0696703
15.6982	0.000445189	0.0695803
15.7043	0.000437346	0.0694901
15.7104	0.000359382	0.0693995
15.7166	0.000262072	0.0693087
15.7227	0.00022435	0.0692176
15.7288	0.000185247	0.0691262
15.7349	0.0001459	0.0690346
15.741	0.000115086	0.0689426
15.7471	7.06477E-05	0.0688504
15.7532	8.73839E-05	0.0687578
15.7593	8.25512E-05	0.068665
15.7654	0.000163454	0.0685719
15.7715	0.000261304	0.0684785
15.7776	0.000293278	0.0683848
15.7837	0.000308102	0.0682908
15.7898	0.000348233	0.0681965
15.7959	0.00039023	0.0681019
15.802	0.000368512	0.068007
15.8081	0.000267753	0.0679118
15.8142	0.000225929	0.0678163
15.8203	0.000279451	0.0677205
15.8264	0.000279621	0.0676244
15.8325	0.000224117	0.067528
15.8386	0.000183844	0.0674313
15.8447	0.000187489	0.0673343
15.8508	0.000242702	0.067237
15.8569	0.000348526	0.0671394
15.863	0.000413258	0.0670415
15.8691	0.000369922	0.0669433
15.8752	0.000270536	0.0668449
15.8813	0.000244444	0.0667461
15.8875	0.000273477	0.066647
15.8936	0.00026239	0.0665477
15.8997	0.000204461	0.0664481
15.9058	0.000180265	0.0663481
15.9119	0.000191835	0.0662479
15.918	0.000124733	0.0661474
15.9241	6.97561E-05	0.0660466
15.9302	0.000201252	0.0659456
15.9363	0.00025976	0.0658443
15.9424	0.000247452	0.0657427
15.9485	0.000281179	0.0656408
15.9546	0.000358744	0.0655386
15.9607	0.000367237	0.0654362
15.9668	0.000290434	0.0653335
15.9729	0.000203282	0.0652306
15.979	0.000167792	0.0651274
15.9851	0.000174652	0.0650239
15.9912	0.000156632	0.0649202
15.9973	6.23176E-05	0.0648163
16.0034	6.80048E-05	0.0647121
16.0095	0.000115833	0.0646076
16.0156	8.20766E-05	0.064503
16.0217	0.000102508	0.064398
16.0278	9.96797E-05	0.0642929
16.0339	9.08896E-05	0.0641875
16.04	0.000158058	0.0640819
16.0461	0.000162543	0.0639761
16.0522	0.000137109	0.0638701
16.0583	0.000170611	0.0637638
16.0645	0.000256305	0.0636574
16.0706	0.000325154	0.0635507
16.0767	0.000310396	0.0634439
16.0828	0.000260455	0.0633368
16.0889	0.000276397	0.0632296
16.095	0.000351304	0.0631221
16.1011	0.000417589	0.0630145
16.1072	0.000424235	0.0629068
16.1133	0.000389489	0.0627988
16.1194	0.000342566	0.0626907
16.1255	0.000286897	0.0625824
16.1316	0.000253307	0.0624739
16.1377	0.00025079	0.0623653
16.1438	0.000231188	0.0622566
16.1499	0.000174967	0.0621477
16.156	0.000136527	0.0620387
16.1621	0.000125917	0.0619295
16.1682	0.000134251	0.0618202
16.1743	0.000152562	0.0617108
16.1804	0.000132633	0.0616012
16.1865	0.000135075	0.0614916
16.1926	0.00015409	0.0613818
16.1987	0.000133037	0.0612719
16.2048	9.78716E-05	0.0611619
16.2109	8.22638E-05	0.0610519
16.217	0.000107107	0.0609417
16.2231	0.000154896	0.0608315
16.2292	0.000166584	0.0607211
16.2354	0.000110487	0.0606107
16.2415	5.84075E-05	0.0605002
16.2476	6.1453E-05	0.0603897
16.2537	4.01108E-05	0.0602791
16.2598	1.72406E-05	0.0601684
16.2659	0.000104108	0.0600577
16.272	0.000248909	0.059947
16.2781	0.00033339	0.0598362
16.2842	0.000325498	0.0597254
16.2903	0.000281342	0.0596145
16.2964	0.000235498	0.0595036
16.3025	0.000193123	0.0593927
16.3086	0.000176958	0.0592818
16.3147	0.000181625	0.0591708
16.3208	0.000180141	0.0590599
16.3269	0.000166627	0.0589489
16.333	0.00014858	0.058838
16.3391	0.000122296	0.0587271
16.3452	8.66871E-05	0.0586161
16.3513	6.17908E-05	0.0585052
16.3574	8.60152E-05	0.0583943
16.3635	0.0001688	0.0582835
16.3696	0.000259084	0.0581727
16.3757	0.000301804	0.0580619
16.3818	0.000295679	0.0579511
16.3879	0.000267452	0.0578404
16.394	0.000233339	0.0577297
16.4001	0.000227634	0.0576191
16.4063	0.000282898	0.0575085
16.4124	0.000363332	0.0573981
16.4185	0.000385644	0.0572876
16.4246	0.00032642	0.0571773
16.4307	0.000258944	0.057067
16.4368	0.000237918	0.0569568
16.4429	0.000211885	0.0568466
16.449	0.000159174	0.0567366
16.4551	0.000137627	0.0566266
16.4612	0.000137691	0.0565168
16.4673	9.99623E-05	0.056407
16.4734	5.46432E-05	0.0562973
16.4795	4.91457E-05	0.0561878
16.4856	5.40295E-05	0.0560783
16.4917	0.000106274	0.055969
16.4978	0.000208305	0.0558598
16.5039	0.000273829	0.0557507
16.51	0.000249501	0.0556417
16.5161	0.000169216	0.0555328
16.5222	0.000139934	0.0554241
16.5283	0.000175265	0.0553155
16.5344	0.000197112	0.055207
16.5405	0.000183542	0.0550987
16.5466	0.000129406	0.0549905
16.5527	5.41089E-05	0.0548825
16.5588	5.68976E-05	0.0547746
16.5649	9.36232E-05	0.0546669
16.571	0.000114435	0.0545593
16.5771	0.000162531	0.0544519
16.5833	0.000224413	0.0543446
16.5894	0.000242803	0.0542375
16.5955	0.000217428	0.0541306
16.6016	0.000224294	0.0540238
16.6077	0.000251801	0.0539172
16.6138	0.000222882	0.0538108
16.6199	0.000150458	0.0537045
16.626	0.000124161	0.0535984
16.6321	0.000172941	0.0534925
16.6382	0.000237099	0.0533868
16.6443	0.000271733	0.0532813
16.6504	0.000252739	0.0531759
16.6565	0.000203584	0.0530708
16.6626	0.000163586	0.0529658
16.6687	0.000158768	0.052861
16.6748	0.000171937	0.0527564
16.6809	0.00015065	0.0526521
16.687	0.00016732	0.0525479
16.6931	0.000227277	0.0524439
16.6992	0.00022008	0.0523401
16.7053	0.000195905	0.0522365
16.7114	0.000216659	0.0521331
16.7175	0.000205891	0.0520299
16.7236	0.000151257	0.051927
16.7297	9.02902E-05	0.0518242
16.7358	6.48765E-05	0.0517217
16.7419	0.000118805	0.0516193
16.748	0.000220507	0.0515172
16.7542	0.000280498	0.0514153
16.7603	0.000252219	0.0513136
16.7664	0.00019291	0.0512122
16.7725	0.000181094	0.0511109
16.7786	0.00020618	0.0510099
16.7847	0.000217959	0.0509091
16.7908	0.000193149	0.0508085
16.7969	0.000144278	0.0507081
16.803	6.91782E-05	0.0506079
16.8091	8.86001E-05	0.050508
16.8152	0.000151446	0.0504083
16.8213	0.000172552	0.0503089
16.8274	0.000191314	0.0502096
16.8335	0.000197574	0.0501106
16.8396	0.000195423	0.0500118
16.8457	0.000203638	0.0499132
16.8518	0.00025385	0.0498149
16.8579	0.000311115	0.0497168
16.864	0.000281056	0.0496189
16.8701	0.000176503	0.0495213
16.8762	0.00012245	0.0494239
16.8823	0.000133838	0.0493267
16.8884	0.000125687	0.0492298
16.8945	0.000103693	0.0491331
16.9006	7.10089E-05	0.0490366
16.9067	4.17426E-05	0.0489403
16.9128	0.000103508	0.0488443
16.9189	0.000167667	0.0487486
16.925	0.000195614	0.048653
16.9312	0.000217296	0.0485577
16.9373	0.000264352	0.0484626
16.9434	0.000306521	0.0483678
16.9495	0.000316782	0.0482732
16.9556	0.000327143	0.0481788
16.9617	0.000354864	0.0480847
16.9678	0.000352199	0.0479908
16.9739	0.000318207	0.0478971
16.98	0.000322576	0.0478037
16.9861	0.000374781	0.0477105
16.9922	0.000411282	0.0476175
16.9983	0.000388884	0.0475248
17.0044	0.000312056	0.0474323
17.0105	0.000232668	0.0473401
17.0166	0.000192292	0.047248
17.0227	0.000168121	0.0471563
17.0288	0.00014027	0.0470647
17.0349	0.000125958	0.0469734
17.041	0.000135036	0.0468823
17.0471	0.000138509	0.0467915
17.0532	0.000105291	0.0467008
17.0593	5.31617E-05	0.0466105
17.0654	4.59535E-05	0.0465203
17.0715	3.6401E-05	0.0464304
17.0776	8.9657E-05	0.0463407
17.0837	0.000172067	0.0462512
17.0898	0.000223271	0.046162
17.0959	0.000225664	0.046073
17.1021	0.000182856	0.0459843
17.1082	0.000130317	0.0458957
17.1143	9.98892E-05	0.0458074
17.1204	9.62893E-05	0.0457194
17.1265	0.00014091	0.0456315
17.1326	0.000206993	0.0455439
17.1387	0.000239535	0.0454566
17.1448	0.000210496	0.0453694
17.1509	0.000149592	0.0452825
17.157	0.000125161	0.0451958
17.1631	0.000165598	0.0451093
17.1692	0.000207685	0.0450231
17.1753	0.000197796	0.0449371
17.1814	0.000148092	0.0448513
17.1875	0.000135175	0.0447657
17.1936	0.000161899	0.0446804
17.1997	0.000173658	0.0445953
17.2058	0.000190062	0.0445104
17.2119	0.000214296	0.0444258
17.218	0.000215939	0.0443413
17.2241	0.000184418	0.0442571
17.2302	0.000139715	0.0441731
17.2363	0.000166147	0.0440894
17.2424	0.000238054	0.0440058
17.2485	0.000275606	0.0439225
17.2546	0.000275388	0.0438394
17.2607	0.000264076	0.0437566
17.2668	0.000253896	0.0436739
17.2729	0.000236283	0.0435915
17.2791	0.000217247	0.0435093
17.2852	0.000211421	0.0434273
17.2913	0.000200035	0.0433455
17.2974	0.000170524	0.0432639
17.3035	0.000152877	0.0431826
17.3096	0.000175694	0.0431015
17.3157	0.000208424	0.0430206
17.3218	0.000195585	0.0429399
17.3279	0.000121694	0.0428595
17.334	3.57522E-05	0.0427792
17.3401	2.89539E-05	0.0426992
17.3462	5.10164E-05	0.0426194
17.3523	7.56228E-05	0.0425398
17.3584	6.71798E-05	0.0424604
17.3645	2.25421E-05	0.0423813
17.3706	5.24676E-05	0.0423023
17.3767	0.000113517	0.0422236
17.3828	0.000149836	0.0421451
17.3889	0.000151665	0.0420668
17.395	0.000142381	0.0419887
17.4011	0.000132937	0.0419108
17.4072	9.49565E-05	0.0418332
17.4133	4.5037E-05	0.0417557
17.4194	7.41334E-05	0.0416785
17.4255	0.000107352	0.0416015
17.4316	0.000103262	0.0415247
17.4377	7.41883E-05	0.0414481
17.4438	9.55886E-05	0.0413717
17.45	0.000125337	0.0412955
17.4561	0.000106155	0.0412196
17.4622	7.26879E-05	0.0411439
17.4683	5.53165E-05	0.0410683
17.4744	2.46313E-05	0.040993
17.4805	1.47137E-05	0.0409179
17.4866	3.93772E-05	0.040843
17.4927	7.51577E-05	0.0407683
17.4988	0.000120185	0.0406939
17.5049	0.000143629	0.0406196
17.511	0.00014034	0.0405456
17.5171	0.000133821	0.0404717
17.5232	0.000136095	0.0403981
17.5293	0.000124316	0.0403247
17.5354	9.54199E-05	0.0402515
17.5415	8.75107E-05	0.0401785
17.5476	7.45217E-05	0.0401057
17.5537	3.1842E-05	0.0400332
17.5598	1.6366E-05	0.0399608
17.5659	4.39294E-05	0.0398887
17.572	7.13533E-05	0.0398167
17.5781	5.17821E-05	0.039745
17.5842	3.09888E-05	0.0396735
17.5903	9.24991E-05	0.0396022
17.5964	0.000139506	0.0395311
17.6025	0.000196059	0.0394602
17.6086	0.000236887	0.0393895
17.6147	0.000238045	0.0393191
17.6208	0.000218277	0.0392488
17.627	0.00021823	0.0391788
17.6331	0.000241956	0.039109
17.6392	0.000245681	0.0390394
17.6453	0.000231561	0.03897
17.6514	0.000219046	0.0389008
17.6575	0.000201587	0.0388318
17.6636	0.000179028	0.038763
17.6697	0.000161524	0.0386945
17.6758	0.000167516	0.0386261
17.6819	0.000165569	0.038558
17.688	0.000123024	0.0384901
17.6941	6.48275E-05	0.0384224
17.7002	2.69555E-05	0.0383549
17.7063	3.1754E-06	0.0382876
17.7124	5.19822E-05	0.0382206
17.7185	0.000104611	0.0381537
17.7246	0.000122002	0.0380871
17.7307	0.000103542	0.0380207
17.7368	0.000116397	0.0379545
17.7429	0.000155465	0.0378885
17.749	0.000165452	0.0378227
17.7551	0.000143401	0.0377571
17.7612	0.000122925	0.0376918
17.7673	0.000127043	0.0376266
17.7734	0.000121714	0.0375617
17.7795	8.92328E-05	0.037497
17.7856	5.09934E-05	0.0374325
17.7917	3.0387E-05	0.0373682
17.7979	2.37237E-05	0.0373042
17.804	3.5775E-05	0.0372403
17.8101	7.93573E-05	0.0371767
17.8162	0.000129229	0.0371133
17.8223	0.000150409	0.0370501
17.8284	0.000128664	0.0369871
17.8345	0.000108289	0.0369244
17.8406	0.000135459	0.0368618
17.8467	0.000150487	0.0367995
17.8528	0.000129843	0.0367374
17.8589	0.000110008	0.0366755
17.865	0.00010799	0.0366139
17.8711	0.00010071	0.0365524
17.8772	8.4369E-05	0.0364912
17.8833	6.60973E-05	0.0364302
17.8894	5.23142E-05	0.0363694
17.8955	4.15028E-05	0.0363088
17.9016	5.54028E-05	0.0362485
17.9077	7.19454E-05	0.0361883
17.9138	5.64075E-05	0.0361284
17.9199	2.96129E-05	0.0360687
17.926	2.913E-05	0.0360093
17.9321	1.8807E-05	0.03595
17.9382	3.41178E-05	0.035891
17.9443	9.26728E-05	0.0358322
17.9504	0.000143408	0.0357736
17.9565	0.000169452	0.0357153
17.9626	0.000189387	0.0356571
17.9688	0.000231067	0.0355992
17.9749	0.000289016	0.0355415
17.981	0.000321059	0.0354841
17.9871	0.000314524	0.0354268
17.9932	0.000320429	0.0353698
17.9993	0.000340966	0.035313
18.0054	0.00032751	0.0352564
18.0115	0.000291007	0.0352001
18.0176	0.000272493	0.035144
18.0237	0.000290068	0.0350881
18.0298	0.000309822	0.0350324
18.0359	0.000285527	0.0349769
18.042	0.000237282	0.0349217
18.0481	0.000222908	0.0348667
18.0542	0.000230041	0.034812
18.0603	0.000215501	0.0347574
18.0664	0.000183127	0.0347031
18.0725	0.000170943	0.034649
18.0786	0.000179246	0.0345951
18.0847	0.000168772	0.0345415
18.0908	0.000131995	0.0344881
18.0969	0.00011811	0.0344349
18.103	0.000152436	0.0343819
18.1091	0.000170862	0.0343292
18.1152	0.000151359	0.0342767
18.1213	0.000117809	0.0342244
18.1274	9.99293E-05	0.0341723
18.1335	0.000100842	0.0341205
18.1396	9.17451E-05	0.0340689
18.1458	5.23583E-05	0.0340175
18.1519	3.81983E-05	0.0339664
18.158	8.35814E-05	0.0339155
18.1641	9.90726E-05	0.0338648
18.1702	7.67884E-05	0.0338143
18.1763	3.16471E-05	0.0337641
18.1824	2.53342E-05	0.0337141
18.1885	4.68462E-05	0.0336643
18.1946	6.51322E-05	0.0336148
18.2007	8.11942E-05	0.0335655
18.2068	6.34018E-05	0.0335164
18.2129	2.67157E-05	0.0334675
18.219	3.08994E-05	0.0334189
18.2251	2.91181E-05	0.0333705
18.2312	1.87767E-05	0.0333223
18.2373	2.46611E-05	0.0332743
18.2434	3.69866E-05	0.0332266
18.2495	4.18888E-05	0.0331791
18.2556	6.38336E-05	0.0331318
18.2617	9.69124E-05	0.0330848
18.2678	0.00011507	0.033038
18.2739	0.000123336	0.0329914
18.28	0.00012888	0.032945
18.2861	0.000118994	0.0328989
18.2922	8.50679E-05	0.032853
18.2983	5.17864E-05	0.0328073
18.3044	4.73402E-05	0.0327619
18.3105	3.63195E-05	0.0327166
18.3167	1.91978E-05	0.0326716
18.3228	4.38384E-05	0.0326269
18.3289	6.54235E-05	0.0325823
18.335	6.07669E-05	0.032538
18.3411	4.92319E-05	0.0324939
18.3472	4.60659E-05	0.03245
18.3533	4.97534E-05	0.0324064
18.3594	7.47624E-05	0.032363
18.3655	8.91245E-05	0.0323198
18.3716	9.94884E-05	0.0322768
18.3777	0.000106998	0.0322341
18.3838	8.73538E-05	0.0321916
18.3899	5.57829E-05	0.0321493
18.396	4.02076E-05	0.0321072
18.4021	4.27697E-05	0.0320654
18.4082	5.18735E-05	0.0320238
18.4143	4.91017E-05	0.0319824
18.4204	3.9375E-05	0.0319412
18.4265	2.30715E-05	0.0319002
18.4326	2.50734E-05	0.0318595
18.4387	5.98302E-05	0.031819
18.4448	9.39182E-05	0.0317787
18.4509	0.000112672	0.0317386
18.457	0.000103946	0.0316988
18.4631	7.95438E-05	0.0316592
18.4692	6.35656E-05	0.0316198
18.4753	5.08958E-05	0.0315806
18.4814	3.28322E-05	0.0315416
18.4875	2.03787E-05	0.0315029
18.4937	2.30617E-05	0.0314643
18.4998	4.61439E-05	0.031426
18.5059	8.06604E-05	0.0313879
18.512	0.000105198	0.0313501
18.5181	0.000110348	0.0313124
18.5242	0.000104539	0.031275
18.5303	8.97993E-05	0.0312377
18.5364	6.57536E-05	0.0312007
18.5425	4.01887E-05	0.0311639
18.5486	5.77286E-05	0.0311274
18.5547	0.000122866	0.031091
18.5608	0.000158087	0.0310548
18.5669	0.000133981	0.0310189
18.573	7.80871E-05	0.0309832
18.5791	4.25631E-05	0.0309476
18.5852	4.66123E-05	0.0309123
18.5913	5.84746E-05	0.0308772
18.5974	6.89206E-05	0.0308423
18.6035	7.40596E-05	0.0308077
18.6096	5.75078E-05	0.0307732
18.6157	3.80938E-05	0.0307389
18.6218	4.04221E-05	0.0307049
18.6279	2.48588E-05	0.030671
18.634	2.71154E-05	0.0306374
18.6401	4.98406E-05	0.030604
18.6462	5.34387E-05	0.0305707
18.6523	6.59199E-05	0.0305377
18.6584	9.20404E-05	0.0305049
18.6646	9.65644E-05	0.0304723
18.6707	7.52769E-05	0.0304399
18.6768	5.53579E-05	0.0304076
18.6829	5.65968E-05	0.0303756
18.689	6.41712E-05	0.0303438
18.6951	5.29838E-05	0.0303122
18.7012	3.08973E-05	0.0302808
18.7073	3.13699E-05	0.0302496
18.7134	1.83976E-05	0.0302186
18.7195	2.40503E-05	0.0301877
18.7256	6.50604E-05	0.0301571
18.7317	9.30054E-05	0.0301267
18.7378	9.98803E-05	0.0300964
18.7439	0.000100131	0.0300664
18.75	0.000117543	0.0300365
18.7561	0.000134118	0.0300069
18.7622	0.00013498	0.0299774
18.7683	0.000134507	0.0299481
18.7744	0.000146533	0.029919
18.7805	0.000160835	0.0298901
18.7866	0.000161005	0.0298614
18.7927	0.000149049	0.0298329
18.7988	0.000135096	0.0298045
18.8049	0.000124431	0.0297764
18.811	0.000121072	0.0297484
18.8171	0.000122375	0.0297206
18.8232	0.000124682	0.029693
18.8293	0.000125865	0.0296656
18.8354	0.000128877	0.0296383
18.8416	0.000137982	0.0296113
18.8477	0.000146611	0.0295844
18.8538	0.000152599	0.0295577
18.8599	0.000153835	0.0295312
18.866	0.000142361	0.0295048
18.8721	0.000123808	0.0294786
18.8782	0.000112421	0.0294526
18.8843	0.000108316	0.0294268
18.8904	0.000109459	0.0294011
18.8965	0.000124483	0.0293756
18.9026	0.000146259	0.0293503
18.9087	0.000152496	0.0293251
18.9148	0.000135749	0.0293002
18.9209	0.000109678	0.0292753
18.927	9.28322E-05	0.0292507
18.9331	9.84745E-05	0.0292262
18.9392	0.000125052	0.0292019
18.9453	0.000141366	0.0291777
18.9514	0.000124578	0.0291537
18.9575	9.0535E-05	0.0291299
18.9636	7.63172E-05	0.0291062
18.9697	8.17555E-05	0.0290827
18.9758	8.69175E-05	0.0290593
18.9819	8.25517E-05	0.0290361
18.988	7.26115E-05	0.0290131
18.9941	7.21302E-05	0.0289902
19.0002	7.67619E-05	0.0289674
19.0063	7.69426E-05	0.0289448
19.0125	7.54377E-05	0.0289224
19.0186	7.64381E-05	0.0289001
19.0247	7.53062E-05	0.028878
19.0308	5.99837E-05	0.028856
19.0369	2.4152E-05	0.0288341
19.043	2.09554E-05	0.0288124
19.0491	4.92431E-05	0.0287909
19.0552	6.07764E-05	0.0287694
19.0613	7.53414E-05	0.0287482
19.0674	7.72946E-05	0.028727
19.0735	5.4668E-05	0.028706
19.0796	3.66082E-05	0.0286852
19.0857	2.95734E-05	0.0286645
19.0918	2.13026E-05	0.0286439
19.0979	3.01428E-05	0.0286234
19.104	4.70259E-05	0.0286031
19.1101	7.83238E-05	0.0285829
19.1162	0.000101266	0.0285629
19.1223	0.000104834	0.0285429
19.1284	9.74467E-05	0.0285231
19.1345	8.85172E-05	0.0285035
19.1406	9.40854E-05	0.0284839
19.1467	0.000106824	0.0284645
19.1528	0.000105874	0.0284452
19.1589	9.53693E-05	0.028426
19.165	9.25722E-05	0.028407
19.1711	0.000100625	0.0283881
19.1772	0.000109774	0.0283692
19.1833	0.000115187	0.0283505
19.1895	0.000109196	0.028332
19.1956	9.59971E-05	0.0283135
19.2017	9.97036E-05	0.0282951
19.2078	0.000118867	0.0282769
19.2139	0.000136151	0.0282587
19.22	0.000135489	0.0282407
19.2261	0.000114016	0.0282228
19.2322	9.66133E-05	0.028205
19.2383	8.71294E-05	0.0281873
19.2444	6.19601E-05	0.0281697
19.2505	3.59377E-05	0.0281522
19.2566	5.88825E-05	0.0281348
19.2627	8.55413E-05	0.0281175
19.2688	9.14532E-05	0.0281003
19.2749	8.83593E-05	0.0280832
19.281	9.15779E-05	0.0280662
19.2871	8.7953E-05	0.0280492
19.2932	6.47012E-05	0.0280324
19.2993	3.46529E-05	0.0280157
19.3054	1.81665E-05	0.027999
19.3115	1.02905E-05	0.0279825
19.3176	1.29091E-05	0.027966
19.3237	8.59708E-06	0.0279496
19.3298	8.72361E-06	0.0279334
19.3359	2.48742E-05	0.0279171
19.342	2.94142E-05	0.027901
19.3481	2.44765E-05	0.027885
19.3542	2.09128E-05	0.027869
19.3604	2.17365E-05	0.0278531
19.3665	1.59109E-05	0.0278373
19.3726	1.70191E-05	0.0278215
19.3787	1.4283E-05	0.0278058
19.3848	1.05331E-05	0.0277902
19.3909	3.71362E-05	0.0277747
19.397	4.24716E-05	0.0277592
19.4031	3.55264E-05	0.0277438
19.4092	4.51384E-05	0.0277285
19.4153	5.38494E-05	0.0277132
19.4214	5.48221E-05	0.027698
19.4275	5.10598E-05	0.0276829
19.4336	4.87251E-05	0.0276678
19.4397	5.30873E-05	0.0276528
19.4458	7.34713E-05	0.0276378
19.4519	0.000100042	0.0276229
19.458	0.000105417	0.027608
19.4641	8.61973E-05	0.0275932
19.4702	4.96575E-05	0.0275785
19.4763	8.09051E-06	0.0275638
19.4824	3.9218E-05	0.0275491
19.4885	4.29086E-05	0.0275345
19.4946	3.18403E-05	0.0275199
19.5007	4.2979E-05	0.0275054
19.5068	5.0845E-05	0.0274909
19.5129	5.97226E-05	0.0274764
19.519	6.24363E-05	0.027462
19.5251	5.68769E-05	0.0274477
19.5313	6.38962E-05	0.0274333
19.5374	8.4248E-05	0.027419
19.5435	0.000115283	0.0274048
19.5496	0.000139358	0.0273905
19.5557	0.000140232	0.0273763
19.5618	0.000136773	0.0273621
19.5679	0.000152688	0.027348
19.574	0.00016871	0.0273338
19.5801	0.000169445	0.0273197
19.5862	0.000167252	0.0273057
19.5923	0.000181096	0.0272916
19.5984	0.000212323	0.0272775
19.6045	0.000237255	0.0272635
19.6106	0.000239744	0.0272495
19.6167	0.000227704	0.0272355
19.6228	0.000207715	0.0272215
19.6289	0.000174993	0.0272075
19.635	0.00013155	0.0271936
19.6411	9.32707E-05	0.0271796
19.6472	7.58287E-05	0.0271657
19.6533	6.23191E-05	0.0271517
19.6594	4.23971E-05	0.0271378
19.6655	3.64133E-05	0.0271238
19.6716	3.95864E-05	0.0271099
19.6777	4.54402E-05	0.0270959
19.6838	5.49882E-05	0.027082
19.6899	6.03734E-05	0.027068
19.696	5.82202E-05	0.0270541
19.7021	6.13703E-05	0.0270401
19.7083	8.16251E-05	0.0270262
19.7144	9.89477E-05	0.0270122
19.7205	0.000102387	0.0269982
19.7266	9.96383E-05	0.0269842
19.7327	0.000102132	0.0269701
19.7388	0.000117054	0.0269561
19.7449	0.000137788	0.026942
19.751	0.000148052	0.0269279
19.7571	0.000137752	0.0269138
19.7632	0.000112113	0.0268997
19.7693	9.0913E-05	0.0268856
19.7754	8.66956E-05	0.0268714
19.7815	8.61852E-05	0.0268572
19.7876	7.86294E-05	0.0268429
19.7937	7.09455E-05	0.0268287
19.7998	7.09437E-05	0.0268144
19.8059	7.31892E-05	0.0268
19.812	7.73388E-05	0.0267857
19.8181	8.58729E-05	0.0267713
19.8242	9.68334E-05	0.0267568
19.8303	0.000107293	0.0267424
19.8364	0.000107991	0.0267278
19.8425	9.40218E-05	0.0267133
19.8486	7.43205E-05	0.0266987
19.8547	6.25651E-05	0.026684
19.8608	6.20412E-05	0.0266693
19.8669	6.63721E-05	0.0266545
19.873	7.55216E-05	0.0266397
19.8792	9.23803E-05	0.0266249
19.8853	0.000106775	0.02661
19.8914	0.000103799	0.026595
19.8975	8.23513E-05	0.02658
