23.9014	2.73448E-05	0.0252081
23.9075	2.93066E-05	0.0252061
23.9136	2.7634E-05	0.0252043
23.9197	2.00589E-05	0.0252027
23.9258	7.90834E-06	0.0252013
23.9319	1.09492E-05	0.0252001
23.938	2.65184E-05	0.025199
23.9441	3.26619E-05	0.0251982
23.9502	2.51728E-05	0.0251975
23.9563	2.11433E-05	0.025197
23.9624	2.88181E-05	0.0251967
23.9685	2.89814E-05	0.0251966
23.9746	2.51304E-05	0.0251966
23.9807	2.75071E-05	0.0251969
23.9868	3.26277E-05	0.0251973
23.9929	2.80156E-05	0.0251979
23.999	1.46321E-05	0.0251987
24.0051	1.46981E-05	0.0251996
24.0112	1.8975E-05	0.0252008
24.0173	2.05686E-05	0.0252021
24.0234	1.98531E-05	0.0252036
24.0295	1.64743E-05	0.0252052
24.0356	1.8162E-05	0.025207
24.0417	1.98201E-05	0.025209
24.0479	1.90755E-05	0.0252112
24.054	1.72551E-05	0.0252136
24.0601	1.5162E-05	0.0252161
24.0662	1.39748E-05	0.0252188
24.0723	1.37934E-05	0.0252216
24.0784	1.82295E-05	0.0252247
24.0845	2.27418E-05	0.0252278
24.0906	2.08872E-05	0.0252312
24.0967	1.24835E-05	0.0252347
24.1028	4.76626E-06	0.0252384
24.1089	7.40255E-06	0.0252423
24.115	1.24704E-05	0.0252463
24.1211	2.13527E-05	0.0252504
24.1272	2.88028E-05	0.0252548
24.1333	2.95877E-05	0.0252593
24.1394	2.52981E-05	0.0252639
24.1455	2.21999E-05	0.0252687
24.1516	2.09093E-05	0.0252737
24.1577	1.70041E-05	0.0252788
24.1638	9.85056E-06	0.0252841
24.1699	4.16477E-06	0.0252895
24.176	6.06841E-06	0.0252951
24.1821	6.06264E-06	0.0253009
24.1882	3.45857E-06	0.0253068
24.1943	1.57574E-06	0.0253128
24.2004	2.3656E-06	0.025319
24.2065	2.05385E-06	0.0253253
24.2126	1.48199E-06	0.0253318
24.2188	6.25462E-06	0.0253384
24.2249	8.65977E-06	0.0253452
24.231	5.62283E-06	0.0253521
24.2371	7.19799E-07	0.0253592
24.2432	4.50833E-06	0.0253664
24.2493	4.32815E-06	0.0253738
24.2554	6.09571E-06	0.0253812
24.2615	3.95683E-06	0.0253889
24.2676	5.21623E-06	0.0253966
24.2737	1.41868E-05	0.0254045
24.2798	1.50568E-05	0.0254126
24.2859	9.26271E-06	0.0254207
24.292	7.30377E-06	0.025429
24.2981	8.56234E-06	0.0254375
24.3042	1.20193E-05	0.0254461
24.3103	1.38293E-05	0.0254548
24.3164	1.0293E-05	0.0254636
24.3225	7.08296E-06	0.0254725
24.3286	5.4783E-06	0.0254816
24.3347	2.74641E-06	0.0254908
24.3408	4.23161E-06	0.0255002
24.3469	4.71419E-06	0.0255096
24.353	6.56433E-06	0.0255192
24.3591	9.95891E-06	0.0255289
24.3652	1.55139E-05	0.0255387
24.3713	1.85415E-05	0.0255487
24.3774	1.46031E-05	0.0255587
24.3835	7.49036E-06	0.0255689
24.3896	4.52285E-06	0.0255792
24.3958	5.34466E-06	0.0255896
24.4019	7.10575E-06	0.0256001
24.408	7.96203E-06	0.0256107
24.4141	9.08146E-06	0.0256215
24.4202	8.85294E-06	0.0256323
24.4263	6.77559E-06	0.0256433
24.4324	5.60851E-06	0.0256543
24.4385	4.27332E-06	0.0256655
24.4446	2.34445E-06	0.0256768
24.4507	4.16223E-06	0.0256881
24.4568	6.86681E-06	0.0256996
24.4629	8.35228E-06	0.0257112
24.469	8.31998E-06	0.0257229
24.4751	6.77239E-06	0.0257346
24.4812	5.35763E-06	0.0257465
24.4873	5.14867E-06	0.0257585
24.4934	5.22121E-06	0.0257705
24.4995	4.48191E-06	0.0257826
24.5056	1.69456E-06	0.0257949
24.5117	2.027E-06	0.0258072
24.5178	2.67965E-06	0.0258196
24.5239	1.15913E-06	0.0258321
24.53	1.04767E-06	0.0258447
24.5361	5.90172E-07	0.0258573
24.5422	1.87621E-06	0.0258701
24.5483	2.01145E-06	0.0258829
24.5544	2.23301E-06	0.0258958
24.5605	4.51899E-06	0.0259088
24.5667	6.03748E-06	0.0259219
24.5728	5.33279E-06	0.025935
24.5789	3.29687E-06	0.0259482
24.585	1.80924E-06	0.0259615
24.5911	3.95196E-06	0.0259748
24.5972	6.81071E-06	0.0259882
24.6033	6.1628E-06	0.0260017
24.6094	1.79269E-06	0.0260153
24.6155	3.5199E-06	0.0260289
24.6216	5.25099E-06	0.0260426
24.6277	3.15681E-06	0.0260563
24.6338	9.38685E-07	0.0260701
24.6399	1.54797E-06	0.0260839
24.646	3.17661E-06	0.0260979
24.6521	6.00267E-06	0.0261118
24.6582	6.76888E-06	0.0261258
24.6643	5.56497E-06	0.0261399
24.6704	4.69458E-06	0.026154
24.6765	5.35602E-06	0.0261682
24.6826	6.5014E-06	0.0261824
24.6887	8.37941E-06	0.0261967
24.6948	9.62241E-06	0.026211
24.7009	8.77816E-06	0.0262253
24.707	7.69433E-06	0.0262397
24.7131	7.70301E-06	0.0262541
24.7192	7.5533E-06	0.0262686
24.7253	6.77756E-06	0.0262831
24.7314	5.57267E-06	0.0262976
24.7375	3.67134E-06	0.0263122
24.7437	2.0477E-06	0.0263268
24.7498	3.88748E-06	0.0263414
24.7559	5.03367E-06	0.0263561
24.762	4.93251E-06	0.0263707
24.7681	4.71014E-06	0.0263854
24.7742	5.15812E-06	0.0264002
24.7803	5.44715E-06	0.0264149
24.7864	4.55274E-06	0.0264297
24.7925	3.10927E-06	0.0264444
24.7986	3.57258E-06	0.0264592
24.8047	4.8246E-06	0.026474
24.8108	4.15322E-06	0.0264889
24.8169	1.75774E-06	0.0265037
24.823	9.71554E-07	0.0265185
24.8291	2.60164E-06	0.0265334
24.8352	2.21137E-06	0.0265482
24.8413	1.3197E-06	0.0265631
24.8474	1.19464E-06	0.0265779
24.8535	9.40984E-07	0.0265928
24.8596	2.38595E-06	0.0266076
24.8657	2.11369E-06	0.0266224
24.8718	2.03595E-06	0.0266373
24.8779	1.65502E-06	0.0266521
24.884	1.00545E-06	0.0266669
24.8901	1.61919E-06	0.0266817
24.8962	2.25853E-07	0.0266965
24.9023	2.16145E-06	0.0267113
24.9084	1.47676E-06	0.0267261
24.9146	1.34221E-06	0.0267408
24.9207	2.91828E-06	0.0267556
24.9268	2.34391E-06	0.0267703
24.9329	1.66157E-06	0.0267849
24.939	1.68125E-06	0.0267996
24.9451	2.38984E-06	0.0268142
24.9512	1.93734E-06	0.0268288
24.9573	6.42165E-07	0.0268434
24.9634	7.21943E-07	0.0268579
24.9695	1.28668E-06	0.0268724
24.9756	1.94185E-06	0.0268869
24.9817	2.06781E-06	0.0269013
24.9878	2.92242E-06	0.0269157
24.9939	3.03628E-06	0.02693
25	2.09165E-06	0.0269443
25.0061	1.33349E-06	0.0269586
25.0122	1.18932E-06	0.0269728
25.0183	9.16771E-07	0.0269869
25.0244	1.2283E-06	0.027001
25.0305	1.60691E-06	0.0270151
25.0366	1.11004E-06	0.027029
25.0427	5.35138E-07	0.027043
25.0488	1.23725E-06	0.0270569
25.0549	2.30422E-06	0.0270707
25.061	2.20682E-06	0.0270844
25.0671	1.36791E-06	0.0270981
25.0732	1.23105E-06	0.0271117
25.0793	1.77718E-06	0.0271253
25.0854	2.21221E-06	0.0271388
25.0916	2.00791E-06	0.0271522
25.0977	1.90598E-06	0.0271656
25.1038	1.46652E-06	0.0271788
25.1099	8.92275E-07	0.027192
25.116	1.53497E-06	0.0272051
25.1221	2.37819E-06	0.0272182
25.1282	2.24727E-06	0.0272311
25.1343	9.83942E-07	0.027244
25.1404	5.4652E-07	0.0272567
25.1465	1.07941E-06	0.0272694
25.1526	1.35951E-06	0.027282
25.1587	9.53114E-07	0.0272946
25.1648	1.92985E-07	0.027307
25.1709	1.82065E-07	0.0273193
25.177	6.32308E-07	0.0273315
25.1831	5.30734E-07	0.0273437
25.1892	5.02271E-07	0.0273557
25.1953	8.0848E-07	0.0273676
25.2014	1.03494E-07	0.0273794
25.2075	9.73484E-07	0.0273912
25.2136	5.54116E-07	0.0274028
25.2197	6.04054E-07	0.0274143
25.2258	8.67283E-07	0.0274257
25.2319	4.52845E-07	0.027437
25.238	6.39696E-07	0.0274481
25.2441	2.34364E-07	0.0274592
25.2502	1.12235E-06	0.0274701
25.2563	8.00357E-07	0.0274809
25.2625	6.94931E-07	0.0274916
25.2686	7.35294E-07	0.0275022
25.2747	1.20066E-07	0.0275127
25.2808	4.62572E-07	0.027523
25.2869	5.2614E-07	0.0275332
25.293	1.00608E-06	0.0275433
25.2991	5.18512E-07	0.0275532
25.3052	7.06888E-07	0.027563
25.3113	5.51086E-07	0.0275727
25.3174	2.58339E-07	0.0275823
25.3235	4.10445E-07	0.0275917
25.3296	7.89123E-07	0.0276009
25.3357	1.21814E-06	0.0276101
25.3418	6.08678E-07	0.0276191
25.3479	1.04087E-07	0.0276279
25.354	4.52518E-07	0.0276366
25.3601	1.11362E-06	0.0276452
25.3662	8.3796E-07	0.0276536
25.3723	3.11852E-07	0.0276619
25.3784	6.87169E-07	0.02767
25.3845	1.06287E-07	0.027678
25.3906	3.2777E-07	0.0276858
25.3967	3.51586E-07	0.0276934
25.4028	9.23009E-07	0.0277009
25.4089	5.65135E-07	0.0277083
25.415	2.71088E-07	0.0277155
25.4211	1.7867E-07	0.0277225
25.4272	7.072E-07	0.0277294
25.4333	1.03862E-06	0.0277361
25.4395	3.87066E-07	0.0277426
25.4456	4.78725E-07	0.027749
25.4517	2.65627E-07	0.0277552
25.4578	5.97288E-07	0.0277613
25.4639	4.05899E-07	0.0277672
25.47	7.81999E-07	0.0277729
25.4761	8.83766E-07	0.0277784
25.4822	3.17984E-07	0.0277838
25.4883	4.32103E-07	0.027789
25.4944	1.7452E-07	0.027794
25.5005	6.88204E-07	0.0277989
25.5066	2.41912E-07	0.0278035
25.5127	5.24485E-07	0.027808
25.5188	5.57961E-07	0.0278124
25.5249	7.06437E-07	0.0278165
25.531	6.70157E-07	0.0278205
25.5371	1.7325E-07	0.0278242
25.5432	5.66248E-07	0.0278278
25.5493	1.32973E-07	0.0278312
25.5554	6.63717E-07	0.0278345
25.5615	3.03998E-07	0.0278375
25.5676	9.93221E-07	0.0278404
25.5737	9.36129E-07	0.027843
25.5798	3.87496E-07	0.0278455
25.5859	6.02386E-07	0.0278478
25.592	3.10088E-07	0.0278499
25.5981	7.45558E-07	0.0278518
25.6042	5.22096E-07	0.0278536
25.6104	1.29901E-06	0.0278551
25.6165	1.16659E-06	0.0278564
25.6226	6.30011E-07	0.0278576
25.6287	6.18495E-07	0.0278585
25.6348	1.00263E-06	0.0278593
25.6409	1.41071E-06	0.0278598
25.647	4.86297E-07	0.0278602
25.6531	7.30166E-07	0.0278603
25.6592	6.73655E-07	0.0278603
25.6653	3.96479E-07	0.0278601
25.6714	5.72312E-07	0.0278597
25.6775	3.89283E-07	0.027859
25.6836	4.59095E-07	0.0278582
25.6897	5.38407E-07	0.0278572
25.6958	1.33445E-06	0.0278559
25.7019	9.07802E-07	0.0278545
25.708	3.26732E-08	0.0278529
25.7141	1.41028E-07	0.027851
25.7202	7.07385E-07	0.027849
25.7263	7.25406E-07	0.0278468
25.7324	3.26987E-07	0.0278443
25.7385	9.77761E-07	0.0278417
25.7446	5.44256E-07	0.0278388
25.7507	3.61107E-07	0.0278357
25.7568	1.60108E-07	0.0278325
25.7629	8.11769E-07	0.027829
25.769	8.63694E-07	0.0278253
25.7751	1.5074E-07	0.0278215
25.7813	1.70511E-07	0.0278174
25.7874	4.90479E-07	0.0278131
25.7935	9.62245E-07	0.0278086
25.7996	4.28073E-07	0.0278039
25.8057	6.69115E-07	0.027799
25.8118	6.4896E-07	0.0277939
25.8179	3.25857E-07	0.0277885
25.824	5.01566E-07	0.027783
25.8301	6.11198E-07	0.0277773
25.8362	8.02666E-07	0.0277713
25.8423	6.69205E-07	0.0277652
25.8484	1.16134E-06	0.0277588
25.8545	9.74101E-07	0.0277523
25.8606	5.59784E-07	0.0277455
25.8667	5.20825E-07	0.0277385
25.8728	8.16703E-07	0.0277314
25.8789	6.84231E-07	0.027724
25.885	2.488E-07	0.0277164
25.8911	7.96288E-07	0.0277086
25.8972	3.7049E-07	0.0277006
25.9033	5.49607E-07	0.0276924
25.9094	2.97496E-07	0.0276839
25.9155	4.53894E-07	0.0276753
25.9216	4.8316E-07	0.0276665
25.9277	4.65275E-07	0.0276575
25.9338	7.7442E-07	0.0276482
25.9399	2.4221E-07	0.0276388
25.946	3.95176E-07	0.0276291
25.9521	1.5843E-07	0.0276193
25.9583	7.55459E-07	0.0276093
25.9644	6.78778E-07	0.027599
25.9705	5.78543E-07	0.0275885
25.9766	6.55747E-07	0.0275779
25.9827	3.87891E-07	0.027567
25.9888	5.79321E-07	0.027556
25.9949	1.21558E-07	0.0275447
26.001	6.55701E-07	0.0275333
26.0071	4.39553E-07	0.0275216
26.0132	3.59765E-07	0.0275098
26.0193	2.59307E-07	0.0274977
26.0254	4.62288E-07	0.0274855
26.0315	6.67359E-07	0.027473
26.0376	2.39572E-08	0.0274604
26.0437	5.31943E-07	0.0274475
26.0498	1.99247E-07	0.0274345
26.0559	3.53582E-07	0.0274213
26.062	1.39951E-07	0.0274079
26.0681	5.27645E-07	0.0273942
26.0742	5.23636E-07	0.0273804
26.0803	2.73355E-07	0.0273664
26.0864	5.75945E-07	0.0273523
26.0925	3.33324E-07	0.0273379
26.0986	5.69624E-07	0.0273233
26.1047	4.98238E-07	0.0273086
26.1108	9.49352E-07	0.0272936
26.1169	7.81453E-07	0.0272785
26.123	7.22689E-08	0.0272632
26.1292	2.54411E-07	0.0272477
26.1353	5.19896E-07	0.027232
26.1414	7.08761E-07	0.0272161
26.1475	3.89855E-07	0.0272001
26.1536	9.2568E-07	0.0271838
26.1597	6.82568E-07	0.0271674
26.1658	1.30996E-07	0.0271508
26.1719	2.34601E-07	0.027134
26.178	5.65682E-07	0.0271171
26.1841	6.93462E-07	0.0271
26.1902	3.74468E-07	0.0270827
26.1963	7.62524E-07	0.0270652
26.2024	3.77824E-07	0.0270475
26.2085	2.86166E-07	0.0270297
26.2146	2.32011E-07	0.0270117
26.2207	5.87376E-07	0.0269935
26.2268	6.27721E-07	0.0269752
26.2329	3.57822E-07	0.0269567
26.239	6.86734E-07	0.026938
26.2451	3.06189E-07	0.0269192
26.2512	1.96401E-07	0.0269002
26.2573	2.91628E-07	0.026881
26.2634	8.67834E-07	0.0268617
26.2695	6.82833E-07	0.0268422
26.2756	1.09557E-07	0.0268225
26.2817	3.29911E-07	0.0268027
26.2878	2.38079E-07	0.0267827
26.2939	5.3667E-07	0.0267626
26.3	3.37618E-07	0.0267423
26.3062	9.08333E-07	0.0267218
26.3123	6.39503E-07	0.0267012
26.3184	1.66529E-07	0.0266805
26.3245	3.26059E-07	0.0266596
26.3306	2.726E-07	0.0266385
26.3367	4.8654E-07	0.0266173
26.3428	3.00369E-07	0.0265959
26.3489	8.97805E-07	0.0265744
26.355	6.05386E-07	0.0265528
26.3611	1.47234E-07	0.026531
26.3672	2.27879E-07	0.0265091
26.3733	2.35695E-07	0.026487
26.3794	2.36357E-07	0.0264648
26.3855	4.43449E-07	0.0264424
26.3916	8.25935E-07	0.0264199
26.3977	3.42168E-07	0.0263973
26.4038	2.87272E-07	0.0263745
26.4099	2.00925E-07	0.0263516
26.416	2.43373E-07	0.0263285
26.4221	1.91596E-07	0.0263054
26.4282	6.07341E-07	0.0262821
26.4343	7.57876E-07	0.0262586
26.4404	2.97747E-07	0.0262351
26.4465	4.55411E-07	0.0262114
26.4526	2.58084E-07	0.0261875
26.4587	4.793E-07	0.0261636
26.4648	1.53089E-07	0.0261395
26.4709	5.35673E-07	0.0261153
26.4771	5.30162E-07	0.026091
26.4832	1.95756E-07	0.0260666
26.4893	5.05728E-07	0.0260421
26.4954	8.83204E-08	0.0260174
26.5015	5.93296E-07	0.0259926
26.5076	2.37854E-07	0.0259677
26.5137	4.8307E-07	0.0259427
26.5198	4.66085E-07	0.0259176
26.5259	2.63687E-07	0.0258924
26.532	4.12018E-07	0.025867
26.5381	2.52662E-07	0.0258416
26.5442	5.84921E-07	0.0258161
26.5503	9.96615E-08	0.0257904
26.5564	5.29796E-07	0.0257646
26.5625	3.25256E-07	0.0257388
26.5686	4.48233E-07	0.0257128
26.5747	4.82252E-07	0.0256867
26.5808	2.40465E-07	0.0256606
26.5869	6.52554E-07	0.0256343
26.593	2.77131E-07	0.025608
26.5991	3.90359E-07	0.0255815
26.6052	3.59694E-07	0.025555
26.6113	6.74649E-07	0.0255283
26.6174	5.7528E-07	0.0255016
26.6235	3.39708E-07	0.0254748
26.6296	4.7504E-07	0.0254479
26.6357	1.80487E-07	0.0254209
26.6418	3.92143E-07	0.0253938
26.6479	4.92076E-07	0.0253667
26.6541	7.46067E-07	0.0253394
26.6602	3.65148E-07	0.0253121
26.6663	4.82996E-07	0.0252847
26.6724	5.19127E-07	0.0252572
26.6785	1.48987E-07	0.0252296
26.6846	2.98953E-07	0.025202
26.6907	3.20889E-07	0.0251742
26.6968	6.55366E-07	0.0251465
26.7029	2.99176E-07	0.0251186
26.709	7.0149E-07	0.0250906
26.7151	7.01332E-07	0.0250626
26.7212	4.0871E-07	0.0250346
26.7273	4.7747E-07	0.0250064
26.7334	3.92537E-07	0.0249782
26.7395	4.91576E-07	0.0249499
26.7456	1.22324E-07	0.0249216
26.7517	3.76419E-07	0.0248932
26.7578	4.0613E-07	0.0248647
26.7639	6.92959E-07	0.0248362
26.77	6.27248E-07	0.0248076
26.7761	6.28432E-07	0.0247789
26.7822	6.43691E-07	0.0247502
26.7883	4.15729E-07	0.0247215
26.7944	6.70686E-07	0.0246926
26.8005	3.4221E-07	0.0246638
26.8066	3.6794E-07	0.0246348
26.8127	2.13565E-07	0.0246059
26.8188	3.73161E-07	0.0245768
26.825	3.28882E-07	0.0245478
26.8311	3.43721E-07	0.0245186
26.8372	7.00409E-07	0.0244895
26.8433	3.37993E-07	0.0244603
26.8494	1.31721E-07	0.024431
26.8555	3.10532E-07	0.0244017
26.8616	7.83582E-07	0.0243724
26.8677	6.25736E-07	0.024343
26.8738	2.71906E-07	0.0243135
26.8799	4.67012E-07	0.0242841
26.886	2.68711E-07	0.0242546
26.8921	4.64532E-07	0.024225
26.8982	3.19744E-07	0.0241955
26.9043	2.84102E-07	0.0241658
26.9104	2.3724E-07	0.0241362
26.9165	6.81791E-07	0.0241065
26.9226	5.67774E-07	0.0240768
26.9287	1.57472E-07	0.0240471
26.9348	3.4541E-07	0.0240173
26.9409	2.47338E-07	0.0239875
26.947	5.39179E-07	0.0239577
26.9531	2.48079E-07	0.0239278
26.9592	3.76391E-07	0.023898
26.9653	2.20708E-07	0.0238681
26.9714	3.51886E-07	0.0238381
26.9775	4.15031E-07	0.0238082
26.9836	2.65963E-07	0.0237782
26.9897	5.34601E-07	0.0237482
26.9958	2.28713E-07	0.0237182
27.002	1.9755E-07	0.0236882
27.0081	1.86163E-07	0.0236582
27.0142	6.52376E-07	0.0236281
27.0203	5.36128E-07	0.023598
27.0264	8.98096E-08	0.0235679
27.0325	3.06054E-07	0.0235378
27.0386	9.0218E-08	0.0235077
27.0447	3.01869E-07	0.0234776
27.0508	1.94847E-07	0.0234475
27.0569	5.55089E-07	0.0234173
27.063	2.67278E-07	0.0233871
27.0691	4.19561E-07	0.023357
27.0752	5.38372E-07	0.0233268
27.0813	1.19538E-07	0.0232966
27.0874	1.47502E-07	0.0232664
27.0935	4.21846E-07	0.0232363
27.0996	7.59057E-07	0.0232061
27.1057	4.24911E-07	0.0231759
27.1118	2.02174E-07	0.0231457
27.1179	1.18327E-07	0.0231155
27.124	4.03871E-07	0.0230853
27.1301	5.04022E-07	0.0230551
27.1362	2.07475E-07	0.0230249
27.1423	3.83934E-07	0.0229947
27.1484	8.8823E-08	0.0229645
27.1545	4.77603E-07	0.0229343
27.1606	3.90832E-07	0.0229041
27.1667	4.7996E-07	0.0228739
27.1729	5.20963E-07	0.0228438
27.179	3.81077E-07	0.0228136
27.1851	3.66335E-07	0.0227835
27.1912	3.00648E-07	0.0227533
27.1973	5.7103E-07	0.0227232
27.2034	2.40674E-07	0.022693
27.2095	2.51692E-07	0.0226629
27.2156	1.88412E-07	0.0226328
27.2217	2.25344E-07	0.0226027
27.2278	2.12735E-07	0.0225726
27.2339	2.99535E-07	0.0225425
27.24	4.93753E-07	0.0225125
27.2461	4.04954E-08	0.0224825
27.2522	4.64259E-07	0.0224524
27.2583	3.0858E-07	0.0224224
27.2644	1.45476E-07	0.0223924
27.2705	1.22146E-07	0.0223624
27.2766	4.13802E-07	0.0223325
27.2827	4.75608E-07	0.0223026
27.2888	1.25622E-07	0.0222726
27.2949	5.3213E-07	0.0222427
27.301	3.58899E-07	0.0222129
27.3071	1.76157E-07	0.022183
27.3132	1.95426E-07	0.0221532
27.3193	6.13195E-07	0.0221234
27.3254	6.04433E-07	0.0220936
27.3315	1.20778E-07	0.0220638
27.3376	2.75604E-07	0.0220341
27.3438	1.65074E-07	0.0220043
27.3499	3.33904E-07	0.0219747
27.356	8.86531E-08	0.021945
27.3621	2.85149E-07	0.0219154
27.3682	1.74927E-07	0.0218858
27.3743	3.10857E-07	0.0218562
27.3804	3.1334E-07	0.0218266
27.3865	2.05828E-07	0.0217971
27.3926	5.23221E-07	0.0217676
27.3987	2.36241E-07	0.0217381
27.4048	1.62084E-07	0.0217087
27.4109	7.54894E-08	0.0216793
27.417	4.53052E-07	0.0216499
27.4231	3.76465E-07	0.0216206
27.4292	1.51342E-07	0.0215913
27.4353	3.59045E-07	0.021562
27.4414	6.9569E-08	0.0215328
27.4475	3.91109E-07	0.0215036
27.4536	2.54731E-07	0.0214744
27.4597	1.37588E-07	0.0214453
27.4658	2.23214E-07	0.0214162
27.4719	6.68236E-07	0.0213871
27.478	6.77747E-07	0.0213581
27.4841	1.73957E-07	0.0213291
27.4902	1.50558E-07	0.0213002
27.4963	8.85599E-08	0.0212713
27.5024	3.05878E-07	0.0212424
27.5085	1.09275E-07	0.0212136
27.5146	4.28272E-07	0.0211848
27.5208	3.36634E-07	0.021156
27.5269	2.35907E-07	0.0211273
27.533	3.68293E-07	0.0210986
27.5391	1.57853E-07	0.02107
27.5452	3.49264E-07	0.0210414
27.5513	9.10397E-08	0.0210129
27.5574	2.37386E-07	0.0209843
27.5635	1.91012E-07	0.0209559
27.5696	4.77942E-07	0.0209275
27.5757	4.48502E-07	0.0208991
27.5818	8.99712E-08	0.0208708
27.5879	2.33602E-07	0.0208425
27.594	9.36036E-08	0.0208142
27.6001	3.64582E-07	0.020786
27.6062	1.22192E-07	0.0207579
27.6123	2.66879E-07	0.0207298
27.6184	1.31428E-07	0.0207017
27.6245	3.43641E-07	0.0206737
27.6306	4.15788E-07	0.0206457
27.6367	1.47034E-08	0.0206178
27.6428	2.6922E-07	0.0205899
27.6489	1.38197E-07	0.0205621
27.655	3.39404E-07	0.0205343
27.6611	1.43128E-07	0.0205066
27.6672	4.7994E-07	0.0204789
27.6733	5.15678E-07	0.0204513
27.6794	2.57208E-07	0.0204237
27.6855	2.7044E-07	0.0203961
27.6917	2.42678E-07	0.0203687
27.6978	4.01646E-07	0.0203412
27.7039	8.14545E-08	0.0203138
27.71	3.43372E-07	0.0202865
27.7161	2.53589E-07	0.0202592
27.7222	1.60717E-07	0.020232
27.7283	1.58389E-07	0.0202048
27.7344	3.25745E-07	0.0201777
27.7405	5.96777E-07	0.0201506
27.7466	3.46557E-07	0.0201236
27.7527	2.08743E-07	0.0200966
27.7588	2.79014E-07	0.0200697
27.7649	5.7173E-07	0.0200428
27.771	5.02712E-07	0.020016
27.7771	1.43339E-07	0.0199892
27.7832	1.60052E-07	0.0199625
27.7893	2.00201E-07	0.0199359
27.7954	3.0403E-07	0.0199093
27.8015	1.15014E-07	0.0198828
27.8076	5.12419E-07	0.0198563
27.8137	4.01099E-07	0.0198298
27.8198	1.23734E-07	0.0198035
27.8259	1.81366E-07	0.0197771
27.832	3.00269E-07	0.0197509
27.8381	3.97818E-07	0.0197247
27.8442	1.63687E-07	0.0196985
27.8503	3.01421E-07	0.0196724
27.8564	8.74513E-08	0.0196464
27.8625	2.7354E-07	0.0196204
27.8687	1.40414E-07	0.0195944
27.8748	3.24216E-07	0.0195686
27.8809	4.37273E-07	0.0195427
27.887	6.99321E-08	0.019517
27.8931	2.08036E-07	0.0194913
27.8992	9.04226E-08	0.0194656
27.9053	2.03203E-07	0.01944
27.9114	1.97336E-07	0.0194145
27.9175	5.541E-07	0.019389
27.9236	5.17048E-07	0.0193636
27.9297	1.62537E-07	0.0193383
27.9358	1.93126E-07	0.019313
27.9419	7.74354E-08	0.0192877
27.948	2.25579E-07	0.0192626
27.9541	1.97226E-07	0.0192374
27.9602	5.44594E-07	0.0192124
27.9663	4.08586E-07	0.0191874
27.9724	6.23369E-08	0.0191624
27.9785	2.04582E-07	0.0191375
27.9846	1.46811E-07	0.0191127
27.9907	2.55353E-07	0.0190879
27.9968	1.31217E-07	0.0190632
28.0029	3.97822E-07	0.0190386
28.009	1.93576E-07	0.019014
28.0151	2.5124E-07	0.0189895
28.0212	3.21133E-07	0.018965
28.0273	1.52372E-07	0.0189406
28.0334	1.06445E-07	0.0189163
28.0396	2.6471E-07	0.018892
28.0457	4.55064E-07	0.0188677
28.0518	1.80816E-07	0.0188436
28.0579	1.61583E-07	0.0188195
28.064	7.80569E-08	0.0187954
28.0701	2.80923E-07	0.0187714
28.0762	2.50451E-07	0.0187475
28.0823	1.33071E-07	0.0187236
28.0884	2.88832E-07	0.0186998
28.0945	1.71051E-08	0.0186761
28.1006	2.21549E-07	0.0186524
28.1067	6.68206E-08	0.0186288
28.1128	4.28858E-07	0.0186052
28.1189	3.78248E-07	0.0185817
28.125	3.93774E-08	0.0185583
28.1311	1.31989E-07	0.0185349
28.1372	1.31802E-07	0.0185116
28.1433	2.70151E-07	0.0184883
28.1494	8.03168E-08	0.0184651
28.1555	2.9271E-07	0.018442
28.1616	9.79149E-08	0.0184189
28.1677	2.95048E-07	0.0183959
28.1738	3.15791E-07	0.018373
28.1799	8.19645E-08	0.0183501
28.186	1.14874E-07	0.0183273
28.1921	2.39372E-07	0.0183045
28.1982	4.86986E-07	0.0182818
28.2043	2.63931E-07	0.0182592
28.2104	8.71363E-08	0.0182366
28.2166	1.07957E-07	0.0182141
28.2227	3.47606E-07	0.0181916
28.2288	3.78261E-07	0.0181692
28.2349	1.37051E-07	0.0181469
28.241	1.54276E-07	0.0181246
28.2471	1.61315E-07	0.0181024
28.2532	4.79543E-07	0.0180802
28.2593	3.75745E-07	0.0180581
28.2654	9.78473E-08	0.0180361
28.2715	1.10425E-07	0.0180141
28.2776	4.06712E-07	0.0179922
28.2837	4.33762E-07	0.0179704
28.2898	1.6855E-07	0.0179486
28.2959	2.66601E-07	0.0179269
28.302	8.1044E-08	0.0179052
28.3081	2.10694E-07	0.0178836
28.3142	1.0816E-07	0.0178621
28.3203	2.52943E-07	0.0178406
28.3264	2.72141E-07	0.0178192
28.3325	3.09654E-07	0.0177978
28.3386	4.03694E-07	0.0177765
28.3447	1.65237E-07	0.0177553
28.3508	2.37616E-07	0.0177341
28.3569	6.67408E-08	0.017713
28.363	2.49116E-07	0.0176919
28.3691	2.84939E-07	0.017671
28.3752	3.58998E-07	0.01765
28.3813	3.9417E-07	0.0176291
28.3875	3.39667E-07	0.0176083
28.3936	3.66933E-07	0.0175876
28.3997	1.45574E-07	0.0175669
28.4058	3.68934E-07	0.0175463
28.4119	2.74903E-07	0.0175257
28.418	1.7195E-07	0.0175052
28.4241	2.4983E-07	0.0174847
28.4302	2.61521E-07	0.0174643
28.4363	3.09785E-07	0.017444
28.4424	9.90713E-08	0.0174237
