14.6057	0.000170546	0.0390136
14.6118	0.00013677	0.0389707
14.6179	0.000251409	0.0389278
14.624	0.000431589	0.0388846
14.6301	0.000550095	0.0388413
14.6362	0.000557947	0.0387977
14.6423	0.00047601	0.038754
14.6484	0.000333052	0.0387101
14.6545	0.000164329	0.038666
14.6606	0.000196327	0.0386217
14.6667	0.000268963	0.0385772
14.6729	0.00020949	0.0385325
14.679	0.000195123	0.0384876
14.6851	0.000239444	0.0384425
14.6912	0.000165075	0.0383972
14.6973	6.92292E-05	0.0383516
14.7034	0.000253187	0.0383059
14.7095	0.00040057	0.0382599
14.7156	0.000439243	0.0382136
14.7217	0.000398921	0.0381672
14.7278	0.000276645	0.0381205
14.7339	0.000100941	0.0380735
14.74	0.0002258	0.0380264
14.7461	0.000371293	0.0379789
14.7522	0.000457264	0.0379313
14.7583	0.000448249	0.0378833
14.7644	0.000331661	0.0378352
14.7705	0.000257777	0.0377867
14.7766	0.000266868	0.037738
14.7827	0.000163143	0.0376891
14.7888	0.000119742	0.0376399
14.7949	0.000190889	0.0375904
14.801	0.000144563	0.0375406
14.8071	0.00022693	0.0374906
14.8132	0.000279289	0.0374403
14.8193	0.000264923	0.0373897
14.8254	0.000246438	0.0373388
14.8315	0.000146294	0.0372877
14.8376	9.00005E-05	0.0372363
14.8438	0.000167493	0.0371846
14.8499	0.000169032	0.0371326
14.856	0.000142425	0.0370803
14.8621	0.000106013	0.0370277
14.8682	0.000139827	0.0369748
14.8743	0.000195143	0.0369217
14.8804	0.000142922	0.0368682
14.8865	0.000209664	0.0368144
14.8926	0.000308071	0.0367604
14.8987	0.000306072	0.036706
14.9048	0.000301369	0.0366513
14.9109	0.000368701	0.0365964
14.917	0.000373725	0.0365411
14.9231	0.000293441	0.0364855
14.9292	0.000254623	0.0364296
14.9353	0.000229863	0.0363734
14.9414	0.00015306	0.0363169
14.9475	6.45888E-05	0.0362601
14.9536	4.55227E-05	0.0362029
14.9597	0.000120765	0.0361455
14.9658	0.000164164	0.0360877
14.9719	0.000110485	0.0360297
14.978	2.72515E-05	0.0359713
14.9841	9.14646E-05	0.0359126
14.9902	0.000126684	0.0358536
14.9963	0.000131881	0.0357943
15.0024	9.54573E-05	0.0357346
15.0085	7.94971E-05	0.0356747
15.0146	0.000113596	0.0356144
15.0208	9.97325E-05	0.0355538
15.0269	0.00015224	0.0354929
15.033	0.000216193	0.0354317
15.0391	0.000213583	0.0353702
15.0452	0.000249574	0.0353083
15.0513	0.000196834	0.0352461
15.0574	8.39614E-05	0.0351837
15.0635	0.000108256	0.0351209
15.0696	0.000149445	0.0350578
15.0757	0.000229436	0.0349944
15.0818	0.000244184	0.0349306
15.0879	0.00015587	0.0348666
15.094	9.58527E-05	0.0348023
15.1001	0.000105354	0.0347376
15.1062	0.000100622	0.0346726
15.1123	0.000189831	0.0346074
15.1184	0.0001831	0.0345418
15.1245	0.00017202	0.0344759
15.1306	0.000152653	0.0344097
15.1367	0.00014254	0.0343432
15.1428	0.000133423	0.0342765
15.1489	0.000191373	0.0342094
15.155	0.000261842	0.034142
15.1611	0.000231773	0.0340743
15.1672	0.000201822	0.0340063
15.1733	0.00024546	0.0339381
15.1794	0.000286178	0.0338695
15.1855	0.000250984	0.0338007
15.1917	0.000218654	0.0337315
15.1978	0.000197358	0.0336621
15.2039	0.000122391	0.0335924
15.21	4.71606E-05	0.0335224
15.2161	3.93102E-05	0.0334522
15.2222	1.27473E-05	0.0333816
15.2283	0.000100747	0.0333108
15.2344	0.000183471	0.0332397
15.2405	0.000196919	0.0331684
15.2466	0.000231093	0.0330968
15.2527	0.000313566	0.0330249
15.2588	0.000332267	0.0329527
15.2649	0.000279499	0.0328803
15.271	0.000211543	0.0328077
15.2771	0.000114754	0.0327348
15.2832	2.13064E-05	0.0326616
15.2893	0.000113238	0.0325882
15.2954	0.000149885	0.0325145
15.3015	0.000141845	0.0324406
15.3076	0.00014607	0.0323665
15.3137	0.00016534	0.0322921
15.3198	0.000176919	0.0322175
15.3259	0.000126338	0.0321426
15.332	4.2444E-05	0.0320676
15.3381	0.000112837	0.0319923
15.3442	0.000149263	0.0319167
15.3503	0.000109904	0.031841
15.3564	6.07909E-05	0.0317651
15.3625	9.10834E-05	0.0316889
15.3687	0.000204224	0.0316125
15.3748	0.00030941	0.0315359
15.3809	0.000351843	0.0314592
15.387	0.000350442	0.0313822
15.3931	0.000331967	0.031305
15.3992	0.000270072	0.0312277
15.4053	0.00014843	0.0311501
15.4114	5.22259E-05	0.0310724
15.4175	4.28744E-05	0.0309945
15.4236	4.78302E-05	0.0309164
15.4297	0.000131183	0.0308381
15.4358	0.000192017	0.0307597
15.4419	0.000176466	0.0306811
15.448	0.000118592	0.0306024
15.4541	8.25169E-05	0.0305234
15.4602	7.33177E-05	0.0304444
15.4663	8.428E-05	0.0303652
15.4724	0.000100007	0.0302858
15.4785	0.000120546	0.0302063
15.4846	0.000101892	0.0301266
15.4907	6.04545E-05	0.0300468
15.4968	4.47213E-05	0.0299669
15.5029	4.03275E-05	0.0298869
15.509	4.40355E-05	0.0298067
15.5151	7.96346E-05	0.0297264
15.5212	0.000136469	0.029646
15.5273	0.000142216	0.0295655
15.5334	5.60826E-05	0.0294849
15.5396	5.71468E-05	0.0294042
15.5457	5.85497E-05	0.0293234
15.5518	5.91142E-05	0.0292424
15.5579	0.000154861	0.0291614
15.564	0.000236701	0.0290803
15.5701	0.000265811	0.0289991
15.5762	0.000152116	0.0289179
15.5823	4.42955E-05	0.0288365
15.5884	0.000181178	0.0287551
15.5945	0.00020569	0.0286736
15.6006	0.000157791	0.028592
15.6067	9.24685E-05	0.0285104
15.6128	3.20492E-05	0.0284288
15.6189	9.90429E-05	0.028347
15.625	0.000164961	0.0282653
15.6311	0.000195366	0.0281834
15.6372	0.000186013	0.0281016
15.6433	0.000126944	0.0280197
15.6494	0.000100684	0.0279377
15.6555	0.000157599	0.0278558
15.6616	0.000201719	0.0277738
15.6677	0.000222632	0.0276918
15.6738	0.000247833	0.0276097
15.6799	0.000267677	0.0275277
15.686	0.000229027	0.0274456
15.6921	0.00015897	0.0273635
15.6982	6.9234E-05	0.0272815
15.7043	4.58915E-05	0.0271994
15.7104	0.000120756	0.0271173
15.7166	0.000109227	0.0270353
15.7227	7.78592E-05	0.0269532
15.7288	0.000113111	0.0268712
15.7349	0.00010891	0.0267892
15.741	8.73509E-05	0.0267072
15.7471	8.05135E-05	0.0266252
15.7532	8.95113E-05	0.0265432
15.7593	0.00013021	0.0264613
15.7654	0.000168687	0.0263794
15.7715	0.000171028	0.0262976
15.7776	0.00011519	0.0262158
15.7837	4.96642E-05	0.026134
15.7898	1.98757E-05	0.0260523
15.7959	3.27664E-05	0.0259707
15.802	3.99218E-05	0.0258891
15.8081	2.1701E-05	0.0258076
15.8142	3.34775E-05	0.0257261
15.8203	8.8669E-05	0.0256447
15.8264	7.90072E-05	0.0255633
15.8325	8.59564E-06	0.0254821
15.8386	0.000110351	0.0254009
15.8447	0.000202342	0.0253198
15.8508	0.00028589	0.0252387
15.8569	0.000302936	0.0251578
15.863	0.000261949	0.0250769
15.8691	0.000239145	0.0249961
15.8752	0.000233895	0.0249155
15.8813	0.000205596	0.0248349
15.8875	0.000186648	0.0247544
15.8936	0.000180633	0.024674
15.8997	9.58138E-05	0.0245937
15.9058	4.04194E-05	0.0245136
15.9119	0.000109316	0.0244335
15.918	7.47098E-05	0.0243536
15.9241	8.05261E-05	0.0242737
15.9302	0.00010797	0.024194
15.9363	0.000107311	0.0241145
15.9424	0.000166597	0.024035
15.9485	0.000202794	0.0239557
15.9546	0.000211333	0.0238764
15.9607	0.000190166	0.0237974
15.9668	0.000139286	0.0237184
15.9729	9.52093E-05	0.0236396
15.979	9.75798E-05	0.023561
15.9851	0.000161349	0.0234824
15.9912	0.000222774	0.0234041
15.9973	0.000246156	0.0233258
16.0034	0.000249013	0.0232477
16.0095	0.000216752	0.0231698
16.0156	0.000110934	0.023092
16.0217	3.22883E-05	0.0230144
16.0278	0.000118984	0.0229369
16.0339	0.000145671	0.0228596
16.04	0.000164124	0.0227825
16.0461	0.000195044	0.0227055
16.0522	0.00016473	0.0226287
16.0583	6.58056E-05	0.022552
16.0645	5.84142E-05	0.0224755
16.0706	7.88979E-05	0.0223992
16.0767	8.54853E-05	0.0223231
16.0828	9.39733E-05	0.0222471
16.0889	7.74556E-05	0.0221714
16.095	4.89702E-05	0.0220958
16.1011	0.000103645	0.0220203
16.1072	0.000135402	0.0219451
16.1133	0.00012659	0.02187
16.1194	0.000130308	0.0217952
16.1255	0.000115235	0.0217205
16.1316	9.08622E-05	0.021646
16.1377	0.000109019	0.0215717
16.1438	0.00013893	0.0214976
16.1499	0.000124978	0.0214237
16.156	9.7125E-05	0.02135
16.1621	9.31523E-05	0.0212764
16.1682	7.1384E-05	0.0212031
16.1743	6.268E-05	0.02113
16.1804	7.85215E-05	0.0210571
16.1865	9.25453E-05	0.0209844
16.1926	0.00010751	0.0209118
16.1987	0.000110628	0.0208395
16.2048	8.71865E-05	0.0207674
16.2109	4.38836E-05	0.0206955
16.217	3.88508E-05	0.0206238
16.2231	3.96327E-05	0.0205524
16.2292	2.74754E-05	0.0204811
16.2354	3.97696E-05	0.0204101
16.2415	3.61067E-05	0.0203392
16.2476	3.38E-05	0.0202686
16.2537	6.40799E-05	0.0201982
16.2598	9.52588E-05	0.020128
16.2659	8.82899E-05	0.020058
16.272	5.05404E-05	0.0199883
16.2781	7.2702E-05	0.0199187
16.2842	0.000119107	0.0198494
16.2903	0.000135801	0.0197803
16.2964	0.000117321	0.0197115
16.3025	8.247E-05	0.0196428
16.3086	6.12077E-05	0.0195744
16.3147	5.35951E-05	0.0195062
16.3208	4.79635E-05	0.0194382
16.3269	5.38516E-05	0.0193705
16.333	6.64711E-05	0.019303
16.3391	0.000100715	0.0192357
16.3452	0.000154546	0.0191686
16.3513	0.000194707	0.0191018
16.3574	0.000190901	0.0190352
16.3635	0.000141925	0.0189688
16.3696	8.97977E-05	0.0189027
16.3757	5.58745E-05	0.0188368
16.3818	1.80738E-05	0.0187711
16.3879	2.38205E-05	0.0187056
16.394	4.04828E-05	0.0186404
16.4001	2.92793E-05	0.0185754
16.4063	3.65157E-05	0.0185107
16.4124	2.93144E-05	0.0184462
16.4185	4.28506E-05	0.0183819
16.4246	8.18319E-05	0.0183179
16.4307	9.48567E-05	0.0182541
16.4368	8.09846E-05	0.0181905
16.4429	8.08175E-05	0.0181272
16.449	7.05967E-05	0.0180641
16.4551	2.91738E-05	0.0180012
16.4612	1.51717E-05	0.0179386
16.4673	3.6367E-05	0.0178762
16.4734	5.09703E-05	0.0178141
16.4795	2.59843E-05	0.0177522
16.4856	2.71895E-05	0.0176905
16.4917	5.90145E-05	0.0176291
16.4978	9.01062E-05	0.0175679
16.5039	7.17704E-05	0.017507
16.51	6.58757E-05	0.0174463
16.5161	9.45226E-05	0.0173858
16.5222	7.50961E-05	0.0173256
16.5283	5.69699E-05	0.0172656
16.5344	7.67124E-05	0.0172059
16.5405	7.9735E-05	0.0171463
16.5466	6.94332E-05	0.0170871
16.5527	8.2234E-05	0.017028
16.5588	0.000100663	0.0169693
16.5649	8.70641E-05	0.0169107
16.571	6.63971E-05	0.0168524
16.5771	6.4484E-05	0.0167943
16.5833	4.81845E-05	0.0167365
16.5894	0.000131138	0.0166789
16.5955	0.000196282	0.0166216
16.6016	0.000198042	0.0165645
16.6077	0.000167789	0.0165076
16.6138	0.000154519	0.016451
16.6199	0.000147379	0.0163946
16.626	0.000100214	0.0163385
16.6321	2.77002E-05	0.0162825
16.6382	2.0458E-05	0.0162269
16.6443	1.7274E-05	0.0161714
16.6504	7.43758E-06	0.0161163
16.6565	4.30394E-06	0.0160613
16.6626	7.60739E-06	0.0160066
16.6687	2.56567E-05	0.0159521
16.6748	2.48867E-05	0.0158979
16.6809	3.15142E-05	0.0158439
16.687	5.64594E-05	0.0157901
16.6931	4.95562E-05	0.0157366
16.6992	3.69295E-05	0.0156833
16.7053	3.35779E-05	0.0156303
16.7114	3.27686E-05	0.0155775
16.7175	3.24958E-05	0.0155249
16.7236	6.20805E-05	0.0154726
16.7297	6.97248E-05	0.0154205
16.7358	6.06191E-05	0.0153686
16.7419	4.86811E-05	0.015317
16.748	3.48996E-05	0.0152656
16.7542	4.28252E-05	0.0152145
16.7603	4.87868E-05	0.0151635
16.7664	4.36514E-05	0.0151128
16.7725	7.57572E-05	0.0150624
16.7786	8.66044E-05	0.0150122
16.7847	8.77941E-05	0.0149622
16.7908	9.8866E-05	0.0149124
16.7969	7.93409E-05	0.0148629
16.803	7.08979E-05	0.0148136
16.8091	0.000101957	0.0147646
16.8152	9.73919E-05	0.0147158
16.8213	8.63364E-05	0.0146672
16.8274	7.69369E-05	0.0146188
16.8335	7.67941E-05	0.0145707
16.8396	9.53672E-05	0.0145228
16.8457	0.00010384	0.0144751
16.8518	0.00011309	0.0144276
16.8579	0.000109036	0.0143804
16.864	8.57033E-05	0.0143334
16.8701	6.24449E-05	0.0142867
16.8762	4.30751E-05	0.0142401
16.8823	2.13038E-05	0.0141938
16.8884	1.08246E-05	0.0141478
16.8945	2.84547E-05	0.0141019
16.9006	2.95161E-05	0.0140563
16.9067	1.73775E-05	0.0140109
16.9128	2.99633E-05	0.0139657
16.9189	5.11362E-05	0.0139207
16.925	5.18886E-05	0.013876
16.9312	2.86646E-05	0.0138315
16.9373	7.81362E-06	0.0137872
16.9434	6.60457E-06	0.0137431
16.9495	1.54375E-05	0.0136993
16.9556	1.7764E-05	0.0136557
16.9617	1.67559E-05	0.0136123
16.9678	1.96351E-05	0.0135691
16.9739	3.03194E-05	0.0135261
16.98	4.5976E-05	0.0134834
16.9861	4.64208E-05	0.0134408
16.9922	2.84914E-05	0.0133985
16.9983	3.32643E-05	0.0133564
17.0044	7.34886E-05	0.0133145
17.0105	7.67213E-05	0.0132729
17.0166	5.43045E-05	0.0132314
17.0227	3.99626E-05	0.0131902
17.0288	4.04418E-05	0.0131492
17.0349	3.67842E-05	0.0131084
17.041	3.59334E-05	0.0130678
17.0471	4.69269E-05	0.0130274
17.0532	6.79775E-05	0.0129872
17.0593	9.58025E-05	0.0129473
17.0654	0.000110593	0.0129075
17.0715	9.64051E-05	0.012868
17.0776	6.54794E-05	0.0128287
17.0837	3.88192E-05	0.0127895
17.0898	2.91763E-05	0.0127506
17.0959	2.49508E-05	0.0127119
17.1021	4.20107E-05	0.0126734
17.1082	7.29443E-05	0.0126351
17.1143	7.73337E-05	0.0125971
17.1204	5.40982E-05	0.0125592
17.1265	4.71378E-05	0.0125215
17.1326	6.59467E-05	0.012484
17.1387	8.22654E-05	0.0124468
17.1448	9.09801E-05	0.0124097
17.1509	9.2077E-05	0.0123728
17.157	8.03433E-05	0.0123362
17.1631	4.79206E-05	0.0122997
17.1692	9.26505E-06	0.0122634
17.1753	1.24153E-05	0.0122274
17.1814	1.69608E-05	0.0121915
17.1875	3.78033E-05	0.0121558
17.1936	7.14794E-05	0.0121204
17.1997	0.000100187	0.0120851
17.2058	0.000103296	0.01205
17.2119	7.70289E-05	0.0120152
17.218	4.78639E-05	0.0119805
17.2241	3.78897E-05	0.011946
17.2302	4.35762E-05	0.0119117
17.2363	6.20726E-05	0.0118776
17.2424	7.32462E-05	0.0118437
17.2485	5.96786E-05	0.01181
17.2546	3.92796E-05	0.0117764
17.2607	2.98217E-05	0.0117431
17.2668	3.379E-05	0.0117099
17.2729	4.02881E-05	0.011677
17.2791	4.18607E-05	0.0116442
17.2852	4.17226E-05	0.0116116
17.2913	3.51239E-05	0.0115792
17.2974	2.47134E-05	0.011547
17.3035	9.04395E-06	0.011515
17.3096	1.62975E-05	0.0114832
17.3157	4.79709E-05	0.0114515
17.3218	7.7001E-05	0.0114201
17.3279	9.13018E-05	0.0113888
17.334	9.10409E-05	0.0113577
17.3401	8.13526E-05	0.0113268
17.3462	7.06294E-05	0.011296
17.3523	6.50815E-05	0.0112655
17.3584	5.30739E-05	0.0112351
17.3645	3.17656E-05	0.0112049
17.3706	2.6637E-05	0.0111749
17.3767	4.78031E-05	0.011145
17.3828	6.37912E-05	0.0111154
17.3889	6.03253E-05	0.0110859
17.395	4.90552E-05	0.0110566
17.4011	4.23608E-05	0.0110275
17.4072	4.29467E-05	0.0109985
17.4133	3.91064E-05	0.0109697
17.4194	2.79793E-05	0.0109411
17.4255	2.70201E-05	0.0109127
17.4316	3.92055E-05	0.0108844
17.4377	5.00545E-05	0.0108563
17.4438	4.97063E-05	0.0108284
17.45	3.06454E-05	0.0108006
17.4561	1.35306E-05	0.0107731
17.4622	1.12087E-05	0.0107456
17.4683	1.91487E-05	0.0107184
17.4744	2.63809E-05	0.0106913
17.4805	2.96842E-05	0.0106644
17.4866	2.96091E-05	0.0106377
17.4927	1.07676E-05	0.0106111
17.4988	2.68967E-05	0.0105847
17.5049	5.25754E-05	0.0105584
17.511	5.84845E-05	0.0105324
17.5171	6.28919E-05	0.0105064
17.5232	6.77957E-05	0.0104807
17.5293	5.69776E-05	0.0104551
17.5354	4.85516E-05	0.0104297
17.5415	5.6904E-05	0.0104044
17.5476	5.00474E-05	0.0103793
17.5537	2.85156E-05	0.0103543
17.5598	2.06482E-05	0.0103295
17.5659	3.43553E-05	0.0103049
17.572	5.17589E-05	0.0102804
17.5781	6.58441E-05	0.0102561
17.5842	6.9696E-05	0.0102319
17.5903	5.77146E-05	0.0102079
17.5964	4.07471E-05	0.0101841
17.6025	2.7726E-05	0.0101604
17.6086	1.64572E-05	0.0101368
17.6147	1.26976E-05	0.0101134
17.6208	5.42686E-06	0.0100902
17.627	1.51356E-05	0.0100671
17.6331	3.09784E-05	0.0100442
17.6392	3.42377E-05	0.0100214
17.6453	3.24492E-05	0.00999874
17.6514	2.04871E-05	0.00997625
17.6575	6.07E-06	0.00995392
17.6636	1.73759E-05	0.00993173
17.6697	3.23147E-05	0.00990969
17.6758	3.68547E-05	0.00988779
17.6819	2.51972E-05	0.00986604
17.688	8.224E-06	0.00984444
17.6941	1.74901E-06	0.00982298
17.7002	4.21638E-06	0.00980167
17.7063	1.06373E-05	0.0097805
17.7124	2.11804E-05	0.00975948
17.7185	3.41195E-05	0.0097386
17.7246	4.00479E-05	0.00971786
17.7307	3.7793E-05	0.00969726
17.7368	3.36252E-05	0.0096768
17.7429	3.30924E-05	0.00965648
17.749	3.68222E-05	0.0096363
17.7551	3.15433E-05	0.00961627
17.7612	3.26862E-05	0.00959637
17.7673	4.06504E-05	0.0095766
17.7734	3.93429E-05	0.00955698
17.7795	4.7284E-05	0.00953749
17.7856	4.00785E-05	0.00951814
17.7917	1.09096E-05	0.00949892
17.7979	2.54472E-05	0.00947984
17.804	3.82102E-05	0.00946089
17.8101	4.13168E-05	0.00944208
17.8162	4.1157E-05	0.0094234
17.8223	4.4377E-05	0.00940485
17.8284	4.83041E-05	0.00938644
17.8345	3.58519E-05	0.00936815
17.8406	2.0683E-05	0.00935
17.8467	1.7064E-05	0.00933198
17.8528	2.61997E-05	0.00931408
17.8589	3.36726E-05	0.00929632
17.865	2.28072E-05	0.00927868
17.8711	6.61884E-06	0.00926118
17.8772	9.49293E-06	0.0092438
17.8833	2.15277E-05	0.00922654
17.8894	2.72299E-05	0.00920942
17.8955	2.43057E-05	0.00919241
17.9016	1.33703E-05	0.00917554
17.9077	1.59199E-06	0.00915879
17.9138	1.01196E-05	0.00914216
17.9199	1.74474E-05	0.00912565
17.926	3.39869E-05	0.00910927
17.9321	4.76605E-05	0.00909301
17.9382	5.46189E-05	0.00907688
17.9443	6.45261E-05	0.00906086
17.9504	7.26685E-05	0.00904496
17.9565	6.55023E-05	0.00902919
17.9626	4.78502E-05	0.00901353
17.9688	4.04069E-05	0.00899799
17.9749	4.45027E-05	0.00898257
17.981	3.8243E-05	0.00896727
17.9871	2.74349E-05	0.00895209
17.9932	2.3481E-05	0.00893702
17.9993	1.54674E-05	0.00892207
18.0054	1.92511E-05	0.00890723
18.0115	1.59029E-05	0.00889251
18.0176	2.20971E-05	0.00887791
18.0237	4.13293E-05	0.00886342
18.0298	4.7363E-05	0.00884904
18.0359	4.63758E-05	0.00883477
18.042	4.76013E-05	0.00882062
18.0481	4.47358E-05	0.00880658
18.0542	3.05213E-05	0.00879264
18.0603	1.85768E-05	0.00877882
18.0664	2.51395E-05	0.00876512
18.0725	2.53971E-05	0.00875151
18.0786	2.41179E-05	0.00873802
18.0847	2.61951E-05	0.00872464
18.0908	2.31769E-05	0.00871137
18.0969	1.73988E-05	0.0086982
18.103	2.44279E-05	0.00868514
18.1091	2.6755E-05	0.00867219
18.1152	1.58192E-05	0.00865934
18.1213	8.78935E-06	0.0086466
18.1274	1.22872E-05	0.00863396
18.1335	1.43905E-05	0.00862142
18.1396	2.16375E-05	0.008609
18.1458	3.94151E-05	0.00859667
18.1519	4.3308E-05	0.00858444
18.158	3.36585E-05	0.00857232
18.1641	2.85675E-05	0.0085603
18.1702	3.29975E-05	0.00854838
18.1763	3.22981E-05	0.00853657
18.1824	2.8751E-05	0.00852485
18.1885	4.3636E-05	0.00851323
18.1946	5.60519E-05	0.00850171
18.2007	5.33852E-05	0.00849029
18.2068	4.1385E-05	0.00847897
18.2129	3.31844E-05	0.00846774
18.219	4.14836E-05	0.00845661
18.2251	3.90137E-05	0.00844558
18.2312	1.65266E-05	0.00843464
18.2373	5.8407E-06	0.0084238
18.2434	1.47055E-05	0.00841305
18.2495	1.50396E-05	0.0084024
18.2556	1.27181E-05	0.00839184
18.2617	2.25635E-05	0.00838138
18.2678	2.88234E-05	0.00837101
18.2739	2.85705E-05	0.00836073
18.28	2.76704E-05	0.00835054
18.2861	2.70318E-05	0.00834044
18.2922	2.78053E-05	0.00833044
18.2983	2.21711E-05	0.00832052
18.3044	1.01701E-05	0.00831069
18.3105	1.24001E-05	0.00830096
18.3167	7.86895E-06	0.00829131
18.3228	1.52597E-05	0.00828175
18.3289	3.825E-05	0.00827228
18.335	4.29376E-05	0.00826289
18.3411	2.8996E-05	0.00825359
18.3472	1.7618E-05	0.00824438
18.3533	1.38927E-05	0.00823525
18.3594	5.7775E-06	0.00822621
18.3655	1.6711E-05	0.00821725
18.3716	2.84129E-05	0.00820838
18.3777	3.69964E-05	0.00819959
18.3838	4.51966E-05	0.00819088
18.3899	4.95445E-05	0.00818225
18.396	4.72504E-05	0.00817371
18.4021	4.00381E-05	0.00816525
18.4082	3.13757E-05	0.00815687
18.4143	2.80017E-05	0.00814857
18.4204	3.1248E-05	0.00814035
18.4265	2.88412E-05	0.00813221
18.4326	1.7475E-05	0.00812415
18.4387	1.26907E-05	0.00811617
18.4448	2.32374E-05	0.00810826
18.4509	3.14238E-05	0.00810043
18.457	2.57284E-05	0.00809268
18.4631	1.36575E-05	0.00808501
18.4692	1.18325E-05	0.00807741
18.4753	1.87704E-05	0.00806988
18.4814	2.28545E-05	0.00806244
18.4875	1.75122E-05	0.00805506
18.4937	9.69254E-06	0.00804776
18.4998	2.8446E-05	0.00804053
18.5059	4.24934E-05	0.00803338
18.512	4.29842E-05	0.0080263
18.5181	3.63149E-05	0.00801928
18.5242	2.92457E-05	0.00801235
18.5303	2.54639E-05	0.00800548
18.5364	2.98779E-05	0.00799868
18.5425	3.1604E-05	0.00799195
18.5486	2.20822E-05	0.00798529
18.5547	2.02319E-05	0.0079787
18.5608	3.07144E-05	0.00797217
18.5669	3.10176E-05	0.00796572
18.573	1.87567E-05	0.00795933
18.5791	1.80258E-05	0.007953
18.5852	3.68809E-05	0.00794675
18.5913	5.09921E-05	0.00794056
18.5974	5.96025E-05	0.00793443
18.6035	5.41748E-05	0.00792837
18.6096	2.90305E-05	0.00792237
18.6157	8.27742E-06	0.00791644
18.6218	1.2612E-05	0.00791056
18.6279	6.03179E-06	0.00790476
18.634	4.23174E-06	0.00789901
18.6401	8.35201E-06	0.00789332
18.6462	5.54937E-06	0.0078877
18.6523	1.23203E-05	0.00788213
18.6584	3.03034E-05	0.00787662
18.6646	3.12323E-05	0.00787118
18.6707	2.109E-05	0.00786579
18.6768	1.80431E-05	0.00786046
18.6829	1.39763E-05	0.00785519
18.689	9.28573E-06	0.00784997
18.6951	1.44278E-05	0.00784481
18.7012	1.50858E-05	0.00783971
18.7073	1.31004E-05	0.00783466
18.7134	1.81367E-05	0.00782967
18.7195	1.71854E-05	0.00782473
18.7256	5.94176E-06	0.00781984
18.7317	6.18158E-06	0.00781501
18.7378	5.9229E-06	0.00781023
18.7439	1.87592E-05	0.0078055
18.75	2.72306E-05	0.00780083
18.7561	2.49637E-05	0.0077962
18.7622	3.69128E-05	0.00779163
18.7683	3.51602E-05	0.0077871
18.7744	2.33921E-05	0.00778263
18.7805	2.29955E-05	0.0077782
18.7866	1.23569E-05	0.00777383
18.7927	6.72832E-06	0.0077695
18.7988	1.51802E-06	0.00776521
18.8049	6.79711E-06	0.00776098
18.811	1.08613E-05	0.00775679
18.8171	2.76752E-05	0.00775264
18.8232	5.07619E-05	0.00774854
18.8293	6.10916E-05	0.00774449
18.8354	4.87942E-05	0.00774048
18.8416	2.92192E-05	0.00773651
18.8477	2.70572E-05	0.00773258
18.8538	4.0002E-05	0.0077287
18.8599	4.79069E-05	0.00772486
18.866	4.68303E-05	0.00772106
18.8721	4.0492E-05	0.0077173
18.8782	2.77104E-05	0.00771358
18.8843	1.42012E-05	0.0077099
18.8904	2.26394E-05	0.00770626
18.8965	2.9348E-05	0.00770265
18.9026	2.87578E-05	0.00769909
18.9087	2.90533E-05	0.00769556
18.9148	2.5591E-05	0.00769207
18.9209	8.21931E-06	0.00768861
18.927	2.03796E-05	0.00768519
18.9331	4.22734E-05	0.00768181
18.9392	5.9064E-05	0.00767845
18.9453	6.77445E-05	0.00767514
18.9514	6.13728E-05	0.00767185
18.9575	4.103E-05	0.0076686
18.9636	1.59877E-05	0.00766538
18.9697	2.35995E-05	0.00766219
18.9758	3.55393E-05	0.00765903
18.9819	3.28393E-05	0.00765591
18.988	3.02224E-05	0.00765281
18.9941	3.46173E-05	0.00764974
19.0002	3.82592E-05	0.0076467
19.0063	3.44465E-05	0.00764369
19.0125	3.2566E-05	0.0076407
19.0186	3.22777E-05	0.00763774
19.0247	2.44393E-05	0.00763481
19.0308	1.58924E-05	0.00763191
19.0369	6.97202E-06	0.00762902
19.043	5.83017E-06	0.00762617
19.0491	1.34869E-05	0.00762334
19.0552	2.03957E-05	0.00762053
19.0613	1.99736E-05	0.00761774
19.0674	1.71177E-05	0.00761498
19.0735	2.26941E-05	0.00761223
19.0796	2.52285E-05	0.00760951
19.0857	1.86288E-05	0.00760681
19.0918	2.45133E-06	0.00760413
19.0979	1.40311E-05	0.00760147
19.104	1.33508E-05	0.00759882
19.1101	1.86471E-06	0.0075962
19.1162	1.06705E-05	0.00759359
19.1223	3.0326E-06	0.007591
19.1284	1.80836E-05	0.00758843
19.1345	2.16407E-05	0.00758587
19.1406	1.65591E-05	0.00758332
19.1467	3.81549E-05	0.0075808
19.1528	4.80364E-05	0.00757828
19.1589	4.00552E-05	0.00757578
19.165	3.81827E-05	0.00757329
19.1711	5.04364E-05	0.00757082
19.1772	5.03547E-05	0.00756835
19.1833	3.29473E-05	0.0075659
19.1895	1.91647E-05	0.00756346
19.1956	1.56751E-05	0.00756103
19.2017	2.03658E-05	0.00755861
19.2078	2.86929E-05	0.00755619
19.2139	2.44451E-05	0.00755379
19.22	1.56602E-05	0.00755139
19.2261	2.82787E-05	0.007549
19.2322	3.77652E-05	0.00754662
19.2383	4.38287E-05	0.00754424
19.2444	3.49789E-05	0.00754187
19.2505	1.67982E-05	0.0075395
19.2566	1.37113E-05	0.00753714
19.2627	1.7328E-05	0.00753478
19.2688	2.72934E-05	0.00753243
19.2749	4.1983E-05	0.00753008
