27.0813	2.89618E-09	5.0575E-06
27.0844	2.33099E-09	5.04848E-06
27.0874	1.73572E-09	5.03948E-06
27.0905	1.39598E-09	5.0305E-06
27.0935	9.49034E-10	5.02153E-06
27.0966	5.30601E-10	5.01258E-06
27.0996	1.34473E-09	5.00364E-06
27.1027	2.48583E-09	4.99471E-06
27.1057	3.1484E-09	4.9858E-06
27.1088	3.02812E-09	4.97691E-06
27.1118	2.4601E-09	4.96802E-06
27.1149	2.05886E-09	4.95916E-06
27.1179	1.92572E-09	4.95031E-06
27.121	1.95126E-09	4.94147E-06
27.124	2.47081E-09	4.93265E-06
27.1271	3.40819E-09	4.92384E-06
27.1301	3.76098E-09	4.91505E-06
27.1332	3.00973E-09	4.90627E-06
27.1362	1.96308E-09	4.89751E-06
27.1393	2.28591E-09	4.88876E-06
27.1423	3.17833E-09	4.88002E-06
27.1454	3.31476E-09	4.87131E-06
27.1484	2.80958E-09	4.8626E-06
27.1515	2.61138E-09	4.85391E-06
27.1545	2.8042E-09	4.84523E-06
27.1576	2.71643E-09	4.83657E-06
27.1606	2.71707E-09	4.82793E-06
27.1637	3.1311E-09	4.8193E-06
27.1667	3.13881E-09	4.81068E-06
27.1698	2.05614E-09	4.80208E-06
27.1729	5.75198E-10	4.79349E-06
27.1759	1.17256E-09	4.78491E-06
27.179	1.60349E-09	4.77636E-06
27.182	1.86593E-09	4.76781E-06
27.1851	2.37947E-09	4.75928E-06
27.1881	2.6419E-09	4.75077E-06
27.1912	2.40515E-09	4.74227E-06
27.1942	1.73867E-09	4.73378E-06
27.1973	7.76437E-10	4.72531E-06
27.2003	3.64646E-10	4.71685E-06
27.2034	1.4766E-09	4.70841E-06
27.2064	2.27667E-09	4.69998E-06
27.2095	2.51705E-09	4.69156E-06
27.2125	2.19914E-09	4.68316E-06
27.2156	1.82298E-09	4.67478E-06
27.2186	1.82155E-09	4.66641E-06
27.2217	1.77816E-09	4.65805E-06
27.2247	1.46304E-09	4.64971E-06
27.2278	9.44032E-10	4.64138E-06
27.2308	6.86095E-10	4.63307E-06
27.2339	1.10073E-09	4.62477E-06
27.2369	1.65616E-09	4.61648E-06
27.24	2.04052E-09	4.60821E-06
27.243	1.80102E-09	4.59996E-06
27.2461	1.38703E-09	4.59172E-06
27.2491	1.2579E-09	4.58349E-06
27.2522	9.26332E-10	4.57528E-06
27.2552	2.82287E-10	4.56708E-06
27.2583	5.95619E-10	4.55889E-06
27.2614	1.14646E-09	4.55072E-06
27.2644	1.49568E-09	4.54257E-06
27.2675	1.46978E-09	4.53442E-06
27.2705	1.36715E-09	4.5263E-06
27.2736	1.87616E-09	4.51818E-06
27.2766	2.46615E-09	4.51008E-06
27.2797	2.7966E-09	4.502E-06
27.2827	2.91145E-09	4.49393E-06
27.2858	3.0661E-09	4.48587E-06
27.2888	3.1327E-09	4.47783E-06
27.2919	2.83895E-09	4.4698E-06
27.2949	2.35042E-09	4.46178E-06
27.298	2.06041E-09	4.45378E-06
27.301	1.81968E-09	4.4458E-06
27.3041	1.1842E-09	4.43782E-06
27.3071	4.40351E-10	4.42987E-06
27.3102	5.30646E-10	4.42192E-06
27.3132	5.6195E-10	4.41399E-06
27.3163	7.52586E-11	4.40607E-06
27.3193	4.96569E-10	4.39817E-06
27.3224	5.85471E-10	4.39028E-06
27.3254	3.53097E-10	4.38241E-06
27.3285	2.83727E-10	4.37455E-06
27.3315	9.71911E-10	4.3667E-06
27.3346	1.3258E-09	4.35887E-06
27.3376	9.74635E-10	4.35105E-06
27.3407	1.04686E-10	4.34325E-06
27.3438	1.02331E-09	4.33546E-06
27.3468	1.69877E-09	4.32768E-06
27.3499	1.74869E-09	4.31992E-06
27.3529	1.68649E-09	4.31217E-06
27.356	1.88435E-09	4.30443E-06
27.359	2.11951E-09	4.29671E-06
27.3621	2.17172E-09	4.289E-06
27.3651	1.94431E-09	4.28131E-06
27.3682	1.61255E-09	4.27363E-06
27.3712	1.34395E-09	4.26596E-06
27.3743	1.07862E-09	4.25831E-06
27.3773	8.87205E-10	4.25067E-06
27.3804	1.07192E-09	4.24304E-06
27.3834	1.35115E-09	4.23543E-06
27.3865	1.53114E-09	4.22783E-06
27.3895	1.87272E-09	4.22025E-06
27.3926	2.29542E-09	4.21268E-06
27.3956	2.4412E-09	4.20512E-06
27.3987	2.21194E-09	4.19758E-06
27.4017	1.87546E-09	4.19005E-06
27.4048	1.61083E-09	4.18253E-06
27.4078	1.18728E-09	4.17503E-06
27.4109	4.39346E-10	4.16754E-06
27.4139	3.60811E-10	4.16007E-06
27.417	6.46929E-10	4.1526E-06
27.42	5.1155E-10	4.14516E-06
27.4231	8.38917E-10	4.13772E-06
27.4261	1.22482E-09	4.1303E-06
27.4292	1.3155E-09	4.12289E-06
27.4323	1.14268E-09	4.1155E-06
27.4353	9.60243E-10	4.10812E-06
27.4384	1.23398E-09	4.10075E-06
27.4414	1.64891E-09	4.09339E-06
27.4445	1.86695E-09	4.08605E-06
27.4475	1.61642E-09	4.07872E-06
27.4506	1.02626E-09	4.07141E-06
27.4536	5.3694E-10	4.06411E-06
27.4567	3.15226E-10	4.05682E-06
27.4597	6.08865E-10	4.04955E-06
27.4628	9.4403E-10	4.04229E-06
27.4658	8.11954E-10	4.03504E-06
27.4689	2.76839E-10	4.02781E-06
27.4719	4.37613E-10	4.02058E-06
27.475	1.32444E-09	4.01338E-06
27.478	2.28456E-09	4.00618E-06
27.4811	2.98148E-09	3.999E-06
27.4841	3.14589E-09	3.99183E-06
27.4872	3.03936E-09	3.98468E-06
27.4902	3.25782E-09	3.97753E-06
27.4933	3.54543E-09	3.97041E-06
27.4963	3.33501E-09	3.96329E-06
27.4994	2.77039E-09	3.95619E-06
27.5024	2.36911E-09	3.9491E-06
27.5055	2.21832E-09	3.94202E-06
27.5085	2.04833E-09	3.93496E-06
27.5116	1.77242E-09	3.92791E-06
27.5146	1.50352E-09	3.92087E-06
27.5177	1.44338E-09	3.91384E-06
27.5208	1.65056E-09	3.90683E-06
27.5238	1.74447E-09	3.89983E-06
27.5269	1.5338E-09	3.89285E-06
27.5299	1.16869E-09	3.88588E-06
27.533	1.0138E-09	3.87892E-06
27.536	1.33175E-09	3.87197E-06
27.5391	1.53338E-09	3.86503E-06
27.5421	1.5195E-09	3.85811E-06
27.5452	1.61148E-09	3.8512E-06
27.5482	1.40682E-09	3.84431E-06
27.5513	8.57587E-10	3.83743E-06
27.5543	3.03935E-10	3.83056E-06
27.5574	1.95345E-10	3.8237E-06
27.5604	6.46177E-10	3.81685E-06
27.5635	1.00111E-09	3.81002E-06
27.5665	1.1363E-09	3.8032E-06
27.5696	1.14084E-09	3.7964E-06
27.5726	1.20213E-09	3.7896E-06
27.5757	1.37369E-09	3.78282E-06
27.5787	1.52333E-09	3.77605E-06
27.5818	1.52107E-09	3.7693E-06
27.5848	1.29909E-09	3.76256E-06
27.5879	8.59243E-10	3.75583E-06
27.5909	3.4755E-10	3.74911E-06
27.594	1.84335E-10	3.7424E-06
27.597	5.10988E-10	3.73571E-06
27.6001	6.4953E-10	3.72903E-06
27.6031	5.81664E-10	3.72236E-06
27.6062	7.42288E-10	3.71571E-06
27.6093	9.45658E-10	3.70906E-06
27.6123	1.0106E-09	3.70243E-06
27.6154	1.10342E-09	3.69581E-06
27.6184	1.39149E-09	3.68921E-06
27.6215	1.81994E-09	3.68262E-06
27.6245	2.04518E-09	3.67604E-06
27.6276	1.79512E-09	3.66947E-06
27.6306	1.31711E-09	3.66291E-06
27.6337	1.07082E-09	3.65637E-06
27.6367	1.09978E-09	3.64984E-06
27.6398	1.13489E-09	3.64332E-06
27.6428	9.64495E-10	3.63681E-06
27.6459	5.70212E-10	3.63031E-06
27.6489	3.02795E-10	3.62383E-06
27.652	5.9336E-10	3.61736E-06
27.655	6.94292E-10	3.6109E-06
27.6581	5.42135E-10	3.60446E-06
27.6611	4.45072E-10	3.59802E-06
27.6642	4.22446E-10	3.5916E-06
27.6672	2.03971E-10	3.58519E-06
27.6703	2.13165E-10	3.5788E-06
27.6733	5.88715E-10	3.57241E-06
27.6764	8.01143E-10	3.56604E-06
27.6794	1.02844E-09	3.55968E-06
27.6825	1.41647E-09	3.55333E-06
27.6855	1.68268E-09	3.54699E-06
27.6886	1.54376E-09	3.54067E-06
27.6917	1.21972E-09	3.53435E-06
27.6947	9.59123E-10	3.52805E-06
27.6978	6.34979E-10	3.52176E-06
27.7008	2.87197E-10	3.51549E-06
27.7039	4.46131E-10	3.50922E-06
27.7069	5.7534E-10	3.50297E-06
27.71	5.86093E-10	3.49673E-06
27.713	4.89992E-10	3.4905E-06
27.7161	7.93686E-11	3.48428E-06
27.7191	7.74685E-10	3.47807E-06
27.7222	1.48295E-09	3.47188E-06
27.7252	1.82739E-09	3.4657E-06
27.7283	1.88037E-09	3.45952E-06
27.7313	1.71044E-09	3.45337E-06
27.7344	1.28886E-09	3.44722E-06
27.7374	9.28693E-10	3.44108E-06
27.7405	1.01494E-09	3.43496E-06
27.7435	1.19667E-09	3.42885E-06
27.7466	1.17907E-09	3.42275E-06
27.7496	8.75497E-10	3.41666E-06
27.7527	8.05558E-10	3.41058E-06
27.7557	1.21658E-09	3.40451E-06
27.7588	1.30469E-09	3.39846E-06
27.7618	9.83289E-10	3.39242E-06
27.7649	9.81778E-10	3.38639E-06
27.7679	1.17466E-09	3.38037E-06
27.771	1.0127E-09	3.37436E-06
27.774	6.27958E-10	3.36836E-06
27.7771	3.08597E-10	3.36238E-06
27.7802	1.66951E-10	3.3564E-06
27.7832	9.77302E-11	3.35044E-06
27.7863	1.88112E-10	3.34449E-06
27.7893	2.25262E-10	3.33855E-06
27.7924	3.09828E-10	3.33262E-06
27.7954	4.71325E-10	3.32671E-06
27.7985	5.31328E-10	3.3208E-06
27.8015	6.44397E-10	3.31491E-06
27.8046	7.9486E-10	3.30903E-06
27.8076	7.8405E-10	3.30315E-06
27.8107	6.30917E-10	3.29729E-06
27.8137	4.52589E-10	3.29144E-06
27.8168	3.44618E-10	3.28561E-06
27.8198	2.19978E-10	3.27978E-06
27.8229	3.23311E-10	3.27397E-06
27.8259	7.82932E-10	3.26816E-06
27.829	1.20467E-09	3.26237E-06
27.832	1.32256E-09	3.25659E-06
27.8351	1.0483E-09	3.25082E-06
27.8381	6.14958E-10	3.24506E-06
27.8412	6.77421E-10	3.23931E-06
27.8442	1.11772E-09	3.23357E-06
27.8473	1.36349E-09	3.22784E-06
27.8503	1.41079E-09	3.22213E-06
27.8534	1.43691E-09	3.21642E-06
27.8564	1.44502E-09	3.21073E-06
27.8595	1.43903E-09	3.20505E-06
27.8625	1.46564E-09	3.19938E-06
27.8656	1.45391E-09	3.19371E-06
27.8687	1.26818E-09	3.18806E-06
27.8717	1.12771E-09	3.18243E-06
27.8748	1.38992E-09	3.1768E-06
27.8778	1.64997E-09	3.17118E-06
27.8809	1.63192E-09	3.16557E-06
27.8839	1.35394E-09	3.15998E-06
27.887	1.10364E-09	3.15439E-06
27.89	1.25097E-09	3.14882E-06
27.8931	1.53587E-09	3.14326E-06
27.8961	1.53972E-09	3.1377E-06
27.8992	1.18951E-09	3.13216E-06
27.9022	9.76044E-10	3.12663E-06
27.9053	1.09646E-09	3.12111E-06
27.9083	1.08538E-09	3.1156E-06
27.9114	9.03423E-10	3.1101E-06
27.9144	8.00816E-10	3.10461E-06
27.9175	7.98962E-10	3.09914E-06
27.9205	7.23625E-10	3.09367E-06
27.9236	5.71037E-10	3.08821E-06
27.9266	4.48895E-10	3.08277E-06
27.9297	3.89261E-10	3.07733E-06
27.9327	5.04502E-10	3.0719E-06
27.9358	8.24839E-10	3.06649E-06
27.9388	1.0515E-09	3.06109E-06
27.9419	9.95015E-10	3.05569E-06
27.9449	7.91893E-10	3.05031E-06
27.948	7.13389E-10	3.04494E-06
27.951	7.13085E-10	3.03957E-06
27.9541	6.56146E-10	3.03422E-06
27.9572	4.14729E-10	3.02888E-06
27.9602	1.23713E-10	3.02355E-06
27.9633	6.85003E-10	3.01823E-06
27.9663	1.05589E-09	3.01292E-06
27.9694	1.14083E-09	3.00762E-06
27.9724	1.17934E-09	3.00233E-06
27.9755	1.33137E-09	2.99705E-06
27.9785	1.38166E-09	2.99178E-06
27.9816	1.10522E-09	2.98652E-06
27.9846	7.02208E-10	2.98127E-06
27.9877	5.32979E-10	2.97603E-06
27.9907	4.89005E-10	2.9708E-06
27.9938	3.90952E-10	2.96558E-06
27.9968	4.83803E-10	2.96038E-06
27.9999	6.34178E-10	2.95518E-06
28.0029	6.83687E-10	2.94999E-06
28.006	7.896E-10	2.94481E-06
28.009	9.43215E-10	2.93964E-06
28.0121	9.2322E-10	2.93448E-06
28.0151	7.24995E-10	2.92934E-06
28.0182	5.26213E-10	2.9242E-06
28.0212	4.16785E-10	2.91907E-06
28.0243	3.57212E-10	2.91395E-06
28.0273	3.42048E-10	2.90884E-06
28.0304	3.76744E-10	2.90375E-06
28.0334	5.20766E-10	2.89866E-06
28.0365	7.959E-10	2.89358E-06
28.0396	1.04322E-09	2.88851E-06
28.0426	1.04948E-09	2.88345E-06
28.0457	8.21528E-10	2.8784E-06
28.0487	7.66347E-10	2.87336E-06
28.0518	9.782E-10	2.86833E-06
28.0548	1.05218E-09	2.86332E-06
28.0579	1.02289E-09	2.85831E-06
28.0609	1.08534E-09	2.85331E-06
28.064	1.15872E-09	2.84832E-06
28.067	1.09197E-09	2.84334E-06
28.0701	9.88518E-10	2.83836E-06
28.0731	1.04428E-09	2.8334E-06
28.0762	1.19723E-09	2.82845E-06
28.0792	1.16264E-09	2.82351E-06
28.0823	8.75939E-10	2.81858E-06
28.0853	6.22472E-10	2.81366E-06
28.0884	5.1653E-10	2.80874E-06
28.0914	4.59124E-10	2.80384E-06
28.0945	5.11632E-10	2.79895E-06
28.0975	5.65109E-10	2.79406E-06
28.1006	4.11863E-10	2.78919E-06
28.1036	4.30494E-10	2.78432E-06
28.1067	5.67424E-10	2.77947E-06
28.1097	6.55379E-10	2.77462E-06
28.1128	8.3416E-10	2.76978E-06
28.1158	1.07099E-09	2.76496E-06
28.1189	1.10032E-09	2.76014E-06
28.1219	9.05489E-10	2.75533E-06
28.125	6.64033E-10	2.75053E-06
28.1281	4.68388E-10	2.74574E-06
28.1311	3.60907E-10	2.74096E-06
28.1342	4.41764E-10	2.73619E-06
28.1372	6.1368E-10	2.73143E-06
28.1403	7.92406E-10	2.72667E-06
28.1433	8.80167E-10	2.72193E-06
28.1464	8.6775E-10	2.7172E-06
28.1494	8.83136E-10	2.71247E-06
28.1525	1.07548E-09	2.70776E-06
28.1555	1.29343E-09	2.70305E-06
28.1586	1.21034E-09	2.69835E-06
28.1616	9.17558E-10	2.69366E-06
28.1647	7.80327E-10	2.68899E-06
28.1677	1.09445E-09	2.68432E-06
28.1708	1.27298E-09	2.67966E-06
28.1738	1.19266E-09	2.675E-06
28.1769	1.13443E-09	2.67036E-06
28.1799	1.19436E-09	2.66573E-06
28.183	1.26175E-09	2.6611E-06
28.186	1.24426E-09	2.65649E-06
28.1891	1.11836E-09	2.65188E-06
28.1921	9.82587E-10	2.64729E-06
28.1952	9.42478E-10	2.6427E-06
28.1982	1.00913E-09	2.63812E-06
28.2013	1.07116E-09	2.63355E-06
28.2043	9.84632E-10	2.62899E-06
28.2074	8.00692E-10	2.62443E-06
28.2104	6.25362E-10	2.61989E-06
28.2135	4.62392E-10	2.61536E-06
28.2166	3.33973E-10	2.61083E-06
28.2196	2.43839E-10	2.60631E-06
28.2227	1.04465E-10	2.6018E-06
28.2257	3.03185E-10	2.5973E-06
28.2288	7.81171E-10	2.59281E-06
28.2318	1.15202E-09	2.58833E-06
28.2349	1.25614E-09	2.58386E-06
28.2379	1.12615E-09	2.57939E-06
28.241	9.44159E-10	2.57494E-06
28.244	8.44582E-10	2.57049E-06
28.2471	7.78248E-10	2.56605E-06
28.2501	7.03156E-10	2.56162E-06
28.2532	7.23939E-10	2.5572E-06
28.2562	8.07862E-10	2.55279E-06
28.2593	9.21131E-10	2.54839E-06
28.2623	1.07958E-09	2.54399E-06
28.2654	1.16581E-09	2.53961E-06
28.2684	1.11727E-09	2.53523E-06
28.2715	1.10793E-09	2.53086E-06
28.2745	1.26428E-09	2.5265E-06
28.2776	1.41506E-09	2.52215E-06
28.2806	1.41299E-09	2.5178E-06
28.2837	1.3451E-09	2.51347E-06
28.2867	1.29756E-09	2.50914E-06
28.2898	1.24666E-09	2.50482E-06
28.2928	1.17926E-09	2.50051E-06
28.2959	1.09683E-09	2.49621E-06
28.299	9.46214E-10	2.49192E-06
28.302	7.65671E-10	2.48763E-06
28.3051	6.25068E-10	2.48336E-06
28.3081	4.97285E-10	2.47909E-06
28.3112	3.50995E-10	2.47483E-06
28.3142	2.52359E-10	2.47058E-06
28.3173	2.52538E-10	2.46634E-06
28.3203	3.25138E-10	2.4621E-06
28.3234	4.20021E-10	2.45788E-06
28.3264	3.9838E-10	2.45366E-06
28.3295	2.02504E-10	2.44945E-06
28.3325	6.5573E-11	2.44525E-06
28.3356	3.6931E-10	2.44105E-06
28.3386	7.44349E-10	2.43687E-06
28.3417	1.05223E-09	2.43269E-06
28.3447	1.23501E-09	2.42852E-06
28.3478	1.33782E-09	2.42436E-06
28.3508	1.35607E-09	2.42021E-06
28.3539	1.29628E-09	2.41607E-06
28.3569	1.253E-09	2.41193E-06
28.36	1.23375E-09	2.4078E-06
28.363	1.0962E-09	2.40368E-06
28.3661	8.50325E-10	2.39957E-06
28.3691	7.13791E-10	2.39547E-06
28.3722	6.69278E-10	2.39137E-06
28.3752	5.76797E-10	2.38728E-06
28.3783	4.31739E-10	2.3832E-06
28.3813	2.50569E-10	2.37913E-06
28.3844	1.02258E-10	2.37507E-06
28.3875	1.40004E-10	2.37101E-06
28.3905	3.59994E-10	2.36696E-06
28.3936	6.56863E-10	2.36292E-06
28.3966	9.23046E-10	2.35889E-06
28.3997	1.11116E-09	2.35487E-06
28.4027	1.22772E-09	2.35085E-06
28.4058	1.26067E-09	2.34684E-06
28.4088	1.17185E-09	2.34284E-06
28.4119	1.05215E-09	2.33885E-06
28.4149	1.10524E-09	2.33486E-06
28.418	1.22207E-09	2.33089E-06
28.421	1.23305E-09	2.32692E-06
28.4241	1.04443E-09	2.32295E-06
28.4271	6.71122E-10	2.319E-06
28.4302	3.54508E-10	2.31505E-06
28.4332	3.22154E-10	2.31112E-06
28.4363	3.81841E-10	2.30718E-06
28.4393	2.4766E-10	2.30326E-06
28.4424	9.04642E-11	2.29935E-06
28.4454	2.95481E-10	2.29544E-06
28.4485	4.61742E-10	2.29154E-06
28.4515	4.7184E-10	2.28764E-06
28.4546	3.96391E-10	2.28376E-06
28.4576	5.32978E-10	2.27988E-06
28.4607	7.92016E-10	2.27601E-06
28.4637	9.37467E-10	2.27215E-06
28.4668	8.8769E-10	2.2683E-06
28.4698	9.21785E-10	2.26445E-06
28.4729	1.1522E-09	2.26061E-06
28.476	1.27613E-09	2.25678E-06
28.479	1.20598E-09	2.25295E-06
28.4821	1.07256E-09	2.24913E-06
28.4851	9.08686E-10	2.24533E-06
28.4882	6.89798E-10	2.24152E-06
28.4912	5.2759E-10	2.23773E-06
28.4943	4.25577E-10	2.23394E-06
28.4973	3.48172E-10	2.23016E-06
28.5004	3.65696E-10	2.22639E-06
28.5034	4.35933E-10	2.22262E-06
28.5065	5.68071E-10	2.21886E-06
28.5095	6.80683E-10	2.21511E-06
28.5126	6.08376E-10	2.21137E-06
28.5156	5.20362E-10	2.20763E-06
28.5187	6.8494E-10	2.20391E-06
28.5217	8.15893E-10	2.20018E-06
28.5248	7.57293E-10	2.19647E-06
28.5278	5.77412E-10	2.19276E-06
28.5309	3.74709E-10	2.18906E-06
28.5339	5.08934E-10	2.18537E-06
28.537	8.80745E-10	2.18169E-06
28.54	1.01692E-09	2.17801E-06
28.5431	8.74908E-10	2.17434E-06
28.5461	6.54339E-10	2.17067E-06
28.5492	5.56615E-10	2.16702E-06
28.5522	6.78535E-10	2.16337E-06
28.5553	9.28489E-10	2.15973E-06
28.5583	1.15125E-09	2.15609E-06
28.5614	1.21142E-09	2.15246E-06
28.5645	1.08883E-09	2.14884E-06
28.5675	9.31492E-10	2.14523E-06
28.5706	9.35072E-10	2.14162E-06
28.5736	1.10259E-09	2.13802E-06
28.5767	1.28103E-09	2.13443E-06
28.5797	1.33289E-09	2.13084E-06
28.5828	1.25367E-09	2.12727E-06
28.5858	1.16919E-09	2.12369E-06
28.5889	1.10505E-09	2.12013E-06
28.5919	9.66384E-10	2.11657E-06
28.595	7.94111E-10	2.11302E-06
28.598	7.22876E-10	2.10948E-06
28.6011	7.84159E-10	2.10594E-06
28.6041	8.93616E-10	2.10241E-06
28.6072	9.42005E-10	2.09889E-06
28.6102	8.43985E-10	2.09537E-06
28.6133	5.71902E-10	2.09186E-06
28.6163	2.53158E-10	2.08836E-06
28.6194	2.4015E-10	2.08486E-06
28.6224	3.74763E-10	2.08137E-06
28.6255	4.21933E-10	2.07789E-06
28.6285	4.1272E-10	2.07442E-06
28.6316	3.96051E-10	2.07095E-06
28.6346	3.45546E-10	2.06748E-06
28.6377	1.91661E-10	2.06403E-06
28.6407	8.57235E-11	2.06058E-06
28.6438	3.60843E-10	2.05714E-06
28.6469	4.96982E-10	2.0537E-06
28.6499	4.95109E-10	2.05028E-06
28.653	4.52104E-10	2.04686E-06
28.656	4.05556E-10	2.04344E-06
28.6591	3.79278E-10	2.04003E-06
28.6621	4.59172E-10	2.03663E-06
28.6652	5.98221E-10	2.03324E-06
28.6682	7.32574E-10	2.02985E-06
28.6713	8.81388E-10	2.02647E-06
28.6743	1.00812E-09	2.02309E-06
28.6774	9.99217E-10	2.01972E-06
28.6804	8.51196E-10	2.01636E-06
28.6835	6.87536E-10	2.013E-06
28.6865	5.50849E-10	2.00966E-06
28.6896	4.07962E-10	2.00631E-06
28.6926	2.62202E-10	2.00298E-06
28.6957	2.78342E-10	1.99965E-06
28.6987	4.504E-10	1.99632E-06
28.7018	5.92907E-10	1.99301E-06
28.7048	6.38819E-10	1.9897E-06
28.7079	5.64324E-10	1.98639E-06
28.7109	3.44558E-10	1.9831E-06
28.714	4.7694E-11	1.97981E-06
28.717	1.90745E-10	1.97652E-06
28.7201	3.78924E-10	1.97324E-06
28.7231	6.02775E-10	1.96997E-06
28.7262	7.77827E-10	1.96671E-06
28.7292	8.35604E-10	1.96345E-06
28.7323	8.20548E-10	1.9602E-06
28.7354	7.69064E-10	1.95695E-06
28.7384	7.18747E-10	1.95371E-06
28.7415	7.02288E-10	1.95048E-06
28.7445	5.99054E-10	1.94725E-06
28.7476	4.19184E-10	1.94403E-06
28.7506	2.84438E-10	1.94081E-06
28.7537	1.81376E-10	1.93761E-06
28.7567	9.29781E-11	1.9344E-06
28.7598	7.75861E-11	1.93121E-06
28.7628	4.35565E-11	1.92802E-06
28.7659	2.29893E-10	1.92483E-06
28.7689	3.33959E-10	1.92166E-06
28.772	3.20835E-10	1.91849E-06
28.775	2.41589E-10	1.91532E-06
28.7781	1.4182E-10	1.91216E-06
28.7811	1.04242E-10	1.90901E-06
28.7842	1.92158E-10	1.90586E-06
28.7872	3.91425E-10	1.90272E-06
28.7903	5.14609E-10	1.89959E-06
28.7933	5.25326E-10	1.89646E-06
28.7964	5.11174E-10	1.89334E-06
28.7994	4.44016E-10	1.89022E-06
28.8025	3.47619E-10	1.88711E-06
28.8055	3.70442E-10	1.88401E-06
28.8086	4.8191E-10	1.88091E-06
28.8116	5.24799E-10	1.87782E-06
28.8147	5.2953E-10	1.87473E-06
28.8177	5.26874E-10	1.87165E-06
28.8208	4.45946E-10	1.86858E-06
28.8239	3.06639E-10	1.86551E-06
28.8269	2.4555E-10	1.86245E-06
28.83	3.14238E-10	1.85939E-06
28.833	3.83257E-10	1.85634E-06
28.8361	4.2736E-10	1.8533E-06
28.8391	5.01036E-10	1.85026E-06
28.8422	6.09211E-10	1.84722E-06
28.8452	6.19962E-10	1.8442E-06
28.8483	5.16958E-10	1.84118E-06
28.8513	5.02414E-10	1.83816E-06
28.8544	4.80324E-10	1.83515E-06
28.8574	3.58901E-10	1.83215E-06
28.8605	4.48043E-10	1.82915E-06
28.8635	7.34469E-10	1.82616E-06
28.8666	1.04569E-09	1.82317E-06
28.8696	1.24509E-09	1.82019E-06
28.8727	1.17472E-09	1.81722E-06
28.8757	9.0199E-10	1.81425E-06
28.8788	7.34669E-10	1.81129E-06
28.8818	6.70938E-10	1.80833E-06
28.8849	5.83054E-10	1.80538E-06
28.8879	5.73022E-10	1.80244E-06
28.891	6.42606E-10	1.7995E-06
28.894	7.05119E-10	1.79656E-06
28.8971	6.89431E-10	1.79363E-06
28.9001	6.86733E-10	1.79071E-06
28.9032	8.1418E-10	1.78779E-06
28.9063	8.89768E-10	1.78488E-06
28.9093	8.64378E-10	1.78198E-06
28.9124	8.10728E-10	1.77908E-06
28.9154	7.23761E-10	1.77618E-06
28.9185	5.59514E-10	1.77329E-06
28.9215	3.56796E-10	1.77041E-06
28.9246	2.306E-10	1.76753E-06
28.9276	2.38656E-10	1.76466E-06
28.9307	3.15137E-10	1.76179E-06
28.9337	3.74632E-10	1.75893E-06
28.9368	4.16008E-10	1.75607E-06
28.9398	4.5351E-10	1.75322E-06
28.9429	4.00625E-10	1.75038E-06
28.9459	3.65035E-10	1.74754E-06
28.949	5.26164E-10	1.74471E-06
28.952	7.657E-10	1.74188E-06
28.9551	9.33071E-10	1.73906E-06
28.9581	1.01054E-09	1.73624E-06
28.9612	1.07746E-09	1.73343E-06
28.9642	1.11919E-09	1.73062E-06
28.9673	1.09519E-09	1.72782E-06
28.9703	9.92179E-10	1.72502E-06
28.9734	7.78596E-10	1.72223E-06
28.9764	5.6504E-10	1.71945E-06
28.9795	5.50252E-10	1.71667E-06
28.9825	6.47217E-10	1.7139E-06
28.9856	7.94717E-10	1.71113E-06
28.9886	9.08864E-10	1.70836E-06
28.9917	9.51077E-10	1.70561E-06
28.9948	9.47551E-10	1.70285E-06
28.9978	8.72688E-10	1.70011E-06
29.0009	6.64302E-10	1.69736E-06
29.0039	3.92155E-10	1.69463E-06
29.007	3.81982E-10	1.6919E-06
29.01	5.00963E-10	1.68917E-06
29.0131	5.75961E-10	1.68645E-06
29.0161	6.35954E-10	1.68373E-06
29.0192	6.8025E-10	1.68102E-06
29.0222	6.91149E-10	1.67832E-06
29.0253	5.9281E-10	1.67562E-06
29.0283	3.92835E-10	1.67292E-06
29.0314	1.69995E-10	1.67023E-06
29.0344	1.58898E-10	1.66755E-06
29.0375	3.31247E-10	1.66487E-06
29.0405	4.11188E-10	1.6622E-06
29.0436	3.97429E-10	1.65953E-06
29.0466	3.30493E-10	1.65686E-06
29.0497	2.97216E-10	1.6542E-06
29.0527	4.11097E-10	1.65155E-06
29.0558	5.36073E-10	1.6489E-06
29.0588	5.83773E-10	1.64626E-06
29.0619	6.16324E-10	1.64362E-06
29.0649	6.51612E-10	1.64099E-06
29.068	6.31551E-10	1.63836E-06
29.071	4.89172E-10	1.63574E-06
29.0741	1.97328E-10	1.63312E-06
29.0771	1.5462E-10	1.63051E-06
29.0802	3.93157E-10	1.6279E-06
29.0833	5.1565E-10	1.6253E-06
29.0863	5.57407E-10	1.6227E-06
29.0894	4.88642E-10	1.6201E-06
29.0924	3.82292E-10	1.61752E-06
29.0955	3.86481E-10	1.61493E-06
29.0985	4.57998E-10	1.61236E-06
29.1016	4.20628E-10	1.60978E-06
29.1046	2.76995E-10	1.60722E-06
29.1077	2.29956E-10	1.60465E-06
29.1107	3.99354E-10	1.60209E-06
29.1138	6.23528E-10	1.59954E-06
29.1168	6.98921E-10	1.59699E-06
29.1199	6.78452E-10	1.59445E-06
29.1229	6.66266E-10	1.59191E-06
