8.63037	0.00676311	0.384874
8.63342	0.00679613	0.384716
8.63647	0.00574767	0.384557
8.63953	0.00419214	0.384397
8.64258	0.00329961	0.384236
8.64563	0.00322649	0.384075
8.64868	0.00442283	0.383912
8.65173	0.00570065	0.383749
8.65479	0.00668446	0.383585
8.65784	0.0085429	0.38342
8.66089	0.0112896	0.383254
8.66394	0.0118194	0.383088
8.66699	0.0124852	0.38292
8.67004	0.0108654	0.382752
8.6731	0.0112311	0.382583
8.67615	0.0119301	0.382413
8.6792	0.0109141	0.382243
8.68225	0.00934156	0.382071
8.6853	0.0056814	0.381899
8.68835	0.00230926	0.381726
8.69141	0.00437914	0.381553
8.69446	0.00841039	0.381378
8.69751	0.0115608	0.381203
8.70056	0.0122549	0.381027
8.70361	0.012626	0.380851
8.70667	0.0115503	0.380673
8.70972	0.0070693	0.380495
8.71277	0.00675795	0.380316
8.71582	0.00880368	0.380137
8.71887	0.00757027	0.379956
8.72192	0.00503058	0.379776
8.72498	0.00226146	0.379594
8.72803	0.00350747	0.379412
8.73108	0.00631176	0.379229
8.73413	0.00896044	0.379045
8.73718	0.00965501	0.378861
8.74023	0.00912118	0.378676
8.74329	0.00817632	0.37849
8.74634	0.00542641	0.378304
8.74939	0.00241451	0.378117
8.75244	0.000615354	0.377929
8.75549	0.00189695	0.377741
8.75854	0.00321391	0.377553
8.7616	0.00464066	0.377363
8.76465	0.00485274	0.377173
8.7677	0.00337871	0.376983
8.77075	0.00226667	0.376791
8.7738	0.00270496	0.3766
8.77686	0.00154701	0.376407
8.77991	0.00240698	0.376214
8.78296	0.00543446	0.376021
8.78601	0.00693121	0.375827
8.78906	0.00669625	0.375632
8.79211	0.00515172	0.375437
8.79517	0.00540704	0.375241
8.79822	0.00712874	0.375045
8.80127	0.00648705	0.374848
8.80432	0.0063177	0.374651
8.80737	0.00965346	0.374453
8.81042	0.01124	0.374255
8.81348	0.010116	0.374056
8.81653	0.00886271	0.373857
8.81958	0.00833245	0.373657
8.82263	0.00839032	0.373457
8.82568	0.00933949	0.373256
8.82874	0.00944895	0.373055
8.83179	0.00725919	0.372853
8.83484	0.00508219	0.372651
8.83789	0.00272938	0.372448
8.84094	0.000908909	0.372245
8.84399	0.00261505	0.372041
8.84705	0.00617995	0.371837
8.8501	0.0100313	0.371633
8.85315	0.0143788	0.371428
8.8562	0.0172992	0.371223
8.85925	0.0192968	0.371017
8.8623	0.0202667	0.370811
8.86536	0.0196643	0.370605
8.86841	0.0179645	0.370398
8.87146	0.0160278	0.37019
8.87451	0.0147999	0.369983
8.87756	0.0145417	0.369775
8.88062	0.0134162	0.369566
8.88367	0.0109312	0.369357
8.88672	0.00972498	0.369148
8.88977	0.00975798	0.368939
8.89282	0.0113684	0.368729
8.89587	0.0128982	0.368518
8.89893	0.0123534	0.368308
8.90198	0.00956853	0.368097
8.90503	0.00736339	0.367886
8.90808	0.00604009	0.367674
8.91113	0.00554369	0.367462
8.91418	0.00472278	0.36725
8.91724	0.00354853	0.367037
8.92029	0.00305824	0.366824
8.92334	0.00320357	0.366611
8.92639	0.00519203	0.366398
8.92944	0.00558112	0.366184
8.9325	0.00543074	0.36597
8.93555	0.00407957	0.365756
8.9386	0.00327075	0.365541
8.94165	0.0019387	0.365326
8.9447	0.00219338	0.365111
8.94775	0.00325903	0.364896
8.95081	0.00253051	0.36468
8.95386	0.000990151	0.364464
8.95691	0.00428826	0.364248
8.95996	0.00756459	0.364031
8.96301	0.0107714	0.363815
8.96606	0.010919	0.363598
8.96912	0.00985952	0.363381
8.97217	0.00792772	0.363163
8.97522	0.0069189	0.362946
8.97827	0.00772288	0.362728
8.98132	0.00843195	0.36251
8.98438	0.00709051	0.362292
8.98743	0.0044768	0.362073
8.99048	0.00160025	0.361855
8.99353	0.00171753	0.361636
8.99658	0.00580557	0.361417
8.99963	0.0092261	0.361198
9.00269	0.0125998	0.360978
9.00574	0.0135382	0.360759
9.00879	0.0133629	0.360539
9.01184	0.012033	0.360319
9.01489	0.011032	0.360099
9.01794	0.0104071	0.359879
9.021	0.0107517	0.359658
9.02405	0.0114586	0.359438
9.0271	0.0125731	0.359217
9.03015	0.011513	0.358996
9.0332	0.01067	0.358775
9.03625	0.0101968	0.358554
9.03931	0.0103175	0.358332
9.04236	0.0100636	0.358111
9.04541	0.00929367	0.357889
9.04846	0.00946765	0.357667
9.05151	0.00965729	0.357446
9.05457	0.00943481	0.357224
9.05762	0.00819602	0.357001
9.06067	0.0062534	0.356779
9.06372	0.00414268	0.356557
9.06677	0.00273609	0.356334
9.06982	0.00538071	0.356112
9.07288	0.00870582	0.355889
9.07593	0.0103487	0.355666
9.07898	0.010771	0.355443
9.08203	0.0115326	0.35522
9.08508	0.010687	0.354997
9.08813	0.00892353	0.354774
9.09119	0.00613979	0.354551
9.09424	0.00462067	0.354327
9.09729	0.00199027	0.354104
9.10034	0.00214528	0.35388
9.10339	0.00444087	0.353657
9.10645	0.00503644	0.353433
9.1095	0.00509128	0.353209
9.11255	0.0063792	0.352985
9.1156	0.00877345	0.352761
9.11865	0.00910487	0.352537
9.1217	0.00697543	0.352313
9.12476	0.00401377	0.352089
9.12781	0.00157719	0.351865
9.13086	0.00249028	0.351641
9.13391	0.00442359	0.351416
9.13696	0.00584689	0.351192
9.14001	0.00649	0.350967
9.14307	0.00475092	0.350743
9.14612	0.00291731	0.350518
9.14917	0.00226216	0.350294
9.15222	0.00293281	0.350069
9.15527	0.00236888	0.349844
9.15833	0.000382879	0.349619
9.16138	0.00371372	0.349394
9.16443	0.00684953	0.349169
9.16748	0.00747805	0.348944
9.17053	0.00533499	0.348719
9.17358	0.00214438	0.348494
9.17664	0.0072627	0.348269
9.17969	0.0121539	0.348044
9.18274	0.0149274	0.347819
9.18579	0.0171311	0.347594
9.18884	0.01814	0.347368
9.19189	0.0182871	0.347143
9.19495	0.0166308	0.346918
9.198	0.0149637	0.346692
9.20105	0.0127758	0.346467
9.2041	0.0105681	0.346241
9.20715	0.00775277	0.346016
9.21021	0.00494368	0.34579
9.21326	0.00247414	0.345565
9.21631	0.000692153	0.345339
9.21936	0.00318811	0.345114
9.22241	0.00626981	0.344888
9.22546	0.00811637	0.344662
9.22852	0.00833692	0.344436
9.23157	0.00759532	0.344211
9.23462	0.00901713	0.343985
9.23767	0.0119249	0.343759
9.24072	0.0150133	0.343533
9.24377	0.0165137	0.343307
9.24683	0.0162414	0.343081
9.24988	0.0144523	0.342855
9.25293	0.0136974	0.342629
9.25598	0.0123578	0.342403
9.25903	0.0111079	0.342177
9.26208	0.0102563	0.34195
9.26514	0.00933752	0.341724
9.26819	0.00861769	0.341498
9.27124	0.00920237	0.341272
9.27429	0.00946028	0.341045
9.27734	0.0104491	0.340819
9.2804	0.0113474	0.340592
9.28345	0.0111322	0.340366
9.2865	0.010716	0.340139
9.28955	0.00875122	0.339913
9.2926	0.00888458	0.339686
9.29565	0.00863266	0.33946
9.29871	0.00774025	0.339233
9.30176	0.00600056	0.339006
9.30481	0.00398907	0.338779
9.30786	0.0032718	0.338552
9.31091	0.0028586	0.338326
9.31396	0.00210725	0.338099
9.31702	0.000836403	0.337872
9.32007	0.00119494	0.337644
9.32312	0.00271729	0.337417
9.32617	0.0043835	0.33719
9.32922	0.00420364	0.336963
9.33228	0.00360219	0.336736
9.33533	0.00339936	0.336508
9.33838	0.00277277	0.336281
9.34143	0.00284416	0.336053
9.34448	0.00307712	0.335826
9.34753	0.00447113	0.335598
9.35059	0.00625311	0.33537
9.35364	0.00721431	0.335143
9.35669	0.00727163	0.334915
9.35974	0.00576006	0.334687
9.36279	0.00399445	0.334459
9.36584	0.00281664	0.334231
9.3689	0.00319468	0.334003
9.37195	0.00456259	0.333774
9.375	0.00617251	0.333546
9.37805	0.0071344	0.333318
9.3811	0.00689349	0.333089
9.38416	0.00577441	0.332861
9.38721	0.00398063	0.332632
9.39026	0.00151938	0.332403
9.39331	0.000997752	0.332174
9.39636	0.00406721	0.331945
9.39941	0.00658518	0.331716
9.40247	0.00958272	0.331487
9.40552	0.0118541	0.331258
9.40857	0.0126165	0.331028
9.41162	0.0104961	0.330799
9.41467	0.00685434	0.330569
9.41772	0.00396009	0.33034
9.42078	0.00315029	0.33011
9.42383	0.00361769	0.32988
9.42688	0.0035293	0.32965
9.42993	0.00391569	0.329419
9.43298	0.00270717	0.329189
9.43604	0.00181311	0.328959
9.43909	0.00404622	0.328728
9.44214	0.00624419	0.328497
9.44519	0.00937772	0.328266
9.44824	0.0130225	0.328035
9.45129	0.0171129	0.327804
9.45435	0.020521	0.327573
9.4574	0.0209712	0.327342
9.46045	0.0197152	0.32711
9.4635	0.0161492	0.326878
9.46655	0.011433	0.326646
9.4696	0.00822494	0.326414
9.47266	0.00824959	0.326182
9.47571	0.0108556	0.32595
9.47876	0.0122902	0.325717
9.48181	0.0133471	0.325485
9.48486	0.0128552	0.325252
9.48792	0.0124042	0.325019
9.49097	0.012397	0.324786
9.49402	0.0120409	0.324552
9.49707	0.010327	0.324319
9.50012	0.00723426	0.324085
9.50317	0.00443055	0.323851
9.50623	0.00420969	0.323617
9.50928	0.00594295	0.323383
9.51233	0.00780988	0.323148
9.51538	0.0105137	0.322913
9.51843	0.0123092	0.322678
9.52148	0.0118426	0.322443
9.52454	0.0111246	0.322208
9.52759	0.0105597	0.321973
9.53064	0.0121821	0.321737
9.53369	0.0128204	0.321501
9.53674	0.0105242	0.321265
9.53979	0.0074563	0.321028
9.54285	0.0044926	0.320792
9.5459	0.00388593	0.320555
9.54895	0.00456102	0.320318
9.552	0.00461004	0.320081
9.55505	0.00372781	0.319843
9.55811	0.00308581	0.319605
9.56116	0.00419128	0.319367
9.56421	0.00446917	0.319129
9.56726	0.00337473	0.318891
9.57031	0.00114388	0.318652
9.57336	0.00272972	0.318413
9.57642	0.0060436	0.318174
9.57947	0.00848499	0.317934
9.58252	0.00971924	0.317695
9.58557	0.0101667	0.317455
9.58862	0.0105418	0.317215
9.59167	0.0107933	0.316974
9.59473	0.00961301	0.316733
9.59778	0.00791211	0.316492
9.60083	0.00705937	0.316251
9.60388	0.0070391	0.316009
9.60693	0.00666756	0.315768
9.60999	0.00514497	0.315525
9.61304	0.00379899	0.315283
9.61609	0.0030606	0.31504
9.61914	0.0036881	0.314797
9.62219	0.00425885	0.314554
9.62524	0.00439951	0.31431
9.6283	0.00434031	0.314066
9.63135	0.00417426	0.313822
9.6344	0.0032715	0.313578
9.63745	0.00202148	0.313333
9.6405	0.00144179	0.313088
9.64355	0.000198364	0.312843
9.64661	0.0011173	0.312597
9.64966	0.00194914	0.312351
9.65271	0.00356236	0.312104
9.65576	0.00616475	0.311858
9.65881	0.00792451	0.311611
9.66187	0.00870724	0.311364
9.66492	0.00825304	0.311116
9.66797	0.00728043	0.310868
9.67102	0.00673144	0.31062
9.67407	0.0067196	0.310371
9.67712	0.00759506	0.310122
9.68018	0.00812226	0.309873
9.68323	0.00835515	0.309623
9.68628	0.00835925	0.309373
9.68933	0.00734132	0.309123
9.69238	0.00525558	0.308872
9.69543	0.00328929	0.308621
9.69849	0.00418141	0.30837
9.70154	0.00477077	0.308118
9.70459	0.00454258	0.307866
9.70764	0.00438462	0.307614
9.71069	0.00446116	0.307361
9.71375	0.00341647	0.307108
9.7168	0.00274997	0.306855
9.71985	0.00240879	0.306601
9.7229	0.00301249	0.306347
9.72595	0.00420179	0.306092
9.729	0.00509797	0.305837
9.73206	0.0052533	0.305582
9.73511	0.00558856	0.305326
9.73816	0.00574609	0.30507
9.74121	0.00489466	0.304814
9.74426	0.00402244	0.304557
9.74731	0.00406529	0.3043
9.75037	0.0046504	0.304043
9.75342	0.00433763	0.303785
9.75647	0.00296488	0.303526
9.75952	0.0036899	0.303268
9.76257	0.00471734	0.303009
9.76563	0.0042846	0.302749
9.76868	0.00359343	0.30249
9.77173	0.00434351	0.302229
9.77478	0.00529797	0.301969
9.77783	0.00620831	0.301708
9.78088	0.00687294	0.301447
9.78394	0.00765767	0.301185
9.78699	0.00751474	0.300923
9.79004	0.00547751	0.30066
9.79309	0.00549974	0.300397
9.79614	0.00936065	0.300134
9.79919	0.012523	0.29987
9.80225	0.0128158	0.299606
9.8053	0.0131618	0.299342
9.80835	0.0139397	0.299077
9.8114	0.0131964	0.298811
9.81445	0.0110297	0.298546
9.8175	0.00801215	0.29828
9.82056	0.00383327	0.298013
9.82361	0.000321251	0.297746
9.82666	0.00375488	0.297479
9.82971	0.00595462	0.297211
9.83276	0.00899212	0.296943
9.83582	0.0125184	0.296675
9.83887	0.0147736	0.296406
9.84192	0.0160612	0.296136
9.84497	0.0159714	0.295867
9.84802	0.0143767	0.295597
9.85107	0.0124667	0.295326
9.85413	0.0100917	0.295055
9.85718	0.00812263	0.294784
9.86023	0.00562929	0.294512
9.86328	0.00353704	0.29424
9.86633	0.00271376	0.293967
9.86938	0.00293764	0.293694
9.87244	0.00338717	0.293421
9.87549	0.0044367	0.293147
9.87854	0.00538889	0.292873
9.88159	0.00599073	0.292599
9.88464	0.00631162	0.292324
9.8877	0.00776119	0.292048
9.89075	0.0086083	0.291772
9.8938	0.00781329	0.291496
9.89685	0.00520902	0.29122
9.8999	0.00340039	0.290943
9.90295	0.00325832	0.290665
9.90601	0.0040121	0.290388
9.90906	0.00492066	0.290109
9.91211	0.005058	0.289831
9.91516	0.00531452	0.289552
9.91821	0.00592737	0.289272
9.92126	0.00689871	0.288993
9.92432	0.0080028	0.288712
9.92737	0.00816171	0.288432
9.93042	0.00865224	0.288151
9.93347	0.00913504	0.287869
9.93652	0.00998739	0.287588
9.93958	0.0108761	0.287306
9.94263	0.012795	0.287023
9.94568	0.0153886	0.28674
9.94873	0.0166617	0.286457
9.95178	0.0164739	0.286173
9.95483	0.0131744	0.285889
9.95789	0.00970917	0.285604
9.96094	0.00649277	0.285319
9.96399	0.00554054	0.285034
9.96704	0.00508698	0.284748
9.97009	0.00510301	0.284462
9.97314	0.00565413	0.284176
9.9762	0.00586871	0.283889
9.97925	0.00515903	0.283602
9.9823	0.00402834	0.283314
9.98535	0.00344161	0.283026
9.9884	0.00618711	0.282738
9.99146	0.00847908	0.282449
9.99451	0.00931642	0.28216
9.99756	0.00901032	0.281871
10.0006	0.00876014	0.281581
10.0037	0.00751017	0.281291
10.0067	0.005476	0.281
10.0098	0.00288795	0.28071
10.0128	0.00336754	0.280418
10.0159	0.00529821	0.280127
10.0189	0.00628235	0.279835
10.022	0.00599469	0.279542
10.025	0.00465332	0.27925
10.0281	0.00339055	0.278957
10.0311	0.00278054	0.278663
10.0342	0.00378728	0.278369
10.0372	0.00451632	0.278075
10.0403	0.00381507	0.277781
10.0433	0.0016928	0.277486
10.0464	0.00189786	0.277191
10.0494	0.00498629	0.276896
10.0525	0.00804101	0.2766
10.0555	0.00794593	0.276304
10.0586	0.005738	0.276007
10.0616	0.00220554	0.27571
10.0647	0.00124581	0.275413
10.0677	0.00235261	0.275116
10.0708	0.00228985	0.274818
10.0739	0.00213554	0.27452
10.0769	0.00188368	0.274222
10.08	0.00294821	0.273923
10.083	0.00436631	0.273624
10.0861	0.00700594	0.273324
10.0891	0.00999951	0.273025
10.0922	0.0120316	0.272725
10.0952	0.0116422	0.272424
10.0983	0.00959029	0.272124
10.1013	0.00571138	0.271823
10.1044	0.00119591	0.271522
10.1074	0.0025381	0.27122
10.1105	0.00460969	0.270919
10.1135	0.00488758	0.270616
10.1166	0.0038368	0.270314
10.1196	0.00384589	0.270011
10.1227	0.00532079	0.269709
10.1257	0.00653124	0.269405
10.1288	0.00697161	0.269102
10.1318	0.00702173	0.268798
10.1349	0.00751047	0.268494
10.1379	0.00797461	0.26819
10.141	0.00850439	0.267885
10.144	0.00841291	0.26758
10.1471	0.00674885	0.267275
10.1501	0.005281	0.26697
10.1532	0.00336615	0.266664
10.1563	0.000883197	0.266359
10.1593	0.00466718	0.266052
10.1624	0.00573019	0.265746
10.1654	0.00421297	0.26544
10.1685	0.00452399	0.265133
10.1715	0.00786621	0.264826
10.1746	0.0111067	0.264518
10.1776	0.0128186	0.264211
10.1807	0.0128759	0.263903
10.1837	0.0127412	0.263595
10.1868	0.0136007	0.263287
10.1898	0.0153401	0.262978
10.1929	0.018469	0.26267
10.1959	0.0198048	0.262361
10.199	0.0201287	0.262052
10.202	0.0185598	0.261742
10.2051	0.016102	0.261433
10.2081	0.0138356	0.261123
10.2112	0.01182	0.260813
10.2142	0.00934006	0.260503
10.2173	0.00774423	0.260193
10.2203	0.00740008	0.259882
10.2234	0.00821821	0.259572
10.2264	0.00802217	0.259261
10.2295	0.0085316	0.25895
10.2325	0.0103504	0.258638
10.2356	0.0135986	0.258327
10.2386	0.01498	0.258015
10.2417	0.0140365	0.257704
10.2448	0.0118415	0.257392
10.2478	0.00902746	0.25708
10.2509	0.00636888	0.256767
10.2539	0.00433771	0.256455
10.257	0.0038676	0.256142
10.26	0.00423068	0.25583
10.2631	0.00599381	0.255517
10.2661	0.00805188	0.255204
10.2692	0.00949154	0.254891
10.2722	0.00902801	0.254577
10.2753	0.00766243	0.254264
10.2783	0.00564938	0.25395
10.2814	0.00339958	0.253637
10.2844	0.001847	0.253323
10.2875	0.00211383	0.253009
10.2905	0.0028241	0.252695
10.2936	0.00297864	0.25238
10.2966	0.00474467	0.252066
10.2997	0.00645322	0.251752
10.3027	0.0074342	0.251437
10.3058	0.00633465	0.251122
10.3088	0.00521272	0.250808
10.3119	0.00520411	0.250493
10.3149	0.00622778	0.250178
10.318	0.0082312	0.249863
10.321	0.0101958	0.249548
10.3241	0.011178	0.249232
10.3271	0.01225	0.248917
10.3302	0.0132257	0.248602
10.3333	0.0126786	0.248286
10.3363	0.0116288	0.247971
10.3394	0.0102658	0.247655
10.3424	0.0092977	0.247339
10.3455	0.00878488	0.247023
10.3485	0.00852517	0.246708
10.3516	0.00905737	0.246392
10.3546	0.00947215	0.246076
10.3577	0.00936263	0.24576
10.3607	0.00965512	0.245444
10.3638	0.00998016	0.245128
10.3668	0.010552	0.244811
10.3699	0.011328	0.244495
10.3729	0.0119943	0.244179
10.376	0.0123624	0.243863
10.379	0.011546	0.243546
10.3821	0.0100363	0.24323
10.3851	0.00765874	0.242913
10.3882	0.0063903	0.242597
10.3912	0.00535369	0.242281
10.3943	0.00498611	0.241964
10.3973	0.00503086	0.241648
10.4004	0.0054726	0.241331
10.4034	0.00591061	0.241014
10.4065	0.00597769	0.240698
10.4095	0.00600775	0.240381
10.4126	0.00792869	0.240065
10.4156	0.0102904	0.239748
10.4187	0.0112544	0.239432
10.4218	0.0112166	0.239115
10.4248	0.0108502	0.238799
10.4279	0.010086	0.238482
10.4309	0.00931729	0.238166
10.434	0.00795802	0.237849
10.437	0.00690891	0.237533
10.4401	0.00614426	0.237216
10.4431	0.00537978	0.2369
10.4462	0.00456414	0.236583
10.4492	0.00427569	0.236267
10.4523	0.00522241	0.235951
10.4553	0.00547529	0.235634
10.4584	0.00452669	0.235318
10.4614	0.00397324	0.235002
10.4645	0.00437028	0.234685
10.4675	0.00458129	0.234369
10.4706	0.00426417	0.234053
10.4736	0.00424148	0.233737
10.4767	0.00511703	0.233421
10.4797	0.00813263	0.233105
10.4828	0.0104548	0.232789
10.4858	0.0113765	0.232473
10.4889	0.0113279	0.232158
10.4919	0.0119997	0.231842
10.495	0.0128758	0.231526
10.498	0.0118581	0.231211
10.5011	0.00910788	0.230895
10.5042	0.00634401	0.23058
10.5072	0.00489145	0.230264
10.5103	0.00416005	0.229949
10.5133	0.00271717	0.229634
10.5164	0.0029598	0.229319
10.5194	0.00420613	0.229004
10.5225	0.00597993	0.228689
10.5255	0.00751856	0.228374
10.5286	0.00835116	0.228059
10.5316	0.00818111	0.227745
10.5347	0.00797746	0.22743
10.5377	0.00729804	0.227116
10.5408	0.00704393	0.226801
10.5438	0.00788582	0.226487
10.5469	0.00864879	0.226173
10.5499	0.00883685	0.225859
10.553	0.00774887	0.225545
10.556	0.00581645	0.225231
10.5591	0.00458378	0.224918
10.5621	0.00305274	0.224604
10.5652	0.00335232	0.224291
10.5682	0.00455485	0.223977
10.5713	0.00555853	0.223664
10.5743	0.0061001	0.223351
10.5774	0.0072976	0.223038
10.5804	0.00868597	0.222726
10.5835	0.00957572	0.222413
10.5865	0.00917519	0.2221
10.5896	0.00818404	0.221788
10.5927	0.00614193	0.221476
10.5957	0.00463223	0.221164
10.5988	0.00450035	0.220852
10.6018	0.00527263	0.22054
10.6049	0.00767725	0.220229
10.6079	0.00976923	0.219917
10.611	0.0114936	0.219606
10.614	0.011556	0.219295
10.6171	0.011025	0.218984
10.6201	0.0100257	0.218673
10.6232	0.00909521	0.218362
10.6262	0.00739154	0.218052
10.6293	0.00523606	0.217742
10.6323	0.00321856	0.217432
10.6354	0.00172804	0.217122
10.6384	0.00105326	0.216812
10.6415	0.00208077	0.216502
10.6445	0.00356988	0.216193
10.6476	0.00445362	0.215884
10.6506	0.00595876	0.215575
10.6537	0.00701613	0.215266
10.6567	0.00756317	0.214957
10.6598	0.00699548	0.214649
10.6628	0.00675012	0.21434
10.6659	0.00679112	0.214032
10.6689	0.00676441	0.213724
10.672	0.00710608	0.213417
10.675	0.00679159	0.213109
10.6781	0.00618737	0.212802
10.6812	0.00545553	0.212495
10.6842	0.00551554	0.212188
10.6873	0.00510489	0.211881
10.6903	0.00493701	0.211575
10.6934	0.00421629	0.211268
10.6964	0.00273952	0.210962
10.6995	0.00177847	0.210657
10.7025	0.0029299	0.210351
10.7056	0.00391908	0.210046
10.7086	0.00454086	0.20974
10.7117	0.00370266	0.209435
10.7147	0.00208959	0.209131
10.7178	0.00107687	0.208826
10.7208	0.00141057	0.208522
10.7239	0.00261989	0.208218
10.7269	0.00480662	0.207914
10.73	0.00762696	0.207611
10.733	0.0092629	0.207307
10.7361	0.0099909	0.207004
10.7391	0.00889262	0.206701
10.7422	0.00750524	0.206399
10.7452	0.00688892	0.206096
10.7483	0.00667263	0.205794
10.7513	0.00573013	0.205493
10.7544	0.00367885	0.205191
10.7574	0.00081115	0.20489
10.7605	0.00249825	0.204588
10.7635	0.00347515	0.204288
10.7666	0.00478007	0.203987
10.7697	0.00525942	0.203687
10.7727	0.00606578	0.203387
10.7758	0.00545784	0.203087
10.7788	0.00342999	0.202787
10.7819	0.00225487	0.202488
10.7849	0.00497918	0.202189
10.788	0.00728186	0.20189
10.791	0.00729021	0.201592
10.7941	0.00656568	0.201293
10.7971	0.00679602	0.200996
10.8002	0.00752578	0.200698
10.8032	0.00675985	0.2004
10.8063	0.00510858	0.200103
10.8093	0.00471276	0.199807
10.8124	0.00508003	0.19951
10.8154	0.00520175	0.199214
10.8185	0.00519498	0.198918
10.8215	0.00608198	0.198622
10.8246	0.00723027	0.198327
10.8276	0.0070375	0.198032
10.8307	0.00516091	0.197737
10.8337	0.00350045	0.197442
10.8368	0.00349688	0.197148
10.8398	0.00478823	0.196854
10.8429	0.00472289	0.196561
10.8459	0.00353446	0.196267
10.849	0.00169674	0.195974
10.8521	0.0011534	0.195681
10.8551	0.00187534	0.195389
10.8582	0.00242301	0.195097
10.8612	0.00236629	0.194805
10.8643	0.00222539	0.194514
10.8673	0.00419502	0.194222
10.8704	0.00542082	0.193932
10.8734	0.00651479	0.193641
10.8765	0.00521844	0.193351
10.8795	0.00393457	0.193061
10.8826	0.00288625	0.192771
10.8856	0.00401744	0.192482
10.8887	0.0063188	0.192193
10.8917	0.00795388	0.191904
10.8948	0.00772044	0.191616
10.8978	0.00614733	0.191328
10.9009	0.00372651	0.19104
10.9039	0.00226291	0.190753
10.907	0.00224503	0.190466
10.91	0.0031866	0.190179
10.9131	0.00324933	0.189893
10.9161	0.00298499	0.189607
10.9192	0.00193875	0.189321
10.9222	0.00227329	0.189036
10.9253	0.00384803	0.188751
10.9283	0.00512017	0.188466
10.9314	0.00659256	0.188182
10.9344	0.00730888	0.187898
10.9375	0.00801152	0.187615
10.9406	0.00715006	0.187331
10.9436	0.00681299	0.187048
10.9467	0.00633725	0.186766
10.9497	0.00552696	0.186484
10.9528	0.00394344	0.186202
10.9558	0.00258199	0.18592
10.9589	0.00145935	0.185639
10.9619	0.000901587	0.185358
10.965	0.00211995	0.185078
10.968	0.00324147	0.184798
10.9711	0.00349297	0.184518
10.9741	0.00268273	0.184239
10.9772	0.00217342	0.18396
10.9802	0.00218292	0.183681
10.9833	0.00235884	0.183403
10.9863	0.00347067	0.183125
10.9894	0.00465263	0.182847
10.9924	0.00521617	0.18257
10.9955	0.00486832	0.182293
10.9985	0.00388701	0.182017
11.0016	0.00183704	0.181741
11.0046	0.00102789	0.181465
11.0077	0.00217291	0.18119
11.0107	0.00326723	0.180915
11.0138	0.00362809	0.180641
11.0168	0.00332217	0.180367
11.0199	0.00225699	0.180093
11.0229	0.00184362	0.179819
11.026	0.00237477	0.179546
11.0291	0.00412704	0.179274
11.0321	0.00575313	0.179002
11.0352	0.00677489	0.17873
11.0382	0.00613594	0.178458
11.0413	0.00570809	0.178187
11.0443	0.00495537	0.177917
11.0474	0.0046392	0.177646
11.0504	0.00428809	0.177377
11.0535	0.00433465	0.177107
11.0565	0.00450593	0.176838
11.0596	0.00486027	0.176569
11.0626	0.00463805	0.176301
11.0657	0.0050418	0.176033
11.0687	0.00465124	0.175766
11.0718	0.0042957	0.175499
11.0748	0.00307739	0.175232
11.0779	0.00185481	0.174966
11.0809	0.000608603	0.1747
11.084	0.00245401	0.174434
11.087	0.00339727	0.174169
11.0901	0.00315012	0.173905
11.0931	0.0025325	0.173641
11.0962	0.00185332	0.173377
11.0992	0.00279139	0.173113
11.1023	0.00326316	0.17285
11.1053	0.00395894	0.172588
11.1084	0.00435647	0.172326
11.1115	0.00393963	0.172064
11.1145	0.00308706	0.171803
11.1176	0.00209462	0.171542
11.1206	0.00244037	0.171281
11.1237	0.00322056	0.171021
11.1267	0.0039202	0.170762
11.1298	0.00358446	0.170502
11.1328	0.00376898	0.170244
11.1359	0.00358543	0.169985
11.1389	0.00451707	0.169727
11.142	0.00604949	0.16947
11.145	0.00691008	0.169213
11.1481	0.00577689	0.168956
11.1511	0.00431004	0.1687
11.1542	0.00307183	0.168444
11.1572	0.00370532	0.168189
11.1603	0.00613983	0.167934
11.1633	0.00859293	0.16768
11.1664	0.00962372	0.167426
11.1694	0.0107009	0.167172
11.1725	0.0108206	0.166919
11.1755	0.00922618	0.166666
11.1786	0.00659122	0.166414
11.1816	0.00407373	0.166162
11.1847	0.00346016	0.165911
11.1877	0.00365661	0.16566
11.1908	0.004751	0.165409
11.1938	0.00545271	0.165159
11.1969	0.0052429	0.16491
11.2	0.00389331	0.16466
11.203	0.0032167	0.164412
11.2061	0.00391135	0.164163
11.2091	0.00487366	0.163916
11.2122	0.00513532	0.163668
11.2152	0.00508857	0.163421
11.2183	0.00416095	0.163175
11.2213	0.00252525	0.162929
11.2244	0.00074381	0.162683
11.2274	0.000916339	0.162438
11.2305	0.00119708	0.162194
11.2335	0.00283198	0.161949
11.2366	0.00394368	0.161706
11.2396	0.00371382	0.161462
11.2427	0.00212084	0.161219
11.2457	0.00240065	0.160977
11.2488	0.00346816	0.160735
11.2518	0.00476464	0.160494
11.2549	0.00531894	0.160253
11.2579	0.00585783	0.160012
11.261	0.00548333	0.159772
11.264	0.00527591	0.159532
11.2671	0.00499333	0.159293
11.2701	0.00565802	0.159055
11.2732	0.00599597	0.158816
11.2762	0.00618884	0.158579
11.2793	0.00534082	0.158341
11.2823	0.0043116	0.158104
11.2854	0.00243117	0.157868
11.2885	0.00127974	0.157632
11.2915	0.0026336	0.157397
11.2946	0.00368665	0.157162
11.2976	0.00465251	0.156927
11.3007	0.00453237	0.156693
11.3037	0.0036532	0.15646
11.3068	0.00293036	0.156227
11.3098	0.00320304	0.155994
11.3129	0.00279691	0.155762
