12.7716	5.12939E-06	0.000384495
12.7747	4.94579E-06	0.000383409
12.7777	4.54118E-06	0.000382326
12.7808	4.57475E-06	0.000381245
12.7838	5.09929E-06	0.000380167
12.7869	5.50326E-06	0.000379092
12.7899	5.35448E-06	0.000378019
12.793	4.49978E-06	0.000376949
12.796	3.02891E-06	0.000375882
12.7991	1.50065E-06	0.000374817
12.8021	1.08301E-06	0.000373755
12.8052	1.27724E-06	0.000372696
12.8082	1.1702E-06	0.000371639
12.8113	1.64726E-06	0.000370585
12.8143	2.91876E-06	0.000369534
12.8174	4.31424E-06	0.000368486
12.8204	5.38706E-06	0.00036744
12.8235	6.003E-06	0.000366397
12.8265	6.34621E-06	0.000365356
12.8296	6.60553E-06	0.000364318
12.8326	6.67803E-06	0.000363283
12.8357	6.307E-06	0.000362251
12.8387	5.3819E-06	0.000361221
12.8418	4.03188E-06	0.000360194
12.8448	2.49018E-06	0.000359169
12.8479	1.13487E-06	0.000358147
12.851	1.60803E-06	0.000357128
12.854	3.10595E-06	0.000356112
12.8571	4.51214E-06	0.000355098
12.8601	5.65098E-06	0.000354087
12.8632	6.42681E-06	0.000353078
12.8662	6.76024E-06	0.000352073
12.8693	6.66961E-06	0.00035107
12.8723	6.32379E-06	0.000350069
12.8754	5.99235E-06	0.000349071
12.8784	5.90256E-06	0.000348076
12.8815	6.04594E-06	0.000347084
12.8845	6.18671E-06	0.000346094
12.8876	6.10845E-06	0.000345107
12.8906	5.67603E-06	0.000344122
12.8937	4.73249E-06	0.00034314
12.8967	3.26786E-06	0.000342161
12.8998	1.8719E-06	0.000341185
12.9028	1.98958E-06	0.000340211
12.9059	2.9889E-06	0.000339239
12.9089	3.76961E-06	0.000338271
12.912	4.14048E-06	0.000337305
12.915	4.06689E-06	0.000336342
12.9181	3.7181E-06	0.000335381
12.9211	3.45357E-06	0.000334423
12.9242	3.47172E-06	0.000333467
12.9272	3.53E-06	0.000332514
12.9303	3.18497E-06	0.000331564
12.9333	2.31457E-06	0.000330617
12.9364	1.41547E-06	0.000329672
12.9395	1.22213E-06	0.000328729
12.9425	1.42665E-06	0.000327789
12.9456	1.68047E-06	0.000326852
12.9486	2.16241E-06	0.000325918
12.9517	2.75171E-06	0.000324986
12.9547	2.89239E-06	0.000324056
12.9578	2.32292E-06	0.00032313
12.9608	1.5006E-06	0.000322205
12.9639	1.02949E-06	0.000321284
12.9669	7.24099E-07	0.000320365
12.97	9.0492E-07	0.000319448
12.973	1.56951E-06	0.000318535
12.9761	2.10435E-06	0.000317623
12.9791	2.39314E-06	0.000316715
12.9822	2.46065E-06	0.000315809
12.9852	2.38504E-06	0.000314905
12.9883	2.3548E-06	0.000314004
12.9913	2.54535E-06	0.000313106
12.9944	2.82844E-06	0.00031221
12.9974	3.01441E-06	0.000311316
13.0005	3.14488E-06	0.000310426
13.0035	3.24856E-06	0.000309537
13.0066	3.23545E-06	0.000308652
13.0096	3.08585E-06	0.000307768
13.0127	2.85426E-06	0.000306888
13.0157	2.6383E-06	0.00030601
13.0188	2.59202E-06	0.000305134
13.0219	2.81274E-06	0.000304261
13.0249	3.14387E-06	0.00030339
13.028	3.25551E-06	0.000302522
13.031	2.99355E-06	0.000301657
13.0341	2.49823E-06	0.000300794
13.0371	1.97973E-06	0.000299933
13.0402	1.46071E-06	0.000299075
13.0432	9.63123E-07	0.000298219
13.0463	1.46354E-06	0.000297366
13.0493	2.79196E-06	0.000296516
13.0524	3.91695E-06	0.000295668
13.0554	4.35678E-06	0.000294822
13.0585	4.10618E-06	0.000293979
13.0615	3.49179E-06	0.000293138
13.0646	2.86605E-06	0.000292299
13.0676	2.37947E-06	0.000291464
13.0707	1.93519E-06	0.00029063
13.0737	1.36778E-06	0.000289799
13.0768	6.98071E-07	0.000288971
13.0798	6.8995E-07	0.000288144
13.0829	1.49044E-06	0.000287321
13.0859	2.28607E-06	0.000286499
13.089	2.86688E-06	0.000285681
13.092	3.15095E-06	0.000284864
13.0951	3.18285E-06	0.00028405
13.0981	3.06642E-06	0.000283238
13.1012	2.79221E-06	0.000282429
13.1042	2.26979E-06	0.000281622
13.1073	1.55887E-06	0.000280818
13.1104	9.12913E-07	0.000280016
13.1134	5.73171E-07	0.000279216
13.1165	4.06312E-07	0.000278418
13.1195	2.24208E-07	0.000277623
13.1226	7.95115E-07	0.000276831
13.1256	1.73938E-06	0.000276041
13.1287	2.76234E-06	0.000275253
13.1317	3.67389E-06	0.000274467
13.1348	4.35828E-06	0.000273684
13.1378	4.78578E-06	0.000272903
13.1409	4.98125E-06	0.000272124
13.1439	4.94554E-06	0.000271348
13.147	4.61819E-06	0.000270574
13.15	4.04302E-06	0.000269802
13.1531	3.4793E-06	0.000269033
13.1561	3.10812E-06	0.000268266
13.1592	2.80371E-06	0.000267501
13.1622	2.39982E-06	0.000266738
13.1653	1.86594E-06	0.000265978
13.1683	1.31142E-06	0.00026522
13.1714	1.05022E-06	0.000264465
13.1744	1.21385E-06	0.000263711
13.1775	1.33289E-06	0.00026296
13.1805	1.19592E-06	0.000262211
13.1836	1.15223E-06	0.000261465
13.1866	1.59453E-06	0.00026072
13.1897	2.15336E-06	0.000259978
13.1927	2.44876E-06	0.000259238
13.1958	2.44525E-06	0.0002585
13.1989	2.36984E-06	0.000257765
13.2019	2.43857E-06	0.000257032
13.205	2.62131E-06	0.000256301
13.208	2.7172E-06	0.000255572
13.2111	2.62912E-06	0.000254845
13.2141	2.45655E-06	0.000254121
13.2172	2.29984E-06	0.000253398
13.2202	2.16017E-06	0.000252678
13.2233	1.97621E-06	0.00025196
13.2263	1.62811E-06	0.000251244
13.2294	1.14315E-06	0.000250531
13.2324	1.06836E-06	0.000249819
13.2355	1.82183E-06	0.00024911
13.2385	2.88976E-06	0.000248403
13.2416	3.91485E-06	0.000247698
13.2446	4.66099E-06	0.000246995
13.2477	5.03836E-06	0.000246294
13.2507	5.11245E-06	0.000245596
13.2538	4.98505E-06	0.000244899
13.2568	4.66898E-06	0.000244205
13.2599	4.08638E-06	0.000243512
13.2629	3.18829E-06	0.000242822
13.266	2.06983E-06	0.000242134
13.269	1.0619E-06	0.000241448
13.2721	1.0547E-06	0.000240764
13.2751	1.79687E-06	0.000240082
13.2782	2.57404E-06	0.000239402
13.2813	3.40104E-06	0.000238725
13.2843	4.32509E-06	0.000238049
13.2874	5.21025E-06	0.000237375
13.2904	5.78849E-06	0.000236704
13.2935	5.87019E-06	0.000236034
13.2965	5.48976E-06	0.000235367
13.2996	4.85412E-06	0.000234701
13.3026	4.17283E-06	0.000234038
13.3057	3.51238E-06	0.000233376
13.3087	2.81791E-06	0.000232717
13.3118	2.147E-06	0.000232059
13.3148	1.85234E-06	0.000231404
13.3179	2.21853E-06	0.00023075
13.3209	2.92511E-06	0.000230099
13.324	3.55447E-06	0.000229449
13.327	3.87803E-06	0.000228802
13.3301	3.85278E-06	0.000228156
13.3331	3.53852E-06	0.000227513
13.3362	3.00491E-06	0.000226871
13.3392	2.32939E-06	0.000226231
13.3423	1.6197E-06	0.000225593
13.3453	9.52499E-07	0.000224958
13.3484	2.97901E-07	0.000224324
13.3514	4.16543E-07	0.000223692
13.3545	1.17491E-06	0.000223062
13.3575	1.94153E-06	0.000222433
13.3606	2.70567E-06	0.000221807
13.3636	3.43228E-06	0.000221183
13.3667	3.97822E-06	0.00022056
13.3698	4.15564E-06	0.00021994
13.3728	3.89403E-06	0.000219321
13.3759	3.34661E-06	0.000218704
13.3789	2.89273E-06	0.000218089
13.382	2.93394E-06	0.000217476
13.385	3.42255E-06	0.000216865
13.3881	3.9767E-06	0.000216256
13.3911	4.34174E-06	0.000215648
13.3942	4.48337E-06	0.000215043
13.3972	4.52572E-06	0.000214439
13.4003	4.62568E-06	0.000213837
13.4033	4.83011E-06	0.000213237
13.4064	5.03648E-06	0.000212638
13.4094	5.11672E-06	0.000212042
13.4125	5.06875E-06	0.000211447
13.4155	4.98357E-06	0.000210854
13.4186	4.90039E-06	0.000210263
13.4216	4.80119E-06	0.000209674
13.4247	4.61927E-06	0.000209086
13.4277	4.1958E-06	0.0002085
13.4308	3.40845E-06	0.000207916
13.4338	2.33689E-06	0.000207334
13.4369	1.3803E-06	0.000206754
13.4399	1.45091E-06	0.000206175
13.443	2.22258E-06	0.000205598
13.446	2.90072E-06	0.000205023
13.4491	3.36596E-06	0.000204449
13.4521	3.63914E-06	0.000203877
13.4552	3.71902E-06	0.000203307
13.4583	3.61297E-06	0.000202739
13.4613	3.39412E-06	0.000202172
13.4644	3.19572E-06	0.000201607
13.4674	3.09253E-06	0.000201044
13.4705	2.98914E-06	0.000200483
13.4735	2.77919E-06	0.000199923
13.4766	2.56985E-06	0.000199365
13.4796	2.51824E-06	0.000198808
13.4827	2.53574E-06	0.000198253
13.4857	2.49748E-06	0.0001977
13.4888	2.47193E-06	0.000197149
13.4918	2.61335E-06	0.000196599
13.4949	2.95507E-06	0.000196051
13.4979	3.33216E-06	0.000195504
13.501	3.53794E-06	0.000194959
13.504	3.49307E-06	0.000194416
13.5071	3.27298E-06	0.000193875
13.5101	3.01647E-06	0.000193335
13.5132	2.80865E-06	0.000192796
13.5162	2.63132E-06	0.00019226
13.5193	2.41347E-06	0.000191724
13.5223	2.14866E-06	0.000191191
13.5254	1.93392E-06	0.000190659
13.5284	1.86237E-06	0.000190129
13.5315	1.90462E-06	0.0001896
13.5345	1.90809E-06	0.000189073
13.5376	1.74133E-06	0.000188547
13.5406	1.44704E-06	0.000188023
13.5437	1.2263E-06	0.0001875
13.5468	1.19688E-06	0.00018698
13.5498	1.22441E-06	0.00018646
13.5529	1.13833E-06	0.000185942
13.5559	8.50455E-07	0.000185426
13.559	3.67172E-07	0.000184911
13.562	5.85464E-07	0.000184398
13.5651	1.43665E-06	0.000183886
13.5681	2.21674E-06	0.000183376
13.5712	2.69951E-06	0.000182868
13.5742	2.7771E-06	0.00018236
13.5773	2.47226E-06	0.000181855
13.5803	1.89156E-06	0.000181351
13.5834	1.15697E-06	0.000180848
13.5864	3.85347E-07	0.000180347
13.5895	4.76577E-07	0.000179847
13.5925	1.13757E-06	0.000179349
13.5956	1.62058E-06	0.000178852
13.5986	1.84722E-06	0.000178357
13.6017	1.81652E-06	0.000177863
13.6047	1.59937E-06	0.000177371
13.6078	1.30561E-06	0.00017688
13.6108	1.04821E-06	0.00017639
13.6139	9.00042E-07	0.000175902
13.6169	8.33883E-07	0.000175416
13.62	8.00137E-07	0.000174931
13.623	8.75474E-07	0.000174447
13.6261	1.14023E-06	0.000173965
13.6292	1.49961E-06	0.000173484
13.6322	1.81022E-06	0.000173004
13.6353	2.0048E-06	0.000172526
13.6383	2.12983E-06	0.00017205
13.6414	2.27598E-06	0.000171574
13.6444	2.45314E-06	0.000171101
13.6475	2.56643E-06	0.000170628
13.6505	2.50772E-06	0.000170157
13.6536	2.25123E-06	0.000169687
13.6566	1.85414E-06	0.000169219
13.6597	1.37541E-06	0.000168752
13.6627	8.29019E-07	0.000168286
13.6658	2.20278E-07	0.000167822
13.6688	4.56444E-07	0.000167359
13.6719	1.00293E-06	0.000166898
13.6749	1.28248E-06	0.000166438
13.678	1.22582E-06	0.000165979
13.681	9.56798E-07	0.000165521
13.6841	7.32876E-07	0.000165065
13.6871	7.00978E-07	0.00016461
13.6902	7.50135E-07	0.000164156
13.6932	7.90363E-07	0.000163704
13.6963	8.01815E-07	0.000163253
13.6993	7.70421E-07	0.000162804
13.7024	7.30819E-07	0.000162355
13.7054	7.27324E-07	0.000161908
13.7085	7.2142E-07	0.000161462
13.7115	7.17165E-07	0.000161018
13.7146	8.72439E-07	0.000160575
13.7177	1.33257E-06	0.000160133
13.7207	1.97029E-06	0.000159692
13.7238	2.5189E-06	0.000159253
13.7268	2.78731E-06	0.000158815
13.7299	2.74205E-06	0.000158378
13.7329	2.43811E-06	0.000157942
13.736	1.92152E-06	0.000157508
13.739	1.26322E-06	0.000157075
13.7421	8.23876E-07	0.000156643
13.7451	1.16567E-06	0.000156213
13.7482	1.73457E-06	0.000155783
13.7512	2.21629E-06	0.000155355
13.7543	2.66053E-06	0.000154928
13.7573	3.11318E-06	0.000154502
13.7604	3.49853E-06	0.000154078
13.7634	3.68583E-06	0.000153655
13.7665	3.58575E-06	0.000153233
13.7695	3.19995E-06	0.000152812
13.7726	2.65103E-06	0.000152392
13.7756	2.18273E-06	0.000151973
13.7787	1.99346E-06	0.000151556
13.7817	1.98869E-06	0.00015114
13.7848	1.97741E-06	0.000150725
13.7878	1.9287E-06	0.000150311
13.7909	1.89909E-06	0.000149899
13.7939	1.92131E-06	0.000149487
13.797	1.99672E-06	0.000149077
13.8	2.11651E-06	0.000148668
13.8031	2.23726E-06	0.00014826
13.8062	2.27237E-06	0.000147853
13.8092	2.14209E-06	0.000147448
13.8123	1.82676E-06	0.000147043
13.8153	1.3823E-06	0.00014664
13.8184	9.11725E-07	0.000146238
13.8214	5.52497E-07	0.000145837
13.8245	5.34516E-07	0.000145437
13.8275	7.84158E-07	0.000145038
13.8306	1.06055E-06	0.00014464
13.8336	1.35732E-06	0.000144243
13.8367	1.74787E-06	0.000143848
13.8397	2.21502E-06	0.000143454
13.8428	2.64565E-06	0.00014306
13.8458	2.92768E-06	0.000142668
13.8489	2.99307E-06	0.000142277
13.8519	2.82621E-06	0.000141887
13.855	2.47675E-06	0.000141498
13.858	2.04765E-06	0.00014111
13.8611	1.62691E-06	0.000140724
13.8641	1.21996E-06	0.000140338
13.8672	7.83743E-07	0.000139953
13.8702	3.60392E-07	0.00013957
13.8733	3.29781E-07	0.000139187
13.8763	5.31716E-07	0.000138806
13.8794	6.14411E-07	0.000138426
13.8824	6.77244E-07	0.000138046
13.8855	8.03056E-07	0.000137668
13.8885	1.0071E-06	0.000137291
13.8916	1.38961E-06	0.000136915
13.8947	1.97582E-06	0.00013654
13.8977	2.57623E-06	0.000136166
13.9008	2.94087E-06	0.000135793
13.9038	2.95569E-06	0.000135421
13.9069	2.70485E-06	0.00013505
13.9099	2.37235E-06	0.00013468
13.913	2.09366E-06	0.000134311
13.916	1.8883E-06	0.000133943
13.9191	1.69769E-06	0.000133576
13.9221	1.46639E-06	0.00013321
13.9252	1.20558E-06	0.000132845
13.9282	1.00693E-06	0.000132481
13.9313	9.89339E-07	0.000132118
13.9343	1.13183E-06	0.000131756
13.9374	1.2972E-06	0.000131395
13.9404	1.45073E-06	0.000131035
13.9435	1.6358E-06	0.000130676
13.9465	1.84864E-06	0.000130318
13.9496	2.0362E-06	0.000129961
13.9526	2.10224E-06	0.000129605
13.9557	1.94001E-06	0.00012925
13.9587	1.52578E-06	0.000128896
13.9618	9.4336E-07	0.000128543
13.9648	3.86168E-07	0.000128191
13.9679	4.37688E-07	0.00012784
13.9709	7.3329E-07	0.000127489
13.974	8.58874E-07	0.00012714
13.9771	8.55164E-07	0.000126792
13.9801	7.79115E-07	0.000126444
13.9832	6.22324E-07	0.000126098
13.9862	3.70771E-07	0.000125752
13.9893	1.1406E-07	0.000125407
13.9923	9.96488E-08	0.000125064
13.9954	1.96888E-07	0.000124721
13.9984	4.83983E-07	0.000124379
14.0015	7.60977E-07	0.000124038
14.0045	8.30451E-07	0.000123698
14.0076	6.54302E-07	0.000123359
14.0106	3.08554E-07	0.000123021
14.0137	1.83825E-07	0.000122684
14.0167	6.80343E-07	0.000122347
14.0198	1.17711E-06	0.000122012
14.0228	1.52727E-06	0.000121677
14.0259	1.61933E-06	0.000121344
14.0289	1.46829E-06	0.000121011
14.032	1.1992E-06	0.000120679
14.035	9.25692E-07	0.000120348
14.0381	6.7705E-07	0.000120018
14.0411	4.58529E-07	0.000119689
14.0442	3.41122E-07	0.00011936
14.0472	4.13391E-07	0.000119033
14.0503	6.64743E-07	0.000118706
14.0533	9.6365E-07	0.00011838
14.0564	1.12201E-06	0.000118056
14.0594	1.07069E-06	0.000117732
14.0625	9.38315E-07	0.000117408
14.0656	9.17662E-07	0.000117086
14.0686	1.02745E-06	0.000116765
14.0717	1.16264E-06	0.000116444
14.0747	1.26155E-06	0.000116124
14.0778	1.36055E-06	0.000115806
14.0808	1.51614E-06	0.000115488
14.0839	1.64384E-06	0.00011517
14.0869	1.63694E-06	0.000114854
14.09	1.54493E-06	0.000114539
14.093	1.4962E-06	0.000114224
14.0961	1.53953E-06	0.00011391
14.0991	1.58437E-06	0.000113597
14.1022	1.45664E-06	0.000113285
14.1052	1.07396E-06	0.000112973
14.1083	5.40346E-07	0.000112663
14.1113	1.8542E-07	0.000112353
14.1144	3.87045E-07	0.000112044
14.1174	4.33119E-07	0.000111736
14.1205	3.36047E-07	0.000111429
14.1235	5.13322E-07	0.000111122
14.1266	8.58596E-07	0.000110817
14.1296	1.07285E-06	0.000110512
14.1327	1.07449E-06	0.000110208
14.1357	9.42714E-07	0.000109904
14.1388	8.63603E-07	0.000109602
14.1418	9.56658E-07	0.0001093
14.1449	1.13481E-06	0.000108999
14.1479	1.27169E-06	0.000108699
14.151	1.33244E-06	0.0001084
14.1541	1.38782E-06	0.000108101
14.1571	1.51165E-06	0.000107804
14.1602	1.66052E-06	0.000107507
14.1632	1.75928E-06	0.00010721
14.1663	1.80782E-06	0.000106915
14.1693	1.83587E-06	0.00010662
14.1724	1.82398E-06	0.000106326
14.1754	1.72692E-06	0.000106033
14.1785	1.5422E-06	0.000105741
14.1815	1.31136E-06	0.000105449
14.1846	1.08271E-06	0.000105158
14.1876	9.06957E-07	0.000104868
14.1907	8.43246E-07	0.000104579
14.1937	9.44881E-07	0.00010429
14.1968	1.21278E-06	0.000104003
14.1998	1.55236E-06	0.000103716
14.2029	1.81286E-06	0.000103429
14.2059	1.8682E-06	0.000103144
14.209	1.68538E-06	0.000102859
14.212	1.33952E-06	0.000102575
14.2151	9.5303E-07	0.000102291
14.2181	5.94357E-07	0.000102009
14.2212	2.56392E-07	0.000101727
14.2242	1.6558E-07	0.000101445
14.2273	5.19666E-07	0.000101165
14.2303	8.66418E-07	0.000100885
14.2334	1.10236E-06	0.000100606
14.2365	1.17724E-06	0.000100328
14.2395	1.13086E-06	0.00010005
14.2426	1.02871E-06	9.97735E-05
14.2456	8.9222E-07	9.94973E-05
14.2487	7.02479E-07	9.92219E-05
14.2517	4.55224E-07	9.89472E-05
14.2548	2.71172E-07	9.86732E-05
14.2578	2.9349E-07	9.83999E-05
14.2609	3.60656E-07	9.81273E-05
14.2639	4.64238E-07	9.78554E-05
14.267	5.66692E-07	9.75842E-05
14.27	6.14429E-07	9.73137E-05
14.2731	6.88386E-07	9.70439E-05
14.2761	8.36739E-07	9.67747E-05
14.2792	1.00391E-06	9.65063E-05
14.2822	1.13554E-06	9.62386E-05
14.2853	1.19418E-06	9.59716E-05
14.2883	1.18048E-06	9.57052E-05
14.2914	1.13485E-06	9.54395E-05
14.2944	1.08935E-06	9.51746E-05
14.2975	1.0492E-06	9.49103E-05
14.3005	1.01024E-06	9.46466E-05
14.3036	9.60821E-07	9.43837E-05
14.3066	8.71659E-07	9.41214E-05
14.3097	7.00482E-07	9.38598E-05
14.3127	4.37315E-07	9.35989E-05
14.3158	2.46893E-07	9.33386E-05
14.3188	3.97638E-07	9.3079E-05
14.3219	5.30944E-07	9.28201E-05
14.325	5.45493E-07	9.25618E-05
14.328	5.37602E-07	9.23042E-05
14.3311	6.29194E-07	9.20473E-05
14.3341	8.47178E-07	9.1791E-05
14.3372	1.08421E-06	9.15354E-05
14.3402	1.23521E-06	9.12804E-05
14.3433	1.28638E-06	9.10261E-05
14.3463	1.27053E-06	9.07724E-05
14.3494	1.18784E-06	9.05194E-05
14.3524	1.00893E-06	9.0267E-05
14.3555	7.37869E-07	9.00153E-05
14.3585	4.64323E-07	8.97642E-05
14.3616	3.9433E-07	8.95138E-05
14.3646	5.37692E-07	8.9264E-05
14.3677	6.66049E-07	8.90148E-05
14.3707	6.78064E-07	8.87663E-05
14.3738	5.33148E-07	8.85184E-05
14.3768	2.82379E-07	8.82712E-05
14.3799	3.91822E-07	8.80246E-05
14.3829	8.0843E-07	8.77786E-05
14.386	1.20619E-06	8.75332E-05
14.389	1.55082E-06	8.72885E-05
14.3921	1.86691E-06	8.70444E-05
14.3951	2.15638E-06	8.68009E-05
14.3982	2.37706E-06	8.6558E-05
14.4012	2.47859E-06	8.63158E-05
14.4043	2.44137E-06	8.60742E-05
14.4073	2.28327E-06	8.58332E-05
14.4104	2.05202E-06	8.55928E-05
14.4135	1.83099E-06	8.5353E-05
14.4165	1.71513E-06	8.51139E-05
14.4196	1.71417E-06	8.48753E-05
14.4226	1.735E-06	8.46374E-05
14.4257	1.69922E-06	8.44001E-05
14.4287	1.60418E-06	8.41633E-05
14.4318	1.49904E-06	8.39272E-05
14.4348	1.43337E-06	8.36917E-05
14.4379	1.39543E-06	8.34568E-05
14.4409	1.30363E-06	8.32225E-05
14.444	1.08175E-06	8.29888E-05
14.447	7.27825E-07	8.27556E-05
14.4501	3.71294E-07	8.25231E-05
14.4531	4.8192E-07	8.22912E-05
14.4562	8.63587E-07	8.20599E-05
14.4592	1.16234E-06	8.18291E-05
14.4623	1.30707E-06	8.1599E-05
14.4653	1.30908E-06	8.13694E-05
14.4684	1.22896E-06	8.11404E-05
14.4714	1.14159E-06	8.0912E-05
14.4745	1.07025E-06	8.06842E-05
14.4775	9.66068E-07	8.0457E-05
14.4806	8.03049E-07	8.02304E-05
14.4836	6.35798E-07	8.00043E-05
14.4867	5.17945E-07	7.97788E-05
14.4897	4.02661E-07	7.95539E-05
14.4928	1.93096E-07	7.93296E-05
14.4958	1.53584E-07	7.91058E-05
14.4989	5.71858E-07	7.88826E-05
14.502	9.36273E-07	7.866E-05
14.505	1.16273E-06	7.8438E-05
14.5081	1.26887E-06	7.82165E-05
14.5111	1.31915E-06	7.79956E-05
14.5142	1.34E-06	7.77752E-05
14.5172	1.31541E-06	7.75555E-05
14.5203	1.24431E-06	7.73363E-05
14.5233	1.1489E-06	7.71176E-05
14.5264	1.01551E-06	7.68995E-05
14.5294	8.08288E-07	7.6682E-05
14.5325	5.40201E-07	7.6465E-05
14.5355	2.64347E-07	7.62486E-05
14.5386	1.27639E-07	7.60327E-05
14.5416	3.46617E-07	7.58174E-05
14.5447	5.71599E-07	7.56027E-05
14.5477	6.85768E-07	7.53885E-05
14.5508	6.29311E-07	7.51748E-05
14.5538	4.23886E-07	7.49617E-05
14.5569	2.44448E-07	7.47491E-05
14.5599	4.22418E-07	7.45371E-05
14.563	6.96415E-07	7.43257E-05
14.566	9.02107E-07	7.41147E-05
14.5691	9.91867E-07	7.39044E-05
14.5721	9.46195E-07	7.36945E-05
14.5752	7.93948E-07	7.34852E-05
14.5782	6.18934E-07	7.32765E-05
14.5813	4.93951E-07	7.30682E-05
14.5844	4.05062E-07	7.28606E-05
14.5874	2.93266E-07	7.26534E-05
14.5905	1.62364E-07	7.24468E-05
14.5935	2.20991E-07	7.22407E-05
14.5966	3.72226E-07	7.20352E-05
14.5996	4.49486E-07	7.18301E-05
14.6027	5.13421E-07	7.16256E-05
14.6057	6.9558E-07	7.14217E-05
14.6088	9.60487E-07	7.12182E-05
14.6118	1.19145E-06	7.10153E-05
14.6149	1.32397E-06	7.08129E-05
14.6179	1.35387E-06	7.06111E-05
14.621	1.29168E-06	7.04097E-05
14.624	1.11976E-06	7.02089E-05
14.6271	8.22729E-07	7.00086E-05
14.6301	4.58785E-07	6.98088E-05
14.6332	2.26101E-07	6.96096E-05
14.6362	3.26317E-07	6.94108E-05
14.6393	4.51772E-07	6.92126E-05
14.6423	5.34825E-07	6.90149E-05
14.6454	5.86398E-07	6.88176E-05
14.6484	6.0918E-07	6.8621E-05
14.6515	6.10714E-07	6.84248E-05
14.6545	5.92603E-07	6.82291E-05
14.6576	5.58118E-07	6.80339E-05
14.6606	5.20947E-07	6.78393E-05
14.6637	4.85218E-07	6.76451E-05
14.6667	4.28957E-07	6.74515E-05
14.6698	3.35422E-07	6.72583E-05
14.6729	2.95243E-07	6.70657E-05
14.6759	4.58588E-07	6.68735E-05
14.679	6.97094E-07	6.66819E-05
14.682	8.80202E-07	6.64907E-05
14.6851	9.655E-07	6.63001E-05
14.6881	9.63077E-07	6.611E-05
14.6912	8.85242E-07	6.59203E-05
14.6942	7.25896E-07	6.57312E-05
14.6973	5.03605E-07	6.55425E-05
14.7003	2.84252E-07	6.53543E-05
14.7034	1.47615E-07	6.51667E-05
14.7064	1.50671E-07	6.49795E-05
14.7095	2.2581E-07	6.47928E-05
14.7125	2.99426E-07	6.46066E-05
14.7156	3.13562E-07	6.44209E-05
14.7186	2.30581E-07	6.42356E-05
14.7217	1.43908E-07	6.40509E-05
14.7247	2.94468E-07	6.38666E-05
14.7278	4.6406E-07	6.36829E-05
14.7308	5.33321E-07	6.34996E-05
14.7339	5.06168E-07	6.33168E-05
14.7369	4.53105E-07	6.31344E-05
14.74	4.39047E-07	6.29526E-05
14.743	4.67358E-07	6.27712E-05
14.7461	4.9886E-07	6.25903E-05
14.7491	4.96887E-07	6.24099E-05
14.7522	4.64298E-07	6.22299E-05
14.7552	4.41643E-07	6.20505E-05
14.7583	4.69757E-07	6.18715E-05
14.7614	5.44413E-07	6.1693E-05
14.7644	6.13804E-07	6.15149E-05
14.7675	6.16708E-07	6.13373E-05
14.7705	5.08153E-07	6.11602E-05
14.7736	2.86554E-07	6.09836E-05
14.7766	5.21945E-08	6.08074E-05
14.7797	2.01792E-07	6.06317E-05
14.7827	2.65832E-07	6.04565E-05
14.7858	2.25262E-07	6.02817E-05
14.7888	1.86049E-07	6.01074E-05
14.7919	2.37733E-07	5.99335E-05
14.7949	3.88314E-07	5.97602E-05
14.798	5.42435E-07	5.95872E-05
14.801	6.09076E-07	5.94148E-05
14.8041	5.61915E-07	5.92428E-05
14.8071	4.23001E-07	5.90712E-05
14.8102	2.27799E-07	5.89001E-05
14.8132	9.58035E-08	5.87295E-05
14.8163	2.71932E-07	5.85593E-05
14.8193	4.27702E-07	5.83896E-05
14.8224	4.83962E-07	5.82203E-05
14.8254	4.43214E-07	5.80515E-05
14.8285	3.50173E-07	5.78831E-05
14.8315	2.58242E-07	5.77152E-05
14.8346	1.99054E-07	5.75477E-05
14.8376	1.78342E-07	5.73807E-05
14.8407	1.96707E-07	5.72142E-05
14.8438	2.97307E-07	5.7048E-05
14.8468	4.61093E-07	5.68824E-05
14.8499	5.96911E-07	5.67171E-05
14.8529	6.551E-07	5.65523E-05
14.856	6.6741E-07	5.6388E-05
14.859	7.09821E-07	5.62241E-05
14.8621	8.18881E-07	5.60606E-05
14.8651	9.4123E-07	5.58976E-05
14.8682	9.77235E-07	5.5735E-05
14.8712	8.7436E-07	5.55729E-05
14.8743	6.91659E-07	5.54112E-05
14.8773	5.72898E-07	5.52499E-05
14.8804	5.78106E-07	5.50891E-05
14.8834	6.00492E-07	5.49287E-05
14.8865	5.47845E-07	5.47687E-05
14.8895	4.08846E-07	5.46092E-05
14.8926	2.37081E-07	5.44501E-05
14.8956	1.08749E-07	5.42914E-05
14.8987	2.64395E-08	5.41332E-05
14.9017	1.32322E-07	5.39754E-05
14.9048	2.81861E-07	5.3818E-05
14.9078	3.34331E-07	5.36611E-05
14.9109	2.25363E-07	5.35045E-05
14.9139	3.5228E-08	5.33485E-05
14.917	2.69948E-07	5.31928E-05
14.92	4.49976E-07	5.30375E-05
14.9231	5.14428E-07	5.28827E-05
14.9261	4.64221E-07	5.27283E-05
14.9292	3.17918E-07	5.25743E-05
14.9323	1.33141E-07	5.24208E-05
14.9353	1.98972E-07	5.22677E-05
14.9384	3.50143E-07	5.21149E-05
14.9414	3.8228E-07	5.19626E-05
14.9445	2.88054E-07	5.18108E-05
14.9475	1.35515E-07	5.16593E-05
14.9506	3.80636E-08	5.15083E-05
14.9536	7.45401E-08	5.13576E-05
