12.9913	0.00069998	0.0691026
12.9944	0.000470883	0.0690126
12.9974	0.000952621	0.0689228
13.0005	0.00124664	0.0688332
13.0035	0.0011912	0.0687437
13.0066	0.00103078	0.0686544
13.0096	0.000840219	0.0685653
13.0127	0.00077041	0.0684764
13.0157	0.000627772	0.0683876
13.0188	0.000459752	0.0682991
13.0219	0.000740744	0.0682107
13.0249	0.00146059	0.0681225
13.028	0.00176692	0.0680344
13.031	0.00184366	0.0679466
13.0341	0.00161367	0.0678589
13.0371	0.00120982	0.0677714
13.0402	0.00127539	0.0676841
13.0432	0.0014376	0.0675969
13.0463	0.00163418	0.0675099
13.0493	0.00170433	0.0674231
13.0524	0.00171672	0.0673365
13.0554	0.00162162	0.0672501
13.0585	0.00177583	0.0671638
13.0615	0.00209014	0.0670777
13.0646	0.00215691	0.0669917
13.0676	0.00209683	0.066906
13.0707	0.00192675	0.0668204
13.0737	0.00160616	0.066735
13.0768	0.00115417	0.0666498
13.0798	0.000823631	0.0665647
13.0829	0.000509996	0.0664798
13.0859	0.000319751	0.0663951
13.089	0.00070175	0.0663105
13.092	0.000897741	0.0662262
13.0951	0.000574926	0.0661419
13.0981	0.000117666	0.0660579
13.1012	0.000351699	0.065974
13.1042	0.000410989	0.0658903
13.1073	4.8625E-05	0.0658068
13.1104	0.000485702	0.0657235
13.1134	0.000976163	0.0656403
13.1165	0.00122089	0.0655572
13.1195	0.00135975	0.0654744
13.1226	0.001392	0.0653917
13.1256	0.00150782	0.0653092
13.1287	0.00151431	0.0652268
13.1317	0.00126452	0.0651446
13.1348	0.000982499	0.0650626
13.1378	0.000668961	0.0649807
13.1409	0.000702123	0.0648991
13.1439	0.000714453	0.0648175
13.147	0.000785621	0.0647362
13.15	0.00091743	0.064655
13.1531	0.00133478	0.0645739
13.1561	0.00162501	0.064493
13.1592	0.00191544	0.0644123
13.1622	0.00184056	0.0643318
13.1653	0.00130737	0.0642514
13.1683	0.000523789	0.0641712
13.1714	0.000229623	0.0640911
13.1744	0.000673567	0.0640112
13.1775	0.00091636	0.0639315
13.1805	0.00120929	0.0638519
13.1836	0.00165799	0.0637725
13.1866	0.00190194	0.0636932
13.1897	0.00194869	0.0636141
13.1927	0.00184794	0.0635351
13.1958	0.00153496	0.0634563
13.1989	0.00150215	0.0633777
13.2019	0.00154309	0.0632992
13.205	0.00153517	0.0632209
13.208	0.00144788	0.0631427
13.2111	0.00104699	0.0630647
13.2141	0.00068991	0.0629868
13.2172	0.000545726	0.0629091
13.2202	0.000674951	0.0628316
13.2233	0.00111945	0.0627542
13.2263	0.00135542	0.0626769
13.2294	0.00137251	0.0625999
13.2324	0.000935019	0.0625229
13.2355	0.000323701	0.0624461
13.2385	6.38813E-05	0.0623695
13.2416	0.000210706	0.062293
13.2446	0.000175785	0.0622167
13.2477	0.000265458	0.0621405
13.2507	0.000456595	0.0620644
13.2538	0.000970891	0.0619885
13.2568	0.0014777	0.0619128
13.2599	0.00183725	0.0618372
13.2629	0.00203683	0.0617617
13.266	0.00205152	0.0616864
13.269	0.0017847	0.0616113
13.2721	0.00146624	0.0615363
13.2751	0.00124432	0.0614614
13.2782	0.00119309	0.0613867
13.2813	0.0012681	0.0613121
13.2843	0.0013276	0.0612377
13.2874	0.00149224	0.0611634
13.2904	0.00180837	0.0610892
13.2935	0.0020301	0.0610152
13.2965	0.0019802	0.0609413
13.2996	0.00162878	0.0608676
13.3026	0.00123496	0.060794
13.3057	0.00103577	0.0607206
13.3087	0.000963782	0.0606473
13.3118	0.000931053	0.0605741
13.3148	0.000817373	0.0605011
13.3179	0.000610046	0.0604282
13.3209	0.000365112	0.0603554
13.324	0.000218187	0.0602828
13.327	0.000100488	0.0602103
13.3301	0.000316547	0.060138
13.3331	0.000583338	0.0600657
13.3362	0.000858327	0.0599937
13.3392	0.000980276	0.0599217
13.3423	0.00100056	0.0598499
13.3453	0.000686043	0.0597782
13.3484	0.000719455	0.0597067
13.3514	0.000971847	0.0596353
13.3545	0.00107297	0.059564
13.3575	0.000872747	0.0594928
13.3606	0.000470505	0.0594218
13.3636	0.000134429	0.0593509
13.3667	0.000182011	0.0592801
13.3698	0.000293064	0.0592095
13.3728	0.000527898	0.059139
13.3759	0.000867047	0.0590686
13.3789	0.00122377	0.0589983
13.382	0.00146749	0.0589282
13.385	0.00159718	0.0588582
13.3881	0.00165491	0.0587883
13.3911	0.00163188	0.0587185
13.3942	0.00133042	0.0586489
13.3972	0.00118696	0.0585794
13.4003	0.00117719	0.05851
13.4033	0.00130474	0.0584407
13.4064	0.00153367	0.0583716
13.4094	0.00161573	0.0583026
13.4125	0.00177283	0.0582337
13.4155	0.0015272	0.0581649
13.4186	0.00102628	0.0580962
13.4216	0.000421958	0.0580277
13.4247	2.14178E-05	0.0579592
13.4277	6.14305E-05	0.0578909
13.4308	7.78117E-05	0.0578227
13.4338	0.000326725	0.0577546
13.4369	0.000672618	0.0576867
13.4399	0.000857411	0.0576188
13.443	0.00102119	0.0575511
13.446	0.000883187	0.0574835
13.4491	0.000627095	0.057416
13.4521	0.000337082	0.0573486
13.4552	7.26675E-05	0.0572813
13.4583	0.000124982	0.0572141
13.4613	0.000465887	0.0571471
13.4644	0.000626967	0.0570801
13.4674	0.000673394	0.0570133
13.4705	0.000561897	0.0569466
13.4735	0.000328891	0.0568799
13.4766	0.00015503	0.0568134
13.4796	0.000229392	0.056747
13.4827	0.000170584	0.0566807
13.4857	7.40405E-05	0.0566146
13.4888	0.000161586	0.0565485
13.4918	0.000286752	0.0564825
13.4949	0.000272619	0.0564166
13.4979	0.000121055	0.0563509
13.501	6.27767E-05	0.0562852
13.504	0.000144107	0.0562196
13.5071	0.000423211	0.0561542
13.5101	0.00073224	0.0560888
13.5132	0.000849024	0.0560236
13.5162	0.000781159	0.0559584
13.5193	0.000605693	0.0558934
13.5223	0.000389275	0.0558284
13.5254	0.000257037	0.0557635
13.5284	0.000127709	0.0556988
13.5315	0.000275594	0.0556341
13.5345	0.000390234	0.0555696
13.5376	0.000571631	0.0555051
13.5406	0.000754514	0.0554407
13.5437	0.000763074	0.0553765
13.5468	0.000571582	0.0553123
13.5498	0.000441303	0.0552482
13.5529	0.000503231	0.0551842
13.5559	0.000468125	0.0551203
13.559	0.000300382	0.0550565
13.562	0.000522962	0.0549928
13.5651	0.000832964	0.0549292
13.5681	0.000961433	0.0548657
13.5712	0.000930056	0.0548023
13.5742	0.000931626	0.0547389
13.5773	0.00107082	0.0546757
13.5803	0.00121103	0.0546125
13.5834	0.00135412	0.0545494
13.5864	0.00138837	0.0544864
13.5895	0.00132517	0.0544235
13.5925	0.00104472	0.0543607
13.5956	0.000818608	0.054298
13.5986	0.000816732	0.0542354
13.6017	0.000643492	0.0541728
13.6047	0.000435841	0.0541103
13.6078	0.000289845	0.054048
13.6108	0.000290857	0.0539857
13.6139	0.000358491	0.0539234
13.6169	0.000361255	0.0538613
13.62	0.000697953	0.0537993
13.623	0.000866045	0.0537373
13.6261	0.000876814	0.0536754
13.6292	0.000653434	0.0536136
13.6322	0.000484902	0.0535519
13.6353	0.00032163	0.0534902
13.6383	0.00020002	0.0534287
13.6414	0.000287888	0.0533672
13.6444	0.00041105	0.0533058
13.6475	0.000482139	0.0532444
13.6505	0.000549359	0.0531832
13.6536	0.000548137	0.053122
13.6566	0.000622552	0.0530609
13.6597	0.000732266	0.0529999
13.6627	0.000759618	0.0529389
13.6658	0.000509347	0.052878
13.6688	0.000381297	0.0528172
13.6719	0.000631177	0.0527565
13.6749	0.00107634	0.0526958
13.678	0.00134295	0.0526353
13.681	0.00132553	0.0525747
13.6841	0.00109812	0.0525143
13.6871	0.000859942	0.0524539
13.6902	0.000659699	0.0523936
13.6932	0.000486054	0.0523334
13.6963	0.000296263	0.0522733
13.6993	0.000197021	0.0522132
13.7024	0.000399083	0.0521532
13.7054	0.000867097	0.0520932
13.7085	0.00109663	0.0520333
13.7115	0.00110609	0.0519735
13.7146	0.00100858	0.0519138
13.7177	0.00110687	0.0518541
13.7207	0.00127701	0.0517945
13.7238	0.00145865	0.0517349
13.7268	0.00163095	0.0516755
13.7299	0.00160822	0.051616
13.7329	0.00138875	0.0515567
13.736	0.00102047	0.0514974
13.739	0.000843525	0.0514382
13.7421	0.000879733	0.051379
13.7451	0.000942221	0.0513199
13.7482	0.00103691	0.0512609
13.7512	0.00114845	0.0512019
13.7543	0.00122292	0.051143
13.7573	0.00117961	0.0510841
13.7604	0.00112848	0.0510254
13.7634	0.00127783	0.0509666
13.7665	0.00123702	0.050908
13.7695	0.00120408	0.0508493
13.7726	0.00115691	0.0507908
13.7756	0.00114555	0.0507323
13.7787	0.00104588	0.0506739
13.7817	0.000865137	0.0506155
13.7848	0.000668604	0.0505572
13.7878	0.000522161	0.0504989
13.7909	0.000606119	0.0504407
13.7939	0.000647096	0.0503826
13.797	0.00062995	0.0503245
13.8	0.000387425	0.0502664
13.8031	0.000339927	0.0502085
13.8062	0.000380453	0.0501505
13.8092	0.0002705	0.0500927
13.8123	9.59771E-05	0.0500348
13.8153	0.000342603	0.0499771
13.8184	0.000668903	0.0499194
13.8214	0.00091026	0.0498617
13.8245	0.001001	0.0498041
13.8275	0.00101654	0.0497466
13.8306	0.000753657	0.0496891
13.8336	0.00033473	0.0496316
13.8367	0.000139556	0.0495742
13.8397	0.000282599	0.0495169
13.8428	0.000334184	0.0494596
13.8458	0.00036798	0.0494024
13.8489	0.000289246	0.0493452
13.8519	0.000266014	0.049288
13.855	0.000392182	0.0492309
13.858	0.00039818	0.0491739
13.8611	0.000353891	0.0491169
13.8641	0.000289985	0.04906
13.8672	0.000333747	0.0490031
13.8702	0.000479426	0.0489462
13.8733	0.000457419	0.0488894
13.8763	0.000385433	0.0488327
13.8794	0.000272581	0.048776
13.8824	0.000217487	0.0487193
13.8855	0.00026846	0.0486627
13.8885	0.000243439	0.0486061
13.8916	0.000141057	0.0485496
13.8947	0.000121747	0.0484931
13.8977	0.000448971	0.0484367
13.9008	0.00079448	0.0483803
13.9038	0.000948546	0.048324
13.9069	0.000999473	0.0482677
13.9099	0.000968166	0.0482115
13.913	0.000828554	0.0481553
13.916	0.000622588	0.0480991
13.9191	0.000310295	0.048043
13.9221	0.000298316	0.0479869
13.9252	0.000343852	0.0479309
13.9282	0.000330997	0.0478749
13.9313	0.00042054	0.047819
13.9343	0.000515172	0.0477631
13.9374	0.000579994	0.0477072
13.9404	0.000616375	0.0476514
13.9435	0.00061928	0.0475956
13.9465	0.00055788	0.0475399
13.9496	0.000443192	0.0474842
13.9526	0.000245021	0.0474286
13.9557	0.000149262	0.047373
13.9587	0.000175383	0.0473174
13.9618	0.000230083	0.0472619
13.9648	0.000285403	0.0472064
13.9679	0.000336055	0.047151
13.9709	0.000322309	0.0470956
13.974	0.000373561	0.0470402
13.9771	0.000556728	0.0469849
13.9801	0.000657308	0.0469297
13.9832	0.000685814	0.0468744
13.9862	0.000712831	0.0468192
13.9893	0.000700776	0.0467641
13.9923	0.00065984	0.046709
13.9954	0.000540595	0.0466539
13.9984	0.000519206	0.0465988
14.0015	0.00046015	0.0465438
14.0045	0.000344108	0.0464889
14.0076	0.000245947	0.046434
14.0106	0.000530834	0.0463791
14.0137	0.000692806	0.0463242
14.0167	0.00061679	0.0462694
14.0198	0.000398036	0.0462147
14.0228	0.000334482	0.0461599
14.0259	0.000463749	0.0461053
14.0289	0.000483849	0.0460506
14.032	0.000525731	0.045996
14.035	0.000713898	0.0459414
14.0381	0.000976242	0.0458869
14.0411	0.00101241	0.0458324
14.0442	0.000798114	0.0457779
14.0472	0.000528133	0.0457235
14.0503	0.000388998	0.0456691
14.0533	0.000369931	0.0456148
14.0564	0.000256209	0.0455604
14.0594	0.00023191	0.0455062
14.0625	0.000380001	0.0454519
14.0656	0.000451377	0.0453977
14.0686	0.000547732	0.0453436
14.0717	0.000597163	0.0452894
14.0747	0.000553167	0.0452354
14.0778	0.000430587	0.0451813
14.0808	0.000188606	0.0451273
14.0839	0.000196458	0.0450733
14.0869	0.000453481	0.0450194
14.09	0.000585108	0.0449655
14.093	0.000636463	0.0449116
14.0961	0.000531451	0.0448578
14.0991	0.000458421	0.044804
14.1022	0.000419975	0.0447502
14.1052	0.000401738	0.0446965
14.1083	0.000374729	0.0446428
14.1113	0.000345107	0.0445891
14.1144	0.000384352	0.0445355
14.1174	0.00039279	0.044482
14.1205	0.000373008	0.0444284
14.1235	0.000291776	0.0443749
14.1266	0.000186875	0.0443214
14.1296	8.87331E-05	0.044268
14.1327	0.000142057	0.0442146
14.1357	0.000299597	0.0441613
14.1388	0.000420416	0.0441079
14.1418	0.000543137	0.0440547
14.1449	0.000657921	0.0440014
14.1479	0.000771589	0.0439482
14.151	0.000755858	0.043895
14.1541	0.000534336	0.0438419
14.1571	0.000277763	0.0437888
14.1602	0.000359153	0.0437357
14.1632	0.000563169	0.0436827
14.1663	0.00064224	0.0436297
14.1693	0.000660663	0.0435767
14.1724	0.000696809	0.0435238
14.1754	0.0005056	0.0434709
14.1785	0.000330423	0.0434181
14.1815	0.000360113	0.0433653
14.1846	0.000360664	0.0433125
14.1876	0.000326486	0.0432598
14.1907	0.000189478	0.0432071
14.1937	0.000155892	0.0431544
14.1968	0.000320578	0.0431018
14.1998	0.000361323	0.0430492
14.2029	0.000240296	0.0429967
14.2059	0.00015887	0.0429442
14.209	0.000173196	0.0428917
14.212	0.000105456	0.0428393
14.2151	0.000149577	0.0427869
14.2181	0.0002823	0.0427345
14.2212	0.000392567	0.0426822
14.2242	0.000393145	0.0426299
14.2273	0.000350238	0.0425776
14.2303	0.000366052	0.0425254
14.2334	0.000555093	0.0424733
14.2365	0.000661166	0.0424211
14.2395	0.000770137	0.042369
14.2426	0.000888915	0.042317
14.2456	0.00103621	0.042265
14.2487	0.0011451	0.042213
14.2517	0.00112469	0.0421611
14.2548	0.00098109	0.0421092
14.2578	0.000879335	0.0420573
14.2609	0.000855275	0.0420055
14.2639	0.000850503	0.0419537
14.267	0.000756397	0.0419019
14.27	0.000618689	0.0418502
14.2731	0.000503732	0.0417986
14.2761	0.000427058	0.0417469
14.2792	0.000365766	0.0416954
14.2822	0.000275225	0.0416438
14.2853	0.000308353	0.0415923
14.2883	0.000444931	0.0415408
14.2914	0.000589612	0.0414894
14.2944	0.000655352	0.041438
14.2975	0.000779191	0.0413867
14.3005	0.000909194	0.0413354
14.3036	0.000876057	0.0412841
14.3066	0.000777171	0.0412329
14.3097	0.000630593	0.0411817
14.3127	0.000504024	0.0411305
14.3158	0.00041648	0.0410794
14.3188	0.000337815	0.0410284
14.3219	0.000323806	0.0409774
14.325	0.000380199	0.0409264
14.328	0.000487838	0.0408754
14.3311	0.000556312	0.0408245
14.3341	0.000688416	0.0407737
14.3372	0.000733841	0.0407229
14.3402	0.000713641	0.0406721
14.3433	0.000544862	0.0406214
14.3463	0.000343054	0.0405707
14.3494	0.000164134	0.04052
14.3524	7.53357E-05	0.0404694
14.3555	0.000216749	0.0404189
14.3585	0.000268473	0.0403684
14.3616	0.00024433	0.0403179
14.3646	0.000200812	0.0402675
14.3677	0.000215811	0.0402171
14.3707	0.000320594	0.0401667
14.3738	0.000340228	0.0401165
14.3768	0.000247638	0.0400662
14.3799	0.000251883	0.040016
14.3829	0.000540893	0.0399658
14.386	0.000741386	0.0399157
14.389	0.000755388	0.0398656
14.3921	0.000760798	0.0398156
14.3951	0.000801289	0.0397656
14.3982	0.000771012	0.0397157
14.4012	0.00074494	0.0396658
14.4043	0.000749508	0.0396159
14.4073	0.000845205	0.0395661
14.4104	0.000851858	0.0395163
14.4135	0.000798178	0.0394666
14.4165	0.00069321	0.039417
14.4196	0.000616415	0.0393673
14.4226	0.00051526	0.0393178
14.4257	0.000348321	0.0392682
14.4287	0.000326957	0.0392187
14.4318	0.000474284	0.0391693
14.4348	0.000587198	0.0391199
14.4379	0.0005397	0.0390706
14.4409	0.000499639	0.0390213
14.444	0.000522694	0.038972
14.447	0.000673947	0.0389228
14.4501	0.000932233	0.0388737
14.4531	0.00114127	0.0388245
14.4562	0.00132511	0.0387755
14.4592	0.00135972	0.0387265
14.4623	0.00131345	0.0386775
14.4653	0.00128989	0.0386286
14.4684	0.00144296	0.0385797
14.4714	0.00154282	0.0385309
14.4745	0.00160374	0.0384821
14.4775	0.0014646	0.0384334
14.4806	0.00105054	0.0383847
14.4836	0.000635715	0.0383361
14.4867	0.000415416	0.0382875
14.4897	0.000290806	0.038239
14.4928	0.00013249	0.0381905
14.4958	5.96778E-05	0.0381421
14.4989	0.000201786	0.0380937
14.502	0.000303824	0.0380454
14.505	0.000455569	0.0379971
14.5081	0.000591013	0.0379489
14.5111	0.000659244	0.0379007
14.5142	0.000616751	0.0378526
14.5172	0.000532622	0.0378046
14.5203	0.000453254	0.0377565
14.5233	0.000388414	0.0377086
14.5264	0.000313849	0.0376606
14.5294	0.000332838	0.0376128
14.5325	0.000352165	0.037565
14.5355	0.0002581	0.0375172
14.5386	0.00017112	0.0374695
14.5416	2.19214E-05	0.0374218
14.5447	0.000173898	0.0373742
14.5477	0.000375951	0.0373267
14.5508	0.00052218	0.0372792
14.5538	0.000539622	0.0372317
14.5569	0.000468446	0.0371843
14.5599	0.000380277	0.037137
14.563	0.000276335	0.0370897
14.566	0.000269262	0.0370425
14.5691	0.000252344	0.0369953
14.5721	0.000239106	0.0369481
14.5752	0.000325339	0.0369011
14.5782	0.00042763	0.036854
14.5813	0.000520069	0.0368071
14.5844	0.000600235	0.0367602
14.5874	0.0006915	0.0367133
14.5905	0.00065661	0.0366665
14.5935	0.000586528	0.0366197
14.5966	0.000478854	0.036573
14.5996	0.000371151	0.0365264
14.6027	0.00026943	0.0364798
14.6057	0.000185005	0.0364333
14.6088	8.13475E-05	0.0363868
14.6118	0.000179037	0.0363404
14.6149	0.000196328	0.036294
14.6179	0.000252147	0.0362477
14.621	0.000420159	0.0362015
14.624	0.000453513	0.0361553
14.6271	0.000411977	0.0361091
14.6301	0.00037548	0.036063
14.6332	0.000396861	0.036017
14.6362	0.000434247	0.035971
14.6393	0.000514276	0.0359251
14.6423	0.000597117	0.0358792
14.6454	0.000579291	0.0358334
14.6484	0.000451739	0.0357877
14.6515	0.000305813	0.035742
14.6545	0.000294068	0.0356964
14.6576	0.000445471	0.0356508
14.6606	0.000368597	0.0356053
14.6637	0.000357223	0.0355598
14.6667	0.000416156	0.0355144
14.6698	0.000386274	0.0354691
14.6729	0.000395184	0.0354238
14.6759	0.000443417	0.0353785
14.679	0.00035801	0.0353334
14.682	0.000385275	0.0352882
14.6851	0.000476269	0.0352432
14.6881	0.000542369	0.0351982
14.6912	0.000548715	0.0351532
14.6942	0.000472052	0.0351084
14.6973	0.000383997	0.0350635
14.7003	0.000376392	0.0350188
14.7034	0.000417033	0.0349741
14.7064	0.000425566	0.0349294
14.7095	0.000396999	0.0348848
14.7125	0.00053077	0.0348403
14.7156	0.000742719	0.0347958
14.7186	0.000705277	0.0347514
14.7217	0.00058434	0.0347071
14.7247	0.00045348	0.0346628
14.7278	0.000413509	0.0346185
14.7308	0.000423503	0.0345744
14.7339	0.000355087	0.0345302
14.7369	0.000223307	0.0344862
14.74	0.000166091	0.0344422
14.743	8.242E-05	0.0343982
14.7461	8.26743E-05	0.0343544
14.7491	0.000155003	0.0343106
14.7522	0.000148293	0.0342668
14.7552	0.000204295	0.0342231
14.7583	0.000207299	0.0341795
14.7614	0.000128547	0.0341359
14.7644	0.000107901	0.0340924
14.7675	9.63784E-05	0.0340489
14.7705	0.00022008	0.0340055
14.7736	0.000394482	0.0339622
14.7766	0.000518802	0.0339189
14.7797	0.000581585	0.0338757
14.7827	0.000546996	0.0338325
14.7858	0.000426716	0.0337895
14.7888	0.000225428	0.0337464
14.7919	5.69153E-05	0.0337035
14.7949	0.000259327	0.0336605
14.798	0.000412158	0.0336177
14.801	0.000459193	0.0335749
14.8041	0.000479337	0.0335322
14.8071	0.000388146	0.0334895
14.8102	0.000356216	0.0334469
14.8132	0.00040293	0.0334044
14.8163	0.000399272	0.0333619
14.8193	0.000338835	0.0333195
14.8224	0.000310759	0.0332771
14.8254	0.00030711	0.0332348
14.8285	0.00036083	0.0331926
14.8315	0.000349119	0.0331504
14.8346	0.000315523	0.0331083
14.8376	0.000263879	0.0330663
14.8407	0.000173304	0.0330243
14.8438	7.28568E-05	0.0329823
14.8468	2.07394E-05	0.0329405
14.8499	6.21096E-05	0.0328987
14.8529	0.000102744	0.0328569
14.856	0.000145784	0.0328152
14.859	0.000267279	0.0327736
14.8621	0.000451525	0.0327321
14.8651	0.000588568	0.0326906
14.8682	0.0006182	0.0326491
14.8712	0.000500573	0.0326078
14.8743	0.000268771	0.0325665
14.8773	0.000174362	0.0325252
14.8804	0.000219493	0.032484
14.8834	0.000223612	0.0324429
14.8865	0.000255131	0.0324018
14.8895	0.000235977	0.0323608
14.8926	0.000231033	0.0323199
14.8956	0.000278506	0.032279
14.8987	0.000349556	0.0322382
14.9017	0.000443049	0.0321975
14.9048	0.000516661	0.0321568
14.9078	0.000567307	0.0321162
14.9109	0.000504406	0.0320756
14.9139	0.000398641	0.0320351
14.917	0.000250461	0.0319947
14.92	6.924E-05	0.0319543
14.9231	0.000266124	0.031914
14.9261	0.000549945	0.0318737
14.9292	0.000670092	0.0318335
14.9323	0.000620813	0.0317934
14.9353	0.000489032	0.0317533
14.9384	0.000394084	0.0317133
14.9414	0.000368488	0.0316734
14.9445	0.000331036	0.0316335
14.9475	0.00033348	0.0315937
14.9506	0.000383928	0.0315539
14.9536	0.00050981	0.0315142
14.9567	0.000632513	0.0314746
14.9597	0.000668345	0.031435
14.9628	0.000545581	0.0313955
14.9658	0.000272901	0.0313561
14.9689	0.000165952	0.0313167
14.9719	0.000261425	0.0312773
14.975	0.000342216	0.0312381
14.978	0.000377206	0.0311989
14.9811	0.000320668	0.0311597
14.9841	0.000249229	0.0311207
14.9872	0.000239	0.0310817
14.9902	0.000241895	0.0310427
14.9933	0.000209135	0.0310038
14.9963	0.000149403	0.030965
14.9994	0.000125793	0.0309262
15.0024	0.000179414	0.0308875
15.0055	0.000133918	0.0308489
15.0085	0.000132967	0.0308103
15.0116	0.000183518	0.0307718
15.0146	0.000125099	0.0307333
15.0177	0.000142589	0.0306949
15.0208	0.00025061	0.0306566
15.0238	0.000346785	0.0306183
15.0269	0.000426484	0.0305801
15.0299	0.000595195	0.0305419
15.033	0.000733171	0.0305039
15.036	0.000873941	0.0304658
15.0391	0.000981475	0.0304279
15.0421	0.00109178	0.03039
15.0452	0.00112522	0.0303521
15.0482	0.00102452	0.0303143
15.0513	0.00082857	0.0302766
15.0543	0.000651659	0.0302389
15.0574	0.000504865	0.0302013
15.0604	0.000556567	0.0301638
15.0635	0.000641655	0.0301263
15.0665	0.000550473	0.0300889
15.0696	0.000348627	0.0300516
15.0726	0.000192097	0.0300143
15.0757	0.000326763	0.029977
15.0787	0.0004441	0.0299399
15.0818	0.000449929	0.0299027
15.0848	0.000409305	0.0298657
15.0879	0.000482394	0.0298287
15.0909	0.000595969	0.0297918
15.094	0.000540299	0.0297549
15.097	0.00045728	0.0297181
15.1001	0.000463901	0.0296813
15.1031	0.000506851	0.0296446
15.1062	0.000510762	0.029608
15.1093	0.000509444	0.0295714
15.1123	0.000352221	0.0295349
15.1154	0.000104471	0.0294985
15.1184	0.000173542	0.0294621
15.1215	0.000419338	0.0294258
15.1245	0.000498409	0.0293895
15.1276	0.000509849	0.0293533
15.1306	0.000449815	0.0293171
15.1337	0.000388768	0.029281
15.1367	0.000338103	0.029245
15.1398	0.000342579	0.029209
15.1428	0.00035358	0.0291731
15.1459	0.000350753	0.0291373
15.1489	0.000301917	0.0291015
15.152	0.000276111	0.0290657
15.155	0.00028793	0.0290301
15.1581	0.000327379	0.0289945
15.1611	0.000375684	0.0289589
15.1642	0.000383927	0.0289234
15.1672	0.000399	0.028888
15.1703	0.000436717	0.0288526
15.1733	0.000480752	0.0288172
15.1764	0.000530297	0.028782
15.1794	0.000470403	0.0287468
15.1825	0.000368131	0.0287116
15.1855	0.000367064	0.0286765
15.1886	0.000453962	0.0286415
15.1917	0.000572066	0.0286065
15.1947	0.000553609	0.0285716
15.1978	0.000437359	0.0285368
15.2008	0.000349512	0.028502
15.2039	0.00028619	0.0284672
15.2069	0.000320903	0.0284325
15.21	0.00032611	0.0283979
15.213	0.000279351	0.0283634
15.2161	0.000140801	0.0283288
15.2191	7.32352E-05	0.0282944
15.2222	0.000235325	0.02826
15.2252	0.000367683	0.0282257
15.2283	0.000423729	0.0281914
15.2313	0.000397645	0.0281572
15.2344	0.000299366	0.028123
15.2374	0.000316234	0.0280889
15.2405	0.000486953	0.0280548
15.2435	0.000635613	0.0280208
15.2466	0.000746438	0.0279869
15.2496	0.000759406	0.027953
15.2527	0.000703382	0.0279192
15.2557	0.000584441	0.0278854
15.2588	0.000491202	0.0278517
15.2618	0.000401899	0.0278181
15.2649	0.000316421	0.0277845
15.2679	0.000301142	0.0277509
15.271	0.000290298	0.0277174
15.274	0.000289558	0.027684
15.2771	0.000302632	0.0276506
15.2802	0.000324697	0.0276173
15.2832	0.000413148	0.027584
15.2863	0.000430258	0.0275508
15.2893	0.000374543	0.0275177
15.2924	0.000302399	0.0274846
15.2954	0.000250507	0.0274515
15.2985	0.000164221	0.0274185
15.3015	8.66538E-05	0.0273856
15.3046	6.64766E-05	0.0273527
15.3076	4.6767E-05	0.0273199
15.3107	7.79926E-05	0.0272871
15.3137	0.000123681	0.0272544
15.3168	0.000129153	0.0272218
15.3198	8.79116E-05	0.0271892
15.3229	2.46495E-05	0.0271566
15.3259	0.000100364	0.0271241
15.329	0.000172561	0.0270917
15.332	0.000297701	0.0270593
15.3351	0.000366366	0.0270269
15.3381	0.000486212	0.0269947
15.3412	0.000543584	0.0269624
15.3442	0.000560252	0.0269303
15.3473	0.000465683	0.0268982
15.3503	0.000324578	0.0268661
15.3534	0.000175453	0.0268341
15.3564	0.000117715	0.0268021
15.3595	0.000177453	0.0267702
15.3625	0.000214124	0.0267384
15.3656	0.000245847	0.0267066
15.3687	0.000245735	0.0266748
15.3717	0.000246846	0.0266431
15.3748	0.000230054	0.0266115
15.3778	0.000182665	0.0265799
15.3809	0.000134278	0.0265484
15.3839	0.000129526	0.0265169
15.387	0.000169095	0.0264855
15.39	0.00028771	0.0264541
15.3931	0.000402125	0.0264228
15.3961	0.000470934	0.0263915
15.3992	0.000468138	0.0263603
15.4022	0.000469171	0.0263291
15.4053	0.000425089	0.026298
15.4083	0.000420582	0.0262669
15.4114	0.000522352	0.0262359
15.4144	0.000643762	0.0262049
15.4175	0.000726175	0.026174
15.4205	0.000689711	0.0261432
15.4236	0.000652908	0.0261124
15.4266	0.000661079	0.0260816
15.4297	0.000617378	0.0260509
15.4327	0.000490496	0.0260203
15.4358	0.000390377	0.0259896
15.4388	0.000339896	0.0259591
15.4419	0.000338182	0.0259286
15.4449	0.000395	0.0258981
15.448	0.000402728	0.0258677
15.451	0.000344849	0.0258374
15.4541	0.000280673	0.0258071
15.4572	0.000244208	0.0257768
15.4602	0.000215843	0.0257466
15.4633	0.000176739	0.0257165
15.4663	0.000160411	0.0256864
15.4694	0.00018663	0.0256563
15.4724	0.000253855	0.0256263
15.4755	0.000315924	0.0255964
15.4785	0.000361131	0.0255665
15.4816	0.000438368	0.0255366
15.4846	0.000491015	0.0255068
15.4877	0.000470879	0.0254771
15.4907	0.000449216	0.0254474
15.4938	0.000393687	0.0254177
15.4968	0.000346604	0.0253881
15.4999	0.000354296	0.0253586
15.5029	0.000326617	0.0253291
15.506	0.00032516	0.0252996
15.509	0.00029361	0.0252702
15.5121	0.00026226	0.0252408
15.5151	0.000249773	0.0252115
15.5182	0.000264128	0.0251822
15.5212	0.000207653	0.025153
