57.5653	3.00916E-12	1.13565E-07
57.5684	2.71539E-12	1.13458E-07
57.5714	2.22612E-12	1.13351E-07
57.5745	8.27594E-13	1.13245E-07
57.5775	7.95223E-13	1.13138E-07
57.5806	1.93062E-12	1.13031E-07
57.5836	2.35422E-12	1.12925E-07
57.5867	2.34344E-12	1.12818E-07
57.5897	2.94564E-12	1.12712E-07
57.5928	2.73363E-12	1.12606E-07
57.5958	2.73545E-12	1.125E-07
57.5989	3.2486E-12	1.12393E-07
57.6019	2.65375E-12	1.12287E-07
57.605	1.80776E-12	1.12182E-07
57.608	1.93847E-12	1.12076E-07
57.6111	1.35751E-12	1.1197E-07
57.6141	1.74456E-12	1.11864E-07
57.6172	1.89437E-12	1.11759E-07
57.6202	2.13701E-12	1.11653E-07
57.6233	2.18858E-12	1.11548E-07
57.6263	3.63804E-12	1.11443E-07
57.6294	3.41939E-12	1.11338E-07
57.6324	2.83477E-12	1.11232E-07
57.6355	2.31099E-12	1.11127E-07
57.6385	2.2396E-12	1.11023E-07
57.6416	1.22984E-12	1.10918E-07
57.6447	1.13233E-12	1.10813E-07
57.6477	8.1927E-13	1.10708E-07
57.6508	1.72634E-12	1.10604E-07
57.6538	2.12001E-12	1.10499E-07
57.6569	2.19878E-12	1.10395E-07
57.6599	2.46236E-12	1.1029E-07
57.663	2.58965E-12	1.10186E-07
57.666	2.42787E-12	1.10082E-07
57.6691	2.24237E-12	1.09978E-07
57.6721	2.61614E-12	1.09874E-07
57.6752	3.5513E-12	1.0977E-07
57.6782	3.11145E-12	1.09666E-07
57.6813	3.38171E-12	1.09563E-07
57.6843	2.97072E-12	1.09459E-07
57.6874	3.98101E-12	1.09355E-07
57.6904	3.00528E-12	1.09252E-07
57.6935	1.90605E-12	1.09149E-07
57.6965	1.8816E-12	1.09045E-07
57.6996	1.76049E-12	1.08942E-07
57.7026	1.28526E-12	1.08839E-07
57.7057	1.7287E-12	1.08736E-07
57.7087	2.06638E-12	1.08633E-07
57.7118	1.8044E-12	1.0853E-07
57.7148	1.76183E-12	1.08428E-07
57.7179	4.93284E-13	1.08325E-07
57.7209	5.93967E-13	1.08222E-07
57.724	2.40244E-12	1.0812E-07
57.7271	3.23018E-12	1.08017E-07
57.7301	4.79364E-12	1.07915E-07
57.7332	5.6161E-12	1.07813E-07
57.7362	5.81947E-12	1.07711E-07
57.7393	5.93018E-12	1.07609E-07
57.7423	4.91429E-12	1.07507E-07
57.7454	4.68496E-12	1.07405E-07
57.7484	3.58886E-12	1.07303E-07
57.7515	2.81536E-12	1.07201E-07
57.7545	1.33854E-12	1.071E-07
57.7576	1.15584E-12	1.06998E-07
57.7606	1.29566E-12	1.06897E-07
57.7637	1.69551E-12	1.06795E-07
57.7667	2.22212E-12	1.06694E-07
57.7698	2.3644E-12	1.06593E-07
57.7728	2.8203E-12	1.06492E-07
57.7759	3.3022E-12	1.06391E-07
57.7789	3.55893E-12	1.0629E-07
57.782	2.86822E-12	1.06189E-07
57.785	2.5354E-12	1.06088E-07
57.7881	2.57275E-12	1.05987E-07
57.7911	2.10941E-12	1.05887E-07
57.7942	2.59158E-12	1.05786E-07
57.7972	2.20432E-12	1.05686E-07
57.8003	1.91431E-12	1.05585E-07
57.8033	1.8935E-12	1.05485E-07
57.8064	3.0964E-12	1.05385E-07
57.8094	4.19876E-12	1.05285E-07
57.8125	4.82122E-12	1.05185E-07
57.8156	3.7246E-12	1.05085E-07
57.8186	2.67206E-12	1.04985E-07
57.8217	2.41966E-12	1.04885E-07
57.8247	2.87188E-12	1.04785E-07
57.8278	2.79667E-12	1.04686E-07
57.8308	3.68294E-12	1.04586E-07
57.8339	2.72472E-12	1.04487E-07
57.8369	2.91201E-12	1.04388E-07
57.84	3.32739E-12	1.04288E-07
57.843	3.66118E-12	1.04189E-07
57.8461	3.09876E-12	1.0409E-07
57.8491	2.28737E-12	1.03991E-07
57.8522	3.23437E-13	1.03892E-07
57.8552	1.6681E-12	1.03793E-07
57.8583	3.5497E-12	1.03695E-07
57.8613	4.17314E-12	1.03596E-07
57.8644	4.73153E-12	1.03497E-07
57.8674	5.43369E-12	1.03399E-07
57.8705	4.16628E-12	1.033E-07
57.8735	3.64209E-12	1.03202E-07
57.8766	2.14828E-12	1.03104E-07
57.8796	2.2696E-12	1.03006E-07
57.8827	1.09153E-12	1.02908E-07
57.8857	1.28592E-12	1.0281E-07
57.8888	1.33302E-12	1.02712E-07
57.8918	1.88706E-12	1.02614E-07
57.8949	2.36357E-12	1.02516E-07
57.8979	2.53094E-12	1.02418E-07
57.901	2.82001E-12	1.02321E-07
57.9041	2.03274E-12	1.02223E-07
57.9071	2.30257E-12	1.02126E-07
57.9102	2.06281E-12	1.02028E-07
57.9132	3.16133E-12	1.01931E-07
57.9163	3.69611E-12	1.01834E-07
57.9193	4.63981E-12	1.01737E-07
57.9224	4.45321E-12	1.0164E-07
57.9254	4.48356E-12	1.01543E-07
57.9285	4.10995E-12	1.01446E-07
57.9315	3.87446E-12	1.01349E-07
57.9346	3.54139E-12	1.01253E-07
57.9376	3.1704E-12	1.01156E-07
57.9407	2.68161E-12	1.0106E-07
57.9437	2.03543E-12	1.00963E-07
57.9468	1.24344E-12	1.00867E-07
57.9498	1.65466E-12	1.00771E-07
57.9529	2.19259E-12	1.00674E-07
57.9559	3.01269E-12	1.00578E-07
57.959	2.75402E-12	1.00482E-07
57.962	2.56538E-12	1.00386E-07
57.9651	2.3041E-12	1.00291E-07
57.9681	2.35039E-12	1.00195E-07
57.9712	1.32702E-12	1.00099E-07
57.9742	9.20472E-13	1.00004E-07
57.9773	1.85901E-12	9.9908E-08
57.9803	3.19886E-12	9.98126E-08
57.9834	3.96607E-12	9.97172E-08
57.9865	3.76266E-12	9.9622E-08
57.9895	2.79743E-12	9.95268E-08
57.9926	2.31695E-12	9.94317E-08
57.9956	1.94045E-12	9.93366E-08
57.9987	2.24522E-12	9.92417E-08
58.0017	3.58525E-12	9.91468E-08
58.0048	4.30404E-12	9.9052E-08
58.0078	4.99257E-12	9.89573E-08
58.0109	4.27501E-12	9.88627E-08
58.0139	3.42395E-12	9.87682E-08
58.017	3.43105E-12	9.86737E-08
58.02	3.33538E-12	9.85793E-08
58.0231	3.11361E-12	9.8485E-08
58.0261	2.07886E-12	9.83908E-08
58.0292	9.75829E-13	9.82967E-08
58.0322	9.29509E-13	9.82026E-08
58.0353	1.75616E-12	9.81087E-08
58.0383	2.07823E-12	9.80148E-08
58.0414	2.76129E-12	9.7921E-08
58.0444	2.98487E-12	9.78272E-08
58.0475	2.29067E-12	9.77336E-08
58.0505	1.39974E-12	9.764E-08
58.0536	1.33555E-12	9.75465E-08
58.0566	1.68353E-12	9.74531E-08
58.0597	2.00931E-12	9.73598E-08
58.0627	2.52756E-12	9.72665E-08
58.0658	3.01606E-12	9.71734E-08
58.0688	2.88064E-12	9.70803E-08
58.0719	2.85297E-12	9.69873E-08
58.075	1.54531E-12	9.68944E-08
58.078	1.14393E-12	9.68015E-08
58.0811	5.20133E-13	9.67088E-08
58.0841	1.34058E-12	9.66161E-08
58.0872	2.27256E-12	9.65235E-08
58.0902	2.43963E-12	9.6431E-08
58.0933	2.93739E-12	9.63385E-08
58.0963	3.96621E-12	9.62461E-08
58.0994	5.05698E-12	9.61539E-08
58.1024	4.88334E-12	9.60617E-08
58.1055	4.17678E-12	9.59695E-08
58.1085	2.45497E-12	9.58775E-08
58.1116	1.60562E-12	9.57855E-08
58.1146	1.79446E-12	9.56936E-08
58.1177	1.74274E-12	9.56018E-08
58.1207	2.29761E-12	9.55101E-08
58.1238	2.94823E-12	9.54185E-08
58.1268	2.56572E-12	9.53269E-08
58.1299	2.56751E-12	9.52354E-08
58.1329	3.46819E-12	9.5144E-08
58.136	2.43725E-12	9.50527E-08
58.139	2.84483E-12	9.49614E-08
58.1421	2.25795E-12	9.48703E-08
58.1451	3.34627E-12	9.47792E-08
58.1482	3.7069E-12	9.46882E-08
58.1512	3.21779E-12	9.45973E-08
58.1543	2.37558E-12	9.45064E-08
58.1573	1.61682E-12	9.44156E-08
58.1604	7.56062E-13	9.43249E-08
58.1635	1.86843E-12	9.42343E-08
58.1665	3.1672E-12	9.41438E-08
58.1696	3.83066E-12	9.40533E-08
58.1726	4.6878E-12	9.39629E-08
58.1757	3.43817E-12	9.38727E-08
58.1787	2.3864E-12	9.37824E-08
58.1818	1.6567E-12	9.36923E-08
58.1848	2.20896E-12	9.36022E-08
58.1879	2.90137E-12	9.35122E-08
58.1909	3.39921E-12	9.34223E-08
58.194	3.60563E-12	9.33325E-08
58.197	3.74179E-12	9.32428E-08
58.2001	3.16632E-12	9.31531E-08
58.2031	3.92076E-12	9.30635E-08
58.2062	3.71009E-12	9.2974E-08
58.2092	3.64995E-12	9.28845E-08
58.2123	4.52831E-12	9.27952E-08
58.2153	4.91675E-12	9.27059E-08
58.2184	5.38687E-12	9.26167E-08
58.2214	5.31535E-12	9.25276E-08
58.2245	5.26784E-12	9.24385E-08
58.2275	3.85245E-12	9.23496E-08
58.2306	3.30794E-12	9.22607E-08
58.2336	2.83596E-12	9.21719E-08
58.2367	2.69815E-12	9.20831E-08
58.2397	1.6578E-12	9.19945E-08
58.2428	2.37146E-12	9.19059E-08
58.2458	2.32076E-12	9.18174E-08
58.2489	2.48709E-12	9.1729E-08
58.252	2.60214E-12	9.16406E-08
58.255	3.35807E-12	9.15524E-08
58.2581	3.52107E-12	9.14642E-08
58.2611	2.72385E-12	9.13761E-08
58.2642	1.76064E-12	9.1288E-08
58.2672	9.91597E-13	9.12001E-08
58.2703	3.99348E-13	9.11122E-08
58.2733	2.93169E-13	9.10244E-08
58.2764	6.29919E-13	9.09366E-08
58.2794	1.06875E-12	9.0849E-08
58.2825	1.18921E-12	9.07614E-08
58.2855	1.32937E-12	9.06739E-08
58.2886	1.45727E-12	9.05865E-08
58.2916	1.52159E-12	9.04992E-08
58.2947	2.5348E-12	9.04119E-08
58.2977	2.58567E-12	9.03247E-08
58.3008	2.54631E-12	9.02376E-08
58.3038	1.26643E-12	9.01506E-08
58.3069	1.18156E-12	9.00636E-08
58.3099	2.06274E-12	8.99767E-08
58.313	2.54702E-12	8.98899E-08
58.316	2.81674E-12	8.98032E-08
58.3191	3.54321E-12	8.97165E-08
58.3221	4.26168E-12	8.963E-08
58.3252	3.95011E-12	8.95435E-08
58.3282	4.4202E-12	8.9457E-08
58.3313	4.5646E-12	8.93707E-08
58.3344	4.11052E-12	8.92844E-08
58.3374	4.16377E-12	8.91982E-08
58.3405	4.27998E-12	8.91121E-08
58.3435	4.38199E-12	8.90261E-08
58.3466	4.31342E-12	8.89401E-08
58.3496	2.96601E-12	8.88542E-08
58.3527	1.73033E-12	8.87684E-08
58.3557	1.28742E-12	8.86827E-08
58.3588	7.07446E-13	8.8597E-08
58.3618	9.32492E-13	8.85114E-08
58.3649	1.8827E-12	8.84259E-08
58.3679	2.92184E-12	8.83405E-08
58.371	3.74259E-12	8.82551E-08
58.374	3.96203E-12	8.81698E-08
58.3771	3.32221E-12	8.80846E-08
58.3801	2.24637E-12	8.79995E-08
58.3832	1.82798E-12	8.79144E-08
58.3862	1.5332E-12	8.78294E-08
58.3893	2.54027E-12	8.77445E-08
58.3923	3.08206E-12	8.76597E-08
58.3954	3.49606E-12	8.75749E-08
58.3984	4.09999E-12	8.74903E-08
58.4015	4.02469E-12	8.74057E-08
58.4045	4.71919E-12	8.73211E-08
58.4076	4.66437E-12	8.72367E-08
58.4106	4.80189E-12	8.71523E-08
58.4137	4.91768E-12	8.7068E-08
58.4167	5.30352E-12	8.69838E-08
58.4198	5.46972E-12	8.68996E-08
58.4229	5.57917E-12	8.68155E-08
58.4259	4.77791E-12	8.67315E-08
58.429	3.17296E-12	8.66476E-08
58.432	1.26397E-12	8.65637E-08
58.4351	6.25702E-13	8.64799E-08
58.4381	1.14921E-12	8.63962E-08
58.4412	5.86886E-13	8.63126E-08
58.4442	8.60492E-13	8.6229E-08
58.4473	9.24933E-13	8.61456E-08
58.4503	1.09131E-12	8.60622E-08
58.4534	2.14208E-12	8.59788E-08
58.4564	2.47325E-12	8.58956E-08
58.4595	2.52344E-12	8.58124E-08
58.4625	1.66186E-12	8.57293E-08
58.4656	2.38529E-13	8.56462E-08
58.4686	1.49425E-12	8.55633E-08
58.4717	2.68149E-12	8.54804E-08
58.4747	3.81473E-12	8.53976E-08
58.4778	5.1475E-12	8.53148E-08
58.4808	4.85928E-12	8.52322E-08
58.4839	4.17288E-12	8.51496E-08
58.4869	4.38922E-12	8.5067E-08
58.49	4.50734E-12	8.49846E-08
58.493	3.87464E-12	8.49022E-08
58.4961	4.24557E-12	8.48199E-08
58.4991	3.74768E-12	8.47377E-08
58.5022	2.9049E-12	8.46555E-08
58.5052	2.54611E-12	8.45735E-08
58.5083	1.82684E-12	8.44915E-08
58.5114	1.39129E-12	8.44095E-08
58.5144	1.00777E-12	8.43277E-08
58.5175	7.61892E-13	8.42459E-08
58.5205	7.00142E-13	8.41642E-08
58.5236	8.91654E-13	8.40826E-08
58.5266	1.45782E-12	8.4001E-08
58.5297	2.517E-12	8.39195E-08
58.5327	3.53915E-12	8.38381E-08
58.5358	3.4775E-12	8.37567E-08
58.5388	3.64294E-12	8.36755E-08
58.5419	3.12234E-12	8.35943E-08
58.5449	2.28914E-12	8.35131E-08
58.548	1.56192E-12	8.34321E-08
58.551	1.60316E-12	8.33511E-08
58.5541	7.10451E-13	8.32702E-08
58.5571	7.47044E-13	8.31894E-08
58.5602	8.40041E-13	8.31086E-08
58.5632	8.80967E-13	8.30279E-08
58.5663	7.59739E-13	8.29473E-08
58.5693	1.07658E-12	8.28668E-08
58.5724	1.31373E-12	8.27863E-08
58.5754	2.06872E-12	8.27059E-08
58.5785	1.97237E-12	8.26256E-08
58.5815	2.80173E-12	8.25453E-08
58.5846	3.58345E-12	8.24651E-08
58.5876	3.98112E-12	8.2385E-08
58.5907	2.8713E-12	8.2305E-08
58.5938	2.62081E-12	8.2225E-08
58.5968	2.02657E-12	8.21451E-08
58.5999	2.44949E-12	8.20653E-08
58.6029	2.16731E-12	8.19856E-08
58.606	2.42699E-12	8.19059E-08
58.609	2.48126E-12	8.18263E-08
58.6121	1.87194E-12	8.17468E-08
58.6151	2.06139E-12	8.16673E-08
58.6182	3.0657E-12	8.15879E-08
58.6212	3.34412E-12	8.15086E-08
58.6243	4.20029E-12	8.14294E-08
58.6273	4.19844E-12	8.13502E-08
58.6304	4.38593E-12	8.12711E-08
58.6334	3.97381E-12	8.11921E-08
58.6365	3.73373E-12	8.11131E-08
58.6395	2.68767E-12	8.10342E-08
58.6426	3.03223E-12	8.09554E-08
58.6456	2.25245E-12	8.08767E-08
58.6487	3.07381E-12	8.0798E-08
58.6517	3.00647E-12	8.07194E-08
58.6548	3.00462E-12	8.06409E-08
58.6578	2.86491E-12	8.05624E-08
58.6609	2.73834E-12	8.0484E-08
58.6639	2.71459E-12	8.04057E-08
58.667	1.99923E-12	8.03275E-08
58.67	1.61227E-12	8.02493E-08
58.6731	1.55181E-12	8.01712E-08
58.6761	1.90354E-12	8.00932E-08
58.6792	2.80434E-12	8.00152E-08
58.6823	1.48442E-12	7.99373E-08
58.6853	6.09644E-13	7.98595E-08
58.6884	7.43433E-13	7.97817E-08
58.6914	1.50018E-12	7.97041E-08
58.6945	1.90778E-12	7.96265E-08
58.6975	2.28536E-12	7.95489E-08
58.7006	2.95241E-12	7.94715E-08
58.7036	3.81161E-12	7.93941E-08
58.7067	4.18582E-12	7.93167E-08
58.7097	3.49056E-12	7.92395E-08
58.7128	1.64073E-12	7.91623E-08
58.7158	1.09317E-12	7.90852E-08
58.7189	1.28286E-12	7.90082E-08
58.7219	1.53874E-12	7.89312E-08
58.725	1.45831E-12	7.88543E-08
58.728	2.05928E-12	7.87775E-08
58.7311	1.67921E-12	7.87007E-08
58.7341	2.591E-12	7.8624E-08
58.7372	2.19815E-12	7.85474E-08
58.7402	2.84028E-12	7.84708E-08
58.7433	3.4834E-12	7.83943E-08
58.7463	4.09025E-12	7.83179E-08
58.7494	3.72744E-12	7.82416E-08
58.7524	3.67148E-12	7.81653E-08
58.7555	3.37942E-12	7.80891E-08
58.7585	2.52477E-12	7.8013E-08
58.7616	1.58324E-12	7.79369E-08
58.7646	5.82815E-13	7.78609E-08
58.7677	1.3776E-12	7.7785E-08
58.7708	1.95414E-12	7.77092E-08
58.7738	1.42236E-12	7.76334E-08
58.7769	2.31708E-12	7.75577E-08
58.7799	2.73212E-12	7.7482E-08
58.783	2.80322E-12	7.74064E-08
58.786	2.34313E-12	7.73309E-08
58.7891	1.96973E-12	7.72555E-08
58.7921	8.70253E-13	7.71801E-08
58.7952	6.80569E-13	7.71048E-08
58.7982	1.64866E-12	7.70296E-08
58.8013	2.63681E-12	7.69544E-08
58.8043	3.26378E-12	7.68794E-08
58.8074	3.97704E-12	7.68043E-08
58.8104	3.63543E-12	7.67294E-08
58.8135	3.08889E-12	7.66545E-08
58.8165	2.75738E-12	7.65797E-08
58.8196	3.15454E-12	7.65049E-08
58.8226	2.7254E-12	7.64303E-08
58.8257	3.14245E-12	7.63556E-08
58.8287	2.88718E-12	7.62811E-08
58.8318	2.23912E-12	7.62066E-08
58.8348	2.00286E-12	7.61322E-08
58.8379	1.35573E-12	7.60579E-08
58.8409	8.09604E-13	7.59836E-08
58.844	1.18641E-13	7.59094E-08
58.847	5.84547E-13	7.58353E-08
58.8501	5.91862E-13	7.57612E-08
58.8531	6.55897E-13	7.56872E-08
58.8562	1.1615E-12	7.56133E-08
58.8593	1.06271E-12	7.55395E-08
58.8623	1.57709E-12	7.54657E-08
58.8654	2.11551E-12	7.5392E-08
58.8684	2.2028E-12	7.53183E-08
58.8715	2.51737E-12	7.52447E-08
58.8745	2.26635E-12	7.51712E-08
58.8776	1.24632E-12	7.50978E-08
58.8806	1.31123E-12	7.50244E-08
58.8837	7.39614E-13	7.49511E-08
58.8867	7.15582E-13	7.48778E-08
58.8898	9.19588E-13	7.48046E-08
58.8928	9.64681E-13	7.47315E-08
58.8959	8.08292E-13	7.46585E-08
58.8989	3.65157E-13	7.45855E-08
58.902	7.18718E-13	7.45126E-08
58.905	1.00552E-12	7.44398E-08
58.9081	1.68679E-12	7.4367E-08
58.9111	2.55048E-12	7.42943E-08
58.9142	3.35267E-12	7.42217E-08
58.9172	3.95365E-12	7.41491E-08
58.9203	4.32856E-12	7.40766E-08
58.9233	4.18411E-12	7.40042E-08
58.9264	4.17508E-12	7.39318E-08
58.9294	3.89756E-12	7.38595E-08
58.9325	4.14893E-12	7.37873E-08
58.9355	3.68676E-12	7.37151E-08
58.9386	3.64627E-12	7.3643E-08
58.9417	2.44915E-12	7.3571E-08
58.9447	2.64435E-12	7.3499E-08
58.9478	2.6628E-12	7.34271E-08
58.9508	2.83515E-12	7.33553E-08
58.9539	1.91651E-12	7.32835E-08
58.9569	1.62498E-12	7.32118E-08
58.96	1.13105E-12	7.31402E-08
58.963	9.64558E-13	7.30686E-08
58.9661	9.23894E-13	7.29971E-08
58.9691	1.25298E-12	7.29257E-08
58.9722	1.90807E-12	7.28543E-08
58.9752	2.04188E-12	7.2783E-08
58.9783	3.37665E-12	7.27118E-08
58.9813	3.59868E-12	7.26406E-08
58.9844	3.81461E-12	7.25695E-08
58.9874	4.05376E-12	7.24985E-08
58.9905	3.41003E-12	7.24275E-08
58.9935	2.7885E-12	7.23566E-08
58.9966	2.64562E-12	7.22858E-08
58.9996	2.36702E-12	7.2215E-08
59.0027	2.26074E-12	7.21443E-08
59.0057	1.59926E-12	7.20737E-08
59.0088	1.12263E-12	7.20031E-08
59.0118	1.00958E-12	7.19326E-08
59.0149	1.07055E-12	7.18622E-08
59.0179	1.21131E-12	7.17918E-08
59.021	1.16453E-12	7.17215E-08
59.024	8.38512E-13	7.16513E-08
59.0271	1.24637E-12	7.15811E-08
59.0302	9.57838E-13	7.1511E-08
59.0332	1.34056E-12	7.14409E-08
59.0363	1.36646E-12	7.1371E-08
59.0393	8.5682E-13	7.1301E-08
59.0424	2.45509E-13	7.12312E-08
59.0454	2.36385E-13	7.11614E-08
59.0485	3.16444E-13	7.10917E-08
59.0515	4.743E-13	7.1022E-08
59.0546	4.25307E-13	7.09525E-08
59.0576	1.18296E-12	7.08829E-08
59.0607	1.59224E-12	7.08135E-08
59.0637	2.05574E-12	7.07441E-08
59.0668	2.15293E-12	7.06748E-08
59.0698	2.43837E-12	7.06055E-08
59.0729	2.79324E-12	7.05363E-08
59.0759	2.18702E-12	7.04672E-08
59.079	2.3673E-12	7.03981E-08
59.082	2.00185E-12	7.03291E-08
59.0851	1.96687E-12	7.02602E-08
59.0881	1.97293E-12	7.01913E-08
59.0912	1.61649E-12	7.01225E-08
59.0942	1.8458E-12	7.00538E-08
59.0973	1.69532E-12	6.99851E-08
59.1003	2.02805E-12	6.99165E-08
59.1034	2.06266E-12	6.98479E-08
59.1064	2.25894E-12	6.97795E-08
59.1095	2.5222E-12	6.9711E-08
59.1125	2.51637E-12	6.96427E-08
59.1156	1.53782E-12	6.95744E-08
59.1187	2.22114E-12	6.95062E-08
59.1217	2.5362E-12	6.9438E-08
59.1248	3.37999E-12	6.93699E-08
59.1278	3.84318E-12	6.93019E-08
59.1309	3.63464E-12	6.92339E-08
59.1339	3.7788E-12	6.9166E-08
59.137	3.33657E-12	6.90982E-08
59.14	3.22039E-12	6.90304E-08
59.1431	2.60604E-12	6.89627E-08
59.1461	1.80993E-12	6.88951E-08
59.1492	1.02064E-12	6.88275E-08
59.1522	4.1182E-13	6.876E-08
59.1553	9.08122E-13	6.86925E-08
59.1583	1.48208E-12	6.86251E-08
59.1614	1.35889E-12	6.85578E-08
59.1644	1.1504E-12	6.84905E-08
59.1675	7.34093E-13	6.84233E-08
59.1705	8.8911E-13	6.83562E-08
59.1736	1.24439E-12	6.82891E-08
59.1766	1.25703E-12	6.82221E-08
59.1797	1.31286E-12	6.81552E-08
59.1827	1.83638E-12	6.80883E-08
59.1858	2.58576E-12	6.80215E-08
59.1888	2.76426E-12	6.79547E-08
59.1919	2.21836E-12	6.7888E-08
59.1949	2.27296E-12	6.78214E-08
59.198	2.96181E-12	6.77548E-08
59.201	3.87498E-12	6.76883E-08
59.2041	3.93681E-12	6.76219E-08
59.2072	3.99876E-12	6.75555E-08
59.2102	3.01554E-12	6.74892E-08
59.2133	2.71774E-12	6.74229E-08
59.2163	2.36029E-12	6.73567E-08
59.2194	2.58151E-12	6.72906E-08
59.2224	2.67974E-12	6.72246E-08
59.2255	2.37593E-12	6.71586E-08
59.2285	2.5624E-12	6.70926E-08
59.2316	1.46826E-12	6.70267E-08
59.2346	1.0559E-12	6.69609E-08
59.2377	7.18147E-13	6.68952E-08
59.2407	1.63099E-12	6.68295E-08
59.2438	1.61189E-12	6.67639E-08
59.2468	1.43684E-12	6.66983E-08
59.2499	3.79849E-13	6.66328E-08
59.2529	1.06107E-13	6.65674E-08
59.256	1.60138E-12	6.6502E-08
59.259	2.38411E-12	6.64367E-08
59.2621	2.83678E-12	6.63714E-08
59.2651	3.46896E-12	6.63063E-08
59.2682	3.73537E-12	6.62411E-08
59.2712	4.2675E-12	6.61761E-08
59.2743	4.12786E-12	6.61111E-08
59.2773	3.32046E-12	6.60461E-08
59.2804	2.37892E-12	6.59813E-08
59.2834	2.19615E-12	6.59164E-08
59.2865	2.55403E-12	6.58517E-08
59.2896	2.7735E-12	6.5787E-08
59.2926	2.12874E-12	6.57224E-08
59.2957	2.40639E-12	6.56578E-08
59.2987	1.90392E-12	6.55933E-08
59.3018	9.12872E-13	6.55288E-08
59.3048	4.2056E-13	6.54645E-08
59.3079	1.04625E-12	6.54001E-08
59.3109	1.80018E-12	6.53359E-08
59.314	1.96442E-12	6.52717E-08
59.317	2.46156E-12	6.52076E-08
59.3201	2.04443E-12	6.51435E-08
59.3231	2.0014E-12	6.50795E-08
59.3262	1.29703E-12	6.50155E-08
59.3292	9.6265E-13	6.49516E-08
59.3323	5.1104E-13	6.48878E-08
59.3353	5.37963E-13	6.4824E-08
59.3384	1.29893E-12	6.47603E-08
59.3414	2.27664E-12	6.46967E-08
59.3445	2.60081E-12	6.46331E-08
59.3475	2.52522E-12	6.45696E-08
59.3506	1.11379E-12	6.45061E-08
59.3536	8.36797E-13	6.44427E-08
59.3567	5.09734E-13	6.43794E-08
59.3597	1.01901E-12	6.43161E-08
59.3628	3.90177E-13	6.42529E-08
59.3658	4.298E-13	6.41897E-08
59.3689	1.15571E-12	6.41266E-08
59.3719	1.28152E-12	6.40636E-08
59.375	1.23517E-12	6.40006E-08
59.3781	1.43396E-12	6.39377E-08
59.3811	1.02191E-12	6.38748E-08
59.3842	1.31212E-12	6.3812E-08
59.3872	1.83753E-12	6.37493E-08
59.3903	2.5658E-12	6.36866E-08
59.3933	3.14408E-12	6.3624E-08
59.3964	3.40903E-12	6.35614E-08
59.3994	3.36504E-12	6.34989E-08
59.4025	3.27137E-12	6.34365E-08
59.4055	3.39146E-12	6.33741E-08
59.4086	2.93253E-12	6.33118E-08
59.4116	2.10761E-12	6.32496E-08
59.4147	2.40276E-12	6.31874E-08
59.4177	2.27107E-12	6.31252E-08
59.4208	3.10045E-12	6.30632E-08
59.4238	3.3735E-12	6.30012E-08
59.4269	3.01249E-12	6.29392E-08
59.4299	2.21016E-12	6.28773E-08
59.433	1.43439E-12	6.28155E-08
59.436	1.51058E-12	6.27537E-08
59.4391	1.12347E-12	6.2692E-08
59.4421	1.02931E-12	6.26303E-08
59.4452	1.0484E-12	6.25687E-08
59.4482	1.23346E-12	6.25072E-08
59.4513	1.43911E-12	6.24457E-08
59.4543	1.98267E-12	6.23843E-08
59.4574	1.32805E-12	6.2323E-08
59.4604	9.14871E-13	6.22617E-08
59.4635	7.73959E-13	6.22004E-08
59.4666	6.90351E-13	6.21392E-08
59.4696	1.23322E-12	6.20781E-08
59.4727	1.5348E-12	6.20171E-08
59.4757	1.63014E-12	6.19561E-08
59.4788	1.85E-12	6.18951E-08
59.4818	2.39857E-12	6.18342E-08
59.4849	3.01735E-12	6.17734E-08
59.4879	3.61194E-12	6.17126E-08
59.491	3.41552E-12	6.16519E-08
59.494	3.36755E-12	6.15913E-08
59.4971	3.50583E-12	6.15307E-08
59.5001	3.36176E-12	6.14702E-08
59.5032	3.03935E-12	6.14097E-08
59.5062	3.10522E-12	6.13493E-08
59.5093	2.8485E-12	6.12889E-08
59.5123	2.42177E-12	6.12286E-08
59.5154	1.7255E-12	6.11684E-08
59.5184	1.31487E-12	6.11082E-08
59.5215	5.48043E-13	6.10481E-08
59.5245	7.94535E-13	6.0988E-08
59.5276	6.62233E-13	6.0928E-08
59.5306	6.45476E-13	6.08681E-08
59.5337	1.82579E-13	6.08082E-08
59.5367	7.4411E-13	6.07484E-08
59.5398	1.65829E-12	6.06886E-08
59.5428	2.75543E-12	6.06289E-08
59.5459	3.26865E-12	6.05692E-08
59.549	2.98492E-12	6.05096E-08
59.552	2.8421E-12	6.04501E-08
59.5551	2.35482E-12	6.03906E-08
59.5581	2.38322E-12	6.03312E-08
59.5612	2.00402E-12	6.02718E-08
59.5642	1.99814E-12	6.02125E-08
59.5673	1.89658E-12	6.01533E-08
59.5703	1.79495E-12	6.00941E-08
59.5734	1.4419E-12	6.0035E-08
59.5764	1.47421E-12	5.99759E-08
59.5795	2.09449E-12	5.99169E-08
59.5825	2.57256E-12	5.98579E-08
59.5856	2.66848E-12	5.9799E-08
59.5886	2.64072E-12	5.97402E-08
59.5917	2.37308E-12	5.96814E-08
59.5947	2.10672E-12	5.96227E-08
59.5978	1.8088E-12	5.9564E-08
59.6008	2.08629E-12	5.95054E-08
59.6039	2.3234E-12	5.94468E-08
59.6069	2.98893E-12	5.93883E-08
