4.84	1.3160672e-003
4.86	1.3160672e-003
4.88	-7.7743678e-004
4.9	1.4781722e-004
4.92	2.6319221e-005
4.94	1.3847122e-004
4.96	1.6057932e-003
4.98	-1.7026908e-003
5.0	-5.2509478e-004
5.0200000000000005	2.5310472e-003
5.04	3.9081322e-004
5.0600000000000005	-1.7868048e-003
5.08	1.3814892e-003
5.1000000000000005	3.4408322e-004
5.12	-1.5718468e-003
5.14	1.7459832e-003
5.16	1.2319532e-003
5.18	-1.4503488e-003
5.2	-1.7120368e-003
5.22	1.1043322e-004
5.24	2.6431992e-003
5.26	1.9048652e-003
5.28	-3.1045908e-003
5.3	3.5665221e-005
5.32	3.0076932e-003
5.34	-1.6279228e-003
5.36	-9.2697278e-004
5.38	1.9422492e-003
5.4	6.5250122e-004
5.42	-2.2447588e-003
5.44	1.3534512e-003
5.46	2.5310472e-003
5.48	-1.6279228e-003
5.5	-6.4659278e-004
5.5200000000000005	1.2039152e-003
5.54	3.1604522e-004
5.5600000000000005	-1.6839988e-003
5.58	1.1852232e-003
5.6000000000000005	3.5404152e-003
5.62	-2.5999068e-003
5.64	-8.1482078e-004
5.66	2.2693592e-003
5.68	-6.9332278e-004
5.7	-1.6185768e-003
5.72	-8.6155078e-004
5.74	1.0730712e-003
5.76	4.0637912e-003
5.78	-1.7681128e-003
5.8	-2.4971008e-003
5.82	2.4749712e-003
5.84	5.3100322e-004
5.86	-2.9176708e-003
5.88	1.3534512e-003
5.9	1.2973752e-003
5.92	-5.8117078e-004
5.94	-1.8989568e-003
5.96	6.3703221e-005
5.98	2.1291692e-003
6.0	1.2319532e-003
6.0200000000000005	4.8427322e-004
6.04	3.1604522e-004
6.0600000000000005	-1.9269948e-003
6.08	-1.1699688e-003
6.1000000000000005	1.1198012e-003
6.12	7.5530722e-004
6.140000000000001	-3.5686678e-004
6.16	-9.4566478e-004
6.18	2.8800722e-004
6.2	1.5777552e-003
6.22	-2.1045688e-003
6.24	2.2258522e-004
6.26	3.9236012e-003
6.28	4.7492722e-004
6.3	-3.6186208e-003
6.32	-9.4566478e-004
6.34	3.8207952e-003
6.36	4.4688922e-004
6.38	-4.1513428e-003
6.4	-1.6994678e-004
6.42	3.3348032e-003
6.44	-6.1855478e-004
6.46	-8.7089678e-004
6.48	7.8334522e-004
6.5	5.8707922e-004
6.5200000000000005	-3.3817478e-004
6.54	-2.1667678e-004
6.5600000000000005	6.1511722e-004
6.58	-2.7275278e-004
6.6000000000000005	-1.5998848e-003
6.62	7.2726922e-004
6.640000000000001	1.1198012e-003
6.66	-4.6901878e-004
6.68	-8.9893478e-004
6.7	5.6838722e-004
6.72	2.8800722e-004
6.74	3.4408322e-004
6.76	3.1385372e-003
6.78	-2.7214048e-003
6.8	-1.0952008e-003
6.82	3.8114492e-003
6.84	-1.1419308e-003
6.86	-1.2821208e-003
6.88	-4.6901878e-004
6.9	-9.4566478e-004
6.92	2.6899292e-003
6.94	3.2880732e-003
6.96	-1.3662348e-003
6.98	-7.4939878e-004
7.0	2.1011312e-003
7.0200000000000005	1.1852232e-003
7.04	-1.5998848e-003
7.0600000000000005	3.1604522e-004
7.08	-7.6486779e-005
7.1000000000000005	-5.8117078e-004
7.12	-1.6279228e-003
7.140000000000001	8.3942122e-004
7.16	1.6338312e-003
7.18	-8.6155078e-004
7.2	7.9269122e-004
7.22	-1.4596948e-003
7.24	3.4002252e-003
7.26	-2.5406078e-004
7.28	-3.0578608e-003
7.3	1.0730712e-003
7.32	-9.8304878e-004
7.34	-1.4190878e-004
7.36	1.1291472e-003
7.38	-1.8863878e-004
7.4	1.7585522e-004
7.42	-8.3351278e-004
7.44	1.3441052e-003
7.46	2.8861952e-003
7.48	3.1604522e-004
7.5	-3.3382408e-003
7.5200000000000005	2.5062322e-004
7.54	-1.2260448e-003
7.5600000000000005	-1.3195048e-003
7.58	2.1385152e-003
7.6000000000000005	1.4842952e-003
7.62	-2.7214048e-003
7.640000000000001	1.9454722e-004
7.66	2.7740432e-003
7.68	-1.4503488e-003
7.7	5.9642522e-004
7.72	9.5157322e-004
7.74	-6.9332278e-004
7.76	2.5062322e-004
7.78	-1.6994678e-004
7.8	-1.1699688e-003
7.82	6.8053922e-004
7.84	-1.1699688e-003
7.86	1.7366372e-003
7.88	2.0730932e-003
7.9	-3.5531988e-003
7.92	-1.0452478e-004
7.94	9.6091922e-004
7.96	2.4936632e-003
7.98	-1.7187792e-006
8.0	-4.6901878e-004
8.02	-1.0452478e-004
8.040000000000001	8.9549722e-004
8.06	-1.9798478e-004
8.08	1.7585522e-004
8.1	-7.6486779e-005
8.120000000000001	5.0296522e-004
8.14	1.1571852e-003
8.16	3.4408322e-004
8.18	-1.8863878e-004
8.2	-1.0452478e-004
8.22	7.8334522e-004
8.24	6.9923122e-004
8.26	-7.4939878e-004
8.28	5.1231122e-004
8.3	1.3847122e-004
8.32	-2.8615948e-003
8.34	2.7553512e-003
8.36	2.3908572e-003
8.38	-2.0952228e-003
8.4	-1.1699688e-003
8.42	-5.8117078e-004
8.44	-1.6060078e-004
8.46	1.5964472e-003
8.48	1.1198012e-003
8.5	-1.0578168e-003
8.52	6.8053922e-004
8.540000000000001	3.5665221e-005
8.56	8.7680522e-004
8.58	6.2446322e-004
8.6	-2.3569108e-003
8.620000000000001	1.0730712e-003
8.64	1.0730712e-003
8.66	-5.0640278e-004
8.68	1.1198012e-003
8.700000000000001	-5.9051678e-004
8.72	-1.0671628e-003
8.74	2.8800722e-004
8.76	9.6091922e-004
8.78	2.4936632e-003
8.8	-4.6901878e-004
8.82	-3.7214268e-003
8.84	1.4282192e-003
8.86	3.1478832e-003
8.88	-1.5998848e-003
8.9	-1.0297788e-003
8.92	1.3254132e-003
8.94	-1.2540828e-003
8.96	-8.3351278e-004
8.98	2.2132832e-003
9.0	2.7833892e-003
9.02	-2.5812148e-003
9.040000000000001	-1.7587668e-003
9.06	2.1385152e-003
9.08	3.3473722e-004
9.1	-4.9705678e-004
9.120000000000001	8.6745922e-004
9.14	-7.4939878e-004
9.16	-3.8490478e-004
9.18	2.7179672e-003
9.200000000000001	-1.6839988e-003
9.22	-1.1699688e-003
9.24	3.4469552e-003
9.26	-2.2914888e-003
9.28	-2.8209878e-004
9.3	2.7553512e-003
9.32	-3.4690848e-003
9.34	-2.8209878e-004
9.36	2.8394652e-003
9.38	-1.1419308e-003
9.4	9.0484322e-004
9.42	3.3348032e-003
9.44	-1.5438088e-003
9.46	-2.2073748e-003
9.48	1.0356872e-003
9.5	1.2693372e-003
9.52	-7.7743678e-004
9.540000000000001	-1.3381968e-003
9.56	-6.3724678e-004
9.58	2.0263632e-003
9.6	-3.1013678e-004
9.620000000000001	-1.0671628e-003
9.64	8.1138322e-004
9.66	1.6338312e-003
9.68	-6.0920878e-004
9.700000000000001	-1.0017408e-003
9.72	9.1741221e-005
9.74	1.8300972e-003
9.76	-1.0671628e-003
9.78	-1.2260448e-003
9.8	6.3703221e-005
9.82	-1.1138928e-003
9.84	1.3721432e-003
9.86	1.8487892e-003
9.88	-1.0391248e-003
9.9	8.1138322e-004
9.92	-1.9798478e-004
9.94	-1.1232388e-003
9.96	-3.5686678e-004
9.98	-2.1667678e-004
10.0	1.3721432e-003
10.02	7.5530722e-004
10.040000000000001	-1.4316568e-003
10.06	1.3160672e-003
10.08	-2.4471478e-004
10.1	-1.4877328e-003
10.120000000000001	1.4936412e-003
10.14	4.1885122e-004
10.16	-2.0111088e-003
10.18	-4.6901878e-004
10.200000000000001	1.0450332e-003
10.22	1.6244852e-003
10.24	-5.8117078e-004
10.26	4.8427322e-004
10.28	8.4876722e-004
10.3	-2.4471478e-004
10.32	5.4034922e-004
10.34	3.1604522e-004
10.36	-9.8304878e-004
10.38	-1.6060078e-004
10.4	-7.4939878e-004
10.42	9.3288122e-004
10.44	8.9549722e-004
10.46	-2.8209878e-004
10.48	-2.1667678e-004
10.5	-8.5832779e-005
10.52	1.4842952e-003
10.540000000000001	6.2446322e-004
10.56	-1.6994678e-004
10.58	-5.6247878e-004
10.6	-4.6901878e-004
10.620000000000001	-5.8117078e-004
10.64	1.3721432e-003
10.66	4.5623522e-004
10.68	-1.6185768e-003
10.700000000000001	2.1852452e-003
10.72	2.7866122e-004
10.74	-2.4597168e-003
10.76	1.6338312e-003
10.78	1.6899072e-003
10.8	-1.6466148e-003
10.82	-8.0547478e-004
10.84	3.9081322e-004
10.86	-3.3817478e-004
10.88	-3.8490478e-004
10.9	2.6319221e-005
10.92	1.2599912e-003
10.94	1.1043322e-004
10.96	-2.4471478e-004
10.98	-8.5832779e-005
11.0	-1.1387078e-004
11.02	7.0857722e-004
11.040000000000001	8.6745922e-004
11.06	-1.3101588e-003
11.08	5.4357221e-005
11.1	1.9422492e-003
11.120000000000001	-5.9051678e-004
11.14	-4.1294278e-004
11.16	6.5250122e-004
11.18	-8.0547478e-004
11.200000000000001	-1.8863878e-004
11.22	3.0669922e-004
11.24	-1.3662348e-003
11.26	8.3942122e-004
11.28	1.8861732e-003
11.3	-2.2602278e-004
11.32	-4.2228878e-004
11.34	2.8800722e-004
11.36	-6.6528478e-004
11.38	-5.5313278e-004
11.4	5.4034922e-004
11.42	1.4656032e-003
11.44	-9.5501078e-004
11.46	-8.5832779e-005
11.48	8.2072922e-004
11.5	-5.8117078e-004
11.52	-1.1138928e-003
11.540000000000001	6.2446322e-004
11.56	7.2726922e-004
11.58	1.1478392e-003
11.6	5.5904122e-004
11.620000000000001	-1.5438088e-003
11.64	-9.2697278e-004
11.66	1.0076492e-003
11.68	1.4375652e-003
11.700000000000001	-3.5686678e-004
11.72	-9.1762678e-004
11.74	2.3193122e-004
11.76	1.7585522e-004
11.78	1.1011092e-003
11.8	9.5157322e-004
11.82	-1.5998848e-003
11.84	-5.3444078e-004
11.86	8.4876722e-004
11.88	-2.2602278e-004
11.9	2.5996922e-004
11.92	-1.3256278e-004
11.94	-1.2073528e-003
11.96	3.5665221e-005
11.98	5.9642522e-004
12.0	-3.5686678e-004
12.02	1.6057932e-003
12.040000000000001	1.1011092e-003
12.06	-4.5032678e-004
12.08	-2.5406078e-004
12.1	-2.8209878e-004
12.120000000000001	-2.1667678e-004
12.14	7.0857722e-004
12.16	-3.5686678e-004
12.18	-1.2073528e-003
12.200000000000001	2.6319221e-005
12.22	6.2446322e-004
12.24	9.2353522e-004
12.26	2.6319221e-005
12.280000000000001	-4.5032678e-004
12.3	2.0389322e-004
12.32	1.7585522e-004
12.34	-1.0952008e-003
12.36	-6.0920878e-004
12.38	-7.0266878e-004
12.4	4.8427322e-004
12.42	1.7927132e-003
12.44	2.5062322e-004
12.46	-7.6486779e-005
12.48	-1.1387078e-004
12.5	-3.1013678e-004
12.52	1.1291472e-003
12.540000000000001	6.4315522e-004
12.56	-1.8148428e-003
12.58	-1.1793148e-003
12.6	1.9454722e-004
12.620000000000001	5.0296522e-004
12.64	4.4688922e-004
12.66	2.0389322e-004
12.68	2.5996922e-004
12.700000000000001	2.3193122e-004
12.72	-4.9705678e-004
12.74	1.9454722e-004
12.76	3.4408322e-004
12.780000000000001	-1.2260448e-003
12.8	-2.4471478e-004
12.82	1.6650922e-004
12.84	-1.7187792e-006
12.86	9.8895722e-004
12.88	6.2446322e-004
12.9	-1.6994678e-004
12.92	-6.6528478e-004
12.94	-8.5832779e-005
12.96	1.0076492e-003
12.98	-3.2882878e-004
13.0	-8.6155078e-004
13.02	1.6650922e-004
13.040000000000001	5.1231122e-004
13.06	3.6277522e-004
13.08	-3.6621278e-004
13.1	-1.6060078e-004
13.120000000000001	3.7212122e-004
13.14	-6.6528478e-004
13.16	-1.9798478e-004
13.18	8.4876722e-004
13.200000000000001	1.1043322e-004
13.22	-6.1855478e-004
13.24	8.1138322e-004
13.26	8.6745922e-004
13.280000000000001	-4.7836478e-004
13.3	-4.4098078e-004
13.32	5.3100322e-004
13.34	-1.6994678e-004
13.36	-1.0297788e-003
13.38	1.1043322e-004
13.4	8.2072922e-004
13.42	6.3703221e-005
13.44	6.1511722e-004
13.46	4.4688922e-004
13.48	-7.5874478e-004
13.5	7.6272208e-006
13.52	-1.9798478e-004
13.540000000000001	-6.9332278e-004
13.56	-3.6621278e-004
13.58	6.2446322e-004
13.6	1.2693372e-003
13.620000000000001	9.5157322e-004
13.64	-3.1013678e-004
13.66	-9.5501078e-004
13.68	-9.4566478e-004
13.700000000000001	1.1571852e-003
13.72	5.8707922e-004
13.74	-1.6746528e-003
13.76	-1.9798478e-004
13.780000000000001	1.1758772e-003
13.8	-1.4190878e-004
13.82	6.9923122e-004
13.84	1.2973752e-003
13.86	-1.4877328e-003
13.88	-7.8678278e-004
13.9	7.8334522e-004
13.92	1.4781722e-004
13.94	-9.5501078e-004
13.96	2.0389322e-004
13.98	8.7680522e-004
14.0	-2.1667678e-004
14.02	-3.2882878e-004
14.040000000000001	9.8895722e-004
14.06	7.6465322e-004
14.08	1.4781722e-004
14.1	-1.3662348e-003
14.120000000000001	-5.5313278e-004
14.14	4.0015922e-004
14.16	-1.6994678e-004
14.18	-4.9705678e-004
14.200000000000001	-1.0452478e-004
14.22	1.1977922e-004
14.24	-1.6994678e-004
14.26	-1.0297788e-003
14.280000000000001	-1.0452478e-004
14.3	1.4936412e-003
14.32	-2.7275278e-004
14.34	-6.3724678e-004
14.36	-1.0452478e-004
14.38	-5.9051678e-004
14.4	-1.8863878e-004
14.42	6.7119322e-004
14.44	2.2258522e-004
14.46	-7.6486779e-005
14.48	-6.1855478e-004
14.5	-1.0578168e-003
14.52	5.3100322e-004
14.540000000000001	8.2072922e-004
14.56	1.6650922e-004
14.58	1.1291472e-003
14.6	6.1511722e-004
14.620000000000001	-1.5998848e-003
14.64	-1.1387078e-004
14.66	9.2353522e-004
14.68	-1.9798478e-004
14.700000000000001	-1.3256278e-004
14.72	5.4034922e-004
14.74	6.3703221e-005
14.76	-2.9756779e-005
14.780000000000001	5.4034922e-004
14.8	1.7585522e-004
14.82	-1.0297788e-003
14.84	-3.0079078e-004
14.86	1.1043322e-004
14.88	-7.4939878e-004
14.9	-1.4877328e-003
14.92	1.5964472e-003
14.94	1.9609412e-003
14.96	1.1758772e-003
14.98	-1.5625008e-003
15.0	-1.0452478e-004
15.02	6.9923122e-004
15.040000000000001	-4.2228878e-004
15.06	-4.4098078e-004
15.08	4.4688922e-004
15.1	-3.6621278e-004
15.120000000000001	-8.3351278e-004
15.14	1.1977922e-004
15.16	1.9983252e-003
15.18	1.0450332e-003
15.200000000000001	-1.4036188e-003
15.22	-1.5998848e-003
15.24	4.1885122e-004
15.26	2.3193122e-004
15.280000000000001	-4.4098078e-004
15.3	-2.0410779e-005
15.32	2.6319221e-005
15.34	3.0669922e-004
15.36	1.1977922e-004
15.38	-3.0079078e-004
15.4	-2.4471478e-004
15.42	4.0015922e-004
15.44	5.6838722e-004
15.46	2.0389322e-004
15.48	-5.9051678e-004
15.5	-2.2602278e-004
15.52	-4.9705678e-004
15.540000000000001	2.8800722e-004
15.56	5.1231122e-004
15.58	-7.0266878e-004
15.6	-5.9051678e-004
15.620000000000001	-1.6994678e-004
15.64	1.4001812e-003
15.66	3.6277522e-004
15.68	-4.7836478e-004
15.700000000000001	6.3703221e-005
15.72	-2.0410779e-005
15.74	-8.7089678e-004
15.76	-9.7370278e-004
15.780000000000001	1.0076492e-003
15.8	6.4315522e-004
15.82	4.5623522e-004
15.84	-1.1419308e-003
15.860000000000001	-3.1013678e-004
15.88	5.5904122e-004
15.9	1.1291472e-003
15.92	7.8334522e-004
15.94	-4.9705678e-004
15.96	-3.2882878e-004
15.98	2.0389322e-004
16.0	5.0296522e-004
16.02	-8.5832779e-005
16.04	9.2353522e-004
16.06	-8.5832779e-005
16.080000000000002	-4.8448779e-005
16.1	8.6745922e-004
16.12	-8.4285878e-004
16.14	-8.5832779e-005
16.16	7.2726922e-004
16.18	-4.7836478e-004
16.2	-5.6247878e-004
16.22	4.7492722e-004
16.240000000000002	-5.9051678e-004
16.26	-3.2882878e-004
16.28	1.1977922e-004
16.3	2.0389322e-004
16.32	1.5497172e-003
16.34	-7.2136078e-004
16.36	-1.0952008e-003
16.38	8.2395221e-005
16.4	-4.8448779e-005
16.42	-4.5032678e-004
16.44	-5.9051678e-004
16.46	8.2395221e-005
16.48	5.0296522e-004
16.5	4.7492722e-004
16.52	7.9269122e-004
16.54	-7.6486779e-005
16.56	-8.6155078e-004
16.580000000000002	-2.1667678e-004
16.6	4.0015922e-004
16.62	-3.8490478e-004
16.64	-1.1387078e-004
16.66	7.3661522e-004
16.68	1.4781722e-004
16.7	-6.0920878e-004
16.72	-8.9893478e-004
16.740000000000002	1.2039152e-003
16.76	7.0857722e-004
16.78	-1.7187792e-006
16.8	4.7492722e-004
16.82	3.1604522e-004
16.84	-9.7370278e-004
16.86	-3.1013678e-004
16.88	1.1571852e-003
16.9	6.4315522e-004
16.92	-4.9705678e-004
16.94	-2.2602278e-004
16.96	4.1885122e-004
16.98	6.8053922e-004
17.0	1.4562572e-003
17.02	1.6650922e-004
17.04	-1.5064248e-003
17.06	-4.2228878e-004
17.080000000000002	2.7866122e-004
17.1	8.4876722e-004
17.12	3.1604522e-004
17.14	3.1604522e-004
17.16	-2.2602278e-004
17.18	-5.5313278e-004
17.2	-1.3256278e-004
17.22	2.5996922e-004
17.240000000000002	-4.8448779e-005
17.26	3.4408322e-004
17.28	8.3942122e-004
17.3	-3.8490478e-004
17.32	-1.2634288e-003
17.34	-3.5686678e-004
17.36	2.2258522e-004
17.38	9.0484322e-004
17.400000000000002	4.2819722e-004
17.42	-1.3256278e-004
17.44	5.9642522e-004
17.46	-8.5832779e-005
17.48	-7.2136078e-004
17.5	-1.4190878e-004
17.52	-2.9756779e-005
17.54	-5.8117078e-004
17.56	-3.6621278e-004
17.580000000000002	6.4315522e-004
17.6	1.1043322e-004
17.62	-7.2136078e-004
17.64	-2.1667678e-004
17.66	7.6272208e-006
17.68	7.6272208e-006
17.7	2.2258522e-004
17.72	-3.9425078e-004
17.740000000000002	1.4781722e-004
17.76	4.2819722e-004
17.78	-2.2602278e-004
17.8	1.1977922e-004
17.82	-3.1013678e-004
17.84	1.6650922e-004
17.86	8.6745922e-004
17.88	-6.7463078e-004
17.900000000000002	-2.8209878e-004
17.92	8.2395221e-005
17.94	-2.0410779e-005
17.96	6.9923122e-004
17.98	-1.1387078e-004
18.0	-1.0297788e-003
18.02	6.5250122e-004
18.04	5.0296522e-004
18.06	-6.3724678e-004
18.080000000000002	-2.7275278e-004
18.1	-3.5686678e-004
18.12	5.6838722e-004
18.14	3.7212122e-004
18.16	-2.7275278e-004
18.18	9.7961122e-004
18.2	9.1741221e-005
18.22	-4.6901878e-004
18.240000000000002	-6.6528478e-004
18.26	-4.1294278e-004
18.28	2.0389322e-004
18.3	1.4781722e-004
18.32	-1.7187792e-006
18.34	7.3661522e-004
18.36	8.4876722e-004
18.38	4.5623522e-004
18.400000000000002	5.0296522e-004
18.42	-6.0920878e-004
18.44	-2.0111088e-003
18.46	9.1741221e-005
18.48	1.4001812e-003
18.5	7.5530722e-004
18.52	-1.4036188e-003
18.54	-2.2634508e-003
18.56	-2.2167208e-003
18.580000000000002	5.0296522e-004
18.6	4.4095932e-003
18.62	4.1759432e-003
18.64	-1.5438088e-003
18.66	-4.9924828e-003
18.68	-2.8522488e-003
18.7	-3.2882878e-004
18.72	1.1852232e-003
18.740000000000002	2.8301192e-003
18.76	2.7553512e-003
18.78	-3.1013678e-004
18.8	-3.0765528e-003
18.82	-1.9269948e-003
18.84	1.2132612e-003
18.86	4.5623522e-004
18.88	7.0857722e-004
18.900000000000002	1.5403712e-003
18.92	1.9702872e-003
18.94	-1.2914668e-003
18.96	-3.4503928e-003
18.98	-2.6840208e-003
19.0	6.1511722e-004
19.02	2.2693592e-003
19.04	4.8862392e-003
19.06	1.4562572e-003
19.080000000000002	-5.4410908e-003
19.1	-4.1513428e-003
19.12	1.6899072e-003
19.14	2.4188952e-003
19.16	4.2600572e-003
19.18	1.7179452e-003
19.2	-3.8429248e-003
19.22	-5.1887488e-003
19.240000000000002	-1.5625008e-003
19.26	1.9889792e-003
19.28	4.5778212e-003
19.3	3.4749932e-003
19.32	-2.2602278e-004
19.34	-3.1326288e-003
19.36	-1.9830708e-003
19.38	-1.5718468e-003
19.400000000000002	3.9081322e-004
19.42	3.0824612e-003
19.44	1.6618692e-003
19.46	2.0389322e-004
19.48	-3.3382408e-003
19.5	-2.7214048e-003
19.52	1.3721432e-003
19.54	6.9923122e-004
19.56	1.4842952e-003
19.580000000000002	1.7646752e-003
19.6	-5.3444078e-004
19.62	-1.2821208e-003
19.64	-1.7587668e-003
19.66	-8.1482078e-004
19.68	2.0450552e-003
19.7	9.5157322e-004
19.72	-2.0391468e-003
19.740000000000002	-3.0017848e-003
19.76	-1.7868048e-003
19.78	-2.5438308e-003
19.8	-8.3351278e-004
19.82	3.9049092e-003
19.84	4.6806272e-003
19.86	-1.8863878e-004
19.88	-4.4504148e-003
