39.5	6.5354388e-003
39.52	6.0961768e-003
39.54	1.7133803e-002
39.56	1.6302009e-002
39.58	4.4138968e-003
39.6	-5.7919352e-003
39.62	-9.8387532e-003
39.64	-9.2406092e-003
39.660000000000004	-1.1857489e-002
39.68	1.5820588e-003
39.7	8.0588368e-003
39.72	-3.4180512e-003
39.74	2.5914268e-003
39.76	1.7002959e-002
39.78	8.5354828e-003
39.800000000000004	5.3952268e-003
39.82	1.9091688e-003
39.84	-8.6331192e-003
39.86	-8.0723592e-003
39.88	-1.7918472e-003
39.9	-2.7171012e-003
39.92	-5.9414712e-003
39.94	-1.2217412e-003
39.96	9.8532688e-003
39.980000000000004	1.2362568e-003
40.0	-4.9881792e-003
40.02	6.6475908e-003
40.04	6.1242148e-003
40.06	-1.0586433e-002
40.08	-1.5395052e-003
40.1	2.4591911e-002
40.12	1.0212988e-003
40.14	-3.2287845e-002
40.160000000000004	-2.2502583e-002
40.18	1.2825297e-002
40.2	1.4554307e-002
40.22	7.7691108e-003
40.24	1.2853335e-002
40.26	3.1100280e-004
40.28	-2.0343657e-002
40.300000000000004	-2.0119353e-002
40.32	-3.8386212e-003
40.34	4.3858588e-003
40.36	-4.0863920e-004
40.38	-4.6236852e-003
40.4	1.0161687e-002
40.42	3.0760271e-002
40.44	2.8096661e-002
40.46	1.4610383e-002
40.480000000000004	-8.1751652e-003
40.5	-1.8474457e-002
40.52	-1.1764029e-002
40.54	-1.0259323e-002
40.56	-2.7334465e-002
40.58	-3.5100991e-002
40.6	-2.7969993e-002
40.62	1.7409408e-003
40.64	4.3358679e-002
40.660000000000004	3.9367937e-002
40.68	5.0307328e-003
40.7	-7.1751432e-003
40.72	1.6404815e-002
40.74	2.8470501e-002
40.76	3.6568708e-003
40.78	-3.0306493e-002
40.800000000000004	-3.7960867e-002
40.82	-2.0511885e-002
40.84	-2.2124172e-003
40.86	-5.4554792e-003
40.88	-1.1268691e-002
40.9	1.2675761e-002
40.92	3.7068821e-002
40.94	3.4937933e-002
40.96	1.8283361e-002
40.980000000000004	2.0984355e-002
41.0	6.3391728e-003
41.02	-4.0063717e-002
41.04	-4.7886319e-002
41.06	-1.0567741e-002
41.08	1.5731903e-002
41.1	9.8719608e-003
41.12	-1.4553912e-003
41.14	2.4512368e-003
41.160000000000004	3.5666921e-002
41.18	4.3349333e-002
41.2	2.3816193e-002
41.22	-8.3994692e-003
41.24	-2.6455941e-002
41.26	-2.6203599e-002
41.28	-4.5690009e-002
41.300000000000004	-6.0886605e-002
41.32	-2.8203643e-002
41.34	1.7245955e-002
41.36	1.0264493e-002
41.38	1.6100968e-003
41.4	2.1769419e-002
41.42	2.0105831e-002
41.44	-1.0137825e-002
41.46	-8.3714312e-003
41.480000000000004	9.2270868e-003
41.5	1.1535549e-002
41.52	-1.0362129e-002
41.54	-4.4746063e-002
41.56	-3.9615109e-002
41.58	1.0301877e-002
41.6	4.1779205e-002
41.62	7.1144337e-002
41.64	8.3359559e-002
41.660000000000004	5.5302867e-002
41.68	-3.4087052e-003
41.7	-4.3736695e-002
41.72	-4.6250769e-002
41.74	-4.0979625e-002
41.76	-3.2792529e-002
41.78	-3.5302032e-003
41.800000000000004	1.4339349e-002
41.82	7.2457348e-003
41.84	8.9747448e-003
41.86	2.0619861e-002
41.88	2.2545137e-002
41.9	1.1946773e-002
41.92	1.3685129e-002
41.94	9.9654208e-003
41.96	-2.2025937e-002
41.980000000000004	-5.1671449e-002
42.0	-5.1774255e-002
42.02	-4.2942285e-002
42.04	-2.5530687e-002
42.06	-1.0306053e-002
42.08	-8.4929292e-003
42.1	1.5367409e-002
42.12	3.6152913e-002
42.14	-1.4740832e-003
42.160000000000004	-2.1586675e-002
42.18	3.6564137e-002
42.2	4.5900791e-002
42.22	-3.3558901e-002
42.24	-7.2111151e-002
42.26	-1.5922999e-002
42.28	3.5582807e-002
42.300000000000004	6.2218907e-002
42.32	8.9340999e-002
42.34	7.5742569e-002
42.36	3.4124831e-002
42.38	1.6694541e-002
42.4	4.5727788e-003
42.42	-3.6745887e-002
42.44	-6.4568929e-002
42.46	-3.7988905e-002
42.480000000000004	1.1843967e-002
42.5	3.7316388e-003
42.52	-3.1446705e-002
42.54	-2.4895159e-002
42.56	-8.7733092e-003
42.58	-1.8156693e-002
42.6	-2.4390475e-002
42.62	-1.7427705e-002
42.64	-7.1471052e-003
42.660000000000004	-1.9203445e-002
42.68	-4.0867473e-002
42.7	-2.6343789e-002
42.72	1.9096463e-002
42.74	3.6984707e-002
42.76	2.2722711e-002
42.78	1.9236653e-002
42.800000000000004	3.1461221e-002
42.82	2.1563807e-002
42.84	2.3017008e-003
42.86	-9.4136120e-004
42.88	2.1003047e-002
42.9	2.3470391e-002
42.92	5.1661480e-004
42.94	-2.3465221e-002
42.96	-2.1726865e-002
42.980000000000004	-2.0539923e-002
43.0	-1.7960427e-002
43.02	-2.4086832e-003
43.04	2.8919109e-002
43.06	2.9330333e-002
43.08	3.8437908e-003
43.1	2.1054348e-003
43.12	1.1731815e-002
43.14	-5.0162172e-003
43.160000000000004	-1.2717321e-002
43.18	1.2180423e-002
43.2	2.1348849e-002
43.22	-1.2072447e-002
43.24	-4.6783491e-002
43.26	-3.9381459e-002
43.28	4.6288548e-003
43.300000000000004	2.0367519e-002
43.32	1.4245889e-002
43.34	-9.9135212e-003
43.36	-3.4988839e-002
43.38	-4.8054547e-002
43.4	-2.8343833e-002
43.42	2.3395623e-002
43.44	5.1928961e-002
43.46	4.3863363e-002
43.480000000000004	6.4045948e-003
43.5	-1.2922933e-002
43.52	8.7037108e-003
43.54	2.3806847e-002
43.56	2.1348849e-002
43.58	2.5806891e-002
43.6	1.4666459e-002
43.62	-2.6941933e-002
43.64	-3.7110381e-002
43.660000000000004	-7.1471052e-003
43.68	5.1148468e-003
43.7	-6.3900792e-003
43.72	-1.4549137e-002
43.74	-2.1605367e-002
43.76	-2.9269087e-002
43.78	-2.5642839e-002
43.800000000000004	-1.2829473e-002
43.82	-1.0137825e-002
43.84	-1.8717453e-002
43.86	-7.8667472e-003
43.88	2.0330135e-002
43.9	2.0442287e-002
43.92	3.6984707e-002
43.94	6.5312433e-002
43.96	4.8657861e-002
43.980000000000004	1.7105765e-002
44.0	7.8345328e-003
44.02	-3.7451612e-003
44.04	-3.8409475e-002
44.06	-2.2053975e-002
44.08	2.0423595e-002
44.1	1.5255257e-002
44.12	-9.6985632e-003
44.14	-1.8997833e-002
44.160000000000004	-3.9166501e-002
44.18	-5.2736893e-002
44.2	-2.1184797e-002
44.22	2.9367717e-002
44.24	3.3909873e-002
44.26	-2.6610252e-003
44.28	-2.0007201e-002
44.300000000000004	-1.3231351e-002
44.32	4.6568928e-003
44.34	1.8507665e-002
44.36	6.4745880e-004
44.38	-2.5203577e-002
44.4	-8.8528520e-004
44.42	3.0844385e-002
44.44	2.5806891e-002
44.46	1.2843989e-002
44.480000000000004	-6.7171892e-003
44.5	-1.8044541e-002
44.52	-2.0539923e-002
44.54	3.2034880e-004
44.56	3.0377085e-002
44.58	2.9339679e-002
44.6	-7.6144052e-003
44.62	-2.4184863e-002
44.64	-6.6704592e-003
44.660000000000004	-3.8994720e-004
44.68	-4.1470392e-003
44.7	4.2176308e-003
44.72	1.0399908e-003
44.74	3.9511680e-004
44.76	2.2404947e-002
44.78	1.8348783e-002
44.800000000000004	-7.7639412e-003
44.82	-2.8110183e-002
44.84	-3.6886077e-002
44.86	-2.0567961e-002
44.88	-3.3526292e-003
44.9	7.4887308e-003
44.92	-1.2030492e-003
44.94	-1.5894961e-002
44.96	-1.4553912e-003
44.980000000000004	3.4694937e-002
45.0	4.3358679e-002
45.02	1.9208615e-002
45.04	6.8006805e-005
45.06	-1.7357712e-003
45.08	-2.2063321e-002
45.1	-3.5521561e-002
45.12	-8.1190892e-003
45.14	-9.7874520e-004
45.160000000000004	1.5460869e-002
45.18	1.6918845e-002
45.2	2.2274103e-002
45.22	2.1255389e-002
45.24	2.1657267e-002
45.26	2.8904988e-003
45.28	-1.6175341e-002
45.300000000000004	-1.8885681e-002
45.32	-2.5231615e-002
45.34	-4.8559231e-002
45.36	-5.3961219e-002
45.38	-1.9614669e-002
45.4	-4.0816172e-003
45.42	3.7265087e-002
45.44	5.0863517e-002
45.46	2.9059299e-002
45.480000000000004	-9.6939920e-004
45.5	-1.3670613e-002
45.52	-5.9321252e-003
45.54	-1.7918472e-003
45.56	1.7129028e-003
45.58	3.1433183e-002
45.6	4.7779337e-002
45.62	3.7050129e-002
45.64	1.8143171e-002
45.660000000000004	-1.5801501e-002
45.68	-5.4409827e-002
45.7	-5.1521913e-002
45.72	-2.7726997e-002
45.74	-9.8013692e-003
45.76	7.0401228e-003
45.78	-2.2124172e-003
45.800000000000004	-2.7614845e-002
45.82	-2.8147567e-002
45.84	1.0152341e-002
45.86	3.6825825e-002
45.88	3.5956647e-002
45.9	1.5152451e-002
45.92	-1.1035041e-002
45.94	-1.4493061e-002
45.96	-2.0175429e-002
45.980000000000004	-1.8866989e-002
46.0	-1.0165863e-002
46.02	9.6850408e-003
46.04	1.8703931e-002
46.06	2.5040519e-002
46.08	1.8152517e-002
46.1	-2.4834512e-003
46.12	-4.6423772e-003
46.14	-6.6098120e-004
46.160000000000004	4.4648427e-002
46.18	8.2270648e-003
46.2	5.7592637e-002
46.22	-5.0035899e-002
46.24	8.8158628e-003
46.26	-7.0512985e-002
46.28	-6.1512787e-002
46.300000000000004	1.7021651e-002
46.32	3.3012657e-002
46.34	8.8719388e-003
46.36	1.2408280e-004
46.38	6.2550588e-003
46.4	1.8853467e-002
46.42	1.8769353e-002
46.44	8.0868748e-003
46.46	4.4699728e-003
46.480000000000004	-4.7406120e-004
46.5	-1.3343503e-002
46.52	-6.4741932e-003
46.54	3.7690228e-003
46.56	7.8532248e-003
46.58	1.3778589e-002
46.6	1.6825385e-002
46.62	2.6475028e-003
46.64	-5.5489392e-003
46.660000000000004	-3.6016899e-002
46.68	-6.3494139e-002
46.7	-4.8867649e-002
46.72	-2.5488732e-003
46.74	2.4788177e-002
46.76	2.8405079e-002
46.78	3.0881769e-002
46.800000000000004	4.2368003e-002
46.82	2.9106029e-002
46.84	1.3890741e-002
46.86	2.8124699e-002
46.88	3.3760337e-002
46.9	-3.9975032e-003
46.92	-3.6549621e-002
46.94	-3.0699025e-002
46.96	-1.8380997e-002
46.980000000000004	-5.2311752e-003
47.0	1.6236587e-002
47.02	3.2003289e-002
47.04	1.9722645e-002
47.06	6.5354388e-003
47.08	-2.7451392e-003
47.1	-1.6194033e-002
47.12	-2.8502715e-002
47.14	-3.9110425e-002
47.160000000000004	-4.7297521e-002
47.18	-9.0443432e-003
47.2	4.1022179e-002
47.22	4.0695069e-002
47.24	1.9610493e-002
47.26	9.9093448e-003
47.28	4.4138968e-003
47.300000000000004	-1.6107195e-005
47.32	3.7596768e-003
47.34	1.2965487e-002
47.36	9.8532688e-003
47.38	1.4699068e-003
47.4	-1.1750112e-003
47.42	8.6698805e-005
47.44	-2.1283032e-003
47.46	-1.4007069e-002
47.480000000000004	-1.8166039e-002
47.5	-1.2352827e-002
47.52	-5.6891292e-003
47.54	1.1049557e-002
47.56	1.3245867e-002
47.58	2.1428188e-003
47.6	-3.9694652e-003
47.62	2.6101188e-003
47.64	-5.9321252e-003
47.660000000000004	-1.3259389e-002
47.68	-3.8060120e-004
47.7	-6.8667252e-003
47.72	-3.0269109e-002
47.74	-2.2194165e-002
47.76	1.7535681e-002
47.78	3.9293169e-002
47.800000000000004	2.1283427e-002
47.82	2.2549708e-003
47.84	-1.0908972e-003
47.86	1.7222488e-003
47.88	-1.1679915e-002
47.9	-4.8947192e-003
47.92	1.1521428e-003
47.94	1.9778721e-002
47.96	2.4825561e-002
47.980000000000004	2.7003179e-002
48.0	2.1769419e-002
48.02	-7.1377592e-003
48.04	-3.3661707e-002
48.06	-4.0259983e-002
48.08	-2.2568005e-002
48.1	-8.1751652e-003
48.120000000000005	2.9278828e-003
48.14	1.4582345e-002
48.160000000000004	1.1386013e-002
48.18	8.8439008e-003
48.2	7.8345328e-003
48.22	5.0868088e-003
48.24	-1.3623883e-002
48.26	-2.4773661e-002
48.28	-6.9788772e-003
48.300000000000004	1.7081280e-004
48.32	-1.8866989e-002
48.34	-9.1004192e-003
48.36	1.5068337e-002
48.38	8.2831408e-003
48.4	9.2270868e-003
48.42	2.6975141e-002
48.44	1.4872071e-002
48.46	-4.3339592e-003
48.480000000000004	-1.4740832e-003
48.5	4.3578208e-003
48.52	3.3391068e-003
48.54	-1.6703492e-003
48.56	3.2034880e-004
48.58	-5.2592132e-003
48.6	-7.4835612e-003
48.620000000000005	-5.4087492e-003
48.64	-1.5675432e-003
48.660000000000004	3.0587268e-003
48.68	1.3124369e-002
48.7	7.4139628e-003
48.72	-1.7638092e-003
48.74	-5.3994032e-003
48.76	-1.2754705e-002
48.78	-1.7745469e-002
48.800000000000004	-1.3764073e-002
48.82	-1.6923021e-002
48.84	-1.5530467e-002
48.86	-4.2498452e-003
48.88	6.8484280e-004
48.9	6.3765568e-003
48.92	2.0330135e-002
48.94	3.4124831e-002
48.96	2.8517231e-002
48.980000000000004	1.9545071e-002
49.0	1.6320701e-002
49.02	9.7317708e-003
49.04	-1.5072513e-002
49.06	-1.8951103e-002
49.08	-2.0184775e-002
49.1	-3.6942153e-002
49.120000000000005	-2.7381195e-002
49.14	5.1428848e-003
49.160000000000004	9.0682048e-003
49.18	1.3582323e-002
49.2	1.5956207e-002
49.22	-5.3013720e-004
49.24	-1.9278213e-002
49.26	-6.2498892e-003
49.28	6.2924428e-003
49.300000000000004	4.3765128e-003
49.32	8.8158628e-003
49.34	3.0124743e-002
49.36	2.0161907e-002
49.38	-7.3059872e-003
49.4	-1.2717321e-002
49.42	-1.2081793e-002
49.44	-9.2219172e-003
49.46	-6.6330752e-003
49.480000000000004	-6.5583072e-003
49.5	-3.5862792e-003
49.52	2.7596548e-003
49.54	5.6101848e-003
49.56	-3.5302032e-003
49.58	-1.0922889e-002
49.6	-6.6611132e-003
49.620000000000005	4.7223148e-003
49.64	1.2507533e-002
49.660000000000004	1.8797391e-002
49.68	1.6974921e-002
49.7	1.9885080e-004
49.72	-8.1471272e-003
49.74	-7.5302912e-003
49.76	-8.6331192e-003
49.78	-6.6984972e-003
49.800000000000004	-2.9974812e-003
49.82	-1.4399601e-002
49.84	-1.9876357e-002
49.86	7.3578868e-003
49.88	3.1601411e-002
49.9	2.3470391e-002
49.92	6.4606708e-003
49.94	-8.9415372e-003
49.96	-2.0147391e-002
49.980000000000004	-2.0549269e-002
50.0	-1.7544632e-003
50.02	2.1615108e-003
50.04	1.4979448e-003
50.06	-8.3855520e-004
50.08	2.4138528e-003
50.1	-2.5488732e-003
50.120000000000005	2.6661948e-003
50.14	1.4189813e-002
50.160000000000004	1.0862637e-002
50.18	5.6475688e-003
50.2	1.8545049e-002
50.22	7.0494688e-003
50.24	-1.2614515e-002
50.26	-2.0904417e-002
50.28	-1.8866989e-002
50.300000000000004	-1.1885527e-002
50.32	3.4838680e-004
50.34	1.2058925e-002
50.36	2.0217983e-002
50.38	1.8423551e-002
50.4	9.1429728e-003
50.42	-2.2404552e-003
50.44	-6.8106492e-003
50.46	-7.8200172e-003
50.480000000000004	-1.7259477e-002
50.5	-2.3596065e-002
50.52	-1.7969773e-002
50.54	-1.2390211e-002
50.56	-4.0348872e-003
50.58	7.0401228e-003
50.6	1.2395381e-002
50.620000000000005	1.2675761e-002
50.64	8.5354828e-003
50.660000000000004	3.9652888e-003
50.68	2.9465748e-003
50.7	5.6101848e-003
50.72	9.3953148e-003
50.74	2.8718068e-003
50.76	1.2456028e-003
50.78	3.5727568e-003
50.800000000000004	-5.9414712e-003
50.82	-1.2745359e-002
50.84	3.4792968e-003
50.86	2.1255389e-002
50.88	5.0026948e-003
50.9	-1.1745337e-002
50.92	-5.4367872e-003
50.94	-2.7357932e-003
50.96	5.4465280e-004
50.980000000000004	1.7862791e-002
51.0	1.6993613e-002
51.02	9.0308208e-003
51.04	-4.3059212e-003
51.06	-1.9025871e-002
51.08	-2.2091359e-002
51.1	-2.6689591e-002
51.120000000000005	-3.0502759e-002
51.14	-1.7969773e-002
51.160000000000004	-8.4648912e-003
51.18	-4.9321032e-003
51.2	3.5447188e-003
51.22	1.9414227e-002
51.24	1.5937515e-002
51.26	-7.7313320e-004
51.28	9.2925088e-003
51.300000000000004	2.1180621e-002
51.32	2.0666591e-002
51.34	1.6124435e-002
51.36	8.7784788e-003
51.38	3.3391068e-003
51.4	1.0741139e-002
51.42	9.1803568e-003
51.44	3.4606048e-003
51.46	-7.2640320e-004
51.480000000000004	-1.3922955e-002
51.5	-2.1782941e-002
51.52	-1.3455655e-002
51.54	-8.1564732e-003
51.56	-1.7595933e-002
51.58	-6.2685812e-003
51.6	1.0890675e-002
51.620000000000005	1.2928103e-002
51.64	-2.2030712e-003
51.660000000000004	-1.1315421e-002
51.68	-1.1707953e-002
51.7	-9.1938792e-003
51.72	-7.9321692e-003
51.74	9.5587680e-004
51.76	1.4058969e-002
51.78	1.3016788e-003
51.800000000000004	-4.6984532e-003
51.82	1.5460869e-002
51.84	2.5274169e-002
51.86	9.9934588e-003
51.88	3.4792968e-003
51.9	-3.2685152e-003
51.92	-1.1764029e-002
51.94	-6.0442772e-003
51.96	-1.5581972e-003
51.980000000000004	-5.1190232e-003
52.0	-1.9039992e-003
52.02	6.8999328e-003
52.04	8.5541748e-003
52.06	1.1105633e-002
52.08	4.3858588e-003
52.1	-1.9979163e-002
52.120000000000005	-3.1811199e-002
52.14	-5.2124832e-003
52.160000000000004	1.2881373e-002
52.18	5.4793408e-003
52.2	-1.7357712e-003
52.22	-2.3152232e-003
52.24	-3.2452520e-004
52.26	-2.0722272e-003
52.28	5.8438348e-003
52.300000000000004	8.9840908e-003
52.32	-6.6984972e-003
52.34	-1.4483715e-002
52.36	2.6101188e-003
52.38	1.3797281e-002
52.4	1.7227263e-002
52.42	2.3143281e-002
52.44	1.2460803e-002
52.46	-5.2311752e-003
52.480000000000004	-7.9228232e-003
52.5	-4.7358372e-003
52.52	-9.4088372e-003
52.54	-6.6704592e-003
52.56	1.0348607e-002
52.58	6.9373168e-003
52.6	-7.2312192e-003
52.620000000000005	-1.1240653e-002
52.64	-1.1063079e-002
52.660000000000004	-1.4483715e-002
52.68	-7.5583292e-003
52.7	-6.7032720e-004
52.72	-9.4649132e-003
52.74	-1.7409013e-002
52.76	-1.0904197e-002
52.78	5.4419568e-003
52.800000000000004	1.9974987e-002
52.82	1.5255257e-002
52.84	8.3298708e-003
52.86	1.2853335e-002
52.88	1.3161753e-002
52.9	5.4699948e-003
52.92	-2.7077552e-003
52.94	-4.7358372e-003
52.96	7.4326548e-003
52.980000000000004	7.2363888e-003
53.0	-4.5302252e-003
53.02	-4.0068492e-003
53.04	7.0214308e-003
53.06	6.0587928e-003
53.08	1.6848648e-003
53.1	2.0819680e-004
53.120000000000005	5.1661480e-004
53.14	-4.0255412e-003
53.160000000000004	-1.8969795e-002
53.18	-2.8764403e-002
53.2	-1.6334223e-002
53.22	-5.9975472e-003
53.24	-7.2640320e-004
53.26	-5.9134332e-003
53.28	3.9839808e-003
53.300000000000004	8.3952928e-003
53.32	1.3857928e-003
53.34	-1.8759612e-003
53.36	7.6102288e-003
53.38	1.4619729e-002
53.4	6.0307548e-003
53.42	2.1853533e-002
53.44	2.1984377e-002
53.46	6.3485188e-003
53.480000000000004	4.4980108e-003
53.5	4.3578208e-003
53.52	-7.3714092e-003
53.54	-8.4929292e-003
53.56	-1.1792067e-002
53.58	-2.7670921e-002
53.6	-2.6708283e-002
53.620000000000005	-2.0016547e-002
53.64	-1.0586433e-002
53.660000000000004	-5.2311752e-003
53.68	4.9372728e-003
53.7	1.4591691e-002
53.72	1.2956141e-002
53.74	1.8530928e-003
53.76	-2.4273752e-003
53.78	1.0680288e-003
53.800000000000004	-3.9227352e-003
53.82	4.7690448e-003
53.84	8.1055668e-003
53.86	4.7923080e-004
53.88	-3.6423552e-003
53.9	-1.3619312e-003
53.92	6.9840468e-003
53.94	6.9840468e-003
53.96	7.7784568e-003
53.980000000000004	1.2657069e-002
54.0	8.5354828e-003
54.02	-6.1425120e-004
54.04	-1.0006981e-002
54.06	-6.8293412e-003
54.08	-4.2591912e-003
54.1	-1.1240653e-002
54.120000000000005	3.2643388e-003
54.14	1.3133715e-002
54.160000000000004	5.2176528e-003
54.18	-6.8901920e-004
54.2	8.4372480e-004
54.22	6.8484280e-004
54.24	-8.1471272e-003
54.26	-1.3988377e-002
54.28	-1.5698695e-002
54.300000000000004	-1.6567873e-002
54.32	-1.5156627e-002
54.34	-7.2872952e-003
54.36	8.6698805e-005
54.38	5.8157968e-003
54.4	1.1105633e-002
54.42	1.0357953e-002
54.44	1.1054128e-003
54.46	-7.7313320e-004
54.480000000000004	4.0446280e-004
54.5	3.5634108e-003
54.52	3.4232208e-003
54.54	7.3298488e-003
54.56	5.3858808e-003
54.58	-5.0349092e-003
54.6	1.0493368e-003
54.620000000000005	1.5479561e-002
54.64	1.8760007e-002
54.660000000000004	6.1709448e-003
54.68	-1.4100529e-002
54.7	-8.9976132e-003
54.72	5.9138280e-004
54.74	-3.1563632e-003
54.76	-1.4740832e-003
54.78	8.0307988e-003
54.800000000000004	1.1507511e-002
54.82	4.0446280e-004
54.84	-1.2025717e-002
54.86	-1.1707953e-002
54.88	-7.9882452e-003
54.9	-7.0349532e-003
54.92	-6.3900792e-003
54.94	-3.6049712e-003
54.96	1.7689788e-003
54.980000000000004	1.3203708e-003
55.0	-4.1798520e-004
55.02	-1.3152012e-003
55.04	5.3952268e-003
55.06	1.5727128e-003
55.08	-3.0442112e-003
55.1	-5.3246352e-003
55.120000000000005	-1.7825012e-003
55.14	7.7130348e-003
55.160000000000004	6.8438568e-003
55.18	7.1803128e-003
55.2	9.3392388e-003
55.22	9.9326080e-004
55.24	4.8344668e-003
55.26	1.6629119e-002
55.28	6.9373168e-003
55.300000000000004	-3.1657092e-003
55.32	6.7549680e-004
55.34	-1.9600752e-003
55.36	-1.0474281e-002
55.38	-1.4380909e-002
55.4	-6.0723152e-003
55.42	-5.0442552e-003
55.44	-5.7452052e-003
55.46	-1.1072425e-002
55.480000000000004	-2.9974812e-003
55.5	1.0946751e-002
55.52	4.9746568e-003
55.54	-9.0163052e-003
55.56	-1.1623839e-002
55.58	-3.2965532e-003
55.6	6.3672108e-003
55.620000000000005	7.4326548e-003
55.64	8.4233308e-003
55.660000000000004	1.1339283e-002
55.68	6.2363668e-003
55.7	-6.1003532e-003
55.72	2.0306668e-003
55.74	2.2549708e-003
55.76	-7.9602072e-003
55.78	-1.4834292e-003
55.800000000000004	5.3391508e-003
55.82	-5.6237072e-003
55.84	-9.1845332e-003
55.86	1.2175648e-003
55.88	1.6096397e-002
55.9	8.8999768e-003
55.92	-3.1096332e-003
55.94	-1.5862352e-003
55.96	-9.4742592e-003
55.980000000000004	-1.4465023e-002
56.0	-3.2452520e-004
56.02	1.6694541e-002
56.04	1.1161709e-002
56.06	1.8904768e-003
56.08	-8.4368532e-003
56.1	-1.8661377e-002
56.120000000000005	-1.4745403e-002
56.14	-8.1003972e-003
56.160000000000004	1.6287888e-003
56.18	1.7386145e-002
56.2	1.5573021e-002
56.22	-1.0067832e-003
56.24	-3.7545072e-003
56.26	7.3157280e-004
56.28	9.3485848e-003
56.300000000000004	1.3862703e-002
56.32	1.4030931e-002
56.34	6.7130128e-003
56.36	-4.5395712e-003
56.38	-1.2717321e-002
56.4	-1.4259411e-002
56.42	-8.1003972e-003
56.44	8.9980080e-004
56.46	2.1428188e-003
56.480000000000004	-4.7545292e-003
56.5	-6.6891512e-003
56.52	-2.1469952e-003
56.54	2.6427280e-004
56.56	-4.2872292e-003
56.58	5.9138280e-004
56.6	6.7130128e-003
56.620000000000005	-9.2266920e-004
56.64	-1.1016349e-002
56.660000000000004	-5.5676312e-003
56.68	-3.7731992e-003
56.7	-1.6516572e-003
56.72	3.6288328e-003
56.74	1.2199115e-002
56.76	1.0881329e-002
56.78	3.0119968e-003
56.800000000000004	5.4419568e-003
56.82	6.9560088e-003
56.84	1.4699068e-003
56.86	3.4886428e-003
56.88	4.2737068e-003
56.9	-3.1002872e-003
56.92	5.3671888e-003
56.94	8.2270648e-003
56.96	7.6895680e-004
56.980000000000004	-9.7546392e-003
57.0	-8.6050812e-003
57.02	-1.4119221e-002
57.04	-1.5913653e-002
57.06	-1.3109853e-002
57.08	-6.2125052e-003
57.1	1.4277480e-004
57.120000000000005	3.3671448e-003
57.14	2.3003091e-002
57.160000000000004	2.4376953e-002
57.18	9.0308208e-003
57.2	-3.1283252e-003
57.22	-5.9134332e-003
57.24	-8.3433932e-003
57.26	-4.9321032e-003
57.28	-6.3246572e-003
57.300000000000004	-8.6237732e-003
57.32	-1.1324767e-002
57.34	-1.0203247e-002
57.36	4.2176308e-003
57.38	2.0479671e-002
57.4	1.6292663e-002
57.42	4.1895928e-003
57.44	-4.1470392e-003
57.46	-1.6796952e-003
57.480000000000004	7.5961080e-004
57.5	-1.6035151e-002
57.52	-1.9334289e-002
57.54	2.3623480e-004
57.56	1.1778545e-002
57.58	6.7130128e-003
57.6	1.3572977e-002
57.620000000000005	9.1710108e-003
57.64	3.0400348e-003
57.660000000000004	1.0119528e-003
57.68	3.5353728e-003
57.7	4.7129688e-003
57.72	-1.1656652e-003
57.74	-1.3993152e-003
57.76	-3.9414272e-003
57.78	-5.3807112e-003
57.800000000000004	-2.7451392e-003
57.82	-1.6107195e-005
57.84	-7.8106712e-003
57.86	-1.1567763e-002
57.88	-3.8946972e-003
57.9	-4.0255412e-003
57.92	-4.1096552e-003
57.94	-2.0348432e-003
57.96	2.4512368e-003
57.980000000000004	7.0120848e-003
58.0	6.9653548e-003
58.02	5.8660805e-005
58.04	4.0120188e-003
58.06	6.3111348e-003
58.08	6.7317048e-003
58.1	2.5914268e-003
58.120000000000005	3.4886428e-003
58.14	5.8660805e-005
58.160000000000004	-8.9041532e-003
58.18	-1.7857621e-002
58.2	-1.1203269e-002
58.22	3.9839808e-003
58.24	1.1619663e-002
58.26	1.2348651e-002
58.28	1.3189791e-002
58.300000000000004	8.9747448e-003
58.32	2.4792748e-003
58.34	-2.8572912e-003
58.36	-3.3806672e-003
58.38	-6.3294320e-004
58.4	-5.7919352e-003
58.42	-1.6754793e-002
58.44	-1.7820237e-002
58.46	-8.1564732e-003
58.480000000000004	-3.1096332e-003
58.5	1.6287888e-003
58.52	3.8157528e-003
58.54	2.4231988e-003
58.56	1.9885080e-004
58.58	-2.7731772e-003
58.6	1.2362568e-003
58.620000000000005	1.1666393e-002
58.64	1.1367321e-002
58.660000000000004	4.4138968e-003
58.68	1.0657025e-002
58.7	1.4358041e-002
58.72	6.8006805e-005
58.74	-8.0443212e-003
58.76	-6.6704592e-003
58.78	-3.8853512e-003
58.800000000000004	3.2643388e-003
58.82	5.6756068e-003
58.84	1.2642948e-003
58.86	-9.1284572e-003
58.88	-1.3483693e-002
58.9	-5.4928632e-003
58.92	-1.0067832e-003
58.94	-5.7638972e-003
58.96	1.3857928e-003
58.980000000000004	3.3951828e-003
59.0	-1.0147171e-002
59.02	-1.8698761e-002
59.04	-6.6330752e-003
59.06	5.8157968e-003
59.08	6.4045948e-003
59.1	8.7504408e-003
59.120000000000005	1.1386013e-002
59.14	1.0638333e-002
59.160000000000004	2.7783468e-003
59.18	1.1895268e-003
59.2	9.0308208e-003
59.22	1.7143149e-002
59.24	1.3460825e-002
59.26	-2.0348432e-003
59.28	-7.3714092e-003
59.300000000000004	-8.8480772e-003
59.32	-1.0623817e-002
59.34	-8.8293852e-003
59.36	-1.3432392e-003
59.38	-3.4180512e-003
