2.08	-5.1881913e-005
2.1	-6.1227913e-005
2.12	-1.0795791e-004
2.14	-2.3843913e-005
2.16	-1.0795791e-004
2.18	-5.1519134e-006
2.2	-6.1227913e-005
2.22	-6.1227913e-005
2.24	-1.7337991e-004
2.2600000000000002	-7.9919913e-005
2.2800000000000002	1.0700009e-004
2.3000000000000003	-1.0795791e-004
2.32	3.2232087e-005
2.34	-1.6403391e-004
2.36	-7.9919913e-005
2.38	-5.1881913e-005
2.4	-1.6403391e-004
2.42	-1.4534191e-004
2.44	-1.3599591e-004
2.46	-1.3599591e-004
2.48	-2.3843913e-005
2.5	-8.9265913e-005
2.52	-6.1227913e-005
2.54	2.2886087e-005
2.56	-2.0141791e-004
2.58	-1.0795791e-004
2.6	5.0924087e-005
2.62	-1.6403391e-004
2.64	-3.3226191e-004
2.66	1.0700009e-004
2.68	1.3503809e-004
2.7	-5.1881913e-005
2.72	-1.1730391e-004
2.74	-5.1519134e-006
2.7600000000000002	-1.6403391e-004
2.7800000000000002	-8.9265913e-005
2.8000000000000003	-8.9265913e-005
2.82	2.2886087e-005
2.84	-5.1881913e-005
2.86	-1.1730391e-004
2.88	-1.9207191e-004
2.9	4.1940866e-006
2.92	-7.9919913e-005
2.94	-1.4534191e-004
2.96	1.0700009e-004
2.98	-2.3843913e-005
3.0	-1.9207191e-004
3.02	-1.6403391e-004
3.04	-6.1227913e-005
3.06	-5.1881913e-005
3.08	-1.4534191e-004
3.1	-2.3843913e-005
3.12	6.0270087e-005
3.14	-3.3189913e-005
3.16	-1.4534191e-004
3.18	-3.3189913e-005
3.2	-1.0795791e-004
3.22	-2.4814791e-004
3.24	-7.9919913e-005
3.2600000000000002	-7.9919913e-005
3.2800000000000002	-1.1730391e-004
3.3000000000000003	-6.1227913e-005
3.3200000000000003	-1.7337991e-004
3.34	-3.0422391e-004
3.36	-5.1519134e-006
3.38	-1.6403391e-004
3.4	-1.1730391e-004
3.42	1.0700009e-004
3.44	-8.9265913e-005
3.46	-1.3599591e-004
3.48	-2.2010991e-004
3.5	-2.3843913e-005
3.52	-1.1730391e-004
3.54	-2.2010991e-004
3.56	-1.9207191e-004
3.58	-1.7337991e-004
3.6	-1.4534191e-004
3.62	-1.9207191e-004
3.64	-8.9265913e-005
3.66	-5.1881913e-005
3.68	-2.3843913e-005
3.7	-1.1730391e-004
3.72	-7.9919913e-005
3.74	-7.9919913e-005
3.7600000000000002	-8.9265913e-005
3.7800000000000002	-1.0795791e-004
3.8000000000000003	-1.1730391e-004
3.8200000000000003	5.0924087e-005
3.84	-2.2010991e-004
3.86	-1.0795791e-004
3.88	-2.3843913e-005
3.9	-1.1730391e-004
3.92	-1.0795791e-004
3.94	-1.7337991e-004
3.96	-5.1519134e-006
3.98	-1.4534191e-004
4.0	-3.3189913e-005
4.0200000000000005	-1.7337991e-004
4.04	-1.3599591e-004
4.0600000000000005	-1.9207191e-004
4.08	-1.1730391e-004
4.1	-1.1730391e-004
4.12	-6.1227913e-005
4.14	-8.9265913e-005
4.16	-2.0141791e-004
4.18	4.1940866e-006
4.2	-1.9207191e-004
4.22	-5.1519134e-006
4.24	-1.1730391e-004
4.26	-7.9919913e-005
4.28	-3.3189913e-005
4.3	-1.6403391e-004
4.32	-8.9265913e-005
4.34	-8.9265913e-005
4.36	-2.0141791e-004
4.38	8.8308087e-005
4.4	-1.0795791e-004
4.42	2.2886087e-005
4.44	-5.1881913e-005
4.46	-1.3599591e-004
4.48	-1.1730391e-004
4.5	-8.9265913e-005
4.5200000000000005	-5.1881913e-005
4.54	-2.2010991e-004
4.5600000000000005	-3.3189913e-005
4.58	-8.9265913e-005
4.6000000000000005	-1.6403391e-004
4.62	-1.0795791e-004
4.64	-2.7618591e-004
4.66	-1.7337991e-004
4.68	-1.6403391e-004
4.7	-1.1730391e-004
4.72	-1.3599591e-004
4.74	-1.1730391e-004
4.76	-2.2010991e-004
4.78	-6.1227913e-005
4.8	-1.9207191e-004
4.82	-1.0795791e-004
4.84	-1.7337991e-004
4.86	-3.4160791e-004
4.88	-3.1356991e-004
4.9	-1.4534191e-004
4.92	-2.0141791e-004
4.94	-1.1730391e-004
4.96	-2.7618591e-004
4.98	-6.1227913e-005
5.0	-2.0141791e-004
5.0200000000000005	-2.2010991e-004
5.04	-2.0141791e-004
5.0600000000000005	1.0700009e-004
5.08	1.0700009e-004
5.1000000000000005	2.2886087e-005
5.12	2.2886087e-005
5.14	6.0270087e-005
5.16	2.7522809e-004
5.18	1.6307609e-004
5.2	1.3503809e-004
5.22	1.4438409e-004
5.24	2.4719009e-004
5.26	-3.3189913e-005
5.28	3.1261209e-004
5.3	1.4438409e-004
5.32	3.2232087e-005
5.34	8.8308087e-005
5.36	3.2232087e-005
5.38	3.2232087e-005
5.4	1.1634609e-004
5.42	8.8308087e-005
5.44	-3.3189913e-005
5.46	-7.9919913e-005
5.48	1.0700009e-004
5.5	8.8308087e-005
5.5200000000000005	4.1940866e-006
5.54	6.0270087e-005
5.5600000000000005	6.0270087e-005
5.58	1.0700009e-004
5.6000000000000005	-5.1519134e-006
5.62	-5.1881913e-005
5.64	4.1940866e-006
5.66	1.3503809e-004
5.68	8.8308087e-005
5.7	6.0270087e-005
5.72	-5.1519134e-006
5.74	2.2886087e-005
5.76	-6.1227913e-005
5.78	-5.1881913e-005
5.8	2.2886087e-005
5.82	-2.3843913e-005
5.84	1.3503809e-004
5.86	-5.1881913e-005
5.88	1.7242209e-004
5.9	-1.1730391e-004
5.92	7.8962087e-005
5.94	1.1634609e-004
5.96	6.0270087e-005
5.98	3.2232087e-005
6.0	3.2232087e-005
6.0200000000000005	7.8962087e-005
6.04	-3.3189913e-005
6.0600000000000005	1.0700009e-004
6.08	-1.4534191e-004
6.1000000000000005	6.0270087e-005
6.12	-5.1881913e-005
6.140000000000001	6.0270087e-005
6.16	2.7522809e-004
6.18	8.8308087e-005
6.2	1.3503809e-004
6.22	1.7242209e-004
6.24	1.0700009e-004
6.26	6.0270087e-005
6.28	6.0270087e-005
6.3	-5.1519134e-006
6.32	-1.0795791e-004
6.34	-5.1881913e-005
6.36	1.1634609e-004
6.38	-2.3843913e-005
6.4	-1.3599591e-004
6.42	-6.1227913e-005
6.44	-5.1881913e-005
6.46	1.6307609e-004
6.48	8.8308087e-005
6.5	-3.3189913e-005
6.5200000000000005	2.2886087e-005
6.54	2.2886087e-005
6.5600000000000005	4.1940866e-006
6.58	-7.9919913e-005
6.6000000000000005	1.6307609e-004
6.62	7.8962087e-005
6.640000000000001	-5.1519134e-006
6.66	-7.9919913e-005
6.68	2.2886087e-005
6.7	-5.1519134e-006
6.72	-6.1227913e-005
6.74	-2.3843913e-005
6.76	-1.0795791e-004
6.78	2.2886087e-005
6.8	-2.3843913e-005
6.82	-8.9265913e-005
6.84	-5.1881913e-005
6.86	7.8962087e-005
6.88	-1.9207191e-004
6.9	-6.1227913e-005
6.92	-5.1881913e-005
6.94	-5.1881913e-005
6.96	-1.4534191e-004
6.98	-7.9919913e-005
7.0	-1.3599591e-004
7.0200000000000005	4.1940866e-006
7.04	-8.9265913e-005
7.0600000000000005	-8.9265913e-005
7.08	4.1940866e-006
7.1000000000000005	-7.9919913e-005
7.12	-2.3843913e-005
7.140000000000001	-8.9265913e-005
7.16	-8.9265913e-005
7.18	-2.3843913e-005
7.2	6.0270087e-005
7.22	-7.9919913e-005
7.24	-1.7337991e-004
7.26	-7.9919913e-005
7.28	-1.3599591e-004
7.3	-3.3189913e-005
7.32	-1.3599591e-004
7.34	4.1940866e-006
7.36	-2.2010991e-004
7.38	-1.1730391e-004
7.4	-5.1519134e-006
7.42	-2.8553191e-004
7.44	-1.7337991e-004
7.46	-3.3189913e-005
7.48	-1.3599591e-004
7.5	-1.9207191e-004
7.5200000000000005	-1.7337991e-004
7.54	-1.6403391e-004
7.5600000000000005	-7.9919913e-005
7.58	-2.2010991e-004
7.6000000000000005	-1.0795791e-004
7.62	-1.7337991e-004
7.640000000000001	-6.1227913e-005
7.66	-5.1519134e-006
7.68	-6.1227913e-005
7.7	-1.0795791e-004
7.72	-5.1881913e-005
7.74	-1.0795791e-004
7.76	-1.3599591e-004
7.78	-8.9265913e-005
7.8	-1.3599591e-004
7.82	-2.0141791e-004
7.84	2.2886087e-005
7.86	-1.6403391e-004
7.88	-1.7337991e-004
7.9	-2.2945591e-004
7.92	-1.7337991e-004
7.94	-1.4534191e-004
7.96	-2.3843913e-005
7.98	-2.0141791e-004
8.0	-2.5749391e-004
8.02	-2.5749391e-004
8.040000000000001	-1.9207191e-004
8.06	-1.6403391e-004
8.08	-2.2010991e-004
8.1	-1.3599591e-004
8.120000000000001	-5.1881913e-005
8.14	-1.3599591e-004
8.16	6.0270087e-005
8.18	-2.2945591e-004
8.2	-1.7337991e-004
8.22	-1.3599591e-004
8.24	-2.2945591e-004
8.26	-1.7337991e-004
8.28	-5.1519134e-006
8.3	-1.9207191e-004
8.32	-1.7337991e-004
8.34	-2.5749391e-004
8.36	-2.2010991e-004
8.38	-1.7337991e-004
8.4	-1.6403391e-004
8.42	-8.9265913e-005
8.44	-2.5749391e-004
8.46	-2.5749391e-004
8.48	-2.0141791e-004
8.5	-2.7618591e-004
8.52	-1.3599591e-004
8.540000000000001	-2.5749391e-004
8.56	-2.2945591e-004
8.58	-1.1730391e-004
8.6	-2.4814791e-004
8.620000000000001	-1.7337991e-004
8.64	-1.6403391e-004
8.66	-1.9207191e-004
8.68	-2.0141791e-004
8.700000000000001	-3.0422391e-004
8.72	-2.2945591e-004
8.74	-2.0141791e-004
8.76	-3.1356991e-004
8.78	-1.3599591e-004
8.8	-3.1356991e-004
8.82	-3.1356991e-004
8.84	-3.0422391e-004
8.86	-2.2010991e-004
8.88	-1.3599591e-004
8.9	-1.9207191e-004
8.92	-2.2010991e-004
8.94	-1.6403391e-004
8.96	-3.1356991e-004
8.98	-2.2945591e-004
9.0	-1.6403391e-004
9.02	-3.6029991e-004
9.040000000000001	-1.0795791e-004
9.06	-3.3226191e-004
9.08	-2.2010991e-004
9.1	-2.8553191e-004
9.120000000000001	-3.1356991e-004
9.14	-2.4814791e-004
9.16	-2.0141791e-004
9.18	-1.1730391e-004
9.200000000000001	-2.2945591e-004
9.22	-3.1356991e-004
9.24	-1.9207191e-004
9.26	-3.0422391e-004
9.28	-2.7618591e-004
9.3	-1.6403391e-004
9.32	-2.2010991e-004
9.34	-2.2945591e-004
9.36	-3.4160791e-004
9.38	-2.4814791e-004
9.4	-2.7618591e-004
9.42	-2.5749391e-004
9.44	-1.9207191e-004
9.46	-2.5749391e-004
9.48	-1.7337991e-004
9.5	-1.3599591e-004
9.52	-2.7618591e-004
9.540000000000001	-3.3226191e-004
9.56	-2.5749391e-004
9.58	-3.0422391e-004
9.6	-3.1356991e-004
9.620000000000001	-2.4814791e-004
9.64	-3.6964591e-004
9.66	-3.4160791e-004
9.68	-4.4441391e-004
9.700000000000001	-2.8553191e-004
9.72	-2.7618591e-004
9.74	-2.8553191e-004
9.76	-2.0141791e-004
9.78	-3.4160791e-004
9.8	-3.1356991e-004
9.82	-2.2945591e-004
9.84	-1.9207191e-004
9.86	-3.0422391e-004
9.88	-3.8833791e-004
9.9	-2.5749391e-004
9.92	-1.3599591e-004
9.94	-3.0422391e-004
9.96	-2.4814791e-004
9.98	-1.6403391e-004
10.0	-1.4534191e-004
10.02	-2.0141791e-004
10.040000000000001	-2.0141791e-004
10.06	-2.5749391e-004
10.08	-2.0141791e-004
10.1	-1.9207191e-004
10.120000000000001	-3.0422391e-004
10.14	-2.0141791e-004
10.16	-1.3599591e-004
10.18	-2.3843913e-005
10.200000000000001	-2.0141791e-004
10.22	-8.9265913e-005
10.24	-1.6403391e-004
10.26	-2.2945591e-004
10.28	-1.4534191e-004
10.3	-1.7337991e-004
10.32	-1.9207191e-004
10.34	-1.7337991e-004
10.36	-1.0795791e-004
10.38	-2.3843913e-005
10.4	-1.9207191e-004
10.42	-1.1730391e-004
10.44	-1.3599591e-004
10.46	-5.1881913e-005
10.48	-1.0795791e-004
10.5	-1.3599591e-004
10.52	-1.6403391e-004
10.540000000000001	-1.3599591e-004
10.56	3.2232087e-005
10.58	-5.1881913e-005
10.6	3.2232087e-005
10.620000000000001	-5.1519134e-006
10.64	-1.3599591e-004
10.66	4.1940866e-006
10.68	-1.4534191e-004
10.700000000000001	-1.1730391e-004
10.72	-2.4814791e-004
10.74	-1.9207191e-004
10.76	-1.1730391e-004
10.78	-1.9207191e-004
10.8	-5.1881913e-005
10.82	-1.1730391e-004
10.84	-2.0141791e-004
10.86	-2.2010991e-004
10.88	-2.2945591e-004
10.9	-2.0141791e-004
10.92	-2.7618591e-004
10.94	-2.2010991e-004
10.96	-1.4534191e-004
10.98	-1.3599591e-004
11.0	-1.6403391e-004
11.02	-2.5749391e-004
11.040000000000001	-1.4534191e-004
11.06	-1.1730391e-004
11.08	-1.1730391e-004
11.1	-2.2010991e-004
11.120000000000001	-1.3599591e-004
11.14	-2.7618591e-004
11.16	-2.0141791e-004
11.18	-2.2010991e-004
11.200000000000001	-1.3599591e-004
11.22	-2.0141791e-004
11.24	-2.0141791e-004
11.26	-1.3599591e-004
11.28	-1.4534191e-004
11.3	-2.7618591e-004
11.32	-2.7618591e-004
11.34	-1.7337991e-004
11.36	-2.2945591e-004
11.38	-1.4534191e-004
11.4	-2.2010991e-004
11.42	-2.5749391e-004
11.44	-7.9919913e-005
11.46	-7.9919913e-005
11.48	-5.1519134e-006
11.5	-2.4814791e-004
11.52	-1.7337991e-004
11.540000000000001	-2.8553191e-004
11.56	-1.3599591e-004
11.58	-8.9265913e-005
11.6	-2.8553191e-004
11.620000000000001	-2.2945591e-004
11.64	-1.1730391e-004
11.66	-1.6403391e-004
11.68	-2.4814791e-004
11.700000000000001	-7.9919913e-005
11.72	-1.1730391e-004
11.74	-1.3599591e-004
11.76	-2.2010991e-004
11.78	-8.9265913e-005
11.8	-1.0795791e-004
11.82	-2.0141791e-004
11.84	-5.1519134e-006
11.86	2.2886087e-005
11.88	-1.3599591e-004
11.9	3.2232087e-005
11.92	-8.9265913e-005
11.94	-1.1730391e-004
11.96	-3.3189913e-005
11.98	-2.4814791e-004
12.0	-8.9265913e-005
12.02	-1.3599591e-004
12.040000000000001	-1.1730391e-004
12.06	3.2232087e-005
12.08	4.1940866e-006
12.1	-3.3189913e-005
12.120000000000001	8.8308087e-005
12.14	-7.9919913e-005
12.16	-8.9265913e-005
12.18	-1.3599591e-004
12.200000000000001	-1.4534191e-004
12.22	-1.0795791e-004
12.24	5.0924087e-005
12.26	-2.3843913e-005
12.280000000000001	-5.1519134e-006
12.3	-1.6403391e-004
12.32	-8.9265913e-005
12.34	-7.9919913e-005
12.36	4.1940866e-006
12.38	7.8962087e-005
12.4	-2.3843913e-005
12.42	-8.9265913e-005
12.44	-7.9919913e-005
12.46	-2.3843913e-005
12.48	4.1940866e-006
12.5	-5.1881913e-005
12.52	-3.3189913e-005
12.540000000000001	-5.1881913e-005
12.56	-5.1881913e-005
12.58	5.0924087e-005
12.6	-5.1881913e-005
12.620000000000001	-2.3843913e-005
12.64	-1.9207191e-004
12.66	-1.0795791e-004
12.68	-7.9919913e-005
12.700000000000001	-1.3599591e-004
12.72	-1.3599591e-004
12.74	-1.0795791e-004
12.76	-1.0795791e-004
12.780000000000001	-8.9265913e-005
12.8	-5.1519134e-006
12.82	5.0924087e-005
12.84	-7.9919913e-005
12.86	-3.3189913e-005
12.88	4.1940866e-006
12.9	3.2232087e-005
12.92	-7.9919913e-005
12.94	-3.3189913e-005
12.96	-3.3189913e-005
12.98	2.2886087e-005
13.0	-1.0795791e-004
13.02	-1.4534191e-004
13.040000000000001	-2.8553191e-004
13.06	-3.9768391e-004
13.08	-2.4814791e-004
13.1	-2.7618591e-004
13.120000000000001	-2.5749391e-004
13.14	-1.6403391e-004
13.16	-2.4814791e-004
13.18	-2.8553191e-004
13.200000000000001	-3.8833791e-004
13.22	-2.5749391e-004
13.24	-3.0422391e-004
13.26	-3.1356991e-004
13.280000000000001	-2.2010991e-004
13.3	-2.7618591e-004
13.32	-2.2010991e-004
13.34	-1.4534191e-004
13.36	-2.5749391e-004
13.38	-3.1356991e-004
13.4	-1.9207191e-004
13.42	-3.1356991e-004
13.44	-3.0422391e-004
13.46	-1.3599591e-004
13.48	-1.6403391e-004
13.5	-1.7337991e-004
13.52	-2.0141791e-004
13.540000000000001	-2.2010991e-004
13.56	-1.6403391e-004
13.58	-1.1730391e-004
13.6	-1.9207191e-004
13.620000000000001	-1.7337991e-004
13.64	-6.1227913e-005
13.66	-1.0795791e-004
13.68	-8.9265913e-005
13.700000000000001	-1.4534191e-004
13.72	-1.7337991e-004
13.74	-1.1730391e-004
13.76	-1.9207191e-004
13.780000000000001	-1.7337991e-004
13.8	-1.4534191e-004
13.82	-1.1730391e-004
13.84	-2.4814791e-004
13.86	-3.0422391e-004
13.88	-2.2010991e-004
13.9	-2.2010991e-004
13.92	-2.5749391e-004
13.94	-2.2945591e-004
13.96	-1.3599591e-004
13.98	-2.7618591e-004
14.0	-1.3599591e-004
14.02	-1.1730391e-004
14.040000000000001	-7.9919913e-005
14.06	-8.9265913e-005
14.08	-2.0141791e-004
14.1	-2.2945591e-004
14.120000000000001	-3.3189913e-005
14.14	-1.4534191e-004
14.16	-8.9265913e-005
14.18	-2.3843913e-005
14.200000000000001	-1.7337991e-004
14.22	-1.6403391e-004
14.24	-1.4534191e-004
14.26	-8.9265913e-005
14.280000000000001	-1.4534191e-004
14.3	-1.9207191e-004
14.32	-2.7618591e-004
14.34	-5.1881913e-005
14.36	-1.6403391e-004
14.38	-8.9265913e-005
14.4	-7.9919913e-005
14.42	-8.9265913e-005
14.44	-2.0141791e-004
14.46	-1.9207191e-004
14.48	-1.6403391e-004
14.5	-2.2945591e-004
14.52	-5.1881913e-005
14.540000000000001	-1.7337991e-004
14.56	-1.7337991e-004
14.58	-1.7337991e-004
14.6	-2.0141791e-004
14.620000000000001	-7.9919913e-005
14.64	-1.9207191e-004
14.66	-2.4814791e-004
14.68	-1.3599591e-004
14.700000000000001	-2.2010991e-004
14.72	-2.3843913e-005
14.74	-8.9265913e-005
14.76	-8.9265913e-005
14.780000000000001	-1.9207191e-004
14.8	-8.9265913e-005
14.82	-2.4814791e-004
14.84	-1.9207191e-004
14.86	-8.9265913e-005
14.88	-1.1730391e-004
14.9	-1.0795791e-004
14.92	-5.1881913e-005
14.94	-5.1881913e-005
14.96	-1.6403391e-004
14.98	3.2232087e-005
15.0	-8.9265913e-005
15.02	-1.4534191e-004
15.040000000000001	-5.1881913e-005
15.06	-1.3599591e-004
15.08	-5.1519134e-006
15.1	-5.1519134e-006
15.120000000000001	-1.7337991e-004
15.14	-2.0141791e-004
15.16	-1.1730391e-004
15.18	-7.9919913e-005
15.200000000000001	-1.9207191e-004
15.22	-6.1227913e-005
15.24	7.8962087e-005
15.26	-5.1881913e-005
15.280000000000001	-2.8553191e-004
15.3	-1.0795791e-004
15.32	-3.3189913e-005
15.34	4.1940866e-006
15.36	-6.1227913e-005
15.38	-2.3843913e-005
15.4	-8.9265913e-005
15.42	-1.3599591e-004
15.44	3.2232087e-005
15.46	-1.0795791e-004
15.48	-2.3843913e-005
15.5	5.0924087e-005
15.52	-3.3189913e-005
15.540000000000001	-5.1519134e-006
15.56	2.2886087e-005
15.58	1.4438409e-004
15.6	-2.3843913e-005
15.620000000000001	-2.2010991e-004
15.64	-5.1881913e-005
15.66	-5.1881913e-005
15.68	2.2886087e-005
15.700000000000001	-1.1730391e-004
15.72	-5.1519134e-006
15.74	-7.9919913e-005
15.76	-1.6403391e-004
15.780000000000001	-1.7337991e-004
15.8	-2.3843913e-005
15.82	5.0924087e-005
15.84	-5.1881913e-005
15.860000000000001	-6.1227913e-005
15.88	-5.1881913e-005
15.9	-1.4534191e-004
15.92	-6.1227913e-005
15.94	-6.1227913e-005
15.96	5.0924087e-005
15.98	-1.0795791e-004
16.0	-5.1519134e-006
16.02	-3.3189913e-005
16.04	-3.3189913e-005
16.06	-5.1881913e-005
16.080000000000002	2.2886087e-005
16.1	-1.4534191e-004
16.12	-3.3189913e-005
16.14	-8.9265913e-005
16.16	-1.1730391e-004
16.18	-5.1881913e-005
16.2	-1.4534191e-004
16.22	-7.9919913e-005
16.240000000000002	1.0700009e-004
16.26	-3.3189913e-005
16.28	-2.3843913e-005
16.3	-1.3599591e-004
16.32	-1.3599591e-004
16.34	-1.3599591e-004
16.36	-1.3599591e-004
16.38	-1.0795791e-004
16.4	-5.1881913e-005
16.42	-1.9207191e-004
16.44	-1.3599591e-004
16.46	-1.7337991e-004
16.48	-1.4534191e-004
16.5	6.0270087e-005
16.52	-7.9919913e-005
16.54	4.1940866e-006
16.56	-5.1519134e-006
16.580000000000002	-1.3599591e-004
16.6	-3.3189913e-005
16.62	-1.7337991e-004
16.64	7.8962087e-005
16.66	5.0924087e-005
16.68	-3.3189913e-005
16.7	-5.1519134e-006
16.72	-7.9919913e-005
16.740000000000002	-1.1730391e-004
16.76	-1.3599591e-004
16.78	8.8308087e-005
16.8	-6.1227913e-005
16.82	4.1940866e-006
16.84	6.0270087e-005
16.86	-5.1881913e-005
16.88	-8.9265913e-005
16.9	-3.3189913e-005
16.92	-7.9919913e-005
16.94	-1.6403391e-004
16.96	4.1940866e-006
16.98	-7.9919913e-005
17.0	1.4438409e-004
17.02	5.0924087e-005
17.04	6.0270087e-005
17.06	5.0924087e-005
17.080000000000002	-2.3843913e-005
17.1	5.0924087e-005
17.12	-7.9919913e-005
17.14	-5.1519134e-006
17.16	1.1634609e-004
17.18	4.1940866e-006
17.2	-2.3843913e-005
17.22	2.2886087e-005
17.240000000000002	-8.9265913e-005
17.26	-8.9265913e-005
17.28	-8.9265913e-005
17.3	-6.1227913e-005
17.32	-6.1227913e-005
17.34	-1.9207191e-004
17.36	4.1940866e-006
17.38	-6.1227913e-005
17.400000000000002	-6.1227913e-005
17.42	-2.3843913e-005
17.44	7.8962087e-005
17.46	-7.9919913e-005
17.48	-1.3599591e-004
17.5	4.1940866e-006
17.52	7.8962087e-005
17.54	4.1940866e-006
17.56	-8.9265913e-005
17.580000000000002	4.1940866e-006
17.6	8.8308087e-005
17.62	-2.3843913e-005
17.64	4.1940866e-006
17.66	2.2886087e-005
17.68	-8.9265913e-005
17.7	5.0924087e-005
17.72	-2.3843913e-005
17.740000000000002	3.2232087e-005
17.76	-7.9919913e-005
17.78	2.2886087e-005
17.8	-6.1227913e-005
17.82	4.1940866e-006
17.84	3.2232087e-005
17.86	1.0700009e-004
17.88	8.8308087e-005
17.900000000000002	-2.3843913e-005
17.92	1.0700009e-004
17.94	2.2886087e-005
17.96	3.2232087e-005
17.98	-5.1881913e-005
18.0	1.3503809e-004
18.02	-1.3599591e-004
18.04	-5.1519134e-006
18.06	7.8962087e-005
18.080000000000002	7.8962087e-005
18.1	-5.1881913e-005
18.12	8.8308087e-005
18.14	8.8308087e-005
18.16	7.8962087e-005
18.18	4.1940866e-006
18.2	3.2232087e-005
18.22	1.0700009e-004
18.240000000000002	-5.1519134e-006
18.26	1.0700009e-004
18.28	7.8962087e-005
18.3	-7.9919913e-005
18.32	-1.1730391e-004
18.34	-8.9265913e-005
18.36	1.1634609e-004
18.38	1.6307609e-004
18.400000000000002	-1.0795791e-004
18.42	-1.0795791e-004
18.44	3.2232087e-005
18.46	3.5934209e-004
18.48	6.3972209e-004
18.5	2.7522809e-004
18.52	-6.1227913e-005
18.54	-4.7245191e-004
18.56	-2.2945591e-004
18.580000000000002	4.1940866e-006
18.6	-2.2010991e-004
18.62	-3.1356991e-004
18.64	3.0326609e-004
18.66	8.3598809e-004
18.68	3.8738009e-004
18.7	5.0924087e-005
18.72	-6.1227913e-005
18.740000000000002	-2.3843913e-005
18.76	1.0700009e-004
18.78	-1.3599591e-004
18.8	-1.9207191e-004
18.82	-5.1519134e-006
18.84	1.4438409e-004
18.86	5.3691609e-004
18.88	3.6868809e-004
18.900000000000002	6.0270087e-005
18.92	-6.1227913e-005
18.94	2.2886087e-005
18.96	1.4438409e-004
18.98	-2.8553191e-004
19.0	2.0046009e-004
19.02	3.9672609e-004
19.04	7.8962087e-005
19.06	6.0270087e-005
19.080000000000002	-8.9265913e-005
19.1	4.1940866e-006
19.12	-6.1227913e-005
19.14	-8.9265913e-005
19.16	1.0700009e-004
19.18	4.4345609e-004
19.2	2.2886087e-005
19.22	-5.1519134e-006
19.240000000000002	8.8308087e-005
19.26	-1.4534191e-004
19.28	5.0924087e-005
19.3	-6.1227913e-005
19.32	-3.3189913e-005
19.34	3.9672609e-004
19.36	2.8457409e-004
19.38	-1.1730391e-004
19.400000000000002	3.8738009e-004
19.42	3.0326609e-004
19.44	-8.9265913e-005
19.46	-4.1637591e-004
19.48	-1.1730391e-004
19.5	3.5934209e-004
