4.48	-8.4070865e-005
4.5	-5.6032865e-005
4.5200000000000005	-1.4949286e-004
4.54	-1.6818486e-004
4.5600000000000005	-3.7340865e-005
4.58	-1.2145486e-004
4.6000000000000005	-2.3360686e-004
4.62	-1.2145486e-004
4.64	-1.4014686e-004
4.66	-3.1772086e-004
4.68	-1.1210886e-004
4.7	-1.1210886e-004
4.72	-1.4014686e-004
4.74	-6.5378865e-005
4.76	-2.2426086e-004
4.78	-1.1210886e-004
4.8	-3.7340865e-005
4.82	-2.7994865e-005
4.84	-6.5378865e-005
4.86	7.4811135e-005
4.88	-1.6818486e-004
4.9	-9.3416865e-005
4.92	-2.0556886e-004
4.94	-2.2426086e-004
4.96	-9.3416865e-005
4.98	-1.4014686e-004
5.0	-6.5378865e-005
5.0200000000000005	-2.5229886e-004
5.04	-1.1210886e-004
5.0600000000000005	1.8735135e-005
5.08	8.4157135e-005
5.1000000000000005	8.4157135e-005
5.12	5.6119135e-005
5.14	-5.6032865e-005
5.16	1.1219514e-004
5.18	1.6827114e-004
5.2	2.8081135e-005
5.22	4.6773135e-005
5.24	5.6119135e-005
5.26	-5.6032865e-005
5.28	4.3135385e-008
5.3	1.1219514e-004
5.32	-5.6032865e-005
5.34	7.4811135e-005
5.36	-9.3416865e-005
5.38	7.4811135e-005
5.4	-9.3028646e-006
5.42	5.6119135e-005
5.44	5.6119135e-005
5.46	-3.7340865e-005
5.48	-8.4070865e-005
5.5	2.8081135e-005
5.5200000000000005	7.4811135e-005
5.54	1.1219514e-004
5.5600000000000005	4.3135385e-008
5.58	1.3088714e-004
5.6000000000000005	1.8735135e-005
5.62	4.6773135e-005
5.64	1.8735135e-005
5.66	2.8081135e-005
5.68	1.8735135e-005
5.7	1.3088714e-004
5.72	-1.1210886e-004
5.74	2.5238514e-004
5.76	-8.4070865e-005
5.78	-1.1210886e-004
5.8	8.4157135e-005
5.82	1.8735135e-005
5.84	2.8081135e-005
5.86	4.3135385e-008
5.88	1.0284914e-004
5.9	7.4811135e-005
5.92	8.4157135e-005
5.94	1.8735135e-005
5.96	-8.4070865e-005
5.98	1.5892514e-004
6.0	1.0284914e-004
6.0200000000000005	8.4157135e-005
6.04	1.1219514e-004
6.0600000000000005	8.4157135e-005
6.08	2.5238514e-004
6.1000000000000005	1.8735135e-005
6.12	-2.7994865e-005
6.140000000000001	1.8735135e-005
6.16	5.6119135e-005
6.18	2.2434714e-004
6.2	-3.7340865e-005
6.22	-1.2145486e-004
6.24	4.3135385e-008
6.26	4.3135385e-008
6.28	-3.7340865e-005
6.3	2.8081135e-005
6.32	-9.3028646e-006
6.34	-6.5378865e-005
6.36	-6.5378865e-005
6.38	4.3135385e-008
6.4	-1.1210886e-004
6.42	-8.4070865e-005
6.44	1.5892514e-004
6.46	7.4811135e-005
6.48	1.8735135e-005
6.5	1.5892514e-004
6.5200000000000005	8.4157135e-005
6.54	1.4023314e-004
6.5600000000000005	-3.7340865e-005
6.58	1.8735135e-005
6.6000000000000005	-2.7994865e-005
6.62	4.3135385e-008
6.640000000000001	-6.5378865e-005
6.66	-1.2145486e-004
6.68	-6.5378865e-005
6.7	8.4157135e-005
6.72	-1.4949286e-004
6.74	-9.3416865e-005
6.76	5.6119135e-005
6.78	-1.4014686e-004
6.8	-9.3028646e-006
6.82	4.6773135e-005
6.84	5.6119135e-005
6.86	-5.6032865e-005
6.88	-3.7340865e-005
6.9	2.8081135e-005
6.92	4.6773135e-005
6.94	-5.6032865e-005
6.96	-9.3416865e-005
6.98	-5.6032865e-005
7.0	-5.6032865e-005
7.0200000000000005	-6.5378865e-005
7.04	1.0284914e-004
7.0600000000000005	-9.3416865e-005
7.08	-2.7994865e-005
7.1000000000000005	-6.5378865e-005
7.12	-1.4014686e-004
7.140000000000001	-6.5378865e-005
7.16	-3.7340865e-005
7.18	-9.3028646e-006
7.2	2.8081135e-005
7.22	5.6119135e-005
7.24	-3.7340865e-005
7.26	1.8735135e-005
7.28	-3.7340865e-005
7.3	-8.4070865e-005
7.32	4.3135385e-008
7.34	-2.6164486e-004
7.36	-1.4949286e-004
7.38	-2.7994865e-005
7.4	-1.9622286e-004
7.42	-2.7994865e-005
7.44	-1.4949286e-004
7.46	-1.7753086e-004
7.48	-2.2426086e-004
7.5	-2.0556886e-004
7.5200000000000005	-9.3416865e-005
7.54	-6.5378865e-005
7.5600000000000005	-2.7994865e-005
7.58	-5.6032865e-005
7.6000000000000005	-9.3416865e-005
7.62	-1.4014686e-004
7.640000000000001	2.8081135e-005
7.66	-9.3416865e-005
7.68	-3.7340865e-005
7.7	-9.3028646e-006
7.72	-5.6032865e-005
7.74	1.3088714e-004
7.76	-1.7753086e-004
7.78	-3.7340865e-005
7.8	4.6773135e-005
7.82	-1.2145486e-004
7.84	8.4157135e-005
7.86	-5.6032865e-005
7.88	-1.4014686e-004
7.9	8.4157135e-005
7.92	4.3135385e-008
7.94	5.6119135e-005
7.96	2.8081135e-005
7.98	-3.7340865e-005
8.0	8.4157135e-005
8.02	1.8735135e-005
8.040000000000001	-6.5378865e-005
8.06	1.4023314e-004
8.08	7.4811135e-005
8.1	4.3135385e-008
8.120000000000001	-5.6032865e-005
8.14	1.8735135e-005
8.16	-8.4070865e-005
8.18	-2.7994865e-005
8.2	1.4023314e-004
8.22	-3.7340865e-005
8.24	-1.4014686e-004
8.26	-9.3028646e-006
8.28	8.4157135e-005
8.3	-8.4070865e-005
8.32	-9.3028646e-006
8.34	-1.9622286e-004
8.36	-3.7340865e-005
8.38	-9.3028646e-006
8.4	-9.3028646e-006
8.42	-3.7340865e-005
8.44	-9.3028646e-006
8.46	-2.7994865e-005
8.48	-1.2145486e-004
8.5	-1.6818486e-004
8.52	-1.9622286e-004
8.540000000000001	-9.3028646e-006
8.56	-2.0556886e-004
8.58	-1.7753086e-004
8.6	-9.3416865e-005
8.620000000000001	-1.2145486e-004
8.64	-3.7340865e-005
8.66	-5.6032865e-005
8.68	-3.7340865e-005
8.700000000000001	-6.5378865e-005
8.72	1.8696314e-004
8.74	-9.3028646e-006
8.76	5.6119135e-005
8.78	-1.9622286e-004
8.8	-8.4070865e-005
8.82	-1.9622286e-004
8.84	-8.4070865e-005
8.86	-8.4070865e-005
8.88	-5.6032865e-005
8.9	-3.7340865e-005
8.92	-2.2426086e-004
8.94	1.8735135e-005
8.96	1.8735135e-005
8.98	2.8081135e-005
9.0	-5.6032865e-005
9.02	-3.7340865e-005
9.040000000000001	-1.1210886e-004
9.06	-6.5378865e-005
9.08	-1.2145486e-004
9.1	7.4811135e-005
9.120000000000001	-1.2145486e-004
9.14	-1.4949286e-004
9.16	1.8735135e-005
9.18	-2.7994865e-005
9.200000000000001	-6.5378865e-005
9.22	7.4811135e-005
9.24	-1.4014686e-004
9.26	-1.6818486e-004
9.28	-1.4014686e-004
9.3	-2.7994865e-005
9.32	-2.7994865e-005
9.34	4.3135385e-008
9.36	-1.4014686e-004
9.38	1.8735135e-005
9.4	-9.3416865e-005
9.42	4.3135385e-008
9.44	2.8081135e-005
9.46	-6.5378865e-005
9.48	-3.7340865e-005
9.5	-9.3416865e-005
9.52	4.6773135e-005
9.540000000000001	1.3088714e-004
9.56	-9.3416865e-005
9.58	4.6773135e-005
9.6	-3.7340865e-005
9.620000000000001	4.6773135e-005
9.64	4.6773135e-005
9.66	4.3135385e-008
9.68	-8.4070865e-005
9.700000000000001	2.8081135e-005
9.72	4.3135385e-008
9.74	-6.5378865e-005
9.76	-1.2145486e-004
9.78	-5.6032865e-005
9.8	-1.6818486e-004
9.82	-8.4070865e-005
9.84	-1.4949286e-004
9.86	4.3135385e-008
9.88	-5.6032865e-005
9.9	2.8081135e-005
9.92	-2.0556886e-004
9.94	-5.6032865e-005
9.96	-9.3028646e-006
9.98	-9.3416865e-005
10.0	1.8735135e-005
10.02	2.2434714e-004
10.040000000000001	-9.3416865e-005
10.06	-1.2145486e-004
10.08	1.0284914e-004
10.1	8.4157135e-005
10.120000000000001	-9.3028646e-006
10.14	-6.5378865e-005
10.16	4.3135385e-008
10.18	-9.3028646e-006
10.200000000000001	-2.7994865e-005
10.22	-6.5378865e-005
10.24	-9.3028646e-006
10.26	-9.3028646e-006
10.28	4.6773135e-005
10.3	1.4023314e-004
10.32	-2.5229886e-004
10.34	-8.4070865e-005
10.36	-2.8968286e-004
10.38	-3.7340865e-005
10.4	-9.3028646e-006
10.42	-3.7340865e-005
10.44	-9.3416865e-005
10.46	-8.4070865e-005
10.48	2.8081135e-005
10.5	1.8735135e-005
10.52	-9.3028646e-006
10.540000000000001	4.6773135e-005
10.56	4.3135385e-008
10.58	7.4811135e-005
10.6	-5.6032865e-005
10.620000000000001	-5.6032865e-005
10.64	1.8735135e-005
10.66	1.6827114e-004
10.68	7.4811135e-005
10.700000000000001	1.3088714e-004
10.72	1.5892514e-004
10.74	1.4023314e-004
10.76	1.8735135e-005
10.78	5.6119135e-005
10.8	7.4811135e-005
10.82	4.3135385e-008
10.84	7.4811135e-005
10.86	4.6773135e-005
10.88	7.4811135e-005
10.9	1.8735135e-005
10.92	-6.5378865e-005
10.94	-9.3028646e-006
10.96	-2.7994865e-005
10.98	-9.3416865e-005
11.0	1.5892514e-004
11.02	-9.3028646e-006
11.040000000000001	4.6773135e-005
11.06	1.9630914e-004
11.08	1.4023314e-004
11.1	1.9630914e-004
11.120000000000001	7.4811135e-005
11.14	1.0284914e-004
11.16	4.3135385e-008
11.18	1.1219514e-004
11.200000000000001	7.4811135e-005
11.22	1.3088714e-004
11.24	4.3135385e-008
11.26	1.1219514e-004
11.28	1.6827114e-004
11.3	8.4157135e-005
11.32	1.0284914e-004
11.34	8.4157135e-005
11.36	1.5892514e-004
11.38	-8.4070865e-005
11.4	1.9630914e-004
11.42	4.3135385e-008
11.44	5.6119135e-005
11.46	1.8735135e-005
11.48	1.8735135e-005
11.5	1.4023314e-004
11.52	1.3088714e-004
11.540000000000001	1.4023314e-004
11.56	1.9630914e-004
11.58	1.4023314e-004
11.6	1.0284914e-004
11.620000000000001	2.8081135e-005
11.64	1.6827114e-004
11.66	-2.7994865e-005
11.68	-1.6818486e-004
11.700000000000001	4.6773135e-005
11.72	-9.3028646e-006
11.74	7.4811135e-005
11.76	-2.7994865e-005
11.78	-9.3028646e-006
11.8	8.4157135e-005
11.82	-1.1210886e-004
11.84	-6.5378865e-005
11.86	-9.3028646e-006
11.88	-6.5378865e-005
11.9	2.2434714e-004
11.92	1.0284914e-004
11.94	1.3088714e-004
11.96	-2.7994865e-005
11.98	5.6119135e-005
12.0	7.4811135e-005
12.02	2.8081135e-005
12.040000000000001	-8.4070865e-005
12.06	1.1219514e-004
12.08	-5.6032865e-005
12.1	1.5892514e-004
12.120000000000001	1.8735135e-005
12.14	8.4157135e-005
12.16	-2.7994865e-005
12.18	1.3088714e-004
12.200000000000001	5.6119135e-005
12.22	1.8735135e-005
12.24	-2.7994865e-005
12.26	1.3088714e-004
12.280000000000001	1.0284914e-004
12.3	-9.3028646e-006
12.32	-9.3028646e-006
12.34	2.8081135e-005
12.36	1.8696314e-004
12.38	2.8081135e-005
12.4	4.3135385e-008
12.42	4.6773135e-005
12.44	1.1219514e-004
12.46	-1.4014686e-004
12.48	-6.5378865e-005
12.5	-1.7753086e-004
12.52	4.6773135e-005
12.540000000000001	-1.1210886e-004
12.56	-1.1210886e-004
12.58	2.8081135e-005
12.6	-5.6032865e-005
12.620000000000001	4.6773135e-005
12.64	1.8735135e-005
12.66	-1.4949286e-004
12.68	-1.1210886e-004
12.700000000000001	5.6119135e-005
12.72	-1.4014686e-004
12.74	-1.4949286e-004
12.76	-9.3416865e-005
12.780000000000001	-1.4014686e-004
12.8	-1.1210886e-004
12.82	-1.6818486e-004
12.84	1.8735135e-005
12.86	5.6119135e-005
12.88	-8.4070865e-005
12.9	-5.6032865e-005
12.92	2.8081135e-005
12.94	1.1219514e-004
12.96	1.3088714e-004
12.98	1.8735135e-005
13.0	1.3088714e-004
13.02	-5.6032865e-005
13.040000000000001	-8.4070865e-005
13.06	-1.2145486e-004
13.08	-6.5378865e-005
13.1	-5.6032865e-005
13.120000000000001	-3.7340865e-005
13.14	-2.8033686e-004
13.16	1.6827114e-004
13.18	-9.3416865e-005
13.200000000000001	-5.6032865e-005
13.22	1.8735135e-005
13.24	-9.3416865e-005
13.26	-9.3416865e-005
13.280000000000001	2.8081135e-005
13.3	-9.3028646e-006
13.32	2.8081135e-005
13.34	-2.7994865e-005
13.36	-9.3028646e-006
13.38	-9.3416865e-005
13.4	-1.2145486e-004
13.42	7.4811135e-005
13.44	-8.4070865e-005
13.46	-8.4070865e-005
13.48	-6.5378865e-005
13.5	-8.4070865e-005
13.52	-1.4014686e-004
13.540000000000001	-9.3028646e-006
13.56	-2.7994865e-005
13.58	-1.1210886e-004
13.6	-9.3416865e-005
13.620000000000001	1.0284914e-004
13.64	8.4157135e-005
13.66	1.8735135e-005
13.68	4.3135385e-008
13.700000000000001	-9.3028646e-006
13.72	-1.2145486e-004
13.74	-3.7340865e-005
13.76	-2.0556886e-004
13.780000000000001	-1.1210886e-004
13.8	-8.4070865e-005
13.82	1.0284914e-004
13.84	-8.4070865e-005
13.86	-6.5378865e-005
13.88	-1.1210886e-004
13.9	-1.1210886e-004
13.92	2.7107714e-004
13.94	2.8081135e-005
13.96	1.1219514e-004
13.98	1.0284914e-004
14.0	-9.3416865e-005
14.02	1.4023314e-004
14.040000000000001	2.7107714e-004
14.06	-3.7340865e-005
14.08	8.4157135e-005
14.1	4.6773135e-005
14.120000000000001	2.8081135e-005
14.14	1.0284914e-004
14.16	5.6119135e-005
14.18	4.3135385e-008
14.200000000000001	-9.3028646e-006
14.22	5.6119135e-005
14.24	4.6773135e-005
14.26	-2.7994865e-005
14.280000000000001	8.4157135e-005
14.3	-5.6032865e-005
14.32	1.0284914e-004
14.34	1.8735135e-005
14.36	1.8735135e-005
14.38	-2.7994865e-005
14.4	-3.7340865e-005
14.42	1.8735135e-005
14.44	5.6119135e-005
14.46	1.9630914e-004
14.48	-9.3028646e-006
14.5	2.8081135e-005
14.52	-6.5378865e-005
14.540000000000001	-8.4070865e-005
14.56	-1.7753086e-004
14.58	1.8735135e-005
14.6	4.3135385e-008
14.620000000000001	7.4811135e-005
14.64	4.6773135e-005
14.66	8.4157135e-005
14.68	1.4023314e-004
14.700000000000001	-3.7340865e-005
14.72	1.0284914e-004
14.74	5.6119135e-005
14.76	2.1500114e-004
14.780000000000001	1.1219514e-004
14.8	-9.3028646e-006
14.82	-2.7994865e-005
14.84	-9.3416865e-005
14.86	4.3135385e-008
14.88	1.8696314e-004
14.9	1.1219514e-004
14.92	-9.3028646e-006
14.94	1.0284914e-004
14.96	4.3135385e-008
14.98	1.8735135e-005
15.0	-9.3416865e-005
15.02	-9.3416865e-005
15.040000000000001	-6.5378865e-005
15.06	1.3088714e-004
15.08	-2.3360686e-004
15.1	8.4157135e-005
15.120000000000001	8.4157135e-005
15.14	2.8081135e-005
15.16	1.5892514e-004
15.18	-9.3416865e-005
15.200000000000001	2.8081135e-005
15.22	-6.5378865e-005
15.24	4.6773135e-005
15.26	4.6773135e-005
15.280000000000001	-8.4070865e-005
15.3	1.8735135e-005
15.32	-3.7340865e-005
15.34	5.6119135e-005
15.36	4.6773135e-005
15.38	1.1219514e-004
15.4	1.0284914e-004
15.42	-5.6032865e-005
15.44	5.6119135e-005
15.46	-6.5378865e-005
15.48	-9.3416865e-005
15.5	2.8081135e-005
15.52	5.6119135e-005
15.540000000000001	-3.7340865e-005
15.56	8.4157135e-005
15.58	-3.7340865e-005
15.6	1.1219514e-004
15.620000000000001	-5.6032865e-005
15.64	7.4811135e-005
15.66	1.0284914e-004
15.68	-9.3028646e-006
15.700000000000001	4.6773135e-005
15.72	2.8081135e-005
15.74	1.0284914e-004
15.76	-5.6032865e-005
15.780000000000001	1.8735135e-005
15.8	5.6119135e-005
15.82	1.0284914e-004
15.84	-9.3416865e-005
15.860000000000001	8.4157135e-005
15.88	4.3135385e-008
15.9	-9.3416865e-005
15.92	-9.3416865e-005
15.94	4.6773135e-005
15.96	1.3088714e-004
15.98	2.8081135e-005
16.0	5.6119135e-005
16.02	1.8735135e-005
16.04	-5.6032865e-005
16.06	5.6119135e-005
16.080000000000002	8.4157135e-005
16.1	-1.6818486e-004
16.12	-1.4949286e-004
16.14	1.8735135e-005
16.16	1.0284914e-004
16.18	5.6119135e-005
16.2	8.4157135e-005
16.22	-6.5378865e-005
16.240000000000002	-9.3028646e-006
16.26	1.8735135e-005
16.28	1.1219514e-004
16.3	1.1219514e-004
16.32	-6.5378865e-005
16.34	5.6119135e-005
16.36	5.6119135e-005
16.38	5.6119135e-005
16.4	1.1219514e-004
16.42	4.6773135e-005
16.44	7.4811135e-005
16.46	-3.7340865e-005
16.48	-3.7340865e-005
16.5	-8.4070865e-005
16.52	-1.2145486e-004
16.54	-9.3028646e-006
16.56	-8.4070865e-005
16.580000000000002	2.8081135e-005
16.6	-2.7994865e-005
16.62	1.0284914e-004
16.64	1.1219514e-004
16.66	-3.7340865e-005
16.68	4.3135385e-008
16.7	-1.4014686e-004
16.72	4.3135385e-008
16.740000000000002	2.8081135e-005
16.76	1.3088714e-004
16.78	-3.7340865e-005
16.8	-1.2145486e-004
16.82	-9.3028646e-006
16.84	4.3135385e-008
16.86	1.0284914e-004
16.88	4.3135385e-008
16.9	-3.7340865e-005
16.92	2.8081135e-005
16.94	-6.5378865e-005
16.96	1.8735135e-005
16.98	-1.1210886e-004
17.0	-9.3028646e-006
17.02	2.8081135e-005
17.04	-9.3028646e-006
17.06	-1.1210886e-004
17.080000000000002	-5.6032865e-005
17.1	-5.6032865e-005
17.12	-8.4070865e-005
17.14	-1.4949286e-004
17.16	8.4157135e-005
17.18	7.4811135e-005
17.2	2.5238514e-004
17.22	-1.1210886e-004
17.240000000000002	7.4811135e-005
17.26	-9.3028646e-006
17.28	-6.5378865e-005
17.3	-9.3028646e-006
17.32	1.8735135e-005
17.34	7.4811135e-005
17.36	1.8735135e-005
17.38	-6.5378865e-005
17.400000000000002	-9.3416865e-005
17.42	1.1219514e-004
17.44	4.3135385e-008
17.46	5.6119135e-005
17.48	-1.1210886e-004
17.5	-8.4070865e-005
17.52	4.3135385e-008
17.54	8.4157135e-005
17.56	5.6119135e-005
17.580000000000002	-1.4014686e-004
17.6	-9.3028646e-006
17.62	-1.2145486e-004
17.64	-3.7340865e-005
17.66	2.8081135e-005
17.68	-9.3416865e-005
17.7	1.8696314e-004
17.72	7.4811135e-005
17.740000000000002	-2.7994865e-005
17.76	5.6119135e-005
17.78	2.8081135e-005
17.8	1.4023314e-004
17.82	-9.3028646e-006
17.84	-5.6032865e-005
17.86	-1.7753086e-004
17.88	-9.3028646e-006
17.900000000000002	4.3135385e-008
17.92	-9.3416865e-005
17.94	-2.7994865e-005
17.96	-9.3416865e-005
17.98	1.8735135e-005
18.0	-1.4014686e-004
18.02	-1.4014686e-004
18.04	-1.2145486e-004
18.06	-1.1210886e-004
18.080000000000002	-1.7753086e-004
18.1	-1.6818486e-004
18.12	-1.2145486e-004
18.14	1.4023314e-004
18.16	2.8081135e-005
18.18	-2.8968286e-004
18.2	-8.4070865e-005
18.22	-1.7753086e-004
18.240000000000002	-9.3028646e-006
18.26	-3.7340865e-005
18.28	1.0284914e-004
18.3	1.1219514e-004
18.32	-5.6032865e-005
18.34	-1.4949286e-004
18.36	-1.6818486e-004
18.38	-2.7994865e-005
18.400000000000002	4.3135385e-008
18.42	1.4023314e-004
18.44	7.4811135e-005
18.46	-2.0556886e-004
18.48	-6.1679286e-004
18.5	-4.4856486e-004
18.52	1.8696314e-004
18.54	6.9164714e-004
18.56	5.6080314e-004
18.580000000000002	4.3135385e-008
18.6	-4.8594886e-004
18.62	-4.4856486e-004
18.64	-3.4575886e-004
18.66	-1.7753086e-004
18.68	1.4023314e-004
18.7	1.6827114e-004
18.72	1.3088714e-004
18.740000000000002	-9.3416865e-005
18.76	-3.6445086e-004
18.78	-2.8033686e-004
18.8	-8.4070865e-005
18.82	2.2434714e-004
18.84	1.9630914e-004
18.86	-1.4014686e-004
18.88	-1.4949286e-004
18.900000000000002	5.6119135e-005
18.92	-9.3028646e-006
18.94	-3.7340865e-005
18.96	7.4811135e-005
18.98	1.5892514e-004
19.0	1.3088714e-004
19.02	-2.6164486e-004
19.04	-3.4575886e-004
19.06	-2.6164486e-004
19.080000000000002	2.4303914e-004
19.1	3.0846114e-004
19.12	2.8042314e-004
19.14	-1.7753086e-004
19.16	-2.8033686e-004
19.18	-9.3416865e-005
19.2	1.3088714e-004
19.22	2.8042314e-004
19.240000000000002	2.7107714e-004
19.26	-5.6032865e-005
19.28	-9.3028646e-006
19.3	-9.3416865e-005
19.32	7.4811135e-005
19.34	-1.1210886e-004
19.36	2.8081135e-005
19.38	2.9911514e-004
19.400000000000002	-9.3028646e-006
19.42	-1.7753086e-004
19.44	4.3135385e-008
19.46	2.2434714e-004
19.48	3.6453714e-004
19.5	1.4023314e-004
19.52	-1.6818486e-004
19.54	-3.7340865e-005
19.56	-1.7753086e-004
19.580000000000002	-1.9622286e-004
19.6	-9.3416865e-005
19.62	5.6119135e-005
19.64	1.1219514e-004
19.66	3.5519114e-004
19.68	-2.0556886e-004
19.7	-3.4575886e-004
19.72	-3.7379686e-004
19.740000000000002	1.3088714e-004
19.76	1.1219514e-004
19.78	-2.5229886e-004
