39.26	3.90E-03
39.27	2.01E-03
39.28	-6.30E-04
39.29	-6.33E-03
39.3	-1.29E-02
39.31	-1.47E-02
39.32	-9.64E-03
39.33	-2.64E-03
39.34	1.32E-03
39.35	1.24E-03
39.36	-2.72E-03
39.37	-1.03E-02
39.38	-1.99E-02
39.39	-2.94E-02
39.4	-3.61E-02
39.41	-3.70E-02
39.42	-3.10E-02
39.43	-2.13E-02
39.44	-1.21E-02
39.45	-5.35E-03
39.46	-1.32E-03
39.47	-3.15E-04
39.48	-1.87E-03
39.49	-4.72E-03
39.5	-7.95E-03
39.51	-1.06E-02
39.52	-1.18E-02
39.53	-1.11E-02
39.54	-8.49E-03
39.55	-3.95E-03
39.56	2.52E-03
39.57	1.06E-02
39.58	1.80E-02
39.59	2.15E-02
39.6	2.13E-02
39.61	2.05E-02
39.62	2.06E-02
39.63	2.09E-02
39.64	1.95E-02
39.65	1.61E-02
39.66	1.14E-02
39.67	3.95E-03
39.68	-4.81E-03
39.69	-1.04E-02
39.7	-1.21E-02
39.71	-1.36E-02
39.72	-1.84E-02
39.73	-2.60E-02
39.74	-3.31E-02
39.75	-3.64E-02
39.76	-3.51E-02
39.77	-2.84E-02
39.78	-1.71E-02
39.79	-6.30E-03
39.8	3.74E-04
39.81	4.87E-03
39.82	1.10E-02
39.83	1.95E-02
39.84	2.72E-02
39.85	3.01E-02
39.86	2.63E-02
39.87	1.79E-02
39.88	8.28E-03
39.89	-3.86E-04
39.9	-7.76E-03
39.91	-1.52E-02
39.92	-2.30E-02
39.93	-2.84E-02
39.94	-2.91E-02
39.95	-2.63E-02
39.96	-1.97E-02
39.97	-6.83E-03
39.98	1.02E-02
39.99	2.35E-02
40	2.71E-02
40.01	2.33E-02
40.02	1.77E-02
40.03	1.26E-02
40.04	7.92E-03
40.05	4.35E-03
40.06	3.03E-03
40.07	3.04E-03
40.08	2.39E-03
40.09	5.15E-04
40.1	-2.61E-03
40.11	-8.17E-03
40.12	-1.64E-02
40.13	-2.43E-02
40.14	-2.82E-02
40.15	-2.70E-02
40.16	-2.27E-02
40.17	-1.70E-02
40.18	-8.49E-03
40.19	2.39E-03
40.2	1.10E-02
40.21	1.34E-02
40.22	1.06E-02
40.23	6.17E-03
40.24	3.13E-03
40.25	2.37E-03
40.26	3.71E-03
40.27	6.81E-03
40.28	1.07E-02
40.29	1.44E-02
40.3	1.77E-02
40.31	2.01E-02
40.32	2.06E-02
40.33	1.95E-02
40.34	1.72E-02
40.35	1.30E-02
40.36	7.13E-03
40.37	2.43E-03
40.38	2.83E-03
40.39	6.91E-03
40.4	8.78E-03
40.41	7.20E-03
40.42	5.62E-03
40.43	5.29E-03
40.44	5.14E-03
40.45	4.72E-03
40.46	3.85E-03
40.47	2.06E-03
40.48	-1.03E-04
40.49	-1.46E-03
40.5	-2.15E-03
40.51	-3.19E-03
40.52	-4.93E-03
40.53	-6.61E-03
40.54	-6.22E-03
40.55	-2.67E-03
40.56	1.32E-03
40.57	4.45E-04
40.58	-7.17E-03
40.59	-1.70E-02
40.6	-2.42E-02
40.61	-2.90E-02
40.62	-3.37E-02
40.63	-3.60E-02
40.64	-3.28E-02
40.65	-2.53E-02
40.66	-1.67E-02
40.67	-8.38E-03
40.68	-1.66E-03
40.69	3.22E-03
40.7	6.42E-03
40.71	6.56E-03
40.72	3.23E-03
40.73	4.14E-04
40.74	3.00E-03
40.75	9.09E-03
40.76	1.11E-02
40.77	7.07E-03
40.78	4.54E-03
40.79	9.35E-03
40.8	1.79E-02
40.81	2.25E-02
40.82	2.03E-02
40.83	1.51E-02
40.84	1.10E-02
40.85	7.70E-03
40.86	4.26E-03
40.87	2.02E-03
40.88	1.21E-03
40.89	-3.06E-04
40.9	-3.40E-03
40.91	-5.52E-03
40.92	-3.53E-03
40.93	1.46E-03
40.94	4.25E-03
40.95	1.16E-03
40.96	-5.33E-03
40.97	-8.42E-03
40.98	-4.62E-03
40.99	2.37E-03
41	6.73E-03
41.01	7.06E-03
41.02	6.39E-03
41.03	7.80E-03
41.04	1.05E-02
41.05	1.00E-02
41.06	3.80E-03
41.07	-5.06E-03
41.08	-1.06E-02
41.09	-1.17E-02
41.1	-1.13E-02
41.11	-9.55E-03
41.12	-3.23E-03
41.13	6.76E-03
41.14	1.52E-02
41.15	1.97E-02
41.16	2.33E-02
41.17	2.79E-02
41.18	3.08E-02
41.19	3.00E-02
41.2	2.79E-02
41.21	2.65E-02
41.22	2.22E-02
41.23	1.25E-02
41.24	2.60E-03
41.25	-1.23E-03
41.26	4.42E-04
41.27	2.25E-03
41.28	1.44E-03
41.29	1.06E-03
41.3	6.46E-03
41.31	1.74E-02
41.32	2.63E-02
41.33	2.80E-02
41.34	2.44E-02
41.35	1.95E-02
41.36	1.44E-02
41.37	1.00E-02
41.38	8.35E-03
41.39	1.01E-02
41.4	1.29E-02
41.41	1.30E-02
41.42	9.22E-03
41.43	4.43E-03
41.44	1.13E-03
41.45	-4.18E-04
41.46	-1.21E-03
41.47	-2.50E-03
41.48	-4.75E-03
41.49	-7.33E-03
41.5	-9.33E-03
41.51	-1.00E-02
41.52	-8.93E-03
41.53	-5.55E-03
41.54	-1.08E-03
41.55	1.35E-03
41.56	1.81E-04
41.57	-2.92E-03
41.58	-6.12E-03
41.59	-7.94E-03
41.6	-5.87E-03
41.61	8.84E-04
41.62	9.14E-03
41.63	1.44E-02
41.64	1.45E-02
41.65	1.10E-02
41.66	6.14E-03
41.67	1.12E-03
41.68	-4.82E-03
41.69	-1.28E-02
41.7	-2.15E-02
41.71	-2.72E-02
41.72	-2.78E-02
41.73	-2.52E-02
41.74	-2.27E-02
41.75	-2.28E-02
41.76	-2.66E-02
41.77	-3.35E-02
41.78	-4.03E-02
41.79	-4.29E-02
41.8	-3.91E-02
41.81	-3.21E-02
41.82	-2.62E-02
41.83	-2.19E-02
41.84	-1.75E-02
41.85	-1.26E-02
41.86	-8.45E-03
41.87	-5.76E-03
41.88	-1.63E-03
41.89	6.56E-03
41.9	1.56E-02
41.91	1.97E-02
41.92	1.66E-02
41.93	7.87E-03
41.94	-1.49E-03
41.95	-6.41E-03
41.96	-7.63E-03
41.97	-9.52E-03
41.98	-1.36E-02
41.99	-1.73E-02
42	-1.70E-02
42.01	-1.16E-02
42.02	-2.80E-03
42.03	7.01E-03
42.04	1.56E-02
42.05	2.07E-02
42.06	2.12E-02
42.07	1.95E-02
42.08	1.78E-02
42.09	1.60E-02
42.1	1.16E-02
42.11	2.55E-03
42.12	-1.11E-02
42.13	-2.57E-02
42.14	-3.53E-02
42.15	-3.53E-02
42.16	-2.87E-02
42.17	-2.37E-02
42.18	-2.23E-02
42.19	-2.01E-02
42.2	-1.43E-02
42.21	-8.00E-03
42.22	-5.66E-03
42.23	-7.33E-03
42.24	-7.08E-03
42.25	-1.11E-04
42.26	1.08E-02
42.27	2.05E-02
42.28	2.86E-02
42.29	3.72E-02
42.3	4.54E-02
42.31	4.92E-02
42.32	4.56E-02
42.33	3.75E-02
42.34	2.96E-02
42.35	2.25E-02
42.36	1.39E-02
42.37	3.51E-03
42.38	-4.95E-03
42.39	-8.98E-03
42.4	-1.02E-02
42.41	-1.14E-02
42.42	-1.34E-02
42.43	-1.68E-02
42.44	-2.25E-02
42.45	-2.89E-02
42.46	-3.19E-02
42.47	-3.04E-02
42.48	-2.64E-02
42.49	-1.99E-02
42.5	-1.02E-02
42.51	8.59E-04
42.52	1.13E-02
42.53	2.10E-02
42.54	2.90E-02
42.55	3.39E-02
42.56	3.44E-02
42.57	2.91E-02
42.58	1.78E-02
42.59	4.46E-03
42.6	-6.07E-03
42.61	-1.42E-02
42.62	-2.29E-02
42.63	-3.09E-02
42.64	-3.37E-02
42.65	-2.96E-02
42.66	-2.26E-02
42.67	-1.90E-02
42.68	-1.93E-02
42.69	-1.92E-02
42.7	-1.48E-02
42.71	-5.97E-03
42.72	3.44E-03
42.73	9.98E-03
42.74	1.44E-02
42.75	1.91E-02
42.76	2.23E-02
42.77	2.00E-02
42.78	1.33E-02
42.79	6.06E-03
42.8	-6.82E-04
42.81	-7.52E-03
42.82	-1.43E-02
42.83	-2.07E-02
42.84	-2.52E-02
42.85	-2.60E-02
42.86	-2.27E-02
42.87	-1.78E-02
42.88	-1.44E-02
42.89	-1.19E-02
42.9	-8.19E-03
42.91	-4.56E-03
42.92	-2.68E-03
42.93	-2.26E-03
42.94	-1.73E-03
42.95	1.32E-03
42.96	6.50E-03
42.97	1.01E-02
42.98	1.16E-02
42.99	1.45E-02
43	1.92E-02
43.01	2.20E-02
43.02	2.00E-02
43.03	1.44E-02
43.04	8.33E-03
43.05	3.22E-03
43.06	-1.08E-03
43.07	-5.72E-03
43.08	-1.13E-02
43.09	-1.71E-02
43.1	-2.13E-02
43.11	-2.25E-02
43.12	-2.18E-02
43.13	-2.23E-02
43.14	-2.35E-02
43.15	-2.07E-02
43.16	-1.08E-02
43.17	2.85E-03
43.18	1.31E-02
43.19	1.73E-02
43.2	1.85E-02
43.21	1.87E-02
43.22	1.55E-02
43.23	6.88E-03
43.24	-3.56E-03
43.25	-8.93E-03
43.26	-6.86E-03
43.27	-1.62E-03
43.28	1.38E-03
43.29	1.59E-03
43.3	2.11E-03
43.31	4.40E-03
43.32	8.24E-03
43.33	1.49E-02
43.34	2.52E-02
43.35	3.70E-02
43.36	4.66E-02
43.37	5.03E-02
43.38	4.50E-02
43.39	3.45E-02
43.4	2.62E-02
43.41	2.15E-02
43.42	1.66E-02
43.43	1.04E-02
43.44	3.39E-03
43.45	-4.57E-03
43.46	-1.18E-02
43.47	-1.44E-02
43.48	-1.18E-02
43.49	-7.71E-03
43.5	-6.14E-03
43.51	-6.86E-03
43.52	-6.94E-03
43.53	-4.25E-03
43.54	9.67E-04
43.55	6.13E-03
43.56	8.25E-03
43.57	7.78E-03
43.58	7.74E-03
43.59	7.98E-03
43.6	7.26E-03
43.61	7.83E-03
43.62	1.02E-02
43.63	1.03E-02
43.64	6.41E-03
43.65	9.79E-04
43.66	-2.45E-03
43.67	-2.60E-03
43.68	-1.49E-03
43.69	-2.11E-03
43.7	-4.63E-03
43.71	-6.75E-03
43.72	-6.57E-03
43.73	-2.96E-03
43.74	3.56E-03
43.75	9.16E-03
43.76	1.10E-02
43.77	1.29E-02
43.78	2.00E-02
43.79	2.97E-02
43.8	3.40E-02
43.81	3.09E-02
43.82	2.48E-02
43.83	1.89E-02
43.84	1.16E-02
43.85	1.35E-03
43.86	-8.85E-03
43.87	-1.57E-02
43.88	-2.08E-02
43.89	-2.67E-02
43.9	-3.16E-02
43.91	-3.16E-02
43.92	-2.57E-02
43.93	-1.75E-02
43.94	-1.18E-02
43.95	-1.18E-02
43.96	-1.64E-02
43.97	-2.13E-02
43.98	-2.37E-02
43.99	-2.49E-02
44	-2.67E-02
44.01	-2.74E-02
44.02	-2.46E-02
44.03	-1.98E-02
44.04	-1.51E-02
44.05	-8.61E-03
44.06	1.21E-03
44.07	8.72E-03
44.08	6.00E-03
44.09	-6.01E-03
44.1	-1.66E-02
44.11	-1.73E-02
44.12	-1.03E-02
44.13	-3.50E-03
44.14	-1.76E-03
44.15	-3.55E-03
44.16	-4.82E-03
44.17	-5.14E-03
44.18	-5.56E-03
44.19	-3.84E-03
44.2	1.44E-03
44.21	6.17E-03
44.22	5.27E-03
44.23	-7.41E-04
44.24	-5.74E-03
44.25	-4.95E-03
44.26	2.92E-04
44.27	5.75E-03
44.28	8.69E-03
44.29	9.07E-03
44.3	8.31E-03
44.31	6.65E-03
44.32	3.50E-03
44.33	2.36E-05
44.34	-1.88E-03
44.35	-2.88E-03
44.36	-5.59E-03
44.37	-1.06E-02
44.38	-1.50E-02
44.39	-1.52E-02
44.4	-9.39E-03
44.41	-2.39E-04
44.42	6.21E-03
44.43	7.43E-03
44.44	7.00E-03
44.45	8.58E-03
44.46	1.11E-02
44.47	1.21E-02
44.48	1.23E-02
44.49	1.37E-02
44.5	1.44E-02
44.51	1.09E-02
44.52	3.26E-03
44.53	-5.56E-03
44.54	-1.44E-02
44.55	-2.24E-02
44.56	-2.71E-02
44.57	-2.71E-02
44.58	-2.31E-02
44.59	-1.71E-02
44.6	-1.01E-02
44.61	-2.74E-03
44.62	4.51E-03
44.63	1.15E-02
44.64	1.83E-02
44.65	2.52E-02
44.66	3.21E-02
44.67	3.84E-02
44.68	4.14E-02
44.69	4.03E-02
44.7	3.74E-02
44.71	3.51E-02
44.72	3.17E-02
44.73	2.35E-02
44.74	1.13E-02
44.75	8.28E-04
44.76	-3.80E-03
44.77	-4.09E-03
44.78	-2.40E-03
44.79	1.47E-04
44.8	5.10E-04
44.81	-4.75E-03
44.82	-1.40E-02
44.83	-2.10E-02
44.84	-2.08E-02
44.85	-1.54E-02
44.86	-1.04E-02
44.87	-7.18E-03
44.88	-1.93E-03
44.89	6.29E-03
44.9	1.31E-02
44.91	1.60E-02
44.92	1.52E-02
44.93	1.05E-02
44.94	6.11E-03
44.95	8.64E-03
44.96	1.68E-02
44.97	2.25E-02
44.98	2.13E-02
44.99	1.61E-02
45	1.08E-02
45.01	8.84E-03
45.02	1.05E-02
45.03	1.36E-02
45.04	1.63E-02
45.05	1.83E-02
45.06	1.89E-02
45.07	1.92E-02
45.08	2.07E-02
45.09	2.31E-02
45.1	2.44E-02
45.11	2.39E-02
45.12	2.32E-02
45.13	2.42E-02
45.14	2.50E-02
45.15	2.13E-02
45.16	1.18E-02
45.17	-8.88E-04
45.18	-1.38E-02
45.19	-2.39E-02
45.2	-2.98E-02
45.21	-3.30E-02
45.22	-3.76E-02
45.23	-4.48E-02
45.24	-5.07E-02
45.25	-5.10E-02
45.26	-4.70E-02
45.27	-4.23E-02
45.28	-3.75E-02
45.29	-3.23E-02
45.3	-2.59E-02
45.31	-1.87E-02
45.32	-1.21E-02
45.33	-6.76E-03
45.34	-2.29E-03
45.35	1.41E-03
45.36	4.98E-03
45.37	7.72E-03
45.38	8.46E-03
45.39	8.29E-03
45.4	7.17E-03
45.41	3.55E-03
45.42	-2.64E-03
45.43	-1.08E-02
45.44	-1.88E-02
45.45	-2.28E-02
45.46	-2.16E-02
45.47	-1.88E-02
45.48	-1.87E-02
45.49	-2.12E-02
45.5	-2.31E-02
45.51	-2.21E-02
45.52	-1.73E-02
45.53	-7.94E-03
45.54	4.18E-03
45.55	1.76E-02
45.56	3.16E-02
45.57	4.26E-02
45.58	4.79E-02
45.59	4.88E-02
45.6	4.65E-02
45.61	4.04E-02
45.62	3.11E-02
45.63	1.94E-02
45.64	4.32E-03
45.65	-1.19E-02
45.66	-2.20E-02
45.67	-2.29E-02
45.68	-1.94E-02
45.69	-1.69E-02
45.7	-1.74E-02
45.71	-2.22E-02
45.72	-3.05E-02
45.73	-3.68E-02
45.74	-3.93E-02
45.75	-4.13E-02
45.76	-4.28E-02
45.77	-4.09E-02
45.78	-3.59E-02
45.79	-2.93E-02
45.8	-2.18E-02
45.81	-1.21E-02
45.82	2.07E-03
45.83	1.97E-02
45.84	3.53E-02
45.85	4.31E-02
45.86	4.34E-02
45.87	4.13E-02
45.88	3.77E-02
45.89	2.85E-02
45.9	1.48E-02
45.91	2.99E-03
45.92	-5.88E-03
45.93	-1.35E-02
45.94	-1.72E-02
45.95	-1.40E-02
45.96	-5.62E-03
45.97	3.71E-03
45.98	1.15E-02
45.99	1.67E-02
46	1.75E-02
46.01	1.34E-02
46.02	8.74E-03
46.03	9.43E-03
46.04	1.55E-02
46.05	2.11E-02
46.06	2.35E-02
46.07	2.70E-02
46.08	3.48E-02
46.09	4.35E-02
46.1	4.66E-02
46.11	4.02E-02
46.12	2.63E-02
46.13	1.23E-02
46.14	3.98E-03
46.15	2.32E-03
46.16	5.80E-03
46.17	1.12E-02
46.18	1.46E-02
46.19	1.45E-02
46.2	1.24E-02
46.21	9.67E-03
46.22	6.46E-03
46.23	1.95E-03
46.24	-4.14E-03
46.25	-1.04E-02
46.26	-1.56E-02
46.27	-1.91E-02
46.28	-2.22E-02
46.29	-2.64E-02
46.3	-2.93E-02
46.31	-2.74E-02
46.32	-2.48E-02
46.33	-2.86E-02
46.34	-3.89E-02
46.35	-4.77E-02
46.36	-4.68E-02
46.37	-3.62E-02
46.38	-2.49E-02
46.39	-2.10E-02
46.4	-2.27E-02
46.41	-2.36E-02
46.42	-2.25E-02
46.43	-2.38E-02
46.44	-2.94E-02
46.45	-3.59E-02
46.46	-3.72E-02
46.47	-3.09E-02
46.48	-2.07E-02
46.49	-1.08E-02
46.5	-2.56E-03
46.51	2.78E-03
46.52	4.05E-03
46.53	4.04E-03
46.54	8.20E-03
46.55	1.76E-02
46.56	2.68E-02
46.57	3.02E-02
46.58	2.87E-02
46.59	2.75E-02
46.6	3.05E-02
46.61	3.63E-02
46.62	4.15E-02
46.63	4.48E-02
46.64	4.59E-02
46.65	4.49E-02
46.66	3.99E-02
46.67	2.99E-02
46.68	2.02E-02
46.69	1.54E-02
46.7	1.28E-02
46.71	9.30E-03
46.72	6.58E-03
46.73	6.49E-03
46.74	8.77E-03
46.75	1.12E-02
46.76	1.05E-02
46.77	5.67E-03
46.78	-1.01E-03
46.79	-8.19E-03
46.8	-1.68E-02
46.81	-2.70E-02
46.82	-3.70E-02
46.83	-4.26E-02
46.84	-4.05E-02
46.85	-3.29E-02
46.86	-2.75E-02
46.87	-2.88E-02
46.88	-3.14E-02
46.89	-2.80E-02
46.9	-2.01E-02
46.91	-1.20E-02
46.92	-3.13E-03
46.93	4.86E-03
46.94	7.13E-03
46.95	2.38E-03
46.96	-5.37E-03
46.97	-1.18E-02
46.98	-1.68E-02
46.99	-2.22E-02
47	-2.93E-02
47.01	-3.76E-02
47.02	-4.31E-02
47.03	-4.19E-02
47.04	-3.59E-02
47.05	-2.60E-02
47.06	-1.18E-02
47.07	3.40E-03
47.08	1.51E-02
47.09	2.30E-02
47.1	2.82E-02
47.11	2.91E-02
47.12	2.44E-02
47.13	1.84E-02
47.14	1.41E-02
47.15	7.73E-03
47.16	-4.84E-03
47.17	-2.04E-02
47.18	-3.07E-02
47.19	-3.16E-02
47.2	-2.74E-02
47.21	-2.43E-02
47.22	-2.29E-02
47.23	-2.31E-02
47.24	-2.62E-02
47.25	-3.16E-02
47.26	-3.53E-02
47.27	-3.41E-02
47.28	-2.89E-02
47.29	-2.19E-02
47.3	-1.12E-02
47.31	5.98E-03
47.32	2.49E-02
47.33	3.80E-02
47.34	4.18E-02
47.35	3.72E-02
47.36	2.70E-02
47.37	1.45E-02
47.38	1.56E-03
47.39	-1.11E-02
47.4	-2.20E-02
47.41	-2.85E-02
47.42	-2.93E-02
47.43	-2.79E-02
47.44	-2.63E-02
47.45	-2.36E-02
47.46	-2.08E-02
47.47	-2.02E-02
47.48	-2.02E-02
47.49	-1.82E-02
47.5	-1.36E-02
47.51	-8.11E-03
47.52	-4.29E-03
47.53	-3.44E-03
47.54	-3.66E-03
47.55	-2.44E-03
47.56	-3.84E-04
47.57	-8.95E-04
47.58	-5.73E-03
47.59	-1.10E-02
47.6	-1.12E-02
47.61	-5.29E-03
47.62	4.78E-03
47.63	1.78E-02
47.64	3.04E-02
47.65	3.77E-02
47.66	4.02E-02
47.67	4.32E-02
47.68	4.89E-02
47.69	5.05E-02
47.7	4.23E-02
47.71	2.79E-02
47.72	1.46E-02
47.73	5.39E-03
47.74	-2.02E-03
47.75	-8.91E-03
47.76	-1.40E-02
47.77	-1.65E-02
47.78	-1.67E-02
47.79	-1.46E-02
47.8	-6.98E-03
47.81	1.00E-02
47.82	3.08E-02
47.83	4.29E-02
47.84	4.22E-02
47.85	3.57E-02
47.86	3.14E-02
47.87	3.07E-02
47.88	3.04E-02
47.89	2.78E-02
47.9	2.16E-02
47.91	1.10E-02
47.92	-3.44E-03
47.93	-1.76E-02
47.94	-2.41E-02
47.95	-1.99E-02
47.96	-1.10E-02
47.97	-2.25E-03
47.98	8.75E-03
47.99	2.23E-02
48	3.25E-02
48.01	3.64E-02
48.02	3.84E-02
48.03	4.37E-02
48.04	5.20E-02
48.05	5.89E-02
48.06	6.22E-02
48.07	6.46E-02
48.08	6.84E-02
48.09	7.31E-02
48.1	7.76E-02
48.11	7.84E-02
48.12	7.04E-02
48.13	5.42E-02
48.14	3.72E-02
48.15	2.35E-02
48.16	1.09E-02
48.17	-1.43E-03
48.18	-1.13E-02
48.19	-1.87E-02
48.2	-2.59E-02
48.21	-3.17E-02
48.22	-3.29E-02
48.23	-2.84E-02
48.24	-2.01E-02
48.25	-1.08E-02
48.26	-3.20E-03
48.27	1.97E-03
48.28	5.44E-03
48.29	7.13E-03
48.3	8.53E-03
48.31	1.36E-02
48.32	2.28E-02
48.33	3.15E-02
48.34	3.43E-02
48.35	2.84E-02
48.36	1.73E-02
48.37	7.55E-03
48.38	2.02E-03
48.39	2.89E-04
48.4	1.09E-04
48.41	-2.81E-03
48.42	-8.62E-03
48.43	-1.22E-02
48.44	-1.06E-02
48.45	-3.79E-03
48.46	6.11E-03
48.47	1.40E-02
48.48	1.86E-02
48.49	2.44E-02
48.5	3.31E-02
48.51	4.14E-02
48.52	4.49E-02
48.53	4.20E-02
48.54	3.56E-02
48.55	2.82E-02
48.56	1.74E-02
48.57	2.06E-03
48.58	-1.31E-02
48.59	-2.21E-02
48.6	-2.37E-02
48.61	-2.09E-02
48.62	-1.87E-02
48.63	-1.97E-02
48.64	-2.12E-02
48.65	-1.87E-02
48.66	-9.35E-03
48.67	2.70E-03
48.68	9.41E-03
48.69	9.25E-03
48.7	8.59E-03
48.71	1.37E-02
48.72	2.49E-02
48.73	3.47E-02
48.74	3.60E-02
48.75	3.04E-02
48.76	2.22E-02
48.77	1.17E-02
48.78	-5.15E-04
48.79	-1.44E-02
48.8	-2.95E-02
48.81	-4.38E-02
48.82	-5.45E-02
48.83	-5.80E-02
48.84	-5.28E-02
48.85	-4.27E-02
48.86	-3.19E-02
48.87	-2.16E-02
48.88	-1.13E-02
48.89	-1.60E-03
48.9	4.18E-03
48.91	5.82E-03
48.92	7.27E-03
48.93	9.51E-03
48.94	8.99E-03
48.95	1.89E-03
48.96	-1.30E-02
48.97	-3.29E-02
48.98	-5.22E-02
48.99	-6.60E-02
49	-7.14E-02
49.01	-7.08E-02
49.02	-7.05E-02
49.03	-7.18E-02
49.04	-6.78E-02
49.05	-5.26E-02
49.06	-3.09E-02
49.07	-1.35E-02
49.08	-4.73E-03
49.09	2.51E-04
49.1	7.06E-03
49.11	1.50E-02
49.12	2.05E-02
49.13	2.30E-02
49.14	2.42E-02
49.15	2.25E-02
49.16	1.70E-02
49.17	1.20E-02
49.18	1.03E-02
49.19	7.39E-03
49.2	-1.86E-03
49.21	-1.66E-02
49.22	-3.28E-02
49.23	-4.70E-02
49.24	-5.53E-02
49.25	-5.49E-02
49.26	-4.62E-02
49.27	-3.21E-02
49.28	-1.75E-02
49.29	-5.39E-03
49.3	5.22E-03
49.31	1.55E-02
49.32	2.35E-02
49.33	2.54E-02
49.34	1.94E-02
49.35	7.43E-03
49.36	-7.29E-03
49.37	-2.48E-02
49.38	-4.49E-02
49.39	-6.43E-02
49.4	-7.95E-02
49.41	-8.83E-02
49.42	-8.89E-02
49.43	-8.18E-02
49.44	-7.19E-02
49.45	-6.32E-02
49.46	-5.40E-02
49.47	-3.98E-02
49.48	-2.08E-02
49.49	-1.81E-03
49.5	1.43E-02
49.51	2.80E-02
49.52	3.88E-02
49.53	4.37E-02
49.54	4.17E-02
49.55	3.42E-02
49.56	2.43E-02
49.57	1.55E-02
49.58	7.67E-03
49.59	-1.89E-03
49.6	-9.02E-03
49.61	-7.86E-03
49.62	-2.81E-03
49.63	-2.46E-03
49.64	-7.97E-03
49.65	-1.44E-02
49.66	-1.69E-02
49.67	-1.51E-02
49.68	-1.31E-02
49.69	-1.33E-02
49.7	-1.44E-02
49.71	-1.46E-02
49.72	-1.69E-02
49.73	-2.38E-02
49.74	-3.05E-02
49.75	-3.18E-02
49.76	-3.10E-02
49.77	-3.26E-02
49.78	-3.44E-02
49.79	-3.13E-02
49.8	-2.16E-02
49.81	-6.92E-03
49.82	9.55E-03
49.83	2.41E-02
49.84	3.21E-02
49.85	3.18E-02
49.86	2.80E-02
49.87	2.70E-02
49.88	2.69E-02
49.89	2.18E-02
49.9	1.23E-02
49.91	3.95E-03
49.92	-1.26E-03
49.93	-5.79E-03
49.94	-1.14E-02
49.95	-1.69E-02
49.96	-2.00E-02
49.97	-2.08E-02
49.98	-2.23E-02
49.99	-2.59E-02
50	-2.86E-02
50.01	-2.60E-02
50.02	-1.71E-02
50.03	-2.91E-03
50.04	1.35E-02
50.05	2.63E-02
50.06	3.43E-02
50.07	4.24E-02
50.08	5.11E-02
50.09	5.65E-02
50.1	5.49E-02
50.11	4.62E-02
50.12	3.56E-02
50.13	2.83E-02
50.14	2.47E-02
50.15	2.48E-02
50.16	2.97E-02
50.17	3.73E-02
50.18	4.24E-02
50.19	4.10E-02
50.2	3.46E-02
50.21	2.68E-02
50.22	1.86E-02
50.23	8.09E-03
50.24	-4.55E-03
50.25	-1.67E-02
50.26	-2.60E-02
50.27	-3.11E-02
50.28	-3.12E-02
50.29	-2.75E-02
50.3	-2.38E-02
50.31	-2.18E-02
50.32	-2.03E-02
50.33	-1.66E-02
50.34	-1.00E-02
50.35	-3.94E-03
50.36	-1.38E-03
50.37	1.20E-04
50.38	3.42E-03
50.39	6.98E-03
50.4	9.93E-03
50.41	1.52E-02
50.42	2.58E-02
50.43	4.09E-02
50.44	5.53E-02
50.45	6.32E-02
50.46	6.43E-02
50.47	6.40E-02
50.48	6.58E-02
50.49	6.50E-02
50.5	5.58E-02
50.51	4.08E-02
50.52	2.88E-02
50.53	2.22E-02
50.54	1.51E-02
50.55	4.27E-03
50.56	-6.30E-03
50.57	-1.35E-02
50.58	-1.88E-02
50.59	-2.39E-02
50.6	-2.80E-02
50.61	-3.03E-02
50.62	-3.09E-02
50.63	-2.78E-02
50.64	-1.99E-02
50.65	-1.15E-02
50.66	-7.47E-03
50.67	-6.08E-03
50.68	-3.13E-03
50.69	1.42E-03
50.7	5.60E-03
50.71	9.11E-03
50.72	1.17E-02
50.73	1.07E-02
50.74	2.71E-03
50.75	-1.15E-02
50.76	-2.62E-02
50.77	-3.44E-02
50.78	-3.21E-02
50.79	-2.27E-02
50.8	-1.71E-02
50.81	-1.91E-02
50.82	-2.01E-02
50.83	-1.48E-02
50.84	-6.88E-03
50.85	2.66E-03
50.86	1.69E-02
50.87	3.27E-02
50.88	4.04E-02
50.89	3.32E-02
50.9	1.48E-02
50.91	-1.74E-03
50.92	-7.68E-03
50.93	-8.30E-03
50.94	-1.13E-02
50.95	-1.31E-02
50.96	-7.92E-03
50.97	1.12E-03
50.98	7.46E-03
50.99	8.86E-03
51	6.89E-03
51.01	4.97E-03
51.02	7.02E-03
51.03	1.45E-02
51.04	2.38E-02
51.05	2.98E-02
51.06	3.20E-02
51.07	3.42E-02
51.08	3.91E-02
51.09	4.51E-02
51.1	4.93E-02
51.11	5.12E-02
51.12	5.25E-02
51.13	5.38E-02
51.14	5.42E-02
51.15	5.30E-02
51.16	4.93E-02
51.17	4.30E-02
51.18	3.31E-02
51.19	1.84E-02
51.2	4.60E-04
51.21	-1.85E-02
51.22	-3.85E-02
51.23	-5.94E-02
51.24	-8.00E-02
51.25	-9.81E-02
51.26	-1.09E-01
51.27	-1.09E-01
51.28	-1.03E-01
51.29	-9.45E-02
51.3	-8.41E-02
51.31	-7.07E-02
51.32	-5.00E-02
51.33	-2.10E-02
51.34	8.28E-03
51.35	2.96E-02
51.36	4.24E-02
51.37	5.19E-02
51.38	6.25E-02
51.39	7.22E-02
51.4	7.67E-02
51.41	7.31E-02
51.42	6.12E-02
51.43	4.48E-02
51.44	2.98E-02
51.45	2.03E-02
