164.35				-3.27936255120522E-07
164.36				-3.2024118937995E-07
164.37				-3.12601602262735E-07
164.38				-3.05017303154301E-07
164.39				-2.97488100952817E-07
164.4				-2.90013804081019E-07
164.41				-2.82594220497949E-07
164.42				-2.75229157710595E-07
164.43				-2.67918422785467E-07
164.44				-2.60661822360065E-07
164.45				-2.53459162654281E-07
164.46				-2.46310249481704E-07
164.47				-2.39214888260852E-07
164.48				-2.32172884026307E-07
164.49				-2.25184041439779E-07
164.5				-2.18248164801079E-07
164.51				-2.11365058059013E-07
164.52				-2.0453452482219E-07
164.53				-1.97756368369756E-07
164.54				-1.9103039166203E-07
164.55				-1.84356397351079E-07
164.56				-1.77734187791193E-07
164.57				-1.7116356504929E-07
164.58				-1.6464433091524E-07
164.59				-1.581762869121E-07
164.6				-1.5175923430628E-07
164.61				-1.45392974117622E-07
164.62				-1.390773071294E-07
164.63				-1.32812033898247E-07
164.64				-1.26596954763994E-07
164.65				-1.20431869859435E-07
164.66				-1.14316579120018E-07
164.67				-1.08250882293449E-07
164.68				-1.02234578949227E-07
164.69				-9.62674684880954E-08
164.7				-9.03493501514203E-08
164.71				-8.448002303049E-08
164.72				-7.86592860757405E-08
164.73				-7.28869381059011E-08
164.74				-6.71627778170684E-08
164.75				-6.14866037917021E-08
164.76				-5.58582145075467E-08
164.77				-5.02774083464785E-08
164.78				-4.47439836032782E-08
164.79				-3.92577384943294E-08
164.8				-3.38184711662414E-08
164.81				-2.84259797044016E-08
164.82				-2.30800621414533E-08
164.83				-1.77805164656989E-08
164.84				-1.2527140629433E-08
164.85				-7.3197325572018E-09
164.86				-2.15809015399221E-09
164.87				2.95798868665329E-09
164.88				8.02870607459143E-09
164.89				1.30542641151037E-08
164.9					1.80348649009944E-08
164.91				2.29707105047555E-08
164.92				2.78620029708061E-08
164.93				3.27089443077989E-08
164.94				3.7511736480996E-08
164.95				4.22705814047152E-08
164.96				4.69856809348437E-08
164.97				5.1657236861421E-08
164.98				5.62854509012907E-08
164.99				6.08705246908191E-08
165						6.54126597786808E-08
165.01				6.99120576187143E-08
165.02				7.43689195628404E-08
165.03				7.8783446854051E-08
165.04				8.3155840619462E-08
165.05				8.74863018634333E-08
165.06				9.17750314607526E-08
165.07				9.60222301498881E-08
165.08				1.00228098526303E-07
165.09				1.04392837035834E-07
165.1					1.08516645968139E-07
165.11				1.12599725450205E-07
165.12				1.16642275439919E-07
165.13				1.20644495719708E-07
165.14				1.24606585890234E-07
165.15				1.28528745364158E-07
165.16				1.32411173359963E-07
165.17				1.36254068895847E-07
165.18				1.40057630783663E-07
165.19				1.43822057622934E-07
165.2					1.47547547794926E-07
165.21				1.51234299456779E-07
165.22				1.54882510535701E-07
165.23				1.58492378723218E-07
165.24				1.62064101469497E-07
165.25				1.65597875977709E-07
165.26				1.6909389919847E-07
165.27				1.72552367824328E-07
165.28				1.75973478284318E-07
165.29				1.79357426738568E-07
165.3					1.82704409072971E-07
165.31				1.86014620893907E-07
165.32				1.89288257523028E-07
165.33				1.92525513992097E-07
165.34				1.95726585037891E-07
165.35				1.98891665097148E-07
165.36				2.02020948301582E-07
165.37				2.0511462847295E-07
165.38				2.08172899118172E-07
165.39				2.11195953424514E-07
165.4					2.14183984254815E-07
165.41				2.1713718414278E-07
165.42				2.20055745288321E-07
165.43				2.22939859552955E-07
165.44				2.25789718455254E-07
165.45				2.2860551316635E-07
165.46				2.31387434505493E-07
165.47				2.34135672935663E-07
165.48				2.36850418559235E-07
165.49				2.39531861113692E-07
165.5					2.42180189967398E-07
165.51				2.44795594115414E-07
165.52				2.47378262175376E-07
165.53				2.49928382383414E-07
165.54				2.52446142590126E-07
165.55				2.54931730256608E-07
165.56				2.57385332450527E-07
165.57				2.59807135842246E-07
165.58				2.62197326701E-07
165.59				2.64556090891124E-07
165.6					2.66883613868326E-07
165.61				2.69180080676008E-07
165.62				2.71445675941642E-07
165.63				2.73680583873188E-07
165.64				2.75884988255564E-07
165.65				2.78059072447164E-07
165.66				2.8020301937642E-07
165.67				2.82317011538413E-07
165.68				2.84401230991534E-07
165.69				2.86455859354187E-07
165.7					2.88481077801539E-07
165.71				2.90477067062325E-07
165.72				2.92444007415679E-07
165.73				2.94382078688036E-07
165.74				2.96291460250057E-07
165.75				2.9817233101361E-07
165.76				3.000248694288E-07
165.77				3.0184925348103E-07
165.78				3.03645660688115E-07
165.79				3.05414268097443E-07
165.8					3.0715525228317E-07
165.81				3.08868789343465E-07
165.82				3.10555054897798E-07
165.83				3.12214224084267E-07
165.84				3.13846471556971E-07
165.85				3.15451971483422E-07
165.86				3.17030897542005E-07
165.87				3.18583422919472E-07
165.88				3.20109720308481E-07
165.89				3.21609961905178E-07
165.9					3.23084319406817E-07
165.91				3.24532964009422E-07
165.92				3.25956066405489E-07
165.93				3.27353796781727E-07
165.94				3.28726324816842E-07
165.95				3.30073819679356E-07
165.96				3.3139645002547E-07
165.97				3.32694383996961E-07
165.98				3.33967789219122E-07
165.99				3.35216832798742E-07
166						3.36441681322114E-07
166.01				3.37642500853096E-07
166.02				3.38819456931195E-07
166.03				3.399727145697E-07
166.04				3.41102438253848E-07
166.05				3.4220879193902E-07
166.06				3.43291939048988E-07
166.07				3.44352042474186E-07
166.08				3.45389264570022E-07
166.09				3.46403767155229E-07
166.1					3.47395711510243E-07
166.11				3.48365258375625E-07
166.12				3.49312567950517E-07
166.13				3.50237799891124E-07
166.14				3.51141113309244E-07
166.15				3.52022666770822E-07
166.16				3.52882618294546E-07
166.17				3.53721125350468E-07
166.18				3.54538344858665E-07
166.19				3.55334433187936E-07
166.2					3.56109546154523E-07
166.21				3.56863839020871E-07
166.22				3.57597466494425E-07
166.23				3.58310582726446E-07
166.24				3.59003341310874E-07
166.25				3.59675895283214E-07
166.26				3.60328397119456E-07
166.27				3.60960998735027E-07
166.28				3.61573851483774E-07
166.29				3.62167106156978E-07
166.3					3.62740912982398E-07
166.31				3.63295421623347E-07
166.32				3.638307811778E-07
166.33				3.64347140177522E-07
166.34				3.64844646587242E-07
166.35				3.65323447803845E-07
166.36				3.65783690655594E-07
166.37				3.66225521401388E-07
166.38				3.6664908573004E-07
166.39				3.67054528759593E-07
166.4					3.67441995036654E-07
166.41				3.6781162853577E-07
166.42				3.68163572658814E-07
166.43				3.68497970234419E-07
166.44				3.6881496351742E-07
166.45				3.69114694188342E-07
166.46				3.69397303352896E-07
166.47				3.69662931541521E-07
166.48				3.69911718708936E-07
166.49				3.70143804233732E-07
166.5					3.70359326917978E-07
166.51				3.70558424986865E-07
166.52				3.70741236088366E-07
166.53				3.70907897292927E-07
166.54				3.71058545093183E-07
166.55				3.71193315403695E-07
166.56				3.7131234356072E-07
166.57				3.71415764321995E-07
166.58				3.71503711866556E-07
166.59				3.71576319794576E-07
166.6					3.71633721127224E-07
166.61				3.71676048306558E-07
166.62				3.71703433195429E-07
166.63				3.71716007077421E-07
166.64				3.71713900656803E-07
166.65				3.71697244058512E-07
166.66				3.71666166828156E-07
166.67				3.7162079793204E-07
166.68				3.71561265757213E-07
166.69				3.7148769811154E-07
166.7					3.71400222223794E-07
166.71				3.71298964743771E-07
166.72				3.71184051742425E-07
166.73				3.7105560871203E-07
166.74				3.70913760566351E-07
166.75				3.70758631640852E-07
166.76				3.70590345692913E-07
166.77				3.70409025902072E-07
166.78				3.70214794870288E-07
166.79				3.70007774622224E-07
166.8					3.69788086605547E-07
166.81				3.69555851691254E-07
166.82				3.69311190174011E-07
166.83				3.69054221772518E-07
166.84				3.68785065629888E-07
166.85				3.68503840314048E-07
166.86				3.68210663818159E-07
166.87				3.67905653561054E-07
166.88				3.67588926387695E-07
166.89				3.67260598569646E-07
166.9					3.66920785805571E-07
166.91				3.6656960322174E-07
166.92				3.66207165372565E-07
166.93				3.65833586241141E-07
166.94				3.65448979239814E-07
166.95				3.65053457210766E-07
166.96				3.64647132426608E-07
166.97				3.64230116590999E-07
166.98				3.63802520839282E-07
166.99				3.63364455739131E-07
167						3.62916031291217E-07
167.01				3.62457356929893E-07
167.02				3.61988541523889E-07
167.03				3.61509693377033E-07
167.04				3.61020920228974E-07
167.05				3.60522329255934E-07
167.06				3.60014027071468E-07
167.07				3.59496119727239E-07
167.08				3.58968712713813E-07
167.09				3.58431910961467E-07
167.1					3.57885818841004E-07
167.11				3.57330540164599E-07
167.12				3.56766178186643E-07
167.13				3.56192835604613E-07
167.14				3.55610614559947E-07
167.15				3.55019616638941E-07
167.16				3.54419942873655E-07
167.17				3.53811693742835E-07
167.18				3.53194969172846E-07
167.19				3.52569868538621E-07
167.2					3.51936490664622E-07
167.21				3.51294933825814E-07
167.22				3.50645295748652E-07
167.23				3.4998767361208E-07
167.24				3.49322164048547E-07
167.25				3.48648863145027E-07
167.26				3.47967866444059E-07
167.27				3.47279268944795E-07
167.28				3.46583165104065E-07
167.29				3.45879648837444E-07
167.3					3.45168813520342E-07
167.31				3.44450751989096E-07
167.32				3.43725556542084E-07
167.33				3.42993318940836E-07
167.34				3.42254130411172E-07
167.35				3.41508081644339E-07
167.36				3.40755262798163E-07
167.37				3.39995763498212E-07
167.38				3.3922967283897E-07
167.39				3.3845707938502E-07
167.4					3.37678071172241E-07
167.41				3.36892735709006E-07
167.42				3.361011599774E-07
167.43				3.35303430434444E-07
167.44				3.34499633013328E-07
167.45				3.33689853124654E-07
167.46				3.32874175657688E-07
167.47				3.32052684981625E-07
167.48				3.31225464946857E-07
167.49				3.30392598886254E-07
167.5					3.29554169616454E-07
167.51				3.28710259439162E-07
167.52				3.27860950142452E-07
167.53				3.2700632300209E-07
167.54				3.2614645878285E-07
167.55				3.2528143773985E-07
167.56				3.24411339619891E-07
167.57				3.23536243662806E-07
167.58				3.22656228602816E-07
167.59				3.21771372669892E-07
167.6					3.20881753591128E-07
167.61				3.1998744859212E-07
167.62				3.19088534398353E-07
167.63				3.18185087236592E-07
167.64				3.17277182836287E-07
167.65				3.16364896430979E-07
167.66				3.15448302759713E-07
167.67				3.14527476068464E-07
167.68				3.13602490111562E-07
167.69				3.1267341815313E-07
167.7					3.11740332968521E-07
167.71				3.10803306845771E-07
167.72				3.09862411587053E-07
167.73				3.08917718510132E-07
167.74				3.07969298449838E-07
167.75				3.07017221759532E-07
167.76				3.0606155831259E-07
167.77				3.05102377503883E-07
167.78				3.04139748251269E-07
167.79				3.03173738997086E-07
167.8					3.0220441770965E-07
167.81				3.01231851884768E-07
167.82				3.0025610854724E-07
167.83				2.99277254252381E-07
167.84				2.98295355087539E-07
167.85				2.97310476673621E-07
167.86				2.96322684166622E-07
167.87				2.95332042259165E-07
167.88				2.94338615182032E-07
167.89				2.93342466705715E-07
167.9					2.92343660141963E-07
167.91				2.91342258345332E-07
167.92				2.90338323714744E-07
167.93				2.89331918195046E-07
167.94				2.88323103278576E-07
167.95				2.87311940006731E-07
167.96				2.86298488971539E-07
167.97				2.85282810317235E-07
167.98				2.84264963741842E-07
167.99				2.83245008498751E-07
168						2.82223003398309E-07
168.01				2.8119900680941E-07
168.02				2.80173076661084E-07
168.03				2.79145270444099E-07
168.04				2.78115645212553E-07
168.05				2.7708425758548E-07
168.06				2.76051163748454E-07
168.07				2.75016419455197E-07
168.08				2.73980080029186E-07
168.09				2.7294220036527E-07
168.1					2.71902834931283E-07
168.11				2.70862037769662E-07
168.12				2.69819862499065E-07
168.13				2.68776362315996E-07
168.14				2.67731589996428E-07
168.15				2.66685597897429E-07
168.16				2.6563843795879E-07
168.17				2.64590161704658E-07
168.18				2.63540820245163E-07
168.19				2.62490464278056E-07
168.2					2.61439144090343E-07
168.21				2.60386909559923E-07
168.22				2.59333810157223E-07
168.23				2.58279894946843E-07
168.24				2.57225212589194E-07
168.25				2.56169811342141E-07
168.26				2.55113739062647E-07
168.27				2.54057043208418E-07
168.28				2.5299977083955E-07
168.29				2.51941968620173E-07
168.3					2.50883682820102E-07
168.31				2.49824959316484E-07
168.32				2.48765843595447E-07
168.33				2.4770638075375E-07
168.34				2.46646615500437E-07
168.35				2.45586592158482E-07
168.36				2.44526354666447E-07
168.37				2.4346594658013E-07
168.38				2.42405411074218E-07
168.39				2.41344790943942E-07
168.4					2.40284128606728E-07
168.41				2.39223466103848E-07
168.42				2.38162845102078E-07
168.43				2.37102306895348E-07
168.44				2.36041892406394E-07
168.45				2.34981642188414E-07
168.46				2.33921596426717E-07
168.47				2.32861794940379E-07
168.48				2.31802277183894E-07
168.49				2.30743082248824E-07
168.5					2.29684248865452E-07
168.51				2.28625815404433E-07
168.52				2.27567819878443E-07
168.53				2.26510299943829E-07
168.54				2.25453292902259E-07
168.55				2.24396835702368E-07
168.56				2.23340964941409E-07
168.57				2.22285716866896E-07
168.58				2.2123112737825E-07
168.59				2.20177232028445E-07
168.6					2.19124066025653E-07
168.61				2.18071664234882E-07
168.62				2.17020061179622E-07
168.63				2.15969291043483E-07
168.64				2.14919387671833E-07
168.65				2.13870384573438E-07
168.66				2.12822314922097E-07
168.67				2.11775211558277E-07
168.68				2.10729106990749E-07
168.69				2.09684033398212E-07
168.7					2.08640022630936E-07
168.71				2.07597106212377E-07
168.72				2.06555315340817E-07
168.73				2.05514680890978E-07
168.74				2.04475233415655E-07
168.75				2.03437003147332E-07
168.76				2.02400019999804E-07
168.77				2.01364313569796E-07
168.78				2.00329913138577E-07
168.79				1.99296847673576E-07
168.8					1.98265145829994E-07
168.81				1.97234835952412E-07
168.82				1.96205946076403E-07
168.83				1.95178503930134E-07
168.84				1.94152536935971E-07
168.85				1.9312807221208E-07
168.86				1.92105136574027E-07
168.87				1.91083756536374E-07
168.88				1.90063958314273E-07
168.89				1.89045767825058E-07
168.9					1.88029210689834E-07
168.91				1.87014312235066E-07
168.92				1.8600109749416E-07
168.93				1.84989591209048E-07
168.94				1.83979817831764E-07
168.95				1.82971801526024E-07
168.96				1.81965566168797E-07
168.97				1.80961135351878E-07
168.98				1.79958532383453E-07
168.99				1.78957780289668E-07
169						1.77958901816193E-07
169.01				1.76961919429773E-07
169.02				1.75966855319797E-07
169.03				1.74973731399841E-07
169.04				1.73982569309227E-07
169.05				1.72993390414565E-07
169.06				1.72006215811302E-07
169.07				1.7102106632526E-07
169.08				1.70037962514177E-07
169.09				1.69056924669243E-07
169.1					1.68077972816629E-07
169.11				1.6710112671902E-07
169.12				1.66126405877137E-07
169.13				1.65153829531263E-07
169.14				1.64183416662759E-07
169.15				1.63215185995581E-07
169.16				1.62249155997793E-07
169.17				1.61285344883077E-07
169.18				1.60323770612235E-07
169.19				1.59364450894696E-07
169.2					1.58407403190008E-07
169.21				1.57452644709342E-07
169.22				1.56500192416976E-07
169.23				1.55550063031787E-07
169.24				1.54602273028732E-07
169.25				1.53656838640335E-07
169.26				1.52713775858156E-07
169.27				1.51773100434274E-07
169.28				1.50834827882746E-07
169.29				1.49898973481083E-07
169.3					1.48965552271707E-07
169.31				1.48034579063409E-07
169.32				1.47106068432807E-07
169.33				1.46180034725795E-07
169.34				1.45256492058991E-07
169.35				1.4433545432118E-07
169.36				1.43416935174751E-07
169.37				1.42500948057139E-07
169.38				1.41587506182247E-07
