30.16	-2.15E-02
30.17	-2.37E-02
30.18	-2.28E-02
30.19	-2.07E-02
30.2	-1.80E-02
30.21	-1.52E-02
30.22	-1.32E-02
30.23	-1.18E-02
30.24	-1.06E-02
30.25	-9.78E-03
30.26	-1.03E-02
30.27	-1.25E-02
30.28	-1.49E-02
30.29	-1.59E-02
30.3	-1.55E-02
30.31	-1.46E-02
30.32	-1.27E-02
30.33	-9.29E-03
30.34	-5.54E-03
30.35	-3.01E-03
30.36	-1.77E-03
30.37	-6.57E-04
30.38	1.51E-03
30.39	4.72E-03
30.4	7.47E-03
30.41	8.69E-03
30.42	9.33E-03
30.43	1.05E-02
30.44	1.16E-02
30.45	1.16E-02
30.46	1.11E-02
30.47	1.07E-02
30.48	9.61E-03
30.49	6.83E-03
30.5	3.45E-03
30.51	1.81E-03
30.52	2.39E-03
30.53	3.71E-03
30.54	4.97E-03
30.55	6.29E-03
30.56	7.68E-03
30.57	8.82E-03
30.58	8.96E-03
30.59	7.16E-03
30.6	3.77E-03
30.61	3.45E-04
30.62	-2.45E-03
30.63	-4.53E-03
30.64	-5.07E-03
30.65	-3.29E-03
30.66	8.88E-04
30.67	6.46E-03
30.68	1.14E-02
30.69	1.44E-02
30.7	1.52E-02
30.71	1.33E-02
30.72	8.99E-03
30.73	2.81E-03
30.74	-4.74E-03
30.75	-1.18E-02
30.76	-1.62E-02
30.77	-1.66E-02
30.78	-1.39E-02
30.79	-1.00E-02
30.8	-5.72E-03
30.81	-8.93E-04
30.82	3.64E-03
30.83	7.45E-03
30.84	1.11E-02
30.85	1.44E-02
30.86	1.69E-02
30.87	1.85E-02
30.88	1.79E-02
30.89	1.39E-02
30.9	7.74E-03
30.91	1.91E-03
30.92	-2.82E-03
30.93	-5.93E-03
30.94	-6.85E-03
30.95	-6.77E-03
30.96	-6.97E-03
30.97	-6.68E-03
30.98	-5.10E-03
30.99	-2.99E-03
31	-1.40E-04
31.01	5.22E-03
31.02	1.32E-02
31.03	2.14E-02
31.04	2.67E-02
31.05	2.64E-02
31.06	2.02E-02
31.07	8.97E-03
31.08	-5.59E-03
31.09	-1.97E-02
31.1	-2.84E-02
31.11	-3.03E-02
31.12	-2.73E-02
31.13	-2.22E-02
31.14	-1.74E-02
31.15	-1.40E-02
31.16	-1.17E-02
31.17	-1.03E-02
31.18	-9.79E-03
31.19	-9.12E-03
31.2	-7.58E-03
31.21	-5.70E-03
31.22	-3.69E-03
31.23	-1.68E-03
31.24	1.87E-04
31.25	2.30E-03
31.26	4.62E-03
31.27	6.72E-03
31.28	8.59E-03
31.29	9.70E-03
31.3	8.89E-03
31.31	5.84E-03
31.32	8.41E-04
31.33	-5.62E-03
31.34	-1.24E-02
31.35	-1.76E-02
31.36	-1.92E-02
31.37	-1.69E-02
31.38	-1.15E-02
31.39	-4.54E-03
31.4	1.97E-03
31.41	6.66E-03
31.42	9.58E-03
31.43	1.12E-02
31.44	1.27E-02
31.45	1.49E-02
31.46	1.73E-02
31.47	1.89E-02
31.48	1.91E-02
31.49	1.72E-02
31.5	1.35E-02
31.51	9.43E-03
31.52	5.78E-03
31.53	1.53E-03
31.54	-4.56E-03
31.55	-1.11E-02
31.56	-1.63E-02
31.57	-2.06E-02
31.58	-2.50E-02
31.59	-2.78E-02
31.6	-2.76E-02
31.61	-2.49E-02
31.62	-2.03E-02
31.63	-1.36E-02
31.64	-5.78E-03
31.65	7.48E-04
31.66	4.64E-03
31.67	5.33E-03
31.68	2.05E-03
31.69	-4.38E-03
31.7	-1.04E-02
31.71	-1.29E-02
31.72	-1.21E-02
31.73	-9.77E-03
31.74	-7.16E-03
31.75	-4.56E-03
31.76	-2.18E-03
31.77	-4.36E-04
31.78	1.64E-04
31.79	-1.75E-04
31.8	-1.02E-03
31.81	-2.02E-03
31.82	-2.42E-03
31.83	-1.97E-03
31.84	-1.05E-03
31.85	4.07E-04
31.86	2.39E-03
31.87	4.27E-03
31.88	5.46E-03
31.89	5.67E-03
31.9	4.25E-03
31.91	8.69E-04
31.92	-4.06E-03
31.93	-9.99E-03
31.94	-1.56E-02
31.95	-1.87E-02
31.96	-1.82E-02
31.97	-1.53E-02
31.98	-1.17E-02
31.99	-8.07E-03
32	-4.86E-03
32.01	-1.62E-03
32.02	3.11E-03
32.03	1.02E-02
32.04	1.76E-02
32.05	2.24E-02
32.06	2.51E-02
32.07	2.75E-02
32.08	2.77E-02
32.09	2.33E-02
32.1	1.62E-02
32.11	8.78E-03
32.12	6.59E-04
32.13	-8.46E-03
32.14	-1.64E-02
32.15	-2.07E-02
32.16	-2.05E-02
32.17	-1.63E-02
32.18	-9.65E-03
32.19	-2.05E-03
32.2	5.01E-03
32.21	1.03E-02
32.22	1.25E-02
32.23	1.17E-02
32.24	9.66E-03
32.25	7.90E-03
32.26	6.20E-03
32.27	4.41E-03
32.28	3.33E-03
32.29	3.15E-03
32.3	3.72E-03
32.31	5.02E-03
32.32	7.10E-03
32.33	1.01E-02
32.34	1.35E-02
32.35	1.60E-02
32.36	1.65E-02
32.37	1.42E-02
32.38	1.04E-02
32.39	6.46E-03
32.4	2.05E-03
32.41	-3.34E-03
32.42	-7.46E-03
32.43	-8.97E-03
32.44	-9.07E-03
32.45	-8.04E-03
32.46	-5.10E-03
32.47	-1.78E-03
32.48	-8.26E-04
32.49	-2.35E-03
32.5	-4.87E-03
32.51	-7.45E-03
32.52	-8.41E-03
32.53	-6.47E-03
32.54	-3.27E-03
32.55	-1.07E-03
32.56	-3.16E-04
32.57	-3.60E-04
32.58	-4.06E-04
32.59	-1.08E-03
32.6	-3.13E-03
32.61	-5.05E-03
32.62	-5.46E-03
32.63	-3.97E-03
32.64	6.32E-04
32.65	8.28E-03
32.66	1.63E-02
32.67	2.24E-02
32.68	2.63E-02
32.69	2.76E-02
32.7	2.51E-02
32.71	1.91E-02
32.72	1.24E-02
32.73	6.73E-03
32.74	1.62E-03
32.75	-3.72E-03
32.76	-8.93E-03
32.77	-1.24E-02
32.78	-1.27E-02
32.79	-1.08E-02
32.8	-7.96E-03
32.81	-4.34E-03
32.82	-7.61E-04
32.83	1.61E-03
32.84	3.20E-03
32.85	3.79E-03
32.86	2.06E-03
32.87	-1.37E-03
32.88	-4.19E-03
32.89	-5.98E-03
32.9	-8.02E-03
32.91	-9.30E-03
32.92	-7.22E-03
32.93	-1.90E-03
32.94	3.70E-03
32.95	7.48E-03
32.96	9.45E-03
32.97	9.63E-03
32.98	7.78E-03
32.99	5.10E-03
33	2.62E-03
33.01	-1.84E-04
33.02	-3.51E-03
33.03	-6.79E-03
33.04	-9.15E-03
33.05	-9.94E-03
33.06	-9.88E-03
33.07	-9.86E-03
33.08	-9.49E-03
33.09	-8.88E-03
33.1	-8.68E-03
33.11	-8.19E-03
33.12	-6.03E-03
33.13	-1.96E-03
33.14	2.88E-03
33.15	7.03E-03
33.16	1.01E-02
33.17	1.26E-02
33.18	1.43E-02
33.19	1.43E-02
33.2	1.22E-02
33.21	1.01E-02
33.22	1.04E-02
33.23	1.09E-02
33.24	9.09E-03
33.25	6.04E-03
33.26	2.64E-03
33.27	-2.59E-03
33.28	-9.11E-03
33.29	-1.29E-02
33.3	-1.15E-02
33.31	-7.10E-03
33.32	-2.40E-03
33.33	2.05E-03
33.34	5.47E-03
33.35	6.45E-03
33.36	4.82E-03
33.37	1.71E-03
33.38	-6.41E-04
33.39	-1.04E-03
33.4	-7.54E-04
33.41	-2.28E-04
33.42	1.80E-03
33.43	5.24E-03
33.44	9.46E-03
33.45	1.47E-02
33.46	1.98E-02
33.47	2.21E-02
33.48	2.07E-02
33.49	1.76E-02
33.5	1.52E-02
33.51	1.38E-02
33.52	1.19E-02
33.53	8.63E-03
33.54	5.34E-03
33.55	1.79E-03
33.56	-4.04E-03
33.57	-1.19E-02
33.58	-1.91E-02
33.59	-2.38E-02
33.6	-2.72E-02
33.61	-3.03E-02
33.62	-3.17E-02
33.63	-3.02E-02
33.64	-2.64E-02
33.65	-2.12E-02
33.66	-1.42E-02
33.67	-6.47E-03
33.68	4.43E-04
33.69	6.00E-03
33.7	1.00E-02
33.71	1.15E-02
33.72	1.06E-02
33.73	9.37E-03
33.74	8.07E-03
33.75	5.64E-03
33.76	2.32E-03
33.77	-1.45E-03
33.78	-5.71E-03
33.79	-9.71E-03
33.8	-1.21E-02
33.81	-1.21E-02
33.82	-9.49E-03
33.83	-4.15E-03
33.84	3.02E-03
33.85	9.42E-03
33.86	1.37E-02
33.87	1.75E-02
33.88	2.22E-02
33.89	2.72E-02
33.9	2.98E-02
33.91	2.90E-02
33.92	2.56E-02
33.93	1.99E-02
33.94	1.25E-02
33.95	4.59E-03
33.96	-2.76E-03
33.97	-9.33E-03
33.98	-1.44E-02
33.99	-1.72E-02
34	-1.82E-02
34.01	-1.79E-02
34.02	-1.76E-02
34.03	-1.83E-02
34.04	-1.92E-02
34.05	-1.95E-02
34.06	-2.00E-02
34.07	-2.06E-02
34.08	-1.86E-02
34.09	-1.23E-02
34.1	-3.34E-03
34.11	5.32E-03
34.12	1.21E-02
34.13	1.67E-02
34.14	1.82E-02
34.15	1.55E-02
34.16	1.00E-02
34.17	4.29E-03
34.18	-5.05E-04
34.19	-4.87E-03
34.2	-9.72E-03
34.21	-1.47E-02
34.22	-1.81E-02
34.23	-1.91E-02
34.24	-1.89E-02
34.25	-1.85E-02
34.26	-1.74E-02
34.27	-1.46E-02
34.28	-9.78E-03
34.29	-5.86E-03
34.3	-6.30E-03
34.31	-9.36E-03
34.32	-1.06E-02
34.33	-9.26E-03
34.34	-6.09E-03
34.35	-3.77E-04
34.36	8.01E-03
34.37	1.72E-02
34.38	2.38E-02
34.39	2.49E-02
34.4	2.08E-02
34.41	1.41E-02
34.42	6.12E-03
34.43	-2.08E-03
34.44	-8.32E-03
34.45	-1.02E-02
34.46	-6.83E-03
34.47	-4.74E-04
34.48	5.41E-03
34.49	8.86E-03
34.5	1.02E-02
34.51	1.02E-02
34.52	9.60E-03
34.53	9.28E-03
34.54	1.00E-02
34.55	1.24E-02
34.56	1.53E-02
34.57	1.46E-02
34.58	9.37E-03
34.59	3.37E-03
34.6	-8.30E-04
34.61	-2.65E-03
34.62	-2.28E-03
34.63	-1.15E-03
34.64	-2.36E-05
34.65	3.84E-04
34.66	-1.82E-03
34.67	-5.23E-03
34.68	-5.18E-03
34.69	-8.22E-04
34.7	4.65E-03
34.71	1.04E-02
34.72	1.76E-02
34.73	2.24E-02
34.74	2.02E-02
34.75	1.24E-02
34.76	3.55E-03
34.77	-6.22E-03
34.78	-1.76E-02
34.79	-2.77E-02
34.8	-3.16E-02
34.81	-2.82E-02
34.82	-2.08E-02
34.83	-1.21E-02
34.84	-3.09E-03
34.85	4.39E-03
34.86	8.49E-03
34.87	1.03E-02
34.88	1.12E-02
34.89	1.07E-02
34.9	8.24E-03
34.91	3.44E-03
34.92	-3.80E-03
34.93	-1.18E-02
34.94	-1.84E-02
34.95	-2.21E-02
34.96	-2.23E-02
34.97	-2.06E-02
34.98	-2.00E-02
34.99	-1.99E-02
35	-1.73E-02
35.01	-1.27E-02
35.02	-8.27E-03
35.03	-4.45E-03
35.04	-3.85E-04
35.05	3.80E-03
35.06	7.43E-03
35.07	9.46E-03
35.08	8.94E-03
35.09	6.59E-03
35.1	3.77E-03
35.11	4.77E-05
35.12	-4.94E-03
35.13	-8.42E-03
35.14	-6.64E-03
35.15	-7.19E-04
35.16	3.93E-03
35.17	5.38E-03
35.18	5.66E-03
35.19	4.28E-03
35.2	-3.42E-04
35.21	-6.28E-03
35.22	-1.10E-02
35.23	-1.38E-02
35.24	-1.46E-02
35.25	-1.43E-02
35.26	-1.42E-02
35.27	-1.49E-02
35.28	-1.72E-02
35.29	-2.07E-02
35.3	-2.27E-02
35.31	-2.11E-02
35.32	-1.64E-02
35.33	-9.63E-03
35.34	-1.74E-03
35.35	4.71E-03
35.36	8.01E-03
35.37	8.90E-03
35.38	8.17E-03
35.39	6.48E-03
35.4	5.86E-03
35.41	7.61E-03
35.42	1.04E-02
35.43	1.12E-02
35.44	7.45E-03
35.45	-5.57E-04
35.46	-1.01E-02
35.47	-1.88E-02
35.48	-2.44E-02
35.49	-2.44E-02
35.5	-1.86E-02
35.51	-9.97E-03
35.52	-1.00E-03
35.53	6.46E-03
35.54	1.08E-02
35.55	1.26E-02
35.56	1.35E-02
35.57	1.52E-02
35.58	1.87E-02
35.59	2.48E-02
35.6	3.30E-02
35.61	4.21E-02
35.62	4.96E-02
35.63	5.25E-02
35.64	5.03E-02
35.65	4.52E-02
35.66	3.83E-02
35.67	2.88E-02
35.68	1.83E-02
35.69	9.92E-03
35.7	4.01E-03
35.71	-2.12E-03
35.72	-9.10E-03
35.73	-1.34E-02
35.74	-1.18E-02
35.75	-6.71E-03
35.76	-2.07E-03
35.77	1.46E-03
35.78	4.29E-03
35.79	4.71E-03
35.8	7.06E-04
35.81	-7.95E-03
35.82	-1.78E-02
35.83	-2.32E-02
35.84	-2.26E-02
35.85	-1.91E-02
35.86	-1.45E-02
35.87	-8.29E-03
35.88	-2.06E-03
35.89	1.79E-03
35.9	4.13E-03
35.91	6.99E-03
35.92	1.04E-02
35.93	1.33E-02
35.94	1.36E-02
35.95	9.76E-03
35.96	3.69E-03
35.97	-9.51E-04
35.98	-4.10E-03
35.99	-6.46E-03
36	-5.57E-03
36.01	5.22E-04
36.02	8.84E-03
36.03	1.43E-02
36.04	1.50E-02
36.05	1.30E-02
36.06	1.12E-02
36.07	1.12E-02
36.08	1.25E-02
36.09	1.27E-02
36.1	1.11E-02
36.11	8.57E-03
36.12	4.37E-03
36.13	-1.55E-03
36.14	-7.45E-03
36.15	-1.16E-02
36.16	-1.29E-02
36.17	-1.09E-02
36.18	-7.32E-03
36.19	-4.09E-03
36.2	-1.62E-03
36.21	-9.83E-04
36.22	-4.04E-03
36.23	-9.77E-03
36.24	-1.50E-02
36.25	-1.88E-02
36.26	-2.12E-02
36.27	-2.00E-02
36.28	-1.50E-02
36.29	-1.07E-02
36.3	-1.12E-02
36.31	-1.54E-02
36.32	-2.06E-02
36.33	-2.57E-02
36.34	-2.99E-02
36.35	-3.12E-02
36.36	-2.77E-02
36.37	-2.04E-02
36.38	-1.27E-02
36.39	-6.24E-03
36.4	-3.15E-04
36.41	5.40E-03
36.42	9.75E-03
36.43	1.12E-02
36.44	1.14E-02
36.45	1.33E-02
36.46	1.58E-02
36.47	1.53E-02
36.48	1.23E-02
36.49	8.63E-03
36.5	4.69E-03
36.51	2.48E-03
36.52	5.14E-03
36.53	1.17E-02
36.54	1.95E-02
36.55	2.78E-02
36.56	3.43E-02
36.57	3.49E-02
36.58	2.99E-02
36.59	2.30E-02
36.6	1.64E-02
36.61	1.09E-02
36.62	6.24E-03
36.63	7.81E-04
36.64	-4.71E-03
36.65	-6.91E-03
36.66	-5.44E-03
36.67	-2.10E-03
36.68	3.15E-03
36.69	1.02E-02
36.7	1.71E-02
36.71	2.22E-02
36.72	2.39E-02
36.73	2.03E-02
36.74	1.01E-02
36.75	-3.90E-03
36.76	-1.51E-02
36.77	-2.02E-02
36.78	-2.15E-02
36.79	-2.08E-02
36.8	-1.74E-02
36.81	-1.38E-02
36.82	-1.43E-02
36.83	-1.71E-02
36.84	-1.70E-02
36.85	-1.41E-02
36.86	-1.08E-02
36.87	-5.24E-03
36.88	4.97E-03
36.89	1.70E-02
36.9	2.59E-02
36.91	2.94E-02
36.92	2.71E-02
36.93	1.95E-02
36.94	7.33E-03
36.95	-5.48E-03
36.96	-1.36E-02
36.97	-1.59E-02
36.98	-1.58E-02
36.99	-1.58E-02
37	-1.64E-02
37.01	-1.87E-02
37.02	-2.37E-02
37.03	-3.02E-02
37.04	-3.45E-02
37.05	-3.30E-02
37.06	-2.58E-02
37.07	-1.56E-02
37.08	-4.48E-03
37.09	6.66E-03
37.1	1.67E-02
37.11	2.44E-02
37.12	2.79E-02
37.13	2.50E-02
37.14	1.62E-02
37.15	6.52E-03
37.16	5.15E-04
37.17	-1.89E-03
37.18	-2.47E-03
37.19	-5.45E-05
37.2	6.20E-03
37.21	1.20E-02
37.22	1.34E-02
37.23	1.35E-02
37.24	1.43E-02
37.25	1.21E-02
37.26	6.16E-03
37.27	2.74E-03
37.28	4.70E-03
37.29	8.00E-03
37.3	9.13E-03
37.31	8.33E-03
37.32	6.81E-03
37.33	6.07E-03
37.34	5.30E-03
37.35	1.03E-03
37.36	-5.97E-03
37.37	-1.14E-02
37.38	-1.50E-02
37.39	-1.88E-02
37.4	-2.12E-02
37.41	-2.09E-02
37.42	-1.98E-02
37.43	-1.85E-02
37.44	-1.47E-02
37.45	-8.96E-03
37.46	-2.82E-03
37.47	3.91E-03
37.48	1.05E-02
37.49	1.39E-02
37.5	1.09E-02
37.51	3.08E-03
37.52	-4.12E-03
37.53	-7.27E-03
37.54	-8.00E-03
37.55	-7.44E-03
37.56	-3.50E-03
37.57	4.31E-03
37.58	1.23E-02
37.59	1.82E-02
37.6	2.36E-02
37.61	2.82E-02
37.62	2.85E-02
37.63	2.18E-02
37.64	7.43E-03
37.65	-9.64E-03
37.66	-2.00E-02
37.67	-2.09E-02
37.68	-1.85E-02
37.69	-1.61E-02
37.7	-1.18E-02
37.71	-6.30E-03
37.72	-3.77E-03
37.73	-5.37E-03
37.74	-7.20E-03
37.75	-6.73E-03
37.76	-6.94E-03
37.77	-9.66E-03
37.78	-9.39E-03
37.79	-2.12E-03
37.8	5.30E-03
37.81	4.96E-03
37.82	-1.20E-03
37.83	-8.01E-03
37.84	-1.61E-02
37.85	-2.74E-02
37.86	-3.69E-02
37.87	-3.68E-02
37.88	-2.83E-02
37.89	-1.87E-02
37.9	-9.82E-03
37.91	1.13E-03
37.92	1.40E-02
37.93	2.47E-02
37.94	3.19E-02
37.95	3.70E-02
37.96	3.78E-02
37.97	3.27E-02
37.98	2.80E-02
37.99	2.91E-02
38	3.03E-02
38.01	2.54E-02
38.02	1.60E-02
38.03	7.87E-03
38.04	5.45E-03
38.05	8.23E-03
38.06	1.13E-02
38.07	1.14E-02
38.08	9.29E-03
38.09	5.66E-03
38.1	-1.59E-03
38.11	-1.38E-02
38.12	-2.85E-02
38.13	-3.97E-02
38.14	-4.31E-02
38.15	-4.08E-02
38.16	-3.74E-02
38.17	-3.31E-02
38.18	-2.49E-02
38.19	-1.53E-02
38.2	-1.10E-02
38.21	-1.25E-02
38.22	-1.42E-02
38.23	-1.21E-02
38.24	-8.97E-03
38.25	-1.04E-02
38.26	-1.41E-02
38.27	-1.27E-02
38.28	-7.17E-03
38.29	-3.93E-03
38.3	-2.20E-03
38.31	2.36E-03
38.32	9.22E-03
38.33	1.39E-02
38.34	1.31E-02
38.35	8.78E-03
38.36	5.93E-03
38.37	4.67E-03
38.38	2.45E-03
38.39	8.71E-04
38.4	8.38E-04
38.41	-4.46E-04
38.42	-3.01E-03
38.43	-4.21E-03
38.44	-3.52E-03
38.45	-7.87E-04
38.46	4.62E-03
38.47	1.00E-02
38.48	1.20E-02
38.49	1.16E-02
38.5	1.09E-02
38.51	8.99E-03
38.52	8.47E-03
38.53	1.32E-02
38.54	2.05E-02
38.55	2.56E-02
38.56	2.82E-02
38.57	2.81E-02
38.58	2.50E-02
38.59	2.20E-02
38.6	2.25E-02
38.61	2.55E-02
38.62	2.81E-02
38.63	2.78E-02
38.64	2.33E-02
38.65	1.37E-02
38.66	1.26E-03
38.67	-9.18E-03
38.68	-1.58E-02
38.69	-1.88E-02
38.7	-1.80E-02
38.71	-1.51E-02
38.72	-1.25E-02
38.73	-1.05E-02
38.74	-7.60E-03
38.75	-1.40E-03
38.76	8.66E-03
38.77	1.82E-02
38.78	2.10E-02
38.79	1.60E-02
38.8	7.91E-03
38.81	4.24E-04
38.82	-9.16E-03
38.83	-2.20E-02
38.84	-3.02E-02
38.85	-2.84E-02
38.86	-2.39E-02
38.87	-2.40E-02
38.88	-2.45E-02
38.89	-1.89E-02
38.9	-9.58E-03
38.91	-2.31E-03
38.92	1.44E-03
38.93	3.54E-03
38.94	6.29E-03
38.95	1.04E-02
38.96	1.46E-02
38.97	1.71E-02
38.98	1.70E-02
38.99	1.26E-02
39	2.67E-03
39.01	-1.01E-02
39.02	-2.03E-02
39.03	-2.49E-02
39.04	-2.46E-02
39.05	-2.05E-02
39.06	-1.49E-02
39.07	-1.10E-02
39.08	-9.39E-03
39.09	-6.02E-03
39.1	1.54E-03
39.11	1.13E-02
39.12	2.21E-02
39.13	3.36E-02
39.14	4.20E-02
39.15	4.40E-02
39.16	4.17E-02
39.17	3.70E-02
39.18	2.86E-02
39.19	1.75E-02
39.2	7.80E-03
39.21	1.40E-03
39.22	-2.76E-03
39.23	-5.78E-03
39.24	-5.07E-03
39.25	1.64E-03
39.26	9.22E-03
39.27	1.26E-02
39.28	1.40E-02
39.29	1.38E-02
39.3	8.73E-03
39.31	5.18E-04
39.32	-7.53E-03
39.33	-1.42E-02
39.34	-1.67E-02
39.35	-1.41E-02
39.36	-1.18E-02
39.37	-1.47E-02
39.38	-1.99E-02
39.39	-2.20E-02
39.4	-1.96E-02
39.41	-1.49E-02
39.42	-9.89E-03
39.43	-5.73E-03
39.44	-3.42E-03
39.45	-4.48E-03
39.46	-8.02E-03
39.47	-1.11E-02
39.48	-1.50E-02
39.49	-2.24E-02
39.5	-2.77E-02
39.51	-2.64E-02
39.52	-2.18E-02
39.53	-1.56E-02
39.54	-5.12E-03
39.55	8.87E-03
39.56	2.00E-02
39.57	2.27E-02
39.58	1.61E-02
39.59	4.17E-03
39.6	-6.52E-03
39.61	-1.22E-02
39.62	-1.31E-02
39.63	-1.27E-02
39.64	-1.45E-02
39.65	-1.98E-02
39.66	-2.81E-02
39.67	-3.64E-02
39.68	-3.94E-02
39.69	-3.64E-02
39.7	-3.11E-02
39.71	-2.53E-02
39.72	-1.87E-02
39.73	-1.20E-02
39.74	-6.56E-03
39.75	-3.56E-03
39.76	-9.53E-04
39.77	5.16E-03
39.78	1.48E-02
39.79	2.53E-02
39.8	3.55E-02
39.81	4.21E-02
39.82	4.06E-02
39.83	3.10E-02
39.84	1.55E-02
39.85	-4.04E-03
39.86	-2.29E-02
39.87	-3.43E-02
39.88	-3.55E-02
39.89	-2.73E-02
39.9	-1.33E-02
39.91	-1.83E-03
39.92	6.65E-04
39.93	-4.27E-03
39.94	-1.08E-02
39.95	-1.32E-02
39.96	-8.05E-03
39.97	3.72E-03
39.98	1.69E-02
39.99	2.61E-02
40	2.91E-02
40.01	2.66E-02
40.02	2.06E-02
40.03	1.46E-02
40.04	1.07E-02
40.05	8.67E-03
40.06	7.87E-03
40.07	7.60E-03
40.08	5.28E-03
40.09	-3.84E-05
40.1	-5.33E-03
40.11	-7.41E-03
40.12	-5.69E-03
40.13	-1.08E-03
40.14	5.11E-03
40.15	1.17E-02
40.16	1.76E-02
40.17	2.07E-02
40.18	1.82E-02
40.19	1.01E-02
40.2	1.25E-03
40.21	-2.87E-03
40.22	-2.59E-03
40.23	1.75E-04
40.24	7.00E-03
40.25	1.71E-02
40.26	2.58E-02
40.27	3.07E-02
40.28	3.14E-02
40.29	2.71E-02
40.3	1.94E-02
40.31	1.26E-02
40.32	8.67E-03
40.33	5.09E-03
40.34	1.94E-04
40.35	-1.70E-03
40.36	1.80E-03
40.37	4.73E-03
40.38	2.23E-03
40.39	-1.57E-03
40.4	-1.38E-03
40.41	1.14E-03
40.42	2.40E-03
40.43	1.95E-03
40.44	4.92E-04
40.45	5.98E-04
40.46	4.58E-03
40.47	8.46E-03
40.48	6.93E-03
40.49	1.57E-03
40.5	-4.07E-03
40.51	-1.15E-02
40.52	-2.30E-02
40.53	-3.58E-02
40.54	-4.50E-02
40.55	-4.67E-02
40.56	-4.11E-02
40.57	-3.25E-02
40.58	-2.43E-02
40.59	-1.60E-02
40.6	-7.79E-03
40.61	-1.90E-03
40.62	5.24E-04
40.63	1.09E-03
40.64	1.47E-03
40.65	1.42E-03
40.66	-1.14E-03
40.67	-6.99E-03
40.68	-1.31E-02
40.69	-1.71E-02
40.7	-2.00E-02
40.71	-2.17E-02
40.72	-1.88E-02
40.73	-1.03E-02
40.74	-2.93E-04
40.75	6.27E-03
40.76	9.15E-03
40.77	1.18E-02
40.78	1.43E-02
40.79	1.31E-02
40.8	8.83E-03
40.81	6.67E-03
40.82	8.54E-03
40.83	1.12E-02
40.84	1.09E-02
40.85	8.99E-03
40.86	9.12E-03
40.87	8.23E-03
40.88	1.67E-03
40.89	-6.71E-03
40.9	-1.04E-02
40.91	-7.90E-03
40.92	-6.29E-04
40.93	9.55E-03
40.94	2.06E-02
40.95	2.90E-02
40.96	3.18E-02
40.97	2.99E-02
40.98	2.51E-02
40.99	1.60E-02
41	3.71E-03
41.01	-5.68E-03
41.02	-7.75E-03
41.03	-5.18E-03
41.04	-3.54E-03
41.05	-4.18E-03
41.06	-5.22E-03
41.07	-7.76E-03
41.08	-1.34E-02
41.09	-1.76E-02
41.1	-1.37E-02
41.11	-1.52E-03
41.12	1.18E-02
41.13	1.90E-02
41.14	1.90E-02
41.15	1.51E-02
41.16	9.94E-03
41.17	6.02E-03
41.18	4.49E-03
41.19	4.12E-03
41.2	4.29E-03
41.21	5.72E-03
41.22	5.93E-03
41.23	1.61E-03
41.24	-5.15E-03
41.25	-1.09E-02
41.26	-1.45E-02
41.27	-1.39E-02
41.28	-6.98E-03
41.29	5.34E-03
41.3	1.97E-02
41.31	3.22E-02
41.32	4.01E-02
41.33	4.32E-02
41.34	4.25E-02
41.35	3.94E-02
41.36	3.54E-02
41.37	3.13E-02
41.38	2.50E-02
41.39	1.40E-02
41.4	-2.31E-03
41.41	-1.95E-02
41.42	-2.86E-02
41.43	-2.62E-02
41.44	-1.86E-02
41.45	-1.17E-02
41.46	-5.92E-03
41.47	-2.17E-03
41.48	-3.60E-03
41.49	-9.06E-03
41.5	-1.23E-02
41.51	-1.13E-02
41.52	-8.37E-03
41.53	-3.15E-03
41.54	4.52E-03
41.55	1.04E-02
41.56	1.32E-02
41.57	1.46E-02
41.58	1.43E-02
41.59	1.21E-02
41.6	8.59E-03
41.61	4.93E-03
41.62	2.78E-03
41.63	1.36E-03
41.64	-4.11E-04
41.65	-1.82E-04
41.66	2.45E-03
41.67	2.63E-03
41.68	-2.80E-03
41.69	-1.12E-02
41.7	-1.98E-02
41.71	-2.88E-02
41.72	-3.77E-02
41.73	-4.27E-02
41.74	-4.07E-02
41.75	-3.35E-02
41.76	-2.62E-02
41.77	-2.16E-02
41.78	-1.84E-02
41.79	-1.55E-02
41.8	-1.40E-02
41.81	-1.46E-02
41.82	-1.65E-02
41.83	-1.84E-02
41.84	-1.73E-02
41.85	-1.00E-02
41.86	9.87E-04
41.87	1.15E-02
41.88	2.12E-02
41.89	2.68E-02
41.9	2.21E-02
41.91	8.18E-03
41.92	-8.99E-03
41.93	-2.49E-02
41.94	-3.56E-02
41.95	-3.85E-02
41.96	-3.54E-02
41.97	-2.79E-02
41.98	-1.61E-02
41.99	-2.84E-03
42	6.85E-03
42.01	1.17E-02
42.02	1.42E-02
42.03	1.59E-02
42.04	1.69E-02
42.05	1.78E-02
42.06	1.89E-02
42.07	1.80E-02
42.08	1.37E-02
42.09	8.73E-03
42.1	5.95E-03
42.11	3.19E-03
42.12	-3.08E-03
42.13	-1.20E-02
42.14	-1.76E-02
42.15	-1.79E-02
42.16	-1.97E-02
42.17	-2.62E-02
42.18	-3.14E-02
42.19	-3.04E-02
42.2	-2.49E-02
42.21	-1.73E-02
42.22	-5.33E-03
42.23	1.37E-02
42.24	3.43E-02
42.25	4.59E-02
42.26	4.56E-02
42.27	3.99E-02
42.28	3.22E-02
42.29	1.97E-02
42.3	3.83E-03
42.31	-7.33E-03
42.32	-7.39E-03
42.33	2.17E-03
