38.98	-3.57E-03
38.99	-3.81E-03
39	-1.05E-03
39.01	1.54E-03
39.02	1.60E-03
39.03	1.26E-04
39.04	8.97E-04
39.05	6.18E-03
39.06	1.37E-02
39.07	1.87E-02
39.08	1.92E-02
39.09	1.66E-02
39.1	1.25E-02
39.11	7.38E-03
39.12	1.48E-03
39.13	-4.27E-03
39.14	-8.91E-03
39.15	-1.31E-02
39.16	-1.95E-02
39.17	-2.73E-02
39.18	-3.17E-02
39.19	-2.97E-02
39.2	-2.24E-02
39.21	-1.23E-02
39.22	-2.82E-03
39.23	3.38E-03
39.24	7.53E-03
39.25	1.12E-02
39.26	1.29E-02
39.27	1.12E-02
39.28	7.73E-03
39.29	4.94E-03
39.3	4.48E-03
39.31	4.84E-03
39.32	2.98E-03
39.33	-4.38E-04
39.34	-3.04E-03
39.35	-5.78E-03
39.36	-9.70E-03
39.37	-1.25E-02
39.38	-1.21E-02
39.39	-9.53E-03
39.4	-5.56E-03
39.41	-7.82E-04
39.42	3.77E-03
39.43	7.54E-03
39.44	8.67E-03
39.45	4.44E-03
39.46	-3.19E-03
39.47	-9.21E-03
39.48	-1.21E-02
39.49	-1.20E-02
39.5	-8.11E-03
39.51	-2.06E-03
39.52	2.13E-03
39.53	2.37E-03
39.54	-3.98E-04
39.55	-2.74E-03
39.56	-1.49E-03
39.57	1.36E-03
39.58	2.07E-03
39.59	2.25E-03
39.6	4.03E-03
39.61	4.88E-03
39.62	3.26E-03
39.63	1.47E-03
39.64	1.34E-03
39.65	1.04E-03
39.66	-2.10E-03
39.67	-7.31E-03
39.68	-1.17E-02
39.69	-1.31E-02
39.7	-1.08E-02
39.71	-5.55E-03
39.72	-7.57E-05
39.73	3.36E-03
39.74	2.73E-03
39.75	-3.35E-03
39.76	-1.23E-02
39.77	-1.84E-02
39.78	-1.81E-02
39.79	-1.35E-02
39.8	-9.86E-03
39.81	-9.68E-03
39.82	-9.94E-03
39.83	-7.42E-03
39.84	-3.52E-03
39.85	-9.63E-04
39.86	-3.14E-04
39.87	-1.84E-03
39.88	-5.80E-03
39.89	-1.05E-02
39.9	-1.36E-02
39.91	-1.27E-02
39.92	-7.59E-03
39.93	-7.45E-04
39.94	5.17E-03
39.95	9.88E-03
39.96	1.18E-02
39.97	8.27E-03
39.98	1.81E-03
39.99	-2.11E-03
40	-2.25E-03
40.01	-1.36E-03
40.02	-1.77E-03
40.03	-4.22E-03
40.04	-7.11E-03
40.05	-7.50E-03
40.06	-5.08E-03
40.07	-2.69E-03
40.08	-2.13E-03
40.09	-2.88E-03
40.1	-4.33E-03
40.11	-4.81E-03
40.12	-1.65E-03
40.13	3.99E-03
40.14	7.93E-03
40.15	8.93E-03
40.16	8.31E-03
40.17	6.08E-03
40.18	1.55E-03
40.19	-3.61E-03
40.2	-6.49E-03
40.21	-6.81E-03
40.22	-6.81E-03
40.23	-6.64E-03
40.24	-3.49E-03
40.25	4.10E-03
40.26	1.32E-02
40.27	1.84E-02
40.28	1.77E-02
40.29	1.40E-02
40.3	9.21E-03
40.31	4.77E-03
40.32	2.48E-03
40.33	1.85E-03
40.34	2.60E-03
40.35	6.44E-03
40.36	1.20E-02
40.37	1.50E-02
40.38	1.38E-02
40.39	1.07E-02
40.4	7.57E-03
40.41	4.81E-03
40.42	2.14E-03
40.43	-8.94E-04
40.44	-3.70E-03
40.45	-3.63E-03
40.46	-9.65E-04
40.47	-2.95E-04
40.48	-3.67E-03
40.49	-8.67E-03
40.5	-1.25E-02
40.51	-1.37E-02
40.52	-1.19E-02
40.53	-8.44E-03
40.54	-4.58E-03
40.55	-1.06E-03
40.56	-2.34E-04
40.57	-3.32E-03
40.58	-6.73E-03
40.59	-6.68E-03
40.6	-4.44E-03
40.61	-3.43E-03
40.62	-3.97E-03
40.63	-4.07E-03
40.64	-3.42E-03
40.65	-3.90E-03
40.66	-7.44E-03
40.67	-1.29E-02
40.68	-1.62E-02
40.69	-1.55E-02
40.7	-1.23E-02
40.71	-7.96E-03
40.72	-4.28E-03
40.73	-3.56E-03
40.74	-6.14E-03
40.75	-1.01E-02
40.76	-1.26E-02
40.77	-1.17E-02
40.78	-8.51E-03
40.79	-5.73E-03
40.8	-4.42E-03
40.81	-3.28E-03
40.82	-2.07E-03
40.83	-3.47E-03
40.84	-9.45E-03
40.85	-1.71E-02
40.86	-2.11E-02
40.87	-1.92E-02
40.88	-1.37E-02
40.89	-9.65E-03
40.9	-9.38E-03
40.91	-1.08E-02
40.92	-1.21E-02
40.93	-1.20E-02
40.94	-7.52E-03
40.95	1.90E-03
40.96	9.72E-03
40.97	1.04E-02
40.98	6.88E-03
40.99	4.94E-03
41	4.12E-03
41.01	9.67E-04
41.02	-4.02E-03
41.03	-7.73E-03
41.04	-8.59E-03
41.05	-6.47E-03
41.06	-1.66E-03
41.07	4.12E-03
41.08	7.13E-03
41.09	4.46E-03
41.1	-2.45E-03
41.11	-9.48E-03
41.12	-1.42E-02
41.13	-1.57E-02
41.14	-1.33E-02
41.15	-7.87E-03
41.16	-1.65E-03
41.17	3.93E-03
41.18	8.95E-03
41.19	1.49E-02
41.2	2.27E-02
41.21	2.95E-02
41.22	3.01E-02
41.23	2.48E-02
41.24	1.92E-02
41.25	1.69E-02
41.26	1.67E-02
41.27	1.55E-02
41.28	1.18E-02
41.29	6.57E-03
41.3	-4.69E-04
41.31	-8.65E-03
41.32	-1.42E-02
41.33	-1.44E-02
41.34	-1.24E-02
41.35	-1.29E-02
41.36	-1.51E-02
41.37	-1.49E-02
41.38	-1.13E-02
41.39	-7.08E-03
41.4	-4.30E-03
41.41	-2.04E-03
41.42	1.58E-04
41.43	4.85E-04
41.44	-7.48E-04
41.45	-3.13E-04
41.46	3.38E-03
41.47	8.01E-03
41.48	9.07E-03
41.49	5.41E-03
41.5	1.54E-03
41.51	9.80E-04
41.52	1.79E-03
41.53	3.85E-04
41.54	-4.11E-03
41.55	-9.17E-03
41.56	-1.18E-02
41.57	-1.08E-02
41.58	-6.85E-03
41.59	-2.63E-03
41.6	-1.22E-03
41.61	-1.45E-03
41.62	-4.76E-04
41.63	8.32E-04
41.64	6.83E-04
41.65	-2.93E-04
41.66	-2.63E-04
41.67	2.92E-03
41.68	1.03E-02
41.69	1.99E-02
41.7	2.71E-02
41.71	2.72E-02
41.72	1.96E-02
41.73	9.67E-03
41.74	4.11E-03
41.75	4.13E-03
41.76	5.14E-03
41.77	3.73E-03
41.78	4.44E-04
41.79	-3.30E-03
41.8	-6.56E-03
41.81	-1.03E-02
41.82	-1.69E-02
41.83	-2.43E-02
41.84	-2.62E-02
41.85	-2.13E-02
41.86	-1.47E-02
41.87	-9.71E-03
41.88	-5.73E-03
41.89	-1.65E-03
41.9	2.47E-03
41.91	4.26E-03
41.92	2.17E-03
41.93	-7.19E-04
41.94	-1.59E-03
41.95	-2.52E-03
41.96	-4.17E-03
41.97	-2.46E-03
41.98	2.82E-03
41.99	5.85E-03
42	4.56E-03
42.01	3.08E-03
42.02	4.31E-03
42.03	6.86E-03
42.04	7.98E-03
42.05	6.90E-03
42.06	5.19E-03
42.07	3.73E-03
42.08	2.46E-03
42.09	2.54E-03
42.1	4.62E-03
42.11	6.34E-03
42.12	4.14E-03
42.13	-1.39E-03
42.14	-4.78E-03
42.15	-3.45E-03
42.16	1.21E-04
42.17	3.45E-03
42.18	5.72E-03
42.19	7.01E-03
42.2	6.80E-03
42.21	4.10E-03
42.22	1.74E-03
42.23	5.01E-03
42.24	1.27E-02
42.25	1.81E-02
42.26	1.93E-02
42.27	2.03E-02
42.28	2.22E-02
42.29	2.20E-02
42.3	1.74E-02
42.31	9.81E-03
42.32	4.68E-03
42.33	6.19E-03
42.34	1.18E-02
42.35	1.61E-02
42.36	1.72E-02
42.37	1.54E-02
42.38	1.12E-02
42.39	6.17E-03
42.4	2.49E-03
42.41	1.25E-03
42.42	1.99E-03
42.43	2.28E-03
42.44	1.15E-03
42.45	1.11E-03
42.46	2.99E-03
42.47	4.53E-03
42.48	6.03E-03
42.49	9.70E-03
42.5	1.48E-02
42.51	1.95E-02
42.52	2.20E-02
42.53	2.17E-02
42.54	2.08E-02
42.55	2.19E-02
42.56	2.36E-02
42.57	2.35E-02
42.58	2.24E-02
42.59	2.29E-02
42.6	2.58E-02
42.61	2.78E-02
42.62	2.43E-02
42.63	1.60E-02
42.64	9.32E-03
42.65	7.38E-03
42.66	7.58E-03
42.67	7.67E-03
42.68	7.18E-03
42.69	5.97E-03
42.7	4.60E-03
42.71	3.28E-03
42.72	3.69E-04
42.73	-4.57E-03
42.74	-8.72E-03
42.75	-1.12E-02
42.76	-1.46E-02
42.77	-1.86E-02
42.78	-1.91E-02
42.79	-1.60E-02
42.8	-1.37E-02
42.81	-1.52E-02
42.82	-1.99E-02
42.83	-2.44E-02
42.84	-2.56E-02
42.85	-2.24E-02
42.86	-1.64E-02
42.87	-1.12E-02
42.88	-7.50E-03
42.89	-2.15E-03
42.9	5.39E-03
42.91	1.11E-02
42.92	1.16E-02
42.93	8.48E-03
42.94	6.50E-03
42.95	6.30E-03
42.96	4.99E-03
42.97	1.93E-03
42.98	-2.08E-03
42.99	-8.13E-03
43	-1.54E-02
43.01	-1.85E-02
43.02	-1.31E-02
43.03	-3.17E-03
43.04	4.35E-03
43.05	7.74E-03
43.06	1.22E-02
43.07	1.98E-02
43.08	2.41E-02
43.09	2.18E-02
43.1	1.91E-02
43.11	2.07E-02
43.12	2.17E-02
43.13	1.74E-02
43.14	1.21E-02
43.15	1.14E-02
43.16	1.20E-02
43.17	7.88E-03
43.18	7.32E-04
43.19	-3.14E-03
43.2	-1.91E-03
43.21	1.85E-03
43.22	5.62E-03
43.23	7.67E-03
43.24	7.35E-03
43.25	5.50E-03
43.26	3.23E-03
43.27	9.69E-04
43.28	-1.03E-03
43.29	-2.65E-03
43.3	-4.66E-03
43.31	-6.60E-03
43.32	-5.01E-03
43.33	1.85E-03
43.34	9.54E-03
43.35	1.24E-02
43.36	1.01E-02
43.37	6.81E-03
43.38	5.56E-03
43.39	6.32E-03
43.4	7.60E-03
43.41	8.95E-03
43.42	9.13E-03
43.43	5.82E-03
43.44	1.16E-03
43.45	-4.91E-04
43.46	-1.34E-03
43.47	-6.07E-03
43.48	-1.33E-02
43.49	-1.87E-02
43.5	-1.95E-02
43.51	-1.69E-02
43.52	-1.54E-02
43.53	-1.83E-02
43.54	-2.27E-02
43.55	-2.44E-02
43.56	-2.16E-02
43.57	-1.67E-02
43.58	-1.53E-02
43.59	-1.91E-02
43.6	-2.34E-02
43.61	-2.48E-02
43.62	-2.29E-02
43.63	-1.68E-02
43.64	-7.56E-03
43.65	-3.73E-04
43.66	2.22E-03
43.67	4.28E-03
43.68	8.46E-03
43.69	1.25E-02
43.7	1.56E-02
43.71	2.03E-02
43.72	2.78E-02
43.73	3.49E-02
43.74	3.66E-02
43.75	3.18E-02
43.76	2.60E-02
43.77	2.44E-02
43.78	2.28E-02
43.79	1.50E-02
43.8	4.51E-03
43.81	1.36E-03
43.82	7.53E-03
43.83	1.42E-02
43.84	1.34E-02
43.85	7.47E-03
43.86	4.05E-03
43.87	6.33E-03
43.88	1.04E-02
43.89	1.08E-02
43.9	5.97E-03
43.91	-1.65E-03
43.92	-9.50E-03
43.93	-1.79E-02
43.94	-2.61E-02
43.95	-3.06E-02
43.96	-3.07E-02
43.97	-3.08E-02
43.98	-3.40E-02
43.99	-3.53E-02
44	-2.70E-02
44.01	-1.12E-02
44.02	-1.30E-04
44.03	-1.68E-04
44.04	-4.88E-03
44.05	-7.30E-03
44.06	-8.71E-03
44.07	-1.18E-02
44.08	-1.35E-02
44.09	-1.11E-02
44.1	-8.43E-03
44.11	-1.10E-02
44.12	-1.65E-02
44.13	-1.82E-02
44.14	-1.51E-02
44.15	-1.39E-02
44.16	-1.96E-02
44.17	-2.69E-02
44.18	-2.83E-02
44.19	-2.19E-02
44.2	-9.32E-03
44.21	4.39E-03
44.22	1.34E-02
44.23	1.64E-02
44.24	1.60E-02
44.25	1.42E-02
44.26	1.09E-02
44.27	3.66E-03
44.28	-7.43E-03
44.29	-1.74E-02
44.3	-2.34E-02
44.31	-2.77E-02
44.32	-3.20E-02
44.33	-3.54E-02
44.34	-3.65E-02
44.35	-3.42E-02
44.36	-2.94E-02
44.37	-2.43E-02
44.38	-2.05E-02
44.39	-1.84E-02
44.4	-1.68E-02
44.41	-1.29E-02
44.42	-6.38E-03
44.43	-1.42E-03
44.44	-1.02E-03
44.45	-3.46E-03
44.46	-6.76E-03
44.47	-1.04E-02
44.48	-1.28E-02
44.49	-1.17E-02
44.5	-5.98E-03
44.51	2.96E-03
44.52	1.00E-02
44.53	1.09E-02
44.54	7.16E-03
44.55	3.41E-03
44.56	1.47E-03
44.57	6.98E-04
44.58	-3.84E-04
44.59	-2.18E-03
44.6	-2.08E-03
44.61	2.07E-03
44.62	7.27E-03
44.63	8.89E-03
44.64	7.11E-03
44.65	4.19E-03
44.66	-1.36E-03
44.67	-1.10E-02
44.68	-2.13E-02
44.69	-2.82E-02
44.7	-2.98E-02
44.71	-2.61E-02
44.72	-1.95E-02
44.73	-1.16E-02
44.74	-1.49E-03
44.75	7.79E-03
44.76	1.00E-02
44.77	4.58E-03
44.78	-3.59E-03
44.79	-1.07E-02
44.8	-1.46E-02
44.81	-1.34E-02
44.82	-9.68E-03
44.83	-7.81E-03
44.84	-8.38E-03
44.85	-8.34E-03
44.86	-5.33E-03
44.87	-2.37E-04
44.88	2.32E-03
44.89	-1.48E-03
44.9	-9.31E-03
44.91	-1.54E-02
44.92	-1.69E-02
44.93	-1.48E-02
44.94	-1.22E-02
44.95	-1.24E-02
44.96	-1.38E-02
44.97	-1.08E-02
44.98	-2.06E-03
44.99	7.52E-03
45	1.39E-02
45.01	1.76E-02
45.02	1.97E-02
45.03	2.12E-02
45.04	2.15E-02
45.05	1.86E-02
45.06	1.13E-02
45.07	1.61E-03
45.08	-5.50E-03
45.09	-3.53E-03
45.1	8.07E-03
45.11	1.88E-02
45.12	2.06E-02
45.13	1.89E-02
45.14	2.11E-02
45.15	2.54E-02
45.16	2.72E-02
45.17	2.62E-02
45.18	2.49E-02
45.19	2.44E-02
45.2	2.45E-02
45.21	2.36E-02
45.22	1.95E-02
45.23	1.07E-02
45.24	-2.19E-03
45.25	-1.73E-02
45.26	-3.05E-02
45.27	-3.63E-02
45.28	-3.26E-02
45.29	-2.31E-02
45.3	-1.51E-02
45.31	-1.53E-02
45.32	-2.33E-02
45.33	-3.20E-02
45.34	-3.33E-02
45.35	-2.58E-02
45.36	-1.73E-02
45.37	-1.43E-02
45.38	-1.38E-02
45.39	-9.80E-03
45.4	-1.60E-03
45.41	8.22E-03
45.42	1.74E-02
45.43	2.29E-02
45.44	2.14E-02
45.45	1.53E-02
45.46	1.05E-02
45.47	9.90E-03
45.48	1.20E-02
45.49	1.18E-02
45.5	4.74E-03
45.51	-5.18E-03
45.52	-1.18E-02
45.53	-1.68E-02
45.54	-2.18E-02
45.55	-2.37E-02
45.56	-2.37E-02
45.57	-2.61E-02
45.58	-2.91E-02
45.59	-2.75E-02
45.6	-2.12E-02
45.61	-1.33E-02
45.62	-6.93E-03
45.63	-2.28E-03
45.64	4.21E-03
45.65	1.53E-02
45.66	2.82E-02
45.67	3.83E-02
45.68	4.61E-02
45.69	5.50E-02
45.7	6.45E-02
45.71	7.07E-02
45.72	7.02E-02
45.73	6.24E-02
45.74	5.21E-02
45.75	4.54E-02
45.76	4.22E-02
45.77	4.04E-02
45.78	3.94E-02
45.79	3.71E-02
45.8	3.23E-02
45.81	2.57E-02
45.82	1.71E-02
45.83	6.76E-03
45.84	-2.60E-03
45.85	-7.25E-03
45.86	-5.98E-03
45.87	-2.17E-03
45.88	4.30E-04
45.89	2.48E-03
45.9	6.41E-03
45.91	1.22E-02
45.92	1.77E-02
45.93	2.15E-02
45.94	2.37E-02
45.95	2.39E-02
45.96	2.19E-02
45.97	1.97E-02
45.98	2.05E-02
45.99	2.19E-02
46	1.87E-02
46.01	1.24E-02
46.02	8.51E-03
46.03	7.87E-03
46.04	7.66E-03
46.05	7.10E-03
46.06	7.39E-03
46.07	8.42E-03
46.08	8.13E-03
46.09	5.51E-03
46.1	1.79E-03
46.11	-1.84E-03
46.12	-5.34E-03
46.13	-8.56E-03
46.14	-1.12E-02
46.15	-1.50E-02
46.16	-2.25E-02
46.17	-3.36E-02
46.18	-4.54E-02
46.19	-5.48E-02
46.2	-5.98E-02
46.21	-6.24E-02
46.22	-6.50E-02
46.23	-6.51E-02
46.24	-6.13E-02
46.25	-5.71E-02
46.26	-5.43E-02
46.27	-5.20E-02
46.28	-5.10E-02
46.29	-5.17E-02
46.3	-5.30E-02
46.31	-5.47E-02
46.32	-5.51E-02
46.33	-5.15E-02
46.34	-4.55E-02
46.35	-4.06E-02
46.36	-3.67E-02
46.37	-3.34E-02
46.38	-3.15E-02
46.39	-2.91E-02
46.4	-2.65E-02
46.41	-2.97E-02
46.42	-4.03E-02
46.43	-4.90E-02
46.44	-4.75E-02
46.45	-3.73E-02
46.46	-2.55E-02
46.47	-1.69E-02
46.48	-1.29E-02
46.49	-1.40E-02
46.5	-1.97E-02
46.51	-2.63E-02
46.52	-3.03E-02
46.53	-3.02E-02
46.54	-2.45E-02
46.55	-1.48E-02
46.56	-6.04E-03
46.57	2.04E-03
46.58	1.48E-02
46.59	3.01E-02
46.6	3.73E-02
46.61	3.45E-02
46.62	3.12E-02
46.63	3.23E-02
46.64	3.39E-02
46.65	3.13E-02
46.66	2.42E-02
46.67	1.62E-02
46.68	8.91E-03
46.69	3.05E-03
46.7	2.57E-03
46.71	9.27E-03
46.72	1.81E-02
46.73	2.35E-02
46.74	2.59E-02
46.75	3.13E-02
46.76	4.43E-02
46.77	6.11E-02
46.78	7.32E-02
46.79	7.69E-02
46.8	7.37E-02
46.81	6.64E-02
46.82	5.88E-02
46.83	5.35E-02
46.84	4.96E-02
46.85	4.46E-02
46.86	3.83E-02
46.87	3.31E-02
46.88	3.03E-02
46.89	2.65E-02
46.9	1.84E-02
46.91	7.12E-03
46.92	-1.28E-03
46.93	-1.48E-03
46.94	4.93E-03
46.95	1.16E-02
46.96	1.45E-02
46.97	1.46E-02
46.98	1.70E-02
46.99	2.45E-02
47	3.24E-02
47.01	3.40E-02
47.02	2.97E-02
47.03	2.76E-02
47.04	3.42E-02
47.05	4.48E-02
47.06	5.08E-02
47.07	5.31E-02
47.08	5.91E-02
47.09	6.83E-02
47.1	6.95E-02
47.11	5.78E-02
47.12	4.25E-02
47.13	3.15E-02
47.14	2.35E-02
47.15	1.82E-02
47.16	1.78E-02
47.17	2.10E-02
47.18	2.39E-02
47.19	2.30E-02
47.2	1.74E-02
47.21	9.78E-03
47.22	1.23E-03
47.23	-1.01E-02
47.24	-2.17E-02
47.25	-2.78E-02
47.26	-2.82E-02
47.27	-2.69E-02
47.28	-2.39E-02
47.29	-1.66E-02
47.3	-9.02E-03
47.31	-7.74E-03
47.32	-1.33E-02
47.33	-2.03E-02
47.34	-2.23E-02
47.35	-1.58E-02
47.36	-2.78E-03
47.37	1.24E-02
47.38	2.85E-02
47.39	4.42E-02
47.4	5.54E-02
47.41	5.85E-02
47.42	5.22E-02
47.43	3.88E-02
47.44	2.43E-02
47.45	1.44E-02
47.46	1.15E-02
47.47	1.44E-02
47.48	1.93E-02
47.49	2.30E-02
47.5	2.40E-02
47.51	2.09E-02
47.52	1.55E-02
47.53	1.12E-02
47.54	7.55E-03
47.55	2.82E-03
47.56	-2.03E-04
47.57	1.48E-03
47.58	6.83E-03
47.59	1.22E-02
47.6	1.36E-02
47.61	1.05E-02
47.62	7.93E-03
47.63	8.36E-03
47.64	8.80E-03
47.65	6.15E-03
47.66	1.08E-03
47.67	-3.23E-03
47.68	-3.64E-03
47.69	7.80E-04
47.7	7.43E-03
47.71	1.15E-02
47.72	9.43E-03
47.73	3.11E-03
47.74	-2.11E-03
47.75	-5.67E-03
47.76	-1.00E-02
47.77	-1.44E-02
47.78	-1.80E-02
47.79	-2.02E-02
47.8	-1.82E-02
47.81	-1.19E-02
47.82	-3.34E-03
47.83	5.78E-03
47.84	1.05E-02
47.85	4.70E-03
47.86	-9.15E-03
47.87	-1.94E-02
47.88	-1.88E-02
47.89	-1.25E-02
47.9	-8.64E-03
47.91	-7.11E-03
47.92	-3.50E-03
47.93	2.91E-03
47.94	8.44E-03
47.95	9.70E-03
47.96	7.92E-03
47.97	6.78E-03
47.98	5.85E-03
47.99	2.98E-03
48	9.64E-04
48.01	2.65E-03
48.02	5.43E-03
48.03	6.86E-03
48.04	7.60E-03
48.05	7.44E-03
48.06	3.47E-03
48.07	-6.25E-03
48.08	-1.91E-02
48.09	-3.07E-02
48.1	-4.05E-02
48.11	-5.09E-02
48.12	-5.99E-02
48.13	-6.49E-02
48.14	-6.89E-02
48.15	-7.60E-02
48.16	-8.55E-02
48.17	-9.44E-02
48.18	-9.92E-02
48.19	-9.79E-02
48.2	-9.38E-02
48.21	-9.04E-02
48.22	-8.41E-02
48.23	-7.12E-02
48.24	-5.52E-02
48.25	-3.95E-02
48.26	-2.47E-02
48.27	-1.52E-02
48.28	-1.49E-02
48.29	-1.89E-02
48.3	-2.17E-02
48.31	-2.50E-02
48.32	-2.95E-02
48.33	-3.17E-02
48.34	-2.94E-02
48.35	-2.50E-02
48.36	-2.35E-02
48.37	-2.68E-02
48.38	-2.92E-02
48.39	-2.67E-02
48.4	-2.39E-02
48.41	-2.49E-02
48.42	-2.55E-02
48.43	-2.24E-02
48.44	-1.90E-02
48.45	-1.88E-02
48.46	-2.00E-02
48.47	-1.95E-02
48.48	-1.84E-02
48.49	-1.92E-02
48.5	-2.00E-02
48.51	-1.89E-02
48.52	-1.77E-02
48.53	-1.86E-02
48.54	-2.02E-02
48.55	-1.79E-02
48.56	-1.08E-02
48.57	-5.07E-03
48.58	-5.73E-03
48.59	-1.06E-02
48.6	-1.62E-02
48.61	-2.28E-02
48.62	-3.20E-02
48.63	-4.25E-02
48.64	-5.02E-02
48.65	-5.06E-02
48.66	-4.38E-02
48.67	-3.34E-02
48.68	-2.13E-02
48.69	-7.70E-03
48.7	4.24E-03
48.71	1.01E-02
48.72	7.29E-03
48.73	-1.93E-03
48.74	-1.09E-02
48.75	-1.65E-02
48.76	-1.96E-02
48.77	-2.00E-02
48.78	-1.84E-02
48.79	-1.78E-02
48.8	-2.22E-02
48.81	-3.14E-02
48.82	-3.79E-02
48.83	-3.52E-02
48.84	-2.49E-02
48.85	-1.41E-02
48.86	-8.15E-03
48.87	-6.89E-03
48.88	-5.98E-03
48.89	-2.04E-03
48.9	3.49E-03
48.91	5.75E-03
48.92	3.26E-03
48.93	2.10E-03
48.94	8.20E-03
48.95	1.89E-02
48.96	2.72E-02
48.97	2.77E-02
48.98	2.04E-02
48.99	1.05E-02
49	3.68E-03
49.01	1.70E-03
49.02	4.29E-03
49.03	1.07E-02
49.04	1.94E-02
49.05	2.77E-02
49.06	3.30E-02
49.07	3.57E-02
49.08	3.74E-02
49.09	3.75E-02
49.1	3.35E-02
49.11	2.57E-02
49.12	1.96E-02
49.13	2.08E-02
49.14	2.75E-02
49.15	3.46E-02
49.16	4.11E-02
49.17	4.64E-02
49.18	4.54E-02
49.19	3.52E-02
49.2	2.12E-02
49.21	1.05E-02
49.22	6.06E-03
49.23	6.88E-03
49.24	8.54E-03
49.25	5.79E-03
49.26	6.78E-04
49.27	1.04E-03
49.28	9.31E-03
49.29	1.96E-02
49.3	2.38E-02
49.31	1.90E-02
49.32	1.01E-02
49.33	6.97E-03
49.34	1.36E-02
49.35	2.42E-02
49.36	3.17E-02
49.37	3.58E-02
49.38	4.00E-02
49.39	4.58E-02
49.4	5.11E-02
49.41	5.19E-02
49.42	4.73E-02
49.43	4.11E-02
49.44	3.74E-02
49.45	3.71E-02
49.46	4.01E-02
49.47	4.61E-02
49.48	5.21E-02
49.49	5.51E-02
49.5	5.53E-02
49.51	5.20E-02
49.52	4.09E-02
49.53	2.30E-02
49.54	7.16E-03
49.55	-1.33E-03
49.56	-5.34E-03
49.57	-1.05E-02
49.58	-1.60E-02
49.59	-1.45E-02
49.6	-4.63E-03
49.61	2.26E-03
49.62	-1.09E-03
49.63	-8.03E-03
49.64	-8.88E-03
49.65	-2.05E-03
49.66	6.65E-03
49.67	1.21E-02
49.68	1.61E-02
49.69	2.44E-02
49.7	3.66E-02
49.71	4.40E-02
49.72	4.06E-02
49.73	3.20E-02
49.74	2.60E-02
49.75	2.63E-02
49.76	3.45E-02
49.77	4.84E-02
49.78	6.16E-02
49.79	6.99E-02
49.8	7.43E-02
49.81	7.53E-02
49.82	7.17E-02
49.83	6.44E-02
49.84	5.60E-02
49.85	4.81E-02
49.86	4.15E-02
49.87	3.68E-02
49.88	3.38E-02
49.89	3.30E-02
49.9	3.36E-02
49.91	3.27E-02
49.92	2.73E-02
49.93	1.74E-02
49.94	7.35E-03
49.95	2.36E-04
49.96	-4.97E-03
49.97	-8.83E-03
49.98	-1.00E-02
49.99	-8.34E-03
50	-5.09E-03
50.01	-7.49E-04
50.02	6.44E-03
50.03	1.53E-02
50.04	1.88E-02
50.05	1.28E-02
50.06	7.42E-04
50.07	-1.33E-02
50.08	-2.74E-02
50.09	-4.04E-02
50.1	-4.92E-02
50.11	-5.07E-02
50.12	-4.80E-02
50.13	-4.83E-02
50.14	-5.46E-02
50.15	-6.49E-02
50.16	-7.51E-02
50.17	-8.18E-02
50.18	-8.36E-02
50.19	-8.21E-02
50.2	-8.03E-02
50.21	-7.95E-02
50.22	-7.71E-02
50.23	-7.23E-02
50.24	-6.79E-02
50.25	-6.56E-02
50.26	-6.50E-02
50.27	-6.57E-02
50.28	-6.61E-02
50.29	-6.43E-02
50.3	-6.07E-02
50.31	-5.59E-02
50.32	-4.88E-02
50.33	-4.04E-02
50.34	-3.50E-02
50.35	-3.28E-02
50.36	-3.03E-02
50.37	-2.74E-02
50.38	-2.76E-02
50.39	-3.21E-02
50.4	-3.95E-02
50.41	-4.69E-02
50.42	-5.15E-02
50.43	-5.34E-02
50.44	-5.36E-02
50.45	-5.08E-02
50.46	-4.40E-02
50.47	-3.59E-02
50.48	-2.88E-02
50.49	-2.00E-02
50.5	-6.89E-03
50.51	5.08E-03
50.52	7.78E-03
50.53	2.08E-03
50.54	-5.68E-03
50.55	-1.32E-02
50.56	-2.09E-02
50.57	-2.69E-02
50.58	-2.94E-02
50.59	-2.98E-02
50.6	-2.94E-02
50.61	-2.68E-02
50.62	-2.14E-02
50.63	-1.75E-02
50.64	-1.85E-02
50.65	-2.23E-02
50.66	-2.21E-02
50.67	-1.32E-02
50.68	1.84E-03
50.69	1.54E-02
50.7	2.56E-02
50.71	3.72E-02
50.72	5.27E-02
50.73	6.93E-02
50.74	8.42E-02
50.75	9.59E-02
50.76	1.03E-01
50.77	1.03E-01
50.78	9.41E-02
50.79	7.64E-02
50.8	5.54E-02
50.81	3.82E-02
50.82	2.51E-02
50.83	8.85E-03
50.84	-1.01E-02
50.85	-1.95E-02
50.86	-1.12E-02
50.87	8.48E-03
50.88	2.59E-02
50.89	3.40E-02
50.9	3.64E-02
50.91	3.77E-02
50.92	3.61E-02
50.93	3.13E-02
50.94	2.98E-02
50.95	3.56E-02
50.96	4.54E-02
50.97	5.28E-02
50.98	5.36E-02
50.99	4.96E-02
51	4.63E-02
51.01	4.55E-02
51.02	4.58E-02
51.03	4.62E-02
51.04	4.41E-02
51.05	3.66E-02
51.06	2.51E-02
51.07	1.37E-02
51.08	2.54E-03
51.09	-8.10E-03
51.1	-1.32E-02
51.11	-9.15E-03
51.12	-6.75E-05
51.13	8.55E-03
51.14	1.40E-02
51.15	1.39E-02
51.16	8.01E-03
51.17	1.90E-03
