3.06	-5.1030482e-004
3.08	-4.0749882e-004
3.1	-6.7853282e-004
3.12	-7.0657082e-004
3.14	-8.9734823e-005
3.16	-9.9080823e-005
3.18	-1.4581082e-004
3.2	2.1868318e-004
3.22	2.7475918e-004
3.24	-6.1696823e-005
3.2600000000000002	-7.1042823e-005
3.2800000000000002	4.1109177e-005
3.3000000000000003	1.5326118e-004
3.3200000000000003	-2.1123282e-004
3.34	-2.0188682e-004
3.36	4.1109177e-005
3.38	2.3737518e-004
3.4	-5.6208226e-006
3.42	4.7102518e-004
3.44	6.0186918e-004
3.46	4.7102518e-004
3.48	5.0455177e-005
3.5	4.1109177e-005
3.52	-3.3658823e-005
3.54	1.9064518e-004
3.56	2.9345118e-004
3.58	2.1868318e-004
3.6	2.0933718e-004
3.62	2.3737518e-004
3.64	1.9064518e-004
3.66	2.7475918e-004
3.68	-9.9080823e-005
3.7	-2.1123282e-004
3.72	-2.2992482e-004
3.74	-2.2992482e-004
3.7600000000000002	-3.7011482e-004
3.7800000000000002	-3.5142282e-004
3.8000000000000003	-5.6208226e-006
3.8200000000000003	1.5326118e-004
3.84	-9.9080823e-005
3.86	4.1109177e-005
3.88	1.3071177e-005
3.9	2.6541318e-004
3.92	6.9147177e-005
3.94	1.3071177e-005
3.96	-8.9734823e-005
3.98	9.7185177e-005
4.0	6.9147177e-005
4.0200000000000005	2.4672118e-004
4.04	3.7756518e-004
4.0600000000000005	3.0279718e-004
4.08	1.9064518e-004
4.1	1.3071177e-005
4.12	5.1775518e-004
4.14	4.6167918e-004
4.16	-5.6208226e-006
4.18	1.2522318e-004
4.2	3.0279718e-004
4.22	-1.2711882e-004
4.24	-2.9534682e-004
4.26	2.2417177e-005
4.28	-7.1042823e-005
4.3	-6.3180282e-004
4.32	-1.2711882e-004
4.34	4.1109177e-005
4.36	-1.4581082e-004
4.38	-2.6730882e-004
4.4	-3.1403882e-004
4.42	7.8493177e-005
4.44	2.2417177e-005
4.46	6.9147177e-005
4.48	1.0653118e-004
4.5	1.9064518e-004
4.5200000000000005	1.8129918e-004
4.54	2.3737518e-004
4.5600000000000005	3.8691118e-004
4.58	2.6541318e-004
4.6000000000000005	-1.1777282e-004
4.62	5.0455177e-005
4.64	6.9147177e-005
4.66	1.5326118e-004
4.68	3.2148918e-004
4.7	2.3737518e-004
4.72	1.3071177e-005
4.74	-7.1042823e-005
4.76	-1.1777282e-004
4.78	-1.4966823e-005
4.8	-2.9534682e-004
4.82	-1.5515682e-004
4.84	-2.2992482e-004
4.86	-1.4581082e-004
4.88	-3.3658823e-005
4.9	3.2148918e-004
4.92	2.0933718e-004
4.94	7.8493177e-005
4.96	2.4672118e-004
4.98	-5.6208226e-006
5.0	-3.9815282e-004
5.0200000000000005	-1.5515682e-004
5.04	-3.1403882e-004
5.0600000000000005	1.3071177e-005
5.08	-5.6208226e-006
5.1000000000000005	-7.1042823e-005
5.12	-6.1696823e-005
5.14	-7.1042823e-005
5.16	-9.9080823e-005
5.18	4.1109177e-005
5.2	5.0455177e-005
5.22	4.1494918e-004
5.24	1.2522318e-004
5.26	1.3071177e-005
5.28	3.7756518e-004
5.3	5.8317718e-004
5.32	3.0279718e-004
5.34	3.7756518e-004
5.36	6.0186918e-004
5.38	1.6260718e-004
5.4	-9.9080823e-005
5.42	2.1868318e-004
5.44	2.0933718e-004
5.46	-1.4581082e-004
5.48	-8.9734823e-005
5.5	-1.2711882e-004
5.5200000000000005	-1.1777282e-004
5.54	-3.7946082e-004
5.5600000000000005	-1.5515682e-004
5.58	-8.9734823e-005
5.6000000000000005	2.2417177e-005
5.62	-3.7946082e-004
5.64	-1.1777282e-004
5.66	-2.8600082e-004
5.68	1.9064518e-004
5.7	-6.1696823e-005
5.72	7.8493177e-005
5.74	-1.7384882e-004
5.76	-3.3658823e-005
5.78	4.1109177e-005
5.8	-8.9734823e-005
5.82	2.6541318e-004
5.84	3.4952718e-004
5.86	2.7475918e-004
5.88	2.9345118e-004
5.9	4.3364118e-004
5.92	4.0560318e-004
5.94	4.3364118e-004
5.96	5.2710118e-004
5.98	5.8317718e-004
6.0	2.4672118e-004
6.0200000000000005	1.9064518e-004
6.04	1.9064518e-004
6.0600000000000005	-2.5796282e-004
6.08	-1.1777282e-004
6.1000000000000005	-1.4581082e-004
6.12	-5.4768882e-004
6.140000000000001	-4.5422882e-004
6.16	-4.9161282e-004
6.18	-1.1777282e-004
6.2	-1.4581082e-004
6.22	1.5326118e-004
6.24	-2.2992482e-004
6.26	-2.2992482e-004
6.28	-1.8319482e-004
6.3	-8.9734823e-005
6.32	-1.2711882e-004
6.34	-2.8600082e-004
6.36	-1.7384882e-004
6.38	3.3083518e-004
6.4	5.1775518e-004
6.42	1.9064518e-004
6.44	6.2990718e-004
6.46	6.9532918e-004
6.48	4.7102518e-004
6.5	5.2710118e-004
6.5200000000000005	6.9532918e-004
6.54	2.1868318e-004
6.5600000000000005	4.1109177e-005
6.58	2.1868318e-004
6.6000000000000005	-1.7384882e-004
6.62	-2.1123282e-004
6.640000000000001	1.2522318e-004
6.66	-8.9734823e-005
6.68	-2.1123282e-004
6.7	-6.1696823e-005
6.72	2.2417177e-005
6.74	-3.4207682e-004
6.76	-7.7199282e-004
6.78	-4.8226682e-004
6.8	-3.3658823e-005
6.82	-4.2619082e-004
6.84	-2.9534682e-004
6.86	-2.2992482e-004
6.88	1.8129918e-004
6.9	9.7185177e-005
6.92	2.3737518e-004
6.94	2.9345118e-004
6.96	2.0933718e-004
6.98	5.5513918e-004
7.0	4.8971718e-004
7.0200000000000005	2.4672118e-004
7.04	3.8691118e-004
7.0600000000000005	2.6541318e-004
7.08	5.5513918e-004
7.1000000000000005	2.3737518e-004
7.12	1.8129918e-004
7.140000000000001	1.2522318e-004
7.16	5.0455177e-005
7.18	-4.3553682e-004
7.2	-3.2338482e-004
7.22	-1.5515682e-004
7.24	-4.9161282e-004
7.26	-4.5422882e-004
7.28	-2.8600082e-004
7.3	-2.0188682e-004
7.32	-2.1123282e-004
7.34	1.0653118e-004
7.36	-3.3658823e-005
7.38	1.3456918e-004
7.4	2.9345118e-004
7.42	4.4298718e-004
7.44	2.4672118e-004
7.46	1.0653118e-004
7.48	3.8691118e-004
7.5	4.1494918e-004
7.5200000000000005	1.9064518e-004
7.54	3.8691118e-004
7.5600000000000005	4.8971718e-004
7.58	3.4952718e-004
7.6000000000000005	-4.3004823e-005
7.62	3.0279718e-004
7.640000000000001	2.6541318e-004
7.66	-7.1042823e-005
7.68	-2.1123282e-004
7.7	-8.9734823e-005
7.72	5.0455177e-005
7.74	1.3071177e-005
7.76	1.3071177e-005
7.78	-2.1123282e-004
7.8	-2.1123282e-004
7.82	-6.1696823e-005
7.84	4.1109177e-005
7.86	-4.3004823e-005
7.88	-3.3658823e-005
7.9	-5.6208226e-006
7.92	7.8493177e-005
7.94	3.2148918e-004
7.96	4.1109177e-005
7.98	3.7756518e-004
8.0	3.3083518e-004
8.02	4.8971718e-004
8.040000000000001	2.1868318e-004
8.06	2.7475918e-004
8.08	1.2522318e-004
8.1	2.9345118e-004
8.120000000000001	-1.5515682e-004
8.14	-1.7384882e-004
8.16	-1.4581082e-004
8.18	-4.3004823e-005
8.2	-1.4966823e-005
8.22	-1.7384882e-004
8.24	-9.9080823e-005
8.26	-5.6208226e-006
8.28	1.5326118e-004
8.3	5.0455177e-005
8.32	7.8493177e-005
8.34	4.1109177e-005
8.36	-4.3553682e-004
8.38	-2.8600082e-004
8.4	1.3071177e-005
8.42	-1.4581082e-004
8.44	-2.2992482e-004
8.46	-7.1042823e-005
8.48	1.3456918e-004
8.5	-1.7384882e-004
8.52	6.9147177e-005
8.540000000000001	1.3456918e-004
8.56	3.5887318e-004
8.58	2.7475918e-004
8.6	2.2417177e-005
8.620000000000001	1.6260718e-004
8.64	4.4298718e-004
8.66	-1.5515682e-004
8.68	-2.0188682e-004
8.700000000000001	4.1109177e-005
8.72	2.2417177e-005
8.74	-5.6208226e-006
8.76	-1.4581082e-004
8.78	-1.8319482e-004
8.8	-2.1123282e-004
8.82	6.9147177e-005
8.84	6.9147177e-005
8.86	2.0933718e-004
8.88	1.5326118e-004
8.9	1.3456918e-004
8.92	9.7185177e-005
8.94	1.2522318e-004
8.96	3.8691118e-004
8.98	2.6541318e-004
9.0	1.3456918e-004
9.02	2.3737518e-004
9.040000000000001	-4.3004823e-005
9.06	-5.6208226e-006
9.08	-5.6208226e-006
9.1	6.9147177e-005
9.120000000000001	1.2522318e-004
9.14	-1.8319482e-004
9.16	-2.1123282e-004
9.18	1.5326118e-004
9.200000000000001	4.1109177e-005
9.22	-2.6730882e-004
9.24	1.3071177e-005
9.26	3.5887318e-004
9.28	9.7185177e-005
9.3	1.2522318e-004
9.32	7.8493177e-005
9.34	3.7756518e-004
9.36	-3.3658823e-005
9.38	2.3737518e-004
9.4	-7.1042823e-005
9.42	2.2417177e-005
9.44	-4.0749882e-004
9.46	-1.4966823e-005
9.48	1.3071177e-005
9.5	7.8493177e-005
9.52	5.0455177e-005
9.540000000000001	-1.7384882e-004
9.56	-1.7384882e-004
9.58	1.6260718e-004
9.6	2.6541318e-004
9.620000000000001	3.4952718e-004
9.64	1.6260718e-004
9.66	9.7185177e-005
9.68	1.3071177e-005
9.700000000000001	-3.3658823e-005
9.72	-7.1042823e-005
9.74	-2.6730882e-004
9.76	-2.1123282e-004
9.78	-7.1042823e-005
9.8	-1.2711882e-004
9.82	5.0455177e-005
9.84	3.5887318e-004
9.86	1.8129918e-004
9.88	9.7185177e-005
9.9	1.9064518e-004
9.92	-4.3004823e-005
9.94	-7.1042823e-005
9.96	-7.1042823e-005
9.98	-1.5515682e-004
10.0	-3.3658823e-005
10.02	2.3737518e-004
10.040000000000001	4.6167918e-004
10.06	2.7475918e-004
10.08	4.0560318e-004
10.1	2.9345118e-004
10.120000000000001	4.8971718e-004
10.14	3.8691118e-004
10.16	-1.2711882e-004
10.18	-3.5142282e-004
10.200000000000001	-1.2711882e-004
10.22	-3.2338482e-004
10.24	-5.9441882e-004
10.26	-1.7384882e-004
10.28	1.3456918e-004
10.3	-3.5142282e-004
10.32	-4.3004823e-005
10.34	1.9064518e-004
10.36	1.0653118e-004
10.38	4.1109177e-005
10.4	-8.9734823e-005
10.42	2.9345118e-004
10.44	6.9147177e-005
10.46	9.7185177e-005
10.48	-4.0749882e-004
10.5	-3.3658823e-005
10.52	4.9906318e-004
10.540000000000001	-5.6208226e-006
10.56	-4.3004823e-005
10.58	7.8493177e-005
10.6	2.6541318e-004
10.620000000000001	3.3083518e-004
10.64	2.2417177e-005
10.66	1.0653118e-004
10.68	-6.1696823e-005
10.700000000000001	-3.9815282e-004
10.72	-4.8226682e-004
10.74	1.3071177e-005
10.76	1.0653118e-004
10.78	-2.8600082e-004
10.8	1.6260718e-004
10.82	3.2148918e-004
10.84	-8.9734823e-005
10.86	-2.9534682e-004
10.88	-1.7384882e-004
10.9	9.7185177e-005
10.92	1.5326118e-004
10.94	7.8493177e-005
10.96	5.0455177e-005
10.98	4.8971718e-004
11.0	7.8493177e-005
11.02	5.5513918e-004
11.040000000000001	4.8971718e-004
11.06	4.8971718e-004
11.08	3.0279718e-004
11.1	-1.4966823e-005
11.120000000000001	-2.6730882e-004
11.14	2.1868318e-004
11.16	5.0455177e-005
11.18	-1.2711882e-004
11.200000000000001	-7.1042823e-005
11.22	3.0279718e-004
11.24	1.3071177e-005
11.26	1.6260718e-004
11.28	3.0279718e-004
11.3	2.0933718e-004
11.32	-1.1777282e-004
11.34	1.9064518e-004
11.36	-6.1696823e-005
11.38	-2.9534682e-004
11.4	-4.3004823e-005
11.42	-9.9080823e-005
11.44	-2.3927082e-004
11.46	5.0455177e-005
11.48	1.6260718e-004
11.5	1.8129918e-004
11.52	-1.4966823e-005
11.540000000000001	-2.2992482e-004
11.56	6.5794518e-004
11.58	2.0933718e-004
11.6	2.2417177e-005
11.620000000000001	1.3456918e-004
11.64	3.0279718e-004
11.66	1.2522318e-004
11.68	1.0653118e-004
11.700000000000001	2.3737518e-004
11.72	3.8691118e-004
11.74	4.3364118e-004
11.76	-5.6208226e-006
11.78	-1.7384882e-004
11.8	7.8493177e-005
11.82	9.7185177e-005
11.84	-3.9815282e-004
11.86	-1.4966823e-005
11.88	4.1109177e-005
11.9	2.2417177e-005
11.92	1.3456918e-004
11.94	1.5326118e-004
11.96	1.5326118e-004
11.98	4.1109177e-005
12.0	-8.9734823e-005
12.02	-7.1042823e-005
12.040000000000001	6.9147177e-005
12.06	7.8493177e-005
12.08	3.4952718e-004
12.1	1.3456918e-004
12.120000000000001	2.9345118e-004
12.14	2.9345118e-004
12.16	2.9345118e-004
12.18	5.0455177e-005
12.200000000000001	7.8493177e-005
12.22	-6.1696823e-005
12.24	-1.8319482e-004
12.26	1.0653118e-004
12.280000000000001	2.6541318e-004
12.3	-7.1042823e-005
12.32	4.1109177e-005
12.34	7.8493177e-005
12.36	-3.3658823e-005
12.38	-2.3927082e-004
12.4	2.3737518e-004
12.42	1.9064518e-004
12.44	1.5326118e-004
12.46	-6.1696823e-005
12.48	-3.2338482e-004
12.5	-3.4207682e-004
12.52	6.9147177e-005
12.540000000000001	5.0455177e-005
12.56	2.9345118e-004
12.58	9.7185177e-005
12.6	-3.9815282e-004
12.620000000000001	-5.6208226e-006
12.64	-5.6208226e-006
12.66	-1.1777282e-004
12.68	2.6541318e-004
12.700000000000001	2.3737518e-004
12.72	1.0653118e-004
12.74	-1.5515682e-004
12.76	-3.9815282e-004
12.780000000000001	-6.1696823e-005
12.8	4.3364118e-004
12.82	1.6260718e-004
12.84	-1.4581082e-004
12.86	2.9345118e-004
12.88	1.2522318e-004
12.9	1.2522318e-004
12.92	-1.1777282e-004
12.94	-1.7384882e-004
12.96	9.7185177e-005
12.98	-1.7384882e-004
13.0	-2.3927082e-004
13.02	1.0653118e-004
13.040000000000001	4.7102518e-004
13.06	-5.6208226e-006
13.08	1.9064518e-004
13.1	-2.0188682e-004
13.120000000000001	2.7475918e-004
13.14	1.8129918e-004
13.16	-1.1777282e-004
13.18	2.3737518e-004
13.200000000000001	6.9147177e-005
13.22	-5.6208226e-006
13.24	5.4579318e-004
13.26	-1.8319482e-004
13.280000000000001	-5.6208226e-006
13.3	-1.5515682e-004
13.32	-5.6208226e-006
13.34	3.0279718e-004
13.36	2.4672118e-004
13.38	3.0279718e-004
13.4	3.5887318e-004
13.42	6.9147177e-005
13.44	1.2522318e-004
13.46	-6.1696823e-005
13.48	-2.8600082e-004
13.5	5.0455177e-005
13.52	3.0279718e-004
13.540000000000001	-8.9734823e-005
13.56	2.3737518e-004
13.58	4.4298718e-004
13.6	4.0560318e-004
13.620000000000001	2.2417177e-005
13.64	-1.5515682e-004
13.66	5.0455177e-005
13.68	2.7475918e-004
13.700000000000001	-2.0188682e-004
13.72	-1.8319482e-004
13.74	6.9147177e-005
13.76	-1.7384882e-004
13.780000000000001	-1.1777282e-004
13.8	-3.7011482e-004
13.82	-1.5515682e-004
13.84	3.0279718e-004
13.86	4.0560318e-004
13.88	-1.5515682e-004
13.9	1.3071177e-005
13.92	5.2710118e-004
13.94	1.8129918e-004
13.96	-8.9734823e-005
13.98	-1.8319482e-004
14.0	3.4952718e-004
14.02	4.4298718e-004
14.040000000000001	-1.8319482e-004
14.06	1.2522318e-004
14.08	2.9345118e-004
14.1	5.0455177e-005
14.120000000000001	1.2522318e-004
14.14	-1.4966823e-005
14.16	-6.1696823e-005
14.18	5.0455177e-005
14.200000000000001	1.3456918e-004
14.22	1.3456918e-004
14.24	-5.6208226e-006
14.26	-1.2711882e-004
14.280000000000001	6.9147177e-005
14.3	-8.9734823e-005
14.32	5.0455177e-005
14.34	1.3456918e-004
14.36	1.8129918e-004
14.38	7.8493177e-005
14.4	3.2148918e-004
14.42	-1.8319482e-004
14.44	-3.1403882e-004
14.46	7.8493177e-005
14.48	3.4952718e-004
14.5	-3.1403882e-004
14.52	-1.4581082e-004
14.540000000000001	1.8129918e-004
14.56	-5.6208226e-006
14.58	-1.4966823e-005
14.6	4.9906318e-004
14.620000000000001	5.4579318e-004
14.64	7.8493177e-005
14.66	-8.9734823e-005
14.68	4.4298718e-004
14.700000000000001	2.9345118e-004
14.72	-2.2992482e-004
14.74	-3.1403882e-004
14.76	2.1868318e-004
14.780000000000001	2.2417177e-005
14.8	-1.2711882e-004
14.82	-6.1696823e-005
14.84	7.8493177e-005
14.86	2.3737518e-004
14.88	-2.8600082e-004
14.9	-1.7384882e-004
14.92	-4.3004823e-005
14.94	7.8493177e-005
14.96	-6.1696823e-005
14.98	-4.3553682e-004
15.0	1.3071177e-005
15.02	3.0279718e-004
15.040000000000001	1.0653118e-004
15.06	4.1109177e-005
15.08	-1.1777282e-004
15.1	4.6167918e-004
15.120000000000001	3.3083518e-004
15.14	-4.5422882e-004
15.16	-2.5796282e-004
15.18	2.6541318e-004
15.200000000000001	-4.3004823e-005
15.22	4.9906318e-004
15.24	1.8129918e-004
15.26	-3.1403882e-004
15.280000000000001	-2.1123282e-004
15.3	-2.1123282e-004
15.32	-3.2338482e-004
15.34	2.3737518e-004
15.36	-4.3004823e-005
15.38	3.2148918e-004
15.4	4.1494918e-004
15.42	2.1868318e-004
15.44	1.2522318e-004
15.46	2.6541318e-004
15.48	-4.3004823e-005
15.5	-3.4207682e-004
15.52	-1.8319482e-004
15.540000000000001	1.8129918e-004
15.56	2.1868318e-004
15.58	3.2148918e-004
15.6	-6.1696823e-005
15.620000000000001	1.5326118e-004
15.64	2.3737518e-004
15.66	2.6541318e-004
15.68	-1.4966823e-005
15.700000000000001	2.0933718e-004
15.72	-1.1777282e-004
15.74	-8.9734823e-005
15.76	2.1868318e-004
15.780000000000001	2.7475918e-004
15.8	1.5326118e-004
15.82	2.4672118e-004
15.84	1.0653118e-004
15.860000000000001	2.7475918e-004
15.88	3.2148918e-004
15.9	-3.3658823e-005
15.92	-5.6208226e-006
15.94	-2.1123282e-004
15.96	-1.4966823e-005
15.98	2.2417177e-005
16.0	-3.3658823e-005
16.02	-2.5796282e-004
16.04	-2.5796282e-004
16.06	2.1868318e-004
16.080000000000002	-4.3004823e-005
16.1	-5.6208226e-006
16.12	1.5326118e-004
16.14	1.2522318e-004
16.16	-1.5515682e-004
16.18	1.9064518e-004
16.2	-9.9080823e-005
16.22	1.2522318e-004
16.240000000000002	1.6260718e-004
16.26	3.3083518e-004
16.28	3.2148918e-004
16.3	1.0653118e-004
16.32	-2.0188682e-004
16.34	2.2417177e-005
16.36	-1.1777282e-004
16.38	-1.4581082e-004
16.4	7.8493177e-005
16.42	1.9064518e-004
16.44	1.2522318e-004
16.46	-1.4966823e-005
16.48	2.2417177e-005
16.5	3.2148918e-004
16.52	-7.1042823e-005
16.54	-1.5515682e-004
16.56	1.8129918e-004
16.580000000000002	3.0279718e-004
16.6	2.1868318e-004
16.62	-1.4581082e-004
16.64	6.9147177e-005
16.66	2.4672118e-004
16.68	7.8493177e-005
16.7	1.3456918e-004
16.72	-1.4966823e-005
16.740000000000002	-1.4966823e-005
16.76	-6.1696823e-005
16.78	-4.3004823e-005
16.8	-2.0188682e-004
16.82	5.0455177e-005
16.84	-1.7384882e-004
16.86	1.2522318e-004
16.88	-1.4966823e-005
16.9	1.9064518e-004
16.92	3.0279718e-004
16.94	2.9345118e-004
16.96	4.0560318e-004
16.98	4.1494918e-004
17.0	4.7102518e-004
17.02	2.6541318e-004
17.04	3.3083518e-004
17.06	1.6260718e-004
17.080000000000002	1.6260718e-004
17.1	-5.6208226e-006
17.12	4.0560318e-004
17.14	1.8129918e-004
17.16	1.8129918e-004
17.18	1.5326118e-004
17.2	1.5326118e-004
17.22	-1.1777282e-004
17.240000000000002	7.8493177e-005
17.26	1.2522318e-004
17.28	6.9147177e-005
17.3	-4.3004823e-005
17.32	-3.2338482e-004
17.34	1.2522318e-004
17.36	2.7475918e-004
17.38	2.1868318e-004
17.400000000000002	5.0455177e-005
17.42	6.9147177e-005
17.44	2.7475918e-004
17.46	1.9064518e-004
17.48	-2.1123282e-004
17.5	-2.5796282e-004
17.52	-4.0749882e-004
17.54	6.9147177e-005
17.56	-5.6208226e-006
17.580000000000002	-9.9080823e-005
17.6	-6.1696823e-005
17.62	2.9345118e-004
17.64	2.9345118e-004
17.66	2.2417177e-005
17.68	2.3737518e-004
17.7	-5.6208226e-006
17.72	1.2522318e-004
17.740000000000002	1.0653118e-004
17.76	-2.1123282e-004
17.78	-1.2711882e-004
17.8	-5.6208226e-006
17.82	1.3071177e-005
17.84	-4.0749882e-004
17.86	-8.9734823e-005
17.88	4.1109177e-005
17.900000000000002	3.7756518e-004
17.92	3.3083518e-004
17.94	-1.5515682e-004
17.96	3.5887318e-004
17.98	1.8129918e-004
18.0	-3.5142282e-004
18.02	-1.8319482e-004
18.04	-1.7384882e-004
18.06	1.0653118e-004
18.080000000000002	-3.1403882e-004
18.1	-1.7384882e-004
18.12	1.2522318e-004
18.14	1.2522318e-004
18.16	1.0653118e-004
18.18	1.9064518e-004
18.2	1.5326118e-004
18.22	1.9064518e-004
18.240000000000002	5.1775518e-004
18.26	1.9064518e-004
18.28	-3.3658823e-005
18.3	1.3071177e-005
18.32	5.0455177e-005
18.34	-1.1777282e-004
18.36	9.7185177e-005
18.38	-2.2992482e-004
18.400000000000002	-1.4966823e-005
18.42	3.3083518e-004
18.44	1.0653118e-004
18.46	2.6541318e-004
18.48	1.3456918e-004
18.5	-1.4966823e-005
18.52	5.0455177e-005
18.54	6.9147177e-005
18.56	-2.9534682e-004
18.580000000000002	-2.6730882e-004
18.6	9.7185177e-005
18.62	-1.8319482e-004
18.64	1.5326118e-004
18.66	-4.3004823e-005
18.68	-2.8600082e-004
18.7	7.8493177e-005
18.72	3.8691118e-004
18.740000000000002	1.6260718e-004
18.76	1.8129918e-004
18.78	1.5326118e-004
18.8	2.9345118e-004
18.82	2.6541318e-004
18.84	2.3737518e-004
18.86	-1.5515682e-004
18.88	1.3456918e-004
18.900000000000002	2.1868318e-004
18.92	3.0279718e-004
18.94	2.3737518e-004
18.96	-4.3004823e-005
18.98	-5.6208226e-006
19.0	3.4952718e-004
19.02	-1.4966823e-005
19.04	-1.4581082e-004
19.06	-1.4581082e-004
19.080000000000002	-5.6208226e-006
19.1	2.3737518e-004
19.12	2.6541318e-004
19.14	3.0279718e-004
19.16	2.2417177e-005
19.18	-2.0188682e-004
19.2	4.1109177e-005
19.22	-2.1123282e-004
19.240000000000002	6.9147177e-005
19.26	5.0455177e-005
19.28	-1.8319482e-004
19.3	-1.2711882e-004
19.32	-1.4966823e-005
19.34	-1.2711882e-004
19.36	1.5326118e-004
19.38	4.6167918e-004
19.400000000000002	5.0455177e-005
19.42	2.6541318e-004
19.44	4.6167918e-004
19.46	3.4952718e-004
19.48	3.2148918e-004
19.5	2.9345118e-004
19.52	-2.1123282e-004
19.54	-1.8319482e-004
19.56	1.2522318e-004
19.580000000000002	-8.0003082e-004
19.6	-1.6318248e-003
19.62	-1.4355588e-003
19.64	-1.8280908e-003
19.66	-1.0243348e-003
19.68	-6.2245682e-004
19.7	-3.0711088e-003
19.72	-3.5197168e-003
19.740000000000002	-3.2673748e-003
19.76	-9.5891282e-004
19.78	-1.8654748e-003
19.8	-4.8001188e-003
19.82	8.9159518e-004
19.84	-2.9776488e-003
19.86	-9.0058188e-003
19.88	5.0038352e-003
19.900000000000002	1.2798399e-002
19.92	1.1097427e-002
19.94	2.6766812e-003
19.96	-4.7160048e-003
19.98	-1.2454493e-002
