4.0200000000000005	9.6634034e-005
4.04	-9.0285966e-005
4.0600000000000005	4.9904034e-005
4.08	1.2467203e-004
4.1	-4.3555966e-005
4.12	9.6634034e-005
4.14	-1.5517966e-005
4.16	-4.3555966e-005
4.18	-9.9631966e-005
4.2	-1.2766997e-004
4.22	-3.4209966e-005
4.24	-6.2247966e-005
4.26	4.0558034e-005
4.28	1.2520034e-005
4.3	1.8074803e-004
4.32	4.0558034e-005
4.34	4.9904034e-005
4.36	-1.4636197e-004
4.38	1.2467203e-004
4.4	4.0558034e-005
4.42	-4.3555966e-005
4.44	7.7942034e-005
4.46	1.0598003e-004
4.48	-2.5851397e-004
4.5	-9.0285966e-005
4.5200000000000005	1.2520034e-005
4.54	9.6634034e-005
4.5600000000000005	6.8596034e-005
4.58	1.2520034e-005
4.6000000000000005	1.3401803e-004
4.62	-6.1719662e-006
4.64	4.9904034e-005
4.66	6.8596034e-005
4.68	-6.1719662e-006
4.7	4.9904034e-005
4.72	1.2467203e-004
4.74	-6.1719662e-006
4.76	-1.5517966e-005
4.78	-1.7439997e-004
4.8	-6.1719662e-006
4.82	-1.5517966e-005
4.84	1.0598003e-004
4.86	1.3401803e-004
4.88	1.2467203e-004
4.9	2.1866034e-005
4.92	4.0558034e-005
4.94	-7.1593966e-005
4.96	1.5271003e-004
4.98	-7.1593966e-005
5.0	2.0878603e-004
5.0200000000000005	1.9009403e-004
5.04	1.2520034e-005
5.0600000000000005	-6.2247966e-005
5.08	-7.1593966e-005
5.1000000000000005	2.1866034e-005
5.12	7.7942034e-005
5.14	7.7942034e-005
5.16	4.0558034e-005
5.18	4.0558034e-005
5.2	2.7420803e-004
5.22	1.0598003e-004
5.24	1.9009403e-004
5.26	9.6634034e-005
5.28	1.5271003e-004
5.3	7.7942034e-005
5.32	2.1866034e-005
5.34	-1.5517966e-005
5.36	-1.4636197e-004
5.38	-9.9631966e-005
5.4	-1.2766997e-004
5.42	-1.8374597e-004
5.44	4.0558034e-005
5.46	-4.3555966e-005
5.48	6.8596034e-005
5.5	-6.1719662e-006
5.5200000000000005	2.1866034e-005
5.54	-4.3555966e-005
5.5600000000000005	4.0558034e-005
5.58	1.0598003e-004
5.6000000000000005	1.2520034e-005
5.62	1.0598003e-004
5.64	-1.8374597e-004
5.66	1.9009403e-004
5.68	2.1866034e-005
5.7	6.8596034e-005
5.72	6.8596034e-005
5.74	7.7942034e-005
5.76	6.8596034e-005
5.78	-1.5517966e-005
5.8	-6.1719662e-006
5.82	-6.1719662e-006
5.84	6.8596034e-005
5.86	-7.1593966e-005
5.88	-9.0285966e-005
5.9	1.2467203e-004
5.92	-7.1593966e-005
5.94	1.8074803e-004
5.96	6.8596034e-005
5.98	1.2520034e-005
6.0	3.3028403e-004
6.0200000000000005	4.0558034e-005
6.04	1.6205603e-004
6.0600000000000005	9.6634034e-005
6.08	1.6205603e-004
6.1000000000000005	1.9009403e-004
6.12	1.2467203e-004
6.140000000000001	6.8596034e-005
6.16	2.1866034e-005
6.18	2.3682403e-004
6.2	-6.1719662e-006
6.22	-6.1719662e-006
6.24	-4.3555966e-005
6.26	4.0558034e-005
6.28	1.3401803e-004
6.3	1.0598003e-004
6.32	-6.2247966e-005
6.34	-1.2766997e-004
6.36	-4.3555966e-005
6.38	7.7942034e-005
6.4	-7.1593966e-005
6.42	-3.4209966e-005
6.44	9.6634034e-005
6.46	-1.5517966e-005
6.48	-6.1719662e-006
6.5	-1.7439997e-004
6.5200000000000005	4.0558034e-005
6.54	-4.3555966e-005
6.5600000000000005	1.8074803e-004
6.58	-6.2247966e-005
6.6000000000000005	2.0878603e-004
6.62	6.8596034e-005
6.640000000000001	4.9904034e-005
6.66	-6.1719662e-006
6.68	1.3401803e-004
6.7	6.8596034e-005
6.72	7.7942034e-005
6.74	-1.1832397e-004
6.76	-3.4209966e-005
6.78	-6.1719662e-006
6.8	6.8596034e-005
6.82	2.1866034e-005
6.84	1.2520034e-005
6.86	-6.2247966e-005
6.88	-6.2247966e-005
6.9	1.2467203e-004
6.92	-1.8374597e-004
6.94	2.1866034e-005
6.96	-6.2247966e-005
6.98	-2.6785997e-004
7.0	-1.5517966e-005
7.0200000000000005	1.5271003e-004
7.04	7.7942034e-005
7.0600000000000005	1.3401803e-004
7.08	2.0878603e-004
7.1000000000000005	4.9904034e-005
7.12	-4.3555966e-005
7.140000000000001	9.6634034e-005
7.16	-9.9631966e-005
7.18	1.6205603e-004
7.2	6.8596034e-005
7.22	1.2520034e-005
7.24	1.3401803e-004
7.26	-6.1719662e-006
7.28	-3.4209966e-005
7.3	1.3401803e-004
7.32	1.2467203e-004
7.34	1.3401803e-004
7.36	-1.5517966e-005
7.38	1.0598003e-004
7.4	-6.2247966e-005
7.42	-7.1593966e-005
7.44	4.0558034e-005
7.46	9.6634034e-005
7.48	-3.4209966e-005
7.5	-7.1593966e-005
7.5200000000000005	2.1866034e-005
7.54	9.6634034e-005
7.5600000000000005	-1.5517966e-005
7.58	6.8596034e-005
7.6000000000000005	-3.4209966e-005
7.62	1.8074803e-004
7.640000000000001	6.8596034e-005
7.66	2.1813203e-004
7.68	2.1866034e-005
7.7	2.1866034e-005
7.72	1.2467203e-004
7.74	7.7942034e-005
7.76	2.1866034e-005
7.78	-6.1719662e-006
7.8	-1.5517966e-005
7.82	2.1866034e-005
7.84	-7.1593966e-005
7.86	-1.8374597e-004
7.88	4.0558034e-005
7.9	4.0558034e-005
7.92	-1.1832397e-004
7.94	-4.3555966e-005
7.96	1.2467203e-004
7.98	4.0558034e-005
8.0	-4.3555966e-005
8.02	-3.4209966e-005
8.040000000000001	6.8596034e-005
8.06	6.8596034e-005
8.08	-7.1593966e-005
8.1	-6.1719662e-006
8.120000000000001	-2.0243797e-004
8.14	-1.7439997e-004
8.16	4.9904034e-005
8.18	-1.1832397e-004
8.2	-6.2247966e-005
8.22	1.2520034e-005
8.24	-9.0285966e-005
8.26	-4.3555966e-005
8.28	-7.1593966e-005
8.3	-1.8374597e-004
8.32	-4.3555966e-005
8.34	-9.9631966e-005
8.36	-1.8374597e-004
8.38	6.8596034e-005
8.4	-9.0285966e-005
8.42	-1.5517966e-005
8.44	2.1866034e-005
8.46	-2.3982197e-004
8.48	-1.4636197e-004
8.5	-1.8374597e-004
8.52	-2.1178397e-004
8.540000000000001	4.0558034e-005
8.56	2.1866034e-005
8.58	4.9904034e-005
8.6	-1.4636197e-004
8.620000000000001	-9.9631966e-005
8.64	-2.1178397e-004
8.66	-1.2766997e-004
8.68	-2.5851397e-004
8.700000000000001	-3.4209966e-005
8.72	9.6634034e-005
8.74	1.2520034e-005
8.76	1.3401803e-004
8.78	6.8596034e-005
8.8	-1.5570797e-004
8.82	4.9904034e-005
8.84	-1.5517966e-005
8.86	-1.7439997e-004
8.88	-1.1832397e-004
8.9	4.0558034e-005
8.92	-1.5517966e-005
8.94	-1.1832397e-004
8.96	-4.3555966e-005
8.98	-4.3555966e-005
9.0	-6.1719662e-006
9.02	4.9904034e-005
9.040000000000001	-1.4636197e-004
9.06	7.7942034e-005
9.08	1.0598003e-004
9.1	-3.4209966e-005
9.120000000000001	1.3401803e-004
9.14	1.9009403e-004
9.16	1.5271003e-004
9.18	3.0224603e-004
9.200000000000001	7.7942034e-005
9.22	1.5271003e-004
9.24	1.9009403e-004
9.26	1.0598003e-004
9.28	2.0878603e-004
9.3	1.5271003e-004
9.32	4.9904034e-005
9.34	1.5271003e-004
9.36	1.2520034e-005
9.38	9.6634034e-005
9.4	1.3401803e-004
9.42	2.0878603e-004
9.44	1.0598003e-004
9.46	2.1813203e-004
9.48	2.3682403e-004
9.5	7.7942034e-005
9.52	-6.1719662e-006
9.540000000000001	4.9904034e-005
9.56	-3.4209966e-005
9.58	4.9904034e-005
9.6	1.2467203e-004
9.620000000000001	9.6634034e-005
9.64	2.1813203e-004
9.66	6.8596034e-005
9.68	4.0558034e-005
9.700000000000001	1.5271003e-004
9.72	1.8074803e-004
9.74	4.9904034e-005
9.76	4.0558034e-005
9.78	7.7942034e-005
9.8	1.2467203e-004
9.82	7.7942034e-005
9.84	2.1866034e-005
9.86	1.3401803e-004
9.88	7.7942034e-005
9.9	9.6634034e-005
9.92	2.1866034e-005
9.94	1.6205603e-004
9.96	2.1813203e-004
9.98	1.9009403e-004
10.0	6.8596034e-005
10.02	-3.4209966e-005
10.040000000000001	1.2520034e-005
10.06	7.7942034e-005
10.08	-7.1593966e-005
10.1	-4.3555966e-005
10.120000000000001	-1.7439997e-004
10.14	4.9904034e-005
10.16	-2.0243797e-004
10.18	-1.5517966e-005
10.200000000000001	-1.2766997e-004
10.22	-1.7439997e-004
10.24	2.1866034e-005
10.26	-1.5570797e-004
10.28	-1.5570797e-004
10.3	-1.7439997e-004
10.32	-2.1178397e-004
10.34	-3.1458997e-004
10.36	1.2467203e-004
10.38	-4.3555966e-005
10.4	1.0598003e-004
10.42	-1.5517966e-005
10.44	2.1866034e-005
10.46	-4.3555966e-005
10.48	-7.1593966e-005
10.5	4.9904034e-005
10.52	2.1866034e-005
10.540000000000001	-6.1719662e-006
10.56	-9.9631966e-005
10.58	4.9904034e-005
10.6	-2.0243797e-004
10.620000000000001	1.2520034e-005
10.64	-3.4209966e-005
10.66	9.6634034e-005
10.68	4.0558034e-005
10.700000000000001	-9.9631966e-005
10.72	-7.1593966e-005
10.74	4.0558034e-005
10.76	-1.2766997e-004
10.78	-6.2247966e-005
10.8	-1.5570797e-004
10.82	4.0558034e-005
10.84	-4.3555966e-005
10.86	-9.0285966e-005
10.88	-7.1593966e-005
10.9	-9.9631966e-005
10.92	-3.4209966e-005
10.94	4.0558034e-005
10.96	-6.1719662e-006
10.98	9.6634034e-005
11.0	7.7942034e-005
11.02	-9.0285966e-005
11.040000000000001	-1.5517966e-005
11.06	-9.0285966e-005
11.08	7.7942034e-005
11.1	1.2520034e-005
11.120000000000001	-6.1719662e-006
11.14	1.2520034e-005
11.16	4.9904034e-005
11.18	7.7942034e-005
11.200000000000001	-7.1593966e-005
11.22	1.2467203e-004
11.24	-6.1719662e-006
11.26	-1.5517966e-005
11.28	-9.9631966e-005
11.3	1.0598003e-004
11.32	6.8596034e-005
11.34	7.7942034e-005
11.36	1.5271003e-004
11.38	2.1866034e-005
11.4	6.8596034e-005
11.42	1.5271003e-004
11.44	4.9904034e-005
11.46	2.3682403e-004
11.48	7.7942034e-005
11.5	9.6634034e-005
11.52	-6.2247966e-005
11.540000000000001	1.3401803e-004
11.56	1.2520034e-005
11.58	1.0598003e-004
11.6	9.6634034e-005
11.620000000000001	-1.5517966e-005
11.64	4.0558034e-005
11.66	7.7942034e-005
11.68	1.5271003e-004
11.700000000000001	4.9904034e-005
11.72	2.4617003e-004
11.74	-3.4209966e-005
11.76	1.0598003e-004
11.78	1.2520034e-005
11.8	1.6205603e-004
11.82	4.9904034e-005
11.84	3.3028403e-004
11.86	2.1813203e-004
11.88	2.6486203e-004
11.9	-6.1719662e-006
11.92	1.2520034e-005
11.94	1.2520034e-005
11.96	-6.1719662e-006
11.98	7.7942034e-005
12.0	-9.9631966e-005
12.02	1.2520034e-005
12.040000000000001	2.1866034e-005
12.06	1.5271003e-004
12.08	2.1866034e-005
12.1	-1.5517966e-005
12.120000000000001	1.5271003e-004
12.14	-3.4209966e-005
12.16	2.1866034e-005
12.18	4.0558034e-005
12.200000000000001	2.1813203e-004
12.22	-7.1593966e-005
12.24	1.3401803e-004
12.26	1.8074803e-004
12.280000000000001	-9.9631966e-005
12.3	4.9904034e-005
12.32	-4.3555966e-005
12.34	-6.1719662e-006
12.36	-6.1719662e-006
12.38	-6.1719662e-006
12.4	1.3401803e-004
12.42	-6.2247966e-005
12.44	4.9904034e-005
12.46	2.4617003e-004
12.48	-4.3555966e-005
12.5	6.8596034e-005
12.52	-9.0285966e-005
12.540000000000001	-4.3555966e-005
12.56	7.7942034e-005
12.58	-3.4209966e-005
12.6	-1.5517966e-005
12.620000000000001	2.1866034e-005
12.64	-1.2766997e-004
12.66	1.0598003e-004
12.68	6.8596034e-005
12.700000000000001	-9.0285966e-005
12.72	4.9904034e-005
12.74	-6.2247966e-005
12.76	-4.3555966e-005
12.780000000000001	-1.2766997e-004
12.8	4.0558034e-005
12.82	-2.1178397e-004
12.84	-6.1719662e-006
12.86	-1.1832397e-004
12.88	1.2520034e-005
12.9	-6.1719662e-006
12.92	-9.9631966e-005
12.94	-9.9631966e-005
12.96	-3.4209966e-005
12.98	6.8596034e-005
13.0	4.9904034e-005
13.02	-3.4209966e-005
13.040000000000001	7.7942034e-005
13.06	-4.3555966e-005
13.08	-6.2247966e-005
13.1	-3.4209966e-005
13.120000000000001	-6.1719662e-006
13.14	2.1866034e-005
13.16	-1.7439997e-004
13.18	-9.9631966e-005
13.200000000000001	1.2520034e-005
13.22	-1.1832397e-004
13.24	-3.4209966e-005
13.26	1.3401803e-004
13.280000000000001	-2.0243797e-004
13.3	4.9904034e-005
13.32	-9.0285966e-005
13.34	-9.0285966e-005
13.36	-6.1719662e-006
13.38	-1.2766997e-004
13.4	7.7942034e-005
13.42	-1.2766997e-004
13.44	4.0558034e-005
13.46	-6.1719662e-006
13.48	9.6634034e-005
13.5	6.8596034e-005
13.52	-1.5517966e-005
13.540000000000001	7.7942034e-005
13.56	1.2520034e-005
13.58	-9.9631966e-005
13.6	1.0598003e-004
13.620000000000001	-3.4209966e-005
13.64	4.9904034e-005
13.66	2.1866034e-005
13.68	-6.1719662e-006
13.700000000000001	1.8074803e-004
13.72	1.5271003e-004
13.74	-6.1719662e-006
13.76	-6.1719662e-006
13.780000000000001	4.9904034e-005
13.8	1.9009403e-004
13.82	4.0558034e-005
13.84	-3.4209966e-005
13.86	-9.9631966e-005
13.88	-6.2247966e-005
13.9	1.2520034e-005
13.92	-6.1719662e-006
13.94	4.0558034e-005
13.96	-6.2247966e-005
13.98	-4.3555966e-005
14.0	-1.5517966e-005
14.02	1.0598003e-004
14.040000000000001	1.2467203e-004
14.06	-9.9631966e-005
14.08	-7.1593966e-005
14.1	-3.4209966e-005
14.120000000000001	-4.3555966e-005
14.14	-6.2247966e-005
14.16	-6.1719662e-006
14.18	-1.4636197e-004
14.200000000000001	-1.5570797e-004
14.22	-2.3982197e-004
14.24	-2.9589797e-004
14.26	-4.3555966e-005
14.280000000000001	4.0558034e-005
14.3	-2.6785997e-004
14.32	-1.5570797e-004
14.34	-9.0285966e-005
14.36	-2.0243797e-004
14.38	-9.9631966e-005
14.4	-2.0243797e-004
14.42	-9.0285966e-005
14.44	-2.0243797e-004
14.46	-1.5570797e-004
14.48	-1.8374597e-004
14.5	-1.1832397e-004
14.52	-1.2766997e-004
14.540000000000001	-2.9589797e-004
14.56	-9.0285966e-005
14.58	-2.0243797e-004
14.6	-1.4636197e-004
14.620000000000001	-4.3555966e-005
14.64	-1.2766997e-004
14.66	1.2520034e-005
14.68	-2.5851397e-004
14.700000000000001	-1.7439997e-004
14.72	-2.6785997e-004
14.74	-1.7439997e-004
14.76	-4.3555966e-005
14.780000000000001	-1.1832397e-004
14.8	-2.0243797e-004
14.82	-1.8374597e-004
14.84	-1.5570797e-004
14.86	-1.5517966e-005
14.88	1.2520034e-005
14.9	-4.3555966e-005
14.92	-6.2247966e-005
14.94	-1.1832397e-004
14.96	-7.1593966e-005
14.98	1.2520034e-005
15.0	-6.2247966e-005
15.02	-1.8374597e-004
15.040000000000001	-1.5570797e-004
15.06	-1.7439997e-004
15.08	2.1866034e-005
15.1	-1.1832397e-004
15.120000000000001	9.6634034e-005
15.14	-2.3047597e-004
15.16	-7.1593966e-005
15.18	-7.1593966e-005
15.200000000000001	-9.0285966e-005
15.22	4.0558034e-005
15.24	-1.8374597e-004
15.26	6.8596034e-005
15.280000000000001	-1.5570797e-004
15.3	-6.1719662e-006
15.32	-1.2766997e-004
15.34	-2.3047597e-004
15.36	-4.3555966e-005
15.38	-9.0285966e-005
15.4	-2.0243797e-004
15.42	-1.5570797e-004
15.44	-2.0243797e-004
15.46	4.9904034e-005
15.48	-9.0285966e-005
15.5	-1.2766997e-004
15.52	-1.4636197e-004
15.540000000000001	-6.1719662e-006
15.56	-7.1593966e-005
15.58	-6.2247966e-005
15.6	-1.8374597e-004
15.620000000000001	-4.3555966e-005
15.64	2.1866034e-005
15.66	-3.4209966e-005
15.68	-9.9631966e-005
15.700000000000001	4.9904034e-005
15.72	4.0558034e-005
15.74	-9.0285966e-005
15.76	2.1866034e-005
15.780000000000001	6.8596034e-005
15.8	-6.1719662e-006
15.82	1.2520034e-005
15.84	-4.3555966e-005
15.860000000000001	-1.5517966e-005
15.88	2.1866034e-005
15.9	2.1866034e-005
15.92	2.1866034e-005
15.94	-9.0285966e-005
15.96	-7.1593966e-005
15.98	-6.1719662e-006
16.0	-4.3555966e-005
16.02	-9.0285966e-005
16.04	-3.4209966e-005
16.06	-4.3555966e-005
16.080000000000002	2.1866034e-005
16.1	-6.1719662e-006
16.12	4.0558034e-005
16.14	-1.2766997e-004
16.16	1.2520034e-005
16.18	-7.1593966e-005
16.2	-6.1719662e-006
16.22	6.8596034e-005
16.240000000000002	7.7942034e-005
16.26	-3.4209966e-005
16.28	-3.4209966e-005
16.3	-6.1719662e-006
16.32	-6.1719662e-006
16.34	-6.1719662e-006
16.36	4.9904034e-005
16.38	2.1866034e-005
16.4	-9.9631966e-005
16.42	-6.2247966e-005
16.44	-1.5517966e-005
16.46	-7.1593966e-005
16.48	-6.2247966e-005
16.5	-9.9631966e-005
16.52	2.1866034e-005
16.54	-1.5570797e-004
16.56	-1.5517966e-005
16.580000000000002	-4.3555966e-005
16.6	4.0558034e-005
16.62	-7.1593966e-005
16.64	2.1866034e-005
16.66	-9.9631966e-005
16.68	-1.1832397e-004
16.7	-1.2766997e-004
16.72	-6.1719662e-006
16.740000000000002	-1.2766997e-004
16.76	-1.8374597e-004
16.78	-1.2766997e-004
16.8	7.7942034e-005
16.82	-6.2247966e-005
16.84	-1.1832397e-004
16.86	6.8596034e-005
16.88	-6.1719662e-006
16.9	-1.2766997e-004
16.92	2.1866034e-005
16.94	-1.1832397e-004
16.96	-9.9631966e-005
16.98	-2.1178397e-004
17.0	1.9009403e-004
17.02	1.5271003e-004
17.04	-4.3555966e-005
17.06	-3.4209966e-005
17.080000000000002	-6.1719662e-006
17.1	2.1866034e-005
17.12	-1.4636197e-004
17.14	-1.5517966e-005
17.16	-1.4636197e-004
17.18	4.0558034e-005
17.2	-3.4209966e-005
17.22	-9.9631966e-005
17.240000000000002	3.3028403e-004
17.26	-1.4636197e-004
17.28	-1.2766997e-004
17.3	-4.3555966e-005
17.32	6.8596034e-005
17.34	-7.1593966e-005
17.36	-1.5517966e-005
17.38	-3.4209966e-005
17.400000000000002	-9.0285966e-005
17.42	4.9904034e-005
17.44	-1.4636197e-004
17.46	-1.2766997e-004
17.48	1.2520034e-005
17.5	4.0558034e-005
17.52	-9.9631966e-005
17.54	-2.3982197e-004
17.56	2.1866034e-005
17.580000000000002	-7.1593966e-005
17.6	-4.3555966e-005
17.62	1.2467203e-004
17.64	6.8596034e-005
17.66	-6.1719662e-006
17.68	9.6634034e-005
17.7	1.2520034e-005
17.72	2.1866034e-005
17.740000000000002	1.0598003e-004
17.76	-4.3555966e-005
17.78	1.2467203e-004
17.8	4.9904034e-005
17.82	9.6634034e-005
17.84	7.7942034e-005
17.86	4.0558034e-005
17.88	1.2520034e-005
17.900000000000002	-1.4636197e-004
17.92	-6.1719662e-006
17.94	7.7942034e-005
17.96	9.6634034e-005
17.98	-9.0285966e-005
18.0	-3.4209966e-005
18.02	7.7942034e-005
18.04	-1.7439997e-004
18.06	-7.1593966e-005
18.080000000000002	-4.3555966e-005
18.1	-1.4636197e-004
18.12	7.7942034e-005
18.14	-1.1832397e-004
18.16	7.7942034e-005
18.18	-1.5570797e-004
18.2	-1.4636197e-004
18.22	-1.2766997e-004
18.240000000000002	-1.5570797e-004
18.26	-6.2247966e-005
18.28	-6.2247966e-005
18.3	-1.7439997e-004
18.32	7.7942034e-005
18.34	-1.5517966e-005
18.36	4.9904034e-005
18.38	-3.2393597e-004
18.400000000000002	-3.1458997e-004
18.42	-9.0285966e-005
18.44	-1.5517966e-005
18.46	-1.7439997e-004
18.48	-1.4636197e-004
18.5	-6.1719662e-006
18.52	7.7942034e-005
18.54	-1.4636197e-004
18.56	-1.4636197e-004
18.580000000000002	-2.0243797e-004
18.6	-1.2766997e-004
18.62	-1.5570797e-004
18.64	-1.1832397e-004
18.66	-9.9631966e-005
18.68	-6.1719662e-006
18.7	-2.6785997e-004
18.72	-1.1832397e-004
18.740000000000002	6.8596034e-005
18.76	-1.1832397e-004
18.78	-9.9631966e-005
18.8	-2.8655197e-004
18.82	-3.4209966e-005
18.84	-1.2766997e-004
18.86	-2.8655197e-004
18.88	1.0598003e-004
18.900000000000002	-1.1832397e-004
18.92	-3.4209966e-005
18.94	9.6634034e-005
18.96	-7.1593966e-005
18.98	1.8074803e-004
19.0	-1.1832397e-004
19.02	4.9904034e-005
19.04	2.1866034e-005
19.06	-3.4209966e-005
19.080000000000002	-1.4636197e-004
19.1	-9.0285966e-005
19.12	-9.0285966e-005
19.14	-1.2766997e-004
19.16	-7.1593966e-005
19.18	-2.9589797e-004
19.2	-1.2766997e-004
19.22	1.2467203e-004
19.240000000000002	-1.8374597e-004
19.26	-9.9631966e-005
19.28	-1.4636197e-004
19.3	-1.5517966e-005
19.32	-2.0243797e-004
19.34	-3.4209966e-005
19.36	-1.8374597e-004
19.38	4.0558034e-005
19.400000000000002	-6.2247966e-005
19.42	-1.2766997e-004
19.44	-6.1719662e-006
19.46	7.7942034e-005
19.48	-9.9631966e-005
19.5	-1.5517966e-005
19.52	-2.3982197e-004
19.54	-4.8281797e-004
19.56	-6.3235397e-004
19.580000000000002	-3.2393597e-004
19.6	-1.4636197e-004
19.62	-5.9496997e-004
19.64	-1.1090000e-003
19.66	-8.0058197e-004
19.68	-5.3889397e-004
19.7	-1.0716160e-003
19.72	-1.5763000e-003
19.740000000000002	-8.2861997e-004
19.76	-9.6880997e-004
19.78	-2.6417440e-003
19.8	-1.3333040e-003
19.82	9.6581203e-004
19.84	3.3303500e-003
