38.090	-6.31E-03
38.095	-2.02E-02
38.100	-3.00E-02
38.105	-3.24E-02
38.110	-2.73E-02
38.115	-1.83E-02
38.120	-1.20E-02
38.125	-1.05E-02
38.130	-9.54E-03
38.135	-4.89E-03
38.140	9.66E-04
38.145	2.18E-03
38.150	-4.66E-03
38.155	-1.76E-02
38.160	-2.96E-02
38.165	-3.45E-02
38.170	-3.33E-02
38.175	-3.33E-02
38.180	-3.86E-02
38.185	-4.40E-02
38.190	-4.21E-02
38.195	-3.23E-02
38.200	-2.06E-02
38.205	-1.35E-02
38.210	-1.32E-02
38.215	-1.59E-02
38.220	-1.55E-02
38.225	-9.86E-03
38.230	-3.28E-03
38.235	-2.54E-03
38.240	-1.21E-02
38.245	-3.09E-02
38.250	-5.26E-02
38.255	-6.90E-02
38.260	-7.53E-02
38.265	-7.36E-02
38.270	-6.95E-02
38.275	-6.56E-02
38.280	-5.88E-02
38.285	-4.48E-02
38.290	-2.48E-02
38.295	-4.07E-03
38.300	1.13E-02
38.305	1.91E-02
38.310	2.37E-02
38.315	2.98E-02
38.320	3.55E-02
38.325	3.52E-02
38.330	2.77E-02
38.335	1.67E-02
38.340	7.11E-03
38.345	1.24E-03
38.350	1.17E-05
38.355	4.15E-03
38.360	1.29E-02
38.365	2.57E-02
38.370	4.03E-02
38.375	5.13E-02
38.380	5.32E-02
38.385	4.66E-02
38.390	3.93E-02
38.395	3.88E-02
38.400	4.27E-02
38.405	4.24E-02
38.410	3.49E-02
38.415	2.61E-02
38.420	2.29E-02
38.425	2.41E-02
38.430	2.48E-02
38.435	2.41E-02
38.440	2.48E-02
38.445	2.92E-02
38.450	3.58E-02
38.455	4.09E-02
38.460	4.28E-02
38.465	4.24E-02
38.470	3.84E-02
38.475	3.04E-02
38.480	2.26E-02
38.485	2.04E-02
38.490	2.33E-02
38.495	2.69E-02
38.500	2.84E-02
38.505	2.64E-02
38.510	1.94E-02
38.515	5.92E-03
38.520	-9.96E-03
38.525	-1.95E-02
38.530	-1.78E-02
38.535	-9.44E-03
38.540	-2.87E-03
38.545	-3.62E-03
38.550	-1.14E-02
38.555	-2.10E-02
38.560	-2.76E-02
38.565	-2.78E-02
38.570	-1.95E-02
38.575	-6.57E-03
38.580	7.36E-04
38.585	-4.40E-03
38.590	-1.61E-02
38.595	-2.12E-02
38.600	-1.37E-02
38.605	1.43E-03
38.610	1.56E-02
38.615	2.36E-02
38.620	2.63E-02
38.625	2.83E-02
38.630	3.15E-02
38.635	3.27E-02
38.640	2.92E-02
38.645	2.22E-02
38.650	1.36E-02
38.655	3.35E-03
38.660	-1.01E-02
38.665	-2.40E-02
38.670	-3.28E-02
38.675	-3.52E-02
38.680	-3.67E-02
38.685	-4.16E-02
38.690	-4.60E-02
38.695	-4.21E-02
38.700	-2.85E-02
38.705	-1.09E-02
38.710	5.25E-03
38.715	1.92E-02
38.720	3.21E-02
38.725	4.38E-02
38.730	5.19E-02
38.735	5.46E-02
38.740	5.41E-02
38.745	5.46E-02
38.750	5.70E-02
38.755	5.72E-02
38.760	5.14E-02
38.765	4.14E-02
38.770	3.28E-02
38.775	3.06E-02
38.780	3.52E-02
38.785	4.11E-02
38.790	4.28E-02
38.795	4.16E-02
38.800	4.11E-02
38.805	4.13E-02
38.810	3.96E-02
38.815	3.35E-02
38.820	2.35E-02
38.825	1.44E-02
38.830	1.07E-02
38.835	1.05E-02
38.840	1.02E-02
38.845	1.27E-02
38.850	2.15E-02
38.855	3.44E-02
38.860	4.66E-02
38.865	5.56E-02
38.870	6.17E-02
38.875	6.71E-02
38.880	7.47E-02
38.885	8.44E-02
38.890	9.25E-02
38.895	9.42E-02
38.900	8.95E-02
38.905	8.41E-02
38.910	8.10E-02
38.915	7.54E-02
38.920	6.22E-02
38.925	4.34E-02
38.930	2.66E-02
38.935	1.70E-02
38.940	1.29E-02
38.945	7.48E-03
38.950	-1.06E-03
38.955	-6.67E-03
38.960	-6.19E-03
38.965	-4.26E-03
38.970	-4.02E-03
38.975	-2.81E-03
38.980	2.56E-03
38.985	9.64E-03
38.990	1.26E-02
38.995	9.87E-03
39.000	5.23E-03
39.005	3.76E-03
39.010	8.39E-03
39.015	1.69E-02
39.020	2.60E-02
39.025	3.38E-02
39.030	3.75E-02
39.035	3.26E-02
39.040	1.70E-02
39.045	-6.75E-03
39.050	-3.12E-02
39.055	-4.90E-02
39.060	-5.70E-02
39.065	-5.36E-02
39.070	-3.95E-02
39.075	-2.24E-02
39.080	-1.07E-02
39.085	-3.61E-03
39.090	4.45E-03
39.095	1.32E-02
39.100	1.67E-02
39.105	1.13E-02
39.110	-4.56E-04
39.115	-1.22E-02
39.120	-1.85E-02
39.125	-1.98E-02
39.130	-1.93E-02
39.135	-1.83E-02
39.140	-1.46E-02
39.145	-5.86E-03
39.150	7.57E-03
39.155	2.13E-02
39.160	3.05E-02
39.165	3.54E-02
39.170	3.86E-02
39.175	4.07E-02
39.180	4.02E-02
39.185	3.58E-02
39.190	2.95E-02
39.195	2.39E-02
39.200	1.83E-02
39.205	1.15E-02
39.210	4.60E-03
39.215	-1.98E-03
39.220	-1.03E-02
39.225	-2.13E-02
39.230	-3.23E-02
39.235	-3.89E-02
39.240	-4.01E-02
39.245	-3.89E-02
39.250	-3.84E-02
39.255	-4.03E-02
39.260	-4.42E-02
39.265	-4.77E-02
39.270	-4.94E-02
39.275	-5.09E-02
39.280	-5.21E-02
39.285	-4.77E-02
39.290	-3.28E-02
39.295	-1.20E-02
39.300	3.08E-03
39.305	4.30E-03
39.310	-5.22E-03
39.315	-1.13E-02
39.320	-4.99E-03
39.325	6.74E-03
39.330	1.16E-02
39.335	5.01E-03
39.340	-8.44E-03
39.345	-2.06E-02
39.350	-2.75E-02
39.355	-2.99E-02
39.360	-3.31E-02
39.365	-4.14E-02
39.370	-5.21E-02
39.375	-5.97E-02
39.380	-6.29E-02
39.385	-6.46E-02
39.390	-6.68E-02
39.395	-6.88E-02
39.400	-7.12E-02
39.405	-7.66E-02
39.410	-8.24E-02
39.415	-8.19E-02
39.420	-7.34E-02
39.425	-6.22E-02
39.430	-5.36E-02
39.435	-5.00E-02
39.440	-4.95E-02
39.445	-4.54E-02
39.450	-3.15E-02
39.455	-1.05E-02
39.460	8.33E-03
39.465	1.74E-02
39.470	1.37E-02
39.475	-2.14E-04
39.480	-1.66E-02
39.485	-2.73E-02
39.490	-2.95E-02
39.495	-2.47E-02
39.500	-1.44E-02
39.505	-1.94E-03
39.510	6.11E-03
39.515	6.10E-03
39.520	3.42E-03
39.525	6.58E-03
39.530	1.85E-02
39.535	3.44E-02
39.540	4.47E-02
39.545	4.39E-02
39.550	3.54E-02
39.555	2.46E-02
39.560	1.34E-02
39.565	1.19E-03
39.570	-1.00E-02
39.575	-1.64E-02
39.580	-1.69E-02
39.585	-1.49E-02
39.590	-1.40E-02
39.595	-1.47E-02
39.600	-1.49E-02
39.605	-1.11E-02
39.610	-2.02E-03
39.615	9.95E-03
39.620	2.24E-02
39.625	3.31E-02
39.630	3.92E-02
39.635	3.92E-02
39.640	3.56E-02
39.645	3.09E-02
39.650	2.58E-02
39.655	2.19E-02
39.660	2.14E-02
39.665	2.26E-02
39.670	2.24E-02
39.675	2.09E-02
39.680	1.94E-02
39.685	1.87E-02
39.690	2.13E-02
39.695	2.82E-02
39.700	3.33E-02
39.705	3.11E-02
39.710	2.50E-02
39.715	2.33E-02
39.720	2.77E-02
39.725	3.13E-02
39.730	2.99E-02
39.735	2.65E-02
39.740	2.50E-02
39.745	2.55E-02
39.750	2.62E-02
39.755	2.65E-02
39.760	2.77E-02
39.765	3.19E-02
39.770	3.69E-02
39.775	3.86E-02
39.780	3.74E-02
39.785	3.98E-02
39.790	4.94E-02
39.795	6.04E-02
39.800	6.38E-02
39.805	5.47E-02
39.810	3.64E-02
39.815	1.83E-02
39.820	7.36E-03
39.825	2.50E-03
39.830	2.89E-04
39.835	-6.98E-04
39.840	-1.42E-03
39.845	-2.40E-03
39.850	-1.42E-03
39.855	5.16E-03
39.860	1.81E-02
39.865	3.32E-02
39.870	4.52E-02
39.875	5.20E-02
39.880	5.47E-02
39.885	5.28E-02
39.890	4.42E-02
39.895	2.91E-02
39.900	1.00E-02
39.905	-7.83E-03
39.910	-1.98E-02
39.915	-2.47E-02
39.920	-2.34E-02
39.925	-1.78E-02
39.930	-8.81E-03
39.935	2.91E-03
39.940	1.49E-02
39.945	2.37E-02
39.950	2.66E-02
39.955	2.27E-02
39.960	1.24E-02
39.965	-2.95E-03
39.970	-2.13E-02
39.975	-3.76E-02
39.980	-4.49E-02
39.985	-4.01E-02
39.990	-2.78E-02
39.995	-1.66E-02
40.000	-1.10E-02
40.005	-9.09E-03
40.010	-4.68E-03
40.015	4.84E-03
40.020	1.43E-02
40.025	1.82E-02
40.030	1.75E-02
40.035	1.53E-02
40.040	1.19E-02
40.045	7.26E-03
40.050	4.09E-03
40.055	4.09E-03
40.060	4.82E-03
40.065	2.62E-03
40.070	-3.48E-03
40.075	-1.15E-02
40.080	-1.91E-02
40.085	-2.62E-02
40.090	-3.33E-02
40.095	-3.72E-02
40.100	-3.47E-02
40.105	-2.67E-02
40.110	-1.57E-02
40.115	-4.97E-03
40.120	4.06E-03
40.125	1.28E-02
40.130	2.14E-02
40.135	2.72E-02
40.140	2.85E-02
40.145	2.24E-02
40.150	6.24E-03
40.155	-1.82E-02
40.160	-4.43E-02
40.165	-6.36E-02
40.170	-6.97E-02
40.175	-6.28E-02
40.180	-4.97E-02
40.185	-3.92E-02
40.190	-3.77E-02
40.195	-4.31E-02
40.200	-4.70E-02
40.205	-4.60E-02
40.210	-4.41E-02
40.215	-4.38E-02
40.220	-4.26E-02
40.225	-3.63E-02
40.230	-2.38E-02
40.235	-1.06E-02
40.240	-4.78E-03
40.245	-7.47E-03
40.250	-1.38E-02
40.255	-2.07E-02
40.260	-2.85E-02
40.265	-3.68E-02
40.270	-4.17E-02
40.275	-4.19E-02
40.280	-3.97E-02
40.285	-3.48E-02
40.290	-2.70E-02
40.295	-2.04E-02
40.300	-2.04E-02
40.305	-2.95E-02
40.310	-4.48E-02
40.315	-6.00E-02
40.320	-7.03E-02
40.325	-7.64E-02
40.330	-8.12E-02
40.335	-8.56E-02
40.340	-8.81E-02
40.345	-8.62E-02
40.350	-7.61E-02
40.355	-5.81E-02
40.360	-4.02E-02
40.365	-3.02E-02
40.370	-2.61E-02
40.375	-2.20E-02
40.380	-1.71E-02
40.385	-1.51E-02
40.390	-1.61E-02
40.395	-1.46E-02
40.400	-6.34E-03
40.405	6.84E-03
40.410	1.90E-02
40.415	2.76E-02
40.420	3.42E-02
40.425	4.08E-02
40.430	4.66E-02
40.435	5.03E-02
40.440	5.32E-02
40.445	5.73E-02
40.450	6.13E-02
40.455	6.18E-02
40.460	5.78E-02
40.465	5.17E-02
40.470	4.56E-02
40.475	3.97E-02
40.480	3.56E-02
40.485	3.56E-02
40.490	3.91E-02
40.495	4.35E-02
40.500	4.59E-02
40.505	4.34E-02
40.510	3.70E-02
40.515	3.07E-02
40.520	2.75E-02
40.525	2.95E-02
40.530	3.73E-02
40.535	4.85E-02
40.540	5.59E-02
40.545	5.29E-02
40.550	4.12E-02
40.555	2.71E-02
40.560	1.48E-02
40.565	4.57E-03
40.570	-4.73E-03
40.575	-1.18E-02
40.580	-1.35E-02
40.585	-6.68E-03
40.590	6.50E-03
40.595	1.80E-02
40.600	2.16E-02
40.605	1.65E-02
40.610	4.78E-03
40.615	-1.06E-02
40.620	-2.72E-02
40.625	-4.24E-02
40.630	-5.34E-02
40.635	-5.90E-02
40.640	-6.04E-02
40.645	-5.87E-02
40.650	-5.21E-02
40.655	-3.96E-02
40.660	-2.52E-02
40.665	-1.53E-02
40.670	-1.30E-02
40.675	-1.65E-02
40.680	-1.92E-02
40.685	-1.80E-02
40.690	-1.48E-02
40.695	-9.87E-03
40.700	-2.33E-03
40.705	6.22E-03
40.710	1.45E-02
40.715	2.28E-02
40.720	2.92E-02
40.725	2.99E-02
40.730	2.57E-02
40.735	2.35E-02
40.740	2.94E-02
40.745	4.33E-02
40.750	6.01E-02
40.755	7.43E-02
40.760	8.43E-02
40.765	9.26E-02
40.770	9.92E-02
40.775	1.00E-01
40.780	9.50E-02
40.785	8.55E-02
40.790	7.48E-02
40.795	6.45E-02
40.800	5.75E-02
40.805	5.60E-02
40.810	5.69E-02
40.815	5.52E-02
40.820	5.03E-02
40.825	4.47E-02
40.830	4.03E-02
40.835	3.79E-02
40.840	3.67E-02
40.845	3.45E-02
40.850	2.81E-02
40.855	1.76E-02
40.860	9.08E-03
40.865	8.83E-03
40.870	1.66E-02
40.875	2.71E-02
40.880	3.52E-02
40.885	3.88E-02
40.890	3.86E-02
40.895	3.49E-02
40.900	2.88E-02
40.905	2.20E-02
40.910	1.59E-02
40.915	1.25E-02
40.920	1.22E-02
40.925	1.37E-02
40.930	1.69E-02
40.935	2.15E-02
40.940	2.54E-02
40.945	2.81E-02
40.950	2.98E-02
40.955	2.86E-02
40.960	2.34E-02
40.965	1.51E-02
40.970	4.16E-03
40.975	-6.81E-03
40.980	-1.34E-02
40.985	-1.51E-02
40.990	-1.56E-02
40.995	-1.68E-02
41.000	-1.76E-02
41.005	-1.73E-02
41.010	-1.76E-02
41.015	-1.88E-02
41.020	-1.85E-02
41.025	-1.51E-02
41.030	-1.29E-02
41.035	-1.93E-02
41.040	-3.42E-02
41.045	-4.84E-02
41.050	-5.25E-02
41.055	-4.40E-02
41.060	-2.81E-02
41.065	-1.49E-02
41.070	-9.28E-03
41.075	-8.56E-03
41.080	-1.03E-02
41.085	-1.57E-02
41.090	-2.59E-02
41.095	-3.91E-02
41.100	-5.13E-02
41.105	-5.91E-02
41.110	-6.20E-02
41.115	-6.35E-02
41.120	-6.76E-02
41.125	-7.62E-02
41.130	-8.57E-02
41.135	-8.89E-02
41.140	-8.18E-02
41.145	-6.77E-02
41.150	-5.28E-02
41.155	-4.28E-02
41.160	-3.89E-02
41.165	-3.64E-02
41.170	-3.06E-02
41.175	-2.20E-02
41.180	-1.81E-02
41.185	-2.52E-02
41.190	-3.86E-02
41.195	-4.79E-02
41.200	-4.99E-02
41.205	-4.94E-02
41.210	-5.11E-02
41.215	-5.50E-02
41.220	-5.84E-02
41.225	-5.89E-02
41.230	-5.45E-02
41.235	-4.50E-02
41.240	-3.37E-02
41.245	-2.57E-02
41.250	-2.30E-02
41.255	-2.25E-02
41.260	-1.76E-02
41.265	-6.19E-03
41.270	5.77E-03
41.275	1.16E-02
41.280	1.04E-02
41.285	2.82E-03
41.290	-1.08E-02
41.295	-2.89E-02
41.300	-4.63E-02
41.305	-5.70E-02
41.310	-6.06E-02
41.315	-6.06E-02
41.320	-5.77E-02
41.325	-4.95E-02
41.330	-3.38E-02
41.335	-1.23E-02
41.340	9.65E-03
41.345	2.65E-02
41.350	3.67E-02
41.355	4.33E-02
41.360	4.97E-02
41.365	5.57E-02
41.370	5.79E-02
41.375	5.48E-02
41.380	5.04E-02
41.385	4.87E-02
41.390	4.70E-02
41.395	3.96E-02
41.400	2.59E-02
41.405	9.59E-03
41.410	-4.81E-03
41.415	-1.41E-02
41.420	-1.95E-02
41.425	-2.46E-02
41.430	-2.92E-02
41.435	-2.90E-02
41.440	-2.24E-02
41.445	-1.21E-02
41.450	-1.39E-03
41.455	7.38E-03
41.460	1.30E-02
41.465	1.47E-02
41.470	1.30E-02
41.475	9.83E-03
41.480	6.40E-03
41.485	3.46E-03
41.490	1.75E-03
41.495	2.00E-03
41.500	3.95E-03
41.505	5.65E-03
41.510	5.40E-03
41.515	2.47E-03
41.520	-2.65E-03
41.525	-8.99E-03
41.530	-1.66E-02
41.535	-2.39E-02
41.540	-2.76E-02
41.545	-2.61E-02
41.550	-2.12E-02
41.555	-1.59E-02
41.560	-1.24E-02
41.565	-1.22E-02
41.570	-1.41E-02
41.575	-1.46E-02
41.580	-9.73E-03
41.585	1.23E-03
41.590	1.56E-02
41.595	3.07E-02
41.600	4.61E-02
41.605	6.05E-02
41.610	6.93E-02
41.615	6.71E-02
41.620	5.42E-02
41.625	3.88E-02
41.630	2.98E-02
41.635	2.73E-02
41.640	2.56E-02
41.645	2.24E-02
41.650	2.02E-02
41.655	2.10E-02
41.660	2.46E-02
41.665	2.88E-02
41.670	3.05E-02
41.675	2.83E-02
41.680	2.19E-02
41.685	1.22E-02
41.690	4.59E-04
41.695	-1.00E-02
41.700	-1.74E-02
41.705	-2.40E-02
41.710	-3.21E-02
41.715	-3.94E-02
41.720	-4.18E-02
41.725	-3.82E-02
41.730	-3.21E-02
41.735	-2.86E-02
41.740	-2.81E-02
41.745	-2.67E-02
41.750	-2.28E-02
41.755	-1.77E-02
41.760	-1.45E-02
41.765	-1.57E-02
41.770	-1.94E-02
41.775	-2.31E-02
41.780	-2.57E-02
41.785	-2.60E-02
41.790	-2.28E-02
41.795	-1.74E-02
41.800	-1.20E-02
41.805	-7.88E-03
41.810	-4.00E-03
41.815	1.60E-03
41.820	8.19E-03
41.825	1.25E-02
41.830	1.26E-02
41.835	7.69E-03
41.840	-1.08E-03
41.845	-1.11E-02
41.850	-1.89E-02
41.855	-2.18E-02
41.860	-1.99E-02
41.865	-1.50E-02
41.870	-8.92E-03
41.875	-3.30E-03
41.880	-1.35E-04
41.885	-6.24E-04
41.890	-3.56E-03
41.895	-6.24E-03
41.900	-7.20E-03
41.905	-7.21E-03
41.910	-7.21E-03
41.915	-5.02E-03
41.920	2.53E-03
41.925	1.55E-02
41.930	3.13E-02
41.935	4.65E-02
41.940	5.75E-02
41.945	6.40E-02
41.950	6.72E-02
41.955	6.58E-02
41.960	5.84E-02
41.965	4.67E-02
41.970	3.35E-02
41.975	2.20E-02
41.980	1.52E-02
41.985	1.30E-02
41.990	1.30E-02
41.995	1.27E-02
42.000	9.57E-03
42.005	3.23E-03
42.010	-2.38E-03
42.015	-3.12E-03
42.020	2.25E-03
42.025	1.20E-02
42.030	2.35E-02
42.035	3.42E-02
42.040	4.15E-02
42.045	4.47E-02
42.050	4.62E-02
42.055	4.69E-02
42.060	4.55E-02
42.065	4.23E-02
42.070	3.91E-02
42.075	3.64E-02
42.080	3.44E-02
42.085	3.32E-02
42.090	3.20E-02
42.095	2.98E-02
42.100	2.54E-02
42.105	1.78E-02
42.110	9.29E-03
42.115	4.90E-03
42.120	6.12E-03
42.125	1.03E-02
42.130	1.57E-02
42.135	2.18E-02
42.140	2.81E-02
42.145	3.44E-02
42.150	4.00E-02
42.155	4.18E-02
42.160	3.64E-02
42.165	2.64E-02
42.170	1.79E-02
42.175	1.13E-02
42.180	7.26E-04
42.185	-1.54E-02
42.190	-3.13E-02
42.195	-4.00E-02
42.200	-4.00E-02
42.205	-3.59E-02
42.210	-3.28E-02
42.215	-3.08E-02
42.220	-2.79E-02
42.225	-2.45E-02
42.230	-2.42E-02
42.235	-2.86E-02
42.240	-3.40E-02
42.245	-3.64E-02
42.250	-3.74E-02
42.255	-3.93E-02
42.260	-3.83E-02
42.265	-2.98E-02
42.270	-1.71E-02
42.275	-8.59E-03
42.280	-7.86E-03
42.285	-1.15E-02
42.290	-1.33E-02
42.295	-8.84E-03
42.300	-1.51E-03
42.305	1.66E-03
42.310	-7.82E-04
42.315	-2.98E-03
42.320	-5.12E-05
42.325	5.32E-03
42.330	6.05E-03
42.335	-7.96E-04
42.340	-1.06E-02
42.345	-1.67E-02
42.350	-1.54E-02
42.355	-8.09E-03
42.360	4.35E-04
42.365	9.22E-03
42.370	2.19E-02
42.375	3.63E-02
42.380	4.36E-02
42.385	4.17E-02
42.390	3.73E-02
42.395	3.43E-02
42.400	2.97E-02
42.405	1.97E-02
42.410	4.81E-03
42.415	-9.63E-03
42.420	-1.72E-02
42.425	-1.62E-02
42.430	-9.36E-03
42.435	-3.29E-04
42.440	7.71E-03
42.445	1.19E-02
42.450	1.02E-02
42.455	3.81E-03
42.460	-3.26E-03
42.465	-8.87E-03
42.470	-1.45E-02
42.475	-2.18E-02
42.480	-2.96E-02
42.485	-3.60E-02
42.490	-4.24E-02
42.495	-5.16E-02
42.500	-6.31E-02
42.505	-7.26E-02
42.510	-7.49E-02
42.515	-6.48E-02
42.520	-4.26E-02
42.525	-1.72E-02
42.530	-6.04E-04
42.535	3.05E-03
42.540	-3.05E-03
42.545	-1.18E-02
42.550	-1.50E-02
42.555	-1.09E-02
42.560	-5.51E-03
42.565	-3.31E-03
42.570	-3.31E-03
42.575	-5.51E-03
42.580	-1.16E-02
42.585	-1.82E-02
42.590	-1.62E-02
42.595	-2.34E-03
42.600	1.43E-02
42.605	2.23E-02
42.610	2.16E-02
42.615	1.96E-02
42.620	2.11E-02
42.625	2.38E-02
42.630	2.38E-02
42.635	2.28E-02
42.640	2.57E-02
42.645	3.23E-02
42.650	3.74E-02
42.655	3.82E-02
42.660	3.55E-02
42.665	3.23E-02
42.670	3.23E-02
42.675	3.55E-02
42.680	3.72E-02
42.685	3.45E-02
42.690	2.99E-02
42.695	2.69E-02
42.700	2.69E-02
42.705	2.82E-02
42.710	2.67E-02
42.715	2.13E-02
42.720	1.54E-02
42.725	1.18E-02
42.730	8.85E-03
42.735	5.19E-03
42.740	3.72E-03
42.745	9.07E-03
42.750	2.17E-02
42.755	3.52E-02
42.760	4.10E-02
42.765	3.86E-02
42.770	3.45E-02
42.775	3.50E-02
42.780	4.01E-02
42.785	4.38E-02
42.790	4.08E-02
42.795	3.20E-02
42.800	2.15E-02
42.805	1.17E-02
42.810	2.22E-03
42.815	-7.33E-03
42.820	-1.42E-02
42.825	-1.54E-02
42.830	-1.12E-02
42.835	-4.13E-03
42.840	3.20E-03
42.845	9.30E-03
42.850	1.34E-02
42.855	1.56E-02
42.860	1.73E-02
42.865	2.00E-02
42.870	2.44E-02
42.875	2.86E-02
42.880	2.71E-02
42.885	1.68E-02
42.890	2.70E-03
42.895	-6.08E-03
42.900	-6.09E-03
42.905	-2.19E-03
42.910	-7.29E-04
42.915	-3.66E-03
42.920	-8.53E-03
42.925	-1.07E-02
42.930	-7.35E-03
42.935	-5.08E-04
42.940	5.36E-03
42.945	8.05E-03
42.950	8.29E-03
42.955	6.58E-03
42.960	3.40E-03
42.965	2.43E-03
42.970	6.82E-03
42.975	1.44E-02
42.980	1.68E-02
42.985	6.31E-03
42.990	-1.52E-02
42.995	-3.72E-02
43.000	-5.01E-02
43.005	-5.21E-02
43.010	-4.69E-02
43.015	-4.06E-02
43.020	-3.81E-02
43.025	-4.13E-02
43.030	-4.64E-02
43.035	-4.69E-02
43.040	-4.09E-02
43.045	-3.28E-02
43.050	-2.76E-02
43.055	-2.54E-02
43.060	-2.28E-02
43.065	-1.64E-02
43.070	-5.91E-03
43.075	5.31E-03
43.080	1.26E-02
43.085	1.31E-02
43.090	7.75E-03
43.095	1.64E-03
43.100	-1.29E-03
43.105	-1.05E-03
43.110	1.39E-03
43.115	5.54E-03
43.120	9.44E-03
43.125	1.09E-02
43.130	1.12E-02
43.135	1.24E-02
43.140	1.51E-02
43.145	1.92E-02
43.150	2.17E-02
43.155	1.75E-02
43.160	7.47E-03
43.165	-2.05E-03
43.170	-5.23E-03
43.175	-1.57E-03
43.180	5.02E-03
43.185	1.09E-02
43.190	1.53E-02
43.195	1.92E-02
43.200	2.11E-02
43.205	1.62E-02
43.210	1.84E-03
43.215	-1.80E-02
43.220	-3.53E-02
43.225	-4.60E-02
43.230	-4.99E-02
43.235	-4.60E-02
43.240	-3.53E-02
43.245	-2.43E-02
43.250	-2.01E-02
43.255	-2.36E-02
43.260	-2.97E-02
43.265	-3.21E-02
43.270	-2.70E-02
43.275	-1.75E-02
43.280	-1.19E-02
43.285	-1.26E-02
43.290	-1.36E-02
43.295	-1.16E-02
43.300	-9.44E-03
43.305	-7.26E-03
43.310	-3.12E-03
43.315	1.78E-03
43.320	4.22E-03
43.325	2.01E-03
43.330	-6.30E-03
43.335	-2.00E-02
43.340	-3.41E-02
43.345	-4.34E-02
43.350	-4.58E-02
43.355	-4.22E-02
43.360	-3.27E-02
43.365	-1.80E-02
43.370	-2.40E-03
43.375	9.55E-03
43.380	1.52E-02
43.385	1.22E-02
43.390	1.48E-03
43.395	-1.05E-02
43.400	-1.78E-02
43.405	-2.15E-02
43.410	-2.44E-02
43.415	-2.47E-02
43.420	-1.83E-02
43.425	-5.87E-03
43.430	8.28E-03
43.435	1.85E-02
43.440	2.07E-02
43.445	1.64E-02
43.450	1.10E-02
43.455	7.30E-03
43.460	4.13E-03
43.465	1.19E-03
43.470	-7.64E-04
43.475	-2.97E-03
43.480	-6.38E-03
43.485	-1.00E-02
43.490	-1.30E-02
43.495	-1.44E-02
43.500	-1.42E-02
43.505	-1.34E-02
43.510	-1.35E-02
43.515	-1.42E-02
43.520	-1.54E-02
43.525	-1.76E-02
43.530	-2.06E-02
43.535	-2.18E-02
43.540	-1.94E-02
43.545	-1.38E-02
43.550	-6.19E-03
43.555	1.86E-03
43.560	6.98E-03
43.565	6.73E-03
43.570	3.80E-03
43.575	6.24E-04
43.580	-4.27E-03
43.585	-1.21E-02
43.590	-2.21E-02
43.595	-3.11E-02
43.600	-3.53E-02
43.605	-3.41E-02
43.610	-3.09E-02
43.615	-2.99E-02
43.620	-3.14E-02
43.625	-3.17E-02
43.630	-2.85E-02
43.635	-2.29E-02
43.640	-1.65E-02
43.645	-1.07E-02
43.650	-6.52E-03
43.655	-5.06E-03
43.660	-5.55E-03
43.665	-5.80E-03
43.670	-3.12E-03
43.675	3.95E-03
43.680	1.42E-02
43.685	2.49E-02
43.690	3.44E-02
43.695	4.25E-02
43.700	4.74E-02
43.705	4.69E-02
43.710	4.15E-02
43.715	3.30E-02
43.720	2.29E-02
43.725	1.27E-02
43.730	2.92E-03
43.735	-4.41E-03
43.740	-6.13E-03
43.745	-1.49E-03
43.750	4.62E-03
43.755	6.32E-03
43.760	2.41E-03
43.765	-4.68E-03
43.770	-1.23E-02
43.775	-1.96E-02
43.780	-2.74E-02
43.785	-3.50E-02
43.790	-3.96E-02
43.795	-3.96E-02
43.800	-3.52E-02
43.805	-2.86E-02
43.810	-2.50E-02
43.815	-2.84E-02
43.820	-3.55E-02
43.825	-3.92E-02
43.830	-3.75E-02
43.835	-3.24E-02
43.840	-2.53E-02
43.845	-1.79E-02
43.850	-1.18E-02
43.855	-7.94E-03
43.860	-7.44E-03
43.865	-9.40E-03
43.870	-1.06E-02
43.875	-9.16E-03
43.880	-5.51E-03
43.885	-6.43E-04
43.890	4.24E-03
43.895	6.67E-03
43.900	4.48E-03
43.905	-1.87E-03
43.910	-9.44E-03
43.915	-1.53E-02
43.920	-1.78E-02
43.925	-1.75E-02
43.930	-1.73E-02
43.935	-1.90E-02
43.940	-2.14E-02
43.945	-2.12E-02
43.950	-1.73E-02
43.955	-1.32E-02
43.960	-1.27E-02
43.965	-1.54E-02
43.970	-1.73E-02
43.975	-1.49E-02
43.980	-6.36E-03
43.985	8.04E-03
43.990	2.49E-02
43.995	3.71E-02
44.000	3.93E-02
44.005	3.27E-02
44.010	2.39E-02
44.015	1.97E-02
44.020	2.17E-02
44.025	2.44E-02
44.030	2.34E-02
44.035	2.19E-02
44.040	2.46E-02
44.045	3.07E-02
44.050	3.55E-02
44.055	3.58E-02
44.060	3.14E-02
44.065	2.41E-02
44.070	1.60E-02
44.075	8.94E-03
44.080	2.81E-03
44.085	-2.56E-03
44.090	-5.26E-03
44.095	-4.04E-03
44.100	-2.82E-03
44.105	-6.24E-03
44.110	-1.31E-02
44.115	-1.82E-02
44.120	-1.90E-02
44.125	-1.58E-02
44.130	-9.68E-03
44.135	-2.61E-03
44.140	2.75E-03
44.145	4.69E-03
44.150	2.73E-03
44.155	-2.15E-03
44.160	-7.78E-03
44.165	-1.39E-02
