20.145	1.07E-02
20.150	1.36E-02
20.155	1.76E-02
20.160	1.81E-02
20.165	1.34E-02
20.170	7.80E-03
20.175	5.86E-03
20.180	8.06E-03
20.185	1.25E-02
20.190	1.68E-02
20.195	1.98E-02
20.200	2.10E-02
20.205	2.12E-02
20.210	1.97E-02
20.215	1.41E-02
20.220	5.86E-03
20.225	-2.49E-04
20.230	-2.45E-03
20.235	-2.20E-03
20.240	-2.20E-03
20.245	-4.15E-03
20.250	-7.08E-03
20.255	-1.00E-02
20.260	-1.22E-02
20.265	-1.24E-02
20.270	-1.05E-02
20.275	-6.60E-03
20.280	-1.47E-03
20.285	1.71E-03
20.290	-9.73E-04
20.295	-8.53E-03
20.300	-1.51E-02
20.305	-1.78E-02
20.310	-1.88E-02
20.315	-1.78E-02
20.320	-1.12E-02
20.325	-9.71E-04
20.330	5.86E-03
20.335	6.84E-03
20.340	4.88E-03
20.345	2.68E-03
20.350	1.21E-03
20.355	9.71E-04
20.360	1.22E-03
20.365	1.46E-03
20.370	4.14E-03
20.375	1.15E-02
20.380	2.10E-02
20.385	2.76E-02
20.390	2.86E-02
20.395	2.34E-02
20.400	1.32E-02
20.405	9.55E-04
20.410	-1.03E-02
20.415	-2.00E-02
20.420	-2.93E-02
20.425	-3.64E-02
20.430	-3.86E-02
20.435	-3.78E-02
20.440	-3.76E-02
20.445	-3.81E-02
20.450	-3.83E-02
20.455	-3.69E-02
20.460	-3.15E-02
20.465	-2.39E-02
20.470	-1.88E-02
20.475	-1.66E-02
20.480	-1.32E-02
20.485	-5.88E-03
20.490	2.18E-03
20.495	5.60E-03
20.500	3.16E-03
20.505	-9.92E-04
20.510	-1.73E-03
20.515	1.44E-03
20.520	4.13E-03
20.525	2.91E-03
20.530	-1.00E-03
20.535	-5.89E-03
20.540	-1.27E-02
20.545	-2.15E-02
20.550	-2.83E-02
20.555	-2.86E-02
20.560	-2.27E-02
20.565	-1.64E-02
20.570	-1.47E-02
20.575	-1.81E-02
20.580	-2.32E-02
20.585	-2.69E-02
20.590	-2.76E-02
20.595	-2.35E-02
20.600	-1.27E-02
20.605	6.98E-04
20.610	8.27E-03
20.615	6.79E-03
20.620	1.91E-03
20.625	-5.31E-04
20.630	-5.31E-04
20.635	-7.78E-04
20.640	-3.45E-03
20.645	-8.82E-03
20.650	-1.30E-02
20.655	-1.18E-02
20.660	-5.90E-03
20.665	1.17E-03
20.670	5.80E-03
20.675	4.83E-03
20.680	-5.82E-05
20.685	-2.01E-03
20.690	2.38E-03
20.695	8.24E-03
20.700	8.97E-03
20.705	4.82E-03
20.710	1.40E-03
20.715	2.87E-03
20.720	7.26E-03
20.725	9.46E-03
20.730	8.72E-03
20.735	7.74E-03
20.740	7.98E-03
20.745	9.70E-03
20.750	1.19E-02
20.755	1.29E-02
20.760	1.26E-02
20.765	1.29E-02
20.770	1.31E-02
20.775	1.09E-02
20.780	7.73E-03
20.785	6.02E-03
20.790	2.60E-03
20.795	-5.70E-03
20.800	-1.60E-02
20.805	-2.35E-02
20.810	-2.57E-02
20.815	-2.11E-02
20.820	-1.06E-02
20.825	1.62E-03
20.830	1.19E-02
20.835	1.94E-02
20.840	2.45E-02
20.845	2.72E-02
20.850	2.65E-02
20.855	2.06E-02
20.860	1.04E-02
20.865	-3.47E-04
20.870	-9.12E-03
20.875	-1.74E-02
20.880	-2.65E-02
20.885	-3.38E-02
20.890	-3.53E-02
20.895	-2.94E-02
20.900	-1.94E-02
20.905	-1.06E-02
20.910	-5.01E-03
20.915	1.09E-03
20.920	1.04E-02
20.925	1.89E-02
20.930	2.11E-02
20.935	1.67E-02
20.940	8.88E-03
20.945	-1.33E-04
20.950	-7.20E-03
20.955	-7.95E-03
20.960	-2.83E-03
20.965	1.56E-03
20.970	3.35E-04
20.975	-4.06E-03
20.980	-6.51E-03
20.985	-5.77E-03
20.990	-4.55E-03
20.995	-6.99E-03
21.000	-1.36E-02
21.005	-1.73E-02
21.010	-1.02E-02
21.015	4.97E-03
21.020	1.81E-02
21.025	2.64E-02
21.030	3.40E-02
21.035	4.23E-02
21.040	4.86E-02
21.045	5.01E-02
21.050	4.67E-02
21.055	4.06E-02
21.060	3.57E-02
21.065	3.50E-02
21.070	3.57E-02
21.075	3.35E-02
21.080	2.81E-02
21.085	2.40E-02
21.090	2.42E-02
21.095	2.64E-02
21.100	2.74E-02
21.105	2.71E-02
21.110	2.74E-02
21.115	2.86E-02
21.120	2.86E-02
21.125	2.42E-02
21.130	1.57E-02
21.135	8.57E-03
21.140	7.10E-03
21.145	8.56E-03
21.150	9.29E-03
21.155	9.29E-03
21.160	9.53E-03
21.165	1.15E-02
21.170	1.61E-02
21.175	2.03E-02
21.180	1.90E-02
21.185	1.12E-02
21.190	-2.10E-05
21.195	-1.08E-02
21.200	-1.93E-02
21.205	-2.47E-02
21.210	-2.59E-02
21.215	-2.42E-02
21.220	-2.37E-02
21.225	-2.76E-02
21.230	-3.47E-02
21.235	-4.25E-02
21.240	-4.96E-02
21.245	-5.47E-02
21.250	-5.64E-02
21.255	-5.28E-02
21.260	-4.42E-02
21.265	-3.37E-02
21.270	-2.42E-02
21.275	-1.71E-02
21.280	-1.05E-02
21.285	-3.23E-03
21.290	1.90E-03
21.295	2.14E-03
21.300	-3.22E-03
21.305	-1.42E-02
21.310	-2.79E-02
21.315	-3.62E-02
21.320	-3.30E-02
21.325	-2.35E-02
21.330	-1.72E-02
21.335	-1.67E-02
21.340	-1.74E-02
21.345	-1.42E-02
21.350	-7.41E-03
21.355	-1.07E-03
21.360	8.82E-04
21.365	-2.53E-03
21.370	-9.59E-03
21.375	-1.79E-02
21.380	-2.38E-02
21.385	-2.21E-02
21.390	-1.26E-02
21.395	-2.81E-03
21.400	8.54E-04
21.405	1.21E-04
21.410	1.16E-04
21.415	1.82E-03
21.420	1.58E-03
21.425	-2.81E-03
21.430	-9.15E-03
21.435	-1.43E-02
21.440	-1.65E-02
21.445	-1.56E-02
21.450	-1.29E-02
21.455	-1.11E-02
21.460	-1.21E-02
21.465	-1.41E-02
21.470	-1.46E-02
21.475	-1.46E-02
21.480	-1.41E-02
21.485	-1.04E-02
21.490	-3.36E-03
21.495	4.21E-03
21.500	8.36E-03
21.505	8.11E-03
21.510	6.40E-03
21.515	5.66E-03
21.520	6.15E-03
21.525	7.61E-03
21.530	1.03E-02
21.535	1.32E-02
21.540	1.54E-02
21.545	1.71E-02
21.550	1.76E-02
21.555	1.81E-02
21.560	2.12E-02
21.565	2.52E-02
21.570	2.54E-02
21.575	2.22E-02
21.580	1.95E-02
21.585	1.93E-02
21.590	2.12E-02
21.595	2.39E-02
21.600	2.46E-02
21.605	2.20E-02
21.610	1.68E-02
21.615	1.07E-02
21.620	4.37E-03
21.625	-1.50E-03
21.630	-5.89E-03
21.635	-8.09E-03
21.640	-7.61E-03
21.645	-4.20E-03
21.650	1.42E-03
21.655	8.26E-03
21.660	1.53E-02
21.665	2.12E-02
21.670	2.53E-02
21.675	2.75E-02
21.680	2.70E-02
21.685	2.41E-02
21.690	2.02E-02
21.695	1.60E-02
21.700	9.68E-03
21.705	8.87E-04
21.710	-5.46E-03
21.715	-6.20E-03
21.720	-3.76E-03
21.725	-1.32E-03
21.730	-1.33E-03
21.735	-4.26E-03
21.740	-6.95E-03
21.745	-8.42E-03
21.750	-1.18E-02
21.755	-1.72E-02
21.760	-1.94E-02
21.765	-1.75E-02
21.770	-1.65E-02
21.775	-1.77E-02
21.780	-1.75E-02
21.785	-1.36E-02
21.790	-6.49E-03
21.795	3.33E-04
21.800	2.52E-03
21.805	-1.14E-03
21.810	-7.98E-03
21.815	-1.14E-02
21.820	-6.52E-03
21.825	1.04E-03
21.830	1.77E-03
21.835	-3.61E-03
21.840	-7.28E-03
21.845	-6.79E-03
21.850	-5.08E-03
21.855	-3.87E-03
21.860	-2.90E-03
21.865	-7.03E-04
21.870	4.91E-03
21.875	1.27E-02
21.880	1.66E-02
21.885	1.25E-02
21.890	3.42E-03
21.895	-3.90E-03
21.900	-4.64E-03
21.905	1.46E-03
21.910	8.78E-03
21.915	1.12E-02
21.920	9.50E-03
21.925	8.04E-03
21.930	7.06E-03
21.935	4.37E-03
21.940	-7.65E-04
21.945	-7.60E-03
21.950	-1.35E-02
21.955	-1.52E-02
21.960	-1.37E-02
21.965	-1.40E-02
21.970	-1.62E-02
21.975	-1.40E-02
21.980	-4.95E-03
21.985	3.59E-03
21.990	4.32E-03
21.995	-3.24E-04
22.000	-4.97E-03
22.005	-8.14E-03
22.010	-9.58E-03
22.015	-1.03E-02
22.020	-1.13E-02
22.025	-1.04E-02
22.030	-4.75E-03
22.035	4.28E-03
22.040	1.16E-02
22.045	1.45E-02
22.050	1.52E-02
22.055	1.47E-02
22.060	1.08E-02
22.065	5.86E-04
22.070	-1.58E-02
22.075	-3.19E-02
22.080	-3.99E-02
22.085	-3.87E-02
22.090	-3.43E-02
22.095	-3.12E-02
22.100	-2.73E-02
22.105	-2.02E-02
22.110	-1.19E-02
22.115	-6.53E-03
22.120	-5.32E-03
22.125	-5.81E-03
22.130	-6.31E-03
22.135	-7.05E-03
22.140	-9.01E-03
22.145	-1.24E-02
22.150	-1.46E-02
22.155	-1.22E-02
22.160	-4.64E-03
22.165	4.64E-03
22.170	1.20E-02
22.175	1.68E-02
22.180	1.93E-02
22.185	1.85E-02
22.190	1.44E-02
22.195	7.29E-03
22.200	2.14E-04
22.205	-1.74E-03
22.210	3.63E-03
22.215	1.22E-02
22.220	1.78E-02
22.225	1.93E-02
22.230	1.90E-02
22.235	1.90E-02
22.240	2.09E-02
22.245	2.48E-02
22.250	2.77E-02
22.255	2.72E-02
22.260	2.50E-02
22.265	2.55E-02
22.270	2.97E-02
22.275	3.36E-02
22.280	3.39E-02
22.285	3.14E-02
22.290	3.09E-02
22.295	3.46E-02
22.300	3.77E-02
22.305	3.62E-02
22.310	3.30E-02
22.315	3.18E-02
22.320	3.06E-02
22.325	2.57E-02
22.330	1.87E-02
22.335	1.40E-02
22.340	1.30E-02
22.345	1.47E-02
22.350	1.74E-02
22.355	1.89E-02
22.360	1.99E-02
22.365	2.23E-02
22.370	2.54E-02
22.375	2.64E-02
22.380	2.27E-02
22.385	1.59E-02
22.390	1.03E-02
22.395	7.60E-03
22.400	5.40E-03
22.405	1.73E-03
22.410	-7.19E-04
22.415	1.72E-03
22.420	8.05E-03
22.425	1.56E-02
22.430	2.36E-02
22.435	3.05E-02
22.440	3.39E-02
22.445	3.42E-02
22.450	3.22E-02
22.455	2.71E-02
22.460	1.90E-02
22.465	1.26E-02
22.470	9.23E-03
22.475	4.35E-03
22.480	-3.47E-03
22.485	-1.06E-02
22.490	-1.28E-02
22.495	-1.06E-02
22.500	-7.87E-03
22.505	-7.63E-03
22.510	-1.20E-02
22.515	-2.16E-02
22.520	-3.33E-02
22.525	-4.33E-02
22.530	-5.04E-02
22.535	-5.55E-02
22.540	-5.70E-02
22.545	-5.16E-02
22.550	-4.02E-02
22.555	-2.72E-02
22.560	-1.77E-02
22.565	-1.23E-02
22.570	-7.22E-03
22.575	-1.47E-04
22.580	5.46E-03
22.585	5.46E-03
22.590	-6.38E-04
22.595	-1.01E-02
22.600	-1.92E-02
22.605	-2.49E-02
22.610	-2.63E-02
22.615	-2.41E-02
22.620	-1.87E-02
22.625	-1.19E-02
22.630	-7.04E-03
22.635	-6.56E-03
22.640	-9.75E-03
22.645	-1.34E-02
22.650	-1.41E-02
22.655	-1.12E-02
22.660	-7.55E-03
22.665	-6.59E-03
22.670	-8.06E-03
22.675	-9.04E-03
22.680	-8.31E-03
22.685	-6.61E-03
22.690	-4.17E-03
22.695	-1.25E-03
22.700	6.96E-04
22.705	1.91E-03
22.710	5.32E-03
22.715	1.07E-02
22.720	1.33E-02
22.725	1.21E-02
22.730	1.04E-02
22.735	9.94E-03
22.740	9.20E-03
22.745	6.27E-03
22.750	-9.08E-05
22.755	-9.14E-03
22.760	-1.67E-02
22.765	-1.99E-02
22.770	-2.11E-02
22.775	-2.28E-02
22.780	-2.30E-02
22.785	-1.94E-02
22.790	-1.31E-02
22.795	-7.71E-03
22.800	-5.76E-03
22.805	-7.47E-03
22.810	-1.09E-02
22.815	-1.34E-02
22.820	-1.53E-02
22.825	-1.87E-02
22.830	-2.31E-02
22.835	-2.66E-02
22.840	-2.75E-02
22.845	-2.61E-02
22.850	-2.34E-02
22.855	-2.00E-02
22.860	-1.53E-02
22.865	-1.05E-02
22.870	-7.07E-03
22.875	-5.61E-03
22.880	-5.86E-03
22.885	-6.60E-03
22.890	-6.61E-03
22.895	-6.12E-03
22.900	-5.40E-03
22.905	-3.20E-03
22.910	9.43E-04
22.915	5.81E-03
22.920	1.07E-02
22.925	1.51E-02
22.930	1.77E-02
22.935	1.82E-02
22.940	1.80E-02
22.945	1.90E-02
22.950	2.17E-02
22.955	2.56E-02
22.960	2.97E-02
22.965	3.21E-02
22.970	3.14E-02
22.975	2.77E-02
22.980	2.21E-02
22.985	1.48E-02
22.990	5.97E-03
22.995	-1.12E-03
23.000	-2.83E-03
23.005	-1.37E-03
23.010	-2.36E-03
23.015	-7.50E-03
23.020	-1.39E-02
23.025	-1.70E-02
23.030	-1.46E-02
23.035	-7.26E-03
23.040	2.97E-03
23.045	1.32E-02
23.050	2.08E-02
23.055	2.59E-02
23.060	2.93E-02
23.065	2.96E-02
23.070	2.57E-02
23.075	2.03E-02
23.080	1.68E-02
23.085	1.46E-02
23.090	1.24E-02
23.095	1.22E-02
23.100	1.41E-02
23.105	1.68E-02
23.110	2.10E-02
23.115	2.58E-02
23.120	2.78E-02
23.125	2.63E-02
23.130	2.44E-02
23.135	2.33E-02
23.140	2.38E-02
23.145	2.61E-02
23.150	2.70E-02
23.155	2.31E-02
23.160	1.58E-02
23.165	9.41E-03
23.170	5.75E-03
23.175	4.51E-03
23.180	5.98E-03
23.185	8.16E-03
23.190	7.92E-03
23.195	5.96E-03
23.200	4.98E-03
23.205	5.70E-03
23.210	7.64E-03
23.215	9.33E-03
23.220	8.85E-03
23.225	5.67E-03
23.230	-4.38E-04
23.235	-8.99E-03
23.240	-1.63E-02
23.245	-1.80E-02
23.250	-1.56E-02
23.255	-1.61E-02
23.260	-2.20E-02
23.265	-2.85E-02
23.270	-3.25E-02
23.275	-3.52E-02
23.280	-3.76E-02
23.285	-3.76E-02
23.290	-3.57E-02
23.295	-3.67E-02
23.300	-4.30E-02
23.305	-5.21E-02
23.310	-5.94E-02
23.315	-6.16E-02
23.320	-5.89E-02
23.325	-5.42E-02
23.330	-4.91E-02
23.335	-4.45E-02
23.340	-4.28E-02
23.345	-4.53E-02
23.350	-4.89E-02
23.355	-4.84E-02
23.360	-4.16E-02
23.365	-3.16E-02
23.370	-2.46E-02
23.375	-2.43E-02
23.380	-2.77E-02
23.385	-2.75E-02
23.390	-2.21E-02
23.395	-1.77E-02
23.400	-1.70E-02
23.405	-1.65E-02
23.410	-1.34E-02
23.415	-6.55E-03
23.420	3.95E-03
23.425	1.62E-02
23.430	2.71E-02
23.435	3.59E-02
23.440	4.22E-02
23.445	4.52E-02
23.450	4.47E-02
23.455	4.27E-02
23.460	4.20E-02
23.465	4.42E-02
23.470	4.80E-02
23.475	5.00E-02
23.480	4.83E-02
23.485	4.49E-02
23.490	4.27E-02
23.495	4.24E-02
23.500	4.31E-02
23.505	4.36E-02
23.510	4.11E-02
23.515	3.38E-02
23.520	2.40E-02
23.525	1.60E-02
23.530	1.06E-02
23.535	5.24E-03
23.540	-1.85E-03
23.545	-7.96E-03
23.550	-1.04E-02
23.555	-1.14E-02
23.560	-1.24E-02
23.565	-1.04E-02
23.570	-5.32E-03
23.575	-1.17E-03
23.580	-9.31E-04
23.585	-4.12E-03
23.590	-8.28E-03
23.595	-1.12E-02
23.600	-1.19E-02
23.605	-1.05E-02
23.610	-7.81E-03
23.615	-6.11E-03
23.620	-6.36E-03
23.625	-5.40E-03
23.630	-2.72E-04
23.635	6.81E-03
23.640	1.19E-02
23.645	1.46E-02
23.650	1.73E-02
23.655	2.19E-02
23.660	2.70E-02
23.665	2.75E-02
23.670	2.04E-02
23.675	9.17E-03
23.680	-1.82E-03
23.685	-1.21E-02
23.690	-2.16E-02
23.695	-2.87E-02
23.700	-3.13E-02
23.705	-2.94E-02
23.710	-2.50E-02
23.715	-1.87E-02
23.720	-8.47E-03
23.725	5.45E-03
23.730	1.86E-02
23.735	2.74E-02
23.740	3.28E-02
23.745	3.57E-02
23.750	3.55E-02
23.755	3.38E-02
23.760	3.42E-02
23.765	3.81E-02
23.770	4.29E-02
23.775	4.61E-02
23.780	4.66E-02
23.785	4.37E-02
23.790	3.63E-02
23.795	2.36E-02
23.800	6.30E-03
23.805	-1.10E-02
23.810	-2.25E-02
23.815	-2.74E-02
23.820	-2.91E-02
23.825	-2.94E-02
23.830	-2.89E-02
23.835	-2.92E-02
23.840	-3.09E-02
23.845	-3.30E-02
23.850	-3.45E-02
23.855	-3.63E-02
23.860	-4.02E-02
23.865	-4.65E-02
23.870	-5.27E-02
23.875	-5.51E-02
23.880	-5.34E-02
23.885	-4.83E-02
23.890	-4.00E-02
23.895	-3.00E-02
23.900	-2.07E-02
23.905	-1.46E-02
23.910	-1.22E-02
23.915	-1.07E-02
23.920	-9.02E-03
23.925	-9.51E-03
23.930	-1.32E-02
23.935	-1.71E-02
23.940	-1.71E-02
23.945	-1.13E-02
23.950	-2.72E-03
23.955	4.85E-03
23.960	1.39E-02
23.965	2.66E-02
23.970	3.78E-02
23.975	4.05E-02
23.980	3.36E-02
23.985	2.26E-02
23.990	1.26E-02
23.995	4.79E-03
24.000	-1.82E-03
24.005	-7.70E-03
24.010	-1.19E-02
24.015	-1.48E-02
24.020	-1.80E-02
24.025	-1.94E-02
24.030	-1.65E-02
24.035	-1.04E-02
24.040	-3.59E-03
24.045	1.77E-03
24.050	2.49E-03
24.055	-1.42E-03
24.060	-4.85E-03
24.065	-4.13E-03
24.070	-1.94E-03
24.075	-1.94E-03
24.080	-2.69E-03
24.085	-2.20E-03
24.090	-1.72E-03
24.095	-1.49E-03
24.100	-1.02E-03
24.105	-1.51E-03
24.110	-3.95E-03
24.115	-7.38E-03
24.120	-1.08E-02
24.125	-1.37E-02
24.130	-1.50E-02
24.135	-1.47E-02
24.140	-1.38E-02
24.145	-1.06E-02
24.150	-5.00E-03
24.155	1.21E-04
24.160	3.28E-03
24.165	7.18E-03
24.170	1.35E-02
24.175	2.01E-02
24.180	2.54E-02
24.185	2.96E-02
24.190	3.06E-02
24.195	2.67E-02
24.200	2.08E-02
24.205	1.66E-02
24.210	1.32E-02
24.215	9.29E-03
24.220	6.11E-03
24.225	1.96E-03
24.230	-7.34E-03
24.235	-2.10E-02
24.240	-3.37E-02
24.245	-4.13E-02
24.250	-4.30E-02
24.255	-4.03E-02
24.260	-3.52E-02
24.265	-2.91E-02
24.270	-2.30E-02
24.275	-1.81E-02
24.280	-1.37E-02
24.285	-7.18E-03
24.290	6.24E-04
24.295	4.77E-03
24.300	2.81E-03
24.305	-2.57E-03
24.310	-7.97E-03
24.315	-1.28E-02
24.320	-1.80E-02
24.325	-2.33E-02
24.330	-2.75E-02
24.335	-2.85E-02
24.340	-2.71E-02
24.345	-2.59E-02
24.350	-2.61E-02
24.355	-2.68E-02
24.360	-2.56E-02
24.365	-2.22E-02
24.370	-1.91E-02
24.375	-1.66E-02
24.380	-1.46E-02
24.385	-1.37E-02
24.390	-1.20E-02
24.395	-6.89E-03
24.400	1.64E-03
24.405	1.14E-02
24.410	1.97E-02
24.415	2.26E-02
24.420	1.85E-02
24.425	1.09E-02
24.430	3.56E-03
24.435	-4.03E-03
24.440	-1.28E-02
24.445	-2.14E-02
24.450	-2.82E-02
24.455	-3.24E-02
24.460	-3.24E-02
24.465	-2.78E-02
24.470	-1.95E-02
24.475	-8.73E-03
24.480	2.01E-03
24.485	8.61E-03
24.490	1.05E-02
24.495	1.22E-02
24.500	1.76E-02
24.505	2.56E-02
24.510	3.20E-02
24.515	3.47E-02
24.520	3.44E-02
24.525	3.39E-02
24.530	3.66E-02
24.535	4.15E-02
24.540	4.39E-02
24.545	4.09E-02
24.550	3.39E-02
24.555	2.61E-02
24.560	1.92E-02
24.565	1.41E-02
24.570	1.21E-02
24.575	1.38E-02
24.580	1.75E-02
24.585	1.97E-02
24.590	1.94E-02
24.595	2.01E-02
24.600	2.45E-02
24.605	3.08E-02
24.610	3.55E-02
24.615	3.76E-02
24.620	3.99E-02
24.625	4.23E-02
24.630	4.13E-02
24.635	3.37E-02
24.640	2.15E-02
24.645	1.08E-02
24.650	5.13E-03
24.655	1.70E-03
24.660	-3.44E-03
24.665	-9.29E-03
24.670	-1.47E-02
24.675	-2.05E-02
24.680	-2.64E-02
24.685	-3.00E-02
24.690	-3.08E-02
24.695	-2.96E-02
24.700	-2.81E-02
24.705	-2.86E-02
24.710	-2.99E-02
24.715	-2.70E-02
24.720	-1.89E-02
24.725	-1.14E-02
24.730	-7.94E-03
24.735	-5.02E-03
24.740	1.55E-03
24.745	9.10E-03
24.750	1.20E-02
24.755	9.61E-03
24.760	5.93E-03
24.765	3.96E-03
24.770	2.24E-03
24.775	-1.68E-03
24.780	-8.03E-03
24.785	-1.46E-02
24.790	-1.93E-02
24.795	-2.20E-02
24.800	-2.32E-02
24.805	-2.34E-02
24.810	-2.27E-02
24.815	-1.98E-02
24.820	-1.44E-02
24.825	-9.31E-03
24.830	-8.36E-03
24.835	-1.20E-02
24.840	-1.65E-02
24.845	-1.87E-02
24.850	-2.03E-02
24.855	-2.40E-02
24.860	-2.84E-02
24.865	-3.13E-02
24.870	-3.45E-02
24.875	-3.97E-02
24.880	-4.38E-02
24.885	-4.50E-02
24.890	-4.51E-02
24.895	-4.41E-02
24.900	-4.04E-02
24.905	-3.44E-02
24.910	-2.85E-02
24.915	-2.41E-02
24.920	-1.90E-02
24.925	-1.17E-02
24.930	-3.64E-03
24.935	2.94E-03
24.940	6.35E-03
24.945	7.32E-03
24.950	9.28E-03
24.955	1.24E-02
24.960	1.31E-02
24.965	1.02E-02
24.970	7.03E-03
24.975	7.51E-03
24.980	1.09E-02
24.985	1.36E-02
24.990	1.41E-02
24.995	1.31E-02
25.000	1.19E-02
25.005	1.11E-02
25.010	1.04E-02
25.015	9.89E-03
25.020	1.13E-02
25.025	1.52E-02
25.030	1.89E-02
25.035	1.94E-02
25.040	1.67E-02
25.045	1.21E-02
25.050	7.15E-03
25.055	5.44E-03
25.060	8.84E-03
25.065	1.44E-02
25.070	1.81E-02
25.075	1.98E-02
25.080	2.20E-02
25.085	2.42E-02
25.090	2.37E-02
25.095	1.95E-02
25.100	1.49E-02
25.105	1.39E-02
25.110	1.56E-02
25.115	1.56E-02
25.120	1.32E-02
25.125	1.21E-02
25.130	1.33E-02
25.135	1.31E-02
25.140	1.19E-02
25.145	1.43E-02
25.150	2.00E-02
25.155	2.38E-02
25.160	2.55E-02
25.165	2.65E-02
25.170	2.41E-02
25.175	1.72E-02
25.180	1.04E-02
25.185	6.46E-03
25.190	4.74E-03
25.195	4.97E-03
25.200	7.40E-03
25.205	1.06E-02
25.210	1.18E-02
25.215	1.01E-02
25.220	8.10E-03
25.225	8.34E-03
25.230	1.00E-02
25.235	1.15E-02
25.240	1.15E-02
25.245	1.03E-02
25.250	8.33E-03
25.255	3.67E-03
25.260	-4.89E-03
25.265	-1.42E-02
25.270	-2.00E-02
25.275	-2.15E-02
25.280	-2.08E-02
25.285	-2.03E-02
25.290	-1.93E-02
25.295	-1.49E-02
25.300	-6.89E-03
25.305	1.82E-04
25.310	1.39E-03
25.315	-2.28E-03
25.320	-4.97E-03
25.325	-3.02E-03
25.330	2.10E-03
25.335	8.45E-03
25.340	1.63E-02
25.345	2.53E-02
25.350	3.38E-02
25.355	3.97E-02
25.360	4.04E-02
25.365	3.77E-02
25.370	3.69E-02
25.375	3.74E-02
25.380	3.35E-02
25.385	2.40E-02
25.390	1.08E-02
25.395	-4.34E-03
25.400	-1.85E-02
25.405	-2.88E-02
25.410	-3.37E-02
25.415	-3.29E-02
25.420	-2.80E-02
25.425	-2.22E-02
25.430	-1.78E-02
25.435	-1.49E-02
25.440	-1.10E-02
25.445	-3.43E-03
25.450	5.36E-03
25.455	1.10E-02
25.460	1.29E-02
25.465	1.14E-02
25.470	6.80E-03
25.475	1.18E-03
25.480	-3.71E-03
25.485	-7.38E-03
25.490	-9.34E-03
25.495	-9.34E-03
25.500	-9.10E-03
25.505	-1.15E-02
25.510	-1.52E-02
25.515	-1.47E-02
25.520	-8.40E-03
25.525	-8.34E-04
25.530	2.82E-03
25.535	2.57E-03
25.540	-6.10E-04
25.545	-6.97E-03
25.550	-1.46E-02
25.555	-2.14E-02
25.560	-2.80E-02
25.565	-3.56E-02
25.570	-4.34E-02
25.575	-4.78E-02
25.580	-4.61E-02
25.585	-4.00E-02
25.590	-3.29E-02
25.595	-2.80E-02
25.600	-2.66E-02
25.605	-2.56E-02
25.610	-2.15E-02
25.615	-1.39E-02
25.620	-5.83E-03
25.625	-2.19E-04
25.630	2.22E-03
25.635	3.19E-03
25.640	4.15E-03
25.645	5.12E-03
25.650	6.81E-03
25.655	9.01E-03
25.660	1.02E-02
25.665	9.98E-03
25.670	8.54E-03
25.675	6.31E-03
25.680	2.90E-03
25.685	-2.49E-03
25.690	-7.86E-03
25.695	-9.57E-03
25.700	-7.14E-03
25.705	-3.00E-03
25.710	3.11E-03
25.715	1.19E-02
25.720	1.95E-02
25.725	2.24E-02
25.730	2.14E-02
25.735	1.84E-02
25.740	1.50E-02
25.745	1.16E-02
25.750	7.97E-03
25.755	4.28E-03
25.760	2.56E-03
25.765	4.75E-03
25.770	1.03E-02
25.775	1.62E-02
25.780	1.89E-02
25.785	1.79E-02
25.790	1.60E-02
25.795	1.72E-02
25.800	2.55E-02
25.805	4.16E-02
25.810	6.04E-02
25.815	7.48E-02
25.820	8.09E-02
25.825	7.89E-02
25.830	7.30E-02
25.835	6.72E-02
25.840	6.23E-02
25.845	5.77E-02
25.850	5.30E-02
25.855	4.96E-02
25.860	4.66E-02
25.865	4.15E-02
25.870	3.27E-02
25.875	2.20E-02
25.880	1.40E-02
25.885	1.13E-02
25.890	1.17E-02
25.895	1.13E-02
25.900	9.32E-03
25.905	8.56E-03
25.910	8.28E-03
25.915	6.81E-03
25.920	6.34E-03
25.925	7.58E-03
25.930	6.35E-03
25.935	7.17E-04
25.940	-4.19E-03
25.945	-3.20E-03
25.950	2.16E-03
25.955	8.03E-03
25.960	1.12E-02
25.965	8.97E-03
25.970	2.14E-03
25.975	-5.67E-03
25.980	-1.15E-02
25.985	-1.55E-02
25.990	-1.96E-02
25.995	-2.50E-02
26.000	-3.08E-02
26.005	-3.62E-02
26.010	-4.09E-02
26.015	-4.58E-02
26.020	-5.04E-02
26.025	-5.19E-02
26.030	-4.90E-02
26.035	-4.28E-02
26.040	-3.53E-02
26.045	-2.94E-02
26.050	-2.75E-02
26.055	-2.70E-02
26.060	-2.47E-02
26.065	-2.23E-02
26.070	-2.26E-02
26.075	-2.45E-02
26.080	-2.65E-02
26.085	-2.80E-02
26.090	-2.60E-02
26.095	-1.80E-02
26.100	-6.74E-03
26.105	2.31E-03
26.110	6.96E-03
26.115	7.70E-03
26.120	5.96E-03
26.125	3.50E-03
26.130	1.06E-03
26.135	-1.39E-03
26.140	-2.85E-03
26.145	-2.37E-03
26.150	-1.77E-04
26.155	2.75E-03
26.160	4.21E-03
26.165	3.24E-03
26.170	2.26E-03
26.175	3.47E-03
26.180	4.45E-03
26.185	2.25E-03
26.190	-1.42E-03
26.195	-4.59E-03
26.200	-8.26E-03
26.205	-1.29E-02
26.210	-1.53E-02
26.215	-1.22E-02
26.220	-5.09E-03
26.225	7.59E-04
