39.325	1.32E-02
39.330	1.42E-02
39.335	1.13E-02
39.340	7.88E-03
39.345	6.17E-03
39.350	8.38E-03
39.355	1.62E-02
39.360	2.74E-02
39.365	3.72E-02
39.370	4.26E-02
39.375	4.40E-02
39.380	4.45E-02
39.385	4.60E-02
39.390	4.65E-02
39.395	4.38E-02
39.400	3.94E-02
39.405	3.69E-02
39.410	3.79E-02
39.415	3.99E-02
39.420	3.94E-02
39.425	3.55E-02
39.430	3.01E-02
39.435	2.50E-02
39.440	2.04E-02
39.445	1.68E-02
39.450	1.38E-02
39.455	8.91E-03
39.460	6.24E-04
39.465	-7.67E-03
39.470	-1.18E-02
39.475	-1.21E-02
39.480	-1.23E-02
39.485	-1.67E-02
39.490	-2.70E-02
39.495	-4.18E-02
39.500	-5.89E-02
39.505	-7.58E-02
39.510	-8.92E-02
39.515	-9.56E-02
39.520	-9.29E-02
39.525	-8.35E-02
39.530	-7.53E-02
39.535	-7.40E-02
39.540	-7.75E-02
39.545	-7.60E-02
39.550	-6.28E-02
39.555	-4.28E-02
39.560	-2.67E-02
39.565	-2.03E-02
39.570	-2.44E-02
39.575	-3.76E-02
39.580	-5.55E-02
39.585	-7.21E-02
39.590	-8.35E-02
39.595	-8.91E-02
39.600	-9.11E-02
39.605	-9.23E-02
39.610	-9.33E-02
39.615	-9.16E-02
39.620	-8.45E-02
39.625	-7.18E-02
39.630	-5.54E-02
39.635	-3.71E-02
39.640	-1.83E-02
39.645	-3.16E-03
39.650	2.46E-03
39.655	-2.19E-03
39.660	-1.15E-02
39.665	-2.05E-02
39.670	-2.83E-02
39.675	-3.51E-02
39.680	-4.10E-02
39.685	-4.56E-02
39.690	-4.81E-02
39.695	-4.66E-02
39.700	-4.05E-02
39.705	-3.05E-02
39.710	-1.78E-02
39.715	-4.57E-03
39.720	6.66E-03
39.725	1.50E-02
39.730	2.10E-02
39.735	2.71E-02
39.740	3.43E-02
39.745	3.94E-02
39.750	4.11E-02
39.755	4.31E-02
39.760	4.89E-02
39.765	5.80E-02
39.770	6.62E-02
39.775	7.02E-02
39.780	6.75E-02
39.785	5.99E-02
39.790	5.31E-02
39.795	4.97E-02
39.800	4.82E-02
39.805	4.94E-02
39.810	5.58E-02
39.815	6.51E-02
39.820	7.09E-02
39.825	7.14E-02
39.830	7.07E-02
39.835	7.14E-02
39.840	7.34E-02
39.845	7.80E-02
39.850	8.66E-02
39.855	9.39E-02
39.860	9.27E-02
39.865	8.20E-02
39.870	6.69E-02
39.875	5.25E-02
39.880	4.03E-02
39.885	3.05E-02
39.890	2.59E-02
39.895	2.83E-02
39.900	3.42E-02
39.905	3.81E-02
39.910	3.85E-02
39.915	3.71E-02
39.920	3.47E-02
39.925	3.12E-02
39.930	2.74E-02
39.935	2.32E-02
39.940	1.95E-02
39.945	1.76E-02
39.950	1.52E-02
39.955	9.08E-03
39.960	1.51E-03
39.965	-3.61E-03
39.970	-7.28E-03
39.975	-1.19E-02
39.980	-1.65E-02
39.985	-1.85E-02
39.990	-1.77E-02
39.995	-1.55E-02
40.000	-9.43E-03
40.005	3.26E-03
40.010	2.16E-02
40.015	4.28E-02
40.020	6.36E-02
40.025	8.00E-02
40.030	8.83E-02
40.035	8.82E-02
40.040	8.39E-02
40.045	7.82E-02
40.050	7.02E-02
40.055	5.68E-02
40.060	4.04E-02
40.065	2.65E-02
40.070	1.58E-02
40.075	6.29E-03
40.080	-2.76E-03
40.085	-1.13E-02
40.090	-1.94E-02
40.095	-2.59E-02
40.100	-2.88E-02
40.105	-2.76E-02
40.110	-2.42E-02
40.115	-2.05E-02
40.120	-1.78E-02
40.125	-1.51E-02
40.130	-1.05E-02
40.135	-5.36E-03
40.140	-2.92E-03
40.145	-3.64E-03
40.150	-6.08E-03
40.155	-1.07E-02
40.160	-1.83E-02
40.165	-2.61E-02
40.170	-3.07E-02
40.175	-3.24E-02
40.180	-3.29E-02
40.185	-3.02E-02
40.190	-2.29E-02
40.195	-1.38E-02
40.200	-6.25E-03
40.205	-1.86E-03
40.210	-1.12E-03
40.215	-1.35E-03
40.220	1.83E-03
40.225	8.43E-03
40.230	1.33E-02
40.235	1.35E-02
40.240	1.11E-02
40.245	8.69E-03
40.250	6.74E-03
40.255	3.58E-03
40.260	-2.53E-03
40.265	-1.28E-02
40.270	-2.60E-02
40.275	-3.57E-02
40.280	-3.74E-02
40.285	-3.32E-02
40.290	-2.69E-02
40.295	-1.98E-02
40.300	-1.32E-02
40.305	-8.80E-03
40.310	-5.38E-03
40.315	-7.38E-04
40.320	2.20E-03
40.325	-1.22E-03
40.330	-9.27E-03
40.335	-1.44E-02
40.340	-1.12E-02
40.345	-6.86E-04
40.350	1.20E-02
40.355	2.08E-02
40.360	2.37E-02
40.365	2.57E-02
40.370	3.28E-02
40.375	4.55E-02
40.380	5.72E-02
40.385	6.02E-02
40.390	5.33E-02
40.395	4.26E-02
40.400	3.33E-02
40.405	2.55E-02
40.410	1.65E-02
40.415	5.26E-03
40.420	-6.45E-03
40.425	-1.69E-02
40.430	-2.72E-02
40.435	-3.77E-02
40.440	-4.53E-02
40.445	-4.65E-02
40.450	-4.06E-02
40.455	-2.93E-02
40.460	-1.69E-02
40.465	-7.61E-03
40.470	-2.24E-03
40.475	2.40E-03
40.480	9.49E-03
40.485	1.93E-02
40.490	2.95E-02
40.495	3.88E-02
40.500	4.68E-02
40.505	5.17E-02
40.510	5.05E-02
40.515	4.25E-02
40.520	2.98E-02
40.525	1.59E-02
40.530	4.18E-03
40.535	-3.14E-03
40.540	-6.80E-03
40.545	-8.75E-03
40.550	-9.48E-03
40.555	-8.98E-03
40.560	-7.99E-03
40.565	-6.03E-03
40.570	-2.12E-03
40.575	1.06E-03
40.580	-3.96E-04
40.585	-6.72E-03
40.590	-1.55E-02
40.595	-2.38E-02
40.600	-3.02E-02
40.605	-3.41E-02
40.610	-3.55E-02
40.615	-3.80E-02
40.620	-4.51E-02
40.625	-5.43E-02
40.630	-6.01E-02
40.635	-6.11E-02
40.640	-6.04E-02
40.645	-6.09E-02
40.650	-6.26E-02
40.655	-6.45E-02
40.660	-6.67E-02
40.665	-7.01E-02
40.670	-7.53E-02
40.675	-8.09E-02
40.680	-8.60E-02
40.685	-9.01E-02
40.690	-9.18E-02
40.695	-9.03E-02
40.700	-8.64E-02
40.705	-7.96E-02
40.710	-6.84E-02
40.715	-5.49E-02
40.720	-4.51E-02
40.725	-4.20E-02
40.730	-4.25E-02
40.735	-4.27E-02
40.740	-4.32E-02
40.745	-4.68E-02
40.750	-5.22E-02
40.755	-5.39E-02
40.760	-4.93E-02
40.765	-3.83E-02
40.770	-2.14E-02
40.775	-1.88E-03
40.780	1.52E-02
40.785	2.62E-02
40.790	2.91E-02
40.795	2.50E-02
40.800	1.77E-02
40.805	8.17E-03
40.810	-5.26E-03
40.815	-2.09E-02
40.820	-3.38E-02
40.825	-3.90E-02
40.830	-3.48E-02
40.835	-2.65E-02
40.840	-2.11E-02
40.845	-2.06E-02
40.850	-2.21E-02
40.855	-2.26E-02
40.860	-2.16E-02
40.865	-2.03E-02
40.870	-1.89E-02
40.875	-1.52E-02
40.880	-8.62E-03
40.885	-1.29E-03
40.890	5.55E-03
40.895	1.26E-02
40.900	1.90E-02
40.905	2.36E-02
40.910	2.70E-02
40.915	3.07E-02
40.920	3.73E-02
40.925	4.56E-02
40.930	5.05E-02
40.935	5.00E-02
40.940	4.59E-02
40.945	4.12E-02
40.950	3.86E-02
40.955	3.54E-02
40.960	2.78E-02
40.965	1.81E-02
40.970	1.25E-02
40.975	1.30E-02
40.980	1.44E-02
40.985	1.20E-02
40.990	6.37E-03
40.995	1.25E-03
41.000	-9.45E-04
41.005	-7.03E-04
41.010	-1.18E-03
41.015	-5.57E-03
41.020	-1.31E-02
41.025	-2.00E-02
41.030	-2.34E-02
41.035	-2.36E-02
41.040	-2.14E-02
41.045	-1.68E-02
41.050	-1.14E-02
41.055	-8.97E-03
41.060	-1.04E-02
41.065	-1.14E-02
41.070	-6.26E-03
41.075	5.21E-03
41.080	1.74E-02
41.085	2.47E-02
41.090	2.72E-02
41.095	3.01E-02
41.100	3.70E-02
41.105	4.60E-02
41.110	5.51E-02
41.115	6.44E-02
41.120	7.48E-02
41.125	8.34E-02
41.130	8.29E-02
41.135	7.17E-02
41.140	5.73E-02
41.145	4.85E-02
41.150	4.70E-02
41.155	4.85E-02
41.160	4.90E-02
41.165	4.77E-02
41.170	4.63E-02
41.175	4.78E-02
41.180	5.41E-02
41.185	6.34E-02
41.190	7.19E-02
41.195	7.73E-02
41.200	7.83E-02
41.205	7.47E-02
41.210	6.78E-02
41.215	6.10E-02
41.220	5.66E-02
41.225	5.44E-02
41.230	5.25E-02
41.235	4.93E-02
41.240	4.47E-02
41.245	3.73E-02
41.250	2.54E-02
41.255	9.26E-03
41.260	-6.36E-03
41.265	-1.66E-02
41.270	-2.15E-02
41.275	-2.27E-02
41.280	-2.05E-02
41.285	-1.61E-02
41.290	-1.12E-02
41.295	-7.54E-03
41.300	-8.76E-03
41.305	-1.71E-02
41.310	-2.90E-02
41.315	-3.90E-02
41.320	-4.49E-02
41.325	-4.78E-02
41.330	-4.80E-02
41.335	-4.49E-02
41.340	-3.98E-02
41.345	-3.41E-02
41.350	-2.75E-02
41.355	-1.99E-02
41.360	-1.26E-02
41.365	-7.01E-03
41.370	-4.57E-03
41.375	-6.04E-03
41.380	-1.09E-02
41.385	-1.80E-02
41.390	-2.51E-02
41.395	-2.92E-02
41.400	-2.87E-02
41.405	-2.46E-02
41.410	-2.02E-02
41.415	-1.90E-02
41.420	-2.07E-02
41.425	-2.26E-02
41.430	-2.41E-02
41.435	-2.53E-02
41.440	-2.67E-02
41.445	-2.99E-02
41.450	-3.46E-02
41.455	-3.92E-02
41.460	-4.38E-02
41.465	-4.94E-02
41.470	-5.55E-02
41.475	-6.09E-02
41.480	-6.53E-02
41.485	-6.78E-02
41.490	-6.70E-02
41.495	-6.34E-02
41.500	-5.77E-02
41.505	-5.11E-02
41.510	-4.38E-02
41.515	-3.67E-02
41.520	-3.33E-02
41.525	-3.38E-02
41.530	-3.26E-02
41.535	-2.65E-02
41.540	-1.92E-02
41.545	-1.60E-02
41.550	-1.94E-02
41.555	-2.77E-02
41.560	-3.62E-02
41.565	-4.26E-02
41.570	-4.84E-02
41.575	-5.43E-02
41.580	-5.79E-02
41.585	-5.84E-02
41.590	-5.74E-02
41.595	-5.72E-02
41.600	-5.72E-02
41.605	-5.55E-02
41.610	-5.19E-02
41.615	-4.62E-02
41.620	-3.72E-02
41.625	-2.62E-02
41.630	-1.91E-02
41.635	-1.84E-02
41.640	-2.08E-02
41.645	-2.35E-02
41.650	-2.55E-02
41.655	-2.60E-02
41.660	-2.50E-02
41.665	-2.37E-02
41.670	-2.25E-02
41.675	-2.06E-02
41.680	-1.77E-02
41.685	-1.52E-02
41.690	-1.61E-02
41.695	-2.08E-02
41.700	-2.54E-02
41.705	-2.64E-02
41.710	-2.40E-02
41.715	-2.15E-02
41.720	-2.05E-02
41.725	-1.93E-02
41.730	-1.64E-02
41.735	-1.18E-02
41.740	-6.64E-03
41.745	-1.76E-03
41.750	3.61E-03
41.755	9.22E-03
41.760	1.43E-02
41.765	1.82E-02
41.770	1.92E-02
41.775	1.66E-02
41.780	1.09E-02
41.785	4.59E-03
41.790	1.96E-04
41.795	-3.22E-03
41.800	-8.11E-03
41.805	-1.33E-02
41.810	-1.54E-02
41.815	-1.33E-02
41.820	-8.11E-03
41.825	-2.98E-04
41.830	1.24E-02
41.835	2.83E-02
41.840	4.19E-02
41.845	5.07E-02
41.850	5.63E-02
41.855	6.07E-02
41.860	6.32E-02
41.865	6.22E-02
41.870	5.78E-02
41.875	5.20E-02
41.880	4.71E-02
41.885	4.39E-02
41.890	4.22E-02
41.895	4.17E-02
41.900	4.07E-02
41.905	3.73E-02
41.910	3.27E-02
41.915	2.97E-02
41.920	2.90E-02
41.925	2.85E-02
41.930	2.70E-02
41.935	2.46E-02
41.940	2.14E-02
41.945	1.90E-02
41.950	1.90E-02
41.955	2.09E-02
41.960	2.21E-02
41.965	2.12E-02
41.970	1.97E-02
41.975	1.99E-02
41.980	2.14E-02
41.985	2.05E-02
41.990	1.41E-02
41.995	3.59E-03
42.000	-7.14E-03
42.005	-1.35E-02
42.010	-1.18E-02
42.015	-3.00E-03
42.020	7.25E-03
42.025	1.38E-02
42.030	1.68E-02
42.035	2.07E-02
42.040	2.82E-02
42.045	3.51E-02
42.050	3.36E-02
42.055	2.16E-02
42.060	4.06E-03
42.065	-1.25E-02
42.070	-2.40E-02
42.075	-2.99E-02
42.080	-3.23E-02
42.085	-3.42E-02
42.090	-3.79E-02
42.095	-4.38E-02
42.100	-5.04E-02
42.105	-5.43E-02
42.110	-5.26E-02
42.115	-4.52E-02
42.120	-3.48E-02
42.125	-2.60E-02
42.130	-2.33E-02
42.135	-2.57E-02
42.140	-2.99E-02
42.145	-3.50E-02
42.150	-4.11E-02
42.155	-4.70E-02
42.160	-5.09E-02
42.165	-5.14E-02
42.170	-5.04E-02
42.175	-5.19E-02
42.180	-5.70E-02
42.185	-6.36E-02
42.190	-6.73E-02
42.195	-6.65E-02
42.200	-6.53E-02
42.205	-6.75E-02
42.210	-7.26E-02
42.215	-7.75E-02
42.220	-7.97E-02
42.225	-7.87E-02
42.230	-7.43E-02
42.235	-6.48E-02
42.240	-5.02E-02
42.245	-3.43E-02
42.250	-2.16E-02
42.255	-1.43E-02
42.260	-1.11E-02
42.265	-7.69E-03
42.270	-1.11E-03
42.275	6.94E-03
42.280	1.43E-02
42.285	2.06E-02
42.290	2.50E-02
42.295	2.62E-02
42.300	2.55E-02
42.305	2.48E-02
42.310	2.26E-02
42.315	1.65E-02
42.320	7.91E-03
42.325	1.07E-03
42.330	-8.82E-04
42.335	3.02E-03
42.340	1.20E-02
42.345	2.28E-02
42.350	3.03E-02
42.355	3.35E-02
42.360	3.53E-02
42.365	3.70E-02
42.370	3.79E-02
42.375	4.04E-02
42.380	4.79E-02
42.385	5.91E-02
42.390	6.84E-02
42.395	7.33E-02
42.400	7.60E-02
42.405	7.92E-02
42.410	8.36E-02
42.415	8.72E-02
42.420	8.65E-02
42.425	7.85E-02
42.430	6.41E-02
42.435	4.89E-02
42.440	3.77E-02
42.445	2.98E-02
42.450	2.47E-02
42.455	2.49E-02
42.460	3.13E-02
42.465	4.01E-02
42.470	4.64E-02
42.475	4.71E-02
42.480	4.15E-02
42.485	3.03E-02
42.490	1.74E-02
42.495	7.60E-03
42.500	1.25E-03
42.505	-5.82E-03
42.510	-1.66E-02
42.515	-2.83E-02
42.520	-3.44E-02
42.525	-3.12E-02
42.530	-2.27E-02
42.535	-1.56E-02
42.540	-1.22E-02
42.545	-1.02E-02
42.550	-9.28E-03
42.555	-9.28E-03
42.560	-7.08E-03
42.565	-2.43E-03
42.570	-1.46E-03
42.575	-7.56E-03
42.580	-1.44E-02
42.585	-1.37E-02
42.590	-5.85E-03
42.595	2.69E-03
42.600	9.27E-03
42.605	1.46E-02
42.610	1.93E-02
42.615	2.34E-02
42.620	2.56E-02
42.625	2.44E-02
42.630	2.10E-02
42.635	1.76E-02
42.640	1.56E-02
42.645	1.41E-02
42.650	1.10E-02
42.655	6.57E-03
42.660	2.67E-03
42.665	-5.10E-04
42.670	-4.43E-03
42.675	-1.05E-02
42.680	-1.81E-02
42.685	-2.59E-02
42.690	-3.30E-02
42.695	-3.91E-02
42.700	-4.62E-02
42.705	-5.47E-02
42.710	-6.16E-02
42.715	-6.31E-02
42.720	-5.65E-02
42.725	-4.08E-02
42.730	-2.01E-02
42.735	-1.52E-03
42.740	1.02E-02
42.745	1.51E-02
42.750	1.56E-02
42.755	1.51E-02
42.760	1.70E-02
42.765	2.12E-02
42.770	2.39E-02
42.775	2.31E-02
42.780	2.07E-02
42.785	2.02E-02
42.790	2.26E-02
42.795	2.56E-02
42.800	2.73E-02
42.805	2.82E-02
42.810	3.05E-02
42.815	3.49E-02
42.820	3.97E-02
42.825	4.24E-02
42.830	4.31E-02
42.835	4.46E-02
42.840	4.68E-02
42.845	4.75E-02
42.850	4.53E-02
42.855	4.02E-02
42.860	3.41E-02
42.865	2.97E-02
42.870	2.80E-02
42.875	2.67E-02
42.880	2.23E-02
42.885	1.38E-02
42.890	4.29E-03
42.895	-3.53E-03
42.900	-1.04E-02
42.905	-1.65E-02
42.910	-1.91E-02
42.915	-1.55E-02
42.920	-5.97E-03
42.925	6.49E-03
42.930	1.89E-02
42.935	2.80E-02
42.940	3.31E-02
42.945	3.82E-02
42.950	4.53E-02
42.955	5.28E-02
42.960	5.92E-02
42.965	6.36E-02
42.970	6.73E-02
42.975	7.05E-02
42.980	7.02E-02
42.985	6.51E-02
42.990	5.75E-02
42.995	5.02E-02
43.000	4.28E-02
43.005	3.48E-02
43.010	2.75E-02
43.015	2.23E-02
43.020	1.87E-02
43.025	1.62E-02
43.030	1.72E-02
43.035	2.19E-02
43.040	2.65E-02
43.045	2.72E-02
43.050	2.36E-02
43.055	1.87E-02
43.060	1.55E-02
43.065	1.42E-02
43.070	1.47E-02
43.075	1.77E-02
43.080	2.25E-02
43.085	2.67E-02
43.090	2.79E-02
43.095	2.60E-02
43.100	2.06E-02
43.105	1.13E-02
43.110	8.85E-05
43.115	-8.71E-03
43.120	-1.26E-02
43.125	-1.33E-02
43.130	-1.46E-02
43.135	-1.85E-02
43.140	-2.43E-02
43.145	-3.04E-02
43.150	-3.48E-02
43.155	-3.51E-02
43.160	-3.02E-02
43.165	-2.26E-02
43.170	-1.75E-02
43.175	-1.85E-02
43.180	-2.33E-02
43.185	-2.75E-02
43.190	-3.00E-02
43.195	-3.24E-02
43.200	-3.46E-02
43.205	-3.19E-02
43.210	-2.07E-02
43.215	-5.06E-03
43.220	6.42E-03
43.225	8.62E-03
43.230	2.76E-03
43.235	-4.57E-03
43.240	-7.75E-03
43.245	-7.26E-03
43.250	-6.53E-03
43.255	-8.48E-03
43.260	-1.44E-02
43.265	-2.34E-02
43.270	-3.27E-02
43.275	-3.95E-02
43.280	-4.56E-02
43.285	-5.36E-02
43.290	-6.32E-02
43.295	-7.15E-02
43.300	-7.54E-02
43.305	-7.59E-02
43.310	-7.78E-02
43.315	-8.20E-02
43.320	-8.25E-02
43.325	-7.49E-02
43.330	-6.29E-02
43.335	-5.27E-02
43.340	-4.54E-02
43.345	-3.83E-02
43.350	-2.97E-02
43.355	-2.19E-02
43.360	-1.88E-02
43.365	-2.02E-02
43.370	-2.22E-02
43.375	-2.12E-02
43.380	-1.76E-02
43.385	-1.32E-02
43.390	-8.77E-03
43.395	-5.11E-03
43.400	-3.40E-03
43.405	-3.40E-03
43.410	-2.67E-03
43.415	-2.33E-04
43.420	1.47E-03
43.425	9.83E-04
43.430	-1.22E-03
43.435	-5.14E-03
43.440	-1.08E-02
43.445	-1.69E-02
43.450	-2.20E-02
43.455	-2.56E-02
43.460	-2.71E-02
43.465	-2.61E-02
43.470	-2.51E-02
43.475	-2.66E-02
43.480	-2.93E-02
43.485	-2.93E-02
43.490	-2.42E-02
43.495	-1.59E-02
43.500	-9.05E-03
43.505	-7.83E-03
43.510	-1.30E-02
43.515	-1.96E-02
43.520	-2.15E-02
43.525	-1.86E-02
43.530	-1.54E-02
43.535	-1.40E-02
43.540	-1.10E-02
43.545	-4.44E-03
43.550	3.37E-03
43.555	8.98E-03
43.560	1.09E-02
43.565	9.22E-03
43.570	5.07E-03
43.575	9.15E-04
43.580	-6.23E-05
43.585	4.34E-03
43.590	1.29E-02
43.595	2.19E-02
43.600	2.80E-02
43.605	2.99E-02
43.610	2.82E-02
43.615	2.24E-02
43.620	1.31E-02
43.625	4.08E-03
43.630	-1.79E-03
43.635	-4.24E-03
43.640	-4.48E-03
43.645	-3.02E-03
43.650	-3.39E-04
43.655	2.10E-03
43.660	4.30E-03
43.665	7.94E-03
43.670	1.43E-02
43.675	2.18E-02
43.680	2.77E-02
43.685	3.09E-02
43.690	3.26E-02
43.695	3.53E-02
43.700	4.07E-02
43.705	4.68E-02
43.710	4.97E-02
43.715	4.92E-02
43.720	4.82E-02
43.725	4.70E-02
43.730	4.26E-02
43.735	3.46E-02
43.740	2.68E-02
43.745	2.19E-02
43.750	1.84E-02
43.755	1.47E-02
43.760	1.13E-02
43.765	9.38E-03
43.770	8.89E-03
43.775	8.40E-03
43.780	5.95E-03
43.785	8.28E-04
43.790	-4.30E-03
43.795	-5.77E-03
43.800	-5.04E-03
43.805	-6.01E-03
43.810	-6.75E-03
43.815	-3.33E-03
43.820	1.05E-03
43.825	5.65E-04
43.830	-5.30E-03
43.835	-1.36E-02
43.840	-2.34E-02
43.845	-3.56E-02
43.850	-4.95E-02
43.855	-6.22E-02
43.860	-7.05E-02
43.865	-7.34E-02
43.870	-7.29E-02
43.875	-6.98E-02
43.880	-6.22E-02
43.885	-5.02E-02
43.890	-3.68E-02
43.895	-2.51E-02
43.900	-1.53E-02
43.905	-6.07E-03
43.910	1.50E-03
43.915	5.65E-03
43.920	9.31E-03
43.925	1.59E-02
43.930	2.40E-02
43.935	3.08E-02
43.940	3.45E-02
43.945	3.16E-02
43.950	2.11E-02
43.955	7.60E-03
43.960	-4.38E-03
43.965	-1.34E-02
43.970	-1.88E-02
43.975	-2.07E-02
43.980	-2.10E-02
43.985	-2.27E-02
43.990	-2.81E-02
43.995	-3.54E-02
44.000	-4.08E-02
44.005	-4.20E-02
44.010	-3.98E-02
44.015	-3.57E-02
44.020	-3.01E-02
44.025	-2.42E-02
44.030	-1.98E-02
44.035	-1.64E-02
44.040	-1.15E-02
44.045	-3.67E-03
44.050	4.61E-03
44.055	8.52E-03
44.060	4.61E-03
44.065	-6.36E-03
44.070	-1.96E-02
44.075	-3.06E-02
44.080	-3.89E-02
44.085	-4.50E-02
44.090	-4.86E-02
44.095	-5.06E-02
44.100	-5.08E-02
44.105	-4.84E-02
44.110	-4.43E-02
44.115	-4.08E-02
44.120	-3.94E-02
44.125	-3.84E-02
44.130	-3.50E-02
44.135	-2.79E-02
44.140	-1.91E-02
44.145	-1.16E-02
44.150	-6.18E-03
44.155	-1.29E-03
44.160	5.29E-03
44.165	1.31E-02
44.170	2.02E-02
44.175	2.58E-02
44.180	2.89E-02
44.185	2.85E-02
44.190	2.61E-02
44.195	2.46E-02
44.200	2.46E-02
44.205	2.58E-02
44.210	2.82E-02
44.215	3.14E-02
44.220	3.55E-02
44.225	3.99E-02
44.230	4.14E-02
44.235	3.87E-02
44.240	3.43E-02
44.245	3.01E-02
44.250	2.65E-02
44.255	2.38E-02
44.260	2.23E-02
44.265	2.09E-02
44.270	1.84E-02
44.275	1.70E-02
44.280	1.89E-02
44.285	2.38E-02
44.290	3.06E-02
44.295	3.96E-02
44.300	5.07E-02
44.305	6.12E-02
44.310	6.85E-02
44.315	7.43E-02
44.320	8.19E-02
44.325	8.80E-02
44.330	8.77E-02
44.335	8.41E-02
44.340	8.24E-02
44.345	8.19E-02
44.350	7.97E-02
44.355	7.46E-02
44.360	6.53E-02
44.365	5.28E-02
44.370	4.09E-02
44.375	3.16E-02
44.380	2.52E-02
44.385	2.28E-02
44.390	2.38E-02
44.395	2.48E-02
44.400	2.31E-02
44.405	1.86E-02
44.410	1.37E-02
44.415	8.87E-03
44.420	1.79E-03
44.425	-7.73E-03
44.430	-1.60E-02
44.435	-1.94E-02
44.440	-1.92E-02
44.445	-1.82E-02
44.450	-1.65E-02
44.455	-1.48E-02
44.460	-1.46E-02
44.465	-1.29E-02
44.470	-6.03E-03
44.475	3.50E-03
44.480	9.36E-03
44.485	8.86E-03
44.490	5.94E-03
44.495	5.44E-03
44.500	6.91E-03
44.505	7.65E-03
44.510	9.84E-03
44.515	1.82E-02
44.520	3.16E-02
44.525	4.28E-02
44.530	4.62E-02
44.535	4.38E-02
44.540	4.03E-02
44.545	3.74E-02
44.550	3.35E-02
44.555	2.69E-02
44.560	1.77E-02
44.565	8.38E-03
44.570	2.02E-03
44.575	5.59E-05
44.580	1.29E-03
44.585	1.77E-03
44.590	-6.75E-04
44.595	-4.09E-03
44.600	-5.31E-03
44.605	-6.05E-03
44.610	-1.14E-02
44.615	-2.19E-02
44.620	-3.17E-02
44.625	-3.34E-02
44.630	-2.61E-02
44.635	-1.48E-02
44.640	-4.10E-03
44.645	2.50E-03
44.650	2.74E-03
44.655	-1.86E-04
44.660	-1.41E-03
44.665	-1.41E-03
44.670	-4.58E-03
44.675	-1.19E-02
44.680	-2.02E-02
44.685	-2.71E-02
44.690	-3.15E-02
44.695	-3.19E-02
44.700	-2.77E-02
44.705	-2.14E-02
44.710	-1.63E-02
44.715	-1.17E-02
44.720	-5.07E-03
44.725	1.52E-03
44.730	5.91E-03
44.735	1.06E-02
44.740	1.72E-02
44.745	2.33E-02
44.750	2.67E-02
44.755	2.79E-02
44.760	2.72E-02
44.765	2.28E-02
44.770	1.49E-02
44.775	7.37E-03
44.780	1.27E-03
44.785	-6.29E-03
44.790	-1.68E-02
44.795	-2.70E-02
44.800	-3.19E-02
44.805	-2.90E-02
44.810	-2.04E-02
44.815	-1.07E-02
44.820	-2.39E-03
44.825	3.96E-03
44.830	8.60E-03
44.835	1.30E-02
44.840	1.98E-02
44.845	2.98E-02
44.850	3.96E-02
44.855	4.45E-02
44.860	4.23E-02
44.865	3.52E-02
44.870	2.79E-02
44.875	2.27E-02
44.880	1.91E-02
44.885	1.57E-02
44.890	1.33E-02
44.895	1.28E-02
44.900	1.37E-02
44.905	1.54E-02
44.910	1.67E-02
44.915	1.59E-02
44.920	1.35E-02
44.925	1.10E-02
44.930	9.82E-03
44.935	1.03E-02
44.940	1.37E-02
44.945	2.01E-02
44.950	2.54E-02
44.955	2.54E-02
44.960	1.98E-02
44.965	1.25E-02
44.970	7.62E-03
44.975	5.67E-03
44.980	4.20E-03
44.985	2.25E-03
44.990	1.27E-03
44.995	2.49E-03
45.000	5.67E-03
45.005	8.84E-03
45.010	8.85E-03
45.015	3.96E-03
45.020	-3.84E-03
45.025	-1.07E-02
45.030	-1.44E-02
45.035	-1.68E-02
45.040	-2.14E-02
45.045	-2.77E-02
45.050	-3.19E-02
45.055	-3.15E-02
45.060	-2.71E-02
45.065	-2.04E-02
45.070	-1.29E-02
45.075	-6.04E-03
45.080	-9.17E-04
45.085	3.48E-03
45.090	6.65E-03
45.095	6.16E-03
45.100	5.15E-05
45.105	-1.12E-02
45.110	-2.41E-02
45.115	-3.61E-02
45.120	-4.68E-02
45.125	-5.44E-02
45.130	-5.54E-02
45.135	-5.12E-02
45.140	-4.56E-02
45.145	-3.80E-02
45.150	-2.73E-02
45.155	-1.71E-02
45.160	-1.36E-02
45.165	-1.87E-02
45.170	-2.75E-02
45.175	-3.39E-02
45.180	-3.56E-02
45.185	-3.41E-02
45.190	-2.97E-02
45.195	-2.12E-02
45.200	-9.22E-03
45.205	3.72E-03
45.210	1.42E-02
45.215	1.94E-02
45.220	1.89E-02
45.225	1.64E-02
45.230	1.54E-02
45.235	1.52E-02
45.240	1.49E-02
45.245	1.74E-02
45.250	2.50E-02
45.255	3.52E-02
45.260	4.33E-02
45.265	4.69E-02
45.270	4.79E-02
45.275	4.89E-02
45.280	5.09E-02
45.285	5.43E-02
45.290	5.91E-02
45.295	6.28E-02
45.300	6.23E-02
45.305	5.87E-02
45.310	5.50E-02
45.315	5.35E-02
45.320	5.35E-02
45.325	5.08E-02
45.330	4.37E-02
45.335	3.54E-02
45.340	2.72E-02
45.345	1.79E-02
45.350	1.01E-02
45.355	5.92E-03
45.360	3.23E-03
45.365	1.77E-03
45.370	4.95E-03
45.375	1.08E-02
45.380	1.32E-02
45.385	1.20E-02
45.390	1.06E-02
45.395	8.61E-03
45.400	3.96E-03
45.405	-2.38E-03
