108					-7.37691919852756E-06
108.01				-7.38628411305649E-06
108.02				-7.39527703941614E-06
108.03				-7.40390092013895E-06
108.04				-7.41215868623161E-06
108.05				-7.42005325716162E-06
108.06				-7.42758754084442E-06
108.07				-7.43476443363113E-06
108.08				-7.44158682029671E-06
108.09				-7.44805757402886E-06
108.1				-7.45417955641734E-06
108.11				-7.4599556174439E-06
108.12				-7.46538859547271E-06
108.13				-7.47048131724137E-06
108.14				-7.47523659785249E-06
108.15				-7.47965724076566E-06
108.16				-7.4837460377901E-06
108.17				-7.48750576907775E-06
108.18				-7.49093920311689E-06
108.19				-7.49404909672629E-06
108.2				-7.49683819504984E-06
108.21				-7.49930923155171E-06
108.22				-7.50146492801199E-06
108.23				-7.50330799452289E-06
108.24				-7.50484112948528E-06
108.25				-7.50606701960592E-06
108.26				-7.50698833989499E-06
108.27				-7.50760775366421E-06
108.28				-7.50792791252541E-06
108.29				-7.50795145638955E-06
108.3				-7.50768101346619E-06
108.31				-7.50711920026353E-06
108.32				-7.50626862158875E-06
108.33				-7.50513187054891E-06
108.34				-7.50371152855231E-06
108.35				-7.50201016531021E-06
108.36				-7.50003033883903E-06
108.37				-7.49777459546309E-06
108.38				-7.49524546981758E-06
108.39				-7.49244548485214E-06
108.4				-7.48937715183482E-06
108.41				-7.48604297035635E-06
108.42				-7.48244542833503E-06
108.43				-7.47858700202186E-06
108.44				-7.47447015600614E-06
108.45				-7.47009734322151E-06
108.46				-7.46547100495237E-06
108.47				-7.46059357084065E-06
108.48				-7.45546745889306E-06
108.49				-7.4500950754887E-06
108.5				-7.444478815387E-06
108.51				-7.43862106173611E-06
108.52				-7.43252418608166E-06
108.53				-7.42619054837589E-06
108.54				-7.41962249698716E-06
108.55				-7.41282236870978E-06
108.56				-7.40579248877427E-06
108.57				-7.39853517085797E-06
108.58				-7.39105271709599E-06
108.59				-7.38334741809249E-06
108.6				-7.37542155293236E-06
108.61				-7.36727738919324E-06
108.62				-7.35891718295785E-06
108.63				-7.35034317882671E-06
108.64				-7.34155760993112E-06
108.65				-7.33256269794658E-06
108.66				-7.32336065310642E-06
108.67				-7.31395367421587E-06
108.68				-7.30434394866638E-06
108.69				-7.29453365245025E-06
108.7				-7.28452495017568E-06
108.71				-7.27431999508198E-06
108.72				-7.26392092905521E-06
108.73				-7.25332988264408E-06
108.74				-7.24254897507613E-06
108.75				-7.23158031427427E-06
108.76				-7.22042599687358E-06
108.77				-7.20908810823836E-06
108.78				-7.19756872247955E-06
108.79				-7.18586990247241E-06
108.8				-7.17399369987445E-06
108.81				-7.16194215514363E-06
108.82				-7.14971729755695E-06
108.83				-7.13732114522918E-06
108.84				-7.12475570513188E-06
108.85				-7.1120229731128E-06
108.86				-7.0991249339154E-06
108.87				-7.0860635611987E-06
108.88				-7.07284081755742E-06
108.89				-7.05945865454228E-06
108.9				-7.04591901268066E-06
108.91				-7.03222382149741E-06
108.92				-7.01837499953599E-06
108.93				-7.00437445437977E-06
108.94				-6.99022408267368E-06
108.95				-6.97592577014594E-06
108.96				-6.96148139163019E-06
108.97				-6.94689281108773E-06
108.98				-6.93216188163005E-06
108.99				-6.91729044554155E-06
109					-6.90228033430253E-06
109.01				-6.88713336861233E-06
109.02				-6.87185135841273E-06
109.03				-6.85643610291157E-06
109.04				-6.84088939060658E-06
109.05				-6.82521299930935E-06
109.06				-6.80940869616962E-06
109.07				-6.79347823769967E-06
109.08				-6.77742336979898E-06
109.09				-6.76124582777902E-06
109.1				-6.74494733638833E-06
109.11				-6.72852960983766E-06
109.12				-6.71199435182542E-06
109.13				-6.69534325556326E-06
109.14				-6.67857800380184E-06
109.15				-6.66170026885676E-06
109.16				-6.6447117126347E-06
109.17				-6.62761398665976E-06
109.18				-6.61040873209986E-06
109.19				-6.59309757979345E-06
109.2				-6.57568215027632E-06
109.21				-6.55816405380855E-06
109.22				-6.54054489040164E-06
109.23				-6.52282624984589E-06
109.24				-6.50500971173775E-06
109.25				-6.48709684550753E-06
109.26				-6.46908921044713E-06
109.27				-6.45098835573792E-06
109.28				-6.43279582047889E-06
109.29				-6.41451313371477E-06
109.3				-6.39614181446444E-06
109.31				-6.37768337174941E-06
109.32				-6.35913930462244E-06
109.33				-6.34051110219632E-06
109.34				-6.32180024367277E-06
109.35				-6.30300819837147E-06
109.36				-6.28413642575922E-06
109.37				-6.26518637547922E-06
109.38				-6.2461594873805E-06
109.39				-6.22705719154743E-06
109.4				-6.20788090832941E-06
109.41				-6.18863204837059E-06
109.42				-6.16931201263981E-06
109.43				-6.14992219246057E-06
109.44				-6.13046396954112E-06
109.45				-6.11093871600474E-06
109.46				-6.09134779442E-06
109.47				-6.07169255783124E-06
109.48				-6.05197434978908E-06
109.49				-6.03219450438104E-06
109.5				-6.0123543462623E-06
109.51				-5.99245519068652E-06
109.52				-5.97249834353673E-06
109.53				-5.95248510135641E-06
109.54				-5.93241675138051E-06
109.55				-5.9122945715667E-06
109.56				-5.89211983062663E-06
109.57				-5.87189378805729E-06
109.58				-5.85161769417244E-06
109.59				-5.83129279013416E-06
109.6				-5.81092030798444E-06
109.61				-5.79050147067683E-06
109.62				-5.77003749210823E-06
109.63				-5.7495295771507E-06
109.64				-5.72897892168335E-06
109.65				-5.70838671262428E-06
109.66				-5.68775412796265E-06
109.67				-5.66708233679076E-06
109.68				-5.64637249933618E-06
109.69				-5.62562576699402E-06
109.7				-5.60484328235914E-06
109.71				-5.58402617925853E-06
109.72				-5.5631755827837E-06
109.73				-5.5422926093231E-06
109.74				-5.52137836659464E-06
109.75				-5.50043395367821E-06
109.76				-5.47946046104832E-06
109.77				-5.45845897060667E-06
109.78				-5.43743055571493E-06
109.79				-5.41637628122738E-06
109.8				-5.39529720352376E-06
109.81				-5.37419437054203E-06
109.82				-5.35306882181123E-06
109.83				-5.33192158848442E-06
109.84				-5.31075369337154E-06
109.85				-5.28956615097238E-06
109.86				-5.26835996750961E-06
109.87				-5.24713614096179E-06
109.88				-5.22589566109636E-06
109.89				-5.20463950950281E-06
109.9				-5.18336865962571E-06
109.91				-5.16208407679789E-06
109.92				-5.14078671827355E-06
109.93				-5.11947753326146E-06
109.94				-5.09815746295815E-06
109.95				-5.07682744058111E-06
109.96				-5.055488391402E-06
109.97				-5.03414123277996E-06
109.98				-5.01278687419479E-06
109.99				-4.99142621728027E-06
110					-4.97006015585743E-06
110.01				-4.94868957596781E-06
110.02				-4.92731535590683E-06
110.03				-4.90593836625701E-06
110.04				-4.88455946992136E-06
110.05				-4.86317952215664E-06
110.06				-4.84179937060671E-06
110.07				-4.82041985533586E-06
110.08				-4.79904180886209E-06
110.09				-4.77766605619047E-06
110.1				-4.75629341484645E-06
110.11				-4.73492469490915E-06
110.12				-4.71356069904471E-06
110.13				-4.69220222253956E-06
110.14				-4.67085005333375E-06
110.15				-4.6495049720542E-06
110.16				-4.628167752048E-06
110.17				-4.60683915941568E-06
110.18				-4.58551995304444E-06
110.19				-4.56421088464144E-06
110.2				-4.54291269876698E-06
110.21				-4.52162613286772E-06
110.22				-4.50035191730989E-06
110.23				-4.47909077541247E-06
110.24				-4.45784342348032E-06
110.25				-4.43661057083732E-06
110.26				-4.41539291985952E-06
110.27				-4.3941911660082E-06
110.28				-4.37300599786294E-06
110.29				-4.35183809715467E-06
110.3				-4.33068813879869E-06
110.31				-4.30955679092768E-06
110.32				-4.2884447149246E-06
110.33				-4.26735256545571E-06
110.34				-4.2462809905034E-06
110.35				-4.22523063139911E-06
110.36				-4.20420212285614E-06
110.37				-4.18319609300249E-06
110.38				-4.1622131634136E-06
110.39				-4.14125394914512E-06
110.4				-4.12031905876558E-06
110.41				-4.0994090943891E-06
110.42				-4.07852465170795E-06
110.43				-4.05766632002522E-06
110.44				-4.03683468228732E-06
110.45				-4.01603031511649E-06
110.46				-3.99525378884327E-06
110.47				-3.97450566753896E-06
110.48				-3.95378650904793E-06
110.49				-3.93309686502003E-06
110.5				-3.91243728094283E-06
110.51				-3.89180829617391E-06
110.52				-3.871210443973E-06
110.53				-3.85064425153421E-06
110.54				-3.83011024001804E-06
110.55				-3.80960892458352E-06
110.56				-3.78914081442015E-06
110.57				-3.7687064127799E-06
110.58				-3.74830621700906E-06
110.59				-3.72794071858015E-06
110.6				-3.70761040312365E-06
110.61				-3.68731575045979E-06
110.62				-3.6670572346302E-06
110.63				-3.64683532392957E-06
110.64				-3.62665048093722E-06
110.65				-3.60650316254858E-06
110.66				-3.58639382000669E-06
110.67				-3.5663228989336E-06
110.68				-3.54629083936169E-06
110.69				-3.52629807576494E-06
110.7				-3.50634503709021E-06
110.71				-3.48643214678833E-06
110.72				-3.46655982284524E-06
110.73				-3.44672847781302E-06
110.74				-3.42693851884083E-06
110.75				-3.40719034770589E-06
110.76				-3.38748436084423E-06
110.77				-3.36782094938154E-06
110.78				-3.34820049916386E-06
110.79				-3.32862339078822E-06
110.8				-3.30908999963322E-06
110.81				-3.28960069588957E-06
110.82				-3.27015584459048E-06
110.83				-3.25075580564208E-06
110.84				-3.23140093385371E-06
110.85				-3.21209157896816E-06
110.86				-3.19282808569183E-06
110.87				-3.17361079372483E-06
110.88				-3.154440037791E-06
110.89				-3.13531614766786E-06
110.9				-3.1162394482165E-06
110.91				-3.09721025941135E-06
110.92				-3.07822889636997E-06
110.93				-3.05929566938267E-06
110.94				-3.04041088394207E-06
110.95				-3.02157484077268E-06
110.96				-3.00278783586026E-06
110.97				-2.98405016048123E-06
110.98				-2.96536210123191E-06
110.99				-2.94672394005776E-06
111					-2.92813595428246E-06
111.01				-2.90959841663703E-06
111.02				-2.89111159528871E-06
111.03				-2.87267575386995E-06
111.04				-2.85429115150712E-06
111.05				-2.83595804284934E-06
111.06				-2.81767667809707E-06
111.07				-2.79944730303069E-06
111.08				-2.78127015903902E-06
111.09				-2.76314548314772E-06
111.1				-2.74507350804759E-06
111.11				-2.72705446212289E-06
111.12				-2.70908856947942E-06
111.13				-2.69117604997265E-06
111.14				-2.67331711923573E-06
111.15				-2.65551198870739E-06
111.16				-2.63776086565978E-06
111.17				-2.62006395322619E-06
111.18				-2.60242145042877E-06
111.19				-2.58483355220609E-06
111.2				-2.56730044944061E-06
111.21				-2.54982232898613E-06
111.22				-2.53239937369509E-06
111.23				-2.51503176244583E-06
111.24				-2.49771967016972E-06
111.25				-2.48046326787826E-06
111.26				-2.46326272269005E-06
111.27				-2.44611819785766E-06
111.28				-2.42902985279448E-06
111.29				-2.4119978431014E-06
111.3				-2.39502232059347E-06
111.31				-2.37810343332644E-06
111.32				-2.36124132562323E-06
111.33				-2.34443613810026E-06
111.34				-2.32768800769377E-06
111.35				-2.31099706768599E-06
111.36				-2.29436344773126E-06
111.37				-2.27778727388202E-06
111.38				-2.26126866861476E-06
111.39				-2.24480775085583E-06
111.4				-2.22840463600722E-06
111.41				-2.21205943597217E-06
111.42				-2.19577225918079E-06
111.43				-2.17954321061546E-06
111.44				-2.16337239183631E-06
111.45				-2.14725990100642E-06
111.46				-2.13120583291708E-06
111.47				-2.11521027901291E-06
111.48				-2.09927332741682E-06
111.49				-2.08339506295501E-06
111.5				-2.06757556718177E-06
111.51				-2.05181491840423E-06
111.52				-2.03611319170703E-06
111.53				-2.02047045897687E-06
111.54				-2.00488678892698E-06
111.55				-1.98936224712152E-06
111.56				-1.97389689599985E-06
111.57				-1.95849079490074E-06
111.58				-1.94314400008645E-06
111.59				-1.92785656476676E-06
111.6				-1.9126285391229E-06
111.61				-1.89745997033135E-06
111.62				-1.88235090258759E-06
111.63				-1.86730137712973E-06
111.64				-1.85231143226206E-06
111.65				-1.83738110337855E-06
111.66				-1.82251042298612E-06
111.67				-1.80769942072801E-06
111.68				-1.79294812340687E-06
111.69				-1.77825655500792E-06
111.7				-1.76362473672189E-06
111.71				-1.74905268696792E-06
111.72				-1.73454042141641E-06
111.73				-1.72008795301168E-06
111.74				-1.70569529199459E-06
111.75				-1.69136244592512E-06
111.76				-1.67708941970474E-06
111.77				-1.66287621559879E-06
111.78				-1.64872283325868E-06
111.79				-1.63462926974411E-06
111.8				-1.62059551954505E-06
111.81				-1.60662157460379E-06
111.82				-1.59270742433672E-06
111.83				-1.5788530556562E-06
111.84				-1.56505845299218E-06
111.85				-1.55132359831382E-06
111.86				-1.537648471151E-06
111.87				-1.52403304861569E-06
111.88				-1.5104773054233E-06
111.89				-1.49698121391389E-06
111.9				-1.4835447440733E-06
111.91				-1.47016786355417E-06
111.92				-1.45685053769688E-06
111.93				-1.44359272955043E-06
111.94				-1.43039439989317E-06
111.95				-1.41725550725347E-06
111.96				-1.40417600793028E-06
111.97				-1.39115585601364E-06
111.98				-1.37819500340501E-06
111.99				-1.36529339983762E-06
112					-1.35245099289664E-06
112.01				-1.3396677280393E-06
112.02				-1.32694354861489E-06
112.03				-1.31427839588469E-06
112.04				-1.30167220904181E-06
112.05				-1.28912492523094E-06
112.06				-1.27663647956796E-06
112.07				-1.26420680515953E-06
112.08				-1.25183583312253E-06
112.09				-1.23952349260346E-06
112.1				-1.22726971079769E-06
112.11				-1.21507441296869E-06
112.12				-1.20293752246707E-06
112.13				-1.19085896074965E-06
112.14				-1.17883864739833E-06
112.15				-1.16687650013894E-06
112.16				-1.15497243485996E-06
112.17				-1.14312636563118E-06
112.18				-1.13133820472223E-06
112.19				-1.11960786262108E-06
112.2				-1.10793524805237E-06
112.21				-1.09632026799571E-06
112.22				-1.0847628277039E-06
112.23				-1.07326283072098E-06
112.24				-1.06182017890028E-06
112.25				-1.05043477242233E-06
112.26				-1.03910650981273E-06
112.27				-1.02783528795981E-06
112.28				-1.01662100213239E-06
112.29				-1.00546354599726E-06
112.3				-9.94362811636711E-07
112.31				-9.83318689565912E-07
112.32				-9.723310687502E-07
112.33				-9.61399836622302E-07
112.34				-9.50524879099462E-07
112.35				-9.39706080600473E-07
112.36				-9.28943324062629E-07
112.37				-9.18236490958586E-07
112.38				-9.07585461313137E-07
112.39				-8.96990113719901E-07
112.4				-8.8645032535792E-07
112.41				-8.75965972008175E-07
112.42				-8.65536928070012E-07
112.43				-8.55163066577485E-07
112.44				-8.44844259215605E-07
112.45				-8.34580376336516E-07
112.46				-8.24371286975571E-07
112.47				-8.14216858867334E-07
112.48				-8.04116958461486E-07
112.49				-7.94071450938657E-07
112.5				-7.84080200226167E-07
112.51				-7.74143069013678E-07
112.52				-7.64259918768771E-07
112.53				-7.5443060975243E-07
112.54				-7.44655001034448E-07
112.55				-7.34932950508749E-07
112.56				-7.25264314908619E-07
112.57				-7.1564894982186E-07
112.58				-7.06086709705862E-07
112.59				-6.96577447902587E-07
112.6				-6.87121016653473E-07
112.61				-6.77717267114255E-07
112.62				-6.68366049369703E-07
112.63				-6.59067212448279E-07
112.64				-6.49820604336713E-07
112.65				-6.40626071994492E-07
112.66				-6.31483461368277E-07
