24.35	4.04E-02
24.36	6.50E-02
24.37	6.53E-02
24.38	5.96E-02
24.39	5.10E-02
24.40	2.72E-02
24.41	5.86E-03
24.42	7.59E-03
24.43	1.67E-02
24.44	2.29E-02
24.45	4.24E-02
24.46	7.09E-02
24.47	8.40E-02
24.48	8.77E-02
24.49	1.01E-01
24.50	1.05E-01
24.51	9.02E-02
24.52	8.13E-02
24.53	8.76E-02
24.54	8.17E-02
24.55	6.02E-02
24.56	4.58E-02
24.57	3.66E-02
24.58	2.48E-02
24.59	2.96E-02
24.60	5.46E-02
24.61	6.44E-02
24.62	4.69E-02
24.63	3.38E-02
24.64	3.43E-02
24.65	1.93E-02
24.66	-1.29E-02
24.67	-3.32E-02
24.68	-4.45E-02
24.69	-6.58E-02
24.70	-8.40E-02
24.71	-8.13E-02
24.72	-6.90E-02
24.73	-5.72E-02
24.74	-3.28E-02
24.75	3.38E-03
24.76	2.49E-02
24.77	2.94E-02
24.78	4.34E-02
24.79	6.85E-02
24.80	8.14E-02
24.81	8.67E-02
24.82	1.07E-01
24.83	1.32E-01
24.84	1.31E-01
24.85	1.13E-01
24.86	1.06E-01
24.87	1.08E-01
24.88	1.00E-01
24.89	8.59E-02
24.90	7.11E-02
24.91	4.76E-02
24.92	1.10E-02
24.93	-2.70E-02
24.94	-5.39E-02
24.95	-7.21E-02
24.96	-8.75E-02
24.97	-9.91E-02
24.98	-1.14E-01
24.99	-1.46E-01
25.00	-1.84E-01
25.01	-1.98E-01
25.02	-1.86E-01
25.03	-1.72E-01
25.04	-1.56E-01
25.05	-1.15E-01
25.06	-6.73E-02
25.07	-4.87E-02
25.08	-5.51E-02
25.09	-6.02E-02
25.10	-6.53E-02
25.11	-7.56E-02
25.12	-7.24E-02
25.13	-5.82E-02
25.14	-6.42E-02
25.15	-8.12E-02
25.16	-6.70E-02
25.17	-3.12E-02
25.18	-1.88E-02
25.19	-2.84E-02
25.20	-2.87E-02
25.21	-2.46E-02
25.22	-3.66E-02
25.23	-5.43E-02
25.24	-5.75E-02
25.25	-4.22E-02
25.26	-8.14E-03
25.27	3.80E-02
25.28	7.33E-02
25.29	8.84E-02
25.30	9.78E-02
25.31	1.06E-01
25.32	1.00E-01
25.33	8.22E-02
25.34	6.22E-02
25.35	4.05E-02
25.36	1.91E-02
25.37	1.45E-02
25.38	2.38E-02
25.39	2.12E-02
25.40	5.97E-03
25.41	4.56E-03
25.42	1.91E-02
25.43	2.30E-02
25.44	1.29E-02
25.45	1.06E-02
25.46	1.63E-02
25.47	1.54E-02
25.48	1.44E-02
25.49	2.59E-02
25.50	4.08E-02
25.51	5.25E-02
25.52	7.15E-02
25.53	9.10E-02
25.54	9.40E-02
25.55	9.35E-02
25.56	1.06E-01
25.57	1.07E-01
25.58	7.93E-02
25.59	5.76E-02
25.60	6.17E-02
25.61	5.58E-02
25.62	2.94E-02
25.63	1.97E-02
25.64	3.01E-02
25.65	3.57E-02
25.66	4.71E-02
25.67	7.68E-02
25.68	9.02E-02
25.69	6.64E-02
25.70	3.86E-02
25.71	2.65E-02
25.72	1.19E-02
25.73	-4.88E-03
25.74	-4.86E-03
25.75	-3.29E-03
25.76	-2.51E-02
25.77	-5.11E-02
25.78	-6.26E-02
25.79	-7.86E-02
25.80	-1.03E-01
25.81	-1.11E-01
25.82	-1.01E-01
25.83	-1.03E-01
25.84	-1.08E-01
25.85	-8.52E-02
25.86	-3.98E-02
25.87	-5.26E-03
25.88	1.10E-02
25.89	2.75E-02
25.90	4.90E-02
25.91	6.09E-02
25.92	5.84E-02
25.93	5.48E-02
25.94	5.44E-02
25.95	3.97E-02
25.96	5.53E-03
25.97	-2.41E-02
25.98	-3.08E-02
25.99	-2.80E-02
26.00	-3.28E-02
26.01	-3.90E-02
26.02	-3.94E-02
26.03	-4.37E-02
26.04	-5.76E-02
26.05	-6.88E-02
26.06	-6.94E-02
26.07	-6.64E-02
26.08	-6.24E-02
26.09	-5.36E-02
26.10	-4.84E-02
26.11	-5.31E-02
26.12	-5.33E-02
26.13	-4.08E-02
26.14	-3.18E-02
26.15	-3.81E-02
26.16	-4.88E-02
26.17	-5.48E-02
26.18	-6.25E-02
26.19	-6.87E-02
26.20	-6.29E-02
26.21	-5.68E-02
26.22	-6.39E-02
26.23	-6.54E-02
26.24	-4.09E-02
26.25	-8.86E-03
26.26	3.25E-03
26.27	4.78E-03
26.28	1.83E-02
26.29	3.33E-02
26.30	3.06E-02
26.31	2.86E-02
26.32	4.77E-02
26.33	6.61E-02
26.34	6.31E-02
26.35	5.99E-02
26.36	7.18E-02
26.37	7.93E-02
26.38	7.22E-02
26.39	6.84E-02
26.40	7.81E-02
26.41	8.44E-02
26.42	7.44E-02
26.43	6.48E-02
26.44	7.27E-02
26.45	7.99E-02
26.46	6.21E-02
26.47	3.61E-02
26.48	3.18E-02
26.49	3.98E-02
26.50	3.41E-02
26.51	1.08E-02
26.52	-2.08E-02
26.53	-5.87E-02
26.54	-9.58E-02
26.55	-1.16E-01
26.56	-1.19E-01
26.57	-1.14E-01
26.58	-1.06E-01
26.59	-9.63E-02
26.60	-9.37E-02
26.61	-9.63E-02
26.62	-8.76E-02
26.63	-6.45E-02
26.64	-4.19E-02
26.65	-2.77E-02
26.66	-1.77E-02
26.67	-5.89E-03
26.68	1.01E-02
26.69	2.59E-02
26.70	3.72E-02
26.71	4.81E-02
26.72	5.98E-02
26.73	6.10E-02
26.74	4.68E-02
26.75	3.27E-02
26.76	3.21E-02
26.77	3.32E-02
26.78	1.57E-02
26.79	-1.13E-02
26.80	-1.95E-02
26.81	-5.43E-03
26.82	1.04E-02
26.83	1.66E-02
26.84	1.45E-02
26.85	5.32E-03
26.86	-8.56E-03
26.87	-2.38E-02
26.88	-3.74E-02
26.89	-4.09E-02
26.90	-3.02E-02
26.91	-1.73E-02
26.92	-1.12E-02
26.93	-1.02E-04
26.94	2.81E-02
26.95	6.57E-02
26.96	9.91E-02
26.97	1.22E-01
26.98	1.30E-01
26.99	1.28E-01
27.00	1.20E-01
27.01	1.03E-01
27.02	7.50E-02
27.03	4.31E-02
27.04	1.97E-02
27.05	1.30E-02
27.06	1.76E-02
27.07	1.51E-02
27.08	2.22E-03
27.09	3.78E-03
27.10	2.98E-02
27.11	4.61E-02
27.12	2.76E-02
27.13	-8.99E-04
27.14	-1.78E-02
27.15	-3.59E-02
27.16	-5.96E-02
27.17	-7.14E-02
27.18	-7.05E-02
27.19	-6.98E-02
27.20	-6.08E-02
27.21	-3.16E-02
27.22	-1.45E-03
27.23	8.40E-03
27.24	1.23E-02
27.25	2.19E-02
27.26	1.47E-02
27.27	-2.01E-02
27.28	-5.37E-02
27.29	-6.56E-02
27.30	-6.98E-02
27.31	-7.89E-02
27.32	-8.88E-02
27.33	-9.93E-02
27.34	-1.09E-01
27.35	-1.07E-01
27.36	-9.78E-02
27.37	-1.02E-01
27.38	-1.11E-01
27.39	-1.07E-01
27.40	-1.01E-01
27.41	-1.07E-01
27.42	-9.60E-02
27.43	-4.42E-02
27.44	9.86E-03
27.45	3.26E-02
27.46	4.56E-02
27.47	7.03E-02
27.48	8.54E-02
27.49	7.67E-02
27.50	7.10E-02
27.51	8.54E-02
27.52	1.01E-01
27.53	1.07E-01
27.54	1.14E-01
27.55	1.11E-01
27.56	8.20E-02
27.57	4.52E-02
27.58	2.89E-02
27.59	2.75E-02
27.60	2.54E-02
27.61	2.49E-02
27.62	2.62E-02
27.63	1.98E-02
27.64	1.12E-02
27.65	1.42E-02
27.66	2.01E-02
27.67	1.22E-02
27.68	-1.64E-03
27.69	-5.36E-03
27.70	-8.90E-03
27.71	-2.62E-02
27.72	-3.98E-02
27.73	-3.11E-02
27.74	-1.58E-02
27.75	-1.05E-02
27.76	-4.39E-03
27.77	1.24E-02
27.78	3.30E-02
27.79	5.50E-02
27.80	7.54E-02
27.81	7.24E-02
27.82	4.48E-02
27.83	3.21E-02
27.84	4.67E-02
27.85	4.81E-02
27.86	2.02E-02
27.87	-2.25E-03
27.88	-8.89E-03
27.89	-2.68E-02
27.90	-4.68E-02
27.91	-3.25E-02
27.92	-1.44E-03
27.93	-2.06E-03
27.94	-2.89E-02
27.95	-3.91E-02
27.96	-2.90E-02
27.97	-1.95E-02
27.98	-7.36E-03
27.99	1.48E-02
28.00	3.47E-02
28.01	4.61E-02
28.02	6.06E-02
28.03	7.78E-02
28.04	8.44E-02
28.05	8.46E-02
28.06	9.19E-02
28.07	1.03E-01
28.08	1.13E-01
28.09	1.20E-01
28.10	1.04E-01
28.11	4.48E-02
28.12	-2.49E-02
28.13	-5.88E-02
28.14	-6.94E-02
28.15	-8.54E-02
28.16	-8.88E-02
28.17	-6.48E-02
28.18	-4.20E-02
28.19	-3.44E-02
28.20	-1.82E-02
28.21	5.03E-03
28.22	7.77E-03
28.23	-3.86E-03
28.24	-9.05E-03
28.25	-1.73E-02
28.26	-2.97E-02
28.27	-1.61E-02
28.28	2.07E-02
28.29	3.77E-02
28.30	3.02E-02
28.31	2.97E-02
28.32	2.98E-02
28.33	9.86E-03
28.34	-3.23E-03
28.35	1.97E-02
28.36	5.12E-02
28.37	5.73E-02
28.38	5.12E-02
28.39	4.85E-02
28.40	3.78E-02
28.41	2.00E-02
28.42	9.65E-03
28.43	-3.56E-03
28.44	-3.15E-02
28.45	-5.12E-02
28.46	-4.87E-02
28.47	-4.90E-02
28.48	-5.99E-02
28.49	-5.37E-02
28.50	-3.89E-02
28.51	-5.83E-02
28.52	-1.01E-01
28.53	-1.15E-01
28.54	-1.04E-01
28.55	-1.02E-01
28.56	-9.85E-02
28.57	-7.87E-02
28.58	-6.75E-02
28.59	-7.41E-02
28.60	-6.66E-02
28.61	-4.23E-02
28.62	-3.38E-02
28.63	-3.69E-02
28.64	-2.09E-02
28.65	7.98E-03
28.66	2.70E-02
28.67	4.76E-02
28.68	7.89E-02
28.69	1.01E-01
28.70	1.08E-01
28.71	1.11E-01
28.72	9.82E-02
28.73	5.73E-02
28.74	1.19E-02
28.75	-1.32E-02
28.76	-2.39E-02
28.77	-2.89E-02
28.78	-2.55E-02
28.79	-1.84E-02
28.80	-1.27E-02
28.81	2.10E-03
28.82	3.02E-02
28.83	5.67E-02
28.84	7.43E-02
28.85	8.49E-02
28.86	7.76E-02
28.87	5.36E-02
28.88	4.21E-02
28.89	5.40E-02
28.90	7.22E-02
28.91	9.21E-02
28.92	1.17E-01
28.93	1.29E-01
28.94	1.19E-01
28.95	1.03E-01
28.96	9.43E-02
28.97	8.58E-02
28.98	7.37E-02
28.99	6.45E-02
29.00	5.42E-02
29.01	3.41E-02
29.02	1.29E-02
29.03	3.13E-03
29.04	-4.75E-04
29.05	-1.16E-02
29.06	-3.20E-02
29.07	-5.05E-02
29.08	-5.58E-02
29.09	-4.76E-02
29.10	-3.87E-02
29.11	-3.38E-02
29.12	-1.88E-02
29.13	1.18E-02
29.14	4.24E-02
29.15	6.43E-02
29.16	8.01E-02
29.17	8.45E-02
29.18	7.25E-02
29.19	5.84E-02
29.20	6.19E-02
29.21	8.13E-02
29.22	1.05E-01
29.23	1.31E-01
29.24	1.59E-01
29.25	1.70E-01
29.26	1.57E-01
29.27	1.38E-01
29.28	1.26E-01
29.29	1.08E-01
29.30	8.44E-02
29.31	6.43E-02
29.32	4.62E-02
29.33	2.38E-02
29.34	4.68E-03
29.35	-8.09E-03
29.36	-2.47E-02
29.37	-4.37E-02
29.38	-5.34E-02
29.39	-5.62E-02
29.40	-5.44E-02
29.41	-3.99E-02
29.42	-2.25E-02
29.43	-2.48E-02
29.44	-3.85E-02
29.45	-4.35E-02
29.46	-5.72E-02
29.47	-9.63E-02
29.48	-1.26E-01
29.49	-1.21E-01
29.50	-1.15E-01
29.51	-1.39E-01
29.52	-1.60E-01
29.53	-1.57E-01
29.54	-1.52E-01
29.55	-1.47E-01
29.56	-1.13E-01
29.57	-6.82E-02
29.58	-5.05E-02
29.59	-3.96E-02
29.60	-5.35E-03
29.61	2.50E-02
29.62	2.81E-02
29.63	3.34E-02
29.64	5.14E-02
29.65	4.68E-02
29.66	1.72E-02
29.67	4.99E-03
29.68	1.38E-02
29.69	1.28E-02
29.70	7.43E-03
29.71	1.92E-02
29.72	3.25E-02
29.73	2.87E-02
29.74	2.61E-02
29.75	3.40E-02
29.76	2.39E-02
29.77	-1.61E-02
29.78	-5.71E-02
29.79	-7.94E-02
29.80	-9.66E-02
29.81	-1.16E-01
29.82	-1.21E-01
29.83	-1.11E-01
29.84	-1.12E-01
29.85	-1.19E-01
29.86	-1.07E-01
29.87	-7.62E-02
29.88	-5.33E-02
29.89	-3.58E-02
29.90	-5.10E-03
29.91	2.37E-02
29.92	2.91E-02
29.93	2.55E-02
29.94	3.28E-02
29.95	4.22E-02
29.96	4.69E-02
29.97	6.18E-02
29.98	8.70E-02
29.99	1.02E-01
30.00	1.07E-01
30.01	1.06E-01
30.02	8.30E-02
30.03	3.15E-02
30.04	-1.32E-02
30.05	-2.30E-02
30.06	-2.40E-02
30.07	-3.70E-02
30.08	-4.18E-02
30.09	-3.15E-02
30.10	-2.83E-02
30.11	-3.56E-02
30.12	-3.83E-02
30.13	-4.62E-02
30.14	-7.21E-02
30.15	-9.61E-02
30.16	-1.04E-01
30.17	-1.14E-01
30.18	-1.27E-01
30.19	-1.20E-01
30.20	-9.72E-02
30.21	-8.51E-02
30.22	-8.65E-02
30.23	-9.07E-02
30.24	-1.04E-01
30.25	-1.22E-01
30.26	-1.25E-01
30.27	-1.14E-01
30.28	-1.14E-01
30.29	-1.21E-01
30.30	-1.14E-01
30.31	-1.01E-01
30.32	-9.61E-02
30.33	-8.78E-02
30.34	-7.10E-02
30.35	-6.36E-02
30.36	-6.50E-02
30.37	-5.64E-02
30.38	-4.08E-02
30.39	-2.88E-02
30.40	-9.20E-03
30.41	2.08E-02
30.42	3.77E-02
30.43	3.88E-02
30.44	4.87E-02
30.45	6.62E-02
30.46	6.85E-02
30.47	5.85E-02
30.48	5.31E-02
30.49	4.63E-02
30.50	3.13E-02
30.51	1.90E-02
30.52	5.47E-03
30.53	-2.14E-02
30.54	-4.03E-02
30.55	-3.27E-02
30.56	-2.31E-02
30.57	-2.48E-02
30.58	-1.08E-02
30.59	2.01E-02
30.60	3.51E-02
30.61	3.74E-02
30.62	5.18E-02
30.63	6.24E-02
30.64	4.71E-02
30.65	2.75E-02
30.66	2.14E-02
30.67	1.96E-03
30.68	-4.26E-02
30.69	-8.53E-02
30.70	-1.16E-01
30.71	-1.48E-01
30.72	-1.73E-01
30.73	-1.70E-01
30.74	-1.46E-01
30.75	-1.27E-01
30.76	-1.12E-01
30.77	-9.25E-02
30.78	-7.40E-02
30.79	-5.73E-02
30.80	-3.06E-02
30.81	8.38E-03
30.82	4.52E-02
30.83	7.30E-02
30.84	9.97E-02
30.85	1.24E-01
30.86	1.30E-01
30.87	1.20E-01
30.88	1.14E-01
30.89	1.16E-01
30.90	1.13E-01
30.91	1.02E-01
30.92	9.12E-02
30.93	8.07E-02
30.94	6.10E-02
30.95	3.41E-02
30.96	1.79E-02
30.97	2.00E-02
30.98	3.06E-02
30.99	4.30E-02
31.00	5.47E-02
31.01	5.64E-02
31.02	4.32E-02
31.03	2.88E-02
31.04	2.72E-02
31.05	3.19E-02
31.06	2.92E-02
31.07	1.90E-02
31.08	1.20E-02
31.09	1.54E-02
31.10	2.18E-02
31.11	1.42E-02
31.12	-8.48E-03
31.13	-2.26E-02
31.14	-1.51E-02
31.15	-2.83E-03
31.16	-2.13E-03
31.17	-6.65E-03
31.18	-1.20E-02
31.19	-2.73E-02
31.20	-5.07E-02
31.21	-6.67E-02
31.22	-7.13E-02
31.23	-7.40E-02
31.24	-7.32E-02
31.25	-5.85E-02
31.26	-3.41E-02
31.27	-1.52E-02
31.28	-1.35E-03
31.29	2.12E-02
31.30	5.05E-02
31.31	7.32E-02
31.32	9.01E-02
31.33	1.01E-01
31.34	9.25E-02
31.35	6.09E-02
31.36	2.20E-02
31.37	-1.78E-02
31.38	-6.24E-02
31.39	-1.00E-01
31.40	-1.11E-01
31.41	-9.55E-02
31.42	-6.85E-02
31.43	-3.59E-02
31.44	2.40E-04
31.45	2.87E-02
31.46	4.28E-02
31.47	4.37E-02
31.48	2.70E-02
31.49	-6.28E-03
31.50	-3.32E-02
31.51	-3.79E-02
31.52	-3.85E-02
31.53	-4.95E-02
31.54	-5.33E-02
31.55	-4.32E-02
31.56	-4.14E-02
31.57	-4.87E-02
31.58	-4.04E-02
31.59	-1.50E-02
31.60	9.36E-03
31.61	3.02E-02
31.62	4.73E-02
31.63	4.50E-02
31.64	2.82E-02
31.65	3.39E-02
31.66	6.59E-02
31.67	8.13E-02
31.68	7.81E-02
31.69	9.85E-02
31.70	1.36E-01
31.71	1.42E-01
31.72	1.20E-01
31.73	1.09E-01
31.74	9.88E-02
31.75	6.55E-02
31.76	3.19E-02
31.77	1.21E-02
31.78	-1.80E-02
31.79	-5.41E-02
31.80	-6.84E-02
31.81	-7.81E-02
31.82	-1.08E-01
31.83	-1.27E-01
31.84	-1.17E-01
31.85	-1.15E-01
31.86	-1.23E-01
31.87	-9.54E-02
31.88	-4.11E-02
31.89	-8.50E-03
31.90	9.27E-03
31.91	4.43E-02
31.92	7.15E-02
31.93	6.38E-02
31.94	5.54E-02
31.95	7.27E-02
31.96	8.69E-02
31.97	7.97E-02
31.98	7.58E-02
31.99	8.02E-02
32.00	6.41E-02
32.01	3.03E-02
32.02	8.50E-03
32.03	-3.82E-03
32.04	-2.11E-02
32.05	-2.82E-02
32.06	-1.62E-02
32.07	-5.03E-03
32.08	-1.69E-03
32.09	1.09E-03
32.10	-7.39E-03
32.11	-2.79E-02
32.12	-3.45E-02
32.13	-2.30E-02
32.14	-1.52E-02
32.15	-3.38E-03
32.16	3.25E-02
32.17	6.85E-02
32.18	7.54E-02
32.19	6.78E-02
32.20	6.27E-02
32.21	4.47E-02
32.22	9.76E-03
32.23	-1.81E-02
32.24	-3.57E-02
32.25	-5.75E-02
32.26	-7.19E-02
32.27	-6.02E-02
32.28	-3.83E-02
32.29	-2.98E-02
32.30	-2.77E-02
32.31	-2.31E-02
32.32	-2.65E-02
32.33	-3.02E-02
32.34	-1.15E-02
32.35	1.92E-02
32.36	3.42E-02
32.37	4.08E-02
32.38	5.94E-02
32.39	7.72E-02
32.40	7.97E-02
32.41	8.39E-02
32.42	9.37E-02
32.43	8.85E-02
32.44	7.17E-02
32.45	6.03E-02
32.46	3.98E-02
32.47	2.30E-03
32.48	-2.08E-02
32.49	-2.11E-02
32.50	-3.33E-02
32.51	-6.39E-02
32.52	-7.98E-02
32.53	-7.76E-02
32.54	-7.98E-02
32.55	-7.78E-02
32.56	-5.70E-02
32.57	-4.58E-02
32.58	-6.58E-02
32.59	-8.44E-02
32.60	-7.97E-02
32.61	-8.04E-02
32.62	-8.92E-02
32.63	-6.43E-02
32.64	-1.36E-02
32.65	7.06E-03
32.66	5.14E-03
32.67	3.14E-02
32.68	6.73E-02
32.69	6.81E-02
32.70	6.25E-02
32.71	8.83E-02
32.72	1.06E-01
32.73	8.52E-02
32.74	7.68E-02
32.75	1.02E-01
32.76	1.12E-01
32.77	9.61E-02
32.78	1.09E-01
32.79	1.53E-01
32.80	1.71E-01
32.81	1.63E-01
32.82	1.70E-01
32.83	1.80E-01
32.84	1.55E-01
32.85	1.14E-01
32.86	8.54E-02
32.87	5.07E-02
32.88	-5.80E-03
32.89	-5.04E-02
32.90	-6.47E-02
32.91	-6.90E-02
32.92	-6.43E-02
32.93	-3.49E-02
32.94	2.93E-04
32.95	1.85E-02
32.96	3.48E-02
32.97	5.01E-02
32.98	3.88E-02
32.99	1.78E-02
33.00	2.01E-02
33.01	2.28E-02
33.02	-4.47E-03
33.03	-2.88E-02
33.04	-1.76E-02
33.05	-5.41E-03
33.06	-1.92E-02
33.07	-2.43E-02
33.08	-1.08E-02
33.09	-1.51E-02
33.10	-2.82E-02
33.11	-9.88E-03
33.12	2.04E-02
33.13	2.33E-02
33.14	2.99E-02
33.15	6.96E-02
33.16	9.47E-02
33.17	7.97E-02
33.18	7.01E-02
33.19	7.85E-02
33.20	6.32E-02
33.21	2.85E-02
33.22	1.24E-02
33.23	-6.90E-03
33.24	-5.58E-02
33.25	-8.94E-02
33.26	-8.16E-02
33.27	-7.65E-02
33.28	-8.45E-02
33.29	-6.62E-02
33.30	-3.83E-02
33.31	-4.83E-02
33.32	-6.60E-02
33.33	-5.05E-02
33.34	-4.45E-02
33.35	-7.43E-02
33.36	-8.34E-02
33.37	-6.64E-02
33.38	-9.24E-02
33.39	-1.45E-01
33.40	-1.46E-01
33.41	-1.24E-01
33.42	-1.37E-01
33.43	-1.44E-01
33.44	-1.03E-01
33.45	-7.49E-02
33.46	-8.54E-02
33.47	-6.98E-02
33.48	-2.09E-02
33.49	-3.30E-03
33.50	-4.38E-03
33.51	2.72E-02
33.52	5.18E-02
33.53	1.97E-02
33.54	-2.46E-02
33.55	-4.51E-02
33.56	-8.12E-02
33.57	-1.31E-01
33.58	-1.34E-01
33.59	-1.02E-01
33.60	-9.90E-02
33.61	-1.06E-01
33.62	-7.42E-02
33.63	-3.18E-02
33.64	-1.16E-02
33.65	2.17E-02
33.66	7.39E-02
33.67	8.91E-02
33.68	6.32E-02
33.69	5.04E-02
33.70	5.22E-02
33.71	3.14E-02
33.72	4.74E-03
33.73	4.69E-03
33.74	1.20E-02
33.75	7.29E-03
33.76	3.39E-03
33.77	-2.35E-03
33.78	-2.28E-02
33.79	-3.71E-02
33.80	-2.72E-02
33.81	-1.96E-02
33.82	-2.58E-02
33.83	-1.28E-02
33.84	2.51E-02
33.85	4.89E-02
33.86	5.26E-02
33.87	6.55E-02
33.88	8.23E-02
33.89	7.40E-02
33.90	4.57E-02
33.91	1.48E-02
33.92	-2.77E-02
33.93	-8.02E-02
33.94	-1.13E-01
33.95	-1.21E-01
33.96	-1.30E-01
33.97	-1.43E-01
33.98	-1.31E-01
33.99	-1.04E-01
34.00	-9.73E-02
34.01	-1.10E-01
34.02	-1.12E-01
34.03	-1.06E-01
34.04	-1.01E-01
34.05	-8.23E-02
34.06	-5.09E-02
34.07	-3.35E-02
34.08	-2.52E-02
34.09	1.08E-03
34.10	3.29E-02
34.11	4.11E-02
34.12	4.37E-02
34.13	6.65E-02
34.14	8.34E-02
34.15	7.61E-02
34.16	7.57E-02
34.17	9.04E-02
34.18	8.77E-02
34.19	7.22E-02
34.20	7.87E-02
34.21	8.99E-02
34.22	7.46E-02
34.23	6.45E-02
34.24	9.08E-02
34.25	1.17E-01
34.26	1.08E-01
34.27	8.86E-02
34.28	7.62E-02
34.29	5.35E-02
34.30	3.35E-02
34.31	4.92E-02
34.32	8.03E-02
34.33	8.51E-02
34.34	7.33E-02
34.35	6.74E-02
34.36	5.22E-02
34.37	2.40E-02
34.38	1.14E-02
34.39	1.24E-02
34.40	1.32E-03
34.41	-1.29E-02
34.42	-1.46E-02
34.43	-2.36E-02
34.44	-4.55E-02
34.45	-4.56E-02
34.46	-1.66E-02
34.47	9.22E-03
34.48	2.52E-02
34.49	4.78E-02
34.50	6.63E-02
34.51	6.51E-02
34.52	6.59E-02
34.53	8.76E-02
34.54	1.02E-01
34.55	8.92E-02
34.56	7.74E-02
34.57	7.24E-02
34.58	4.57E-02
34.59	8.19E-03
34.60	-6.80E-04
34.61	1.51E-02
34.62	2.39E-02
34.63	2.67E-02
34.64	3.24E-02
34.65	2.78E-02
34.66	1.47E-02
34.67	1.29E-02
34.68	1.43E-02
34.69	5.42E-03
34.70	4.30E-03
34.71	1.59E-02
34.72	1.37E-02
34.73	3.89E-04
34.74	4.68E-03
34.75	1.61E-02
34.76	9.55E-03
34.77	3.31E-03
34.78	1.72E-02
34.79	2.73E-02
34.80	2.11E-02
34.81	2.35E-02
34.82	2.95E-02
34.83	1.07E-02
34.84	-1.22E-02
34.85	-1.03E-02
34.86	-1.77E-02
34.87	-6.03E-02
34.88	-8.97E-02
34.89	-7.56E-02
34.90	-6.02E-02
34.91	-6.01E-02
34.92	-4.27E-02
34.93	-1.88E-02
34.94	-2.54E-02
34.95	-4.03E-02
34.96	-2.40E-02
34.97	6.65E-03
34.98	2.63E-02
34.99	4.81E-02
35.00	6.85E-02
35.01	5.79E-02
35.02	2.69E-02
35.03	1.43E-02
35.04	1.36E-02
35.05	-4.42E-03
35.06	-2.63E-02
35.07	-3.18E-02
35.08	-4.30E-02
35.09	-7.06E-02
35.10	-7.84E-02
35.11	-5.47E-02
35.12	-3.27E-02
35.13	-1.84E-02
35.14	7.27E-03
35.15	2.35E-02
35.16	3.54E-03
35.17	-2.52E-02
35.18	-3.62E-02
35.19	-4.52E-02
35.20	-5.50E-02
35.21	-4.49E-02
35.22	-2.49E-02
35.23	-1.44E-02
35.24	1.41E-03
35.25	1.74E-02
35.26	-1.55E-03
35.27	-4.47E-02
35.28	-7.11E-02
35.29	-8.70E-02
35.30	-1.17E-01
35.31	-1.40E-01
35.32	-1.35E-01
35.33	-1.25E-01
35.34	-1.38E-01
35.35	-1.56E-01
35.36	-1.55E-01
35.37	-1.41E-01
35.38	-1.20E-01
35.39	-9.35E-02
35.40	-6.82E-02
35.41	-4.94E-02
35.42	-2.28E-02
35.43	1.13E-02
35.44	3.12E-02
35.45	4.05E-02
35.46	6.01E-02
35.47	7.30E-02
35.48	4.68E-02
35.49	-6.36E-04
35.50	-2.52E-02
35.51	-2.65E-02
35.52	-3.29E-02
35.53	-4.24E-02
35.54	-3.24E-02
35.55	-1.15E-02
35.56	-7.24E-03
35.57	-1.59E-02
35.58	-1.10E-02
35.59	8.60E-03
35.60	2.16E-02
35.61	2.77E-02
35.62	3.80E-02
35.63	4.31E-02
35.64	3.76E-02
35.65	4.07E-02
35.66	5.72E-02
35.67	6.34E-02
35.68	6.17E-02
35.69	8.26E-02
35.70	1.17E-01
35.71	1.28E-01
35.72	1.28E-01
35.73	1.43E-01
35.74	1.40E-01
35.75	9.19E-02
35.76	3.14E-02
35.77	-1.09E-02
35.78	-4.98E-02
35.79	-7.41E-02
35.80	-4.73E-02
35.81	6.52E-03
35.82	3.75E-02
35.83	4.92E-02
35.84	5.47E-02
35.85	3.47E-02
35.86	6.63E-03
35.87	2.28E-02
35.88	6.66E-02
35.89	8.30E-02
35.90	8.14E-02
35.91	9.49E-02
35.92	9.69E-02
35.93	6.13E-02
35.94	2.85E-02
35.95	3.59E-02
35.96	6.53E-02
35.97	9.76E-02
35.98	1.28E-01
35.99	1.35E-01
36.00	1.11E-01
36.01	8.57E-02
36.02	6.93E-02
36.03	2.95E-02
36.04	-2.51E-02
36.05	-4.16E-02
36.06	-1.99E-02
36.07	-1.98E-02
36.08	-5.47E-02
36.09	-6.99E-02
36.10	-4.65E-02
36.11	-4.08E-02
36.12	-7.22E-02
36.13	-7.44E-02
36.14	-2.61E-02
36.15	2.29E-03
36.16	-1.31E-02
36.17	-1.83E-02
36.18	-1.42E-02
36.19	-4.07E-02
36.20	-5.82E-02
36.21	-2.51E-02
36.22	-2.09E-03
36.23	-2.65E-02
36.24	-3.05E-02
36.25	3.82E-03
36.26	1.50E-02
36.27	9.89E-03
36.28	3.35E-02
36.29	4.81E-02
36.30	9.42E-03
36.31	-3.77E-02
36.32	-6.37E-02
36.33	-9.46E-02
36.34	-1.06E-01
36.35	-5.84E-02
36.36	-5.44E-03
36.37	-9.63E-03
36.38	-2.91E-02
36.39	-1.73E-02
36.40	-6.25E-03
36.41	-9.34E-03
36.42	1.88E-03
36.43	1.02E-02
36.44	-6.80E-03
36.45	-6.16E-03
36.46	2.97E-02
36.47	4.46E-02
36.48	2.57E-02
36.49	2.36E-02
36.50	3.01E-02
36.51	2.54E-03
36.52	-3.40E-02
36.53	-4.08E-02
36.54	-3.84E-02
