24.30	4.66E-02
24.31	4.05E-02
24.32	2.24E-02
24.33	1.28E-02
24.34	9.67E-03
24.35	3.95E-03
24.36	4.86E-03
24.37	1.30E-02
24.38	1.16E-02
24.39	5.02E-03
24.40	4.76E-03
24.41	-2.13E-03
24.42	-1.82E-02
24.43	-2.15E-02
24.44	-9.27E-03
24.45	-3.61E-03
24.46	-8.31E-03
24.47	-6.17E-03
24.48	3.43E-03
24.49	8.46E-03
24.50	1.44E-02
24.51	2.54E-02
24.52	2.53E-02
24.53	1.11E-02
24.54	4.07E-03
24.55	1.10E-02
24.56	1.52E-02
24.57	1.14E-02
24.58	8.41E-03
24.59	3.86E-03
24.60	-3.95E-03
24.61	7.45E-04
24.62	1.78E-02
24.63	2.19E-02
24.64	1.08E-02
24.65	9.15E-03
24.66	1.82E-02
24.67	2.03E-02
24.68	1.74E-02
24.69	1.90E-02
24.70	2.04E-02
24.71	1.37E-02
24.72	2.51E-03
24.73	-3.60E-03
24.74	-8.94E-03
24.75	-1.80E-02
24.76	-1.89E-02
24.77	-9.11E-03
24.78	-7.19E-03
24.79	-1.72E-02
24.80	-1.86E-02
24.81	-8.85E-03
24.82	-5.21E-03
24.83	-1.13E-02
24.84	-2.19E-02
24.85	-3.49E-02
24.86	-4.76E-02
24.87	-5.30E-02
24.88	-4.92E-02
24.89	-4.50E-02
24.90	-4.12E-02
24.91	-2.97E-02
24.92	-1.20E-02
24.93	3.23E-03
24.94	9.39E-03
24.95	1.12E-02
24.96	1.96E-02
24.97	2.51E-02
24.98	1.64E-02
24.99	8.60E-03
25.00	8.96E-03
25.01	2.24E-03
25.02	-1.36E-02
25.03	-2.25E-02
25.04	-1.90E-02
25.05	-9.97E-03
25.06	3.81E-03
25.07	2.45E-02
25.08	4.12E-02
25.09	4.51E-02
25.10	4.89E-02
25.11	5.58E-02
25.12	4.94E-02
25.13	3.26E-02
25.14	2.90E-02
25.15	3.71E-02
25.16	3.47E-02
25.17	2.60E-02
25.18	2.59E-02
25.19	2.51E-02
25.20	1.31E-02
25.21	-1.10E-03
25.22	-1.34E-02
25.23	-3.28E-02
25.24	-5.46E-02
25.25	-6.02E-02
25.26	-4.87E-02
25.27	-3.48E-02
25.28	-2.10E-02
25.29	-9.82E-03
25.30	-1.38E-02
25.31	-3.32E-02
25.32	-5.20E-02
25.33	-5.86E-02
25.34	-5.51E-02
25.35	-4.62E-02
25.36	-3.50E-02
25.37	-2.79E-02
25.38	-2.46E-02
25.39	-1.37E-02
25.40	2.21E-03
25.41	1.96E-03
25.42	-2.12E-02
25.43	-4.87E-02
25.44	-6.17E-02
25.45	-6.51E-02
25.46	-6.96E-02
25.47	-7.20E-02
25.48	-7.23E-02
25.49	-7.00E-02
25.50	-5.42E-02
25.51	-2.64E-02
25.52	-6.75E-03
25.53	2.02E-03
25.54	1.92E-02
25.55	3.95E-02
25.56	4.10E-02
25.57	3.51E-02
25.58	3.85E-02
25.59	3.51E-02
25.60	1.54E-02
25.61	7.24E-03
25.62	2.62E-02
25.63	4.51E-02
25.64	4.99E-02
25.65	5.87E-02
25.66	6.87E-02
25.67	6.46E-02
25.68	5.93E-02
25.69	6.34E-02
25.70	5.55E-02
25.71	2.82E-02
25.72	5.67E-03
25.73	-4.76E-03
25.74	-1.42E-02
25.75	-1.32E-02
25.76	1.10E-02
25.77	3.80E-02
25.78	4.61E-02
25.79	4.90E-02
25.80	5.67E-02
25.81	5.91E-02
25.82	5.79E-02
25.83	6.09E-02
25.84	6.27E-02
25.85	5.28E-02
25.86	3.37E-02
25.87	1.55E-02
25.88	-2.52E-03
25.89	-2.54E-02
25.90	-4.92E-02
25.91	-6.59E-02
25.92	-7.74E-02
25.93	-8.76E-02
25.94	-8.84E-02
25.95	-7.47E-02
25.96	-5.84E-02
25.97	-5.05E-02
25.98	-4.61E-02
25.99	-3.42E-02
26.00	-1.06E-02
26.01	1.69E-02
26.02	3.40E-02
26.03	3.57E-02
26.04	2.69E-02
26.05	1.44E-02
26.06	2.23E-03
26.07	-6.38E-03
26.08	-7.89E-03
26.09	-2.44E-03
26.10	7.45E-03
26.11	1.76E-02
26.12	2.11E-02
26.13	1.78E-02
26.14	1.43E-02
26.15	1.39E-02
26.16	1.87E-02
26.17	2.98E-02
26.18	4.62E-02
26.19	5.87E-02
26.20	5.39E-02
26.21	3.70E-02
26.22	2.71E-02
26.23	2.73E-02
26.24	2.73E-02
26.25	2.49E-02
26.26	2.61E-02
26.27	2.84E-02
26.28	2.09E-02
26.29	6.78E-03
26.30	1.80E-03
26.31	5.47E-03
26.32	6.75E-03
26.33	9.90E-03
26.34	2.17E-02
26.35	2.99E-02
26.36	2.60E-02
26.37	2.05E-02
26.38	1.79E-02
26.39	1.33E-02
26.40	4.41E-03
26.41	-6.37E-03
26.42	-1.17E-02
26.43	-8.47E-03
26.44	-1.86E-03
26.45	7.22E-03
26.46	1.59E-02
26.47	1.22E-02
26.48	-3.76E-03
26.49	-1.46E-02
26.50	-5.86E-03
26.51	1.86E-02
26.52	3.55E-02
26.53	3.38E-02
26.54	2.24E-02
26.55	7.29E-03
26.56	-3.99E-03
26.57	-1.88E-03
26.58	6.60E-03
26.59	8.63E-03
26.60	6.97E-03
26.61	5.79E-03
26.62	2.44E-03
26.63	9.97E-04
26.64	3.87E-03
26.65	6.02E-03
26.66	6.81E-03
26.67	4.29E-03
26.68	-4.97E-03
26.69	-9.15E-03
26.70	2.33E-03
26.71	2.26E-02
26.72	4.17E-02
26.73	5.01E-02
26.74	4.54E-02
26.75	3.54E-02
26.76	2.60E-02
26.77	2.10E-02
26.78	2.15E-02
26.79	2.11E-02
26.80	1.18E-02
26.81	-3.96E-04
26.82	-3.11E-03
26.83	1.28E-03
26.84	2.90E-03
26.85	2.24E-04
26.86	-4.30E-03
26.87	-8.30E-03
26.88	-8.73E-03
26.89	-6.98E-03
26.90	-8.26E-03
26.91	-1.18E-02
26.92	-1.21E-02
26.93	-1.30E-02
26.94	-1.78E-02
26.95	-1.91E-02
26.96	-1.40E-02
26.97	-6.21E-03
26.98	2.12E-04
26.99	-8.73E-04
27.00	-8.31E-03
27.01	-1.45E-02
27.02	-1.86E-02
27.03	-2.57E-02
27.04	-3.42E-02
27.05	-3.91E-02
27.06	-4.44E-02
27.07	-5.10E-02
27.08	-4.87E-02
27.09	-4.02E-02
27.10	-3.27E-02
27.11	-1.52E-02
27.12	1.54E-02
27.13	3.97E-02
27.14	4.45E-02
27.15	3.42E-02
27.16	1.11E-02
27.17	-2.35E-02
27.18	-5.21E-02
27.19	-5.76E-02
27.20	-5.04E-02
27.21	-5.06E-02
27.22	-5.38E-02
27.23	-4.41E-02
27.24	-2.30E-02
27.25	-1.43E-03
27.26	1.60E-02
27.27	2.51E-02
27.28	1.96E-02
27.29	8.88E-03
27.30	1.24E-02
27.31	2.72E-02
27.32	3.27E-02
27.33	2.84E-02
27.34	2.65E-02
27.35	2.31E-02
27.36	1.63E-02
27.37	1.82E-02
27.38	2.92E-02
27.39	3.40E-02
27.40	3.15E-02
27.41	3.44E-02
27.42	3.95E-02
27.43	4.19E-02
27.44	5.66E-02
27.45	8.45E-02
27.46	1.01E-01
27.47	9.55E-02
27.48	7.93E-02
27.49	6.09E-02
27.50	3.50E-02
27.51	5.45E-03
27.52	-8.26E-03
27.53	6.49E-05
27.54	9.73E-03
27.55	1.01E-02
27.56	1.05E-02
27.57	3.53E-03
27.58	-2.00E-02
27.59	-4.31E-02
27.60	-5.25E-02
27.61	-5.40E-02
27.62	-4.72E-02
27.63	-3.08E-02
27.64	-1.85E-02
27.65	-2.00E-02
27.66	-2.43E-02
27.67	-1.69E-02
27.68	-1.34E-03
27.69	1.02E-02
27.70	1.65E-02
27.71	2.06E-02
27.72	1.97E-02
27.73	9.14E-03
27.74	-2.65E-03
27.75	-4.17E-03
27.76	-3.76E-03
27.77	-8.56E-03
27.78	-5.31E-03
27.79	6.49E-03
27.80	1.33E-02
27.81	1.82E-02
27.82	2.89E-02
27.83	3.58E-02
27.84	3.10E-02
27.85	3.17E-02
27.86	5.18E-02
27.87	7.20E-02
27.88	7.27E-02
27.89	5.97E-02
27.90	3.81E-02
27.91	9.31E-03
27.92	-6.42E-03
27.93	1.86E-03
27.94	6.47E-03
27.95	-1.45E-02
27.96	-4.02E-02
27.97	-4.35E-02
27.98	-3.15E-02
27.99	-2.20E-02
28.00	-2.16E-02
28.01	-3.39E-02
28.02	-5.41E-02
28.03	-6.56E-02
28.04	-5.62E-02
28.05	-3.38E-02
28.06	-1.67E-02
28.07	-7.79E-03
28.08	4.10E-03
28.09	1.87E-02
28.10	3.03E-02
28.11	4.22E-02
28.12	4.24E-02
28.13	1.30E-02
28.14	-2.37E-02
28.15	-3.54E-02
28.16	-3.24E-02
28.17	-3.54E-02
28.18	-3.66E-02
28.19	-2.77E-02
28.20	-2.02E-02
28.21	-1.34E-02
28.22	7.54E-04
28.23	5.15E-03
28.24	-1.59E-02
28.25	-4.47E-02
28.26	-6.05E-02
28.27	-7.09E-02
28.28	-7.96E-02
28.29	-6.87E-02
28.30	-4.69E-02
28.31	-4.46E-02
28.32	-5.87E-02
28.33	-6.45E-02
28.34	-5.73E-02
28.35	-4.39E-02
28.36	-2.47E-02
28.37	-5.81E-03
28.38	3.21E-04
28.39	-3.15E-03
28.40	-8.94E-04
28.41	5.81E-03
28.42	4.55E-03
28.43	3.13E-03
28.44	1.40E-02
28.45	2.19E-02
28.46	1.17E-02
28.47	1.59E-03
28.48	3.42E-03
28.49	-4.22E-03
28.50	-2.58E-02
28.51	-3.76E-02
28.52	-4.15E-02
28.53	-5.90E-02
28.54	-7.70E-02
28.55	-6.95E-02
28.56	-4.82E-02
28.57	-3.53E-02
28.58	-2.61E-02
28.59	-1.35E-02
28.60	-7.69E-03
28.61	-4.51E-03
28.62	1.23E-02
28.63	2.81E-02
28.64	2.15E-02
28.65	8.22E-03
28.66	7.98E-03
28.67	1.14E-02
28.68	1.20E-02
28.69	2.15E-02
28.70	3.61E-02
28.71	3.86E-02
28.72	3.24E-02
28.73	2.58E-02
28.74	9.45E-03
28.75	-1.22E-02
28.76	-1.58E-02
28.77	2.61E-03
28.78	2.64E-02
28.79	4.57E-02
28.80	6.01E-02
28.81	6.81E-02
28.82	6.83E-02
28.83	6.57E-02
28.84	5.90E-02
28.85	3.63E-02
28.86	3.74E-03
28.87	-2.26E-02
28.88	-4.52E-02
28.89	-6.34E-02
28.90	-6.70E-02
28.91	-6.11E-02
28.92	-5.42E-02
28.93	-4.33E-02
28.94	-3.29E-02
28.95	-3.30E-02
28.96	-3.92E-02
28.97	-4.42E-02
28.98	-4.77E-02
28.99	-4.71E-02
29.00	-4.14E-02
29.01	-3.41E-02
29.02	-2.74E-02
29.03	-2.34E-02
29.04	-2.27E-02
29.05	-2.28E-02
29.06	-2.07E-02
29.07	-1.52E-02
29.08	-9.45E-03
29.09	-3.18E-03
29.10	1.49E-02
29.11	4.67E-02
29.12	7.41E-02
29.13	8.49E-02
29.14	8.39E-02
29.15	7.41E-02
29.16	5.56E-02
29.17	3.41E-02
29.18	1.91E-02
29.19	1.04E-02
29.20	-6.43E-03
29.21	-3.35E-02
29.22	-5.52E-02
29.23	-6.28E-02
29.24	-5.90E-02
29.25	-4.61E-02
29.26	-2.84E-02
29.27	-1.95E-02
29.28	-2.40E-02
29.29	-2.90E-02
29.30	-2.81E-02
29.31	-2.49E-02
29.32	-1.70E-02
29.33	-4.05E-03
29.34	4.37E-03
29.35	3.19E-03
29.36	2.57E-03
29.37	9.51E-03
29.38	1.63E-02
29.39	2.55E-02
29.40	4.01E-02
29.41	4.41E-02
29.42	3.97E-02
29.43	4.98E-02
29.44	6.46E-02
29.45	5.26E-02
29.46	1.63E-02
29.47	-1.46E-02
29.48	-3.03E-02
29.49	-3.87E-02
29.50	-3.47E-02
29.51	-1.20E-02
29.52	5.14E-03
29.53	-6.05E-03
29.54	-2.66E-02
29.55	-3.90E-02
29.56	-5.04E-02
29.57	-5.46E-02
29.58	-4.48E-02
29.59	-4.11E-02
29.60	-5.30E-02
29.61	-5.64E-02
29.62	-3.69E-02
29.63	-1.73E-02
29.64	-1.34E-02
29.65	-9.73E-03
29.66	-3.30E-03
29.67	-9.03E-03
29.68	-1.93E-02
29.69	-1.95E-02
29.70	-2.31E-02
29.71	-4.48E-02
29.72	-6.75E-02
29.73	-7.29E-02
29.74	-6.82E-02
29.75	-5.89E-02
29.76	-3.71E-02
29.77	-6.50E-03
29.78	1.44E-02
29.79	1.87E-02
29.80	2.10E-02
29.81	3.33E-02
29.82	4.76E-02
29.83	5.11E-02
29.84	4.33E-02
29.85	2.63E-02
29.86	-3.40E-03
29.87	-3.86E-02
29.88	-5.71E-02
29.89	-5.68E-02
29.90	-5.60E-02
29.91	-5.23E-02
29.92	-3.47E-02
29.93	-1.43E-02
29.94	-3.16E-03
29.95	1.12E-02
29.96	3.76E-02
29.97	6.01E-02
29.98	6.88E-02
29.99	7.54E-02
30.00	8.21E-02
30.01	7.64E-02
30.02	6.25E-02
30.03	5.07E-02
30.04	2.87E-02
30.05	-6.52E-03
30.06	-2.39E-02
30.07	-1.07E-02
30.08	8.96E-03
30.09	2.23E-02
30.10	3.43E-02
30.11	3.97E-02
30.12	3.40E-02
30.13	3.20E-02
30.14	4.43E-02
30.15	5.71E-02
30.16	5.59E-02
30.17	4.39E-02
30.18	2.67E-02
30.19	6.13E-03
30.20	-8.93E-03
30.21	-1.56E-02
30.22	-3.02E-02
30.23	-5.71E-02
30.24	-7.47E-02
30.25	-7.47E-02
30.26	-7.00E-02
30.27	-6.18E-02
30.28	-3.97E-02
30.29	-1.64E-02
30.30	-1.01E-02
30.31	-2.88E-03
30.32	2.11E-02
30.33	4.47E-02
30.34	5.71E-02
30.35	6.00E-02
30.36	4.58E-02
30.37	1.64E-02
30.38	-4.64E-03
30.39	-4.00E-03
30.40	2.09E-03
30.41	-2.97E-03
30.42	-9.10E-03
30.43	-9.40E-03
30.44	-1.58E-02
30.45	-2.35E-02
30.46	-1.62E-02
30.47	-1.27E-03
30.48	6.08E-03
30.49	1.02E-02
30.50	1.64E-02
30.51	1.38E-02
30.52	3.88E-03
30.53	3.25E-03
30.54	7.40E-03
30.55	5.20E-03
30.56	9.77E-03
30.57	2.32E-02
30.58	1.69E-02
30.59	-1.32E-02
30.60	-3.89E-02
30.61	-5.36E-02
30.62	-6.44E-02
30.63	-6.17E-02
30.64	-4.06E-02
30.65	-1.86E-02
30.66	-8.31E-03
30.67	5.86E-03
30.68	3.27E-02
30.69	5.40E-02
30.70	5.90E-02
30.71	6.11E-02
30.72	7.30E-02
30.73	9.18E-02
30.74	1.08E-01
30.75	1.13E-01
30.76	1.00E-01
30.77	7.22E-02
30.78	4.10E-02
30.79	1.63E-02
30.80	-3.35E-03
30.81	-2.37E-02
30.82	-3.91E-02
30.83	-4.27E-02
30.84	-3.99E-02
30.85	-3.31E-02
30.86	-1.88E-02
30.87	-3.35E-03
30.88	3.97E-03
30.89	3.31E-03
30.90	2.94E-03
30.91	4.05E-03
30.92	-1.60E-03
30.93	-1.50E-02
30.94	-2.65E-02
30.95	-2.74E-02
30.96	-2.22E-02
30.97	-2.27E-02
30.98	-3.22E-02
30.99	-4.30E-02
31.00	-4.52E-02
31.01	-3.95E-02
31.02	-3.25E-02
31.03	-2.91E-02
31.04	-3.09E-02
31.05	-3.27E-02
31.06	-2.95E-02
31.07	-2.50E-02
31.08	-2.01E-02
31.09	-1.14E-02
31.10	-2.84E-03
31.11	7.36E-03
31.12	2.40E-02
31.13	3.81E-02
31.14	4.05E-02
31.15	3.55E-02
31.16	3.21E-02
31.17	3.03E-02
31.18	2.33E-02
31.19	1.43E-02
31.20	1.32E-02
31.21	1.88E-02
31.22	3.04E-02
31.23	5.00E-02
31.24	6.40E-02
31.25	6.29E-02
31.26	5.81E-02
31.27	5.63E-02
31.28	5.34E-02
31.29	4.51E-02
31.30	3.44E-02
31.31	3.30E-02
31.32	3.86E-02
31.33	3.81E-02
31.34	2.97E-02
31.35	1.98E-02
31.36	1.43E-02
31.37	1.21E-02
31.38	8.92E-03
31.39	1.17E-03
31.40	-1.07E-02
31.41	-1.82E-02
31.42	-1.81E-02
31.43	-1.84E-02
31.44	-2.13E-02
31.45	-1.75E-02
31.46	-2.25E-03
31.47	1.10E-02
31.48	1.29E-02
31.49	1.26E-02
31.50	2.02E-03
31.51	-2.98E-02
31.52	-5.64E-02
31.53	-5.39E-02
31.54	-3.61E-02
31.55	-2.03E-02
31.56	-3.52E-03
31.57	1.40E-02
31.58	2.46E-02
31.59	3.29E-02
31.60	4.53E-02
31.61	4.87E-02
31.62	3.44E-02
31.63	2.09E-02
31.64	1.97E-02
31.65	1.14E-02
31.66	-1.41E-02
31.67	-3.30E-02
31.68	-3.68E-02
31.69	-4.83E-02
31.70	-6.90E-02
31.71	-7.67E-02
31.72	-7.23E-02
31.73	-7.17E-02
31.74	-6.70E-02
31.75	-4.98E-02
31.76	-4.02E-02
31.77	-4.27E-02
31.78	-3.17E-02
31.79	-9.55E-03
31.80	-5.07E-03
31.81	-1.07E-02
31.82	-1.84E-03
31.83	1.51E-03
31.84	-1.72E-02
31.85	-2.50E-02
31.86	-1.01E-02
31.87	-3.45E-03
31.88	-9.70E-03
31.89	-1.28E-03
31.90	1.75E-02
31.91	1.59E-02
31.92	-3.88E-04
31.93	-8.66E-03
31.94	-1.29E-02
31.95	-1.87E-02
31.96	-1.37E-02
31.97	9.61E-03
31.98	3.96E-02
31.99	6.24E-02
32.00	8.00E-02
32.01	9.22E-02
32.02	8.87E-02
32.03	7.48E-02
32.04	6.62E-02
32.05	5.74E-02
32.06	4.01E-02
32.07	2.45E-02
32.08	1.57E-02
32.09	9.69E-03
32.10	1.52E-02
32.11	3.34E-02
32.12	4.12E-02
32.13	3.51E-02
32.14	3.52E-02
32.15	3.47E-02
32.16	1.41E-02
32.17	-1.16E-02
32.18	-2.16E-02
32.19	-2.64E-02
32.20	-3.89E-02
32.21	-5.47E-02
32.22	-7.29E-02
32.23	-9.91E-02
32.24	-1.22E-01
32.25	-1.20E-01
32.26	-9.82E-02
32.27	-6.86E-02
32.28	-3.21E-02
32.29	5.99E-03
32.30	2.77E-02
32.31	2.80E-02
32.32	2.19E-02
32.33	1.60E-02
32.34	2.60E-03
32.35	-1.15E-02
32.36	-1.07E-02
32.37	-3.93E-03
32.38	-6.64E-03
32.39	-1.13E-02
32.40	-1.19E-02
32.41	-1.85E-02
32.42	-2.68E-02
32.43	-1.95E-02
32.44	-4.63E-03
32.45	-1.10E-03
32.46	-6.34E-04
32.47	7.03E-03
32.48	5.32E-03
32.49	-1.22E-02
32.50	-2.39E-02
32.51	-2.46E-02
32.52	-2.96E-02
32.53	-3.70E-02
32.54	-3.40E-02
32.55	-2.56E-02
32.56	-2.19E-02
32.57	-1.12E-02
32.58	1.95E-02
32.59	4.78E-02
32.60	4.78E-02
32.61	4.01E-02
32.62	4.57E-02
32.63	4.54E-02
32.64	3.16E-02
32.65	2.80E-02
32.66	3.41E-02
32.67	2.15E-02
32.68	1.07E-03
32.69	3.08E-03
32.70	1.39E-02
32.71	1.00E-02
32.72	2.91E-03
32.73	4.44E-03
32.74	-1.31E-03
32.75	-2.26E-02
32.76	-3.92E-02
32.77	-4.16E-02
32.78	-4.69E-02
32.79	-5.58E-02
32.80	-4.39E-02
32.81	-1.54E-02
32.82	-5.08E-03
32.83	-1.93E-02
32.84	-3.34E-02
32.85	-4.15E-02
32.86	-5.00E-02
32.87	-4.87E-02
32.88	-3.77E-02
32.89	-3.60E-02
32.90	-4.11E-02
32.91	-3.13E-02
32.92	-1.30E-02
32.93	-8.70E-03
32.94	-8.89E-03
32.95	7.22E-03
32.96	2.22E-02
32.97	2.04E-02
32.98	2.63E-02
32.99	4.67E-02
33.00	6.03E-02
33.01	6.79E-02
33.02	8.24E-02
33.03	8.95E-02
33.04	7.31E-02
33.05	5.11E-02
33.06	4.07E-02
33.07	2.76E-02
33.08	6.14E-03
33.09	-3.08E-03
33.10	-1.66E-03
33.11	-1.10E-02
33.12	-2.13E-02
33.13	-9.68E-03
33.14	6.34E-03
33.15	6.98E-05
33.16	-1.23E-02
33.17	-1.41E-02
33.18	-1.84E-02
33.19	-2.21E-02
33.20	-4.21E-03
33.21	1.74E-02
33.22	1.14E-02
33.23	-6.64E-04
33.24	7.43E-03
33.25	7.81E-03
33.26	-1.52E-02
33.27	-2.30E-02
33.28	1.40E-05
33.29	2.06E-02
33.30	3.20E-02
33.31	6.26E-02
33.32	9.46E-02
33.33	8.86E-02
33.34	7.23E-02
33.35	7.88E-02
33.36	7.89E-02
33.37	6.47E-02
33.38	7.27E-02
33.39	8.51E-02
33.40	5.74E-02
33.41	2.03E-02
33.42	1.88E-02
33.43	2.40E-02
33.44	7.25E-03
33.45	-1.13E-03
33.46	1.15E-02
33.47	1.17E-02
33.48	-1.35E-04
33.49	1.38E-02
33.50	3.86E-02
33.51	3.49E-02
33.52	2.46E-02
33.53	3.99E-02
33.54	4.95E-02
33.55	3.20E-02
33.56	2.35E-02
33.57	2.87E-02
33.58	1.28E-02
33.59	-1.26E-02
33.60	-8.64E-03
33.61	7.34E-03
33.62	-1.42E-03
33.63	-1.37E-02
33.64	-4.15E-03
33.65	3.75E-04
33.66	-1.12E-02
33.67	-7.29E-03
33.68	8.05E-03
33.69	6.83E-04
33.70	-1.96E-02
33.71	-2.50E-02
33.72	-2.49E-02
33.73	-3.76E-02
33.74	-5.38E-02
33.75	-6.59E-02
33.76	-7.99E-02
33.77	-8.66E-02
33.78	-7.38E-02
33.79	-5.74E-02
33.80	-5.30E-02
33.81	-4.83E-02
33.82	-3.66E-02
33.83	-3.52E-02
33.84	-4.45E-02
33.85	-4.23E-02
33.86	-2.87E-02
33.87	-2.61E-02
33.88	-3.54E-02
33.89	-4.03E-02
33.90	-4.16E-02
33.91	-4.29E-02
33.92	-3.56E-02
33.93	-1.88E-02
33.94	-2.72E-03
33.95	7.14E-03
33.96	1.97E-02
33.97	3.63E-02
33.98	4.37E-02
33.99	4.32E-02
34.00	4.80E-02
34.01	5.20E-02
34.02	4.14E-02
34.03	2.55E-02
34.04	1.55E-02
34.05	4.68E-03
34.06	-7.03E-03
34.07	-6.95E-03
34.08	1.69E-05
34.09	-1.01E-02
34.10	-3.32E-02
34.11	-3.32E-02
34.12	-1.06E-02
34.13	6.23E-04
34.14	-7.31E-04
34.15	-2.94E-03
34.16	-1.39E-02
34.17	-2.30E-02
34.18	-1.02E-02
34.19	6.55E-03
34.20	7.45E-04
34.21	-1.48E-02
34.22	-2.10E-02
34.23	-3.05E-02
34.24	-5.13E-02
34.25	-5.84E-02
34.26	-4.20E-02
34.27	-3.07E-02
34.28	-3.63E-02
34.29	-3.93E-02
34.30	-3.81E-02
34.31	-4.40E-02
34.32	-4.49E-02
34.33	-2.87E-02
34.34	-1.38E-02
34.35	-1.88E-02
34.36	-3.27E-02
34.37	-4.36E-02
34.38	-5.22E-02
34.39	-5.33E-02
34.40	-4.21E-02
34.41	-2.76E-02
34.42	-1.71E-02
34.43	3.39E-04
34.44	2.74E-02
34.45	4.22E-02
34.46	3.98E-02
34.47	4.18E-02
34.48	5.13E-02
34.49	5.48E-02
34.50	5.38E-02
34.51	5.34E-02
34.52	4.14E-02
34.53	5.58E-03
34.54	-3.57E-02
34.55	-6.08E-02
34.56	-7.49E-02
34.57	-8.07E-02
34.58	-6.56E-02
34.59	-3.63E-02
34.60	-1.81E-02
34.61	-1.43E-02
34.62	-9.31E-03
34.63	-4.81E-03
34.64	-7.64E-03
34.65	-4.57E-03
34.66	8.60E-03
34.67	1.49E-02
34.68	2.02E-02
34.69	3.94E-02
34.70	5.38E-02
34.71	5.16E-02
34.72	5.20E-02
34.73	5.73E-02
34.74	4.89E-02
34.75	3.21E-02
34.76	2.55E-02
34.77	2.39E-02
34.78	1.88E-02
34.79	2.27E-02
34.80	3.75E-02
34.81	3.89E-02
34.82	2.33E-02
34.83	1.74E-02
34.84	2.19E-02
34.85	1.60E-02
34.86	1.06E-02
34.87	1.83E-02
34.88	1.52E-02
34.89	-3.69E-03
34.90	-7.02E-03
34.91	7.79E-03
34.92	1.30E-02
34.93	1.29E-02
34.94	2.23E-02
34.95	1.84E-02
34.96	-1.34E-02
34.97	-4.16E-02
34.98	-4.13E-02
34.99	-2.59E-02
35.00	-8.14E-03
35.01	1.56E-02
35.02	3.67E-02
35.03	3.09E-02
35.04	-1.05E-04
35.05	-2.40E-02
35.06	-2.64E-02
35.07	-1.87E-02
35.08	-5.77E-03
35.09	6.67E-03
35.10	6.24E-04
35.11	-1.60E-02
35.12	-1.52E-02
35.13	-3.98E-03
35.14	-4.78E-03
35.15	-1.10E-02
35.16	-1.11E-02
35.17	-1.69E-02
35.18	-3.63E-02
35.19	-5.00E-02
35.20	-4.84E-02
35.21	-4.88E-02
35.22	-4.58E-02
35.23	-2.53E-02
35.24	-8.07E-03
35.25	-3.70E-03
35.26	3.13E-03
35.27	8.17E-03
35.28	7.61E-04
35.29	-6.10E-04
35.30	2.03E-02
35.31	4.27E-02
35.32	4.71E-02
35.33	4.56E-02
35.34	5.27E-02
35.35	5.50E-02
35.36	4.06E-02
35.37	2.52E-02
35.38	2.22E-02
35.39	2.31E-02
35.40	2.35E-02
35.41	2.49E-02
35.42	1.48E-02
35.43	-4.26E-03
35.44	-7.37E-03
35.45	5.38E-03
35.46	1.76E-02
35.47	3.19E-02
35.48	4.87E-02
35.49	5.57E-02
35.50	4.82E-02
35.51	3.44E-02
35.52	3.05E-02
35.53	3.80E-02
35.54	3.84E-02
35.55	2.14E-02
35.56	-9.24E-04
35.57	-1.03E-02
35.58	-5.36E-03
35.59	4.22E-03
35.60	1.31E-02
35.61	1.52E-02
35.62	7.81E-03
35.63	2.87E-03
35.64	3.80E-03
35.65	-4.82E-03
35.66	-2.26E-02
35.67	-2.70E-02
35.68	-1.86E-02
35.69	-2.25E-02
35.70	-3.28E-02
35.71	-2.87E-02
35.72	-2.07E-02
35.73	-2.42E-02
35.74	-2.36E-02
35.75	-4.74E-03
35.76	1.19E-02
35.77	8.57E-03
35.78	-2.31E-03
35.79	-1.24E-02
35.80	-2.70E-02
35.81	-2.89E-02
35.82	3.96E-04
35.83	3.15E-02
35.84	3.63E-02
35.85	3.72E-02
35.86	4.87E-02
35.87	5.50E-02
35.88	5.84E-02
35.89	6.90E-02
35.90	6.75E-02
35.91	3.87E-02
35.92	6.50E-03
35.93	-6.80E-03
35.94	-1.56E-02
35.95	-2.86E-02
35.96	-2.77E-02
35.97	-1.64E-02
35.98	-1.76E-02
35.99	-2.02E-02
36.00	-8.86E-03
36.01	-8.38E-03
36.02	-2.81E-02
36.03	-3.78E-02
36.04	-2.88E-02
36.05	-2.65E-02
36.06	-4.16E-02
36.07	-5.47E-02
36.08	-5.18E-02
36.09	-4.71E-02
36.10	-5.19E-02
36.11	-4.52E-02
36.12	-1.64E-02
36.13	2.33E-03
36.14	-9.17E-03
36.15	-1.97E-02
36.16	-1.17E-02
36.17	-1.50E-02
36.18	-3.07E-02
36.19	-3.02E-02
36.20	-3.16E-02
36.21	-6.27E-02
36.22	-8.38E-02
36.23	-6.02E-02
36.24	-3.47E-02
36.25	-2.98E-02
36.26	-9.14E-03
36.27	2.49E-02
36.28	4.18E-02
36.29	5.42E-02
36.30	6.82E-02
36.31	5.27E-02
36.32	1.15E-02
36.33	-1.30E-02
36.34	-1.47E-02
36.35	-2.12E-02
36.36	-1.43E-02
36.37	2.97E-02
36.38	6.13E-02
36.39	5.04E-02
36.40	3.94E-02
36.41	4.06E-02
36.42	2.86E-02
36.43	2.28E-02
36.44	3.83E-02
36.45	3.09E-02
36.46	-1.14E-02
