24.36	1.29E-03
24.37	1.54E-02
24.38	2.68E-02
24.39	2.92E-02
24.40	2.12E-02
24.41	9.46E-03
24.42	-4.66E-06
24.43	-9.46E-03
24.44	-2.23E-02
24.45	-3.61E-02
24.46	-4.33E-02
24.47	-4.26E-02
24.48	-3.93E-02
24.49	-3.38E-02
24.50	-2.34E-02
24.51	-1.19E-02
24.52	-4.67E-03
24.53	-1.03E-03
24.54	1.25E-03
24.55	2.34E-03
24.56	3.12E-03
24.57	6.10E-04
24.58	-6.43E-03
24.59	-1.21E-02
24.60	-1.82E-02
24.61	-3.04E-02
24.62	-4.20E-02
24.63	-4.64E-02
24.64	-4.59E-02
24.65	-4.59E-02
24.66	-5.07E-02
24.67	-5.56E-02
24.68	-5.59E-02
24.69	-5.35E-02
24.70	-4.86E-02
24.71	-3.80E-02
24.72	-2.14E-02
24.73	-7.08E-03
24.74	2.02E-03
24.75	1.31E-02
24.76	2.37E-02
24.77	2.14E-02
24.78	2.27E-03
24.79	-2.23E-02
24.80	-4.07E-02
24.81	-5.04E-02
24.82	-5.00E-02
24.83	-4.04E-02
24.84	-2.71E-02
24.85	-1.46E-02
24.86	-7.41E-03
24.87	-5.54E-03
24.88	-6.73E-03
24.89	-7.81E-03
24.90	-2.15E-03
24.91	1.32E-02
24.92	3.56E-02
24.93	6.07E-02
24.94	8.13E-02
24.95	9.09E-02
24.96	8.45E-02
24.97	6.70E-02
24.98	5.61E-02
24.99	5.75E-02
25.00	6.16E-02
25.01	6.07E-02
25.02	5.53E-02
25.03	4.96E-02
25.04	4.19E-02
25.05	2.69E-02
25.06	6.10E-03
25.07	-1.39E-02
25.08	-2.57E-02
25.09	-2.61E-02
25.10	-2.34E-02
25.11	-2.85E-02
25.12	-4.09E-02
25.13	-5.35E-02
25.14	-5.97E-02
25.15	-5.63E-02
25.16	-4.42E-02
25.17	-2.82E-02
25.18	-1.57E-02
25.19	-7.49E-03
25.20	-3.63E-03
25.21	-1.17E-02
25.22	-2.80E-02
25.23	-3.68E-02
25.24	-3.30E-02
25.25	-2.25E-02
25.26	-1.24E-02
25.27	-5.79E-03
25.28	-2.44E-03
25.29	-2.43E-03
25.30	-6.49E-03
25.31	-1.45E-02
25.32	-2.25E-02
25.33	-2.49E-02
25.34	-2.09E-02
25.35	-1.26E-02
25.36	-5.64E-03
25.37	-9.02E-03
25.38	-2.23E-02
25.39	-3.17E-02
25.40	-3.27E-02
25.41	-3.45E-02
25.42	-3.75E-02
25.43	-3.50E-02
25.44	-2.88E-02
25.45	-2.18E-02
25.46	-1.09E-02
25.47	4.76E-03
25.48	1.77E-02
25.49	2.22E-02
25.50	1.98E-02
25.51	1.66E-02
25.52	1.66E-02
25.53	1.95E-02
25.54	2.06E-02
25.55	1.88E-02
25.56	2.31E-02
25.57	4.07E-02
25.58	6.63E-02
25.59	9.01E-02
25.60	1.06E-01
25.61	1.13E-01
25.62	1.13E-01
25.63	1.08E-01
25.64	9.99E-02
25.65	8.45E-02
25.66	6.16E-02
25.67	3.81E-02
25.68	1.77E-02
25.69	3.95E-03
25.70	-3.81E-03
25.71	-1.13E-02
25.72	-2.12E-02
25.73	-3.32E-02
25.74	-4.52E-02
25.75	-5.37E-02
25.76	-5.41E-02
25.77	-4.94E-02
25.78	-4.68E-02
25.79	-4.62E-02
25.80	-4.01E-02
25.81	-2.19E-02
25.82	2.27E-03
25.83	1.89E-02
25.84	2.19E-02
25.85	1.68E-02
25.86	9.42E-03
25.87	1.32E-03
25.88	-4.13E-03
25.89	-5.28E-03
25.90	-5.01E-05
25.91	1.12E-02
25.92	1.97E-02
25.93	2.16E-02
25.94	1.74E-02
25.95	4.18E-03
25.96	-1.46E-02
25.97	-3.17E-02
25.98	-4.68E-02
25.99	-6.17E-02
26.00	-7.08E-02
26.01	-6.84E-02
26.02	-5.98E-02
26.03	-5.27E-02
26.04	-4.62E-02
26.05	-3.76E-02
26.06	-2.75E-02
26.07	-1.45E-02
26.08	2.83E-03
26.09	2.14E-02
26.10	3.74E-02
26.11	5.09E-02
26.12	5.93E-02
26.13	5.75E-02
26.14	4.66E-02
26.15	3.38E-02
26.16	2.50E-02
26.17	2.14E-02
26.18	2.30E-02
26.19	2.75E-02
26.20	3.25E-02
26.21	3.70E-02
26.22	3.51E-02
26.23	2.31E-02
26.24	8.94E-03
26.25	6.66E-03
26.26	2.23E-02
26.27	4.39E-02
26.28	5.54E-02
26.29	5.16E-02
26.30	3.71E-02
26.31	2.13E-02
26.32	7.06E-03
26.33	-8.94E-03
26.34	-2.57E-02
26.35	-4.00E-02
26.36	-5.09E-02
26.37	-5.90E-02
26.38	-6.33E-02
26.39	-6.03E-02
26.40	-4.55E-02
26.41	-1.98E-02
26.42	1.11E-02
26.43	3.90E-02
26.44	5.77E-02
26.45	6.57E-02
26.46	6.44E-02
26.47	5.54E-02
26.48	3.80E-02
26.49	1.61E-02
26.50	-6.05E-03
26.51	-2.51E-02
26.52	-3.39E-02
26.53	-3.37E-02
26.54	-3.24E-02
26.55	-3.09E-02
26.56	-2.87E-02
26.57	-2.83E-02
26.58	-2.49E-02
26.59	-1.67E-02
26.60	-1.35E-02
26.61	-1.62E-02
26.62	-1.74E-02
26.63	-1.44E-02
26.64	-9.71E-03
26.65	-5.74E-03
26.66	-2.01E-03
26.67	-1.37E-03
26.68	-6.90E-03
26.69	-1.61E-02
26.70	-2.43E-02
26.71	-2.68E-02
26.72	-2.36E-02
26.73	-2.06E-02
26.74	-2.21E-02
26.75	-2.62E-02
26.76	-2.95E-02
26.77	-3.13E-02
26.78	-3.32E-02
26.79	-3.68E-02
26.80	-4.02E-02
26.81	-4.11E-02
26.82	-3.91E-02
26.83	-3.15E-02
26.84	-1.76E-02
26.85	-3.68E-03
26.86	7.39E-03
26.87	2.06E-02
26.88	3.78E-02
26.89	5.51E-02
26.90	6.63E-02
26.91	6.49E-02
26.92	4.95E-02
26.93	2.60E-02
26.94	3.42E-03
26.95	-1.08E-02
26.96	-1.07E-02
26.97	2.39E-03
26.98	1.72E-02
26.99	2.36E-02
27.00	2.40E-02
27.01	2.49E-02
27.02	2.58E-02
27.03	2.66E-02
27.04	2.87E-02
27.05	2.74E-02
27.06	1.85E-02
27.07	5.33E-03
27.08	-6.42E-03
27.09	-1.79E-02
27.10	-3.41E-02
27.11	-5.04E-02
27.12	-5.62E-02
27.13	-5.41E-02
27.14	-5.31E-02
27.15	-5.30E-02
27.16	-4.93E-02
27.17	-3.98E-02
27.18	-2.50E-02
27.19	-6.89E-03
27.20	1.53E-02
27.21	4.23E-02
27.22	6.57E-02
27.23	7.28E-02
27.24	6.26E-02
27.25	4.39E-02
27.26	2.81E-02
27.27	2.31E-02
27.28	2.47E-02
27.29	2.47E-02
27.30	1.87E-02
27.31	9.59E-03
27.32	6.22E-03
27.33	6.23E-03
27.34	9.83E-04
27.35	-8.17E-03
27.36	-1.77E-02
27.37	-2.53E-02
27.38	-2.45E-02
27.39	-1.25E-02
27.40	4.36E-03
27.41	1.73E-02
27.42	2.15E-02
27.43	1.71E-02
27.44	6.97E-03
27.45	-4.33E-03
27.46	-1.46E-02
27.47	-2.35E-02
27.48	-2.70E-02
27.49	-2.22E-02
27.50	-9.97E-03
27.51	5.43E-03
27.52	1.76E-02
27.53	2.07E-02
27.54	1.34E-02
27.55	2.03E-03
27.56	-7.04E-03
27.57	-9.56E-03
27.58	-3.28E-03
27.59	7.09E-03
27.60	1.93E-02
27.61	3.87E-02
27.62	6.22E-02
27.63	7.97E-02
27.64	9.07E-02
27.65	9.62E-02
27.66	9.16E-02
27.67	7.73E-02
27.68	6.02E-02
27.69	4.68E-02
27.70	4.18E-02
27.71	4.45E-02
27.72	4.82E-02
27.73	4.81E-02
27.74	4.36E-02
27.75	3.77E-02
27.76	3.18E-02
27.77	2.18E-02
27.78	4.93E-03
27.79	-1.46E-02
27.80	-2.97E-02
27.81	-3.76E-02
27.82	-3.95E-02
27.83	-3.37E-02
27.84	-1.51E-02
27.85	1.35E-02
27.86	3.67E-02
27.87	4.56E-02
27.88	4.13E-02
27.89	2.50E-02
27.90	-1.54E-03
27.91	-3.12E-02
27.92	-5.79E-02
27.93	-7.57E-02
27.94	-7.64E-02
27.95	-6.43E-02
27.96	-5.13E-02
27.97	-4.01E-02
27.98	-2.93E-02
27.99	-1.88E-02
28.00	-9.72E-03
28.01	5.73E-04
28.02	1.34E-02
28.03	2.28E-02
28.04	2.51E-02
28.05	2.38E-02
28.06	2.40E-02
28.07	2.39E-02
28.08	1.63E-02
28.09	2.94E-03
28.10	-4.39E-03
28.11	-2.18E-03
28.12	3.37E-03
28.13	7.37E-03
28.14	6.39E-03
28.15	-3.48E-03
28.16	-2.34E-02
28.17	-5.01E-02
28.18	-7.95E-02
28.19	-1.05E-01
28.20	-1.16E-01
28.21	-1.12E-01
28.22	-1.05E-01
28.23	-9.62E-02
28.24	-7.74E-02
28.25	-4.80E-02
28.26	-1.86E-02
28.27	3.24E-03
28.28	1.65E-02
28.29	2.02E-02
28.30	1.42E-02
28.31	1.05E-03
28.32	-1.80E-02
28.33	-4.16E-02
28.34	-6.33E-02
28.35	-7.69E-02
28.36	-8.16E-02
28.37	-7.68E-02
28.38	-6.13E-02
28.39	-4.35E-02
28.40	-3.61E-02
28.41	-3.37E-02
28.42	-2.22E-02
28.43	-4.63E-03
28.44	7.49E-03
28.45	1.21E-02
28.46	1.41E-02
28.47	1.79E-02
28.48	2.58E-02
28.49	3.87E-02
28.50	5.54E-02
28.51	7.61E-02
28.52	1.02E-01
28.53	1.26E-01
28.54	1.32E-01
28.55	1.20E-01
28.56	1.09E-01
28.57	1.08E-01
28.58	1.05E-01
28.59	9.42E-02
28.60	8.15E-02
28.61	7.19E-02
28.62	6.27E-02
28.63	5.43E-02
28.64	5.02E-02
28.65	5.04E-02
28.66	5.20E-02
28.67	4.81E-02
28.68	3.50E-02
28.69	1.78E-02
28.70	-7.64E-04
28.71	-1.99E-02
28.72	-3.43E-02
28.73	-3.96E-02
28.74	-3.65E-02
28.75	-2.96E-02
28.76	-2.13E-02
28.77	-7.45E-03
28.78	1.57E-02
28.79	4.59E-02
28.80	7.58E-02
28.81	9.59E-02
28.82	1.00E-01
28.83	9.08E-02
28.84	7.53E-02
28.85	6.11E-02
28.86	4.84E-02
28.87	3.95E-02
28.88	4.04E-02
28.89	4.69E-02
28.90	4.88E-02
28.91	4.54E-02
28.92	3.80E-02
28.93	2.79E-02
28.94	1.85E-02
28.95	8.52E-03
28.96	-5.48E-03
28.97	-2.73E-02
28.98	-5.93E-02
28.99	-9.25E-02
29.00	-1.14E-01
29.01	-1.22E-01
29.02	-1.17E-01
29.03	-1.05E-01
29.04	-8.80E-02
29.05	-7.35E-02
29.06	-6.34E-02
29.07	-5.39E-02
29.08	-4.37E-02
29.09	-3.60E-02
29.10	-3.11E-02
29.11	-2.67E-02
29.12	-2.18E-02
29.13	-1.41E-02
29.14	-3.88E-03
29.15	2.30E-03
29.16	1.97E-03
29.17	-6.45E-04
29.18	-3.94E-03
29.19	-9.47E-03
29.20	-1.78E-02
29.21	-2.74E-02
29.22	-3.49E-02
29.23	-4.28E-02
29.24	-5.86E-02
29.25	-7.59E-02
29.26	-7.75E-02
29.27	-6.05E-02
29.28	-3.78E-02
29.29	-2.23E-02
29.30	-1.83E-02
29.31	-2.02E-02
29.32	-1.84E-02
29.33	-9.61E-03
29.34	3.81E-03
29.35	1.82E-02
29.36	2.90E-02
29.37	3.45E-02
29.38	3.77E-02
29.39	3.64E-02
29.40	2.35E-02
29.41	2.35E-03
29.42	-1.64E-02
29.43	-2.87E-02
29.44	-3.51E-02
29.45	-3.79E-02
29.46	-3.84E-02
29.47	-3.93E-02
29.48	-4.79E-02
29.49	-6.50E-02
29.50	-8.13E-02
29.51	-8.44E-02
29.52	-7.01E-02
29.53	-4.84E-02
29.54	-3.33E-02
29.55	-2.84E-02
29.56	-2.89E-02
29.57	-3.00E-02
29.58	-2.82E-02
29.59	-1.79E-02
29.60	5.64E-03
29.61	3.36E-02
29.62	5.14E-02
29.63	5.92E-02
29.64	6.50E-02
29.65	7.12E-02
29.66	7.76E-02
29.67	8.71E-02
29.68	9.93E-02
29.69	1.09E-01
29.70	1.13E-01
29.71	1.11E-01
29.72	1.02E-01
29.73	8.67E-02
29.74	7.14E-02
29.75	6.10E-02
29.76	5.63E-02
29.77	5.51E-02
29.78	6.07E-02
29.79	6.86E-02
29.80	6.44E-02
29.81	4.42E-02
29.82	1.65E-02
29.83	-1.29E-02
29.84	-4.34E-02
29.85	-7.32E-02
29.86	-9.48E-02
29.87	-1.03E-01
29.88	-1.05E-01
29.89	-1.07E-01
29.90	-1.05E-01
29.91	-9.73E-02
29.92	-8.85E-02
29.93	-7.92E-02
29.94	-6.73E-02
29.95	-5.80E-02
29.96	-5.37E-02
29.97	-4.71E-02
29.98	-3.06E-02
29.99	-7.16E-03
30.00	1.43E-02
30.01	3.01E-02
30.02	4.08E-02
30.03	4.60E-02
30.04	4.42E-02
30.05	3.52E-02
30.06	1.91E-02
30.07	-2.53E-03
30.08	-2.30E-02
30.09	-3.65E-02
30.10	-4.37E-02
30.11	-4.34E-02
30.12	-3.21E-02
30.13	-9.74E-03
30.14	1.58E-02
30.15	3.37E-02
30.16	4.07E-02
30.17	4.17E-02
30.18	3.54E-02
30.19	1.51E-02
30.20	-1.50E-02
30.21	-3.96E-02
30.22	-4.94E-02
30.23	-4.58E-02
30.24	-3.46E-02
30.25	-2.10E-02
30.26	-8.14E-03
30.27	1.18E-03
30.28	6.36E-03
30.29	1.22E-02
30.30	2.00E-02
30.31	2.24E-02
30.32	1.86E-02
30.33	1.40E-02
30.34	9.54E-03
30.35	5.33E-03
30.36	5.19E-03
30.37	9.48E-03
30.38	1.07E-02
30.39	3.65E-03
30.40	-7.38E-03
30.41	-1.37E-02
30.42	-9.05E-03
30.43	7.69E-03
30.44	2.87E-02
30.45	4.62E-02
30.46	5.92E-02
30.47	6.72E-02
30.48	6.65E-02
30.49	5.57E-02
30.50	3.78E-02
30.51	1.93E-02
30.52	9.33E-03
30.53	1.27E-02
30.54	2.40E-02
30.55	3.22E-02
30.56	3.10E-02
30.57	2.47E-02
30.58	2.45E-02
30.59	3.45E-02
30.60	4.76E-02
30.61	5.55E-02
30.62	5.36E-02
30.63	4.57E-02
30.64	4.01E-02
30.65	3.87E-02
30.66	3.68E-02
30.67	3.13E-02
30.68	2.18E-02
30.69	1.06E-02
30.70	1.15E-03
30.71	-6.23E-03
30.72	-1.25E-02
30.73	-1.64E-02
30.74	-1.66E-02
30.75	-1.63E-02
30.76	-1.67E-02
30.77	-1.30E-02
30.78	-5.24E-03
30.79	-1.01E-03
30.80	-3.13E-03
30.81	-6.04E-03
30.82	-6.56E-03
30.83	-8.89E-03
30.84	-1.67E-02
30.85	-2.76E-02
30.86	-3.75E-02
30.87	-4.26E-02
30.88	-3.89E-02
30.89	-2.80E-02
30.90	-1.37E-02
30.91	1.60E-03
30.92	1.02E-02
30.93	6.42E-03
30.94	-8.78E-03
30.95	-3.08E-02
30.96	-5.17E-02
30.97	-6.74E-02
30.98	-7.73E-02
30.99	-8.07E-02
31.00	-8.00E-02
31.01	-7.84E-02
31.02	-7.56E-02
31.03	-6.64E-02
31.04	-5.16E-02
31.05	-4.07E-02
31.06	-3.41E-02
31.07	-2.79E-02
31.08	-2.56E-02
31.09	-2.80E-02
31.10	-3.04E-02
31.11	-3.05E-02
31.12	-2.83E-02
31.13	-2.56E-02
31.14	-2.44E-02
31.15	-2.27E-02
31.16	-1.71E-02
31.17	-7.24E-03
31.18	2.71E-03
31.19	9.08E-03
31.20	1.13E-02
31.21	1.32E-02
31.22	1.99E-02
31.23	3.12E-02
31.24	4.39E-02
31.25	4.73E-02
31.26	3.50E-02
31.27	2.17E-02
31.28	1.85E-02
31.29	1.57E-02
31.30	7.63E-03
31.31	2.49E-03
31.32	3.37E-03
31.33	4.09E-03
31.34	1.13E-03
31.35	-4.34E-03
31.36	-1.09E-02
31.37	-1.38E-02
31.38	-6.56E-03
31.39	1.15E-02
31.40	3.43E-02
31.41	5.28E-02
31.42	6.39E-02
31.43	7.09E-02
31.44	7.09E-02
31.45	5.93E-02
31.46	4.07E-02
31.47	2.08E-02
31.48	1.16E-03
31.49	-1.55E-02
31.50	-2.59E-02
31.51	-3.39E-02
31.52	-4.13E-02
31.53	-4.49E-02
31.54	-4.28E-02
31.55	-3.28E-02
31.56	-1.75E-02
31.57	-1.36E-03
31.58	1.61E-02
31.59	3.44E-02
31.60	4.94E-02
31.61	6.01E-02
31.62	6.90E-02
31.63	7.44E-02
31.64	7.01E-02
31.65	5.26E-02
31.66	2.87E-02
31.67	8.85E-03
31.68	-5.32E-03
31.69	-1.51E-02
31.70	-2.27E-02
31.71	-3.11E-02
31.72	-3.66E-02
31.73	-3.33E-02
31.74	-2.48E-02
31.75	-2.04E-02
31.76	-2.31E-02
31.77	-3.14E-02
31.78	-4.36E-02
31.79	-5.72E-02
31.80	-6.89E-02
31.81	-7.75E-02
31.82	-8.20E-02
31.83	-7.72E-02
31.84	-6.03E-02
31.85	-3.89E-02
31.86	-2.11E-02
31.87	-5.32E-03
31.88	7.99E-03
31.89	9.73E-03
31.90	6.66E-04
31.91	-8.44E-03
31.92	-1.60E-02
31.93	-2.40E-02
31.94	-2.50E-02
31.95	-1.41E-02
31.96	2.60E-03
31.97	1.74E-02
31.98	2.35E-02
31.99	1.76E-02
32.00	4.72E-03
32.01	-3.66E-03
32.02	-3.69E-03
32.03	7.74E-04
32.04	8.82E-03
32.05	2.03E-02
32.06	3.17E-02
32.07	3.91E-02
32.08	4.02E-02
32.09	3.93E-02
32.10	4.10E-02
32.11	3.82E-02
32.12	2.71E-02
32.13	1.64E-02
32.14	1.26E-02
32.15	1.69E-02
32.16	2.42E-02
32.17	2.45E-02
32.18	1.63E-02
32.19	7.34E-03
32.20	-6.48E-04
32.21	-1.37E-02
32.22	-3.18E-02
32.23	-4.97E-02
32.24	-6.52E-02
32.25	-7.76E-02
32.26	-8.40E-02
32.27	-7.88E-02
32.28	-6.20E-02
32.29	-4.26E-02
32.30	-2.94E-02
32.31	-2.14E-02
32.32	-1.14E-02
32.33	2.23E-03
32.34	1.34E-02
32.35	1.75E-02
32.36	1.48E-02
32.37	5.56E-03
32.38	-7.86E-03
32.39	-1.50E-02
32.40	-6.90E-03
32.41	1.07E-02
32.42	2.76E-02
32.43	4.01E-02
32.44	4.82E-02
32.45	5.25E-02
32.46	5.37E-02
32.47	5.12E-02
32.48	4.42E-02
32.49	3.86E-02
32.50	4.08E-02
32.51	4.47E-02
32.52	4.22E-02
32.53	3.78E-02
32.54	3.96E-02
32.55	4.49E-02
32.56	4.82E-02
32.57	4.92E-02
32.58	4.61E-02
32.59	3.83E-02
32.60	3.31E-02
32.61	3.32E-02
32.62	2.88E-02
32.63	1.41E-02
32.64	-4.11E-03
32.65	-2.01E-02
32.66	-3.14E-02
32.67	-3.03E-02
32.68	-1.70E-02
32.69	-2.19E-03
32.70	5.61E-03
32.71	1.12E-03
32.72	-1.24E-02
32.73	-2.45E-02
32.74	-2.58E-02
32.75	-1.88E-02
32.76	-1.20E-02
32.77	-4.27E-03
32.78	5.84E-03
32.79	1.28E-02
32.80	1.28E-02
32.81	9.87E-03
32.82	9.54E-03
32.83	1.09E-02
32.84	9.96E-03
32.85	8.86E-03
32.86	9.39E-03
32.87	4.80E-03
32.88	-8.29E-03
32.89	-2.59E-02
32.90	-4.45E-02
32.91	-6.39E-02
32.92	-8.24E-02
32.93	-9.44E-02
32.94	-9.64E-02
32.95	-9.01E-02
32.96	-7.76E-02
32.97	-5.83E-02
32.98	-3.47E-02
32.99	-1.09E-02
33.00	1.14E-02
33.01	2.98E-02
33.02	4.21E-02
33.03	4.60E-02
33.04	3.66E-02
33.05	1.70E-02
33.06	-1.19E-03
33.07	-1.15E-02
33.08	-1.61E-02
33.09	-1.90E-02
33.10	-2.16E-02
33.11	-2.33E-02
33.12	-2.55E-02
33.13	-3.19E-02
33.14	-3.93E-02
33.15	-4.28E-02
33.16	-4.10E-02
33.17	-2.98E-02
33.18	-8.09E-03
33.19	1.39E-02
33.20	2.55E-02
33.21	2.79E-02
33.22	2.89E-02
33.23	3.01E-02
33.24	2.45E-02
33.25	1.12E-02
33.26	-1.60E-03
33.27	-1.03E-02
33.28	-1.10E-02
33.29	3.02E-03
33.30	2.86E-02
33.31	5.88E-02
33.32	9.55E-02
33.33	1.39E-01
33.34	1.76E-01
33.35	1.94E-01
33.36	1.95E-01
33.37	1.86E-01
33.38	1.65E-01
33.39	1.37E-01
33.40	1.06E-01
33.41	6.97E-02
33.42	3.00E-02
33.43	-1.86E-03
33.44	-2.24E-02
33.45	-3.98E-02
33.46	-5.44E-02
33.47	-5.88E-02
33.48	-5.47E-02
33.49	-4.91E-02
33.50	-3.92E-02
33.51	-2.63E-02
33.52	-2.05E-02
33.53	-2.25E-02
33.54	-2.04E-02
33.55	-7.36E-03
33.56	6.81E-03
33.57	1.59E-02
33.58	2.34E-02
33.59	3.03E-02
33.60	3.56E-02
33.61	3.97E-02
33.62	4.26E-02
33.63	4.25E-02
33.64	3.51E-02
33.65	2.20E-02
33.66	1.07E-02
33.67	3.34E-03
33.68	-1.21E-04
33.69	-2.10E-03
33.70	-6.64E-03
33.71	-1.35E-02
33.72	-1.79E-02
33.73	-1.99E-02
33.74	-2.85E-02
33.75	-4.26E-02
33.76	-5.13E-02
33.77	-5.24E-02
33.78	-5.24E-02
33.79	-5.08E-02
33.80	-4.29E-02
33.81	-3.20E-02
33.82	-2.52E-02
33.83	-2.21E-02
33.84	-1.73E-02
33.85	-1.17E-02
33.86	-8.86E-03
33.87	-6.80E-03
33.88	-2.97E-03
33.89	-1.44E-04
33.90	1.25E-03
33.91	3.00E-03
33.92	8.48E-04
33.93	-1.08E-02
33.94	-2.62E-02
33.95	-3.41E-02
33.96	-3.68E-02
33.97	-4.16E-02
33.98	-4.61E-02
33.99	-4.89E-02
34.00	-4.70E-02
34.01	-3.66E-02
34.02	-2.32E-02
34.03	-1.50E-02
34.04	-1.45E-02
34.05	-2.03E-02
34.06	-2.83E-02
34.07	-3.86E-02
34.08	-5.27E-02
34.09	-6.18E-02
34.10	-5.57E-02
34.11	-3.50E-02
34.12	-6.59E-03
34.13	2.13E-02
34.14	3.66E-02
34.15	3.46E-02
34.16	2.65E-02
34.17	1.79E-02
34.18	3.87E-03
34.19	-1.24E-02
34.20	-2.22E-02
34.21	-2.49E-02
34.22	-3.04E-02
34.23	-4.38E-02
34.24	-6.02E-02
34.25	-7.55E-02
34.26	-8.16E-02
34.27	-7.09E-02
34.28	-5.14E-02
34.29	-4.06E-02
34.30	-4.57E-02
34.31	-6.04E-02
34.32	-7.44E-02
34.33	-7.74E-02
34.34	-6.88E-02
34.35	-5.83E-02
34.36	-5.63E-02
34.37	-6.40E-02
34.38	-7.49E-02
34.39	-8.43E-02
34.40	-8.80E-02
34.41	-8.42E-02
34.42	-7.68E-02
34.43	-6.75E-02
34.44	-5.27E-02
34.45	-2.92E-02
34.46	-3.98E-03
34.47	1.13E-02
34.48	1.64E-02
34.49	1.76E-02
34.50	1.42E-02
34.51	3.62E-03
34.52	-9.83E-03
34.53	-2.13E-02
34.54	-2.92E-02
34.55	-3.19E-02
34.56	-2.93E-02
34.57	-2.51E-02
34.58	-2.24E-02
34.59	-1.95E-02
34.60	-1.62E-02
34.61	-1.73E-02
34.62	-2.53E-02
34.63	-3.47E-02
34.64	-3.84E-02
34.65	-3.43E-02
34.66	-2.69E-02
34.67	-1.97E-02
34.68	-1.09E-02
34.69	9.93E-05
34.70	1.17E-02
34.71	2.39E-02
34.72	3.53E-02
34.73	4.37E-02
34.74	5.24E-02
34.75	6.59E-02
34.76	8.07E-02
34.77	8.98E-02
34.78	9.19E-02
34.79	9.04E-02
34.80	8.67E-02
34.81	7.96E-02
34.82	7.26E-02
34.83	6.99E-02
34.84	7.23E-02
34.85	7.86E-02
34.86	8.37E-02
34.87	8.19E-02
34.88	7.32E-02
34.89	5.80E-02
34.90	3.58E-02
34.91	1.26E-02
34.92	4.89E-05
34.93	3.21E-03
34.94	1.46E-02
34.95	2.64E-02
34.96	3.52E-02
34.97	3.79E-02
34.98	3.21E-02
34.99	1.75E-02
35.00	2.46E-03
35.01	-6.30E-03
35.02	-1.02E-02
35.03	-1.05E-02
35.04	-9.20E-03
35.05	-9.22E-03
35.06	-5.09E-03
35.07	6.22E-03
35.08	1.73E-02
35.09	2.81E-02
35.10	4.13E-02
35.11	4.56E-02
35.12	3.20E-02
35.13	1.03E-02
35.14	-6.50E-03
35.15	-1.67E-02
35.16	-2.09E-02
35.17	-1.76E-02
35.18	-1.23E-02
35.19	-1.46E-02
35.20	-2.25E-02
35.21	-2.37E-02
35.22	-1.75E-02
35.23	-1.61E-02
35.24	-2.44E-02
35.25	-3.84E-02
35.26	-5.36E-02
35.27	-6.63E-02
35.28	-7.26E-02
35.29	-6.87E-02
35.30	-5.44E-02
35.31	-2.73E-02
35.32	1.63E-02
35.33	6.00E-02
35.34	7.82E-02
35.35	6.74E-02
35.36	4.44E-02
35.37	2.98E-02
35.38	2.73E-02
35.39	2.92E-02
35.40	3.99E-02
35.41	5.99E-02
35.42	7.09E-02
35.43	6.55E-02
35.44	5.83E-02
35.45	6.15E-02
35.46	7.37E-02
35.47	8.13E-02
35.48	7.28E-02
35.49	4.99E-02
35.50	2.12E-02
35.51	-3.68E-03
35.52	-1.81E-02
35.53	-1.98E-02
35.54	-9.29E-03
35.55	1.69E-03
35.56	-1.16E-03
35.57	-1.48E-02
35.58	-2.51E-02
35.59	-3.09E-02
35.60	-3.56E-02
35.61	-2.89E-02
35.62	-4.84E-03
35.63	2.10E-02
35.64	3.29E-02
35.65	3.35E-02
35.66	3.17E-02
35.67	3.08E-02
35.68	3.23E-02
35.69	3.70E-02
35.70	4.02E-02
35.71	3.47E-02
35.72	2.48E-02
35.73	2.38E-02
35.74	3.33E-02
35.75	4.73E-02
35.76	6.77E-02
35.77	9.27E-02
35.78	1.08E-01
35.79	1.04E-01
35.80	8.58E-02
35.81	5.93E-02
35.82	3.13E-02
35.83	1.95E-02
35.84	2.64E-02
35.85	3.34E-02
35.86	3.51E-02
35.87	3.74E-02
35.88	3.64E-02
35.89	2.86E-02
35.90	2.36E-02
35.91	2.45E-02
35.92	2.33E-02
35.93	1.69E-02
35.94	1.08E-02
35.95	7.34E-03
35.96	-6.75E-05
35.97	-1.47E-02
35.98	-3.28E-02
35.99	-5.20E-02
36.00	-7.26E-02
36.01	-8.64E-02
36.02	-8.67E-02
36.03	-7.89E-02
36.04	-7.15E-02
36.05	-7.33E-02
36.06	-8.95E-02
36.07	-1.12E-01
36.08	-1.28E-01
36.09	-1.28E-01
36.10	-1.15E-01
36.11	-9.91E-02
36.12	-8.03E-02
36.13	-5.86E-02
36.14	-4.54E-02
36.15	-4.33E-02
36.16	-3.48E-02
36.17	-8.15E-03
36.18	2.88E-02
36.19	5.73E-02
36.20	6.67E-02
36.21	6.38E-02
36.22	5.47E-02
36.23	3.59E-02
36.24	1.22E-02
36.25	6.83E-04
36.26	5.28E-03
36.27	1.29E-02
36.28	2.16E-02
36.29	3.76E-02
36.30	5.07E-02
36.31	4.66E-02
36.32	2.60E-02
36.33	-1.34E-03
36.34	-2.47E-02
36.35	-3.25E-02
36.36	-2.43E-02
36.37	-1.07E-02
36.38	3.23E-03
36.39	9.99E-03
36.40	-2.42E-03
36.41	-3.01E-02
36.42	-5.10E-02
36.43	-5.30E-02
36.44	-4.60E-02
36.45	-3.83E-02
36.46	-2.88E-02
36.47	-1.59E-02
36.48	7.17E-04
36.49	1.44E-02
36.50	1.52E-02
