49.96	-5.0404431e-003
49.980000000000004	-1.3666801e-002
50.0	-1.8807101e-002
50.02	-2.2947379e-002
50.04	-1.8685603e-002
50.06	-5.2273631e-003
50.08	4.3522869e-003
50.1	7.3243149e-003
50.120000000000005	6.9972049e-003
50.14	8.5112569e-003
50.160000000000004	5.0812749e-003
50.18	-3.1338591e-003
50.2	-8.2274291e-003
50.22	-1.2459671e-003
50.24	5.7635329e-003
50.26	6.4270989e-003
50.28	8.4832189e-003
50.300000000000004	1.3660903e-002
50.32	1.6417973e-002
50.34	1.5931981e-002
50.36	1.2174889e-002
50.38	2.0531709e-003
50.4	-1.7367817e-002
50.42	-1.2919121e-002
50.44	-6.5171111e-003
50.46	6.6327109e-003
50.480000000000004	1.5118879e-002
50.5	5.1747349e-003
50.52	-1.3106041e-002
50.54	-1.8078113e-002
50.56	-7.9190111e-003
50.58	2.6232769e-003
50.6	1.0221575e-002
50.620000000000005	9.0159409e-003
50.64	-1.8052310e-004
50.660000000000004	-1.0582621e-002
50.68	-7.4984411e-003
50.7	5.8476469e-003
50.72	1.4202971e-002
50.74	1.6417973e-002
50.76	2.3371397e-002
50.78	2.5137791e-002
50.800000000000004	1.6352551e-002
50.82	5.0345449e-003
50.84	3.2961889e-003
50.86	3.3148809e-003
50.88	-2.6291751e-003
50.9	-7.2274071e-003
50.92	-1.2124711e-002
50.94	-1.9031405e-002
50.96	-1.7900539e-002
50.980000000000004	-1.8347651e-003
51.0	9.1467849e-003
51.02	1.5240377e-002
51.04	1.7810527e-002
51.06	1.0352419e-002
51.08	-1.0162051e-002
51.1	-2.6003521e-002
51.120000000000005	-1.8713641e-002
51.14	1.1559549e-003
51.160000000000004	1.5847867e-002
51.18	1.6128247e-002
51.2	7.0158969e-003
51.22	-7.5358251e-003
51.24	-1.6676213e-002
51.26	-1.5152815e-002
51.28	-1.1545259e-002
51.300000000000004	-7.1432931e-003
51.32	-8.4050031e-003
51.34	-1.6760327e-002
51.36	-2.0339845e-002
51.38	-1.0105975e-002
51.4	6.0719509e-003
51.42	2.1203125e-002
51.44	2.3502241e-002
51.46	2.7885515e-002
51.480000000000004	2.9651909e-002
51.5	2.0960129e-002
51.52	6.8865490e-004
51.54	-1.0049899e-002
51.56	-8.9096871e-003
51.58	-5.3955911e-003
51.6	-3.9095771e-003
51.620000000000005	-8.5343510e-004
51.64	-1.0029711e-003
51.660000000000004	-1.3330345e-002
51.68	-2.5227803e-002
51.7	-2.1293137e-002
51.72	-8.3115431e-003
51.74	-6.4329971e-003
51.76	-9.4611011e-003
51.78	-7.8909731e-003
51.800000000000004	-3.6946191e-003
51.82	-1.8986910e-004
51.84	6.7729009e-003
51.86	1.3698287e-002
51.88	1.2744995e-002
51.9	3.5204929e-003
51.92	-4.4142611e-003
51.94	-7.6105931e-003
51.96	-1.8573451e-002
51.980000000000004	-1.9171595e-002
52.0	-1.1825639e-002
52.02	7.1818903e-005
52.04	1.0913179e-002
52.06	1.5745061e-002
52.08	1.0100077e-002
52.1	5.4846490e-004
52.120000000000005	-7.5358251e-003
52.14	-6.3208451e-003
52.160000000000004	-7.4128310e-004
52.18	1.4737189e-003
52.2	1.5484869e-003
52.22	3.6326449e-003
52.24	1.0157649e-003
52.26	-6.8909511e-003
52.28	-1.1591989e-002
52.300000000000004	-1.1620027e-002
52.32	-5.0030591e-003
52.34	1.3615669e-003
52.36	-1.9749551e-003
52.38	-1.6442563e-002
52.4	-2.7246539e-002
52.42	-2.4433393e-002
52.44	-1.1171419e-002
52.46	5.2868869e-003
52.480000000000004	1.8707743e-002
52.5	2.0053567e-002
52.52	1.1025331e-002
52.54	8.1949890e-004
52.56	-3.6105051e-003
52.58	-6.1058871e-003
52.6	-5.0591351e-003
52.620000000000005	-1.9188791e-003
52.64	-2.0964531e-003
52.660000000000004	-3.4703151e-003
52.68	-5.0124051e-003
52.7	-7.1900231e-003
52.72	-3.8254631e-003
52.74	3.2401129e-003
52.76	8.5953709e-003
52.78	9.8851189e-003
52.800000000000004	2.4004690e-004
52.82	-1.5582731e-002
52.84	-2.3984785e-002
52.86	-2.0451997e-002
52.88	-1.3106041e-002
52.9	-1.0947115e-002
52.92	-5.7881231e-003
52.94	1.2494149e-003
52.96	5.5111909e-003
52.980000000000004	2.4176649e-003
53.0	-2.4594510e-004
53.02	3.1559989e-003
53.04	5.2868869e-003
53.06	3.6232989e-003
53.08	-1.6665371e-003
53.1	-8.1713531e-003
53.120000000000005	-1.1068613e-002
53.14	-7.6386311e-003
53.160000000000004	-6.0109310e-004
53.18	-3.3005910e-004
53.2	-9.6293291e-003
53.22	-1.2021905e-002
53.24	-8.0685471e-003
53.26	-6.8816051e-003
53.28	-5.7694311e-003
53.300000000000004	-1.1992371e-003
53.32	-4.4221110e-004
53.34	6.6061690e-004
53.36	3.6046069e-003
53.38	6.7448629e-003
53.4	2.3709349e-003
53.42	-3.3020871e-003
53.44	-3.6572351e-003
53.46	1.9690569e-003
53.480000000000004	7.5018889e-003
53.5	8.6140629e-003
53.52	8.5579869e-003
53.54	-6.8371097e-005
53.56	-1.3367729e-002
53.58	-1.6863133e-002
53.6	-9.4891391e-003
53.620000000000005	-7.6479771e-003
53.64	-1.3021927e-002
53.660000000000004	-1.2741547e-002
53.68	-6.3862671e-003
53.7	-7.9003191e-003
53.72	-1.7152859e-002
53.74	-1.6975285e-002
53.76	-9.2367971e-003
53.78	-6.0965411e-003
53.800000000000004	-2.4516011e-003
53.82	9.3430509e-003
53.84	1.5464681e-002
53.86	1.0558031e-002
53.88	6.2401789e-003
53.9	9.3430509e-003
53.92	1.5847867e-002
53.94	2.0539559e-002
53.96	1.7417995e-002
53.980000000000004	9.9972709e-003
54.0	-4.1619191e-003
54.02	-1.3676147e-002
54.04	-1.0676081e-002
54.06	-7.1339471e-003
54.08	-1.1620027e-002
54.1	-1.9311785e-002
54.120000000000005	-2.0816491e-002
54.14	-1.4928511e-002
54.160000000000004	-7.7040531e-003
54.18	-2.0029931e-003
54.2	3.0625389e-003
54.22	6.7355169e-003
54.24	6.9411289e-003
54.26	6.8476689e-003
54.28	5.4831529e-003
54.300000000000004	-1.6945751e-003
54.32	-9.6947511e-003
54.34	-1.0190089e-002
54.36	-4.6666031e-003
54.38	-1.2740051e-003
54.4	-3.6385431e-003
54.42	-8.1246231e-003
54.44	-5.3114771e-003
54.46	2.7821589e-003
54.480000000000004	9.3150129e-003
54.5	1.2595459e-002
54.52	1.2632843e-002
54.54	3.5391849e-003
54.56	-3.2179731e-003
54.58	-4.7320251e-003
54.6	-4.8441771e-003
54.620000000000005	-6.5825331e-003
54.64	-9.6854051e-003
54.660000000000004	-8.4610791e-003
54.68	-1.8986910e-004
54.7	7.0813189e-003
54.72	1.0548685e-002
54.74	1.3558097e-002
54.76	1.2343117e-002
54.78	2.3148589e-003
54.800000000000004	-1.1769563e-002
54.82	-1.3470535e-002
54.84	-5.3675531e-003
54.86	-2.0403771e-003
54.88	-1.6665371e-003
54.9	4.3055569e-003
54.92	1.2941261e-002
54.94	1.0015963e-002
54.96	1.3802589e-003
54.980000000000004	-1.4235411e-003
55.0	-3.8348091e-003
55.02	-9.8349411e-003
55.04	-1.3115387e-002
55.06	-8.9938011e-003
55.08	-5.7694311e-003
55.1	-6.6573011e-003
55.120000000000005	-2.6759051e-003
55.14	5.8383009e-003
55.160000000000004	9.9131569e-003
55.18	1.0417841e-002
55.2	6.6327109e-003
55.22	1.5578329e-003
55.24	-1.6198071e-003
55.26	-5.4501710e-004
55.28	5.6794189e-003
55.300000000000004	8.9879029e-003
55.32	8.1748009e-003
55.34	8.9224809e-003
55.36	7.3336609e-003
55.38	4.9691229e-003
55.4	4.9691229e-003
55.42	5.6981109e-003
55.44	2.3615889e-003
55.46	-8.1246231e-003
55.480000000000004	-1.4657477e-002
55.5	-1.1367685e-002
55.52	-8.4050031e-003
55.54	-5.9283131e-003
55.56	2.1653229e-003
55.58	6.7915929e-003
55.6	3.0345009e-003
55.620000000000005	-2.2366431e-003
55.64	7.7276890e-004
55.660000000000004	3.6232989e-003
55.68	-5.2632510e-004
55.7	-5.2927851e-003
55.72	-1.8628031e-003
55.74	4.5765909e-003
55.76	6.9130909e-003
55.78	5.5672669e-003
55.800000000000004	5.0625829e-003
55.82	4.5205149e-003
55.84	4.6980889e-003
55.86	5.8102629e-003
55.88	7.1093569e-003
55.9	5.9597989e-003
55.92	5.0532369e-003
55.94	4.1560209e-003
55.96	4.4457469e-003
55.980000000000004	2.0531709e-003
56.0	-2.0310311e-003
56.02	-5.3114771e-003
56.04	-3.3488171e-003
56.06	-1.0590471e-003
56.08	2.1372849e-003
56.1	5.5579209e-003
56.120000000000005	6.7729009e-003
56.14	4.9971609e-003
56.160000000000004	4.6326669e-003
56.18	5.0812749e-003
56.2	3.1559989e-003
56.22	-8.6278110e-004
56.24	-6.4984191e-003
56.26	-8.0405091e-003
56.28	-6.3301911e-003
56.300000000000004	-5.2632510e-004
56.32	5.7261489e-003
56.34	7.6420789e-003
56.36	6.3710229e-003
56.38	4.2214429e-003
56.4	6.2588709e-003
56.42	9.9131569e-003
56.44	1.1698243e-002
56.46	9.2589369e-003
56.480000000000004	4.5578989e-003
56.5	-1.1618531e-003
56.52	-1.0171397e-002
56.54	-1.4881781e-002
56.56	-8.4891171e-003
56.58	4.6887429e-003
56.6	1.3044067e-002
56.620000000000005	1.2997337e-002
56.64	8.4551809e-003
56.660000000000004	8.6981769e-003
56.68	1.1249635e-002
56.7	1.0072039e-002
56.72	8.1187249e-003
56.74	9.8196969e-003
56.76	1.0885141e-002
56.78	4.3803249e-003
56.800000000000004	-3.8815391e-003
56.82	-9.6947511e-003
56.84	-1.1984521e-002
56.86	-1.4620093e-002
56.88	-1.1311609e-002
56.9	-4.2273411e-003
56.92	-1.1992371e-003
56.94	-1.5248510e-004
56.96	5.2042690e-004
56.980000000000004	2.3709349e-003
57.0	5.9504529e-003
57.02	1.6193669e-002
57.04	2.3810659e-002
57.06	2.3567663e-002
57.08	1.7838565e-002
57.1	1.2259003e-002
57.120000000000005	7.2402009e-003
57.14	2.4176649e-003
57.160000000000004	-8.6278110e-004
57.18	-4.8628691e-003
57.2	-9.6947511e-003
57.22	-9.1900671e-003
57.24	-1.0694773e-002
57.26	2.3896269e-003
57.28	3.2027289e-003
57.300000000000004	6.4831749e-003
57.32	4.6980889e-003
57.34	1.0109423e-002
57.36	8.3336829e-003
57.38	2.7541209e-003
57.4	-2.9843231e-003
57.42	-6.6386091e-003
57.44	-6.9937571e-003
57.46	-5.6012031e-003
57.480000000000004	-3.0777831e-003
57.5	-5.8240110e-004
57.52	2.0905549e-003
57.54	2.7073909e-003
57.56	1.9503649e-003
57.58	3.5391849e-003
57.6	2.8382349e-003
57.620000000000005	5.4738069e-003
57.64	1.0128115e-002
57.660000000000004	1.2268349e-002
57.68	1.1305711e-002
57.7	1.3389869e-002
57.72	1.4249701e-002
57.74	1.1090753e-002
57.76	6.9037449e-003
57.78	4.2401349e-003
57.800000000000004	-4.6090310e-004
57.82	-4.8722151e-003
57.84	-6.3208451e-003
57.86	-5.9002751e-003
57.88	-3.7506951e-003
57.9	-2.0871071e-003
57.92	-8.3474310e-004
57.94	1.8288669e-003
57.96	-2.0123391e-003
57.980000000000004	-1.0870851e-003
58.0	-3.3862011e-003
58.02	-3.8067711e-003
58.04	-6.8520710e-004
58.06	1.5578329e-003
58.08	-3.8613510e-004
58.1	-1.2295097e-005
58.120000000000005	1.8101749e-003
58.14	-2.9002091e-003
58.160000000000004	-8.5638851e-003
58.18	-5.1712871e-003
58.2	1.6326009e-003
58.22	4.9238890e-004
58.24	-4.1338811e-003
58.26	-6.0404651e-003
58.28	-6.7133771e-003
58.300000000000004	2.4830869e-003
58.32	7.5579649e-003
58.34	7.7542309e-003
58.36	1.3241829e-003
58.38	-2.0590691e-003
58.4	-2.1151451e-003
58.42	-3.3862011e-003
58.44	-1.3379310e-004
58.46	-5.5077431e-003
58.480000000000004	-1.8721491e-003
58.5	-6.7507611e-003
58.52	-3.0403991e-003
58.54	-8.1433151e-003
58.56	-6.5451491e-003
58.58	3.0158089e-003
58.6	4.6887429e-003
58.620000000000005	5.5111909e-003
58.64	5.1373509e-003
58.660000000000004	7.1818903e-005
58.68	-2.6463710e-004
58.7	-5.4236291e-003
58.72	-4.1338811e-003
58.74	-1.2740051e-003
58.76	-4.9679097e-005
58.78	-8.9081910e-004
58.800000000000004	-3.5809710e-004
58.82	7.6342290e-004
58.84	4.9238890e-004
58.86	1.7167149e-003
58.88	3.4083409e-003
58.9	2.0812089e-003
58.92	-1.9749551e-003
58.94	-8.3956571e-003
58.96	-1.6171529e-002
58.980000000000004	-1.1657411e-002
59.0	-9.9751311e-003
59.02	-9.4424091e-003
59.04	-3.3207791e-003
59.06	4.0999449e-003
59.08	5.4551149e-003
59.1	-5.4501710e-004
59.120000000000005	-2.0123391e-003
59.14	1.0251109e-003
59.160000000000004	-1.3020431e-003
59.18	-6.1058871e-003
59.2	-5.6479331e-003
59.22	4.8304290e-004
59.24	9.5968890e-004
59.26	-2.8721711e-003
59.28	3.1481490e-004
59.300000000000004	6.0999889e-003
59.32	5.7635329e-003
59.34	1.4456809e-003
59.36	-3.1618971e-003
59.38	-7.8909731e-003
59.4	-1.1825639e-002
59.42	-1.5545347e-002
59.44	-1.2993889e-002
59.46	-1.4096717e-002
59.480000000000004	-7.7227451e-003
59.5	-5.2554011e-003
59.52	-7.2554451e-003
59.54	-7.4517111e-003
59.56	-7.1339471e-003
59.58	-1.0554583e-002
59.6	-9.9377471e-003
59.620000000000005	-3.9095771e-003
59.64	1.4643729e-003
59.660000000000004	-2.6463710e-004
59.68	-1.5356931e-003
59.7	2.0905549e-003
59.72	6.6794409e-003
59.74	6.2027949e-003
59.76	5.2214649e-003
59.78	8.1748009e-003
59.800000000000004	8.1093789e-003
59.82	3.5219890e-004
59.84	-8.8723031e-003
59.86	-7.1993691e-003
59.88	-4.9563291e-003
59.9	-1.4096717e-002
59.92	-1.1900407e-002
59.94	-9.3582951e-003
59.96	-7.7788211e-003
59.980000000000004	-6.6292631e-003
60.0	-3.5170451e-003
60.02	-4.3394931e-003
60.04	-5.9283131e-003
60.06	-1.8160731e-003
60.08	2.3709349e-003
60.1	5.1108090e-004
60.120000000000005	-5.0684811e-003
60.14	-4.2460331e-003
60.160000000000004	7.3538490e-004
60.18	-2.4594510e-004
60.2	-3.3301251e-003
60.22	-2.4609471e-003
60.24	-1.3113891e-003
60.26	-3.0497451e-003
60.28	-4.1338811e-003
60.300000000000004	2.4004690e-004
60.32	2.3709349e-003
60.34	-2.8721711e-003
60.36	-5.6198951e-003
60.38	-6.9455310e-004
60.4	1.3615669e-003
60.42	-3.2179731e-003
60.44	-3.6385431e-003
60.46	8.8492090e-004
60.480000000000004	-2.3659910e-004
60.5	-4.4703371e-003
60.52	-6.6292631e-003
60.54	-7.4704031e-003
60.56	-1.0031207e-002
60.58	-1.3143425e-002
60.6	-7.5264791e-003
60.620000000000005	-1.0216631e-003
60.64	3.4434903e-005
60.660000000000004	-8.9081910e-004
60.68	3.1481490e-004
60.7	3.9892890e-004
60.72	-1.4515791e-003
60.74	-4.1619191e-003
60.76	-1.9001871e-003
60.78	3.5765689e-003
60.800000000000004	4.3242489e-003
60.82	2.3428969e-003
60.84	1.4643729e-003
60.86	-1.3113891e-003
60.88	-2.6198291e-003
60.9	-6.8520710e-004
60.92	-2.6463710e-004
60.94	-3.2647031e-003
60.96	-9.2367971e-003
60.980000000000004	-1.1124689e-002
61.0	-6.8255291e-003
61.02	-3.2086271e-003
61.04	-2.3768331e-003
61.06	1.8288669e-003
61.08	3.7074129e-003
61.1	-1.3379310e-004
61.120000000000005	-2.9562851e-003
61.14	-3.5731211e-003
61.160000000000004	-1.9469171e-003
61.18	-2.6011371e-003
61.2	-4.1058431e-003
61.22	-3.0217071e-003
61.24	-3.3768551e-003
61.26	-5.3675531e-003
61.28	-4.1619191e-003
61.300000000000004	-5.1697910e-004
61.32	3.7167589e-003
61.34	6.7168249e-003
61.36	6.9037449e-003
61.38	4.9410849e-003
61.4	2.3148589e-003
61.42	5.1108090e-004
61.44	-7.7866710e-004
61.46	-2.6852511e-003
61.480000000000004	-4.1993031e-003
61.5	-3.6852731e-003
61.52	-3.9469611e-003
61.54	-5.4610131e-003
61.56	-4.3581851e-003
61.58	8.4753690e-004
61.6	1.1559549e-003
61.620000000000005	-2.9656311e-003
61.64	-4.9563291e-003
61.660000000000004	-1.7880351e-003
61.68	-5.2632510e-004
61.7	3.7089090e-004
61.72	3.6046069e-003
61.74	7.4925429e-003
61.76	6.3429849e-003
61.78	1.7540989e-003
61.800000000000004	2.5391629e-003
61.82	2.8195429e-003
61.84	-1.7786891e-003
61.86	-6.5264571e-003
61.88	-6.5731871e-003
61.9	-6.1526171e-003
61.92	-8.8442651e-003
61.940000000000005	-8.2648131e-003
61.96	-2.3768331e-003
61.980000000000004	3.9130249e-003
62.0	3.5391849e-003
62.02	4.4083629e-003
62.04	8.3991049e-003
62.06	7.2215089e-003
62.08	2.0344789e-003
62.1	-8.8147310e-004
62.120000000000005	-6.0109310e-004
62.14	9.6903490e-004
62.160000000000004	-1.8052310e-004
62.18	-2.5076771e-003
62.2	-3.4983531e-003
62.22	-9.0951110e-004
62.24	4.2775189e-003
62.26	5.5018449e-003
62.28	1.4176429e-003
62.300000000000004	-6.9455310e-004
62.32	-4.9828710e-004
62.34	-1.2295097e-005
62.36	6.8865490e-004
62.38	3.7074129e-003
62.4	5.8943769e-003
62.42	4.4364009e-003
62.440000000000005	2.7073909e-003
62.46	1.8008289e-003
62.480000000000004	9.6903490e-004
62.5	-6.8520710e-004
62.52	-1.1338151e-003
62.54	1.3615669e-003
62.56	2.3055129e-003
62.58	1.8288669e-003
62.6	1.5578329e-003
62.620000000000005	9.1295890e-004
62.64	-7.7717097e-005
62.660000000000004	1.0998789e-003
62.68	3.2681509e-003
62.7	8.4753690e-004
62.72	-2.0123391e-003
62.74	-3.5809710e-004
62.76	1.1372629e-003
62.78	-4.1417310e-004
62.800000000000004	-1.2444710e-004
62.82	6.2682169e-003
62.84	1.0885141e-002
62.86	7.4925429e-003
62.88	2.1372849e-003
62.9	2.7260829e-003
62.92	2.8101969e-003
62.940000000000005	-9.6558710e-004
62.96	-1.5356931e-003
62.980000000000004	2.1466309e-003
63.0	2.1200890e-004
63.02	-3.6291971e-003
63.04	-1.3113891e-003
63.06	5.7635329e-003
63.08	9.6608149e-003
63.1	7.8289989e-003
63.120000000000005	8.6701389e-003
63.14	6.3429849e-003
63.160000000000004	-1.3020431e-003
63.18	-5.2647471e-003
63.2	-4.7787551e-003
63.22	-2.9282471e-003
63.24	-1.4702711e-003
63.26	2.7260829e-003
63.28	7.2962769e-003
63.300000000000004	9.0720169e-003
63.32	5.5111909e-003
63.34	2.3896269e-003
63.36	1.1933389e-003
63.38	2.2494369e-003
63.4	1.9129809e-003
63.42	7.0734690e-004
63.440000000000005	-5.7305510e-004
63.46	-1.1338151e-003
63.480000000000004	1.9784029e-003
63.5	5.8943769e-003
63.52	7.4925429e-003
63.54	7.2495469e-003
63.56	7.1093569e-003
63.58	6.1186809e-003
63.6	3.9130249e-003
63.620000000000005	3.7447969e-003
63.64	6.0065289e-003
63.660000000000004	5.2495029e-003
63.68	1.8662509e-003
63.7	9.8772690e-004
63.72	1.7462490e-004
63.74	-6.5716910e-004
63.76	-1.3379310e-004
63.78	1.4456809e-003
63.800000000000004	2.9316949e-003
63.82	4.5018229e-003
63.84	3.4270329e-003
63.86	2.4457029e-003
63.88	4.6435090e-004
63.9	-2.4796391e-003
63.92	-3.2927411e-003
63.940000000000005	-9.9362510e-004
63.96	2.5017789e-003
63.980000000000004	5.8943769e-003
64.0	7.1560869e-003
64.02	5.5953049e-003
64.04	5.6981109e-003
64.06	7.2402009e-003
64.08	5.1934269e-003
64.1	2.9036569e-003
64.12	3.3522649e-003
64.14	3.6232989e-003
64.16	3.5111469e-003
64.18	4.0438689e-003
64.2	4.1279829e-003
64.22	3.4363789e-003
64.24	3.6513369e-003
64.26	3.3242269e-003
64.28	2.1746689e-003
64.3	4.3631290e-004
64.32000000000001	-1.7226131e-003
64.34	-1.4702711e-003
64.36	2.0251329e-003
64.38	4.8008949e-003
64.4	5.5953049e-003
64.42	6.7635549e-003
64.44	8.7916369e-003
64.46000000000001	8.9505189e-003
64.48	7.0532809e-003
64.5	2.9597329e-003
64.52	2.3070090e-004
64.54	-2.3674871e-003
64.56	-4.4422991e-003
64.58	-4.6198731e-003
64.6	-3.8613510e-004
64.62	2.8475809e-003
64.64	3.7634889e-003
64.66	7.4458129e-003
64.68	1.0857103e-002
64.7	1.0754297e-002
64.72	7.4084289e-003
64.74	4.1560209e-003
64.76	1.3522209e-003
64.78	-1.4235411e-003
64.8	-2.0029931e-003
64.82000000000001	-2.0856110e-004
64.84	1.5204489e-003
64.86	3.7089090e-004
64.88	-9.0951110e-004
64.9	1.3802589e-003
64.92	2.5111249e-003
64.94	-2.4594510e-004
64.96000000000001	-1.4702711e-003
64.98	-5.9283131e-003
65.0	-4.0591131e-003
65.02	-1.9282251e-003
65.04	-9.3754910e-004
65.06	3.1840369e-003
65.08	8.3149909e-003
65.1	8.3991049e-003
65.12	4.4924769e-003
65.14	1.5484869e-003
65.16	-1.2179291e-003
65.18	-3.9376151e-003
65.2	-5.1245571e-003
65.22	-5.3675531e-003
65.24	-5.1993251e-003
65.26	-5.4049371e-003
65.28	-5.4610131e-003
65.3	-3.0403991e-003
65.32000000000001	-1.5248510e-004
65.34	-3.2071310e-004
65.36	-2.8815171e-003
65.38	-1.8160731e-003
65.4	-7.4128310e-004
65.42	-3.0217071e-003
65.44	-2.1805671e-003
65.46000000000001	-3.0202110e-004
65.48	2.7260829e-003
65.5	5.0065069e-003
65.52	6.1841029e-003
65.54	6.1280269e-003
65.56	3.0438469e-003
65.58	-4.1417310e-004
65.6	7.6342290e-004
65.62	3.0999229e-003
65.64	2.5873890e-004
65.66	-3.5544291e-003
65.68	-4.2740711e-003
65.7	-1.6758831e-003
65.72	-1.6758831e-003
65.74	-3.3768551e-003
65.76	-1.7599971e-003
65.78	1.1839929e-003
65.8	2.3335509e-003
65.82000000000001	5.0065069e-003
65.84	8.5673329e-003
65.86	7.8289989e-003
65.88	3.6232989e-003
65.9	2.1466309e-003
65.92	3.1840369e-003
65.94	2.5391629e-003
65.96000000000001	-2.6011371e-003
65.98	-4.1993031e-003
66.0	-3.0777831e-003
66.02	-2.0964531e-003
66.04	-1.3674651e-003
66.06	-1.6198071e-003
66.08	-1.7319591e-003
66.1	-2.2272971e-003
66.12	-4.1899571e-003
66.14	-6.0498111e-003
66.16	-7.5545171e-003
66.18	-6.9096431e-003
66.2	-5.4516671e-003
66.22	-5.0404431e-003
66.24	-6.2928071e-003
66.26	-5.5077431e-003
66.28	-4.7881011e-003
66.3	-5.3675531e-003
66.32000000000001	-4.0871511e-003
66.34	-2.5170231e-003
66.36	-4.0871511e-003
66.38	-5.0030591e-003
66.4	-2.7693651e-003
66.42	-1.8052310e-004
66.44	3.7728349e-003
66.46000000000001	1.0531489e-003
66.48	9.8772690e-004
66.5	-5.5436310e-004
66.52	-1.4422331e-003
66.54	-1.9562631e-003
66.56	-2.2366431e-003
66.58	-3.1805891e-003
66.6	-2.7974031e-003
66.62	-1.4141951e-003
66.64	-1.2833511e-003
66.66	-2.2272971e-003
66.68	-6.3021531e-003
66.7	-9.2461431e-003
66.72	-9.1900671e-003
66.74	-6.2460771e-003
66.76	-1.9749551e-003
66.78	1.8288669e-003
66.8	8.7557490e-004
66.82000000000001	-3.6852731e-003
66.84	-5.9096211e-003
66.86	-8.4797711e-003
66.88	-9.9657851e-003
66.9	-8.1433151e-003
66.92	-3.7693871e-003
66.94	-2.6463710e-004
66.96000000000001	-1.8721491e-003
66.98	8.8492090e-004
67.0	1.7727909e-003
67.02	-3.1805891e-003
67.04	-4.5264131e-003
67.06	-1.6478451e-003
67.08	-4.9828710e-004
67.1	-4.3114551e-003
67.12	-5.6292411e-003
67.14	-3.9749991e-003
67.16	-2.5357151e-003
67.18	-4.0591131e-003
67.2	-2.4048711e-003
67.22	2.8677690e-004
67.24	-1.0216631e-003
67.26	-3.4609691e-003
67.28	-3.4422771e-003
67.3	-3.8254631e-003
67.32000000000001	-8.0124711e-003
67.34	-1.1096651e-002
67.36	-1.1339647e-002
67.38	-1.0077937e-002
67.4	-9.4704471e-003
67.42	-3.4890071e-003
67.44	5.5111909e-003
67.46000000000001	8.7262149e-003
67.48	5.1373509e-003
67.5	2.4550489e-003
67.52	2.9503869e-003
67.54	1.3335289e-003
67.56	-2.4796391e-003
67.58	-4.7507171e-003
67.6	-4.0497671e-003
67.62	-3.4142391e-003
67.64	-2.3487951e-003
67.66	1.1854890e-004
67.68	-9.6409097e-005
67.7	-9.1885710e-004
67.72	-8.0670510e-004
67.74	-1.1992371e-003
67.76	-3.1618971e-003
67.78	-5.5731651e-003
67.8	-6.4890731e-003
67.82000000000001	-5.4890511e-003
67.84	-6.0498111e-003
67.86	-7.9190111e-003
67.88	-6.2647691e-003
67.9	-3.1618971e-003
67.92	-6.0109310e-004
67.94	7.7276890e-004
67.96000000000001	3.9036789e-003
67.98	5.1466969e-003
68.0	2.2213989e-003
68.02	-1.1151231e-003
68.04	5.3911890e-004
68.06	1.6045629e-003
68.08	9.0510903e-005
68.1	-1.0216631e-003
68.12	6.2323290e-004
68.14	1.3335289e-003
68.16	-9.6409097e-005
68.18	-4.0482710e-004
68.2	-7.2259110e-004
68.22	-4.2273411e-003
68.24	-8.9938011e-003
68.26	-9.0966071e-003
68.28	-7.5545171e-003
68.3	-6.1619631e-003
68.32000000000001	-3.9376151e-003
68.34	2.3070090e-004
68.36	2.4457029e-003
68.38	7.7276890e-004
68.4	-1.2740051e-003
68.42	-8.3474310e-004
68.44	8.1949890e-004
68.46000000000001	1.4658690e-004
68.48	-6.2913110e-004
68.5	5.9519490e-004
68.52	1.6045629e-003
68.54	3.6793749e-003
68.56	5.4270769e-003
68.58	3.9410629e-003
68.60000000000001	2.9784249e-003
68.62	3.4363789e-003
68.64	1.1839929e-003
68.66	-2.5076771e-003
68.68	-4.5357591e-003
68.7	-4.6479111e-003
68.72	-5.4797051e-003
68.74	-5.0965191e-003
68.76	-2.2366431e-003
68.78	2.5672009e-003
68.8	1.1653009e-003
68.82000000000001	-3.0202110e-004
68.84	2.6513149e-003
68.86	2.9223489e-003
68.88	-1.0029711e-003
68.9	-3.8908851e-003
68.92	-1.2553131e-003
68.94	7.1669290e-004
68.96000000000001	-9.6558710e-004
68.98	-2.4048711e-003
69.0	-4.9679097e-005
69.02	1.5578329e-003
69.04	-2.1790710e-004
69.06	1.2961449e-003
69.08	4.3616329e-003
69.10000000000001	3.3429189e-003
69.12	1.6045629e-003
69.14	2.9503869e-003
69.16	6.3803689e-003
69.18	5.0251989e-003
69.2	1.3241829e-003
69.22	1.2789490e-004
69.24	9.8772690e-004
69.26	-1.0497011e-003
69.28	-2.0871071e-003
69.3	2.9612290e-004
69.32000000000001	3.3709569e-003
69.34	1.5578329e-003
69.36	-2.0123391e-003
69.38	-1.2459671e-003
69.4	2.8382349e-003
69.42	2.5017789e-003
69.44	3.2416090e-004
69.46000000000001	1.8008289e-003
69.48	3.9410629e-003
69.5	2.1746689e-003
69.52	-1.5356931e-003
69.54	-2.1790710e-004
69.56	2.8101969e-003
69.58	1.4456809e-003
69.60000000000001	-1.3020431e-003
69.62	1.6326009e-003
69.64	6.8476689e-003
69.66	7.8289989e-003
69.68	4.6887429e-003
69.7	5.0065069e-003
69.72	6.3242929e-003
69.74	4.6420129e-003
69.76	2.9223489e-003
69.78	3.5765689e-003
