3.72	1.0113197e-003
3.74	9.3655168e-004
3.7600000000000002	1.9821768e-004
3.7800000000000002	1.1410368e-004
3.8000000000000003	1.7952568e-004
3.8200000000000003	3.6644568e-004
3.84	4.3186768e-004
3.86	6.7373679e-005
3.88	4.3186768e-004
3.9	3.9448368e-004
3.92	4.8794368e-004
3.94	4.3186768e-004
3.96	6.7486368e-004
3.98	-4.4778321e-005
4.0	6.8420968e-004
4.0200000000000005	6.5617168e-004
4.04	3.6644568e-004
4.0600000000000005	1.4214168e-004
4.08	4.8794368e-004
4.1	4.7859768e-004
4.12	6.7486368e-004
4.14	4.5990568e-004
4.16	3.1036968e-004
4.18	1.7017968e-004
4.2	1.9821768e-004
4.22	3.9335679e-005
4.24	3.4775368e-004
4.26	3.1971568e-004
4.28	1.2344968e-004
4.3	3.9448368e-004
4.32	8.7112968e-004
4.34	7.3093968e-004
4.36	-2.2235232e-004
4.38	3.1036968e-004
4.4	3.1971568e-004
4.42	6.0009568e-004
4.44	1.1328177e-003
4.46	1.5148768e-004
4.48	1.1297679e-005
4.5	3.1036968e-004
4.5200000000000005	5.3467368e-004
4.54	3.6644568e-004
4.5600000000000005	3.9335679e-005
4.58	2.9989679e-005
4.6000000000000005	2.9167768e-004
4.62	6.7373679e-005
4.64	1.9821768e-004
4.66	3.3840768e-004
4.68	9.5524368e-004
4.7	5.6271168e-004
4.72	8.6065679e-005
4.74	-2.9712032e-004
4.76	3.9448368e-004
4.78	4.7859768e-004
4.8	4.0382968e-004
4.82	1.7952568e-004
4.84	6.0009568e-004
4.86	-4.4778321e-005
4.88	3.9335679e-005
4.9	3.6644568e-004
4.92	9.3655168e-004
4.94	3.1036968e-004
4.96	3.3840768e-004
4.98	7.1224768e-004
5.0	6.0009568e-004
5.0200000000000005	3.7579168e-004
5.04	1.4214168e-004
5.0600000000000005	5.0663568e-004
5.08	3.7579168e-004
5.1000000000000005	7.1224768e-004
5.12	1.9821768e-004
5.14	5.4401968e-004
5.16	2.0756368e-004
5.18	5.0663568e-004
5.2	2.9167768e-004
5.22	8.2439968e-004
5.24	2.9167768e-004
5.26	1.7017968e-004
5.28	-1.1020032e-004
5.3	1.7952568e-004
5.32	3.1036968e-004
5.34	2.9167768e-004
5.36	2.5429368e-004
5.38	5.0663568e-004
5.4	2.3560168e-004
5.42	4.0382968e-004
5.44	3.7579168e-004
5.46	-1.1020032e-004
5.48	2.3560168e-004
5.5	-1.0085432e-004
5.5200000000000005	2.6363968e-004
5.54	4.5055968e-004
5.5600000000000005	7.0290168e-004
5.58	1.7017968e-004
5.6000000000000005	3.3840768e-004
5.62	4.0382968e-004
5.64	3.7579168e-004
5.66	4.8794368e-004
5.68	7.6832368e-004
5.7	5.1598168e-004
5.72	4.3186768e-004
5.74	2.3560168e-004
5.76	4.5990568e-004
5.78	-4.4778321e-005
5.8	2.3560168e-004
5.82	3.1036968e-004
5.84	6.7486368e-004
5.86	3.1971568e-004
5.88	1.2344968e-004
5.9	-7.2816321e-005
5.92	1.1297679e-005
5.94	1.1410368e-004
5.96	5.6271168e-004
5.98	6.7486368e-004
6.0	5.1598168e-004
6.0200000000000005	7.4028568e-004
6.04	5.9074968e-004
6.0600000000000005	2.5429368e-004
6.08	6.7373679e-005
6.1000000000000005	4.8794368e-004
6.12	3.3840768e-004
6.140000000000001	5.3467368e-004
6.16	-2.1300632e-004
6.18	3.3840768e-004
6.2	2.9167768e-004
6.22	1.0487037e-003
6.24	7.3093968e-004
6.26	7.5897768e-004
6.28	1.7017968e-004
6.3	2.6363968e-004
6.32	5.3467368e-004
6.34	5.3467368e-004
6.36	4.7859768e-004
6.38	6.5617168e-004
6.4	4.7859768e-004
6.42	1.5148768e-004
6.44	9.5411679e-005
6.46	5.9074968e-004
6.48	-3.2515832e-004
6.5	1.2344968e-004
6.5200000000000005	4.0382968e-004
6.54	8.4309168e-004
6.5600000000000005	7.4028568e-004
6.58	2.2625568e-004
6.6000000000000005	-1.1020032e-004
6.62	4.0382968e-004
6.640000000000001	5.0663568e-004
6.66	8.1505368e-004
6.68	6.7373679e-005
6.7	5.1598168e-004
6.72	3.9448368e-004
6.74	6.0009568e-004
6.76	2.5429368e-004
6.78	4.5055968e-004
6.8	2.9167768e-004
6.82	4.3186768e-004
6.84	3.1036968e-004
6.86	1.7952568e-004
6.88	-1.1020032e-004
6.9	6.7486368e-004
6.92	5.6271168e-004
6.94	8.8047568e-004
6.96	2.9167768e-004
6.98	-1.6740321e-005
7.0	6.7373679e-005
7.0200000000000005	6.4682568e-004
7.04	5.9074968e-004
7.0600000000000005	9.5411679e-005
7.08	1.7952568e-004
7.1000000000000005	7.3093968e-004
7.12	3.1971568e-004
7.140000000000001	3.9448368e-004
7.16	1.1297679e-005
7.18	1.1410368e-004
7.2	4.5990568e-004
7.22	3.4775368e-004
7.24	1.9821768e-004
7.26	3.4775368e-004
7.28	-5.4124321e-005
7.3	1.5148768e-004
7.32	2.2625568e-004
7.34	3.9448368e-004
7.36	1.5148768e-004
7.38	3.1971568e-004
7.4	4.5055968e-004
7.42	4.7859768e-004
7.44	1.5148768e-004
7.46	4.8794368e-004
7.48	1.2344968e-004
7.5	3.6644568e-004
7.5200000000000005	-1.3823832e-004
7.54	4.7859768e-004
7.5600000000000005	5.6271168e-004
7.58	8.1505368e-004
7.6000000000000005	9.5411679e-005
7.62	4.2252168e-004
7.640000000000001	1.4214168e-004
7.66	-1.8496832e-004
7.68	1.2344968e-004
7.7	2.0756368e-004
7.72	-4.4778321e-005
7.74	6.0009568e-004
7.76	2.6363968e-004
7.78	1.5148768e-004
7.8	2.3560168e-004
7.82	3.1971568e-004
7.84	4.8794368e-004
7.86	3.1971568e-004
7.88	2.8233168e-004
7.9	3.9335679e-005
7.92	5.3467368e-004
7.94	4.0382968e-004
7.96	4.5055968e-004
7.98	4.0382968e-004
8.0	2.9167768e-004
8.02	2.8233168e-004
8.040000000000001	6.8420968e-004
8.06	4.2252168e-004
8.08	2.8233168e-004
8.1	1.1297679e-005
8.120000000000001	2.9989679e-005
8.14	5.0663568e-004
8.16	6.8420968e-004
8.18	3.9448368e-004
8.2	1.1297679e-005
8.22	2.3560168e-004
8.24	4.8794368e-004
8.26	3.1036968e-004
8.28	2.2625568e-004
8.3	2.5429368e-004
8.32	7.3093968e-004
8.34	-4.4778321e-005
8.36	2.9989679e-005
8.38	8.6065679e-005
8.4	1.2344968e-004
8.42	4.5055968e-004
8.44	4.0382968e-004
8.46	5.9074968e-004
8.48	4.5055968e-004
8.5	6.5617168e-004
8.52	2.8233168e-004
8.540000000000001	1.2344968e-004
8.56	4.2252168e-004
8.58	-2.6086321e-005
8.6	6.7373679e-005
8.620000000000001	5.8027679e-005
8.64	5.0663568e-004
8.66	3.9335679e-005
8.68	3.1971568e-004
8.700000000000001	7.0290168e-004
8.72	5.7205768e-004
8.74	1.7952568e-004
8.76	1.7017968e-004
8.78	1.7017968e-004
8.8	3.7579168e-004
8.82	3.1036968e-004
8.84	1.5148768e-004
8.86	3.7579168e-004
8.88	4.3186768e-004
8.9	6.1878768e-004
8.92	5.7205768e-004
8.94	4.5990568e-004
8.96	7.1224768e-004
8.98	8.9916768e-004
9.0	7.5897768e-004
9.02	3.1036968e-004
9.040000000000001	-1.5693032e-004
9.06	-2.6086321e-005
9.08	4.3186768e-004
9.1	1.7952568e-004
9.120000000000001	3.7579168e-004
9.14	5.6271168e-004
9.16	4.7859768e-004
9.18	6.8420968e-004
9.200000000000001	5.4401968e-004
9.22	3.1971568e-004
9.24	3.7579168e-004
9.26	5.0663568e-004
9.28	5.0663568e-004
9.3	2.0756368e-004
9.32	8.4309168e-004
9.34	8.5243768e-004
9.36	5.6271168e-004
9.38	1.9821768e-004
9.4	5.1598168e-004
9.42	5.0663568e-004
9.44	4.3186768e-004
9.46	5.8027679e-005
9.48	1.5148768e-004
9.5	3.9335679e-005
9.52	4.0382968e-004
9.540000000000001	5.7205768e-004
9.56	8.1505368e-004
9.58	4.3186768e-004
9.6	2.3560168e-004
9.620000000000001	2.2625568e-004
9.64	1.9516788e-006
9.66	5.0663568e-004
9.68	5.7205768e-004
9.700000000000001	3.6644568e-004
9.72	5.6271168e-004
9.74	5.1598168e-004
9.76	3.7579168e-004
9.78	-1.8496832e-004
9.8	-3.2515832e-004
9.82	-1.9431432e-004
9.84	2.0756368e-004
9.86	5.3467368e-004
9.88	5.4401968e-004
9.9	8.5243768e-004
9.92	1.0767417e-003
9.94	2.0756368e-004
9.96	2.6363968e-004
9.98	4.2252168e-004
10.0	6.4682568e-004
10.02	6.1878768e-004
10.040000000000001	3.7579168e-004
10.06	2.5429368e-004
10.08	2.2625568e-004
10.1	3.9448368e-004
10.120000000000001	5.3467368e-004
10.14	4.5055968e-004
10.16	7.1224768e-004
10.18	9.5524368e-004
10.200000000000001	7.4028568e-004
10.22	4.7859768e-004
10.24	3.1971568e-004
10.26	2.2625568e-004
10.28	1.5148768e-004
10.3	1.7952568e-004
10.32	4.0382968e-004
10.34	-7.2816321e-005
10.36	2.0756368e-004
10.38	4.3186768e-004
10.4	3.7579168e-004
10.42	1.1297679e-005
10.44	1.5148768e-004
10.46	1.2344968e-004
10.48	-2.6086321e-005
10.5	8.6065679e-005
10.52	3.1036968e-004
10.540000000000001	-1.6740321e-005
10.56	1.9821768e-004
10.58	2.6363968e-004
10.6	5.6271168e-004
10.620000000000001	2.9167768e-004
10.64	-1.5693032e-004
10.66	-4.1861832e-004
10.68	3.1036968e-004
10.700000000000001	1.1410368e-004
10.72	4.5990568e-004
10.74	3.3840768e-004
10.76	2.3560168e-004
10.78	3.1036968e-004
10.8	1.7017968e-004
10.82	1.5148768e-004
10.84	1.1297679e-005
10.86	-1.3823832e-004
10.88	3.1036968e-004
10.9	6.2813368e-004
10.92	7.1224768e-004
10.94	3.4775368e-004
10.96	7.1224768e-004
10.98	7.3093968e-004
11.0	6.8420968e-004
11.02	2.3560168e-004
11.040000000000001	3.9448368e-004
11.06	6.7373679e-005
11.08	4.5055968e-004
11.1	6.7373679e-005
11.120000000000001	4.3186768e-004
11.14	4.0382968e-004
11.16	9.3655168e-004
11.18	5.6271168e-004
11.200000000000001	7.3093968e-004
11.22	8.6065679e-005
11.24	1.1410368e-004
11.26	-1.5693032e-004
11.28	4.5055968e-004
11.3	4.3186768e-004
11.32	6.8420968e-004
11.34	4.7859768e-004
11.36	9.8328168e-004
11.38	2.5429368e-004
11.4	2.9167768e-004
11.42	-7.2816321e-005
11.44	-2.9712032e-004
11.46	-2.7842832e-004
11.48	7.4028568e-004
11.5	6.7486368e-004
11.52	6.2813368e-004
11.540000000000001	3.6644568e-004
11.56	2.2625568e-004
11.58	-3.8123432e-004
11.6	-2.6086321e-005
11.620000000000001	-1.6627632e-004
11.64	4.2252168e-004
11.66	4.3186768e-004
11.68	4.5055968e-004
11.700000000000001	3.9448368e-004
11.72	1.9516788e-006
11.74	-2.6086321e-005
11.76	5.0663568e-004
11.78	1.4214168e-004
11.8	3.9448368e-004
11.82	2.6363968e-004
11.84	1.9516788e-006
11.86	2.5429368e-004
11.88	3.9448368e-004
11.9	3.3840768e-004
11.92	5.3467368e-004
11.94	2.6363968e-004
11.96	1.7017968e-004
11.98	-3.5319632e-004
12.0	3.3840768e-004
12.02	3.9448368e-004
12.040000000000001	2.3560168e-004
12.06	4.2252168e-004
12.08	7.0290168e-004
12.1	7.8701568e-004
12.120000000000001	2.0756368e-004
12.14	-3.8123432e-004
12.16	1.7952568e-004
12.18	1.2344968e-004
12.200000000000001	-1.6740321e-005
12.22	-2.7842832e-004
12.24	1.2344968e-004
12.26	4.2252168e-004
12.280000000000001	1.2344968e-004
12.3	4.8794368e-004
12.32	5.3467368e-004
12.34	1.7017968e-004
12.36	1.7952568e-004
12.38	4.5055968e-004
12.4	3.9335679e-005
12.42	8.2439968e-004
12.44	4.3186768e-004
12.46	5.0663568e-004
12.48	2.6363968e-004
12.5	9.5411679e-005
12.52	2.9167768e-004
12.540000000000001	-1.0085432e-004
12.56	4.7859768e-004
12.58	2.8233168e-004
12.6	3.1036968e-004
12.620000000000001	3.1036968e-004
12.64	3.4775368e-004
12.66	2.9167768e-004
12.68	6.4682568e-004
12.700000000000001	1.9821768e-004
12.72	3.4775368e-004
12.74	3.4775368e-004
12.76	2.8233168e-004
12.780000000000001	2.2625568e-004
12.8	4.2252168e-004
12.82	5.8027679e-005
12.84	2.8233168e-004
12.86	2.5429368e-004
12.88	5.7205768e-004
12.9	2.6363968e-004
12.92	6.0009568e-004
12.94	3.1971568e-004
12.96	3.1036968e-004
12.98	6.0009568e-004
13.0	3.6644568e-004
13.02	3.4775368e-004
13.040000000000001	1.9516788e-006
13.06	1.5148768e-004
13.08	4.5055968e-004
13.1	6.1878768e-004
13.120000000000001	4.8794368e-004
13.14	7.1224768e-004
13.16	4.7859768e-004
13.18	6.4682568e-004
13.200000000000001	-1.5693032e-004
13.22	1.1410368e-004
13.24	2.8233168e-004
13.26	6.0009568e-004
13.280000000000001	5.0663568e-004
13.3	2.3560168e-004
13.32	3.1971568e-004
13.34	5.1598168e-004
13.36	4.3186768e-004
13.38	2.2625568e-004
13.4	1.1410368e-004
13.42	3.1036968e-004
13.44	4.2252168e-004
13.46	2.6363968e-004
13.48	3.9335679e-005
13.5	3.9448368e-004
13.52	7.9636168e-004
13.540000000000001	1.2344968e-004
13.56	8.7112968e-004
13.58	1.1410368e-004
13.6	1.1410368e-004
13.620000000000001	-2.2235232e-004
13.64	-7.2816321e-005
13.66	4.0382968e-004
13.68	5.6271168e-004
13.700000000000001	2.2625568e-004
13.72	4.5990568e-004
13.74	1.9516788e-006
13.76	5.9074968e-004
13.780000000000001	4.0382968e-004
13.8	-2.4104432e-004
13.82	2.5429368e-004
13.84	5.1598168e-004
13.86	1.4214168e-004
13.88	-1.1020032e-004
13.9	3.1971568e-004
13.92	1.1297679e-005
13.94	2.2625568e-004
13.96	4.2252168e-004
13.98	3.9448368e-004
14.0	1.2344968e-004
14.02	6.5617168e-004
14.040000000000001	4.3186768e-004
14.06	3.9448368e-004
14.08	-1.0085432e-004
14.1	2.0756368e-004
14.120000000000001	4.3186768e-004
14.14	3.6644568e-004
14.16	1.2344968e-004
14.18	3.3840768e-004
14.200000000000001	1.9821768e-004
14.22	5.1598168e-004
14.24	9.5411679e-005
14.26	9.5411679e-005
14.280000000000001	-1.8496832e-004
14.3	2.6363968e-004
14.32	1.2344968e-004
14.34	3.9448368e-004
14.36	2.6363968e-004
14.38	7.1224768e-004
14.4	9.5411679e-005
14.42	3.4775368e-004
14.44	-4.4778321e-005
14.46	9.5411679e-005
14.48	2.8233168e-004
14.5	3.1971568e-004
14.52	5.1598168e-004
14.540000000000001	4.0382968e-004
14.56	1.9821768e-004
14.58	6.1878768e-004
14.6	1.1297679e-005
14.620000000000001	2.0756368e-004
14.64	6.7373679e-005
14.66	4.5990568e-004
14.68	4.2252168e-004
14.700000000000001	4.2252168e-004
14.72	-1.6627632e-004
14.74	3.4775368e-004
14.76	2.6363968e-004
14.780000000000001	6.5617168e-004
14.8	-1.6740321e-005
14.82	-8.2162321e-005
14.84	1.9516788e-006
14.86	1.5148768e-004
14.88	2.3560168e-004
14.9	3.4775368e-004
14.92	6.8420968e-004
14.94	3.6644568e-004
14.96	2.2625568e-004
14.98	-1.5693032e-004
15.0	-2.6086321e-005
15.02	3.3840768e-004
15.040000000000001	4.3186768e-004
15.06	7.4028568e-004
15.08	8.2439968e-004
15.1	4.5990568e-004
15.120000000000001	-8.2162321e-005
15.14	-3.0646632e-004
15.16	-4.4778321e-005
15.18	3.7579168e-004
15.200000000000001	8.6065679e-005
15.22	8.5243768e-004
15.24	4.7859768e-004
15.26	7.5897768e-004
15.280000000000001	5.8027679e-005
15.3	1.9516788e-006
15.32	3.9335679e-005
15.34	4.2252168e-004
15.36	3.1971568e-004
15.38	4.2252168e-004
15.4	7.6832368e-004
15.42	4.5055968e-004
15.44	-3.5319632e-004
15.46	-1.9431432e-004
15.48	1.7017968e-004
15.5	3.7579168e-004
15.52	4.5055968e-004
15.540000000000001	8.6065679e-005
15.56	2.3560168e-004
15.58	3.3840768e-004
15.6	3.1036968e-004
15.620000000000001	5.7205768e-004
15.64	3.3840768e-004
15.66	2.5429368e-004
15.68	6.7373679e-005
15.700000000000001	-1.2889232e-004
15.72	1.1410368e-004
15.74	1.1297679e-005
15.76	1.1410368e-004
15.780000000000001	1.9516788e-006
15.8	-3.3450432e-004
15.82	1.1410368e-004
15.84	2.5429368e-004
15.860000000000001	-7.2816321e-005
15.88	6.7486368e-004
15.9	6.2813368e-004
15.92	1.1297679e-005
15.94	-4.4778321e-005
15.96	-1.9431432e-004
15.98	2.3560168e-004
16.0	1.4214168e-004
16.02	3.9335679e-005
16.04	5.6271168e-004
16.06	8.9916768e-004
16.080000000000002	-2.1300632e-004
16.1	1.9516788e-006
16.12	-2.1300632e-004
16.14	1.7952568e-004
16.16	3.3840768e-004
16.18	5.0663568e-004
16.2	4.0382968e-004
16.22	1.7952568e-004
16.240000000000002	1.4214168e-004
16.26	-1.2889232e-004
16.28	-1.6740321e-005
16.3	3.1036968e-004
16.32	6.0009568e-004
16.34	2.2625568e-004
16.36	2.2625568e-004
16.38	8.6065679e-005
16.4	3.9335679e-005
16.42	1.9516788e-006
16.44	2.2625568e-004
16.46	2.9167768e-004
16.48	-1.6740321e-005
16.5	3.4775368e-004
16.52	4.5055968e-004
16.54	5.6271168e-004
16.56	2.8233168e-004
16.580000000000002	1.7017968e-004
16.6	-2.6908232e-004
16.62	-2.2235232e-004
16.64	1.1297679e-005
16.66	4.7859768e-004
16.68	4.0382968e-004
16.7	7.3093968e-004
16.72	4.5055968e-004
16.740000000000002	3.1036968e-004
16.76	1.4214168e-004
16.78	-4.6534832e-004
16.8	-3.5319632e-004
16.82	3.1971568e-004
16.84	3.9448368e-004
16.86	3.1971568e-004
16.88	3.1036968e-004
16.9	3.4775368e-004
16.92	5.8027679e-005
16.94	-7.2816321e-005
16.96	-1.1020032e-004
16.98	-1.0085432e-004
17.0	3.4775368e-004
17.02	2.0756368e-004
17.04	3.3840768e-004
17.06	1.2344968e-004
17.080000000000002	4.0382968e-004
17.1	5.6271168e-004
17.12	3.9448368e-004
17.14	-1.8496832e-004
17.16	-1.6740321e-005
17.18	-3.3450432e-004
17.2	1.2344968e-004
17.22	-8.2162321e-005
17.240000000000002	1.7952568e-004
17.26	3.1971568e-004
17.28	7.3093968e-004
17.3	3.9448368e-004
17.32	4.2252168e-004
17.34	2.0756368e-004
17.36	3.3840768e-004
17.38	9.5411679e-005
17.400000000000002	1.1297679e-005
17.42	1.7017968e-004
17.44	1.7952568e-004
17.46	1.4214168e-004
17.48	3.4775368e-004
17.5	4.0382968e-004
17.52	1.7017968e-004
17.54	2.9989679e-005
17.56	-1.3823832e-004
17.580000000000002	-1.3823832e-004
17.6	1.9821768e-004
17.62	4.5055968e-004
17.64	5.9074968e-004
17.66	4.3186768e-004
17.68	1.9821768e-004
17.7	-1.2889232e-004
17.72	-2.5039032e-004
17.740000000000002	-1.9431432e-004
17.76	2.9167768e-004
17.78	-8.2162321e-005
17.8	2.9167768e-004
17.82	-4.4778321e-005
17.84	3.7579168e-004
17.86	-1.6627632e-004
17.88	-2.4104432e-004
17.900000000000002	-1.0085432e-004
17.92	5.8027679e-005
17.94	3.7579168e-004
17.96	4.7859768e-004
17.98	9.5411679e-005
18.0	2.9167768e-004
18.02	-2.6086321e-005
18.04	-8.2162321e-005
18.06	-1.6627632e-004
18.080000000000002	4.5055968e-004
18.1	1.9821768e-004
18.12	2.5429368e-004
18.14	6.7373679e-005
18.16	1.2344968e-004
18.18	4.3186768e-004
18.2	-4.4778321e-005
18.22	-1.8496832e-004
18.240000000000002	1.2344968e-004
18.26	2.9989679e-005
18.28	-4.1861832e-004
18.3	5.8027679e-005
18.32	8.7112968e-004
18.34	5.3467368e-004
18.36	4.5990568e-004
18.38	-4.6534832e-004
18.400000000000002	-2.6086321e-005
18.42	2.0756368e-004
18.44	3.3840768e-004
18.46	1.9516788e-006
18.48	5.1598168e-004
18.5	5.3467368e-004
18.52	1.9821768e-004
18.54	1.5148768e-004
18.56	1.9516788e-006
18.580000000000002	-1.8496832e-004
18.6	-2.1300632e-004
18.62	1.1297679e-005
18.64	2.9167768e-004
18.66	-4.4778321e-005
18.68	9.5411679e-005
18.7	2.0756368e-004
18.72	3.6644568e-004
18.740000000000002	-4.4778321e-005
18.76	5.0663568e-004
18.78	1.1297679e-005
18.8	-4.4778321e-005
18.82	-7.2816321e-005
18.84	2.9989679e-005
18.86	1.9821768e-004
18.88	4.7859768e-004
18.900000000000002	2.6363968e-004
18.92	3.1971568e-004
18.94	1.9821768e-004
18.96	-7.2816321e-005
18.98	9.5411679e-005
19.0	4.0382968e-004
19.02	1.2344968e-004
19.04	2.8233168e-004
19.06	-3.5319632e-004
19.080000000000002	2.8233168e-004
19.1	8.6065679e-005
19.12	6.1878768e-004
19.14	3.4775368e-004
19.16	4.5990568e-004
19.18	1.5148768e-004
19.2	-1.1020032e-004
19.22	2.9989679e-005
19.240000000000002	6.0009568e-004
19.26	1.2344968e-004
19.28	4.5055968e-004
19.3	1.7017968e-004
19.32	2.9989679e-005
19.34	-8.2162321e-005
19.36	2.0756368e-004
19.38	-1.1020032e-004
19.400000000000002	-1.1020032e-004
19.42	-1.1020032e-004
19.44	6.8420968e-004
19.46	-1.5693032e-004
19.48	2.9989679e-005
19.5	4.0382968e-004
19.52	1.1297679e-005
19.54	-3.0646632e-004
19.56	-1.0085432e-004
19.580000000000002	-1.6740321e-005
19.6	5.3467368e-004
19.62	1.4214168e-004
19.64	9.5411679e-005
19.66	-5.7750032e-004
19.68	-3.3450432e-004
19.7	-1.0085432e-004
19.72	5.7205768e-004
19.740000000000002	1.1410368e-004
19.76	5.8027679e-005
19.78	1.9516788e-006
19.8	-1.9431432e-004
19.82	-1.9431432e-004
19.84	1.7017968e-004
19.86	1.9821768e-004
19.88	8.1505368e-004
19.900000000000002	-1.6740321e-005
19.92	6.0009568e-004
19.94	2.0756368e-004
19.96	2.6363968e-004
19.98	-2.6086321e-005
20.0	-7.2816321e-005
20.02	-2.4104432e-004
20.04	3.3840768e-004
20.06	5.1598168e-004
20.080000000000002	2.9167768e-004
20.1	1.7017968e-004
20.12	4.2252168e-004
20.14	-2.6086321e-005
20.16	-5.4946232e-004
20.18	-8.2162321e-005
20.2	1.1410368e-004
20.22	7.9636168e-004
20.240000000000002	4.5055968e-004
20.26	3.6644568e-004
20.28	5.8027679e-005
20.3	-3.5319632e-004
20.32	-6.9899832e-004
20.34	2.0756368e-004
20.36	5.0663568e-004
20.38	4.5055968e-004
20.400000000000002	-5.4124321e-005
