4.14	-1.5291955e-004
4.16	-3.3983955e-004
4.18	-2.2768755e-004
4.2	-2.6507155e-004
4.22	-1.8095755e-004
4.24	-4.3329955e-004
4.26	-1.5291955e-004
4.28	-3.7722355e-004
4.3	-1.9964955e-004
4.32	-4.2395355e-004
4.34	-4.5199155e-004
4.36	-5.0806755e-004
4.38	-2.9310955e-004
4.4	-4.3329955e-004
4.42	-3.4918555e-004
4.44	-4.5199155e-004
4.46	-5.6414355e-004
4.48	-4.8937555e-004
4.5	-5.3610555e-004
4.5200000000000005	-5.7348955e-004
4.54	-4.8937555e-004
4.5600000000000005	-4.5199155e-004
4.58	-3.4918555e-004
4.6000000000000005	-6.2021955e-004
4.62	-4.6133755e-004
4.64	-4.5199155e-004
4.66	-4.8937555e-004
4.68	-4.8937555e-004
4.7	-5.0806755e-004
4.72	-5.3610555e-004
4.74	-6.0152755e-004
4.76	-7.1367955e-004
4.78	-4.5199155e-004
4.8	-5.3610555e-004
4.82	-5.6414355e-004
4.84	-6.5760355e-004
4.86	-5.1741355e-004
4.88	-5.1741355e-004
4.9	-7.0433355e-004
4.92	-6.2956555e-004
4.94	-6.5760355e-004
4.96	-5.3610555e-004
4.98	-6.8564155e-004
5.0	-6.2956555e-004
5.0200000000000005	-7.6975555e-004
5.04	-5.3610555e-004
5.0600000000000005	-6.8564155e-004
5.08	-5.6414355e-004
5.1000000000000005	-7.0433355e-004
5.12	-6.0152755e-004
5.14	-6.5760355e-004
5.16	-8.2583155e-004
5.18	-8.2583155e-004
5.2	-5.4545155e-004
5.22	-7.6040955e-004
5.24	-5.1741355e-004
5.26	-7.6040955e-004
5.28	-6.4825755e-004
5.3	-6.0152755e-004
5.32	-5.9218155e-004
5.34	-6.5760355e-004
5.36	-6.2021955e-004
5.38	-6.2021955e-004
5.4	-6.8564155e-004
5.42	-6.5760355e-004
5.44	-7.1367955e-004
5.46	-5.1741355e-004
5.48	-8.5386955e-004
5.5	-7.6040955e-004
5.5200000000000005	-6.2956555e-004
5.54	-7.3237155e-004
5.5600000000000005	-7.1367955e-004
5.58	-6.7629555e-004
5.6000000000000005	-6.5760355e-004
5.62	-6.5760355e-004
5.64	-6.8564155e-004
5.66	-6.8564155e-004
5.68	-7.4171755e-004
5.7	-7.4171755e-004
5.72	-5.3610555e-004
5.74	-5.7348955e-004
5.76	-6.2956555e-004
5.78	-6.8564155e-004
5.8	-5.9218155e-004
5.82	-6.4825755e-004
5.84	-6.5760355e-004
5.86	-5.6414355e-004
5.88	-6.7629555e-004
5.9	-4.8937555e-004
5.92	-7.3237155e-004
5.94	-5.9218155e-004
5.96	-6.2956555e-004
5.98	-7.8844755e-004
6.0	-4.8002955e-004
6.0200000000000005	-4.5199155e-004
6.04	-5.4545155e-004
6.0600000000000005	-6.8564155e-004
6.08	-5.9218155e-004
6.1000000000000005	-3.6787755e-004
6.12	-6.0152755e-004
6.140000000000001	-6.2021955e-004
6.16	-6.4825755e-004
6.18	-4.8937555e-004
6.2	-5.3610555e-004
6.22	-5.1741355e-004
6.24	-3.4918555e-004
6.26	-6.7629555e-004
6.28	-5.3610555e-004
6.3	-5.7348955e-004
6.32	-6.5760355e-004
6.34	-4.8002955e-004
6.36	-5.3610555e-004
6.38	-4.6133755e-004
6.4	-5.7348955e-004
6.42	-5.6414355e-004
6.44	-4.3329955e-004
6.46	-4.2395355e-004
6.48	-4.3329955e-004
6.5	-5.4545155e-004
6.5200000000000005	-6.2956555e-004
6.54	-4.2395355e-004
6.5600000000000005	-4.3329955e-004
6.58	-6.0152755e-004
6.6000000000000005	-5.4545155e-004
6.62	-5.1741355e-004
6.640000000000001	-4.8002955e-004
6.66	-4.0526155e-004
6.68	-5.1741355e-004
6.7	-3.3983955e-004
6.72	-4.6133755e-004
6.74	-4.0526155e-004
6.76	-3.4918555e-004
6.78	-5.1741355e-004
6.8	-4.8002955e-004
6.82	-4.8937555e-004
6.84	-5.4545155e-004
6.86	-4.0526155e-004
6.88	-4.3329955e-004
6.9	-6.2956555e-004
6.92	-3.3983955e-004
6.94	-5.9218155e-004
6.96	-4.6133755e-004
6.98	-4.0526155e-004
7.0	-2.8376355e-004
7.0200000000000005	-2.8376355e-004
7.04	-3.3983955e-004
7.0600000000000005	-3.3983955e-004
7.08	-4.5199155e-004
7.1000000000000005	-5.3610555e-004
7.12	-3.6787755e-004
7.140000000000001	-5.0806755e-004
7.16	-4.5199155e-004
7.18	-3.4918555e-004
7.2	-2.8376355e-004
7.22	-3.2114755e-004
7.24	-3.7722355e-004
7.26	-4.6133755e-004
7.28	-4.6133755e-004
7.3	-3.2114755e-004
7.32	-4.0526155e-004
7.34	-2.3703355e-004
7.36	-2.8376355e-004
7.38	-1.1553555e-004
7.4	-2.6507155e-004
7.42	-4.5199155e-004
7.44	-2.5572555e-004
7.46	-2.8376355e-004
7.48	-2.8376355e-004
7.5	-2.6507155e-004
7.5200000000000005	-2.9310955e-004
7.54	-3.1421549e-005
7.5600000000000005	-2.5572555e-004
7.58	-2.0899555e-004
7.6000000000000005	-3.3983955e-004
7.62	-2.2768755e-004
7.640000000000001	-2.2768755e-004
7.66	-2.2768755e-004
7.68	-9.6843549e-005
7.7	-1.9964955e-004
7.72	-1.1553555e-004
7.74	-2.3703355e-004
7.76	-2.5572555e-004
7.78	-1.2729549e-005
7.8	-8.7497549e-005
7.82	-1.5291955e-004
7.84	-1.2488155e-004
7.86	-1.5291955e-004
7.88	-1.2729549e-005
7.9	-3.3983955e-004
7.92	-2.0899555e-004
7.94	-1.7161155e-004
7.96	-9.6843549e-005
7.98	-1.8095755e-004
8.0	-3.3835493e-006
8.02	-3.1421549e-005
8.040000000000001	-1.8095755e-004
8.06	-9.6843549e-005
8.08	4.3346451e-005
8.1	-3.3835493e-006
8.120000000000001	-3.3835493e-006
8.14	1.5308451e-005
8.16	-1.2729549e-005
8.18	1.5308451e-005
8.2	-3.1421549e-005
8.22	9.9422451e-005
8.24	2.1157445e-004
8.26	1.0876845e-004
8.28	5.2692451e-005
8.3	-8.7497549e-005
8.32	9.9422451e-005
8.34	8.0730451e-005
8.36	-1.1553555e-004
8.38	-6.8805549e-005
8.4	1.5308451e-005
8.42	9.9422451e-005
8.44	-1.2488155e-004
8.46	1.3680645e-004
8.48	7.1384451e-005
8.5	-3.1421549e-005
8.52	1.9288245e-004
8.540000000000001	1.6484445e-004
8.56	7.1384451e-005
8.58	-1.2729549e-005
8.6	1.2746045e-004
8.620000000000001	2.4654451e-005
8.64	1.8353645e-004
8.66	1.6484445e-004
8.68	1.2746045e-004
8.700000000000001	-1.2729549e-005
8.72	5.2692451e-005
8.74	9.9422451e-005
8.76	5.2692451e-005
8.78	2.7699645e-004
8.8	1.3680645e-004
8.82	8.0730451e-005
8.84	1.3680645e-004
8.86	1.9288245e-004
8.88	2.1157445e-004
8.9	3.6111045e-004
8.92	1.2746045e-004
8.94	2.7699645e-004
8.96	7.1384451e-005
8.98	3.3307245e-004
9.0	3.3307245e-004
9.02	1.3680645e-004
9.040000000000001	3.2372645e-004
9.06	1.2746045e-004
9.08	3.6111045e-004
9.1	1.5308451e-005
9.120000000000001	2.4895845e-004
9.14	2.6765045e-004
9.16	2.4654451e-005
9.18	2.1157445e-004
9.200000000000001	2.2092045e-004
9.22	2.3961245e-004
9.24	4.1718645e-004
9.26	2.4895845e-004
9.28	2.7699645e-004
9.3	1.5549845e-004
9.32	1.5549845e-004
9.34	1.9288245e-004
9.36	-6.0152755e-004
9.38	-4.8002955e-004
9.4	-4.5199155e-004
9.42	-6.5760355e-004
9.44	3.0503445e-004
9.46	4.0784045e-004
9.48	1.5549845e-004
9.5	4.7326245e-004
9.52	2.1157445e-004
9.540000000000001	3.6111045e-004
9.56	3.2372645e-004
9.58	2.1157445e-004
9.6	2.6765045e-004
9.620000000000001	2.1157445e-004
9.64	2.9568845e-004
9.66	2.6765045e-004
9.68	2.7699645e-004
9.700000000000001	2.7699645e-004
9.72	3.0503445e-004
9.74	4.7326245e-004
9.76	2.4895845e-004
9.78	2.1157445e-004
9.8	4.0784045e-004
9.82	3.7980245e-004
9.84	2.9568845e-004
9.86	3.5176445e-004
9.88	4.9195445e-004
9.9	2.9568845e-004
9.92	-4.0526155e-004
9.94	2.2092045e-004
9.96	-4.2395355e-004
9.98	-4.3329955e-004
10.0	-5.4545155e-004
10.02	-3.7722355e-004
10.040000000000001	-3.3983955e-004
10.06	-4.3329955e-004
10.08	-2.2768755e-004
10.1	-5.1741355e-004
10.120000000000001	-3.4918555e-004
10.14	-3.3983955e-004
10.16	-3.9591555e-004
10.18	-3.1180155e-004
10.200000000000001	-3.9591555e-004
10.22	-4.8002955e-004
10.24	-4.8002955e-004
10.26	-3.9591555e-004
10.28	-4.5199155e-004
10.3	-3.4918555e-004
10.32	-4.2395355e-004
10.34	-4.0526155e-004
10.36	-1.8095755e-004
10.38	-5.0806755e-004
10.4	-3.7722355e-004
10.42	-2.5572555e-004
10.44	-2.3703355e-004
10.46	-4.6133755e-004
10.48	-1.9964955e-004
10.5	-2.6507155e-004
10.52	-4.0526155e-004
10.540000000000001	-3.3983955e-004
10.56	-4.2395355e-004
10.58	-4.0526155e-004
10.6	-3.1180155e-004
10.620000000000001	-3.1180155e-004
10.64	-2.8376355e-004
10.66	-3.7722355e-004
10.68	-1.7161155e-004
10.700000000000001	-3.3983955e-004
10.72	-3.1180155e-004
10.74	-3.6787755e-004
10.76	-4.3329955e-004
10.78	-3.7722355e-004
10.8	-3.4918555e-004
10.82	-2.5572555e-004
10.84	-1.5291955e-004
10.86	-3.2114755e-004
10.88	8.0730451e-005
10.9	-1.1553555e-004
10.92	-2.2768755e-004
10.94	-2.2768755e-004
10.96	-9.6843549e-005
10.98	-2.0899555e-004
11.0	-1.1553555e-004
11.02	9.9422451e-005
11.040000000000001	-1.1553555e-004
11.06	-5.9459549e-005
11.08	8.0730451e-005
11.1	-1.2729549e-005
11.120000000000001	5.2692451e-005
11.14	1.5549845e-004
11.16	-3.3835493e-006
11.18	-8.7497549e-005
11.200000000000001	5.2692451e-005
11.22	-1.2729549e-005
11.24	4.3346451e-005
11.26	8.0730451e-005
11.28	-1.2729549e-005
11.3	1.5308451e-005
11.32	-1.1553555e-004
11.34	-1.2488155e-004
11.36	-1.2488155e-004
11.38	-1.2729549e-005
11.4	-6.8805549e-005
11.42	4.3346451e-005
11.44	-4.0767549e-005
11.46	9.9422451e-005
11.48	1.5308451e-005
11.5	2.1157445e-004
11.52	1.5308451e-005
11.540000000000001	1.6484445e-004
11.56	8.0730451e-005
11.58	1.5549845e-004
11.6	-8.7497549e-005
11.620000000000001	-3.3835493e-006
11.64	-3.3835493e-006
11.66	5.2692451e-005
11.68	9.9422451e-005
11.700000000000001	1.5308451e-005
11.72	-3.1421549e-005
11.74	1.0876845e-004
11.76	1.8353645e-004
11.78	2.4654451e-005
11.8	2.4654451e-005
11.82	1.0876845e-004
11.84	-3.1421549e-005
11.86	-1.2729549e-005
11.88	4.3346451e-005
11.9	5.2692451e-005
11.92	3.0503445e-004
11.94	9.9422451e-005
11.96	4.3346451e-005
11.98	1.5549845e-004
12.0	-1.2729549e-005
12.02	2.3961245e-004
12.040000000000001	-8.7497549e-005
12.06	2.2092045e-004
12.08	9.9422451e-005
12.1	1.9288245e-004
12.120000000000001	2.9568845e-004
12.14	1.3680645e-004
12.16	1.5549845e-004
12.18	8.0730451e-005
12.200000000000001	3.0503445e-004
12.22	3.7980245e-004
12.24	1.5549845e-004
12.26	1.2746045e-004
12.280000000000001	2.9568845e-004
12.3	2.4895845e-004
12.32	2.6765045e-004
12.34	2.1157445e-004
12.36	2.4895845e-004
12.38	2.2092045e-004
12.4	2.7699645e-004
12.42	2.6765045e-004
12.44	1.3680645e-004
12.46	2.7699645e-004
12.48	2.2092045e-004
12.5	1.8353645e-004
12.52	2.4654451e-005
12.540000000000001	2.3961245e-004
12.56	1.8353645e-004
12.58	4.3346451e-005
12.6	1.9288245e-004
12.620000000000001	2.7699645e-004
12.64	1.9288245e-004
12.66	2.6765045e-004
12.68	8.0730451e-005
12.700000000000001	2.2092045e-004
12.72	1.2746045e-004
12.74	2.2092045e-004
12.76	1.3680645e-004
12.780000000000001	3.6111045e-004
12.8	1.5308451e-005
12.82	7.1384451e-005
12.84	1.2746045e-004
12.86	2.3961245e-004
12.88	1.6484445e-004
12.9	2.6765045e-004
12.92	2.6765045e-004
12.94	-1.2729549e-005
12.96	2.9568845e-004
12.98	1.2746045e-004
13.0	2.6765045e-004
13.02	1.6484445e-004
13.040000000000001	1.0876845e-004
13.06	3.7980245e-004
13.08	2.3961245e-004
13.1	3.6111045e-004
13.120000000000001	3.5176445e-004
13.14	3.0503445e-004
13.16	1.3680645e-004
13.18	1.2746045e-004
13.200000000000001	2.7699645e-004
13.22	1.6484445e-004
13.24	2.9568845e-004
13.26	1.2746045e-004
13.280000000000001	1.3680645e-004
13.3	1.9288245e-004
13.32	1.3680645e-004
13.34	2.1157445e-004
13.36	1.6484445e-004
13.38	3.5176445e-004
13.4	2.2092045e-004
13.42	1.9288245e-004
13.44	1.5549845e-004
13.46	1.6484445e-004
13.48	1.6484445e-004
13.5	2.4895845e-004
13.52	2.3961245e-004
13.540000000000001	2.9568845e-004
13.56	2.6765045e-004
13.58	3.0503445e-004
13.6	2.6765045e-004
13.620000000000001	3.6111045e-004
13.64	2.7699645e-004
13.66	2.7699645e-004
13.68	3.7980245e-004
13.700000000000001	4.7326245e-004
13.72	2.9568845e-004
13.74	3.2372645e-004
13.76	3.5176445e-004
13.780000000000001	4.0784045e-004
13.8	2.2092045e-004
13.82	2.3961245e-004
13.84	2.6765045e-004
13.86	1.3680645e-004
13.88	2.2092045e-004
13.9	1.9288245e-004
13.92	2.3961245e-004
13.94	3.0503445e-004
13.96	4.0784045e-004
13.98	3.0503445e-004
14.0	4.9195445e-004
14.02	4.4522445e-004
14.040000000000001	2.4895845e-004
14.06	3.2372645e-004
14.08	2.9568845e-004
14.1	2.9568845e-004
14.120000000000001	3.2372645e-004
14.14	3.6111045e-004
14.16	8.0730451e-005
14.18	2.7699645e-004
14.200000000000001	3.7980245e-004
14.22	4.1718645e-004
14.24	5.1999245e-004
14.26	2.7699645e-004
14.280000000000001	3.8914845e-004
14.3	4.9195445e-004
14.32	5.0130045e-004
14.34	4.6391645e-004
14.36	3.6111045e-004
14.38	3.6111045e-004
14.4	1.9288245e-004
14.42	3.0503445e-004
14.44	2.9568845e-004
14.46	3.2372645e-004
14.48	1.2746045e-004
14.5	3.3307245e-004
14.52	2.9568845e-004
14.540000000000001	4.9195445e-004
14.56	4.7326245e-004
14.58	3.3307245e-004
14.6	4.6391645e-004
14.620000000000001	4.7326245e-004
14.64	3.0503445e-004
14.66	4.3587845e-004
14.68	2.6765045e-004
14.700000000000001	4.3587845e-004
14.72	4.1718645e-004
14.74	5.1999245e-004
14.76	3.0503445e-004
14.780000000000001	3.8914845e-004
14.8	4.7326245e-004
14.82	3.0503445e-004
14.84	4.6391645e-004
14.86	3.8914845e-004
14.88	3.3307245e-004
14.9	4.0784045e-004
14.92	3.2372645e-004
14.94	3.2372645e-004
14.96	1.2746045e-004
14.98	3.8914845e-004
15.0	2.7699645e-004
15.02	3.0503445e-004
15.040000000000001	3.5176445e-004
15.06	4.7326245e-004
15.08	5.8541445e-004
15.1	3.8914845e-004
15.120000000000001	4.4522445e-004
15.14	5.0130045e-004
15.16	3.0503445e-004
15.18	4.7326245e-004
15.200000000000001	4.3587845e-004
15.22	4.0784045e-004
15.24	2.9568845e-004
15.26	4.9195445e-004
15.280000000000001	3.5176445e-004
15.3	2.4895845e-004
15.32	3.2372645e-004
15.34	3.3307245e-004
15.36	2.9568845e-004
15.38	3.2372645e-004
15.4	4.7326245e-004
15.42	4.0784045e-004
15.44	2.4895845e-004
15.46	4.7326245e-004
15.48	3.7980245e-004
15.5	3.6111045e-004
15.52	2.2092045e-004
15.540000000000001	3.7980245e-004
15.56	4.4522445e-004
15.58	2.9568845e-004
15.6	2.9568845e-004
15.620000000000001	2.9568845e-004
15.64	3.2372645e-004
15.66	4.1718645e-004
15.68	4.0784045e-004
15.700000000000001	2.7699645e-004
15.72	4.9195445e-004
15.74	3.2372645e-004
15.76	2.4895845e-004
15.780000000000001	3.7980245e-004
15.8	3.3307245e-004
15.82	2.2092045e-004
15.84	3.3307245e-004
15.860000000000001	3.3307245e-004
15.88	3.5176445e-004
15.9	2.6765045e-004
15.92	3.6111045e-004
15.94	5.2933845e-004
15.96	4.3587845e-004
15.98	3.0503445e-004
16.0	5.0130045e-004
16.02	4.3587845e-004
16.04	4.1718645e-004
16.06	4.7326245e-004
16.080000000000002	2.3961245e-004
16.1	2.2092045e-004
16.12	3.8914845e-004
16.14	5.5737645e-004
16.16	3.7980245e-004
16.18	2.4895845e-004
16.2	3.8914845e-004
16.22	3.0503445e-004
16.240000000000002	2.6765045e-004
16.26	2.1157445e-004
16.28	2.1157445e-004
16.3	4.6391645e-004
16.32	2.9568845e-004
16.34	2.7699645e-004
16.36	3.3307245e-004
16.38	2.3961245e-004
16.4	1.2746045e-004
16.42	3.0503445e-004
16.44	2.4895845e-004
16.46	1.9288245e-004
16.48	2.2092045e-004
16.5	2.4895845e-004
16.52	3.3307245e-004
16.54	1.9288245e-004
16.56	2.1157445e-004
16.580000000000002	3.2372645e-004
16.6	2.4895845e-004
16.62	1.8353645e-004
16.64	4.0784045e-004
16.66	2.7699645e-004
16.68	1.9288245e-004
16.7	3.2372645e-004
16.72	2.7699645e-004
16.740000000000002	2.9568845e-004
16.76	4.6391645e-004
16.78	4.1718645e-004
16.8	1.9288245e-004
16.82	1.8353645e-004
16.84	1.3680645e-004
16.86	2.2092045e-004
16.88	1.5549845e-004
16.9	7.1384451e-005
16.92	2.3961245e-004
16.94	3.8914845e-004
16.96	2.9568845e-004
16.98	2.6765045e-004
17.0	3.6111045e-004
17.02	3.5176445e-004
17.04	1.5549845e-004
17.06	1.5549845e-004
17.080000000000002	3.3307245e-004
17.1	2.2092045e-004
17.12	2.9568845e-004
17.14	2.6765045e-004
17.16	1.2746045e-004
17.18	1.3680645e-004
17.2	3.0503445e-004
17.22	2.2092045e-004
17.240000000000002	1.2746045e-004
17.26	2.2092045e-004
17.28	1.9288245e-004
17.3	1.2746045e-004
17.32	2.4895845e-004
17.34	2.7699645e-004
17.36	1.5549845e-004
17.38	2.6765045e-004
17.400000000000002	1.9288245e-004
17.42	1.5549845e-004
17.44	1.2746045e-004
17.46	1.3680645e-004
17.48	1.5308451e-005
17.5	1.5308451e-005
17.52	2.2092045e-004
17.54	1.0876845e-004
17.56	9.9422451e-005
17.580000000000002	2.2092045e-004
17.6	5.2692451e-005
17.62	1.0876845e-004
17.64	9.9422451e-005
17.66	2.7699645e-004
17.68	2.3961245e-004
17.7	7.1384451e-005
17.72	1.0876845e-004
17.740000000000002	2.6765045e-004
17.76	5.2692451e-005
17.78	1.0876845e-004
17.8	2.1157445e-004
17.82	1.0876845e-004
17.84	1.8353645e-004
17.86	2.3961245e-004
17.88	2.1157445e-004
17.900000000000002	2.3961245e-004
17.92	1.3680645e-004
17.94	1.3680645e-004
17.96	2.1157445e-004
17.98	2.6765045e-004
18.0	1.9288245e-004
18.02	3.5176445e-004
18.04	2.9568845e-004
18.06	1.5549845e-004
18.080000000000002	3.2372645e-004
18.1	3.0503445e-004
18.12	2.9568845e-004
18.14	3.6111045e-004
18.16	2.6765045e-004
18.18	2.2092045e-004
18.2	3.3307245e-004
18.22	2.7699645e-004
18.240000000000002	2.4895845e-004
18.26	2.7699645e-004
18.28	2.7699645e-004
18.3	2.2092045e-004
18.32	2.3961245e-004
18.34	1.9288245e-004
18.36	2.7699645e-004
18.38	2.4895845e-004
18.400000000000002	-4.6133755e-004
18.42	2.2092045e-004
18.44	2.2092045e-004
18.46	1.5549845e-004
18.48	2.7699645e-004
18.5	3.0503445e-004
18.52	2.4895845e-004
18.54	2.2092045e-004
18.56	2.4895845e-004
18.580000000000002	3.7980245e-004
18.6	1.6484445e-004
18.62	2.6765045e-004
18.64	7.1384451e-005
18.66	1.9288245e-004
18.68	-3.3835493e-006
18.7	2.6765045e-004
18.72	3.5176445e-004
18.740000000000002	1.9288245e-004
18.76	2.6765045e-004
18.78	3.0503445e-004
18.8	1.6484445e-004
18.82	1.5549845e-004
18.84	1.8353645e-004
18.86	3.6111045e-004
18.88	2.2092045e-004
18.900000000000002	1.5549845e-004
18.92	1.2746045e-004
18.94	3.3307245e-004
18.96	3.3307245e-004
18.98	2.1157445e-004
19.0	3.6111045e-004
19.02	7.1384451e-005
19.04	2.4895845e-004
19.06	1.6484445e-004
19.080000000000002	2.3961245e-004
19.1	3.2372645e-004
19.12	2.1157445e-004
19.14	3.6111045e-004
19.16	2.6765045e-004
19.18	7.1384451e-005
19.2	2.2092045e-004
19.22	2.4895845e-004
19.240000000000002	2.7699645e-004
19.26	8.0730451e-005
19.28	3.3307245e-004
19.3	1.5549845e-004
19.32	3.3307245e-004
19.34	3.7980245e-004
19.36	4.3587845e-004
19.38	4.9195445e-004
19.400000000000002	4.9195445e-004
19.42	3.5176445e-004
19.44	2.7699645e-004
19.46	4.1718645e-004
19.48	4.7326245e-004
19.5	6.3214445e-004
19.52	4.6391645e-004
19.54	4.9195445e-004
19.56	2.9568845e-004
19.580000000000002	4.1718645e-004
19.6	3.6111045e-004
19.62	2.3961245e-004
19.64	4.0784045e-004
19.66	4.0784045e-004
19.68	3.2372645e-004
19.7	3.0503445e-004
19.72	3.8914845e-004
19.740000000000002	2.3961245e-004
19.76	2.1157445e-004
19.78	2.6765045e-004
19.8	3.7980245e-004
19.82	1.2746045e-004
19.84	3.2372645e-004
19.86	3.0503445e-004
19.88	4.0784045e-004
19.900000000000002	3.3307245e-004
19.92	3.5176445e-004
19.94	4.0784045e-004
19.96	4.3587845e-004
19.98	2.6765045e-004
20.0	2.4895845e-004
20.02	5.0130045e-004
20.04	2.7699645e-004
20.06	3.8914845e-004
20.080000000000002	2.6765045e-004
20.1	4.7326245e-004
