1.68	7.2648586e-004
1.7	-4.9784014e-004
1.72	-1.7073014e-004
1.74	-1.0530814e-004
1.76	2.3114786e-004
1.78	2.3114786e-004
1.8	-3.2961214e-004
1.82	-2.5021370e-006
1.84	3.6199186e-004
1.86	2.7787786e-004
1.8800000000000001	-1.8997401e-003
1.9000000000000001	-6.6606814e-004
1.92	1.6237019e-003
1.94	-8.9971814e-004
1.96	9.7882786e-004
1.98	-8.4364214e-004
2.0	1.3768786e-004
2.02	-1.7073014e-004
2.04	2.5535863e-005
2.06	-3.3895814e-004
2.08	-7.0345214e-004
2.1	2.3114786e-004
2.12	9.7882786e-004
2.14	-1.4511321e-003
2.16	-4.9784014e-004
2.18	9.3209786e-004
2.2	-4.2307214e-004
2.22	6.7975586e-004
2.24	-2.4549814e-004
2.2600000000000002	1.6572586e-004
2.2800000000000002	-2.1053521e-003
2.3000000000000003	1.1003259e-003
2.32	9.0405986e-004
2.34	2.0310986e-004
2.36	1.7507186e-004
2.38	3.9002986e-004
2.4	5.8629586e-004
2.42	-1.6193601e-003
2.44	-1.8942214e-004
2.46	8.1059986e-004
2.48	-7.7270137e-005
2.5	4.7414386e-004
2.52	-7.5952814e-004
2.54	-1.0305621e-003
2.56	2.2180186e-004
2.58	1.5769719e-003
2.6	-2.4418081e-003
2.62	3.4835559e-003
2.64	-2.8530321e-003
2.66	-3.0540137e-005
2.68	1.7078159e-003
2.7	-7.7270137e-005
2.72	-1.4044021e-003
2.74	5.6760386e-004
2.7600000000000002	-1.0399081e-003
2.7800000000000002	1.4274359e-003
2.8000000000000003	1.6517399e-003
2.82	-1.2081361e-003
2.84	-8.6616137e-005
2.86	-2.2680614e-004
2.88	-7.3149014e-004
2.9	2.1938079e-003
2.92	-2.8063021e-003
2.94	2.1283859e-003
2.96	6.8438630e-006
2.98	-1.8249721e-003
3.0	-2.7353614e-004
3.02	1.7171619e-003
3.04	1.5395879e-003
3.06	9.0405986e-004
3.08	-1.5632841e-003
3.1	1.2965919e-003
3.12	1.1899586e-004
3.14	-1.2361741e-003
3.16	8.1994586e-004
3.18	-1.7969341e-003
3.2	1.5769719e-003
3.22	3.9937586e-004
3.24	-4.4176414e-004
3.2600000000000002	2.7787786e-004
3.2800000000000002	-8.1560414e-004
3.3000000000000003	-7.8756614e-004
3.3200000000000003	2.8667199e-003
3.34	-3.1427581e-003
3.36	1.2031319e-003
3.38	4.1806786e-004
3.4	-1.1240221e-003
3.42	-4.1372614e-004
3.44	9.2275186e-004
3.46	2.5535863e-005
3.48	-1.1987901e-003
3.5	5.3021986e-004
3.52	-4.2307214e-004
3.54	3.3395386e-004
3.56	2.1844619e-003
3.58	-2.9371461e-003
3.6	2.5583019e-003
3.62	-5.3522414e-004
3.64	2.1657699e-003
3.66	-1.5352461e-003
3.68	-4.9232137e-005
3.7	3.3395386e-004
3.72	3.9002986e-004
3.74	1.2592079e-003
3.7600000000000002	-1.9932001e-003
3.7800000000000002	1.2311699e-003
3.8000000000000003	-2.4324621e-003
3.8200000000000003	1.1844399e-003
3.84	1.3713599e-003
3.86	-2.9091081e-003
3.88	1.5208959e-003
3.9	1.5676259e-003
3.92	-5.3522414e-004
3.94	6.2367986e-004
3.96	-1.7073014e-004
3.98	5.1152786e-004
4.0	-3.4511761e-003
4.0200000000000005	3.3620579e-003
4.04	-1.7034741e-003
4.0600000000000005	-2.1333901e-003
4.08	1.3807059e-003
4.1	3.9002986e-004
4.12	-4.0867041e-003
4.14	4.3246959e-003
4.16	1.0442499e-003
4.18	-8.1560414e-004
4.2	2.5769939e-003
4.22	-1.1987901e-003
4.24	-1.2922501e-003
4.26	5.9564186e-004
4.28	-2.5539601e-003
4.3	4.6798439e-003
4.32	-2.4549814e-004
4.34	-8.4364214e-004
4.36	-2.2922721e-003
4.38	5.7546339e-003
4.4	-3.1614501e-003
4.42	-4.6980214e-004
4.44	1.2124779e-003
4.46	6.5171786e-004
4.48	-1.1707521e-003
4.5	9.0405986e-004
4.5200000000000005	1.0162119e-003
4.54	-8.9971814e-004
4.5600000000000005	1.6237019e-003
4.58	-9.8383214e-004
4.6000000000000005	-2.2642341e-003
4.62	1.9695039e-003
4.64	-2.9745301e-003
4.66	2.2966139e-003
4.68	1.1750939e-003
4.7	-2.5446141e-003
4.72	1.5208959e-003
4.74	-8.9037214e-004
4.76	4.8574179e-003
4.78	-6.3390901e-003
4.8	4.1845059e-003
4.82	-7.8756614e-004
4.84	-2.7221881e-003
4.86	2.3900739e-003
4.88	2.8722386e-004
4.9	-3.6699614e-004
4.92	-1.7315121e-003
4.94	4.4835779e-003
4.96	-3.0025681e-003
4.98	-9.1841014e-004
5.0	2.3339979e-003
5.0200000000000005	-4.2307214e-004
5.04	-2.5484414e-004
5.0600000000000005	5.7826719e-003
5.08	-4.1708181e-003
5.1000000000000005	1.1190179e-003
5.12	-6.9410614e-004
5.14	-4.9232137e-005
5.16	-1.4324401e-003
5.18	2.4928799e-003
5.2	-4.4176414e-004
5.22	-1.0118701e-003
5.24	6.8438630e-006
5.26	2.6143779e-003
5.28	-3.1334121e-003
5.3	2.3246519e-003
5.32	3.3395386e-004
5.34	3.4329986e-004
5.36	-6.3390901e-003
5.38	8.8668519e-003
5.4	-3.7876321e-003
5.42	-1.2642121e-003
5.44	4.9602239e-003
5.46	-4.9932661e-003
5.48	6.3153939e-003
5.5	-2.9464921e-003
5.5200000000000005	-4.2829701e-003
5.54	1.0436980e-002
5.5600000000000005	-5.2175701e-003
5.58	-2.3857321e-003
5.6000000000000005	4.3714259e-003
5.62	-3.4792141e-003
5.64	2.4928799e-003
5.66	-1.4324401e-003
5.68	1.0162119e-003
5.7	3.3994419e-003
5.72	-2.9745301e-003
5.74	-4.5111014e-004
5.76	1.3526679e-003
5.78	1.3152839e-003
5.8	-3.1988341e-003
5.82	-8.6616137e-005
5.84	1.4835119e-003
5.86	8.9471386e-004
5.88	-5.3764521e-003
5.9	2.9695259e-003
5.92	-9.8383214e-004
5.94	-3.2268721e-003
5.96	3.1190619e-003
5.98	-2.2361961e-003
6.0	2.5583019e-003
6.0200000000000005	-5.2175701e-003
6.04	2.2498839e-003
6.0600000000000005	-5.5391614e-004
6.08	-3.0306061e-003
6.1000000000000005	4.2592739e-003
6.12	-2.4605001e-003
6.140000000000001	1.7451999e-003
6.16	2.2124999e-003
6.18	-3.8624001e-003
6.2	-2.1746014e-004
6.22	5.6050979e-003
6.24	-6.0867481e-003
6.26	-2.8249941e-003
6.28	1.1156622e-002
6.3	-5.7689841e-003
6.32	-7.5952814e-004
6.34	2.6050319e-003
6.36	-1.8942214e-004
6.38	-8.0625814e-004
6.4	-2.2680614e-004
6.42	5.5825786e-004
6.44	3.3395386e-004
6.46	-9.7448614e-004
6.48	1.8573519e-003
6.5	-1.4511321e-003
6.5200000000000005	4.8348986e-004
6.54	1.3713599e-003
6.5600000000000005	2.4983986e-004
6.58	-1.8249721e-003
6.6000000000000005	-9.2775614e-004
6.62	3.6143999e-003
6.640000000000001	-2.9932221e-003
6.66	2.2498839e-003
6.68	-7.2214414e-004
6.7	-1.2922501e-003
6.72	2.6330699e-003
6.74	-2.4044241e-003
6.76	8.1994586e-004
6.78	-3.5765014e-004
6.8	-1.6287061e-003
6.82	4.1806786e-004
6.84	-2.8288214e-004
6.86	8.6667586e-004
6.88	1.5676259e-003
6.9	-1.3202881e-003
6.92	2.7787786e-004
6.94	-1.6138414e-004
6.96	-1.8942214e-004
6.98	8.4798386e-004
7.0	-1.3334614e-004
7.0200000000000005	-6.7541414e-004
7.04	9.3209786e-004
7.0600000000000005	1.0629419e-003
7.08	-1.5072081e-003
7.1000000000000005	-1.2922501e-003
7.12	2.3526899e-003
7.140000000000001	-3.1092014e-004
7.16	-1.9838541e-003
7.18	4.5957299e-003
7.2	-2.2455421e-003
7.22	-2.2081581e-003
7.24	2.3246519e-003
7.26	-5.3522414e-004
7.28	-9.1841014e-004
7.3	-1.4885161e-003
7.32	3.1377539e-003
7.34	3.0591586e-004
7.36	-3.0212601e-003
7.38	3.1470999e-003
7.4	-1.9838541e-003
7.42	1.2311699e-003
7.44	1.9376386e-004
7.46	3.9002986e-004
7.48	-1.4324401e-003
7.5	-9.5579414e-004
7.5200000000000005	2.2498839e-003
7.54	-3.0540137e-005
7.5600000000000005	-7.5952814e-004
7.58	-6.1933814e-004
7.6000000000000005	8.1059986e-004
7.62	-2.8288214e-004
7.640000000000001	3.0591586e-004
7.66	-1.3670181e-003
7.68	1.0909799e-003
7.7	-3.0540137e-005
7.72	-7.3149014e-004
7.74	-5.8578137e-005
7.76	-2.1194137e-005
7.78	1.4928579e-003
7.8	-1.1240221e-003
7.82	-1.8942214e-004
7.84	6.2919863e-005
7.86	8.3863786e-004
7.88	9.0957863e-005
7.9	-2.4549814e-004
7.92	-3.6699614e-004
7.94	5.1152786e-004
7.96	8.9471386e-004
7.98	-9.1841014e-004
8.0	-2.2680614e-004
8.02	8.1059986e-004
8.040000000000001	-5.5391614e-004
8.06	-5.2587814e-004
8.08	8.4798386e-004
8.1	5.3021986e-004
8.120000000000001	-6.1933814e-004
8.14	-2.1194137e-005
8.16	2.3114786e-004
8.18	-3.5765014e-004
8.2	-6.7541414e-004
8.22	9.0405986e-004
8.24	-5.8578137e-005
8.26	-4.2307214e-004
8.28	-1.2548661e-003
8.3	1.4554739e-003
8.32	-8.1560414e-004
8.34	-2.1746014e-004
8.36	6.5171786e-004
8.38	5.5825786e-004
8.4	-1.1146761e-003
8.42	-3.1092014e-004
8.44	1.8853899e-003
8.46	-2.8288214e-004
8.48	-1.5072081e-003
8.5	7.3583186e-004
8.52	-1.4269214e-004
8.540000000000001	-5.5391614e-004
8.56	4.2741386e-004
8.58	-4.1372614e-004
8.6	4.2741386e-004
8.620000000000001	8.1059986e-004
8.64	-1.9876814e-004
8.66	-4.5111014e-004
8.68	-5.8578137e-005
8.700000000000001	1.0162119e-003
8.72	-6.1933814e-004
8.74	8.6667586e-004
8.76	-1.2268281e-003
8.78	6.1433386e-004
8.8	1.1283639e-003
8.82	-1.6473981e-003
8.84	1.9376386e-004
8.86	3.3395386e-004
8.88	1.6797779e-003
8.9	-1.1800981e-003
8.92	-1.2829041e-003
8.94	2.5863399e-003
8.96	-2.5446141e-003
8.98	4.1806786e-004
9.0	9.0405986e-004
9.02	-5.5391614e-004
9.040000000000001	1.0629419e-003
9.06	-7.5952814e-004
9.08	-8.1560414e-004
9.1	7.3583186e-004
9.120000000000001	1.3526679e-003
9.14	-2.0773141e-003
9.16	1.0909799e-003
9.18	6.8438630e-006
9.200000000000001	-1.1707521e-003
9.22	1.3713599e-003
9.24	-8.0625814e-004
9.26	8.9471386e-004
9.28	-1.0305621e-003
9.3	7.3583186e-004
9.32	-1.4269214e-004
9.34	-6.9410614e-004
9.36	3.9937586e-004
9.38	-3.3895814e-004
9.4	7.6386986e-004
9.42	-3.9503414e-004
9.44	2.7787786e-004
9.46	3.9937586e-004
9.48	-3.5765014e-004
9.5	1.4703386e-004
9.52	-3.1092014e-004
9.540000000000001	9.2275186e-004
9.56	-1.9651621e-003
9.58	9.8817386e-004
9.6	1.8853899e-003
9.620000000000001	-2.0212381e-003
9.64	1.4835119e-003
9.66	4.4610586e-004
9.68	-6.9410614e-004
9.700000000000001	-7.7822014e-004
9.72	6.7040986e-004
9.74	-3.0540137e-005
9.76	-5.3522414e-004
9.78	1.3713599e-003
9.8	-1.0025241e-003
9.82	1.3152839e-003
9.84	-1.0586001e-003
9.86	8.1994586e-004
9.88	5.0218186e-004
9.9	-7.5952814e-004
9.92	5.3021986e-004
9.94	3.1526186e-004
9.96	-1.0530814e-004
9.98	-8.6616137e-005
10.0	3.4329986e-004
10.02	-1.1465414e-004
10.040000000000001	1.4703386e-004
10.06	-8.3429614e-004
10.08	8.6667586e-004
10.1	5.8629586e-004
10.120000000000001	-6.9410614e-004
10.14	3.4329986e-004
10.16	1.0909799e-003
10.18	-1.5632841e-003
10.200000000000001	1.0629419e-003
10.22	-3.5765014e-004
10.24	-6.4737614e-004
10.26	4.5545186e-004
10.28	-4.7914814e-004
10.3	1.3768786e-004
10.32	2.7787786e-004
10.34	-5.8578137e-005
10.36	7.6386986e-004
10.38	4.2741386e-004
10.4	2.8722386e-004
10.42	-1.0399081e-003
10.44	2.5535863e-005
10.46	1.3768786e-004
10.48	3.4881863e-005
10.5	-1.0679461e-003
10.52	9.2275186e-004
10.540000000000001	-6.4737614e-004
10.56	-9.2775614e-004
10.58	1.9414659e-003
10.6	-1.5352461e-003
10.620000000000001	2.7787786e-004
10.64	1.7171619e-003
10.66	-1.4044021e-003
10.68	4.4610586e-004
10.700000000000001	6.8438630e-006
10.72	5.3021986e-004
10.74	-1.2361741e-003
10.76	4.5545186e-004
10.78	1.9376386e-004
10.8	1.1899586e-004
10.82	5.6760386e-004
10.84	3.6199186e-004
10.86	-7.2214414e-004
10.88	5.9564186e-004
10.9	8.1611863e-005
10.92	-4.9784014e-004
10.94	-5.3522414e-004
10.96	2.2180186e-004
10.98	4.1806786e-004
11.0	-6.4737614e-004
11.02	1.4274359e-003
11.040000000000001	1.7507186e-004
11.06	2.3114786e-004
11.08	2.5535863e-005
11.1	-6.9410614e-004
11.120000000000001	1.0964986e-004
11.14	-5.0718614e-004
11.16	5.0218186e-004
11.18	7.0779386e-004
11.200000000000001	-6.3803014e-004
11.22	1.5489339e-003
11.24	-1.2922501e-003
11.26	-5.8195414e-004
11.28	2.4983986e-004
11.3	1.0909799e-003
11.32	-1.0118701e-003
11.34	-1.4511321e-003
11.36	2.7826059e-003
11.38	-6.9410614e-004
11.4	-1.5632841e-003
11.42	1.7732379e-003
11.44	-8.7168014e-004
11.46	-1.8717021e-003
11.48	1.1470559e-003
11.5	7.3583186e-004
11.52	-3.0157414e-004
11.540000000000001	1.0349039e-003
11.56	-4.9784014e-004
11.58	3.9002986e-004
11.6	-8.4364214e-004
11.620000000000001	-5.6326214e-004
11.64	2.8722386e-004
11.66	2.5535863e-005
11.68	7.2648586e-004
11.700000000000001	-3.6699614e-004
11.72	6.8438630e-006
11.74	-1.3483261e-003
11.76	8.4798386e-004
11.78	-3.0540137e-005
11.8	-1.4269214e-004
11.82	-7.3149014e-004
11.84	1.4554739e-003
11.86	-6.9410614e-004
11.88	4.8348986e-004
11.9	-3.8568814e-004
11.92	5.1152786e-004
11.94	-1.6138414e-004
11.96	-6.4737614e-004
11.98	-1.1465414e-004
12.0	-3.0540137e-005
12.02	-7.8756614e-004
12.040000000000001	-1.4269214e-004
12.06	7.3583186e-004
12.08	-8.1560414e-004
12.1	-1.7073014e-004
12.120000000000001	2.5918586e-004
12.14	-2.1746014e-004
12.16	-3.1092014e-004
12.18	-3.2961214e-004
12.200000000000001	-2.8288214e-004
12.22	-6.6606814e-004
12.24	7.6386986e-004
12.26	-1.1146761e-003
12.280000000000001	2.5918586e-004
12.3	1.6050099e-003
12.32	-1.6193601e-003
12.34	2.0310986e-004
12.36	3.4329986e-004
12.38	-3.6699614e-004
12.4	-1.2642121e-003
12.42	7.9190786e-004
12.44	-5.3522414e-004
12.46	-7.3149014e-004
12.48	-3.0540137e-005
12.5	1.2031319e-003
12.52	-4.7914814e-004
12.540000000000001	-1.1800981e-003
12.56	-7.7822014e-004
12.58	1.2311699e-003
12.6	1.4703386e-004
12.620000000000001	-7.3149014e-004
12.64	-1.8942214e-004
12.66	2.8722386e-004
12.68	1.4703386e-004
12.700000000000001	-7.8756614e-004
12.72	-3.5765014e-004
12.74	-2.2680614e-004
12.76	5.8629586e-004
12.780000000000001	6.7040986e-004
12.8	1.3768786e-004
12.82	-5.6326214e-004
12.84	5.3956586e-004
12.86	-5.5391614e-004
12.88	-1.3483261e-003
12.9	7.2648586e-004
12.92	1.0964986e-004
12.94	-1.3334614e-004
12.96	-6.1933814e-004
12.98	7.3583186e-004
13.0	-4.9232137e-005
13.02	1.4087439e-003
13.040000000000001	-1.3483261e-003
13.06	6.8438630e-006
13.08	-1.6138414e-004
13.1	-3.6699614e-004
13.120000000000001	-3.1092014e-004
13.14	5.3021986e-004
13.16	-9.8383214e-004
13.18	5.8629586e-004
13.200000000000001	-1.9876814e-004
13.22	-5.9130014e-004
13.24	-1.3950561e-003
13.26	3.1526186e-004
13.280000000000001	-1.0530814e-004
13.3	-2.1746014e-004
13.32	1.0162119e-003
13.34	-1.1465414e-004
13.36	-1.0118701e-003
13.38	1.2124779e-003
13.4	-3.6699614e-004
13.42	-2.0399301e-003
13.44	1.5489339e-003
13.46	3.9002986e-004
13.48	-1.3389801e-003
13.5	3.9002986e-004
13.52	4.2741386e-004
13.540000000000001	-6.7541414e-004
13.56	-5.0718614e-004
13.58	1.0629419e-003
13.6	-3.5765014e-004
13.620000000000001	-1.1427141e-003
13.64	5.3573863e-005
13.66	-3.8568814e-004
13.68	5.5825786e-004
13.700000000000001	8.1611863e-005
13.72	5.9564186e-004
13.74	5.9564186e-004
13.76	-1.3483261e-003
13.780000000000001	7.0779386e-004
13.8	-7.2214414e-004
13.82	-1.1240221e-003
13.84	1.4835119e-003
13.86	-4.2307214e-004
13.88	-3.9503414e-004
13.9	-7.0345214e-004
13.92	5.3956586e-004
13.94	2.0310986e-004
13.96	3.6199186e-004
13.98	6.2919863e-005
14.0	-3.2961214e-004
14.02	-1.0530814e-004
14.040000000000001	-8.6233414e-004
14.06	-5.0718614e-004
14.08	3.9002986e-004
14.1	-2.4549814e-004
14.120000000000001	8.3863786e-004
14.14	4.1806786e-004
14.16	-1.2829041e-003
14.18	3.6199186e-004
14.200000000000001	-2.2680614e-004
14.22	-3.3895814e-004
14.24	1.4703386e-004
14.26	-1.1465414e-004
14.280000000000001	-4.1372614e-004
14.3	-1.7073014e-004
14.32	-2.4549814e-004
14.34	9.7882786e-004
14.36	-9.8383214e-004
14.38	-7.5952814e-004
14.4	2.0536179e-003
14.42	-1.3202881e-003
14.44	-2.1520821e-003
14.46	2.8012979e-003
14.48	-6.1933814e-004
14.5	-2.3203101e-003
14.52	2.1096939e-003
14.540000000000001	2.7787786e-004
14.56	-1.3389801e-003
14.58	1.9376386e-004
14.6	-1.6138414e-004
14.620000000000001	9.5078986e-004
14.64	-1.2829041e-003
14.66	-1.4269214e-004
14.68	-1.6138414e-004
14.700000000000001	-3.8568814e-004
14.72	-4.9784014e-004
14.74	7.3583186e-004
14.76	-2.7353614e-004
14.780000000000001	-7.0345214e-004
14.8	9.0405986e-004
14.82	2.7787786e-004
14.84	-7.7822014e-004
14.86	3.4881863e-005
14.88	-7.3149014e-004
14.9	-1.3202881e-003
14.92	7.2648586e-004
14.94	-2.5484414e-004
14.96	-3.6699614e-004
14.98	-2.7353614e-004
15.0	7.6386986e-004
15.02	1.2311699e-003
15.040000000000001	-1.3389801e-003
15.06	-1.1146761e-003
15.08	1.3433219e-003
15.1	-9.1841014e-004
15.120000000000001	-2.4324621e-003
15.14	9.0405986e-004
15.16	1.4274359e-003
15.18	-9.5579414e-004
15.200000000000001	4.7414386e-004
15.22	1.7507186e-004
15.24	-1.6138414e-004
15.26	-5.0718614e-004
15.280000000000001	-8.4364214e-004
15.3	1.2965919e-003
15.32	-1.0866381e-003
15.34	4.5545186e-004
15.36	-4.4176414e-004
15.38	1.8012759e-003
15.4	-2.2361961e-003
15.42	-8.1560414e-004
15.44	1.2685539e-003
15.46	-1.1800981e-003
15.48	-1.6138414e-004
15.5	-6.1933814e-004
15.52	1.6797779e-003
15.540000000000001	-7.2214414e-004
15.56	-6.1933814e-004
15.58	-2.8288214e-004
15.6	3.7133786e-004
15.620000000000001	-1.9090861e-003
15.64	6.2367986e-004
15.66	2.0310986e-004
15.68	-1.1240221e-003
15.700000000000001	1.4554739e-003
15.72	-6.4737614e-004
15.74	-4.7914814e-004
15.76	6.4237186e-004
15.780000000000001	-4.2307214e-004
15.8	-6.3803014e-004
15.82	8.7602186e-004
15.84	-1.1987901e-003
15.860000000000001	-8.0625814e-004
15.88	2.9975639e-003
15.9	-1.3950561e-003
15.92	-1.1427141e-003
15.94	2.0310986e-004
15.96	-5.8578137e-005
15.98	1.0629419e-003
16.0	-7.8756614e-004
16.02	-1.1465414e-004
16.04	2.7787786e-004
16.06	-2.4549814e-004
16.080000000000002	-1.2548661e-003
16.1	-2.8288214e-004
16.12	1.6237019e-003
16.14	-1.1987901e-003
16.16	3.4881863e-005
16.18	1.0442499e-003
16.2	-9.1841014e-004
16.22	-6.3803014e-004
16.240000000000002	-4.9784014e-004
16.26	-1.8942214e-004
16.28	-4.4176414e-004
16.3	3.4329986e-004
16.32	-3.8568814e-004
16.34	3.9002986e-004
16.36	5.8629586e-004
16.38	-1.4324401e-003
16.4	1.1899586e-004
16.42	-3.3895814e-004
16.44	-2.1194137e-005
16.46	2.5918586e-004
16.48	6.2367986e-004
16.5	-1.0118701e-003
16.52	-4.9784014e-004
16.54	1.0964986e-004
16.56	2.5535863e-005
16.580000000000002	-2.1746014e-004
16.6	4.7414386e-004
16.62	2.8722386e-004
16.64	-7.7270137e-005
16.66	-4.6980214e-004
16.68	-2.8288214e-004
16.7	-5.2587814e-004
16.72	5.3021986e-004
16.740000000000002	-2.7353614e-004
16.76	-5.8578137e-005
16.78	5.3021986e-004
16.8	-5.6326214e-004
16.82	-2.1194137e-005
16.84	4.8348986e-004
16.86	-1.6138414e-004
16.88	3.4329986e-004
16.9	-3.6699614e-004
16.92	-7.7270137e-005
16.94	-5.9130014e-004
16.96	-5.6326214e-004
16.98	3.6199186e-004
17.0	3.4329986e-004
17.02	-2.1746014e-004
17.04	1.7507186e-004
17.06	1.3768786e-004
17.080000000000002	1.9376386e-004
17.1	-1.7073014e-004
17.12	-5.6326214e-004
17.14	-7.2214414e-004
17.16	-7.7270137e-005
17.18	1.7507186e-004
17.2	1.3768786e-004
17.22	-5.8578137e-005
17.240000000000002	-3.1092014e-004
17.26	-9.4644814e-004
17.28	2.7787786e-004
17.3	6.8438630e-006
17.32	4.1806786e-004
17.34	4.7414386e-004
17.36	9.0957863e-005
17.38	-3.6699614e-004
17.400000000000002	-3.9503414e-004
17.42	-3.5765014e-004
17.44	-1.3334614e-004
17.46	3.3395386e-004
17.48	3.4329986e-004
17.5	3.4329986e-004
17.52	4.4610586e-004
17.54	-2.7353614e-004
17.56	-1.0118701e-003
17.580000000000002	-1.8942214e-004
17.6	2.5535863e-005
17.62	3.0591586e-004
17.64	3.4329986e-004
17.66	-4.9232137e-005
17.68	-5.0718614e-004
17.7	1.0964986e-004
17.72	-5.3522414e-004
17.740000000000002	5.3573863e-005
17.76	3.6199186e-004
17.78	4.5545186e-004
17.8	2.8722386e-004
17.82	3.0591586e-004
17.84	-5.8195414e-004
17.86	-8.1560414e-004
17.88	-2.1746014e-004
17.900000000000002	3.0591586e-004
17.92	-7.7270137e-005
17.94	6.4237186e-004
17.96	4.5545186e-004
17.98	-3.1092014e-004
18.0	-4.2307214e-004
18.02	-6.0999214e-004
18.04	-4.9232137e-005
18.06	4.7414386e-004
18.080000000000002	6.7040986e-004
18.1	2.3114786e-004
18.12	-2.2680614e-004
18.14	-2.2680614e-004
18.16	-2.5484414e-004
18.18	-3.1092014e-004
18.2	8.1611863e-005
18.22	-2.5484414e-004
18.240000000000002	-4.7914814e-004
18.26	-4.9232137e-005
18.28	-8.6616137e-005
18.3	-1.4269214e-004
18.32	-6.1933814e-004
18.34	1.9376386e-004
18.36	2.0310986e-004
18.38	-1.4269214e-004
18.400000000000002	-2.5484414e-004
18.42	6.4237186e-004
18.44	-3.1092014e-004
18.46	-2.1746014e-004
18.48	-1.9876814e-004
18.5	-3.9503414e-004
18.52	-4.9232137e-005
18.54	-3.9503414e-004
18.56	-1.9876814e-004
18.580000000000002	4.2741386e-004
18.6	-1.0530814e-004
18.62	-5.8195414e-004
18.64	-3.2961214e-004
18.66	1.6572586e-004
18.68	2.7787786e-004
18.7	3.6199186e-004
18.72	-2.5021370e-006
18.740000000000002	6.8438630e-006
18.76	-8.6616137e-005
18.78	-1.8942214e-004
18.8	2.5535863e-005
18.82	-6.6606814e-004
18.84	8.1994586e-004
18.86	1.3768786e-004
18.88	-1.3334614e-004
18.900000000000002	-3.2961214e-004
18.92	-2.2680614e-004
18.94	-3.0157414e-004
18.96	-2.5021370e-006
18.98	3.7133786e-004
19.0	1.9376386e-004
19.02	4.4610586e-004
19.04	2.2180186e-004
19.06	-1.1465414e-004
19.080000000000002	-3.9503414e-004
19.1	-8.6233414e-004
19.12	-3.6699614e-004
19.14	-4.7914814e-004
19.16	2.4983986e-004
19.18	-2.1746014e-004
19.2	4.8348986e-004
19.22	-3.0157414e-004
19.240000000000002	-2.5021370e-006
19.26	-8.6616137e-005
19.28	-1.6138414e-004
19.3	3.1526186e-004
19.32	-3.9503414e-004
19.34	-2.5484414e-004
19.36	-1.9876814e-004
19.38	-4.7914814e-004
19.400000000000002	1.4703386e-004
19.42	5.5825786e-004
19.44	-2.8288214e-004
19.46	-4.2307214e-004
19.48	-8.6616137e-005
19.5	-3.0157414e-004
19.52	1.7507186e-004
19.54	1.7507186e-004
19.56	-3.3895814e-004
19.580000000000002	5.6760386e-004
19.6	-7.7270137e-005
19.62	1.6572586e-004
19.64	-1.8942214e-004
19.66	-7.7270137e-005
19.68	1.7507186e-004
19.7	2.3114786e-004
19.72	2.4983986e-004
19.740000000000002	1.6572586e-004
19.76	3.9937586e-004
19.78	-4.2307214e-004
19.8	8.1611863e-005
19.82	-1.2642121e-003
19.84	2.7787786e-004
