7.18	-2.2959726e-003
7.2	-2.0810146e-003
7.22	2.6387154e-003
7.24	3.6106994e-003
7.26	-6.2306386e-003
7.28	1.4330814e-003
7.3	1.4330814e-003
7.32	-1.6043686e-003
7.34	-5.0154060e-004
7.36	2.9938634e-003
7.38	8.7257402e-005
7.4	-3.5296446e-003
7.42	2.5172174e-003
7.44	2.4891794e-003
7.46	-3.0623446e-003
7.48	-2.4919860e-004
7.5	1.0312034e-003
7.5200000000000005	-3.0527460e-004
7.54	4.5175140e-004
7.5600000000000005	-1.5482926e-003
7.58	7.5082340e-004
7.6000000000000005	9.8447340e-004
7.62	-1.0623006e-003
7.640000000000001	2.1810140e-004
7.66	1.3115834e-003
7.68	-4.7350260e-004
7.7	6.1063340e-004
7.72	-1.2866046e-003
7.74	-2.4919860e-004
7.76	2.0125334e-003
7.78	-6.7911460e-004
7.8	3.3025340e-004
7.82	1.9940940e-004
7.84	4.4240540e-004
7.86	1.7882294e-003
7.88	-1.4361406e-003
7.9	-1.4081026e-003
7.92	8.4428340e-004
7.94	-6.2278598e-005
7.96	-1.3146426e-003
7.98	2.8352340e-004
8.0	1.9658034e-003
8.02	-6.1369260e-004
8.040000000000001	-2.4455086e-003
8.06	2.6013314e-003
8.08	5.2651940e-004
8.1	-2.3800866e-003
8.120000000000001	3.0219014e-003
8.14	-6.2025978e-006
8.16	-1.7912886e-003
8.18	7.3213140e-004
8.2	-1.0062246e-003
8.22	1.9097274e-003
8.24	-2.9501926e-003
8.26	5.9219402e-005
8.28	3.3957414e-003
8.3	-2.1838206e-003
8.32	-4.5481060e-004
8.34	3.7041594e-003
8.36	-3.2305726e-003
8.38	3.8632940e-004
8.4	1.9658034e-003
8.42	-2.4174706e-003
8.44	1.5452334e-003
8.46	-3.3331260e-004
8.48	-9.8753260e-004
8.5	8.3493740e-004
8.52	-3.4240598e-005
8.540000000000001	1.0312034e-003
8.56	-3.0527460e-004
8.58	-1.1744526e-003
8.6	6.1063340e-004
8.620000000000001	8.7257402e-005
8.64	5.9219402e-005
8.66	-1.5763306e-003
8.68	1.3398740e-004
8.700000000000001	2.8630194e-003
8.72	-1.1277226e-003
8.74	-2.5015846e-003
8.76	4.3396874e-003
8.78	9.2839740e-004
8.8	-4.0904046e-003
8.82	1.6480394e-003
8.84	5.6390340e-004
8.86	-2.1931666e-003
8.88	2.4611414e-003
8.9	3.8632940e-004
8.92	-1.5389466e-003
8.94	1.9938414e-003
8.96	-1.4828706e-003
8.98	3.5829140e-004
9.0	1.6573854e-003
9.02	-1.1744526e-003
9.040000000000001	2.8352340e-004
9.06	1.1527014e-003
9.08	-2.2492426e-003
9.1	1.3398740e-004
9.120000000000001	7.3213140e-004
9.14	-1.0062246e-003
9.16	1.1527014e-003
9.18	3.8632940e-004
9.200000000000001	-1.0996846e-003
9.22	1.0872794e-003
9.24	-8.0970598e-005
9.26	-1.4828706e-003
9.28	5.5455740e-004
9.3	-1.4639260e-004
9.32	-1.2118366e-003
9.34	5.8259540e-004
9.36	9.8447340e-004
9.38	-1.3520266e-003
9.4	7.2278540e-004
9.42	1.9938414e-003
9.44	-2.0436306e-003
9.46	-1.0623006e-003
9.48	1.1153174e-003
9.5	-6.7911460e-004
9.52	-1.3800646e-003
9.540000000000001	2.3302974e-003
9.56	-6.4173060e-004
9.58	-1.6510986e-003
9.6	1.0685874e-003
9.620000000000001	-5.2957860e-004
9.64	7.2278540e-004
9.66	1.6202540e-004
9.68	4.4240540e-004
9.700000000000001	-8.4734260e-004
9.72	-4.2677260e-004
9.74	-5.8565460e-004
9.76	1.7137140e-004
9.78	9.2839740e-004
9.8	-1.8286726e-003
9.82	9.8447340e-004
9.84	3.1181402e-005
9.86	-1.4081026e-003
9.88	1.1527014e-003
9.9	5.9219402e-005
9.92	-1.3704660e-004
9.94	-2.4894598e-005
9.96	-3.4265860e-004
9.98	-8.0970598e-005
10.0	9.1905140e-004
10.02	-1.0900860e-004
10.040000000000001	-6.2025978e-006
10.06	7.8820740e-004
10.08	-9.7818660e-004
10.1	4.7978940e-004
10.120000000000001	-1.0903386e-003
10.14	-7.5388260e-004
10.16	1.5732714e-003
10.18	-8.0995860e-004
10.200000000000001	-1.4267946e-003
10.22	3.1181402e-005
10.24	-2.5854460e-004
10.26	-2.5854460e-004
10.28	1.3396214e-003
10.3	-2.3050660e-004
10.32	-9.8753260e-004
10.34	1.0592414e-003
10.36	3.3025340e-004
10.38	-7.3519060e-004
10.4	-8.3799660e-004
10.42	1.3396214e-003
10.44	3.3959940e-004
10.46	-1.0342626e-003
10.48	1.2368154e-003
10.5	-1.0155706e-003
10.52	-5.9500060e-004
10.540000000000001	2.2368374e-003
10.56	-9.3145660e-004
10.58	-1.0900860e-004
10.6	1.1529540e-004
10.620000000000001	2.8352340e-004
10.64	-7.5388260e-004
10.66	-1.3239886e-003
10.68	1.1807394e-003
10.700000000000001	5.0782740e-004
10.72	-7.6322860e-004
10.74	2.8352340e-004
10.76	2.1810140e-004
10.78	-2.3050660e-004
10.8	1.1527014e-003
10.82	-4.1742660e-004
10.84	-1.0903386e-003
10.86	7.3213140e-004
10.88	-1.9312260e-004
10.9	-1.0436086e-003
10.92	1.3209294e-003
10.94	1.0966254e-003
10.96	-2.8658260e-004
10.98	-2.8658260e-004
11.0	2.4613940e-004
11.02	1.1994314e-003
11.040000000000001	-6.9780660e-004
11.06	-1.1835460e-004
11.08	8.0689940e-004
11.1	-1.4922166e-003
11.120000000000001	-2.0246860e-004
11.14	3.9567540e-004
11.16	-3.4265860e-004
11.18	-5.6696260e-004
11.200000000000001	1.5171954e-003
11.22	3.3959940e-004
11.24	-1.8006346e-003
11.26	2.6293694e-003
11.28	-1.6508460e-004
11.3	-3.6511426e-003
11.32	3.0873234e-003
11.34	-1.2398746e-003
11.36	-3.4265860e-004
11.38	-1.3704660e-004
11.4	5.2651940e-004
11.42	-9.7818660e-004
11.44	1.6573854e-003
11.46	1.2928914e-003
11.48	-1.1744526e-003
11.5	4.7978940e-004
11.52	3.0221540e-004
11.540000000000001	-6.6976860e-004
11.56	-7.2584460e-004
11.58	8.4428340e-004
11.6	-9.0341860e-004
11.620000000000001	-3.3331260e-004
11.64	3.0221540e-004
11.66	4.7044340e-004
11.68	7.3213140e-004
11.700000000000001	6.4801740e-004
11.72	-3.3331260e-004
11.74	1.7137140e-004
11.76	-3.4240598e-005
11.78	-4.4546460e-004
11.8	-5.3892460e-004
11.82	-3.4240598e-005
11.84	1.0872794e-003
11.86	-9.8753260e-004
11.88	-1.2305286e-003
11.9	1.2368154e-003
11.92	6.1997940e-004
11.94	6.6670940e-004
11.96	1.7137140e-004
11.98	-2.4919860e-004
12.0	3.0221540e-004
12.02	-2.8658260e-004
12.040000000000001	-8.0995860e-004
12.06	-2.7723660e-004
12.08	9.1905140e-004
12.1	-3.4265860e-004
12.120000000000001	1.9006340e-004
12.14	1.2555074e-003
12.16	-9.2211060e-004
12.18	-1.9312260e-004
12.200000000000001	1.1994314e-003
12.22	-1.8567106e-003
12.24	-9.0341860e-004
12.26	2.0499174e-003
12.280000000000001	-9.5014860e-004
12.3	-4.2677260e-004
12.32	9.7512740e-004
12.34	-3.4240598e-005
12.36	-7.6322860e-004
12.38	-8.0970598e-005
12.4	1.2274694e-003
12.42	9.1905140e-004
12.44	-5.1088660e-004
12.46	-1.3800646e-003
12.48	8.6297540e-004
12.5	3.3959940e-004
12.52	-1.3800646e-003
12.540000000000001	1.9006340e-004
12.56	9.2839740e-004
12.58	-5.0154060e-004
12.6	-4.5481060e-004
12.620000000000001	5.9194140e-004
12.64	-1.1744526e-003
12.66	-1.3426806e-003
12.68	1.5639254e-003
12.700000000000001	1.9940940e-004
12.72	-1.3426806e-003
12.74	1.3115834e-003
12.76	-2.4894598e-005
12.780000000000001	-2.0810146e-003
12.8	1.8536514e-003
12.82	-1.9312260e-004
12.84	-9.2211060e-004
12.86	4.1436740e-004
12.88	5.8259540e-004
12.9	-1.6043686e-003
12.92	-1.3520266e-003
12.94	-3.6135060e-004
12.96	-4.7350260e-004
12.98	1.3489674e-003
13.0	-4.7350260e-004
13.02	-9.2211060e-004
13.040000000000001	1.3396214e-003
13.06	-3.9873460e-004
13.08	-3.6135060e-004
13.1	1.2928914e-003
13.120000000000001	-1.1744526e-003
13.14	-2.8658260e-004
13.16	4.9848140e-004
13.18	-1.6508460e-004
13.200000000000001	3.1181402e-005
13.22	1.0966254e-003
13.24	2.5548540e-004
13.26	-9.2211060e-004
13.280000000000001	5.2651940e-004
13.3	-4.4546460e-004
13.32	-1.9034406e-003
13.34	1.2274694e-003
13.36	1.3115834e-003
13.38	-1.4548326e-003
13.4	-8.0970598e-005
13.42	1.1807394e-003
13.44	-6.2025978e-006
13.46	-6.5107660e-004
13.48	1.5452334e-003
13.5	5.9194140e-004
13.52	-1.9688626e-003
13.540000000000001	-3.0527460e-004
13.56	6.4801740e-004
13.58	-1.9312260e-004
13.6	-1.0062246e-003
13.620000000000001	2.0779554e-003
13.64	1.2648534e-003
13.66	-2.2118586e-003
13.68	1.7321534e-003
13.700000000000001	-1.0900860e-004
13.72	-1.9688626e-003
13.74	1.9844954e-003
13.76	-5.9500060e-004
13.780000000000001	-1.1183766e-003
13.8	1.1433554e-003
13.82	-3.6135060e-004
13.84	4.9873402e-005
13.86	9.0035940e-004
13.88	-1.1835460e-004
13.9	1.1153174e-003
13.92	4.7044340e-004
13.94	-1.2585666e-003
13.96	1.1529540e-004
13.98	-4.8284860e-004
14.0	-1.2024906e-003
14.02	1.9377654e-003
14.040000000000001	1.9006340e-004
14.06	-1.2305286e-003
14.08	8.3493740e-004
14.1	-9.3145660e-004
14.120000000000001	4.7978940e-004
14.14	7.5082340e-004
14.16	-5.1088660e-004
14.18	8.0689940e-004
14.200000000000001	-7.6322860e-004
14.22	-1.1277226e-003
14.24	1.4611194e-003
14.26	-1.2305286e-003
14.280000000000001	-8.1930460e-004
14.3	3.0219014e-003
14.32	-1.0436086e-003
14.34	-3.0249606e-003
14.36	3.7041594e-003
14.38	3.1156140e-004
14.4	-1.8567106e-003
14.42	1.4798114e-003
14.44	8.7257402e-005
14.46	-8.4734260e-004
14.48	-7.0715260e-004
14.5	-2.5854460e-004
14.52	1.3956974e-003
14.540000000000001	-1.3800646e-003
14.56	2.5548540e-004
14.58	2.2742214e-003
14.6	-2.2679346e-003
14.620000000000001	4.1436740e-004
14.64	2.5826394e-003
14.66	-2.3240106e-003
14.68	-7.8192060e-004
14.700000000000001	2.6947914e-003
14.72	-9.0341860e-004
14.74	-8.9407260e-004
14.76	1.3489674e-003
14.780000000000001	-1.9312260e-004
14.8	-8.4734260e-004
14.82	1.3489674e-003
14.84	4.2371340e-004
14.86	-7.0715260e-004
14.88	2.2744740e-004
14.9	4.4240540e-004
14.92	7.7886140e-004
14.94	-6.7911460e-004
14.96	-7.2584460e-004
14.98	1.1713934e-003
15.0	6.1997940e-004
15.02	-2.4361626e-003
15.040000000000001	-6.2025978e-006
15.06	2.1620694e-003
15.08	-2.7723660e-004
15.1	-8.9407260e-004
15.120000000000001	1.0872794e-003
15.14	-2.4894598e-005
15.16	-8.0995860e-004
15.18	-9.0341860e-004
15.200000000000001	1.7134614e-003
15.22	-5.5761660e-004
15.24	3.1434022e-006
15.26	1.2087774e-003
15.280000000000001	7.3213140e-004
15.3	-8.6603460e-004
15.32	-3.9873460e-004
15.34	1.8723434e-003
15.36	-7.5388260e-004
15.38	-3.8938860e-004
15.4	5.9219402e-005
15.42	1.1527014e-003
15.44	-1.0900860e-004
15.46	-3.4265860e-004
15.48	1.5078494e-003
15.5	-4.7350260e-004
15.52	-1.1837986e-003
15.540000000000001	9.5643540e-004
15.56	2.2744740e-004
15.58	-8.3799660e-004
15.6	1.9097274e-003
15.620000000000001	2.1810140e-004
15.64	-6.6976860e-004
15.66	1.7601914e-003
15.68	-9.3145660e-004
15.700000000000001	-1.1464146e-003
15.72	1.8536514e-003
15.74	-1.1557606e-003
15.76	-1.3146426e-003
15.780000000000001	1.7134614e-003
15.8	3.5829140e-004
15.82	-3.7069660e-004
15.84	-6.2303860e-004
15.860000000000001	-4.8284860e-004
15.88	2.6013314e-003
15.9	-6.7911460e-004
15.92	-1.0716466e-003
15.94	1.4330814e-003
15.96	7.7911402e-005
15.98	-1.0996846e-003
16.0	-5.5761660e-004
16.02	1.5919634e-003
16.04	-4.5481060e-004
16.06	-5.6696260e-004
16.080000000000002	1.7321534e-003
16.1	4.4240540e-004
16.12	-9.3145660e-004
16.14	-2.4894598e-005
16.16	-3.6135060e-004
16.18	3.9567540e-004
16.2	4.7044340e-004
16.22	-7.6322860e-004
16.240000000000002	7.6016940e-004
16.26	7.7886140e-004
16.28	-1.8473646e-003
16.3	2.7417740e-004
16.32	6.1997940e-004
16.34	-2.0246860e-004
16.36	6.9474740e-004
16.38	6.1063340e-004
16.4	-3.3331260e-004
16.42	3.9567540e-004
16.44	-7.6322860e-004
16.46	3.3025340e-004
16.48	2.5548540e-004
16.5	-7.5388260e-004
16.52	5.6390340e-004
16.54	1.4333340e-004
16.56	5.5455740e-004
16.580000000000002	1.1529540e-004
16.6	-1.9312260e-004
16.62	1.1153174e-003
16.64	-6.2278598e-005
16.66	-3.1462060e-004
16.68	1.0125114e-003
16.7	-1.0903386e-003
16.72	-6.7911460e-004
16.740000000000002	-2.4894598e-005
16.76	-6.2278598e-005
16.78	1.3956974e-003
16.8	-4.4546460e-004
16.82	2.4613940e-004
16.84	1.5732714e-003
16.86	-3.3331260e-004
16.88	-1.3704660e-004
16.9	3.3959940e-004
16.92	-5.6696260e-004
16.94	8.7257402e-005
16.96	-3.4240598e-005
16.98	-1.0900860e-004
17.0	4.1436740e-004
17.02	-3.3331260e-004
17.04	-6.9780660e-004
17.06	8.6297540e-004
17.080000000000002	2.8352340e-004
17.1	-9.0316598e-005
17.12	5.2651940e-004
17.14	3.5829140e-004
17.16	-4.5481060e-004
17.18	-4.4546460e-004
17.2	-4.8284860e-004
17.22	-2.4919860e-004
17.240000000000002	5.3586540e-004
17.26	6.3867140e-004
17.28	7.7886140e-004
17.3	-3.6135060e-004
17.32	2.1810140e-004
17.34	-4.4546460e-004
17.36	-6.5107660e-004
17.38	8.1624540e-004
17.400000000000002	1.1529540e-004
17.42	-6.9780660e-004
17.44	2.2744740e-004
17.46	1.4333340e-004
17.48	-9.0316598e-005
17.5	-2.8658260e-004
17.52	2.1835402e-005
17.54	2.4613940e-004
17.56	7.7886140e-004
17.580000000000002	3.1181402e-005
17.6	-4.4546460e-004
17.62	-4.5481060e-004
17.64	1.3398740e-004
17.66	1.1529540e-004
17.68	-6.7911460e-004
17.7	6.3867140e-004
17.72	5.0782740e-004
17.740000000000002	-2.8658260e-004
17.76	2.5548540e-004
17.78	-2.2116060e-004
17.8	-1.3704660e-004
17.82	-6.2278598e-005
17.84	3.6763740e-004
17.86	5.9194140e-004
17.88	5.9219402e-005
17.900000000000002	-5.2932598e-005
17.92	-9.0316598e-005
17.94	-1.0900860e-004
17.96	2.5548540e-004
17.98	2.8352340e-004
18.0	4.4240540e-004
18.02	1.4333340e-004
18.04	-8.1930460e-004
18.06	-2.4894598e-005
18.080000000000002	4.9873402e-005
18.1	-2.5854460e-004
18.12	-3.4265860e-004
18.14	5.2651940e-004
18.16	7.3213140e-004
18.18	5.8259540e-004
18.2	-3.4240598e-005
18.22	-4.7350260e-004
18.240000000000002	2.5548540e-004
18.26	-3.6135060e-004
18.28	-4.2677260e-004
18.3	-2.4919860e-004
18.32	-5.2932598e-005
18.34	1.3398740e-004
18.36	3.1156140e-004
18.38	4.1436740e-004
18.400000000000002	-2.7723660e-004
18.42	8.4428340e-004
18.44	3.3959940e-004
18.46	-6.9780660e-004
18.48	-3.9873460e-004
18.5	-1.0900860e-004
18.52	-2.4894598e-005
18.54	-2.2116060e-004
18.56	-1.0900860e-004
18.580000000000002	7.7911402e-005
18.6	3.1181402e-005
18.62	5.9219402e-005
18.64	7.0409340e-004
18.66	1.0594940e-004
18.68	-2.5854460e-004
18.7	8.6297540e-004
18.72	-3.0527460e-004
18.740000000000002	-2.7723660e-004
18.76	1.0594940e-004
18.78	-5.9500060e-004
18.8	2.8352340e-004
18.82	3.1156140e-004
18.84	-3.7069660e-004
18.86	-2.8658260e-004
18.88	-1.9312260e-004
18.900000000000002	1.9940940e-004
18.92	1.2368154e-003
18.94	1.1527014e-003
18.96	-1.9312260e-004
18.98	-9.2211060e-004
19.0	3.0221540e-004
19.02	-5.6696260e-004
19.04	-1.0900860e-004
19.06	2.4613940e-004
19.080000000000002	4.9873402e-005
19.1	1.0872794e-003
19.12	2.4613940e-004
19.14	-5.9500060e-004
19.16	-2.0246860e-004
19.18	-2.7723660e-004
19.2	6.4801740e-004
19.22	5.3586540e-004
19.240000000000002	-9.5949460e-004
19.26	-3.9873460e-004
19.28	1.9006340e-004
19.3	-2.3050660e-004
19.32	3.5829140e-004
19.34	6.1997940e-004
19.36	-5.8565460e-004
19.38	-1.7443060e-004
19.400000000000002	2.7417740e-004
19.42	2.7417740e-004
19.44	4.7044340e-004
19.46	-9.0316598e-005
19.48	-7.2584460e-004
19.5	-8.0970598e-005
19.52	1.3398740e-004
19.54	7.7911402e-005
19.56	-2.0246860e-004
19.580000000000002	5.9219402e-005
19.6	1.7137140e-004
19.62	-2.3050660e-004
19.64	7.5082340e-004
19.66	2.4613940e-004
19.68	-9.5949460e-004
19.7	2.2744740e-004
19.72	-8.1930460e-004
19.740000000000002	-4.8284860e-004
19.76	6.4801740e-004
19.78	-5.2932598e-005
19.8	4.7978940e-004
19.82	6.1997940e-004
19.84	-2.0246860e-004
19.86	2.8352340e-004
19.88	-1.2305286e-003
19.900000000000002	-6.1369260e-004
