52.04	2.4068171e-004
52.06	2.4068171e-004
52.08	-1.2381229e-004
52.1	-4.0419229e-004
52.120000000000005	-5.4438229e-004
52.14	-3.9484629e-004
52.160000000000004	-5.4438229e-004
52.18	-1.9858029e-004
52.2	3.9021771e-004
52.22	3.0610371e-004
52.24	3.0610371e-004
52.26	4.0890971e-004
52.28	4.4629371e-004
52.300000000000004	3.2479571e-004
52.32	1.3787571e-004
52.34	4.4415708e-005
52.36	-1.5185029e-004
52.38	-3.1073229e-004
52.4	-4.2288429e-004
52.42	-2.8269429e-004
52.44	-6.7736292e-005
52.46	-8.6428292e-005
52.480000000000004	-2.6400229e-004
52.5	-5.7242029e-004
52.52	-6.4718829e-004
52.54	-5.0699829e-004
52.56	-5.9111229e-004
52.58	-5.9111229e-004
52.6	5.3761708e-005
52.620000000000005	-3.9698292e-005
52.64	-1.7988829e-004
52.660000000000004	-6.7736292e-005
52.68	-6.7736292e-005
52.7	-2.3142917e-006
52.72	2.4068171e-004
52.74	1.5656771e-004
52.76	-3.9698292e-005
52.78	-2.8269429e-004
52.800000000000004	-2.3596429e-004
52.82	1.2852971e-004
52.84	2.1264371e-004
52.86	-1.2381229e-004
52.88	-2.9204029e-004
52.9	-3.2007829e-004
52.92	3.8087171e-004
52.94	7.7340371e-004
52.96	2.5002771e-004
52.980000000000004	2.6871971e-004
53.0	1.0983771e-004
53.02	-1.1660292e-005
53.04	1.5656771e-004
53.06	4.3694771e-004
53.08	4.0890971e-004
53.1	2.9675771e-004
53.120000000000005	2.6871971e-004
53.14	-2.3142917e-006
53.160000000000004	-1.1446629e-004
53.18	1.0049171e-004
53.2	1.6377708e-005
53.22	-2.6400229e-004
53.24	-2.8269429e-004
53.26	-9.5774292e-005
53.28	-4.0419229e-004
53.300000000000004	-4.3223029e-004
53.32	-5.6307429e-004
53.34	-5.6307429e-004
53.36	-1.1446629e-004
53.38	1.3787571e-004
53.4	1.9395171e-004
53.42	2.4068171e-004
53.44	3.8087171e-004
53.46	2.6871971e-004
53.480000000000004	-1.4250429e-004
53.5	-2.0792629e-004
53.52	-3.3877029e-004
53.54	-8.6428292e-005
53.56	-6.7736292e-005
53.58	1.0049171e-004
53.6	-1.9858029e-004
53.620000000000005	-2.3142917e-006
53.64	2.2198971e-004
53.660000000000004	-3.9698292e-005
53.68	1.9395171e-004
53.7	3.5283371e-004
53.72	3.5283371e-004
53.74	5.3761708e-005
53.76	-3.4811629e-004
53.78	-2.0792629e-004
53.800000000000004	-1.5185029e-004
53.82	-5.1634429e-004
53.84	-6.7522629e-004
53.86	-3.1073229e-004
53.88	2.2198971e-004
53.9	-1.2381229e-004
53.92	4.4415708e-005
53.94	8.1799708e-005
53.96	2.7806571e-004
53.980000000000004	3.8087171e-004
54.0	3.0610371e-004
54.02	5.7713771e-004
54.04	7.4536571e-004
54.06	6.1452171e-004
54.08	2.2198971e-004
54.1	1.6377708e-005
54.120000000000005	-3.3877029e-004
54.14	-5.4438229e-004
54.160000000000004	-8.9953029e-004
54.18	-8.8083829e-004
54.2	-3.9484629e-004
54.22	-3.6680829e-004
54.24	-2.6400229e-004
54.26	-9.5774292e-005
54.28	2.1264371e-004
54.300000000000004	4.0890971e-004
54.32	4.4629371e-004
54.34	4.9302371e-004
54.36	4.0890971e-004
54.38	2.5002771e-004
54.4	1.3787571e-004
54.42	-1.2381229e-004
54.44	-2.0792629e-004
54.46	-1.5185029e-004
54.480000000000004	-2.6400229e-004
54.5	1.6377708e-005
54.52	-1.7988829e-004
54.54	-3.2007829e-004
54.56	-2.9204029e-004
54.58	-3.7615429e-004
54.6	-3.7615429e-004
54.620000000000005	8.1799708e-005
54.64	4.7433171e-004
54.660000000000004	4.1825571e-004
54.68	1.5656771e-004
54.7	-2.3596429e-004
54.72	-6.5653429e-004
54.74	-2.6400229e-004
54.76	-5.3503629e-004
54.78	-7.3130229e-004
54.800000000000004	-7.1261029e-004
54.82	-5.1634429e-004
54.84	1.8460571e-004
54.86	4.7433171e-004
54.88	2.7806571e-004
54.9	3.9021771e-004
54.92	2.9675771e-004
54.94	7.2453708e-005
54.96	-8.6428292e-005
54.980000000000004	-2.0792629e-004
55.0	-4.7896029e-004
55.02	-8.2476229e-004
55.04	-6.5653429e-004
55.06	-2.8269429e-004
55.08	-2.3596429e-004
55.1	-3.2007829e-004
55.120000000000005	-1.5185029e-004
55.14	-5.4438229e-004
55.160000000000004	-3.4811629e-004
55.18	8.1799708e-005
55.2	8.1799708e-005
55.22	4.4415708e-005
55.24	-1.5185029e-004
55.26	-1.7988829e-004
55.28	2.5723708e-005
55.300000000000004	2.1264371e-004
55.32	1.5656771e-004
55.34	-6.7736292e-005
55.36	2.4068171e-004
55.38	2.2198971e-004
55.4	1.0049171e-004
55.42	1.0049171e-004
55.44	-6.7736292e-005
55.46	-3.9698292e-005
55.480000000000004	-8.6428292e-005
55.5	-1.1660292e-005
55.52	3.0610371e-004
55.54	2.4068171e-004
55.56	2.5723708e-005
55.58	2.7806571e-004
55.6	6.1452171e-004
55.620000000000005	8.5751771e-004
55.64	9.5097771e-004
55.660000000000004	6.1452171e-004
55.68	-5.8390292e-005
55.7	-3.1073229e-004
55.72	-2.3596429e-004
55.74	1.2852971e-004
55.76	3.5283371e-004
55.78	7.2453708e-005
55.800000000000004	4.4415708e-005
55.82	-8.6428292e-005
55.84	-2.5465629e-004
55.86	-9.5774292e-005
55.88	-9.5774292e-005
55.9	-5.0699829e-004
55.92	-4.3223029e-004
55.94	-2.0792629e-004
55.96	-1.5185029e-004
55.980000000000004	-5.6307429e-004
56.0	-1.1660292e-005
56.02	2.9675771e-004
56.04	2.5002771e-004
56.06	-6.7736292e-005
56.08	-3.9698292e-005
56.1	7.2453708e-005
56.120000000000005	5.3761708e-005
56.14	3.3414171e-004
56.160000000000004	3.0610371e-004
56.18	4.6498571e-004
56.2	-8.6428292e-005
56.22	-1.4250429e-004
56.24	-2.9204029e-004
56.26	-5.1634429e-004
56.28	-7.1261029e-004
56.300000000000004	-3.9484629e-004
56.32	-3.9484629e-004
56.34	-2.0792629e-004
56.36	1.3787571e-004
56.38	2.4068171e-004
56.4	3.0610371e-004
56.42	-3.9698292e-005
56.44	-5.8390292e-005
56.46	2.4068171e-004
56.480000000000004	1.6377708e-005
56.5	2.9675771e-004
56.52	4.1825571e-004
56.54	4.6498571e-004
56.56	6.8928971e-004
56.58	8.2947971e-004
56.6	7.1732771e-004
56.620000000000005	5.0236971e-004
56.64	3.2479571e-004
56.660000000000004	2.5723708e-005
56.68	-3.3877029e-004
56.7	-5.0699829e-004
56.72	-3.7615429e-004
56.74	-3.0352292e-005
56.76	4.9302371e-004
56.78	5.3761708e-005
56.800000000000004	-3.0352292e-005
56.82	-1.2381229e-004
56.84	-1.4250429e-004
56.86	-1.1446629e-004
56.88	-9.5774292e-005
56.9	-1.9858029e-004
56.92	-1.7988829e-004
56.94	-4.8830629e-004
56.96	-3.7615429e-004
56.980000000000004	-2.0792629e-004
57.0	-3.0352292e-005
57.02	-1.7054229e-004
57.04	-1.7054229e-004
57.06	-1.2381229e-004
57.08	-3.9484629e-004
57.1	-3.3877029e-004
57.120000000000005	-2.0792629e-004
57.14	-1.7054229e-004
57.160000000000004	-2.0792629e-004
57.18	4.4415708e-005
57.2	2.6871971e-004
57.22	3.6217971e-004
57.24	1.6591371e-004
57.26	-3.1073229e-004
57.28	-5.7242029e-004
57.300000000000004	-4.5092229e-004
57.32	-3.9484629e-004
57.34	-9.5774292e-005
57.36	4.4415708e-005
57.38	1.2852971e-004
57.4	1.8460571e-004
57.42	3.5283371e-004
57.44	2.2198971e-004
57.46	3.6217971e-004
57.480000000000004	3.9021771e-004
57.5	2.9675771e-004
57.52	3.6217971e-004
57.54	4.3694771e-004
57.56	2.1264371e-004
57.58	2.1264371e-004
57.6	1.5656771e-004
57.620000000000005	2.4068171e-004
57.64	1.6591371e-004
57.660000000000004	6.4255971e-004
57.68	5.8648371e-004
57.7	4.9302371e-004
57.72	3.9021771e-004
57.74	5.7713771e-004
57.76	6.7059771e-004
57.78	6.1452171e-004
57.800000000000004	3.6217971e-004
57.82	2.4068171e-004
57.84	-9.5774292e-005
57.86	-2.5465629e-004
57.88	-2.9204029e-004
57.9	-1.4250429e-004
57.92	-3.3877029e-004
57.94	-4.5092229e-004
57.96	-4.7896029e-004
57.980000000000004	-5.3503629e-004
58.0	-9.5774292e-005
58.02	-1.1660292e-005
58.04	1.5656771e-004
58.06	-1.1660292e-005
58.08	-1.4250429e-004
58.1	-2.3142917e-006
58.120000000000005	-1.4250429e-004
58.14	-6.4718829e-004
58.160000000000004	-7.3130229e-004
58.18	-2.5465629e-004
58.2	-1.4250429e-004
58.22	2.5723708e-005
58.24	3.2479571e-004
58.26	2.6871971e-004
58.28	4.4415708e-005
58.300000000000004	-8.6428292e-005
58.32	-7.4064829e-004
58.34	-6.0045829e-004
58.36	-3.9484629e-004
58.38	-8.6428292e-005
58.4	1.9395171e-004
58.42	2.1264371e-004
58.44	3.3414171e-004
58.46	3.6217971e-004
58.480000000000004	7.2453708e-005
58.5	-9.5774292e-005
58.52	1.0049171e-004
58.54	6.4255971e-004
58.56	5.2106171e-004
58.58	4.9302371e-004
58.6	2.5002771e-004
58.620000000000005	-6.7736292e-005
58.64	-9.5774292e-005
58.660000000000004	-1.4250429e-004
58.68	4.6498571e-004
58.7	6.6125171e-004
58.72	5.5844571e-004
58.74	4.3694771e-004
58.76	4.0890971e-004
58.78	5.4909971e-004
58.800000000000004	4.6498571e-004
58.82	6.4255971e-004
58.84	2.9675771e-004
58.86	2.4068171e-004
58.88	1.9395171e-004
58.9	8.1799708e-005
58.92	8.1799708e-005
58.94	1.8460571e-004
58.96	1.6377708e-005
58.980000000000004	-1.7988829e-004
59.0	-2.3596429e-004
59.02	1.0049171e-004
59.04	2.2198971e-004
59.06	1.5656771e-004
59.08	-1.7054229e-004
59.1	-4.8830629e-004
59.120000000000005	-3.7615429e-004
59.14	-3.3877029e-004
59.160000000000004	-2.3142917e-006
59.18	3.2479571e-004
59.2	3.8087171e-004
59.22	3.0610371e-004
59.24	3.0610371e-004
59.26	1.0049171e-004
59.28	1.0049171e-004
59.300000000000004	1.0049171e-004
59.32	1.0049171e-004
59.34	7.2453708e-005
59.36	-3.9484629e-004
59.38	-2.5465629e-004
59.4	-3.1073229e-004
59.42	-3.7615429e-004
59.44	-3.9484629e-004
59.46	-2.5465629e-004
59.480000000000004	-1.2381229e-004
59.5	-3.2007829e-004
59.52	-2.6400229e-004
59.54	-2.9204029e-004
59.56	-3.3877029e-004
59.58	-3.0352292e-005
59.6	-1.7054229e-004
59.620000000000005	-2.2661829e-004
59.64	-2.3596429e-004
59.660000000000004	-3.7615429e-004
59.68	-2.9204029e-004
59.7	2.5723708e-005
59.72	-1.1446629e-004
59.74	-1.5185029e-004
59.76	-1.5185029e-004
59.78	-2.9204029e-004
59.800000000000004	-7.5934029e-004
59.82	-4.2288429e-004
59.84	-1.5185029e-004
59.86	1.6377708e-005
59.88	4.6498571e-004
59.9	7.4536571e-004
59.92	5.4909971e-004
59.94	3.6217971e-004
59.96	3.0610371e-004
59.980000000000004	5.3761708e-005
60.0	-1.1446629e-004
60.02	-3.0352292e-005
60.04	-1.1660292e-005
60.06	-8.6428292e-005
60.08	-2.2661829e-004
60.1	-5.3503629e-004
60.120000000000005	-2.3596429e-004
60.14	-2.2661829e-004
60.160000000000004	-2.6400229e-004
60.18	8.1799708e-005
60.2	-3.9698292e-005
60.22	-2.8269429e-004
60.24	-7.4064829e-004
60.26	-7.0326429e-004
60.28	-7.9672429e-004
60.300000000000004	-6.1915029e-004
60.32	-5.1634429e-004
60.34	-3.9484629e-004
60.36	-1.2381229e-004
60.38	-2.3596429e-004
60.4	-4.5092229e-004
60.42	-5.9111229e-004
60.44	-5.0699829e-004
60.46	-3.1073229e-004
60.480000000000004	1.3787571e-004
60.5	4.0890971e-004
60.52	4.4629371e-004
60.54	5.7713771e-004
60.56	2.2198971e-004
60.58	4.6498571e-004
60.6	3.6217971e-004
60.620000000000005	2.1264371e-004
60.64	1.8460571e-004
60.660000000000004	-3.0352292e-005
60.68	-8.6428292e-005
60.7	-2.2661829e-004
60.72	-4.6026829e-004
60.74	-4.8830629e-004
60.76	-2.8269429e-004
60.78	1.6591371e-004
60.800000000000004	2.2198971e-004
60.82	4.3694771e-004
60.84	2.9675771e-004
60.86	-1.1446629e-004
60.88	-2.8269429e-004
60.9	-2.5465629e-004
60.92	-1.2381229e-004
60.94	-2.3142917e-006
60.96	1.5656771e-004
60.980000000000004	-3.7615429e-004
61.0	-2.8269429e-004
61.02	-2.2661829e-004
61.04	-1.4250429e-004
61.06	3.5283371e-004
61.08	3.9021771e-004
61.1	3.0610371e-004
61.120000000000005	3.3414171e-004
61.14	-8.6428292e-005
61.160000000000004	-6.7736292e-005
61.18	-2.3142917e-006
61.2	-1.5185029e-004
61.22	1.9395171e-004
61.24	2.2198971e-004
61.26	8.1799708e-005
61.28	1.6377708e-005
61.300000000000004	-3.0352292e-005
61.32	1.8460571e-004
61.34	5.3761708e-005
61.36	-6.7736292e-005
61.38	-5.8390292e-005
61.4	-1.4250429e-004
61.42	2.5723708e-005
61.44	1.0983771e-004
61.46	1.9395171e-004
61.480000000000004	3.2479571e-004
61.5	2.5723708e-005
61.52	-2.0792629e-004
61.54	-1.2381229e-004
61.56	-1.5185029e-004
61.58	1.6591371e-004
61.6	3.5283371e-004
61.620000000000005	4.4415708e-005
61.64	-9.5774292e-005
61.660000000000004	1.0049171e-004
61.68	-2.8269429e-004
61.7	-2.8269429e-004
61.72	-1.2381229e-004
61.74	2.5723708e-005
61.76	4.4415708e-005
61.78	-1.2381229e-004
61.800000000000004	1.5656771e-004
61.82	-8.6428292e-005
61.84	-2.9204029e-004
61.86	-5.0699829e-004
61.88	-5.1634429e-004
61.9	-7.0326429e-004
61.92	-7.9672429e-004
61.940000000000005	-5.4438229e-004
61.96	-2.0792629e-004
61.980000000000004	-2.3142917e-006
62.0	-2.8269429e-004
62.02	-4.0419229e-004
62.04	-2.3596429e-004
62.06	-5.8390292e-005
62.08	8.1799708e-005
62.1	1.0983771e-004
62.120000000000005	3.9021771e-004
62.14	3.3414171e-004
62.160000000000004	1.5656771e-004
62.18	-3.9698292e-005
62.2	1.2852971e-004
62.22	2.9675771e-004
62.24	4.6498571e-004
62.26	2.6871971e-004
62.28	2.7806571e-004
62.300000000000004	1.8460571e-004
62.32	7.2453708e-005
62.34	-5.8390292e-005
62.36	-2.3596429e-004
62.38	-3.0352292e-005
62.4	-1.1446629e-004
62.42	-1.9858029e-004
62.440000000000005	-2.3142917e-006
62.46	-1.1446629e-004
62.480000000000004	-1.4250429e-004
62.5	1.0983771e-004
62.52	1.2852971e-004
62.54	7.2453708e-005
62.56	-1.1446629e-004
62.58	-4.8830629e-004
62.6	-6.1915029e-004
62.620000000000005	-7.6868629e-004
62.64	-9.0887629e-004
62.660000000000004	-7.5934029e-004
62.68	-5.6307429e-004
62.7	-3.1073229e-004
62.72	-3.3877029e-004
62.74	-2.9204029e-004
62.76	-1.9858029e-004
62.78	-2.2661829e-004
62.800000000000004	-1.4250429e-004
62.82	-2.3142917e-006
62.84	-3.0352292e-005
62.86	-1.7054229e-004
62.88	-1.4250429e-004
62.9	-1.7988829e-004
62.92	2.1264371e-004
62.940000000000005	3.2479571e-004
62.96	2.6871971e-004
62.980000000000004	7.2453708e-005
63.0	1.6377708e-005
63.02	-1.5185029e-004
63.04	-6.7736292e-005
63.06	2.2198971e-004
63.08	1.6591371e-004
63.1	2.1264371e-004
63.120000000000005	8.1799708e-005
63.14	8.1799708e-005
63.160000000000004	1.2852971e-004
63.18	1.3787571e-004
63.2	-1.1660292e-005
63.22	-1.7054229e-004
63.24	-2.6400229e-004
63.26	-1.7054229e-004
63.28	-9.5774292e-005
63.300000000000004	-1.7054229e-004
63.32	-3.3877029e-004
63.34	-1.5185029e-004
63.36	-1.7988829e-004
63.38	-4.0419229e-004
63.4	-2.6400229e-004
63.42	-6.7736292e-005
63.440000000000005	-1.1446629e-004
63.46	-3.0352292e-005
63.480000000000004	-2.3142917e-006
63.5	1.2852971e-004
63.52	2.5723708e-005
63.54	2.5723708e-005
63.56	-5.8390292e-005
63.58	-5.8390292e-005
63.6	1.3787571e-004
63.620000000000005	2.1264371e-004
63.64	-1.7988829e-004
63.660000000000004	-1.7988829e-004
63.68	-1.1660292e-005
63.7	-3.6680829e-004
63.72	-3.7615429e-004
63.74	-3.1073229e-004
63.76	-1.5185029e-004
63.78	-1.2381229e-004
63.800000000000004	-3.2007829e-004
63.82	-1.5185029e-004
63.84	-4.7896029e-004
63.86	-3.3877029e-004
63.88	-4.7896029e-004
63.9	-3.4811629e-004
63.92	-2.8269429e-004
63.940000000000005	-2.0792629e-004
63.96	-1.7054229e-004
63.980000000000004	-1.5185029e-004
64.0	1.8460571e-004
64.02	3.2479571e-004
64.04	2.7806571e-004
64.06	1.5656771e-004
64.08	1.9395171e-004
64.1	3.5283371e-004
64.12	3.0610371e-004
64.14	4.3694771e-004
64.16	1.6377708e-005
64.18	-8.6428292e-005
64.2	-9.5774292e-005
64.22	-1.1660292e-005
64.24	8.1799708e-005
64.26	1.0983771e-004
64.28	1.8460571e-004
64.3	2.4068171e-004
64.32000000000001	3.8087171e-004
64.34	3.2479571e-004
64.36	3.0610371e-004
64.38	2.7806571e-004
64.4	-6.7736292e-005
64.42	-2.3142917e-006
64.44	-3.1073229e-004
64.46000000000001	-1.7988829e-004
64.48	-5.8390292e-005
64.5	-4.6026829e-004
64.52	-3.9484629e-004
64.54	-1.2381229e-004
64.56	-1.1446629e-004
64.58	-1.1660292e-005
64.6	-2.3142917e-006
64.62	1.0049171e-004
64.64	-2.3142917e-006
64.66	-3.9698292e-005
64.68	2.5723708e-005
64.7	-1.2381229e-004
64.72	-3.7615429e-004
64.74	-3.6680829e-004
64.76	-3.3877029e-004
64.78	-4.3223029e-004
64.8	-3.6680829e-004
64.82000000000001	-2.5465629e-004
64.84	-2.6400229e-004
64.86	-5.0699829e-004
64.88	-4.2288429e-004
64.9	-2.5465629e-004
64.92	5.3761708e-005
64.94	1.2852971e-004
64.96000000000001	3.3414171e-004
64.98	2.2198971e-004
65.0	2.4068171e-004
65.02	2.5002771e-004
65.04	1.5656771e-004
65.06	-3.9698292e-005
65.08	-1.5185029e-004
65.1	-3.9698292e-005
65.12	-3.1073229e-004
65.14	-2.8269429e-004
65.16	4.4415708e-005
65.18	-2.3142917e-006
65.2	-2.3142917e-006
65.22	-1.4250429e-004
65.24	-9.5774292e-005
65.26	2.5723708e-005
65.28	-2.5465629e-004
65.3	-5.8390292e-005
65.32000000000001	1.0049171e-004
65.34	1.6591371e-004
65.36	3.3414171e-004
65.38	6.0517571e-004
65.4	5.2106171e-004
65.42	2.5002771e-004
65.44	8.1799708e-005
65.46000000000001	-9.5774292e-005
65.48	-4.0419229e-004
65.5	-4.5092229e-004
65.52	-3.7615429e-004
65.54	-4.3223029e-004
65.56	-4.2288429e-004
65.58	-2.3596429e-004
65.6	-2.5465629e-004
65.62	7.2453708e-005
65.64	-2.0792629e-004
65.66	-3.1073229e-004
65.68	-2.3596429e-004
65.7	-3.2007829e-004
65.72	5.3761708e-005
65.74	-1.1660292e-005
65.76	-1.4250429e-004
65.78	-1.7054229e-004
65.8	-1.2381229e-004
65.82000000000001	3.3414171e-004
65.84	3.3414171e-004
65.86	3.0610371e-004
65.88	2.1264371e-004
65.9	1.0049171e-004
65.92	1.0983771e-004
65.94	7.2453708e-005
65.96000000000001	7.2453708e-005
65.98	-3.9698292e-005
66.0	-9.5774292e-005
66.02	-2.6400229e-004
66.04	-1.7988829e-004
66.06	4.4415708e-005
66.08	1.2852971e-004
66.1	2.2198971e-004
66.12	2.5002771e-004
66.14	3.3414171e-004
66.16	1.5656771e-004
66.18	-1.1446629e-004
66.2	-9.5774292e-005
66.22	-9.5774292e-005
66.24	1.5656771e-004
66.26	-1.2381229e-004
66.28	-3.3877029e-004
66.3	-3.9484629e-004
66.32000000000001	-3.4811629e-004
66.34	-2.6400229e-004
66.36	-6.1915029e-004
66.38	-7.4064829e-004
66.4	-8.1541629e-004
66.42	-7.9672429e-004
66.44	-4.5092229e-004
66.46000000000001	-4.8830629e-004
66.48	-4.6026829e-004
66.5	-3.1073229e-004
66.52	-3.9698292e-005
66.54	-1.1446629e-004
66.56	-9.5774292e-005
66.58	-1.2381229e-004
66.6	-1.1660292e-005
66.62	-1.9858029e-004
66.64	-2.3596429e-004
66.66	-3.0352292e-005
66.68	-3.4811629e-004
66.7	-4.2288429e-004
66.72	-5.8390292e-005
66.74	-3.9698292e-005
66.76	1.0049171e-004
66.78	2.1264371e-004
66.8	3.0610371e-004
66.82000000000001	3.2479571e-004
66.84	2.7806571e-004
66.86	2.4068171e-004
66.88	1.6377708e-005
66.9	1.6377708e-005
66.92	-5.8390292e-005
66.94	-2.3142917e-006
66.96000000000001	1.5656771e-004
66.98	1.6591371e-004
67.0	1.0049171e-004
67.02	3.5283371e-004
67.04	1.6591371e-004
67.06	3.3414171e-004
67.08	1.9395171e-004
67.1	4.9302371e-004
67.12	4.7433171e-004
67.14	1.6591371e-004
67.16	1.5656771e-004
67.18	2.5002771e-004
67.2	4.4415708e-005
67.22	8.1799708e-005
67.24	7.2453708e-005
67.26	2.1264371e-004
67.28	2.5002771e-004
67.3	1.6377708e-005
67.32000000000001	-8.6428292e-005
67.34	5.3761708e-005
67.36	-1.1660292e-005
67.38	-3.0352292e-005
67.4	1.2852971e-004
67.42	-3.0352292e-005
67.44	-1.7054229e-004
67.46000000000001	-2.6400229e-004
67.48	-3.0352292e-005
67.5	-3.9698292e-005
67.52	1.0049171e-004
67.54	1.9395171e-004
67.56	4.4415708e-005
67.58	-2.2661829e-004
67.6	-3.6680829e-004
67.62	-3.7615429e-004
67.64	-3.1073229e-004
67.66	-3.3877029e-004
67.68	-3.3877029e-004
67.7	-3.7615429e-004
67.72	-9.5774292e-005
67.74	7.2453708e-005
67.76	4.1825571e-004
67.78	1.0983771e-004
67.8	3.2479571e-004
67.82000000000001	1.9395171e-004
67.84	2.4068171e-004
67.86	2.9675771e-004
67.88	5.4909971e-004
67.9	6.9863571e-004
67.92	5.0236971e-004
67.94	5.5844571e-004
67.96000000000001	2.2198971e-004
67.98	1.0983771e-004
68.0	2.4068171e-004
68.02	8.1799708e-005
68.04	2.6871971e-004
68.06	-1.2381229e-004
68.08	4.4415708e-005
68.1	4.4415708e-005
68.12	-1.1446629e-004
68.14	-2.9204029e-004
68.16	-3.0352292e-005
68.18	-3.0352292e-005
68.2	-6.7736292e-005
68.22	-1.7988829e-004
68.24	-3.2007829e-004
68.26	-2.8269429e-004
68.28	-3.9484629e-004
68.3	-1.4250429e-004
68.32000000000001	-5.8390292e-005
68.34	-1.5185029e-004
68.36	-3.0352292e-005
68.38	-1.1660292e-005
68.4	1.6377708e-005
68.42	1.6591371e-004
68.44	1.0049171e-004
68.46000000000001	1.6591371e-004
68.48	4.4415708e-005
68.5	2.1264371e-004
68.52	-2.3142917e-006
68.54	-1.2381229e-004
68.56	-1.4250429e-004
68.58	-2.3596429e-004
68.60000000000001	1.5656771e-004
68.62	3.3414171e-004
68.64	3.3414171e-004
68.66	3.6217971e-004
68.68	3.6217971e-004
68.7	5.4909971e-004
68.72	4.7433171e-004
68.74	4.0890971e-004
68.76	4.1825571e-004
68.78	1.2852971e-004
68.8	1.6377708e-005
68.82000000000001	-3.0352292e-005
68.84	2.5723708e-005
68.86	2.5723708e-005
68.88	1.6377708e-005
68.9	7.2453708e-005
68.92	2.1264371e-004
68.94	2.9675771e-004
68.96000000000001	-3.9698292e-005
68.98	8.1799708e-005
69.0	1.8460571e-004
69.02	1.6591371e-004
69.04	7.2453708e-005
69.06	2.5002771e-004
69.08	5.4909971e-004
69.10000000000001	5.2106171e-004
69.12	3.0610371e-004
69.14	8.1799708e-005
69.16	8.1799708e-005
69.18	4.4415708e-005
69.2	4.4415708e-005
69.22	1.8460571e-004
69.24	-6.7736292e-005
69.26	-1.2381229e-004
69.28	-2.6400229e-004
69.3	-2.6400229e-004
69.32000000000001	-1.7054229e-004
69.34	-1.9858029e-004
69.36	-1.1446629e-004
69.38	1.2852971e-004
69.4	1.5656771e-004
69.42	5.3761708e-005
69.44	-1.9858029e-004
69.46000000000001	1.6377708e-005
69.48	2.6871971e-004
69.5	1.0983771e-004
69.52	1.5656771e-004
69.54	2.9675771e-004
69.56	1.9395171e-004
69.58	-1.7988829e-004
69.60000000000001	-2.5465629e-004
69.62	-6.7736292e-005
69.64	1.3787571e-004
69.66	2.6871971e-004
69.68	2.5002771e-004
69.7	1.9395171e-004
69.72	2.1264371e-004
69.74	4.4415708e-005
69.76	2.6871971e-004
69.78	2.4068171e-004
69.8	2.9675771e-004
69.82000000000001	3.0610371e-004
69.84	3.6217971e-004
69.86	3.2479571e-004
69.88	3.9021771e-004
69.9	2.4068171e-004
69.92	2.5002771e-004
69.94	1.0983771e-004
69.96000000000001	-3.0352292e-005
69.98	-2.3142917e-006
70.0	4.4415708e-005
70.02	2.2198971e-004
70.04	1.8460571e-004
70.06	1.3787571e-004
70.08	3.5283371e-004
70.10000000000001	1.8460571e-004
70.12	1.9395171e-004
70.14	2.7806571e-004
70.16	2.4068171e-004
70.18	2.7806571e-004
70.2	2.9675771e-004
70.22	-3.9698292e-005
70.24	-1.1660292e-005
70.26	4.4415708e-005
70.28	-3.0352292e-005
70.3	1.6591371e-004
70.32000000000001	1.6377708e-005
70.34	-9.5774292e-005
70.36	-1.1446629e-004
70.38	-4.0419229e-004
70.4	-2.6400229e-004
70.42	-3.7615429e-004
70.44	-1.2381229e-004
70.46000000000001	-2.2661829e-004
70.48	-2.6400229e-004
70.5	-1.5185029e-004
70.52	1.2852971e-004
70.54	-1.5185029e-004
70.56	-2.3142917e-006
70.58	4.4415708e-005
70.60000000000001	3.0610371e-004
70.62	1.2852971e-004
70.64	3.5283371e-004
70.66	2.5002771e-004
70.68	2.1264371e-004
70.7	8.1799708e-005
70.72	1.6377708e-005
70.74	-1.7054229e-004
70.76	-9.5774292e-005
70.78	-3.0352292e-005
70.8	1.3787571e-004
70.82000000000001	2.7806571e-004
70.84	4.6498571e-004
70.86	4.0890971e-004
70.88	3.5283371e-004
70.9	3.3414171e-004
70.92	1.5656771e-004
70.94	7.2453708e-005
70.96000000000001	-3.9698292e-005
70.98	-9.5774292e-005
71.0	3.0610371e-004
71.02	2.7806571e-004
71.04	3.2479571e-004
71.06	1.5656771e-004
71.08	4.4415708e-005
71.10000000000001	2.9675771e-004
71.12	1.0049171e-004
71.14	-1.1660292e-005
71.16	1.0049171e-004
71.18	-1.9858029e-004
71.2	-2.0792629e-004
71.22	-2.8269429e-004
71.24	-2.6400229e-004
71.26	-3.2007829e-004
71.28	-2.3596429e-004
71.3	-4.2288429e-004
71.32000000000001	-4.5092229e-004
71.34	-3.4811629e-004
71.36	-9.5774292e-005
71.38	-8.6428292e-005
71.4	-3.9698292e-005
71.42	7.2453708e-005
71.44	1.5656771e-004
71.46000000000001	2.4068171e-004
71.48	2.2198971e-004
71.5	3.5283371e-004
71.52	2.2198971e-004
71.54	3.9021771e-004
71.56	2.1264371e-004
71.58	-6.7736292e-005
71.60000000000001	-1.5185029e-004
71.62	4.4415708e-005
71.64	-2.3142917e-006
71.66	5.3761708e-005
71.68	4.4415708e-005
71.7	7.2453708e-005
71.72	1.6377708e-005
71.74	-2.3142917e-006
71.76	-1.1660292e-005
71.78	1.2852971e-004
71.8	2.1264371e-004
71.82000000000001	2.6871971e-004
71.84	-3.9698292e-005
71.86	8.1799708e-005
71.88	-1.1446629e-004
71.9	-2.8269429e-004
