1.8800000000000001	-7.9091058e-005
1.9000000000000001	9.8482942e-005
1.92	1.1717494e-004
1.94	-2.0993506e-004
1.96	1.4521294e-004
1.98	1.1717494e-004
2.0	-2.1928106e-004
2.02	-2.3015058e-005
2.04	5.0229416e-006
2.06	3.3060942e-005
2.08	-2.3797306e-004
2.1	1.2652094e-004
2.12	1.2652094e-004
2.14	1.7325094e-004
2.16	1.4368942e-005
2.18	-1.3516706e-004
2.2	1.1717494e-004
2.22	-5.1053058e-005
2.24	5.0229416e-006
2.2600000000000002	5.0229416e-006
2.2800000000000002	-3.2208706e-004
2.3000000000000003	-1.9124306e-004
2.32	1.2652094e-004
2.34	-5.1053058e-005
2.36	1.1717494e-004
2.38	-5.1053058e-005
2.4	3.3060942e-005
2.42	9.8482942e-005
2.44	2.0128894e-004
2.46	8.9136942e-005
2.48	-7.9091058e-005
2.5	1.7325094e-004
2.52	5.0229416e-006
2.54	-5.1053058e-005
2.56	5.0229416e-006
2.58	-6.9745058e-005
2.6	5.0229416e-006
2.62	7.0444942e-005
2.64	-7.9091058e-005
2.66	-5.1053058e-005
2.68	7.0444942e-005
2.7	8.9136942e-005
2.72	-6.9745058e-005
2.74	-1.6320506e-004
2.7600000000000002	-1.0712906e-004
2.7800000000000002	-2.3797306e-004
2.8000000000000003	-6.9745058e-005
2.82	-4.1707058e-005
2.84	-1.8189706e-004
2.86	9.8482942e-005
2.88	-2.3015058e-005
2.9	1.4368942e-005
2.92	9.8482942e-005
2.94	-2.1928106e-004
2.96	7.0444942e-005
2.98	7.0444942e-005
3.0	1.2652094e-004
3.02	-1.3516706e-004
3.04	-1.5385906e-004
3.06	-2.3015058e-005
3.08	-1.6320506e-004
3.1	-2.4731906e-004
3.12	-1.3516706e-004
3.14	-4.1707058e-005
3.16	5.0229416e-006
3.18	1.4368942e-005
3.2	-4.1554706e-004
3.22	-1.0712906e-004
3.24	-2.7535706e-004
3.2600000000000002	-1.6320506e-004
3.2800000000000002	-7.9091058e-005
3.3000000000000003	-3.2208706e-004
3.3200000000000003	-7.9091058e-005
3.34	6.1098942e-005
3.36	1.8259694e-004
3.38	-1.5385906e-004
3.4	5.0229416e-006
3.42	-4.1707058e-005
3.44	5.0229416e-006
3.46	-2.0993506e-004
3.48	-4.1707058e-005
3.5	-1.0712906e-004
3.52	-2.0993506e-004
3.54	-1.6320506e-004
3.56	-1.6320506e-004
3.58	-9.7783058e-005
3.6	-2.3015058e-005
3.62	9.8482942e-005
3.64	-2.0993506e-004
3.66	-4.1707058e-005
3.68	3.3060942e-005
3.7	1.2652094e-004
3.72	-2.4731906e-004
3.74	-3.5947106e-004
3.7600000000000002	-2.9404906e-004
3.7800000000000002	-2.3797306e-004
3.8000000000000003	-1.3669058e-005
3.8200000000000003	1.5455894e-004
3.84	7.0444942e-005
3.86	-1.5385906e-004
3.88	-9.7783058e-005
3.9	-2.4731906e-004
3.92	-5.1053058e-005
3.94	-1.8189706e-004
3.96	6.1098942e-005
3.98	9.8482942e-005
4.0	4.2406942e-005
4.0200000000000005	1.4521294e-004
4.04	4.2406942e-005
4.0600000000000005	4.2406942e-005
4.08	1.4368942e-005
4.1	1.2652094e-004
4.12	-1.5385906e-004
4.14	1.2652094e-004
4.16	1.5455894e-004
4.18	1.7325094e-004
4.2	1.1717494e-004
4.22	1.2652094e-004
4.24	1.4368942e-005
4.26	6.1098942e-005
4.28	3.5082494e-004
4.3	-1.3669058e-005
4.32	-9.7783058e-005
4.34	6.1098942e-005
4.36	6.1098942e-005
4.38	2.2932694e-004
4.4	1.1717494e-004
4.42	2.8540294e-004
4.44	4.2406942e-005
4.46	8.9136942e-005
4.48	2.8540294e-004
4.5	-9.7783058e-005
4.5200000000000005	-3.0339506e-004
4.54	-1.3669058e-005
4.5600000000000005	7.0444942e-005
4.58	-1.3669058e-005
4.6000000000000005	-5.1053058e-005
4.62	1.5455894e-004
4.64	-4.1707058e-005
4.66	4.2406942e-005
4.68	4.2406942e-005
4.7	-1.3516706e-004
4.72	-2.3015058e-005
4.74	-7.9091058e-005
4.76	1.1717494e-004
4.78	4.2406942e-005
4.8	1.5455894e-004
4.82	1.1717494e-004
4.84	1.1717494e-004
4.86	6.1098942e-005
4.88	-9.7783058e-005
4.9	-1.3669058e-005
4.92	3.3060942e-005
4.94	-9.7783058e-005
4.96	1.4368942e-005
4.98	-1.9124306e-004
5.0	3.3060942e-005
5.0200000000000005	-2.4731906e-004
5.04	9.8482942e-005
5.0600000000000005	-7.9091058e-005
5.08	-4.1707058e-005
5.1000000000000005	1.1717494e-004
5.12	-9.7783058e-005
5.14	7.0444942e-005
5.16	3.3060942e-005
5.18	1.8259694e-004
5.2	2.2932694e-004
5.22	3.3060942e-005
5.24	1.8259694e-004
5.26	8.9136942e-005
5.28	2.5736494e-004
5.3	-2.3015058e-005
5.32	4.2406942e-005
5.34	4.2406942e-005
5.36	7.0444942e-005
5.38	7.0444942e-005
5.4	-1.3669058e-005
5.42	1.7325094e-004
5.44	-1.3669058e-005
5.46	-1.3669058e-005
5.48	5.0229416e-006
5.5	-3.5012506e-004
5.5200000000000005	-2.4731906e-004
5.54	-2.3015058e-005
5.5600000000000005	1.4521294e-004
5.58	9.8482942e-005
5.6000000000000005	-1.9124306e-004
5.62	1.1717494e-004
5.64	2.1063494e-004
5.66	3.3060942e-005
5.68	1.5455894e-004
5.7	-7.9091058e-005
5.72	6.1098942e-005
5.74	-2.3015058e-005
5.76	-1.3669058e-005
5.78	-7.9091058e-005
5.8	-9.7783058e-005
5.82	-5.1053058e-005
5.84	-1.3669058e-005
5.86	1.2652094e-004
5.88	-1.3669058e-005
5.9	8.9136942e-005
5.92	-2.4731906e-004
5.94	4.2406942e-005
5.96	-2.3015058e-005
5.98	3.2278694e-004
6.0	5.0229416e-006
6.0200000000000005	1.7325094e-004
6.04	-1.5385906e-004
6.0600000000000005	5.0229416e-006
6.08	-1.3516706e-004
6.1000000000000005	-1.3669058e-005
6.12	-5.1053058e-005
6.140000000000001	4.2406942e-005
6.16	8.9136942e-005
6.18	-1.3669058e-005
6.2	-2.3015058e-005
6.22	2.2932694e-004
6.24	5.0229416e-006
6.26	-1.3669058e-005
6.28	4.2406942e-005
6.3	3.2278694e-004
6.32	-4.1707058e-005
6.34	-1.5385906e-004
6.36	2.3867294e-004
6.38	-6.9745058e-005
6.4	-7.9091058e-005
6.42	1.7325094e-004
6.44	1.4521294e-004
6.46	4.2406942e-005
6.48	1.7325094e-004
6.5	2.3867294e-004
6.5200000000000005	9.8482942e-005
6.54	9.8482942e-005
6.5600000000000005	-1.3669058e-005
6.58	1.5455894e-004
6.6000000000000005	-2.9404906e-004
6.62	4.2406942e-005
6.640000000000001	1.4521294e-004
6.66	-1.0712906e-004
6.68	1.1717494e-004
6.7	-6.9745058e-005
6.72	1.5455894e-004
6.74	2.3867294e-004
6.76	3.1344094e-004
6.78	3.6951694e-004
6.8	6.1098942e-005
6.82	1.5455894e-004
6.84	3.3060942e-005
6.86	8.9136942e-005
6.88	1.5455894e-004
6.9	6.1098942e-005
6.92	-1.2582106e-004
6.94	-1.3669058e-005
6.96	1.2652094e-004
6.98	-1.3516706e-004
7.0	1.4368942e-005
7.0200000000000005	2.1063494e-004
7.04	-6.9745058e-005
7.0600000000000005	-2.4731906e-004
7.08	-4.1707058e-005
7.1000000000000005	-1.3669058e-005
7.12	9.8482942e-005
7.140000000000001	4.2406942e-005
7.16	1.4521294e-004
7.18	-6.9745058e-005
7.2	6.1098942e-005
7.22	1.4368942e-005
7.24	1.4521294e-004
7.26	6.1098942e-005
7.28	-1.3669058e-005
7.3	-7.9091058e-005
7.32	5.0229416e-006
7.34	2.1063494e-004
7.36	-7.9091058e-005
7.38	1.4368942e-005
7.4	-2.0993506e-004
7.42	2.1063494e-004
7.44	3.3060942e-005
7.46	1.1717494e-004
7.48	-7.9091058e-005
7.5	-1.3669058e-005
7.5200000000000005	1.1717494e-004
7.54	7.0444942e-005
7.5600000000000005	-2.3015058e-005
7.58	2.0128894e-004
7.6000000000000005	3.3060942e-005
7.62	7.0444942e-005
7.640000000000001	1.1717494e-004
7.66	1.7325094e-004
7.68	1.1717494e-004
7.7	-2.3015058e-005
7.72	-7.9091058e-005
7.74	5.0229416e-006
7.76	3.3060942e-005
7.78	7.0444942e-005
7.8	2.0128894e-004
7.82	2.0128894e-004
7.84	8.9136942e-005
7.86	2.2932694e-004
7.88	1.4368942e-005
7.9	2.1063494e-004
7.92	1.5455894e-004
7.94	2.8540294e-004
7.96	-6.9745058e-005
7.98	1.4521294e-004
8.0	2.0128894e-004
8.02	6.1098942e-005
8.040000000000001	7.0444942e-005
8.06	-1.3669058e-005
8.08	1.4368942e-005
8.1	-4.1707058e-005
8.120000000000001	-1.0712906e-004
8.14	6.1098942e-005
8.16	-1.3516706e-004
8.18	5.0229416e-006
8.2	6.1098942e-005
8.22	8.9136942e-005
8.24	4.2406942e-005
8.26	-9.7783058e-005
8.28	6.1098942e-005
8.3	-9.7783058e-005
8.32	7.0444942e-005
8.34	-1.3669058e-005
8.36	1.4368942e-005
8.38	1.8259694e-004
8.4	2.2932694e-004
8.42	-2.3015058e-005
8.44	3.1344094e-004
8.46	5.0229416e-006
8.48	1.2652094e-004
8.5	5.0229416e-006
8.52	1.7325094e-004
8.540000000000001	-4.1707058e-005
8.56	2.2932694e-004
8.58	3.1344094e-004
8.6	1.1717494e-004
8.620000000000001	4.2406942e-005
8.64	-4.1707058e-005
8.66	1.1717494e-004
8.68	3.3060942e-005
8.700000000000001	-1.0712906e-004
8.72	-1.8189706e-004
8.74	-2.3015058e-005
8.76	-4.1707058e-005
8.78	1.5455894e-004
8.8	2.8540294e-004
8.82	-5.1053058e-005
8.84	1.7325094e-004
8.86	7.0444942e-005
8.88	7.0444942e-005
8.9	7.0444942e-005
8.92	3.3060942e-005
8.94	4.2406942e-005
8.96	-1.9124306e-004
8.98	6.1098942e-005
9.0	6.1098942e-005
9.02	-1.5385906e-004
9.040000000000001	-1.8189706e-004
9.06	1.1717494e-004
9.08	2.0128894e-004
9.1	2.5736494e-004
9.120000000000001	1.7325094e-004
9.14	1.2652094e-004
9.16	4.2406942e-005
9.18	-1.3669058e-005
9.200000000000001	2.1063494e-004
9.22	-7.9091058e-005
9.24	-5.1053058e-005
9.26	7.0444942e-005
9.28	2.0128894e-004
9.3	-6.9745058e-005
9.32	-6.9745058e-005
9.34	9.8482942e-005
9.36	4.2406942e-005
9.38	7.0444942e-005
9.4	7.0444942e-005
9.42	4.2406942e-005
9.44	9.8482942e-005
9.46	-5.1053058e-005
9.48	-9.7783058e-005
9.5	2.5736494e-004
9.52	3.3060942e-005
9.540000000000001	9.8482942e-005
9.56	1.4368942e-005
9.58	1.5455894e-004
9.6	3.3060942e-005
9.620000000000001	-9.7783058e-005
9.64	1.8259694e-004
9.66	3.3060942e-005
9.68	8.9136942e-005
9.700000000000001	1.1717494e-004
9.72	2.0128894e-004
9.74	3.5082494e-004
9.76	-5.1053058e-005
9.78	1.5455894e-004
9.8	-1.6320506e-004
9.82	5.0229416e-006
9.84	-7.9091058e-005
9.86	-1.5385906e-004
9.88	-1.0712906e-004
9.9	1.2652094e-004
9.92	1.4368942e-005
9.94	2.0128894e-004
9.96	-2.3015058e-005
9.98	-1.0712906e-004
10.0	1.4521294e-004
10.02	1.7325094e-004
10.040000000000001	-1.0712906e-004
10.06	-1.3516706e-004
10.08	4.2406942e-005
10.1	-7.9091058e-005
10.120000000000001	-7.9091058e-005
10.14	1.1717494e-004
10.16	4.2406942e-005
10.18	-2.1928106e-004
10.200000000000001	2.2932694e-004
10.22	-5.1053058e-005
10.24	3.2278694e-004
10.26	1.4368942e-005
10.28	-4.1554706e-004
10.3	-4.1707058e-005
10.32	7.0444942e-005
10.34	2.0128894e-004
10.36	-5.1053058e-005
10.38	4.2406942e-005
10.4	2.3867294e-004
10.42	9.8482942e-005
10.44	4.2406942e-005
10.46	-1.2582106e-004
10.48	3.3060942e-005
10.5	9.8482942e-005
10.52	-1.2582106e-004
10.540000000000001	8.9136942e-005
10.56	-1.3669058e-005
10.58	1.2652094e-004
10.6	9.8482942e-005
10.620000000000001	-4.1707058e-005
10.64	2.0128894e-004
10.66	-2.3015058e-005
10.68	-1.3669058e-005
10.700000000000001	1.5455894e-004
10.72	1.5455894e-004
10.74	-1.0712906e-004
10.76	4.2406942e-005
10.78	-1.3669058e-005
10.8	9.8482942e-005
10.82	-1.0712906e-004
10.84	-5.1053058e-005
10.86	6.1098942e-005
10.88	3.3060942e-005
10.9	1.1717494e-004
10.92	4.2406942e-005
10.94	-9.7783058e-005
10.96	-1.3669058e-005
10.98	-2.3015058e-005
11.0	-9.7783058e-005
11.02	5.0229416e-006
11.040000000000001	3.3060942e-005
11.06	3.3060942e-005
11.08	-2.0993506e-004
11.1	-1.2582106e-004
11.120000000000001	-4.1707058e-005
11.14	-4.1707058e-005
11.16	7.0444942e-005
11.18	3.3060942e-005
11.200000000000001	-2.3015058e-005
11.22	3.3060942e-005
11.24	5.0229416e-006
11.26	1.1717494e-004
11.28	-1.3516706e-004
11.3	-1.0712906e-004
11.32	-2.6601106e-004
11.34	2.1063494e-004
11.36	-1.8189706e-004
11.38	-4.1707058e-005
11.4	1.1717494e-004
11.42	2.5736494e-004
11.44	7.0444942e-005
11.46	-4.1707058e-005
11.48	1.2652094e-004
11.5	9.8482942e-005
11.52	9.8482942e-005
11.540000000000001	-5.1053058e-005
11.56	1.4368942e-005
11.58	-1.3669058e-005
11.6	4.2406942e-005
11.620000000000001	-1.0712906e-004
11.64	1.2652094e-004
11.66	-4.1707058e-005
11.68	1.4368942e-005
11.700000000000001	-1.9124306e-004
11.72	-7.9091058e-005
11.74	2.1063494e-004
11.76	-1.2582106e-004
11.78	5.0229416e-006
11.8	-5.1053058e-005
11.82	5.0229416e-006
11.84	6.1098942e-005
11.86	-4.1707058e-005
11.88	5.0229416e-006
11.9	-2.4731906e-004
11.92	-2.3015058e-005
11.94	-2.1928106e-004
11.96	1.2652094e-004
11.98	7.0444942e-005
12.0	-6.9745058e-005
12.02	9.8482942e-005
12.040000000000001	-1.3669058e-005
12.06	7.0444942e-005
12.08	-4.1707058e-005
12.1	-1.6320506e-004
12.120000000000001	1.7325094e-004
12.14	-7.9091058e-005
12.16	4.0690094e-004
12.18	-2.1928106e-004
12.200000000000001	-1.0712906e-004
12.22	-2.0993506e-004
12.24	5.0229416e-006
12.26	2.8540294e-004
12.280000000000001	-1.5385906e-004
12.3	5.0229416e-006
12.32	1.4368942e-005
12.34	1.5455894e-004
12.36	2.0128894e-004
12.38	-1.3669058e-005
12.4	3.3060942e-005
12.42	-1.0712906e-004
12.44	1.4368942e-005
12.46	3.3060942e-005
12.48	-4.1707058e-005
12.5	-7.9091058e-005
12.52	9.8482942e-005
12.540000000000001	3.3060942e-005
12.56	6.1098942e-005
12.58	-2.3797306e-004
12.6	-1.0712906e-004
12.620000000000001	2.2932694e-004
12.64	-4.1707058e-005
12.66	-1.9124306e-004
12.68	-1.9124306e-004
12.700000000000001	-2.3015058e-005
12.72	1.4521294e-004
12.74	-2.3015058e-005
12.76	-7.9091058e-005
12.780000000000001	-2.0993506e-004
12.8	-1.5385906e-004
12.82	1.5455894e-004
12.84	-2.3015058e-005
12.86	4.2406942e-005
12.88	-1.6320506e-004
12.9	-1.8189706e-004
12.92	-1.3516706e-004
12.94	-2.6601106e-004
12.96	-1.6320506e-004
12.98	9.8482942e-005
13.0	1.4521294e-004
13.02	-1.5385906e-004
13.040000000000001	3.1344094e-004
13.06	-4.1707058e-005
13.08	8.9136942e-005
13.1	-2.3015058e-005
13.120000000000001	-1.6320506e-004
13.14	-4.1707058e-005
13.16	-5.1053058e-005
13.18	9.8482942e-005
13.200000000000001	-9.7783058e-005
13.22	1.4521294e-004
13.24	-9.7783058e-005
13.26	3.1344094e-004
13.280000000000001	-1.3669058e-005
13.3	1.7325094e-004
13.32	-2.9404906e-004
13.34	5.0229416e-006
13.36	1.2652094e-004
13.38	8.9136942e-005
13.4	-1.6320506e-004
13.42	-1.5385906e-004
13.44	-1.2582106e-004
13.46	8.9136942e-005
13.48	-1.0712906e-004
13.5	-2.4731906e-004
13.52	3.4147894e-004
13.540000000000001	1.4368942e-005
13.56	3.3060942e-005
13.58	4.2406942e-005
13.6	1.1717494e-004
13.620000000000001	5.0229416e-006
13.64	-1.8189706e-004
13.66	-7.9091058e-005
13.68	1.1717494e-004
13.700000000000001	2.0128894e-004
13.72	1.8259694e-004
13.74	6.1098942e-005
13.76	4.2406942e-005
13.780000000000001	3.3060942e-005
13.8	-4.1707058e-005
13.82	-2.3015058e-005
13.84	1.7325094e-004
13.86	-1.3669058e-005
13.88	3.3060942e-005
13.9	-1.2582106e-004
13.92	-7.9091058e-005
13.94	1.8259694e-004
13.96	-2.9404906e-004
13.98	-1.6320506e-004
14.0	3.2278694e-004
14.02	5.0229416e-006
14.040000000000001	-4.1707058e-005
14.06	-1.0712906e-004
14.08	-9.7783058e-005
14.1	2.0128894e-004
14.120000000000001	-1.5385906e-004
14.14	1.4368942e-005
14.16	2.3867294e-004
14.18	2.0128894e-004
14.200000000000001	-5.1053058e-005
14.22	-7.9091058e-005
14.24	5.0229416e-006
14.26	-4.1707058e-005
14.280000000000001	-5.1053058e-005
14.3	7.0444942e-005
14.32	-1.0712906e-004
14.34	6.1098942e-005
14.36	1.4368942e-005
14.38	-7.9091058e-005
14.4	6.1098942e-005
14.42	9.8482942e-005
14.44	-1.3669058e-005
14.46	1.8259694e-004
14.48	-5.1053058e-005
14.5	2.1063494e-004
14.52	-4.1707058e-005
14.540000000000001	3.1344094e-004
14.56	-9.7783058e-005
14.58	3.3060942e-005
14.6	1.1717494e-004
14.620000000000001	-2.3015058e-005
14.64	-1.8189706e-004
14.66	-6.9745058e-005
14.68	-1.2582106e-004
14.700000000000001	-1.3669058e-005
14.72	-1.0712906e-004
14.74	-3.0339506e-004
14.76	6.1098942e-005
14.780000000000001	-4.1707058e-005
14.8	-2.3015058e-005
14.82	-2.0993506e-004
14.84	5.0229416e-006
14.86	8.9136942e-005
14.88	7.0444942e-005
14.9	9.8482942e-005
14.92	-1.3516706e-004
14.94	6.1098942e-005
14.96	-1.2582106e-004
14.98	-1.5385906e-004
15.0	3.3060942e-005
15.02	2.2932694e-004
15.040000000000001	1.1717494e-004
15.06	-7.9091058e-005
15.08	-7.9091058e-005
15.1	1.4368942e-005
15.120000000000001	7.0444942e-005
15.14	-4.1707058e-005
15.16	1.4368942e-005
15.18	-2.3797306e-004
15.200000000000001	-5.1053058e-005
15.22	-4.1707058e-005
15.24	9.8482942e-005
15.26	9.8482942e-005
15.280000000000001	1.8259694e-004
15.3	-7.9091058e-005
15.32	4.2406942e-005
15.34	-6.9745058e-005
15.36	-1.6320506e-004
15.38	-9.7783058e-005
15.4	-2.3015058e-005
15.42	7.0444942e-005
15.44	-6.9745058e-005
15.46	-1.3669058e-005
15.48	-5.1053058e-005
15.5	-1.3516706e-004
15.52	-5.1053058e-005
15.540000000000001	8.9136942e-005
15.56	1.1717494e-004
15.58	-1.8189706e-004
15.6	-6.9745058e-005
15.620000000000001	9.8482942e-005
15.64	1.2652094e-004
15.66	-4.1707058e-005
15.68	-3.2208706e-004
15.700000000000001	-5.1053058e-005
15.72	1.5455894e-004
15.74	7.0444942e-005
15.76	-2.3015058e-005
15.780000000000001	-1.5385906e-004
15.8	8.9136942e-005
15.82	2.2932694e-004
15.84	-3.8750906e-004
15.860000000000001	-2.3015058e-005
15.88	-2.4731906e-004
15.9	-1.8189706e-004
15.92	1.2652094e-004
15.94	-6.9745058e-005
15.96	-5.1053058e-005
15.98	-6.9745058e-005
16.0	-9.7783058e-005
16.02	-1.0712906e-004
16.04	-5.1053058e-005
16.06	-4.1707058e-005
16.080000000000002	-2.3015058e-005
16.1	-1.5385906e-004
16.12	-1.6320506e-004
16.14	-3.0339506e-004
16.16	7.0444942e-005
16.18	-1.9124306e-004
16.2	-2.3015058e-005
16.22	-1.8189706e-004
16.240000000000002	8.9136942e-005
16.26	-1.3516706e-004
16.28	-6.9745058e-005
16.3	-2.3015058e-005
16.32	3.3060942e-005
16.34	-2.3015058e-005
16.36	-4.1707058e-005
16.38	-1.3669058e-005
16.4	-2.0993506e-004
16.42	4.2406942e-005
16.44	6.1098942e-005
16.46	-1.5385906e-004
16.48	-1.3516706e-004
16.5	5.0229416e-006
16.52	1.7325094e-004
16.54	5.0229416e-006
16.56	-1.5385906e-004
16.580000000000002	-4.1707058e-005
16.6	-1.9124306e-004
16.62	-9.7783058e-005
16.64	-1.3516706e-004
16.66	3.3060942e-005
16.68	1.4521294e-004
16.7	-1.3669058e-005
16.72	6.1098942e-005
16.740000000000002	-1.6320506e-004
16.76	-5.1053058e-005
16.78	-4.1707058e-005
16.8	7.0444942e-005
16.82	-2.3015058e-005
16.84	-1.2582106e-004
16.86	-1.8189706e-004
16.88	-1.3516706e-004
16.9	-7.9091058e-005
16.92	-1.2582106e-004
16.94	-5.1053058e-005
16.96	2.0128894e-004
16.98	1.5455894e-004
17.0	-2.0993506e-004
17.02	-1.6320506e-004
17.04	3.3060942e-005
17.06	7.0444942e-005
17.080000000000002	-7.9091058e-005
17.1	-6.9745058e-005
17.12	-1.5385906e-004
17.14	-6.9745058e-005
17.16	4.2406942e-005
17.18	-7.9091058e-005
17.2	1.4521294e-004
17.22	-6.9745058e-005
17.240000000000002	1.8259694e-004
17.26	-6.9745058e-005
17.28	-1.2582106e-004
17.3	-1.3669058e-005
17.32	-2.3015058e-005
17.34	-4.1707058e-005
17.36	-1.3669058e-005
17.38	5.0229416e-006
17.400000000000002	1.4368942e-005
17.42	2.1063494e-004
17.44	-1.3669058e-005
17.46	2.2932694e-004
17.48	2.0128894e-004
17.5	6.1098942e-005
17.52	6.1098942e-005
17.54	7.0444942e-005
17.56	-1.0712906e-004
17.580000000000002	7.0444942e-005
17.6	1.1717494e-004
17.62	9.8482942e-005
17.64	-4.1707058e-005
17.66	1.4521294e-004
17.68	-6.9745058e-005
17.7	-9.7783058e-005
17.72	-6.9745058e-005
17.740000000000002	5.0229416e-006
17.76	-7.9091058e-005
17.78	-1.2582106e-004
17.8	-2.7535706e-004
17.82	-3.0339506e-004
17.84	-1.5385906e-004
17.86	1.1717494e-004
17.88	-1.0712906e-004
17.900000000000002	-6.9745058e-005
17.92	-1.2582106e-004
17.94	1.4368942e-005
17.96	1.4368942e-005
17.98	9.8482942e-005
18.0	9.8482942e-005
18.02	1.1717494e-004
18.04	-5.1053058e-005
18.06	1.4368942e-005
18.080000000000002	-2.4731906e-004
18.1	-7.9091058e-005
18.12	-6.9745058e-005
18.14	-2.4731906e-004
18.16	-1.3669058e-005
18.18	8.9136942e-005
18.2	-2.3015058e-005
18.22	3.3060942e-005
18.240000000000002	-4.4358506e-004
18.26	6.1098942e-005
18.28	2.8540294e-004
18.3	-2.3015058e-005
18.32	-1.3516706e-004
18.34	5.0229416e-006
18.36	-2.0993506e-004
18.38	4.2406942e-005
18.400000000000002	1.4368942e-005
18.42	-6.9745058e-005
18.44	-2.3015058e-005
18.46	7.0444942e-005
18.48	2.2932694e-004
18.5	1.4521294e-004
18.52	1.2652094e-004
18.54	6.1098942e-005
18.56	5.0229416e-006
18.580000000000002	5.0229416e-006
18.6	3.3060942e-005
18.62	1.1717494e-004
18.64	-9.7783058e-005
18.66	-1.0712906e-004
18.68	7.0444942e-005
18.7	-2.3797306e-004
18.72	-2.1928106e-004
18.740000000000002	-9.7783058e-005
18.76	-1.6320506e-004
18.78	8.9136942e-005
18.8	-1.0712906e-004
18.82	6.1098942e-005
18.84	-7.9091058e-005
18.86	1.7325094e-004
18.88	-6.9745058e-005
18.900000000000002	-1.8189706e-004
18.92	5.0229416e-006
18.94	-2.0993506e-004
18.96	-2.7535706e-004
18.98	4.2406942e-005
19.0	6.1098942e-005
19.02	1.4368942e-005
19.04	3.2278694e-004
19.06	4.2406942e-005
19.080000000000002	-4.1707058e-005
19.1	-5.1053058e-005
19.12	7.0444942e-005
19.14	1.7325094e-004
19.16	-5.1053058e-005
19.18	-4.1707058e-005
19.2	-2.9404906e-004
19.22	7.0444942e-005
19.240000000000002	2.0128894e-004
19.26	1.5455894e-004
19.28	1.8259694e-004
19.3	1.4368942e-005
19.32	1.8259694e-004
19.34	4.2406942e-005
19.36	2.1063494e-004
19.38	2.8540294e-004
19.400000000000002	5.0229416e-006
19.42	8.9136942e-005
19.44	8.9136942e-005
19.46	-1.9124306e-004
19.48	-2.3015058e-005
19.5	-2.0993506e-004
19.52	3.7886294e-004
19.54	-2.3015058e-005
19.56	-1.3669058e-005
19.580000000000002	6.1098942e-005
19.6	-9.7783058e-005
19.62	-5.1053058e-005
19.64	-2.3015058e-005
19.66	1.4368942e-005
19.68	3.2278694e-004
19.7	6.1098942e-005
19.72	2.0128894e-004
19.740000000000002	-1.5385906e-004
19.76	5.0229416e-006
19.78	2.3867294e-004
19.8	1.4521294e-004
19.82	-6.9745058e-005
19.84	8.9136942e-005
19.86	1.4521294e-004
19.88	7.0444942e-005
19.900000000000002	7.0444942e-005
19.92	1.1717494e-004
