1.56	5.2402467e-005
1.58	-1.5320953e-004
1.6	-3.1711533e-005
1.62	7.1094467e-005
1.6400000000000001	-1.1582553e-004
1.6600000000000001	1.5018467e-005
1.68	5.2402467e-005
1.7	-5.9749533e-005
1.72	5.2402467e-005
1.74	-3.1711533e-005
1.76	7.1094467e-005
1.78	-5.9749533e-005
1.8	-8.7787533e-005
1.82	7.1094467e-005
1.84	-1.3019533e-005
1.86	2.4364467e-005
1.8800000000000001	-1.3019533e-005
1.9000000000000001	-1.1582553e-004
1.92	1.5520847e-004
1.94	-1.3019533e-005
1.96	-8.7787533e-005
1.98	1.5018467e-005
2.0	-6.9095533e-005
2.02	-9.7133533e-005
2.04	-2.3732353e-004
2.06	-1.4386353e-004
2.08	-1.1582553e-004
2.1	-6.9095533e-005
2.12	-9.7133533e-005
2.14	-1.8124753e-004
2.16	-4.1057533e-005
2.18	-1.7190153e-004
2.2	7.1094467e-005
2.22	4.3056467e-005
2.24	-3.1711533e-005
2.2600000000000002	-6.9095533e-005
2.2800000000000002	-8.7787533e-005
2.3000000000000003	-3.1711533e-005
2.32	-3.1711533e-005
2.34	-1.3019533e-005
2.36	8.0440467e-005
2.38	-1.3019533e-005
2.4	1.5018467e-005
2.42	-1.3019533e-005
2.44	1.0847847e-004
2.46	7.1094467e-005
2.48	-1.3019533e-005
2.5	1.5018467e-005
2.52	-3.6735328e-006
2.54	1.5018467e-005
2.56	-1.4386353e-004
2.58	-3.1711533e-005
2.6	2.4364467e-005
2.62	-1.1582553e-004
2.64	1.0847847e-004
2.66	-9.7133533e-005
2.68	-1.1582553e-004
2.7	-1.1582553e-004
2.72	-4.1057533e-005
2.74	5.2402467e-005
2.7600000000000002	-1.5320953e-004
2.7800000000000002	-3.6735328e-006
2.8000000000000003	-4.1057533e-005
2.82	-3.6735328e-006
2.84	1.8324647e-004
2.86	1.5018467e-005
2.88	-4.1057533e-005
2.9	4.3056467e-005
2.92	4.3056467e-005
2.94	1.0847847e-004
2.96	-3.1711533e-005
2.98	5.2402467e-005
3.0	-3.6735328e-006
3.02	-1.4386353e-004
3.04	-1.3019533e-005
3.06	1.9259247e-004
3.08	-9.7133533e-005
3.1	4.3056467e-005
3.12	-9.7133533e-005
3.14	1.5018467e-005
3.16	-3.6735328e-006
3.18	-4.1057533e-005
3.2	-1.3019533e-005
3.22	1.5018467e-005
3.24	-6.9095533e-005
3.2600000000000002	-5.9749533e-005
3.2800000000000002	-6.9095533e-005
3.3000000000000003	-1.9993953e-004
3.3200000000000003	1.5520847e-004
3.34	-1.1582553e-004
3.36	-1.1582553e-004
3.38	-4.1057533e-005
3.4	-5.9749533e-005
3.42	-6.9095533e-005
3.44	-5.9749533e-005
3.46	-9.7133533e-005
3.48	1.5018467e-005
3.5	-1.4386353e-004
3.52	-3.1711533e-005
3.54	-1.3019533e-005
3.56	-1.8124753e-004
3.58	-4.1057533e-005
3.6	-6.9095533e-005
3.62	-2.6536153e-004
3.64	-1.4386353e-004
3.66	-6.9095533e-005
3.68	1.5520847e-004
3.7	-9.7133533e-005
3.72	-2.5601553e-004
3.74	2.4364467e-005
3.7600000000000002	1.3651647e-004
3.7800000000000002	-5.9749533e-005
3.8000000000000003	-1.5320953e-004
3.8200000000000003	-9.7133533e-005
3.84	-4.1057533e-005
3.86	-3.6735328e-006
3.88	-1.1582553e-004
3.9	-9.7133533e-005
3.92	-8.7787533e-005
3.94	1.5018467e-005
3.96	1.5018467e-005
3.98	-5.9749533e-005
4.0	-1.3019533e-005
4.0200000000000005	-1.5320953e-004
4.04	-6.9095533e-005
4.0600000000000005	-9.7133533e-005
4.08	-5.9749533e-005
4.1	-8.7787533e-005
4.12	-1.5320953e-004
4.14	-2.3732353e-004
4.16	5.2402467e-005
4.18	-1.1582553e-004
4.2	-2.0928553e-004
4.22	-1.5320953e-004
4.24	-9.7133533e-005
4.26	-2.9339953e-004
4.28	-8.7787533e-005
4.3	-3.1711533e-005
4.32	7.1094467e-005
4.34	-2.0928553e-004
4.36	-2.0928553e-004
4.38	-6.9095533e-005
4.4	2.4364467e-005
4.42	-3.1711533e-005
4.44	-3.1711533e-005
4.46	-4.1057533e-005
4.48	-3.1711533e-005
4.5	-9.7133533e-005
4.5200000000000005	-3.4947553e-004
4.54	-2.8405353e-004
4.5600000000000005	-1.5320953e-004
4.58	-5.9749533e-005
4.6000000000000005	-8.7787533e-005
4.62	-4.1057533e-005
4.64	-4.1057533e-005
4.66	-1.3019533e-005
4.68	-1.4386353e-004
4.7	5.2402467e-005
4.72	-1.1582553e-004
4.74	-2.0928553e-004
4.76	-1.1582553e-004
4.78	-1.2517153e-004
4.8	-5.9749533e-005
4.82	1.5018467e-005
4.84	-2.5601553e-004
4.86	-3.6735328e-006
4.88	-8.7787533e-005
4.9	-6.9095533e-005
4.92	4.3056467e-005
4.94	-1.1582553e-004
4.96	-3.1209153e-004
4.98	-9.7133533e-005
5.0	-5.9749533e-005
5.0200000000000005	-4.1057533e-005
5.04	-1.3019533e-005
5.0600000000000005	-3.1711533e-005
5.08	-1.9993953e-004
5.1000000000000005	-3.6735328e-006
5.12	-1.9993953e-004
5.14	-2.0928553e-004
5.16	-4.1057533e-005
5.18	-1.2517153e-004
5.2	-2.0928553e-004
5.22	-5.9749533e-005
5.24	-1.4386353e-004
5.26	-6.9095533e-005
5.28	-3.6735328e-006
5.3	-1.7190153e-004
5.32	-1.3019533e-005
5.34	-6.9095533e-005
5.36	1.5018467e-005
5.38	-8.7787533e-005
5.4	-9.7133533e-005
5.42	-1.3019533e-005
5.44	1.8324647e-004
5.46	4.3056467e-005
5.48	-1.1582553e-004
5.5	-5.9749533e-005
5.5200000000000005	-6.9095533e-005
5.54	-6.9095533e-005
5.5600000000000005	-3.6735328e-006
5.58	-9.7133533e-005
5.6000000000000005	1.6455447e-004
5.62	2.4364467e-005
5.64	-6.9095533e-005
5.66	-1.3019533e-005
5.68	-4.1057533e-005
5.7	-4.1057533e-005
5.72	-5.9749533e-005
5.74	-9.7133533e-005
5.76	2.4364467e-005
5.78	-8.7787533e-005
5.8	-1.2517153e-004
5.82	1.5018467e-005
5.84	-6.9095533e-005
5.86	-1.4386353e-004
5.88	-9.7133533e-005
5.9	4.3056467e-005
5.92	-8.7787533e-005
5.94	7.1094467e-005
5.96	-6.9095533e-005
5.98	-3.1711533e-005
6.0	-6.9095533e-005
6.0200000000000005	-1.5320953e-004
6.04	1.3651647e-004
6.0600000000000005	-3.1711533e-005
6.08	-8.7787533e-005
6.1000000000000005	-1.1582553e-004
6.12	5.2402467e-005
6.140000000000001	-2.0928553e-004
6.16	2.4364467e-005
6.18	1.5018467e-005
6.2	1.8324647e-004
6.22	1.6455447e-004
6.24	-1.5320953e-004
6.26	4.3056467e-005
6.28	-8.7787533e-005
6.3	-1.8124753e-004
6.32	-6.9095533e-005
6.34	-4.1057533e-005
6.36	-1.3019533e-005
6.38	-1.9993953e-004
6.4	-3.6735328e-006
6.42	5.2402467e-005
6.44	9.9132467e-005
6.46	-3.6735328e-006
6.48	-9.7133533e-005
6.5	2.4364467e-005
6.5200000000000005	-5.9749533e-005
6.54	1.3651647e-004
6.5600000000000005	5.2402467e-005
6.58	-1.3019533e-005
6.6000000000000005	-4.1057533e-005
6.62	-2.5601553e-004
6.640000000000001	7.1094467e-005
6.66	5.2402467e-005
6.68	9.9132467e-005
6.7	-9.7133533e-005
6.72	-5.9749533e-005
6.74	1.5018467e-005
6.76	-6.9095533e-005
6.78	-1.3019533e-005
6.8	-3.1711533e-005
6.82	-3.6735328e-006
6.84	-1.7190153e-004
6.86	-6.9095533e-005
6.88	8.0440467e-005
6.9	-8.7787533e-005
6.92	-9.7133533e-005
6.94	7.1094467e-005
6.96	-1.3019533e-005
6.98	-1.3019533e-005
7.0	-8.7787533e-005
7.0200000000000005	1.5018467e-005
7.04	8.0440467e-005
7.0600000000000005	1.0847847e-004
7.08	-1.1582553e-004
7.1000000000000005	1.2717047e-004
7.12	-2.0928553e-004
7.140000000000001	-4.1057533e-005
7.16	-5.9749533e-005
7.18	4.3056467e-005
7.2	-1.2517153e-004
7.22	-1.9993953e-004
7.24	7.1094467e-005
7.26	-5.9749533e-005
7.28	-1.3019533e-005
7.3	-2.5601553e-004
7.32	-1.2517153e-004
7.34	-6.9095533e-005
7.36	-8.7787533e-005
7.38	-3.1711533e-005
7.4	-4.1057533e-005
7.42	-6.9095533e-005
7.44	-9.7133533e-005
7.46	4.3056467e-005
7.48	-1.5320953e-004
7.5	-1.1582553e-004
7.5200000000000005	-2.3732353e-004
7.54	1.5018467e-005
7.5600000000000005	-1.2517153e-004
7.58	-2.2797753e-004
7.6000000000000005	-3.1209153e-004
7.62	-1.3019533e-005
7.640000000000001	-1.9993953e-004
7.66	-2.0928553e-004
7.68	-3.4947553e-004
7.7	-1.4386353e-004
7.72	-1.4386353e-004
7.74	-2.3732353e-004
7.76	-9.7133533e-005
7.78	-1.7190153e-004
7.8	-2.0928553e-004
7.82	4.3056467e-005
7.84	-5.9749533e-005
7.86	-1.1582553e-004
7.88	-1.5320953e-004
7.9	-1.9993953e-004
7.92	-5.9749533e-005
7.94	-1.4386353e-004
7.96	-8.7787533e-005
7.98	-4.1057533e-005
8.0	-8.7787533e-005
8.02	9.9132467e-005
8.040000000000001	-1.3019533e-005
8.06	-5.9749533e-005
8.08	-2.2797753e-004
8.1	-1.1582553e-004
8.120000000000001	-1.8124753e-004
8.14	-1.4386353e-004
8.16	-1.4386353e-004
8.18	-1.3019533e-005
8.2	-2.6536153e-004
8.22	-3.6735328e-006
8.24	-1.5320953e-004
8.26	-2.3732353e-004
8.28	-4.1057533e-005
8.3	-4.1057533e-005
8.32	-2.9339953e-004
8.34	-6.9095533e-005
8.36	-8.7787533e-005
8.38	-2.5601553e-004
8.4	1.5018467e-005
8.42	-3.1209153e-004
8.44	-6.9095533e-005
8.46	-1.7190153e-004
8.48	-8.7787533e-005
8.5	2.4364467e-005
8.52	-3.1711533e-005
8.540000000000001	-9.7133533e-005
8.56	-9.7133533e-005
8.58	-3.1711533e-005
8.6	-1.8124753e-004
8.620000000000001	1.2717047e-004
8.64	-2.0928553e-004
8.66	5.2402467e-005
8.68	8.0440467e-005
8.700000000000001	-2.3732353e-004
8.72	-8.7787533e-005
8.74	-1.8124753e-004
8.76	-2.2797753e-004
8.78	-1.9993953e-004
8.8	-1.3019533e-005
8.82	-1.3019533e-005
8.84	-1.5320953e-004
8.86	-1.8124753e-004
8.88	-8.7787533e-005
8.9	-8.7787533e-005
8.92	-8.7787533e-005
8.94	-2.3732353e-004
8.96	-5.9749533e-005
8.98	-3.1711533e-005
9.0	-1.9993953e-004
9.02	-1.2517153e-004
9.040000000000001	-1.2517153e-004
9.06	1.5520847e-004
9.08	-1.3019533e-005
9.1	1.5018467e-005
9.120000000000001	-5.9749533e-005
9.14	-3.6816753e-004
9.16	-1.7190153e-004
9.18	-5.9749533e-005
9.200000000000001	-1.7190153e-004
9.22	5.2402467e-005
9.24	-3.6735328e-006
9.26	1.0847847e-004
9.28	-1.4386353e-004
9.3	-3.1711533e-005
9.32	-6.9095533e-005
9.34	9.9132467e-005
9.36	9.9132467e-005
9.38	-3.6735328e-006
9.4	2.4866847e-004
9.42	2.4364467e-005
9.44	1.8324647e-004
9.46	-3.6735328e-006
9.48	8.0440467e-005
9.5	4.3056467e-005
9.52	1.5018467e-005
9.540000000000001	-9.7133533e-005
9.56	-1.2517153e-004
9.58	-4.1057533e-005
9.6	-5.9749533e-005
9.620000000000001	-1.3019533e-005
9.64	-6.9095533e-005
9.66	-9.7133533e-005
9.68	-1.4386353e-004
9.700000000000001	-5.9749533e-005
9.72	-3.6735328e-006
9.74	-3.1209153e-004
9.76	-1.1582553e-004
9.78	-6.9095533e-005
9.8	-8.7787533e-005
9.82	-6.9095533e-005
9.84	-5.9749533e-005
9.86	-1.4386353e-004
9.88	2.4364467e-005
9.9	7.1094467e-005
9.92	-4.1057533e-005
9.94	9.9132467e-005
9.96	-1.4386353e-004
9.98	-9.7133533e-005
10.0	9.9132467e-005
10.02	1.6455447e-004
10.040000000000001	1.0847847e-004
10.06	1.6455447e-004
10.08	3.2343647e-004
10.1	8.0440467e-005
10.120000000000001	1.0847847e-004
10.14	2.2063047e-004
10.16	1.6455447e-004
10.18	1.2717047e-004
10.200000000000001	1.6455447e-004
10.22	5.2402467e-005
10.24	-1.3019533e-005
10.26	1.0847847e-004
10.28	-4.1057533e-005
10.3	5.2402467e-005
10.32	1.0847847e-004
10.34	8.0440467e-005
10.36	-3.1711533e-005
10.38	-1.3019533e-005
10.4	4.3056467e-005
10.42	7.1094467e-005
10.44	7.1094467e-005
10.46	1.5520847e-004
10.48	1.5520847e-004
10.5	-9.7133533e-005
10.52	7.1094467e-005
10.540000000000001	4.3056467e-005
10.56	2.1128447e-004
10.58	4.3056467e-005
10.6	1.6455447e-004
10.620000000000001	4.3056467e-005
10.64	-8.7787533e-005
10.66	8.0440467e-005
10.68	1.5018467e-005
10.700000000000001	8.0440467e-005
10.72	9.9132467e-005
10.74	-3.1711533e-005
10.76	-5.9749533e-005
10.78	5.2402467e-005
10.8	1.3651647e-004
10.82	1.2717047e-004
10.84	7.1094467e-005
10.86	1.5018467e-005
10.88	7.1094467e-005
10.9	2.4364467e-005
10.92	1.6455447e-004
10.94	2.4364467e-005
10.96	1.3651647e-004
10.98	1.5520847e-004
11.0	-3.1711533e-005
11.02	4.3056467e-005
11.040000000000001	2.7670647e-004
11.06	1.6455447e-004
11.08	8.0440467e-005
11.1	2.4364467e-005
11.120000000000001	-6.9095533e-005
11.14	9.9132467e-005
11.16	7.1094467e-005
11.18	9.9132467e-005
11.200000000000001	2.4364467e-005
11.22	-3.1711533e-005
11.24	8.0440467e-005
11.26	9.9132467e-005
11.28	-1.3019533e-005
11.3	1.0847847e-004
11.32	-8.7787533e-005
11.34	2.4364467e-005
11.36	-4.1057533e-005
11.38	-3.1711533e-005
11.4	-3.1711533e-005
11.42	8.0440467e-005
11.44	1.0847847e-004
11.46	-3.1711533e-005
11.48	8.0440467e-005
11.5	1.5018467e-005
11.52	-1.3019533e-005
11.540000000000001	-3.6735328e-006
11.56	1.3651647e-004
11.58	4.3056467e-005
11.6	-1.1582553e-004
11.620000000000001	2.3932247e-004
11.64	2.1128447e-004
11.66	-1.3019533e-005
11.68	8.0440467e-005
11.700000000000001	8.0440467e-005
11.72	1.9259247e-004
11.74	-1.3019533e-005
11.76	1.0847847e-004
11.78	2.4866847e-004
11.8	1.6455447e-004
11.82	1.2717047e-004
11.84	1.9259247e-004
11.86	2.2063047e-004
11.88	2.2063047e-004
11.9	1.5520847e-004
11.92	2.2063047e-004
11.94	2.1128447e-004
11.96	-1.3019533e-005
11.98	1.9259247e-004
12.0	-4.1057533e-005
12.02	8.0440467e-005
12.040000000000001	1.5520847e-004
12.06	4.3056467e-005
12.08	5.2402467e-005
12.1	2.2063047e-004
12.120000000000001	-3.1711533e-005
12.14	1.5520847e-004
12.16	4.3056467e-005
12.18	8.0440467e-005
12.200000000000001	4.3056467e-005
12.22	2.4364467e-005
12.24	1.5520847e-004
12.26	-1.3019533e-005
12.280000000000001	8.0440467e-005
12.3	2.3932247e-004
12.32	1.2717047e-004
12.34	2.2063047e-004
12.36	5.2402467e-005
12.38	4.3056467e-005
12.4	-1.3019533e-005
12.42	5.2402467e-005
12.44	1.8324647e-004
12.46	1.5018467e-005
12.48	2.3932247e-004
12.5	2.6736047e-004
12.52	1.9259247e-004
12.540000000000001	1.6455447e-004
12.56	8.0440467e-005
12.58	1.5018467e-005
12.6	5.2402467e-005
12.620000000000001	1.8324647e-004
12.64	3.6082047e-004
12.66	1.3651647e-004
12.68	2.1128447e-004
12.700000000000001	9.9132467e-005
12.72	2.4364467e-005
12.74	9.9132467e-005
12.76	1.3651647e-004
12.780000000000001	4.3056467e-005
12.8	1.6455447e-004
12.82	-4.1057533e-005
12.84	-6.9095533e-005
12.86	4.3056467e-005
12.88	7.1094467e-005
12.9	4.3056467e-005
12.92	7.1094467e-005
12.94	-9.7133533e-005
12.96	1.9259247e-004
12.98	-3.6735328e-006
13.0	1.0847847e-004
13.02	7.1094467e-005
13.040000000000001	2.4364467e-005
13.06	1.5520847e-004
13.08	1.5520847e-004
13.1	1.3651647e-004
13.120000000000001	-1.3019533e-005
13.14	1.8324647e-004
13.16	9.9132467e-005
13.18	8.0440467e-005
13.200000000000001	5.2402467e-005
13.22	8.0440467e-005
13.24	9.9132467e-005
13.26	7.1094467e-005
13.280000000000001	1.3651647e-004
13.3	1.9259247e-004
13.32	1.5520847e-004
13.34	9.9132467e-005
13.36	9.9132467e-005
13.38	2.1128447e-004
13.4	-3.1711533e-005
13.42	-6.9095533e-005
13.44	1.3651647e-004
13.46	-1.3019533e-005
13.48	-8.7787533e-005
13.5	4.3056467e-005
13.52	-3.1711533e-005
13.540000000000001	-3.6735328e-006
13.56	-5.9749533e-005
13.58	-5.9749533e-005
13.6	1.3651647e-004
13.620000000000001	2.4364467e-005
13.64	-3.1711533e-005
13.66	9.9132467e-005
13.68	-6.9095533e-005
13.700000000000001	-3.6735328e-006
13.72	-5.9749533e-005
13.74	9.9132467e-005
13.76	-3.1711533e-005
13.780000000000001	7.1094467e-005
13.8	1.5520847e-004
13.82	-3.1711533e-005
13.84	5.2402467e-005
13.86	-1.4386353e-004
13.88	-1.7190153e-004
13.9	1.5018467e-005
13.92	-3.1711533e-005
13.94	-4.1057533e-005
13.96	-1.3019533e-005
13.98	-8.7787533e-005
14.0	-8.7787533e-005
14.02	-6.9095533e-005
14.040000000000001	-1.4386353e-004
14.06	-5.9749533e-005
14.08	2.4364467e-005
14.1	-3.6735328e-006
14.120000000000001	-3.1711533e-005
14.14	-1.1582553e-004
14.16	4.3056467e-005
14.18	1.5018467e-005
14.200000000000001	-1.2517153e-004
14.22	4.3056467e-005
14.24	-4.1057533e-005
14.26	4.3056467e-005
14.280000000000001	8.0440467e-005
14.3	8.0440467e-005
14.32	-1.3019533e-005
14.34	-9.7133533e-005
14.36	1.3651647e-004
14.38	-3.6735328e-006
14.4	-6.9095533e-005
14.42	-5.9749533e-005
14.44	-1.2517153e-004
14.46	-1.3019533e-005
14.48	8.0440467e-005
14.5	-8.7787533e-005
14.52	-9.7133533e-005
14.540000000000001	-8.7787533e-005
14.56	-3.6735328e-006
14.58	-4.1057533e-005
14.6	4.3056467e-005
14.620000000000001	-1.7190153e-004
14.64	8.0440467e-005
14.66	-1.7190153e-004
14.68	-3.1711533e-005
14.700000000000001	8.0440467e-005
14.72	-1.8124753e-004
14.74	1.0847847e-004
14.76	-3.1711533e-005
14.780000000000001	2.4364467e-005
14.8	-4.1057533e-005
14.82	-3.1711533e-005
14.84	-3.6735328e-006
14.86	-5.9749533e-005
14.88	1.3651647e-004
14.9	-4.1057533e-005
14.92	7.1094467e-005
14.94	-4.1057533e-005
14.96	-9.7133533e-005
14.98	-3.6735328e-006
15.0	1.2717047e-004
15.02	-8.7787533e-005
15.040000000000001	-6.9095533e-005
15.06	1.0847847e-004
15.08	-3.1711533e-005
15.1	-6.9095533e-005
15.120000000000001	9.9132467e-005
15.14	-9.7133533e-005
15.16	-1.5320953e-004
15.18	2.4364467e-005
15.200000000000001	1.5520847e-004
15.22	-1.2517153e-004
15.24	-1.5320953e-004
15.26	-2.5601553e-004
15.280000000000001	-8.7787533e-005
15.3	7.1094467e-005
15.32	-3.6735328e-006
15.34	-2.0928553e-004
15.36	-1.1582553e-004
15.38	-1.7190153e-004
15.4	-3.6735328e-006
15.42	4.3056467e-005
15.44	-1.1582553e-004
15.46	-1.9993953e-004
15.48	2.4364467e-005
15.5	-9.7133533e-005
15.52	-1.1582553e-004
15.540000000000001	-1.5320953e-004
15.56	-6.9095533e-005
15.58	-2.6536153e-004
15.6	-1.4386353e-004
15.620000000000001	-1.8124753e-004
15.64	-1.1582553e-004
15.66	1.5018467e-005
15.68	-2.0928553e-004
15.700000000000001	1.2717047e-004
15.72	-3.6735328e-006
15.74	-3.1711533e-005
15.76	-4.1057533e-005
15.780000000000001	1.5018467e-005
15.8	-5.9749533e-005
15.82	-1.4386353e-004
15.84	-6.9095533e-005
15.860000000000001	5.2402467e-005
15.88	4.3056467e-005
15.9	-1.3019533e-005
15.92	-1.8124753e-004
15.94	-3.6735328e-006
15.96	-3.6735328e-006
15.98	-1.9993953e-004
16.0	-1.3019533e-005
16.02	-1.5320953e-004
16.04	-2.8405353e-004
16.06	-1.8124753e-004
16.080000000000002	-8.7787533e-005
16.1	-3.6735328e-006
16.12	-4.1057533e-005
16.14	-1.3019533e-005
16.16	7.1094467e-005
16.18	-2.8405353e-004
16.2	-3.1711533e-005
16.22	-4.1057533e-005
16.240000000000002	-4.1057533e-005
16.26	-3.6735328e-006
16.28	-3.1711533e-005
16.3	-8.7787533e-005
16.32	-2.0928553e-004
16.34	1.5018467e-005
16.36	1.5018467e-005
16.38	-2.2797753e-004
16.4	-1.3019533e-005
16.42	2.4364467e-005
16.44	-1.1582553e-004
16.46	-9.7133533e-005
16.48	-3.1711533e-005
16.5	-1.3019533e-005
16.52	-1.7190153e-004
16.54	-6.9095533e-005
16.56	-4.1057533e-005
16.580000000000002	-1.8124753e-004
16.6	-6.9095533e-005
16.62	-1.1582553e-004
16.64	-3.6735328e-006
16.66	-9.7133533e-005
16.68	-2.0928553e-004
16.7	-4.1057533e-005
16.72	-8.7787533e-005
16.740000000000002	-1.3019533e-005
16.76	-2.0928553e-004
16.78	5.2402467e-005
16.8	-1.2517153e-004
16.82	-2.2797753e-004
16.84	-4.1057533e-005
16.86	5.2402467e-005
16.88	-1.8124753e-004
16.9	9.9132467e-005
16.92	-4.1057533e-005
16.94	7.1094467e-005
16.96	-1.3019533e-005
16.98	-1.8124753e-004
17.0	-9.7133533e-005
17.02	-8.7787533e-005
17.04	-1.3019533e-005
17.06	-8.7787533e-005
17.080000000000002	-2.3732353e-004
17.1	2.4364467e-005
17.12	2.4364467e-005
17.14	-5.9749533e-005
17.16	-4.1057533e-005
17.18	-5.9749533e-005
17.2	-5.9749533e-005
17.22	5.2402467e-005
17.240000000000002	-3.1711533e-005
17.26	7.1094467e-005
17.28	9.9132467e-005
17.3	8.0440467e-005
17.32	1.2717047e-004
17.34	-8.7787533e-005
17.36	-6.9095533e-005
17.38	4.3056467e-005
17.400000000000002	3.2343647e-004
17.42	-1.3019533e-005
17.44	1.3651647e-004
17.46	-3.1711533e-005
17.48	-3.1711533e-005
17.5	2.4364467e-005
17.52	1.5018467e-005
17.54	-3.1711533e-005
17.56	-3.6735328e-006
17.580000000000002	-5.9749533e-005
17.6	-1.3019533e-005
17.62	2.4364467e-005
17.64	-6.9095533e-005
17.66	5.2402467e-005
17.68	8.0440467e-005
17.7	1.2717047e-004
17.72	-1.3019533e-005
17.740000000000002	2.4364467e-005
17.76	1.3651647e-004
17.78	1.2717047e-004
17.8	2.4364467e-005
17.82	5.2402467e-005
17.84	-1.3019533e-005
17.86	1.3651647e-004
17.88	2.4364467e-005
17.900000000000002	1.2717047e-004
17.92	9.9132467e-005
17.94	8.0440467e-005
17.96	1.5018467e-005
17.98	-5.9749533e-005
18.0	1.2717047e-004
18.02	-1.3019533e-005
18.04	-1.3019533e-005
18.06	4.3056467e-005
18.080000000000002	-3.6735328e-006
18.1	1.2717047e-004
18.12	1.2717047e-004
18.14	-1.5320953e-004
18.16	-5.9749533e-005
18.18	4.3056467e-005
18.2	-3.1711533e-005
18.22	-5.9749533e-005
18.240000000000002	-1.9993953e-004
18.26	2.4364467e-005
18.28	-5.9749533e-005
18.3	7.1094467e-005
18.32	-3.1711533e-005
18.34	-5.9749533e-005
18.36	-1.3019533e-005
18.38	1.5018467e-005
18.400000000000002	5.2402467e-005
18.42	-3.6735328e-006
18.44	1.2717047e-004
18.46	7.1094467e-005
18.48	1.5520847e-004
18.5	1.5018467e-005
18.52	5.2402467e-005
18.54	1.5018467e-005
18.56	-3.1711533e-005
18.580000000000002	-6.9095533e-005
18.6	-1.2517153e-004
18.62	-8.7787533e-005
18.64	-4.1057533e-005
18.66	1.2717047e-004
18.68	-9.7133533e-005
18.7	-3.6735328e-006
18.72	-1.8124753e-004
18.740000000000002	1.0847847e-004
18.76	-1.7190153e-004
18.78	-4.1057533e-005
18.8	8.0440467e-005
18.82	-4.1057533e-005
18.84	-6.9095533e-005
18.86	-1.1582553e-004
18.88	-3.1711533e-005
18.900000000000002	-1.8124753e-004
18.92	-1.7190153e-004
18.94	-9.7133533e-005
18.96	-9.7133533e-005
18.98	-3.1711533e-005
19.0	8.0440467e-005
19.02	7.1094467e-005
19.04	2.4364467e-005
19.06	-1.4386353e-004
19.080000000000002	-1.3019533e-005
19.1	-2.5601553e-004
19.12	-1.3019533e-005
19.14	1.6455447e-004
19.16	-3.1711533e-005
19.18	9.9132467e-005
19.2	-1.2517153e-004
19.22	-4.1057533e-005
19.240000000000002	-4.1057533e-005
19.26	-1.5320953e-004
19.28	-8.7787533e-005
19.3	-3.1711533e-005
19.32	-1.2517153e-004
19.34	-3.6735328e-006
19.36	-8.7787533e-005
19.38	1.8324647e-004
19.400000000000002	-1.1582553e-004
19.42	-1.2517153e-004
19.44	9.9132467e-005
19.46	-1.1582553e-004
19.48	-1.3019533e-005
19.5	-1.4386353e-004
19.52	-6.9095533e-005
19.54	-3.1711533e-005
19.56	-1.9993953e-004
19.580000000000002	-8.7787533e-005
19.6	2.4364467e-005
19.62	-8.7787533e-005
19.64	-1.1582553e-004
19.66	-1.9993953e-004
19.68	-5.9749533e-005
19.7	-1.3019533e-005
