1.98	3.1178645e-004
2.0	3.9590045e-004
2.02	-4.3589355e-004
2.04	-3.6112555e-004
2.06	4.3328445e-004
2.08	4.8001445e-004
2.1	-4.9196955e-004
2.12	-7.1627355e-004
2.14	-9.9437546e-005
2.16	-2.3962755e-004
2.18	-7.1399546e-005
2.2	-7.1627355e-004
2.22	-2.4669546e-005
2.24	-1.0527295e-003
2.2600000000000002	-2.3962755e-004
2.2800000000000002	4.5197645e-004
2.3000000000000003	3.7720845e-004
2.32	-7.1627355e-004
2.34	-6.6019755e-004
2.36	-1.5323546e-005
2.38	-2.1158955e-004
2.4	2.5571045e-004
2.42	-4.3361546e-005
2.44	-3.5177955e-004
2.46	-4.4523955e-004
2.48	2.8374845e-004
2.5	-4.4523955e-004
2.52	-1.3682155e-004
2.54	-2.7701155e-004
2.56	-2.3962755e-004
2.58	2.0898045e-004
2.6	9.6828454e-005
2.62	-1.8355155e-004
2.64	9.6828454e-005
2.66	-5.2707546e-005
2.68	-1.5323546e-005
2.7	-2.7701155e-004
2.72	-3.0504955e-004
2.74	-2.4669546e-005
2.7600000000000002	-3.3308755e-004
2.7800000000000002	6.8790454e-005
2.8000000000000003	1.2714454e-005
2.82	1.7159645e-004
2.84	-1.3682155e-004
2.86	1.5290445e-004
2.88	-1.0878355e-004
2.9	3.9590045e-004
2.92	-7.4431155e-004
2.94	-1.5551355e-004
2.96	-1.6485955e-004
2.98	-3.8916355e-004
3.0	1.4355845e-004
3.02	-1.0878355e-004
3.04	-3.6112555e-004
3.06	1.4355845e-004
3.08	2.8374845e-004
3.1	-2.6766555e-004
3.12	-1.2747555e-004
3.14	-4.0785555e-004
3.16	-2.4669546e-005
3.18	3.3684542e-006
3.2	1.1552045e-004
3.22	-3.5177955e-004
3.24	-2.9570355e-004
3.2600000000000002	-2.1158955e-004
3.2800000000000002	-5.0131555e-004
3.3000000000000003	1.5290445e-004
3.3200000000000003	-1.5323546e-005
3.34	-2.9570355e-004
3.36	-2.6766555e-004
3.38	3.1406454e-005
3.4	-4.6393155e-004
3.42	2.9309445e-004
3.44	-1.0878355e-004
3.46	2.6505645e-004
3.48	-1.5551355e-004
3.5	-2.1158955e-004
3.52	3.2113245e-004
3.54	-9.9437546e-005
3.56	-4.3589355e-004
3.58	-4.6393155e-004
3.6	1.7159645e-004
3.62	-2.6766555e-004
3.64	1.2486645e-004
3.66	-2.1158955e-004
3.68	-2.4897355e-004
3.7	-1.9289755e-004
3.72	-1.0878355e-004
3.74	4.2393845e-004
3.7600000000000002	6.8790454e-005
3.7800000000000002	-1.0878355e-004
3.8000000000000003	-1.9289755e-004
3.8200000000000003	-1.3682155e-004
3.84	-2.1158955e-004
3.86	-2.9570355e-004
3.88	-1.0878355e-004
3.9	-1.5551355e-004
3.92	2.6505645e-004
3.94	-2.7701155e-004
3.96	-5.5739155e-004
3.98	-2.3962755e-004
4.0	1.2486645e-004
4.0200000000000005	-1.3682155e-004
4.04	2.8374845e-004
4.0600000000000005	1.5290445e-004
4.08	-3.6112555e-004
4.1	8.7482454e-005
4.12	-3.6112555e-004
4.14	3.2113245e-004
4.16	-4.9196955e-004
4.18	-3.2374155e-004
4.2	-3.8916355e-004
4.22	1.2714454e-005
4.24	-2.4669546e-005
4.26	-4.4523955e-004
4.28	1.4355845e-004
4.3	-4.9196955e-004
4.32	2.8374845e-004
4.34	-2.4897355e-004
4.36	-2.2093555e-004
4.38	-1.0878355e-004
4.4	1.8094245e-004
4.42	-3.7981755e-004
4.44	-1.5323546e-005
4.46	-3.8916355e-004
4.48	8.7482454e-005
4.5	-3.0504955e-004
4.5200000000000005	-2.9570355e-004
4.54	-2.3962755e-004
4.5600000000000005	-1.2747555e-004
4.58	-6.0412155e-004
4.6000000000000005	-9.9437546e-005
4.62	-2.4669546e-005
4.64	-1.5323546e-005
4.66	-9.9437546e-005
4.68	-1.6485955e-004
4.7	1.4355845e-004
4.72	-2.2093555e-004
4.74	-9.9437546e-005
4.76	1.2486645e-004
4.78	5.9444454e-005
4.8	-3.8916355e-004
4.82	3.9590045e-004
4.84	2.0898045e-004
4.86	-3.0504955e-004
4.88	-9.4992355e-004
4.9	-4.3361546e-005
4.92	3.3684542e-006
4.94	4.0752454e-005
4.96	-1.0878355e-004
4.98	-1.5323546e-005
5.0	-1.5551355e-004
5.0200000000000005	5.9444454e-005
5.04	-3.7981755e-004
5.0600000000000005	8.7482454e-005
5.08	-3.2374155e-004
5.1000000000000005	-1.6485955e-004
5.12	-6.0412155e-004
5.14	-2.2093555e-004
5.16	-4.3361546e-005
5.18	4.8001445e-004
5.2	-3.6112555e-004
5.22	3.3684542e-006
5.24	1.1552045e-004
5.26	1.1552045e-004
5.28	2.0898045e-004
5.3	-9.9437546e-005
5.32	-2.3962755e-004
5.34	-4.0785555e-004
5.36	9.6828454e-005
5.38	-5.7608355e-004
5.4	-8.0745546e-005
5.42	-3.5177955e-004
5.44	-4.3361546e-005
5.46	3.1406454e-005
5.48	-2.1158955e-004
5.5	5.9444454e-005
5.5200000000000005	1.5290445e-004
5.54	3.7720845e-004
5.5600000000000005	-1.5323546e-005
5.58	-2.2093555e-004
5.6000000000000005	1.1552045e-004
5.62	-3.7981755e-004
5.64	1.4355845e-004
5.66	-6.3215955e-004
5.68	-2.7701155e-004
5.7	8.7482454e-005
5.72	-4.3361546e-005
5.74	-9.9437546e-005
5.76	4.0752454e-005
5.78	1.4355845e-004
5.8	2.9309445e-004
5.82	-1.5323546e-005
5.84	-5.0131555e-004
5.86	3.7720845e-004
5.88	1.4355845e-004
5.9	2.6505645e-004
5.92	-2.2093555e-004
5.94	-2.2093555e-004
5.96	3.3684542e-006
5.98	5.7347445e-004
6.0	-6.9758155e-004
6.0200000000000005	-1.3682155e-004
6.04	-2.6766555e-004
6.0600000000000005	6.8790454e-005
6.08	1.5290445e-004
6.1000000000000005	1.2486645e-004
6.12	-3.3308755e-004
6.140000000000001	1.7159645e-004
6.16	4.6132245e-004
6.18	8.7482454e-005
6.2	-1.8355155e-004
6.22	-3.7981755e-004
6.24	9.6828454e-005
6.26	4.8936045e-004
6.28	4.2393845e-004
6.3	3.1406454e-005
6.32	-5.7608355e-004
6.34	1.2714454e-005
6.36	2.8374845e-004
6.38	-4.9196955e-004
6.4	9.6828454e-005
6.42	2.3701845e-004
6.44	2.8374845e-004
6.46	1.2714454e-005
6.48	-1.9289755e-004
6.5	2.5571045e-004
6.5200000000000005	2.6505645e-004
6.54	-5.2707546e-005
6.5600000000000005	-1.8355155e-004
6.58	-1.3682155e-004
6.6000000000000005	-4.9196955e-004
6.62	-4.3361546e-005
6.640000000000001	1.5290445e-004
6.66	-3.7981755e-004
6.68	2.9309445e-004
6.7	3.9590045e-004
6.72	2.5571045e-004
6.74	-6.3215955e-004
6.76	3.1406454e-005
6.78	-2.1158955e-004
6.8	4.0752454e-005
6.82	1.1552045e-004
6.84	-6.6019755e-004
6.86	-1.5323546e-005
6.88	1.2486645e-004
6.9	-2.2093555e-004
6.92	-5.4804555e-004
6.94	-9.9437546e-005
6.96	5.9444454e-005
6.98	2.3701845e-004
7.0	-1.9289755e-004
7.0200000000000005	-1.5551355e-004
7.04	3.3684542e-006
7.0600000000000005	-8.0745546e-005
7.08	3.1406454e-005
7.1000000000000005	-4.0785555e-004
7.12	2.8374845e-004
7.140000000000001	-7.1399546e-005
7.16	3.1406454e-005
7.18	5.9444454e-005
7.2	-1.2747555e-004
7.22	-2.9570355e-004
7.24	-5.5739155e-004
7.26	2.6505645e-004
7.28	-1.0878355e-004
7.3	-2.7701155e-004
7.32	1.1552045e-004
7.34	1.8094245e-004
7.36	3.2113245e-004
7.38	-2.3962755e-004
7.4	2.2767245e-004
7.42	-9.9437546e-005
7.44	3.1178645e-004
7.46	-2.6766555e-004
7.48	-2.4897355e-004
7.5	4.0524645e-004
7.5200000000000005	-3.6112555e-004
7.54	-5.2000755e-004
7.5600000000000005	-2.4897355e-004
7.58	-7.1399546e-005
7.6000000000000005	-8.0745546e-005
7.62	2.0898045e-004
7.640000000000001	1.9963445e-004
7.66	4.3328445e-004
7.68	-7.1399546e-005
7.7	-2.4897355e-004
7.72	3.4917045e-004
7.74	2.0898045e-004
7.76	-1.9289755e-004
7.78	-1.8355155e-004
7.8	-2.6766555e-004
7.82	-5.4804555e-004
7.84	-3.3308755e-004
7.86	3.3684542e-006
7.88	-4.3361546e-005
7.9	5.3609045e-004
7.92	-5.7608355e-004
7.94	3.3982445e-004
7.96	-1.0878355e-004
7.98	8.7254645e-004
8.0	4.2393845e-004
8.02	-6.0412155e-004
8.040000000000001	-3.3308755e-004
8.06	-4.9196955e-004
8.08	-2.3962755e-004
8.1	-8.5646355e-004
8.120000000000001	4.0752454e-005
8.14	2.6505645e-004
8.16	2.5571045e-004
8.18	-1.2747555e-004
8.2	-2.2093555e-004
8.22	4.2393845e-004
8.24	1.8094245e-004
8.26	-2.4669546e-005
8.28	1.7159645e-004
8.3	-9.9437546e-005
8.32	-1.8355155e-004
8.34	2.5571045e-004
8.36	-2.4897355e-004
8.38	-2.4669546e-005
8.4	-4.1720155e-004
8.42	-3.3308755e-004
8.44	-1.0878355e-004
8.46	3.1178645e-004
8.48	-4.3361546e-005
8.5	-4.9196955e-004
8.52	4.6132245e-004
8.540000000000001	5.7347445e-004
8.56	6.2955045e-004
8.58	-3.6112555e-004
8.6	3.3684542e-006
8.620000000000001	-1.3682155e-004
8.64	-4.1720155e-004
8.66	8.7482454e-005
8.68	-4.3361546e-005
8.700000000000001	5.9444454e-005
8.72	5.9444454e-005
8.74	-3.2374155e-004
8.76	9.6828454e-005
8.78	1.2714454e-005
8.8	-1.5551355e-004
8.82	4.8001445e-004
8.84	6.5758845e-004
8.86	-5.7608355e-004
8.88	-4.3589355e-004
8.9	5.9444454e-005
8.92	3.3982445e-004
8.94	2.0898045e-004
8.96	-7.1399546e-005
8.98	-2.6766555e-004
9.0	1.2714454e-005
9.02	1.7159645e-004
9.040000000000001	2.3701845e-004
9.06	3.3684542e-006
9.08	-1.0878355e-004
9.1	-9.9437546e-005
9.120000000000001	-5.2707546e-005
9.14	-8.0745546e-005
9.16	4.2393845e-004
9.18	-2.3962755e-004
9.200000000000001	-5.2707546e-005
9.22	-4.7327755e-004
9.24	4.0752454e-005
9.26	-2.3962755e-004
9.28	-1.6485955e-004
9.3	4.8001445e-004
9.32	-1.5323546e-005
9.34	1.5290445e-004
9.36	3.3684542e-006
9.38	-2.9570355e-004
9.4	2.3701845e-004
9.42	3.6786245e-004
9.44	6.0151245e-004
9.46	-1.6485955e-004
9.48	6.8790454e-005
9.5	-5.4804555e-004
9.52	2.5571045e-004
9.540000000000001	-2.4669546e-005
9.56	-2.2093555e-004
9.58	3.3684542e-006
9.6	-2.4897355e-004
9.620000000000001	2.3701845e-004
9.64	3.1406454e-005
9.66	6.8790454e-005
9.68	-1.2747555e-004
9.700000000000001	3.1406454e-005
9.72	2.8374845e-004
9.74	4.6132245e-004
9.76	4.0752454e-005
9.78	-2.1158955e-004
9.8	-1.5551355e-004
9.82	1.5290445e-004
9.84	3.1406454e-005
9.86	-5.2707546e-005
9.88	-1.3682155e-004
9.9	3.1406454e-005
9.92	-1.2747555e-004
9.94	3.2113245e-004
9.96	3.1406454e-005
9.98	-1.2747555e-004
10.0	5.3609045e-004
10.02	6.8790454e-005
10.040000000000001	-3.5177955e-004
10.06	-2.4897355e-004
10.08	-2.4897355e-004
10.1	2.0898045e-004
10.120000000000001	-2.2093555e-004
10.14	-1.6485955e-004
10.16	3.9590045e-004
10.18	3.1178645e-004
10.200000000000001	-5.2000755e-004
10.22	-2.2093555e-004
10.24	-1.8355155e-004
10.26	4.2393845e-004
10.28	-2.4897355e-004
10.3	-2.3962755e-004
10.32	1.7159645e-004
10.34	4.6132245e-004
10.36	-3.2374155e-004
10.38	2.8374845e-004
10.4	-2.9570355e-004
10.42	-4.0785555e-004
10.44	2.3701845e-004
10.46	-3.5177955e-004
10.48	3.1178645e-004
10.5	-5.7608355e-004
10.52	-9.9437546e-005
10.540000000000001	4.2393845e-004
10.56	1.4355845e-004
10.58	9.6828454e-005
10.6	6.8790454e-005
10.620000000000001	8.7482454e-005
10.64	-1.9289755e-004
10.66	1.1552045e-004
10.68	-5.2707546e-005
10.700000000000001	-6.1346755e-004
10.72	-4.7327755e-004
10.74	6.8790454e-005
10.76	-8.0745546e-005
10.78	-4.3361546e-005
10.8	5.9444454e-005
10.82	3.1178645e-004
10.84	2.6505645e-004
10.86	4.3328445e-004
10.88	-2.4897355e-004
10.9	-4.7327755e-004
10.92	-8.0745546e-005
10.94	-4.3361546e-005
10.96	-9.9437546e-005
10.98	-3.8916355e-004
11.0	-4.3361546e-005
11.02	8.7482454e-005
11.040000000000001	-8.0745546e-005
11.06	6.8790454e-005
11.08	2.3701845e-004
11.1	2.8374845e-004
11.120000000000001	-3.7981755e-004
11.14	5.1739845e-004
11.16	1.2486645e-004
11.18	-4.1720155e-004
11.200000000000001	-4.4523955e-004
11.22	1.7159645e-004
11.24	-2.1158955e-004
11.26	-3.8916355e-004
11.28	-4.3589355e-004
11.3	6.2955045e-004
11.32	-1.0878355e-004
11.34	3.1406454e-005
11.36	-3.8916355e-004
11.38	4.5197645e-004
11.4	1.8094245e-004
11.42	-1.5551355e-004
11.44	-4.3589355e-004
11.46	-5.2707546e-005
11.48	-1.5551355e-004
11.5	6.2955045e-004
11.52	-5.2707546e-005
11.540000000000001	-6.1346755e-004
11.56	-2.6766555e-004
11.58	1.7159645e-004
11.6	1.5290445e-004
11.620000000000001	-8.0745546e-005
11.64	-4.1720155e-004
11.66	4.2393845e-004
11.68	4.8936045e-004
11.700000000000001	6.8790454e-005
11.72	-1.6485955e-004
11.74	-5.2000755e-004
11.76	1.2486645e-004
11.78	9.6828454e-005
11.8	1.9963445e-004
11.82	-8.5646355e-004
11.84	-1.0878355e-004
11.86	-3.3308755e-004
11.88	1.1552045e-004
11.9	-7.1399546e-005
11.92	4.0752454e-005
11.94	3.7720845e-004
11.96	1.1552045e-004
11.98	3.1406454e-005
12.0	-6.4150555e-004
12.02	-2.6766555e-004
12.040000000000001	5.0805245e-004
12.06	-1.2747555e-004
12.08	-2.9570355e-004
12.1	-3.6112555e-004
12.120000000000001	1.7159645e-004
12.14	8.7482454e-005
12.16	6.8790454e-005
12.18	-4.7327755e-004
12.200000000000001	-3.2374155e-004
12.22	-8.0745546e-005
12.24	1.8094245e-004
12.26	-4.3361546e-005
12.280000000000001	-2.9570355e-004
12.3	2.0898045e-004
12.32	2.3701845e-004
12.34	-1.8355155e-004
12.36	-2.7701155e-004
12.38	1.2486645e-004
12.4	-5.2707546e-005
12.42	1.2486645e-004
12.44	3.1406454e-005
12.46	-3.0504955e-004
12.48	1.9963445e-004
12.5	4.8001445e-004
12.52	-4.1720155e-004
12.540000000000001	-2.4897355e-004
12.56	4.5197645e-004
12.58	-5.2707546e-005
12.6	-3.8916355e-004
12.620000000000001	4.0524645e-004
12.64	4.5197645e-004
12.66	1.4355845e-004
12.68	1.2486645e-004
12.700000000000001	-5.2935355e-004
12.72	3.3684542e-006
12.74	2.3701845e-004
12.76	2.9309445e-004
12.780000000000001	-2.2093555e-004
12.8	-5.0131555e-004
12.82	2.9309445e-004
12.84	5.1739845e-004
12.86	-2.4897355e-004
12.88	1.5290445e-004
12.9	9.6828454e-005
12.92	-2.4669546e-005
12.94	1.9963445e-004
12.96	-4.3361546e-005
12.98	3.9590045e-004
13.0	-5.4804555e-004
13.02	-2.2093555e-004
13.040000000000001	6.8790454e-005
13.06	-2.2093555e-004
13.08	-3.2374155e-004
13.1	1.1552045e-004
13.120000000000001	4.0524645e-004
13.14	-2.9570355e-004
13.16	3.7720845e-004
13.18	2.0898045e-004
13.200000000000001	-4.1720155e-004
13.22	2.8374845e-004
13.24	-1.3682155e-004
13.26	3.2113245e-004
13.280000000000001	-8.0745546e-005
13.3	-6.6019755e-004
13.32	-7.1399546e-005
13.34	3.2113245e-004
13.36	-2.6766555e-004
13.38	-4.4523955e-004
13.4	-2.4897355e-004
13.42	2.2767245e-004
13.44	3.1178645e-004
13.46	-2.6766555e-004
13.48	1.7159645e-004
13.5	-2.4669546e-005
13.52	4.3328445e-004
13.540000000000001	8.7482454e-005
13.56	-3.7981755e-004
13.58	-3.5177955e-004
13.6	-2.4897355e-004
13.620000000000001	3.3684542e-006
13.64	-2.2093555e-004
13.66	-9.9437546e-005
13.68	6.8790454e-005
13.700000000000001	5.9444454e-005
13.72	-1.2747555e-004
13.74	-1.8355155e-004
13.76	-5.5739155e-004
13.780000000000001	-8.0745546e-005
13.8	4.8001445e-004
13.82	1.1552045e-004
13.84	-3.3308755e-004
13.86	-2.1158955e-004
13.88	-1.3682155e-004
13.9	-8.0745546e-005
13.92	-4.1720155e-004
13.94	-5.8542955e-004
13.96	3.1178645e-004
13.98	3.1178645e-004
14.0	-1.5551355e-004
14.02	3.2113245e-004
14.040000000000001	1.2714454e-005
14.06	-2.4897355e-004
14.08	-1.0878355e-004
14.1	-3.5177955e-004
14.120000000000001	-1.6485955e-004
14.14	9.6828454e-005
14.16	-5.2707546e-005
14.18	4.0524645e-004
14.200000000000001	3.3982445e-004
14.22	-3.6112555e-004
14.24	-3.2374155e-004
14.26	-4.3589355e-004
14.280000000000001	7.6974045e-004
14.3	-8.0745546e-005
14.32	3.1178645e-004
14.34	-4.1720155e-004
14.36	1.1552045e-004
14.38	3.9590045e-004
14.4	-5.2707546e-005
14.42	-8.0745546e-005
14.44	2.2767245e-004
14.46	5.9444454e-005
14.48	3.2113245e-004
14.5	-1.2747555e-004
14.52	1.5290445e-004
14.540000000000001	-3.7981755e-004
14.56	-1.5323546e-005
14.58	4.5197645e-004
14.6	-2.6766555e-004
14.620000000000001	1.8094245e-004
14.64	2.5571045e-004
14.66	-1.6485955e-004
14.68	-3.8916355e-004
14.700000000000001	-1.6485955e-004
14.72	2.9309445e-004
14.74	8.7482454e-005
14.76	-2.4669546e-005
14.780000000000001	-2.1158955e-004
14.8	-5.2707546e-005
14.82	1.9963445e-004
14.84	-9.9437546e-005
14.86	-1.3682155e-004
14.88	6.8790454e-005
14.9	-1.9289755e-004
14.92	-3.0504955e-004
14.94	3.6786245e-004
14.96	1.4355845e-004
14.98	1.4355845e-004
15.0	-4.6393155e-004
15.02	-1.8355155e-004
15.040000000000001	-2.7701155e-004
15.06	-5.2707546e-005
15.08	2.2767245e-004
15.1	1.2714454e-005
15.120000000000001	-1.9289755e-004
15.14	6.8790454e-005
15.16	-2.4669546e-005
15.18	6.8790454e-005
15.200000000000001	-2.1158955e-004
15.22	-7.1399546e-005
15.24	-5.2707546e-005
15.26	8.7482454e-005
15.280000000000001	-7.1399546e-005
15.3	-2.9570355e-004
15.32	-7.1399546e-005
15.34	-9.9437546e-005
15.36	4.0524645e-004
15.38	-3.0504955e-004
15.4	-3.3308755e-004
15.42	-1.0878355e-004
15.44	6.8790454e-005
15.46	2.8374845e-004
15.48	-4.7327755e-004
15.5	4.3328445e-004
15.52	2.5571045e-004
15.540000000000001	2.3701845e-004
15.56	-1.2747555e-004
15.58	-2.9570355e-004
15.6	-4.4523955e-004
15.620000000000001	4.0752454e-005
15.64	4.6132245e-004
15.66	-3.0504955e-004
15.68	-2.4897355e-004
15.700000000000001	3.1178645e-004
15.72	-1.6485955e-004
15.74	1.2714454e-005
15.76	9.6828454e-005
15.780000000000001	-2.2093555e-004
15.8	-4.9196955e-004
15.82	2.5571045e-004
15.84	1.2714454e-005
15.860000000000001	2.8374845e-004
15.88	-1.6485955e-004
15.9	-2.6766555e-004
15.92	2.5571045e-004
15.94	1.5290445e-004
15.96	-4.1720155e-004
15.98	-1.5551355e-004
16.0	-7.1399546e-005
16.02	-2.2093555e-004
16.04	9.6828454e-005
16.06	-2.6766555e-004
16.080000000000002	3.3684542e-006
16.1	8.7482454e-005
16.12	-1.5323546e-005
16.14	4.0752454e-005
16.16	-8.0745546e-005
16.18	-5.2000755e-004
16.2	-5.2707546e-005
16.22	-5.2707546e-005
16.240000000000002	-3.5177955e-004
16.26	-2.2093555e-004
16.28	9.6828454e-005
16.3	-2.3962755e-004
16.32	-4.3361546e-005
16.34	1.1552045e-004
16.36	-3.8916355e-004
16.38	-9.9437546e-005
16.4	8.7482454e-005
16.42	-5.2707546e-005
16.44	1.7159645e-004
16.46	-2.4669546e-005
16.48	-2.4897355e-004
16.5	-3.2374155e-004
16.52	-2.4669546e-005
16.54	-4.3361546e-005
16.56	6.8790454e-005
16.580000000000002	2.9309445e-004
16.6	9.6828454e-005
16.62	1.8094245e-004
16.64	-8.0745546e-005
16.66	-2.2093555e-004
16.68	1.4355845e-004
16.7	5.9444454e-005
16.72	-5.2707546e-005
16.740000000000002	2.0898045e-004
16.76	-3.3308755e-004
16.78	-8.2842555e-004
16.8	3.1178645e-004
16.82	5.9444454e-005
16.84	-4.3589355e-004
16.86	-2.4897355e-004
16.88	-5.2707546e-005
16.9	5.9444454e-005
16.92	-1.8355155e-004
16.94	-2.2093555e-004
16.96	-2.4897355e-004
16.98	-4.3361546e-005
17.0	-1.9289755e-004
17.02	1.8094245e-004
17.04	-1.2747555e-004
17.06	-2.9570355e-004
17.080000000000002	8.7482454e-005
17.1	-5.2707546e-005
17.12	-4.4523955e-004
17.14	5.9444454e-005
17.16	1.9963445e-004
17.18	-2.2093555e-004
17.2	-5.5739155e-004
17.22	3.1178645e-004
17.240000000000002	1.2486645e-004
17.26	-4.3361546e-005
17.28	-1.6485955e-004
17.3	-2.7701155e-004
17.32	-1.3682155e-004
17.34	-1.5551355e-004
17.36	-1.0878355e-004
17.38	3.3684542e-006
17.400000000000002	5.9444454e-005
17.42	-1.8355155e-004
17.44	-2.3962755e-004
17.46	-5.8542955e-004
17.48	-2.7701155e-004
17.5	2.3701845e-004
17.52	1.2714454e-005
17.54	-3.2374155e-004
17.56	-1.5323546e-005
17.580000000000002	1.2486645e-004
17.6	3.3982445e-004
17.62	-5.2707546e-005
17.64	-2.3962755e-004
17.66	-7.1399546e-005
17.68	2.9309445e-004
17.7	-1.0878355e-004
17.72	5.9444454e-005
17.740000000000002	1.2714454e-005
17.76	-7.2561955e-004
17.78	-3.6112555e-004
17.8	1.8094245e-004
17.82	3.9590045e-004
17.84	3.1406454e-005
17.86	-5.2707546e-005
17.88	2.6505645e-004
17.900000000000002	1.5290445e-004
17.92	-2.4669546e-005
17.94	-2.4669546e-005
17.96	1.2486645e-004
17.98	-2.4669546e-005
18.0	-4.0785555e-004
18.02	-2.9570355e-004
18.04	1.1552045e-004
18.06	2.9309445e-004
18.080000000000002	-3.5177955e-004
18.1	1.2714454e-005
18.12	3.3982445e-004
18.14	-1.5323546e-005
18.16	3.1406454e-005
18.18	-4.3361546e-005
18.2	-2.1158955e-004
18.22	-9.9437546e-005
18.240000000000002	-1.2747555e-004
18.26	-2.6766555e-004
18.28	5.9444454e-005
18.3	3.3982445e-004
18.32	-7.1399546e-005
18.34	-3.0504955e-004
18.36	8.7482454e-005
18.38	-4.1720155e-004
18.400000000000002	1.2486645e-004
18.42	6.0151245e-004
18.44	-1.9289755e-004
18.46	-7.1399546e-005
18.48	1.8094245e-004
18.5	-1.5551355e-004
18.52	-8.0745546e-005
18.54	1.4355845e-004
18.56	1.2486645e-004
18.580000000000002	-5.2707546e-005
18.6	1.2486645e-004
18.62	-3.5177955e-004
18.64	3.3684542e-006
18.66	-2.4897355e-004
18.68	-4.4523955e-004
18.7	4.8001445e-004
18.72	2.6505645e-004
18.740000000000002	-3.6112555e-004
18.76	-3.6112555e-004
18.78	3.1406454e-005
18.8	3.1406454e-005
18.82	2.0898045e-004
18.84	1.5290445e-004
18.86	1.2486645e-004
18.88	-6.3215955e-004
18.900000000000002	-3.3308755e-004
18.92	4.8001445e-004
18.94	1.4355845e-004
18.96	-1.6485955e-004
18.98	-1.8355155e-004
19.0	2.5571045e-004
19.02	6.8790454e-005
19.04	-4.6393155e-004
19.06	-7.1399546e-005
19.080000000000002	-3.0504955e-004
19.1	-2.6766555e-004
19.12	3.3684542e-006
19.14	3.3684542e-006
19.16	-2.7701155e-004
19.18	-1.2747555e-004
19.2	1.1552045e-004
19.22	5.1739845e-004
19.240000000000002	-2.1158955e-004
19.26	-3.6112555e-004
19.28	-2.9570355e-004
19.3	2.6505645e-004
19.32	-1.5323546e-005
19.34	3.3684542e-006
19.36	-2.4669546e-005
19.38	-1.5551355e-004
19.400000000000002	-4.9196955e-004
19.42	4.0752454e-005
19.44	2.6505645e-004
19.46	-7.1399546e-005
19.48	-1.0878355e-004
19.5	-6.4150555e-004
19.52	-1.1088055e-003
19.54	-1.0901135e-003
19.56	4.8936045e-004
19.580000000000002	-1.8938695e-003
19.6	-3.1275415e-003
19.62	-6.9126715e-003
19.64	6.8166025e-003
19.66	1.1396142e-002
19.68	6.2932265e-003
19.7	-2.5761275e-003
19.72	1.3865765e-003
19.740000000000002	-4.6509395e-003
19.76	-1.7910635e-003
19.78	-1.1648815e-003
19.8	-6.4173335e-003
