5.22	-6.9699052e-004
5.24	-8.1848852e-004
5.26	-4.4464852e-004
5.28	3.9649148e-004
5.3	-1.0895225e-003
5.32	-6.7829852e-004
5.34	3.4041548e-004
5.36	8.8073479e-005
5.38	-5.1007052e-004
5.4	-1.7361452e-004
5.42	-6.4091452e-004
5.44	-8.6521852e-004
5.46	1.3217455e-003
5.48	-5.9418452e-004
5.5	-1.4820545e-003
5.5200000000000005	-6.5026052e-004
5.54	7.0490948e-004
5.5600000000000005	3.4041548e-004
5.58	-4.4464852e-004
5.6000000000000005	-4.8203252e-004
5.62	-6.5026052e-004
5.64	1.4414948e-004
5.66	5.5537348e-004
5.68	-1.3699025e-003
5.7	-1.4259785e-003
5.72	-2.0165252e-004
5.74	1.7218748e-004
5.76	-1.1753852e-004
5.78	-1.8185105e-003
5.8	-7.9045052e-004
5.82	4.1518348e-004
5.84	1.0694035e-003
5.86	-2.5772852e-004
5.88	-8.3718052e-004
5.9	-1.7437425e-003
5.92	-5.2876252e-004
5.94	1.7610075e-003
5.96	-6.9699052e-004
5.98	-2.4446925e-003
6.0	7.8727479e-005
6.0200000000000005	5.6471948e-004
6.04	-7.9045052e-004
6.0600000000000005	3.1997479e-005
6.08	-1.0895225e-003
6.1000000000000005	-1.3138265e-003
6.12	2.2376535e-003
6.140000000000001	-5.9418452e-004
6.16	-2.8091865e-003
6.18	5.9275748e-004
6.2	5.9275748e-004
6.22	-1.4914005e-003
6.24	-8.1848852e-004
6.26	1.6284148e-004
6.28	-8.0154521e-005
6.3	-1.4557652e-004
6.32	-2.1643125e-003
6.34	-4.2595652e-004
6.36	8.8073479e-005
6.38	6.1144948e-004
6.4	4.8060548e-004
6.42	-1.2110205e-003
6.44	-1.8278565e-003
6.46	-6.5026052e-004
6.48	9.2921348e-004
6.5	2.4695548e-004
6.5200000000000005	-2.1082365e-003
6.54	-9.5867852e-004
6.5600000000000005	1.7218748e-004
6.58	-1.4557652e-004
6.6000000000000005	-9.0260252e-004
6.62	1.1611148e-004
6.640000000000001	-1.3792485e-003
6.66	-4.8203252e-004
6.68	6.3948748e-004
6.7	-1.4820545e-003
6.72	-1.9680465e-003
6.74	1.0880955e-003
6.76	2.4695548e-004
6.78	-8.0914252e-004
6.8	-7.2502852e-004
6.82	-1.3699025e-003
6.84	-6.7829852e-004
6.86	9.0117548e-004
6.88	7.8727479e-005
6.9	-2.1269285e-003
6.92	4.8060548e-004
6.94	8.6379148e-004
6.96	-7.6241252e-004
6.98	-9.2129452e-004
7.0	-2.7642052e-004
7.0200000000000005	4.1518348e-004
7.04	-7.0633652e-004
7.0600000000000005	-7.2502852e-004
7.08	3.5910748e-004
7.1000000000000005	-5.3810852e-004
7.12	5.0689479e-005
7.140000000000001	2.1891748e-004
7.16	-1.6876665e-003
7.18	-1.8745865e-003
7.2	9.1986748e-004
7.22	5.3668148e-004
7.24	-1.0819252e-004
7.26	-2.2764645e-003
7.28	-1.0334465e-003
7.3	4.7125948e-004
7.32	6.0035479e-005
7.34	-1.6502825e-003
7.36	8.8073479e-005
7.38	-1.1175605e-003
7.4	-1.9867385e-003
7.42	-1.9230652e-004
7.44	2.0022548e-004
7.46	-8.6521852e-004
7.48	-6.4091452e-004
7.5	-1.6426852e-004
7.5200000000000005	-6.6895252e-004
7.54	-1.0708305e-003
7.5600000000000005	2.0022548e-004
7.58	-1.3623052e-004
7.6000000000000005	-2.8576652e-004
7.62	-1.8185105e-003
7.640000000000001	2.4695548e-004
7.66	3.8714548e-004
7.68	-6.1462521e-005
7.7	-9.7737052e-004
7.72	-1.5755145e-003
7.74	-5.9418452e-004
7.76	-4.2595652e-004
7.78	1.1535175e-003
7.8	-1.6426852e-004
7.82	-1.2577505e-003
7.84	-4.8203252e-004
7.86	6.6752548e-004
7.88	-6.7829852e-004
7.9	-1.3623052e-004
7.92	3.9594792e-006
7.94	-1.2297125e-003
7.96	-3.9791852e-004
7.98	-5.3865208e-006
8.0	1.7218748e-004
8.02	-7.2502852e-004
8.040000000000001	-1.6222445e-003
8.06	-6.1462521e-005
8.08	1.6021255e-003
8.1	3.0303148e-004
8.120000000000001	-1.6596285e-003
8.14	-1.4820545e-003
8.16	2.2651479e-005
8.18	4.9929748e-004
8.2	-6.7829852e-004
8.22	-1.6426852e-004
8.24	-9.8671652e-004
8.26	-1.1753852e-004
8.28	-5.2116521e-005
8.3	1.1611148e-004
8.32	3.5910748e-004
8.34	-1.7361452e-004
8.36	-1.3979405e-003
8.38	-6.5026052e-004
8.4	-1.5194385e-003
8.42	-3.6053452e-004
8.44	5.9275748e-004
8.46	5.8341148e-004
8.48	-6.1462521e-005
8.5	-1.7624345e-003
8.52	-6.2222252e-004
8.540000000000001	1.1161335e-003
8.56	-8.0154521e-005
8.58	-1.7361452e-004
8.6	-1.2857885e-003
8.620000000000001	-3.6988052e-004
8.64	-2.4078521e-005
8.66	7.6098548e-004
8.68	-8.3718052e-004
8.700000000000001	-6.1287652e-004
8.72	-5.3865208e-006
8.74	-6.1462521e-005
8.76	3.1997479e-005
8.78	-1.3699025e-003
8.8	-5.0072452e-004
8.82	6.0035479e-005
8.84	-1.4557652e-004
8.86	3.8714548e-004
8.88	-3.0445852e-004
8.9	-1.3792485e-003
8.92	3.8714548e-004
8.94	-1.6426852e-004
8.96	-9.7737052e-004
8.98	-9.4933252e-004
9.0	1.1161335e-003
9.02	7.5163948e-004
9.040000000000001	-1.9230652e-004
9.06	-1.1753852e-004
9.08	-2.0165252e-004
9.1	-1.7361452e-004
9.120000000000001	-1.3792485e-003
9.14	-6.4091452e-004
9.16	-5.5680052e-004
9.18	2.5630148e-004
9.200000000000001	-2.7642052e-004
9.22	-3.4184252e-004
9.24	-1.3979405e-003
9.26	-1.0819252e-004
9.28	9.1986748e-004
9.3	-1.9230652e-004
9.32	-1.2297125e-003
9.34	-3.9791852e-004
9.36	-9.5867852e-004
9.38	-1.3623052e-004
9.4	-4.1661052e-004
9.42	-9.7737052e-004
9.44	9.7594348e-004
9.46	7.6098548e-004
9.48	-9.2129452e-004
9.5	-1.4820545e-003
9.52	-1.6426852e-004
9.540000000000001	3.8714548e-004
9.56	-3.1380452e-004
9.58	-5.5680052e-004
9.6	2.8433948e-004
9.620000000000001	-1.1829825e-003
9.64	-7.8110452e-004
9.66	2.8433948e-004
9.68	-9.0260252e-004
9.700000000000001	-1.6315905e-003
9.72	6.6752548e-004
9.74	1.6862395e-003
9.76	-1.0334465e-003
9.78	-1.3792485e-003
9.8	7.2360148e-004
9.82	-5.5680052e-004
9.84	-1.5661685e-003
9.86	2.7499348e-004
9.88	1.7142775e-003
9.9	-1.0147545e-003
9.92	-3.0241445e-003
9.94	5.0689479e-005
9.96	7.8902348e-004
9.98	9.2921348e-004
10.0	-5.6614652e-004
10.02	-5.1007052e-004
10.040000000000001	-7.6241252e-004
10.06	-3.4184252e-004
10.08	6.4883348e-004
10.1	-5.8483852e-004
10.120000000000001	-1.3418645e-003
10.14	-2.0165252e-004
10.16	3.8714548e-004
10.18	-1.7361452e-004
10.200000000000001	-8.0154521e-005
10.22	1.4414948e-004
10.24	-8.6521852e-004
10.26	3.0303148e-004
10.28	5.5537348e-004
10.3	-6.1287652e-004
10.32	-8.6521852e-004
10.34	3.8714548e-004
10.36	1.3480348e-004
10.38	-1.7717805e-003
10.4	-3.4184252e-004
10.42	7.6098548e-004
10.44	5.6471948e-004
10.46	2.1891748e-004
10.48	-1.1269065e-003
10.5	-1.0819252e-004
10.52	-6.1287652e-004
10.540000000000001	-9.5867852e-004
10.56	-3.3424521e-005
10.58	1.0413655e-003
10.6	-1.3699025e-003
10.620000000000001	-1.0054085e-003
10.64	-1.0614845e-003
10.66	-1.0334465e-003
10.68	2.5630148e-004
10.700000000000001	3.0303148e-004
10.72	-7.0633652e-004
10.74	7.2360148e-004
10.76	-1.4557652e-004
10.78	-4.4464852e-004
10.8	1.4619355e-003
10.82	-3.3249652e-004
10.84	-1.2016745e-003
10.86	3.5910748e-004
10.88	2.7499348e-004
10.9	-1.7998185e-003
10.92	-6.6895252e-004
10.94	1.4414948e-004
10.96	7.6098548e-004
10.98	3.3106948e-004
11.0	-4.5399452e-004
11.02	-9.4933252e-004
11.040000000000001	-1.7998185e-003
11.06	-3.3249652e-004
11.08	3.9649148e-004
11.1	-5.2116521e-005
11.120000000000001	-1.5381305e-003
11.14	-5.3865208e-006
11.16	4.5256748e-004
11.18	-7.6241252e-004
11.200000000000001	-1.1269065e-003
11.22	-1.3792485e-003
11.24	-1.8745865e-003
11.26	6.4883348e-004
11.28	1.3123995e-003
11.3	1.1611148e-004
11.32	-1.5194385e-003
11.34	-1.3138265e-003
11.36	-1.1269065e-003
11.38	2.2651479e-005
11.4	1.6284148e-004
11.42	-3.4184252e-004
11.44	-4.1661052e-004
11.46	-1.4557652e-004
11.48	-7.6241252e-004
11.5	-4.4464852e-004
11.52	3.5910748e-004
11.540000000000001	-3.9791852e-004
11.56	1.3480348e-004
11.58	8.8073479e-005
11.6	-5.2116521e-005
11.620000000000001	-1.2857885e-003
11.64	-3.4184252e-004
11.66	-1.3138265e-003
11.68	-1.2577505e-003
11.700000000000001	4.7125948e-004
11.72	8.9182948e-004
11.74	9.7594348e-004
11.76	3.1997479e-005
11.78	-8.0914252e-004
11.8	-6.4091452e-004
11.82	-8.7456452e-004
11.84	-1.2110205e-003
11.86	-1.0819252e-004
11.88	-3.9791852e-004
11.9	-1.1829825e-003
11.92	3.3106948e-004
11.94	-5.3810852e-004
11.96	-1.2390585e-003
11.98	-1.9230652e-004
12.0	3.9649148e-004
12.02	1.6284148e-004
12.040000000000001	-7.9045052e-004
12.06	-1.0054085e-003
12.08	3.9594792e-006
12.1	1.9087948e-004
12.120000000000001	-8.6521852e-004
12.14	-1.3512105e-003
12.16	5.9275748e-004
12.18	1.2002475e-003
12.200000000000001	-3.3249652e-004
12.22	-8.1848852e-004
12.24	3.1997479e-005
12.26	-8.3718052e-004
12.280000000000001	-1.0054085e-003
12.3	-5.8483852e-004
12.32	-2.4078521e-005
12.34	-2.0165252e-004
12.36	3.4041548e-004
12.38	-5.2876252e-004
12.4	-7.5306652e-004
12.42	-6.6895252e-004
12.44	-6.2222252e-004
12.46	1.6284148e-004
12.48	1.3480348e-004
12.5	-5.9418452e-004
12.52	2.1891748e-004
12.540000000000001	6.0035479e-005
12.56	-1.1549445e-003
12.58	-9.8671652e-004
12.6	3.5910748e-004
12.620000000000001	5.0689479e-005
12.64	-5.2116521e-005
12.66	-1.6426852e-004
12.68	-1.9400085e-003
12.700000000000001	-1.2951345e-003
12.72	6.2079548e-004
12.74	-2.4078521e-005
12.76	-3.1380452e-004
12.780000000000001	-3.9791852e-004
12.8	-6.6895252e-004
12.82	3.0303148e-004
12.84	-3.3424521e-005
12.86	-2.4838252e-004
12.88	-4.5399452e-004
12.9	-1.0988685e-003
12.92	2.5630148e-004
12.94	3.0303148e-004
12.96	-1.1829825e-003
12.98	-6.1287652e-004
13.0	3.1997479e-005
13.02	-6.5026052e-004
13.040000000000001	-8.1848852e-004
13.06	3.0303148e-004
13.08	1.0600575e-003
13.1	-1.6426852e-004
13.120000000000001	-1.7343965e-003
13.14	-9.8671652e-004
13.16	6.6752548e-004
13.18	5.9275748e-004
13.200000000000001	-1.2016745e-003
13.22	-5.5680052e-004
13.24	7.8727479e-005
13.26	3.8714548e-004
13.280000000000001	-1.0334465e-003
13.3	-1.1736365e-003
13.32	-1.6426852e-004
13.34	-1.3623052e-004
13.36	-1.3418645e-003
13.38	-1.1753852e-004
13.4	7.6098548e-004
13.42	1.0676548e-004
13.44	-1.1829825e-003
13.46	-1.4259785e-003
13.48	-5.0072452e-004
13.5	3.6845348e-004
13.52	8.7313748e-004
13.540000000000001	-3.3424521e-005
13.56	-1.1829825e-003
13.58	-1.5942065e-003
13.6	-1.6426852e-004
13.620000000000001	-1.6426852e-004
13.64	-1.1175605e-003
13.66	-5.3810852e-004
13.68	1.1441715e-003
13.700000000000001	-7.5306652e-004
13.72	-5.3810852e-004
13.74	-8.7456452e-004
13.76	-7.6241252e-004
13.780000000000001	-4.1661052e-004
13.8	-1.0427925e-003
13.82	-2.0165252e-004
13.84	1.0133275e-003
13.86	-1.1455985e-003
13.88	6.7687148e-004
13.9	-7.0633652e-004
13.92	-1.3512105e-003
13.94	-7.0633652e-004
13.96	-5.8483852e-004
13.98	-1.3979405e-003
14.0	1.1815555e-003
14.02	-1.1753852e-004
14.040000000000001	-8.9325652e-004
14.06	-2.2969052e-004
14.08	3.9594792e-006
14.1	-4.7268652e-004
14.120000000000001	-1.1269065e-003
14.14	-3.3249652e-004
14.16	3.6845348e-004
14.18	8.8073479e-005
14.200000000000001	-5.8483852e-004
14.22	-6.1462521e-005
14.24	-6.6895252e-004
14.26	-4.1661052e-004
14.280000000000001	-2.7642052e-004
14.3	6.6752548e-004
14.32	9.5725148e-004
14.34	-8.7456452e-004
14.36	-1.2857885e-003
14.38	-1.0147545e-003
14.4	4.9929748e-004
14.42	-1.2110205e-003
14.44	-2.2390805e-003
14.46	-2.8576652e-004
14.48	1.4525895e-003
14.5	-2.2034452e-004
14.52	-1.0614845e-003
14.540000000000001	-2.2969052e-004
14.56	3.9649148e-004
14.58	-5.9418452e-004
14.6	-5.2876252e-004
14.620000000000001	-4.7268652e-004
14.64	2.2651479e-005
14.66	-3.3424521e-005
14.68	2.2826348e-004
14.700000000000001	1.6284148e-004
14.72	-1.6315905e-003
14.74	7.8727479e-005
14.76	1.6301635e-003
14.780000000000001	-1.3699025e-003
14.8	-1.6876665e-003
14.82	-7.3437452e-004
14.84	8.3575348e-004
14.86	1.4619355e-003
14.88	-1.4540165e-003
14.9	-1.4353245e-003
14.92	5.2733548e-004
14.94	6.7687148e-004
14.96	-1.0895225e-003
14.98	-4.7268652e-004
15.0	6.3948748e-004
15.02	7.8902348e-004
15.040000000000001	-7.6241252e-004
15.06	-8.3718052e-004
15.08	-2.0165252e-004
15.1	-1.1736365e-003
15.120000000000001	-2.7642052e-004
15.14	1.9105435e-003
15.16	-3.9791852e-004
15.18	-1.2110205e-003
15.200000000000001	-4.5399452e-004
15.22	6.1144948e-004
15.24	-5.2876252e-004
15.26	-1.7343965e-003
15.280000000000001	-1.2110205e-003
15.3	-5.0072452e-004
15.32	7.6098548e-004
15.34	1.3480348e-004
15.36	-1.3512105e-003
15.38	8.8073479e-005
15.4	1.6284148e-004
15.42	-1.1736365e-003
15.44	-5.5680052e-004
15.46	6.2079548e-004
15.48	-1.1753852e-004
15.5	-1.6222445e-003
15.52	-2.7642052e-004
15.540000000000001	1.1161335e-003
15.56	1.5460495e-003
15.58	-1.4557652e-004
15.6	-4.2595652e-004
15.620000000000001	1.4899735e-003
15.64	-1.5661685e-003
15.66	-1.1549445e-003
15.68	1.2095935e-003
15.700000000000001	-2.0165252e-004
15.72	-1.9119705e-003
15.74	2.5630148e-004
15.76	9.7594348e-004
15.780000000000001	6.9556348e-004
15.8	1.9087948e-004
15.82	-2.5772852e-004
15.84	-1.2016745e-003
15.860000000000001	1.5647415e-003
15.88	1.4899735e-003
15.9	-1.5474765e-003
15.92	-1.8745865e-003
15.94	6.6752548e-004
15.96	2.4695548e-004
15.98	-6.1287652e-004
16.0	6.7687148e-004
16.02	2.2826348e-004
16.04	-6.1462521e-005
16.06	-8.1848852e-004
16.080000000000002	2.0507335e-003
16.1	-1.4820545e-003
16.12	-9.5867852e-004
16.14	1.5647415e-003
16.16	5.9275748e-004
16.18	-5.3810852e-004
16.2	-1.1736365e-003
16.22	-1.5100925e-003
16.240000000000002	-5.3865208e-006
16.26	-2.4838252e-004
16.28	-1.2951345e-003
16.3	-6.1287652e-004
16.32	1.4414948e-004
16.34	7.8727479e-005
16.36	2.2651479e-005
16.38	1.7218748e-004
16.4	-5.9418452e-004
16.42	-2.7642052e-004
16.44	-5.6614652e-004
16.46	6.4883348e-004
16.48	-2.5772852e-004
16.5	-9.2129452e-004
16.52	9.2921348e-004
16.54	-3.3424521e-005
16.56	-1.2297125e-003
16.580000000000002	3.6845348e-004
16.6	-8.6521852e-004
16.62	-8.0914252e-004
16.64	6.4883348e-004
16.66	-3.3249652e-004
16.68	-2.0165252e-004
16.7	-2.4838252e-004
16.72	-2.7642052e-004
16.740000000000002	-1.8185105e-003
16.76	-2.2969052e-004
16.78	-2.2034452e-004
16.8	-8.9500521e-005
16.82	-1.2670965e-003
16.84	6.2079548e-004
16.86	7.8902348e-004
16.88	7.2360148e-004
16.9	-1.2670965e-003
16.92	1.0676548e-004
16.94	-8.0154521e-005
16.96	-4.4464852e-004
16.98	2.2826348e-004
17.0	-2.4838252e-004
17.02	-1.0334465e-003
17.04	-1.6426852e-004
17.06	-1.0334465e-003
17.080000000000002	2.2651479e-005
17.1	-1.3138265e-003
17.12	2.0022548e-004
17.14	-2.4727305e-003
17.16	3.1997479e-005
17.18	-6.1287652e-004
17.2	-8.6521852e-004
17.22	3.3106948e-004
17.240000000000002	3.9594792e-006
17.26	-7.5306652e-004
17.28	-1.4633625e-003
17.3	-1.1753852e-004
17.32	1.6208175e-003
17.34	-1.2390585e-003
17.36	-1.8745865e-003
17.38	-4.8203252e-004
17.400000000000002	-1.4820545e-003
17.42	-1.0054085e-003
17.44	6.2079548e-004
17.46	8.8073479e-005
17.48	1.7329695e-003
17.5	-4.1661052e-004
17.52	-6.4091452e-004
17.54	1.1535175e-003
17.56	-5.3865208e-006
17.580000000000002	-1.0819252e-004
17.6	3.9649148e-004
17.62	1.4806275e-003
17.64	-1.6876665e-003
17.66	8.7313748e-004
17.68	2.7797215e-003
17.7	-2.2969052e-004
17.72	-1.2670965e-003
17.740000000000002	-6.4091452e-004
17.76	-6.2222252e-004
17.78	1.5460495e-003
17.8	8.9182948e-004
17.82	-1.2670965e-003
17.84	-1.2390585e-003
17.86	3.4041548e-004
17.88	4.5256748e-004
17.900000000000002	5.9275748e-004
17.92	6.2079548e-004
17.94	-2.2951565e-003
17.96	-1.7624345e-003
17.98	-9.5867852e-004
18.0	-5.3810852e-004
18.02	2.2189615e-003
18.04	-5.3810852e-004
18.06	2.4695548e-004
18.080000000000002	1.5367035e-003
18.1	-5.0072452e-004
18.12	-2.4838252e-004
18.14	1.4245515e-003
18.16	1.1611148e-004
18.18	-1.4259785e-003
18.2	-8.0154521e-005
18.22	2.2651479e-005
18.240000000000002	6.1144948e-004
18.26	1.3480348e-004
18.28	2.3217675e-003
18.3	7.3294748e-004
18.32	5.8341148e-004
18.34	-1.4557652e-004
18.36	5.3668148e-004
18.38	7.5163948e-004
18.400000000000002	3.5910748e-004
18.42	-6.7829852e-004
18.44	-1.4557652e-004
18.46	2.2651479e-005
18.48	1.4414948e-004
18.5	-8.3718052e-004
18.52	-1.0054085e-003
18.54	-3.0445852e-004
18.56	-2.2951565e-003
18.580000000000002	-2.4633845e-003
18.6	-9.0260252e-004
18.62	-1.2110205e-003
18.64	-2.6129205e-003
18.66	-3.3419085e-003
18.68	-2.6876885e-003
18.7	7.8727479e-005
18.72	2.2651479e-005
18.740000000000002	-2.0428145e-003
18.76	3.8714548e-004
18.78	-1.0614845e-003
18.8	6.9556348e-004
18.82	5.0689479e-005
18.84	-1.2951345e-003
18.86	-2.1643125e-003
18.88	8.3575348e-004
18.900000000000002	2.8077595e-003
18.92	-2.4166545e-003
18.94	-1.1269065e-003
18.96	3.0303148e-004
18.98	-6.4091452e-004
19.0	-8.0154521e-005
19.02	-3.0445852e-004
19.04	1.0974415e-003
19.06	1.4245515e-003
19.080000000000002	-1.5194385e-003
19.1	3.1997479e-005
19.12	-2.8576652e-004
19.14	4.7125948e-004
19.16	9.0117548e-004
19.18	7.0490948e-004
19.2	-2.6316125e-003
19.22	-1.9960845e-003
19.240000000000002	-9.5867852e-004
19.26	-3.6053452e-004
19.28	-2.2034452e-004
19.3	3.4041548e-004
19.32	1.8544675e-003
19.34	-3.9791852e-004
19.36	-1.9587005e-003
19.38	-2.6876885e-003
19.400000000000002	5.5537348e-004
19.42	1.6284148e-004
19.44	-1.1736365e-003
19.46	-2.9774145e-003
19.48	9.5725148e-004
19.5	5.0689479e-005
19.52	1.3404375e-003
19.54	-5.2116521e-005
19.56	-1.4914005e-003
19.580000000000002	-9.4933252e-004
19.6	-3.1380452e-004
19.62	-1.0427925e-003
19.64	-2.4838252e-004
19.66	1.9105435e-003
