39.800000000000004	1.6814663e-003
39.82	2.7956633e-004
39.84	-7.9522367e-004
39.86	-2.7298457e-003
39.88	-2.6457317e-003
39.9	-6.2699567e-004
39.92	3.0760433e-004
39.94	1.5806833e-004
39.96	1.7095043e-003
39.980000000000004	1.9898843e-003
40.0	1.5806833e-004
40.02	-4.4942167e-004
40.04	4.6648633e-004
40.06	-2.6250167e-004
40.08	8.1228833e-004
40.1	1.6814663e-003
40.12	-3.3726967e-004
40.14	1.3169723e-003
40.160000000000004	-1.5242117e-003
40.18	-1.1877557e-003
40.2	-9.2606767e-004
40.22	1.4197783e-003
40.24	2.7656023e-003
40.26	1.2795883e-003
40.28	4.6648633e-004
40.300000000000004	8.4032633e-004
40.32	3.0760433e-004
40.34	-1.5148657e-003
40.36	-3.3186437e-003
40.38	-2.3933897e-003
40.4	-1.2157937e-003
40.42	-1.2718697e-003
40.44	-5.0549767e-004
40.46	1.3937633e-004
40.480000000000004	7.0013633e-004
40.5	-1.0195277e-003
40.52	-8.2326167e-004
40.54	-1.9707967e-004
40.56	3.3564233e-004
40.58	1.5693143e-003
40.6	2.4665303e-003
40.62	1.2795883e-003
40.64	-4.8680567e-004
40.660000000000004	-1.6904167e-004
40.68	1.8964243e-003
40.7	1.6814663e-003
40.72	-1.2344857e-003
40.74	-3.4214497e-003
40.76	7.7490433e-004
40.78	8.4032633e-004
40.800000000000004	1.0199233e-004
40.82	-5.1484367e-004
40.84	-1.9707967e-004
40.86	-9.8214367e-004
40.88	-1.1296567e-004
40.9	1.7562343e-003
40.92	1.8216563e-003
40.94	4.6648633e-004
40.96	-3.1857767e-004
40.980000000000004	-9.2606767e-004
41.0	4.9452433e-004
41.02	3.1114043e-003
41.04	2.8497163e-003
41.06	5.5994633e-004
41.08	-2.2812377e-003
41.1	-6.4588997e-003
41.12	-6.5710517e-003
41.14	-4.3560497e-003
41.160000000000004	-1.6830937e-003
41.18	-1.4868277e-003
41.2	-1.3466377e-003
41.22	-1.6550557e-003
41.24	-7.3914767e-004
41.26	7.8425033e-004
41.28	2.2609183e-003
41.300000000000004	4.1488103e-003
41.32	3.5600123e-003
41.34	1.5693143e-003
41.36	7.3954329e-005
41.38	-2.4961957e-003
41.4	-1.6270177e-003
41.42	1.4478163e-003
41.44	5.8798433e-004
41.46	-2.3840437e-003
41.480000000000004	-1.3466377e-003
41.5	4.7583233e-004
41.52	7.3954329e-005
41.54	-9.9148967e-004
41.56	-2.4681577e-003
41.58	-4.5710077e-003
41.6	-4.4121257e-003
41.62	-1.4400977e-003
41.64	1.4852003e-003
41.660000000000004	1.5880063e-003
41.68	9.2444033e-004
41.7	-4.0269167e-004
41.72	-1.3559837e-003
41.74	-7.2980167e-004
41.76	-1.7838767e-004
41.78	3.2629633e-004
41.800000000000004	2.5786823e-003
41.82	3.4104763e-003
41.84	3.1020583e-003
41.86	5.4572503e-003
41.88	7.1395303e-003
41.9	4.7656463e-003
41.92	-3.3726967e-004
41.94	-2.4401197e-003
41.96	-8.6999167e-004
41.980000000000004	-4.7745967e-004
42.0	-1.5709417e-003
42.02	-1.9167437e-003
42.04	4.5916329e-005
42.06	3.5433433e-004
42.08	8.3098033e-004
42.1	-1.4868277e-003
42.12	-5.1971897e-003
42.14	-6.6177817e-003
42.160000000000004	-4.9915777e-003
42.18	-2.1597397e-003
42.2	-1.2438317e-003
42.22	-2.2438537e-003
42.24	-3.0569557e-003
42.26	-1.6924397e-003
42.28	-2.4775037e-003
42.300000000000004	-5.1691517e-003
42.32	-6.0009457e-003
42.34	-2.8419977e-003
42.36	1.9338083e-003
42.38	5.8871663e-003
42.4	6.8684963e-003
42.42	4.5133043e-003
42.44	3.8237233e-004
42.46	-1.5989797e-003
42.480000000000004	-1.6550557e-003
42.5	-1.0101817e-003
42.52	9.9920833e-004
42.54	2.2983023e-003
42.56	2.5412983e-003
42.58	8.6836433e-004
42.6	2.7956633e-004
42.62	2.0646523e-003
42.64	3.0553283e-003
42.660000000000004	6.3825043e-003
42.68	7.2236443e-003
42.7	3.7749703e-003
42.72	-9.4273671e-005
42.74	-3.5429477e-003
42.76	-7.3841537e-003
42.78	-5.2999957e-003
42.800000000000004	-1.3279457e-003
42.82	1.0272463e-003
42.84	1.6440823e-003
42.86	-3.0923167e-004
42.88	-2.6363857e-003
42.9	-6.2626337e-003
42.92	-6.9542377e-003
42.94	-5.7018737e-003
42.96	-2.1036637e-003
42.980000000000004	1.2048203e-003
43.0	1.3917403e-003
43.02	-2.0849717e-003
43.04	-3.6831377e-003
43.06	-3.1971457e-003
43.08	-5.1317677e-003
43.1	-5.2813037e-003
43.12	-2.3933897e-003
43.14	2.9825833e-004
43.160000000000004	2.1300743e-003
43.18	4.1975633e-004
43.2	-2.6083477e-003
43.22	2.1414433e-004
43.24	5.2703303e-003
43.26	2.2983023e-003
43.28	-2.8139597e-003
43.300000000000004	-3.3934117e-003
43.32	-1.5802877e-003
43.34	1.7281963e-003
43.36	6.0834323e-003
43.38	7.1956063e-003
43.4	2.1020363e-003
43.42	-2.2718917e-003
43.44	-4.3747417e-003
43.46	-3.4307957e-003
43.480000000000004	-5.6889671e-005
43.5	2.2609183e-003
43.52	4.8684523e-003
43.54	3.6441263e-003
43.56	1.1487443e-003
43.58	-3.4661567e-004
43.6	-1.8887057e-003
43.62	-2.9541497e-003
43.64	-4.5149317e-003
43.660000000000004	-4.4027797e-003
43.68	-1.6924397e-003
43.7	-8.5129967e-004
43.72	2.7956633e-004
43.74	5.7863833e-004
43.76	-1.0475657e-003
43.78	-1.2999077e-003
43.800000000000004	1.6253903e-003
43.82	2.7188723e-003
43.84	1.3076263e-003
43.86	-1.6363637e-003
43.88	-3.2906057e-003
43.9	-3.8420197e-003
43.92	-5.2999957e-003
43.94	-4.0195937e-003
43.96	4.7583233e-004
43.980000000000004	4.0553503e-003
44.0	2.1861503e-003
44.02	-1.6550557e-003
44.04	-2.7578837e-003
44.06	-3.0923167e-004
44.08	4.1768483e-003
44.1	6.3544663e-003
44.12	5.9432423e-003
44.14	2.0179223e-003
44.160000000000004	-3.6550997e-003
44.18	-4.3840877e-003
44.2	-2.7859217e-003
44.22	-1.2064477e-003
44.24	5.5060033e-004
44.26	-6.5503367e-004
44.28	-8.4195367e-004
44.300000000000004	2.1487663e-003
44.32	4.8684523e-003
44.34	1.6721203e-003
44.36	8.8705633e-004
44.38	1.7562343e-003
44.4	4.9452433e-004
44.42	-1.6083257e-003
44.44	-4.8046577e-003
44.46	-4.8887717e-003
44.480000000000004	-2.2531997e-003
44.5	7.3954329e-005
44.52	2.6347583e-003
44.54	4.3731143e-003
44.56	5.2983683e-003
44.58	-3.3726967e-004
44.6	-4.8233497e-003
44.62	-4.2065137e-003
44.64	-1.3746757e-003
44.660000000000004	2.7375643e-003
44.68	6.2983903e-003
44.7	3.6441263e-003
44.72	-6.5503367e-004
44.74	-1.1877557e-003
44.76	-2.4120817e-003
44.78	-2.2251617e-003
44.800000000000004	2.3169943e-003
44.82	4.1488103e-003
44.84	6.1602233e-004
44.86	-1.6270177e-003
44.88	-3.6457537e-003
44.9	-6.5990897e-003
44.92	-5.1971897e-003
44.94	-8.2326167e-004
44.96	1.8216563e-003
44.980000000000004	1.7095043e-003
45.0	3.0760433e-004
45.02	-3.1504157e-003
45.04	-2.0756257e-003
45.06	3.5600123e-003
45.08	2.6627963e-003
45.1	-1.6550557e-003
45.12	-5.8887937e-003
45.14	-6.9542377e-003
45.160000000000004	-5.4495317e-003
45.18	-5.3280337e-003
45.2	-2.2531997e-003
45.22	2.5152833e-004
45.24	7.2817433e-004
45.26	4.9899503e-003
45.28	7.6535603e-003
45.300000000000004	4.7563003e-003
45.32	1.5132383e-003
45.34	-5.4288167e-004
45.36	-1.7952457e-003
45.38	-1.6644017e-003
45.4	-2.8119367e-004
45.42	-2.7485377e-003
45.44	-5.9261777e-003
45.46	-7.2720017e-003
45.480000000000004	-7.2439637e-003
45.5	-1.4027137e-003
45.52	4.1488103e-003
45.54	5.0647183e-003
45.56	6.7750363e-003
45.58	7.3357963e-003
45.6	6.0740863e-003
45.62	1.2795883e-003
45.64	-6.7579717e-003
45.660000000000004	-1.1309474e-002
45.68	-1.0384220e-002
45.7	-6.2065577e-003
45.72	-1.0662577e-003
45.74	3.0740203e-003
45.76	5.3824823e-003
45.78	2.1487663e-003
45.800000000000004	-1.2625237e-003
45.82	-2.1036637e-003
45.84	-2.4214277e-003
45.86	-1.8606677e-003
45.88	-2.7765757e-003
45.9	-3.7579057e-003
45.92	-3.0569557e-003
45.94	-1.5989797e-003
45.96	1.9805383e-003
45.980000000000004	5.1021023e-003
46.0	5.1488323e-003
46.02	3.0833663e-003
46.04	1.3637023e-003
46.06	9.8051633e-004
46.08	8.9640233e-004
46.1	4.1975633e-004
46.12	2.9825833e-004
46.14	9.2444033e-004
46.160000000000004	5.3190833e-004
46.18	-1.1503717e-003
46.2	-2.1130097e-003
46.22	-8.6999167e-004
46.24	1.3356643e-003
46.26	4.7936843e-003
46.28	3.4385143e-003
46.300000000000004	-1.2905617e-003
46.32	-1.7391697e-003
46.34	-5.6157367e-004
46.36	-2.0475877e-003
46.38	-4.8046577e-003
46.4	-4.2158597e-003
46.42	-7.3914767e-004
46.44	2.1768043e-003
46.46	1.8964243e-003
46.480000000000004	5.3190833e-004
46.5	1.0552843e-003
46.52	1.5319303e-003
46.54	-7.1110967e-004
46.56	-2.3279677e-003
46.58	-2.7018077e-003
46.6	-3.0102257e-003
46.62	-3.2625677e-003
46.64	-3.1784537e-003
46.660000000000004	-1.1223337e-003
46.68	1.1393983e-003
46.7	1.7878329e-005
46.72	-1.1597177e-003
46.74	-6.2699567e-004
46.76	8.5901833e-004
46.78	1.1954743e-003
46.800000000000004	1.5599683e-003
46.82	3.6160883e-003
46.84	4.2329243e-003
46.86	1.0552843e-003
46.88	-2.4681577e-003
46.9	-5.4214937e-003
46.92	-7.1878877e-003
46.94	-6.5617057e-003
46.96	-5.7579497e-003
46.980000000000004	-2.4401197e-003
47.0	-1.2231167e-004
47.02	1.5880063e-003
47.04	2.7375643e-003
47.06	2.4291463e-003
47.08	1.4010863e-003
47.1	-4.8680567e-004
47.12	-1.5709417e-003
47.14	-7.2980167e-004
47.160000000000004	5.5994633e-004
47.18	4.3844833e-004
47.2	-1.7391697e-003
47.22	-2.7298457e-003
47.24	-1.5522497e-003
47.26	1.0199233e-004
47.28	1.4197783e-003
47.300000000000004	3.5226283e-003
47.32	4.0646963e-003
47.34	1.4478163e-003
47.36	-1.0756037e-003
47.38	-1.2625237e-003
47.4	7.7490433e-004
47.42	-1.7838767e-004
47.44	-3.0849937e-003
47.46	-2.1971237e-003
47.480000000000004	-5.3353567e-004
47.5	6.4406033e-004
47.52	-2.6250167e-004
47.54	-7.1110967e-004
47.56	1.3637023e-003
47.58	2.5412983e-003
47.6	5.7863833e-004
47.62	-1.4961737e-003
47.64	-2.8419977e-003
47.660000000000004	-1.9447817e-003
47.68	-7.3914767e-004
47.7	-9.6345167e-004
47.72	-2.0642567e-004
47.74	1.1767823e-003
47.76	1.2795883e-003
47.78	7.3954329e-005
47.800000000000004	-4.4942167e-004
47.82	-8.6999167e-004
47.84	-1.4100367e-004
47.86	1.0646303e-003
47.88	2.5412983e-003
47.9	4.1207723e-003
47.92	3.6721643e-003
47.94	6.7209833e-004
47.96	-2.6363857e-003
47.980000000000004	-3.3747197e-003
48.0	-1.8887057e-003
48.02	7.0013633e-004
48.04	1.3450103e-003
48.06	2.9057923e-003
48.08	2.8871003e-003
48.1	2.5693363e-003
48.120000000000005	1.5132383e-003
48.14	-1.4868277e-003
48.160000000000004	-1.7765537e-003
48.18	-1.6270177e-003
48.2	-2.2158157e-003
48.22	-1.7672077e-003
48.24	-4.5876767e-004
48.26	-3.3726967e-004
48.28	2.7956633e-004
48.300000000000004	2.5152833e-004
48.32	9.1509433e-004
48.34	1.2328583e-003
48.36	7.7490433e-004
48.38	-6.1764967e-004
48.4	-3.0008797e-003
48.42	-2.7765757e-003
48.44	-1.5148657e-003
48.46	4.4779433e-004
48.480000000000004	1.1113603e-003
48.5	1.3076263e-003
48.52	1.1113603e-003
48.54	3.2629633e-004
48.56	-3.1857767e-004
48.58	-9.9148967e-004
48.6	7.3954329e-005
48.620000000000005	2.2983023e-003
48.64	2.9992523e-003
48.660000000000004	1.8123103e-003
48.68	8.1228833e-004
48.7	-1.9707967e-004
48.72	3.2629633e-004
48.74	3.6368033e-004
48.76	-5.7091967e-004
48.78	-1.0475657e-003
48.800000000000004	-1.3840217e-003
48.82	-2.2251617e-003
48.84	-1.1316797e-003
48.86	-9.9148967e-004
48.88	-1.0662577e-003
48.9	-2.2438537e-003
48.92	-2.5896557e-003
48.94	-1.8793597e-003
48.96	-2.0849717e-003
48.980000000000004	-2.1597397e-003
49.0	-1.0101817e-003
49.02	1.7095043e-003
49.04	3.9525443e-003
49.06	2.4384923e-003
49.08	1.9545233e-004
49.1	-8.7933767e-004
49.120000000000005	-1.5522497e-003
49.14	-5.0549767e-004
49.160000000000004	1.3450103e-003
49.18	1.7001583e-003
49.2	2.7956633e-004
49.22	-8.4195367e-004
49.24	-3.1691077e-003
49.26	-2.8887277e-003
49.28	-9.2606767e-004
49.300000000000004	-3.9334567e-004
49.32	4.1975633e-004
49.34	2.3824163e-003
49.36	2.2048423e-003
49.38	1.0833223e-003
49.4	-1.6904167e-004
49.42	-2.5315567e-004
49.44	-1.7952457e-003
49.46	-2.1036637e-003
49.480000000000004	-1.2718697e-003
49.5	-2.3446367e-004
49.52	-8.4927671e-005
49.54	-9.4273671e-005
49.56	1.0365923e-003
49.58	1.9244623e-003
49.6	2.8310243e-003
49.620000000000005	2.6347583e-003
49.64	2.5973743e-003
49.660000000000004	2.5226063e-003
49.68	-2.6250167e-004
49.7	-3.2906057e-003
49.72	-2.6644237e-003
49.74	-6.7372567e-004
49.76	1.6741433e-004
49.78	1.3937633e-004
49.800000000000004	-7.8587767e-004
49.82	-8.7933767e-004
49.84	-1.3185997e-003
49.86	-2.2531997e-003
49.88	-1.7391697e-003
49.9	-3.4661567e-004
49.92	1.6160443e-003
49.94	1.2608963e-003
49.96	7.0013633e-004
49.980000000000004	-6.7372567e-004
50.0	-3.3466817e-003
50.02	-3.9541717e-003
50.04	-3.3186437e-003
50.06	-2.5896557e-003
50.08	-1.8793597e-003
50.1	-2.2531997e-003
50.120000000000005	-2.8046137e-003
50.14	-1.4681357e-003
50.160000000000004	1.8610633e-004
50.18	-4.7745967e-004
50.2	-9.8214367e-004
50.22	1.3937633e-004
50.24	1.5880063e-003
50.26	2.1768043e-003
50.28	1.3356643e-003
50.300000000000004	7.2817433e-004
50.32	4.9452433e-004
50.34	-9.0737567e-004
50.36	-1.2438317e-003
50.38	2.4218233e-004
50.4	1.8964243e-003
50.42	1.5319303e-003
50.44	3.6368033e-004
50.46	6.7209833e-004
50.480000000000004	1.4197783e-003
50.5	1.6814663e-003
50.52	1.9618463e-003
50.54	1.8964243e-003
50.56	2.3824163e-003
50.58	1.4010863e-003
50.6	-9.9148967e-004
50.620000000000005	-3.5709857e-003
50.64	-3.4494877e-003
50.660000000000004	-1.7765537e-003
50.68	-3.3726967e-004
50.7	-5.6889671e-005
50.72	-2.0642567e-004
50.74	-1.6644017e-003
50.76	-1.8045917e-003
50.78	-2.3840437e-003
50.800000000000004	-3.0849937e-003
50.82	-2.0195497e-003
50.84	-6.4568767e-004
50.86	-5.6889671e-005
50.88	4.1975633e-004
50.9	4.3844833e-004
50.92	-1.5242117e-003
50.94	-2.3840437e-003
50.96	-1.4681357e-003
50.980000000000004	1.9545233e-004
51.0	1.2795883e-003
51.02	1.3356643e-003
51.04	6.6275233e-004
51.06	-5.6157367e-004
51.08	-3.0923167e-004
51.1	-4.4942167e-004
51.120000000000005	-1.4307517e-003
51.14	-1.0756037e-003
51.160000000000004	-1.0159671e-005
51.18	8.4032633e-004
51.2	1.3730483e-003
51.22	3.9171833e-004
51.24	3.6368033e-004
51.26	2.7022033e-004
51.28	7.8425033e-004
51.300000000000004	1.5693143e-003
51.32	2.4665303e-003
51.34	2.9992523e-003
51.36	1.7001583e-003
51.38	9.8051633e-004
51.4	8.1228833e-004
51.42	-1.7838767e-004
51.44	-1.0662577e-003
51.46	-1.0475657e-003
51.480000000000004	-7.1110967e-004
51.5	7.3954329e-005
51.52	-8.1391567e-004
51.54	-1.0662577e-003
51.56	-6.4568767e-004
51.58	-5.8961167e-004
51.6	-1.0475657e-003
51.620000000000005	-5.9895767e-004
51.64	-3.9334567e-004
51.660000000000004	9.5247833e-004
51.68	7.2817433e-004
51.7	-1.0195277e-003
51.72	-2.7765757e-003
51.74	-3.3092977e-003
51.76	-2.5803097e-003
51.78	-1.4027137e-003
51.800000000000004	2.2349033e-004
51.82	1.5693143e-003
51.84	1.7095043e-003
51.86	1.5319303e-003
51.88	1.9805383e-003
51.9	1.2795883e-003
51.92	5.8798433e-004
51.94	-1.6904167e-004
51.96	-1.4100367e-004
51.980000000000004	-5.6157367e-004
52.0	-1.7391697e-003
52.02	-1.9728197e-003
52.04	-4.4942167e-004
52.06	1.4197783e-003
52.08	2.1207283e-003
52.1	9.4313233e-004
52.120000000000005	2.7224329e-005
52.14	5.5262329e-005
52.160000000000004	-1.2718697e-003
52.18	-2.2999297e-003
52.2	-1.4400977e-003
52.22	-5.6889671e-005
52.24	-8.1367132e-007
52.26	-3.7465367e-004
52.28	-4.4942167e-004
52.300000000000004	-3.0923167e-004
52.32	-1.5034967e-004
52.34	-8.2326167e-004
52.36	-9.3541367e-004
52.38	-4.0269167e-004
52.4	1.6741433e-004
52.42	1.3003033e-004
52.44	-6.5503367e-004
52.46	-5.6889671e-005
52.480000000000004	1.2235123e-003
52.5	1.0926683e-003
52.52	7.0013633e-004
52.54	3.8237233e-004
52.56	-2.2511767e-004
52.58	-8.4195367e-004
52.6	-1.5802877e-003
52.620000000000005	-2.5896557e-003
52.64	-3.5429477e-003
52.660000000000004	-3.3747197e-003
52.68	-1.5989797e-003
52.7	-6.4568767e-004
52.72	6.0667633e-004
52.74	7.4686633e-004
52.76	-3.8197671e-005
52.78	2.9825833e-004
52.800000000000004	4.1975633e-004
52.82	1.1133833e-004
52.84	-9.4273671e-005
52.86	2.7022033e-004
52.88	-3.8197671e-005
52.9	-3.8197671e-005
52.92	-6.8307167e-004
52.94	-5.1484367e-004
52.96	8.4032633e-004
52.980000000000004	1.2048203e-003
53.0	4.4779433e-004
53.02	-1.0159671e-005
53.04	5.8798433e-004
53.06	4.6648633e-004
53.08	4.1041033e-004
53.1	-2.0642567e-004
53.120000000000005	-6.2699567e-004
53.14	-9.3541367e-004
53.160000000000004	-1.5989797e-003
53.18	-1.9728197e-003
53.2	-1.7485157e-003
53.22	-1.6904167e-004
53.24	1.4010863e-003
53.26	1.4291243e-003
53.28	1.0646303e-003
53.300000000000004	2.7956633e-004
53.32	-1.5034967e-004
53.34	-9.6345167e-004
53.36	-1.7204777e-003
53.38	-1.2438317e-003
53.4	-3.4661567e-004
53.42	-1.3840217e-003
53.44	-2.4214277e-003
53.46	-1.7391697e-003
53.480000000000004	-1.0195277e-003
53.5	1.0926683e-003
53.52	2.1487663e-003
53.54	2.0179223e-003
53.56	2.0366143e-003
53.58	1.7375423e-003
53.6	2.5152833e-004
53.620000000000005	-8.6999167e-004
53.64	-1.6270177e-003
53.660000000000004	-1.8232837e-003
53.68	-3.1857767e-004
53.7	7.4686633e-004
53.72	-3.6530767e-004
53.74	-1.4120597e-003
53.76	-1.0195277e-003
53.78	-2.8851671e-005
53.800000000000004	3.5433433e-004
53.82	4.9452433e-004
53.84	6.6275233e-004
53.86	4.9452433e-004
53.88	4.4779433e-004
53.9	-2.8119367e-004
53.92	-4.0269167e-004
53.94	2.5152833e-004
53.96	4.7583233e-004
53.980000000000004	5.5994633e-004
54.0	6.4406033e-004
54.02	-2.5315567e-004
54.04	-3.1857767e-004
54.06	-8.9802967e-004
54.08	-1.2718697e-003
54.1	-8.4195367e-004
54.120000000000005	-6.4568767e-004
54.14	-4.7745967e-004
54.160000000000004	-8.4927671e-005
54.18	4.1041033e-004
54.2	9.2444033e-004
54.22	1.0833223e-003
54.24	2.3450323e-003
54.26	2.2983023e-003
54.28	1.1767823e-003
54.300000000000004	1.7878329e-005
54.32	1.3003033e-004
54.34	-1.7765537e-003
54.36	-9.2606767e-004
54.38	2.5152833e-004
54.4	1.1133833e-004
54.42	1.0646303e-003
54.44	8.3098033e-004
54.46	1.1393983e-003
54.480000000000004	1.4571623e-003
54.5	3.3564233e-004
54.52	-3.7465367e-004
54.54	-7.2980167e-004
54.56	-6.7372567e-004
54.58	-1.0756037e-003
54.6	-2.5803097e-003
54.620000000000005	-2.4775037e-003
54.64	-2.7485377e-003
54.660000000000004	-3.3653737e-003
54.68	-1.6644017e-003
54.7	-5.9895767e-004
54.72	-6.7372567e-004
54.74	-1.0195277e-003
54.76	-1.1316797e-003
54.78	-5.8961167e-004
54.800000000000004	-1.3840217e-003
54.82	-1.8326297e-003
54.84	-1.9354357e-003
54.86	-1.8326297e-003
54.88	-8.9802967e-004
54.9	-3.3726967e-004
54.92	-3.8197671e-005
54.94	-1.1296567e-004
54.96	9.2444033e-004
54.980000000000004	1.1207063e-003
55.0	6.4406033e-004
55.02	6.3471433e-004
55.04	1.2328583e-003
55.06	1.4291243e-003
55.08	4.9452433e-004
55.1	-3.7465367e-004
55.120000000000005	-2.0756257e-003
55.14	-2.2812377e-003
55.160000000000004	-1.2438317e-003
55.18	-7.2980167e-004
55.2	-7.5783967e-004
55.22	-5.7091967e-004
55.24	9.1509433e-004
55.26	1.9525003e-003
55.28	1.6253903e-003
55.300000000000004	7.2817433e-004
55.32	1.1393983e-003
55.34	1.3637023e-003
55.36	1.5412763e-003
55.38	1.4758543e-003
55.4	1.7281963e-003
55.42	1.0085543e-003
55.44	6.9079033e-004
55.46	-3.4661567e-004
55.480000000000004	-5.0549767e-004
55.5	-1.6904167e-004
55.52	1.1133833e-004
55.54	4.1041033e-004
55.56	1.3917403e-003
55.58	1.3076263e-003
55.6	5.5994633e-004
55.620000000000005	-5.1484367e-004
55.64	-5.9895767e-004
55.660000000000004	-9.3541367e-004
55.68	-7.0176367e-004
55.7	-6.1764967e-004
55.72	-4.3072967e-004
55.74	1.6741433e-004
55.76	-3.6530767e-004
55.78	-3.1857767e-004
55.800000000000004	7.3954329e-005
55.82	2.1414433e-004
55.84	4.4779433e-004
55.86	4.9452433e-004
55.88	2.9825833e-004
55.9	1.2235123e-003
55.92	1.3730483e-003
55.94	3.6368033e-004
55.96	-3.6530767e-004
55.980000000000004	-3.1857767e-004
56.0	-9.2606767e-004
56.02	-1.3466377e-003
56.04	-7.1110967e-004
56.06	7.3954329e-005
56.08	5.2256233e-004
56.1	1.6440823e-003
56.120000000000005	1.1767823e-003
56.14	8.6836433e-004
56.160000000000004	-1.9707967e-004
56.18	-2.1690857e-003
56.2	-2.8326517e-003
56.22	-2.1317017e-003
56.24	-1.2625237e-003
56.26	-7.0176367e-004
56.28	-4.0269167e-004
56.300000000000004	-5.6157367e-004
56.32	-3.4661567e-004
56.34	7.7490433e-004
56.36	7.0013633e-004
56.38	-1.4100367e-004
56.4	4.6648633e-004
56.42	9.2444033e-004
56.44	1.5806833e-004
56.46	-1.1296567e-004
56.480000000000004	-5.4288167e-004
56.5	-1.1296567e-004
56.52	5.5262329e-005
56.54	4.5916329e-005
56.56	-5.0549767e-004
56.58	-1.2231167e-004
56.6	4.4779433e-004
56.620000000000005	-1.9707967e-004
56.64	-2.6250167e-004
56.660000000000004	4.1041033e-004
56.68	8.1228833e-004
56.7	5.7863833e-004
56.72	3.2629633e-004
56.74	3.2629633e-004
56.76	2.7956633e-004
56.78	5.0387033e-004
56.800000000000004	-1.2231167e-004
56.82	-8.2326167e-004
56.84	-5.7091967e-004
56.86	2.5152833e-004
56.88	4.9452433e-004
56.9	-1.5034967e-004
56.92	-6.4568767e-004
56.94	-4.7745967e-004
56.96	-7.8587767e-004
56.980000000000004	-1.2064477e-003
57.0	-1.1223337e-003
57.02	-1.2999077e-003
57.04	-6.4568767e-004
57.06	-3.1857767e-004
57.08	-3.7465367e-004
57.1	-5.7091967e-004
57.120000000000005	-1.0662577e-003
57.14	-9.8214367e-004
57.160000000000004	-5.1484367e-004
57.18	7.3954329e-005
57.2	2.9825833e-004
57.22	-4.0269167e-004
57.24	-5.7091967e-004
57.26	-9.8214367e-004
57.28	-6.6235671e-005
57.300000000000004	1.3937633e-004
57.32	3.2629633e-004
57.34	4.6648633e-004
57.36	6.0667633e-004
57.38	1.3450103e-003
57.4	2.0179223e-003
57.42	2.5506443e-003
57.44	2.1300743e-003
57.46	1.1207063e-003
57.480000000000004	5.8798433e-004
57.5	-3.8197671e-005
57.52	-1.0662577e-003
57.54	-1.2905617e-003
57.56	-9.9148967e-004
57.58	-4.5876767e-004
57.6	-3.0923167e-004
57.620000000000005	7.3954329e-005
57.64	1.3003033e-004
57.660000000000004	-2.0642567e-004
57.68	-5.6157367e-004
57.7	-1.0101817e-003
57.72	-7.9522367e-004
57.74	-5.7091967e-004
57.76	-7.9522367e-004
57.78	-9.0737567e-004
57.800000000000004	-1.2999077e-003
57.82	-9.3541367e-004
57.84	-9.2606767e-004
57.86	-1.0475657e-003
57.88	-8.7933767e-004
57.9	-9.8214367e-004
57.92	-8.9802967e-004
57.94	-8.7933767e-004
57.96	-9.3541367e-004
57.980000000000004	-3.7465367e-004
58.0	3.5433433e-004
58.02	1.0272463e-003
58.04	1.5132383e-003
58.06	8.8705633e-004
58.08	6.3471433e-004
58.1	2.1414433e-004
58.120000000000005	-6.4568767e-004
58.14	-1.7485157e-003
58.160000000000004	-1.7672077e-003
58.18	-9.5410567e-004
58.2	8.3300329e-005
58.22	4.7583233e-004
58.24	2.1414433e-004
58.26	-9.4273671e-005
58.28	-1.9707967e-004
58.300000000000004	-9.0737567e-004
58.32	-1.5709417e-003
58.34	-1.5989797e-003
58.36	-1.0195277e-003
58.38	-8.2326167e-004
58.4	-2.8119367e-004
58.42	-5.8961167e-004
58.44	-8.7933767e-004
58.46	-8.4195367e-004
58.480000000000004	-1.4961737e-003
58.5	-1.7952457e-003
58.52	-1.2999077e-003
58.54	-7.8587767e-004
58.56	-4.5876767e-004
58.58	-1.5034967e-004
58.6	-3.1857767e-004
58.620000000000005	-1.2231167e-004
58.64	1.3003033e-004
58.660000000000004	3.3564233e-004
58.68	8.0294233e-004
58.7	1.4197783e-003
58.72	1.3356643e-003
58.74	3.3564233e-004
58.76	2.4218233e-004
58.78	8.3300329e-005
58.800000000000004	-3.3726967e-004
58.82	-5.7091967e-004
58.84	-1.1597177e-003
58.86	-1.4027137e-003
58.88	-1.4027137e-003
58.9	-2.0569337e-003
58.92	-2.1877777e-003
58.94	-1.3559837e-003
58.96	-8.2326167e-004
58.980000000000004	-6.2699567e-004
59.0	-2.2511767e-004
59.02	-6.8307167e-004
59.04	-1.1597177e-003
59.06	-1.1597177e-003
59.08	-1.3746757e-003
59.1	-1.4307517e-003
59.120000000000005	-1.0662577e-003
59.14	4.5916329e-005
59.160000000000004	1.8610633e-004
59.18	4.6648633e-004
59.2	-4.5876767e-004
59.22	-8.6999167e-004
59.24	-6.5503367e-004
59.26	-2.2511767e-004
59.28	6.9079033e-004
59.300000000000004	6.7209833e-004
59.32	6.6275233e-004
59.34	5.5060033e-004
59.36	-2.3446367e-004
59.38	-8.2326167e-004
59.4	5.0387033e-004
59.42	1.3356643e-003
59.44	1.1113603e-003
59.46	6.1602233e-004
59.480000000000004	2.4218233e-004
59.5	-1.5034967e-004
59.52	-9.6345167e-004
59.54	-1.1597177e-003
59.56	-1.1784097e-003
59.58	-2.3446367e-004
