51.4	3.6164876e-005
51.42	-5.1524912e-004
51.44	8.1268765e-006
51.46	4.5673488e-004
51.480000000000004	5.4084888e-004
51.5	-5.2459512e-004
51.52	-3.2832912e-004
51.54	-3.4702112e-004
51.56	-4.7949124e-005
51.58	2.3243088e-004
51.6	-9.4679124e-005
51.620000000000005	-4.7949124e-005
51.64	-2.3486912e-004
51.660000000000004	1.5766288e-004
51.68	7.3548876e-005
51.7	-6.2740112e-004
51.72	1.5766288e-004
51.74	4.5673488e-004
51.76	-4.3113512e-004
51.78	-8.0497512e-004
51.800000000000004	7.3548876e-005
51.82	8.2122888e-004
51.84	-2.9094512e-004
51.86	-3.7505912e-004
51.88	1.2962488e-004
51.9	-4.1244312e-004
51.92	-4.4048112e-004
51.94	-4.5917312e-004
51.96	-5.8067112e-004
51.980000000000004	-4.0309712e-004
52.0	8.1268765e-006
52.02	1.5766288e-004
52.04	6.8103888e-004
52.06	6.6234688e-004
52.08	8.1268765e-006
52.1	2.6046888e-004
52.120000000000005	-8.2366712e-004
52.14	-6.6478512e-004
52.160000000000004	-3.5636712e-004
52.18	1.0158688e-004
52.2	1.5766288e-004
52.22	3.4458288e-004
52.24	-1.9911124e-005
52.26	1.0158688e-004
52.28	-3.2832912e-004
52.300000000000004	-5.5263312e-004
52.32	-7.3955312e-004
52.34	-5.4328712e-004
52.36	4.9411888e-004
52.38	3.4458288e-004
52.4	2.6046888e-004
52.42	2.8850688e-004
52.44	-3.0029112e-004
52.46	-2.6290712e-004
52.480000000000004	-1.0565124e-005
52.5	-4.5917312e-004
52.52	1.2962488e-004
52.54	3.2589088e-004
52.56	3.5392888e-004
52.58	-3.8603124e-005
52.6	-1.3206312e-004
52.620000000000005	-1.0565124e-005
52.64	-5.5263312e-004
52.660000000000004	-6.3674712e-004
52.68	-1.2442371e-003
52.7	-3.4702112e-004
52.72	5.1281088e-004
52.74	-3.8603124e-005
52.76	6.4202876e-005
52.78	7.1842288e-004
52.800000000000004	7.6515288e-004
52.82	-1.2271712e-004
52.84	-3.8440512e-004
52.86	-7.1151512e-004
52.88	-9.3581912e-004
52.9	-3.2832912e-004
52.92	1.1109549e-003
52.94	6.6234688e-004
52.96	-4.6851912e-004
52.980000000000004	-4.1244312e-004
53.0	-6.0870912e-004
53.02	-1.0012411e-003
53.04	-5.8067112e-004
53.06	-1.3206312e-004
53.08	-6.9282312e-004
53.1	3.1654488e-004
53.120000000000005	9.8945688e-004
53.14	3.5392888e-004
53.160000000000004	-1.0565124e-005
53.18	-3.8440512e-004
53.2	-6.5543912e-004
53.22	-5.5263312e-004
53.24	-8.2366712e-004
53.26	7.3548876e-005
53.28	5.2215688e-004
53.300000000000004	-2.6290712e-004
53.32	1.2962488e-004
53.34	4.6608088e-004
53.36	-7.6759112e-004
53.38	-5.5263312e-004
53.4	2.6981488e-004
53.42	-6.6641124e-005
53.44	-1.1414311e-003
53.46	-2.7225312e-004
53.480000000000004	4.9411888e-004
53.5	4.5510876e-005
53.52	2.9785288e-004
53.54	9.8945688e-004
53.56	4.1000488e-004
53.58	-6.8347712e-004
53.6	-4.3113512e-004
53.620000000000005	-7.5987124e-005
53.64	-7.3955312e-004
53.660000000000004	-7.5987124e-005
53.68	-2.0683112e-004
53.7	-2.9094512e-004
53.72	3.7262088e-004
53.74	-1.3206312e-004
53.76	9.2240876e-005
53.78	-5.8067112e-004
53.800000000000004	-8.3301312e-004
53.82	-3.0029112e-004
53.84	-1.7879312e-004
53.86	-7.5987124e-005
53.88	2.0439288e-004
53.9	4.9411888e-004
53.92	1.8570088e-004
53.94	8.1268765e-006
53.96	-2.6290712e-004
53.980000000000004	-3.4702112e-004
54.0	-1.5075512e-004
54.02	-1.9911124e-005
54.04	-2.1617712e-004
54.06	1.7635488e-004
54.08	-4.4048112e-004
54.1	-3.4702112e-004
54.120000000000005	-1.0565124e-005
54.14	7.3548876e-005
54.160000000000004	3.7262088e-004
54.18	2.6046888e-004
54.2	2.6046888e-004
54.22	2.6981488e-004
54.24	2.6981488e-004
54.26	2.0439288e-004
54.28	1.8570088e-004
54.300000000000004	-3.0029112e-004
54.32	-6.3674712e-004
54.34	-4.9655712e-004
54.36	-1.0565124e-005
54.38	7.0907688e-004
54.4	3.8196688e-004
54.42	-4.7949124e-005
54.44	4.3804288e-004
54.46	1.5034869e-003
54.480000000000004	2.1373888e-004
54.5	-6.3674712e-004
54.52	-6.6478512e-004
54.54	1.2027888e-004
54.56	-4.4048112e-004
54.58	-3.8603124e-005
54.6	-4.7949124e-005
54.620000000000005	4.6608088e-004
54.64	2.8850688e-004
54.660000000000004	1.8570088e-004
54.68	1.4831688e-004
54.7	3.6164876e-005
54.72	4.2869688e-004
54.74	4.8477288e-004
54.76	1.0158688e-004
54.78	-3.7505912e-004
54.800000000000004	3.6164876e-005
54.82	2.3243088e-004
54.84	-6.6641124e-005
54.86	-5.4328712e-004
54.88	1.0158688e-004
54.9	-2.3486912e-004
54.92	6.4202876e-005
54.94	3.2589088e-004
54.96	4.8477288e-004
54.980000000000004	6.4202876e-005
55.0	1.7472876e-005
55.02	7.3711488e-004
55.04	6.8103888e-004
55.06	5.6888688e-004
55.08	3.8196688e-004
55.1	-2.6290712e-004
55.120000000000005	3.4458288e-004
55.14	3.6164876e-005
55.160000000000004	-6.6478512e-004
55.18	-1.7879312e-004
55.2	-2.4421512e-004
55.22	-2.1617712e-004
55.24	4.6608088e-004
55.26	1.1576849e-003
55.28	7.3711488e-004
55.300000000000004	8.0253688e-004
55.32	1.7635488e-004
55.34	3.2589088e-004
55.36	-1.3206312e-004
55.38	2.4177688e-004
55.4	8.0253688e-004
55.42	-5.2459512e-004
55.44	9.2240876e-005
55.46	3.8196688e-004
55.480000000000004	3.7262088e-004
55.5	2.1373888e-004
55.52	-6.6641124e-005
55.54	1.2698369e-003
55.56	8.3057488e-004
55.58	2.8850688e-004
55.6	-2.0683112e-004
55.620000000000005	-4.0309712e-004
55.64	-4.9655712e-004
55.660000000000004	-4.8721112e-004
55.68	1.2027888e-004
55.7	8.1268765e-006
55.72	1.7472876e-005
55.74	4.3804288e-004
55.76	2.0439288e-004
55.78	5.2215688e-004
55.800000000000004	6.2496288e-004
55.82	9.2240876e-005
55.84	2.4177688e-004
55.86	1.0158688e-004
55.88	1.8570088e-004
55.9	-4.0309712e-004
55.92	-5.8067112e-004
55.94	4.5510876e-005
55.96	1.8570088e-004
55.980000000000004	5.7823288e-004
56.0	1.0158688e-004
56.02	2.1373888e-004
56.04	-9.4679124e-005
56.06	-1.8813912e-004
56.08	1.7635488e-004
56.1	4.5510876e-005
56.120000000000005	2.9785288e-004
56.14	5.1281088e-004
56.160000000000004	5.2215688e-004
56.18	-7.5987124e-005
56.2	4.5510876e-005
56.22	1.2962488e-004
56.24	-2.7225312e-004
56.26	-2.0683112e-004
56.28	2.8850688e-004
56.300000000000004	2.6046888e-004
56.32	8.1268765e-006
56.34	-3.8603124e-005
56.36	4.2869688e-004
56.38	-1.2271712e-004
56.4	1.2027888e-004
56.42	2.9785288e-004
56.44	-2.6290712e-004
56.46	-5.5263312e-004
56.480000000000004	-2.3486912e-004
56.5	9.2240876e-005
56.52	4.5510876e-005
56.54	2.6981488e-004
56.56	-1.0565124e-005
56.58	-3.5636712e-004
56.6	-6.3674712e-004
56.620000000000005	-1.8813912e-004
56.64	6.6234688e-004
56.660000000000004	1.2027888e-004
56.68	8.1268765e-006
56.7	1.2962488e-004
56.72	3.7262088e-004
56.74	2.3243088e-004
56.76	4.5510876e-005
56.78	-3.2832912e-004
56.800000000000004	6.5300088e-004
56.82	1.3539509e-003
56.84	4.6608088e-004
56.86	-4.3113512e-004
56.88	-5.2459512e-004
56.9	-7.3955312e-004
56.92	-4.5917312e-004
56.94	2.6046888e-004
56.96	6.5300088e-004
56.980000000000004	-3.8603124e-005
57.0	4.5510876e-005
57.02	6.4202876e-005
57.04	-4.3113512e-004
57.06	-7.9562912e-004
57.08	-4.6851912e-004
57.1	-2.7225312e-004
57.120000000000005	2.3243088e-004
57.14	5.1281088e-004
57.160000000000004	2.3243088e-004
57.18	3.8196688e-004
57.2	6.4202876e-005
57.22	-1.0402512e-004
57.24	-4.0309712e-004
57.26	-1.2271712e-004
57.28	-3.4702112e-004
57.300000000000004	-1.2271712e-004
57.32	2.0439288e-004
57.34	1.8570088e-004
57.36	1.2962488e-004
57.38	1.5766288e-004
57.4	3.2589088e-004
57.42	7.6515288e-004
57.44	5.1281088e-004
57.46	2.6046888e-004
57.480000000000004	3.8196688e-004
57.5	-2.7225312e-004
57.52	-7.3955312e-004
57.54	-5.2459512e-004
57.56	-2.4421512e-004
57.58	-3.8440512e-004
57.6	3.6164876e-005
57.620000000000005	5.5019488e-004
57.64	2.1373888e-004
57.660000000000004	2.4177688e-004
57.68	5.2215688e-004
57.7	3.6164876e-005
57.72	-3.8603124e-005
57.74	-2.3486912e-004
57.76	-9.7320312e-004
57.78	-9.3581912e-004
57.800000000000004	-7.5987124e-005
57.82	1.2698369e-003
57.84	6.2496288e-004
57.86	1.0158688e-004
57.88	-6.3674712e-004
57.9	1.8570088e-004
57.92	8.1268765e-006
57.94	-4.8721112e-004
57.96	-7.3955312e-004
57.980000000000004	-2.6290712e-004
58.0	7.6515288e-004
58.02	6.2496288e-004
58.04	1.4831688e-004
58.06	1.2962488e-004
58.08	6.6234688e-004
58.1	3.2589088e-004
58.120000000000005	7.3548876e-005
58.14	4.5673488e-004
58.160000000000004	6.4202876e-005
58.18	-4.8721112e-004
58.2	-8.0497512e-004
58.22	-8.0497512e-004
58.24	-6.6478512e-004
58.26	8.1268765e-006
58.28	4.0065888e-004
58.300000000000004	9.2240876e-005
58.32	4.5673488e-004
58.34	-1.0565124e-005
58.36	-3.8603124e-005
58.38	-1.2271712e-004
58.4	1.2962488e-004
58.42	-2.6290712e-004
58.44	1.7472876e-005
58.46	2.1373888e-004
58.480000000000004	2.3243088e-004
58.5	-1.7879312e-004
58.52	-1.5075512e-004
58.54	4.6608088e-004
58.56	9.2240876e-005
58.58	-1.0402512e-004
58.6	-4.1244312e-004
58.620000000000005	-4.9655712e-004
58.64	-1.0565124e-005
58.660000000000004	1.4831688e-004
58.68	2.9785288e-004
58.7	5.1281088e-004
58.72	3.4458288e-004
58.74	-4.1244312e-004
58.76	-3.1898312e-004
58.78	-4.7949124e-005
58.800000000000004	-6.6478512e-004
58.82	-9.3581912e-004
58.84	-3.7505912e-004
58.86	1.8570088e-004
58.88	1.8570088e-004
58.9	7.3548876e-005
58.92	3.2589088e-004
58.94	-3.8603124e-005
58.96	1.8570088e-004
58.980000000000004	-2.7225312e-004
59.0	-4.3113512e-004
59.02	8.1268765e-006
59.04	7.1842288e-004
59.06	4.3804288e-004
59.08	-3.2832912e-004
59.1	-3.7505912e-004
59.120000000000005	-2.0683112e-004
59.14	2.9785288e-004
59.160000000000004	-1.5075512e-004
59.18	-4.0309712e-004
59.2	-2.1617712e-004
59.22	5.4084888e-004
59.24	-1.0565124e-005
59.26	-4.8721112e-004
59.28	-7.3955312e-004
59.300000000000004	4.0065888e-004
59.32	4.8477288e-004
59.34	8.1268765e-006
59.36	-1.5075512e-004
59.38	1.2027888e-004
59.4	-4.5917312e-004
59.42	-2.0683112e-004
59.44	-7.5987124e-005
59.46	4.9411888e-004
59.480000000000004	2.4177688e-004
59.5	1.2962488e-004
59.52	-6.6641124e-005
59.54	-5.7132512e-004
59.56	1.7472876e-005
59.58	-3.5636712e-004
59.6	-7.2086112e-004
59.620000000000005	-7.9562912e-004
59.64	3.6164876e-005
59.660000000000004	-3.8603124e-005
59.68	2.4177688e-004
59.7	3.6164876e-005
59.72	2.1373888e-004
59.74	-2.4421512e-004
59.76	-1.5075512e-004
59.78	-1.9911124e-005
59.800000000000004	-4.9655712e-004
59.82	-6.8347712e-004
59.84	-2.9094512e-004
59.86	1.2962488e-004
59.88	-1.2271712e-004
59.9	-6.0870912e-004
59.92	-6.5543912e-004
59.94	-6.6641124e-005
59.96	-2.0683112e-004
59.980000000000004	3.5392888e-004
60.0	-1.7879312e-004
60.02	1.7635488e-004
60.04	4.5510876e-005
60.06	-1.7879312e-004
60.08	1.7472876e-005
60.1	1.2962488e-004
60.120000000000005	-9.4679124e-005
60.14	-2.7225312e-004
60.160000000000004	7.3548876e-005
60.18	4.3804288e-004
60.2	-4.5917312e-004
60.22	-6.6478512e-004
60.24	-1.7879312e-004
60.26	2.4177688e-004
60.28	2.1373888e-004
60.300000000000004	4.5510876e-005
60.32	1.5766288e-004
60.34	-9.4679124e-005
60.36	-4.0309712e-004
60.38	-3.1898312e-004
60.4	-3.8440512e-004
60.42	-1.8813912e-004
60.44	-4.1244312e-004
60.46	-1.0565124e-005
60.480000000000004	3.4458288e-004
60.5	1.5766288e-004
60.52	1.2962488e-004
60.54	-7.1151512e-004
60.56	-8.2366712e-004
60.58	-4.1244312e-004
60.6	-3.4702112e-004
60.620000000000005	-4.1244312e-004
60.64	-5.4328712e-004
60.660000000000004	-6.6641124e-005
60.68	8.1268765e-006
60.7	-1.2271712e-004
60.72	2.6046888e-004
60.74	1.0158688e-004
60.76	-7.9562912e-004
60.78	-5.8067112e-004
60.800000000000004	4.2869688e-004
60.82	3.6164876e-005
60.84	-2.3486912e-004
60.86	2.3243088e-004
60.88	-2.4421512e-004
60.9	-1.7879312e-004
60.92	4.3804288e-004
60.94	-3.1898312e-004
60.96	-3.1898312e-004
60.980000000000004	-4.4048112e-004
61.0	-2.0683112e-004
61.02	-3.1898312e-004
61.04	-3.0029112e-004
61.06	-6.5543912e-004
61.08	-3.1898312e-004
61.1	-2.0683112e-004
61.120000000000005	-3.8440512e-004
61.14	-1.2271712e-004
61.160000000000004	2.8850688e-004
61.18	6.4202876e-005
61.2	1.2027888e-004
61.22	-1.6010112e-004
61.24	-2.9094512e-004
61.26	-1.0565124e-005
61.28	-3.0029112e-004
61.300000000000004	-7.4889912e-004
61.32	-3.4702112e-004
61.34	-6.9282312e-004
61.36	-1.5075512e-004
61.38	1.8570088e-004
61.4	-9.4679124e-005
61.42	1.0158688e-004
61.44	-9.4679124e-005
61.46	1.7472876e-005
61.480000000000004	-4.6851912e-004
61.5	-6.9282312e-004
61.52	-6.6641124e-005
61.54	2.3243088e-004
61.56	5.9692488e-004
61.58	8.1268765e-006
61.6	-3.2832912e-004
61.620000000000005	-2.9094512e-004
61.64	-1.0402512e-004
61.660000000000004	-5.2459512e-004
61.68	-7.2086112e-004
61.7	-7.5987124e-005
61.72	-1.2271712e-004
61.74	-4.5917312e-004
61.76	-3.8603124e-005
61.78	-4.3113512e-004
61.800000000000004	-7.7693712e-004
61.82	-7.4889912e-004
61.84	-9.4679124e-005
61.86	2.9785288e-004
61.88	-3.5636712e-004
61.9	-5.5263312e-004
61.92	3.6164876e-005
61.940000000000005	5.1281088e-004
61.96	4.1000488e-004
61.980000000000004	1.2027888e-004
62.0	-1.7879312e-004
62.02	1.4831688e-004
62.04	-1.8813912e-004
62.06	-5.9936312e-004
62.08	-3.7505912e-004
62.1	-1.6010112e-004
62.120000000000005	-1.3206312e-004
62.14	-5.9936312e-004
62.160000000000004	-2.9094512e-004
62.18	3.7262088e-004
62.2	7.0907688e-004
62.22	4.6608088e-004
62.24	-1.0565124e-005
62.26	-1.5075512e-004
62.28	-6.6641124e-005
62.300000000000004	2.3243088e-004
62.32	1.0158688e-004
62.34	5.1281088e-004
62.36	9.1468888e-004
62.38	1.2027888e-004
62.4	-4.8721112e-004
62.42	-4.5917312e-004
62.440000000000005	-1.8813912e-004
62.46	-3.5636712e-004
62.480000000000004	9.2240876e-005
62.5	5.4084888e-004
62.52	3.5392888e-004
62.54	-1.5075512e-004
62.56	-6.2740112e-004
62.58	-3.5636712e-004
62.6	8.1268765e-006
62.620000000000005	2.1373888e-004
62.64	-1.3206312e-004
62.660000000000004	2.8850688e-004
62.68	-1.9911124e-005
62.7	-4.7949124e-005
62.72	-1.6010112e-004
62.74	-4.8721112e-004
62.76	-1.7879312e-004
62.78	1.7472876e-005
62.800000000000004	3.1654488e-004
62.82	4.1000488e-004
62.84	4.5673488e-004
62.86	-1.9911124e-005
62.88	-2.9094512e-004
62.9	1.4831688e-004
62.92	4.0065888e-004
62.940000000000005	-1.8813912e-004
62.96	-1.2271712e-004
62.980000000000004	1.2962488e-004
63.0	-1.2271712e-004
63.02	1.7635488e-004
63.04	1.7472876e-005
63.06	9.2240876e-005
63.08	2.6046888e-004
63.1	-9.4679124e-005
63.120000000000005	-5.4328712e-004
63.14	1.2027888e-004
63.160000000000004	-6.6641124e-005
63.18	-3.8440512e-004
63.2	1.7635488e-004
63.22	-1.6010112e-004
63.24	-2.7225312e-004
63.26	1.5766288e-004
63.28	-6.6641124e-005
63.300000000000004	1.7635488e-004
63.32	5.7823288e-004
63.34	5.4084888e-004
63.36	3.2589088e-004
63.38	2.6981488e-004
63.4	1.4831688e-004
63.42	-6.6641124e-005
63.440000000000005	4.8477288e-004
63.46	-3.8603124e-005
63.480000000000004	-1.2271712e-004
63.5	1.4831688e-004
63.52	3.4458288e-004
63.54	1.8570088e-004
63.56	4.1000488e-004
63.58	1.2962488e-004
63.6	4.6608088e-004
63.620000000000005	1.4831688e-004
63.64	-4.3113512e-004
63.660000000000004	-3.1898312e-004
63.68	-8.2366712e-004
63.7	-5.2459512e-004
63.72	6.4202876e-005
63.74	2.4177688e-004
63.76	-3.8603124e-005
63.78	2.9785288e-004
63.800000000000004	3.7262088e-004
63.82	6.8103888e-004
63.84	1.4831688e-004
63.86	-1.5075512e-004
63.88	-6.6641124e-005
63.9	1.2962488e-004
63.92	1.7635488e-004
63.940000000000005	-9.4679124e-005
63.96	-2.0683112e-004
63.980000000000004	7.3548876e-005
64.0	1.2027888e-004
64.02	3.4458288e-004
64.04	3.4458288e-004
64.06	1.4831688e-004
64.08	1.7635488e-004
64.1	-1.0402512e-004
64.12	2.0439288e-004
64.14	6.2496288e-004
64.16	4.9411888e-004
64.18	-3.0029112e-004
64.2	-4.9655712e-004
64.22	-2.7225312e-004
64.24	2.8850688e-004
64.26	1.7472876e-005
64.28	-2.7225312e-004
64.3	6.4202876e-005
64.32000000000001	4.9411888e-004
64.34	5.6888688e-004
64.36	-3.8603124e-005
64.38	8.1268765e-006
64.4	-4.7949124e-005
64.42	4.5510876e-005
64.44	-3.4702112e-004
64.46000000000001	-1.0402512e-004
64.48	-4.7949124e-005
64.5	4.1000488e-004
64.52	6.6234688e-004
64.54	3.7262088e-004
64.56	-3.1898312e-004
64.58	-1.6010112e-004
64.6	7.3548876e-005
64.62	-3.8603124e-005
64.64	-4.5917312e-004
64.66	-2.9094512e-004
64.68	2.1373888e-004
64.7	5.1281088e-004
64.72	3.6164876e-005
64.74	5.2215688e-004
64.76	3.6164876e-005
64.78	1.7472876e-005
64.8	2.6046888e-004
64.82000000000001	-4.7949124e-005
64.84	-1.7879312e-004
64.86	-3.2832912e-004
64.88	-1.0565124e-005
64.9	1.0158688e-004
64.92	4.5510876e-005
64.94	-1.7879312e-004
64.96000000000001	3.1654488e-004
64.98	7.3711488e-004
65.0	4.5673488e-004
65.02	6.4202876e-005
65.04	-6.6641124e-005
65.06	-1.9911124e-005
65.08	1.0158688e-004
65.1	-3.8603124e-005
65.12	3.6164876e-005
65.14	-1.7879312e-004
65.16	4.0065888e-004
65.18	2.8850688e-004
65.2	4.2869688e-004
65.22	6.4202876e-005
65.24	1.2027888e-004
65.26	-6.6641124e-005
65.28	1.4831688e-004
65.3	1.0158688e-004
65.32000000000001	3.5392888e-004
65.34	5.6888688e-004
65.36	1.7472876e-005
65.38	-2.4421512e-004
65.4	-1.6010112e-004
65.42	2.0439288e-004
65.44	1.8570088e-004
65.46000000000001	1.5766288e-004
65.48	7.3548876e-005
65.5	-1.0402512e-004
65.52	4.5510876e-005
65.54	2.1373888e-004
65.56	8.1268765e-006
65.58	-3.0029112e-004
65.6	1.7635488e-004
65.62	5.6888688e-004
65.64	-3.8603124e-005
65.66	-1.9911124e-005
65.68	1.7635488e-004
65.7	2.1373888e-004
65.72	-3.8603124e-005
65.74	-1.9911124e-005
65.76	5.5019488e-004
65.78	3.4458288e-004
65.8	-2.0683112e-004
65.82000000000001	-1.0402512e-004
65.84	2.9785288e-004
65.86	7.3548876e-005
65.88	-6.6641124e-005
65.9	3.7262088e-004
65.92	1.7472876e-005
65.94	7.3548876e-005
65.96000000000001	5.7823288e-004
65.98	2.0439288e-004
66.0	-4.7949124e-005
66.02	-4.7949124e-005
66.04	-1.7879312e-004
66.06	2.1373888e-004
66.08	4.5673488e-004
66.1	-3.8603124e-005
66.12	3.7262088e-004
66.14	4.8477288e-004
66.16	4.2869688e-004
66.18	2.3243088e-004
66.2	-1.8813912e-004
66.22	-3.1898312e-004
66.24	3.5392888e-004
66.26	1.2027888e-004
66.28	-1.0402512e-004
66.3	-7.5987124e-005
66.32000000000001	-1.9911124e-005
66.34	5.9692488e-004
66.36	7.7449888e-004
66.38	1.2027888e-004
66.4	4.2869688e-004
66.42	7.0907688e-004
66.44	-2.3486912e-004
66.46000000000001	-4.5917312e-004
66.48	-1.0402512e-004
66.5	-1.0565124e-005
66.52	-2.6290712e-004
66.54	-4.9655712e-004
66.56	2.4177688e-004
66.58	7.6515288e-004
66.6	2.6046888e-004
66.62	-2.4421512e-004
66.64	-4.7949124e-005
66.66	3.6164876e-005
66.68	2.8850688e-004
66.7	1.4831688e-004
66.72	2.1373888e-004
66.74	1.7635488e-004
66.76	1.8570088e-004
66.78	-1.6010112e-004
66.8	1.8570088e-004
66.82000000000001	2.1373888e-004
66.84	4.0065888e-004
66.86	4.2869688e-004
66.88	3.8196688e-004
66.9	4.5673488e-004
66.92	1.4831688e-004
66.94	-3.5636712e-004
66.96000000000001	-3.0029112e-004
66.98	1.7472876e-005
67.0	7.3548876e-005
67.02	-1.6010112e-004
67.04	-2.4421512e-004
67.06	-1.8813912e-004
67.08	4.6608088e-004
67.1	4.1000488e-004
67.12	1.2027888e-004
67.14	1.7472876e-005
67.16	5.4084888e-004
67.18	5.9692488e-004
67.2	3.6164876e-005
67.22	-3.0029112e-004
67.24	1.7635488e-004
67.26	-1.0565124e-005
67.28	-1.2271712e-004
67.3	3.2589088e-004
67.32000000000001	2.6046888e-004
67.34	-2.9094512e-004
67.36	3.6164876e-005
67.38	6.2496288e-004
67.4	2.6981488e-004
67.42	1.2027888e-004
67.44	7.3548876e-005
67.46000000000001	-2.6290712e-004
67.48	-3.5636712e-004
67.5	-3.5636712e-004
67.52	-4.6851912e-004
67.54	-2.9094512e-004
67.56	2.6981488e-004
67.58	8.3057488e-004
67.6	7.0907688e-004
67.62	1.4831688e-004
67.64	2.1373888e-004
67.66	1.8570088e-004
67.68	-2.0683112e-004
67.7	-3.8603124e-005
67.72	4.2869688e-004
67.74	4.9411888e-004
67.76	1.2962488e-004
67.78	3.8196688e-004
67.8	7.0907688e-004
67.82000000000001	3.1654488e-004
67.84	-2.4421512e-004
67.86	-4.8721112e-004
67.88	-6.5543912e-004
67.9	-3.5636712e-004
67.92	1.2962488e-004
67.94	2.8850688e-004
67.96000000000001	6.4202876e-005
67.98	-1.0565124e-005
68.0	4.9411888e-004
68.02	4.1000488e-004
68.04	2.3243088e-004
68.06	2.0439288e-004
68.08	5.2215688e-004
68.1	5.9692488e-004
68.12	1.7635488e-004
68.14	2.6981488e-004
68.16	1.5766288e-004
68.18	-2.3486912e-004
68.2	-2.9094512e-004
68.22	-4.7949124e-005
68.24	-1.9911124e-005
68.26	-2.1617712e-004
68.28	-1.3206312e-004
68.3	-9.4679124e-005
68.32000000000001	-1.8813912e-004
68.34	-4.3113512e-004
68.36	2.1373888e-004
68.38	2.3243088e-004
68.4	-7.5987124e-005
68.42	-2.0683112e-004
68.44	-9.4679124e-005
68.46000000000001	-1.0402512e-004
68.48	1.8570088e-004
68.5	1.2027888e-004
68.52	4.3804288e-004
68.54	4.2869688e-004
68.56	3.8196688e-004
68.58	4.2869688e-004
68.60000000000001	2.6046888e-004
68.62	-7.5987124e-005
68.64	-4.6851912e-004
68.66	-2.9094512e-004
68.68	-3.8440512e-004
68.7	-1.0402512e-004
68.72	4.0065888e-004
68.74	5.6888688e-004
68.76	4.8477288e-004
68.78	4.3804288e-004
68.8	2.3243088e-004
68.82000000000001	-1.7879312e-004
68.84	-1.8813912e-004
68.86	-1.3206312e-004
68.88	4.5510876e-005
68.9	4.1000488e-004
68.92	2.4177688e-004
68.94	-1.0565124e-005
68.96000000000001	-1.2271712e-004
68.98	-1.6010112e-004
69.0	9.2240876e-005
69.02	2.6981488e-004
69.04	1.8570088e-004
69.06	3.1654488e-004
69.08	5.2215688e-004
69.10000000000001	2.6981488e-004
69.12	1.7635488e-004
69.14	1.2027888e-004
69.16	4.5510876e-005
69.18	-2.4421512e-004
69.2	-1.2271712e-004
69.22	6.4202876e-005
69.24	-1.0402512e-004
69.26	-1.9911124e-005
69.28	4.5510876e-005
69.3	-1.9911124e-005
69.32000000000001	-1.2271712e-004
69.34	9.2240876e-005
69.36	1.2962488e-004
69.38	2.3243088e-004
69.4	1.2962488e-004
69.42	9.2240876e-005
69.44	1.0158688e-004
69.46000000000001	7.3548876e-005
69.48	1.0158688e-004
69.5	-7.5987124e-005
69.52	-3.8603124e-005
69.54	3.7262088e-004
69.56	3.8196688e-004
69.58	-4.7949124e-005
69.60000000000001	-1.9911124e-005
69.62	-1.5075512e-004
69.64	1.2962488e-004
69.66	3.6164876e-005
69.68	5.6888688e-004
69.7	6.5300088e-004
69.72	2.1373888e-004
69.74	9.2240876e-005
69.76	-7.5987124e-005
69.78	-3.7505912e-004
69.8	-7.5987124e-005
69.82000000000001	-1.9911124e-005
69.84	2.8850688e-004
69.86	5.5019488e-004
69.88	4.8477288e-004
69.9	2.0439288e-004
69.92	3.1654488e-004
69.94	-2.9094512e-004
69.96000000000001	-6.8347712e-004
69.98	-3.5636712e-004
70.0	8.1268765e-006
70.02	1.7635488e-004
70.04	1.5766288e-004
70.06	3.2589088e-004
70.08	2.6981488e-004
70.10000000000001	3.4458288e-004
70.12	3.8196688e-004
70.14	3.2589088e-004
70.16	1.0158688e-004
70.18	9.2240876e-005
70.2	3.7262088e-004
70.22	1.4831688e-004
70.24	1.4831688e-004
70.26	1.2027888e-004
70.28	3.7262088e-004
70.3	1.4831688e-004
70.32000000000001	1.0158688e-004
70.34	-3.8603124e-005
70.36	-1.0565124e-005
70.38	1.0158688e-004
70.4	8.1268765e-006
70.42	-3.8603124e-005
70.44	-1.7879312e-004
70.46000000000001	2.4177688e-004
70.48	4.5510876e-005
70.5	6.0627088e-004
70.52	4.2869688e-004
70.54	1.8570088e-004
70.56	-1.9911124e-005
70.58	1.7472876e-005
70.60000000000001	2.6046888e-004
70.62	2.9785288e-004
70.64	8.1268765e-006
70.66	-1.7879312e-004
70.68	2.1373888e-004
70.7	3.5392888e-004
70.72	3.7262088e-004
70.74	3.1654488e-004
70.76	4.1000488e-004
70.78	4.2869688e-004
70.8	2.6981488e-004
70.82000000000001	-1.7879312e-004
70.84	-3.0029112e-004
70.86	-1.2271712e-004
70.88	2.4177688e-004
70.9	1.5766288e-004
70.92	3.1654488e-004
70.94	4.2869688e-004
70.96000000000001	4.0065888e-004
70.98	4.1000488e-004
71.0	1.5766288e-004
71.02	1.5766288e-004
71.04	-6.6641124e-005
71.06	-3.4702112e-004
71.08	4.5510876e-005
71.10000000000001	7.3548876e-005
71.12	2.3243088e-004
71.14	-1.7879312e-004
71.16	1.2962488e-004
71.18	1.5766288e-004
71.2	1.7472876e-005
71.22	7.3548876e-005
71.24	1.2962488e-004
71.26	8.1268765e-006
71.28	2.9785288e-004
71.3	3.8196688e-004
71.32000000000001	2.1373888e-004
71.34	1.8570088e-004
71.36	2.1373888e-004
