2.12	2.8236890e-005
2.14	1.4973489e-004
2.16	1.9889025e-007
2.18	5.6274890e-005
2.2	1.4973489e-004
2.22	9.3658890e-005
2.24	9.3658890e-005
2.2600000000000002	6.5620890e-005
2.2800000000000002	1.9889025e-007
2.3000000000000003	-8.3915110e-005
2.32	8.4312890e-005
2.34	-1.8493110e-005
2.36	1.4038889e-004
2.38	-1.1195311e-004
2.4	-2.7839110e-005
2.42	3.7582890e-005
2.44	2.8236890e-005
2.46	1.4038889e-004
2.48	3.7582890e-005
2.5	9.5448902e-006
2.52	3.7582890e-005
2.54	8.4312890e-005
2.56	1.6842689e-004
2.58	1.7777289e-004
2.6	1.4038889e-004
2.62	3.7582890e-005
2.64	2.8236890e-005
2.66	-2.7839110e-005
2.68	-7.4569110e-005
2.7	-4.6531110e-005
2.72	9.5448902e-006
2.74	9.3658890e-005
2.7600000000000002	9.3658890e-005
2.7800000000000002	-2.7839110e-005
2.8000000000000003	-2.7839110e-005
2.82	2.8236890e-005
2.84	5.6274890e-005
2.86	-7.4569110e-005
2.88	6.5620890e-005
2.9	-1.3999111e-004
2.92	-4.6531110e-005
2.94	1.2169689e-004
2.96	8.4312890e-005
2.98	-2.7839110e-005
3.0	-1.8493110e-005
3.02	9.5448902e-006
3.04	-5.5877110e-005
3.06	3.7582890e-005
3.08	2.8236890e-005
3.1	-1.1195311e-004
3.12	-1.0260711e-004
3.14	-8.3915110e-005
3.16	-8.3915110e-005
3.18	2.8236890e-005
3.2	9.5448902e-006
3.22	2.8236890e-005
3.24	-1.3064511e-004
3.2600000000000002	-1.1195311e-004
3.2800000000000002	-1.3999111e-004
3.3000000000000003	9.5448902e-006
3.3200000000000003	-1.0260711e-004
3.34	-1.3064511e-004
3.36	-8.3915110e-005
3.38	-1.6802911e-004
3.4	-1.3999111e-004
3.42	-7.4569110e-005
3.44	-1.8493110e-005
3.46	5.6274890e-005
3.48	-1.8493110e-005
3.5	-1.3064511e-004
3.52	-1.8493110e-005
3.54	-1.8493110e-005
3.56	-1.5868311e-004
3.58	5.6274890e-005
3.6	-2.2410511e-004
3.62	-1.5868311e-004
3.64	-1.8493110e-005
3.66	-4.6531110e-005
3.68	-2.7839110e-005
3.7	-4.6531110e-005
3.72	-1.3999111e-004
3.74	-5.5877110e-005
3.7600000000000002	-2.4279711e-004
3.7800000000000002	-1.0260711e-004
3.8000000000000003	-8.3915110e-005
3.8200000000000003	-4.6531110e-005
3.84	-5.5877110e-005
3.86	-1.3064511e-004
3.88	1.9889025e-007
3.9	-1.9606711e-004
3.92	9.5448902e-006
3.94	-1.5868311e-004
3.96	-1.3064511e-004
3.98	-1.8672111e-004
4.0	-1.1195311e-004
4.0200000000000005	-2.5214311e-004
4.04	3.7582890e-005
4.0600000000000005	-8.3915110e-005
4.08	-1.9606711e-004
4.1	-5.5877110e-005
4.12	-1.3999111e-004
4.14	-1.0260711e-004
4.16	-1.6802911e-004
4.18	-1.1195311e-004
4.2	-1.9606711e-004
4.22	-1.3999111e-004
4.24	-1.6802911e-004
4.26	-1.3999111e-004
4.28	-1.8493110e-005
4.3	2.8236890e-005
4.32	-7.4569110e-005
4.34	-1.0260711e-004
4.36	-1.0260711e-004
4.38	-1.3064511e-004
4.4	-1.1195311e-004
4.42	-4.6531110e-005
4.44	-1.0260711e-004
4.46	-1.0260711e-004
4.48	-4.6531110e-005
4.5	-7.4569110e-005
4.5200000000000005	-7.4569110e-005
4.54	-1.3999111e-004
4.5600000000000005	-5.5877110e-005
4.58	-1.3999111e-004
4.6000000000000005	-8.3915110e-005
4.62	-1.3999111e-004
4.64	-1.3064511e-004
4.66	-4.6531110e-005
4.68	-1.0260711e-004
4.7	-2.1475911e-004
4.72	-1.5868311e-004
4.74	-1.8672111e-004
4.76	-1.8672111e-004
4.78	-2.5214311e-004
4.8	-1.1195311e-004
4.82	-1.6802911e-004
4.84	-8.3915110e-005
4.86	-3.2691111e-004
4.88	-2.1475911e-004
4.9	-1.1195311e-004
4.92	-1.6802911e-004
4.94	-1.6802911e-004
4.96	-2.5214311e-004
4.98	-1.3064511e-004
5.0	-1.5868311e-004
5.0200000000000005	-1.8493110e-005
5.04	-1.0260711e-004
5.0600000000000005	-1.0260711e-004
5.08	1.9889025e-007
5.1000000000000005	-1.1195311e-004
5.12	-1.3999111e-004
5.14	-1.5868311e-004
5.16	-1.9606711e-004
5.18	3.7582890e-005
5.2	1.9889025e-007
5.22	5.6274890e-005
5.24	-1.8672111e-004
5.26	-1.0260711e-004
5.28	6.5620890e-005
5.3	1.9889025e-007
5.32	-7.4569110e-005
5.34	2.8236890e-005
5.36	3.7582890e-005
5.38	9.5448902e-006
5.4	1.2169689e-004
5.42	5.6274890e-005
5.44	1.9889025e-007
5.46	-8.3915110e-005
5.48	-1.8493110e-005
5.5	-1.6802911e-004
5.5200000000000005	2.8236890e-005
5.54	3.7582890e-005
5.5600000000000005	-2.7839110e-005
5.58	5.6274890e-005
5.6000000000000005	6.5620890e-005
5.62	9.5448902e-006
5.64	6.5620890e-005
5.66	1.9889025e-007
5.68	-1.1195311e-004
5.7	-1.8493110e-005
5.72	-5.5877110e-005
5.74	-4.6531110e-005
5.76	-1.3999111e-004
5.78	-7.4569110e-005
5.8	3.7582890e-005
5.82	-2.7839110e-005
5.84	-1.3999111e-004
5.86	-4.6531110e-005
5.88	-1.1195311e-004
5.9	2.8236890e-005
5.92	-8.3915110e-005
5.94	1.9889025e-007
5.96	3.7582890e-005
5.98	-5.5877110e-005
6.0	-7.4569110e-005
6.0200000000000005	-5.5877110e-005
6.04	-1.8493110e-005
6.0600000000000005	-1.8493110e-005
6.08	-2.7839110e-005
6.1000000000000005	8.4312890e-005
6.12	-4.6531110e-005
6.140000000000001	-1.8493110e-005
6.16	2.8236890e-005
6.18	9.3658890e-005
6.2	1.7777289e-004
6.22	-1.8493110e-005
6.24	-2.7839110e-005
6.26	6.5620890e-005
6.28	-7.4569110e-005
6.3	1.9646489e-004
6.32	9.5448902e-006
6.34	8.4312890e-005
6.36	1.1235089e-004
6.38	-7.4569110e-005
6.4	1.9889025e-007
6.42	2.8236890e-005
6.44	5.6274890e-005
6.46	-1.8493110e-005
6.48	8.4312890e-005
6.5	9.5448902e-006
6.5200000000000005	9.5448902e-006
6.54	-1.8493110e-005
6.5600000000000005	1.4038889e-004
6.58	1.1235089e-004
6.6000000000000005	1.7777289e-004
6.62	3.7582890e-005
6.640000000000001	5.6274890e-005
6.66	-1.8493110e-005
6.68	6.5620890e-005
6.7	1.6842689e-004
6.72	1.6842689e-004
6.74	9.5448902e-006
6.76	9.3658890e-005
6.78	6.5620890e-005
6.8	1.4038889e-004
6.82	6.5620890e-005
6.84	2.6188689e-004
6.86	3.7582890e-005
6.88	1.2169689e-004
6.9	5.6274890e-005
6.92	3.7582890e-005
6.94	2.0581089e-004
6.96	1.4973489e-004
6.98	6.5620890e-005
7.0	9.5448902e-006
7.0200000000000005	1.4038889e-004
7.04	-4.6531110e-005
7.0600000000000005	1.6842689e-004
7.08	9.3658890e-005
7.1000000000000005	1.6842689e-004
7.12	-1.8493110e-005
7.140000000000001	1.1235089e-004
7.16	9.3658890e-005
7.18	-5.5877110e-005
7.2	3.7582890e-005
7.22	3.7582890e-005
7.24	2.8236890e-005
7.26	1.1235089e-004
7.28	-5.5877110e-005
7.3	1.6842689e-004
7.32	1.2169689e-004
7.34	6.5620890e-005
7.36	2.0581089e-004
7.38	-4.6531110e-005
7.4	2.8236890e-005
7.42	-1.8493110e-005
7.44	9.5448902e-006
7.46	-1.5868311e-004
7.48	2.8236890e-005
7.5	-8.3915110e-005
7.5200000000000005	5.6274890e-005
7.54	5.6274890e-005
7.5600000000000005	1.9889025e-007
7.58	2.8236890e-005
7.6000000000000005	-1.1195311e-004
7.62	-1.0260711e-004
7.640000000000001	-8.3915110e-005
7.66	9.3658890e-005
7.68	1.9889025e-007
7.7	-4.6531110e-005
7.72	3.7582890e-005
7.74	-1.8672111e-004
7.76	-8.3915110e-005
7.78	-2.7839110e-005
7.8	5.6274890e-005
7.82	5.6274890e-005
7.84	5.6274890e-005
7.86	9.3658890e-005
7.88	-2.7839110e-005
7.9	1.6842689e-004
7.92	3.7582890e-005
7.94	-8.3915110e-005
7.96	9.3658890e-005
7.98	1.6842689e-004
8.0	2.8236890e-005
8.02	-2.7839110e-005
8.040000000000001	3.7582890e-005
8.06	-5.5877110e-005
8.08	-1.8493110e-005
8.1	-1.3064511e-004
8.120000000000001	-7.4569110e-005
8.14	9.5448902e-006
8.16	-4.6531110e-005
8.18	1.9889025e-007
8.2	-1.3999111e-004
8.22	1.9889025e-007
8.24	-4.6531110e-005
8.26	-1.8493110e-005
8.28	9.5448902e-006
8.3	3.7582890e-005
8.32	1.9889025e-007
8.34	-4.6531110e-005
8.36	8.4312890e-005
8.38	-1.3064511e-004
8.4	-4.6531110e-005
8.42	-1.0260711e-004
8.44	-1.1195311e-004
8.46	-2.7839110e-005
8.48	3.7582890e-005
8.5	-8.3915110e-005
8.52	-1.5868311e-004
8.540000000000001	-1.8493110e-005
8.56	8.4312890e-005
8.58	8.4312890e-005
8.6	3.7582890e-005
8.620000000000001	3.7582890e-005
8.64	-5.5877110e-005
8.66	6.5620890e-005
8.68	8.4312890e-005
8.700000000000001	1.9889025e-007
8.72	-2.7839110e-005
8.74	1.2169689e-004
8.76	-1.5868311e-004
8.78	1.9889025e-007
8.8	-1.3064511e-004
8.82	-1.3999111e-004
8.84	1.9889025e-007
8.86	-1.8493110e-005
8.88	1.9889025e-007
8.9	5.6274890e-005
8.92	9.5448902e-006
8.94	1.1235089e-004
8.96	-4.6531110e-005
8.98	1.6842689e-004
9.0	1.6842689e-004
9.02	-2.7839110e-005
9.040000000000001	3.7582890e-005
9.06	9.5448902e-006
9.08	9.3658890e-005
9.1	9.5448902e-006
9.120000000000001	-8.3915110e-005
9.14	6.5620890e-005
9.16	-1.8493110e-005
9.18	1.9889025e-007
9.200000000000001	8.4312890e-005
9.22	1.1235089e-004
9.24	-5.5877110e-005
9.26	-2.7839110e-005
9.28	1.6842689e-004
9.3	5.6274890e-005
9.32	8.4312890e-005
9.34	6.5620890e-005
9.36	2.8236890e-005
9.38	-7.4569110e-005
9.4	3.7582890e-005
9.42	1.1235089e-004
9.44	8.4312890e-005
9.46	-7.4569110e-005
9.48	-1.0260711e-004
9.5	1.9889025e-007
9.52	1.9889025e-007
9.540000000000001	9.3658890e-005
9.56	2.0581089e-004
9.58	1.1235089e-004
9.6	1.2169689e-004
9.620000000000001	1.6842689e-004
9.64	9.5448902e-006
9.66	1.4038889e-004
9.68	3.7582890e-005
9.700000000000001	2.5254089e-004
9.72	1.1235089e-004
9.74	6.5620890e-005
9.76	9.5448902e-006
9.78	1.4973489e-004
9.8	8.4312890e-005
9.82	2.6188689e-004
9.84	1.6842689e-004
9.86	1.2169689e-004
9.88	1.4973489e-004
9.9	1.9646489e-004
9.92	1.7777289e-004
9.94	1.1235089e-004
9.96	1.7777289e-004
9.98	-1.8493110e-005
10.0	8.4312890e-005
10.02	9.5448902e-006
10.040000000000001	9.5448902e-006
10.06	2.2450289e-004
10.08	1.2169689e-004
10.1	9.3658890e-005
10.120000000000001	-1.0260711e-004
10.14	1.7777289e-004
10.16	9.3658890e-005
10.18	1.7777289e-004
10.200000000000001	1.1235089e-004
10.22	-5.5877110e-005
10.24	1.2169689e-004
10.26	3.7582890e-005
10.28	-2.7839110e-005
10.3	8.4312890e-005
10.32	3.7582890e-005
10.34	-4.6531110e-005
10.36	-1.8493110e-005
10.38	8.4312890e-005
10.4	-1.8493110e-005
10.42	9.3658890e-005
10.44	2.8236890e-005
10.46	1.1235089e-004
10.48	-4.6531110e-005
10.5	-1.0260711e-004
10.52	1.4038889e-004
10.540000000000001	-1.8493110e-005
10.56	8.4312890e-005
10.58	1.9889025e-007
10.6	8.4312890e-005
10.620000000000001	1.9646489e-004
10.64	-1.8493110e-005
10.66	5.6274890e-005
10.68	2.8236890e-005
10.700000000000001	9.5448902e-006
10.72	-1.0260711e-004
10.74	8.4312890e-005
10.76	3.7582890e-005
10.78	1.1235089e-004
10.8	6.5620890e-005
10.82	-1.8493110e-005
10.84	1.2169689e-004
10.86	1.9889025e-007
10.88	-1.8493110e-005
10.9	-4.6531110e-005
10.92	-1.8672111e-004
10.94	1.2169689e-004
10.96	5.6274890e-005
10.98	1.6842689e-004
11.0	-8.3915110e-005
11.02	5.6274890e-005
11.040000000000001	1.9889025e-007
11.06	5.6274890e-005
11.08	1.9889025e-007
11.1	9.3658890e-005
11.120000000000001	-4.6531110e-005
11.14	3.7582890e-005
11.16	1.9889025e-007
11.18	1.1235089e-004
11.200000000000001	-1.1195311e-004
11.22	-2.7839110e-005
11.24	-1.8493110e-005
11.26	1.9889025e-007
11.28	-1.8493110e-005
11.3	-5.5877110e-005
11.32	9.3658890e-005
11.34	5.6274890e-005
11.36	-4.6531110e-005
11.38	-4.6531110e-005
11.4	-1.3999111e-004
11.42	-5.5877110e-005
11.44	6.5620890e-005
11.46	-5.5877110e-005
11.48	9.5448902e-006
11.5	-7.4569110e-005
11.52	-8.3915110e-005
11.540000000000001	1.1235089e-004
11.56	-5.5877110e-005
11.58	6.5620890e-005
11.6	2.8236890e-005
11.620000000000001	1.4973489e-004
11.64	9.5448902e-006
11.66	6.5620890e-005
11.68	9.5448902e-006
11.700000000000001	8.4312890e-005
11.72	1.9889025e-007
11.74	-5.5877110e-005
11.76	8.4312890e-005
11.78	-1.1195311e-004
11.8	-1.8493110e-005
11.82	1.9646489e-004
11.84	8.4312890e-005
11.86	2.8236890e-005
11.88	9.3658890e-005
11.9	6.5620890e-005
11.92	9.5448902e-006
11.94	6.5620890e-005
11.96	-1.3999111e-004
11.98	9.3658890e-005
12.0	3.7582890e-005
12.02	5.6274890e-005
12.040000000000001	-1.8493110e-005
12.06	-1.1195311e-004
12.08	-7.4569110e-005
12.1	-5.5877110e-005
12.120000000000001	2.8236890e-005
12.14	9.3658890e-005
12.16	-2.7839110e-005
12.18	-8.3915110e-005
12.200000000000001	2.8236890e-005
12.22	-1.5868311e-004
12.24	-1.8493110e-005
12.26	-8.3915110e-005
12.280000000000001	-2.7839110e-005
12.3	-1.3064511e-004
12.32	-1.5868311e-004
12.34	1.4038889e-004
12.36	-5.5877110e-005
12.38	-1.1195311e-004
12.4	9.3658890e-005
12.42	1.9889025e-007
12.44	-1.5868311e-004
12.46	-4.6531110e-005
12.48	9.5448902e-006
12.5	-1.6802911e-004
12.52	-4.6531110e-005
12.540000000000001	-8.3915110e-005
12.56	-1.3999111e-004
12.58	-1.8493110e-005
12.6	-8.3915110e-005
12.620000000000001	-2.1475911e-004
12.64	-1.0260711e-004
12.66	-4.6531110e-005
12.68	-5.5877110e-005
12.700000000000001	-5.5877110e-005
12.72	3.7582890e-005
12.74	1.6842689e-004
12.76	-1.8493110e-005
12.780000000000001	3.7582890e-005
12.8	9.3658890e-005
12.82	6.5620890e-005
12.84	6.5620890e-005
12.86	-5.5877110e-005
12.88	1.6842689e-004
12.9	-1.8493110e-005
12.92	-1.8493110e-005
12.94	-5.5877110e-005
12.96	9.5448902e-006
12.98	-1.8493110e-005
13.0	-1.1195311e-004
13.02	-8.3915110e-005
13.040000000000001	-1.3999111e-004
13.06	9.3658890e-005
13.08	1.9646489e-004
13.1	-1.0260711e-004
13.120000000000001	1.7777289e-004
13.14	9.5448902e-006
13.16	8.4312890e-005
13.18	9.5448902e-006
13.200000000000001	5.6274890e-005
13.22	9.5448902e-006
13.24	9.5448902e-006
13.26	1.4038889e-004
13.280000000000001	1.9889025e-007
13.3	5.6274890e-005
13.32	9.5448902e-006
13.34	6.5620890e-005
13.36	9.3658890e-005
13.38	5.6274890e-005
13.4	1.9889025e-007
13.42	-7.4569110e-005
13.44	2.8236890e-005
13.46	6.5620890e-005
13.48	9.3658890e-005
13.5	5.6274890e-005
13.52	5.6274890e-005
13.540000000000001	-2.7839110e-005
13.56	9.3658890e-005
13.58	-2.7839110e-005
13.6	2.8236890e-005
13.620000000000001	3.7582890e-005
13.64	1.4038889e-004
13.66	8.4312890e-005
13.68	1.9889025e-007
13.700000000000001	-5.5877110e-005
13.72	-7.4569110e-005
13.74	1.4038889e-004
13.76	1.4973489e-004
13.780000000000001	5.6274890e-005
13.8	-4.6531110e-005
13.82	1.9889025e-007
13.84	1.9889025e-007
13.86	2.8236890e-005
13.88	9.3658890e-005
13.9	8.4312890e-005
13.92	1.7777289e-004
13.94	9.5448902e-006
13.96	-1.8493110e-005
13.98	1.9889025e-007
14.0	-1.3064511e-004
14.02	2.8236890e-005
14.040000000000001	-7.4569110e-005
14.06	8.4312890e-005
14.08	-5.5877110e-005
14.1	-4.6531110e-005
14.120000000000001	-1.0260711e-004
14.14	-7.4569110e-005
14.16	9.5448902e-006
14.18	9.5448902e-006
14.200000000000001	-1.0260711e-004
14.22	-2.7839110e-005
14.24	-1.5868311e-004
14.26	-8.3915110e-005
14.280000000000001	-1.8493110e-005
14.3	9.3658890e-005
14.32	-5.5877110e-005
14.34	2.0581089e-004
14.36	1.4038889e-004
14.38	6.5620890e-005
14.4	5.6274890e-005
14.42	8.4312890e-005
14.44	9.5448902e-006
14.46	2.8236890e-005
14.48	3.7582890e-005
14.5	2.8057889e-004
14.52	8.4312890e-005
14.540000000000001	5.6274890e-005
14.56	1.1235089e-004
14.58	1.1235089e-004
14.6	2.3384889e-004
14.620000000000001	2.0581089e-004
14.64	2.8236890e-005
14.66	5.6274890e-005
14.68	1.1235089e-004
14.700000000000001	9.3658890e-005
14.72	1.4038889e-004
14.74	9.3658890e-005
14.76	1.7777289e-004
14.780000000000001	2.8057889e-004
14.8	5.6274890e-005
14.82	1.4038889e-004
14.84	6.5620890e-005
14.86	9.3658890e-005
14.88	1.9646489e-004
14.9	6.5620890e-005
14.92	1.6842689e-004
14.94	1.7777289e-004
14.96	1.6842689e-004
14.98	1.4973489e-004
15.0	5.6274890e-005
15.02	1.7777289e-004
15.040000000000001	-1.8493110e-005
15.06	1.1235089e-004
15.08	9.3658890e-005
15.1	1.1235089e-004
15.120000000000001	2.8236890e-005
15.14	9.5448902e-006
15.16	-1.8493110e-005
15.18	6.5620890e-005
15.200000000000001	2.8236890e-005
15.22	-4.6531110e-005
15.24	-7.4569110e-005
15.26	-1.8493110e-005
15.280000000000001	1.1235089e-004
15.3	6.5620890e-005
15.32	9.5448902e-006
15.34	2.0581089e-004
15.36	1.1235089e-004
15.38	3.7582890e-005
15.4	1.1235089e-004
15.42	2.8236890e-005
15.44	-2.2410511e-004
15.46	1.1235089e-004
15.48	-1.8493110e-005
15.5	-1.8493110e-005
15.52	8.4312890e-005
15.540000000000001	1.4038889e-004
15.56	-7.4569110e-005
15.58	-2.7839110e-005
15.6	-8.3915110e-005
15.620000000000001	-5.5877110e-005
15.64	1.4038889e-004
15.66	8.4312890e-005
15.68	9.5448902e-006
15.700000000000001	6.5620890e-005
15.72	1.1235089e-004
15.74	-2.7839110e-005
15.76	-1.8493110e-005
15.780000000000001	-1.8493110e-005
15.8	-2.7839110e-005
15.82	-8.3915110e-005
15.84	2.2450289e-004
15.860000000000001	1.7777289e-004
15.88	2.6188689e-004
15.9	8.4312890e-005
15.92	2.0581089e-004
15.94	8.4312890e-005
15.96	1.4973489e-004
15.98	1.4973489e-004
16.0	-1.3999111e-004
16.02	-7.4569110e-005
16.04	9.3658890e-005
16.06	-1.6802911e-004
16.080000000000002	-4.6531110e-005
16.1	1.9889025e-007
16.12	3.7582890e-005
16.14	9.5448902e-006
16.16	-2.7839110e-005
16.18	-7.4569110e-005
16.2	9.5448902e-006
16.22	9.3658890e-005
16.240000000000002	6.5620890e-005
16.26	1.9889025e-007
16.28	6.5620890e-005
16.3	5.6274890e-005
16.32	8.4312890e-005
16.34	6.5620890e-005
16.36	-1.8493110e-005
16.38	8.4312890e-005
16.4	6.5620890e-005
16.42	1.9889025e-007
16.44	-8.3915110e-005
16.46	6.5620890e-005
16.48	3.7582890e-005
16.5	6.5620890e-005
16.52	-1.8493110e-005
16.54	-1.5868311e-004
16.56	2.8236890e-005
16.580000000000002	1.7777289e-004
16.6	1.4038889e-004
16.62	6.5620890e-005
16.64	8.4312890e-005
16.66	1.2169689e-004
16.68	6.5620890e-005
16.7	1.2169689e-004
16.72	1.4038889e-004
16.740000000000002	5.6274890e-005
16.76	2.0581089e-004
16.78	1.6842689e-004
16.8	-1.8493110e-005
16.82	2.2450289e-004
16.84	2.0581089e-004
16.86	8.4312890e-005
16.88	3.0861689e-004
16.9	3.7582890e-005
16.92	9.3658890e-005
16.94	8.4312890e-005
16.96	6.5620890e-005
16.98	-1.8493110e-005
17.0	1.7777289e-004
17.02	1.7777289e-004
17.04	5.6274890e-005
17.06	6.5620890e-005
17.080000000000002	1.4973489e-004
17.1	1.9646489e-004
17.12	8.4312890e-005
17.14	2.8992489e-004
17.16	9.3658890e-005
17.18	1.2169689e-004
17.2	8.4312890e-005
17.22	1.2169689e-004
17.240000000000002	1.6842689e-004
17.26	9.3658890e-005
17.28	1.9889025e-007
17.3	-1.8672111e-004
17.32	1.9889025e-007
17.34	1.1235089e-004
17.36	9.5448902e-006
17.38	9.5448902e-006
17.400000000000002	5.6274890e-005
17.42	9.3658890e-005
17.44	6.5620890e-005
17.46	1.4038889e-004
17.48	9.3658890e-005
17.5	9.3658890e-005
17.52	1.4038889e-004
17.54	5.6274890e-005
17.56	8.4312890e-005
17.580000000000002	1.4973489e-004
17.6	9.3658890e-005
17.62	1.2169689e-004
17.64	-4.6531110e-005
17.66	1.9646489e-004
17.68	1.7777289e-004
17.7	-7.4569110e-005
17.72	1.6842689e-004
17.740000000000002	1.4038889e-004
17.76	2.8057889e-004
17.78	1.2169689e-004
17.8	2.2450289e-004
17.82	2.2450289e-004
17.84	3.7582890e-005
17.86	1.4973489e-004
17.88	9.3658890e-005
17.900000000000002	9.3658890e-005
17.92	1.4038889e-004
17.94	1.9646489e-004
17.96	6.5620890e-005
17.98	9.5448902e-006
18.0	1.7777289e-004
18.02	9.3658890e-005
18.04	-4.6531110e-005
18.06	3.7582890e-005
18.080000000000002	-1.8493110e-005
18.1	8.4312890e-005
18.12	1.6842689e-004
18.14	5.6274890e-005
18.16	1.1235089e-004
18.18	1.1235089e-004
18.2	9.5448902e-006
18.22	1.2169689e-004
18.240000000000002	9.5448902e-006
18.26	9.5448902e-006
18.28	9.5448902e-006
18.3	3.7582890e-005
18.32	-7.4569110e-005
18.34	-4.6531110e-005
18.36	9.5448902e-006
18.38	1.1235089e-004
18.400000000000002	3.7582890e-005
18.42	2.8236890e-005
18.44	5.6274890e-005
18.46	-1.8493110e-005
18.48	-1.1195311e-004
18.5	-8.3915110e-005
18.52	1.2169689e-004
18.54	1.7777289e-004
18.56	9.3658890e-005
18.580000000000002	1.6842689e-004
18.6	-4.6531110e-005
18.62	1.4973489e-004
18.64	-4.6531110e-005
18.66	1.9889025e-007
18.68	9.5448902e-006
18.7	1.4973489e-004
18.72	3.6469289e-004
18.740000000000002	2.2450289e-004
18.76	5.6274890e-005
18.78	2.6188689e-004
18.8	1.4973489e-004
18.82	1.7777289e-004
18.84	1.6842689e-004
18.86	2.8236890e-005
18.88	6.5620890e-005
18.900000000000002	1.7777289e-004
18.92	1.9646489e-004
18.94	2.8992489e-004
18.96	3.7582890e-005
18.98	2.2450289e-004
19.0	6.5620890e-005
19.02	1.1235089e-004
19.04	1.7777289e-004
19.06	1.6842689e-004
19.080000000000002	-1.8493110e-005
19.1	-1.3999111e-004
19.12	-1.5868311e-004
19.14	1.2169689e-004
19.16	9.3658890e-005
19.18	9.3658890e-005
19.2	1.2169689e-004
19.22	2.0581089e-004
19.240000000000002	2.8236890e-005
19.26	2.8236890e-005
19.28	1.1235089e-004
19.3	-2.7839110e-005
19.32	3.7582890e-005
19.34	5.6274890e-005
19.36	-5.5877110e-005
19.38	8.4312890e-005
19.400000000000002	8.4312890e-005
19.42	2.8236890e-005
19.44	6.5620890e-005
19.46	2.8236890e-005
19.48	-2.7839110e-005
19.5	-1.3999111e-004
19.52	6.5620890e-005
19.54	5.6274890e-005
19.56	-1.8493110e-005
19.580000000000002	1.4973489e-004
19.6	9.3658890e-005
19.62	-1.8493110e-005
19.64	2.8236890e-005
19.66	-2.7839110e-005
19.68	5.6274890e-005
19.7	-4.6531110e-005
19.72	2.8236890e-005
19.740000000000002	-7.4569110e-005
19.76	-8.3915110e-005
19.78	5.6274890e-005
19.8	-1.0260711e-004
19.82	-1.6802911e-004
19.84	1.7777289e-004
19.86	9.5448902e-006
19.88	-8.3915110e-005
19.900000000000002	2.0581089e-004
19.92	5.9834289e-004
19.94	-2.9887311e-004
19.96	-1.6260051e-003
19.98	-8.5963311e-004
20.0	8.2264689e-004
20.02	4.4880689e-004
20.04	7.0114889e-004
