2.48	-1.4097267e-004
2.5	-2.0639467e-004
2.52	2.5155933e-004
2.54	-2.2508667e-004
2.56	-4.3069867e-004
2.58	-3.7462267e-004
2.6	4.7586333e-004
2.62	-3.8166670e-005
2.64	-1.0128670e-005
2.66	1.7909330e-005
2.68	-1.6901067e-004
2.7	-1.0128670e-005
2.72	-8.4896670e-005
2.74	1.0202333e-004
2.7600000000000002	-2.6247067e-004
2.7800000000000002	-6.1761867e-004
2.8000000000000003	3.0763533e-004
2.82	5.5063133e-004
2.84	8.3331330e-005
2.86	-3.0920067e-004
2.88	1.3006133e-004
2.9	1.5809933e-004
2.92	7.3985330e-005
2.94	2.7255330e-005
2.96	4.6651733e-004
2.98	-1.6901067e-004
3.0	-7.3911667e-004
3.02	7.0016733e-004
3.04	3.3567333e-004
3.06	2.7255330e-005
3.08	-4.2135267e-004
3.1	-6.6204670e-005
3.12	5.8801533e-004
3.14	-6.8304067e-004
3.16	-4.0266067e-004
3.18	5.0390133e-004
3.2	4.9455533e-004
3.22	-6.8304067e-004
3.24	7.0016733e-004
3.2600000000000002	8.8708733e-004
3.2800000000000002	-7.8584667e-004
3.3000000000000003	-8.2323067e-004
3.3200000000000003	4.9455533e-004
3.34	3.0763533e-004
3.36	-2.8116267e-004
3.38	-1.2228067e-004
3.4	5.5293330e-005
3.42	-2.0639467e-004
3.44	-5.4285067e-004
3.46	-3.8166670e-005
3.48	6.9082133e-004
3.5	3.6371133e-004
3.52	-5.4285067e-004
3.54	-2.5312467e-004
3.56	5.7866933e-004
3.58	-5.6858670e-005
3.6	-5.0546667e-004
3.62	2.5155933e-004
3.64	-1.2228067e-004
3.66	-2.9050867e-004
3.68	-7.8266995e-007
3.7	3.8240333e-004
3.72	1.0202333e-004
3.74	2.7959733e-004
3.7600000000000002	1.8613733e-004
3.7800000000000002	4.5947330e-005
3.8000000000000003	-8.9799867e-004
3.8200000000000003	-1.7835667e-004
3.84	4.6651733e-004
3.86	1.8613733e-004
3.88	1.7909330e-005
3.9	6.0670733e-004
3.92	-3.0920067e-004
3.94	-3.0920067e-004
3.96	-1.4097267e-004
3.98	3.8240333e-004
4.0	1.7909330e-005
4.0200000000000005	-1.2228067e-004
4.04	-1.9704867e-004
4.0600000000000005	1.3940733e-004
4.08	1.7909330e-005
4.1	-2.0639467e-004
4.12	4.4782533e-004
4.14	-7.8584667e-004
4.16	8.3331330e-005
4.18	9.2447133e-004
4.2	7.3985330e-005
4.22	-7.9519267e-004
4.24	5.5063133e-004
4.26	2.2352133e-004
4.28	-7.6715467e-004
4.3	2.5155933e-004
4.32	9.9923933e-004
4.34	-1.0128670e-005
4.36	-7.3911667e-004
4.38	-5.0546667e-004
4.4	-2.8116267e-004
4.42	-2.6247067e-004
4.44	4.4782533e-004
4.46	7.1885933e-004
4.48	-5.9892667e-004
4.5	1.3006133e-004
4.5200000000000005	6.0670733e-004
4.54	1.7909330e-005
4.5600000000000005	-7.8584667e-004
4.58	5.5293330e-005
4.6000000000000005	5.3193933e-004
4.62	1.8613733e-004
4.64	-2.2508667e-004
4.66	4.7586333e-004
4.68	1.6744533e-004
4.7	-7.6715467e-004
4.72	-4.2135267e-004
4.74	6.3474533e-004
4.76	1.1136933e-004
4.78	-3.7462267e-004
4.8	5.5293330e-005
4.82	-1.0128670e-005
4.84	-2.0639467e-004
4.86	3.9174933e-004
4.88	1.5809933e-004
4.9	-3.4658467e-004
4.92	2.7255330e-005
4.94	1.5809933e-004
4.96	5.5063133e-004
4.98	-3.4658467e-004
5.0	-1.5031867e-004
5.0200000000000005	4.9455533e-004
5.04	7.3985330e-005
5.0600000000000005	-6.4565667e-004
5.08	-6.8304067e-004
5.1000000000000005	5.0390133e-004
5.12	-2.8820670e-005
5.14	-1.5031867e-004
5.16	1.8613733e-004
5.18	1.7909330e-005
5.2	-7.8266995e-007
5.22	3.9174933e-004
5.24	1.1136933e-004
5.26	-8.4896670e-005
5.28	-8.4896670e-005
5.3	8.4035733e-004
5.32	-2.0639467e-004
5.34	1.3940733e-004
5.36	6.1605333e-004
5.38	-1.4097267e-004
5.4	-1.5031867e-004
5.42	7.3985330e-005
5.44	-4.7742867e-004
5.46	3.8240333e-004
5.48	3.2632733e-004
5.5	-6.1761867e-004
5.5200000000000005	-5.6154267e-004
5.54	6.6278333e-004
5.5600000000000005	-2.2508667e-004
5.58	2.7255330e-005
5.6000000000000005	2.5155933e-004
5.62	-3.3723867e-004
5.64	-1.9704867e-004
5.66	4.1978733e-004
5.68	-4.3069867e-004
5.7	1.8613733e-004
5.72	8.6839533e-004
5.74	-6.4565667e-004
5.76	1.7909330e-005
5.78	8.4035733e-004
5.8	-3.6527667e-004
5.82	-1.1293467e-004
5.84	4.9455533e-004
5.86	3.2632733e-004
5.88	-3.9331467e-004
5.9	-5.6154267e-004
5.92	4.5947330e-005
5.94	-4.8677467e-004
5.96	1.3006133e-004
5.98	6.9082133e-004
6.0	-5.3350467e-004
6.0200000000000005	5.5063133e-004
6.04	-3.0920067e-004
6.0600000000000005	-1.2624927e-003
6.08	1.1487753e-003
6.1000000000000005	3.6371133e-004
6.12	-4.4939067e-004
6.140000000000001	-2.0639467e-004
6.16	-7.8266995e-007
6.18	5.5293330e-005
6.2	-1.7835667e-004
6.22	2.7025133e-004
6.24	-1.4097267e-004
6.26	1.8613733e-004
6.28	2.5155933e-004
6.3	-5.3350467e-004
6.32	-1.7835667e-004
6.34	4.1978733e-004
6.36	-1.2228067e-004
6.38	-4.7742867e-004
6.4	4.9455533e-004
6.42	4.4782533e-004
6.44	4.5947330e-005
6.46	-4.4939067e-004
6.48	7.1885933e-004
6.5	2.7025133e-004
6.5200000000000005	-1.0194967e-003
6.54	-1.5031867e-004
6.5600000000000005	5.5293330e-005
6.58	-3.8166670e-005
6.6000000000000005	4.1978733e-004
6.62	-3.8166670e-005
6.640000000000001	-9.4242670e-005
6.66	1.8613733e-004
6.68	-9.4242670e-005
6.7	-2.8116267e-004
6.72	3.0763533e-004
6.74	-2.8820670e-005
6.76	-5.4285067e-004
6.78	-3.3723867e-004
6.8	1.5809933e-004
6.82	4.5947330e-005
6.84	2.1417533e-004
6.86	-7.8266995e-007
6.88	5.5293330e-005
6.9	4.4782533e-004
6.92	-3.0920067e-004
6.94	1.9548333e-004
6.96	-2.0639467e-004
6.98	-6.4565667e-004
7.0	4.1044133e-004
7.0200000000000005	2.7025133e-004
7.04	-5.9892667e-004
7.0600000000000005	-1.7835667e-004
7.08	6.3474533e-004
7.1000000000000005	-1.6901067e-004
7.12	-4.3069867e-004
7.140000000000001	3.9174933e-004
7.16	7.3985330e-005
7.18	-4.4939067e-004
7.2	4.1978733e-004
7.22	-2.2508667e-004
7.24	-1.1293467e-004
7.26	1.0202333e-004
7.28	-2.3443267e-004
7.3	1.1136933e-004
7.32	2.1417533e-004
7.34	-2.8820670e-005
7.36	-1.4097267e-004
7.38	5.0390133e-004
7.4	-1.7835667e-004
7.42	2.7255330e-005
7.44	9.8054733e-004
7.46	-2.2508667e-004
7.48	-1.0194967e-003
7.5	2.9828933e-004
7.5200000000000005	9.4316333e-004
7.54	-3.8166670e-005
7.5600000000000005	-3.7462267e-004
7.58	1.3940733e-004
7.6000000000000005	1.3940733e-004
7.62	4.1044133e-004
7.640000000000001	-3.1854667e-004
7.66	5.5293330e-005
7.68	7.3985330e-005
7.7	-2.3443267e-004
7.72	-1.1293467e-004
7.74	-1.2228067e-004
7.76	-3.8166670e-005
7.78	-4.5873667e-004
7.8	-2.0639467e-004
7.82	8.5904933e-004
7.84	-2.8116267e-004
7.86	1.3940733e-004
7.88	-1.1293467e-004
7.9	-6.6204670e-005
7.92	-2.8820670e-005
7.94	3.5436533e-004
7.96	-1.7835667e-004
7.98	-5.1481267e-004
8.0	3.9174933e-004
8.02	3.9174933e-004
8.040000000000001	-7.0173267e-004
8.06	2.7255330e-005
8.08	2.4221333e-004
8.1	-1.1293467e-004
8.120000000000001	-3.4658467e-004
8.14	3.9174933e-004
8.16	-1.2228067e-004
8.18	1.0202333e-004
8.2	8.3331330e-005
8.22	-1.0128670e-005
8.24	1.3940733e-004
8.26	7.3985330e-005
8.28	5.8801533e-004
8.3	-3.1854667e-004
8.32	-3.8166670e-005
8.34	4.5947330e-005
8.36	-2.6247067e-004
8.38	1.8613733e-004
8.4	2.1417533e-004
8.42	2.9828933e-004
8.44	-6.6204670e-005
8.46	-4.7742867e-004
8.48	1.9548333e-004
8.5	4.3847933e-004
8.52	-2.9050867e-004
8.540000000000001	1.7909330e-005
8.56	-7.8266995e-007
8.58	2.7025133e-004
8.6	-8.4896670e-005
8.620000000000001	-1.5031867e-004
8.64	-1.0128670e-005
8.66	4.5947330e-005
8.68	2.4221333e-004
8.700000000000001	-1.2228067e-004
8.72	-3.7462267e-004
8.74	-2.8820670e-005
8.76	2.9828933e-004
8.78	-1.2228067e-004
8.8	-2.5312467e-004
8.82	3.5436533e-004
8.84	2.4221333e-004
8.86	-6.6204670e-005
8.88	-6.6204670e-005
8.9	1.3940733e-004
8.92	-5.6858670e-005
8.94	-2.5312467e-004
8.96	3.3567333e-004
8.98	3.8240333e-004
9.0	-1.4097267e-004
9.02	-4.2135267e-004
9.040000000000001	-8.4896670e-005
9.06	-2.2508667e-004
9.08	1.7909330e-005
9.1	8.3331330e-005
9.120000000000001	-1.0128670e-005
9.14	1.5809933e-004
9.16	-1.9704867e-004
9.18	3.6371133e-004
9.200000000000001	7.3985330e-005
9.22	2.7025133e-004
9.24	1.6744533e-004
9.26	-2.8820670e-005
9.28	-1.6901067e-004
9.3	-1.2228067e-004
9.32	-2.2508667e-004
9.34	1.0202333e-004
9.36	4.5947330e-005
9.38	7.3985330e-005
9.4	4.6651733e-004
9.42	-5.1481267e-004
9.44	-1.7835667e-004
9.46	5.7866933e-004
9.48	2.2352133e-004
9.5	-2.6247067e-004
9.52	-3.8166670e-005
9.540000000000001	4.7586333e-004
9.56	-1.2228067e-004
9.58	-3.8166670e-005
9.6	2.7255330e-005
9.620000000000001	-2.3443267e-004
9.64	-1.2228067e-004
9.66	-1.0128670e-005
9.68	8.3331330e-005
9.700000000000001	-2.6247067e-004
9.72	-1.4097267e-004
9.74	3.0763533e-004
9.76	-1.5031867e-004
9.78	1.7909330e-005
9.8	-1.9704867e-004
9.82	-2.0639467e-004
9.84	-8.4896670e-005
9.86	1.3940733e-004
9.88	-8.4896670e-005
9.9	-9.4242670e-005
9.92	-5.4285067e-004
9.94	-1.1293467e-004
9.96	1.1136933e-004
9.98	-2.3443267e-004
10.0	-1.7835667e-004
10.02	4.5947330e-005
10.040000000000001	3.5436533e-004
10.06	-2.5312467e-004
10.08	-2.3443267e-004
10.1	-2.0639467e-004
10.120000000000001	2.2352133e-004
10.14	-1.6901067e-004
10.16	8.3331330e-005
10.18	1.3006133e-004
10.200000000000001	1.0202333e-004
10.22	-1.5031867e-004
10.24	-2.0639467e-004
10.26	-3.8166670e-005
10.28	-2.8820670e-005
10.3	8.3331330e-005
10.32	-2.8116267e-004
10.34	3.2632733e-004
10.36	6.1605333e-004
10.38	-2.8116267e-004
10.4	-6.5500267e-004
10.42	6.9082133e-004
10.44	7.5624333e-004
10.46	-6.1761867e-004
10.48	-7.0173267e-004
10.5	1.1136933e-004
10.52	4.9455533e-004
10.540000000000001	6.0670733e-004
10.56	-5.9892667e-004
10.58	-7.0173267e-004
10.6	9.4316333e-004
10.620000000000001	3.3567333e-004
10.64	-6.8304067e-004
10.66	2.2352133e-004
10.68	7.1885933e-004
10.700000000000001	2.5155933e-004
10.72	-6.6204670e-005
10.74	-3.6527667e-004
10.76	7.3985330e-005
10.78	5.2259333e-004
10.8	5.5063133e-004
10.82	-2.5312467e-004
10.84	-5.0546667e-004
10.86	7.8428133e-004
10.88	-4.7742867e-004
10.9	4.9455533e-004
10.92	8.1231933e-004
10.94	-2.5312467e-004
10.96	-8.6996067e-004
10.98	2.7255330e-005
11.0	7.7493533e-004
11.02	1.0202333e-004
11.040000000000001	-8.7930667e-004
11.06	5.3193933e-004
11.08	-3.3723867e-004
11.1	-2.3443267e-004
11.120000000000001	2.1417533e-004
11.14	5.3193933e-004
11.16	-5.4285067e-004
11.18	-3.3723867e-004
11.200000000000001	1.1674673e-003
11.22	2.1417533e-004
11.24	-1.0662267e-003
11.26	6.1605333e-004
11.28	8.6839533e-004
11.3	-1.1223027e-003
11.32	-3.0920067e-004
11.34	2.1417533e-004
11.36	-5.7088867e-004
11.38	5.8801533e-004
11.4	7.7493533e-004
11.42	-1.1783787e-003
11.44	-9.5407467e-004
11.46	1.0085853e-003
11.48	5.8801533e-004
11.5	-4.5873667e-004
11.52	-7.9519267e-004
11.540000000000001	2.7025133e-004
11.56	-3.9331467e-004
11.58	1.5880373e-003
11.6	-4.7742867e-004
11.620000000000001	-1.6550247e-003
11.64	1.7936493e-003
11.66	6.0670733e-004
11.68	-2.1129787e-003
11.700000000000001	-1.2157627e-003
11.72	8.8708733e-004
11.74	7.1885933e-004
11.76	9.7120133e-004
11.78	1.6744533e-004
11.8	-3.0849627e-003
11.82	-1.6901067e-004
11.84	1.8684173e-003
11.86	6.3474533e-004
11.88	-1.2998767e-003
11.9	1.5319613e-003
11.92	-9.4242670e-005
11.94	-2.7578527e-003
11.96	3.0763533e-004
11.98	2.4665613e-003
12.0	7.3985330e-005
12.02	-5.6154267e-004
12.040000000000001	-2.0755947e-003
12.06	7.2820533e-004
12.08	2.8590933e-003
12.1	-3.6527667e-004
12.120000000000001	-2.3559747e-003
12.14	6.0670733e-004
12.16	7.5624333e-004
12.18	4.7586333e-004
12.200000000000001	-7.3911667e-004
12.22	-1.0194967e-003
12.24	8.4035733e-004
12.26	2.7025133e-004
12.280000000000001	-9.3538267e-004
12.3	-5.6858670e-005
12.32	-8.4896670e-005
12.34	-6.6204670e-005
12.36	-1.4097267e-004
12.38	-1.0662267e-003
12.4	-7.2977067e-004
12.42	-4.2135267e-004
12.44	7.4689733e-004
12.46	3.0763533e-004
12.48	-1.2344547e-003
12.5	4.1044133e-004
12.52	4.1044133e-004
12.540000000000001	-3.3723867e-004
12.56	1.5809933e-004
12.58	-4.3069867e-004
12.6	-5.1481267e-004
12.620000000000001	7.4689733e-004
12.64	5.0390133e-004
12.66	-2.0639467e-004
12.68	-1.3185687e-003
12.700000000000001	3.9174933e-004
12.72	1.7095353e-003
12.74	-3.0920067e-004
12.76	-6.2696467e-004
12.780000000000001	-8.2323067e-004
12.8	9.5250933e-004
12.82	3.0763533e-004
12.84	-9.6342067e-004
12.86	5.5293330e-005
12.88	1.2796193e-003
12.9	-5.8958067e-004
12.92	-1.1596867e-003
12.94	-1.0475347e-003
12.96	1.3450413e-003
12.98	2.4221333e-004
13.0	-9.3538267e-004
13.02	4.1978733e-004
13.040000000000001	4.9455533e-004
13.06	-7.8266995e-007
13.08	-1.5031867e-004
13.1	1.3006133e-004
13.120000000000001	-8.4896670e-005
13.14	-3.3723867e-004
13.16	8.1231933e-004
13.18	-7.0173267e-004
13.200000000000001	-6.2696467e-004
13.22	9.2447133e-004
13.24	2.4221333e-004
13.26	8.6839533e-004
13.280000000000001	-5.1481267e-004
13.3	-1.2718387e-003
13.32	1.1674673e-003
13.34	-5.3350467e-004
13.36	-7.0173267e-004
13.38	6.0670733e-004
13.4	-3.7462267e-004
13.42	-1.2228067e-004
13.44	-1.1036107e-003
13.46	8.5904933e-004
13.48	-4.0266067e-004
13.5	2.5155933e-004
13.52	-1.5031867e-004
13.540000000000001	-6.2696467e-004
13.56	1.9548333e-004
13.58	1.0272773e-003
13.6	-5.6858670e-005
13.620000000000001	-1.0381887e-003
13.64	9.4316333e-004
13.66	2.2352133e-004
13.68	-8.2323067e-004
13.700000000000001	5.5293330e-005
13.72	7.1885933e-004
13.74	3.8240333e-004
13.76	-1.7484847e-003
13.780000000000001	-1.5802567e-003
13.8	1.3637333e-003
13.82	1.4571933e-003
13.84	-5.7088867e-004
13.86	-8.6996067e-004
13.88	6.6278333e-004
13.9	1.0202333e-004
13.92	-4.8677467e-004
13.94	4.6651733e-004
13.96	-8.5126867e-004
13.98	1.6744533e-004
14.0	4.4782533e-004
14.02	-2.2508667e-004
14.040000000000001	-8.9799867e-004
14.06	1.2515813e-003
14.08	5.3193933e-004
14.1	-6.1761867e-004
14.120000000000001	-6.8304067e-004
14.14	1.0202333e-004
14.16	-7.8266995e-007
14.18	-5.3350467e-004
14.200000000000001	2.5155933e-004
14.22	1.0366233e-003
14.24	4.5947330e-005
14.26	-1.3559527e-003
14.280000000000001	3.5436533e-004
14.3	5.0390133e-004
14.32	3.0763533e-004
14.34	-4.7742867e-004
14.36	-2.9050867e-004
14.38	6.4409133e-004
14.4	6.9082133e-004
14.42	2.7959733e-004
14.44	-5.1481267e-004
14.46	-1.2228067e-004
14.48	3.2632733e-004
14.5	-3.9331467e-004
14.52	8.0297333e-004
14.540000000000001	-6.6204670e-005
14.56	-1.2905307e-003
14.58	-1.5031867e-004
14.6	1.1487753e-003
14.620000000000001	-7.9519267e-004
14.64	-1.1503407e-003
14.66	8.6839533e-004
14.68	-2.8820670e-005
14.700000000000001	-8.7930667e-004
14.72	5.8801533e-004
14.74	7.4689733e-004
14.76	-1.3559527e-003
14.780000000000001	4.9455533e-004
14.8	1.4011173e-003
14.82	-5.0546667e-004
14.84	-2.0288647e-003
14.86	-6.6204670e-005
14.88	1.6160753e-003
14.9	-1.6901067e-004
14.92	-1.0194967e-003
14.94	-1.1036107e-003
14.96	1.7909330e-005
14.98	1.3006133e-004
15.0	-5.1481267e-004
15.02	1.6744533e-004
15.040000000000001	-1.4097267e-004
15.06	-3.0920067e-004
15.08	3.5436533e-004
15.1	-2.2508667e-004
15.120000000000001	-8.1388467e-004
15.14	2.9828933e-004
15.16	2.4221333e-004
15.18	-4.8677467e-004
15.200000000000001	-1.4097267e-004
15.22	9.9923933e-004
15.24	-1.0194967e-003
15.26	3.6371133e-004
15.280000000000001	4.1044133e-004
15.3	-1.0755727e-003
15.32	8.3331330e-005
15.34	2.1768353e-003
15.36	-2.4213967e-003
15.38	-7.0173267e-004
15.4	2.2609493e-003
15.42	-7.9519267e-004
15.44	-1.1503407e-003
15.46	-2.0639467e-004
15.48	1.7936493e-003
15.5	-7.9519267e-004
15.52	-3.7462267e-004
15.540000000000001	-1.4097267e-004
15.56	2.5155933e-004
15.58	1.3006133e-004
15.6	3.5436533e-004
15.620000000000001	-1.4867967e-003
15.64	2.7025133e-004
15.66	1.5039233e-003
15.68	-1.4961427e-003
15.700000000000001	8.3331330e-005
15.72	3.6371133e-004
15.74	-9.6342067e-004
15.76	-8.4192267e-004
15.780000000000001	4.9455533e-004
15.8	6.3474533e-004
15.82	-1.6269867e-003
15.84	9.9923933e-004
15.860000000000001	-7.5780867e-004
15.88	-4.7742867e-004
15.9	1.5599993e-003
15.92	-6.2696467e-004
15.94	-1.3466067e-003
15.96	6.1605333e-004
15.98	-3.1854667e-004
16.0	-9.5407467e-004
16.02	9.9923933e-004
16.04	5.5063133e-004
16.06	-2.0569027e-003
16.080000000000002	-1.5031867e-004
16.1	1.4291553e-003
16.12	-1.2157627e-003
16.14	5.8801533e-004
16.16	-9.4242670e-005
16.18	-2.8116267e-004
16.2	-6.6204670e-005
16.22	-5.9892667e-004
16.240000000000002	4.4782533e-004
16.26	4.1978733e-004
16.28	-3.0920067e-004
16.3	-3.7462267e-004
16.32	-1.4120287e-003
16.34	2.3544093e-003
16.36	-5.0546667e-004
16.38	-1.7765227e-003
16.4	7.0016733e-004
16.42	1.1955053e-003
16.44	-1.2344547e-003
16.46	-2.3443267e-004
16.48	5.5063133e-004
16.5	-1.0755727e-003
16.52	1.0272773e-003
16.54	1.3006133e-004
16.56	-1.6643707e-003
16.580000000000002	9.2447133e-004
16.6	1.7282273e-003
16.62	-1.3279147e-003
16.64	-1.8045607e-003
16.66	-4.8677467e-004
16.68	2.0086073e-003
16.7	2.1417533e-004
16.72	-1.5709107e-003
16.740000000000002	-1.9704867e-004
16.76	1.1487753e-003
16.78	-4.7742867e-004
16.8	-2.6247067e-004
16.82	-4.7742867e-004
16.84	4.6651733e-004
16.86	1.3006133e-004
16.88	1.6744533e-004
16.9	-3.7462267e-004
16.92	-1.2624927e-003
16.94	1.4478473e-003
16.96	2.7025133e-004
16.98	-1.4026827e-003
17.0	2.9828933e-004
17.02	1.8613733e-004
17.04	8.3331330e-005
17.06	-3.4658467e-004
17.080000000000002	8.3331330e-005
17.1	1.3006133e-004
17.12	-8.2323067e-004
17.14	8.4035733e-004
17.16	-6.8304067e-004
17.18	-1.2344547e-003
17.2	5.5997733e-004
17.22	1.0202333e-004
17.240000000000002	9.8054733e-004
17.26	-8.2323067e-004
17.28	-1.3279147e-003
17.3	5.5997733e-004
17.32	1.7001893e-003
17.34	-6.1761867e-004
17.36	-1.5709107e-003
17.38	1.1768133e-003
17.400000000000002	4.7586333e-004
17.42	-6.5500267e-004
17.44	-3.0920067e-004
17.46	1.8613733e-004
17.48	8.8708733e-004
17.5	-1.1783787e-003
17.52	-1.3839907e-003
17.54	7.0016733e-004
17.56	9.4316333e-004
17.580000000000002	2.7959733e-004
17.6	-2.9728107e-003
17.62	1.7375733e-003
17.64	1.5693453e-003
17.66	-1.6269867e-003
17.68	-1.0475347e-003
17.7	1.3076573e-003
17.72	3.6371133e-004
17.740000000000002	-8.4896670e-005
17.76	-2.8820670e-005
17.78	1.3940733e-004
17.8	-1.4400667e-003
17.82	1.2515813e-003
17.84	7.2820533e-004
17.86	-4.3069867e-004
17.88	-2.0288647e-003
17.900000000000002	1.1394293e-003
17.92	1.3940733e-004
17.94	3.6371133e-004
17.96	-1.6363327e-003
17.98	2.9828933e-004
18.0	1.3940733e-004
18.02	-7.0173267e-004
18.04	8.3331330e-005
18.06	7.2820533e-004
18.080000000000002	-9.8211267e-004
18.1	7.3985330e-005
18.12	-3.0920067e-004
18.14	9.9923933e-004
18.16	2.4221333e-004
18.18	1.8613733e-004
18.2	-2.6247067e-004
18.22	8.3331330e-005
18.240000000000002	3.6371133e-004
18.26	-5.6858670e-005
18.28	-4.5873667e-004
18.3	-5.4285067e-004
18.32	8.0297333e-004
18.34	-8.4896670e-005
18.36	1.3940733e-004
18.38	-8.7930667e-004
18.400000000000002	6.9082133e-004
18.42	7.2820533e-004
18.44	-1.4026827e-003
18.46	6.7212933e-004
18.48	-1.7835667e-004
18.5	-3.7462267e-004
18.52	3.8240333e-004
18.54	-5.9892667e-004
18.56	1.1955053e-003
18.580000000000002	-1.0475347e-003
18.6	6.1605333e-004
18.62	-7.5780867e-004
18.64	4.1978733e-004
18.66	5.5293330e-005
18.68	-6.5500267e-004
18.7	1.5039233e-003
18.72	-7.9519267e-004
18.740000000000002	1.7909330e-005
18.76	-1.0194967e-003
18.78	1.3076573e-003
18.8	-1.8606367e-003
18.82	2.1417533e-004
18.84	1.6721513e-003
18.86	-8.4896670e-005
18.88	-7.0173267e-004
18.900000000000002	2.7959733e-004
18.92	3.3567333e-004
18.94	-4.4939067e-004
18.96	6.6278333e-004
18.98	-4.3069867e-004
19.0	-5.7088867e-004
19.02	-2.0639467e-004
19.04	1.4478473e-003
19.06	-7.6715467e-004
19.080000000000002	-1.9704867e-004
19.1	3.2632733e-004
19.12	1.6744533e-004
19.14	-7.6715467e-004
19.16	2.7255330e-005
19.18	-6.7369467e-004
19.2	-1.2228067e-004
19.22	4.7586333e-004
19.240000000000002	6.0670733e-004
19.26	-3.1854667e-004
19.28	-1.7835667e-004
19.3	8.3331330e-005
19.32	-4.4939067e-004
19.34	1.3006133e-004
19.36	-6.6204670e-005
19.38	-2.0639467e-004
19.400000000000002	-2.0639467e-004
19.42	-1.7835667e-004
19.44	-7.9519267e-004
19.46	1.3170033e-003
19.48	-6.4565667e-004
19.5	8.0297333e-004
19.52	-1.7484847e-003
19.54	1.0085853e-003
19.56	4.5947330e-005
19.580000000000002	-2.7298147e-003
19.6	2.1301053e-003
19.62	3.6371133e-004
19.64	-2.5896247e-003
19.66	1.7095353e-003
19.68	-1.2228067e-004
19.7	-4.0266067e-004
19.72	-5.6154267e-004
19.740000000000002	1.9244933e-003
19.76	-1.0101507e-003
19.78	-4.7742867e-004
19.8	1.1136933e-004
19.82	-4.0266067e-004
19.84	-3.6527667e-004
19.86	-7.8266995e-007
19.88	-2.3840127e-003
