123.800	1.77E-02
123.805	1.97E-02
123.810	2.13E-02
123.815	2.24E-02
123.820	2.29E-02
123.825	2.28E-02
123.830	2.21E-02
123.835	2.07E-02
123.840	1.89E-02
123.845	1.73E-02
123.850	1.63E-02
123.855	1.63E-02
123.860	1.66E-02
123.865	1.70E-02
123.870	1.69E-02
123.875	1.60E-02
123.880	1.43E-02
123.885	1.18E-02
123.890	8.99E-03
123.895	6.17E-03
123.900	3.60E-03
123.905	1.47E-03
123.910	-2.14E-04
123.915	-1.50E-03
123.920	-2.51E-03
123.925	-3.39E-03
123.930	-4.26E-03
123.935	-5.23E-03
123.940	-6.39E-03
123.945	-7.68E-03
123.950	-8.95E-03
123.955	-9.90E-03
123.960	-1.02E-02
123.965	-9.37E-03
123.970	-7.45E-03
123.975	-4.53E-03
123.980	-9.45E-04
123.985	2.93E-03
123.990	6.71E-03
123.995	1.01E-02
124.000	1.28E-02
124.005	1.50E-02
124.010	1.66E-02
124.015	1.75E-02
124.020	1.78E-02
124.025	1.76E-02
124.030	1.69E-02
124.035	1.58E-02
124.040	1.43E-02
124.045	1.26E-02
124.050	1.06E-02
124.055	8.47E-03
124.060	5.90E-03
124.065	2.89E-03
124.070	-4.66E-04
124.075	-4.04E-03
124.080	-7.67E-03
124.085	-1.13E-02
124.090	-1.48E-02
124.095	-1.79E-02
124.100	-2.07E-02
124.105	-2.32E-02
124.110	-2.54E-02
124.115	-2.72E-02
124.120	-2.84E-02
124.125	-2.90E-02
124.130	-2.87E-02
124.135	-2.76E-02
124.140	-2.58E-02
124.145	-2.36E-02
124.150	-2.14E-02
124.155	-1.93E-02
124.160	-1.71E-02
124.165	-1.49E-02
124.170	-1.23E-02
124.175	-9.63E-03
124.180	-7.09E-03
124.185	-4.84E-03
124.190	-2.81E-03
124.195	-8.34E-04
124.200	1.19E-03
124.205	3.22E-03
124.210	5.10E-03
124.215	6.71E-03
124.220	7.89E-03
124.225	8.53E-03
124.230	8.48E-03
124.235	7.79E-03
124.240	6.74E-03
124.245	5.88E-03
124.250	5.56E-03
124.255	5.90E-03
124.260	6.75E-03
124.265	7.69E-03
124.270	8.25E-03
124.275	8.06E-03
124.280	7.01E-03
124.285	5.23E-03
124.290	2.88E-03
124.295	1.42E-04
124.300	-2.78E-03
124.305	-5.56E-03
124.310	-7.91E-03
124.315	-9.58E-03
124.320	-1.04E-02
124.325	-1.04E-02
124.330	-9.74E-03
124.335	-8.75E-03
124.340	-7.55E-03
124.345	-6.29E-03
124.350	-5.18E-03
124.355	-4.41E-03
124.360	-4.05E-03
124.365	-4.04E-03
124.370	-4.26E-03
124.375	-4.58E-03
124.380	-4.83E-03
124.385	-4.88E-03
124.390	-4.62E-03
124.395	-3.96E-03
124.400	-2.89E-03
124.405	-1.47E-03
124.410	2.44E-04
124.415	2.22E-03
124.420	4.34E-03
124.425	6.40E-03
124.430	8.18E-03
124.435	9.58E-03
124.440	1.06E-02
124.445	1.13E-02
124.450	1.16E-02
124.455	1.13E-02
124.460	1.06E-02
124.465	9.34E-03
124.470	7.57E-03
124.475	5.31E-03
124.480	2.64E-03
124.485	-3.99E-04
124.490	-3.77E-03
124.495	-7.27E-03
124.500	-1.04E-02
124.505	-1.27E-02
124.510	-1.36E-02
124.515	-1.34E-02
124.520	-1.24E-02
124.525	-1.16E-02
124.530	-1.16E-02
124.535	-1.29E-02
124.540	-1.54E-02
124.545	-1.87E-02
124.550	-2.21E-02
124.555	-2.49E-02
124.560	-2.67E-02
124.565	-2.74E-02
124.570	-2.67E-02
124.575	-2.48E-02
124.580	-2.22E-02
124.585	-1.93E-02
124.590	-1.65E-02
124.595	-1.39E-02
124.600	-1.17E-02
124.605	-1.01E-02
124.610	-8.99E-03
124.615	-8.54E-03
124.620	-8.56E-03
124.625	-8.75E-03
124.630	-8.87E-03
124.635	-8.76E-03
124.640	-8.29E-03
124.645	-7.37E-03
124.650	-5.94E-03
124.655	-3.90E-03
124.660	-1.19E-03
124.665	2.13E-03
124.670	5.86E-03
124.675	9.64E-03
124.680	1.31E-02
124.685	1.57E-02
124.690	1.70E-02
124.695	1.68E-02
124.700	1.50E-02
124.705	1.20E-02
124.710	8.60E-03
124.715	5.37E-03
124.720	2.93E-03
124.725	1.51E-03
124.730	1.03E-03
124.735	1.22E-03
124.740	1.84E-03
124.745	2.83E-03
124.750	4.05E-03
124.755	5.24E-03
124.760	6.15E-03
124.765	6.73E-03
124.770	7.19E-03
124.775	7.77E-03
124.780	8.65E-03
124.785	9.81E-03
124.790	1.10E-02
124.795	1.19E-02
124.800	1.21E-02
124.805	1.12E-02
124.810	9.04E-03
124.815	5.76E-03
124.820	1.81E-03
124.825	-2.08E-03
124.830	-5.06E-03
124.835	-6.54E-03
124.840	-6.43E-03
124.845	-5.18E-03
124.850	-3.40E-03
124.855	-1.63E-03
124.860	-3.21E-04
124.865	1.28E-04
124.870	-5.55E-04
124.875	-2.42E-03
124.880	-5.18E-03
124.885	-8.22E-03
124.890	-1.07E-02
124.895	-1.21E-02
124.900	-1.19E-02
124.905	-1.04E-02
124.910	-8.18E-03
124.915	-5.78E-03
124.920	-3.58E-03
124.925	-1.70E-03
124.930	-1.68E-04
124.935	9.55E-04
124.940	1.60E-03
124.945	1.73E-03
124.950	1.43E-03
124.955	7.49E-04
124.960	-1.88E-04
124.965	-1.15E-03
124.970	-1.84E-03
124.975	-2.10E-03
124.980	-1.92E-03
124.985	-1.46E-03
124.990	-1.01E-03
124.995	-9.58E-04
125.000	-1.66E-03
125.005	-3.26E-03
125.010	-5.56E-03
125.015	-8.10E-03
125.020	-1.03E-02
125.025	-1.15E-02
125.030	-1.16E-02
125.035	-1.06E-02
125.040	-8.67E-03
125.045	-6.10E-03
125.050	-3.41E-03
125.055	-9.81E-04
125.060	9.52E-04
125.065	2.23E-03
125.070	2.74E-03
125.075	2.51E-03
125.080	1.71E-03
125.085	5.61E-04
125.090	-7.31E-04
125.095	-2.01E-03
125.100	-3.06E-03
125.105	-3.55E-03
125.110	-3.19E-03
125.115	-1.93E-03
125.120	-9.37E-05
125.125	1.80E-03
125.130	3.28E-03
125.135	4.15E-03
125.140	4.63E-03
125.145	5.14E-03
125.150	5.97E-03
125.155	7.25E-03
125.160	8.82E-03
125.165	1.04E-02
125.170	1.16E-02
125.175	1.24E-02
125.180	1.26E-02
125.185	1.25E-02
125.190	1.19E-02
125.195	1.10E-02
125.200	1.01E-02
125.205	9.12E-03
125.210	8.18E-03
125.215	7.21E-03
125.220	6.12E-03
125.225	4.90E-03
125.230	3.62E-03
125.235	2.37E-03
125.240	1.14E-03
125.245	-7.68E-05
125.250	-1.27E-03
125.255	-2.41E-03
125.260	-3.39E-03
125.265	-4.03E-03
125.270	-4.09E-03
125.275	-3.42E-03
125.280	-2.04E-03
125.285	-1.21E-04
125.290	1.97E-03
125.295	3.81E-03
125.300	5.04E-03
125.305	5.53E-03
125.310	5.29E-03
125.315	4.47E-03
125.320	3.36E-03
125.325	2.37E-03
125.330	1.82E-03
125.335	1.86E-03
125.340	2.49E-03
125.345	3.61E-03
125.350	4.96E-03
125.355	6.20E-03
125.360	7.07E-03
125.365	7.40E-03
125.370	7.24E-03
125.375	6.70E-03
125.380	5.79E-03
125.385	4.55E-03
125.390	3.00E-03
125.395	1.10E-03
125.400	-1.27E-03
125.405	-4.17E-03
125.410	-7.39E-03
125.415	-1.04E-02
125.420	-1.28E-02
125.425	-1.42E-02
125.430	-1.48E-02
125.435	-1.50E-02
125.440	-1.51E-02
125.445	-1.53E-02
125.450	-1.55E-02
125.455	-1.54E-02
125.460	-1.49E-02
125.465	-1.38E-02
125.470	-1.21E-02
125.475	-1.01E-02
125.480	-7.85E-03
125.485	-5.57E-03
125.490	-3.49E-03
125.495	-1.92E-03
125.500	-9.41E-04
125.505	-4.14E-04
125.510	-1.70E-04
125.515	-1.44E-04
125.520	-3.45E-04
125.525	-7.33E-04
125.530	-1.20E-03
125.535	-1.58E-03
125.540	-1.68E-03
125.545	-1.39E-03
125.550	-6.64E-04
125.555	3.86E-04
125.560	1.64E-03
125.565	2.92E-03
125.570	4.08E-03
125.575	4.98E-03
125.580	5.55E-03
125.585	5.75E-03
125.590	5.56E-03
125.595	5.06E-03
125.600	4.29E-03
125.605	3.20E-03
125.610	1.57E-03
125.615	-7.52E-04
125.620	-3.71E-03
125.625	-6.98E-03
125.630	-1.02E-02
125.635	-1.29E-02
125.640	-1.49E-02
125.645	-1.63E-02
125.650	-1.70E-02
125.655	-1.69E-02
125.660	-1.62E-02
125.665	-1.52E-02
125.670	-1.42E-02
125.675	-1.36E-02
125.680	-1.35E-02
125.685	-1.38E-02
125.690	-1.42E-02
125.695	-1.43E-02
125.700	-1.41E-02
125.705	-1.35E-02
125.710	-1.26E-02
125.715	-1.17E-02
125.720	-1.07E-02
125.725	-9.27E-03
125.730	-7.22E-03
125.735	-4.33E-03
125.740	-7.50E-04
125.745	3.08E-03
125.750	6.54E-03
125.755	9.03E-03
125.760	1.03E-02
125.765	1.04E-02
125.770	9.80E-03
125.775	9.08E-03
125.780	8.67E-03
125.785	8.68E-03
125.790	8.93E-03
125.795	9.26E-03
125.800	9.59E-03
125.805	9.88E-03
125.810	9.99E-03
125.815	9.67E-03
125.820	8.68E-03
125.825	6.85E-03
125.830	4.27E-03
125.835	1.26E-03
125.840	-1.78E-03
125.845	-4.72E-03
125.850	-7.60E-03
125.855	-1.05E-02
125.860	-1.34E-02
125.865	-1.63E-02
125.870	-1.91E-02
125.875	-2.16E-02
125.880	-2.35E-02
125.885	-2.45E-02
125.890	-2.44E-02
125.895	-2.33E-02
125.900	-2.12E-02
125.905	-1.87E-02
125.910	-1.59E-02
125.915	-1.33E-02
125.920	-1.09E-02
125.925	-8.61E-03
125.930	-6.47E-03
125.935	-4.61E-03
125.940	-3.13E-03
125.945	-1.98E-03
125.950	-9.62E-04
125.955	1.79E-04
125.960	1.62E-03
125.965	3.29E-03
125.970	4.94E-03
125.975	6.22E-03
125.980	7.05E-03
125.985	7.63E-03
125.990	8.33E-03
125.995	9.44E-03
126.000	1.10E-02
126.005	1.28E-02
126.010	1.44E-02
126.015	1.57E-02
126.020	1.68E-02
126.025	1.78E-02
126.030	1.88E-02
126.035	1.99E-02
126.040	2.09E-02
126.045	2.14E-02
126.050	2.08E-02
126.055	1.89E-02
126.060	1.54E-02
126.065	1.08E-02
126.070	5.69E-03
126.075	5.96E-04
126.080	-4.05E-03
126.085	-8.04E-03
126.090	-1.14E-02
126.095	-1.42E-02
126.100	-1.64E-02
126.105	-1.81E-02
126.110	-1.95E-02
126.115	-2.07E-02
126.120	-2.18E-02
126.125	-2.29E-02
126.130	-2.38E-02
126.135	-2.42E-02
126.140	-2.37E-02
126.145	-2.22E-02
126.150	-1.94E-02
126.155	-1.58E-02
126.160	-1.22E-02
126.165	-9.19E-03
126.170	-7.21E-03
126.175	-6.24E-03
126.180	-6.01E-03
126.185	-6.16E-03
126.190	-6.37E-03
126.195	-6.44E-03
126.200	-6.29E-03
126.205	-5.96E-03
126.210	-5.52E-03
126.215	-5.05E-03
126.220	-4.53E-03
126.225	-3.98E-03
126.230	-3.53E-03
126.235	-3.23E-03
126.240	-3.01E-03
126.245	-2.68E-03
126.250	-2.05E-03
126.255	-1.06E-03
126.260	9.08E-05
126.265	1.10E-03
126.270	1.65E-03
126.275	1.53E-03
126.280	6.53E-04
126.285	-9.58E-04
126.290	-3.24E-03
126.295	-6.06E-03
126.300	-9.17E-03
126.305	-1.21E-02
126.310	-1.45E-02
126.315	-1.60E-02
126.320	-1.65E-02
126.325	-1.61E-02
126.330	-1.52E-02
126.335	-1.41E-02
126.340	-1.28E-02
126.345	-1.13E-02
126.350	-9.76E-03
126.355	-8.22E-03
126.360	-6.85E-03
126.365	-5.72E-03
126.370	-4.82E-03
126.375	-4.11E-03
126.380	-3.47E-03
126.385	-2.78E-03
126.390	-1.92E-03
126.395	-9.17E-04
126.400	1.03E-04
126.405	9.76E-04
126.410	1.59E-03
126.415	1.97E-03
126.420	2.28E-03
126.425	2.72E-03
126.430	3.41E-03
126.435	4.34E-03
126.440	5.38E-03
126.445	6.32E-03
126.450	6.88E-03
126.455	6.79E-03
126.460	5.85E-03
126.465	3.96E-03
126.470	1.24E-03
126.475	-1.97E-03
126.480	-5.11E-03
126.485	-7.58E-03
126.490	-8.94E-03
126.495	-9.05E-03
126.500	-8.06E-03
126.505	-6.25E-03
126.510	-3.92E-03
126.515	-1.43E-03
126.520	8.85E-04
126.525	2.79E-03
126.530	4.19E-03
126.535	5.15E-03
126.540	5.80E-03
126.545	6.33E-03
126.550	6.92E-03
126.555	7.69E-03
126.560	8.57E-03
126.565	9.35E-03
126.570	9.82E-03
126.575	9.95E-03
126.580	9.83E-03
126.585	9.66E-03
126.590	9.61E-03
126.595	9.75E-03
126.600	1.00E-02
126.605	1.03E-02
126.610	1.05E-02
126.615	1.05E-02
126.620	1.04E-02
126.625	1.05E-02
126.630	1.06E-02
126.635	1.07E-02
126.640	1.10E-02
126.645	1.13E-02
126.650	1.17E-02
126.655	1.20E-02
126.660	1.22E-02
126.665	1.22E-02
126.670	1.21E-02
126.675	1.18E-02
126.680	1.13E-02
126.685	1.06E-02
126.690	9.65E-03
126.695	8.73E-03
126.700	8.10E-03
126.705	7.96E-03
126.710	8.35E-03
126.715	9.12E-03
126.720	1.00E-02
126.725	1.07E-02
126.730	1.11E-02
126.735	1.12E-02
126.740	1.13E-02
126.745	1.15E-02
126.750	1.20E-02
126.755	1.28E-02
126.760	1.34E-02
126.765	1.36E-02
126.770	1.34E-02
126.775	1.30E-02
126.780	1.27E-02
126.785	1.26E-02
126.790	1.31E-02
126.795	1.42E-02
126.800	1.57E-02
126.805	1.73E-02
126.810	1.86E-02
126.815	1.94E-02
126.820	1.96E-02
126.825	1.93E-02
126.830	1.88E-02
126.835	1.82E-02
126.840	1.76E-02
126.845	1.71E-02
126.850	1.68E-02
126.855	1.69E-02
126.860	1.74E-02
126.865	1.81E-02
126.870	1.89E-02
126.875	1.96E-02
126.880	2.03E-02
126.885	2.09E-02
126.890	2.14E-02
126.895	2.18E-02
126.900	2.21E-02
126.905	2.24E-02
126.910	2.25E-02
126.915	2.23E-02
126.920	2.17E-02
126.925	2.06E-02
126.930	1.91E-02
126.935	1.73E-02
126.940	1.55E-02
126.945	1.37E-02
126.950	1.21E-02
126.955	1.08E-02
126.960	9.68E-03
126.965	8.65E-03
126.970	7.62E-03
126.975	6.55E-03
126.980	5.49E-03
126.985	4.53E-03
126.990	3.73E-03
126.995	3.07E-03
127.000	2.54E-03
127.005	2.09E-03
127.010	1.69E-03
127.015	1.33E-03
127.020	1.00E-03
127.025	7.66E-04
127.030	6.72E-04
127.035	7.24E-04
127.040	9.29E-04
127.045	1.33E-03
127.050	1.98E-03
127.055	2.87E-03
127.060	3.95E-03
127.065	5.03E-03
127.070	5.83E-03
127.075	6.04E-03
127.080	5.53E-03
127.085	4.33E-03
127.090	2.60E-03
127.095	4.95E-04
127.100	-1.90E-03
127.105	-4.43E-03
127.110	-6.92E-03
127.115	-9.10E-03
127.120	-1.07E-02
127.125	-1.15E-02
127.130	-1.15E-02
127.135	-1.08E-02
127.140	-9.88E-03
127.145	-8.83E-03
127.150	-7.90E-03
127.155	-7.12E-03
127.160	-6.43E-03
127.165	-5.84E-03
127.170	-5.36E-03
127.175	-4.98E-03
127.180	-4.63E-03
127.185	-4.27E-03
127.190	-3.99E-03
127.195	-3.93E-03
127.200	-4.17E-03
127.205	-4.66E-03
127.210	-5.22E-03
127.215	-5.66E-03
127.220	-5.84E-03
127.225	-5.79E-03
127.230	-5.58E-03
127.235	-5.29E-03
127.240	-5.02E-03
127.245	-4.92E-03
127.250	-5.19E-03
127.255	-5.90E-03
127.260	-6.87E-03
127.265	-7.83E-03
127.270	-8.51E-03
127.275	-8.74E-03
127.280	-8.49E-03
127.285	-7.83E-03
127.290	-6.86E-03
127.295	-5.71E-03
127.300	-4.38E-03
127.305	-2.90E-03
127.310	-1.41E-03
127.315	-2.61E-04
127.320	1.47E-04
127.325	-4.47E-04
127.330	-1.94E-03
127.335	-3.91E-03
127.340	-5.81E-03
127.345	-7.25E-03
127.350	-8.06E-03
127.355	-8.36E-03
127.360	-8.37E-03
127.365	-8.36E-03
127.370	-8.46E-03
127.375	-8.65E-03
127.380	-8.86E-03
127.385	-9.05E-03
127.390	-9.20E-03
127.395	-9.35E-03
127.400	-9.53E-03
127.405	-9.79E-03
127.410	-1.02E-02
127.415	-1.09E-02
127.420	-1.17E-02
127.425	-1.26E-02
127.430	-1.35E-02
127.435	-1.43E-02
127.440	-1.49E-02
127.445	-1.54E-02
127.450	-1.57E-02
127.455	-1.60E-02
127.460	-1.63E-02
127.465	-1.66E-02
127.470	-1.68E-02
127.475	-1.66E-02
127.480	-1.62E-02
127.485	-1.55E-02
127.490	-1.48E-02
127.495	-1.42E-02
127.500	-1.36E-02
127.505	-1.29E-02
127.510	-1.19E-02
127.515	-1.03E-02
127.520	-8.33E-03
127.525	-6.49E-03
127.530	-5.03E-03
127.535	-4.01E-03
127.540	-3.21E-03
127.545	-2.33E-03
127.550	-1.23E-03
127.555	-7.45E-05
127.560	8.75E-04
127.565	1.36E-03
127.570	1.21E-03
127.575	5.03E-04
127.580	-4.28E-04
127.585	-1.24E-03
127.590	-1.73E-03
127.595	-1.86E-03
127.600	-1.69E-03
127.605	-1.33E-03
127.610	-9.13E-04
127.615	-5.63E-04
127.620	-3.49E-04
127.625	-3.26E-04
127.630	-5.10E-04
127.635	-9.36E-04
127.640	-1.60E-03
127.645	-2.43E-03
127.650	-3.25E-03
127.655	-3.81E-03
127.660	-3.86E-03
127.665	-3.24E-03
127.670	-1.99E-03
127.675	-2.89E-04
127.680	1.65E-03
127.685	3.73E-03
127.690	5.93E-03
127.695	8.20E-03
127.700	1.04E-02
127.705	1.22E-02
127.710	1.34E-02
127.715	1.40E-02
127.720	1.40E-02
127.725	1.34E-02
127.730	1.24E-02
127.735	1.09E-02
127.740	9.08E-03
127.745	6.99E-03
127.750	4.69E-03
127.755	2.33E-03
127.760	1.89E-04
127.765	-1.50E-03
127.770	-2.68E-03
127.775	-3.41E-03
127.780	-3.85E-03
127.785	-3.97E-03
127.790	-3.64E-03
127.795	-2.74E-03
127.800	-1.20E-03
127.805	8.61E-04
127.810	3.16E-03
127.815	5.37E-03
127.820	7.18E-03
127.825	8.28E-03
127.830	8.53E-03
127.835	7.86E-03
127.840	6.34E-03
127.845	4.19E-03
127.850	1.68E-03
127.855	-8.61E-04
127.860	-3.20E-03
127.865	-5.22E-03
127.870	-6.87E-03
127.875	-8.20E-03
127.880	-9.28E-03
127.885	-1.02E-02
127.890	-1.09E-02
127.895	-1.16E-02
127.900	-1.23E-02
127.905	-1.32E-02
127.910	-1.42E-02
127.915	-1.54E-02
127.920	-1.68E-02
127.925	-1.83E-02
127.930	-2.01E-02
127.935	-2.18E-02
127.940	-2.34E-02
127.945	-2.45E-02
127.950	-2.50E-02
127.955	-2.47E-02
127.960	-2.34E-02
127.965	-2.11E-02
127.970	-1.78E-02
127.975	-1.39E-02
127.980	-1.01E-02
127.985	-7.01E-03
127.990	-4.90E-03
127.995	-3.70E-03
128.000	-3.07E-03
128.005	-2.56E-03
128.010	-1.79E-03
128.015	-5.87E-04
128.020	9.29E-04
128.025	2.45E-03
128.030	3.59E-03
128.035	3.98E-03
128.040	3.36E-03
128.045	1.76E-03
128.050	-4.68E-04
128.055	-2.75E-03
128.060	-4.54E-03
128.065	-5.51E-03
128.070	-5.73E-03
128.075	-5.52E-03
128.080	-5.29E-03
128.085	-5.33E-03
128.090	-5.75E-03
128.095	-6.42E-03
128.100	-7.12E-03
128.105	-7.59E-03
128.110	-7.72E-03
128.115	-7.54E-03
128.120	-7.15E-03
128.125	-6.61E-03
128.130	-5.92E-03
128.135	-5.05E-03
128.140	-4.11E-03
128.145	-3.25E-03
128.150	-2.63E-03
128.155	-2.36E-03
128.160	-2.48E-03
128.165	-2.92E-03
128.170	-3.49E-03
128.175	-3.94E-03
128.180	-4.03E-03
128.185	-3.63E-03
128.190	-2.85E-03
128.195	-1.92E-03
128.200	-1.03E-03
128.205	-3.19E-04
128.210	1.54E-04
128.215	4.19E-04
128.220	5.66E-04
128.225	6.61E-04
128.230	6.87E-04
128.235	5.08E-04
128.240	-6.98E-05
128.245	-1.19E-03
128.250	-2.80E-03
128.255	-4.67E-03
128.260	-6.51E-03
128.265	-8.06E-03
128.270	-9.04E-03
128.275	-9.26E-03
128.280	-8.62E-03
128.285	-7.23E-03
128.290	-5.32E-03
128.295	-3.14E-03
128.300	-9.83E-04
128.305	8.99E-04
128.310	2.27E-03
128.315	2.95E-03
128.320	2.84E-03
128.325	2.05E-03
128.330	7.95E-04
128.335	-5.66E-04
128.340	-1.66E-03
128.345	-2.14E-03
128.350	-1.81E-03
128.355	-6.90E-04
128.360	1.04E-03
128.365	3.04E-03
128.370	4.92E-03
128.375	6.32E-03
128.380	6.91E-03
128.385	6.54E-03
128.390	5.37E-03
128.395	3.72E-03
128.400	2.05E-03
128.405	7.32E-04
128.410	-8.03E-05
128.415	-4.21E-04
128.420	-4.55E-04
128.425	-3.43E-04
128.430	-1.74E-04
128.435	3.76E-05
128.440	2.76E-04
128.445	4.64E-04
128.450	4.82E-04
128.455	2.65E-04
128.460	-1.70E-04
128.465	-7.49E-04
128.470	-1.42E-03
128.475	-2.22E-03
128.480	-3.26E-03
128.485	-4.66E-03
128.490	-6.43E-03
128.495	-8.38E-03
128.500	-1.01E-02
128.505	-1.11E-02
128.510	-1.11E-02
128.515	-9.80E-03
128.520	-7.56E-03
128.525	-4.82E-03
128.530	-2.06E-03
128.535	4.38E-04
128.540	2.55E-03
128.545	4.31E-03
128.550	5.75E-03
128.555	6.90E-03
128.560	7.90E-03
128.565	9.02E-03
128.570	1.06E-02
128.575	1.27E-02
128.580	1.52E-02
128.585	1.77E-02
128.590	1.98E-02
128.595	2.13E-02
128.600	2.25E-02
128.605	2.37E-02
128.610	2.50E-02
128.615	2.64E-02
128.620	2.76E-02
128.625	2.83E-02
128.630	2.81E-02
128.635	2.72E-02
128.640	2.57E-02
128.645	2.40E-02
128.650	2.22E-02
128.655	2.05E-02
128.660	1.89E-02
128.665	1.72E-02
128.670	1.53E-02
128.675	1.31E-02
128.680	1.05E-02
128.685	7.75E-03
128.690	4.77E-03
128.695	1.65E-03
128.700	-1.50E-03
128.705	-4.47E-03
128.710	-7.01E-03
128.715	-8.94E-03
128.720	-1.03E-02
128.725	-1.13E-02
128.730	-1.20E-02
128.735	-1.26E-02
128.740	-1.30E-02
128.745	-1.31E-02
128.750	-1.27E-02
128.755	-1.18E-02
128.760	-1.07E-02
128.765	-9.44E-03
128.770	-8.19E-03
128.775	-6.98E-03
128.780	-5.79E-03
128.785	-4.62E-03
128.790	-3.52E-03
128.795	-2.47E-03
128.800	-1.42E-03
128.805	-2.48E-04
128.810	1.25E-03
128.815	3.25E-03
128.820	5.78E-03
128.825	8.74E-03
128.830	1.19E-02
128.835	1.51E-02
128.840	1.79E-02
128.845	2.00E-02
128.850	2.13E-02
128.855	2.15E-02
128.860	2.09E-02
128.865	1.96E-02
128.870	1.80E-02
128.875	1.63E-02
128.880	1.50E-02
128.885	1.41E-02
128.890	1.39E-02
128.895	1.43E-02
128.900	1.50E-02
128.905	1.57E-02
128.910	1.60E-02
128.915	1.59E-02
128.920	1.52E-02
128.925	1.41E-02
128.930	1.25E-02
128.935	1.04E-02
128.940	7.99E-03
128.945	5.39E-03
128.950	2.96E-03
128.955	9.02E-04
128.960	-7.58E-04
128.965	-2.14E-03
128.970	-3.44E-03
128.975	-4.85E-03
128.980	-6.41E-03
128.985	-7.88E-03
128.990	-8.89E-03
128.995	-9.19E-03
129.000	-8.77E-03
129.005	-8.01E-03
129.010	-7.37E-03
129.015	-7.10E-03
129.020	-7.19E-03
129.025	-7.43E-03
129.030	-7.65E-03
129.035	-7.72E-03
129.040	-7.58E-03
129.045	-7.17E-03
129.050	-6.39E-03
129.055	-5.25E-03
129.060	-3.97E-03
129.065	-2.97E-03
129.070	-2.56E-03
129.075	-2.81E-03
129.080	-3.46E-03
129.085	-4.00E-03
129.090	-3.95E-03
129.095	-3.16E-03
129.100	-1.80E-03
129.105	-1.70E-04
129.110	1.50E-03
129.115	3.10E-03
129.120	4.62E-03
129.125	6.07E-03
129.130	7.34E-03
129.135	8.23E-03
129.140	8.60E-03
129.145	8.43E-03
129.150	7.82E-03
129.155	6.96E-03
129.160	6.02E-03
129.165	5.19E-03
129.170	4.58E-03
129.175	4.31E-03
129.180	4.36E-03
129.185	4.55E-03
129.190	4.64E-03
129.195	4.51E-03
129.200	4.21E-03
129.205	3.84E-03
129.210	3.50E-03
129.215	3.26E-03
129.220	3.15E-03
129.225	3.04E-03
129.230	2.79E-03
129.235	2.37E-03
129.240	1.84E-03
129.245	1.31E-03
129.250	8.23E-04
129.255	3.70E-04
129.260	-1.14E-04
129.265	-6.64E-04
129.270	-1.20E-03
129.275	-1.52E-03
129.280	-1.45E-03
129.285	-9.47E-04
129.290	-1.64E-04
129.295	6.62E-04
129.300	1.38E-03
129.305	2.02E-03
129.310	2.77E-03
129.315	3.83E-03
129.320	5.21E-03
129.325	6.79E-03
129.330	8.33E-03
129.335	9.56E-03
129.340	1.03E-02
129.345	1.08E-02
129.350	1.10E-02
129.355	1.10E-02
129.360	1.11E-02
129.365	1.12E-02
129.370	1.15E-02
129.375	1.21E-02
129.380	1.30E-02
129.385	1.39E-02
129.390	1.49E-02
129.395	1.57E-02
129.400	1.62E-02
129.405	1.64E-02
129.410	1.60E-02
129.415	1.50E-02
129.420	1.38E-02
129.425	1.26E-02
129.430	1.15E-02
129.435	1.08E-02
129.440	1.04E-02
129.445	1.02E-02
129.450	9.67E-03
129.455	8.73E-03
129.460	7.28E-03
129.465	5.41E-03
129.470	3.38E-03
129.475	1.46E-03
129.480	-2.83E-04
129.485	-1.89E-03
129.490	-3.41E-03
129.495	-4.90E-03
129.500	-6.40E-03
129.505	-7.92E-03
129.510	-9.41E-03
129.515	-1.07E-02
129.520	-1.19E-02
129.525	-1.28E-02
129.530	-1.35E-02
129.535	-1.40E-02
129.540	-1.42E-02
129.545	-1.38E-02
129.550	-1.32E-02
129.555	-1.24E-02
129.560	-1.18E-02
129.565	-1.13E-02
129.570	-1.10E-02
129.575	-1.11E-02
129.580	-1.17E-02
129.585	-1.29E-02
129.590	-1.44E-02
129.595	-1.62E-02
129.600	-1.78E-02
129.605	-1.91E-02
129.610	-1.99E-02
129.615	-2.01E-02
129.620	-1.98E-02
129.625	-1.90E-02
129.630	-1.78E-02
129.635	-1.63E-02
129.640	-1.48E-02
129.645	-1.33E-02
129.650	-1.19E-02
129.655	-1.05E-02
129.660	-9.18E-03
129.665	-7.86E-03
129.670	-6.62E-03
129.675	-5.56E-03
129.680	-4.66E-03
129.685	-3.88E-03
129.690	-3.17E-03
129.695	-2.56E-03
129.700	-2.14E-03
129.705	-2.06E-03
129.710	-2.32E-03
129.715	-2.68E-03
129.720	-2.69E-03
129.725	-1.99E-03
129.730	-4.75E-04
129.735	1.59E-03
129.740	3.71E-03
129.745	5.33E-03
129.750	5.99E-03
129.755	5.51E-03
129.760	3.98E-03
129.765	1.72E-03
129.770	-8.96E-04
129.775	-3.48E-03
129.780	-5.69E-03
129.785	-7.27E-03
129.790	-8.16E-03
129.795	-8.44E-03
129.800	-8.33E-03
129.805	-8.01E-03
129.810	-7.66E-03
129.815	-7.42E-03
129.820	-7.42E-03
129.825	-7.75E-03
129.830	-8.42E-03
129.835	-9.22E-03
129.840	-9.83E-03
129.845	-9.96E-03
129.850	-9.40E-03
129.855	-8.11E-03
129.860	-6.24E-03
