154.920	5.16E-03
154.925	5.56E-03
154.930	5.72E-03
154.935	5.65E-03
154.940	5.51E-03
154.945	5.51E-03
154.950	5.68E-03
154.955	5.92E-03
154.960	6.15E-03
154.965	6.30E-03
154.970	6.34E-03
154.975	6.31E-03
154.980	6.26E-03
154.985	6.24E-03
154.990	6.23E-03
154.995	6.21E-03
155.000	6.16E-03
155.005	6.01E-03
155.010	5.65E-03
155.015	5.09E-03
155.020	4.46E-03
155.025	3.87E-03
155.030	3.40E-03
155.035	3.05E-03
155.040	2.75E-03
155.045	2.39E-03
155.050	1.93E-03
155.055	1.48E-03
155.060	1.12E-03
155.065	9.08E-04
155.070	8.22E-04
155.075	8.32E-04
155.080	9.20E-04
155.085	1.06E-03
155.090	1.17E-03
155.095	1.14E-03
155.100	1.03E-03
155.105	9.13E-04
155.110	8.56E-04
155.115	8.38E-04
155.120	7.91E-04
155.125	6.66E-04
155.130	4.91E-04
155.135	3.11E-04
155.140	1.60E-04
155.145	1.07E-04
155.150	2.24E-04
155.155	5.04E-04
155.160	8.69E-04
155.165	1.19E-03
155.170	1.42E-03
155.175	1.60E-03
155.180	1.81E-03
155.185	2.09E-03
155.190	2.41E-03
155.195	2.68E-03
155.200	2.80E-03
155.205	2.70E-03
155.210	2.45E-03
155.215	2.17E-03
155.220	1.93E-03
155.225	1.73E-03
155.230	1.48E-03
155.235	1.27E-03
155.240	1.17E-03
155.245	1.23E-03
155.250	1.35E-03
155.255	1.40E-03
155.260	1.27E-03
155.265	9.72E-04
155.270	6.20E-04
155.275	3.57E-04
155.280	2.66E-04
155.285	3.09E-04
155.290	3.49E-04
155.295	2.67E-04
155.300	2.79E-05
155.305	-3.11E-04
155.310	-6.57E-04
155.315	-9.20E-04
155.320	-1.04E-03
155.325	-1.06E-03
155.330	-1.08E-03
155.335	-1.21E-03
155.340	-1.41E-03
155.345	-1.55E-03
155.350	-1.53E-03
155.355	-1.35E-03
155.360	-1.09E-03
155.365	-8.52E-04
155.370	-6.36E-04
155.375	-3.85E-04
155.380	-7.57E-05
155.385	2.28E-04
155.390	4.46E-04
155.395	5.44E-04
155.400	5.53E-04
155.405	5.12E-04
155.410	4.40E-04
155.415	3.17E-04
155.420	1.86E-04
155.425	1.66E-04
155.430	3.90E-04
155.435	8.79E-04
155.440	1.55E-03
155.445	2.28E-03
155.450	2.95E-03
155.455	3.47E-03
155.460	3.81E-03
155.465	3.97E-03
155.470	3.99E-03
155.475	3.94E-03
155.480	3.85E-03
155.485	3.71E-03
155.490	3.42E-03
155.495	2.91E-03
155.500	2.12E-03
155.505	1.12E-03
155.510	3.49E-05
155.515	-9.71E-04
155.520	-1.81E-03
155.525	-2.46E-03
155.530	-2.92E-03
155.535	-3.19E-03
155.540	-3.30E-03
155.545	-3.35E-03
155.550	-3.41E-03
155.555	-3.40E-03
155.560	-3.26E-03
155.565	-2.98E-03
155.570	-2.58E-03
155.575	-2.13E-03
155.580	-1.65E-03
155.585	-1.19E-03
155.590	-7.99E-04
155.595	-4.96E-04
155.600	-3.42E-04
155.605	-3.70E-04
155.610	-5.12E-04
155.615	-6.92E-04
155.620	-8.38E-04
155.625	-9.34E-04
155.630	-9.73E-04
155.635	-9.64E-04
155.640	-9.73E-04
155.645	-1.06E-03
155.650	-1.24E-03
155.655	-1.51E-03
155.660	-1.87E-03
155.665	-2.36E-03
155.670	-2.98E-03
155.675	-3.67E-03
155.680	-4.40E-03
155.685	-5.09E-03
155.690	-5.70E-03
155.695	-6.22E-03
155.700	-6.61E-03
155.705	-6.84E-03
155.710	-6.89E-03
155.715	-6.71E-03
155.720	-6.25E-03
155.725	-5.52E-03
155.730	-4.56E-03
155.735	-3.48E-03
155.740	-2.29E-03
155.745	-1.04E-03
155.750	1.77E-04
155.755	1.21E-03
155.760	1.93E-03
155.765	2.29E-03
155.770	2.34E-03
155.775	2.14E-03
155.780	1.78E-03
155.785	1.40E-03
155.790	1.08E-03
155.795	8.36E-04
155.800	5.70E-04
155.805	2.42E-04
155.810	-9.78E-05
155.815	-3.31E-04
155.820	-3.98E-04
155.825	-3.19E-04
155.830	-1.63E-04
155.835	-4.19E-05
155.840	2.33E-06
155.845	-3.96E-05
155.850	-1.26E-04
155.855	-2.75E-04
155.860	-5.87E-04
155.865	-1.06E-03
155.870	-1.56E-03
155.875	-1.93E-03
155.880	-2.09E-03
155.885	-2.08E-03
155.890	-1.96E-03
155.895	-1.78E-03
155.900	-1.54E-03
155.905	-1.20E-03
155.910	-8.06E-04
155.915	-4.10E-04
155.920	-7.92E-05
155.925	2.03E-04
155.930	5.12E-04
155.935	8.52E-04
155.940	1.15E-03
155.945	1.30E-03
155.950	1.19E-03
155.955	7.26E-04
155.960	-5.59E-05
155.965	-1.03E-03
155.970	-2.03E-03
155.975	-2.92E-03
155.980	-3.56E-03
155.985	-3.85E-03
155.990	-3.86E-03
155.995	-3.73E-03
156.000	-3.53E-03
156.005	-3.16E-03
156.010	-2.47E-03
156.015	-1.42E-03
156.020	-1.98E-04
156.025	9.57E-04
156.030	1.90E-03
156.035	2.56E-03
156.040	2.92E-03
156.045	2.96E-03
156.050	2.71E-03
156.055	2.27E-03
156.060	1.75E-03
156.065	1.26E-03
156.070	8.80E-04
156.075	6.43E-04
156.080	5.17E-04
156.085	3.96E-04
156.090	1.96E-04
156.095	-1.16E-04
156.100	-5.22E-04
156.105	-9.73E-04
156.110	-1.42E-03
156.115	-1.81E-03
156.120	-2.17E-03
156.125	-2.56E-03
156.130	-2.99E-03
156.135	-3.46E-03
156.140	-3.92E-03
156.145	-4.30E-03
156.150	-4.54E-03
156.155	-4.65E-03
156.160	-4.67E-03
156.165	-4.54E-03
156.170	-4.29E-03
156.175	-3.93E-03
156.180	-3.56E-03
156.185	-3.28E-03
156.190	-3.15E-03
156.195	-3.10E-03
156.200	-3.09E-03
156.205	-3.13E-03
156.210	-3.35E-03
156.215	-3.73E-03
156.220	-4.17E-03
156.225	-4.57E-03
156.230	-4.87E-03
156.235	-5.04E-03
156.240	-5.01E-03
156.245	-4.79E-03
156.250	-4.50E-03
156.255	-4.29E-03
156.260	-4.27E-03
156.265	-4.38E-03
156.270	-4.54E-03
156.275	-4.67E-03
156.280	-4.74E-03
156.285	-4.69E-03
156.290	-4.57E-03
156.295	-4.39E-03
156.300	-4.24E-03
156.305	-4.20E-03
156.310	-4.25E-03
156.315	-4.20E-03
156.320	-3.95E-03
156.325	-3.53E-03
156.330	-3.07E-03
156.335	-2.71E-03
156.340	-2.45E-03
156.345	-2.30E-03
156.350	-2.21E-03
156.355	-2.18E-03
156.360	-2.21E-03
156.365	-2.19E-03
156.370	-2.03E-03
156.375	-1.61E-03
156.380	-9.64E-04
156.385	-2.19E-04
156.390	4.75E-04
156.395	1.01E-03
156.400	1.29E-03
156.405	1.29E-03
156.410	1.02E-03
156.415	6.19E-04
156.420	2.00E-04
156.425	-2.14E-04
156.430	-6.24E-04
156.435	-1.02E-03
156.440	-1.42E-03
156.445	-1.76E-03
156.450	-2.08E-03
156.455	-2.42E-03
156.460	-2.84E-03
156.465	-3.35E-03
156.470	-3.92E-03
156.475	-4.53E-03
156.480	-5.09E-03
156.485	-5.48E-03
156.490	-5.52E-03
156.495	-5.19E-03
156.500	-4.58E-03
156.505	-3.84E-03
156.510	-3.07E-03
156.515	-2.35E-03
156.520	-1.68E-03
156.525	-1.08E-03
156.530	-6.66E-04
156.535	-4.52E-04
156.540	-4.14E-04
156.545	-4.75E-04
156.550	-6.47E-04
156.555	-9.55E-04
156.560	-1.36E-03
156.565	-1.79E-03
156.570	-2.13E-03
156.575	-2.39E-03
156.580	-2.62E-03
156.585	-2.85E-03
156.590	-3.06E-03
156.595	-3.14E-03
156.600	-3.03E-03
156.605	-2.68E-03
156.610	-2.14E-03
156.615	-1.48E-03
156.620	-8.20E-04
156.625	-2.47E-04
156.630	1.86E-04
156.635	4.89E-04
156.640	6.57E-04
156.645	6.71E-04
156.650	5.61E-04
156.655	3.84E-04
156.660	2.14E-04
156.665	8.85E-05
156.670	0.00E+00
156.675	-8.85E-05
156.680	-1.63E-04
156.685	-1.77E-04
156.690	-9.55E-05
156.695	5.82E-05
156.700	2.37E-04
156.705	4.31E-04
156.710	6.52E-04
156.715	8.94E-04
156.720	1.10E-03
156.725	1.17E-03
156.730	1.04E-03
156.735	7.54E-04
156.740	3.86E-04
156.745	5.59E-05
156.750	-1.37E-04
156.755	-1.47E-04
156.760	-6.98E-06
156.765	2.58E-04
156.770	6.57E-04
156.775	1.17E-03
156.780	1.79E-03
156.785	2.47E-03
156.790	3.17E-03
156.795	3.89E-03
156.800	4.57E-03
156.805	5.11E-03
156.810	5.49E-03
156.815	5.71E-03
156.820	5.76E-03
156.825	5.59E-03
156.830	5.12E-03
156.835	4.34E-03
156.840	3.37E-03
156.845	2.43E-03
156.850	1.70E-03
156.855	1.21E-03
156.860	9.43E-04
156.865	9.45E-04
156.870	1.25E-03
156.875	1.81E-03
156.880	2.48E-03
156.885	3.15E-03
156.890	3.78E-03
156.895	4.36E-03
156.900	4.79E-03
156.905	5.04E-03
156.910	5.23E-03
156.915	5.43E-03
156.920	5.63E-03
156.925	5.81E-03
156.930	5.89E-03
156.935	5.83E-03
156.940	5.64E-03
156.945	5.37E-03
156.950	5.05E-03
156.955	4.74E-03
156.960	4.46E-03
156.965	4.19E-03
156.970	3.81E-03
156.975	3.26E-03
156.980	2.60E-03
156.985	1.97E-03
156.990	1.48E-03
156.995	1.21E-03
157.000	1.09E-03
157.005	9.83E-04
157.010	7.64E-04
157.015	3.35E-04
157.020	-2.61E-04
157.025	-8.78E-04
157.030	-1.37E-03
157.035	-1.66E-03
157.040	-1.77E-03
157.045	-1.78E-03
157.050	-1.77E-03
157.055	-1.76E-03
157.060	-1.76E-03
157.065	-1.69E-03
157.070	-1.49E-03
157.075	-1.18E-03
157.080	-8.71E-04
157.085	-6.75E-04
157.090	-6.43E-04
157.095	-7.45E-04
157.100	-9.01E-04
157.105	-1.05E-03
157.110	-1.17E-03
157.115	-1.28E-03
157.120	-1.40E-03
157.125	-1.57E-03
157.130	-1.80E-03
157.135	-2.09E-03
157.140	-2.43E-03
157.145	-2.73E-03
157.150	-2.95E-03
157.155	-3.13E-03
157.160	-3.36E-03
157.165	-3.67E-03
157.170	-3.94E-03
157.175	-4.03E-03
157.180	-3.92E-03
157.185	-3.65E-03
157.190	-3.31E-03
157.195	-2.93E-03
157.200	-2.48E-03
157.205	-1.96E-03
157.210	-1.34E-03
157.215	-6.52E-04
157.220	-3.96E-05
157.225	3.24E-04
157.230	3.40E-04
157.235	6.98E-05
157.240	-3.40E-04
157.245	-8.34E-04
157.250	-1.43E-03
157.255	-2.14E-03
157.260	-2.87E-03
157.265	-3.51E-03
157.270	-4.05E-03
157.275	-4.51E-03
157.280	-4.87E-03
157.285	-5.07E-03
157.290	-5.05E-03
157.295	-4.79E-03
157.300	-4.39E-03
157.305	-3.99E-03
157.310	-3.66E-03
157.315	-3.45E-03
157.320	-3.35E-03
157.325	-3.36E-03
157.330	-3.40E-03
157.335	-3.42E-03
157.340	-3.35E-03
157.345	-3.20E-03
157.350	-3.00E-03
157.355	-2.83E-03
157.360	-2.81E-03
157.365	-3.04E-03
157.370	-3.54E-03
157.375	-4.21E-03
157.380	-4.91E-03
157.385	-5.49E-03
157.390	-5.88E-03
157.395	-5.98E-03
157.400	-5.72E-03
157.405	-5.14E-03
157.410	-4.38E-03
157.415	-3.59E-03
157.420	-2.89E-03
157.425	-2.31E-03
157.430	-1.89E-03
157.435	-1.74E-03
157.440	-1.86E-03
157.445	-2.16E-03
157.450	-2.54E-03
157.455	-2.97E-03
157.460	-3.48E-03
157.465	-4.06E-03
157.470	-4.65E-03
157.475	-5.16E-03
157.480	-5.52E-03
157.485	-5.76E-03
157.490	-5.91E-03
157.495	-6.02E-03
157.500	-6.08E-03
157.505	-6.07E-03
157.510	-5.85E-03
157.515	-5.40E-03
157.520	-4.79E-03
157.525	-4.15E-03
157.530	-3.52E-03
157.535	-2.90E-03
157.540	-2.35E-03
157.545	-1.92E-03
157.550	-1.61E-03
157.555	-1.37E-03
157.560	-1.13E-03
157.565	-8.66E-04
157.570	-6.17E-04
157.575	-3.96E-04
157.580	-2.47E-04
157.585	-2.14E-04
157.590	-2.82E-04
157.595	-3.84E-04
157.600	-4.98E-04
157.605	-6.15E-04
157.610	-7.64E-04
157.615	-9.57E-04
157.620	-1.19E-03
157.625	-1.43E-03
157.630	-1.62E-03
157.635	-1.68E-03
157.640	-1.52E-03
157.645	-1.13E-03
157.650	-6.31E-04
157.655	-2.14E-04
157.660	4.66E-05
157.665	1.91E-04
157.670	3.21E-04
157.675	4.80E-04
157.680	6.76E-04
157.685	9.07E-04
157.690	1.13E-03
157.695	1.30E-03
157.700	1.36E-03
157.705	1.29E-03
157.710	1.16E-03
157.715	1.10E-03
157.720	1.25E-03
157.725	1.62E-03
157.730	2.05E-03
157.735	2.38E-03
157.740	2.49E-03
157.745	2.40E-03
157.750	2.21E-03
157.755	2.03E-03
157.760	1.95E-03
157.765	1.98E-03
157.770	2.10E-03
157.775	2.20E-03
157.780	2.16E-03
157.785	1.90E-03
157.790	1.45E-03
157.795	9.30E-04
157.800	4.42E-04
157.805	8.61E-05
157.810	-9.20E-05
157.815	-1.21E-04
157.820	-1.18E-04
157.825	-2.49E-04
157.830	-5.80E-04
157.835	-1.08E-03
157.840	-1.71E-03
157.845	-2.46E-03
157.850	-3.29E-03
157.855	-4.18E-03
157.860	-5.06E-03
157.865	-5.80E-03
157.870	-6.28E-03
157.875	-6.48E-03
157.880	-6.45E-03
157.885	-6.31E-03
157.890	-6.09E-03
157.895	-5.80E-03
157.900	-5.44E-03
157.905	-4.97E-03
157.910	-4.34E-03
157.915	-3.59E-03
157.920	-2.81E-03
157.925	-2.10E-03
157.930	-1.49E-03
157.935	-9.53E-04
157.940	-4.24E-04
157.945	8.21E-05
157.950	4.44E-04
157.955	4.99E-04
157.960	1.37E-04
157.965	-5.89E-04
157.970	-1.47E-03
157.975	-2.27E-03
157.980	-2.84E-03
157.985	-3.17E-03
157.990	-3.34E-03
157.995	-3.46E-03
158.000	-3.54E-03
158.005	-3.51E-03
158.010	-3.30E-03
158.015	-2.93E-03
158.020	-2.48E-03
158.025	-2.11E-03
158.030	-1.91E-03
158.035	-1.84E-03
158.040	-1.76E-03
158.045	-1.54E-03
158.050	-1.15E-03
158.055	-6.32E-04
158.060	-6.40E-05
158.065	4.85E-04
158.070	9.18E-04
158.075	1.17E-03
158.080	1.25E-03
158.085	1.23E-03
158.090	1.17E-03
158.095	1.12E-03
158.100	1.07E-03
158.105	9.64E-04
158.110	7.82E-04
158.115	5.94E-04
158.120	4.88E-04
158.125	5.39E-04
158.130	7.70E-04
158.135	1.16E-03
158.140	1.67E-03
158.145	2.29E-03
158.150	2.98E-03
158.155	3.70E-03
158.160	4.40E-03
158.165	5.02E-03
158.170	5.51E-03
158.175	5.91E-03
158.180	6.25E-03
158.185	6.57E-03
158.190	6.86E-03
158.195	7.13E-03
158.200	7.36E-03
158.205	7.51E-03
158.210	7.57E-03
158.215	7.51E-03
158.220	7.36E-03
158.225	7.16E-03
158.230	6.99E-03
158.235	6.88E-03
158.240	6.79E-03
158.245	6.67E-03
158.250	6.50E-03
158.255	6.36E-03
158.260	6.33E-03
158.265	6.44E-03
158.270	6.69E-03
158.275	6.99E-03
158.280	7.22E-03
158.285	7.29E-03
158.290	7.26E-03
158.295	7.27E-03
158.300	7.46E-03
158.305	7.82E-03
158.310	8.21E-03
158.315	8.47E-03
158.320	8.54E-03
158.325	8.44E-03
158.330	8.21E-03
158.335	7.94E-03
158.340	7.71E-03
158.345	7.51E-03
158.350	7.28E-03
158.355	7.00E-03
158.360	6.71E-03
158.365	6.42E-03
158.370	6.12E-03
158.375	5.78E-03
158.380	5.36E-03
158.385	4.89E-03
158.390	4.44E-03
158.395	4.03E-03
158.400	3.72E-03
158.405	3.48E-03
158.410	3.29E-03
158.415	3.09E-03
158.420	2.88E-03
158.425	2.75E-03
158.430	2.76E-03
158.435	2.95E-03
158.440	3.29E-03
158.445	3.69E-03
158.450	4.05E-03
158.455	4.28E-03
158.460	4.34E-03
158.465	4.29E-03
158.470	4.17E-03
158.475	3.95E-03
158.480	3.57E-03
158.485	2.97E-03
158.490	2.22E-03
158.495	1.48E-03
158.500	8.23E-04
158.505	2.44E-04
158.510	-2.50E-04
158.515	-6.68E-04
158.520	-1.05E-03
158.525	-1.38E-03
158.530	-1.59E-03
158.535	-1.69E-03
158.540	-1.70E-03
158.545	-1.67E-03
158.550	-1.66E-03
158.555	-1.64E-03
158.560	-1.63E-03
158.565	-1.60E-03
158.570	-1.48E-03
158.575	-1.23E-03
158.580	-8.53E-04
158.585	-4.27E-04
158.590	-2.10E-05
158.595	3.02E-04
158.600	4.90E-04
158.605	5.54E-04
158.610	5.37E-04
158.615	4.39E-04
158.620	2.39E-04
158.625	-2.91E-05
158.630	-3.02E-04
158.635	-5.61E-04
158.640	-8.08E-04
158.645	-1.06E-03
158.650	-1.29E-03
158.655	-1.45E-03
158.660	-1.55E-03
158.665	-1.72E-03
158.670	-2.06E-03
158.675	-2.51E-03
158.680	-2.94E-03
158.685	-3.22E-03
158.690	-3.30E-03
158.695	-3.19E-03
158.700	-2.92E-03
158.705	-2.50E-03
158.710	-1.95E-03
158.715	-1.30E-03
158.720	-7.01E-04
158.725	-2.14E-04
158.730	1.82E-04
158.735	5.47E-04
158.740	8.94E-04
158.745	1.17E-03
158.750	1.32E-03
158.755	1.30E-03
158.760	1.08E-03
158.765	7.36E-04
158.770	3.12E-04
158.775	-1.75E-04
158.780	-7.59E-04
158.785	-1.45E-03
158.790	-2.17E-03
158.795	-2.79E-03
158.800	-3.20E-03
158.805	-3.32E-03
158.810	-3.19E-03
158.815	-2.87E-03
158.820	-2.50E-03
158.825	-2.26E-03
158.830	-2.15E-03
158.835	-2.09E-03
158.840	-2.06E-03
158.845	-2.04E-03
158.850	-2.01E-03
158.855	-1.97E-03
158.860	-1.88E-03
158.865	-1.72E-03
158.870	-1.50E-03
158.875	-1.18E-03
158.880	-8.03E-04
158.885	-4.78E-04
158.890	-2.86E-04
158.895	-2.29E-04
158.900	-1.98E-04
158.905	-6.52E-05
158.910	1.82E-04
158.915	4.27E-04
158.920	5.40E-04
158.925	4.17E-04
158.930	1.08E-04
158.935	-2.21E-04
158.940	-4.89E-04
158.945	-6.69E-04
158.950	-7.76E-04
158.955	-8.86E-04
158.960	-1.06E-03
158.965	-1.31E-03
158.970	-1.61E-03
158.975	-1.89E-03
158.980	-2.05E-03
158.985	-2.02E-03
158.990	-1.79E-03
158.995	-1.36E-03
159.000	-7.71E-04
159.005	-8.38E-05
159.010	6.19E-04
159.015	1.25E-03
159.020	1.73E-03
159.025	1.99E-03
159.030	2.07E-03
159.035	2.02E-03
159.040	1.91E-03
159.045	1.81E-03
159.050	1.76E-03
159.055	1.73E-03
159.060	1.61E-03
159.065	1.44E-03
159.070	1.25E-03
159.075	1.01E-03
159.080	6.87E-04
159.085	2.72E-04
159.090	-2.19E-04
159.095	-7.36E-04
159.100	-1.22E-03
159.105	-1.65E-03
159.110	-1.99E-03
159.115	-2.26E-03
159.120	-2.50E-03
159.125	-2.77E-03
159.130	-3.04E-03
159.135	-3.30E-03
159.140	-3.49E-03
159.145	-3.50E-03
159.150	-3.25E-03
159.155	-2.76E-03
159.160	-2.15E-03
159.165	-1.57E-03
159.170	-1.06E-03
159.175	-5.73E-04
159.180	-1.23E-04
159.185	1.89E-04
159.190	3.05E-04
159.195	2.10E-04
159.200	-5.12E-05
159.205	-3.61E-04
159.210	-6.66E-04
159.215	-9.15E-04
159.220	-1.07E-03
159.225	-1.09E-03
159.230	-9.99E-04
159.235	-8.68E-04
159.240	-7.85E-04
159.245	-8.13E-04
159.250	-9.03E-04
159.255	-9.13E-04
159.260	-7.43E-04
159.265	-3.84E-04
159.270	1.09E-04
159.275	6.68E-04
159.280	1.22E-03
159.285	1.71E-03
159.290	2.11E-03
159.295	2.47E-03
159.300	2.78E-03
159.305	3.03E-03
159.310	3.18E-03
159.315	3.27E-03
159.320	3.35E-03
159.325	3.42E-03
159.330	3.42E-03
159.335	3.32E-03
159.340	3.15E-03
159.345	2.99E-03
159.350	2.85E-03
159.355	2.74E-03
159.360	2.69E-03
159.365	2.69E-03
159.370	2.73E-03
159.375	2.78E-03
159.380	2.79E-03
159.385	2.77E-03
159.390	2.67E-03
159.395	2.48E-03
159.400	2.20E-03
159.405	1.87E-03
159.410	1.56E-03
159.415	1.30E-03
159.420	1.08E-03
159.425	9.36E-04
159.430	8.06E-04
159.435	6.66E-04
159.440	5.22E-04
159.445	4.38E-04
159.450	5.15E-04
159.455	8.01E-04
159.460	1.29E-03
159.465	1.91E-03
159.470	2.58E-03
159.475	3.23E-03
159.480	3.86E-03
159.485	4.44E-03
159.490	4.94E-03
159.495	5.25E-03
159.500	5.32E-03
159.505	5.14E-03
159.510	4.77E-03
159.515	4.28E-03
159.520	3.65E-03
159.525	2.94E-03
159.530	2.25E-03
159.535	1.60E-03
159.540	1.01E-03
159.545	4.63E-04
159.550	3.73E-05
159.555	-1.63E-04
159.560	-1.07E-04
159.565	1.42E-04
159.570	5.49E-04
159.575	1.07E-03
159.580	1.67E-03
159.585	2.32E-03
159.590	2.95E-03
159.595	3.49E-03
159.600	3.93E-03
159.605	4.26E-03
159.610	4.43E-03
159.615	4.37E-03
159.620	4.08E-03
159.625	3.59E-03
159.630	3.00E-03
159.635	2.42E-03
159.640	1.94E-03
159.645	1.62E-03
159.650	1.42E-03
159.655	1.26E-03
159.660	1.08E-03
159.665	8.45E-04
159.670	5.22E-04
159.675	1.09E-04
159.680	-3.38E-04
159.685	-7.68E-04
159.690	-1.13E-03
159.695	-1.38E-03
159.700	-1.46E-03
159.705	-1.34E-03
159.710	-1.08E-03
159.715	-7.43E-04
159.720	-4.05E-04
159.725	-8.85E-05
159.730	1.84E-04
159.735	4.00E-04
159.740	6.12E-04
159.745	9.17E-04
159.750	1.37E-03
159.755	1.91E-03
159.760	2.39E-03
159.765	2.72E-03
159.770	2.85E-03
159.775	2.80E-03
159.780	2.65E-03
159.785	2.52E-03
159.790	2.47E-03
159.795	2.51E-03
159.800	2.65E-03
159.805	2.92E-03
159.810	3.29E-03
159.815	3.63E-03
159.820	3.85E-03
159.825	3.89E-03
159.830	3.73E-03
159.835	3.44E-03
159.840	3.14E-03
159.845	2.85E-03
159.850	2.54E-03
159.855	2.24E-03
159.860	2.03E-03
159.865	1.98E-03
159.870	2.06E-03
159.875	2.15E-03
159.880	2.20E-03
159.885	2.19E-03
159.890	2.15E-03
159.895	2.12E-03
159.900	2.14E-03
159.905	2.26E-03
159.910	2.44E-03
159.915	2.66E-03
159.920	2.90E-03
159.925	3.11E-03
159.930	3.31E-03
159.935	3.55E-03
159.940	3.83E-03
159.945	4.13E-03
159.950	4.49E-03
159.955	4.87E-03
159.960	5.20E-03
159.965	5.42E-03
159.970	5.46E-03
159.975	5.29E-03
159.980	4.96E-03
159.985	4.51E-03
159.990	3.98E-03
159.995	3.37E-03
160.000	2.72E-03
160.005	2.10E-03
160.010	1.58E-03
160.015	1.21E-03
160.020	1.06E-03
160.025	1.16E-03
160.030	1.44E-03
160.035	1.80E-03
160.040	2.14E-03
160.045	2.41E-03
160.050	2.57E-03
160.055	2.63E-03
160.060	2.60E-03
160.065	2.53E-03
160.070	2.42E-03
160.075	2.33E-03
160.080	2.30E-03
160.085	2.36E-03
160.090	2.49E-03
160.095	2.61E-03
160.100	2.70E-03
160.105	2.82E-03
160.110	2.97E-03
160.115	3.11E-03
160.120	3.15E-03
160.125	3.12E-03
160.130	3.02E-03
160.135	2.87E-03
160.140	2.66E-03
160.145	2.42E-03
160.150	2.14E-03
160.155	1.86E-03
160.160	1.61E-03
160.165	1.40E-03
160.170	1.25E-03
160.175	1.20E-03
160.180	1.19E-03
160.185	1.10E-03
160.190	8.75E-04
160.195	5.27E-04
160.200	1.24E-04
160.205	-2.37E-04
160.210	-4.75E-04
160.215	-5.88E-04
160.220	-6.51E-04
160.225	-7.65E-04
160.230	-9.75E-04
160.235	-1.24E-03
160.240	-1.50E-03
160.245	-1.68E-03
160.250	-1.78E-03
160.255	-1.80E-03
160.260	-1.81E-03
160.265	-1.88E-03
160.270	-2.05E-03
160.275	-2.27E-03
160.280	-2.45E-03
160.285	-2.50E-03
160.290	-2.39E-03
160.295	-2.16E-03
160.300	-1.93E-03
160.305	-1.79E-03
160.310	-1.71E-03
160.315	-1.66E-03
160.320	-1.64E-03
160.325	-1.70E-03
160.330	-1.82E-03
160.335	-2.02E-03
160.340	-2.32E-03
160.345	-2.75E-03
160.350	-3.31E-03
160.355	-3.91E-03
160.360	-4.37E-03
160.365	-4.58E-03
160.370	-4.53E-03
160.375	-4.37E-03
160.380	-4.19E-03
160.385	-4.02E-03
160.390	-3.82E-03
160.395	-3.61E-03
160.400	-3.42E-03
160.405	-3.29E-03
160.410	-3.26E-03
160.415	-3.36E-03
160.420	-3.58E-03
160.425	-3.90E-03
160.430	-4.28E-03
160.435	-4.67E-03
160.440	-4.97E-03
160.445	-5.11E-03
160.450	-5.14E-03
160.455	-5.20E-03
160.460	-5.42E-03
160.465	-5.84E-03
160.470	-6.31E-03
160.475	-6.66E-03
160.480	-6.85E-03
160.485	-6.93E-03
160.490	-6.95E-03
160.495	-6.89E-03
160.500	-6.71E-03
160.505	-6.40E-03
160.510	-6.00E-03
160.515	-5.53E-03
160.520	-5.03E-03
160.525	-4.54E-03
160.530	-4.14E-03
160.535	-3.90E-03
160.540	-3.86E-03
160.545	-3.99E-03
160.550	-4.27E-03
160.555	-4.63E-03
160.560	-4.99E-03
160.565	-5.26E-03
160.570	-5.37E-03
160.575	-5.32E-03
160.580	-5.15E-03
160.585	-4.89E-03
160.590	-4.64E-03
160.595	-4.39E-03
160.600	-4.16E-03
160.605	-3.95E-03
160.610	-3.73E-03
160.615	-3.43E-03
160.620	-2.98E-03
160.625	-2.37E-03
160.630	-1.73E-03
160.635	-1.16E-03
160.640	-7.52E-04
160.645	-5.63E-04
160.650	-6.09E-04
160.655	-8.18E-04
160.660	-1.09E-03
160.665	-1.35E-03
160.670	-1.59E-03
160.675	-1.84E-03
160.680	-2.16E-03
160.685	-2.54E-03
160.690	-2.95E-03
160.695	-3.34E-03
160.700	-3.63E-03
160.705	-3.78E-03
160.710	-3.84E-03
160.715	-3.85E-03
160.720	-3.92E-03
160.725	-4.12E-03
160.730	-4.45E-03
160.735	-4.81E-03
160.740	-5.13E-03
160.745	-5.35E-03
160.750	-5.47E-03
160.755	-5.55E-03
160.760	-5.65E-03
160.765	-5.69E-03
160.770	-5.58E-03
160.775	-5.33E-03
160.780	-5.01E-03
160.785	-4.67E-03
160.790	-4.32E-03
160.795	-3.97E-03
160.800	-3.69E-03
160.805	-3.58E-03
160.810	-3.63E-03
160.815	-3.79E-03
160.820	-4.02E-03
160.825	-4.25E-03
160.830	-4.46E-03
160.835	-4.66E-03
160.840	-4.89E-03
160.845	-5.17E-03
160.850	-5.42E-03
160.855	-5.61E-03
160.860	-5.68E-03
160.865	-5.62E-03
160.870	-5.49E-03
160.875	-5.41E-03
160.880	-5.46E-03
160.885	-5.63E-03
160.890	-5.80E-03
160.895	-5.87E-03
160.900	-5.79E-03
160.905	-5.58E-03
160.910	-5.33E-03
160.915	-5.11E-03
160.920	-4.96E-03
160.925	-4.84E-03
160.930	-4.76E-03
160.935	-4.68E-03
160.940	-4.57E-03
160.945	-4.41E-03
160.950	-4.24E-03
160.955	-4.12E-03
160.960	-4.13E-03
160.965	-4.27E-03
160.970	-4.48E-03
160.975	-4.69E-03
