5.75256	0.0575252	2.52626
5.75562	0.0580266	2.52231
5.75867	0.0615858	2.5183
5.76172	0.0610934	2.51422
5.76477	0.0624725	2.51009
5.76782	0.0683626	2.50589
5.77087	0.0776248	2.50164
5.77393	0.0784525	2.49733
5.77698	0.0749123	2.49297
5.78003	0.0788539	2.48856
5.78308	0.0864185	2.4841
5.78613	0.0917314	2.4796
5.78918	0.099789	2.47505
5.79224	0.109013	2.47046
5.79529	0.112523	2.46583
5.79834	0.115983	2.46116
5.80139	0.111308	2.45645
5.80444	0.103676	2.45171
5.8075	0.101882	2.44694
5.81055	0.0988066	2.44213
5.8136	0.0945873	2.43729
5.81665	0.087996	2.43243
5.8197	0.0836316	2.42754
5.82275	0.0799984	2.42263
5.82581	0.0800959	2.41769
5.82886	0.0805524	2.41274
5.83191	0.0728932	2.40776
5.83496	0.0652132	2.40277
5.83801	0.0601959	2.39776
5.84106	0.0572193	2.39273
5.84412	0.0514068	2.3877
5.84717	0.0495575	2.38265
5.85022	0.0488926	2.37759
5.85327	0.0449684	2.37252
5.85632	0.0492393	2.36745
5.85938	0.0486384	2.36237
5.86243	0.050147	2.35728
5.86548	0.0563178	2.35219
5.86853	0.0529966	2.3471
5.87158	0.05641	2.34201
5.87463	0.0593364	2.33691
5.87769	0.065854	2.33182
5.88074	0.0726154	2.32674
5.88379	0.0699991	2.32165
5.88684	0.0656046	2.31657
5.88989	0.0612969	2.3115
5.89294	0.0555752	2.30643
5.896	0.0500356	2.30137
5.89905	0.0455497	2.29633
5.9021	0.0404389	2.29129
5.90515	0.0417448	2.28626
5.9082	0.0368751	2.28124
5.91125	0.026902	2.27624
5.91431	0.0276597	2.27125
5.91736	0.0284641	2.26627
5.92041	0.0289245	2.26131
5.92346	0.0311258	2.25636
5.92651	0.0356216	2.25143
5.92957	0.038739	2.24652
5.93262	0.0440645	2.24163
5.93567	0.0465696	2.23675
5.93872	0.0409237	2.2319
5.94177	0.0394092	2.22706
5.94482	0.0381322	2.22225
5.94788	0.0397871	2.21746
5.95093	0.0387318	2.21269
5.95398	0.0389785	2.20794
5.95703	0.0404794	2.20321
5.96008	0.0432909	2.19851
5.96313	0.038577	2.19384
5.96619	0.0389366	2.18918
5.96924	0.0399119	2.18455
5.97229	0.0426397	2.17995
5.97534	0.0422435	2.17538
5.97839	0.0359998	2.17083
5.98145	0.0351162	2.1663
5.9845	0.0276819	2.16181
5.98755	0.0279012	2.15734
5.9906	0.0215314	2.1529
5.99365	0.027613	2.14849
5.9967	0.0309776	2.1441
5.99976	0.0339843	2.13975
6.00281	0.0365054	2.13542
6.00586	0.0303461	2.13113
6.00891	0.0266015	2.12686
6.01196	0.0195006	2.12262
6.01501	0.0108742	2.11842
6.01807	0.0082525	2.11424
6.02112	0.00909768	2.1101
6.02417	0.00807813	2.10598
6.02722	0.00896475	2.1019
6.03027	0.0138849	2.09785
6.03333	0.0126119	2.09383
6.03638	0.0149358	2.08984
6.03943	0.0205256	2.08589
6.04248	0.0153709	2.08196
6.04553	0.0188865	2.07807
6.04858	0.0215911	2.07421
6.05164	0.0220436	2.07038
6.05469	0.0224599	2.06659
6.05774	0.0247149	2.06282
6.06079	0.0241074	2.0591
6.06384	0.0208496	2.0554
6.06689	0.0194213	2.05174
6.06995	0.0141253	2.0481
6.073	0.0104524	2.04451
6.07605	0.011222	2.04094
6.0791	0.0114431	2.03741
6.08215	0.0101253	2.03391
6.08521	0.0150983	2.03045
6.08826	0.017643	2.02702
6.09131	0.0209808	2.02362
6.09436	0.0264385	2.02025
6.09741	0.0274691	2.01692
6.10046	0.0267054	2.01363
6.10352	0.0249972	2.01036
6.10657	0.0256318	2.00713
6.10962	0.0242089	2.00393
6.11267	0.0256961	2.00077
6.11572	0.0280398	1.99764
6.11877	0.0254506	1.99454
6.12183	0.0274668	1.99148
6.12488	0.0286313	1.98845
6.12793	0.0255293	1.98545
6.13098	0.0242655	1.98249
6.13403	0.021002	1.97956
6.13708	0.0190316	1.97666
6.14014	0.020477	1.97379
6.14319	0.0146404	1.97096
6.14624	0.0102174	1.96817
6.14929	0.0113064	1.9654
6.15234	0.00818776	1.96267
6.1554	0.00725089	1.95997
6.15845	0.00753936	1.95731
6.1615	0.00825309	1.95467
6.16455	0.012639	1.95207
6.1676	0.0187593	1.94951
6.17065	0.0215336	1.94697
6.17371	0.0235834	1.94447
6.17676	0.0285167	1.942
6.17981	0.0312399	1.93956
6.18286	0.035861	1.93716
6.18591	0.0434072	1.93479
6.18896	0.0459456	1.93244
6.19202	0.0450285	1.93014
6.19507	0.0455438	1.92786
6.19812	0.0439617	1.92562
6.20117	0.0439022	1.9234
6.20422	0.0473608	1.92122
6.20728	0.0478636	1.91908
6.21033	0.0456344	1.91696
6.21338	0.0450468	1.91487
6.21643	0.0446032	1.91282
6.21948	0.0434043	1.9108
6.22253	0.0437398	1.9088
6.22559	0.0408485	1.90684
6.22864	0.0415534	1.90491
6.23169	0.0387703	1.90302
6.23474	0.0324549	1.90115
6.23779	0.0336059	1.89931
6.24084	0.032997	1.8975
6.2439	0.0339257	1.89573
6.24695	0.0363571	1.89398
6.25	0.0362717	1.89227
6.25305	0.0319797	1.89058
6.2561	0.0322494	1.88893
6.25916	0.0303872	1.8873
6.26221	0.0277889	1.88571
6.26526	0.0268995	1.88414
6.26831	0.0233391	1.88261
6.27136	0.0238691	1.8811
6.27441	0.0216861	1.87962
6.27747	0.0197677	1.87818
6.28052	0.0164082	1.87676
6.28357	0.0191555	1.87537
6.28662	0.014497	1.87401
6.28967	0.0149617	1.87268
6.29272	0.0136125	1.87137
6.29578	0.0160613	1.8701
6.29883	0.0251988	1.86885
6.30188	0.0236909	1.86764
6.30493	0.0273483	1.86645
6.30798	0.028296	1.86529
6.31104	0.0257612	1.86415
6.31409	0.0253091	1.86305
6.31714	0.0280879	1.86197
6.32019	0.0272771	1.86092
6.32324	0.0244672	1.8599
6.32629	0.0257213	1.85891
6.32935	0.0234302	1.85794
6.3324	0.0225784	1.857
6.33545	0.023548	1.85608
6.3385	0.0265195	1.8552
6.34155	0.0310773	1.85434
6.3446	0.0360464	1.8535
6.34766	0.0360747	1.8527
6.35071	0.0321955	1.85192
6.35376	0.0293433	1.85116
6.35681	0.0276146	1.85043
6.35986	0.0328532	1.84973
6.36292	0.0337897	1.84906
6.36597	0.0315376	1.8484
6.36902	0.0307352	1.84778
6.37207	0.0260244	1.84718
6.37512	0.0205419	1.8466
6.37817	0.0212809	1.84605
6.38123	0.0182978	1.84553
6.38428	0.0148318	1.84503
6.38733	0.0152802	1.84455
6.39038	0.0128762	1.8441
6.39343	0.0142721	1.84368
6.39648	0.0146083	1.84327
6.39954	0.0152386	1.84289
6.40259	0.0156692	1.84254
6.40564	0.0174194	1.84221
6.40869	0.0202681	1.8419
6.41174	0.0185669	1.84162
6.41479	0.0182423	1.84136
6.41785	0.0158121	1.84112
6.4209	0.015633	1.8409
6.42395	0.0193194	1.84071
6.427	0.0145772	1.84054
6.43005	0.0183901	1.8404
6.43311	0.0209556	1.84027
6.43616	0.0189699	1.84017
6.43921	0.0186654	1.84009
6.44226	0.0152793	1.84003
6.44531	0.0134917	1.83999
6.44836	0.0142917	1.83998
6.45142	0.0141798	1.83998
6.45447	0.015173	1.84001
6.45752	0.018316	1.84006
6.46057	0.0196475	1.84012
6.46362	0.0196136	1.84021
6.46667	0.02215	1.84032
6.46973	0.0251083	1.84045
6.47278	0.0295382	1.8406
6.47583	0.0315346	1.84077
6.47888	0.0265585	1.84095
6.48193	0.0235008	1.84116
6.48499	0.0205323	1.84139
6.48804	0.0221856	1.84163
6.49109	0.0245492	1.8419
6.49414	0.0226104	1.84218
6.49719	0.0262599	1.84248
6.50024	0.0235425	1.8428
6.5033	0.0212559	1.84313
6.50635	0.018869	1.84349
6.5094	0.0151276	1.84386
6.51245	0.0167849	1.84425
6.5155	0.0170813	1.84465
6.51855	0.0206632	1.84507
6.52161	0.0199005	1.84551
6.52466	0.0170879	1.84596
6.52771	0.0162366	1.84643
6.53076	0.0148621	1.84692
6.53381	0.0199024	1.84742
6.53687	0.0224056	1.84794
6.53992	0.0218446	1.84847
6.54297	0.0235795	1.84901
6.54602	0.0203638	1.84957
6.54907	0.0181943	1.85015
6.55212	0.0191706	1.85073
6.55518	0.0207088	1.85133
6.55823	0.0213984	1.85195
6.56128	0.0160368	1.85258
6.56433	0.0158248	1.85322
6.56738	0.0144038	1.85387
6.57043	0.013308	1.85453
6.57349	0.0174302	1.85521
6.57654	0.0126256	1.85589
6.57959	0.0153729	1.85659
6.58264	0.0195719	1.8573
6.58569	0.0231229	1.85802
6.58875	0.0258422	1.85875
6.5918	0.0274606	1.85949
6.59485	0.0233172	1.86024
6.5979	0.0174133	1.86099
6.60095	0.0191284	1.86176
6.604	0.0196596	1.86254
6.60706	0.0143451	1.86332
6.61011	0.0116472	1.86411
6.61316	0.0157323	1.86491
6.61621	0.0138109	1.86571
6.61926	0.0124936	1.86652
6.62231	0.00923486	1.86734
6.62537	0.00357432	1.86816
6.62842	0.00417911	1.86899
6.63147	0.00315861	1.86982
6.63452	0.00446702	1.87066
6.63757	0.00685529	1.8715
6.64063	0.00856202	1.87235
6.64368	0.00964052	1.8732
6.64673	0.014446	1.87405
6.64978	0.0182993	1.87491
6.65283	0.0155765	1.87576
6.65588	0.0144948	1.87662
6.65894	0.0128778	1.87748
6.66199	0.0150156	1.87834
6.66504	0.0160414	1.8792
6.66809	0.0153561	1.88006
6.67114	0.0111995	1.88092
6.67419	0.0136779	1.88178
6.67725	0.0137314	1.88264
6.6803	0.0136746	1.88349
6.68335	0.0180241	1.88435
6.6864	0.0155786	1.8852
6.68945	0.0130402	1.88604
6.6925	0.0157076	1.88688
6.69556	0.0177225	1.88772
6.69861	0.0139119	1.88856
6.70166	0.0206007	1.88938
6.70471	0.0204457	1.8902
6.70776	0.0235971	1.89102
6.71082	0.023267	1.89183
6.71387	0.0187988	1.89263
6.71692	0.0167849	1.89342
6.71997	0.0106015	1.8942
6.72302	0.00548816	1.89497
6.72607	0.00496904	1.89574
6.72913	0.00940983	1.89649
6.73218	0.00638703	1.89723
6.73523	0.00761372	1.89797
6.73828	0.0110912	1.89869
6.74133	0.01037	1.89939
6.74438	0.01793	1.90009
6.74744	0.0214012	1.90077
6.75049	0.0250436	1.90143
6.75354	0.0320899	1.90208
6.75659	0.0343722	1.90272
6.75964	0.0336765	1.90334
6.7627	0.0259879	1.90394
6.76575	0.019916	1.90453
6.7688	0.0158909	1.9051
6.77185	0.0137038	1.90565
6.7749	0.0109643	1.90618
6.77795	0.00639586	1.90669
6.78101	0.0091538	1.90718
6.78406	0.0162905	1.90765
6.78711	0.0207713	1.9081
6.79016	0.0274551	1.90853
6.79321	0.0323853	1.90893
6.79626	0.0374896	1.90931
6.79932	0.0426524	1.90967
6.80237	0.0453867	1.91
6.80542	0.0510215	1.91031
6.80847	0.0505293	1.9106
6.81152	0.0539479	1.91085
6.81458	0.0578806	1.91109
6.81763	0.0553402	1.91129
6.82068	0.0555155	1.91147
6.82373	0.0561649	1.91161
6.82678	0.0552748	1.91173
6.82983	0.0554975	1.91182
6.83289	0.0574111	1.91188
6.83594	0.0574603	1.91191
6.83899	0.0579763	1.9119
6.84204	0.0569334	1.91187
6.84509	0.0533202	1.9118
6.84814	0.0561797	1.9117
6.8512	0.0553033	1.91157
6.85425	0.0511566	1.9114
6.8573	0.0499996	1.9112
6.86035	0.0450059	1.91096
6.8634	0.0425533	1.91069
6.86646	0.0401791	1.91038
6.86951	0.0341797	1.91004
6.87256	0.026645	1.90965
6.87561	0.0205211	1.90924
6.87866	0.0086012	1.90878
6.88171	0.00718174	1.90828
6.88477	0.00938879	1.90775
6.88782	0.0110479	1.90717
6.89087	0.0174116	1.90656
6.89392	0.0171203	1.9059
6.89697	0.0219084	1.90521
6.90002	0.0261441	1.90447
6.90308	0.0306831	1.90369
6.90613	0.0299528	1.90288
6.90918	0.0310574	1.90201
6.91223	0.0325386	1.90111
6.91528	0.0348389	1.90016
6.91833	0.0381138	1.89917
6.92139	0.0387217	1.89814
6.92444	0.0451017	1.89706
6.92749	0.0513963	1.89594
6.93054	0.0531674	1.89477
6.93359	0.0547818	1.89356
6.93665	0.055252	1.8923
6.9397	0.0528936	1.891
6.94275	0.0525911	1.88965
6.9458	0.048891	1.88826
6.94885	0.0482127	1.88682
6.9519	0.0462083	1.88534
6.95496	0.0418183	1.88381
6.95801	0.0415018	1.88223
6.96106	0.0386484	1.88061
6.96411	0.0381147	1.87894
6.96716	0.0350493	1.87722
6.97021	0.0318557	1.87545
6.97327	0.0259421	1.87364
6.97632	0.0220413	1.87179
6.97937	0.0217646	1.86988
6.98242	0.031026	1.86793
6.98547	0.0467881	1.86593
6.98853	0.0493525	1.86389
6.99158	0.0523415	1.86179
6.99463	0.0633198	1.85965
6.99768	0.068767	1.85747
7.00073	0.0758932	1.85523
7.00378	0.080477	1.85296
7.00684	0.0791139	1.85063
7.00989	0.0877634	1.84826
7.01294	0.0876552	1.84584
7.01599	0.0891391	1.84337
7.01904	0.0965511	1.84086
7.02209	0.093696	1.83831
7.02515	0.0945127	1.83571
7.0282	0.0940112	1.83306
7.03125	0.096965	1.83037
7.0343	0.0955061	1.82763
7.03735	0.0884941	1.82485
7.04041	0.0900098	1.82203
7.04346	0.0871904	1.81916
7.04651	0.0871148	1.81625
7.04956	0.0834935	1.81329
7.05261	0.0766485	1.81029
7.05566	0.0707247	1.80725
7.05872	0.0624794	1.80417
7.06177	0.0594088	1.80104
7.06482	0.057919	1.79788
7.06787	0.0568397	1.79467
7.07092	0.0514606	1.79143
7.07397	0.0480894	1.78814
7.07703	0.0466181	1.78481
7.08008	0.0483011	1.78145
7.08313	0.048373	1.77804
7.08618	0.0435399	1.7746
7.08923	0.0380506	1.77112
7.09229	0.0299584	1.7676
7.09534	0.0214161	1.76405
7.09839	0.0162097	1.76046
7.10144	0.0180121	1.75684
7.10449	0.0231866	1.75318
7.10754	0.0287068	1.74948
7.1106	0.0290428	1.74575
7.11365	0.0321617	1.74199
7.1167	0.0238415	1.7382
7.11975	0.0260273	1.73437
7.1228	0.0284509	1.73052
7.12585	0.0256707	1.72663
7.12891	0.0275438	1.72271
7.13196	0.0227721	1.71876
7.13501	0.0211954	1.71478
7.13806	0.0216821	1.71078
7.14111	0.018414	1.70675
7.14417	0.0102744	1.70268
7.14722	0.0158449	1.6986
7.15027	0.00452744	1.69448
7.15332	0.0104728	1.69035
7.15637	0.0105665	1.68618
7.15942	0.0120312	1.682
7.16248	0.0225492	1.67779
7.16553	0.0176381	1.67355
7.16858	0.00624294	1.6693
7.17163	0.0162368	1.66502
7.17468	0.00771758	1.66073
7.17773	0.00505635	1.65641
7.18079	0.0140728	1.65207
7.18384	0.014766	1.64772
7.18689	0.0157607	1.64334
7.18994	0.0191819	1.63895
7.19299	0.0212563	1.63455
7.19604	0.0208633	1.63012
7.1991	0.0212806	1.62568
7.20215	0.0216653	1.62123
7.2052	0.0227051	1.61676
7.20825	0.0205953	1.61228
7.2113	0.0181133	1.60778
7.21436	0.017775	1.60327
7.21741	0.0133268	1.59875
7.22046	0.0199008	1.59422
7.22351	0.0204447	1.58968
7.22656	0.0227582	1.58513
7.22961	0.0297613	1.58057
7.23267	0.0299569	1.576
7.23572	0.031327	1.57142
7.23877	0.0341611	1.56683
7.24182	0.0303713	1.56224
7.24487	0.0256571	1.55764
7.24792	0.0296191	1.55304
7.25098	0.0305855	1.54843
7.25403	0.0322033	1.54381
7.25708	0.035784	1.53919
7.26013	0.0385535	1.53457
7.26318	0.0454064	1.52994
7.26624	0.0438281	1.52531
7.26929	0.0384846	1.52068
7.27234	0.0435652	1.51605
7.27539	0.0434292	1.51142
7.27844	0.0443956	1.50678
7.28149	0.0451115	1.50215
7.28455	0.045663	1.49751
7.2876	0.0519119	1.49288
7.29065	0.0590165	1.48825
7.2937	0.0608149	1.48362
7.29675	0.053048	1.47899
7.2998	0.0578954	1.47437
7.30286	0.058259	1.46975
7.30591	0.053662	1.46513
7.30896	0.0569711	1.46052
7.31201	0.0558511	1.45591
7.31506	0.0533834	1.4513
7.31812	0.0499331	1.4467
7.32117	0.0473118	1.44211
7.32422	0.0433154	1.43752
7.32727	0.0420685	1.43294
7.33032	0.040198	1.42837
7.33337	0.0440195	1.4238
7.33643	0.043331	1.41924
7.33948	0.0427254	1.41469
7.34253	0.0451462	1.41015
7.34558	0.0361521	1.40562
7.34863	0.0377683	1.40109
7.35168	0.0356862	1.39657
7.35474	0.0327846	1.39207
7.35779	0.0298773	1.38757
7.36084	0.0234475	1.38309
7.36389	0.0198808	1.37861
7.36694	0.0136721	1.37415
7.37	0.0110672	1.36969
7.37305	0.00624545	1.36525
7.3761	0.0034323	1.36082
7.37915	0.00493061	1.3564
7.3822	0.00828631	1.35199
7.38525	0.0130688	1.3476
7.38831	0.0189559	1.34322
7.39136	0.022995	1.33885
7.39441	0.0212134	1.33449
7.39746	0.0226773	1.33015
7.40051	0.0261305	1.32582
7.40356	0.0254162	1.32151
7.40662	0.0276715	1.3172
7.40967	0.0237028	1.31292
7.41272	0.0249778	1.30864
7.41577	0.0246459	1.30439
7.41882	0.0265765	1.30014
7.42188	0.0282242	1.29591
7.42493	0.0268164	1.2917
7.42798	0.0241774	1.2875
7.43103	0.0199298	1.28332
7.43408	0.0194964	1.27915
7.43713	0.016232	1.275
7.44019	0.0125749	1.27086
7.44324	0.00683071	1.26674
7.44629	0.00293252	1.26264
7.44934	0.0047268	1.25855
7.45239	0.00554677	1.25448
7.45544	0.00507943	1.25042
7.4585	0.00751864	1.24638
7.46155	0.0139741	1.24236
7.4646	0.0195478	1.23835
7.46765	0.0203376	1.23437
7.4707	0.0245488	1.23039
7.47375	0.0233658	1.22644
7.47681	0.0202925	1.2225
7.47986	0.0208233	1.21858
7.48291	0.0188521	1.21467
7.48596	0.0170209	1.21079
7.48901	0.0147726	1.20692
7.49207	0.0133701	1.20307
7.49512	0.012686	1.19923
7.49817	0.01285	1.19542
7.50122	0.0119429	1.19162
7.50427	0.0105353	1.18784
7.50732	0.00911779	1.18407
7.51038	0.00935791	1.18032
7.51343	0.0115622	1.1766
7.51648	0.0107356	1.17289
7.51953	0.00942794	1.16919
7.52258	0.00903087	1.16552
7.52563	0.00698146	1.16186
7.52869	0.00963172	1.15822
7.53174	0.0113433	1.1546
7.53479	0.0129753	1.151
7.53784	0.0155967	1.14741
7.54089	0.0151678	1.14384
7.54395	0.0163434	1.14029
7.547	0.016532	1.13676
7.55005	0.0164358	1.13325
7.5531	0.0179325	1.12975
7.55615	0.0204249	1.12627
7.5592	0.0209178	1.12281
7.56226	0.0172278	1.11937
7.56531	0.0164471	1.11594
7.56836	0.0159171	1.11254
7.57141	0.0150541	1.10915
7.57446	0.0144807	1.10578
7.57751	0.0109675	1.10243
7.58057	0.0089623	1.09909
7.58362	0.00665147	1.09577
7.58667	0.00500689	1.09247
7.58972	0.00549235	1.08919
7.59277	0.0063336	1.08593
7.59583	0.00689449	1.08268
7.59888	0.00873958	1.07945
7.60193	0.00999428	1.07624
7.60498	0.00784387	1.07305
7.60803	0.00555141	1.06988
7.61108	0.00475167	1.06672
7.61414	0.00338763	1.06358
7.61719	0.00281194	1.06045
7.62024	0.00502505	1.05735
7.62329	0.00540075	1.05426
7.62634	0.00695538	1.05119
7.62939	0.010658	1.04814
7.63245	0.0106149	1.0451
7.6355	0.0120953	1.04208
7.63855	0.0125532	1.03908
7.6416	0.0123432	1.03609
7.64465	0.0125648	1.03313
7.64771	0.00824528	1.03017
7.65076	0.0063752	1.02724
7.65381	0.00558122	1.02432
7.65686	0.00618855	1.02142
7.65991	0.00704239	1.01854
7.66296	0.00504197	1.01567
7.66602	0.00624065	1.01283
7.66907	0.00409955	1.00999
7.67212	0.0025852	1.00718
7.67517	0.00221095	1.00438
7.67822	0.00149685	1.00159
7.68127	0.00162406	0.998825
7.68433	0.00198185	0.996075
7.68738	0.00491697	0.993341
7.69043	0.00839215	0.990623
7.69348	0.00694878	0.987921
7.69653	0.00665496	0.985235
7.69958	0.00750574	0.982565
7.70264	0.00645275	0.979912
7.70569	0.00791099	0.977274
7.70874	0.0086269	0.974652
7.71179	0.0101478	0.972046
7.71484	0.00967143	0.969456
7.7179	0.00717988	0.966881
7.72095	0.00459101	0.964323
7.724	0.00538258	0.961779
7.72705	0.00703532	0.959251
7.7301	0.00780569	0.956739
7.73315	0.00742843	0.954242
7.73621	0.00586896	0.95176
7.73926	0.00436203	0.949294
7.74231	0.00440062	0.946842
7.74536	0.00563182	0.944406
7.74841	0.00321	0.941985
7.75146	0.00679726	0.939579
7.75452	0.0039711	0.937187
7.75757	0.00230951	0.934811
7.76062	0.00154628	0.932449
7.76367	0.00550838	0.930102
7.76672	0.00574089	0.92777
7.76978	0.00744464	0.925452
7.77283	0.0094591	0.923149
7.77588	0.0102949	0.92086
7.77893	0.0104456	0.918586
7.78198	0.0095307	0.916326
7.78503	0.0124347	0.91408
7.78809	0.0145193	0.911848
7.79114	0.0150377	0.909631
7.79419	0.0146208	0.907427
7.79724	0.0143284	0.905238
7.80029	0.0151663	0.903062
7.80334	0.0133128	0.900901
7.8064	0.0145104	0.898753
7.80945	0.014697	0.896619
7.8125	0.0126671	0.894498
7.81555	0.0145409	0.892391
7.8186	0.0125476	0.890298
7.82166	0.0137162	0.888218
7.82471	0.0136897	0.886152
7.82776	0.01213	0.884099
7.83081	0.00980664	0.882059
7.83386	0.00992593	0.880032
7.83691	0.0100199	0.878019
7.83997	0.00800298	0.876018
7.84302	0.00900849	0.874031
7.84607	0.0084068	0.872056
7.84912	0.00952992	0.870095
7.85217	0.00880249	0.868146
7.85522	0.00782418	0.86621
7.85828	0.0073915	0.864287
7.86133	0.00781566	0.862376
7.86438	0.00931811	0.860478
7.86743	0.0078969	0.858593
7.87048	0.0103371	0.85672
7.87354	0.00984783	0.854859
7.87659	0.0114383	0.85301
7.87964	0.0111412	0.851174
7.88269	0.013112	0.849351
7.88574	0.0168074	0.847539
7.88879	0.0158962	0.845739
7.89185	0.0174254	0.843952
7.8949	0.0175741	0.842176
7.89795	0.0181316	0.840412
7.901	0.0211834	0.83866
7.90405	0.0233312	0.83692
7.9071	0.0236575	0.835192
7.91016	0.0222132	0.833475
7.91321	0.0217764	0.83177
7.91626	0.0232356	0.830077
7.91931	0.0224778	0.828395
7.92236	0.0232165	0.826724
7.92542	0.0224105	0.825065
7.92847	0.0212106	0.823417
7.93152	0.0202206	0.82178
7.93457	0.0184844	0.820155
7.93762	0.0161266	0.818541
7.94067	0.0147092	0.816938
7.94373	0.014381	0.815346
7.94678	0.0129584	0.813765
7.94983	0.0123242	0.812195
7.95288	0.0102136	0.810635
7.95593	0.00972445	0.809087
7.95898	0.00892545	0.807549
7.96204	0.00903505	0.806022
7.96509	0.00759695	0.804506
7.96814	0.0046529	0.803001
7.97119	0.00344302	0.801506
7.97424	0.00231203	0.800021
7.97729	0.0034791	0.798547
7.98035	0.00309679	0.797084
7.9834	0.00367809	0.79563
7.98645	0.00231533	0.794187
7.9895	0.00411488	0.792755
7.99255	0.00371665	0.791332
7.99561	0.000799221	0.78992
7.99866	0.00194091	0.788518
8.00171	0.00336908	0.787126
8.00476	0.00191407	0.785744
8.00781	0.00470843	0.784371
8.01086	0.00785128	0.783009
8.01392	0.00741477	0.781657
8.01697	0.0068844	0.780314
8.02002	0.00647338	0.778982
8.02307	0.00580194	0.777658
8.02612	0.00518561	0.776345
8.02917	0.00564064	0.775041
8.03223	0.00500099	0.773747
8.03528	0.00444265	0.772463
8.03833	0.00510122	0.771188
8.04138	0.00567597	0.769922
8.04443	0.00637977	0.768666
8.04749	0.00493331	0.767419
8.05054	0.00376802	0.766181
8.05359	0.00369943	0.764953
8.05664	0.00318502	0.763734
8.05969	0.00337332	0.762524
8.06274	0.00376864	0.761323
8.0658	0.00370552	0.760132
8.06885	0.00379597	0.758949
8.0719	0.00426869	0.757776
8.07495	0.00468261	0.756611
8.078	0.00463885	0.755455
8.08105	0.00455145	0.754309
8.08411	0.00486087	0.753171
8.08716	0.0051798	0.752042
8.09021	0.00703168	0.750921
8.09326	0.00825115	0.74981
8.09631	0.00990081	0.748707
8.09937	0.0109484	0.747613
8.10242	0.0100245	0.746527
8.10547	0.010474	0.74545
8.10852	0.0110726	0.744381
8.11157	0.00963827	0.743321
8.11462	0.00990237	0.74227
8.11768	0.0118988	0.741227
8.12073	0.0119995	0.740192
8.12378	0.0102481	0.739166
8.12683	0.00876732	0.738148
8.12988	0.00872362	0.737138
8.13293	0.00906563	0.736136
8.13599	0.00830814	0.735143
8.13904	0.00587224	0.734157
8.14209	0.00536342	0.73318
8.14514	0.00709941	0.732211
8.14819	0.00696076	0.73125
8.15125	0.00675149	0.730298
8.1543	0.00729705	0.729353
8.15735	0.00653442	0.728416
8.1604	0.006674	0.727487
8.16345	0.00568467	0.726566
8.1665	0.00517712	0.725652
8.16956	0.00538418	0.724747
8.17261	0.00288951	0.723849
8.17566	0.00303498	0.722959
8.17871	0.00361897	0.722077
8.18176	0.00177656	0.721203
8.18481	0.00184749	0.720336
8.18787	0.00164047	0.719477
8.19092	0.00132364	0.718625
8.19397	0.0020396	0.717781
8.19702	0.00230384	0.716944
8.20007	0.00334011	0.716115
8.20313	0.00308827	0.715294
8.20618	0.00358129	0.71448
8.20923	0.00394481	0.713673
8.21228	0.00495125	0.712874
8.21533	0.00494028	0.712082
8.21838	0.00473013	0.711298
8.22144	0.00555737	0.71052
8.22449	0.0037273	0.709751
8.22754	0.00204399	0.708988
8.23059	0.00318842	0.708232
8.23364	0.00360386	0.707484
8.23669	0.00371311	0.706743
8.23975	0.00278119	0.706009
8.2428	0.00216508	0.705282
8.24585	0.00100663	0.704562
8.2489	0.00145829	0.70385
8.25195	0.00190367	0.703144
8.255	0.00281292	0.702445
8.25806	0.00348796	0.701754
8.26111	0.0040348	0.701069
8.26416	0.0042806	0.700391
8.26721	0.00440335	0.69972
8.27026	0.0052496	0.699056
8.27332	0.00557009	0.698399
8.27637	0.00619192	0.697749
8.27942	0.00580027	0.697105
8.28247	0.00652653	0.696468
8.28552	0.00643775	0.695838
8.28857	0.00617224	0.695215
8.29163	0.00616109	0.694599
8.29468	0.00688787	0.693989
8.29773	0.00466858	0.693386
8.30078	0.00345262	0.692789
8.30383	0.00360165	0.692199
8.30688	0.00141621	0.691616
8.30994	0.00236098	0.691039
8.31299	0.000726483	0.690469
8.31604	0.00113952	0.689906
8.31909	0.0016102	0.689349
8.32214	0.00223459	0.688798
8.3252	0.00451613	0.688254
8.32825	0.00390199	0.687716
8.3313	0.0054117	0.687185
8.33435	0.00641431	0.68666
8.3374	0.00654508	0.686142
8.34045	0.00784502	0.68563
8.34351	0.00767031	0.685124
8.34656	0.00909589	0.684625
8.34961	0.00870035	0.684132
8.35266	0.00897979	0.683645
8.35571	0.00804601	0.683165
8.35876	0.00777553	0.68269
8.36182	0.00749099	0.682222
8.36487	0.00761533	0.681761
8.36792	0.00772834	0.681305
8.37097	0.00815016	0.680856
8.37402	0.00894984	0.680413
8.37708	0.00701157	0.679976
8.38013	0.00649746	0.679545
8.38318	0.00576686	0.67912
8.38623	0.00521364	0.678702
8.38928	0.00417222	0.678289
8.39233	0.00359857	0.677883
8.39539	0.00367175	0.677482
8.39844	0.00357235	0.677088
8.40149	0.00420948	0.676699
8.40454	0.00356033	0.676317
8.40759	0.00372568	0.675941
8.41064	0.00331386	0.67557
8.4137	0.0030095	0.675206
8.41675	0.00227842	0.674847
8.4198	0.00204432	0.674495
8.42285	0.00240378	0.674148
8.4259	0.00381062	0.673807
8.42896	0.00381299	0.673473
8.43201	0.00446224	0.673144
8.43506	0.00477047	0.672821
