6.25916	0.0273944	2.35166
6.26221	0.024923	2.34759
6.26526	0.0227717	2.34356
6.26831	0.0196883	2.33958
6.27136	0.0138948	2.33565
6.27441	0.00592108	2.33176
6.27747	0.00385615	2.32791
6.28052	0.0128857	2.3241
6.28357	0.0172943	2.32034
6.28662	0.0178019	2.31663
6.28967	0.0192989	2.31296
6.29272	0.0196611	2.30933
6.29578	0.0172453	2.30574
6.29883	0.0143642	2.3022
6.30188	0.0111493	2.2987
6.30493	0.00875458	2.29525
6.30798	0.00773974	2.29184
6.31104	0.00659414	2.28847
6.31409	0.00492476	2.28515
6.31714	0.00303469	2.28187
6.32019	0.00116926	2.27863
6.32324	0.00285591	2.27543
6.32629	0.00771389	2.27228
6.32935	0.0131643	2.26917
6.3324	0.0166335	2.26611
6.33545	0.0181317	2.26308
6.3385	0.0181183	2.2601
6.34155	0.0166556	2.25716
6.3446	0.0169065	2.25427
6.34766	0.0162507	2.25141
6.35071	0.0177345	2.2486
6.35376	0.0221872	2.24583
6.35681	0.0213198	2.2431
6.35986	0.0184186	2.24042
6.36292	0.0163042	2.23777
6.36597	0.0131048	2.23517
6.36902	0.0143435	2.23261
6.37207	0.0142629	2.23009
6.37512	0.0134041	2.22761
6.37817	0.0169859	2.22517
6.38123	0.020076	2.22277
6.38428	0.0204203	2.22042
6.38733	0.0245071	2.2181
6.39038	0.0274002	2.21582
6.39343	0.0267345	2.21359
6.39648	0.0298708	2.2114
6.39954	0.0324656	2.20924
6.40259	0.0365122	2.20713
6.40564	0.0400659	2.20505
6.40869	0.0407215	2.20302
6.41174	0.0468397	2.20102
6.41479	0.0513551	2.19907
6.41785	0.0533801	2.19715
6.4209	0.0541365	2.19528
6.42395	0.0511977	2.19344
6.427	0.0509436	2.19164
6.43005	0.0489627	2.18988
6.43311	0.0456644	2.18816
6.43616	0.0442664	2.18648
6.43921	0.0365151	2.18484
6.44226	0.0276247	2.18323
6.44531	0.0224936	2.18166
6.44836	0.0195897	2.18014
6.45142	0.0189349	2.17865
6.45447	0.0158682	2.17719
6.45752	0.0151227	2.17578
6.46057	0.0126889	2.1744
6.46362	0.00890643	2.17306
6.46667	0.00850204	2.17176
6.46973	0.00946679	2.17049
6.47278	0.0122962	2.16926
6.47583	0.0121894	2.16807
6.47888	0.0127954	2.16691
6.48193	0.0116892	2.1658
6.48499	0.0121691	2.16471
6.48804	0.0142225	2.16367
6.49109	0.0131964	2.16266
6.49414	0.0130426	2.16168
6.49719	0.00949351	2.16075
6.50024	0.00236162	2.15984
6.5033	0.00437548	2.15898
6.50635	0.00894316	2.15815
6.5094	0.0144494	2.15735
6.51245	0.0161507	2.15659
6.5155	0.0147243	2.15587
6.51855	0.0122691	2.15518
6.52161	0.0116172	2.15452
6.52466	0.0110833	2.1539
6.52771	0.00518573	2.15331
6.53076	0.00758482	2.15276
6.53381	0.015947	2.15224
6.53687	0.0250507	2.15176
6.53992	0.0314577	2.15131
6.54297	0.0317327	2.15089
6.54602	0.0324377	2.15051
6.54907	0.034326	2.15016
6.55212	0.0339414	2.14984
6.55518	0.0334122	2.14956
6.55823	0.0341035	2.14931
6.56128	0.036818	2.14909
6.56433	0.0367427	2.14891
6.56738	0.0339473	2.14876
6.57043	0.0337928	2.14864
6.57349	0.0320192	2.14855
6.57654	0.0268503	2.1485
6.57959	0.0211976	2.14847
6.58264	0.0133373	2.14848
6.58569	0.00560815	2.14852
6.58875	0.00399265	2.14859
6.5918	0.00701507	2.14869
6.59485	0.011406	2.14883
6.5979	0.0161947	2.14899
6.60095	0.020272	2.14919
6.604	0.023769	2.14941
6.60706	0.0272674	2.14967
6.61011	0.0278286	2.14995
6.61316	0.0270065	2.15027
6.61621	0.0292405	2.15062
6.61926	0.0281689	2.15099
6.62231	0.0213437	2.1514
6.62537	0.0169986	2.15183
6.62842	0.0157188	2.15229
6.63147	0.0139215	2.15278
6.63452	0.0134416	2.1533
6.63757	0.0122825	2.15385
6.64063	0.0102187	2.15443
6.64368	0.0133559	2.15504
6.64673	0.0187231	2.15567
6.64978	0.0231321	2.15633
6.65283	0.0275695	2.15702
6.65588	0.030066	2.15773
6.65894	0.0307978	2.15847
6.66199	0.0314066	2.15924
6.66504	0.0342986	2.16004
6.66809	0.0406604	2.16086
6.67114	0.044356	2.1617
6.67419	0.0446476	2.16258
6.67725	0.0441866	2.16348
6.6803	0.043239	2.1644
6.68335	0.0438777	2.16535
6.6864	0.0452588	2.16632
6.68945	0.0451033	2.16732
6.6925	0.0428963	2.16834
6.69556	0.0404765	2.16939
6.69861	0.0396234	2.17045
6.70166	0.0381495	2.17155
6.70471	0.0367629	2.17266
6.70776	0.0352942	2.1738
6.71082	0.0308254	2.17496
6.71387	0.0254326	2.17615
6.71692	0.0236928	2.17735
6.71997	0.0252022	2.17858
6.72302	0.0265894	2.17982
6.72607	0.0271926	2.18109
6.72913	0.0297323	2.18238
6.73218	0.0349335	2.18369
6.73523	0.0400723	2.18502
6.73828	0.0445333	2.18637
6.74133	0.0461842	2.18774
6.74438	0.0463583	2.18912
6.74744	0.0489842	2.19053
6.75049	0.0518141	2.19195
6.75354	0.0561401	2.19339
6.75659	0.0600389	2.19485
6.75964	0.0613992	2.19632
6.7627	0.0644987	2.19782
6.76575	0.0641662	2.19932
6.7688	0.0596189	2.20085
6.77185	0.0574184	2.20238
6.7749	0.0536048	2.20394
6.77795	0.0500287	2.20551
6.78101	0.0515957	2.20709
6.78406	0.0518267	2.20868
6.78711	0.0516332	2.21029
6.79016	0.0543902	2.21191
6.79321	0.0563101	2.21354
6.79626	0.0575578	2.21518
6.79932	0.059383	2.21684
6.80237	0.0601611	2.2185
6.80542	0.0615766	2.22018
6.80847	0.063358	2.22186
6.81152	0.0624679	2.22356
6.81458	0.0614445	2.22526
6.81763	0.06311	2.22697
6.82068	0.065932	2.22869
6.82373	0.0696792	2.23041
6.82678	0.0738785	2.23214
6.82983	0.0759804	2.23388
6.83289	0.0752824	2.23562
6.83594	0.0728122	2.23736
6.83899	0.0699448	2.23911
6.84204	0.0677756	2.24086
6.84509	0.065006	2.24262
6.84814	0.0646719	2.24437
6.8512	0.0719937	2.24613
6.85425	0.0785572	2.24789
6.8573	0.0796306	2.24965
6.86035	0.0811144	2.2514
6.8634	0.0805268	2.25316
6.86646	0.0750517	2.25491
6.86951	0.0678084	2.25666
6.87256	0.0577816	2.25841
6.87561	0.0511223	2.26015
6.87866	0.0516306	2.26189
6.88171	0.0506531	2.26362
6.88477	0.0505065	2.26534
6.88782	0.0518352	2.26706
6.89087	0.0555278	2.26877
6.89392	0.0609937	2.27047
6.89697	0.0613613	2.27216
6.90002	0.0604897	2.27384
6.90308	0.0584965	2.27551
6.90613	0.0526283	2.27717
6.90918	0.0500542	2.27881
6.91223	0.0482224	2.28044
6.91528	0.0442715	2.28205
6.91833	0.0413674	2.28365
6.92139	0.0386152	2.28524
6.92444	0.0384011	2.2868
6.92749	0.0373649	2.28835
6.93054	0.0309068	2.28988
6.93359	0.0277299	2.29139
6.93665	0.0279971	2.29287
6.9397	0.0283902	2.29434
6.94275	0.037433	2.29578
6.9458	0.0473124	2.2972
6.94885	0.0540647	2.2986
6.9519	0.0606079	2.29997
6.95496	0.0649731	2.30131
6.95801	0.0649775	2.30263
6.96106	0.0595886	2.30392
6.96411	0.0555784	2.30518
6.96716	0.0568777	2.3064
6.97021	0.0552241	2.3076
6.97327	0.0526963	2.30877
6.97632	0.0510135	2.3099
6.97937	0.0491025	2.311
6.98242	0.0482156	2.31207
6.98547	0.0466755	2.31309
6.98853	0.04859	2.31409
6.99158	0.0497606	2.31504
6.99463	0.0499845	2.31596
6.99768	0.053542	2.31683
7.00073	0.0532455	2.31767
7.00378	0.049924	2.31846
7.00684	0.0461899	2.31921
7.00989	0.0440486	2.31992
7.01294	0.046214	2.32058
7.01599	0.0476546	2.3212
7.01904	0.0484234	2.32177
7.02209	0.0452738	2.32229
7.02515	0.0418288	2.32277
7.0282	0.0410529	2.3232
7.03125	0.0350346	2.32358
7.0343	0.0351521	2.3239
7.03735	0.0394986	2.32418
7.04041	0.039234	2.3244
7.04346	0.040846	2.32457
7.04651	0.0384498	2.32468
7.04956	0.0340202	2.32474
7.05261	0.0324412	2.32474
7.05566	0.026783	2.32469
7.05872	0.021919	2.32458
7.06177	0.0177272	2.32441
7.06482	0.0137652	2.32418
7.06787	0.013563	2.32389
7.07092	0.0111749	2.32354
7.07397	0.0094022	2.32312
7.07703	0.0102427	2.32265
7.08008	0.0148977	2.32211
7.08313	0.0203748	2.32151
7.08618	0.0213948	2.32085
7.08923	0.0229212	2.32012
7.09229	0.0231117	2.31932
7.09534	0.019644	2.31846
7.09839	0.0202438	2.31754
7.10144	0.0213731	2.31654
7.10449	0.0203328	2.31548
7.10754	0.0208978	2.31435
7.1106	0.0189492	2.31315
7.11365	0.0167464	2.31188
7.1167	0.0154569	2.31054
7.11975	0.0156253	2.30913
7.1228	0.0179797	2.30765
7.12585	0.0173504	2.3061
7.12891	0.0200373	2.30448
7.13196	0.0243324	2.30279
7.13501	0.0253529	2.30103
7.13806	0.029103	2.29919
7.14111	0.0334588	2.29728
7.14417	0.0339877	2.2953
7.14722	0.0337782	2.29325
7.15027	0.0366804	2.29113
7.15332	0.0401212	2.28893
7.15637	0.0435627	2.28666
7.15942	0.0450203	2.28432
7.16248	0.0402219	2.2819
7.16553	0.0400992	2.27941
7.16858	0.042404	2.27685
7.17163	0.0392143	2.27422
7.17468	0.0476006	2.27151
7.17773	0.0548749	2.26873
7.18079	0.0504454	2.26588
7.18384	0.048518	2.26296
7.18689	0.0498597	2.25997
7.18994	0.0497575	2.2569
7.19299	0.0495711	2.25377
7.19604	0.0436616	2.25056
7.1991	0.0390384	2.24728
7.20215	0.0418146	2.24393
7.2052	0.0432725	2.24051
7.20825	0.0439434	2.23703
7.2113	0.0429853	2.23347
7.21436	0.038837	2.22985
7.21741	0.035622	2.22615
7.22046	0.0365369	2.2224
7.22351	0.0388942	2.21857
7.22656	0.0392323	2.21468
7.22961	0.0388684	2.21072
7.23267	0.0371367	2.2067
7.23572	0.0363387	2.20261
7.23877	0.0391213	2.19846
7.24182	0.0399573	2.19425
7.24487	0.0389659	2.18997
7.24792	0.0369182	2.18564
7.25098	0.0331641	2.18124
7.25403	0.0324666	2.17678
7.25708	0.0327896	2.17227
7.26013	0.0327626	2.16769
7.26318	0.0341927	2.16306
7.26624	0.0340724	2.15838
7.26929	0.0310086	2.15363
7.27234	0.0260782	2.14884
7.27539	0.0231638	2.14398
7.27844	0.0269659	2.13908
7.28149	0.0338452	2.13413
7.28455	0.0382179	2.12912
7.2876	0.0395667	2.12406
7.29065	0.0404418	2.11896
7.2937	0.0414348	2.11381
7.29675	0.0431735	2.10861
7.2998	0.0448785	2.10336
7.30286	0.0443075	2.09807
7.30591	0.0450552	2.09274
7.30896	0.04452	2.08736
7.31201	0.0382196	2.08195
7.31506	0.0338588	2.07649
7.31812	0.0324689	2.07099
7.32117	0.0315336	2.06545
7.32422	0.0336277	2.05988
7.32727	0.0324269	2.05427
7.33032	0.0308711	2.04862
7.33337	0.0288758	2.04294
7.33643	0.0229014	2.03723
7.33948	0.0183894	2.03148
7.34253	0.0132159	2.02571
7.34558	0.00734971	2.0199
7.34863	0.00921621	2.01406
7.35168	0.0160275	2.0082
7.35474	0.0202166	2.00231
7.35779	0.0205506	1.99639
7.36084	0.0212301	1.99045
7.36389	0.0195475	1.98449
7.36694	0.0203451	1.9785
7.37	0.0226933	1.97249
7.37305	0.0229609	1.96646
7.3761	0.0236379	1.96041
7.37915	0.0206169	1.95435
7.3822	0.018455	1.94826
7.38525	0.0184683	1.94216
7.38831	0.0170589	1.93604
7.39136	0.0200609	1.92991
7.39441	0.0197608	1.92376
7.39746	0.0196014	1.91761
7.40051	0.0241969	1.91144
7.40356	0.0256925	1.90526
7.40662	0.0247178	1.89907
7.40967	0.0225233	1.89287
7.41272	0.0198432	1.88666
7.41577	0.0192198	1.88044
7.41882	0.0185344	1.87422
7.42188	0.017777	1.868
7.42493	0.0169097	1.86176
7.42798	0.0144204	1.85553
7.43103	0.0126505	1.84929
7.43408	0.0129873	1.84305
7.43713	0.0139723	1.83681
7.44019	0.0146738	1.83057
7.44324	0.0177666	1.82433
7.44629	0.0219378	1.81809
7.44934	0.0238779	1.81185
7.45239	0.0253717	1.80562
7.45544	0.0263039	1.79939
7.4585	0.025649	1.79316
7.46155	0.0258619	1.78693
7.4646	0.0274506	1.78072
7.46765	0.0281239	1.77451
7.4707	0.0257182	1.7683
7.47375	0.0231123	1.7621
7.47681	0.0223572	1.75591
7.47986	0.0206177	1.74973
7.48291	0.0231939	1.74356
7.48596	0.0272388	1.7374
7.48901	0.0285634	1.73125
7.49207	0.0323145	1.72511
7.49512	0.0354446	1.71898
7.49817	0.0386253	1.71287
7.50122	0.0431671	1.70676
7.50427	0.0432972	1.70067
7.50732	0.0433471	1.6946
7.51038	0.0455268	1.68853
7.51343	0.0452049	1.68249
7.51648	0.0438946	1.67645
7.51953	0.0419758	1.67044
7.52258	0.0398028	1.66443
7.52563	0.0381736	1.65845
7.52869	0.0359184	1.65248
7.53174	0.0352932	1.64653
7.53479	0.0329443	1.6406
7.53784	0.0269732	1.63468
7.54089	0.0232721	1.62879
7.54395	0.0208822	1.62291
7.547	0.0170623	1.61705
7.55005	0.015268	1.61121
7.5531	0.0144893	1.60539
7.55615	0.0117909	1.59959
7.5592	0.00968754	1.59381
7.56226	0.00936844	1.58805
7.56531	0.00892599	1.58232
7.56836	0.0100691	1.5766
7.57141	0.0113906	1.57091
7.57446	0.0118597	1.56523
7.57751	0.0134596	1.55958
7.58057	0.0152122	1.55395
7.58362	0.0155316	1.54835
7.58667	0.0152682	1.54276
7.58972	0.0138047	1.5372
7.59277	0.0118211	1.53166
7.59583	0.011705	1.52615
7.59888	0.0105007	1.52066
7.60193	0.00831987	1.51519
7.60498	0.00913106	1.50974
7.60803	0.0101955	1.50432
7.61108	0.0113058	1.49893
7.61414	0.0139933	1.49356
7.61719	0.0140192	1.48821
7.62024	0.0125514	1.48289
7.62329	0.0132279	1.47759
7.62634	0.0134674	1.47231
7.62939	0.0132782	1.46706
7.63245	0.0132568	1.46184
7.6355	0.0119614	1.45664
7.63855	0.0117926	1.45147
7.6416	0.0124799	1.44632
7.64465	0.0117255	1.44119
7.64771	0.0106213	1.43609
7.65076	0.00919163	1.43102
7.65381	0.00776857	1.42597
7.65686	0.00651092	1.42095
7.65991	0.00461618	1.41595
7.66296	0.0040315	1.41098
7.66602	0.00514956	1.40603
7.66907	0.0067953	1.40111
7.67212	0.00831748	1.39622
7.67517	0.00895296	1.39135
7.67822	0.00787644	1.38651
7.68127	0.00706177	1.38169
7.68433	0.00708782	1.3769
7.68738	0.00588891	1.37213
7.69043	0.00559691	1.36739
7.69348	0.0068374	1.36267
7.69653	0.00669846	1.35798
7.69958	0.0060568	1.35332
7.70264	0.00690379	1.34868
7.70569	0.00724938	1.34407
7.70874	0.00499198	1.33948
7.71179	0.00260176	1.33492
7.71484	0.00292994	1.33038
7.7179	0.00351404	1.32587
7.72095	0.00355435	1.32138
7.724	0.00599467	1.31692
7.72705	0.00730093	1.31249
7.7301	0.00735035	1.30808
7.73315	0.00976946	1.30369
7.73621	0.0098271	1.29933
7.73926	0.00801813	1.295
7.74231	0.00767204	1.29069
7.74536	0.00647377	1.28641
7.74841	0.00712713	1.28215
7.75146	0.00768654	1.27791
7.75452	0.00617163	1.2737
7.75757	0.00686991	1.26952
7.76062	0.00704276	1.26536
7.76367	0.00765258	1.26122
7.76672	0.00908692	1.25711
7.76978	0.00881436	1.25302
7.77283	0.00804315	1.24896
7.77588	0.00806348	1.24492
7.77893	0.00779092	1.24091
7.78198	0.0062323	1.23692
7.78503	0.00419659	1.23295
7.78809	0.006427	1.22901
7.79114	0.00827113	1.22509
7.79419	0.00927013	1.2212
7.79724	0.0108608	1.21733
7.80029	0.0111549	1.21348
7.80334	0.0112015	1.20966
7.8064	0.0119766	1.20586
7.80945	0.0113536	1.20208
7.8125	0.0101118	1.19832
7.81555	0.0107389	1.19459
7.8186	0.0118469	1.19089
7.82166	0.0125052	1.1872
7.82471	0.0134094	1.18354
7.82776	0.0132954	1.1799
7.83081	0.0122801	1.17628
7.83386	0.0125649	1.17269
7.83691	0.012201	1.16912
7.83997	0.0111069	1.16557
7.84302	0.0110996	1.16204
7.84607	0.0104793	1.15854
7.84912	0.0101479	1.15506
7.85217	0.0104694	1.1516
7.85522	0.0103256	1.14816
7.85828	0.0118654	1.14474
7.86133	0.0136051	1.14134
7.86438	0.0127634	1.13797
7.86743	0.0111894	1.13462
7.87048	0.0101234	1.13128
7.87354	0.00789962	1.12797
7.87659	0.00613096	1.12469
7.87964	0.00676954	1.12142
7.88269	0.00746688	1.11817
7.88574	0.00863433	1.11494
7.88879	0.00999658	1.11174
7.89185	0.0103494	1.10855
7.8949	0.0117297	1.10539
7.89795	0.0133042	1.10224
7.901	0.013963	1.09912
7.90405	0.0147762	1.09601
7.9071	0.0143618	1.09293
7.91016	0.014309	1.08987
7.91321	0.0154379	1.08682
7.91626	0.0137688	1.0838
7.91931	0.0135421	1.08079
7.92236	0.0149434	1.07781
7.92542	0.0130681	1.07484
7.92847	0.0124338	1.07189
7.93152	0.012833	1.06897
7.93457	0.0123847	1.06606
7.93762	0.0121915	1.06317
7.94067	0.0105202	1.0603
7.94373	0.0100878	1.05745
7.94678	0.0100096	1.05461
7.94983	0.00823987	1.0518
7.95288	0.00859356	1.049
7.95593	0.00915165	1.04622
7.95898	0.00876862	1.04347
7.96204	0.010451	1.04072
7.96509	0.0125024	1.038
7.96814	0.0139823	1.0353
7.97119	0.01644	1.03261
7.97424	0.0181952	1.02994
7.97729	0.0189869	1.02729
7.98035	0.0200975	1.02465
7.9834	0.0199108	1.02204
7.98645	0.0188903	1.01944
7.9895	0.0187331	1.01685
7.99255	0.0182792	1.01429
7.99561	0.0174407	1.01174
7.99866	0.0167996	1.00921
8.00171	0.0157508	1.0067
8.00476	0.0146048	1.0042
8.00781	0.0123915	1.00172
8.01086	0.00968687	0.999255
8.01392	0.00955313	0.996808
8.01697	0.00976845	0.994377
8.02002	0.00898303	0.991962
8.02307	0.00877145	0.989564
8.02612	0.0086923	0.987182
8.02917	0.00848181	0.984815
8.03223	0.00907695	0.982465
8.03528	0.00980457	0.980131
8.03833	0.0104132	0.977812
8.04138	0.0114977	0.975509
8.04443	0.0123903	0.973222
8.04749	0.0131468	0.97095
8.05054	0.0154252	0.968694
8.05359	0.0189168	0.966453
8.05664	0.0207902	0.964227
8.05969	0.0206376	0.962016
8.06274	0.0204185	0.959821
8.0658	0.0206288	0.95764
8.06885	0.021078	0.955475
8.0719	0.0215167	0.953324
8.07495	0.0213653	0.951188
8.078	0.0202327	0.949066
8.08105	0.0192834	0.946959
8.08411	0.0191595	0.944867
8.08716	0.0174976	0.942789
8.09021	0.014942	0.940725
8.09326	0.0128894	0.938675
8.09631	0.0100125	0.93664
8.09937	0.00764103	0.934619
8.10242	0.00616109	0.932612
8.10547	0.00471638	0.930618
8.10852	0.00499572	0.928639
8.11157	0.00543906	0.926673
8.11462	0.00512501	0.924721
8.11768	0.0061285	0.922782
8.12073	0.00684907	0.920858
8.12378	0.00680212	0.918946
8.12683	0.0093119	0.917048
8.12988	0.0110751	0.915163
8.13293	0.0112902	0.913291
8.13599	0.0121642	0.911433
8.13904	0.0123994	0.909588
8.14209	0.0120356	0.907755
8.14514	0.011018	0.905936
8.14819	0.00954653	0.904129
8.15125	0.00937036	0.902336
8.1543	0.00948466	0.900555
8.15735	0.00938068	0.898786
8.1604	0.0097805	0.89703
8.16345	0.00952414	0.895287
8.1665	0.00829757	0.893556
8.16956	0.00733487	0.891838
8.17261	0.00637953	0.890131
8.17566	0.00576781	0.888437
8.17871	0.0056324	0.886756
8.18176	0.0060717	0.885086
8.18481	0.00673215	0.883428
8.18787	0.00597326	0.881783
8.19092	0.00522624	0.880149
8.19397	0.00458807	0.878527
8.19702	0.00353865	0.876917
8.20007	0.00237387	0.875318
8.20313	0.00155717	0.873731
8.20618	0.00246413	0.872156
8.20923	0.00326183	0.870593
8.21228	0.00424979	0.86904
8.21533	0.0035952	0.867499
8.21838	0.00154118	0.86597
8.22144	0.00107165	0.864452
8.22449	0.0012216	0.862945
8.22754	0.00224755	0.861449
8.23059	0.00205159	0.859964
8.23364	0.00148858	0.858491
8.23669	0.000945254	0.857028
8.23975	0.00089639	0.855576
8.2428	0.00124215	0.854135
8.24585	0.00121506	0.852705
8.2489	0.0020933	0.851286
8.25195	0.00243305	0.849877
8.255	0.00362758	0.848479
8.25806	0.0043117	0.847092
8.26111	0.00416719	0.845715
8.26416	0.00314027	0.844349
8.26721	0.00178303	0.842993
8.27026	0.00395135	0.841647
8.27332	0.00537546	0.840312
8.27637	0.00601758	0.838987
8.27942	0.00691511	0.837672
8.28247	0.00692178	0.836368
8.28552	0.00673508	0.835073
8.28857	0.00721972	0.833789
8.29163	0.00724051	0.832514
8.29468	0.00715423	0.83125
8.29773	0.00835557	0.829995
8.30078	0.00995493	0.828751
8.30383	0.0106649	0.827516
8.30688	0.0113229	0.826291
8.30994	0.0130172	0.825075
8.31299	0.0133452	0.82387
8.31604	0.01305	0.822674
8.31909	0.0144659	0.821487
8.32214	0.0154343	0.82031
8.3252	0.0168628	0.819143
8.32825	0.0181411	0.817985
8.3313	0.018278	0.816836
8.33435	0.0192672	0.815697
8.3374	0.0198446	0.814567
8.34045	0.019888	0.813446
8.34351	0.0196211	0.812335
8.34656	0.0188377	0.811233
8.34961	0.0187837	0.81014
8.35266	0.0185145	0.809056
8.35571	0.0179201	0.807981
8.35876	0.0169016	0.806915
8.36182	0.0150999	0.805857
8.36487	0.0143333	0.804809
8.36792	0.0136086	0.80377
8.37097	0.0121659	0.80274
8.37402	0.0119975	0.801718
8.37708	0.01212	0.800705
8.38013	0.0117904	0.799701
8.38318	0.0125677	0.798706
8.38623	0.0126338	0.797719
8.38928	0.0127372	0.796741
8.39233	0.0146924	0.795771
8.39539	0.0156114	0.79481
8.39844	0.0167295	0.793858
8.40149	0.0180055	0.792913
8.40454	0.0181119	0.791978
8.40759	0.0191283	0.79105
8.41064	0.0188621	0.790131
8.4137	0.0166927	0.789221
8.41675	0.0150415	0.788318
8.4198	0.012033	0.787424
8.42285	0.00880461	0.786538
8.4259	0.00715584	0.78566
8.42896	0.00449534	0.784791
8.43201	0.0035053	0.783929
8.43506	0.00376603	0.783076
8.43811	0.00280307	0.78223
8.44116	0.00275641	0.781393
8.44421	0.00286157	0.780563
8.44727	0.00363314	0.779742
8.45032	0.00442745	0.778928
8.45337	0.0036082	0.778123
8.45642	0.00280068	0.777325
8.45947	0.00303218	0.776535
8.46252	0.00224922	0.775752
8.46558	0.000526158	0.774978
8.46863	0.001	0.774211
8.47168	0.00223854	0.773452
8.47473	0.00375122	0.7727
8.47778	0.00510104	0.771956
8.48083	0.00649548	0.77122
8.48389	0.00746551	0.770491
8.48694	0.00788103	0.76977
8.48999	0.00804995	0.769056
8.49304	0.00791284	0.76835
8.49609	0.0075568	0.767651
8.49915	0.00679065	0.76696
8.5022	0.00591616	0.766276
8.50525	0.00571328	0.7656
8.5083	0.00526148	0.764931
8.51135	0.00406537	0.764269
8.5144	0.00295264	0.763614
8.51746	0.0025967	0.762967
8.52051	0.00347851	0.762327
8.52356	0.00467466	0.761694
8.52661	0.00511094	0.761068
8.52966	0.0052321	0.76045
8.53271	0.00601264	0.759839
8.53577	0.00689604	0.759234
8.53882	0.00741697	0.758637
8.54187	0.00721519	0.758047
8.54492	0.0066546	0.757464
8.54797	0.00733312	0.756888
8.55103	0.00793255	0.756319
8.55408	0.0080282	0.755757
8.55713	0.00907664	0.755202
8.56018	0.00963987	0.754654
8.56323	0.00941488	0.754113
8.56628	0.0093446	0.753579
8.56934	0.00849228	0.753051
8.57239	0.00740278	0.75253
8.57544	0.00730177	0.752017
8.57849	0.0073551	0.75151
8.58154	0.00751963	0.751009
8.58459	0.00788885	0.750516
8.58765	0.00820939	0.750029
8.5907	0.00864492	0.749549
8.59375	0.00933655	0.749076
8.5968	0.0103623	0.748609
8.59985	0.011119	0.748149
8.60291	0.0113746	0.747696
8.60596	0.0115168	0.747249
8.60901	0.0112678	0.746809
8.61206	0.0109049	0.746375
8.61511	0.0106983	0.745948
8.61816	0.0101057	0.745528
8.62122	0.00929482	0.745114
8.62427	0.00898328	0.744706
8.62732	0.00955119	0.744305
8.63037	0.0103909	0.743911
8.63342	0.0111234	0.743523
8.63647	0.0112053	0.743141
8.63953	0.0105735	0.742766
8.64258	0.0103099	0.742397
8.64563	0.00937443	0.742035
8.64868	0.00834043	0.741679
8.65173	0.00879498	0.741329
8.65479	0.00781198	0.740986
8.65784	0.00655349	0.740649
8.66089	0.00644593	0.740318
8.66394	0.00498265	0.739994
8.66699	0.00400998	0.739675
8.67004	0.00422306	0.739364
8.6731	0.00367443	0.739058
8.67615	0.00276895	0.738758
8.6792	0.00221618	0.738465
8.68225	0.00262361	0.738178
8.6853	0.00402517	0.737897
8.68835	0.00490909	0.737623
8.69141	0.00579652	0.737354
8.69446	0.00811633	0.737092
8.69751	0.00944062	0.736836
8.70056	0.010252	0.736585
8.70361	0.0116425	0.736341
8.70667	0.0110989	0.736103
8.70972	0.00966828	0.735872
8.71277	0.00976631	0.735646
8.71582	0.00976538	0.735426
8.71887	0.0100213	0.735212
8.72192	0.0102279	0.735005
8.72498	0.00990848	0.734803
8.72803	0.00993417	0.734607
8.73108	0.0089369	0.734418
8.73413	0.00849466	0.734234
8.73718	0.00974452	0.734056
8.74023	0.00916957	0.733885
8.74329	0.00754264	0.733719
8.74634	0.00735965	0.733559
8.74939	0.00691427	0.733405
8.75244	0.00729076	0.733257
8.75549	0.00893054	0.733115
8.75854	0.0101192	0.732979
8.7616	0.0107868	0.732848
8.76465	0.0104674	0.732724
8.7677	0.00922563	0.732605
8.77075	0.00810057	0.732493
8.7738	0.00810163	0.732386
8.77686	0.00821476	0.732285
8.77991	0.00747196	0.73219
8.78296	0.00717384	0.7321
8.78601	0.00686295	0.732017
8.78906	0.00578525	0.731939
8.79211	0.00509167	0.731867
8.79517	0.0044155	0.731801
8.79822	0.00383193	0.73174
8.80127	0.00409317	0.731686
8.80432	0.00419045	0.731637
8.80737	0.00438264	0.731594
8.81042	0.00585825	0.731556
8.81348	0.00680379	0.731525
8.81653	0.00764043	0.731499
8.81958	0.00955692	0.731479
8.82263	0.011639	0.731464
8.82568	0.0140116	0.731455
8.82874	0.016138	0.731452
8.83179	0.017194	0.731455
8.83484	0.0174054	0.731463
8.83789	0.0174202	0.731477
8.84094	0.0179801	0.731497
8.84399	0.0187234	0.731522
8.84705	0.0183386	0.731554
8.8501	0.0172463	0.73159
8.85315	0.0167914	0.731633
8.8562	0.0158756	0.731681
8.85925	0.0142948	0.731734
8.8623	0.0132535	0.731794
8.86536	0.0116706	0.731859
8.86841	0.0100234	0.731929
8.87146	0.00977021	0.732005
8.87451	0.0104094	0.732087
8.87756	0.0118216	0.732175
8.88062	0.0122733	0.732268
8.88367	0.0107993	0.732367
8.88672	0.00936957	0.732471
8.88977	0.00918845	0.732581
8.89282	0.00870307	0.732696
8.89587	0.00794705	0.732817
8.89893	0.00825685	0.732944
8.90198	0.00904742	0.733076
8.90503	0.00970254	0.733214
8.90808	0.0102595	0.733357
8.91113	0.0106784	0.733506
8.91418	0.011596	0.733661
8.91724	0.012054	0.733821
8.92029	0.0120995	0.733987
8.92334	0.0135387	0.734158
8.92639	0.0137267	0.734335
8.92944	0.0123432	0.734517
8.9325	0.0122754	0.734705
8.93555	0.0111691	0.734899
8.9386	0.00985508	0.735098
